date,reservoir,flow
1975-01-12,Joe_Pool,0.39028
1975-01-13,Joe_Pool,0.11191
1975-01-14,Joe_Pool,0.11282
1975-01-15,Joe_Pool,0.11347
1975-01-16,Joe_Pool,0.11388
1975-01-17,Joe_Pool,0.11419
1975-01-18,Joe_Pool,0.11452
1975-01-19,Joe_Pool,0.11468
1975-01-20,Joe_Pool,0.11473
1975-01-21,Joe_Pool,0.11457
1975-01-22,Joe_Pool,0.11426
1975-01-23,Joe_Pool,0.11385
1975-01-24,Joe_Pool,0.11364
1975-01-25,Joe_Pool,0.1128
1975-01-26,Joe_Pool,0.11221
1975-01-27,Joe_Pool,0.11164
1975-01-28,Joe_Pool,0.111
1975-01-29,Joe_Pool,0.19203
1975-01-30,Joe_Pool,0.82647
1975-01-31,Joe_Pool,0.40468
1975-02-01,Joe_Pool,0.37581
1975-02-02,Joe_Pool,0.2521
1975-02-03,Joe_Pool,0.60488
1975-02-04,Joe_Pool,1.26062
1975-02-05,Joe_Pool,0.2449
1975-02-06,Joe_Pool,0.2928
1975-02-07,Joe_Pool,0.32277
1975-02-08,Joe_Pool,0.3387
1975-02-09,Joe_Pool,0.34491
1975-02-10,Joe_Pool,0.34601
1975-02-11,Joe_Pool,0.40015
1975-02-12,Joe_Pool,0.53801
1975-02-13,Joe_Pool,0.38792
1975-02-14,Joe_Pool,0.33845
1975-02-15,Joe_Pool,0.33521
1975-02-16,Joe_Pool,0.32986
1975-02-17,Joe_Pool,0.32259
1975-02-18,Joe_Pool,0.3142
1975-02-19,Joe_Pool,0.30519
1975-02-20,Joe_Pool,0.29621
1975-02-21,Joe_Pool,0.28947
1975-02-22,Joe_Pool,0.27978
1975-02-23,Joe_Pool,0.27202
1975-02-24,Joe_Pool,0.26527
1975-02-25,Joe_Pool,0.2597
1975-02-26,Joe_Pool,0.25267
1975-02-27,Joe_Pool,0.2457
1975-02-28,Joe_Pool,0.23951
1975-03-01,Joe_Pool,0.23359
1975-03-02,Joe_Pool,0.22776
1975-03-03,Joe_Pool,0.22752
1975-03-04,Joe_Pool,0.21697
1975-03-05,Joe_Pool,0.21127
1975-03-06,Joe_Pool,0.22786
1975-03-07,Joe_Pool,0.24532
1975-03-08,Joe_Pool,0.19459
1975-03-09,Joe_Pool,0.18857
1975-03-10,Joe_Pool,0.18275
1975-03-11,Joe_Pool,0.17715
1975-03-12,Joe_Pool,0.17843
1975-03-13,Joe_Pool,0.18236
1975-03-14,Joe_Pool,0.27188
1975-03-15,Joe_Pool,0.16087
1975-03-16,Joe_Pool,0.15732
1975-03-17,Joe_Pool,0.15361
1975-03-18,Joe_Pool,0.14987
1975-03-19,Joe_Pool,0.14615
1975-03-20,Joe_Pool,0.14254
1975-03-21,Joe_Pool,0.13914
1975-03-22,Joe_Pool,0.13601
1975-03-23,Joe_Pool,0.13312
1975-03-24,Joe_Pool,0.13036
1975-03-25,Joe_Pool,0.12772
1975-03-26,Joe_Pool,0.1261
1975-03-27,Joe_Pool,0.12751
1975-03-28,Joe_Pool,0.12582
1975-03-29,Joe_Pool,0.12039
1975-03-30,Joe_Pool,0.13218
1975-03-31,Joe_Pool,0.11547
1975-04-01,Joe_Pool,0.11462
1975-04-02,Joe_Pool,0.11236
1975-04-03,Joe_Pool,0.21648
1975-04-04,Joe_Pool,0.15343
1975-04-05,Joe_Pool,0.10839
1975-04-06,Joe_Pool,0.10706
1975-04-07,Joe_Pool,0.10572
1975-04-08,Joe_Pool,0.10447
1975-04-09,Joe_Pool,0.1161
1975-04-10,Joe_Pool,0.10608
1975-04-11,Joe_Pool,0.10148
1975-04-12,Joe_Pool,0.10049
1975-04-13,Joe_Pool,0.10927
1975-04-14,Joe_Pool,0.09886
1975-04-15,Joe_Pool,0.09806
1975-04-16,Joe_Pool,0.0974
1975-04-17,Joe_Pool,0.09675
1975-04-18,Joe_Pool,0.09613
1975-04-19,Joe_Pool,0.09556
1975-04-20,Joe_Pool,0.09497
1975-04-21,Joe_Pool,0.09442
1975-04-22,Joe_Pool,0.09406
1975-04-23,Joe_Pool,0.09766
1975-04-24,Joe_Pool,0.12224
1975-04-25,Joe_Pool,0.09277
1975-04-26,Joe_Pool,0.09249
1975-04-27,Joe_Pool,0.09368
1975-04-28,Joe_Pool,0.09186
1975-04-29,Joe_Pool,0.09274
1975-04-30,Joe_Pool,0.11014
1975-05-01,Joe_Pool,0.15708
1975-05-02,Joe_Pool,0.09146
1975-05-03,Joe_Pool,0.11288
1975-05-04,Joe_Pool,0.51861
1975-05-05,Joe_Pool,0.08975
1975-05-06,Joe_Pool,0.08947
1975-05-07,Joe_Pool,0.0892
1975-05-08,Joe_Pool,0.0891
1975-05-09,Joe_Pool,0.09048
1975-05-10,Joe_Pool,0.08905
1975-05-11,Joe_Pool,0.50265
1975-05-12,Joe_Pool,0.14298
1975-05-13,Joe_Pool,0.09077
1975-05-14,Joe_Pool,0.08925
1975-05-15,Joe_Pool,0.08738
1975-05-16,Joe_Pool,0.08718
1975-05-17,Joe_Pool,0.08872
1975-05-18,Joe_Pool,0.08804
1975-05-19,Joe_Pool,0.11526
1975-05-20,Joe_Pool,0.08783
1975-05-21,Joe_Pool,0.13826
1975-05-22,Joe_Pool,0.17584
1975-05-23,Joe_Pool,0.08578
1975-05-24,Joe_Pool,0.08574
1975-05-25,Joe_Pool,0.08561
1975-05-26,Joe_Pool,0.08668
1975-05-27,Joe_Pool,0.08504
1975-05-28,Joe_Pool,0.38758
1975-05-29,Joe_Pool,0.08469
1975-05-30,Joe_Pool,0.08453
1975-05-31,Joe_Pool,0.08436
1975-06-01,Joe_Pool,0.08419
1975-06-02,Joe_Pool,0.08402
1975-06-03,Joe_Pool,0.08385
1975-06-04,Joe_Pool,0.08368
1975-06-05,Joe_Pool,0.09085
1975-06-06,Joe_Pool,0.08535
1975-06-07,Joe_Pool,0.08534
1975-06-08,Joe_Pool,0.10509
1975-06-09,Joe_Pool,0.08354
1975-06-10,Joe_Pool,0.29213
1975-06-11,Joe_Pool,0.40643
1975-06-12,Joe_Pool,0.16415
1975-06-13,Joe_Pool,0.08293
1975-06-14,Joe_Pool,0.0824
1975-06-15,Joe_Pool,0.0822
1975-06-16,Joe_Pool,0.08312
1975-06-17,Joe_Pool,0.08191
1975-06-18,Joe_Pool,0.08179
1975-06-19,Joe_Pool,0.08167
1975-06-20,Joe_Pool,0.13893
1975-06-21,Joe_Pool,0.16543
1975-06-22,Joe_Pool,0.0939
1975-06-23,Joe_Pool,0.08129
1975-06-24,Joe_Pool,0.08113
1975-06-25,Joe_Pool,0.08102
1975-06-26,Joe_Pool,0.08298
1975-06-27,Joe_Pool,0.08535
1975-06-28,Joe_Pool,0.08225
1975-06-29,Joe_Pool,0.28677
1975-06-30,Joe_Pool,0.08848
1975-07-01,Joe_Pool,0.08078
1975-07-02,Joe_Pool,0.0804
1975-07-03,Joe_Pool,0.08044
1975-07-04,Joe_Pool,0.08031
1975-07-05,Joe_Pool,0.08001
1975-07-06,Joe_Pool,0.07992
1975-07-07,Joe_Pool,0.07982
1975-07-08,Joe_Pool,0.07973
1975-07-09,Joe_Pool,0.07963
1975-07-10,Joe_Pool,0.07954
1975-07-11,Joe_Pool,0.07945
1975-07-12,Joe_Pool,0.07936
1975-07-13,Joe_Pool,0.07926
1975-07-14,Joe_Pool,0.07918
1975-07-15,Joe_Pool,0.08189
1975-07-16,Joe_Pool,0.079
1975-07-17,Joe_Pool,0.0789
1975-07-18,Joe_Pool,0.07881
1975-07-19,Joe_Pool,0.07928
1975-07-20,Joe_Pool,0.07889
1975-07-21,Joe_Pool,0.07881
1975-07-22,Joe_Pool,0.0786
1975-07-23,Joe_Pool,0.0784
1975-07-24,Joe_Pool,0.07828
1975-07-25,Joe_Pool,0.07822
1975-07-26,Joe_Pool,0.07813
1975-07-27,Joe_Pool,0.07805
1975-07-28,Joe_Pool,0.07823
1975-07-29,Joe_Pool,0.07971
1975-07-30,Joe_Pool,0.08885
1975-07-31,Joe_Pool,0.09081
1975-08-01,Joe_Pool,0.19259
1975-08-02,Joe_Pool,0.28399
1975-08-03,Joe_Pool,0.49614
1975-08-04,Joe_Pool,0.32077
1975-08-05,Joe_Pool,0.36496
1975-08-06,Joe_Pool,0.17621
1975-08-07,Joe_Pool,0.09444
1975-08-08,Joe_Pool,0.08506
1975-08-09,Joe_Pool,0.08131
1975-08-10,Joe_Pool,0.0779
1975-08-11,Joe_Pool,0.07848
1975-08-12,Joe_Pool,0.08612
1975-08-13,Joe_Pool,0.07823
1975-08-14,Joe_Pool,0.07834
1975-08-15,Joe_Pool,0.14376
1975-08-16,Joe_Pool,0.08033
1975-08-17,Joe_Pool,0.07876
1975-08-18,Joe_Pool,0.07985
1975-08-19,Joe_Pool,0.51379
1975-08-20,Joe_Pool,0.15622
1975-08-21,Joe_Pool,0.07854
1975-08-22,Joe_Pool,0.07854
1975-08-23,Joe_Pool,0.07857
1975-08-24,Joe_Pool,0.07936
1975-08-25,Joe_Pool,0.07853
1975-08-26,Joe_Pool,0.07848
1975-08-27,Joe_Pool,0.07956
1975-08-28,Joe_Pool,0.07841
1975-08-29,Joe_Pool,0.07858
1975-08-30,Joe_Pool,0.09158
1975-08-31,Joe_Pool,0.43096
1975-09-01,Joe_Pool,0.08264
1975-09-02,Joe_Pool,0.07816
1975-09-03,Joe_Pool,0.0781
1975-09-04,Joe_Pool,0.07804
1975-09-05,Joe_Pool,0.07797
1975-09-06,Joe_Pool,0.0779
1975-09-07,Joe_Pool,0.07782
1975-09-08,Joe_Pool,0.07774
1975-09-09,Joe_Pool,0.07767
1975-09-10,Joe_Pool,0.07759
1975-09-11,Joe_Pool,0.07751
1975-09-12,Joe_Pool,0.07753
1975-09-13,Joe_Pool,0.08164
1975-09-14,Joe_Pool,0.1169
1975-09-15,Joe_Pool,0.0924
1975-09-16,Joe_Pool,0.08303
1975-09-17,Joe_Pool,0.07978
1975-09-18,Joe_Pool,0.07966
1975-09-19,Joe_Pool,0.07778
1975-09-20,Joe_Pool,0.11166
1975-09-21,Joe_Pool,0.24983
1975-09-22,Joe_Pool,0.25393
1975-09-23,Joe_Pool,0.5766
1975-09-24,Joe_Pool,0.26803
1975-09-25,Joe_Pool,0.26013
1975-09-26,Joe_Pool,0.08313
1975-09-27,Joe_Pool,0.07963
1975-09-28,Joe_Pool,0.09501
1975-09-29,Joe_Pool,0.08178
1975-09-30,Joe_Pool,0.08432
1975-10-01,Joe_Pool,0.08254
1975-10-02,Joe_Pool,0.08281
1975-10-03,Joe_Pool,0.08317
1975-10-04,Joe_Pool,0.08346
1975-10-05,Joe_Pool,0.08368
1975-10-06,Joe_Pool,0.08383
1975-10-07,Joe_Pool,0.08396
1975-10-08,Joe_Pool,0.08401
1975-10-09,Joe_Pool,0.08454
1975-10-10,Joe_Pool,0.08424
1975-10-11,Joe_Pool,0.08399
1975-10-12,Joe_Pool,0.08393
1975-10-13,Joe_Pool,0.08384
1975-10-14,Joe_Pool,0.08374
1975-10-15,Joe_Pool,0.08362
1975-10-16,Joe_Pool,0.08802
1975-10-17,Joe_Pool,0.08334
1975-10-18,Joe_Pool,0.08318
1975-10-19,Joe_Pool,0.08301
1975-10-20,Joe_Pool,0.09204
1975-10-21,Joe_Pool,0.08694
1975-10-22,Joe_Pool,0.08246
1975-10-23,Joe_Pool,0.08227
1975-10-24,Joe_Pool,0.08208
1975-10-25,Joe_Pool,0.08188
1975-10-26,Joe_Pool,0.08167
1975-10-27,Joe_Pool,0.08146
1975-10-28,Joe_Pool,0.08126
1975-10-29,Joe_Pool,0.08104
1975-10-30,Joe_Pool,0.08084
1975-10-31,Joe_Pool,0.08062
1975-11-01,Joe_Pool,0.08041
1975-11-02,Joe_Pool,0.08025
1975-11-03,Joe_Pool,0.08
1975-11-04,Joe_Pool,0.07979
1975-11-05,Joe_Pool,0.07958
1975-11-06,Joe_Pool,0.07937
1975-11-07,Joe_Pool,0.07917
1975-11-08,Joe_Pool,0.07898
1975-11-09,Joe_Pool,0.08517
1975-11-10,Joe_Pool,0.07918
1975-11-11,Joe_Pool,0.07836
1975-11-12,Joe_Pool,0.07816
1975-11-13,Joe_Pool,0.07796
1975-11-14,Joe_Pool,0.07776
1975-11-15,Joe_Pool,0.07757
1975-11-16,Joe_Pool,0.07738
1975-11-17,Joe_Pool,0.07719
1975-11-18,Joe_Pool,0.07701
1975-11-19,Joe_Pool,0.07682
1975-11-20,Joe_Pool,0.20619
1975-11-21,Joe_Pool,0.07646
1975-11-22,Joe_Pool,0.07628
1975-11-23,Joe_Pool,0.0761
1975-11-24,Joe_Pool,0.07592
1975-11-25,Joe_Pool,0.07588
1975-11-26,Joe_Pool,0.07568
1975-11-27,Joe_Pool,0.07543
1975-11-28,Joe_Pool,0.07524
1975-11-29,Joe_Pool,0.07507
1975-11-30,Joe_Pool,0.07491
1975-12-01,Joe_Pool,0.07475
1975-12-02,Joe_Pool,0.07459
1975-12-03,Joe_Pool,0.07448
1975-12-04,Joe_Pool,0.07428
1975-12-05,Joe_Pool,0.07412
1975-12-06,Joe_Pool,0.07848
1975-12-07,Joe_Pool,0.07382
1975-12-08,Joe_Pool,0.07367
1975-12-09,Joe_Pool,0.07352
1975-12-10,Joe_Pool,0.07337
1975-12-11,Joe_Pool,0.07323
1975-12-12,Joe_Pool,0.07309
1975-12-13,Joe_Pool,0.07295
1975-12-14,Joe_Pool,0.07281
1975-12-15,Joe_Pool,0.07267
1975-12-16,Joe_Pool,0.07253
1975-12-17,Joe_Pool,0.07267
1975-12-18,Joe_Pool,0.07232
1975-12-19,Joe_Pool,0.07427
1975-12-20,Joe_Pool,0.13509
1975-12-21,Joe_Pool,0.07194
1975-12-22,Joe_Pool,0.07175
1975-12-23,Joe_Pool,0.07163
1975-12-24,Joe_Pool,0.0715
1975-12-25,Joe_Pool,0.07137
1975-12-26,Joe_Pool,0.07125
1975-12-27,Joe_Pool,0.07116
1975-12-28,Joe_Pool,0.07107
1975-12-29,Joe_Pool,0.0712
1975-12-30,Joe_Pool,0.07557
1975-12-31,Joe_Pool,0.07137
1976-01-01,Joe_Pool,0.07054
1976-01-02,Joe_Pool,0.07043
1976-01-03,Joe_Pool,0.07035
1976-01-04,Joe_Pool,0.07024
1976-01-05,Joe_Pool,0.07039
1976-01-06,Joe_Pool,0.07948
1976-01-07,Joe_Pool,0.07021
1976-01-08,Joe_Pool,0.07031
1976-01-09,Joe_Pool,0.06966
1976-01-10,Joe_Pool,0.06957
1976-01-11,Joe_Pool,0.07021
1976-01-12,Joe_Pool,0.07367
1976-01-13,Joe_Pool,0.12299
1976-01-14,Joe_Pool,0.47195
1976-01-15,Joe_Pool,0.08123
1976-01-16,Joe_Pool,0.06895
1976-01-17,Joe_Pool,0.06886
1976-01-18,Joe_Pool,0.06876
1976-01-19,Joe_Pool,0.06867
1976-01-20,Joe_Pool,0.06859
1976-01-21,Joe_Pool,0.07692
1976-01-22,Joe_Pool,0.0684
1976-01-23,Joe_Pool,0.06829
1976-01-24,Joe_Pool,0.0682
1976-01-25,Joe_Pool,0.06811
1976-01-26,Joe_Pool,0.06802
1976-01-27,Joe_Pool,0.06794
1976-01-28,Joe_Pool,0.06785
1976-01-29,Joe_Pool,0.06952
1976-01-30,Joe_Pool,0.12267
1976-01-31,Joe_Pool,0.06759
1976-02-01,Joe_Pool,0.06751
1976-02-02,Joe_Pool,0.06742
1976-02-03,Joe_Pool,0.42342
1976-02-04,Joe_Pool,0.72511
1976-02-05,Joe_Pool,0.08061
1976-02-06,Joe_Pool,0.06851
1976-02-07,Joe_Pool,0.08396
1976-02-08,Joe_Pool,0.06747
1976-02-09,Joe_Pool,0.06754
1976-02-10,Joe_Pool,0.107
1976-02-11,Joe_Pool,0.32707
1976-02-12,Joe_Pool,0.06781
1976-02-13,Joe_Pool,0.17371
1976-02-14,Joe_Pool,0.07524
1976-02-15,Joe_Pool,0.06868
1976-02-16,Joe_Pool,0.16741
1976-02-17,Joe_Pool,0.13501
1976-02-18,Joe_Pool,0.25515
1976-02-19,Joe_Pool,0.56818
1976-02-20,Joe_Pool,0.35694
1976-02-21,Joe_Pool,0.07664
1976-02-22,Joe_Pool,0.08053
1976-02-23,Joe_Pool,0.08451
1976-02-24,Joe_Pool,0.08511
1976-02-25,Joe_Pool,0.08653
1976-02-26,Joe_Pool,0.08756
1976-02-27,Joe_Pool,0.0884
1976-02-28,Joe_Pool,0.08921
1976-02-29,Joe_Pool,0.08953
1976-03-01,Joe_Pool,0.08932
1976-03-02,Joe_Pool,0.08952
1976-03-03,Joe_Pool,0.08935
1976-03-04,Joe_Pool,0.08925
1976-03-05,Joe_Pool,0.09001
1976-03-06,Joe_Pool,0.10865
1976-03-07,Joe_Pool,0.08973
1976-03-08,Joe_Pool,0.09597
1976-03-09,Joe_Pool,0.08815
1976-03-10,Joe_Pool,0.18013
1976-03-11,Joe_Pool,0.13984
1976-03-12,Joe_Pool,0.12419
1976-03-13,Joe_Pool,0.11793
1976-03-14,Joe_Pool,0.09142
1976-03-15,Joe_Pool,0.32144
1976-03-16,Joe_Pool,0.48108
1976-03-17,Joe_Pool,0.08629
1976-03-18,Joe_Pool,0.08507
1976-03-19,Joe_Pool,0.0849
1976-03-20,Joe_Pool,0.08472
1976-03-21,Joe_Pool,0.08452
1976-03-22,Joe_Pool,0.08422
1976-03-23,Joe_Pool,0.08506
1976-03-24,Joe_Pool,0.14577
1976-03-25,Joe_Pool,0.08509
1976-03-26,Joe_Pool,0.21544
1976-03-27,Joe_Pool,0.08275
1976-03-28,Joe_Pool,0.08245
1976-03-29,Joe_Pool,0.08214
1976-03-30,Joe_Pool,0.08194
1976-03-31,Joe_Pool,0.08152
1976-04-01,Joe_Pool,0.0812
1976-04-02,Joe_Pool,0.08089
1976-04-03,Joe_Pool,0.08058
1976-04-04,Joe_Pool,0.08026
1976-04-05,Joe_Pool,0.07996
1976-04-06,Joe_Pool,0.07965
1976-04-07,Joe_Pool,0.07937
1976-04-08,Joe_Pool,0.08008
1976-04-09,Joe_Pool,0.70208
1976-04-10,Joe_Pool,0.15825
1976-04-11,Joe_Pool,0.08019
1976-04-12,Joe_Pool,0.07827
1976-04-13,Joe_Pool,0.07769
1976-04-14,Joe_Pool,0.07743
1976-04-15,Joe_Pool,0.07718
1976-04-16,Joe_Pool,0.07693
1976-04-17,Joe_Pool,0.18528
1976-04-18,Joe_Pool,0.10241
1976-04-19,Joe_Pool,0.10155
1976-04-20,Joe_Pool,0.25359
1976-04-21,Joe_Pool,0.07572
1976-04-22,Joe_Pool,0.39749
1976-04-23,Joe_Pool,0.07648
1976-04-24,Joe_Pool,0.07514
1976-04-25,Joe_Pool,0.07496
1976-04-26,Joe_Pool,0.07477
1976-04-27,Joe_Pool,0.07458
1976-04-28,Joe_Pool,0.08559
1976-04-29,Joe_Pool,0.14995
1976-04-30,Joe_Pool,0.08119
1976-05-01,Joe_Pool,0.08797
1976-05-02,Joe_Pool,0.07747
1976-05-03,Joe_Pool,0.07344
1976-05-04,Joe_Pool,0.07325
1976-05-05,Joe_Pool,0.07322
1976-05-06,Joe_Pool,0.07287
1976-05-07,Joe_Pool,0.07269
1976-05-08,Joe_Pool,0.07251
1976-05-09,Joe_Pool,0.07231
1976-05-10,Joe_Pool,0.07212
1976-05-11,Joe_Pool,0.07427
1976-05-12,Joe_Pool,0.13952
1976-05-13,Joe_Pool,0.10728
1976-05-14,Joe_Pool,0.18292
1976-05-15,Joe_Pool,0.38334
1976-05-16,Joe_Pool,0.12451
1976-05-17,Joe_Pool,0.08832
1976-05-18,Joe_Pool,0.11658
1976-05-19,Joe_Pool,0.28218
1976-05-20,Joe_Pool,0.07173
1976-05-21,Joe_Pool,0.07052
1976-05-22,Joe_Pool,0.07484
1976-05-23,Joe_Pool,0.07063
1976-05-24,Joe_Pool,0.07006
1976-05-25,Joe_Pool,0.09979
1976-05-26,Joe_Pool,0.2245
1976-05-27,Joe_Pool,0.28854
1976-05-28,Joe_Pool,0.06993
1976-05-29,Joe_Pool,0.06951
1976-05-30,Joe_Pool,0.06938
1976-05-31,Joe_Pool,0.06928
1976-06-01,Joe_Pool,0.07797
1976-06-02,Joe_Pool,0.08812
1976-06-03,Joe_Pool,0.06911
1976-06-04,Joe_Pool,0.07178
1976-06-05,Joe_Pool,0.06873
1976-06-06,Joe_Pool,0.06944
1976-06-07,Joe_Pool,0.06958
1976-06-08,Joe_Pool,0.07222
1976-06-09,Joe_Pool,0.07722
1976-06-10,Joe_Pool,0.06885
1976-06-11,Joe_Pool,0.06845
1976-06-12,Joe_Pool,0.06827
1976-06-13,Joe_Pool,0.10873
1976-06-14,Joe_Pool,0.26562
1976-06-15,Joe_Pool,0.5055
1976-06-16,Joe_Pool,0.09569
1976-06-17,Joe_Pool,0.07018
1976-06-18,Joe_Pool,0.06755
1976-06-19,Joe_Pool,0.0675
1976-06-20,Joe_Pool,0.06751
1976-06-21,Joe_Pool,0.06748
1976-06-22,Joe_Pool,0.06736
1976-06-23,Joe_Pool,0.06731
1976-06-24,Joe_Pool,0.06725
1976-06-25,Joe_Pool,0.06866
1976-06-26,Joe_Pool,0.06875
1976-06-27,Joe_Pool,0.06774
1976-06-28,Joe_Pool,0.06701
1976-06-29,Joe_Pool,0.07008
1976-06-30,Joe_Pool,0.06872
1976-07-01,Joe_Pool,0.0671
1976-07-02,Joe_Pool,0.06728
1976-07-03,Joe_Pool,0.0672
1976-07-04,Joe_Pool,0.06668
1976-07-05,Joe_Pool,0.06657
1976-07-06,Joe_Pool,0.06646
1976-07-07,Joe_Pool,0.06638
1976-07-08,Joe_Pool,0.0664
1976-07-09,Joe_Pool,0.06659
1976-07-10,Joe_Pool,0.06659
1976-07-11,Joe_Pool,0.06605
1976-07-12,Joe_Pool,0.06601
1976-07-13,Joe_Pool,0.06589
1976-07-14,Joe_Pool,0.06591
1976-07-15,Joe_Pool,0.06572
1976-07-16,Joe_Pool,0.06565
1976-07-17,Joe_Pool,0.06557
1976-07-18,Joe_Pool,0.06548
1976-07-19,Joe_Pool,0.06539
1976-07-20,Joe_Pool,0.065310000000000007
1976-07-21,Joe_Pool,0.06523
1976-07-22,Joe_Pool,0.06514
1976-07-23,Joe_Pool,0.06506
1976-07-24,Joe_Pool,0.06497
1976-07-25,Joe_Pool,0.06489
1976-07-26,Joe_Pool,0.06483
1976-07-27,Joe_Pool,0.06555
1976-07-28,Joe_Pool,0.06554
1976-07-29,Joe_Pool,0.06957
1976-07-30,Joe_Pool,0.06464
1976-07-31,Joe_Pool,0.06439
1976-08-01,Joe_Pool,0.06431
1976-08-02,Joe_Pool,0.06422
1976-08-03,Joe_Pool,0.06414
1976-08-04,Joe_Pool,0.06406
1976-08-05,Joe_Pool,0.06398
1976-08-06,Joe_Pool,0.0639
1976-08-07,Joe_Pool,0.06381
1976-08-08,Joe_Pool,0.06374
1976-08-09,Joe_Pool,0.06366
1976-08-10,Joe_Pool,0.06358
1976-08-11,Joe_Pool,0.0635
1976-08-12,Joe_Pool,0.06342
1976-08-13,Joe_Pool,0.06334
1976-08-14,Joe_Pool,0.06326
1976-08-15,Joe_Pool,0.06318
1976-08-16,Joe_Pool,0.06312
1976-08-17,Joe_Pool,0.06312
1976-08-18,Joe_Pool,0.06295
1976-08-19,Joe_Pool,0.06288
1976-08-20,Joe_Pool,0.0628
1976-08-21,Joe_Pool,0.06273
1976-08-22,Joe_Pool,0.06265
1976-08-23,Joe_Pool,0.06258
1976-08-24,Joe_Pool,0.0625
1976-08-25,Joe_Pool,0.06243
1976-08-26,Joe_Pool,0.06236
1976-08-27,Joe_Pool,0.06228
1976-08-28,Joe_Pool,0.06221
1976-08-29,Joe_Pool,0.06215
1976-08-30,Joe_Pool,0.06208
1976-08-31,Joe_Pool,0.06205
1976-09-01,Joe_Pool,0.25236
1976-09-02,Joe_Pool,0.06275
1976-09-03,Joe_Pool,0.06253
1976-09-04,Joe_Pool,0.06196
1976-09-05,Joe_Pool,0.06193
1976-09-06,Joe_Pool,0.06175
1976-09-07,Joe_Pool,0.06155
1976-09-08,Joe_Pool,0.06147
1976-09-09,Joe_Pool,0.0614
1976-09-10,Joe_Pool,0.06134
1976-09-11,Joe_Pool,0.0621
1976-09-12,Joe_Pool,0.06156
1976-09-13,Joe_Pool,0.06115
1976-09-14,Joe_Pool,0.06108
1976-09-15,Joe_Pool,0.06102
1976-09-16,Joe_Pool,0.06149
1976-09-17,Joe_Pool,0.06089
1976-09-18,Joe_Pool,0.06083
1976-09-19,Joe_Pool,0.06077
1976-09-20,Joe_Pool,0.06071
1976-09-21,Joe_Pool,0.06065
1976-09-22,Joe_Pool,0.06059
1976-09-23,Joe_Pool,0.06053
1976-09-24,Joe_Pool,0.06047
1976-09-25,Joe_Pool,0.06042
1976-09-26,Joe_Pool,0.06035
1976-09-27,Joe_Pool,0.0603
1976-09-28,Joe_Pool,0.06024
1976-09-29,Joe_Pool,0.06018
1976-09-30,Joe_Pool,0.06053
1976-10-01,Joe_Pool,0.06013
1976-10-02,Joe_Pool,0.06015
1976-10-03,Joe_Pool,0.06012
1976-10-04,Joe_Pool,0.07629
1976-10-05,Joe_Pool,0.05983
1976-10-06,Joe_Pool,0.05978
1976-10-07,Joe_Pool,0.05972
1976-10-08,Joe_Pool,0.05967
1976-10-09,Joe_Pool,0.0596
1976-10-10,Joe_Pool,0.05955
1976-10-11,Joe_Pool,0.05949
1976-10-12,Joe_Pool,0.05944
1976-10-13,Joe_Pool,0.05942
1976-10-14,Joe_Pool,0.05948
1976-10-15,Joe_Pool,0.0733
1976-10-16,Joe_Pool,0.23598
1976-10-17,Joe_Pool,0.05916
1976-10-18,Joe_Pool,0.0591
1976-10-19,Joe_Pool,0.05905
1976-10-20,Joe_Pool,0.05899
1976-10-21,Joe_Pool,0.05893
1976-10-22,Joe_Pool,0.05888
1976-10-23,Joe_Pool,0.05883
1976-10-24,Joe_Pool,0.05877
1976-10-25,Joe_Pool,0.05871
1976-10-26,Joe_Pool,0.05866
1976-10-27,Joe_Pool,0.05891
1976-10-28,Joe_Pool,0.05872
1976-10-29,Joe_Pool,0.0585
1976-10-30,Joe_Pool,0.05844
1976-10-31,Joe_Pool,0.07531
1976-11-01,Joe_Pool,0.11117
1976-11-02,Joe_Pool,0.05828
1976-11-03,Joe_Pool,0.05822
1976-11-04,Joe_Pool,0.05817
1976-11-05,Joe_Pool,0.0582
1976-11-06,Joe_Pool,0.05833
1976-11-07,Joe_Pool,0.06597
1976-11-08,Joe_Pool,0.19473
1976-11-09,Joe_Pool,0.05807
1976-11-10,Joe_Pool,0.06041
1976-11-11,Joe_Pool,0.05786
1976-11-12,Joe_Pool,0.06602
1976-11-13,Joe_Pool,0.06074
1976-11-14,Joe_Pool,0.05764
1976-11-15,Joe_Pool,0.16806
1976-11-16,Joe_Pool,0.26756
1976-11-17,Joe_Pool,0.168
1976-11-18,Joe_Pool,0.05743
1976-11-19,Joe_Pool,0.0576
1976-11-20,Joe_Pool,0.05735
1976-11-21,Joe_Pool,0.05728
1976-11-22,Joe_Pool,0.05723
1976-11-23,Joe_Pool,0.06159
1976-11-24,Joe_Pool,0.07777
1976-11-25,Joe_Pool,0.05708
1976-11-26,Joe_Pool,0.05704
1976-11-27,Joe_Pool,0.30071
1976-11-28,Joe_Pool,0.06417
1976-11-29,Joe_Pool,0.05688
1976-11-30,Joe_Pool,0.05683
1976-12-01,Joe_Pool,0.06175
1976-12-02,Joe_Pool,0.05737
1976-12-03,Joe_Pool,0.05675
1976-12-04,Joe_Pool,0.05663
1976-12-05,Joe_Pool,0.05663
1976-12-06,Joe_Pool,0.05679
1976-12-07,Joe_Pool,0.05649
1976-12-08,Joe_Pool,0.05644
1976-12-09,Joe_Pool,0.07952
1976-12-10,Joe_Pool,0.32235
