date,reservoir,flow
1982-01-01,Toledo_Bend,10.60583
1982-01-02,Toledo_Bend,10.30174
1982-01-03,Toledo_Bend,10.0135
1982-01-04,Toledo_Bend,9.94547
1982-01-05,Toledo_Bend,60.65647
1982-01-06,Toledo_Bend,10.35324
1982-01-07,Toledo_Bend,10.13919
1982-01-08,Toledo_Bend,10.12476
1982-01-09,Toledo_Bend,9.93508
1982-01-10,Toledo_Bend,9.9116
1982-01-11,Toledo_Bend,9.95304
1982-01-12,Toledo_Bend,11.3405
1982-01-13,Toledo_Bend,10.06155
1982-01-14,Toledo_Bend,9.58386
1982-01-15,Toledo_Bend,9.36319
1982-01-16,Toledo_Bend,9.80246
1982-01-17,Toledo_Bend,9.15249
1982-01-18,Toledo_Bend,9.48506
1982-01-19,Toledo_Bend,8.79418
1982-01-20,Toledo_Bend,8.60826
1982-01-21,Toledo_Bend,8.46055
1982-01-22,Toledo_Bend,9.82485
1982-01-23,Toledo_Bend,10.71739
1982-01-24,Toledo_Bend,9.47924
1982-01-25,Toledo_Bend,27.29717
1982-01-26,Toledo_Bend,17.96538
1982-01-27,Toledo_Bend,8.12286
1982-01-28,Toledo_Bend,8.06875
1982-01-29,Toledo_Bend,60.54855
1982-01-30,Toledo_Bend,39.57281
1982-01-31,Toledo_Bend,12.41081
1982-02-01,Toledo_Bend,18.03705
1982-02-02,Toledo_Bend,21.42212
1982-02-03,Toledo_Bend,18.03176
1982-02-04,Toledo_Bend,11.99623
1982-02-05,Toledo_Bend,11.4192
1982-02-06,Toledo_Bend,11.34955
1982-02-07,Toledo_Bend,11.71484
1982-02-08,Toledo_Bend,11.90534
1982-02-09,Toledo_Bend,11.03751
1982-02-10,Toledo_Bend,10.85024
1982-02-11,Toledo_Bend,10.67716
1982-02-12,Toledo_Bend,10.4227
1982-02-13,Toledo_Bend,10.27244
1982-02-14,Toledo_Bend,10.05578
1982-02-15,Toledo_Bend,9.87688
1982-02-16,Toledo_Bend,9.68671
1982-02-17,Toledo_Bend,9.50454
1982-02-18,Toledo_Bend,9.32327
1982-02-19,Toledo_Bend,9.14411
1982-02-20,Toledo_Bend,8.96891
1982-02-21,Toledo_Bend,8.79722
1982-02-22,Toledo_Bend,8.69482
1982-02-23,Toledo_Bend,9.20418
1982-02-24,Toledo_Bend,23.10364
1982-02-25,Toledo_Bend,8.17439
1982-02-26,Toledo_Bend,8.04107
1982-02-27,Toledo_Bend,7.91114
1982-02-28,Toledo_Bend,7.78292
1982-03-01,Toledo_Bend,7.65616
1982-03-02,Toledo_Bend,7.53044
1982-03-03,Toledo_Bend,7.40869
1982-03-04,Toledo_Bend,7.29133
1982-03-05,Toledo_Bend,7.17717
1982-03-06,Toledo_Bend,7.0903
1982-03-07,Toledo_Bend,20.31658
1982-03-08,Toledo_Bend,6.89763
1982-03-09,Toledo_Bend,6.76972
1982-03-10,Toledo_Bend,19.69647
1982-03-11,Toledo_Bend,26.99997
1982-03-12,Toledo_Bend,14.22629
1982-03-13,Toledo_Bend,6.77306
1982-03-14,Toledo_Bend,6.87023
1982-03-15,Toledo_Bend,6.94391
1982-03-16,Toledo_Bend,9.50478
1982-03-17,Toledo_Bend,7.02028
1982-03-18,Toledo_Bend,7.02649
1982-03-19,Toledo_Bend,7.01215
1982-03-20,Toledo_Bend,6.98176
1982-03-21,Toledo_Bend,6.93673
1982-03-22,Toledo_Bend,6.88039
1982-03-23,Toledo_Bend,8.43268
1982-03-24,Toledo_Bend,31.4673
1982-03-25,Toledo_Bend,6.70689
1982-03-26,Toledo_Bend,6.68958
1982-03-27,Toledo_Bend,6.76583
1982-03-28,Toledo_Bend,54.18154
1982-03-29,Toledo_Bend,24.7609
1982-03-30,Toledo_Bend,7.26529
1982-03-31,Toledo_Bend,7.60881
1982-04-01,Toledo_Bend,7.89906
1982-04-02,Toledo_Bend,8.10072
1982-04-03,Toledo_Bend,8.22153
1982-04-04,Toledo_Bend,8.32516
1982-04-05,Toledo_Bend,11.68911
1982-04-06,Toledo_Bend,38.48243
1982-04-07,Toledo_Bend,13.71746
1982-04-08,Toledo_Bend,38.97882
1982-04-09,Toledo_Bend,9.34412
1982-04-10,Toledo_Bend,9.06042
1982-04-11,Toledo_Bend,9.25263
1982-04-12,Toledo_Bend,15.64279
1982-04-13,Toledo_Bend,10.63425
1982-04-14,Toledo_Bend,9.37445
1982-04-15,Toledo_Bend,9.30184
1982-04-16,Toledo_Bend,9.24475
1982-04-17,Toledo_Bend,23.78106
1982-04-18,Toledo_Bend,22.33652
1982-04-19,Toledo_Bend,12.7672
1982-04-20,Toledo_Bend,52.36113
1982-04-21,Toledo_Bend,9.85511
1982-04-22,Toledo_Bend,10.09569
1982-04-23,Toledo_Bend,12.56376
1982-04-24,Toledo_Bend,73.77701
1982-04-25,Toledo_Bend,52.11649
1982-04-26,Toledo_Bend,13.71844
1982-04-27,Toledo_Bend,15.25343
1982-04-28,Toledo_Bend,16.02794
1982-04-29,Toledo_Bend,16.28403
1982-04-30,Toledo_Bend,16.20793
1982-05-01,Toledo_Bend,16.08379
1982-05-02,Toledo_Bend,17.46284
1982-05-03,Toledo_Bend,17.41439
1982-05-04,Toledo_Bend,50.68768
1982-05-05,Toledo_Bend,21.45176
1982-05-06,Toledo_Bend,22.6878
1982-05-07,Toledo_Bend,27.73297
1982-05-08,Toledo_Bend,16.01596
1982-05-09,Toledo_Bend,17.95381
1982-05-10,Toledo_Bend,18.20564
1982-05-11,Toledo_Bend,16.74563
1982-05-12,Toledo_Bend,16.58921
1982-05-13,Toledo_Bend,16.05524
1982-05-14,Toledo_Bend,16.25052
1982-05-15,Toledo_Bend,15.09194
1982-05-16,Toledo_Bend,14.44343
1982-05-17,Toledo_Bend,13.90632
1982-05-18,Toledo_Bend,13.37069
1982-05-19,Toledo_Bend,26.96842
1982-05-20,Toledo_Bend,22.32141
1982-05-21,Toledo_Bend,12.77534
1982-05-22,Toledo_Bend,20.62411
1982-05-23,Toledo_Bend,14.2587
1982-05-24,Toledo_Bend,12.06516
1982-05-25,Toledo_Bend,12.00678
1982-05-26,Toledo_Bend,14.5083
1982-05-27,Toledo_Bend,15.66867
1982-05-28,Toledo_Bend,21.74311
1982-05-29,Toledo_Bend,17.494
1982-05-30,Toledo_Bend,16.8916
1982-05-31,Toledo_Bend,17.49722
1982-06-01,Toledo_Bend,15.61363
1982-06-02,Toledo_Bend,13.12462
1982-06-03,Toledo_Bend,38.52148
1982-06-04,Toledo_Bend,16.97725
1982-06-05,Toledo_Bend,11.57484
1982-06-06,Toledo_Bend,10.36312
1982-06-07,Toledo_Bend,10.44864
1982-06-08,Toledo_Bend,24.4099
1982-06-09,Toledo_Bend,25.2531
1982-06-10,Toledo_Bend,30.32578
1982-06-11,Toledo_Bend,12.46194
1982-06-12,Toledo_Bend,12.09472
1982-06-13,Toledo_Bend,16.30706
1982-06-14,Toledo_Bend,14.86485
1982-06-15,Toledo_Bend,12.64539
1982-06-16,Toledo_Bend,23.92841
1982-06-17,Toledo_Bend,18.32824
1982-06-18,Toledo_Bend,12.09315
1982-06-19,Toledo_Bend,12.96135
1982-06-20,Toledo_Bend,11.81799
1982-06-21,Toledo_Bend,46.68156
1982-06-22,Toledo_Bend,18.17372
1982-06-23,Toledo_Bend,12.28937
1982-06-24,Toledo_Bend,11.95681
1982-06-25,Toledo_Bend,17.91032
1982-06-26,Toledo_Bend,22.51361
1982-06-27,Toledo_Bend,96.31415
1982-06-28,Toledo_Bend,19.62247
1982-06-29,Toledo_Bend,24.20528
1982-06-30,Toledo_Bend,17.00976
1982-07-01,Toledo_Bend,17.21933
1982-07-02,Toledo_Bend,17.24921
1982-07-03,Toledo_Bend,16.96764
1982-07-04,Toledo_Bend,16.51543
1982-07-05,Toledo_Bend,15.92826
1982-07-06,Toledo_Bend,15.33121
1982-07-07,Toledo_Bend,14.72745
1982-07-08,Toledo_Bend,14.1344
1982-07-09,Toledo_Bend,13.62485
1982-07-10,Toledo_Bend,13.6856
1982-07-11,Toledo_Bend,12.96562
1982-07-12,Toledo_Bend,12.27681
1982-07-13,Toledo_Bend,11.92727
1982-07-14,Toledo_Bend,12.04424
1982-07-15,Toledo_Bend,17.75812
1982-07-16,Toledo_Bend,28.51934
1982-07-17,Toledo_Bend,13.67165
1982-07-18,Toledo_Bend,10.70877
1982-07-19,Toledo_Bend,9.87016
1982-07-20,Toledo_Bend,9.53364
1982-07-21,Toledo_Bend,9.25781
1982-07-22,Toledo_Bend,9.03782
1982-07-23,Toledo_Bend,8.84854
1982-07-24,Toledo_Bend,15.24973
1982-07-25,Toledo_Bend,16.63772
1982-07-26,Toledo_Bend,13.7618
1982-07-27,Toledo_Bend,9.64525
1982-07-28,Toledo_Bend,12.70516
1982-07-29,Toledo_Bend,8.97644
1982-07-30,Toledo_Bend,13.08428
1982-07-31,Toledo_Bend,14.21079
1982-08-01,Toledo_Bend,7.68231
1982-08-02,Toledo_Bend,7.51408
1982-08-03,Toledo_Bend,7.41262
1982-08-04,Toledo_Bend,7.37779
1982-08-05,Toledo_Bend,7.20787
1982-08-06,Toledo_Bend,7.10729
1982-08-07,Toledo_Bend,7.04358
1982-08-08,Toledo_Bend,8.00217
1982-08-09,Toledo_Bend,8.58124
1982-08-10,Toledo_Bend,8.62971
1982-08-11,Toledo_Bend,6.69783
1982-08-12,Toledo_Bend,6.71498
1982-08-13,Toledo_Bend,6.49065
1982-08-14,Toledo_Bend,7.65913
1982-08-15,Toledo_Bend,61.40604
1982-08-16,Toledo_Bend,32.6248
1982-08-17,Toledo_Bend,7.0748
1982-08-18,Toledo_Bend,7.30889
1982-08-19,Toledo_Bend,7.22168
1982-08-20,Toledo_Bend,7.2772
1982-08-21,Toledo_Bend,7.41265
1982-08-22,Toledo_Bend,7.28244
1982-08-23,Toledo_Bend,7.30327
1982-08-24,Toledo_Bend,7.15714
1982-08-25,Toledo_Bend,7.97682
1982-08-26,Toledo_Bend,7.00507
1982-08-27,Toledo_Bend,10.49597
1982-08-28,Toledo_Bend,17.84995
1982-08-29,Toledo_Bend,20.48584
1982-08-30,Toledo_Bend,8.88439
1982-08-31,Toledo_Bend,6.77018
1982-09-01,Toledo_Bend,7.13635
1982-09-02,Toledo_Bend,6.94079
1982-09-03,Toledo_Bend,6.72007
1982-09-04,Toledo_Bend,6.59695
1982-09-05,Toledo_Bend,6.86024
1982-09-06,Toledo_Bend,6.58491
1982-09-07,Toledo_Bend,7.03307
1982-09-08,Toledo_Bend,6.37339
1982-09-09,Toledo_Bend,8.33679
1982-09-10,Toledo_Bend,10.66462
1982-09-11,Toledo_Bend,7.98826
1982-09-12,Toledo_Bend,36.65174
1982-09-13,Toledo_Bend,14.03177
1982-09-14,Toledo_Bend,6.40115
1982-09-15,Toledo_Bend,6.00508
1982-09-16,Toledo_Bend,6.12164
1982-09-17,Toledo_Bend,16.86404
1982-09-18,Toledo_Bend,11.63609
1982-09-19,Toledo_Bend,6.05342
1982-09-20,Toledo_Bend,6.07968
1982-09-21,Toledo_Bend,6.08023
1982-09-22,Toledo_Bend,6.05899
1982-09-23,Toledo_Bend,6.02118
1982-09-24,Toledo_Bend,5.97196
1982-09-25,Toledo_Bend,5.92802
1982-09-26,Toledo_Bend,5.86145
1982-09-27,Toledo_Bend,5.79063
1982-09-28,Toledo_Bend,5.72422
1982-09-29,Toledo_Bend,5.65754
1982-09-30,Toledo_Bend,5.59315
1982-10-01,Toledo_Bend,5.52509
1982-10-02,Toledo_Bend,5.46158
1982-10-03,Toledo_Bend,5.40146
1982-10-04,Toledo_Bend,5.9695
1982-10-05,Toledo_Bend,10.531
1982-10-06,Toledo_Bend,6.00264
1982-10-07,Toledo_Bend,9.67687
1982-10-08,Toledo_Bend,26.76141
1982-10-09,Toledo_Bend,6.79591
1982-10-10,Toledo_Bend,5.29434
1982-10-11,Toledo_Bend,5.34494
1982-10-12,Toledo_Bend,6.03785
1982-10-13,Toledo_Bend,13.94305
1982-10-14,Toledo_Bend,9.85439
1982-10-15,Toledo_Bend,13.41772
1982-10-16,Toledo_Bend,7.10383
1982-10-17,Toledo_Bend,6.33761
1982-10-18,Toledo_Bend,6.50585
1982-10-19,Toledo_Bend,6.58408
1982-10-20,Toledo_Bend,6.59638
1982-10-21,Toledo_Bend,6.56344
1982-10-22,Toledo_Bend,6.49986
1982-10-23,Toledo_Bend,8.84706
1982-10-24,Toledo_Bend,6.35491
1982-10-25,Toledo_Bend,6.23106
1982-10-26,Toledo_Bend,6.13292
1982-10-27,Toledo_Bend,6.03326
1982-10-28,Toledo_Bend,5.93407
1982-10-29,Toledo_Bend,31.59916
1982-10-30,Toledo_Bend,143.30252
1982-10-31,Toledo_Bend,13.86462
1982-11-01,Toledo_Bend,16.53776
1982-11-02,Toledo_Bend,17.12715
1982-11-03,Toledo_Bend,25.07297
1982-11-04,Toledo_Bend,66.30303
1982-11-05,Toledo_Bend,103.58406
1982-11-06,Toledo_Bend,53.78517
1982-11-07,Toledo_Bend,34.19085
1982-11-08,Toledo_Bend,80.14366
1982-11-09,Toledo_Bend,122.31399
1982-11-10,Toledo_Bend,69.91282
1982-11-11,Toledo_Bend,78.10137
1982-11-12,Toledo_Bend,52.01289
1982-11-13,Toledo_Bend,76.96864
1982-11-14,Toledo_Bend,81.11704
1982-11-15,Toledo_Bend,154.00591
1982-11-16,Toledo_Bend,94.36187
1982-11-17,Toledo_Bend,85.25236
1982-11-18,Toledo_Bend,78.42827
1982-11-19,Toledo_Bend,70.16157
1982-11-20,Toledo_Bend,63.54496
1982-11-21,Toledo_Bend,57.84437
1982-11-22,Toledo_Bend,52.83189
1982-11-23,Toledo_Bend,48.51424
1982-11-24,Toledo_Bend,45.38701
1982-11-25,Toledo_Bend,41.8257
1982-11-26,Toledo_Bend,38.7196
1982-11-27,Toledo_Bend,36.26096
1982-11-28,Toledo_Bend,34.09036
1982-11-29,Toledo_Bend,35.21411
1982-11-30,Toledo_Bend,30.49053
1982-12-01,Toledo_Bend,50.59392
1982-12-02,Toledo_Bend,32.04964
1982-12-03,Toledo_Bend,27.02336
1982-12-04,Toledo_Bend,26.25548
1982-12-05,Toledo_Bend,25.47654
1982-12-06,Toledo_Bend,24.69586
1982-12-07,Toledo_Bend,51.39651
1982-12-08,Toledo_Bend,25.2803
1982-12-09,Toledo_Bend,23.32844
1982-12-10,Toledo_Bend,23.04808
1982-12-11,Toledo_Bend,22.6978
1982-12-12,Toledo_Bend,22.26841
1982-12-13,Toledo_Bend,21.78766
1982-12-14,Toledo_Bend,21.56085
1982-12-15,Toledo_Bend,20.76586
1982-12-16,Toledo_Bend,20.24723
1982-12-17,Toledo_Bend,19.74055
1982-12-18,Toledo_Bend,20.8698
1982-12-19,Toledo_Bend,18.74776
1982-12-20,Toledo_Bend,18.37142
1982-12-21,Toledo_Bend,18.02516
1982-12-22,Toledo_Bend,20.62392
1982-12-23,Toledo_Bend,27.0279
1982-12-24,Toledo_Bend,16.62627
1982-12-25,Toledo_Bend,16.31853
1982-12-26,Toledo_Bend,24.68686
1982-12-27,Toledo_Bend,21.92203
1982-12-28,Toledo_Bend,15.56201
1982-12-29,Toledo_Bend,15.35993
1982-12-30,Toledo_Bend,20.93308
1982-12-31,Toledo_Bend,18.44602
1983-01-01,Toledo_Bend,14.91109
1983-01-02,Toledo_Bend,14.83978
1983-01-03,Toledo_Bend,14.67147
1983-01-04,Toledo_Bend,21.90751
1983-01-05,Toledo_Bend,47.16134
1983-01-06,Toledo_Bend,14.53541
1983-01-07,Toledo_Bend,14.8038
1983-01-08,Toledo_Bend,15.01034
1983-01-09,Toledo_Bend,15.10732
1983-01-10,Toledo_Bend,14.98071
1983-01-11,Toledo_Bend,14.86332
1983-01-12,Toledo_Bend,14.67524
1983-01-13,Toledo_Bend,14.4529
1983-01-14,Toledo_Bend,14.20915
1983-01-15,Toledo_Bend,14.01537
1983-01-16,Toledo_Bend,13.71482
1983-01-17,Toledo_Bend,13.47895
1983-01-18,Toledo_Bend,13.23996
1983-01-19,Toledo_Bend,12.99876
1983-01-20,Toledo_Bend,23.13225
1983-01-21,Toledo_Bend,12.55369
1983-01-22,Toledo_Bend,12.34718
1983-01-23,Toledo_Bend,12.15352
1983-01-24,Toledo_Bend,18.82881
1983-01-25,Toledo_Bend,21.74195
1983-01-26,Toledo_Bend,64.47567
1983-01-27,Toledo_Bend,16.56489
1983-01-28,Toledo_Bend,14.05236
1983-01-29,Toledo_Bend,18.19671
1983-01-30,Toledo_Bend,160.93508
1983-01-31,Toledo_Bend,23.84896
1983-02-01,Toledo_Bend,31.20091
1983-02-02,Toledo_Bend,35.45161
1983-02-03,Toledo_Bend,37.38502
1983-02-04,Toledo_Bend,37.83023
1983-02-05,Toledo_Bend,37.43158
1983-02-06,Toledo_Bend,37.46243
1983-02-07,Toledo_Bend,36.47019
1983-02-08,Toledo_Bend,34.28776
1983-02-09,Toledo_Bend,33.2282
1983-02-10,Toledo_Bend,31.71876
1983-02-11,Toledo_Bend,30.41818
1983-02-12,Toledo_Bend,29.16407
1983-02-13,Toledo_Bend,27.98273
1983-02-14,Toledo_Bend,26.87913
1983-02-15,Toledo_Bend,25.8474
1983-02-16,Toledo_Bend,24.89044
1983-02-17,Toledo_Bend,169.07025
1983-02-18,Toledo_Bend,69.35027
1983-02-19,Toledo_Bend,47.13402
1983-02-20,Toledo_Bend,50.40979
1983-02-21,Toledo_Bend,51.9012
1983-02-22,Toledo_Bend,68.75394
1983-02-23,Toledo_Bend,51.0494
1983-02-24,Toledo_Bend,49.89217
1983-02-25,Toledo_Bend,48.26798
1983-02-26,Toledo_Bend,46.22401
1983-02-27,Toledo_Bend,44.03721
1983-02-28,Toledo_Bend,47.87071
1983-03-01,Toledo_Bend,84.45079
1983-03-02,Toledo_Bend,39.74374
1983-03-03,Toledo_Bend,39.8401
1983-03-04,Toledo_Bend,53.21393
1983-03-05,Toledo_Bend,38.20025
1983-03-06,Toledo_Bend,38.41006
1983-03-07,Toledo_Bend,50.10011
1983-03-08,Toledo_Bend,35.31304
1983-03-09,Toledo_Bend,34.40378
1983-03-10,Toledo_Bend,33.37127
1983-03-11,Toledo_Bend,32.21971
1983-03-12,Toledo_Bend,32.9482
1983-03-13,Toledo_Bend,40.9838
1983-03-14,Toledo_Bend,28.89248
1983-03-15,Toledo_Bend,28.04925
1983-03-16,Toledo_Bend,27.83826
1983-03-17,Toledo_Bend,26.09522
1983-03-18,Toledo_Bend,25.18943
1983-03-19,Toledo_Bend,29.44373
1983-03-20,Toledo_Bend,23.45453
1983-03-21,Toledo_Bend,22.57216
1983-03-22,Toledo_Bend,21.72125
1983-03-23,Toledo_Bend,21.02894
1983-03-24,Toledo_Bend,20.12838
1983-03-25,Toledo_Bend,19.3773
1983-03-26,Toledo_Bend,18.67314
1983-03-27,Toledo_Bend,52.2634
1983-03-28,Toledo_Bend,26.80785
1983-03-29,Toledo_Bend,17.49753
1983-03-30,Toledo_Bend,17.33044
1983-03-31,Toledo_Bend,51.00818
1983-04-01,Toledo_Bend,17.1235
1983-04-02,Toledo_Bend,17.24408
1983-04-03,Toledo_Bend,17.21704
1983-04-04,Toledo_Bend,17.1482
1983-04-05,Toledo_Bend,16.8479
1983-04-06,Toledo_Bend,16.5534
1983-04-07,Toledo_Bend,16.23172
1983-04-08,Toledo_Bend,15.84954
1983-04-09,Toledo_Bend,15.4365
1983-04-10,Toledo_Bend,18.74118
1983-04-11,Toledo_Bend,14.67243
1983-04-12,Toledo_Bend,14.25054
1983-04-13,Toledo_Bend,13.84639
1983-04-14,Toledo_Bend,13.47178
1983-04-15,Toledo_Bend,13.67774
1983-04-16,Toledo_Bend,27.26261
1983-04-17,Toledo_Bend,15.68341
1983-04-18,Toledo_Bend,12.98176
1983-04-19,Toledo_Bend,12.00847
1983-04-20,Toledo_Bend,11.72959
1983-04-21,Toledo_Bend,11.57592
1983-04-22,Toledo_Bend,11.46371
1983-04-23,Toledo_Bend,14.51873
1983-04-24,Toledo_Bend,10.72451
1983-04-25,Toledo_Bend,10.71136
1983-04-26,Toledo_Bend,10.50221
1983-04-27,Toledo_Bend,10.2971
1983-04-28,Toledo_Bend,96.81694
1983-04-29,Toledo_Bend,193.06289
1983-04-30,Toledo_Bend,67.7045
1983-05-01,Toledo_Bend,54.33254
1983-05-02,Toledo_Bend,50.02868
1983-05-03,Toledo_Bend,44.65701
1983-05-04,Toledo_Bend,40.19226
1983-05-05,Toledo_Bend,59.38313
1983-05-06,Toledo_Bend,36.27638
1983-05-07,Toledo_Bend,45.94092
1983-05-08,Toledo_Bend,42.65564
1983-05-09,Toledo_Bend,36.09606
1983-05-10,Toledo_Bend,40.22871
1983-05-11,Toledo_Bend,82.21641
1983-05-12,Toledo_Bend,66.14373
1983-05-13,Toledo_Bend,85.75833
1983-05-14,Toledo_Bend,63.22387
1983-05-15,Toledo_Bend,88.60446
1983-05-16,Toledo_Bend,69.67678
1983-05-17,Toledo_Bend,76.89517
1983-05-18,Toledo_Bend,57.61625
1983-05-19,Toledo_Bend,54.28105
1983-05-20,Toledo_Bend,50.21682
1983-05-21,Toledo_Bend,46.26387
1983-05-22,Toledo_Bend,43.64686
1983-05-23,Toledo_Bend,41.18325
1983-05-24,Toledo_Bend,44.88977
1983-05-25,Toledo_Bend,50.53608
1983-05-26,Toledo_Bend,76.48963
1983-05-27,Toledo_Bend,38.54332
1983-05-28,Toledo_Bend,41.18712
1983-05-29,Toledo_Bend,40.9089
1983-05-30,Toledo_Bend,40.88898
1983-05-31,Toledo_Bend,36.54954
1983-06-01,Toledo_Bend,34.29775
1983-06-02,Toledo_Bend,32.21534
1983-06-03,Toledo_Bend,30.15782
1983-06-04,Toledo_Bend,31.76055
1983-06-05,Toledo_Bend,26.35829
1983-06-06,Toledo_Bend,48.60863
1983-06-07,Toledo_Bend,23.83998
1983-06-08,Toledo_Bend,23.33753
1983-06-09,Toledo_Bend,22.6167
1983-06-10,Toledo_Bend,20.89887
1983-06-11,Toledo_Bend,20.62901
1983-06-12,Toledo_Bend,37.29135
1983-06-13,Toledo_Bend,37.06284
1983-06-14,Toledo_Bend,33.37647
1983-06-15,Toledo_Bend,18.29516
1983-06-16,Toledo_Bend,18.13411
1983-06-17,Toledo_Bend,24.86387
1983-06-18,Toledo_Bend,17.56697
1983-06-19,Toledo_Bend,17.27639
1983-06-20,Toledo_Bend,16.29385
1983-06-21,Toledo_Bend,15.84305
1983-06-22,Toledo_Bend,15.42398
1983-06-23,Toledo_Bend,15.08732
1983-06-24,Toledo_Bend,14.55762
1983-06-25,Toledo_Bend,14.24932
1983-06-26,Toledo_Bend,18.01653
1983-06-27,Toledo_Bend,15.79247
1983-06-28,Toledo_Bend,16.05368
1983-06-29,Toledo_Bend,32.41621
1983-06-30,Toledo_Bend,27.1114
1983-07-01,Toledo_Bend,17.07169
1983-07-02,Toledo_Bend,15.47198
1983-07-03,Toledo_Bend,13.49515
1983-07-04,Toledo_Bend,12.84584
1983-07-05,Toledo_Bend,12.14358
1983-07-06,Toledo_Bend,11.90594
1983-07-07,Toledo_Bend,11.61659
1983-07-08,Toledo_Bend,11.19761
1983-07-09,Toledo_Bend,10.99559
1983-07-10,Toledo_Bend,10.79583
1983-07-11,Toledo_Bend,10.59142
1983-07-12,Toledo_Bend,10.51139
1983-07-13,Toledo_Bend,14.45358
1983-07-14,Toledo_Bend,11.13129
1983-07-15,Toledo_Bend,11.15916
1983-07-16,Toledo_Bend,9.8903
1983-07-17,Toledo_Bend,11.82343
1983-07-18,Toledo_Bend,10.32218
1983-07-19,Toledo_Bend,9.55851
1983-07-20,Toledo_Bend,9.96847
1983-07-21,Toledo_Bend,9.0203
1983-07-22,Toledo_Bend,8.8917
1983-07-23,Toledo_Bend,8.76919
1983-07-24,Toledo_Bend,8.65145
1983-07-25,Toledo_Bend,8.53763
1983-07-26,Toledo_Bend,8.51681
1983-07-27,Toledo_Bend,8.63012
1983-07-28,Toledo_Bend,8.29174
1983-07-29,Toledo_Bend,8.6312
1983-07-30,Toledo_Bend,8.06341
1983-07-31,Toledo_Bend,7.94608
1983-08-01,Toledo_Bend,7.87419
1983-08-02,Toledo_Bend,7.7976
1983-08-03,Toledo_Bend,7.87622
1983-08-04,Toledo_Bend,9.31458
1983-08-05,Toledo_Bend,10.01582
1983-08-06,Toledo_Bend,7.5463
1983-08-07,Toledo_Bend,7.42188
1983-08-08,Toledo_Bend,7.34216
1983-08-09,Toledo_Bend,7.31509
1983-08-10,Toledo_Bend,7.67288
1983-08-11,Toledo_Bend,9.64957
1983-08-12,Toledo_Bend,7.37177
1983-08-13,Toledo_Bend,7.35246
1983-08-14,Toledo_Bend,7.35715
1983-08-15,Toledo_Bend,7.4272
1983-08-16,Toledo_Bend,7.00654
1983-08-17,Toledo_Bend,6.96669
1983-08-18,Toledo_Bend,6.95962
1983-08-19,Toledo_Bend,6.88427
1983-08-20,Toledo_Bend,11.57658
1983-08-21,Toledo_Bend,6.68608
1983-08-22,Toledo_Bend,6.60241
1983-08-23,Toledo_Bend,6.52798
1983-08-24,Toledo_Bend,6.48187
1983-08-25,Toledo_Bend,6.43787
1983-08-26,Toledo_Bend,6.39474
1983-08-27,Toledo_Bend,6.35248
1983-08-28,Toledo_Bend,6.31127
1983-08-29,Toledo_Bend,6.287
1983-08-30,Toledo_Bend,6.27781
1983-08-31,Toledo_Bend,6.57299
1983-09-01,Toledo_Bend,19.61393
1983-09-02,Toledo_Bend,6.58024
1983-09-03,Toledo_Bend,6.1022
1983-09-04,Toledo_Bend,7.13079
1983-09-05,Toledo_Bend,14.60458
1983-09-06,Toledo_Bend,7.04655
1983-09-07,Toledo_Bend,13.91769
1983-09-08,Toledo_Bend,8.33203
1983-09-09,Toledo_Bend,5.90279
1983-09-10,Toledo_Bend,5.8673400000000004
1983-09-11,Toledo_Bend,5.83715
1983-09-12,Toledo_Bend,6.25549
1983-09-13,Toledo_Bend,12.43234
1983-09-14,Toledo_Bend,6.25497
1983-09-15,Toledo_Bend,5.74857
1983-09-16,Toledo_Bend,5.70377
1983-09-17,Toledo_Bend,5.67476
1983-09-18,Toledo_Bend,5.64896
1983-09-19,Toledo_Bend,5.65917
1983-09-20,Toledo_Bend,5.6465
1983-09-21,Toledo_Bend,6.76397
1983-09-22,Toledo_Bend,5.61789
1983-09-23,Toledo_Bend,6.26383
1983-09-24,Toledo_Bend,7.34805
1983-09-25,Toledo_Bend,8.456
1983-09-26,Toledo_Bend,5.47021
1983-09-27,Toledo_Bend,5.42857
1983-09-28,Toledo_Bend,5.40504
1983-09-29,Toledo_Bend,7.69246
1983-09-30,Toledo_Bend,10.5687
1983-10-01,Toledo_Bend,6.27514
1983-10-02,Toledo_Bend,24.4034
1983-10-03,Toledo_Bend,5.48612
1983-10-04,Toledo_Bend,7.4836
1983-10-05,Toledo_Bend,128.19566
1983-10-06,Toledo_Bend,22.44664
1983-10-07,Toledo_Bend,7.23269
1983-10-08,Toledo_Bend,7.9012
1983-10-09,Toledo_Bend,7.92103
1983-10-10,Toledo_Bend,7.93742
1983-10-11,Toledo_Bend,7.91342
1983-10-12,Toledo_Bend,7.84845
1983-10-13,Toledo_Bend,7.75918
1983-10-14,Toledo_Bend,7.65578
1983-10-15,Toledo_Bend,7.54576
1983-10-16,Toledo_Bend,7.84611
1983-10-17,Toledo_Bend,7.55062
1983-10-18,Toledo_Bend,90.25162
1983-10-19,Toledo_Bend,54.30687
1983-10-20,Toledo_Bend,19.07206
1983-10-21,Toledo_Bend,12.50919
1983-10-22,Toledo_Bend,40.97403
1983-10-23,Toledo_Bend,26.0053
1983-10-24,Toledo_Bend,11.72745
1983-10-25,Toledo_Bend,11.88882
1983-10-26,Toledo_Bend,26.5634
1983-10-27,Toledo_Bend,12.17112
1983-10-28,Toledo_Bend,10.86356
