date,reservoir,flow
1989-02-02,Falcon,3.79501
1989-02-03,Falcon,3.48395
1989-02-04,Falcon,2.59048
1989-02-05,Falcon,2.63575
1989-02-06,Falcon,3.04206
1989-02-07,Falcon,3.76206
1989-02-08,Falcon,2.84799
1989-02-09,Falcon,2.59351
1989-02-10,Falcon,2.56334
1989-02-11,Falcon,2.57951
1989-02-12,Falcon,2.62019
1989-02-13,Falcon,2.63725
1989-02-14,Falcon,2.57867
1989-02-15,Falcon,2.5817
1989-02-16,Falcon,2.97968
1989-02-17,Falcon,2.53874
1989-02-18,Falcon,2.49863
1989-02-19,Falcon,2.66671
1989-02-20,Falcon,2.50695
1989-02-21,Falcon,2.49709
1989-02-22,Falcon,2.59989
1989-02-23,Falcon,2.88648
1989-02-24,Falcon,2.5154
1989-02-25,Falcon,2.45786
1989-02-26,Falcon,2.50527
1989-02-27,Falcon,2.58938
1989-02-28,Falcon,2.50245
1989-03-01,Falcon,2.56177
1989-03-02,Falcon,2.58724
1989-03-03,Falcon,2.44104
1989-03-04,Falcon,2.45678
1989-03-05,Falcon,2.61543
1989-03-06,Falcon,2.86456
1989-03-07,Falcon,2.74491
1989-03-08,Falcon,2.53141
1989-03-09,Falcon,2.62463
1989-03-10,Falcon,2.46922
1989-03-11,Falcon,2.50768
1989-03-12,Falcon,2.55455
1989-03-13,Falcon,2.53327
1989-03-14,Falcon,2.65315
1989-03-15,Falcon,2.46129
1989-03-16,Falcon,2.77479
1989-03-17,Falcon,2.89971
1989-03-18,Falcon,3.11667
1989-03-19,Falcon,2.50133
1989-03-20,Falcon,2.47041
1989-03-21,Falcon,2.48888
1989-03-22,Falcon,2.53742
1989-03-23,Falcon,2.64118
1989-03-24,Falcon,2.5477
1989-03-25,Falcon,2.51272
1989-03-26,Falcon,2.47101
1989-03-27,Falcon,2.43909
1989-03-28,Falcon,2.45936
1989-03-29,Falcon,2.59766
1989-03-30,Falcon,2.86806
1989-03-31,Falcon,2.92004
1989-04-01,Falcon,2.63378
1989-04-02,Falcon,2.74874
1989-04-03,Falcon,2.8568
1989-04-04,Falcon,2.45468
1989-04-05,Falcon,2.45672
1989-04-06,Falcon,2.87253
1989-04-07,Falcon,4.38187
1989-04-08,Falcon,3.39418
1989-04-09,Falcon,2.4012
1989-04-10,Falcon,3.99917
1989-04-11,Falcon,2.62564
1989-04-12,Falcon,3.04096
1989-04-13,Falcon,3.89008
1989-04-14,Falcon,4.94164
1989-04-15,Falcon,5.46538
1989-04-16,Falcon,7.46411
1989-04-17,Falcon,4.0311
1989-04-18,Falcon,2.74245
1989-04-19,Falcon,2.79578
1989-04-20,Falcon,3.46852
1989-04-21,Falcon,5.10803
1989-04-22,Falcon,5.52496
1989-04-23,Falcon,7.04721
1989-04-24,Falcon,7.6079
1989-04-25,Falcon,8.6218
1989-04-26,Falcon,15.02014
1989-04-27,Falcon,12.14952
1989-04-28,Falcon,10.03283
1989-04-29,Falcon,6.06349
1989-04-30,Falcon,6.62533
1989-05-01,Falcon,5.70297
1989-05-02,Falcon,5.55876
1989-05-03,Falcon,17.15885
1989-05-04,Falcon,16.89342
1989-05-05,Falcon,11.77221
1989-05-06,Falcon,6.76827
1989-05-07,Falcon,7.12479
1989-05-08,Falcon,6.79378
1989-05-09,Falcon,7.1056
1989-05-10,Falcon,5.64939
1989-05-11,Falcon,5.78684
1989-05-12,Falcon,8.90576
1989-05-13,Falcon,8.59526
1989-05-14,Falcon,8.23211
1989-05-15,Falcon,7.97108
1989-05-16,Falcon,8.35221
1989-05-17,Falcon,8.33073
1989-05-18,Falcon,7.84937
1989-05-19,Falcon,7.6781
1989-05-20,Falcon,7.71228
1989-05-21,Falcon,7.62481
1989-05-22,Falcon,7.3879
1989-05-23,Falcon,7.67961
1989-05-24,Falcon,7.60387
1989-05-25,Falcon,7.45009
1989-05-26,Falcon,7.78199
1989-05-27,Falcon,7.1622
1989-05-28,Falcon,7.0804
1989-05-29,Falcon,6.85945
1989-05-30,Falcon,6.67126
1989-05-31,Falcon,6.53961
1989-06-01,Falcon,6.36016
1989-06-02,Falcon,6.31132
1989-06-03,Falcon,10.35601
1989-06-04,Falcon,6.68652
1989-06-05,Falcon,17.09735
1989-06-06,Falcon,12.57954
1989-06-07,Falcon,5.46478
1989-06-08,Falcon,5.06867
1989-06-09,Falcon,5.30811
1989-06-10,Falcon,23.52723
1989-06-11,Falcon,5.14693
1989-06-12,Falcon,5.14771
1989-06-13,Falcon,6.00142
1989-06-14,Falcon,7.19121
1989-06-15,Falcon,5.20773
1989-06-16,Falcon,5.93703
1989-06-17,Falcon,4.43519
1989-06-18,Falcon,4.68156
1989-06-19,Falcon,7.94233
1989-06-20,Falcon,9.1384
1989-06-21,Falcon,6.26094
1989-06-22,Falcon,4.66412
1989-06-23,Falcon,5.85938
1989-06-24,Falcon,4.13354
1989-06-25,Falcon,4.5055
1989-06-26,Falcon,4.23269
1989-06-27,Falcon,4.39549
1989-06-28,Falcon,4.41655
1989-06-29,Falcon,4.73158
1989-06-30,Falcon,4.07874
1989-07-01,Falcon,4.3052
1989-07-02,Falcon,4.04733
1989-07-03,Falcon,6.23728
1989-07-04,Falcon,27.43317
1989-07-05,Falcon,16.39946
1989-07-06,Falcon,8.06609
1989-07-07,Falcon,6.954
1989-07-08,Falcon,3.97441
1989-07-09,Falcon,4.65279
1989-07-10,Falcon,3.96756
1989-07-11,Falcon,4.64544
1989-07-12,Falcon,6.67394
1989-07-13,Falcon,5.20932
1989-07-14,Falcon,5.08924
1989-07-15,Falcon,4.33791
1989-07-16,Falcon,4.06471
1989-07-17,Falcon,12.95032
1989-07-18,Falcon,10.33194
1989-07-19,Falcon,4.28632
1989-07-20,Falcon,4.24751
1989-07-21,Falcon,3.47385
1989-07-22,Falcon,3.48294
1989-07-23,Falcon,3.518
1989-07-24,Falcon,3.61609
1989-07-25,Falcon,3.52026
1989-07-26,Falcon,3.69324
1989-07-27,Falcon,3.65718
1989-07-28,Falcon,3.43675
1989-07-29,Falcon,3.34739
1989-07-30,Falcon,3.52704
1989-07-31,Falcon,4.52004
1989-08-01,Falcon,12.70973
1989-08-02,Falcon,20.55041
1989-08-03,Falcon,17.79843
1989-08-04,Falcon,5.60494
1989-08-05,Falcon,6.23057
1989-08-06,Falcon,13.00777
1989-08-07,Falcon,10.50434
1989-08-08,Falcon,4.30237
1989-08-09,Falcon,4.37025
1989-08-10,Falcon,8.04694
1989-08-11,Falcon,8.61709
1989-08-12,Falcon,10.1071
1989-08-13,Falcon,5.7692
1989-08-14,Falcon,6.5948
1989-08-15,Falcon,8.73419
1989-08-16,Falcon,6.25758
1989-08-17,Falcon,4.08967
1989-08-18,Falcon,6.11723
1989-08-19,Falcon,15.37968
1989-08-20,Falcon,25.63235
1989-08-21,Falcon,4.90113
1989-08-22,Falcon,3.30816
1989-08-23,Falcon,3.25352
1989-08-24,Falcon,3.22709
1989-08-25,Falcon,3.26286
1989-08-26,Falcon,4.22606
1989-08-27,Falcon,5.68421
1989-08-28,Falcon,10.97344
1989-08-29,Falcon,14.03044
1989-08-30,Falcon,6.32414
1989-08-31,Falcon,3.89534
1989-09-01,Falcon,3.68487
1989-09-02,Falcon,4.38876
1989-09-03,Falcon,7.33778
1989-09-04,Falcon,3.71953
1989-09-05,Falcon,3.55526
1989-09-06,Falcon,13.63522
1989-09-07,Falcon,13.21427
1989-09-08,Falcon,43.20653
1989-09-09,Falcon,74.351070000000007
1989-09-10,Falcon,36.14143
1989-09-11,Falcon,21.05693
1989-09-12,Falcon,8.52102
1989-09-13,Falcon,5.79222
1989-09-14,Falcon,4.41108
1989-09-15,Falcon,7.65139
1989-09-16,Falcon,3.9253
1989-09-17,Falcon,3.90127
1989-09-18,Falcon,4.0453
1989-09-19,Falcon,12.83376
1989-09-20,Falcon,11.8399
1989-09-21,Falcon,4.54584
1989-09-22,Falcon,3.86816
1989-09-23,Falcon,3.9901
1989-09-24,Falcon,15.7876
1989-09-25,Falcon,8.1416
1989-09-26,Falcon,16.11905
1989-09-27,Falcon,31.39766
1989-09-28,Falcon,5.37952
1989-09-29,Falcon,13.86707
1989-09-30,Falcon,65.02448
1989-10-01,Falcon,41.33825
1989-10-02,Falcon,16.30928
1989-10-03,Falcon,7.46906
1989-10-04,Falcon,12.50918
1989-10-05,Falcon,12.97391
1989-10-06,Falcon,14.2867
1989-10-07,Falcon,9.10974
1989-10-08,Falcon,9.66458
1989-10-09,Falcon,17.25945
1989-10-10,Falcon,43.53981
1989-10-11,Falcon,31.05528
1989-10-12,Falcon,7.86206
1989-10-13,Falcon,7.38424
1989-10-14,Falcon,8.87994
1989-10-15,Falcon,11.15126
1989-10-16,Falcon,7.58526
1989-10-17,Falcon,7.2063
1989-10-18,Falcon,6.8149
1989-10-19,Falcon,6.62714
1989-10-20,Falcon,6.51199
1989-10-21,Falcon,21.266
1989-10-22,Falcon,9.57423
1989-10-23,Falcon,9.00996
1989-10-24,Falcon,7.38341
1989-10-25,Falcon,6.05408
1989-10-26,Falcon,5.95328
1989-10-27,Falcon,6.2634
1989-10-28,Falcon,5.75855
1989-10-29,Falcon,5.75009
1989-10-30,Falcon,17.22464
1989-10-31,Falcon,21.54439
1989-11-01,Falcon,5.9048
1989-11-02,Falcon,5.58479
1989-11-03,Falcon,5.37844
1989-11-04,Falcon,5.2207
1989-11-05,Falcon,5.09482
1989-11-06,Falcon,4.97225
1989-11-07,Falcon,4.85701
1989-11-08,Falcon,4.7513
1989-11-09,Falcon,7.05135
1989-11-10,Falcon,7.53434
1989-11-11,Falcon,6.10342
1989-11-12,Falcon,4.50486
1989-11-13,Falcon,4.40244
1989-11-14,Falcon,4.33805
1989-11-15,Falcon,4.30213
1989-11-16,Falcon,4.26481
1989-11-17,Falcon,4.08853
1989-11-18,Falcon,5.95237
1989-11-19,Falcon,4.47719
1989-11-20,Falcon,4.02213
1989-11-21,Falcon,4.16899
1989-11-22,Falcon,4.10768
1989-11-23,Falcon,3.87198
1989-11-24,Falcon,3.93403
1989-11-25,Falcon,3.8322
1989-11-26,Falcon,3.75515
1989-11-27,Falcon,3.8735
1989-11-28,Falcon,3.87986
1989-11-29,Falcon,3.70759
1989-11-30,Falcon,3.6902
1989-12-01,Falcon,3.88742
1989-12-02,Falcon,4.44811
1989-12-03,Falcon,3.85328
1989-12-04,Falcon,3.70662
1989-12-05,Falcon,3.62716
1989-12-06,Falcon,4.45623
1989-12-07,Falcon,3.62005
1989-12-08,Falcon,3.54068
1989-12-09,Falcon,4.62141
1989-12-10,Falcon,3.77676
1989-12-11,Falcon,4.36164
1989-12-12,Falcon,4.6682
1989-12-13,Falcon,4.29473
1989-12-14,Falcon,3.45254
1989-12-15,Falcon,3.4718
1989-12-16,Falcon,5.68894
1989-12-17,Falcon,4.78288
1989-12-18,Falcon,3.43169
1989-12-19,Falcon,3.32667
1989-12-20,Falcon,3.3635100000000002
1989-12-21,Falcon,3.39441
1989-12-22,Falcon,3.31778
1989-12-23,Falcon,3.4764
1989-12-24,Falcon,4.58882
1989-12-25,Falcon,4.20442
1989-12-26,Falcon,3.58192
1989-12-27,Falcon,5.37029
1989-12-28,Falcon,3.38721
1989-12-29,Falcon,3.25947
1989-12-30,Falcon,3.26993
1989-12-31,Falcon,3.24233
1990-01-01,Falcon,3.29063
1990-01-02,Falcon,3.16124
1990-01-03,Falcon,3.13935
1990-01-04,Falcon,3.22888
1990-01-05,Falcon,3.17203
1990-01-06,Falcon,3.31789
1990-01-07,Falcon,3.2308500000000002
1990-01-08,Falcon,3.22815
1990-01-09,Falcon,3.35035
1990-01-10,Falcon,3.40891
1990-01-11,Falcon,3.44151
1990-01-12,Falcon,3.78348
1990-01-13,Falcon,3.41517
1990-01-14,Falcon,3.17088
1990-01-15,Falcon,3.17792
1990-01-16,Falcon,3.13618
1990-01-17,Falcon,6.84763
1990-01-18,Falcon,3.79349
1990-01-19,Falcon,5.46562
1990-01-20,Falcon,3.16724
1990-01-21,Falcon,3.01593
1990-01-22,Falcon,3.02727
1990-01-23,Falcon,6.54484
1990-01-24,Falcon,5.34485
1990-01-25,Falcon,6.88034
1990-01-26,Falcon,3.47974
1990-01-27,Falcon,3.22244
1990-01-28,Falcon,3.39688
1990-01-29,Falcon,3.31509
1990-01-30,Falcon,2.98575
1990-01-31,Falcon,2.95887
1990-02-01,Falcon,2.98459
1990-02-02,Falcon,2.99671
1990-02-03,Falcon,3.08675
1990-02-04,Falcon,3.0008
1990-02-05,Falcon,3.01495
1990-02-06,Falcon,5.66429
1990-02-07,Falcon,13.58789
1990-02-08,Falcon,8.53594
1990-02-09,Falcon,3.16177
1990-02-10,Falcon,3.6347
1990-02-11,Falcon,6.64596
1990-02-12,Falcon,3.54353
1990-02-13,Falcon,3.19449
1990-02-14,Falcon,3.60334
1990-02-15,Falcon,3.44861
1990-02-16,Falcon,3.24276
1990-02-17,Falcon,3.57568
1990-02-18,Falcon,3.20411
1990-02-19,Falcon,3.18412
1990-02-20,Falcon,2.92687
1990-02-21,Falcon,2.97766
1990-02-22,Falcon,3.71107
1990-02-23,Falcon,5.11694
1990-02-24,Falcon,3.16024
1990-02-25,Falcon,3.57379
1990-02-26,Falcon,2.84735
1990-02-27,Falcon,2.86882
1990-02-28,Falcon,2.98264
1990-03-01,Falcon,3.30322
1990-03-02,Falcon,3.18642
1990-03-03,Falcon,3.10024
1990-03-04,Falcon,3.98958
1990-03-05,Falcon,3.83983
1990-03-06,Falcon,2.87435
1990-03-07,Falcon,2.83763
1990-03-08,Falcon,2.91664
1990-03-09,Falcon,7.42782
1990-03-10,Falcon,9.07891
1990-03-11,Falcon,3.82155
1990-03-12,Falcon,3.53967
1990-03-13,Falcon,4.92814
1990-03-14,Falcon,3.29889
1990-03-15,Falcon,3.02804
1990-03-16,Falcon,3.05428
1990-03-17,Falcon,2.93967
1990-03-18,Falcon,3.05285
1990-03-19,Falcon,3.22408
1990-03-20,Falcon,3.32052
1990-03-21,Falcon,3.08686
1990-03-22,Falcon,3.2327
1990-03-23,Falcon,3.06306
1990-03-24,Falcon,3.15162
1990-03-25,Falcon,4.6373
1990-03-26,Falcon,4.7315
1990-03-27,Falcon,3.41611
1990-03-28,Falcon,4.01622
1990-03-29,Falcon,7.20905
1990-03-30,Falcon,3.51803
1990-03-31,Falcon,4.38593
1990-04-01,Falcon,3.37739
1990-04-02,Falcon,3.39066
1990-04-03,Falcon,3.1435
1990-04-04,Falcon,3.17069
1990-04-05,Falcon,3.06804
1990-04-06,Falcon,3.55305
1990-04-07,Falcon,4.49107
1990-04-08,Falcon,3.70629
1990-04-09,Falcon,5.07648
1990-04-10,Falcon,3.18252
1990-04-11,Falcon,3.78378
1990-04-12,Falcon,3.41609
1990-04-13,Falcon,3.16533
1990-04-14,Falcon,4.00829
1990-04-15,Falcon,3.17132
1990-04-16,Falcon,4.07603
1990-04-17,Falcon,7.06797
1990-04-18,Falcon,5.94727
1990-04-19,Falcon,5.50305
1990-04-20,Falcon,6.58084
1990-04-21,Falcon,13.48133
1990-04-22,Falcon,9.84513
1990-04-23,Falcon,7.7236
1990-04-24,Falcon,6.53285
1990-04-25,Falcon,3.96415
1990-04-26,Falcon,4.96083
1990-04-27,Falcon,14.60692
1990-04-28,Falcon,19.60954
1990-04-29,Falcon,10.86344
1990-04-30,Falcon,4.48651
1990-05-01,Falcon,5.38978
1990-05-02,Falcon,7.27748
1990-05-03,Falcon,13.24527
1990-05-04,Falcon,8.12692
1990-05-05,Falcon,5.25664
1990-05-06,Falcon,7.82104
1990-05-07,Falcon,6.85175
1990-05-08,Falcon,7.48045
1990-05-09,Falcon,7.49767
1990-05-10,Falcon,7.31022
1990-05-11,Falcon,8.29686
1990-05-12,Falcon,8.18442
1990-05-13,Falcon,8.38853
1990-05-14,Falcon,10.46453
1990-05-15,Falcon,10.96926
1990-05-16,Falcon,15.69038
1990-05-17,Falcon,12.961
1990-05-18,Falcon,8.39385
1990-05-19,Falcon,8.69433
1990-05-20,Falcon,9.14506
1990-05-21,Falcon,9.37269
1990-05-22,Falcon,8.89136
1990-05-23,Falcon,8.91985
1990-05-24,Falcon,9.5425
1990-05-25,Falcon,9.8214
1990-05-26,Falcon,10.15018
1990-05-27,Falcon,11.08963
1990-05-28,Falcon,11.01664
1990-05-29,Falcon,10.6363
1990-05-30,Falcon,12.45434
1990-05-31,Falcon,11.58823
1990-06-01,Falcon,10.30887
1990-06-02,Falcon,10.13954
1990-06-03,Falcon,15.42246
1990-06-04,Falcon,16.58637
1990-06-05,Falcon,10.02299
1990-06-06,Falcon,11.021
1990-06-07,Falcon,8.24964
1990-06-08,Falcon,14.02168
1990-06-09,Falcon,24.36507
1990-06-10,Falcon,8.56828
1990-06-11,Falcon,8.84249
1990-06-12,Falcon,7.41702
1990-06-13,Falcon,7.73127
1990-06-14,Falcon,6.97996
1990-06-15,Falcon,8.54194
1990-06-16,Falcon,9.40241
1990-06-17,Falcon,7.56979
1990-06-18,Falcon,9.44673
1990-06-19,Falcon,7.64084
1990-06-20,Falcon,6.29241
1990-06-21,Falcon,6.0313
1990-06-22,Falcon,8.17946
1990-06-23,Falcon,7.17691
1990-06-24,Falcon,5.99849
1990-06-25,Falcon,5.59134
1990-06-26,Falcon,5.6786
1990-06-27,Falcon,5.44162
1990-06-28,Falcon,6.89986
1990-06-29,Falcon,24.09438
1990-06-30,Falcon,20.66565
1990-07-01,Falcon,11.35492
1990-07-02,Falcon,12.7619
1990-07-03,Falcon,5.71236
1990-07-04,Falcon,5.56323
1990-07-05,Falcon,5.33856
1990-07-06,Falcon,4.76012
1990-07-07,Falcon,4.74751
1990-07-08,Falcon,5.20319
1990-07-09,Falcon,19.00632
1990-07-10,Falcon,10.08791
1990-07-11,Falcon,4.78686
1990-07-12,Falcon,4.82834
1990-07-13,Falcon,5.03166
1990-07-14,Falcon,6.63108
1990-07-15,Falcon,4.95061
1990-07-16,Falcon,5.90604
1990-07-17,Falcon,5.85945
1990-07-18,Falcon,5.12942
1990-07-19,Falcon,4.67182
1990-07-20,Falcon,4.90524
1990-07-21,Falcon,4.92041
1990-07-22,Falcon,5.63696
1990-07-23,Falcon,6.24798
1990-07-24,Falcon,5.66049
1990-07-25,Falcon,4.84956
1990-07-26,Falcon,4.83009
1990-07-27,Falcon,4.32948
1990-07-28,Falcon,4.39084
1990-07-29,Falcon,6.12625
1990-07-30,Falcon,4.96843
1990-07-31,Falcon,6.19207
1990-08-01,Falcon,7.29275
1990-08-02,Falcon,5.93042
1990-08-03,Falcon,6.50636
1990-08-04,Falcon,5.3087
1990-08-05,Falcon,7.8369
1990-08-06,Falcon,12.29439
1990-08-07,Falcon,9.58832
1990-08-08,Falcon,7.25288
1990-08-09,Falcon,4.8165
1990-08-10,Falcon,6.306
1990-08-11,Falcon,4.32322
1990-08-12,Falcon,4.09734
1990-08-13,Falcon,4.04928
1990-08-14,Falcon,4.11078
1990-08-15,Falcon,4.51016
1990-08-16,Falcon,4.28648
1990-08-17,Falcon,4.50292
1990-08-18,Falcon,6.65516
1990-08-19,Falcon,8.0378
1990-08-20,Falcon,5.31584
1990-08-21,Falcon,4.17972
1990-08-22,Falcon,4.2437
1990-08-23,Falcon,4.36179
1990-08-24,Falcon,4.55305
1990-08-25,Falcon,4.0223
1990-08-26,Falcon,4.92617
1990-08-27,Falcon,6.71447
1990-08-28,Falcon,9.9608
1990-08-29,Falcon,5.04672
1990-08-30,Falcon,7.97301
1990-08-31,Falcon,13.57464
1990-09-01,Falcon,4.81858
1990-09-02,Falcon,3.75885
1990-09-03,Falcon,3.69614
1990-09-04,Falcon,3.77484
1990-09-05,Falcon,4.85684
1990-09-06,Falcon,4.20402
1990-09-07,Falcon,3.67531
1990-09-08,Falcon,3.7906
1990-09-09,Falcon,4.07515
1990-09-10,Falcon,5.45024
1990-09-11,Falcon,5.87191
1990-09-12,Falcon,4.21652
1990-09-13,Falcon,3.46325
1990-09-14,Falcon,3.39293
1990-09-15,Falcon,3.39844
1990-09-16,Falcon,3.43515
1990-09-17,Falcon,3.34867
1990-09-18,Falcon,3.60282
1990-09-19,Falcon,3.7043
1990-09-20,Falcon,16.50554
1990-09-21,Falcon,16.64208
1990-09-22,Falcon,5.79749
1990-09-23,Falcon,5.69209
1990-09-24,Falcon,4.17266
1990-09-25,Falcon,3.26297
1990-09-26,Falcon,3.29721
1990-09-27,Falcon,3.2179
1990-09-28,Falcon,3.17295
1990-09-29,Falcon,3.19666
1990-09-30,Falcon,3.17176
1990-10-01,Falcon,3.349
1990-10-02,Falcon,3.25976
1990-10-03,Falcon,4.16938
1990-10-04,Falcon,3.93042
1990-10-05,Falcon,6.42309
1990-10-06,Falcon,5.2775
1990-10-07,Falcon,8.92985
1990-10-08,Falcon,4.11239
1990-10-09,Falcon,3.76095
1990-10-10,Falcon,9.05624
1990-10-11,Falcon,5.19274
1990-10-12,Falcon,5.77483
1990-10-13,Falcon,13.71147
1990-10-14,Falcon,8.9615
1990-10-15,Falcon,21.19378
1990-10-16,Falcon,5.22602
1990-10-17,Falcon,3.63729
1990-10-18,Falcon,3.43811
1990-10-19,Falcon,3.64629
1990-10-20,Falcon,4.7282
1990-10-21,Falcon,3.5089
1990-10-22,Falcon,5.57252
1990-10-23,Falcon,7.58972
1990-10-24,Falcon,3.9909
1990-10-25,Falcon,12.32816
1990-10-26,Falcon,12.05274
1990-10-27,Falcon,19.19275
1990-10-28,Falcon,3.6378
1990-10-29,Falcon,3.66028
1990-10-30,Falcon,3.74852
1990-10-31,Falcon,3.51537
1990-11-01,Falcon,3.41922
1990-11-02,Falcon,3.61847
1990-11-03,Falcon,3.7685
1990-11-04,Falcon,3.74978
1990-11-05,Falcon,3.60672
1990-11-06,Falcon,3.59841
1990-11-07,Falcon,3.53374
1990-11-08,Falcon,3.50106
1990-11-09,Falcon,3.44215
1990-11-10,Falcon,3.47982
1990-11-11,Falcon,3.52467
1990-11-12,Falcon,3.55401
1990-11-13,Falcon,3.73604
1990-11-14,Falcon,4.36188
1990-11-15,Falcon,5.64505
1990-11-16,Falcon,4.2129
1990-11-17,Falcon,6.22328
1990-11-18,Falcon,4.11057
1990-11-19,Falcon,3.3848
1990-11-20,Falcon,3.39753
1990-11-21,Falcon,3.4224
1990-11-22,Falcon,3.30629
1990-11-23,Falcon,3.31204
1990-11-24,Falcon,3.51186
1990-11-25,Falcon,3.77874
1990-11-26,Falcon,4.60245
1990-11-27,Falcon,3.45143
1990-11-28,Falcon,3.64581
1990-11-29,Falcon,4.90576
1990-11-30,Falcon,6.34809
1990-12-01,Falcon,5.27968
1990-12-02,Falcon,4.20901
1990-12-03,Falcon,4.40162
1990-12-04,Falcon,5.10522
1990-12-05,Falcon,4.34141
1990-12-06,Falcon,24.54436
1990-12-07,Falcon,8.31167
1990-12-08,Falcon,4.07114
1990-12-09,Falcon,3.55373
1990-12-10,Falcon,5.47416
1990-12-11,Falcon,4.10491
1990-12-12,Falcon,6.16137
1990-12-13,Falcon,6.23541
1990-12-14,Falcon,6.13028
1990-12-15,Falcon,4.23911
1990-12-16,Falcon,3.74851
1990-12-17,Falcon,4.40248
1990-12-18,Falcon,5.2744
1990-12-19,Falcon,14.59968
1990-12-20,Falcon,4.34737
1990-12-21,Falcon,3.42842
1990-12-22,Falcon,3.40861
1990-12-23,Falcon,3.37268
1990-12-24,Falcon,3.37489
1990-12-25,Falcon,3.79295
1990-12-26,Falcon,6.80421
1990-12-27,Falcon,10.00375
1990-12-28,Falcon,4.04077
1990-12-29,Falcon,3.44928
1990-12-30,Falcon,3.51947
1990-12-31,Falcon,3.66571
1991-01-01,Falcon,4.34896
1991-01-02,Falcon,4.61988
1991-01-03,Falcon,4.61714
1991-01-04,Falcon,4.20744
1991-01-05,Falcon,4.00947
1991-01-06,Falcon,5.07742
1991-01-07,Falcon,5.5032
1991-01-08,Falcon,3.86248
1991-01-09,Falcon,4.0679
1991-01-10,Falcon,4.2372
1991-01-11,Falcon,3.63825
1991-01-12,Falcon,3.62343
1991-01-13,Falcon,3.63191
1991-01-14,Falcon,3.73882
1991-01-15,Falcon,3.88454
1991-01-16,Falcon,4.15772
1991-01-17,Falcon,3.70015
1991-01-18,Falcon,3.66489
1991-01-19,Falcon,3.64346
1991-01-20,Falcon,3.61606
1991-01-21,Falcon,3.61858
1991-01-22,Falcon,3.62078
1991-01-23,Falcon,3.6523
1991-01-24,Falcon,3.6741
1991-01-25,Falcon,3.68422
1991-01-26,Falcon,3.62898
1991-01-27,Falcon,3.64444
1991-01-28,Falcon,3.81178
1991-01-29,Falcon,4.85558
1991-01-30,Falcon,3.68164
1991-01-31,Falcon,3.7615
1991-02-01,Falcon,3.72421
1991-02-02,Falcon,3.60608
1991-02-03,Falcon,4.05245
1991-02-04,Falcon,4.21746
1991-02-05,Falcon,3.63662
1991-02-06,Falcon,3.58207
1991-02-07,Falcon,4.51593
1991-02-08,Falcon,3.60459
1991-02-09,Falcon,3.60485
1991-02-10,Falcon,3.64276
1991-02-11,Falcon,3.73144
1991-02-12,Falcon,3.63867
1991-02-13,Falcon,3.5641
1991-02-14,Falcon,3.6908
1991-02-15,Falcon,6.53041
1991-02-16,Falcon,3.53669
1991-02-17,Falcon,3.54788
1991-02-18,Falcon,3.67268
1991-02-19,Falcon,3.95105
1991-02-20,Falcon,3.58021
1991-02-21,Falcon,4.36796
1991-02-22,Falcon,3.65681
1991-02-23,Falcon,3.45537
1991-02-24,Falcon,3.5808
1991-02-25,Falcon,5.76243
1991-02-26,Falcon,3.6296
1991-02-27,Falcon,4.20127
1991-02-28,Falcon,3.52981
1991-03-01,Falcon,3.67866
1991-03-02,Falcon,4.28964
1991-03-03,Falcon,3.97211
1991-03-04,Falcon,4.2029
1991-03-05,Falcon,8.05104
1991-03-06,Falcon,15.4207
1991-03-07,Falcon,21.6513
1991-03-08,Falcon,9.38156
1991-03-09,Falcon,6.30816
1991-03-10,Falcon,4.69946
1991-03-11,Falcon,4.7702
1991-03-12,Falcon,6.75432
1991-03-13,Falcon,5.02676
1991-03-14,Falcon,5.0266
1991-03-15,Falcon,7.93204
1991-03-16,Falcon,6.32498
1991-03-17,Falcon,5.62282
1991-03-18,Falcon,5.88297
1991-03-19,Falcon,7.21117
1991-03-20,Falcon,8.20184
1991-03-21,Falcon,13.93763
1991-03-22,Falcon,12.87572
1991-03-23,Falcon,17.56522
1991-03-24,Falcon,26.61658
1991-03-25,Falcon,10.94832
1991-03-26,Falcon,8.89891
1991-03-27,Falcon,8.68039
1991-03-28,Falcon,8.65521
1991-03-29,Falcon,9.39996
1991-03-30,Falcon,16.48551
1991-03-31,Falcon,22.49518
1991-04-01,Falcon,14.66584
1991-04-02,Falcon,14.81003
1991-04-03,Falcon,15.27239
1991-04-04,Falcon,10.80632
1991-04-05,Falcon,10.28708
1991-04-06,Falcon,13.47945
1991-04-07,Falcon,10.81118
1991-04-08,Falcon,14.52469
1991-04-09,Falcon,10.06556
1991-04-10,Falcon,10.31191
1991-04-11,Falcon,11.75715
1991-04-12,Falcon,15.90895
1991-04-13,Falcon,13.84544
1991-04-14,Falcon,12.45531
1991-04-15,Falcon,12.22465
1991-04-16,Falcon,13.59076
1991-04-17,Falcon,16.34891
1991-04-18,Falcon,19.63303
1991-04-19,Falcon,18.36381
1991-04-20,Falcon,17.04353
1991-04-21,Falcon,14.12285
1991-04-22,Falcon,13.73706
1991-04-23,Falcon,15.12386
1991-04-24,Falcon,18.855
1991-04-25,Falcon,15.71731
1991-04-26,Falcon,14.54698
1991-04-27,Falcon,14.90869
1991-04-28,Falcon,23.53746
1991-04-29,Falcon,20.97367
1991-04-30,Falcon,16.29081
1991-05-01,Falcon,15.11961
1991-05-02,Falcon,19.8532
1991-05-03,Falcon,14.61489
1991-05-04,Falcon,14.21398
