date,reservoir,flow
1983-01-02,Texoma,1.71524
1983-01-03,Texoma,1.70046
1983-01-04,Texoma,4.75865
1983-01-05,Texoma,2.08533
1983-01-06,Texoma,1.65979
1983-01-07,Texoma,1.64745
1983-01-08,Texoma,1.63541
1983-01-09,Texoma,1.6236
1983-01-10,Texoma,1.64318
1983-01-11,Texoma,1.6005
1983-01-12,Texoma,1.5883100000000001
1983-01-13,Texoma,1.57646
1983-01-14,Texoma,1.56475
1983-01-15,Texoma,1.63653
1983-01-16,Texoma,1.59445
1983-01-17,Texoma,1.56805
1983-01-18,Texoma,1.52102
1983-01-19,Texoma,1.52238
1983-01-20,Texoma,3.48447
1983-01-21,Texoma,1.49123
1983-01-22,Texoma,1.48185
1983-01-23,Texoma,1.50328
1983-01-24,Texoma,12.68274
1983-01-25,Texoma,3.37507
1983-01-26,Texoma,5.19961
1983-01-27,Texoma,1.55021
1983-01-28,Texoma,1.48462
1983-01-29,Texoma,14.2476
1983-01-30,Texoma,21.38096
1983-01-31,Texoma,14.80603
1983-02-01,Texoma,13.51505
1983-02-02,Texoma,1.41436
1983-02-03,Texoma,1.4124
1983-02-04,Texoma,1.40904
1983-02-05,Texoma,1.49461
1983-02-06,Texoma,1.43995
1983-02-07,Texoma,1.39389
1983-02-08,Texoma,1.40261
1983-02-09,Texoma,1.38158
1983-02-10,Texoma,1.37505
1983-02-11,Texoma,1.36827
1983-02-12,Texoma,1.39425
1983-02-13,Texoma,1.39198
1983-02-14,Texoma,2.11442
1983-02-15,Texoma,1.53421
1983-02-16,Texoma,7.41462
1983-02-17,Texoma,33.40504
1983-02-18,Texoma,25.03537
1983-02-19,Texoma,24.50326
1983-02-20,Texoma,3.16086
1983-02-21,Texoma,1.49019
1983-02-22,Texoma,20.81633
1983-02-23,Texoma,1.37405
1983-02-24,Texoma,1.36575
1983-02-25,Texoma,1.36677
1983-02-26,Texoma,1.36577
1983-02-27,Texoma,1.36812
1983-02-28,Texoma,3.42103
1983-03-01,Texoma,1.41499
1983-03-02,Texoma,1.34543
1983-03-03,Texoma,1.65642
1983-03-04,Texoma,3.55451
1983-03-05,Texoma,1.38159
1983-03-06,Texoma,10.76581
1983-03-07,Texoma,1.34265
1983-03-08,Texoma,1.31164
1983-03-09,Texoma,1.36284
1983-03-10,Texoma,1.29632
1983-03-11,Texoma,1.29049
1983-03-12,Texoma,2.60359
1983-03-13,Texoma,1.36875
1983-03-14,Texoma,1.27281
1983-03-15,Texoma,1.29635
1983-03-16,Texoma,1.28385
1983-03-17,Texoma,1.30551
1983-03-18,Texoma,1.7429
1983-03-19,Texoma,1.70527
1983-03-20,Texoma,1.23501
1983-03-21,Texoma,1.22855
1983-03-22,Texoma,1.22196
1983-03-23,Texoma,1.21572
1983-03-24,Texoma,1.24256
1983-03-25,Texoma,1.2019
1983-03-26,Texoma,1.19584
1983-03-27,Texoma,1.67053
1983-03-28,Texoma,1.1865
1983-03-29,Texoma,1.17638
1983-03-30,Texoma,1.55194
1983-03-31,Texoma,2.18066
1983-04-01,Texoma,1.17741
1983-04-02,Texoma,1.15874
1983-04-03,Texoma,1.15257
1983-04-04,Texoma,1.51145
1983-04-05,Texoma,1.15804
1983-04-06,Texoma,1.71605
1983-04-07,Texoma,1.18414
1983-04-08,Texoma,1.12439
1983-04-09,Texoma,1.18985
1983-04-10,Texoma,7.58754
1983-04-11,Texoma,1.10533
1983-04-12,Texoma,1.10064
1983-04-13,Texoma,1.60939
1983-04-14,Texoma,36.56056
1983-04-15,Texoma,59.55233
1983-04-16,Texoma,57.04138
1983-04-17,Texoma,3.6418
1983-04-18,Texoma,1.2029
1983-04-19,Texoma,1.1185
1983-04-20,Texoma,1.1424
1983-04-21,Texoma,1.79882
1983-04-22,Texoma,1.50341
1983-04-23,Texoma,1.11773
1983-04-24,Texoma,1.11749
1983-04-25,Texoma,1.86375
1983-04-26,Texoma,1.28617
1983-04-27,Texoma,15.17611
1983-04-28,Texoma,66.57933
1983-04-29,Texoma,1.46693
1983-04-30,Texoma,1.11255
1983-05-01,Texoma,1.11681
1983-05-02,Texoma,1.1195600000000001
1983-05-03,Texoma,1.16804
1983-05-04,Texoma,7.19475
1983-05-05,Texoma,56.25114
1983-05-06,Texoma,47.29706
1983-05-07,Texoma,14.6222
1983-05-08,Texoma,1.25038
1983-05-09,Texoma,15.27766
1983-05-10,Texoma,2.53101
1983-05-11,Texoma,104.65727
1983-05-12,Texoma,474.59352
1983-05-13,Texoma,1.92813
1983-05-14,Texoma,2.3768
1983-05-15,Texoma,19.60493
1983-05-16,Texoma,11.08896
1983-05-17,Texoma,2.79434
1983-05-18,Texoma,2.49178
1983-05-19,Texoma,2.38974
1983-05-20,Texoma,2.32597
1983-05-21,Texoma,7.74162
1983-05-22,Texoma,8.22156
1983-05-23,Texoma,28.38614
1983-05-24,Texoma,3.66479
1983-05-25,Texoma,64.38936
1983-05-26,Texoma,86.10074
1983-05-27,Texoma,8.78769
1983-05-28,Texoma,2.62877
1983-05-29,Texoma,24.80588
1983-05-30,Texoma,22.97437
1983-05-31,Texoma,10.64693
1983-06-01,Texoma,13.31963
1983-06-02,Texoma,2.58812
1983-06-03,Texoma,2.19658
1983-06-04,Texoma,2.27637
1983-06-05,Texoma,6.58956
1983-06-06,Texoma,5.69698
1983-06-07,Texoma,2.024
1983-06-08,Texoma,13.30927
1983-06-09,Texoma,5.82462
1983-06-10,Texoma,30.24426
1983-06-11,Texoma,109.67433
1983-06-12,Texoma,149.71327
1983-06-13,Texoma,9.1513
1983-06-14,Texoma,2.44418
1983-06-15,Texoma,2.30258
1983-06-16,Texoma,2.22693
1983-06-17,Texoma,4.80231
1983-06-18,Texoma,39.30516
1983-06-19,Texoma,17.7957
1983-06-20,Texoma,2.33367
1983-06-21,Texoma,2.26782
1983-06-22,Texoma,3.00247
1983-06-23,Texoma,2.10296
1983-06-24,Texoma,2.14604
1983-06-25,Texoma,2.0329
1983-06-26,Texoma,2.10905
1983-06-27,Texoma,8.58307
1983-06-28,Texoma,18.95895
1983-06-29,Texoma,29.7186
1983-06-30,Texoma,3.46251
1983-07-01,Texoma,1.90614
1983-07-02,Texoma,3.35119
1983-07-03,Texoma,1.89904
1983-07-04,Texoma,1.82134
1983-07-05,Texoma,2.61817
1983-07-06,Texoma,1.77949
1983-07-07,Texoma,1.96318
1983-07-08,Texoma,1.76787
1983-07-09,Texoma,1.7454
1983-07-10,Texoma,1.66853
1983-07-11,Texoma,1.64598
1983-07-12,Texoma,1.62446
1983-07-13,Texoma,1.60407
1983-07-14,Texoma,1.58757
1983-07-15,Texoma,1.7034
1983-07-16,Texoma,2.66042
1983-07-17,Texoma,1.62848
1983-07-18,Texoma,1.51663
1983-07-19,Texoma,1.52176
1983-07-20,Texoma,1.52591
1983-07-21,Texoma,1.47526
1983-07-22,Texoma,1.45735
1983-07-23,Texoma,1.44125
1983-07-24,Texoma,1.42821
1983-07-25,Texoma,1.41559
1983-07-26,Texoma,1.40344
1983-07-27,Texoma,1.39174
1983-07-28,Texoma,1.38042
1983-07-29,Texoma,1.36944
1983-07-30,Texoma,1.3594
1983-07-31,Texoma,1.36934
1983-08-01,Texoma,3.50645
1983-08-02,Texoma,26.28326
1983-08-03,Texoma,11.48109
1983-08-04,Texoma,7.52196
1983-08-05,Texoma,1.7461
1983-08-06,Texoma,1.29528
1983-08-07,Texoma,1.28527
1983-08-08,Texoma,1.27908
1983-08-09,Texoma,1.46532
1983-08-10,Texoma,1.42546
1983-08-11,Texoma,1.38855
1983-08-12,Texoma,1.34392
1983-08-13,Texoma,1.5312
1983-08-14,Texoma,1.23216
1983-08-15,Texoma,1.23556
1983-08-16,Texoma,1.30596
1983-08-17,Texoma,1.26939
1983-08-18,Texoma,1.21961
1983-08-19,Texoma,8.32699
1983-08-20,Texoma,6.48282
1983-08-21,Texoma,1.18457
1983-08-22,Texoma,1.17504
1983-08-23,Texoma,1.16854
1983-08-24,Texoma,1.16206
1983-08-25,Texoma,1.15571
1983-08-26,Texoma,1.14944
1983-08-27,Texoma,1.14332
1983-08-28,Texoma,1.13731
1983-08-29,Texoma,1.13142
1983-08-30,Texoma,1.14811
1983-08-31,Texoma,1.94741
1983-09-01,Texoma,16.64585
1983-09-02,Texoma,9.30605
1983-09-03,Texoma,3.92276
1983-09-04,Texoma,16.84076
1983-09-05,Texoma,37.01255
1983-09-06,Texoma,3.22008
1983-09-07,Texoma,7.87743
1983-09-08,Texoma,170.90939
1983-09-09,Texoma,1.20475
1983-09-10,Texoma,1.28243
1983-09-11,Texoma,1.29009
1983-09-12,Texoma,1.2855
1983-09-13,Texoma,1.29188
1983-09-14,Texoma,1.48093
1983-09-15,Texoma,2.95572
1983-09-16,Texoma,6.46124
1983-09-17,Texoma,3.38208
1983-09-18,Texoma,1.39721
1983-09-19,Texoma,2.63311
1983-09-20,Texoma,3.15976
1983-09-21,Texoma,3.07997
1983-09-22,Texoma,2.1706
1983-09-23,Texoma,1.38415
1983-09-24,Texoma,2.01828
1983-09-25,Texoma,5.77486
1983-09-26,Texoma,1.17165
1983-09-27,Texoma,1.16427
1983-09-28,Texoma,16.10714
1983-09-29,Texoma,89.21114
1983-09-30,Texoma,1.63643
1983-10-01,Texoma,4.71812
1983-10-02,Texoma,34.44892
1983-10-03,Texoma,1.3404
1983-10-04,Texoma,35.19678
1983-10-05,Texoma,194.34468
1983-10-06,Texoma,235.55534
1983-10-07,Texoma,62.08177
1983-10-08,Texoma,9.7375
1983-10-09,Texoma,4.38115
1983-10-10,Texoma,4.21023
1983-10-11,Texoma,3.97736
1983-10-12,Texoma,3.79742
1983-10-13,Texoma,3.61761
1983-10-14,Texoma,3.44241
1983-10-15,Texoma,3.29249
1983-10-16,Texoma,3.16024
1983-10-17,Texoma,3.04367
1983-10-18,Texoma,2.93365
1983-10-19,Texoma,4.09635
1983-10-20,Texoma,4.26497
1983-10-21,Texoma,3.8375
1983-10-22,Texoma,4.24849
1983-10-23,Texoma,2.50264
1983-10-24,Texoma,2.42706
1983-10-25,Texoma,2.36343
1983-10-26,Texoma,37.15611
1983-10-27,Texoma,2.26706
1983-10-28,Texoma,2.21377
1983-10-29,Texoma,2.16968
1983-10-30,Texoma,2.12685
1983-10-31,Texoma,2.08593
1983-11-01,Texoma,2.04724
1983-11-02,Texoma,2.01125
1983-11-03,Texoma,1.97655
1983-11-04,Texoma,1.94332
1983-11-05,Texoma,1.91165
1983-11-06,Texoma,2.85213
1983-11-07,Texoma,1.87108
1983-11-08,Texoma,1.83031
1983-11-09,Texoma,2.32527
1983-11-10,Texoma,1.77562
1983-11-11,Texoma,1.75185
1983-11-12,Texoma,1.72908
1983-11-13,Texoma,1.70811
1983-11-14,Texoma,1.85628
1983-11-15,Texoma,1.94253
1983-11-16,Texoma,1.64848
1983-11-17,Texoma,7.30503
1983-11-18,Texoma,1.61196
1983-11-19,Texoma,2.49863
1983-11-20,Texoma,46.62915
1983-11-21,Texoma,2.82346
1983-11-22,Texoma,1.653
1983-11-23,Texoma,1.53939
1983-11-24,Texoma,1.52802
1983-11-25,Texoma,4.50118
1983-11-26,Texoma,5.15786
1983-11-27,Texoma,1.94078
1983-11-28,Texoma,1.75232
1983-11-29,Texoma,1.58752
1983-11-30,Texoma,1.46027
1983-12-01,Texoma,1.93008
1983-12-02,Texoma,2.3171
1983-12-03,Texoma,1.42616
1983-12-04,Texoma,1.42222
1983-12-05,Texoma,1.5882
1983-12-06,Texoma,1.41542
1983-12-07,Texoma,1.53133
1983-12-08,Texoma,1.427
1983-12-09,Texoma,4.20864
1983-12-10,Texoma,98.43354
1983-12-11,Texoma,131.95112
1983-12-12,Texoma,2.30003
1983-12-13,Texoma,1.80898
1983-12-14,Texoma,1.98703
1983-12-15,Texoma,2.15161
1983-12-16,Texoma,2.02558
1983-12-17,Texoma,1.93828
1983-12-18,Texoma,1.93266
1983-12-19,Texoma,1.92119
1983-12-20,Texoma,1.90642
1983-12-21,Texoma,2.23365
1983-12-22,Texoma,127.4777
1983-12-23,Texoma,12.47881
1983-12-24,Texoma,2.08927
1983-12-25,Texoma,2.11065
1983-12-26,Texoma,4.24795
1983-12-27,Texoma,2.15143
1983-12-28,Texoma,2.08619
1983-12-29,Texoma,2.47217
1983-12-30,Texoma,2.14612
1983-12-31,Texoma,3.40705
1984-01-01,Texoma,2.85647
1984-01-02,Texoma,2.69611
1984-01-03,Texoma,22.14692
1984-01-04,Texoma,10.50305
1984-01-05,Texoma,32.06417
1984-01-06,Texoma,55.94582
1984-01-07,Texoma,2.53039
1984-01-08,Texoma,2.83841
1984-01-09,Texoma,2.34816
1984-01-10,Texoma,2.28886
1984-01-11,Texoma,2.26444
1984-01-12,Texoma,2.25447
1984-01-13,Texoma,2.23465
1984-01-14,Texoma,2.56138
1984-01-15,Texoma,2.31591
1984-01-16,Texoma,2.24123
1984-01-17,Texoma,2.59824
1984-01-18,Texoma,2.11866
1984-01-19,Texoma,9.41558
1984-01-20,Texoma,2.2323
1984-01-21,Texoma,2.03612
1984-01-22,Texoma,2.01088
1984-01-23,Texoma,2.56133
1984-01-24,Texoma,2.06029
1984-01-25,Texoma,1.9358900000000001
1984-01-26,Texoma,1.90986
1984-01-27,Texoma,1.89457
1984-01-28,Texoma,1.85673
1984-01-29,Texoma,1.83355
1984-01-30,Texoma,1.85525
1984-01-31,Texoma,1.79533
1984-02-01,Texoma,1.79261
1984-02-02,Texoma,1.75718
1984-02-03,Texoma,17.64665
1984-02-04,Texoma,54.29958
1984-02-05,Texoma,1.82791
1984-02-06,Texoma,3.06278
1984-02-07,Texoma,7.63724
1984-02-08,Texoma,29.29098
1984-02-09,Texoma,11.07933
1984-02-10,Texoma,4.97676
1984-02-11,Texoma,8.27587
1984-02-12,Texoma,12.64448
1984-02-13,Texoma,23.39944
1984-02-14,Texoma,106.5136
1984-02-15,Texoma,69.23703
1984-02-16,Texoma,2.20406
1984-02-17,Texoma,2.0892
1984-02-18,Texoma,2.11742
1984-02-19,Texoma,126.59591
1984-02-20,Texoma,2.46381
1984-02-21,Texoma,2.39907
1984-02-22,Texoma,2.40762
1984-02-23,Texoma,11.34949
1984-02-24,Texoma,5.60152
1984-02-25,Texoma,2.65817
1984-02-26,Texoma,2.39082
1984-02-27,Texoma,13.4269
1984-02-28,Texoma,15.54208
1984-02-29,Texoma,17.65032
1984-03-01,Texoma,128.28477
1984-03-02,Texoma,5.68554
1984-03-03,Texoma,3.01584
1984-03-04,Texoma,2.70688
1984-03-05,Texoma,2.56037
1984-03-06,Texoma,2.52981
1984-03-07,Texoma,2.41657
1984-03-08,Texoma,118.12283
1984-03-09,Texoma,22.5668
1984-03-10,Texoma,9.55766
1984-03-11,Texoma,2.79387
1984-03-12,Texoma,2.68277
1984-03-13,Texoma,2.68631
1984-03-14,Texoma,2.6772
1984-03-15,Texoma,2.66534
1984-03-16,Texoma,2.66074
1984-03-17,Texoma,2.78387
1984-03-18,Texoma,3.12429
1984-03-19,Texoma,5.67958
1984-03-20,Texoma,52.79625
1984-03-21,Texoma,2.5003
1984-03-22,Texoma,2.48379
1984-03-23,Texoma,14.16019
1984-03-24,Texoma,2.43724
1984-03-25,Texoma,2.40332
1984-03-26,Texoma,16.81568
1984-03-27,Texoma,2.36238
1984-03-28,Texoma,2.47111
1984-03-29,Texoma,2.25873
1984-03-30,Texoma,2.20923
1984-03-31,Texoma,2.29001
1984-04-01,Texoma,2.6283
1984-04-02,Texoma,2.45347
1984-04-03,Texoma,6.73289
1984-04-04,Texoma,16.71135
1984-04-05,Texoma,2.03244
1984-04-06,Texoma,2.00887
1984-04-07,Texoma,2.3663
1984-04-08,Texoma,8.38777
1984-04-09,Texoma,9.96421
1984-04-10,Texoma,1.92441
1984-04-11,Texoma,4.69739
1984-04-12,Texoma,110.75643
1984-04-13,Texoma,7.29069
1984-04-14,Texoma,2.07634
1984-04-15,Texoma,2.44146
1984-04-16,Texoma,2.09693
1984-04-17,Texoma,2.08401
1984-04-18,Texoma,31.77699
1984-04-19,Texoma,11.57549
1984-04-20,Texoma,3.0202
1984-04-21,Texoma,2.0516200000000002
1984-04-22,Texoma,2.03979
1984-04-23,Texoma,10.76566
1984-04-24,Texoma,20.22608
1984-04-25,Texoma,8.0332
1984-04-26,Texoma,2.03957
1984-04-27,Texoma,2.0478
1984-04-28,Texoma,2.0349
1984-04-29,Texoma,2.0094
1984-04-30,Texoma,14.76794
1984-05-01,Texoma,1.97796
1984-05-02,Texoma,2.4086
1984-05-03,Texoma,1.89594
1984-05-04,Texoma,2.03075
1984-05-05,Texoma,1.83421
1984-05-06,Texoma,1.80598
1984-05-07,Texoma,1.7903
1984-05-08,Texoma,1.76508
1984-05-09,Texoma,1.76106
1984-05-10,Texoma,3.45149
1984-05-11,Texoma,49.69673
1984-05-12,Texoma,2.53461
1984-05-13,Texoma,1.64936
1984-05-14,Texoma,1.63941
1984-05-15,Texoma,1.69224
1984-05-16,Texoma,2.39149
1984-05-17,Texoma,80.9724
1984-05-18,Texoma,103.77011
1984-05-19,Texoma,15.99061
1984-05-20,Texoma,127.49274
1984-05-21,Texoma,231.04909
1984-05-22,Texoma,46.47321
1984-05-23,Texoma,63.40265
1984-05-24,Texoma,140.40635
1984-05-25,Texoma,7.51836
1984-05-26,Texoma,9.13153
1984-05-27,Texoma,61.7085
1984-05-28,Texoma,21.1091
1984-05-29,Texoma,72.58952
1984-05-30,Texoma,29.82601
1984-05-31,Texoma,40.82649
1984-06-01,Texoma,30.66115
1984-06-02,Texoma,7.70641
1984-06-03,Texoma,5.21764
1984-06-04,Texoma,8.73524
1984-06-05,Texoma,4.304
1984-06-06,Texoma,20.47434
1984-06-07,Texoma,146.83148
1984-06-08,Texoma,3.69175
1984-06-09,Texoma,3.68169
1984-06-10,Texoma,5.86503
1984-06-11,Texoma,109.12286
1984-06-12,Texoma,167.55056
1984-06-13,Texoma,5.02685
1984-06-14,Texoma,97.73544
1984-06-15,Texoma,34.47898
1984-06-16,Texoma,202.88806
1984-06-17,Texoma,73.32188
1984-06-18,Texoma,22.02949
1984-06-19,Texoma,11.43021
1984-06-20,Texoma,26.65072
1984-06-21,Texoma,45.6244
1984-06-22,Texoma,66.56367
1984-06-23,Texoma,134.75955
1984-06-24,Texoma,25.98941
1984-06-25,Texoma,29.25573
1984-06-26,Texoma,10.7118
1984-06-27,Texoma,10.91755
1984-06-28,Texoma,57.56036
1984-06-29,Texoma,12.13048
1984-06-30,Texoma,7.0687
1984-07-01,Texoma,4.60434
1984-07-02,Texoma,4.30619
1984-07-03,Texoma,4.19643
1984-07-04,Texoma,4.77873
1984-07-05,Texoma,6.67581
1984-07-06,Texoma,8.715
1984-07-07,Texoma,20.46599
1984-07-08,Texoma,7.54232
1984-07-09,Texoma,3.41506
1984-07-10,Texoma,3.31581
1984-07-11,Texoma,3.22535
1984-07-12,Texoma,3.1389
1984-07-13,Texoma,3.05846
1984-07-14,Texoma,3.69079
1984-07-15,Texoma,8.85545
1984-07-16,Texoma,2.84834
1984-07-17,Texoma,2.79083
1984-07-18,Texoma,2.7416
1984-07-19,Texoma,4.52559
1984-07-20,Texoma,2.67091
1984-07-21,Texoma,2.58116
1984-07-22,Texoma,2.53454
1984-07-23,Texoma,2.49517
1984-07-24,Texoma,2.45061
1984-07-25,Texoma,2.78912
1984-07-26,Texoma,2.45884
1984-07-27,Texoma,2.40794
1984-07-28,Texoma,8.77834
1984-07-29,Texoma,3.32224
1984-07-30,Texoma,10.57045
1984-07-31,Texoma,17.56482
1984-08-01,Texoma,8.0635
1984-08-02,Texoma,34.67334
1984-08-03,Texoma,8.50609
1984-08-04,Texoma,132.69133
1984-08-05,Texoma,34.77156
1984-08-06,Texoma,22.66309
1984-08-07,Texoma,13.36834
1984-08-08,Texoma,64.62436
1984-08-09,Texoma,2.72789
1984-08-10,Texoma,2.67667
1984-08-11,Texoma,2.58088
1984-08-12,Texoma,2.59001
1984-08-13,Texoma,16.06782
1984-08-14,Texoma,3.66267
1984-08-15,Texoma,5.19299
1984-08-16,Texoma,3.54312
1984-08-17,Texoma,2.68283
1984-08-18,Texoma,2.2446
1984-08-19,Texoma,3.01161
1984-08-20,Texoma,11.64017
1984-08-21,Texoma,12.33997
1984-08-22,Texoma,3.03279
1984-08-23,Texoma,2.64098
1984-08-24,Texoma,7.17249
1984-08-25,Texoma,4.70255
1984-08-26,Texoma,27.66603
1984-08-27,Texoma,3.23276
1984-08-28,Texoma,3.62518
1984-08-29,Texoma,3.41638
1984-08-30,Texoma,1.89616
1984-08-31,Texoma,1.92902
1984-09-01,Texoma,39.66253
1984-09-02,Texoma,147.92036
1984-09-03,Texoma,5.75805
1984-09-04,Texoma,13.51537
1984-09-05,Texoma,5.689
1984-09-06,Texoma,2.11502
1984-09-07,Texoma,2.14203
1984-09-08,Texoma,2.10371
1984-09-09,Texoma,2.00228
1984-09-10,Texoma,1.97105
1984-09-11,Texoma,1.94189
1984-09-12,Texoma,2.29749
1984-09-13,Texoma,1.91509
1984-09-14,Texoma,1.88516
1984-09-15,Texoma,1.86893
1984-09-16,Texoma,3.19975
1984-09-17,Texoma,2.0356
1984-09-18,Texoma,40.94322
1984-09-19,Texoma,1.76881
1984-09-20,Texoma,1.75197
1984-09-21,Texoma,2.07208
1984-09-22,Texoma,169.16224
1984-09-23,Texoma,200.81129
1984-09-24,Texoma,505.73752
1984-09-25,Texoma,84.25226
1984-09-26,Texoma,5.63093
1984-09-27,Texoma,5.66406
1984-09-28,Texoma,5.50254
1984-09-29,Texoma,5.31828
1984-09-30,Texoma,5.94997
1984-10-01,Texoma,4.87468
1984-10-02,Texoma,4.57978
1984-10-03,Texoma,4.37334
1984-10-04,Texoma,119.03336
1984-10-05,Texoma,442.74655
1984-10-06,Texoma,128.79491
1984-10-07,Texoma,6.61682
1984-10-08,Texoma,6.92838
1984-10-09,Texoma,6.7104799999999996
1984-10-10,Texoma,6.99686
1984-10-11,Texoma,6.08673
1984-10-12,Texoma,5.74024
1984-10-13,Texoma,5.42249
1984-10-14,Texoma,5.1423
1984-10-15,Texoma,281.52066
1984-10-16,Texoma,803.65173
1984-10-17,Texoma,12.23141
1984-10-18,Texoma,13.23402
1984-10-19,Texoma,12.47317
1984-10-20,Texoma,11.33682
1984-10-21,Texoma,10.20495
1984-10-22,Texoma,9.21894
1984-10-23,Texoma,8.396
1984-10-24,Texoma,7.8562
1984-10-25,Texoma,7.89015
1984-10-26,Texoma,6.86868
1984-10-27,Texoma,6.44663
1984-10-28,Texoma,6.08285
1984-10-29,Texoma,5.76821
1984-10-30,Texoma,5.49619
1984-10-31,Texoma,5.25722
1984-11-01,Texoma,5.0462
1984-11-02,Texoma,4.86789
1984-11-03,Texoma,4.71529
1984-11-04,Texoma,4.58123
1984-11-05,Texoma,4.45997
1984-11-06,Texoma,4.34718
1984-11-07,Texoma,4.2471
1984-11-08,Texoma,4.15766
1984-11-09,Texoma,4.22244
1984-11-10,Texoma,3.99975
1984-11-11,Texoma,3.92483
1984-11-12,Texoma,3.85465
1984-11-13,Texoma,3.78527
1984-11-14,Texoma,3.72228
1984-11-15,Texoma,3.662
1984-11-16,Texoma,4.19048
1984-11-17,Texoma,3.84629
1984-11-18,Texoma,3.50901
1984-11-19,Texoma,3.45677
1984-11-20,Texoma,3.53301
1984-11-21,Texoma,11.46599
1984-11-22,Texoma,31.53233
1984-11-23,Texoma,4.48612
1984-11-24,Texoma,3.52318
1984-11-25,Texoma,3.67379
1984-11-26,Texoma,11.86882
1984-11-27,Texoma,8.58482
1984-11-28,Texoma,18.5483
1984-11-29,Texoma,12.8108
1984-11-30,Texoma,3.49854
1984-12-01,Texoma,3.50064
1984-12-02,Texoma,3.49653
1984-12-03,Texoma,3.47789
1984-12-04,Texoma,3.45186
1984-12-05,Texoma,3.4201
1984-12-06,Texoma,3.38896
1984-12-07,Texoma,3.50132
1984-12-08,Texoma,20.16446
1984-12-09,Texoma,3.51961
1984-12-10,Texoma,30.82497
1984-12-11,Texoma,10.11271
1984-12-12,Texoma,3.50713
1984-12-13,Texoma,3.70637
1984-12-14,Texoma,3.46034
1984-12-15,Texoma,3.43897
1984-12-16,Texoma,18.83767
1984-12-17,Texoma,4.6477
1984-12-18,Texoma,3.40133
1984-12-19,Texoma,3.38825
1984-12-20,Texoma,3.36708
1984-12-21,Texoma,3.69072
1984-12-22,Texoma,5.92139
1984-12-23,Texoma,3.28976
1984-12-24,Texoma,3.25975
1984-12-25,Texoma,3.2291
1984-12-26,Texoma,3.19619
1984-12-27,Texoma,3.16251
1984-12-28,Texoma,3.1299
1984-12-29,Texoma,3.21468
1984-12-30,Texoma,3.06807
1984-12-31,Texoma,3.03972
1985-01-01,Texoma,3.01115
1985-01-02,Texoma,3.1313
1985-01-03,Texoma,2.95424
1985-01-04,Texoma,2.96225
1985-01-05,Texoma,3.78774
1985-01-06,Texoma,3.10711
1985-01-07,Texoma,2.8601
1985-01-08,Texoma,2.83617
1985-01-09,Texoma,2.81102
1985-01-10,Texoma,2.79803
1985-01-11,Texoma,2.76072
1985-01-12,Texoma,2.73469
1985-01-13,Texoma,38.81091
1985-01-14,Texoma,210.44911
1985-01-15,Texoma,72.01664
1985-01-16,Texoma,7.99439
1985-01-17,Texoma,2.90593
1985-01-18,Texoma,2.89385
1985-01-19,Texoma,2.89295
1985-01-20,Texoma,3.13806
1985-01-21,Texoma,23.85113
1985-01-22,Texoma,15.34753
1985-01-23,Texoma,3.31333
1985-01-24,Texoma,3.00188
1985-01-25,Texoma,2.92911
1985-01-26,Texoma,2.89406
1985-01-27,Texoma,22.78054
1985-01-28,Texoma,3.3683
1985-01-29,Texoma,2.87877
1985-01-30,Texoma,3.16713
1985-01-31,Texoma,7.87527
1985-02-01,Texoma,153.28608
1985-02-02,Texoma,40.32376
1985-02-03,Texoma,12.90318
1985-02-04,Texoma,83.2881
1985-02-05,Texoma,52.91726
1985-02-06,Texoma,8.65594
1985-02-07,Texoma,6.3257
1985-02-08,Texoma,10.40429
1985-02-09,Texoma,7.13876
1985-02-10,Texoma,21.48023
1985-02-11,Texoma,18.78542
1985-02-12,Texoma,5.73887
1985-02-13,Texoma,38.93529
1985-02-14,Texoma,50.57796
1985-02-15,Texoma,5.07007
1985-02-16,Texoma,4.24229
1985-02-17,Texoma,4.25558
1985-02-18,Texoma,4.49189
1985-02-19,Texoma,14.16983
1985-02-20,Texoma,92.63909
1985-02-21,Texoma,6.61046
1985-02-22,Texoma,5.79887
1985-02-23,Texoma,20.09216
1985-02-24,Texoma,9.69383
1985-02-25,Texoma,5.20194
1985-02-26,Texoma,7.20466
1985-02-27,Texoma,11.87854
1985-02-28,Texoma,58.44832
1985-03-01,Texoma,71.67099
1985-03-02,Texoma,6.31914
1985-03-03,Texoma,5.13941
1985-03-04,Texoma,5.06766
1985-03-05,Texoma,4.85998
1985-03-06,Texoma,4.74603
1985-03-07,Texoma,4.615
1985-03-08,Texoma,4.48025
1985-03-09,Texoma,8.83965
1985-03-10,Texoma,78.30377
1985-03-11,Texoma,4.98227
1985-03-12,Texoma,4.49548
1985-03-13,Texoma,4.43276
1985-03-14,Texoma,4.42837
1985-03-15,Texoma,79.62741
1985-03-16,Texoma,4.63373
1985-03-17,Texoma,4.72108
1985-03-18,Texoma,4.70034
1985-03-19,Texoma,4.60959
1985-03-20,Texoma,4.49363
1985-03-21,Texoma,4.37514
1985-03-22,Texoma,4.25345
1985-03-23,Texoma,4.14758
1985-03-24,Texoma,12.69485
1985-03-25,Texoma,4.01441
1985-03-26,Texoma,3.91795
1985-03-27,Texoma,3.8542
1985-03-28,Texoma,3.79298
1985-03-29,Texoma,3.73631
1985-03-30,Texoma,3.67841
1985-03-31,Texoma,26.90785
1985-04-01,Texoma,4.98027
1985-04-02,Texoma,15.15968
