date,reservoir,flow
1972-05-28,Mountain_Creek,0.15538
1972-05-29,Mountain_Creek,0.15235
1972-05-30,Mountain_Creek,0.14935
1972-05-31,Mountain_Creek,0.14674
1972-06-01,Mountain_Creek,0.14567
1972-06-02,Mountain_Creek,0.14207
1972-06-03,Mountain_Creek,0.14257
1972-06-04,Mountain_Creek,0.13769
1972-06-05,Mountain_Creek,0.13595
1972-06-06,Mountain_Creek,0.13448
1972-06-07,Mountain_Creek,0.13325
1972-06-08,Mountain_Creek,0.1322
1972-06-09,Mountain_Creek,0.13125
1972-06-10,Mountain_Creek,0.13039
1972-06-11,Mountain_Creek,0.12959
1972-06-12,Mountain_Creek,0.1315
1972-06-13,Mountain_Creek,0.12815
1972-06-14,Mountain_Creek,0.12776
1972-06-15,Mountain_Creek,0.12982
1972-06-16,Mountain_Creek,0.15845
1972-06-17,Mountain_Creek,0.12746
1972-06-18,Mountain_Creek,0.12487
1972-06-19,Mountain_Creek,0.12422
1972-06-20,Mountain_Creek,0.1236
1972-06-21,Mountain_Creek,0.123
1972-06-22,Mountain_Creek,0.12239
1972-06-23,Mountain_Creek,0.14928
1972-06-24,Mountain_Creek,0.1277
1972-06-25,Mountain_Creek,0.12403
1972-06-26,Mountain_Creek,0.12451
1972-06-27,Mountain_Creek,0.123
1972-06-28,Mountain_Creek,0.13612
1972-06-29,Mountain_Creek,0.12623
1972-06-30,Mountain_Creek,0.1191
1972-07-01,Mountain_Creek,0.11782
1972-07-02,Mountain_Creek,0.11906
1972-07-03,Mountain_Creek,0.11688
1972-07-04,Mountain_Creek,0.1213
1972-07-05,Mountain_Creek,0.11599
1972-07-06,Mountain_Creek,0.11557
1972-07-07,Mountain_Creek,0.11523
1972-07-08,Mountain_Creek,0.19168
1972-07-09,Mountain_Creek,0.11598
1972-07-10,Mountain_Creek,0.11431
1972-07-11,Mountain_Creek,0.11399
1972-07-12,Mountain_Creek,0.26079
1972-07-13,Mountain_Creek,0.26601
1972-07-14,Mountain_Creek,0.35105
1972-07-15,Mountain_Creek,0.19139
1972-07-16,Mountain_Creek,0.1125
1972-07-17,Mountain_Creek,0.11302
1972-07-18,Mountain_Creek,0.11862
1972-07-19,Mountain_Creek,0.11304
1972-07-20,Mountain_Creek,0.11099
1972-07-21,Mountain_Creek,0.11091
1972-07-22,Mountain_Creek,0.11088
1972-07-23,Mountain_Creek,0.1102
1972-07-24,Mountain_Creek,0.11007
1972-07-25,Mountain_Creek,0.1107
1972-07-26,Mountain_Creek,0.11095
1972-07-27,Mountain_Creek,0.11412
1972-07-28,Mountain_Creek,0.10888
1972-07-29,Mountain_Creek,0.10865
1972-07-30,Mountain_Creek,0.10876
1972-07-31,Mountain_Creek,0.11316
1972-08-01,Mountain_Creek,0.1232
1972-08-02,Mountain_Creek,0.15103
1972-08-03,Mountain_Creek,0.31684
1972-08-04,Mountain_Creek,0.16512
1972-08-05,Mountain_Creek,0.11165
1972-08-06,Mountain_Creek,0.11753
1972-08-07,Mountain_Creek,0.11097
1972-08-08,Mountain_Creek,0.10701
1972-08-09,Mountain_Creek,0.11145
1972-08-10,Mountain_Creek,0.48188
1972-08-11,Mountain_Creek,0.17994
1972-08-12,Mountain_Creek,0.1406
1972-08-13,Mountain_Creek,0.12633
1972-08-14,Mountain_Creek,0.13355
1972-08-15,Mountain_Creek,0.11356
1972-08-16,Mountain_Creek,0.10872
1972-08-17,Mountain_Creek,0.32493
1972-08-18,Mountain_Creek,0.11322
1972-08-19,Mountain_Creek,0.1188
1972-08-20,Mountain_Creek,0.10926
1972-08-21,Mountain_Creek,0.10605
1972-08-22,Mountain_Creek,0.10505
1972-08-23,Mountain_Creek,0.10404
1972-08-24,Mountain_Creek,0.10588
1972-08-25,Mountain_Creek,0.108
1972-08-26,Mountain_Creek,0.10366
1972-08-27,Mountain_Creek,0.10337
1972-08-28,Mountain_Creek,0.10342
1972-08-29,Mountain_Creek,0.10313
1972-08-30,Mountain_Creek,0.21977
1972-08-31,Mountain_Creek,0.18005
1972-09-01,Mountain_Creek,0.12162
1972-09-02,Mountain_Creek,0.11453
1972-09-03,Mountain_Creek,0.10849
1972-09-04,Mountain_Creek,0.10413
1972-09-05,Mountain_Creek,0.10647
1972-09-06,Mountain_Creek,0.10197
1972-09-07,Mountain_Creek,0.10264
1972-09-08,Mountain_Creek,0.10416
1972-09-09,Mountain_Creek,0.10157
1972-09-10,Mountain_Creek,0.10174
1972-09-11,Mountain_Creek,0.10238
1972-09-12,Mountain_Creek,0.10542
1972-09-13,Mountain_Creek,0.34164
1972-09-14,Mountain_Creek,0.10095
1972-09-15,Mountain_Creek,0.10082
1972-09-16,Mountain_Creek,0.10071
1972-09-17,Mountain_Creek,0.1021
1972-09-18,Mountain_Creek,0.10156
1972-09-19,Mountain_Creek,0.10035
1972-09-20,Mountain_Creek,0.10024
1972-09-21,Mountain_Creek,0.10478
1972-09-22,Mountain_Creek,0.18695
1972-09-23,Mountain_Creek,0.13613
1972-09-24,Mountain_Creek,0.10122
1972-09-25,Mountain_Creek,0.11504
1972-09-26,Mountain_Creek,0.10092
1972-09-27,Mountain_Creek,0.10116
1972-09-28,Mountain_Creek,0.11052
1972-09-29,Mountain_Creek,0.09931
1972-09-30,Mountain_Creek,0.10051
1972-10-01,Mountain_Creek,0.10421
1972-10-02,Mountain_Creek,0.09888
1972-10-03,Mountain_Creek,0.09877
1972-10-04,Mountain_Creek,0.09866
1972-10-05,Mountain_Creek,0.09856
1972-10-06,Mountain_Creek,0.09845
1972-10-07,Mountain_Creek,0.09834
1972-10-08,Mountain_Creek,0.09863
1972-10-09,Mountain_Creek,0.09814
1972-10-10,Mountain_Creek,0.09803
1972-10-11,Mountain_Creek,0.09792
1972-10-12,Mountain_Creek,0.82336
1972-10-13,Mountain_Creek,0.22848
1972-10-14,Mountain_Creek,0.09761
1972-10-15,Mountain_Creek,0.09752
1972-10-16,Mountain_Creek,0.09742
1972-10-17,Mountain_Creek,0.09732
1972-10-18,Mountain_Creek,0.09723
1972-10-19,Mountain_Creek,0.09727
1972-10-20,Mountain_Creek,0.10492
1972-10-21,Mountain_Creek,0.09693
1972-10-22,Mountain_Creek,0.21736
1972-10-23,Mountain_Creek,0.09674
1972-10-24,Mountain_Creek,1.49377
1972-10-25,Mountain_Creek,0.23601
1972-10-26,Mountain_Creek,0.09677
1972-10-27,Mountain_Creek,0.09693
1972-10-28,Mountain_Creek,0.09707
1972-10-29,Mountain_Creek,0.09719
1972-10-30,Mountain_Creek,0.0973
1972-10-31,Mountain_Creek,0.09936
1972-11-01,Mountain_Creek,0.12517
1972-11-02,Mountain_Creek,0.13664
1972-11-03,Mountain_Creek,0.09758
1972-11-04,Mountain_Creek,0.09762
1972-11-05,Mountain_Creek,0.30789
1972-11-06,Mountain_Creek,0.75121
1972-11-07,Mountain_Creek,0.09922
1972-11-08,Mountain_Creek,0.09818
1972-11-09,Mountain_Creek,0.09846
1972-11-10,Mountain_Creek,0.09871
1972-11-11,Mountain_Creek,0.09893
1972-11-12,Mountain_Creek,0.09911
1972-11-13,Mountain_Creek,0.10561
1972-11-14,Mountain_Creek,0.21037
1972-11-15,Mountain_Creek,0.09962
1972-11-16,Mountain_Creek,0.09965
1972-11-17,Mountain_Creek,0.09974
1972-11-18,Mountain_Creek,0.09982
1972-11-19,Mountain_Creek,0.09988
1972-11-20,Mountain_Creek,0.11321
1972-11-21,Mountain_Creek,0.10242
1972-11-22,Mountain_Creek,0.1
1972-11-23,Mountain_Creek,0.10002
1972-11-24,Mountain_Creek,0.10003
1972-11-25,Mountain_Creek,0.1247
1972-11-26,Mountain_Creek,0.10343
1972-11-27,Mountain_Creek,0.5859
1972-11-28,Mountain_Creek,0.10173
1972-11-29,Mountain_Creek,0.09998
1972-11-30,Mountain_Creek,0.09996
1972-12-01,Mountain_Creek,0.09994
1972-12-02,Mountain_Creek,0.09991
1972-12-03,Mountain_Creek,0.09987
1972-12-04,Mountain_Creek,0.50194
1972-12-05,Mountain_Creek,0.61569
1972-12-06,Mountain_Creek,1.13505
1972-12-07,Mountain_Creek,0.16133
1972-12-08,Mountain_Creek,0.10664
1972-12-09,Mountain_Creek,0.10979
1972-12-10,Mountain_Creek,0.11238
1972-12-11,Mountain_Creek,0.11453
1972-12-12,Mountain_Creek,0.11637
1972-12-13,Mountain_Creek,0.11792
1972-12-14,Mountain_Creek,0.11923
1972-12-15,Mountain_Creek,0.12032
1972-12-16,Mountain_Creek,0.12123
1972-12-17,Mountain_Creek,0.12197
1972-12-18,Mountain_Creek,0.12282
1972-12-19,Mountain_Creek,0.12413
1972-12-20,Mountain_Creek,0.12337
1972-12-21,Mountain_Creek,0.12365
1972-12-22,Mountain_Creek,0.12382
1972-12-23,Mountain_Creek,0.16325
1972-12-24,Mountain_Creek,0.30209
1972-12-25,Mountain_Creek,0.12392
1972-12-26,Mountain_Creek,0.12386
1972-12-27,Mountain_Creek,0.12388
1972-12-28,Mountain_Creek,0.12365
1972-12-29,Mountain_Creek,0.12344
1972-12-30,Mountain_Creek,0.12322
1972-12-31,Mountain_Creek,1.0844800000000001
1973-01-01,Mountain_Creek,0.12426
1973-01-02,Mountain_Creek,0.12444
1973-01-03,Mountain_Creek,0.12571
1973-01-04,Mountain_Creek,0.12634
1973-01-05,Mountain_Creek,0.12721
1973-01-06,Mountain_Creek,0.26483
1973-01-07,Mountain_Creek,0.315
1973-01-08,Mountain_Creek,0.12978
1973-01-09,Mountain_Creek,0.13115
1973-01-10,Mountain_Creek,1.6251
1973-01-11,Mountain_Creek,0.23704
1973-01-12,Mountain_Creek,0.17934
1973-01-13,Mountain_Creek,0.20088
1973-01-14,Mountain_Creek,0.21568
1973-01-15,Mountain_Creek,0.2276
1973-01-16,Mountain_Creek,0.23476
1973-01-17,Mountain_Creek,0.23984
1973-01-18,Mountain_Creek,0.24289
1973-01-19,Mountain_Creek,0.24776
1973-01-20,Mountain_Creek,0.24611
1973-01-21,Mountain_Creek,0.24526
1973-01-22,Mountain_Creek,0.24451
1973-01-23,Mountain_Creek,0.24315
1973-01-24,Mountain_Creek,0.24647
1973-01-25,Mountain_Creek,0.74276
1973-01-26,Mountain_Creek,0.23764
1973-01-27,Mountain_Creek,0.73143
1973-01-28,Mountain_Creek,2.0308
1973-01-29,Mountain_Creek,0.70398
1973-01-30,Mountain_Creek,0.45541
1973-01-31,Mountain_Creek,0.80543
1973-02-01,Mountain_Creek,0.61719
1973-02-02,Mountain_Creek,0.60793
1973-02-03,Mountain_Creek,0.60073
1973-02-04,Mountain_Creek,0.60108
1973-02-05,Mountain_Creek,0.59613
1973-02-06,Mountain_Creek,0.75404
1973-02-07,Mountain_Creek,0.5874
1973-02-08,Mountain_Creek,0.56507
1973-02-09,Mountain_Creek,0.55107
1973-02-10,Mountain_Creek,0.53643
1973-02-11,Mountain_Creek,0.52085
1973-02-12,Mountain_Creek,0.50411
1973-02-13,Mountain_Creek,0.90649
1973-02-14,Mountain_Creek,1.26874
1973-02-15,Mountain_Creek,0.48753
1973-02-16,Mountain_Creek,0.4991
1973-02-17,Mountain_Creek,0.50192
1973-02-18,Mountain_Creek,0.50089
1973-02-19,Mountain_Creek,0.49347
1973-02-20,Mountain_Creek,0.48755
1973-02-21,Mountain_Creek,0.47979
1973-02-22,Mountain_Creek,0.47004
1973-02-23,Mountain_Creek,0.45748
1973-02-24,Mountain_Creek,0.44365
1973-02-25,Mountain_Creek,1.84823
1973-02-26,Mountain_Creek,1.52538
1973-02-27,Mountain_Creek,0.60786
1973-02-28,Mountain_Creek,0.62475
1973-03-01,Mountain_Creek,1.74817
1973-03-02,Mountain_Creek,1.98812
1973-03-03,Mountain_Creek,1.08258
1973-03-04,Mountain_Creek,1.24004
1973-03-05,Mountain_Creek,1.24702
1973-03-06,Mountain_Creek,1.24361
1973-03-07,Mountain_Creek,1.30493
1973-03-08,Mountain_Creek,1.18042
1973-03-09,Mountain_Creek,1.55748
1973-03-10,Mountain_Creek,1.63807
1973-03-11,Mountain_Creek,1.61382
1973-03-12,Mountain_Creek,1.18192
1973-03-13,Mountain_Creek,1.90665
1973-03-14,Mountain_Creek,1.3718
1973-03-15,Mountain_Creek,1.32478
1973-03-16,Mountain_Creek,1.32168
1973-03-17,Mountain_Creek,2.11136
1973-03-18,Mountain_Creek,1.29256
1973-03-19,Mountain_Creek,1.28483
1973-03-20,Mountain_Creek,1.24799
1973-03-21,Mountain_Creek,1.27531
1973-03-22,Mountain_Creek,2.75728
1973-03-23,Mountain_Creek,1.25537
1973-03-24,Mountain_Creek,1.3259
1973-03-25,Mountain_Creek,1.32922
1973-03-26,Mountain_Creek,1.31921
1973-03-27,Mountain_Creek,1.43242
1973-03-28,Mountain_Creek,1.21305
1973-03-29,Mountain_Creek,1.15962
1973-03-30,Mountain_Creek,1.10403
1973-03-31,Mountain_Creek,1.04591
1973-04-01,Mountain_Creek,0.98556
1973-04-02,Mountain_Creek,0.92867
1973-04-03,Mountain_Creek,0.87946
1973-04-04,Mountain_Creek,0.8294
1973-04-05,Mountain_Creek,0.77717
1973-04-06,Mountain_Creek,0.8272
1973-04-07,Mountain_Creek,0.78011
1973-04-08,Mountain_Creek,0.66868
1973-04-09,Mountain_Creek,0.63677
1973-04-10,Mountain_Creek,0.6043
1973-04-11,Mountain_Creek,0.57319
1973-04-12,Mountain_Creek,0.72894
1973-04-13,Mountain_Creek,0.53364
1973-04-14,Mountain_Creek,0.50164
1973-04-15,Mountain_Creek,0.47508
1973-04-16,Mountain_Creek,0.44987
1973-04-17,Mountain_Creek,0.42601
1973-04-18,Mountain_Creek,0.41353
1973-04-19,Mountain_Creek,0.69312
1973-04-20,Mountain_Creek,0.37938
1973-04-21,Mountain_Creek,0.35894
1973-04-22,Mountain_Creek,0.34368
1973-04-23,Mountain_Creek,0.32989
1973-04-24,Mountain_Creek,0.37279
1973-04-25,Mountain_Creek,0.32556
1973-04-26,Mountain_Creek,0.29827
1973-04-27,Mountain_Creek,0.28661
1973-04-28,Mountain_Creek,0.27668
1973-04-29,Mountain_Creek,0.26811
1973-04-30,Mountain_Creek,0.26197
1973-05-01,Mountain_Creek,0.25751
1973-05-02,Mountain_Creek,0.79525
1973-05-03,Mountain_Creek,1.71707
1973-05-04,Mountain_Creek,0.25501
1973-05-05,Mountain_Creek,0.25718
1973-05-06,Mountain_Creek,0.25954
1973-05-07,Mountain_Creek,0.26008
1973-05-08,Mountain_Creek,0.48626
1973-05-09,Mountain_Creek,0.25759
1973-05-10,Mountain_Creek,0.31061
1973-05-11,Mountain_Creek,2.28105
1973-05-12,Mountain_Creek,0.38622
1973-05-13,Mountain_Creek,0.50872
1973-05-14,Mountain_Creek,0.66755
1973-05-15,Mountain_Creek,0.47628
1973-05-16,Mountain_Creek,0.4842
1973-05-17,Mountain_Creek,0.48792
1973-05-18,Mountain_Creek,0.47916
1973-05-19,Mountain_Creek,0.46248
1973-05-20,Mountain_Creek,0.44564
1973-05-21,Mountain_Creek,0.42722
1973-05-22,Mountain_Creek,0.4078
1973-05-23,Mountain_Creek,0.38948
1973-05-24,Mountain_Creek,0.39494
1973-05-25,Mountain_Creek,1.45096
1973-05-26,Mountain_Creek,1.62257
1973-05-27,Mountain_Creek,0.80735
1973-05-28,Mountain_Creek,0.52539
1973-05-29,Mountain_Creek,0.53639
1973-05-30,Mountain_Creek,0.54331
1973-05-31,Mountain_Creek,1.46432
1973-06-01,Mountain_Creek,0.81678
1973-06-02,Mountain_Creek,0.73981
1973-06-03,Mountain_Creek,0.8718
1973-06-04,Mountain_Creek,1.01216
1973-06-05,Mountain_Creek,1.35246
1973-06-06,Mountain_Creek,0.79537
1973-06-07,Mountain_Creek,1.45253
1973-06-08,Mountain_Creek,2.35879
1973-06-09,Mountain_Creek,1.22861
1973-06-10,Mountain_Creek,1.35075
1973-06-11,Mountain_Creek,1.29926
1973-06-12,Mountain_Creek,2.11846
1973-06-13,Mountain_Creek,2.03317
1973-06-14,Mountain_Creek,1.66556
1973-06-15,Mountain_Creek,1.48076
1973-06-16,Mountain_Creek,1.45176
1973-06-17,Mountain_Creek,1.37941
1973-06-18,Mountain_Creek,1.28261
1973-06-19,Mountain_Creek,1.1845
1973-06-20,Mountain_Creek,1.21388
1973-06-21,Mountain_Creek,1.02227
1973-06-22,Mountain_Creek,0.94654
1973-06-23,Mountain_Creek,0.86845
1973-06-24,Mountain_Creek,1.15895
1973-06-25,Mountain_Creek,0.74924
1973-06-26,Mountain_Creek,0.70197
1973-06-27,Mountain_Creek,1.04946
1973-06-28,Mountain_Creek,1.02815
1973-06-29,Mountain_Creek,0.60062
1973-06-30,Mountain_Creek,0.55472
1973-07-01,Mountain_Creek,0.5392
1973-07-02,Mountain_Creek,0.49482
1973-07-03,Mountain_Creek,0.46185
1973-07-04,Mountain_Creek,0.44934
1973-07-05,Mountain_Creek,0.41912
1973-07-06,Mountain_Creek,0.40056
1973-07-07,Mountain_Creek,0.4529
1973-07-08,Mountain_Creek,0.36655
1973-07-09,Mountain_Creek,0.34335
1973-07-10,Mountain_Creek,0.33063
1973-07-11,Mountain_Creek,0.31837
1973-07-12,Mountain_Creek,0.31981
1973-07-13,Mountain_Creek,0.30106
1973-07-14,Mountain_Creek,0.2888
1973-07-15,Mountain_Creek,0.27571
1973-07-16,Mountain_Creek,0.25599
1973-07-17,Mountain_Creek,0.24624
1973-07-18,Mountain_Creek,0.2492
1973-07-19,Mountain_Creek,0.2821
1973-07-20,Mountain_Creek,0.30142
1973-07-21,Mountain_Creek,0.23914
1973-07-22,Mountain_Creek,0.23252
1973-07-23,Mountain_Creek,0.23726
1973-07-24,Mountain_Creek,0.42119
1973-07-25,Mountain_Creek,0.28425
1973-07-26,Mountain_Creek,0.22182
1973-07-27,Mountain_Creek,0.19763
1973-07-28,Mountain_Creek,0.19327
1973-07-29,Mountain_Creek,0.21944
1973-07-30,Mountain_Creek,0.3575
1973-07-31,Mountain_Creek,0.25388
1973-08-01,Mountain_Creek,0.21497
1973-08-02,Mountain_Creek,0.22391
1973-08-03,Mountain_Creek,0.20777
1973-08-04,Mountain_Creek,0.21787
1973-08-05,Mountain_Creek,0.182
1973-08-06,Mountain_Creek,0.17474
1973-08-07,Mountain_Creek,0.17216
1973-08-08,Mountain_Creek,0.27032
1973-08-09,Mountain_Creek,0.25422
1973-08-10,Mountain_Creek,0.2479
1973-08-11,Mountain_Creek,0.19898
1973-08-12,Mountain_Creek,0.27906
1973-08-13,Mountain_Creek,0.17716
1973-08-14,Mountain_Creek,0.16301
1973-08-15,Mountain_Creek,0.16173
1973-08-16,Mountain_Creek,0.16022
1973-08-17,Mountain_Creek,0.15964
1973-08-18,Mountain_Creek,0.15766
1973-08-19,Mountain_Creek,0.17019
1973-08-20,Mountain_Creek,0.15588
1973-08-21,Mountain_Creek,0.15521
1973-08-22,Mountain_Creek,0.15418
1973-08-23,Mountain_Creek,0.15785
1973-08-24,Mountain_Creek,0.15354
1973-08-25,Mountain_Creek,0.15042
1973-08-26,Mountain_Creek,0.1495
1973-08-27,Mountain_Creek,0.156
1973-08-28,Mountain_Creek,0.16497
1973-08-29,Mountain_Creek,0.174
1973-08-30,Mountain_Creek,0.16642
1973-08-31,Mountain_Creek,0.17662
1973-09-01,Mountain_Creek,0.57028
1973-09-02,Mountain_Creek,0.49835
1973-09-03,Mountain_Creek,0.67074
1973-09-04,Mountain_Creek,0.49857
1973-09-05,Mountain_Creek,0.52935
1973-09-06,Mountain_Creek,0.18857
1973-09-07,Mountain_Creek,0.15096
1973-09-08,Mountain_Creek,0.15265
1973-09-09,Mountain_Creek,0.15471
1973-09-10,Mountain_Creek,0.15776
1973-09-11,Mountain_Creek,0.16021
1973-09-12,Mountain_Creek,0.15844
1973-09-13,Mountain_Creek,0.16001
1973-09-14,Mountain_Creek,0.15918
1973-09-15,Mountain_Creek,0.15936
1973-09-16,Mountain_Creek,0.15923
1973-09-17,Mountain_Creek,0.15917
1973-09-18,Mountain_Creek,0.15895
1973-09-19,Mountain_Creek,0.15858
1973-09-20,Mountain_Creek,0.15817
1973-09-21,Mountain_Creek,0.1578
1973-09-22,Mountain_Creek,0.15716
1973-09-23,Mountain_Creek,0.15659
1973-09-24,Mountain_Creek,0.15598
1973-09-25,Mountain_Creek,0.15533
1973-09-26,Mountain_Creek,0.1552
1973-09-27,Mountain_Creek,0.15398
1973-09-28,Mountain_Creek,0.15326
1973-09-29,Mountain_Creek,0.19935
1973-09-30,Mountain_Creek,0.43494
1973-10-01,Mountain_Creek,0.23222
1973-10-02,Mountain_Creek,0.15048
1973-10-03,Mountain_Creek,0.14979
1973-10-04,Mountain_Creek,0.14909
1973-10-05,Mountain_Creek,0.1484
1973-10-06,Mountain_Creek,0.1477
1973-10-07,Mountain_Creek,0.14701
1973-10-08,Mountain_Creek,0.14649
1973-10-09,Mountain_Creek,0.14564
1973-10-10,Mountain_Creek,0.14497
1973-10-11,Mountain_Creek,0.1443
1973-10-12,Mountain_Creek,0.14365
1973-10-13,Mountain_Creek,0.143
1973-10-14,Mountain_Creek,0.14264
1973-10-15,Mountain_Creek,0.16133
1973-10-16,Mountain_Creek,0.20426
1973-10-17,Mountain_Creek,0.14051
1973-10-18,Mountain_Creek,0.13991
1973-10-19,Mountain_Creek,0.13932
1973-10-20,Mountain_Creek,0.13874
1973-10-21,Mountain_Creek,0.13816
1973-10-22,Mountain_Creek,0.1376
1973-10-23,Mountain_Creek,0.19776
1973-10-24,Mountain_Creek,1.30849
1973-10-25,Mountain_Creek,0.13759
1973-10-26,Mountain_Creek,0.13771
1973-10-27,Mountain_Creek,0.13684
1973-10-28,Mountain_Creek,0.13656
1973-10-29,Mountain_Creek,0.13655
1973-10-30,Mountain_Creek,0.15509
1973-10-31,Mountain_Creek,0.13642
1973-11-01,Mountain_Creek,0.14064
1973-11-02,Mountain_Creek,0.13615
1973-11-03,Mountain_Creek,0.13596
1973-11-04,Mountain_Creek,0.13575
1973-11-05,Mountain_Creek,0.13557
1973-11-06,Mountain_Creek,0.18084
1973-11-07,Mountain_Creek,0.13805
1973-11-08,Mountain_Creek,0.13563
1973-11-09,Mountain_Creek,0.13446
1973-11-10,Mountain_Creek,0.13416
1973-11-11,Mountain_Creek,0.13385
1973-11-12,Mountain_Creek,0.13353
1973-11-13,Mountain_Creek,0.1332
1973-11-14,Mountain_Creek,0.44713
1973-11-15,Mountain_Creek,0.48508
1973-11-16,Mountain_Creek,0.13233
1973-11-17,Mountain_Creek,0.13189
1973-11-18,Mountain_Creek,0.13156
1973-11-19,Mountain_Creek,0.13124
1973-11-20,Mountain_Creek,0.13091
1973-11-21,Mountain_Creek,0.13058
1973-11-22,Mountain_Creek,0.14641
1973-11-23,Mountain_Creek,0.449
1973-11-24,Mountain_Creek,0.18107
1973-11-25,Mountain_Creek,0.5853
1973-11-26,Mountain_Creek,0.12918
1973-11-27,Mountain_Creek,0.12924
1973-11-28,Mountain_Creek,0.12927
1973-11-29,Mountain_Creek,0.12927
1973-11-30,Mountain_Creek,0.12924
1973-12-01,Mountain_Creek,0.12918
1973-12-02,Mountain_Creek,0.12936
1973-12-03,Mountain_Creek,0.12899
1973-12-04,Mountain_Creek,0.12918
1973-12-05,Mountain_Creek,0.13335
1973-12-06,Mountain_Creek,0.13027
1973-12-07,Mountain_Creek,0.12838
1973-12-08,Mountain_Creek,0.2661
1973-12-09,Mountain_Creek,0.36833
1973-12-10,Mountain_Creek,0.1278
1973-12-11,Mountain_Creek,0.1276
1973-12-12,Mountain_Creek,0.12744
1973-12-13,Mountain_Creek,0.12739
1973-12-14,Mountain_Creek,0.12735
1973-12-15,Mountain_Creek,0.12673
1973-12-16,Mountain_Creek,0.12649
1973-12-17,Mountain_Creek,0.12666
1973-12-18,Mountain_Creek,0.21207
1973-12-19,Mountain_Creek,0.12576
1973-12-20,Mountain_Creek,0.12551
1973-12-21,Mountain_Creek,0.12525
1973-12-22,Mountain_Creek,0.12499
1973-12-23,Mountain_Creek,0.12474
1973-12-24,Mountain_Creek,0.14149
1973-12-25,Mountain_Creek,0.12422
1973-12-26,Mountain_Creek,0.12396
1973-12-27,Mountain_Creek,0.12371
1973-12-28,Mountain_Creek,0.12344
1973-12-29,Mountain_Creek,0.12319
1973-12-30,Mountain_Creek,0.12291
1973-12-31,Mountain_Creek,0.12264
1974-01-01,Mountain_Creek,0.12239
1974-01-02,Mountain_Creek,0.12213
1974-01-03,Mountain_Creek,0.12187
1974-01-04,Mountain_Creek,0.1216
1974-01-05,Mountain_Creek,0.12134
1974-01-06,Mountain_Creek,0.12109
1974-01-07,Mountain_Creek,0.12084
1974-01-08,Mountain_Creek,0.12058
1974-01-09,Mountain_Creek,0.12034
1974-01-10,Mountain_Creek,0.12008
1974-01-11,Mountain_Creek,0.11983
1974-01-12,Mountain_Creek,0.11959
1974-01-13,Mountain_Creek,0.11934
1974-01-14,Mountain_Creek,0.11961
1974-01-15,Mountain_Creek,0.1673
1974-01-16,Mountain_Creek,0.11873
1974-01-17,Mountain_Creek,0.11838
1974-01-18,Mountain_Creek,0.11814
1974-01-19,Mountain_Creek,0.11792
1974-01-20,Mountain_Creek,0.11768
1974-01-21,Mountain_Creek,0.11745
1974-01-22,Mountain_Creek,0.11723
1974-01-23,Mountain_Creek,0.11702
1974-01-24,Mountain_Creek,0.11679
1974-01-25,Mountain_Creek,0.11925
1974-01-26,Mountain_Creek,0.27114
1974-01-27,Mountain_Creek,0.11614
1974-01-28,Mountain_Creek,0.11594
1974-01-29,Mountain_Creek,0.11573
1974-01-30,Mountain_Creek,0.11553
1974-01-31,Mountain_Creek,0.11549
1974-02-01,Mountain_Creek,0.11513
1974-02-02,Mountain_Creek,0.11493
1974-02-03,Mountain_Creek,0.11474
1974-02-04,Mountain_Creek,0.11454
1974-02-05,Mountain_Creek,0.11435
1974-02-06,Mountain_Creek,0.11416
1974-02-07,Mountain_Creek,0.11397
1974-02-08,Mountain_Creek,0.11425
1974-02-09,Mountain_Creek,0.14092
1974-02-10,Mountain_Creek,0.16007
1974-02-11,Mountain_Creek,0.19348
1974-02-12,Mountain_Creek,0.11319
1974-02-13,Mountain_Creek,0.11299
1974-02-14,Mountain_Creek,0.11272
1974-02-15,Mountain_Creek,0.34408
1974-02-16,Mountain_Creek,0.11266
1974-02-17,Mountain_Creek,0.11221
1974-02-18,Mountain_Creek,0.11203
1974-02-19,Mountain_Creek,0.11187
1974-02-20,Mountain_Creek,0.11171
1974-02-21,Mountain_Creek,0.11198
1974-02-22,Mountain_Creek,0.11478
1974-02-23,Mountain_Creek,0.46141
1974-02-24,Mountain_Creek,0.2215
1974-02-25,Mountain_Creek,0.11271
1974-02-26,Mountain_Creek,0.11087
1974-02-27,Mountain_Creek,0.11062
1974-02-28,Mountain_Creek,0.11047
1974-03-01,Mountain_Creek,0.11032
1974-03-02,Mountain_Creek,0.11018
1974-03-03,Mountain_Creek,0.11003
1974-03-04,Mountain_Creek,0.10988
1974-03-05,Mountain_Creek,0.10974
1974-03-06,Mountain_Creek,0.13118
1974-03-07,Mountain_Creek,0.18307
1974-03-08,Mountain_Creek,0.13349
1974-03-09,Mountain_Creek,0.11119
1974-03-10,Mountain_Creek,0.10905
1974-03-11,Mountain_Creek,0.1722
1974-03-12,Mountain_Creek,0.1089
1974-03-13,Mountain_Creek,0.10864
1974-03-14,Mountain_Creek,0.10851
1974-03-15,Mountain_Creek,0.1215
1974-03-16,Mountain_Creek,0.11028
1974-03-17,Mountain_Creek,0.10816
1974-03-18,Mountain_Creek,0.17014
1974-03-19,Mountain_Creek,0.10786
1974-03-20,Mountain_Creek,0.10773
1974-03-21,Mountain_Creek,0.1076
1974-03-22,Mountain_Creek,0.10803
1974-03-23,Mountain_Creek,0.11148
1974-03-24,Mountain_Creek,0.10723
