date,reservoir,flow
1981-09-04,Richland-Chambers,0.2512
1981-09-05,Richland-Chambers,0.2525
1981-09-06,Richland-Chambers,0.5312
1981-09-07,Richland-Chambers,1.6364
1981-09-08,Richland-Chambers,0.2946
1981-09-09,Richland-Chambers,0.7243
1981-09-10,Richland-Chambers,0.2715
1981-09-11,Richland-Chambers,0.2543
1981-09-12,Richland-Chambers,0.2544
1981-09-13,Richland-Chambers,0.2544
1981-09-14,Richland-Chambers,0.2544
1981-09-15,Richland-Chambers,0.2544
1981-09-16,Richland-Chambers,0.2543
1981-09-17,Richland-Chambers,0.2596
1981-09-18,Richland-Chambers,0.2565
1981-09-19,Richland-Chambers,0.269
1981-09-20,Richland-Chambers,0.2537
1981-09-21,Richland-Chambers,0.2534
1981-09-22,Richland-Chambers,0.2532
1981-09-23,Richland-Chambers,0.9787
1981-09-24,Richland-Chambers,0.2722
1981-09-25,Richland-Chambers,0.2525
1981-09-26,Richland-Chambers,0.2575
1981-09-27,Richland-Chambers,4.1651
1981-09-28,Richland-Chambers,0.9146
1981-09-29,Richland-Chambers,0.2821
1981-09-30,Richland-Chambers,0.5182
1981-10-01,Richland-Chambers,0.2665
1981-10-02,Richland-Chambers,0.2506
1981-10-03,Richland-Chambers,0.2504
1981-10-04,Richland-Chambers,0.5224
1981-10-05,Richland-Chambers,5.5028
1981-10-06,Richland-Chambers,17.2464
1981-10-07,Richland-Chambers,17.0278
1981-10-08,Richland-Chambers,4.0239
1981-10-09,Richland-Chambers,9.8611
1981-10-10,Richland-Chambers,0.2757
1981-10-11,Richland-Chambers,0.2971
1981-10-12,Richland-Chambers,2.5577
1981-10-13,Richland-Chambers,49.6099
1981-10-14,Richland-Chambers,0.4094
1981-10-15,Richland-Chambers,0.4617
1981-10-16,Richland-Chambers,0.4859
1981-10-17,Richland-Chambers,2.9883
1981-10-18,Richland-Chambers,0.5042
1981-10-19,Richland-Chambers,5.4515
1981-10-20,Richland-Chambers,46.4506
1981-10-21,Richland-Chambers,2.0732
1981-10-22,Richland-Chambers,1.0641
1981-10-23,Richland-Chambers,1.258
1981-10-24,Richland-Chambers,1.2157
1981-10-25,Richland-Chambers,1.2228
1981-10-26,Richland-Chambers,1.2091
1981-10-27,Richland-Chambers,1.184
1981-10-28,Richland-Chambers,1.1516
1981-10-29,Richland-Chambers,1.1151
1981-10-30,Richland-Chambers,1.0752
1981-10-31,Richland-Chambers,1.0338
1981-11-01,Richland-Chambers,0.9917
1981-11-02,Richland-Chambers,0.9521
1981-11-03,Richland-Chambers,0.9153
1981-11-04,Richland-Chambers,3.366
1981-11-05,Richland-Chambers,0.8517
1981-11-06,Richland-Chambers,0.8229
1981-11-07,Richland-Chambers,4.0232
1981-11-08,Richland-Chambers,0.8542
1981-11-09,Richland-Chambers,0.7485
1981-11-10,Richland-Chambers,0.7232
1981-11-11,Richland-Chambers,0.6989
1981-11-12,Richland-Chambers,0.6756
1981-11-13,Richland-Chambers,0.654
1981-11-14,Richland-Chambers,0.6348
1981-11-15,Richland-Chambers,0.6173
1981-11-16,Richland-Chambers,0.5993
1981-11-17,Richland-Chambers,0.5838
1981-11-18,Richland-Chambers,0.5704
1981-11-19,Richland-Chambers,0.5575
1981-11-20,Richland-Chambers,0.5555
1981-11-21,Richland-Chambers,19.556
1981-11-22,Richland-Chambers,6.4859
1981-11-23,Richland-Chambers,0.5344
1981-11-24,Richland-Chambers,0.54
1981-11-25,Richland-Chambers,0.543
1981-11-26,Richland-Chambers,0.543
1981-11-27,Richland-Chambers,0.7082
1981-11-28,Richland-Chambers,24.676
1981-11-29,Richland-Chambers,0.5684
1981-11-30,Richland-Chambers,0.6044
1981-12-01,Richland-Chambers,0.6299
1981-12-02,Richland-Chambers,0.6456
1981-12-03,Richland-Chambers,0.6535
1981-12-04,Richland-Chambers,0.6576
1981-12-05,Richland-Chambers,0.6586
1981-12-06,Richland-Chambers,0.6556
1981-12-07,Richland-Chambers,0.6487
1981-12-08,Richland-Chambers,0.654
1981-12-09,Richland-Chambers,8.7915
1981-12-10,Richland-Chambers,17.5858
1981-12-11,Richland-Chambers,1.1066
1981-12-12,Richland-Chambers,0.6525
1981-12-13,Richland-Chambers,14.364
1981-12-14,Richland-Chambers,1.1364
1981-12-15,Richland-Chambers,0.7426
1981-12-16,Richland-Chambers,0.7798
1981-12-17,Richland-Chambers,1.6356
1981-12-18,Richland-Chambers,37.2921
1981-12-19,Richland-Chambers,9.9634
1981-12-20,Richland-Chambers,1.352
1981-12-21,Richland-Chambers,1.5212
1981-12-22,Richland-Chambers,1.6083
1981-12-23,Richland-Chambers,1.6477
1981-12-24,Richland-Chambers,10.3891
1981-12-25,Richland-Chambers,1.6793
1981-12-26,Richland-Chambers,1.7152
1981-12-27,Richland-Chambers,1.7164
1981-12-28,Richland-Chambers,1.7229
1981-12-29,Richland-Chambers,1.6806
1981-12-30,Richland-Chambers,1.6532
1981-12-31,Richland-Chambers,1.6218
1982-01-01,Richland-Chambers,1.5874
1982-01-02,Richland-Chambers,1.5508
1982-01-03,Richland-Chambers,1.5117
1982-01-04,Richland-Chambers,2.5914
1982-01-05,Richland-Chambers,16.7429
1982-01-06,Richland-Chambers,1.8066
1982-01-07,Richland-Chambers,1.3958
1982-01-08,Richland-Chambers,1.378
1982-01-09,Richland-Chambers,1.3595
1982-01-10,Richland-Chambers,1.3408
1982-01-11,Richland-Chambers,1.3191
1982-01-12,Richland-Chambers,1.2948
1982-01-13,Richland-Chambers,1.2687
1982-01-14,Richland-Chambers,1.2444
1982-01-15,Richland-Chambers,1.2145
1982-01-16,Richland-Chambers,1.1858
1982-01-17,Richland-Chambers,1.1512
1982-01-18,Richland-Chambers,1.1422
1982-01-19,Richland-Chambers,1.0945
1982-01-20,Richland-Chambers,1.0654
1982-01-21,Richland-Chambers,1.0573
1982-01-22,Richland-Chambers,2.7132
1982-01-23,Richland-Chambers,1.2199
1982-01-24,Richland-Chambers,0.996
1982-01-25,Richland-Chambers,1.1082
1982-01-26,Richland-Chambers,2.6765
1982-01-27,Richland-Chambers,0.9071
1982-01-28,Richland-Chambers,3.1546
1982-01-29,Richland-Chambers,12.1464
1982-01-30,Richland-Chambers,7.1606
1982-01-31,Richland-Chambers,0.9466
1982-02-01,Richland-Chambers,0.9089
1982-02-02,Richland-Chambers,0.8308
1982-02-03,Richland-Chambers,8.113
1982-02-04,Richland-Chambers,0.9945
1982-02-05,Richland-Chambers,0.8048
1982-02-06,Richland-Chambers,0.8507
1982-02-07,Richland-Chambers,0.8025
1982-02-08,Richland-Chambers,0.7772
1982-02-09,Richland-Chambers,0.7757
1982-02-10,Richland-Chambers,0.7582
1982-02-11,Richland-Chambers,0.7555
1982-02-12,Richland-Chambers,0.7323
1982-02-13,Richland-Chambers,0.725
1982-02-14,Richland-Chambers,0.702
1982-02-15,Richland-Chambers,0.6852
1982-02-16,Richland-Chambers,0.67
1982-02-17,Richland-Chambers,0.6533
1982-02-18,Richland-Chambers,0.636
1982-02-19,Richland-Chambers,0.6196
1982-02-20,Richland-Chambers,0.6051
1982-02-21,Richland-Chambers,0.5898
1982-02-22,Richland-Chambers,0.5757
1982-02-23,Richland-Chambers,0.8622
1982-02-24,Richland-Chambers,3.0458
1982-02-25,Richland-Chambers,0.538
1982-02-26,Richland-Chambers,0.5234
1982-02-27,Richland-Chambers,0.509
1982-02-28,Richland-Chambers,0.4951
1982-03-01,Richland-Chambers,0.4824
1982-03-02,Richland-Chambers,0.4712
1982-03-03,Richland-Chambers,0.4615
1982-03-04,Richland-Chambers,0.4527
1982-03-05,Richland-Chambers,0.4437
1982-03-06,Richland-Chambers,2.3173
1982-03-07,Richland-Chambers,3.6274
1982-03-08,Richland-Chambers,0.4234
1982-03-09,Richland-Chambers,0.4167
1982-03-10,Richland-Chambers,20.9306
1982-03-11,Richland-Chambers,3.5172
1982-03-12,Richland-Chambers,1.2876
1982-03-13,Richland-Chambers,0.4015
1982-03-14,Richland-Chambers,0.3982
1982-03-15,Richland-Chambers,0.3936
1982-03-16,Richland-Chambers,0.4389
1982-03-17,Richland-Chambers,0.3861
1982-03-18,Richland-Chambers,0.3819
1982-03-19,Richland-Chambers,0.3773
1982-03-20,Richland-Chambers,0.3729
1982-03-21,Richland-Chambers,0.3688
1982-03-22,Richland-Chambers,0.3647
1982-03-23,Richland-Chambers,0.3623
1982-03-24,Richland-Chambers,2.9402
1982-03-25,Richland-Chambers,0.3544
1982-03-26,Richland-Chambers,0.3549
1982-03-27,Richland-Chambers,1.3279
1982-03-28,Richland-Chambers,18.4076
1982-03-29,Richland-Chambers,0.8391
1982-03-30,Richland-Chambers,0.349
1982-03-31,Richland-Chambers,0.3492
1982-04-01,Richland-Chambers,0.3492
1982-04-02,Richland-Chambers,0.3488
1982-04-03,Richland-Chambers,0.348
1982-04-04,Richland-Chambers,0.3819
1982-04-05,Richland-Chambers,4.1365
1982-04-06,Richland-Chambers,3.8178
1982-04-07,Richland-Chambers,0.3606
1982-04-08,Richland-Chambers,16.2938
1982-04-09,Richland-Chambers,0.348
1982-04-10,Richland-Chambers,0.3462
1982-04-11,Richland-Chambers,0.3488
1982-04-12,Richland-Chambers,1.248
1982-04-13,Richland-Chambers,0.4074
1982-04-14,Richland-Chambers,1.5718
1982-04-15,Richland-Chambers,0.348
1982-04-16,Richland-Chambers,0.7628
1982-04-17,Richland-Chambers,19.9354
1982-04-18,Richland-Chambers,14.0337
1982-04-19,Richland-Chambers,4.5673
1982-04-20,Richland-Chambers,3.5064
1982-04-21,Richland-Chambers,0.4206
1982-04-22,Richland-Chambers,0.4366
1982-04-23,Richland-Chambers,5.6522
1982-04-24,Richland-Chambers,60.2537
1982-04-25,Richland-Chambers,1.2844
1982-04-26,Richland-Chambers,1.0502
1982-04-27,Richland-Chambers,1.1332
1982-04-28,Richland-Chambers,1.1561
1982-04-29,Richland-Chambers,1.1462
1982-04-30,Richland-Chambers,1.1176
1982-05-01,Richland-Chambers,1.7199
1982-05-02,Richland-Chambers,7.204
1982-05-03,Richland-Chambers,20.616
1982-05-04,Richland-Chambers,17.0633
1982-05-05,Richland-Chambers,1.1926
1982-05-06,Richland-Chambers,9.7782
1982-05-07,Richland-Chambers,43.1668
1982-05-08,Richland-Chambers,11.2033
1982-05-09,Richland-Chambers,28.7756
1982-05-10,Richland-Chambers,2.1726
1982-05-11,Richland-Chambers,2.196
1982-05-12,Richland-Chambers,2.1761
1982-05-13,Richland-Chambers,2.2136
1982-05-14,Richland-Chambers,3.1286
1982-05-15,Richland-Chambers,1.924
1982-05-16,Richland-Chambers,1.749
1982-05-17,Richland-Chambers,1.6183
1982-05-18,Richland-Chambers,1.4943
1982-05-19,Richland-Chambers,5.5333
1982-05-20,Richland-Chambers,1.3796
1982-05-21,Richland-Chambers,1.2622
1982-05-22,Richland-Chambers,3.6247
1982-05-23,Richland-Chambers,3.7801
1982-05-24,Richland-Chambers,1.5416
1982-05-25,Richland-Chambers,1.2662
1982-05-26,Richland-Chambers,1.0861
1982-05-27,Richland-Chambers,2.7881
1982-05-28,Richland-Chambers,5.0207
1982-05-29,Richland-Chambers,4.8636
1982-05-30,Richland-Chambers,8.3632
1982-05-31,Richland-Chambers,4.0142
1982-06-01,Richland-Chambers,1.2257
1982-06-02,Richland-Chambers,1.686
1982-06-03,Richland-Chambers,3.0278
1982-06-04,Richland-Chambers,0.769
1982-06-05,Richland-Chambers,1.046
1982-06-06,Richland-Chambers,0.7417
1982-06-07,Richland-Chambers,0.6763
1982-06-08,Richland-Chambers,6.7933
1982-06-09,Richland-Chambers,8.3369
1982-06-10,Richland-Chambers,0.8858
1982-06-11,Richland-Chambers,3.004
1982-06-12,Richland-Chambers,0.577
1982-06-13,Richland-Chambers,1.3717
1982-06-14,Richland-Chambers,0.652
1982-06-15,Richland-Chambers,4.593
1982-06-16,Richland-Chambers,7.6454
1982-06-17,Richland-Chambers,3.9719
1982-06-18,Richland-Chambers,3.9709
1982-06-19,Richland-Chambers,4.2125
1982-06-20,Richland-Chambers,6.1757
1982-06-21,Richland-Chambers,9.1396
1982-06-22,Richland-Chambers,2.1793
1982-06-23,Richland-Chambers,0.7292
1982-06-24,Richland-Chambers,4.3112
1982-06-25,Richland-Chambers,2.6702
1982-06-26,Richland-Chambers,0.6932
1982-06-27,Richland-Chambers,24.6169
1982-06-28,Richland-Chambers,12.743
1982-06-29,Richland-Chambers,6.3043
1982-06-30,Richland-Chambers,0.9455
1982-07-01,Richland-Chambers,0.6059
1982-07-02,Richland-Chambers,0.5926
1982-07-03,Richland-Chambers,0.5995
1982-07-04,Richland-Chambers,0.8096
1982-07-05,Richland-Chambers,0.5515
1982-07-06,Richland-Chambers,0.5269
1982-07-07,Richland-Chambers,0.5055
1982-07-08,Richland-Chambers,0.4856
1982-07-09,Richland-Chambers,0.4677
1982-07-10,Richland-Chambers,0.4516
1982-07-11,Richland-Chambers,0.4721
1982-07-12,Richland-Chambers,0.5209
1982-07-13,Richland-Chambers,3.0491
1982-07-14,Richland-Chambers,1.8171
1982-07-15,Richland-Chambers,6.7198
1982-07-16,Richland-Chambers,1.9069
1982-07-17,Richland-Chambers,0.514
1982-07-18,Richland-Chambers,0.963
1982-07-19,Richland-Chambers,0.3822
1982-07-20,Richland-Chambers,0.373
1982-07-21,Richland-Chambers,0.367
1982-07-22,Richland-Chambers,0.3618
1982-07-23,Richland-Chambers,0.3573
1982-07-24,Richland-Chambers,10.3858
1982-07-25,Richland-Chambers,6.8734
1982-07-26,Richland-Chambers,2.5489
1982-07-27,Richland-Chambers,1.7697
1982-07-28,Richland-Chambers,0.371
1982-07-29,Richland-Chambers,0.4678
1982-07-30,Richland-Chambers,0.379
1982-07-31,Richland-Chambers,2.0038
1982-08-01,Richland-Chambers,0.354
1982-08-02,Richland-Chambers,0.3321
1982-08-03,Richland-Chambers,0.33
1982-08-04,Richland-Chambers,0.328
1982-08-05,Richland-Chambers,0.3263
1982-08-06,Richland-Chambers,0.3242
1982-08-07,Richland-Chambers,0.4207
1982-08-08,Richland-Chambers,1.2613
1982-08-09,Richland-Chambers,1.8813
1982-08-10,Richland-Chambers,4.1755
1982-08-11,Richland-Chambers,0.9893
1982-08-12,Richland-Chambers,0.3172
1982-08-13,Richland-Chambers,0.3423
1982-08-14,Richland-Chambers,1.4501
1982-08-15,Richland-Chambers,18.2184
1982-08-16,Richland-Chambers,0.3376
1982-08-17,Richland-Chambers,2.1197
1982-08-18,Richland-Chambers,0.4067
1982-08-19,Richland-Chambers,0.3198
1982-08-20,Richland-Chambers,0.3068
1982-08-21,Richland-Chambers,0.3257
1982-08-22,Richland-Chambers,0.3323
1982-08-23,Richland-Chambers,0.3038
1982-08-24,Richland-Chambers,0.3115
1982-08-25,Richland-Chambers,1.265
1982-08-26,Richland-Chambers,0.3095
1982-08-27,Richland-Chambers,0.9681
1982-08-28,Richland-Chambers,15.7144
1982-08-29,Richland-Chambers,13.0684
1982-08-30,Richland-Chambers,0.8529
1982-08-31,Richland-Chambers,0.3155
1982-09-01,Richland-Chambers,1.7822
1982-09-02,Richland-Chambers,0.3193
1982-09-03,Richland-Chambers,0.3192
1982-09-04,Richland-Chambers,0.3127
1982-09-05,Richland-Chambers,1.0163
1982-09-06,Richland-Chambers,0.6181
1982-09-07,Richland-Chambers,5.4028
1982-09-08,Richland-Chambers,3.4822
1982-09-09,Richland-Chambers,0.3116
1982-09-10,Richland-Chambers,0.3434
1982-09-11,Richland-Chambers,2.911
1982-09-12,Richland-Chambers,12.1491
1982-09-13,Richland-Chambers,0.6542
1982-09-14,Richland-Chambers,0.5473
1982-09-15,Richland-Chambers,1.1949
1982-09-16,Richland-Chambers,0.376
1982-09-17,Richland-Chambers,19.5586
1982-09-18,Richland-Chambers,7.3866
1982-09-19,Richland-Chambers,0.313
1982-09-20,Richland-Chambers,0.3156
1982-09-21,Richland-Chambers,0.3172
1982-09-22,Richland-Chambers,0.3181
1982-09-23,Richland-Chambers,0.3183
1982-09-24,Richland-Chambers,0.3182
1982-09-25,Richland-Chambers,0.3177
1982-09-26,Richland-Chambers,0.3222
1982-09-27,Richland-Chambers,0.316
1982-09-28,Richland-Chambers,0.3149
1982-09-29,Richland-Chambers,0.3137
1982-09-30,Richland-Chambers,0.3124
1982-10-01,Richland-Chambers,0.3112
1982-10-02,Richland-Chambers,0.31
1982-10-03,Richland-Chambers,0.3088
1982-10-04,Richland-Chambers,0.3082
1982-10-05,Richland-Chambers,4.9342
1982-10-06,Richland-Chambers,2.3154
1982-10-07,Richland-Chambers,5.6264
1982-10-08,Richland-Chambers,8.0916
1982-10-09,Richland-Chambers,1.264
1982-10-10,Richland-Chambers,0.3028
1982-10-11,Richland-Chambers,0.3028
1982-10-12,Richland-Chambers,0.5721
1982-10-13,Richland-Chambers,8.354
1982-10-14,Richland-Chambers,0.6287
1982-10-15,Richland-Chambers,15.1919
1982-10-16,Richland-Chambers,1.6029
1982-10-17,Richland-Chambers,0.3071
1982-10-18,Richland-Chambers,0.3095
1982-10-19,Richland-Chambers,0.3109
1982-10-20,Richland-Chambers,0.3116
1982-10-21,Richland-Chambers,0.3119
1982-10-22,Richland-Chambers,0.3149
1982-10-23,Richland-Chambers,0.3907
1982-10-24,Richland-Chambers,0.3105
1982-10-25,Richland-Chambers,0.3097
1982-10-26,Richland-Chambers,0.3086
1982-10-27,Richland-Chambers,0.3076
1982-10-28,Richland-Chambers,0.3064
1982-10-29,Richland-Chambers,96.9186
1982-10-30,Richland-Chambers,67.6823
1982-10-31,Richland-Chambers,0.7663
1982-11-01,Richland-Chambers,0.7985
1982-11-02,Richland-Chambers,0.8678
1982-11-03,Richland-Chambers,30.9492
1982-11-04,Richland-Chambers,57.4312
1982-11-05,Richland-Chambers,61.5009
1982-11-06,Richland-Chambers,2.8349
1982-11-07,Richland-Chambers,13.3614
1982-11-08,Richland-Chambers,101.0445
1982-11-09,Richland-Chambers,53.2664
1982-11-10,Richland-Chambers,8.2654
1982-11-11,Richland-Chambers,9.9346
1982-11-12,Richland-Chambers,18.2027
1982-11-13,Richland-Chambers,54.5361
1982-11-14,Richland-Chambers,41.898
1982-11-15,Richland-Chambers,67.0353
1982-11-16,Richland-Chambers,9.5237
1982-11-17,Richland-Chambers,9.6781
1982-11-18,Richland-Chambers,9.474
1982-11-19,Richland-Chambers,8.8298
1982-11-20,Richland-Chambers,8.2176
1982-11-21,Richland-Chambers,7.6025
1982-11-22,Richland-Chambers,7.0154
1982-11-23,Richland-Chambers,6.4783
1982-11-24,Richland-Chambers,5.9659
1982-11-25,Richland-Chambers,5.5045
1982-11-26,Richland-Chambers,5.0929
1982-11-27,Richland-Chambers,4.7318
1982-11-28,Richland-Chambers,4.4114
1982-11-29,Richland-Chambers,4.1185
1982-11-30,Richland-Chambers,3.8535
1982-12-01,Richland-Chambers,16.7727
1982-12-02,Richland-Chambers,4.9234
1982-12-03,Richland-Chambers,3.2383
1982-12-04,Richland-Chambers,3.0651
1982-12-05,Richland-Chambers,2.8996
1982-12-06,Richland-Chambers,2.7531
1982-12-07,Richland-Chambers,17.1263
1982-12-08,Richland-Chambers,2.5581
1982-12-09,Richland-Chambers,2.4784
1982-12-10,Richland-Chambers,2.4167
1982-12-11,Richland-Chambers,2.3499
1982-12-12,Richland-Chambers,2.27
1982-12-13,Richland-Chambers,2.1895
1982-12-14,Richland-Chambers,2.2631
1982-12-15,Richland-Chambers,2.0375
1982-12-16,Richland-Chambers,1.9662
1982-12-17,Richland-Chambers,2.6747
1982-12-18,Richland-Chambers,2.2709
1982-12-19,Richland-Chambers,1.7794
1982-12-20,Richland-Chambers,7.4487
1982-12-21,Richland-Chambers,20.9899
1982-12-22,Richland-Chambers,4.0398
1982-12-23,Richland-Chambers,1.8865
1982-12-24,Richland-Chambers,1.6862
1982-12-25,Richland-Chambers,1.6747
1982-12-26,Richland-Chambers,19.1747
1982-12-27,Richland-Chambers,2.0079
1982-12-28,Richland-Chambers,1.6675
1982-12-29,Richland-Chambers,1.652
1982-12-30,Richland-Chambers,1.6365
1982-12-31,Richland-Chambers,1.6061
1983-01-01,Richland-Chambers,1.5843
1983-01-02,Richland-Chambers,1.5524
1983-01-03,Richland-Chambers,1.5169
1983-01-04,Richland-Chambers,12.6173
1983-01-05,Richland-Chambers,12.7564
1983-01-06,Richland-Chambers,1.4864
1983-01-07,Richland-Chambers,1.503
1983-01-08,Richland-Chambers,1.6221
1983-01-09,Richland-Chambers,1.5094
1983-01-10,Richland-Chambers,1.4918
1983-01-11,Richland-Chambers,1.4624
1983-01-12,Richland-Chambers,1.4235
1983-01-13,Richland-Chambers,1.3809
1983-01-14,Richland-Chambers,1.3361
1983-01-15,Richland-Chambers,1.2922
1983-01-16,Richland-Chambers,1.2537
1983-01-17,Richland-Chambers,1.2362
1983-01-18,Richland-Chambers,1.1931
1983-01-19,Richland-Chambers,1.1578
1983-01-20,Richland-Chambers,1.4971
1983-01-21,Richland-Chambers,1.0922
1983-01-22,Richland-Chambers,1.0614
1983-01-23,Richland-Chambers,1.0306
1983-01-24,Richland-Chambers,24.4205
1983-01-25,Richland-Chambers,59.2437
1983-01-26,Richland-Chambers,18.772
1983-01-27,Richland-Chambers,2.5031
1983-01-28,Richland-Chambers,2.6807
1983-01-29,Richland-Chambers,24.7809
1983-01-30,Richland-Chambers,94.6333
1983-01-31,Richland-Chambers,15.6973
1983-02-01,Richland-Chambers,9.8184
1983-02-02,Richland-Chambers,8.8711
1983-02-03,Richland-Chambers,8.4307
1983-02-04,Richland-Chambers,8.1169
1983-02-05,Richland-Chambers,7.5
1983-02-06,Richland-Chambers,7.0527
1983-02-07,Richland-Chambers,6.5834
1983-02-08,Richland-Chambers,6.0984
1983-02-09,Richland-Chambers,5.6487
1983-02-10,Richland-Chambers,5.2396
1983-02-11,Richland-Chambers,4.8408
1983-02-12,Richland-Chambers,4.4791
1983-02-13,Richland-Chambers,4.1699
1983-02-14,Richland-Chambers,3.9072
1983-02-15,Richland-Chambers,3.6733
1983-02-16,Richland-Chambers,6.5311
1983-02-17,Richland-Chambers,59.5706
1983-02-18,Richland-Chambers,6.2459
1983-02-19,Richland-Chambers,5.372
1983-02-20,Richland-Chambers,5.0355
1983-02-21,Richland-Chambers,4.9238
1983-02-22,Richland-Chambers,9.746
1983-02-23,Richland-Chambers,4.6796
1983-02-24,Richland-Chambers,4.5123
1983-02-25,Richland-Chambers,4.3013
1983-02-26,Richland-Chambers,4.0561
1983-02-27,Richland-Chambers,3.8074
1983-02-28,Richland-Chambers,7.4521
1983-03-01,Richland-Chambers,3.4097
1983-03-02,Richland-Chambers,3.1374
1983-03-03,Richland-Chambers,2.9409
1983-03-04,Richland-Chambers,4.1695
1983-03-05,Richland-Chambers,2.5853
1983-03-06,Richland-Chambers,5.4944
1983-03-07,Richland-Chambers,3.3944
1983-03-08,Richland-Chambers,2.1585
1983-03-09,Richland-Chambers,2.037
1983-03-10,Richland-Chambers,1.9266
1983-03-11,Richland-Chambers,1.819
1983-03-12,Richland-Chambers,2.4782
1983-03-13,Richland-Chambers,1.7438
1983-03-14,Richland-Chambers,1.5687
1983-03-15,Richland-Chambers,1.4849
1983-03-16,Richland-Chambers,1.4107
1983-03-17,Richland-Chambers,1.341
1983-03-18,Richland-Chambers,1.2815
1983-03-19,Richland-Chambers,1.9009
1983-03-20,Richland-Chambers,1.148
1983-03-21,Richland-Chambers,1.0782
1983-03-22,Richland-Chambers,1.0138
1983-03-23,Richland-Chambers,0.9558
1983-03-24,Richland-Chambers,0.9035
1983-03-25,Richland-Chambers,0.8569
1983-03-26,Richland-Chambers,0.8161
1983-03-27,Richland-Chambers,1.5681
1983-03-28,Richland-Chambers,0.7491
1983-03-29,Richland-Chambers,0.7187
1983-03-30,Richland-Chambers,0.7127
1983-03-31,Richland-Chambers,0.7355
1983-04-01,Richland-Chambers,0.6479
1983-04-02,Richland-Chambers,0.6288
1983-04-03,Richland-Chambers,0.6088
1983-04-04,Richland-Chambers,0.5915
1983-04-05,Richland-Chambers,0.5759
1983-04-06,Richland-Chambers,0.5626
1983-04-07,Richland-Chambers,0.5768
1983-04-08,Richland-Chambers,0.5437
1983-04-09,Richland-Chambers,0.5651
1983-04-10,Richland-Chambers,2.4702
1983-04-11,Richland-Chambers,0.5085
1983-04-12,Richland-Chambers,0.4966
1983-04-13,Richland-Chambers,0.4862
1983-04-14,Richland-Chambers,0.4776
1983-04-15,Richland-Chambers,0.5246
1983-04-16,Richland-Chambers,6.6038
1983-04-17,Richland-Chambers,0.4773
1983-04-18,Richland-Chambers,0.4541
1983-04-19,Richland-Chambers,0.446
1983-04-20,Richland-Chambers,0.4397
1983-04-21,Richland-Chambers,0.4358
1983-04-22,Richland-Chambers,0.4471
1983-04-23,Richland-Chambers,0.4244
1983-04-24,Richland-Chambers,0.4198
1983-04-25,Richland-Chambers,0.4405
1983-04-26,Richland-Chambers,0.4326
1983-04-27,Richland-Chambers,6.024
1983-04-28,Richland-Chambers,27.3547
1983-04-29,Richland-Chambers,23.062
1983-04-30,Richland-Chambers,0.5198
1983-05-01,Richland-Chambers,0.5822
1983-05-02,Richland-Chambers,0.5966
1983-05-03,Richland-Chambers,0.5942
1983-05-04,Richland-Chambers,3.8019
1983-05-05,Richland-Chambers,17.2133
1983-05-06,Richland-Chambers,10.8534
1983-05-07,Richland-Chambers,2.0413
1983-05-08,Richland-Chambers,0.6863
1983-05-09,Richland-Chambers,9.1379
1983-05-10,Richland-Chambers,0.8662
1983-05-11,Richland-Chambers,13.7782
1983-05-12,Richland-Chambers,24.5399
1983-05-13,Richland-Chambers,31.235
1983-05-14,Richland-Chambers,0.9803
1983-05-15,Richland-Chambers,2.4259
1983-05-16,Richland-Chambers,5.6544
1983-05-17,Richland-Chambers,1.4902
1983-05-18,Richland-Chambers,1.1053
1983-05-19,Richland-Chambers,1.0726
1983-05-20,Richland-Chambers,1.027
1983-05-21,Richland-Chambers,1.4372
1983-05-22,Richland-Chambers,1.1354
1983-05-23,Richland-Chambers,3.5892
1983-05-24,Richland-Chambers,31.4953
1983-05-25,Richland-Chambers,54.9242
1983-05-26,Richland-Chambers,17.5537
1983-05-27,Richland-Chambers,2.9573
1983-05-28,Richland-Chambers,3.1822
1983-05-29,Richland-Chambers,6.3822
1983-05-30,Richland-Chambers,2.9085
1983-05-31,Richland-Chambers,2.709
1983-06-01,Richland-Chambers,2.4922
1983-06-02,Richland-Chambers,2.2683
1983-06-03,Richland-Chambers,2.0785
1983-06-04,Richland-Chambers,1.8598
1983-06-05,Richland-Chambers,1.6727
1983-06-06,Richland-Chambers,22.9248
1983-06-07,Richland-Chambers,1.4071
1983-06-08,Richland-Chambers,1.4765
1983-06-09,Richland-Chambers,1.2366
1983-06-10,Richland-Chambers,1.1251
1983-06-11,Richland-Chambers,1.3523
1983-06-12,Richland-Chambers,1.5774
1983-06-13,Richland-Chambers,1.6631
1983-06-14,Richland-Chambers,21.2322
1983-06-15,Richland-Chambers,0.8567
1983-06-16,Richland-Chambers,0.81
1983-06-17,Richland-Chambers,3.7658
1983-06-18,Richland-Chambers,2.7504
1983-06-19,Richland-Chambers,0.825
1983-06-20,Richland-Chambers,0.6965
1983-06-21,Richland-Chambers,0.7399
1983-06-22,Richland-Chambers,0.6316
1983-06-23,Richland-Chambers,0.6002
1983-06-24,Richland-Chambers,0.5827
1983-06-25,Richland-Chambers,0.5514
1983-06-26,Richland-Chambers,0.5318
1983-06-27,Richland-Chambers,14.06
1983-06-28,Richland-Chambers,7.8817
1983-06-29,Richland-Chambers,6.2856
1983-06-30,Richland-Chambers,9.2693
1983-07-01,Richland-Chambers,0.6454
1983-07-02,Richland-Chambers,0.9143
1983-07-03,Richland-Chambers,0.613
1983-07-04,Richland-Chambers,0.6197
1983-07-05,Richland-Chambers,0.5641
