date,reservoir,flow
1972-03-26,Bryan_Utilities,4.3975
1972-03-27,Bryan_Utilities,4.4172
1972-03-28,Bryan_Utilities,4.4784
1972-03-29,Bryan_Utilities,18.7425
1972-03-30,Bryan_Utilities,4.5595
1972-03-31,Bryan_Utilities,4.1305
1972-04-01,Bryan_Utilities,4.09
1972-04-02,Bryan_Utilities,4.0386
1972-04-03,Bryan_Utilities,3.9806
1972-04-04,Bryan_Utilities,3.9206
1972-04-05,Bryan_Utilities,3.86
1972-04-06,Bryan_Utilities,3.7997
1972-04-07,Bryan_Utilities,9.3229
1972-04-08,Bryan_Utilities,8.9684
1972-04-09,Bryan_Utilities,3.6529
1972-04-10,Bryan_Utilities,3.6152
1972-04-11,Bryan_Utilities,3.5745
1972-04-12,Bryan_Utilities,3.531
1972-04-13,Bryan_Utilities,3.4871
1972-04-14,Bryan_Utilities,3.5247
1972-04-15,Bryan_Utilities,4.4755
1972-04-16,Bryan_Utilities,10.7639
1972-04-17,Bryan_Utilities,4.4252
1972-04-18,Bryan_Utilities,3.3356
1972-04-19,Bryan_Utilities,3.3659
1972-04-20,Bryan_Utilities,26.4401
1972-04-21,Bryan_Utilities,28.8826
1972-04-22,Bryan_Utilities,3.9711
1972-04-23,Bryan_Utilities,3.2105
1972-04-24,Bryan_Utilities,3.2096
1972-04-25,Bryan_Utilities,4.3418
1972-04-26,Bryan_Utilities,3.3627
1972-04-27,Bryan_Utilities,3.1561
1972-04-28,Bryan_Utilities,3.1915
1972-04-29,Bryan_Utilities,11.2887
1972-04-30,Bryan_Utilities,13.0999
1972-05-01,Bryan_Utilities,3.0908
1972-05-02,Bryan_Utilities,3.0609
1972-05-03,Bryan_Utilities,9.8609000000000009
1972-05-04,Bryan_Utilities,27.9769
1972-05-05,Bryan_Utilities,4.1679
1972-05-06,Bryan_Utilities,4.5197
1972-05-07,Bryan_Utilities,3.2241
1972-05-08,Bryan_Utilities,2.9785
1972-05-09,Bryan_Utilities,20.4607
1972-05-10,Bryan_Utilities,20.1982
1972-05-11,Bryan_Utilities,10.5407
1972-05-12,Bryan_Utilities,3.009
1972-05-13,Bryan_Utilities,2.962
1972-05-14,Bryan_Utilities,2.9961
1972-05-15,Bryan_Utilities,3.1262
1972-05-16,Bryan_Utilities,2.9258
1972-05-17,Bryan_Utilities,2.8975
1972-05-18,Bryan_Utilities,3.196
1972-05-19,Bryan_Utilities,5.9484
1972-05-20,Bryan_Utilities,4.2711
1972-05-21,Bryan_Utilities,2.9096
1972-05-22,Bryan_Utilities,3.0146
1972-05-23,Bryan_Utilities,2.7949
1972-05-24,Bryan_Utilities,3.2276
1972-05-25,Bryan_Utilities,10.6804
1972-05-26,Bryan_Utilities,7.105
1972-05-27,Bryan_Utilities,3.0771
1972-05-28,Bryan_Utilities,6.3312
1972-05-29,Bryan_Utilities,3.4971
1972-05-30,Bryan_Utilities,4.4699
1972-05-31,Bryan_Utilities,3.7277
1972-06-01,Bryan_Utilities,3.3196
1972-06-02,Bryan_Utilities,8.8155
1972-06-03,Bryan_Utilities,10.7838
1972-06-04,Bryan_Utilities,2.4855
1972-06-05,Bryan_Utilities,2.4662
1972-06-06,Bryan_Utilities,2.4475
1972-06-07,Bryan_Utilities,2.4288
1972-06-08,Bryan_Utilities,2.4113
1972-06-09,Bryan_Utilities,2.5004
1972-06-10,Bryan_Utilities,2.7393
1972-06-11,Bryan_Utilities,3.7474
1972-06-12,Bryan_Utilities,3.7642
1972-06-13,Bryan_Utilities,2.3585
1972-06-14,Bryan_Utilities,2.4161
1972-06-15,Bryan_Utilities,3.0806
1972-06-16,Bryan_Utilities,12.4956
1972-06-17,Bryan_Utilities,2.3086
1972-06-18,Bryan_Utilities,2.2705
1972-06-19,Bryan_Utilities,2.2585
1972-06-20,Bryan_Utilities,2.2468
1972-06-21,Bryan_Utilities,2.2499
1972-06-22,Bryan_Utilities,3.228
1972-06-23,Bryan_Utilities,5.5833
1972-06-24,Bryan_Utilities,2.9683
1972-06-25,Bryan_Utilities,2.7729
1972-06-26,Bryan_Utilities,2.4608
1972-06-27,Bryan_Utilities,2.4795
1972-06-28,Bryan_Utilities,2.7645
1972-06-29,Bryan_Utilities,4.2302
1972-06-30,Bryan_Utilities,2.2607
1972-07-01,Bryan_Utilities,2.135
1972-07-02,Bryan_Utilities,2.1464
1972-07-03,Bryan_Utilities,2.1158
1972-07-04,Bryan_Utilities,2.1155
1972-07-05,Bryan_Utilities,2.1073
1972-07-06,Bryan_Utilities,2.089
1972-07-07,Bryan_Utilities,2.1114
1972-07-08,Bryan_Utilities,5.9027
1972-07-09,Bryan_Utilities,2.0709
1972-07-10,Bryan_Utilities,2.0599
1972-07-11,Bryan_Utilities,2.2096
1972-07-12,Bryan_Utilities,8.2082
1972-07-13,Bryan_Utilities,5.2149
1972-07-14,Bryan_Utilities,5.0376
1972-07-15,Bryan_Utilities,6.0809
1972-07-16,Bryan_Utilities,2.0191
1972-07-17,Bryan_Utilities,2.0128
1972-07-18,Bryan_Utilities,2.012
1972-07-19,Bryan_Utilities,2.0006
1972-07-20,Bryan_Utilities,1.9846
1972-07-21,Bryan_Utilities,2.0074
1972-07-22,Bryan_Utilities,2.1453
1972-07-23,Bryan_Utilities,2.2076
1972-07-24,Bryan_Utilities,1.9653
1972-07-25,Bryan_Utilities,1.98
1972-07-26,Bryan_Utilities,1.9469
1972-07-27,Bryan_Utilities,1.9531
1972-07-28,Bryan_Utilities,1.9369
1972-07-29,Bryan_Utilities,1.922
1972-07-30,Bryan_Utilities,2.0881
1972-07-31,Bryan_Utilities,2.2096
1972-08-01,Bryan_Utilities,3.4856
1972-08-02,Bryan_Utilities,6.46
1972-08-03,Bryan_Utilities,7.9698
1972-08-04,Bryan_Utilities,2.2604
1972-08-05,Bryan_Utilities,1.9016
1972-08-06,Bryan_Utilities,1.8979
1972-08-07,Bryan_Utilities,1.9982
1972-08-08,Bryan_Utilities,4.5655
1972-08-09,Bryan_Utilities,9.7526
1972-08-10,Bryan_Utilities,11.4575
1972-08-11,Bryan_Utilities,9.3262
1972-08-12,Bryan_Utilities,3.319
1972-08-13,Bryan_Utilities,1.9534
1972-08-14,Bryan_Utilities,15.1145
1972-08-15,Bryan_Utilities,12.9214
1972-08-16,Bryan_Utilities,2.5895
1972-08-17,Bryan_Utilities,4.1936
1972-08-18,Bryan_Utilities,2.4308
1972-08-19,Bryan_Utilities,4.1526
1972-08-20,Bryan_Utilities,14.4051
1972-08-21,Bryan_Utilities,3.7308
1972-08-22,Bryan_Utilities,2.0494
1972-08-23,Bryan_Utilities,1.8398
1972-08-24,Bryan_Utilities,1.8594
1972-08-25,Bryan_Utilities,1.8656
1972-08-26,Bryan_Utilities,1.8342
1972-08-27,Bryan_Utilities,1.9954
1972-08-28,Bryan_Utilities,1.8013
1972-08-29,Bryan_Utilities,1.8397
1972-08-30,Bryan_Utilities,22.7251
1972-08-31,Bryan_Utilities,40.0945
1972-09-01,Bryan_Utilities,3.1241
1972-09-02,Bryan_Utilities,1.9625
1972-09-03,Bryan_Utilities,2.0514
1972-09-04,Bryan_Utilities,2.0376
1972-09-05,Bryan_Utilities,2.0918
1972-09-06,Bryan_Utilities,1.8677
1972-09-07,Bryan_Utilities,2.1443
1972-09-08,Bryan_Utilities,1.8551
1972-09-09,Bryan_Utilities,1.849
1972-09-10,Bryan_Utilities,1.9039
1972-09-11,Bryan_Utilities,1.9594
1972-09-12,Bryan_Utilities,1.9891
1972-09-13,Bryan_Utilities,6.0587
1972-09-14,Bryan_Utilities,1.7898
1972-09-15,Bryan_Utilities,1.7833
1972-09-16,Bryan_Utilities,1.9416
1972-09-17,Bryan_Utilities,2.4682
1972-09-18,Bryan_Utilities,1.8926
1972-09-19,Bryan_Utilities,1.7576
1972-09-20,Bryan_Utilities,1.7515
1972-09-21,Bryan_Utilities,1.7911
1972-09-22,Bryan_Utilities,3.6852
1972-09-23,Bryan_Utilities,2.6776
1972-09-24,Bryan_Utilities,2.141
1972-09-25,Bryan_Utilities,2.5817
1972-09-26,Bryan_Utilities,2.4582
1972-09-27,Bryan_Utilities,1.7821
1972-09-28,Bryan_Utilities,7.803
1972-09-29,Bryan_Utilities,1.7275
1972-09-30,Bryan_Utilities,4.4291
1972-10-01,Bryan_Utilities,2.6454
1972-10-02,Bryan_Utilities,1.8392
1972-10-03,Bryan_Utilities,1.8657
1972-10-04,Bryan_Utilities,2.3928
1972-10-05,Bryan_Utilities,1.6804
1972-10-06,Bryan_Utilities,1.6698
1972-10-07,Bryan_Utilities,1.6685
1972-10-08,Bryan_Utilities,3.1406
1972-10-09,Bryan_Utilities,1.8163
1972-10-10,Bryan_Utilities,2.1869
1972-10-11,Bryan_Utilities,2.7749
1972-10-12,Bryan_Utilities,42.7134
1972-10-13,Bryan_Utilities,7.997
1972-10-14,Bryan_Utilities,1.6434
1972-10-15,Bryan_Utilities,1.6322
1972-10-16,Bryan_Utilities,1.625
1972-10-17,Bryan_Utilities,1.6215
1972-10-18,Bryan_Utilities,1.6178
1972-10-19,Bryan_Utilities,3.8258
1972-10-20,Bryan_Utilities,1.9452
1972-10-21,Bryan_Utilities,2.1329
1972-10-22,Bryan_Utilities,19.8944
1972-10-23,Bryan_Utilities,7.3869
1972-10-24,Bryan_Utilities,49.5073
1972-10-25,Bryan_Utilities,43.5367
1972-10-26,Bryan_Utilities,1.6445
1972-10-27,Bryan_Utilities,1.6726
1972-10-28,Bryan_Utilities,1.7098
1972-10-29,Bryan_Utilities,1.731
1972-10-30,Bryan_Utilities,6.6728
1972-10-31,Bryan_Utilities,4.9336
1972-11-01,Bryan_Utilities,6.4194
1972-11-02,Bryan_Utilities,3.9382
1972-11-03,Bryan_Utilities,1.7562
1972-11-04,Bryan_Utilities,1.7568
1972-11-05,Bryan_Utilities,19.2888
1972-11-06,Bryan_Utilities,34.2748
1972-11-07,Bryan_Utilities,2.1733
1972-11-08,Bryan_Utilities,1.865
1972-11-09,Bryan_Utilities,1.8826
1972-11-10,Bryan_Utilities,1.8852
1972-11-11,Bryan_Utilities,1.8822
1972-11-12,Bryan_Utilities,1.8768
1972-11-13,Bryan_Utilities,2.5685
1972-11-14,Bryan_Utilities,14.8875
1972-11-15,Bryan_Utilities,1.8628
1972-11-16,Bryan_Utilities,1.8712
1972-11-17,Bryan_Utilities,1.8597
1972-11-18,Bryan_Utilities,1.857
1972-11-19,Bryan_Utilities,1.8532
1972-11-20,Bryan_Utilities,1.8856
1972-11-21,Bryan_Utilities,1.8629
1972-11-22,Bryan_Utilities,1.8382
1972-11-23,Bryan_Utilities,1.8322
1972-11-24,Bryan_Utilities,1.8289
1972-11-25,Bryan_Utilities,1.8383
1972-11-26,Bryan_Utilities,2.0662
1972-11-27,Bryan_Utilities,16.2257
1972-11-28,Bryan_Utilities,5.2668
1972-11-29,Bryan_Utilities,1.8072
1972-11-30,Bryan_Utilities,1.809
1972-12-01,Bryan_Utilities,1.8069
1972-12-02,Bryan_Utilities,1.8025
1972-12-03,Bryan_Utilities,1.8002
1972-12-04,Bryan_Utilities,15.1162
1972-12-05,Bryan_Utilities,16.3726
1972-12-06,Bryan_Utilities,30.2689
1972-12-07,Bryan_Utilities,10.5616
1972-12-08,Bryan_Utilities,2.2281
1972-12-09,Bryan_Utilities,2.1685
1972-12-10,Bryan_Utilities,2.1667
1972-12-11,Bryan_Utilities,2.1468
1972-12-12,Bryan_Utilities,2.1224
1972-12-13,Bryan_Utilities,2.1017
1972-12-14,Bryan_Utilities,2.0853
1972-12-15,Bryan_Utilities,2.0669
1972-12-16,Bryan_Utilities,2.0505
1972-12-17,Bryan_Utilities,2.0362
1972-12-18,Bryan_Utilities,2.0496
1972-12-19,Bryan_Utilities,4.4802
1972-12-20,Bryan_Utilities,1.9922
1972-12-21,Bryan_Utilities,1.9808
1972-12-22,Bryan_Utilities,2.6088
1972-12-23,Bryan_Utilities,4.9787
1972-12-24,Bryan_Utilities,7.8114
1972-12-25,Bryan_Utilities,1.9525
1972-12-26,Bryan_Utilities,1.9541
1972-12-27,Bryan_Utilities,2.1476
1972-12-28,Bryan_Utilities,1.9411
1972-12-29,Bryan_Utilities,1.9311
1972-12-30,Bryan_Utilities,3.1065
1972-12-31,Bryan_Utilities,44.549
1973-01-01,Bryan_Utilities,2.2147
1973-01-02,Bryan_Utilities,2.1961
1973-01-03,Bryan_Utilities,2.1716
1973-01-04,Bryan_Utilities,2.1866
1973-01-05,Bryan_Utilities,2.1585
1973-01-06,Bryan_Utilities,5.1136
1973-01-07,Bryan_Utilities,3.4436
1973-01-08,Bryan_Utilities,2.1213
1973-01-09,Bryan_Utilities,2.7304
1973-01-10,Bryan_Utilities,33.8408
1973-01-11,Bryan_Utilities,5.4674
1973-01-12,Bryan_Utilities,2.7689
1973-01-13,Bryan_Utilities,5.9563
1973-01-14,Bryan_Utilities,5.7732
1973-01-15,Bryan_Utilities,2.5976
1973-01-16,Bryan_Utilities,2.5019
1973-01-17,Bryan_Utilities,2.4774
1973-01-18,Bryan_Utilities,2.4617
1973-01-19,Bryan_Utilities,3.1334
1973-01-20,Bryan_Utilities,3.4953
1973-01-21,Bryan_Utilities,2.4056
1973-01-22,Bryan_Utilities,2.3846
1973-01-23,Bryan_Utilities,2.365
1973-01-24,Bryan_Utilities,2.8869
1973-01-25,Bryan_Utilities,21.7575
1973-01-26,Bryan_Utilities,2.4011
1973-01-27,Bryan_Utilities,46.0172
1973-01-28,Bryan_Utilities,57.7462
1973-01-29,Bryan_Utilities,9.0142
1973-01-30,Bryan_Utilities,5.1083
1973-01-31,Bryan_Utilities,10.6824
1973-02-01,Bryan_Utilities,6.6325
1973-02-02,Bryan_Utilities,4.9493
1973-02-03,Bryan_Utilities,4.6268
1973-02-04,Bryan_Utilities,4.4577
1973-02-05,Bryan_Utilities,4.4021
1973-02-06,Bryan_Utilities,13.7048
1973-02-07,Bryan_Utilities,4.6696
1973-02-08,Bryan_Utilities,4.1576
1973-02-09,Bryan_Utilities,4.0818
1973-02-10,Bryan_Utilities,4.355
1973-02-11,Bryan_Utilities,3.9238
1973-02-12,Bryan_Utilities,3.9251
1973-02-13,Bryan_Utilities,31.9137
1973-02-14,Bryan_Utilities,12.1393
1973-02-15,Bryan_Utilities,4.3216
1973-02-16,Bryan_Utilities,4.3785
1973-02-17,Bryan_Utilities,4.2573
1973-02-18,Bryan_Utilities,4.1319
1973-02-19,Bryan_Utilities,4.0471
1973-02-20,Bryan_Utilities,4.0038
1973-02-21,Bryan_Utilities,3.9388
1973-02-22,Bryan_Utilities,3.8364
1973-02-23,Bryan_Utilities,3.687
1973-02-24,Bryan_Utilities,3.5505
1973-02-25,Bryan_Utilities,39.6886
1973-02-26,Bryan_Utilities,9.4389
1973-02-27,Bryan_Utilities,4.054
1973-02-28,Bryan_Utilities,3.8947
1973-03-01,Bryan_Utilities,51.6349
1973-03-02,Bryan_Utilities,22.0468
1973-03-03,Bryan_Utilities,8.46
1973-03-04,Bryan_Utilities,6.2094
1973-03-05,Bryan_Utilities,5.5286
1973-03-06,Bryan_Utilities,11.9534
1973-03-07,Bryan_Utilities,19.602
1973-03-08,Bryan_Utilities,10.1016
1973-03-09,Bryan_Utilities,38.2393
1973-03-10,Bryan_Utilities,46.4474
1973-03-11,Bryan_Utilities,11.0093
1973-03-12,Bryan_Utilities,8.1465
1973-03-13,Bryan_Utilities,46.3506
1973-03-14,Bryan_Utilities,8.3821
1973-03-15,Bryan_Utilities,8.3856
1973-03-16,Bryan_Utilities,7.9394
1973-03-17,Bryan_Utilities,28.5928
1973-03-18,Bryan_Utilities,7.6114
1973-03-19,Bryan_Utilities,7.3494
1973-03-20,Bryan_Utilities,6.9012
1973-03-21,Bryan_Utilities,60.1613
1973-03-22,Bryan_Utilities,65.1556
1973-03-23,Bryan_Utilities,9.3505
1973-03-24,Bryan_Utilities,9.8011
1973-03-25,Bryan_Utilities,9.3314
1973-03-26,Bryan_Utilities,10.2288
1973-03-27,Bryan_Utilities,10.6126
1973-03-28,Bryan_Utilities,7.9496
1973-03-29,Bryan_Utilities,7.4703
1973-03-30,Bryan_Utilities,7.064
1973-03-31,Bryan_Utilities,6.6608
1973-04-01,Bryan_Utilities,6.2588
1973-04-02,Bryan_Utilities,6.4491
1973-04-03,Bryan_Utilities,5.9506
1973-04-04,Bryan_Utilities,5.5026
1973-04-05,Bryan_Utilities,5.1986
1973-04-06,Bryan_Utilities,20.9353
1973-04-07,Bryan_Utilities,6.4117
1973-04-08,Bryan_Utilities,5.0589
1973-04-09,Bryan_Utilities,4.7063
1973-04-10,Bryan_Utilities,4.5964
1973-04-11,Bryan_Utilities,5.669
1973-04-12,Bryan_Utilities,8.0843
1973-04-13,Bryan_Utilities,4.3304
1973-04-14,Bryan_Utilities,4.1882
1973-04-15,Bryan_Utilities,4.0919
1973-04-16,Bryan_Utilities,3.9883
1973-04-17,Bryan_Utilities,3.8897
1973-04-18,Bryan_Utilities,5.8628
1973-04-19,Bryan_Utilities,17.9122
1973-04-20,Bryan_Utilities,3.6684
1973-04-21,Bryan_Utilities,3.5987
1973-04-22,Bryan_Utilities,3.5385
1973-04-23,Bryan_Utilities,3.5974
1973-04-24,Bryan_Utilities,10.1152
1973-04-25,Bryan_Utilities,5.9277
1973-04-26,Bryan_Utilities,3.3167
1973-04-27,Bryan_Utilities,3.3042
1973-04-28,Bryan_Utilities,8.8887
1973-04-29,Bryan_Utilities,3.6218
1973-04-30,Bryan_Utilities,3.305
1973-05-01,Bryan_Utilities,21.0106
1973-05-02,Bryan_Utilities,46.4935
1973-05-03,Bryan_Utilities,24.9142
1973-05-04,Bryan_Utilities,3.514
1973-05-05,Bryan_Utilities,3.5251
1973-05-06,Bryan_Utilities,3.5488
1973-05-07,Bryan_Utilities,6.4895
1973-05-08,Bryan_Utilities,35.3319
1973-05-09,Bryan_Utilities,7.242
1973-05-10,Bryan_Utilities,30.2219
1973-05-11,Bryan_Utilities,139.944
1973-05-12,Bryan_Utilities,50.2262
1973-05-13,Bryan_Utilities,78.5829
1973-05-14,Bryan_Utilities,58.7966
1973-05-15,Bryan_Utilities,19.17
1973-05-16,Bryan_Utilities,16.9424
1973-05-17,Bryan_Utilities,15.0104
1973-05-18,Bryan_Utilities,13.2127
1973-05-19,Bryan_Utilities,11.8719
1973-05-20,Bryan_Utilities,10.9089
1973-05-21,Bryan_Utilities,10.0234
1973-05-22,Bryan_Utilities,11.5296
1973-05-23,Bryan_Utilities,10.2071
1973-05-24,Bryan_Utilities,16.8851
1973-05-25,Bryan_Utilities,33.1077
1973-05-26,Bryan_Utilities,80.8596
1973-05-27,Bryan_Utilities,17.2455
1973-05-28,Bryan_Utilities,12.0978
1973-05-29,Bryan_Utilities,10.7951
1973-05-30,Bryan_Utilities,9.9083
1973-05-31,Bryan_Utilities,20.4927
1973-06-01,Bryan_Utilities,9.8957
1973-06-02,Bryan_Utilities,9.1343
1973-06-03,Bryan_Utilities,42.508
1973-06-04,Bryan_Utilities,88.2792
1973-06-05,Bryan_Utilities,32.2762
1973-06-06,Bryan_Utilities,12.7202
1973-06-07,Bryan_Utilities,108.8939
1973-06-08,Bryan_Utilities,132.2412
1973-06-09,Bryan_Utilities,48.4858
1973-06-10,Bryan_Utilities,29.1172
1973-06-11,Bryan_Utilities,28.6319
1973-06-12,Bryan_Utilities,67.5327
1973-06-13,Bryan_Utilities,49.1384
1973-06-14,Bryan_Utilities,30.1452
1973-06-15,Bryan_Utilities,24.1894
1973-06-16,Bryan_Utilities,20.4306
1973-06-17,Bryan_Utilities,17.4635
1973-06-18,Bryan_Utilities,15.731
1973-06-19,Bryan_Utilities,13.5068
1973-06-20,Bryan_Utilities,18.4103
1973-06-21,Bryan_Utilities,13.9667
1973-06-22,Bryan_Utilities,10.6887
1973-06-23,Bryan_Utilities,9.523
1973-06-24,Bryan_Utilities,30.952
1973-06-25,Bryan_Utilities,9.2429
1973-06-26,Bryan_Utilities,8.0127
1973-06-27,Bryan_Utilities,32.2129
1973-06-28,Bryan_Utilities,29.644
1973-06-29,Bryan_Utilities,7.5594
1973-06-30,Bryan_Utilities,7.7727
1973-07-01,Bryan_Utilities,8.4675
1973-07-02,Bryan_Utilities,6.8405
1973-07-03,Bryan_Utilities,6.8997
1973-07-04,Bryan_Utilities,8.0486
1973-07-05,Bryan_Utilities,15.3204
1973-07-06,Bryan_Utilities,24.6774
1973-07-07,Bryan_Utilities,21.2329
1973-07-08,Bryan_Utilities,7.5446
1973-07-09,Bryan_Utilities,7.9798
1973-07-10,Bryan_Utilities,6.8336
1973-07-11,Bryan_Utilities,6.8089
1973-07-12,Bryan_Utilities,6.1003
1973-07-13,Bryan_Utilities,7.6645
1973-07-14,Bryan_Utilities,6.184
1973-07-15,Bryan_Utilities,5.6955
1973-07-16,Bryan_Utilities,5.0412
1973-07-17,Bryan_Utilities,5.0277
1973-07-18,Bryan_Utilities,5.4508
1973-07-19,Bryan_Utilities,9.6067
1973-07-20,Bryan_Utilities,7.8475
1973-07-21,Bryan_Utilities,4.6965
1973-07-22,Bryan_Utilities,6.6455
1973-07-23,Bryan_Utilities,9.7591
1973-07-24,Bryan_Utilities,11.5929
1973-07-25,Bryan_Utilities,19.6806
1973-07-26,Bryan_Utilities,13.6185
1973-07-27,Bryan_Utilities,6.1728
1973-07-28,Bryan_Utilities,4.1134
1973-07-29,Bryan_Utilities,9.1765
1973-07-30,Bryan_Utilities,14.9225
1973-07-31,Bryan_Utilities,13.9103
1973-08-01,Bryan_Utilities,7.3724
1973-08-02,Bryan_Utilities,5.6318
1973-08-03,Bryan_Utilities,11.4253
1973-08-04,Bryan_Utilities,7.1592
1973-08-05,Bryan_Utilities,4.5443
1973-08-06,Bryan_Utilities,3.8827
1973-08-07,Bryan_Utilities,3.7283
1973-08-08,Bryan_Utilities,5.7494
1973-08-09,Bryan_Utilities,6.0558
1973-08-10,Bryan_Utilities,5.2799
1973-08-11,Bryan_Utilities,3.5866
1973-08-12,Bryan_Utilities,5.8922
1973-08-13,Bryan_Utilities,7.2338
1973-08-14,Bryan_Utilities,5.0271
1973-08-15,Bryan_Utilities,3.7494
1973-08-16,Bryan_Utilities,3.3755
1973-08-17,Bryan_Utilities,3.3219
1973-08-18,Bryan_Utilities,3.2825
1973-08-19,Bryan_Utilities,3.2778
1973-08-20,Bryan_Utilities,3.2362
1973-08-21,Bryan_Utilities,3.2447
1973-08-22,Bryan_Utilities,6.2733
1973-08-23,Bryan_Utilities,7.5893
1973-08-24,Bryan_Utilities,3.0926
1973-08-25,Bryan_Utilities,3.0659
1973-08-26,Bryan_Utilities,3.1162
1973-08-27,Bryan_Utilities,3.0644
1973-08-28,Bryan_Utilities,3.1744
1973-08-29,Bryan_Utilities,3.5159
1973-08-30,Bryan_Utilities,3.1038
1973-08-31,Bryan_Utilities,6.2133
1973-09-01,Bryan_Utilities,49.6863
1973-09-02,Bryan_Utilities,32.3763
1973-09-03,Bryan_Utilities,41.0407
1973-09-04,Bryan_Utilities,59.426
1973-09-05,Bryan_Utilities,20.0315
1973-09-06,Bryan_Utilities,5.4373
1973-09-07,Bryan_Utilities,5.5047
1973-09-08,Bryan_Utilities,3.9896
1973-09-09,Bryan_Utilities,6.0489
1973-09-10,Bryan_Utilities,5.8528
1973-09-11,Bryan_Utilities,3.5977
1973-09-12,Bryan_Utilities,3.5066
1973-09-13,Bryan_Utilities,3.4357
1973-09-14,Bryan_Utilities,3.3952
1973-09-15,Bryan_Utilities,3.5048
1973-09-16,Bryan_Utilities,3.2637
1973-09-17,Bryan_Utilities,4.6289
1973-09-18,Bryan_Utilities,3.4135
1973-09-19,Bryan_Utilities,3.1439
1973-09-20,Bryan_Utilities,3.0758
1973-09-21,Bryan_Utilities,3.3722
1973-09-22,Bryan_Utilities,3.2149
1973-09-23,Bryan_Utilities,3.0271
1973-09-24,Bryan_Utilities,3.7201
1973-09-25,Bryan_Utilities,5.9359
1973-09-26,Bryan_Utilities,3.9782
1973-09-27,Bryan_Utilities,2.8413
1973-09-28,Bryan_Utilities,2.8355
1973-09-29,Bryan_Utilities,4.1824
1973-09-30,Bryan_Utilities,28.1757
1973-10-01,Bryan_Utilities,15.5717
1973-10-02,Bryan_Utilities,2.7158
1973-10-03,Bryan_Utilities,2.6941
1973-10-04,Bryan_Utilities,2.673
1973-10-05,Bryan_Utilities,2.6524
1973-10-06,Bryan_Utilities,2.6324
1973-10-07,Bryan_Utilities,2.7049
1973-10-08,Bryan_Utilities,2.7402
1973-10-09,Bryan_Utilities,2.5766
1973-10-10,Bryan_Utilities,2.5582
1973-10-11,Bryan_Utilities,2.541
1973-10-12,Bryan_Utilities,3.108
1973-10-13,Bryan_Utilities,3.7846
1973-10-14,Bryan_Utilities,3.4094
1973-10-15,Bryan_Utilities,4.8977
1973-10-16,Bryan_Utilities,7.0697
1973-10-17,Bryan_Utilities,3.3735
1973-10-18,Bryan_Utilities,2.5108
1973-10-19,Bryan_Utilities,2.4725
1973-10-20,Bryan_Utilities,2.4128
1973-10-21,Bryan_Utilities,2.484
1973-10-22,Bryan_Utilities,2.4879
1973-10-23,Bryan_Utilities,30.1856
1973-10-24,Bryan_Utilities,50.5882
1973-10-25,Bryan_Utilities,2.3946
1973-10-26,Bryan_Utilities,2.4758
1973-10-27,Bryan_Utilities,2.4462
1973-10-28,Bryan_Utilities,2.4297
1973-10-29,Bryan_Utilities,2.4229
1973-10-30,Bryan_Utilities,3.1112
1973-10-31,Bryan_Utilities,2.4101
1973-11-01,Bryan_Utilities,2.5118
1973-11-02,Bryan_Utilities,2.3607
1973-11-03,Bryan_Utilities,2.3446
1973-11-04,Bryan_Utilities,2.3418
1973-11-05,Bryan_Utilities,2.3913
1973-11-06,Bryan_Utilities,12.6344
1973-11-07,Bryan_Utilities,6.6258
1973-11-08,Bryan_Utilities,12.9966
1973-11-09,Bryan_Utilities,2.9083
1973-11-10,Bryan_Utilities,2.2512
1973-11-11,Bryan_Utilities,2.2928
1973-11-12,Bryan_Utilities,2.227
1973-11-13,Bryan_Utilities,2.2239
1973-11-14,Bryan_Utilities,26.4615
1973-11-15,Bryan_Utilities,18.7745
1973-11-16,Bryan_Utilities,2.9872
1973-11-17,Bryan_Utilities,2.1817
1973-11-18,Bryan_Utilities,2.1748
1973-11-19,Bryan_Utilities,2.1671
1973-11-20,Bryan_Utilities,2.159
1973-11-21,Bryan_Utilities,2.1547
1973-11-22,Bryan_Utilities,6.3262
1973-11-23,Bryan_Utilities,30.3083
1973-11-24,Bryan_Utilities,16.1291
1973-11-25,Bryan_Utilities,31.687
1973-11-26,Bryan_Utilities,2.165
1973-11-27,Bryan_Utilities,2.1911
1973-11-28,Bryan_Utilities,2.2059
1973-11-29,Bryan_Utilities,2.2412
1973-11-30,Bryan_Utilities,2.2191
1973-12-01,Bryan_Utilities,2.2265
1973-12-02,Bryan_Utilities,2.2371
1973-12-03,Bryan_Utilities,2.2131
1973-12-04,Bryan_Utilities,2.2052
1973-12-05,Bryan_Utilities,2.4083
1973-12-06,Bryan_Utilities,2.2214
1973-12-07,Bryan_Utilities,2.2036
1973-12-08,Bryan_Utilities,3.0611
1973-12-09,Bryan_Utilities,3.2123
1973-12-10,Bryan_Utilities,2.1418
1973-12-11,Bryan_Utilities,2.1324
1973-12-12,Bryan_Utilities,2.1203
1973-12-13,Bryan_Utilities,2.1231
1973-12-14,Bryan_Utilities,2.1082
1973-12-15,Bryan_Utilities,2.0903
1973-12-16,Bryan_Utilities,2.0807
1973-12-17,Bryan_Utilities,2.137
1973-12-18,Bryan_Utilities,2.5993
1973-12-19,Bryan_Utilities,2.0546
1973-12-20,Bryan_Utilities,2.0632
1973-12-21,Bryan_Utilities,2.0559
1973-12-22,Bryan_Utilities,2.0304
1973-12-23,Bryan_Utilities,2.0764
