date,reservoir,flow
1976-04-30,Livingston,7.0633
1976-05-01,Livingston,66.8499
1976-05-02,Livingston,7.09831
1976-05-03,Livingston,15.53893
1976-05-04,Livingston,18.33811
1976-05-05,Livingston,6.60326
1976-05-06,Livingston,6.42941
1976-05-07,Livingston,6.58479
1976-05-08,Livingston,33.67871
1976-05-09,Livingston,7.32119
1976-05-10,Livingston,6.1823
1976-05-11,Livingston,11.63228
1976-05-12,Livingston,6.25107
1976-05-13,Livingston,94.11133
1976-05-14,Livingston,186.61751
1976-05-15,Livingston,6.62997
1976-05-16,Livingston,80.55964
1976-05-17,Livingston,7.63071
1976-05-18,Livingston,7.26161
1976-05-19,Livingston,7.1259
1976-05-20,Livingston,7.06069
1976-05-21,Livingston,7.21721
1976-05-22,Livingston,29.59542
1976-05-23,Livingston,18.41965
1976-05-24,Livingston,6.71468
1976-05-25,Livingston,6.63159
1976-05-26,Livingston,6.53969
1976-05-27,Livingston,9.60163
1976-05-28,Livingston,6.75261
1976-05-29,Livingston,7.0558
1976-05-30,Livingston,7.8564
1976-05-31,Livingston,6.1871
1976-06-01,Livingston,11.02942
1976-06-02,Livingston,7.13539
1976-06-03,Livingston,5.88803
1976-06-04,Livingston,15.44943
1976-06-05,Livingston,5.71954
1976-06-06,Livingston,5.7988
1976-06-07,Livingston,5.55951
1976-06-08,Livingston,5.48939
1976-06-09,Livingston,5.44219
1976-06-10,Livingston,5.42424
1976-06-11,Livingston,19.39808
1976-06-12,Livingston,35.4977
1976-06-13,Livingston,5.24091
1976-06-14,Livingston,5.1473
1976-06-15,Livingston,5.09846
1976-06-16,Livingston,5.05379
1976-06-17,Livingston,5.0061
1976-06-18,Livingston,5.51563
1976-06-19,Livingston,5.91416
1976-06-20,Livingston,4.91463
1976-06-21,Livingston,5.88934
1976-06-22,Livingston,14.54394
1976-06-23,Livingston,4.77543
1976-06-24,Livingston,4.75096
1976-06-25,Livingston,4.70921
1976-06-26,Livingston,27.25465
1976-06-27,Livingston,11.35437
1976-06-28,Livingston,4.80951
1976-06-29,Livingston,4.69877
1976-06-30,Livingston,4.78121
1976-07-01,Livingston,4.83383
1976-07-02,Livingston,4.58326
1976-07-03,Livingston,4.50322
1976-07-04,Livingston,4.47806
1976-07-05,Livingston,4.4539
1976-07-06,Livingston,4.42996
1976-07-07,Livingston,4.40637
1976-07-08,Livingston,4.3907
1976-07-09,Livingston,4.57868
1976-07-10,Livingston,4.34669
1976-07-11,Livingston,6.06201
1976-07-12,Livingston,6.52087
1976-07-13,Livingston,14.85899
1976-07-14,Livingston,7.91235
1976-07-15,Livingston,4.65404
1976-07-16,Livingston,4.57067
1976-07-17,Livingston,4.8066
1976-07-18,Livingston,5.53685
1976-07-19,Livingston,7.53916
1976-07-20,Livingston,5.62554
1976-07-21,Livingston,5.65983
1976-07-22,Livingston,4.32746
1976-07-23,Livingston,4.41411
1976-07-24,Livingston,5.59543
1976-07-25,Livingston,4.34703
1976-07-26,Livingston,4.03688
1976-07-27,Livingston,3.99891
1976-07-28,Livingston,4.00466
1976-07-29,Livingston,3.97689
1976-07-30,Livingston,3.94533
1976-07-31,Livingston,4.27122
1976-08-01,Livingston,3.92358
1976-08-02,Livingston,4.79601
1976-08-03,Livingston,7.24047
1976-08-04,Livingston,26.60244
1976-08-05,Livingston,32.77532
1976-08-06,Livingston,19.63673
1976-08-07,Livingston,6.80705
1976-08-08,Livingston,4.86041
1976-08-09,Livingston,3.86829
1976-08-10,Livingston,3.83491
1976-08-11,Livingston,3.7941
1976-08-12,Livingston,3.94756
1976-08-13,Livingston,11.66735
1976-08-14,Livingston,3.82622
1976-08-15,Livingston,3.73067
1976-08-16,Livingston,3.71922
1976-08-17,Livingston,3.70761
1976-08-18,Livingston,3.69625
1976-08-19,Livingston,3.70282
1976-08-20,Livingston,3.8878
1976-08-21,Livingston,6.16642
1976-08-22,Livingston,28.5069
1976-08-23,Livingston,79.68019
1976-08-24,Livingston,46.04803
1976-08-25,Livingston,76.42596
1976-08-26,Livingston,6.64333
1976-08-27,Livingston,5.02372
1976-08-28,Livingston,6.0335
1976-08-29,Livingston,18.70326
1976-08-30,Livingston,88.56468
1976-08-31,Livingston,4.31131
1976-09-01,Livingston,9.63318
1976-09-02,Livingston,17.26528
1976-09-03,Livingston,4.20397
1976-09-04,Livingston,5.12314
1976-09-05,Livingston,15.20757
1976-09-06,Livingston,85.87855
1976-09-07,Livingston,5.00701
1976-09-08,Livingston,4.17768
1976-09-09,Livingston,4.23501
1976-09-10,Livingston,7.43821
1976-09-11,Livingston,4.34012
1976-09-12,Livingston,4.3696
1976-09-13,Livingston,4.39844
1976-09-14,Livingston,4.40947
1976-09-15,Livingston,4.41869
1976-09-16,Livingston,4.42104
1976-09-17,Livingston,4.41896
1976-09-18,Livingston,4.41396
1976-09-19,Livingston,4.42249
1976-09-20,Livingston,4.47614
1976-09-21,Livingston,4.39951
1976-09-22,Livingston,4.36071
1976-09-23,Livingston,4.34292
1976-09-24,Livingston,4.32384
1976-09-25,Livingston,4.30382
1976-09-26,Livingston,5.85769
1976-09-27,Livingston,7.7404
1976-09-28,Livingston,6.78893
1976-09-29,Livingston,25.95404
1976-09-30,Livingston,35.69912
1976-10-01,Livingston,46.22978
1976-10-02,Livingston,23.59357
1976-10-03,Livingston,59.0115
1976-10-04,Livingston,5.39486
1976-10-05,Livingston,4.44244
1976-10-06,Livingston,4.51995
1976-10-07,Livingston,4.57234
1976-10-08,Livingston,4.60615
1976-10-09,Livingston,4.62575
1976-10-10,Livingston,4.63421
1976-10-11,Livingston,4.63413
1976-10-12,Livingston,4.62732
1976-10-13,Livingston,5.31971
1976-10-14,Livingston,4.60062
1976-10-15,Livingston,4.69072
1976-10-16,Livingston,4.87383
1976-10-17,Livingston,48.89493
1976-10-18,Livingston,4.59764
1976-10-19,Livingston,4.50043
1976-10-20,Livingston,4.48315
1976-10-21,Livingston,4.46428
1976-10-22,Livingston,4.46331
1976-10-23,Livingston,4.42256
1976-10-24,Livingston,4.40029
1976-10-25,Livingston,4.37718
1976-10-26,Livingston,4.35354
1976-10-27,Livingston,4.33318
1976-10-28,Livingston,4.31055
1976-10-29,Livingston,4.28048
1976-10-30,Livingston,4.25593
1976-10-31,Livingston,4.23135
1976-11-01,Livingston,4.20686
1976-11-02,Livingston,4.20533
1976-11-03,Livingston,109.42964
1976-11-04,Livingston,34.39673
1976-11-05,Livingston,4.15596
1976-11-06,Livingston,4.16358
1976-11-07,Livingston,4.16732
1976-11-08,Livingston,4.16792
1976-11-09,Livingston,4.16598
1976-11-10,Livingston,4.16207
1976-11-11,Livingston,5.18535
1976-11-12,Livingston,4.26572
1976-11-13,Livingston,4.14072
1976-11-14,Livingston,4.13104
1976-11-15,Livingston,140.2579
1976-11-16,Livingston,8.8775
1976-11-17,Livingston,4.16955
1976-11-18,Livingston,5.52426
1976-11-19,Livingston,7.87472
1976-11-20,Livingston,4.21668
1976-11-21,Livingston,6.57666
1976-11-22,Livingston,5.10842
1976-11-23,Livingston,4.36897
1976-11-24,Livingston,5.17359
1976-11-25,Livingston,7.11892
1976-11-26,Livingston,4.6652
1976-11-27,Livingston,4.28696
1976-11-28,Livingston,4.24094
1976-11-29,Livingston,4.22628
1976-11-30,Livingston,4.21123
1976-12-01,Livingston,4.19578
1976-12-02,Livingston,4.18221
1976-12-03,Livingston,4.16256
1976-12-04,Livingston,146.693
1976-12-05,Livingston,15.95254
1976-12-06,Livingston,4.6483
1976-12-07,Livingston,6.67865
1976-12-08,Livingston,92.19203
1976-12-09,Livingston,51.40242
1976-12-10,Livingston,184.29379
1976-12-11,Livingston,7.47195
1976-12-12,Livingston,8.12365
1976-12-13,Livingston,55.52844
1976-12-14,Livingston,8.56289
1976-12-15,Livingston,13.11487
1976-12-16,Livingston,14.71156
1976-12-17,Livingston,8.66115
1976-12-18,Livingston,8.57038
1976-12-19,Livingston,8.42001
1976-12-20,Livingston,8.25649
1976-12-21,Livingston,8.52761
1976-12-22,Livingston,25.46952
1976-12-23,Livingston,12.81121
1976-12-24,Livingston,65.15174
1976-12-25,Livingston,10.51278
1976-12-26,Livingston,7.82343
1976-12-27,Livingston,22.5812
1976-12-28,Livingston,7.85159
1976-12-29,Livingston,7.81903
1976-12-30,Livingston,7.85371
1976-12-31,Livingston,185.30938
1977-01-01,Livingston,10.57145
1977-01-02,Livingston,9.43259
1977-01-03,Livingston,9.56384
1977-01-04,Livingston,9.58251
1977-01-05,Livingston,9.55129
1977-01-06,Livingston,9.48041
1977-01-07,Livingston,9.37545
1977-01-08,Livingston,9.25716
1977-01-09,Livingston,9.15184
1977-01-10,Livingston,9.2518
1977-01-11,Livingston,8.95638
1977-01-12,Livingston,8.76606
1977-01-13,Livingston,8.61371
1977-01-14,Livingston,8.45985
1977-01-15,Livingston,8.31341
1977-01-16,Livingston,49.37791
1977-01-17,Livingston,8.1121200000000009
1977-01-18,Livingston,9.41897
1977-01-19,Livingston,15.23343
1977-01-20,Livingston,7.83949
1977-01-21,Livingston,7.76199
1977-01-22,Livingston,7.686
1977-01-23,Livingston,199.24022
1977-01-24,Livingston,13.57693
1977-01-25,Livingston,8.40374
1977-01-26,Livingston,8.65784
1977-01-27,Livingston,8.60275
1977-01-28,Livingston,8.64856
1977-01-29,Livingston,9.11084
1977-01-30,Livingston,9.60724
1977-01-31,Livingston,8.62025
1977-02-01,Livingston,8.55663
1977-02-02,Livingston,8.48471
1977-02-03,Livingston,8.41466
1977-02-04,Livingston,8.35031
1977-02-05,Livingston,8.66574
1977-02-06,Livingston,8.25707
1977-02-07,Livingston,13.68248
1977-02-08,Livingston,8.97668
1977-02-09,Livingston,15.21723
1977-02-10,Livingston,7.89036
1977-02-11,Livingston,7.80674
1977-02-12,Livingston,25.9268
1977-02-13,Livingston,9.1164
1977-02-14,Livingston,8.76639
1977-02-15,Livingston,7.66986
1977-02-16,Livingston,7.62425
1977-02-17,Livingston,7.57404
1977-02-18,Livingston,7.57493
1977-02-19,Livingston,8.41931
1977-02-20,Livingston,7.65017
1977-02-21,Livingston,7.3629
1977-02-22,Livingston,7.29726
1977-02-23,Livingston,7.33531
1977-02-24,Livingston,7.16045
1977-02-25,Livingston,11.09819
1977-02-26,Livingston,32.85373
1977-02-27,Livingston,6.96378
1977-02-28,Livingston,6.91146
1977-03-01,Livingston,15.64585
1977-03-02,Livingston,39.05492
1977-03-03,Livingston,14.29146
1977-03-04,Livingston,6.76498
1977-03-05,Livingston,6.73376
1977-03-06,Livingston,22.99032
1977-03-07,Livingston,6.66647
1977-03-08,Livingston,6.62624
1977-03-09,Livingston,17.3314
1977-03-10,Livingston,78.99028
1977-03-11,Livingston,7.77774
1977-03-12,Livingston,6.61687
1977-03-13,Livingston,6.51381
1977-03-14,Livingston,6.67043
1977-03-15,Livingston,7.49348
1977-03-16,Livingston,32.06264
1977-03-17,Livingston,6.38099
1977-03-18,Livingston,11.77254
1977-03-19,Livingston,25.7233
1977-03-20,Livingston,6.26966
1977-03-21,Livingston,6.2594900000000004
1977-03-22,Livingston,9.02645
1977-03-23,Livingston,9.09773
1977-03-24,Livingston,12.91696
1977-03-25,Livingston,6.05296
1977-03-26,Livingston,8.65043
1977-03-27,Livingston,14.43439
1977-03-28,Livingston,10.16416
1977-03-29,Livingston,7.44828
1977-03-30,Livingston,5.84898
1977-03-31,Livingston,5.80083
1977-04-01,Livingston,5.95642
1977-04-02,Livingston,9.77874
1977-04-03,Livingston,5.66823
1977-04-04,Livingston,5.62265
1977-04-05,Livingston,5.57575
1977-04-06,Livingston,5.52833
1977-04-07,Livingston,6.27811
1977-04-08,Livingston,22.26957
1977-04-09,Livingston,5.70462
1977-04-10,Livingston,5.37457
1977-04-11,Livingston,29.592
1977-04-12,Livingston,5.33804
1977-04-13,Livingston,5.23378
1977-04-14,Livingston,5.19463
1977-04-15,Livingston,5.63495
1977-04-16,Livingston,5.11935
1977-04-17,Livingston,5.0779
1977-04-18,Livingston,5.03909
1977-04-19,Livingston,5.00995
1977-04-20,Livingston,10.56072
1977-04-21,Livingston,7.265
1977-04-22,Livingston,4.89208
1977-04-23,Livingston,4.85664
1977-04-24,Livingston,8.93433
1977-04-25,Livingston,14.87612
1977-04-26,Livingston,4.75602
1977-04-27,Livingston,4.72431
1977-04-28,Livingston,4.94448
1977-04-29,Livingston,6.87289
1977-04-30,Livingston,14.41044
1977-05-01,Livingston,33.77608
1977-05-02,Livingston,38.51162
1977-05-03,Livingston,45.29461
1977-05-04,Livingston,70.72297
1977-05-05,Livingston,62.14083
1977-05-06,Livingston,10.00502
1977-05-07,Livingston,5.40864
1977-05-08,Livingston,4.88054
1977-05-09,Livingston,4.89062
1977-05-10,Livingston,4.90218
1977-05-11,Livingston,4.90876
1977-05-12,Livingston,4.90534
1977-05-13,Livingston,4.90467
1977-05-14,Livingston,5.65374
1977-05-15,Livingston,4.86476
1977-05-16,Livingston,10.3744
1977-05-17,Livingston,57.99249
1977-05-18,Livingston,4.82196
1977-05-19,Livingston,11.2075
1977-05-20,Livingston,4.95257
1977-05-21,Livingston,30.08481
1977-05-22,Livingston,5.06691
1977-05-23,Livingston,6.68366
1977-05-24,Livingston,4.85969
1977-05-25,Livingston,6.18076
1977-05-26,Livingston,75.29203
1977-05-27,Livingston,4.8328
1977-05-28,Livingston,4.8691700000000004
1977-05-29,Livingston,24.74412
1977-05-30,Livingston,6.84762
1977-05-31,Livingston,8.40696
1977-06-01,Livingston,14.3291
1977-06-02,Livingston,22.40463
1977-06-03,Livingston,5.92326
1977-06-04,Livingston,9.52818
1977-06-05,Livingston,6.30461
1977-06-06,Livingston,16.32594
1977-06-07,Livingston,8.3649
1977-06-08,Livingston,19.08431
1977-06-09,Livingston,5.15552
1977-06-10,Livingston,5.15798
1977-06-11,Livingston,13.70384
1977-06-12,Livingston,5.64689
1977-06-13,Livingston,5.09017
1977-06-14,Livingston,5.07216
1977-06-15,Livingston,5.09455
1977-06-16,Livingston,8.44872
1977-06-17,Livingston,12.42982
1977-06-18,Livingston,6.93345
1977-06-19,Livingston,5.41169
1977-06-20,Livingston,8.97727
1977-06-21,Livingston,5.10973
1977-06-22,Livingston,18.70343
1977-06-23,Livingston,53.52765
1977-06-24,Livingston,6.5339
1977-06-25,Livingston,5.18184
1977-06-26,Livingston,5.19841
1977-06-27,Livingston,7.8211
1977-06-28,Livingston,15.70673
1977-06-29,Livingston,5.21738
1977-06-30,Livingston,5.21767
1977-07-01,Livingston,5.20875
1977-07-02,Livingston,5.36884
1977-07-03,Livingston,13.39016
1977-07-04,Livingston,5.16035
1977-07-05,Livingston,5.1431
1977-07-06,Livingston,31.7392
1977-07-07,Livingston,8.58877
1977-07-08,Livingston,5.1658
1977-07-09,Livingston,5.21104
1977-07-10,Livingston,10.16844
1977-07-11,Livingston,6.23807
1977-07-12,Livingston,6.77878
1977-07-13,Livingston,5.02701
1977-07-14,Livingston,5.52528
1977-07-15,Livingston,5.13011
1977-07-16,Livingston,4.95463
1977-07-17,Livingston,5.08234
1977-07-18,Livingston,5.09555
1977-07-19,Livingston,5.8761
1977-07-20,Livingston,15.6565
1977-07-21,Livingston,5.01758
1977-07-22,Livingston,5.03293
1977-07-23,Livingston,5.10296
1977-07-24,Livingston,7.36485
1977-07-25,Livingston,8.58586
1977-07-26,Livingston,5.55021
1977-07-27,Livingston,4.94664
1977-07-28,Livingston,4.84263
1977-07-29,Livingston,4.60925
1977-07-30,Livingston,4.58236
1977-07-31,Livingston,4.55978
1977-08-01,Livingston,4.661
1977-08-02,Livingston,4.49636
1977-08-03,Livingston,4.47208
1977-08-04,Livingston,4.52458
1977-08-05,Livingston,6.17874
1977-08-06,Livingston,8.24194
1977-08-07,Livingston,4.80536
1977-08-08,Livingston,4.52637
1977-08-09,Livingston,4.45587
1977-08-10,Livingston,4.27773
1977-08-11,Livingston,4.27476
1977-08-12,Livingston,4.24982
1977-08-13,Livingston,5.44547
1977-08-14,Livingston,5.15314
1977-08-15,Livingston,4.81312
1977-08-16,Livingston,4.49564
1977-08-17,Livingston,4.2214
1977-08-18,Livingston,4.26651
1977-08-19,Livingston,4.25675
1977-08-20,Livingston,4.17793
1977-08-21,Livingston,13.36903
1977-08-22,Livingston,5.05682
1977-08-23,Livingston,4.10446
1977-08-24,Livingston,4.50366
1977-08-25,Livingston,4.15706
1977-08-26,Livingston,3.91411
1977-08-27,Livingston,3.91668
1977-08-28,Livingston,5.09594
1977-08-29,Livingston,5.09551
1977-08-30,Livingston,5.59621
1977-08-31,Livingston,6.21714
1977-09-01,Livingston,60.63387
1977-09-02,Livingston,47.12844
1977-09-03,Livingston,3.77176
1977-09-04,Livingston,3.77916
1977-09-05,Livingston,3.83457
1977-09-06,Livingston,40.10722
1977-09-07,Livingston,4.76122
1977-09-08,Livingston,3.70932
1977-09-09,Livingston,6.58576
1977-09-10,Livingston,12.99963
1977-09-11,Livingston,3.91183
1977-09-12,Livingston,3.69316
1977-09-13,Livingston,3.72474
1977-09-14,Livingston,3.93603
1977-09-15,Livingston,3.72584
1977-09-16,Livingston,3.95673
1977-09-17,Livingston,3.7404
1977-09-18,Livingston,26.5546
1977-09-19,Livingston,23.96984
1977-09-20,Livingston,3.65495
1977-09-21,Livingston,3.71389
1977-09-22,Livingston,3.69573
1977-09-23,Livingston,20.56496
1977-09-24,Livingston,110.57244
1977-09-25,Livingston,8.44352
1977-09-26,Livingston,3.57875
1977-09-27,Livingston,3.58723
1977-09-28,Livingston,4.88964
1977-09-29,Livingston,101.19143
1977-09-30,Livingston,50.67109
1977-10-01,Livingston,4.43044
1977-10-02,Livingston,6.57989
1977-10-03,Livingston,19.48134
1977-10-04,Livingston,17.50378
1977-10-05,Livingston,10.86285
1977-10-06,Livingston,43.96589
1977-10-07,Livingston,4.19985
1977-10-08,Livingston,4.28637
1977-10-09,Livingston,4.36338
1977-10-10,Livingston,4.42666
1977-10-11,Livingston,4.65572
1977-10-12,Livingston,95.54829
1977-10-13,Livingston,11.36939
1977-10-14,Livingston,5.00228
1977-10-15,Livingston,5.14974
1977-10-16,Livingston,5.30974
1977-10-17,Livingston,43.19991
1977-10-18,Livingston,31.95797
1977-10-19,Livingston,5.78867
1977-10-20,Livingston,5.95954
1977-10-21,Livingston,16.09956
1977-10-22,Livingston,25.02811
1977-10-23,Livingston,6.27077
1977-10-24,Livingston,82.2258
1977-10-25,Livingston,39.48812
1977-10-26,Livingston,7.4751
1977-10-27,Livingston,8.03369
1977-10-28,Livingston,22.53782
1977-10-29,Livingston,12.38668
1977-10-30,Livingston,8.71121
1977-10-31,Livingston,8.81144
1977-11-01,Livingston,26.33357
1977-11-02,Livingston,10.08384
1977-11-03,Livingston,8.93774
1977-11-04,Livingston,79.89229
1977-11-05,Livingston,96.78207
1977-11-06,Livingston,61.24239
1977-11-07,Livingston,55.40565
1977-11-08,Livingston,24.86344
1977-11-09,Livingston,31.095580000000002
1977-11-10,Livingston,17.89565
1977-11-11,Livingston,30.74675
1977-11-12,Livingston,134.46542
1977-11-13,Livingston,20.66971
1977-11-14,Livingston,15.25169
1977-11-15,Livingston,20.0568
1977-11-16,Livingston,16.716919999999998
1977-11-17,Livingston,103.18615
1977-11-18,Livingston,122.32366
1977-11-19,Livingston,52.16245
1977-11-20,Livingston,65.45265
1977-11-21,Livingston,46.30186
1977-11-22,Livingston,25.31745
1977-11-23,Livingston,23.86002
1977-11-24,Livingston,23.58612
1977-11-25,Livingston,26.55137
1977-11-26,Livingston,21.26285
1977-11-27,Livingston,22.80428
1977-11-28,Livingston,101.84484
1977-11-29,Livingston,56.29085
1977-11-30,Livingston,21.44211
1977-12-01,Livingston,21.04202
1977-12-02,Livingston,21.13549
1977-12-03,Livingston,21.56657
1977-12-04,Livingston,21.04854
1977-12-05,Livingston,20.45189
1977-12-06,Livingston,20.0232
1977-12-07,Livingston,19.56608
1977-12-08,Livingston,19.11739
1977-12-09,Livingston,18.65192
1977-12-10,Livingston,18.18036
1977-12-11,Livingston,17.82239
1977-12-12,Livingston,17.34704
1977-12-13,Livingston,192.30076
1977-12-14,Livingston,53.41888
1977-12-15,Livingston,39.38773
1977-12-16,Livingston,18.23638
1977-12-17,Livingston,18.34442
1977-12-18,Livingston,18.28272
1977-12-19,Livingston,18.13882
1977-12-20,Livingston,17.95044
1977-12-21,Livingston,17.701
1977-12-22,Livingston,17.39228
1977-12-23,Livingston,17.08224
1977-12-24,Livingston,16.79734
1977-12-25,Livingston,16.50994
1977-12-26,Livingston,16.47351
1977-12-27,Livingston,20.86347
1977-12-28,Livingston,16.09256
1977-12-29,Livingston,17.00287
1977-12-30,Livingston,15.84746
1977-12-31,Livingston,14.88331
1978-01-01,Livingston,116.58927
1978-01-02,Livingston,32.86021
1978-01-03,Livingston,15.16854
1978-01-04,Livingston,15.31908
1978-01-05,Livingston,15.3331
1978-01-06,Livingston,15.25461
1978-01-07,Livingston,15.18035
1978-01-08,Livingston,61.0538
1978-01-09,Livingston,45.26908
1978-01-10,Livingston,50.12966
1978-01-11,Livingston,63.12927
1978-01-12,Livingston,47.23751
1978-01-13,Livingston,32.26499
1978-01-14,Livingston,20.54072
1978-01-15,Livingston,21.44258
1978-01-16,Livingston,22.22948
1978-01-17,Livingston,22.68108
1978-01-18,Livingston,40.76836
1978-01-19,Livingston,53.3275
1978-01-20,Livingston,50.70258
1978-01-21,Livingston,24.98475
1978-01-22,Livingston,20.9132
1978-01-23,Livingston,38.18164
1978-01-24,Livingston,83.43718
1978-01-25,Livingston,57.47605
1978-01-26,Livingston,28.1724
1978-01-27,Livingston,21.81667
1978-01-28,Livingston,80.52088
1978-01-29,Livingston,24.78792
1978-01-30,Livingston,26.65527
1978-01-31,Livingston,24.80284
1978-02-01,Livingston,33.1999
1978-02-02,Livingston,45.99132
1978-02-03,Livingston,62.04575
1978-02-04,Livingston,303.59078
1978-02-05,Livingston,30.95779
1978-02-06,Livingston,61.42547
1978-02-07,Livingston,116.01701
1978-02-08,Livingston,144.96926
1978-02-09,Livingston,170.03024
1978-02-10,Livingston,67.15913
1978-02-11,Livingston,100.01605
1978-02-12,Livingston,237.12642
1978-02-13,Livingston,164.21897
1978-02-14,Livingston,228.58936
1978-02-15,Livingston,129.49328
1978-02-16,Livingston,91.09681
1978-02-17,Livingston,90.2851
1978-02-18,Livingston,100.55403
1978-02-19,Livingston,194.17116
1978-02-20,Livingston,98.21382
1978-02-21,Livingston,116.17872
1978-02-22,Livingston,194.69114
1978-02-23,Livingston,98.22816
1978-02-24,Livingston,82.84191
1978-02-25,Livingston,108.79622
1978-02-26,Livingston,78.60664
1978-02-27,Livingston,110.67451
1978-02-28,Livingston,79.03059
1978-03-01,Livingston,68.7578
1978-03-02,Livingston,201.15483
1978-03-03,Livingston,90.17739
1978-03-04,Livingston,69.27225
1978-03-05,Livingston,97.94395
1978-03-06,Livingston,240.99392
1978-03-07,Livingston,70.13958
1978-03-08,Livingston,69.25381
1978-03-09,Livingston,67.55939
1978-03-10,Livingston,65.20885
1978-03-11,Livingston,74.24652
1978-03-12,Livingston,67.72978
1978-03-13,Livingston,57.90644
1978-03-14,Livingston,55.37845
1978-03-15,Livingston,52.72103
1978-03-16,Livingston,51.4784
1978-03-17,Livingston,65.05029
1978-03-18,Livingston,58.91627
1978-03-19,Livingston,44.31082
1978-03-20,Livingston,42.48255
1978-03-21,Livingston,40.75429
1978-03-22,Livingston,39.07963
1978-03-23,Livingston,52.98948
1978-03-24,Livingston,41.19949
1978-03-25,Livingston,34.86235
1978-03-26,Livingston,33.52886
1978-03-27,Livingston,32.3193
1978-03-28,Livingston,126.40481
1978-03-29,Livingston,33.85055
1978-03-30,Livingston,51.66
1978-03-31,Livingston,34.08684
1978-04-01,Livingston,78.63704
1978-04-02,Livingston,30.01981
1978-04-03,Livingston,27.83297
1978-04-04,Livingston,28.42015
1978-04-05,Livingston,26.70181
1978-04-06,Livingston,25.95528
1978-04-07,Livingston,25.24656
1978-04-08,Livingston,59.14208
1978-04-09,Livingston,102.26949
1978-04-10,Livingston,24.72251
1978-04-11,Livingston,50.71308
1978-04-12,Livingston,23.056
1978-04-13,Livingston,22.82526
1978-04-14,Livingston,22.20233
1978-04-15,Livingston,21.71035
1978-04-16,Livingston,21.20391
1978-04-17,Livingston,113.81744
1978-04-18,Livingston,62.80942
1978-04-19,Livingston,20.46204
1978-04-20,Livingston,20.23466
1978-04-21,Livingston,19.92127
1978-04-22,Livingston,19.47309
1978-04-23,Livingston,22.00002
1978-04-24,Livingston,28.71213
1978-04-25,Livingston,18.2301
1978-04-26,Livingston,18.405
1978-04-27,Livingston,17.37186
1978-04-28,Livingston,16.95064
1978-04-29,Livingston,16.61072
1978-04-30,Livingston,78.58957
1978-05-01,Livingston,16.99606
1978-05-02,Livingston,15.86041
1978-05-03,Livingston,28.1135
1978-05-04,Livingston,82.17166
1978-05-05,Livingston,21.58528
1978-05-06,Livingston,17.33559
1978-05-07,Livingston,14.95981
1978-05-08,Livingston,14.68068
1978-05-09,Livingston,14.37356
1978-05-10,Livingston,14.06181
1978-05-11,Livingston,13.84204
1978-05-12,Livingston,13.47851
1978-05-13,Livingston,13.30332
1978-05-14,Livingston,117.59383
1978-05-15,Livingston,16.1133
1978-05-16,Livingston,17.52301
1978-05-17,Livingston,13.94644
1978-05-18,Livingston,13.02538
1978-05-19,Livingston,14.6452
1978-05-20,Livingston,54.80192
1978-05-21,Livingston,12.59969
1978-05-22,Livingston,18.97885
1978-05-23,Livingston,12.26492
1978-05-24,Livingston,12.05477
1978-05-25,Livingston,11.83941
1978-05-26,Livingston,12.68117
1978-05-27,Livingston,11.42849
1978-05-28,Livingston,11.21695
1978-05-29,Livingston,11.09004
1978-05-30,Livingston,14.36086
1978-05-31,Livingston,30.10327
1978-06-01,Livingston,47.54859
1978-06-02,Livingston,14.35858
1978-06-03,Livingston,11.94135
1978-06-04,Livingston,10.61534
1978-06-05,Livingston,10.24179
1978-06-06,Livingston,43.49126
1978-06-07,Livingston,15.80803
1978-06-08,Livingston,9.9522
1978-06-09,Livingston,9.51958
1978-06-10,Livingston,9.38905
1978-06-11,Livingston,9.31401
1978-06-12,Livingston,10.67213
1978-06-13,Livingston,11.65748
1978-06-14,Livingston,10.85204
1978-06-15,Livingston,8.8192
1978-06-16,Livingston,8.78077
1978-06-17,Livingston,20.83978
1978-06-18,Livingston,8.53856
1978-06-19,Livingston,8.57429
1978-06-20,Livingston,8.3064
1978-06-21,Livingston,8.21501
1978-06-22,Livingston,8.1272
1978-06-23,Livingston,8.06043
1978-06-24,Livingston,9.45629
1978-06-25,Livingston,8.60084
1978-06-26,Livingston,58.1072
1978-06-27,Livingston,172.16731
1978-06-28,Livingston,33.60688
1978-06-29,Livingston,10.93445
1978-06-30,Livingston,22.09129
1978-07-01,Livingston,13.29952
1978-07-02,Livingston,12.93457
1978-07-03,Livingston,19.57886
1978-07-04,Livingston,9.87081
1978-07-05,Livingston,8.50862
1978-07-06,Livingston,11.70568
1978-07-07,Livingston,19.97878
1978-07-08,Livingston,10.17077
1978-07-09,Livingston,11.53204
1978-07-10,Livingston,10.11108
1978-07-11,Livingston,7.32429
1978-07-12,Livingston,7.15359
1978-07-13,Livingston,7.1412
1978-07-14,Livingston,15.35212
1978-07-15,Livingston,7.36811
1978-07-16,Livingston,6.98039
1978-07-17,Livingston,6.90404
1978-07-18,Livingston,6.85947
1978-07-19,Livingston,7.48183
1978-07-20,Livingston,7.10605
1978-07-21,Livingston,7.15482
1978-07-22,Livingston,6.78817
1978-07-23,Livingston,6.69
1978-07-24,Livingston,6.62281
1978-07-25,Livingston,7.27264
1978-07-26,Livingston,13.11894
1978-07-27,Livingston,6.73014
1978-07-28,Livingston,6.63029
1978-07-29,Livingston,6.608
1978-07-30,Livingston,6.43125
