date,reservoir,flow
1975-01-02,Toledo_Bend,4.62502
1975-01-03,Toledo_Bend,5.21936
1975-01-04,Toledo_Bend,7.52373
1975-01-05,Toledo_Bend,4.48371
1975-01-06,Toledo_Bend,4.4432
1975-01-07,Toledo_Bend,4.40321
1975-01-08,Toledo_Bend,4.36345
1975-01-09,Toledo_Bend,18.60697
1975-01-10,Toledo_Bend,15.15461
1975-01-11,Toledo_Bend,4.34367
1975-01-12,Toledo_Bend,4.40188
1975-01-13,Toledo_Bend,5.30341
1975-01-14,Toledo_Bend,4.41883
1975-01-15,Toledo_Bend,4.53115
1975-01-16,Toledo_Bend,7.99146
1975-01-17,Toledo_Bend,9.00993
1975-01-18,Toledo_Bend,4.43457
1975-01-19,Toledo_Bend,5.78911
1975-01-20,Toledo_Bend,12.25744
1975-01-21,Toledo_Bend,4.387
1975-01-22,Toledo_Bend,4.52102
1975-01-23,Toledo_Bend,4.45955
1975-01-24,Toledo_Bend,4.47927
1975-01-25,Toledo_Bend,4.5247
1975-01-26,Toledo_Bend,4.48921
1975-01-27,Toledo_Bend,4.48087
1975-01-28,Toledo_Bend,8.3354
1975-01-29,Toledo_Bend,4.44217
1975-01-30,Toledo_Bend,9.20661
1975-01-31,Toledo_Bend,19.01141
1975-02-01,Toledo_Bend,4.3868
1975-02-02,Toledo_Bend,4.38814
1975-02-03,Toledo_Bend,4.38402
1975-02-04,Toledo_Bend,4.37483
1975-02-05,Toledo_Bend,4.361
1975-02-06,Toledo_Bend,4.34908
1975-02-07,Toledo_Bend,4.35682
1975-02-08,Toledo_Bend,4.4382
1975-02-09,Toledo_Bend,4.33629
1975-02-10,Toledo_Bend,4.2349
1975-02-11,Toledo_Bend,4.24126
1975-02-12,Toledo_Bend,4.23315
1975-02-13,Toledo_Bend,4.13783
1975-02-14,Toledo_Bend,4.10444
1975-02-15,Toledo_Bend,4.07006
1975-02-16,Toledo_Bend,4.03484
1975-02-17,Toledo_Bend,4.61485
1975-02-18,Toledo_Bend,13.35798
1975-02-19,Toledo_Bend,3.95051
1975-02-20,Toledo_Bend,3.93859
1975-02-21,Toledo_Bend,3.92824
1975-02-22,Toledo_Bend,16.29403
1975-02-23,Toledo_Bend,7.4858
1975-02-24,Toledo_Bend,3.90501
1975-02-25,Toledo_Bend,3.90231
1975-02-26,Toledo_Bend,5.26459
1975-02-27,Toledo_Bend,5.97593
1975-02-28,Toledo_Bend,3.87467
1975-03-01,Toledo_Bend,3.86121
1975-03-02,Toledo_Bend,3.84441
1975-03-03,Toledo_Bend,24.05975
1975-03-04,Toledo_Bend,3.94622
1975-03-05,Toledo_Bend,3.8356
1975-03-06,Toledo_Bend,3.85025
1975-03-07,Toledo_Bend,12.25843
1975-03-08,Toledo_Bend,3.84092
1975-03-09,Toledo_Bend,3.83784
1975-03-10,Toledo_Bend,3.82987
1975-03-11,Toledo_Bend,3.81711
1975-03-12,Toledo_Bend,4.52366
1975-03-13,Toledo_Bend,9.4018
1975-03-14,Toledo_Bend,3.76325
1975-03-15,Toledo_Bend,3.77204
1975-03-16,Toledo_Bend,4.60108
1975-03-17,Toledo_Bend,14.97155
1975-03-18,Toledo_Bend,27.70854
1975-03-19,Toledo_Bend,13.60723
1975-03-20,Toledo_Bend,4.37356
1975-03-21,Toledo_Bend,4.70882
1975-03-22,Toledo_Bend,4.91825
1975-03-23,Toledo_Bend,5.05675
1975-03-24,Toledo_Bend,5.10697
1975-03-25,Toledo_Bend,5.13027
1975-03-26,Toledo_Bend,11.41484
1975-03-27,Toledo_Bend,7.05735
1975-03-28,Toledo_Bend,4.99684
1975-03-29,Toledo_Bend,4.93912
1975-03-30,Toledo_Bend,4.87093
1975-03-31,Toledo_Bend,4.79536
1975-04-01,Toledo_Bend,4.81855
1975-04-02,Toledo_Bend,14.82864
1975-04-03,Toledo_Bend,4.56956
1975-04-04,Toledo_Bend,4.5164
1975-04-05,Toledo_Bend,4.45488
1975-04-06,Toledo_Bend,15.79506
1975-04-07,Toledo_Bend,31.35906
1975-04-08,Toledo_Bend,4.69892
1975-04-09,Toledo_Bend,4.9708
1975-04-10,Toledo_Bend,7.56691
1975-04-11,Toledo_Bend,5.30381
1975-04-12,Toledo_Bend,5.3934
1975-04-13,Toledo_Bend,5.40589
1975-04-14,Toledo_Bend,5.35788
1975-04-15,Toledo_Bend,6.77922
1975-04-16,Toledo_Bend,16.36051
1975-04-17,Toledo_Bend,11.43307
1975-04-18,Toledo_Bend,5.07135
1975-04-19,Toledo_Bend,5.007
1975-04-20,Toledo_Bend,4.92518
1975-04-21,Toledo_Bend,4.83187
1975-04-22,Toledo_Bend,4.73107
1975-04-23,Toledo_Bend,4.62684
1975-04-24,Toledo_Bend,4.52224
1975-04-25,Toledo_Bend,5.14032
1975-04-26,Toledo_Bend,6.01798
1975-04-27,Toledo_Bend,5.19034
1975-04-28,Toledo_Bend,6.90753
1975-04-29,Toledo_Bend,5.20051
1975-04-30,Toledo_Bend,4.08332
1975-05-01,Toledo_Bend,4.02769
1975-05-02,Toledo_Bend,3.97468
1975-05-03,Toledo_Bend,5.1112
1975-05-04,Toledo_Bend,3.89818
1975-05-05,Toledo_Bend,3.81272
1975-05-06,Toledo_Bend,3.75931
1975-05-07,Toledo_Bend,3.70623
1975-05-08,Toledo_Bend,3.65418
1975-05-09,Toledo_Bend,5.40973
1975-05-10,Toledo_Bend,3.96275
1975-05-11,Toledo_Bend,18.99686
1975-05-12,Toledo_Bend,3.53544
1975-05-13,Toledo_Bend,3.65517
1975-05-14,Toledo_Bend,3.59281
1975-05-15,Toledo_Bend,3.60167
1975-05-16,Toledo_Bend,3.59856
1975-05-17,Toledo_Bend,3.58975
1975-05-18,Toledo_Bend,3.56463
1975-05-19,Toledo_Bend,5.82299
1975-05-20,Toledo_Bend,3.53974
1975-05-21,Toledo_Bend,3.48523
1975-05-22,Toledo_Bend,3.45575
1975-05-23,Toledo_Bend,3.42377
1975-05-24,Toledo_Bend,3.39041
1975-05-25,Toledo_Bend,3.64532
1975-05-26,Toledo_Bend,3.59216
1975-05-27,Toledo_Bend,3.67073
1975-05-28,Toledo_Bend,10.58555
1975-05-29,Toledo_Bend,14.63089
1975-05-30,Toledo_Bend,3.28999
1975-05-31,Toledo_Bend,3.33084
1975-06-01,Toledo_Bend,3.36889
1975-06-02,Toledo_Bend,3.38693
1975-06-03,Toledo_Bend,3.54697
1975-06-04,Toledo_Bend,4.60121
1975-06-05,Toledo_Bend,8.41596
1975-06-06,Toledo_Bend,3.97668
1975-06-07,Toledo_Bend,3.31345
1975-06-08,Toledo_Bend,22.1744
1975-06-09,Toledo_Bend,11.31874
1975-06-10,Toledo_Bend,29.95129
1975-06-11,Toledo_Bend,34.86555
1975-06-12,Toledo_Bend,3.58716
1975-06-13,Toledo_Bend,3.90744
1975-06-14,Toledo_Bend,4.30159
1975-06-15,Toledo_Bend,6.52375
1975-06-16,Toledo_Bend,4.42153
1975-06-17,Toledo_Bend,12.56313
1975-06-18,Toledo_Bend,17.14403
1975-06-19,Toledo_Bend,4.78215
1975-06-20,Toledo_Bend,4.60624
1975-06-21,Toledo_Bend,7.22583
1975-06-22,Toledo_Bend,5.86062
1975-06-23,Toledo_Bend,5.05581
1975-06-24,Toledo_Bend,5.44114
1975-06-25,Toledo_Bend,5.19469
1975-06-26,Toledo_Bend,8.84683
1975-06-27,Toledo_Bend,6.94485
1975-06-28,Toledo_Bend,4.15919
1975-06-29,Toledo_Bend,4.1109
1975-06-30,Toledo_Bend,7.08833
1975-07-01,Toledo_Bend,5.52733
1975-07-02,Toledo_Bend,4.55323
1975-07-03,Toledo_Bend,3.80636
1975-07-04,Toledo_Bend,3.75394
1975-07-05,Toledo_Bend,3.68693
1975-07-06,Toledo_Bend,3.63849
1975-07-07,Toledo_Bend,3.5929
1975-07-08,Toledo_Bend,3.54608
1975-07-09,Toledo_Bend,3.50166
1975-07-10,Toledo_Bend,3.92937
1975-07-11,Toledo_Bend,3.4198
1975-07-12,Toledo_Bend,3.38678
1975-07-13,Toledo_Bend,4.11105
1975-07-14,Toledo_Bend,3.46686
1975-07-15,Toledo_Bend,3.70259
1975-07-16,Toledo_Bend,3.42417
1975-07-17,Toledo_Bend,4.3809
1975-07-18,Toledo_Bend,3.1824
1975-07-19,Toledo_Bend,3.15533
1975-07-20,Toledo_Bend,37.08332
1975-07-21,Toledo_Bend,19.53234
1975-07-22,Toledo_Bend,6.39853
1975-07-23,Toledo_Bend,3.36861
1975-07-24,Toledo_Bend,4.02566
1975-07-25,Toledo_Bend,6.50438
1975-07-26,Toledo_Bend,6.04168
1975-07-27,Toledo_Bend,3.25132
1975-07-28,Toledo_Bend,3.10186
1975-07-29,Toledo_Bend,3.08086
1975-07-30,Toledo_Bend,3.1564
1975-07-31,Toledo_Bend,3.87157
1975-08-01,Toledo_Bend,3.25624
1975-08-02,Toledo_Bend,3.04399
1975-08-03,Toledo_Bend,3.02145
1975-08-04,Toledo_Bend,3.00984
1975-08-05,Toledo_Bend,2.99181
1975-08-06,Toledo_Bend,4.16897
1975-08-07,Toledo_Bend,3.078
1975-08-08,Toledo_Bend,2.97317
1975-08-09,Toledo_Bend,3.45105
1975-08-10,Toledo_Bend,3.35349
1975-08-11,Toledo_Bend,3.06248
1975-08-12,Toledo_Bend,3.0887
1975-08-13,Toledo_Bend,3.03405
1975-08-14,Toledo_Bend,2.87528
1975-08-15,Toledo_Bend,7.75075
1975-08-16,Toledo_Bend,2.81579
1975-08-17,Toledo_Bend,2.88812
1975-08-18,Toledo_Bend,2.83842
1975-08-19,Toledo_Bend,3.14524
1975-08-20,Toledo_Bend,3.4038
1975-08-21,Toledo_Bend,4.2943
1975-08-22,Toledo_Bend,3.34521
1975-08-23,Toledo_Bend,3.94315
1975-08-24,Toledo_Bend,2.81219
1975-08-25,Toledo_Bend,4.92189
1975-08-26,Toledo_Bend,3.03829
1975-08-27,Toledo_Bend,9.72554
1975-08-28,Toledo_Bend,2.84011
1975-08-29,Toledo_Bend,2.65527
1975-08-30,Toledo_Bend,2.64542
1975-08-31,Toledo_Bend,2.63559
1975-09-01,Toledo_Bend,2.75733
1975-09-02,Toledo_Bend,2.63943
1975-09-03,Toledo_Bend,5.74066
1975-09-04,Toledo_Bend,15.3887
1975-09-05,Toledo_Bend,2.597
1975-09-06,Toledo_Bend,2.5849
1975-09-07,Toledo_Bend,2.57871
1975-09-08,Toledo_Bend,2.72774
1975-09-09,Toledo_Bend,3.35194
1975-09-10,Toledo_Bend,2.56407
1975-09-11,Toledo_Bend,2.55108
1975-09-12,Toledo_Bend,2.62793
1975-09-13,Toledo_Bend,19.52809
1975-09-14,Toledo_Bend,30.24121
1975-09-15,Toledo_Bend,23.34915
1975-09-16,Toledo_Bend,15.63871
1975-09-17,Toledo_Bend,2.76932
1975-09-18,Toledo_Bend,2.81149
1975-09-19,Toledo_Bend,2.8944
1975-09-20,Toledo_Bend,2.9661
1975-09-21,Toledo_Bend,2.97665
1975-09-22,Toledo_Bend,3.05391
1975-09-23,Toledo_Bend,4.05048
1975-09-24,Toledo_Bend,3.19153
1975-09-25,Toledo_Bend,3.19617
1975-09-26,Toledo_Bend,3.11198
1975-09-27,Toledo_Bend,3.11606
1975-09-28,Toledo_Bend,3.11964
1975-09-29,Toledo_Bend,3.10964
1975-09-30,Toledo_Bend,3.19156
1975-10-01,Toledo_Bend,9.83605
1975-10-02,Toledo_Bend,3.09508
1975-10-03,Toledo_Bend,16.7101
1975-10-04,Toledo_Bend,3.92069
1975-10-05,Toledo_Bend,3.04666
1975-10-06,Toledo_Bend,3.03494
1975-10-07,Toledo_Bend,3.02166
1975-10-08,Toledo_Bend,3.00698
1975-10-09,Toledo_Bend,2.99117
1975-10-10,Toledo_Bend,2.97441
1975-10-11,Toledo_Bend,3.39516
1975-10-12,Toledo_Bend,2.93957
1975-10-13,Toledo_Bend,2.92069
1975-10-14,Toledo_Bend,2.9022
1975-10-15,Toledo_Bend,2.88344
1975-10-16,Toledo_Bend,2.86475
1975-10-17,Toledo_Bend,2.84609
1975-10-18,Toledo_Bend,2.82752
1975-10-19,Toledo_Bend,2.81778
1975-10-20,Toledo_Bend,4.06878
1975-10-21,Toledo_Bend,2.77697
1975-10-22,Toledo_Bend,2.75559
1975-10-23,Toledo_Bend,2.74873
1975-10-24,Toledo_Bend,2.72227
1975-10-25,Toledo_Bend,2.73114
1975-10-26,Toledo_Bend,2.68795
1975-10-27,Toledo_Bend,2.67176
1975-10-28,Toledo_Bend,2.65586
1975-10-29,Toledo_Bend,2.64031
1975-10-30,Toledo_Bend,2.625
1975-10-31,Toledo_Bend,2.61001
1975-11-01,Toledo_Bend,2.65837
1975-11-02,Toledo_Bend,12.06294
1975-11-03,Toledo_Bend,11.28518
1975-11-04,Toledo_Bend,2.57043
1975-11-05,Toledo_Bend,2.67253
1975-11-06,Toledo_Bend,2.59734
1975-11-07,Toledo_Bend,2.53899
1975-11-08,Toledo_Bend,2.91444
1975-11-09,Toledo_Bend,12.61069
1975-11-10,Toledo_Bend,2.50651
1975-11-11,Toledo_Bend,2.50021
1975-11-12,Toledo_Bend,2.49806
1975-11-13,Toledo_Bend,2.48979
1975-11-14,Toledo_Bend,3.19634
1975-11-15,Toledo_Bend,6.42088
1975-11-16,Toledo_Bend,40.20054
1975-11-17,Toledo_Bend,2.55913
1975-11-18,Toledo_Bend,2.5359
1975-11-19,Toledo_Bend,2.56992
1975-11-20,Toledo_Bend,2.59962
1975-11-21,Toledo_Bend,2.62476
1975-11-22,Toledo_Bend,2.6453
1975-11-23,Toledo_Bend,2.66169
1975-11-24,Toledo_Bend,2.67412
1975-11-25,Toledo_Bend,2.683
1975-11-26,Toledo_Bend,2.76867
1975-11-27,Toledo_Bend,2.72937
1975-11-28,Toledo_Bend,9.99338
1975-11-29,Toledo_Bend,2.70835
1975-11-30,Toledo_Bend,2.69499
1975-12-01,Toledo_Bend,2.69437
1975-12-02,Toledo_Bend,2.69184
1975-12-03,Toledo_Bend,2.68768
1975-12-04,Toledo_Bend,3.95019
1975-12-05,Toledo_Bend,33.36177
1975-12-06,Toledo_Bend,27.33315
1975-12-07,Toledo_Bend,3.21733
1975-12-08,Toledo_Bend,4.9386
1975-12-09,Toledo_Bend,4.04735
1975-12-10,Toledo_Bend,5.45637
1975-12-11,Toledo_Bend,10.66921
1975-12-12,Toledo_Bend,7.99087
1975-12-13,Toledo_Bend,5.36651
1975-12-14,Toledo_Bend,5.40527
1975-12-15,Toledo_Bend,6.18844
1975-12-16,Toledo_Bend,19.16781
1975-12-17,Toledo_Bend,52.31379
1975-12-18,Toledo_Bend,43.57667
1975-12-19,Toledo_Bend,13.76529
1975-12-20,Toledo_Bend,27.42627
1975-12-21,Toledo_Bend,31.36094
1975-12-22,Toledo_Bend,22.94879
1975-12-23,Toledo_Bend,15.51258
1975-12-24,Toledo_Bend,15.4322
1975-12-25,Toledo_Bend,14.72899
1975-12-26,Toledo_Bend,15.01704
1975-12-27,Toledo_Bend,14.68984
1975-12-28,Toledo_Bend,11.63587
1975-12-29,Toledo_Bend,11.20413
1975-12-30,Toledo_Bend,43.06086
1975-12-31,Toledo_Bend,10.99811
1976-01-01,Toledo_Bend,11.24597
1976-01-02,Toledo_Bend,11.1944
1976-01-03,Toledo_Bend,10.95961
1976-01-04,Toledo_Bend,10.62979
1976-01-05,Toledo_Bend,10.26018
1976-01-06,Toledo_Bend,9.88865
1976-01-07,Toledo_Bend,9.59622
1976-01-08,Toledo_Bend,9.13802
1976-01-09,Toledo_Bend,8.79542
1976-01-10,Toledo_Bend,13.17588
1976-01-11,Toledo_Bend,8.22154
1976-01-12,Toledo_Bend,13.54831
1976-01-13,Toledo_Bend,17.10256
1976-01-14,Toledo_Bend,8.27013
1976-01-15,Toledo_Bend,11.20224
1976-01-16,Toledo_Bend,7.42307
1976-01-17,Toledo_Bend,7.24966
1976-01-18,Toledo_Bend,33.87222
1976-01-19,Toledo_Bend,8.19419
1976-01-20,Toledo_Bend,7.20708
1976-01-21,Toledo_Bend,7.20199
1976-01-22,Toledo_Bend,7.1635
1976-01-23,Toledo_Bend,7.12978
1976-01-24,Toledo_Bend,7.00432
1976-01-25,Toledo_Bend,6.89613
1976-01-26,Toledo_Bend,6.77612
1976-01-27,Toledo_Bend,6.6482
1976-01-28,Toledo_Bend,6.51498
1976-01-29,Toledo_Bend,6.37882
1976-01-30,Toledo_Bend,6.24172
1976-01-31,Toledo_Bend,6.10687
1976-02-01,Toledo_Bend,5.97597
1976-02-02,Toledo_Bend,5.84858
1976-02-03,Toledo_Bend,5.72537
1976-02-04,Toledo_Bend,5.60662
1976-02-05,Toledo_Bend,5.49079
1976-02-06,Toledo_Bend,5.3778
1976-02-07,Toledo_Bend,5.26807
1976-02-08,Toledo_Bend,5.16208
1976-02-09,Toledo_Bend,6.71183
1976-02-10,Toledo_Bend,5.31639
1976-02-11,Toledo_Bend,4.87593
1976-02-12,Toledo_Bend,4.78013
1976-02-13,Toledo_Bend,10.37294
1976-02-14,Toledo_Bend,4.61758
1976-02-15,Toledo_Bend,4.53757
1976-02-16,Toledo_Bend,4.46418
1976-02-17,Toledo_Bend,4.39324
1976-02-18,Toledo_Bend,4.32452
1976-02-19,Toledo_Bend,6.05543
1976-02-20,Toledo_Bend,4.19493
1976-02-21,Toledo_Bend,4.14411
1976-02-22,Toledo_Bend,4.28692
1976-02-23,Toledo_Bend,4.0181
1976-02-24,Toledo_Bend,3.96306
1976-02-25,Toledo_Bend,3.91081
1976-02-26,Toledo_Bend,26.04079
1976-02-27,Toledo_Bend,19.94535
1976-02-28,Toledo_Bend,5.768
1976-02-29,Toledo_Bend,5.66514
1976-03-01,Toledo_Bend,5.79443
1976-03-02,Toledo_Bend,3.89182
1976-03-03,Toledo_Bend,3.80807
1976-03-04,Toledo_Bend,3.79907
1976-03-05,Toledo_Bend,3.80573
1976-03-06,Toledo_Bend,3.77129
1976-03-07,Toledo_Bend,3.75248
1976-03-08,Toledo_Bend,3.94566
1976-03-09,Toledo_Bend,3.69374
1976-03-10,Toledo_Bend,3.66451
1976-03-11,Toledo_Bend,15.23316
1976-03-12,Toledo_Bend,3.60533
1976-03-13,Toledo_Bend,3.58009
1976-03-14,Toledo_Bend,13.68876
1976-03-15,Toledo_Bend,5.77922
1976-03-16,Toledo_Bend,3.51506
1976-03-17,Toledo_Bend,7.09958
1976-03-18,Toledo_Bend,24.76065
1976-03-19,Toledo_Bend,17.89134
1976-03-20,Toledo_Bend,3.56442
1976-03-21,Toledo_Bend,6.0095
1976-03-22,Toledo_Bend,4.34133
1976-03-23,Toledo_Bend,3.76825
1976-03-24,Toledo_Bend,3.78767
1976-03-25,Toledo_Bend,3.81512
1976-03-26,Toledo_Bend,3.83047
1976-03-27,Toledo_Bend,13.05563
1976-03-28,Toledo_Bend,4.54916
1976-03-29,Toledo_Bend,8.65527
1976-03-30,Toledo_Bend,22.91402
1976-03-31,Toledo_Bend,10.3877
1976-04-01,Toledo_Bend,9.87076
1976-04-02,Toledo_Bend,15.5375
1976-04-03,Toledo_Bend,13.77347
1976-04-04,Toledo_Bend,7.58304
1976-04-05,Toledo_Bend,5.46856
1976-04-06,Toledo_Bend,6.64816
1976-04-07,Toledo_Bend,5.34234
1976-04-08,Toledo_Bend,5.33595
1976-04-09,Toledo_Bend,5.31058
1976-04-10,Toledo_Bend,9.60207
1976-04-11,Toledo_Bend,45.26658
1976-04-12,Toledo_Bend,5.69495
1976-04-13,Toledo_Bend,5.74456
1976-04-14,Toledo_Bend,5.87045
1976-04-15,Toledo_Bend,5.89596
1976-04-16,Toledo_Bend,6.08217
1976-04-17,Toledo_Bend,5.82117
1976-04-18,Toledo_Bend,6.47418
1976-04-19,Toledo_Bend,5.52801
1976-04-20,Toledo_Bend,5.39274
1976-04-21,Toledo_Bend,5.25384
1976-04-22,Toledo_Bend,5.11644
1976-04-23,Toledo_Bend,4.9792
1976-04-24,Toledo_Bend,5.06755
1976-04-25,Toledo_Bend,4.71854
1976-04-26,Toledo_Bend,4.5968
1976-04-27,Toledo_Bend,4.48185
1976-04-28,Toledo_Bend,4.51687
1976-04-29,Toledo_Bend,4.32394
1976-04-30,Toledo_Bend,4.17794
1976-05-01,Toledo_Bend,37.81267
1976-05-02,Toledo_Bend,9.17782
1976-05-03,Toledo_Bend,3.99473
1976-05-04,Toledo_Bend,11.49379
1976-05-05,Toledo_Bend,3.90189
1976-05-06,Toledo_Bend,3.82076
1976-05-07,Toledo_Bend,4.44518
1976-05-08,Toledo_Bend,5.64809
1976-05-09,Toledo_Bend,8.86888
1976-05-10,Toledo_Bend,4.20722
1976-05-11,Toledo_Bend,15.0375
1976-05-12,Toledo_Bend,4.39137
1976-05-13,Toledo_Bend,14.82604
1976-05-14,Toledo_Bend,74.8242
1976-05-15,Toledo_Bend,3.75295
1976-05-16,Toledo_Bend,50.91314
1976-05-17,Toledo_Bend,6.19718
1976-05-18,Toledo_Bend,6.04031
1976-05-19,Toledo_Bend,6.38589
1976-05-20,Toledo_Bend,6.46012
1976-05-21,Toledo_Bend,6.91086
1976-05-22,Toledo_Bend,14.15393
1976-05-23,Toledo_Bend,9.01655
1976-05-24,Toledo_Bend,5.98632
1976-05-25,Toledo_Bend,5.83847
1976-05-26,Toledo_Bend,5.68414
1976-05-27,Toledo_Bend,5.551
1976-05-28,Toledo_Bend,5.3774
1976-05-29,Toledo_Bend,6.87927
1976-05-30,Toledo_Bend,5.10225
1976-05-31,Toledo_Bend,4.96346
1976-06-01,Toledo_Bend,7.71057
1976-06-02,Toledo_Bend,5.59086
1976-06-03,Toledo_Bend,4.63633
1976-06-04,Toledo_Bend,6.34992
1976-06-05,Toledo_Bend,4.4566
1976-06-06,Toledo_Bend,4.33346
1976-06-07,Toledo_Bend,4.23789
1976-06-08,Toledo_Bend,4.15418
1976-06-09,Toledo_Bend,4.11374
1976-06-10,Toledo_Bend,4.01178
1976-06-11,Toledo_Bend,4.58206
1976-06-12,Toledo_Bend,5.0473
1976-06-13,Toledo_Bend,8.40778
1976-06-14,Toledo_Bend,3.75059
1976-06-15,Toledo_Bend,3.71609
1976-06-16,Toledo_Bend,3.67786
1976-06-17,Toledo_Bend,3.60663
1976-06-18,Toledo_Bend,3.58379
1976-06-19,Toledo_Bend,3.99572
1976-06-20,Toledo_Bend,3.55281
1976-06-21,Toledo_Bend,3.44521
1976-06-22,Toledo_Bend,24.6167
1976-06-23,Toledo_Bend,3.39238
1976-06-24,Toledo_Bend,3.40456
1976-06-25,Toledo_Bend,3.41511
1976-06-26,Toledo_Bend,7.97913
1976-06-27,Toledo_Bend,6.99533
1976-06-28,Toledo_Bend,4.30972
1976-06-29,Toledo_Bend,4.01532
1976-06-30,Toledo_Bend,4.07896
1976-07-01,Toledo_Bend,4.2382
1976-07-02,Toledo_Bend,3.41327
1976-07-03,Toledo_Bend,3.35117
1976-07-04,Toledo_Bend,3.3215
1976-07-05,Toledo_Bend,3.29153
1976-07-06,Toledo_Bend,3.261
1976-07-07,Toledo_Bend,3.28996
1976-07-08,Toledo_Bend,3.2021
1976-07-09,Toledo_Bend,3.38915
1976-07-10,Toledo_Bend,3.15009
1976-07-11,Toledo_Bend,3.32281
1976-07-12,Toledo_Bend,4.44328
1976-07-13,Toledo_Bend,5.16221
1976-07-14,Toledo_Bend,3.97086
1976-07-15,Toledo_Bend,3.53431
1976-07-16,Toledo_Bend,3.22901
1976-07-17,Toledo_Bend,3.72925
1976-07-18,Toledo_Bend,3.50403
1976-07-19,Toledo_Bend,4.08218
1976-07-20,Toledo_Bend,3.18195
1976-07-21,Toledo_Bend,4.29421
1976-07-22,Toledo_Bend,3.20368
1976-07-23,Toledo_Bend,3.54006
1976-07-24,Toledo_Bend,3.13801
1976-07-25,Toledo_Bend,3.03319
1976-07-26,Toledo_Bend,2.97749
1976-07-27,Toledo_Bend,2.75695
1976-07-28,Toledo_Bend,2.78143
1976-07-29,Toledo_Bend,2.77301
1976-07-30,Toledo_Bend,2.71442
1976-07-31,Toledo_Bend,2.7721
1976-08-01,Toledo_Bend,2.68378
1976-08-02,Toledo_Bend,2.75532
1976-08-03,Toledo_Bend,3.38413
1976-08-04,Toledo_Bend,6.60757
1976-08-05,Toledo_Bend,10.92913
1976-08-06,Toledo_Bend,6.56211
1976-08-07,Toledo_Bend,3.27506
1976-08-08,Toledo_Bend,2.78308
1976-08-09,Toledo_Bend,2.59168
1976-08-10,Toledo_Bend,2.61511
1976-08-11,Toledo_Bend,3.36196
1976-08-12,Toledo_Bend,2.55682
1976-08-13,Toledo_Bend,4.98663
1976-08-14,Toledo_Bend,2.5778
1976-08-15,Toledo_Bend,2.52222
1976-08-16,Toledo_Bend,2.51275
1976-08-17,Toledo_Bend,2.50344
1976-08-18,Toledo_Bend,2.49631
1976-08-19,Toledo_Bend,2.56247
1976-08-20,Toledo_Bend,3.65065
1976-08-21,Toledo_Bend,14.02355
1976-08-22,Toledo_Bend,5.14968
1976-08-23,Toledo_Bend,23.82222
1976-08-24,Toledo_Bend,31.57161
1976-08-25,Toledo_Bend,25.75247
1976-08-26,Toledo_Bend,2.76803
1976-08-27,Toledo_Bend,2.64368
1976-08-28,Toledo_Bend,3.09912
1976-08-29,Toledo_Bend,6.59067
1976-08-30,Toledo_Bend,21.23932
1976-08-31,Toledo_Bend,4.54312
1976-09-01,Toledo_Bend,5.4653
1976-09-02,Toledo_Bend,3.21094
1976-09-03,Toledo_Bend,2.92287
1976-09-04,Toledo_Bend,2.9872
1976-09-05,Toledo_Bend,15.81859
1976-09-06,Toledo_Bend,25.18244
1976-09-07,Toledo_Bend,3.28208
1976-09-08,Toledo_Bend,3.23533
1976-09-09,Toledo_Bend,3.31504
1976-09-10,Toledo_Bend,5.2652
1976-09-11,Toledo_Bend,3.41765
1976-09-12,Toledo_Bend,3.43231
1976-09-13,Toledo_Bend,3.44911
1976-09-14,Toledo_Bend,3.43967
1976-09-15,Toledo_Bend,3.43075
1976-09-16,Toledo_Bend,3.41542
1976-09-17,Toledo_Bend,3.39536
1976-09-18,Toledo_Bend,3.37154
1976-09-19,Toledo_Bend,3.34601
1976-09-20,Toledo_Bend,3.32609
1976-09-21,Toledo_Bend,3.28689
1976-09-22,Toledo_Bend,3.25602
1976-09-23,Toledo_Bend,3.22459
1976-09-24,Toledo_Bend,3.19296
1976-09-25,Toledo_Bend,3.16121
1976-09-26,Toledo_Bend,3.14852
1976-09-27,Toledo_Bend,4.24484
1976-09-28,Toledo_Bend,3.36408
1976-09-29,Toledo_Bend,3.38385
1976-09-30,Toledo_Bend,4.44238
1976-10-01,Toledo_Bend,19.8803
1976-10-02,Toledo_Bend,5.52081
1976-10-03,Toledo_Bend,9.78462
1976-10-04,Toledo_Bend,4.17783
1976-10-05,Toledo_Bend,2.93124
1976-10-06,Toledo_Bend,2.92456
1976-10-07,Toledo_Bend,2.91392
1976-10-08,Toledo_Bend,2.90224
1976-10-09,Toledo_Bend,2.8888
1976-10-10,Toledo_Bend,2.87374
1976-10-11,Toledo_Bend,2.85747
1976-10-12,Toledo_Bend,2.84017
1976-10-13,Toledo_Bend,2.95492
1976-10-14,Toledo_Bend,2.80785
1976-10-15,Toledo_Bend,2.78476
1976-10-16,Toledo_Bend,4.56418
1976-10-17,Toledo_Bend,8.07734
1976-10-18,Toledo_Bend,2.8122
1976-10-19,Toledo_Bend,2.71604
1976-10-20,Toledo_Bend,2.70153
1976-10-21,Toledo_Bend,2.68667
1976-10-22,Toledo_Bend,2.67162
1976-10-23,Toledo_Bend,2.65627
1976-10-24,Toledo_Bend,2.64085
1976-10-25,Toledo_Bend,2.62526
1976-10-26,Toledo_Bend,2.60961
1976-10-27,Toledo_Bend,2.59512
1976-10-28,Toledo_Bend,2.57997
