date,reservoir,flow
1973-01-10,Bryan_Utilities,0.00376
1973-01-11,Bryan_Utilities,0.00369
1973-01-12,Bryan_Utilities,0.00363
1973-01-13,Bryan_Utilities,0.00356
1973-01-14,Bryan_Utilities,0.00379
1973-01-15,Bryan_Utilities,0.00681
1973-01-16,Bryan_Utilities,0.00517
1973-01-17,Bryan_Utilities,0.01381
1973-01-18,Bryan_Utilities,0.00326
1973-01-19,Bryan_Utilities,0.02126
1973-01-20,Bryan_Utilities,0.00315
1973-01-21,Bryan_Utilities,0.0031
1973-01-22,Bryan_Utilities,0.00305
1973-01-23,Bryan_Utilities,0.003
1973-01-24,Bryan_Utilities,0.02021
1973-01-25,Bryan_Utilities,0.27751
1973-01-26,Bryan_Utilities,0.00473
1973-01-27,Bryan_Utilities,0.00283
1973-01-28,Bryan_Utilities,0.00474
1973-01-29,Bryan_Utilities,0.00276
1973-01-30,Bryan_Utilities,0.00271
1973-01-31,Bryan_Utilities,0.00268
1973-02-01,Bryan_Utilities,0.00264
1973-02-02,Bryan_Utilities,0.08207
1973-02-03,Bryan_Utilities,0.21284
1973-02-04,Bryan_Utilities,0.01153
1973-02-05,Bryan_Utilities,0.01446
1973-02-06,Bryan_Utilities,0.00452
1973-02-07,Bryan_Utilities,0.00253
1973-02-08,Bryan_Utilities,0.00252
1973-02-09,Bryan_Utilities,0.00248
1973-02-10,Bryan_Utilities,0.00245
1973-02-11,Bryan_Utilities,0.00243
1973-02-12,Bryan_Utilities,0.00258
1973-02-13,Bryan_Utilities,0.00304
1973-02-14,Bryan_Utilities,0.03631
1973-02-15,Bryan_Utilities,0.00239
1973-02-16,Bryan_Utilities,0.00229
1973-02-17,Bryan_Utilities,0.00229
1973-02-18,Bryan_Utilities,0.00225
1973-02-19,Bryan_Utilities,0.00222
1973-02-20,Bryan_Utilities,0.0022
1973-02-21,Bryan_Utilities,0.00282
1973-02-22,Bryan_Utilities,0.00215
1973-02-23,Bryan_Utilities,0.00212
1973-02-24,Bryan_Utilities,0.0021
1973-02-25,Bryan_Utilities,0.00208
1973-02-26,Bryan_Utilities,0.00206
1973-02-27,Bryan_Utilities,0.04819
1973-02-28,Bryan_Utilities,0.06364
1973-03-01,Bryan_Utilities,0.10189
1973-03-02,Bryan_Utilities,0.00201
1973-03-03,Bryan_Utilities,0.00195
1973-03-04,Bryan_Utilities,0.00194
1973-03-05,Bryan_Utilities,0.00191
1973-03-06,Bryan_Utilities,0.0019
1973-03-07,Bryan_Utilities,0.00188
1973-03-08,Bryan_Utilities,0.0018600000000000001
1973-03-09,Bryan_Utilities,0.0019
1973-03-10,Bryan_Utilities,0.00183
1973-03-11,Bryan_Utilities,0.00181
1973-03-12,Bryan_Utilities,0.00779
1973-03-13,Bryan_Utilities,0.00177
1973-03-14,Bryan_Utilities,0.46448
1973-03-15,Bryan_Utilities,0.14737
1973-03-16,Bryan_Utilities,0.00173
1973-03-17,Bryan_Utilities,0.00172
1973-03-18,Bryan_Utilities,0.00172
1973-03-19,Bryan_Utilities,0.49641
1973-03-20,Bryan_Utilities,0.00177
1973-03-21,Bryan_Utilities,0.00184
1973-03-22,Bryan_Utilities,0.0018600000000000001
1973-03-23,Bryan_Utilities,0.0018600000000000001
1973-03-24,Bryan_Utilities,0.0018600000000000001
1973-03-25,Bryan_Utilities,0.0018600000000000001
1973-03-26,Bryan_Utilities,0.00185
1973-03-27,Bryan_Utilities,0.00184
1973-03-28,Bryan_Utilities,0.00183
1973-03-29,Bryan_Utilities,0.02447
1973-03-30,Bryan_Utilities,0.0018
1973-03-31,Bryan_Utilities,0.00178
1973-04-01,Bryan_Utilities,0.00687
1973-04-02,Bryan_Utilities,0.02224
1973-04-03,Bryan_Utilities,0.06663
1973-04-04,Bryan_Utilities,0.00174
1973-04-05,Bryan_Utilities,0.00174
1973-04-06,Bryan_Utilities,0.00169
1973-04-07,Bryan_Utilities,0.00178
1973-04-08,Bryan_Utilities,0.06521
1973-04-09,Bryan_Utilities,0.5315
1973-04-10,Bryan_Utilities,0.02663
1973-04-11,Bryan_Utilities,0.1184
1973-04-12,Bryan_Utilities,0.36956
1973-04-13,Bryan_Utilities,0.00256
1973-04-14,Bryan_Utilities,0.68516
1973-04-15,Bryan_Utilities,0.46182
1973-04-16,Bryan_Utilities,1.33638
1973-04-17,Bryan_Utilities,0.54181
1973-04-18,Bryan_Utilities,0.02478
1973-04-19,Bryan_Utilities,0.02413
1973-04-20,Bryan_Utilities,0.03496
1973-04-21,Bryan_Utilities,0.13347
1973-04-22,Bryan_Utilities,0.23968
1973-04-23,Bryan_Utilities,0.04392
1973-04-24,Bryan_Utilities,0.02029
1973-04-25,Bryan_Utilities,0.0194
1973-04-26,Bryan_Utilities,0.01867
1973-04-27,Bryan_Utilities,0.01767
1973-04-28,Bryan_Utilities,0.01689
1973-04-29,Bryan_Utilities,0.01616
1973-04-30,Bryan_Utilities,0.01596
1973-05-01,Bryan_Utilities,0.01617
1973-05-02,Bryan_Utilities,0.01426
1973-05-03,Bryan_Utilities,0.01387
1973-05-04,Bryan_Utilities,0.01319
1973-05-05,Bryan_Utilities,0.01269
1973-05-06,Bryan_Utilities,0.01222
1973-05-07,Bryan_Utilities,0.0641
1973-05-08,Bryan_Utilities,0.01147
1973-05-09,Bryan_Utilities,0.02385
1973-05-10,Bryan_Utilities,0.01583
1973-05-11,Bryan_Utilities,0.01035
1973-05-12,Bryan_Utilities,0.00988
1973-05-13,Bryan_Utilities,0.00977
1973-05-14,Bryan_Utilities,0.00927
1973-05-15,Bryan_Utilities,0.02085
1973-05-16,Bryan_Utilities,0.03829
1973-05-17,Bryan_Utilities,0.02834
1973-05-18,Bryan_Utilities,0.00834
1973-05-19,Bryan_Utilities,0.00807
1973-05-20,Bryan_Utilities,0.00769
1973-05-21,Bryan_Utilities,0.00814
1973-05-22,Bryan_Utilities,0.00726
1973-05-23,Bryan_Utilities,0.00705
1973-05-24,Bryan_Utilities,0.25593
1973-05-25,Bryan_Utilities,0.00699
1973-05-26,Bryan_Utilities,0.00789
1973-05-27,Bryan_Utilities,1.51527
1973-05-28,Bryan_Utilities,0.27758
1973-05-29,Bryan_Utilities,0.27661
1973-05-30,Bryan_Utilities,0.01604
1973-05-31,Bryan_Utilities,0.01444
1973-06-01,Bryan_Utilities,0.01421
1973-06-02,Bryan_Utilities,0.01396
1973-06-03,Bryan_Utilities,0.0137
1973-06-04,Bryan_Utilities,0.01327
1973-06-05,Bryan_Utilities,0.01286
1973-06-06,Bryan_Utilities,0.01246
1973-06-07,Bryan_Utilities,0.01205
1973-06-08,Bryan_Utilities,0.01233
1973-06-09,Bryan_Utilities,0.01132
1973-06-10,Bryan_Utilities,0.01094
1973-06-11,Bryan_Utilities,0.01049
1973-06-12,Bryan_Utilities,0.01071
1973-06-13,Bryan_Utilities,0.00997
1973-06-14,Bryan_Utilities,0.00957
1973-06-15,Bryan_Utilities,0.00916
1973-06-16,Bryan_Utilities,0.00882
1973-06-17,Bryan_Utilities,0.00853
1973-06-18,Bryan_Utilities,0.00824
1973-06-19,Bryan_Utilities,0.00798
1973-06-20,Bryan_Utilities,0.008
1973-06-21,Bryan_Utilities,0.01367
1973-06-22,Bryan_Utilities,0.00723
1973-06-23,Bryan_Utilities,0.0092
1973-06-24,Bryan_Utilities,0.00689
1973-06-25,Bryan_Utilities,0.43425
1973-06-26,Bryan_Utilities,0.19043
1973-06-27,Bryan_Utilities,0.00846
1973-06-28,Bryan_Utilities,0.00623
1973-06-29,Bryan_Utilities,0.0061
1973-06-30,Bryan_Utilities,0.02251
1973-07-01,Bryan_Utilities,0.01837
1973-07-02,Bryan_Utilities,0.17794
1973-07-03,Bryan_Utilities,0.00891
1973-07-04,Bryan_Utilities,0.00582
1973-07-05,Bryan_Utilities,0.00629
1973-07-06,Bryan_Utilities,0.00833
1973-07-07,Bryan_Utilities,0.00562
1973-07-08,Bryan_Utilities,0.00534
1973-07-09,Bryan_Utilities,0.00552
1973-07-10,Bryan_Utilities,0.00516
1973-07-11,Bryan_Utilities,0.00499
1973-07-12,Bryan_Utilities,0.00524
1973-07-13,Bryan_Utilities,0.04012
1973-07-14,Bryan_Utilities,0.04653
1973-07-15,Bryan_Utilities,0.00698
1973-07-16,Bryan_Utilities,0.01284
1973-07-17,Bryan_Utilities,0.09487
1973-07-18,Bryan_Utilities,0.01757
1973-07-19,Bryan_Utilities,0.00499
1973-07-20,Bryan_Utilities,0.00456
1973-07-21,Bryan_Utilities,0.00467
1973-07-22,Bryan_Utilities,0.04223
1973-07-23,Bryan_Utilities,0.06871
1973-07-24,Bryan_Utilities,0.0709
1973-07-25,Bryan_Utilities,0.09766
1973-07-26,Bryan_Utilities,0.00543
1973-07-27,Bryan_Utilities,0.00405
1973-07-28,Bryan_Utilities,0.004
1973-07-29,Bryan_Utilities,0.00395
1973-07-30,Bryan_Utilities,0.00435
1973-07-31,Bryan_Utilities,0.0042
1973-08-01,Bryan_Utilities,0.00392
1973-08-02,Bryan_Utilities,0.00375
1973-08-03,Bryan_Utilities,0.00546
1973-08-04,Bryan_Utilities,0.00399
1973-08-05,Bryan_Utilities,0.00364
1973-08-06,Bryan_Utilities,0.00416
1973-08-07,Bryan_Utilities,0.00338
1973-08-08,Bryan_Utilities,0.00332
1973-08-09,Bryan_Utilities,0.00327
1973-08-10,Bryan_Utilities,0.00321
1973-08-11,Bryan_Utilities,0.00381
1973-08-12,Bryan_Utilities,0.00348
1973-08-13,Bryan_Utilities,0.00307
1973-08-14,Bryan_Utilities,0.00301
1973-08-15,Bryan_Utilities,0.00296
1973-08-16,Bryan_Utilities,0.00291
1973-08-17,Bryan_Utilities,0.00437
1973-08-18,Bryan_Utilities,0.003
1973-08-19,Bryan_Utilities,0.00306
1973-08-20,Bryan_Utilities,0.00298
1973-08-21,Bryan_Utilities,0.0039
1973-08-22,Bryan_Utilities,0.00326
1973-08-23,Bryan_Utilities,0.00264
1973-08-24,Bryan_Utilities,0.00258
1973-08-25,Bryan_Utilities,0.00255
1973-08-26,Bryan_Utilities,0.00251
1973-08-27,Bryan_Utilities,0.0029
1973-08-28,Bryan_Utilities,0.00272
1973-08-29,Bryan_Utilities,0.0027
1973-08-30,Bryan_Utilities,0.00271
1973-08-31,Bryan_Utilities,0.00241
1973-09-01,Bryan_Utilities,0.08934
1973-09-02,Bryan_Utilities,0.00412
1973-09-03,Bryan_Utilities,0.03959
1973-09-04,Bryan_Utilities,0.05676
1973-09-05,Bryan_Utilities,0.00299
1973-09-06,Bryan_Utilities,0.00344
1973-09-07,Bryan_Utilities,0.00216
1973-09-08,Bryan_Utilities,0.00213
1973-09-09,Bryan_Utilities,0.00211
1973-09-10,Bryan_Utilities,0.00207
1973-09-11,Bryan_Utilities,0.00205
1973-09-12,Bryan_Utilities,0.00203
1973-09-13,Bryan_Utilities,0.002
1973-09-14,Bryan_Utilities,0.00198
1973-09-15,Bryan_Utilities,0.00196
1973-09-16,Bryan_Utilities,0.41154
1973-09-17,Bryan_Utilities,0.00918
1973-09-18,Bryan_Utilities,0.00206
1973-09-19,Bryan_Utilities,0.00204
1973-09-20,Bryan_Utilities,0.00202
1973-09-21,Bryan_Utilities,0.002
1973-09-22,Bryan_Utilities,0.00198
1973-09-23,Bryan_Utilities,0.00196
1973-09-24,Bryan_Utilities,0.00197
1973-09-25,Bryan_Utilities,0.00191
1973-09-26,Bryan_Utilities,0.00189
1973-09-27,Bryan_Utilities,0.00187
1973-09-28,Bryan_Utilities,0.00185
1973-09-29,Bryan_Utilities,0.00183
1973-09-30,Bryan_Utilities,0.00181
1973-10-01,Bryan_Utilities,0.00179
1973-10-02,Bryan_Utilities,0.00177
1973-10-03,Bryan_Utilities,0.00175
1973-10-04,Bryan_Utilities,0.00174
1973-10-05,Bryan_Utilities,0.00172
1973-10-06,Bryan_Utilities,0.0017
1973-10-07,Bryan_Utilities,0.00168
1973-10-08,Bryan_Utilities,0.0251
1973-10-09,Bryan_Utilities,0.24391
1973-10-10,Bryan_Utilities,0.02845
1973-10-11,Bryan_Utilities,0.00231
1973-10-12,Bryan_Utilities,0.00161
1973-10-13,Bryan_Utilities,0.0016
1973-10-14,Bryan_Utilities,0.00157
1973-10-15,Bryan_Utilities,0.01518
1973-10-16,Bryan_Utilities,0.00172
1973-10-17,Bryan_Utilities,0.12987
1973-10-18,Bryan_Utilities,0.53092
1973-10-19,Bryan_Utilities,0.00195
1973-10-20,Bryan_Utilities,0.00254
1973-10-21,Bryan_Utilities,0.00292
1973-10-22,Bryan_Utilities,0.00975
1973-10-23,Bryan_Utilities,0.00231
1973-10-24,Bryan_Utilities,0.07021
1973-10-25,Bryan_Utilities,0.00884
1973-10-26,Bryan_Utilities,0.00226
1973-10-27,Bryan_Utilities,0.00227
1973-10-28,Bryan_Utilities,0.00222
1973-10-29,Bryan_Utilities,0.0022
1973-10-30,Bryan_Utilities,0.00218
1973-10-31,Bryan_Utilities,0.00215
1973-11-01,Bryan_Utilities,0.00213
1973-11-02,Bryan_Utilities,0.00211
1973-11-03,Bryan_Utilities,0.00209
1973-11-04,Bryan_Utilities,0.00205
1973-11-05,Bryan_Utilities,0.00203
1973-11-06,Bryan_Utilities,0.00201
1973-11-07,Bryan_Utilities,0.00199
1973-11-08,Bryan_Utilities,0.00207
1973-11-09,Bryan_Utilities,0.01563
1973-11-10,Bryan_Utilities,0.00548
1973-11-11,Bryan_Utilities,0.02169
1973-11-12,Bryan_Utilities,0.00188
1973-11-13,Bryan_Utilities,0.00199
1973-11-14,Bryan_Utilities,0.00184
1973-11-15,Bryan_Utilities,0.12627
1973-11-16,Bryan_Utilities,0.27604
1973-11-17,Bryan_Utilities,0.00179
1973-11-18,Bryan_Utilities,0.00178
1973-11-19,Bryan_Utilities,0.00176
1973-11-20,Bryan_Utilities,0.01344
1973-11-21,Bryan_Utilities,0.15719
1973-11-22,Bryan_Utilities,0.54996
1973-11-23,Bryan_Utilities,0.0048
1973-11-24,Bryan_Utilities,0.00307
1973-11-25,Bryan_Utilities,0.00316
1973-11-26,Bryan_Utilities,0.00319
1973-11-27,Bryan_Utilities,0.00319
1973-11-28,Bryan_Utilities,0.00317
1973-11-29,Bryan_Utilities,0.00314
1973-11-30,Bryan_Utilities,0.00311
1973-12-01,Bryan_Utilities,0.00307
1973-12-02,Bryan_Utilities,0.02006
1973-12-03,Bryan_Utilities,0.14975
1973-12-04,Bryan_Utilities,0.15143
1973-12-05,Bryan_Utilities,0.00318
1973-12-06,Bryan_Utilities,0.00581
1973-12-07,Bryan_Utilities,0.00323
1973-12-08,Bryan_Utilities,0.00315
1973-12-09,Bryan_Utilities,0.00311
1973-12-10,Bryan_Utilities,0.00358
1973-12-11,Bryan_Utilities,0.00302
1973-12-12,Bryan_Utilities,0.00298
1973-12-13,Bryan_Utilities,0.00294
1973-12-14,Bryan_Utilities,0.00291
1973-12-15,Bryan_Utilities,0.00285
1973-12-16,Bryan_Utilities,0.00281
1973-12-17,Bryan_Utilities,0.00281
1973-12-18,Bryan_Utilities,0.00278
1973-12-19,Bryan_Utilities,0.00367
1973-12-20,Bryan_Utilities,0.32381
1973-12-21,Bryan_Utilities,1.28715
1973-12-22,Bryan_Utilities,0.00645
1973-12-23,Bryan_Utilities,0.0075
1973-12-24,Bryan_Utilities,0.00778
1973-12-25,Bryan_Utilities,0.00804
1973-12-26,Bryan_Utilities,0.00757
1973-12-27,Bryan_Utilities,0.52936
1973-12-28,Bryan_Utilities,0.50734
1973-12-29,Bryan_Utilities,0.012070000000000001
1973-12-30,Bryan_Utilities,0.01228
1973-12-31,Bryan_Utilities,0.01201
1974-01-01,Bryan_Utilities,0.01167
1974-01-02,Bryan_Utilities,0.01782
1974-01-03,Bryan_Utilities,0.10186
1974-01-04,Bryan_Utilities,0.02021
1974-01-05,Bryan_Utilities,0.0099
1974-01-06,Bryan_Utilities,0.0095
1974-01-07,Bryan_Utilities,0.01193
1974-01-08,Bryan_Utilities,0.02676
1974-01-09,Bryan_Utilities,0.32658
1974-01-10,Bryan_Utilities,0.01116
1974-01-11,Bryan_Utilities,0.00806
1974-01-12,Bryan_Utilities,0.00781
1974-01-13,Bryan_Utilities,0.00757
1974-01-14,Bryan_Utilities,0.01166
1974-01-15,Bryan_Utilities,0.27243
1974-01-16,Bryan_Utilities,0.00707
1974-01-17,Bryan_Utilities,0.00701
1974-01-18,Bryan_Utilities,0.00687
1974-01-19,Bryan_Utilities,0.00673
1974-01-20,Bryan_Utilities,0.00654
1974-01-21,Bryan_Utilities,0.00638
1974-01-22,Bryan_Utilities,0.00623
1974-01-23,Bryan_Utilities,0.00607
1974-01-24,Bryan_Utilities,0.00593
1974-01-25,Bryan_Utilities,0.01794
1974-01-26,Bryan_Utilities,0.00565
1974-01-27,Bryan_Utilities,0.00553
1974-01-28,Bryan_Utilities,0.0054
1974-01-29,Bryan_Utilities,0.03405
1974-01-30,Bryan_Utilities,0.04691
1974-01-31,Bryan_Utilities,0.00506
1974-02-01,Bryan_Utilities,0.00496
1974-02-02,Bryan_Utilities,0.00486
1974-02-03,Bryan_Utilities,0.00476
1974-02-04,Bryan_Utilities,0.00467
1974-02-05,Bryan_Utilities,0.00457
1974-02-06,Bryan_Utilities,0.00464
1974-02-07,Bryan_Utilities,0.0044
1974-02-08,Bryan_Utilities,0.00432
1974-02-09,Bryan_Utilities,0.00424
1974-02-10,Bryan_Utilities,0.00416
1974-02-11,Bryan_Utilities,0.00413
1974-02-12,Bryan_Utilities,0.47363
1974-02-13,Bryan_Utilities,0.00397
1974-02-14,Bryan_Utilities,0.00392
1974-02-15,Bryan_Utilities,0.00387
1974-02-16,Bryan_Utilities,0.00383
1974-02-17,Bryan_Utilities,0.00378
1974-02-18,Bryan_Utilities,0.00379
1974-02-19,Bryan_Utilities,0.01187
1974-02-20,Bryan_Utilities,0.00365
1974-02-21,Bryan_Utilities,0.00363
1974-02-22,Bryan_Utilities,0.16613
1974-02-23,Bryan_Utilities,0.37062
1974-02-24,Bryan_Utilities,0.33012
1974-02-25,Bryan_Utilities,0.00395
1974-02-26,Bryan_Utilities,0.00408
1974-02-27,Bryan_Utilities,0.00411
1974-02-28,Bryan_Utilities,0.00412
1974-03-01,Bryan_Utilities,0.00411
1974-03-02,Bryan_Utilities,0.0041
1974-03-03,Bryan_Utilities,0.00407
1974-03-04,Bryan_Utilities,0.00405
1974-03-05,Bryan_Utilities,0.00401
1974-03-06,Bryan_Utilities,0.0704
1974-03-07,Bryan_Utilities,0.00393
1974-03-08,Bryan_Utilities,0.00413
1974-03-09,Bryan_Utilities,0.0227
1974-03-10,Bryan_Utilities,0.0038
1974-03-11,Bryan_Utilities,0.00376
1974-03-12,Bryan_Utilities,0.0077
1974-03-13,Bryan_Utilities,0.00367
1974-03-14,Bryan_Utilities,0.00363
1974-03-15,Bryan_Utilities,0.00358
1974-03-16,Bryan_Utilities,0.00354
1974-03-17,Bryan_Utilities,0.00349
1974-03-18,Bryan_Utilities,0.00344
1974-03-19,Bryan_Utilities,0.00341
1974-03-20,Bryan_Utilities,0.00336
1974-03-21,Bryan_Utilities,0.00331
1974-03-22,Bryan_Utilities,0.00327
1974-03-23,Bryan_Utilities,0.00335
1974-03-24,Bryan_Utilities,0.00318
1974-03-25,Bryan_Utilities,0.00313
1974-03-26,Bryan_Utilities,0.00524
1974-03-27,Bryan_Utilities,0.15171
1974-03-28,Bryan_Utilities,0.17844
1974-03-29,Bryan_Utilities,0.00296
1974-03-30,Bryan_Utilities,0.00293
1974-03-31,Bryan_Utilities,0.0029
1974-04-01,Bryan_Utilities,0.00286
1974-04-02,Bryan_Utilities,0.00291
1974-04-03,Bryan_Utilities,0.54514
1974-04-04,Bryan_Utilities,0.81846
1974-04-05,Bryan_Utilities,0.01803
1974-04-06,Bryan_Utilities,0.03295
1974-04-07,Bryan_Utilities,0.00469
1974-04-08,Bryan_Utilities,0.00621
1974-04-09,Bryan_Utilities,0.00488
1974-04-10,Bryan_Utilities,0.0049
1974-04-11,Bryan_Utilities,0.00489
1974-04-12,Bryan_Utilities,0.00487
1974-04-13,Bryan_Utilities,0.38692
1974-04-14,Bryan_Utilities,0.00482
1974-04-15,Bryan_Utilities,0.00476
1974-04-16,Bryan_Utilities,0.00501
1974-04-17,Bryan_Utilities,0.00829
1974-04-18,Bryan_Utilities,0.00462
1974-04-19,Bryan_Utilities,0.00456
1974-04-20,Bryan_Utilities,0.04981
1974-04-21,Bryan_Utilities,0.00449
1974-04-22,Bryan_Utilities,0.37222
1974-04-23,Bryan_Utilities,0.01702
1974-04-24,Bryan_Utilities,0.00432
1974-04-25,Bryan_Utilities,0.00428
1974-04-26,Bryan_Utilities,0.20005
1974-04-27,Bryan_Utilities,0.00422
1974-04-28,Bryan_Utilities,0.00418
1974-04-29,Bryan_Utilities,0.00415
1974-04-30,Bryan_Utilities,0.0041
1974-05-01,Bryan_Utilities,0.00405
1974-05-02,Bryan_Utilities,0.004
1974-05-03,Bryan_Utilities,0.00395
1974-05-04,Bryan_Utilities,0.0039
1974-05-05,Bryan_Utilities,0.00382
1974-05-06,Bryan_Utilities,0.02641
1974-05-07,Bryan_Utilities,0.00855
1974-05-08,Bryan_Utilities,0.00362
1974-05-09,Bryan_Utilities,0.00355
1974-05-10,Bryan_Utilities,0.06918
1974-05-11,Bryan_Utilities,0.00342
1974-05-12,Bryan_Utilities,0.00336
1974-05-13,Bryan_Utilities,0.87755
1974-05-14,Bryan_Utilities,0.0118
1974-05-15,Bryan_Utilities,0.00405
1974-05-16,Bryan_Utilities,0.08344
1974-05-17,Bryan_Utilities,0.00412
1974-05-18,Bryan_Utilities,0.00363
1974-05-19,Bryan_Utilities,0.00358
1974-05-20,Bryan_Utilities,0.49756
1974-05-21,Bryan_Utilities,0.04601
1974-05-22,Bryan_Utilities,0.00353
1974-05-23,Bryan_Utilities,0.00351
1974-05-24,Bryan_Utilities,0.00347
1974-05-25,Bryan_Utilities,0.00342
1974-05-26,Bryan_Utilities,0.00338
1974-05-27,Bryan_Utilities,0.0494
1974-05-28,Bryan_Utilities,0.00404
1974-05-29,Bryan_Utilities,0.00329
1974-05-30,Bryan_Utilities,0.00342
1974-05-31,Bryan_Utilities,0.7885
1974-06-01,Bryan_Utilities,0.00431
1974-06-02,Bryan_Utilities,0.00342
1974-06-03,Bryan_Utilities,0.00343
1974-06-04,Bryan_Utilities,0.00341
1974-06-05,Bryan_Utilities,0.00338
1974-06-06,Bryan_Utilities,0.01905
1974-06-07,Bryan_Utilities,0.31113
1974-06-08,Bryan_Utilities,0.00385
1974-06-09,Bryan_Utilities,0.00361
1974-06-10,Bryan_Utilities,0.00353
1974-06-11,Bryan_Utilities,0.00425
1974-06-12,Bryan_Utilities,0.00349
1974-06-13,Bryan_Utilities,0.00358
1974-06-14,Bryan_Utilities,0.0114
1974-06-15,Bryan_Utilities,0.00311
1974-06-16,Bryan_Utilities,0.00293
1974-06-17,Bryan_Utilities,0.00287
1974-06-18,Bryan_Utilities,0.00282
1974-06-19,Bryan_Utilities,0.00287
1974-06-20,Bryan_Utilities,0.20131
1974-06-21,Bryan_Utilities,0.0547
1974-06-22,Bryan_Utilities,0.00283
1974-06-23,Bryan_Utilities,0.00298
1974-06-24,Bryan_Utilities,0.00261
1974-06-25,Bryan_Utilities,0.00254
1974-06-26,Bryan_Utilities,0.00251
1974-06-27,Bryan_Utilities,0.00295
1974-06-28,Bryan_Utilities,0.00243
1974-06-29,Bryan_Utilities,0.00239
1974-06-30,Bryan_Utilities,0.00236
1974-07-01,Bryan_Utilities,0.00232
1974-07-02,Bryan_Utilities,0.00229
1974-07-03,Bryan_Utilities,0.00225
1974-07-04,Bryan_Utilities,0.00222
1974-07-05,Bryan_Utilities,0.00222
1974-07-06,Bryan_Utilities,0.00221
1974-07-07,Bryan_Utilities,0.00263
1974-07-08,Bryan_Utilities,0.00216
1974-07-09,Bryan_Utilities,0.00213
1974-07-10,Bryan_Utilities,0.00211
1974-07-11,Bryan_Utilities,0.00209
1974-07-12,Bryan_Utilities,0.002
1974-07-13,Bryan_Utilities,0.00197
1974-07-14,Bryan_Utilities,0.00194
1974-07-15,Bryan_Utilities,0.00192
1974-07-16,Bryan_Utilities,0.00191
1974-07-17,Bryan_Utilities,0.00188
1974-07-18,Bryan_Utilities,0.00194
1974-07-19,Bryan_Utilities,0.0019
1974-07-20,Bryan_Utilities,0.00189
1974-07-21,Bryan_Utilities,0.00185
1974-07-22,Bryan_Utilities,0.00177
1974-07-23,Bryan_Utilities,0.00176
1974-07-24,Bryan_Utilities,0.00196
1974-07-25,Bryan_Utilities,0.0018
1974-07-26,Bryan_Utilities,0.0017
1974-07-27,Bryan_Utilities,0.00167
1974-07-28,Bryan_Utilities,0.00165
1974-07-29,Bryan_Utilities,0.00164
1974-07-30,Bryan_Utilities,0.00162
1974-07-31,Bryan_Utilities,0.00161
1974-08-01,Bryan_Utilities,0.00532
1974-08-02,Bryan_Utilities,0.11685
1974-08-03,Bryan_Utilities,0.00158
1974-08-04,Bryan_Utilities,0.00159
1974-08-05,Bryan_Utilities,0.00153
1974-08-06,Bryan_Utilities,0.00159
1974-08-07,Bryan_Utilities,0.00165
1974-08-08,Bryan_Utilities,0.00148
1974-08-09,Bryan_Utilities,0.00147
1974-08-10,Bryan_Utilities,0.00798
1974-08-11,Bryan_Utilities,0.01644
1974-08-12,Bryan_Utilities,0.00412
1974-08-13,Bryan_Utilities,0.00463
1974-08-14,Bryan_Utilities,0.00199
1974-08-15,Bryan_Utilities,0.01177
1974-08-16,Bryan_Utilities,0.00149
1974-08-17,Bryan_Utilities,0.00138
1974-08-18,Bryan_Utilities,0.00137
1974-08-19,Bryan_Utilities,0.00135
1974-08-20,Bryan_Utilities,0.00134
1974-08-21,Bryan_Utilities,0.00133
1974-08-22,Bryan_Utilities,0.00132
1974-08-23,Bryan_Utilities,0.00141
1974-08-24,Bryan_Utilities,0.00199
1974-08-25,Bryan_Utilities,0.00163
1974-08-26,Bryan_Utilities,0.02845
1974-08-27,Bryan_Utilities,0.09612
1974-08-28,Bryan_Utilities,0.00139
1974-08-29,Bryan_Utilities,0.00125
1974-08-30,Bryan_Utilities,0.00123
1974-08-31,Bryan_Utilities,0.00122
1974-09-01,Bryan_Utilities,0.00121
1974-09-02,Bryan_Utilities,0.0012
1974-09-03,Bryan_Utilities,0.0012
1974-09-04,Bryan_Utilities,0.00119
1974-09-05,Bryan_Utilities,0.3987
1974-09-06,Bryan_Utilities,0.00117
1974-09-07,Bryan_Utilities,0.00116
1974-09-08,Bryan_Utilities,0.00116
1974-09-09,Bryan_Utilities,0.00115
1974-09-10,Bryan_Utilities,0.00114
1974-09-11,Bryan_Utilities,0.00114
1974-09-12,Bryan_Utilities,0.02176
1974-09-13,Bryan_Utilities,0.01418
1974-09-14,Bryan_Utilities,0.05562
1974-09-15,Bryan_Utilities,0.00134
1974-09-16,Bryan_Utilities,0.00109
1974-09-17,Bryan_Utilities,0.52307
1974-09-18,Bryan_Utilities,0.00127
1974-09-19,Bryan_Utilities,0.05395
1974-09-20,Bryan_Utilities,0.00149
1974-09-21,Bryan_Utilities,0.00201
1974-09-22,Bryan_Utilities,0.00168
1974-09-23,Bryan_Utilities,0.00139
1974-09-24,Bryan_Utilities,0.00141
1974-09-25,Bryan_Utilities,0.00174
1974-09-26,Bryan_Utilities,0.00137
1974-09-27,Bryan_Utilities,0.00136
1974-09-28,Bryan_Utilities,0.00135
1974-09-29,Bryan_Utilities,0.00134
1974-09-30,Bryan_Utilities,0.00132
1974-10-01,Bryan_Utilities,0.01292
1974-10-02,Bryan_Utilities,0.00132
1974-10-03,Bryan_Utilities,0.00133
1974-10-04,Bryan_Utilities,0.09914
1974-10-05,Bryan_Utilities,0.0688
