date,reservoir,flow
1974-12-27,Joe_Pool,0.07718
1974-12-28,Joe_Pool,0.07903
1974-12-29,Joe_Pool,0.07756
1974-12-30,Joe_Pool,0.08339
1974-12-31,Joe_Pool,0.07696
1975-01-01,Joe_Pool,0.07688
1975-01-02,Joe_Pool,0.07679
1975-01-03,Joe_Pool,0.07681
1975-01-04,Joe_Pool,0.07659
1975-01-05,Joe_Pool,0.07648
1975-01-06,Joe_Pool,0.07638
1975-01-07,Joe_Pool,0.07625
1975-01-08,Joe_Pool,0.07613
1975-01-09,Joe_Pool,0.16651
1975-01-10,Joe_Pool,0.1576
1975-01-11,Joe_Pool,0.07575
1975-01-12,Joe_Pool,0.07596
1975-01-13,Joe_Pool,0.07589
1975-01-14,Joe_Pool,0.07569
1975-01-15,Joe_Pool,0.07523
1975-01-16,Joe_Pool,0.10209
1975-01-17,Joe_Pool,0.07503
1975-01-18,Joe_Pool,0.07483
1975-01-19,Joe_Pool,0.07565
1975-01-20,Joe_Pool,0.25852
1975-01-21,Joe_Pool,0.07443
1975-01-22,Joe_Pool,0.0743
1975-01-23,Joe_Pool,0.07417
1975-01-24,Joe_Pool,0.07404
1975-01-25,Joe_Pool,0.07394
1975-01-26,Joe_Pool,0.07384
1975-01-27,Joe_Pool,0.07365
1975-01-28,Joe_Pool,0.07813
1975-01-29,Joe_Pool,0.07338
1975-01-30,Joe_Pool,0.07516
1975-01-31,Joe_Pool,0.08568
1975-02-01,Joe_Pool,0.07298
1975-02-02,Joe_Pool,0.07285
1975-02-03,Joe_Pool,0.07271
1975-02-04,Joe_Pool,0.07259
1975-02-05,Joe_Pool,0.07246
1975-02-06,Joe_Pool,0.07233
1975-02-07,Joe_Pool,0.0722
1975-02-08,Joe_Pool,0.07234
1975-02-09,Joe_Pool,0.07194
1975-02-10,Joe_Pool,0.07181
1975-02-11,Joe_Pool,0.07352
1975-02-12,Joe_Pool,0.07156
1975-02-13,Joe_Pool,0.07143
1975-02-14,Joe_Pool,0.07131
1975-02-15,Joe_Pool,0.07118
1975-02-16,Joe_Pool,0.07106
1975-02-17,Joe_Pool,0.28292
1975-02-18,Joe_Pool,0.08511
1975-02-19,Joe_Pool,0.0709
1975-02-20,Joe_Pool,0.07058
1975-02-21,Joe_Pool,0.07047
1975-02-22,Joe_Pool,0.07805
1975-02-23,Joe_Pool,0.07042
1975-02-24,Joe_Pool,0.07012
1975-02-25,Joe_Pool,0.07
1975-02-26,Joe_Pool,0.06992
1975-02-27,Joe_Pool,0.06998
1975-02-28,Joe_Pool,0.06967
1975-03-01,Joe_Pool,0.06956
1975-03-02,Joe_Pool,0.06961
1975-03-03,Joe_Pool,0.28884
1975-03-04,Joe_Pool,0.06926
1975-03-05,Joe_Pool,0.06912
1975-03-06,Joe_Pool,0.09438
1975-03-07,Joe_Pool,0.09757
1975-03-08,Joe_Pool,0.06882
1975-03-09,Joe_Pool,0.06872
1975-03-10,Joe_Pool,0.06862
1975-03-11,Joe_Pool,0.06851
1975-03-12,Joe_Pool,0.09091
1975-03-13,Joe_Pool,0.06838
1975-03-14,Joe_Pool,0.06822
1975-03-15,Joe_Pool,0.06814
1975-03-16,Joe_Pool,0.09385
1975-03-17,Joe_Pool,0.1075
1975-03-18,Joe_Pool,0.42054
1975-03-19,Joe_Pool,0.1924
1975-03-20,Joe_Pool,0.06851
1975-03-21,Joe_Pool,0.06836
1975-03-22,Joe_Pool,0.06749
1975-03-23,Joe_Pool,0.06741
1975-03-24,Joe_Pool,0.06732
1975-03-25,Joe_Pool,0.06751
1975-03-26,Joe_Pool,0.0762
1975-03-27,Joe_Pool,0.06866
1975-03-28,Joe_Pool,0.06698
1975-03-29,Joe_Pool,0.0669
1975-03-30,Joe_Pool,0.06682
1975-03-31,Joe_Pool,0.06674
1975-04-01,Joe_Pool,0.06716
1975-04-02,Joe_Pool,0.31641
1975-04-03,Joe_Pool,0.06649
1975-04-04,Joe_Pool,0.06641
1975-04-05,Joe_Pool,0.06633
1975-04-06,Joe_Pool,0.34424
1975-04-07,Joe_Pool,0.70782
1975-04-08,Joe_Pool,0.06617
1975-04-09,Joe_Pool,0.06619
1975-04-10,Joe_Pool,0.28726
1975-04-11,Joe_Pool,0.06622
1975-04-12,Joe_Pool,0.06624
1975-04-13,Joe_Pool,0.06626
1975-04-14,Joe_Pool,0.06626
1975-04-15,Joe_Pool,0.12338
1975-04-16,Joe_Pool,0.1516
1975-04-17,Joe_Pool,0.08402
1975-04-18,Joe_Pool,0.0662
1975-04-19,Joe_Pool,0.06618
1975-04-20,Joe_Pool,0.06616
1975-04-21,Joe_Pool,0.06612
1975-04-22,Joe_Pool,0.06609
1975-04-23,Joe_Pool,0.06605
1975-04-24,Joe_Pool,0.06602
1975-04-25,Joe_Pool,0.06719
1975-04-26,Joe_Pool,0.11349
1975-04-27,Joe_Pool,0.36063
1975-04-28,Joe_Pool,0.15834
1975-04-29,Joe_Pool,0.0683
1975-04-30,Joe_Pool,0.08075
1975-05-01,Joe_Pool,0.06596
1975-05-02,Joe_Pool,0.06567
1975-05-03,Joe_Pool,0.1195
1975-05-04,Joe_Pool,0.06558
1975-05-05,Joe_Pool,0.06552
1975-05-06,Joe_Pool,0.06547
1975-05-07,Joe_Pool,0.06541
1975-05-08,Joe_Pool,0.08554
1975-05-09,Joe_Pool,0.20703
1975-05-10,Joe_Pool,0.06784
1975-05-11,Joe_Pool,0.45914
1975-05-12,Joe_Pool,0.06519
1975-05-13,Joe_Pool,0.06505
1975-05-14,Joe_Pool,0.065
1975-05-15,Joe_Pool,0.06494
1975-05-16,Joe_Pool,0.06488
1975-05-17,Joe_Pool,0.06482
1975-05-18,Joe_Pool,0.06476
1975-05-19,Joe_Pool,0.18749
1975-05-20,Joe_Pool,0.06482
1975-05-21,Joe_Pool,0.06458
1975-05-22,Joe_Pool,0.06451
1975-05-23,Joe_Pool,0.06444
1975-05-24,Joe_Pool,0.06437
1975-05-25,Joe_Pool,0.06564
1975-05-26,Joe_Pool,0.06461
1975-05-27,Joe_Pool,0.06491
1975-05-28,Joe_Pool,0.30636
1975-05-29,Joe_Pool,0.85414
1975-05-30,Joe_Pool,0.06416
1975-05-31,Joe_Pool,0.0645
1975-06-01,Joe_Pool,0.06474
1975-06-02,Joe_Pool,0.06854
1975-06-03,Joe_Pool,0.08222
1975-06-04,Joe_Pool,0.10561
1975-06-05,Joe_Pool,0.08966
1975-06-06,Joe_Pool,0.06999
1975-06-07,Joe_Pool,0.1768
1975-06-08,Joe_Pool,0.40224
1975-06-09,Joe_Pool,0.06663
1975-06-10,Joe_Pool,0.10283
1975-06-11,Joe_Pool,0.06781
1975-06-12,Joe_Pool,0.06787
1975-06-13,Joe_Pool,0.06715
1975-06-14,Joe_Pool,0.06722
1975-06-15,Joe_Pool,0.07246
1975-06-16,Joe_Pool,0.067780000000000007
1975-06-17,Joe_Pool,0.0678
1975-06-18,Joe_Pool,0.0767
1975-06-19,Joe_Pool,0.07542
1975-06-20,Joe_Pool,0.06746
1975-06-21,Joe_Pool,0.06788
1975-06-22,Joe_Pool,0.07851
1975-06-23,Joe_Pool,0.07422
1975-06-24,Joe_Pool,0.07307
1975-06-25,Joe_Pool,0.06812
1975-06-26,Joe_Pool,0.06805
1975-06-27,Joe_Pool,0.07436
1975-06-28,Joe_Pool,0.06737
1975-06-29,Joe_Pool,0.06715
1975-06-30,Joe_Pool,0.06973
1975-07-01,Joe_Pool,0.06768
1975-07-02,Joe_Pool,0.07154
1975-07-03,Joe_Pool,0.0668
1975-07-04,Joe_Pool,0.06668
1975-07-05,Joe_Pool,0.06659
1975-07-06,Joe_Pool,0.0665
1975-07-07,Joe_Pool,0.06643
1975-07-08,Joe_Pool,0.06631
1975-07-09,Joe_Pool,0.0662
1975-07-10,Joe_Pool,0.06916
1975-07-11,Joe_Pool,0.066
1975-07-12,Joe_Pool,0.07354
1975-07-13,Joe_Pool,0.16508
1975-07-14,Joe_Pool,0.06896
1975-07-15,Joe_Pool,0.06558
1975-07-16,Joe_Pool,0.06865
1975-07-17,Joe_Pool,0.06605
1975-07-18,Joe_Pool,0.06525
1975-07-19,Joe_Pool,0.06544
1975-07-20,Joe_Pool,0.0678
1975-07-21,Joe_Pool,0.22049
1975-07-22,Joe_Pool,0.06654
1975-07-23,Joe_Pool,0.06479
1975-07-24,Joe_Pool,0.06526
1975-07-25,Joe_Pool,0.1606
1975-07-26,Joe_Pool,0.07472
1975-07-27,Joe_Pool,0.06445
1975-07-28,Joe_Pool,0.06417
1975-07-29,Joe_Pool,0.06563
1975-07-30,Joe_Pool,0.06396
1975-07-31,Joe_Pool,0.09488
1975-08-01,Joe_Pool,0.06594
1975-08-02,Joe_Pool,0.06364
1975-08-03,Joe_Pool,0.06354
1975-08-04,Joe_Pool,0.06343
1975-08-05,Joe_Pool,0.06476
1975-08-06,Joe_Pool,0.0658
1975-08-07,Joe_Pool,0.06343
1975-08-08,Joe_Pool,0.06468
1975-08-09,Joe_Pool,0.06294
1975-08-10,Joe_Pool,0.06311
1975-08-11,Joe_Pool,0.06294
1975-08-12,Joe_Pool,0.06334
1975-08-13,Joe_Pool,0.06252
1975-08-14,Joe_Pool,0.07209
1975-08-15,Joe_Pool,0.12305
1975-08-16,Joe_Pool,0.06223
1975-08-17,Joe_Pool,0.06306
1975-08-18,Joe_Pool,0.06242
1975-08-19,Joe_Pool,0.0765
1975-08-20,Joe_Pool,0.06556
1975-08-21,Joe_Pool,0.06547
1975-08-22,Joe_Pool,0.06381
1975-08-23,Joe_Pool,0.06833
1975-08-24,Joe_Pool,0.06277
1975-08-25,Joe_Pool,0.06357
1975-08-26,Joe_Pool,0.06192
1975-08-27,Joe_Pool,0.06204
1975-08-28,Joe_Pool,0.06161
1975-08-29,Joe_Pool,0.06103
1975-08-30,Joe_Pool,0.06095
1975-08-31,Joe_Pool,0.06086
1975-09-01,Joe_Pool,0.06464
1975-09-02,Joe_Pool,0.06069
1975-09-03,Joe_Pool,0.69195
1975-09-04,Joe_Pool,0.0668
1975-09-05,Joe_Pool,0.0605
1975-09-06,Joe_Pool,0.06044
1975-09-07,Joe_Pool,0.0604
1975-09-08,Joe_Pool,0.07548
1975-09-09,Joe_Pool,0.0603
1975-09-10,Joe_Pool,0.06296
1975-09-11,Joe_Pool,0.0602
1975-09-12,Joe_Pool,0.06021
1975-09-13,Joe_Pool,1.46995
1975-09-14,Joe_Pool,0.07234
1975-09-15,Joe_Pool,0.10828
1975-09-16,Joe_Pool,0.06827
1975-09-17,Joe_Pool,0.0664
1975-09-18,Joe_Pool,0.06649
1975-09-19,Joe_Pool,0.07073
1975-09-20,Joe_Pool,0.06834
1975-09-21,Joe_Pool,0.0684
1975-09-22,Joe_Pool,0.06914
1975-09-23,Joe_Pool,0.06949
1975-09-24,Joe_Pool,0.06964
1975-09-25,Joe_Pool,0.06964
1975-09-26,Joe_Pool,0.06976
1975-09-27,Joe_Pool,0.06983
1975-09-28,Joe_Pool,0.07186
1975-09-29,Joe_Pool,0.0699
1975-09-30,Joe_Pool,0.06998
1975-10-01,Joe_Pool,0.10412
1975-10-02,Joe_Pool,0.0707
1975-10-03,Joe_Pool,0.07792
1975-10-04,Joe_Pool,0.06957
1975-10-05,Joe_Pool,0.06944
1975-10-06,Joe_Pool,0.0693
1975-10-07,Joe_Pool,0.06916
1975-10-08,Joe_Pool,0.069
1975-10-09,Joe_Pool,0.06884
1975-10-10,Joe_Pool,0.06866
1975-10-11,Joe_Pool,0.06848
1975-10-12,Joe_Pool,0.06834
1975-10-13,Joe_Pool,0.06811
1975-10-14,Joe_Pool,0.06791
1975-10-15,Joe_Pool,0.06772
1975-10-16,Joe_Pool,0.06752
1975-10-17,Joe_Pool,0.06733
1975-10-18,Joe_Pool,0.06713
1975-10-19,Joe_Pool,0.0676
1975-10-20,Joe_Pool,0.07299
1975-10-21,Joe_Pool,0.06873
1975-10-22,Joe_Pool,0.06639
1975-10-23,Joe_Pool,0.06612
1975-10-24,Joe_Pool,0.06611
1975-10-25,Joe_Pool,0.06573
1975-10-26,Joe_Pool,0.06552
1975-10-27,Joe_Pool,0.06534
1975-10-28,Joe_Pool,0.06514
1975-10-29,Joe_Pool,0.06495
1975-10-30,Joe_Pool,0.06476
1975-10-31,Joe_Pool,0.06456
1975-11-01,Joe_Pool,0.06461
1975-11-02,Joe_Pool,0.15552
1975-11-03,Joe_Pool,0.41407
1975-11-04,Joe_Pool,0.06385
1975-11-05,Joe_Pool,0.06379
1975-11-06,Joe_Pool,0.06383
1975-11-07,Joe_Pool,0.06355
1975-11-08,Joe_Pool,0.08577
1975-11-09,Joe_Pool,0.18578
1975-11-10,Joe_Pool,0.06279
1975-11-11,Joe_Pool,0.06262
1975-11-12,Joe_Pool,0.06245
1975-11-13,Joe_Pool,0.06229
1975-11-14,Joe_Pool,0.06287
1975-11-15,Joe_Pool,0.06421
1975-11-16,Joe_Pool,0.29819
1975-11-17,Joe_Pool,0.06166
1975-11-18,Joe_Pool,0.06151
1975-11-19,Joe_Pool,0.06136
1975-11-20,Joe_Pool,0.06121
1975-11-21,Joe_Pool,0.06106
1975-11-22,Joe_Pool,0.06093
1975-11-23,Joe_Pool,0.06078
1975-11-24,Joe_Pool,0.06064
1975-11-25,Joe_Pool,0.0605
1975-11-26,Joe_Pool,0.06045
1975-11-27,Joe_Pool,0.06074
1975-11-28,Joe_Pool,0.06024
1975-11-29,Joe_Pool,0.06047
1975-11-30,Joe_Pool,0.05983
1975-12-01,Joe_Pool,0.0597
1975-12-02,Joe_Pool,0.05958
1975-12-03,Joe_Pool,0.05945
1975-12-04,Joe_Pool,0.35704
1975-12-05,Joe_Pool,1.4048
1975-12-06,Joe_Pool,0.8999
1975-12-07,Joe_Pool,0.08967
1975-12-08,Joe_Pool,0.09103
1975-12-09,Joe_Pool,0.08552
1975-12-10,Joe_Pool,0.08309
1975-12-11,Joe_Pool,0.0855
1975-12-12,Joe_Pool,0.08721
1975-12-13,Joe_Pool,0.0884
1975-12-14,Joe_Pool,0.0892
1975-12-15,Joe_Pool,0.08971
1975-12-16,Joe_Pool,0.74673
1975-12-17,Joe_Pool,2.47352
1975-12-18,Joe_Pool,0.37561
1975-12-19,Joe_Pool,0.24012
1975-12-20,Joe_Pool,0.25916
1975-12-21,Joe_Pool,0.4471
1975-12-22,Joe_Pool,0.27589
1975-12-23,Joe_Pool,0.28085
1975-12-24,Joe_Pool,0.39145
1975-12-25,Joe_Pool,0.47141
1975-12-26,Joe_Pool,0.31813
1975-12-27,Joe_Pool,0.28817
1975-12-28,Joe_Pool,0.28893
1975-12-29,Joe_Pool,0.2872
1975-12-30,Joe_Pool,0.47779
1975-12-31,Joe_Pool,0.28112
1976-01-01,Joe_Pool,0.27812
1976-01-02,Joe_Pool,0.27415
1976-01-03,Joe_Pool,0.26954
1976-01-04,Joe_Pool,0.26437
1976-01-05,Joe_Pool,0.25902
1976-01-06,Joe_Pool,0.25328
1976-01-07,Joe_Pool,0.24755
1976-01-08,Joe_Pool,0.24159
1976-01-09,Joe_Pool,0.23547
1976-01-10,Joe_Pool,0.23176
1976-01-11,Joe_Pool,0.22536
1976-01-12,Joe_Pool,0.55381
1976-01-13,Joe_Pool,0.33408
1976-01-14,Joe_Pool,0.26718
1976-01-15,Joe_Pool,0.22075
1976-01-16,Joe_Pool,0.20945
1976-01-17,Joe_Pool,0.20716
1976-01-18,Joe_Pool,0.40128
1976-01-19,Joe_Pool,0.25333
1976-01-20,Joe_Pool,0.20631
1976-01-21,Joe_Pool,0.20315
1976-01-22,Joe_Pool,0.20202
1976-01-23,Joe_Pool,0.20034
1976-01-24,Joe_Pool,0.19831
1976-01-25,Joe_Pool,0.19562
1976-01-26,Joe_Pool,0.19276
1976-01-27,Joe_Pool,0.18944
1976-01-28,Joe_Pool,0.1858
1976-01-29,Joe_Pool,0.18195
1976-01-30,Joe_Pool,0.17813
1976-01-31,Joe_Pool,0.17472
1976-02-01,Joe_Pool,0.17146
1976-02-02,Joe_Pool,0.16821
1976-02-03,Joe_Pool,0.16521
1976-02-04,Joe_Pool,0.162
1976-02-05,Joe_Pool,0.15848
1976-02-06,Joe_Pool,0.155
1976-02-07,Joe_Pool,0.15164
1976-02-08,Joe_Pool,0.14839
1976-02-09,Joe_Pool,0.14539
1976-02-10,Joe_Pool,0.20676
1976-02-11,Joe_Pool,0.14012
1976-02-12,Joe_Pool,0.13745
1976-02-13,Joe_Pool,0.13488
1976-02-14,Joe_Pool,0.1324
1976-02-15,Joe_Pool,0.12992
1976-02-16,Joe_Pool,0.12753
1976-02-17,Joe_Pool,0.12509
1976-02-18,Joe_Pool,0.12279
1976-02-19,Joe_Pool,0.15901
1976-02-20,Joe_Pool,0.11879
1976-02-21,Joe_Pool,0.11674
1976-02-22,Joe_Pool,0.11475
1976-02-23,Joe_Pool,0.11284
1976-02-24,Joe_Pool,0.11132
1976-02-25,Joe_Pool,0.11006
1976-02-26,Joe_Pool,0.21268
1976-02-27,Joe_Pool,0.11598
1976-02-28,Joe_Pool,0.10643
1976-02-29,Joe_Pool,0.10523
1976-03-01,Joe_Pool,0.10398
1976-03-02,Joe_Pool,0.10259
1976-03-03,Joe_Pool,0.10117
1976-03-04,Joe_Pool,0.09982
1976-03-05,Joe_Pool,0.09858
1976-03-06,Joe_Pool,0.09723
1976-03-07,Joe_Pool,0.0959
1976-03-08,Joe_Pool,0.09469
1976-03-09,Joe_Pool,0.09357
1976-03-10,Joe_Pool,0.09244
1976-03-11,Joe_Pool,0.09371
1976-03-12,Joe_Pool,0.0905
1976-03-13,Joe_Pool,0.08968
1976-03-14,Joe_Pool,0.27819
1976-03-15,Joe_Pool,0.08844
1976-03-16,Joe_Pool,0.088
1976-03-17,Joe_Pool,0.87822
1976-03-18,Joe_Pool,1.14376
1976-03-19,Joe_Pool,0.26927
1976-03-20,Joe_Pool,0.10222
1976-03-21,Joe_Pool,0.11109
1976-03-22,Joe_Pool,0.12018
1976-03-23,Joe_Pool,0.12206
1976-03-24,Joe_Pool,0.12453
1976-03-25,Joe_Pool,0.12619
1976-03-26,Joe_Pool,0.12746
1976-03-27,Joe_Pool,0.55565
1976-03-28,Joe_Pool,0.12995
1976-03-29,Joe_Pool,0.46514
1976-03-30,Joe_Pool,0.23018
1976-03-31,Joe_Pool,0.14472
1976-04-01,Joe_Pool,0.42237
1976-04-02,Joe_Pool,0.19057
1976-04-03,Joe_Pool,0.26545
1976-04-04,Joe_Pool,0.19824
1976-04-05,Joe_Pool,0.2064
1976-04-06,Joe_Pool,0.1826
1976-04-07,Joe_Pool,0.184
1976-04-08,Joe_Pool,0.18356
1976-04-09,Joe_Pool,0.18202
1976-04-10,Joe_Pool,0.49822
1976-04-11,Joe_Pool,1.3096
1976-04-12,Joe_Pool,0.22711
1976-04-13,Joe_Pool,0.26165
1976-04-14,Joe_Pool,0.276
1976-04-15,Joe_Pool,0.28564
1976-04-16,Joe_Pool,0.28223
1976-04-17,Joe_Pool,0.2786
1976-04-18,Joe_Pool,0.27263
1976-04-19,Joe_Pool,0.26452
1976-04-20,Joe_Pool,0.25533
1976-04-21,Joe_Pool,0.24679
1976-04-22,Joe_Pool,0.23871
1976-04-23,Joe_Pool,0.22965
1976-04-24,Joe_Pool,0.2248
1976-04-25,Joe_Pool,0.21279
1976-04-26,Joe_Pool,0.20458
1976-04-27,Joe_Pool,0.19736
1976-04-28,Joe_Pool,0.19074
1976-04-29,Joe_Pool,0.18427
1976-04-30,Joe_Pool,0.17795
1976-05-01,Joe_Pool,0.28243
1976-05-02,Joe_Pool,0.16486
1976-05-03,Joe_Pool,0.15775
1976-05-04,Joe_Pool,0.15316
1976-05-05,Joe_Pool,0.14694
1976-05-06,Joe_Pool,0.14055
1976-05-07,Joe_Pool,0.13527
1976-05-08,Joe_Pool,0.48013
1976-05-09,Joe_Pool,0.13015
1976-05-10,Joe_Pool,0.12462
1976-05-11,Joe_Pool,0.12141
1976-05-12,Joe_Pool,0.11747
1976-05-13,Joe_Pool,1.17272
1976-05-14,Joe_Pool,1.36342
1976-05-15,Joe_Pool,0.15251
1976-05-16,Joe_Pool,0.43584
1976-05-17,Joe_Pool,0.2075
1976-05-18,Joe_Pool,0.21706
1976-05-19,Joe_Pool,0.21955
1976-05-20,Joe_Pool,0.21765
1976-05-21,Joe_Pool,0.2128
1976-05-22,Joe_Pool,0.33103
1976-05-23,Joe_Pool,0.25594
1976-05-24,Joe_Pool,0.19748
1976-05-25,Joe_Pool,0.1899
1976-05-26,Joe_Pool,0.18218
1976-05-27,Joe_Pool,0.18058
1976-05-28,Joe_Pool,0.16908
1976-05-29,Joe_Pool,0.16288
1976-05-30,Joe_Pool,0.15948
1976-05-31,Joe_Pool,0.15234
1976-06-01,Joe_Pool,0.15618
1976-06-02,Joe_Pool,0.14456
1976-06-03,Joe_Pool,0.13732
1976-06-04,Joe_Pool,0.18813
1976-06-05,Joe_Pool,0.12777
1976-06-06,Joe_Pool,0.12452
1976-06-07,Joe_Pool,0.11846
1976-06-08,Joe_Pool,0.11431
1976-06-09,Joe_Pool,0.11093
1976-06-10,Joe_Pool,0.10791
1976-06-11,Joe_Pool,0.11426
1976-06-12,Joe_Pool,0.10575
1976-06-13,Joe_Pool,0.1016
1976-06-14,Joe_Pool,0.09942
1976-06-15,Joe_Pool,0.09776
1976-06-16,Joe_Pool,0.09636
1976-06-17,Joe_Pool,0.09521
1976-06-18,Joe_Pool,0.0968
1976-06-19,Joe_Pool,0.09717
1976-06-20,Joe_Pool,0.09283
1976-06-21,Joe_Pool,0.09226
1976-06-22,Joe_Pool,0.09154
1976-06-23,Joe_Pool,0.09091
1976-06-24,Joe_Pool,0.09033
1976-06-25,Joe_Pool,0.08974
1976-06-26,Joe_Pool,0.15812
1976-06-27,Joe_Pool,0.12337
1976-06-28,Joe_Pool,0.08861
1976-06-29,Joe_Pool,0.087790000000000007
1976-06-30,Joe_Pool,0.0873
1976-07-01,Joe_Pool,0.08675
1976-07-02,Joe_Pool,0.08626
1976-07-03,Joe_Pool,0.0858
1976-07-04,Joe_Pool,0.08536
1976-07-05,Joe_Pool,0.08493
1976-07-06,Joe_Pool,0.08453
1976-07-07,Joe_Pool,0.08413
1976-07-08,Joe_Pool,0.08376
1976-07-09,Joe_Pool,0.08337
1976-07-10,Joe_Pool,0.083
1976-07-11,Joe_Pool,0.0829
1976-07-12,Joe_Pool,0.08574
1976-07-13,Joe_Pool,0.14088
1976-07-14,Joe_Pool,0.08325
1976-07-15,Joe_Pool,0.08202
1976-07-16,Joe_Pool,0.08179
1976-07-17,Joe_Pool,0.08148
1976-07-18,Joe_Pool,0.08529
1976-07-19,Joe_Pool,0.08668
1976-07-20,Joe_Pool,0.08478
1976-07-21,Joe_Pool,0.08144
1976-07-22,Joe_Pool,0.08064
1976-07-23,Joe_Pool,0.08025
1976-07-24,Joe_Pool,0.08036
1976-07-25,Joe_Pool,0.07904
1976-07-26,Joe_Pool,0.07857
1976-07-27,Joe_Pool,0.07836
1976-07-28,Joe_Pool,0.07816
1976-07-29,Joe_Pool,0.07795
1976-07-30,Joe_Pool,0.07775
1976-07-31,Joe_Pool,0.07757
1976-08-01,Joe_Pool,0.07737
1976-08-02,Joe_Pool,0.07738
1976-08-03,Joe_Pool,0.10116
1976-08-04,Joe_Pool,0.36818
1976-08-05,Joe_Pool,0.44975
1976-08-06,Joe_Pool,0.09548
1976-08-07,Joe_Pool,0.0772
1976-08-08,Joe_Pool,0.07848
1976-08-09,Joe_Pool,0.07676
1976-08-10,Joe_Pool,0.07629
1976-08-11,Joe_Pool,0.07577
1976-08-12,Joe_Pool,0.07676
1976-08-13,Joe_Pool,0.08111
1976-08-14,Joe_Pool,0.07566
1976-08-15,Joe_Pool,0.07522
1976-08-16,Joe_Pool,0.07508
1976-08-17,Joe_Pool,0.07495
1976-08-18,Joe_Pool,0.07482
1976-08-19,Joe_Pool,0.07469
1976-08-20,Joe_Pool,0.07686
1976-08-21,Joe_Pool,0.0832
1976-08-22,Joe_Pool,0.18889
1976-08-23,Joe_Pool,0.55366
1976-08-24,Joe_Pool,0.17851
1976-08-25,Joe_Pool,0.64066
1976-08-26,Joe_Pool,0.07967
1976-08-27,Joe_Pool,0.07503
1976-08-28,Joe_Pool,0.07901
1976-08-29,Joe_Pool,0.10695
1976-08-30,Joe_Pool,0.4812
1976-08-31,Joe_Pool,0.07745
1976-09-01,Joe_Pool,0.07571
1976-09-02,Joe_Pool,0.09099
1976-09-03,Joe_Pool,0.07753
1976-09-04,Joe_Pool,0.07664
1976-09-05,Joe_Pool,0.08093
1976-09-06,Joe_Pool,0.74987
1976-09-07,Joe_Pool,0.07852
1976-09-08,Joe_Pool,0.08011
1976-09-09,Joe_Pool,0.08109
1976-09-10,Joe_Pool,0.08848
1976-09-11,Joe_Pool,0.08276
1976-09-12,Joe_Pool,0.08339
1976-09-13,Joe_Pool,0.08402
1976-09-14,Joe_Pool,0.08426
1976-09-15,Joe_Pool,0.08453
1976-09-16,Joe_Pool,0.0847
1976-09-17,Joe_Pool,0.08482
1976-09-18,Joe_Pool,0.08487
1976-09-19,Joe_Pool,0.08493
1976-09-20,Joe_Pool,0.08481
1976-09-21,Joe_Pool,0.08473
1976-09-22,Joe_Pool,0.0846
1976-09-23,Joe_Pool,0.08445
1976-09-24,Joe_Pool,0.08428
1976-09-25,Joe_Pool,0.08409
1976-09-26,Joe_Pool,0.08387
1976-09-27,Joe_Pool,0.10015
1976-09-28,Joe_Pool,0.084
1976-09-29,Joe_Pool,0.23873
1976-09-30,Joe_Pool,0.27003
1976-10-01,Joe_Pool,0.42873
1976-10-02,Joe_Pool,0.13697
1976-10-03,Joe_Pool,0.39934
1976-10-04,Joe_Pool,0.082
1976-10-05,Joe_Pool,0.08201
1976-10-06,Joe_Pool,0.08198
1976-10-07,Joe_Pool,0.08192
1976-10-08,Joe_Pool,0.08183
1976-10-09,Joe_Pool,0.08172
1976-10-10,Joe_Pool,0.08158
1976-10-11,Joe_Pool,0.08143
1976-10-12,Joe_Pool,0.08125
1976-10-13,Joe_Pool,0.08108
1976-10-14,Joe_Pool,0.08088
1976-10-15,Joe_Pool,0.08187
1976-10-16,Joe_Pool,0.08559
1976-10-17,Joe_Pool,0.1767
1976-10-18,Joe_Pool,0.08002
1976-10-19,Joe_Pool,0.07979
1976-10-20,Joe_Pool,0.07956
1976-10-21,Joe_Pool,0.07933
1976-10-22,Joe_Pool,0.07909
1976-10-23,Joe_Pool,0.07886
1976-10-24,Joe_Pool,0.07862
1976-10-25,Joe_Pool,0.07838
1976-10-26,Joe_Pool,0.07814
1976-10-27,Joe_Pool,0.07793
1976-10-28,Joe_Pool,0.07767
1976-10-29,Joe_Pool,0.07744
1976-10-30,Joe_Pool,0.0772
1976-10-31,Joe_Pool,0.07697
1976-11-01,Joe_Pool,0.07674
1976-11-02,Joe_Pool,0.07653
1976-11-03,Joe_Pool,0.66217
1976-11-04,Joe_Pool,0.16839
1976-11-05,Joe_Pool,0.07585
1976-11-06,Joe_Pool,0.07564
1976-11-07,Joe_Pool,0.07543
1976-11-08,Joe_Pool,0.07522
1976-11-09,Joe_Pool,0.07501
1976-11-10,Joe_Pool,0.07481
1976-11-11,Joe_Pool,0.07609
1976-11-12,Joe_Pool,0.07441
1976-11-13,Joe_Pool,0.07421
1976-11-14,Joe_Pool,0.07402
1976-11-15,Joe_Pool,0.27338
1976-11-16,Joe_Pool,0.07369
1976-11-17,Joe_Pool,0.07371
1976-11-18,Joe_Pool,0.07971
1976-11-19,Joe_Pool,0.07419
1976-11-20,Joe_Pool,0.07292
1976-11-21,Joe_Pool,0.07627
1976-11-22,Joe_Pool,0.0731
1976-11-23,Joe_Pool,0.07255
1976-11-24,Joe_Pool,0.07224
