date,reservoir,flow
1989-03-07,Walter_E_Long,2.6977
1989-03-08,Walter_E_Long,2.6854
1989-03-09,Walter_E_Long,2.651
1989-03-10,Walter_E_Long,2.6089
1989-03-11,Walter_E_Long,2.5635
1989-03-12,Walter_E_Long,2.5157
1989-03-13,Walter_E_Long,2.4681
1989-03-14,Walter_E_Long,2.4268
1989-03-15,Walter_E_Long,4.4741
1989-03-16,Walter_E_Long,2.3492
1989-03-17,Walter_E_Long,2.3214
1989-03-18,Walter_E_Long,2.2918
1989-03-19,Walter_E_Long,2.2605
1989-03-20,Walter_E_Long,7.7299
1989-03-21,Walter_E_Long,2.2312
1989-03-22,Walter_E_Long,3.351
1989-03-23,Walter_E_Long,2.2281
1989-03-24,Walter_E_Long,2.2126
1989-03-25,Walter_E_Long,2.8834
1989-03-26,Walter_E_Long,2.1736
1989-03-27,Walter_E_Long,3.7854
1989-03-28,Walter_E_Long,2.1236
1989-03-29,Walter_E_Long,2.1046
1989-03-30,Walter_E_Long,2.0809
1989-03-31,Walter_E_Long,2.0576
1989-04-01,Walter_E_Long,2.0339
1989-04-02,Walter_E_Long,2.0106
1989-04-03,Walter_E_Long,1.9866
1989-04-04,Walter_E_Long,1.9653
1989-04-05,Walter_E_Long,1.9453
1989-04-06,Walter_E_Long,1.9272
1989-04-07,Walter_E_Long,1.9079
1989-04-08,Walter_E_Long,1.8888
1989-04-09,Walter_E_Long,1.8712
1989-04-10,Walter_E_Long,1.8541
1989-04-11,Walter_E_Long,1.8376
1989-04-12,Walter_E_Long,1.8214
1989-04-13,Walter_E_Long,1.8062
1989-04-14,Walter_E_Long,2.5041
1989-04-15,Walter_E_Long,27.5819
1989-04-16,Walter_E_Long,26.7347
1989-04-17,Walter_E_Long,11.2627
1989-04-18,Walter_E_Long,3.5
1989-04-19,Walter_E_Long,3.3584
1989-04-20,Walter_E_Long,2.8632
1989-04-21,Walter_E_Long,2.4685
1989-04-22,Walter_E_Long,2.5816
1989-04-23,Walter_E_Long,13.808
1989-04-24,Walter_E_Long,2.4034
1989-04-25,Walter_E_Long,2.8739
1989-04-26,Walter_E_Long,2.1114
1989-04-27,Walter_E_Long,1.9831
1989-04-28,Walter_E_Long,1.9033
1989-04-29,Walter_E_Long,1.8294
1989-04-30,Walter_E_Long,1.7706
1989-05-01,Walter_E_Long,1.83
1989-05-02,Walter_E_Long,1.8304
1989-05-03,Walter_E_Long,1.9101
1989-05-04,Walter_E_Long,3.4343
1989-05-05,Walter_E_Long,2.6054
1989-05-06,Walter_E_Long,45.6471
1989-05-07,Walter_E_Long,1.8062
1989-05-08,Walter_E_Long,1.8225
1989-05-09,Walter_E_Long,1.774
1989-05-10,Walter_E_Long,1.9616
1989-05-11,Walter_E_Long,2.0448
1989-05-12,Walter_E_Long,10.1877
1989-05-13,Walter_E_Long,2.4312
1989-05-14,Walter_E_Long,1.6723
1989-05-15,Walter_E_Long,1.6316
1989-05-16,Walter_E_Long,1.6136
1989-05-17,Walter_E_Long,1.5944
1989-05-18,Walter_E_Long,1.5766
1989-05-19,Walter_E_Long,1.5775
1989-05-20,Walter_E_Long,12.1628
1989-05-21,Walter_E_Long,4.9515
1989-05-22,Walter_E_Long,1.5119
1989-05-23,Walter_E_Long,1.4985
1989-05-24,Walter_E_Long,1.4846
1989-05-25,Walter_E_Long,1.5195
1989-05-26,Walter_E_Long,2.6221
1989-05-27,Walter_E_Long,2.3832
1989-05-28,Walter_E_Long,12.79
1989-05-29,Walter_E_Long,4.0183
1989-05-30,Walter_E_Long,1.4421
1989-05-31,Walter_E_Long,1.4397
1989-06-01,Walter_E_Long,1.4236
1989-06-02,Walter_E_Long,1.4118
1989-06-03,Walter_E_Long,1.4004
1989-06-04,Walter_E_Long,1.3868
1989-06-05,Walter_E_Long,1.3861
1989-06-06,Walter_E_Long,6.0066
1989-06-07,Walter_E_Long,1.411
1989-06-08,Walter_E_Long,1.4568
1989-06-09,Walter_E_Long,1.3678
1989-06-10,Walter_E_Long,1.3593
1989-06-11,Walter_E_Long,1.3452
1989-06-12,Walter_E_Long,1.3325
1989-06-13,Walter_E_Long,1.32
1989-06-14,Walter_E_Long,1.309
1989-06-15,Walter_E_Long,1.5765
1989-06-16,Walter_E_Long,1.2863
1989-06-17,Walter_E_Long,1.275
1989-06-18,Walter_E_Long,2.2215
1989-06-19,Walter_E_Long,1.2543
1989-06-20,Walter_E_Long,1.2488
1989-06-21,Walter_E_Long,2.7529
1989-06-22,Walter_E_Long,1.2444
1989-06-23,Walter_E_Long,1.2763
1989-06-24,Walter_E_Long,1.2409
1989-06-25,Walter_E_Long,1.1967
1989-06-26,Walter_E_Long,1.188
1989-06-27,Walter_E_Long,1.1992
1989-06-28,Walter_E_Long,1.1934
1989-06-29,Walter_E_Long,1.2245
1989-06-30,Walter_E_Long,1.2103
1989-07-01,Walter_E_Long,2.7171
1989-07-02,Walter_E_Long,1.1524
1989-07-03,Walter_E_Long,1.1713
1989-07-04,Walter_E_Long,1.169
1989-07-05,Walter_E_Long,1.1911
1989-07-06,Walter_E_Long,1.7245
1989-07-07,Walter_E_Long,1.9566
1989-07-08,Walter_E_Long,1.8718
1989-07-09,Walter_E_Long,1.111
1989-07-10,Walter_E_Long,1.1295
1989-07-11,Walter_E_Long,1.5537
1989-07-12,Walter_E_Long,1.1584
1989-07-13,Walter_E_Long,1.6013
1989-07-14,Walter_E_Long,1.0669
1989-07-15,Walter_E_Long,1.0521
1989-07-16,Walter_E_Long,1.0554
1989-07-17,Walter_E_Long,1.9393
1989-07-18,Walter_E_Long,1.0815
1989-07-19,Walter_E_Long,1.0409
1989-07-20,Walter_E_Long,1.0306
1989-07-21,Walter_E_Long,1.0215
1989-07-22,Walter_E_Long,1.0177
1989-07-23,Walter_E_Long,14.5339
1989-07-24,Walter_E_Long,11.1008
1989-07-25,Walter_E_Long,1.0408
1989-07-26,Walter_E_Long,5.5064
1989-07-27,Walter_E_Long,36.0065
1989-07-28,Walter_E_Long,34.5038
1989-07-29,Walter_E_Long,6.2278
1989-07-30,Walter_E_Long,2.7488
1989-07-31,Walter_E_Long,2.1139
1989-08-01,Walter_E_Long,2.0653
1989-08-02,Walter_E_Long,1.9001
1989-08-03,Walter_E_Long,1.7356
1989-08-04,Walter_E_Long,1.6033
1989-08-05,Walter_E_Long,1.5212
1989-08-06,Walter_E_Long,2.0481
1989-08-07,Walter_E_Long,2.218
1989-08-08,Walter_E_Long,3.1272
1989-08-09,Walter_E_Long,2.5938
1989-08-10,Walter_E_Long,1.2044
1989-08-11,Walter_E_Long,1.2331
1989-08-12,Walter_E_Long,1.3307
1989-08-13,Walter_E_Long,2.2696
1989-08-14,Walter_E_Long,2.813
1989-08-15,Walter_E_Long,1.1801
1989-08-16,Walter_E_Long,1.1088
1989-08-17,Walter_E_Long,1.1029
1989-08-18,Walter_E_Long,1.0815
1989-08-19,Walter_E_Long,1.0687
1989-08-20,Walter_E_Long,1.2742
1989-08-21,Walter_E_Long,1.0494
1989-08-22,Walter_E_Long,1.0587
1989-08-23,Walter_E_Long,1.1259
1989-08-24,Walter_E_Long,1.0321
1989-08-25,Walter_E_Long,1.0521
1989-08-26,Walter_E_Long,1.0173
1989-08-27,Walter_E_Long,1.0377
1989-08-28,Walter_E_Long,1.0933
1989-08-29,Walter_E_Long,0.9855
1989-08-30,Walter_E_Long,2.0662
1989-08-31,Walter_E_Long,0.983
1989-09-01,Walter_E_Long,1.355
1989-09-02,Walter_E_Long,2.0229
1989-09-03,Walter_E_Long,2.7003
1989-09-04,Walter_E_Long,2.4544
1989-09-05,Walter_E_Long,1.0461
1989-09-06,Walter_E_Long,5.204
1989-09-07,Walter_E_Long,6.201
1989-09-08,Walter_E_Long,2.2195
1989-09-09,Walter_E_Long,1.9856
1989-09-10,Walter_E_Long,1.1428
1989-09-11,Walter_E_Long,1.155
1989-09-12,Walter_E_Long,1.0065
1989-09-13,Walter_E_Long,0.9764
1989-09-14,Walter_E_Long,1.0112
1989-09-15,Walter_E_Long,1.0736
1989-09-16,Walter_E_Long,1.0482
1989-09-17,Walter_E_Long,0.9353
1989-09-18,Walter_E_Long,0.9256
1989-09-19,Walter_E_Long,0.9172
1989-09-20,Walter_E_Long,0.9077
1989-09-21,Walter_E_Long,0.8993
1989-09-22,Walter_E_Long,0.8929
1989-09-23,Walter_E_Long,3.4348
1989-09-24,Walter_E_Long,3.9594
1989-09-25,Walter_E_Long,0.9068
1989-09-26,Walter_E_Long,0.8647
1989-09-27,Walter_E_Long,0.9417
1989-09-28,Walter_E_Long,0.857
1989-09-29,Walter_E_Long,4.2459
1989-09-30,Walter_E_Long,1.5616
1989-10-01,Walter_E_Long,0.8525
1989-10-02,Walter_E_Long,0.8283
1989-10-03,Walter_E_Long,0.8277
1989-10-04,Walter_E_Long,0.8186
1989-10-05,Walter_E_Long,0.8154
1989-10-06,Walter_E_Long,0.812
1989-10-07,Walter_E_Long,0.8044
1989-10-08,Walter_E_Long,0.79990000000000006
1989-10-09,Walter_E_Long,0.7952
1989-10-10,Walter_E_Long,0.7907
1989-10-11,Walter_E_Long,0.7864
1989-10-12,Walter_E_Long,0.7823
1989-10-13,Walter_E_Long,0.7792
1989-10-14,Walter_E_Long,0.9458
1989-10-15,Walter_E_Long,1.7916
1989-10-16,Walter_E_Long,3.4888
1989-10-17,Walter_E_Long,1.3306
1989-10-18,Walter_E_Long,28.7237
1989-10-19,Walter_E_Long,5.9527
1989-10-20,Walter_E_Long,0.8897
1989-10-21,Walter_E_Long,0.7859
1989-10-22,Walter_E_Long,1.1718
1989-10-23,Walter_E_Long,1.312
1989-10-24,Walter_E_Long,0.8124
1989-10-25,Walter_E_Long,0.7556
1989-10-26,Walter_E_Long,0.7541
1989-10-27,Walter_E_Long,0.7532
1989-10-28,Walter_E_Long,0.7467
1989-10-29,Walter_E_Long,0.8068
1989-10-30,Walter_E_Long,0.7373
1989-10-31,Walter_E_Long,0.7348
1989-11-01,Walter_E_Long,1.6527
1989-11-02,Walter_E_Long,1.2603
1989-11-03,Walter_E_Long,11.4797
1989-11-04,Walter_E_Long,1.8696
1989-11-05,Walter_E_Long,26.5346
1989-11-06,Walter_E_Long,0.7611
1989-11-07,Walter_E_Long,0.7774
1989-11-08,Walter_E_Long,16.286
1989-11-09,Walter_E_Long,15.4123
1989-11-10,Walter_E_Long,0.9675
1989-11-11,Walter_E_Long,0.9705
1989-11-12,Walter_E_Long,0.9476
1989-11-13,Walter_E_Long,0.9268
1989-11-14,Walter_E_Long,16.7539
1989-11-15,Walter_E_Long,31.5413
1989-11-16,Walter_E_Long,2.6114
1989-11-17,Walter_E_Long,8.8432
1989-11-18,Walter_E_Long,1.1653
1989-11-19,Walter_E_Long,18.8749
1989-11-20,Walter_E_Long,84.5527
1989-11-21,Walter_E_Long,11.1995
1989-11-22,Walter_E_Long,2.5286
1989-11-23,Walter_E_Long,3.4741
1989-11-24,Walter_E_Long,63.5706
1989-11-25,Walter_E_Long,14.1323
1989-11-26,Walter_E_Long,13.3231
1989-11-27,Walter_E_Long,11.9144
1989-11-28,Walter_E_Long,5.6611
1989-11-29,Walter_E_Long,20.5381
1989-11-30,Walter_E_Long,5.253
1989-12-01,Walter_E_Long,4.9202
1989-12-02,Walter_E_Long,12.6939
1989-12-03,Walter_E_Long,4.9606
1989-12-04,Walter_E_Long,4.6242
1989-12-05,Walter_E_Long,4.39
1989-12-06,Walter_E_Long,7.6647
1989-12-07,Walter_E_Long,4.2463
1989-12-08,Walter_E_Long,9.8088
1989-12-09,Walter_E_Long,5.0836
1989-12-10,Walter_E_Long,7.1416
1989-12-11,Walter_E_Long,4.3892
1989-12-12,Walter_E_Long,4.3716
1989-12-13,Walter_E_Long,4.6053
1989-12-14,Walter_E_Long,4.1563
1989-12-15,Walter_E_Long,3.9819
1989-12-16,Walter_E_Long,3.8381
1989-12-17,Walter_E_Long,3.7292
1989-12-18,Walter_E_Long,4.3948
1989-12-19,Walter_E_Long,4.2699
1989-12-20,Walter_E_Long,3.4746
1989-12-21,Walter_E_Long,3.3942
1989-12-22,Walter_E_Long,3.3014
1989-12-23,Walter_E_Long,3.2087
1989-12-24,Walter_E_Long,3.1148
1989-12-25,Walter_E_Long,3.0285
1989-12-26,Walter_E_Long,2.955
1989-12-27,Walter_E_Long,2.891
1989-12-28,Walter_E_Long,2.8364
1989-12-29,Walter_E_Long,2.7857
1989-12-30,Walter_E_Long,2.7888
1989-12-31,Walter_E_Long,2.6875
1990-01-01,Walter_E_Long,2.6687
1990-01-02,Walter_E_Long,2.6952
1990-01-03,Walter_E_Long,2.6761
1990-01-04,Walter_E_Long,2.606
1990-01-05,Walter_E_Long,2.5421
1990-01-06,Walter_E_Long,2.4787
1990-01-07,Walter_E_Long,2.443
1990-01-08,Walter_E_Long,4.915
1990-01-09,Walter_E_Long,20.3187
1990-01-10,Walter_E_Long,2.453
1990-01-11,Walter_E_Long,2.4313
1990-01-12,Walter_E_Long,2.4329
1990-01-13,Walter_E_Long,2.4225
1990-01-14,Walter_E_Long,2.3971
1990-01-15,Walter_E_Long,11.2211
1990-01-16,Walter_E_Long,12.3833
1990-01-17,Walter_E_Long,3.0073
1990-01-18,Walter_E_Long,3.1351
1990-01-19,Walter_E_Long,3.3097
1990-01-20,Walter_E_Long,3.1874
1990-01-21,Walter_E_Long,3.1344
1990-01-22,Walter_E_Long,3.0534
1990-01-23,Walter_E_Long,2.936
1990-01-24,Walter_E_Long,2.8707
1990-01-25,Walter_E_Long,3.5115
1990-01-26,Walter_E_Long,4.3417
1990-01-27,Walter_E_Long,2.7382
1990-01-28,Walter_E_Long,2.7268
1990-01-29,Walter_E_Long,2.7237
1990-01-30,Walter_E_Long,2.6367
1990-01-31,Walter_E_Long,3.369
1990-02-01,Walter_E_Long,3.028
1990-02-02,Walter_E_Long,2.546
1990-02-03,Walter_E_Long,2.514
1990-02-04,Walter_E_Long,11.0005
1990-02-05,Walter_E_Long,16.4679
1990-02-06,Walter_E_Long,7.77
1990-02-07,Walter_E_Long,3.2369
1990-02-08,Walter_E_Long,5.2085
1990-02-09,Walter_E_Long,6.5493
1990-02-10,Walter_E_Long,4.4162
1990-02-11,Walter_E_Long,4.1731
1990-02-12,Walter_E_Long,3.5765
1990-02-13,Walter_E_Long,12.2231
1990-02-14,Walter_E_Long,20.7335
1990-02-15,Walter_E_Long,30.9708
1990-02-16,Walter_E_Long,69.2443
1990-02-17,Walter_E_Long,29.9924
1990-02-18,Walter_E_Long,15.1085
1990-02-19,Walter_E_Long,48.6622
1990-02-20,Walter_E_Long,19.9097
1990-02-21,Walter_E_Long,14.7474
1990-02-22,Walter_E_Long,13.4185
1990-02-23,Walter_E_Long,19.037
1990-02-24,Walter_E_Long,29.8927
1990-02-25,Walter_E_Long,34.8592
1990-02-26,Walter_E_Long,62.2299
1990-02-27,Walter_E_Long,26.4596
1990-02-28,Walter_E_Long,22.9415
1990-03-01,Walter_E_Long,19.2654
1990-03-02,Walter_E_Long,16.4704
1990-03-03,Walter_E_Long,14.1748
1990-03-04,Walter_E_Long,12.3561
1990-03-05,Walter_E_Long,21.8809
1990-03-06,Walter_E_Long,11.8027
1990-03-07,Walter_E_Long,10.6751
1990-03-08,Walter_E_Long,9.878
1990-03-09,Walter_E_Long,9.0829
1990-03-10,Walter_E_Long,8.3247
1990-03-11,Walter_E_Long,7.6273
1990-03-12,Walter_E_Long,7.0141
1990-03-13,Walter_E_Long,6.4959
1990-03-14,Walter_E_Long,6.096
1990-03-15,Walter_E_Long,5.7824
1990-03-16,Walter_E_Long,6.4744
1990-03-17,Walter_E_Long,5.3396
1990-03-18,Walter_E_Long,5.3206
1990-03-19,Walter_E_Long,4.9429
1990-03-20,Walter_E_Long,4.7505
1990-03-21,Walter_E_Long,4.5754
1990-03-22,Walter_E_Long,4.4102
1990-03-23,Walter_E_Long,5.4274
1990-03-24,Walter_E_Long,4.76
1990-03-25,Walter_E_Long,4.0505
1990-03-26,Walter_E_Long,3.9296
1990-03-27,Walter_E_Long,3.8163
1990-03-28,Walter_E_Long,3.7343
1990-03-29,Walter_E_Long,17.6476
1990-03-30,Walter_E_Long,3.6255
1990-03-31,Walter_E_Long,3.62
1990-04-01,Walter_E_Long,3.5647
1990-04-02,Walter_E_Long,3.5168
1990-04-03,Walter_E_Long,3.7224
1990-04-04,Walter_E_Long,3.3234
1990-04-05,Walter_E_Long,3.2776
1990-04-06,Walter_E_Long,3.1743
1990-04-07,Walter_E_Long,3.1221
1990-04-08,Walter_E_Long,3.0524
1990-04-09,Walter_E_Long,2.9795
1990-04-10,Walter_E_Long,2.9227
1990-04-11,Walter_E_Long,2.868
1990-04-12,Walter_E_Long,2.8207
1990-04-13,Walter_E_Long,21.3473
1990-04-14,Walter_E_Long,2.9825
1990-04-15,Walter_E_Long,3.2262
1990-04-16,Walter_E_Long,15.1485
1990-04-17,Walter_E_Long,15.2367
1990-04-18,Walter_E_Long,2.8083
1990-04-19,Walter_E_Long,2.8421
1990-04-20,Walter_E_Long,2.8334
1990-04-21,Walter_E_Long,2.9431
1990-04-22,Walter_E_Long,5.3472
1990-04-23,Walter_E_Long,2.7845
1990-04-24,Walter_E_Long,2.7752
1990-04-25,Walter_E_Long,2.7472
1990-04-26,Walter_E_Long,4.1475
1990-04-27,Walter_E_Long,23.3674
1990-04-28,Walter_E_Long,45.764
1990-04-29,Walter_E_Long,49.4717
1990-04-30,Walter_E_Long,23.2131
1990-05-01,Walter_E_Long,9.2801
1990-05-02,Walter_E_Long,8.7344
1990-05-03,Walter_E_Long,10.2047
1990-05-04,Walter_E_Long,7.347
1990-05-05,Walter_E_Long,8.1077
1990-05-06,Walter_E_Long,7.9743
1990-05-07,Walter_E_Long,27.3803
1990-05-08,Walter_E_Long,6.1762
1990-05-09,Walter_E_Long,5.668
1990-05-10,Walter_E_Long,6.3877
1990-05-11,Walter_E_Long,5.7908
1990-05-12,Walter_E_Long,16.1532
1990-05-13,Walter_E_Long,4.6491
1990-05-14,Walter_E_Long,4.217
1990-05-15,Walter_E_Long,15.5294
1990-05-16,Walter_E_Long,4.7557
1990-05-17,Walter_E_Long,6.9434
1990-05-18,Walter_E_Long,8.9698
1990-05-19,Walter_E_Long,15.9347
1990-05-20,Walter_E_Long,5.2218
1990-05-21,Walter_E_Long,4.7624
1990-05-22,Walter_E_Long,4.5021
1990-05-23,Walter_E_Long,4.2442
1990-05-24,Walter_E_Long,3.976
1990-05-25,Walter_E_Long,3.8345
1990-05-26,Walter_E_Long,5.7827
1990-05-27,Walter_E_Long,14.9517
1990-05-28,Walter_E_Long,36.7337
1990-05-29,Walter_E_Long,21.9985
1990-05-30,Walter_E_Long,15.5659
1990-05-31,Walter_E_Long,12.7524
1990-06-01,Walter_E_Long,10.6629
1990-06-02,Walter_E_Long,9.6464
1990-06-03,Walter_E_Long,12.1112
1990-06-04,Walter_E_Long,6.8797
1990-06-05,Walter_E_Long,6.1173
1990-06-06,Walter_E_Long,5.7634
1990-06-07,Walter_E_Long,5.4419
1990-06-08,Walter_E_Long,10.3356
1990-06-09,Walter_E_Long,5.2868
1990-06-10,Walter_E_Long,4.882
1990-06-11,Walter_E_Long,3.8265
1990-06-12,Walter_E_Long,3.6973
1990-06-13,Walter_E_Long,5.9728
1990-06-14,Walter_E_Long,4.1335
1990-06-15,Walter_E_Long,7.7998
1990-06-16,Walter_E_Long,27.551
1990-06-17,Walter_E_Long,11.9969
1990-06-18,Walter_E_Long,10.7171
1990-06-19,Walter_E_Long,7.7888
1990-06-20,Walter_E_Long,7.0652
1990-06-21,Walter_E_Long,6.3467
1990-06-22,Walter_E_Long,5.741
1990-06-23,Walter_E_Long,5.2177
1990-06-24,Walter_E_Long,5.0412
1990-06-25,Walter_E_Long,4.9806
1990-06-26,Walter_E_Long,4.9886
1990-06-27,Walter_E_Long,3.973
1990-06-28,Walter_E_Long,4.544
1990-06-29,Walter_E_Long,4.1496
1990-06-30,Walter_E_Long,3.6466
1990-07-01,Walter_E_Long,3.2821
1990-07-02,Walter_E_Long,3.1195
1990-07-03,Walter_E_Long,4.0778
1990-07-04,Walter_E_Long,10.6451
1990-07-05,Walter_E_Long,2.8919
1990-07-06,Walter_E_Long,3.2837
1990-07-07,Walter_E_Long,2.7427
1990-07-08,Walter_E_Long,2.6871
1990-07-09,Walter_E_Long,3.4619
1990-07-10,Walter_E_Long,4.1353
1990-07-11,Walter_E_Long,2.474
1990-07-12,Walter_E_Long,7.162
1990-07-13,Walter_E_Long,5.8887
1990-07-14,Walter_E_Long,2.337
1990-07-15,Walter_E_Long,2.4374
1990-07-16,Walter_E_Long,3.0194
1990-07-17,Walter_E_Long,2.3971
1990-07-18,Walter_E_Long,2.2937
1990-07-19,Walter_E_Long,2.1501
1990-07-20,Walter_E_Long,2.1156
1990-07-21,Walter_E_Long,2.2342
1990-07-22,Walter_E_Long,2.0456
1990-07-23,Walter_E_Long,2.0165
1990-07-24,Walter_E_Long,2.9409
1990-07-25,Walter_E_Long,2.2671
1990-07-26,Walter_E_Long,12.4166
1990-07-27,Walter_E_Long,6.6943
1990-07-28,Walter_E_Long,4.0322
1990-07-29,Walter_E_Long,4.2595
1990-07-30,Walter_E_Long,11.9692
1990-07-31,Walter_E_Long,13.6055
1990-08-01,Walter_E_Long,10.5771
1990-08-02,Walter_E_Long,5.9804
1990-08-03,Walter_E_Long,3.6046
1990-08-04,Walter_E_Long,3.4647
1990-08-05,Walter_E_Long,3.4772
1990-08-06,Walter_E_Long,3.0554
1990-08-07,Walter_E_Long,2.9062
1990-08-08,Walter_E_Long,2.7661
1990-08-09,Walter_E_Long,2.6252
1990-08-10,Walter_E_Long,2.7395
1990-08-11,Walter_E_Long,2.5031
1990-08-12,Walter_E_Long,2.3367
1990-08-13,Walter_E_Long,2.31
1990-08-14,Walter_E_Long,2.2011
1990-08-15,Walter_E_Long,2.1217
1990-08-16,Walter_E_Long,2.0628
1990-08-17,Walter_E_Long,2.0215
1990-08-18,Walter_E_Long,2.0128
1990-08-19,Walter_E_Long,2.4461
1990-08-20,Walter_E_Long,3.2187
1990-08-21,Walter_E_Long,1.9133
1990-08-22,Walter_E_Long,1.9799
1990-08-23,Walter_E_Long,2.8528
1990-08-24,Walter_E_Long,2.3045
1990-08-25,Walter_E_Long,1.7723
1990-08-26,Walter_E_Long,1.7801
1990-08-27,Walter_E_Long,6.6144
1990-08-28,Walter_E_Long,6.9008
1990-08-29,Walter_E_Long,2.0975
1990-08-30,Walter_E_Long,1.6988
1990-08-31,Walter_E_Long,1.6646
1990-09-01,Walter_E_Long,1.9319
1990-09-02,Walter_E_Long,1.692
1990-09-03,Walter_E_Long,1.6095
1990-09-04,Walter_E_Long,1.6443
1990-09-05,Walter_E_Long,2.7511
1990-09-06,Walter_E_Long,2.9526
1990-09-07,Walter_E_Long,1.7044
1990-09-08,Walter_E_Long,1.8607
1990-09-09,Walter_E_Long,1.7241
1990-09-10,Walter_E_Long,2.9727
1990-09-11,Walter_E_Long,2.2508
1990-09-12,Walter_E_Long,1.5149
1990-09-13,Walter_E_Long,1.4892
1990-09-14,Walter_E_Long,1.4829
1990-09-15,Walter_E_Long,1.5615
1990-09-16,Walter_E_Long,7.8148
1990-09-17,Walter_E_Long,7.7061
1990-09-18,Walter_E_Long,1.7216
1990-09-19,Walter_E_Long,1.4741
1990-09-20,Walter_E_Long,1.4438
1990-09-21,Walter_E_Long,2.6365
1990-09-22,Walter_E_Long,1.6865
1990-09-23,Walter_E_Long,1.4426
1990-09-24,Walter_E_Long,1.5066
1990-09-25,Walter_E_Long,3.5794
1990-09-26,Walter_E_Long,1.4229
1990-09-27,Walter_E_Long,1.3675
1990-09-28,Walter_E_Long,1.357
1990-09-29,Walter_E_Long,1.3463
1990-09-30,Walter_E_Long,1.3356
1990-10-01,Walter_E_Long,1.3251
1990-10-02,Walter_E_Long,1.3278
1990-10-03,Walter_E_Long,27.3565
1990-10-04,Walter_E_Long,2.7886
1990-10-05,Walter_E_Long,1.3465
1990-10-06,Walter_E_Long,1.3283
1990-10-07,Walter_E_Long,1.3889
1990-10-08,Walter_E_Long,10.1725
1990-10-09,Walter_E_Long,8.0973
1990-10-10,Walter_E_Long,1.3652
1990-10-11,Walter_E_Long,1.3541
1990-10-12,Walter_E_Long,1.3472
1990-10-13,Walter_E_Long,1.3358
1990-10-14,Walter_E_Long,1.3235
1990-10-15,Walter_E_Long,2.0206
1990-10-16,Walter_E_Long,40.2195
1990-10-17,Walter_E_Long,15.1516
1990-10-18,Walter_E_Long,1.5001
1990-10-19,Walter_E_Long,1.5069
1990-10-20,Walter_E_Long,1.5037
1990-10-21,Walter_E_Long,1.493
1990-10-22,Walter_E_Long,1.4758
1990-10-23,Walter_E_Long,1.4823
1990-10-24,Walter_E_Long,1.4611
1990-10-25,Walter_E_Long,8.1923
1990-10-26,Walter_E_Long,1.4234
1990-10-27,Walter_E_Long,1.4142
1990-10-28,Walter_E_Long,1.3986
1990-10-29,Walter_E_Long,1.3805
1990-10-30,Walter_E_Long,1.4173
1990-10-31,Walter_E_Long,1.3602
1990-11-01,Walter_E_Long,1.373
1990-11-02,Walter_E_Long,1.3345
1990-11-03,Walter_E_Long,1.8192
1990-11-04,Walter_E_Long,17.2456
1990-11-05,Walter_E_Long,2.0993
1990-11-06,Walter_E_Long,2.3145
1990-11-07,Walter_E_Long,10.6314
1990-11-08,Walter_E_Long,4.5441
1990-11-09,Walter_E_Long,1.9469
1990-11-10,Walter_E_Long,1.4167
1990-11-11,Walter_E_Long,3.6232
1990-11-12,Walter_E_Long,13.9485
1990-11-13,Walter_E_Long,7.7745
1990-11-14,Walter_E_Long,2.0145
1990-11-15,Walter_E_Long,1.9088
1990-11-16,Walter_E_Long,1.8485
1990-11-17,Walter_E_Long,1.7792
1990-11-18,Walter_E_Long,1.7221
1990-11-19,Walter_E_Long,1.6878
1990-11-20,Walter_E_Long,1.6535
1990-11-21,Walter_E_Long,1.6177
1990-11-22,Walter_E_Long,1.5803
1990-11-23,Walter_E_Long,1.5442
1990-11-24,Walter_E_Long,1.5122
1990-11-25,Walter_E_Long,1.4829
1990-11-26,Walter_E_Long,1.4603
1990-11-27,Walter_E_Long,1.4697
1990-11-28,Walter_E_Long,1.436
1990-11-29,Walter_E_Long,1.3987
1990-11-30,Walter_E_Long,1.3782
1990-12-01,Walter_E_Long,1.358
1990-12-02,Walter_E_Long,1.3398
1990-12-03,Walter_E_Long,11.9546
1990-12-04,Walter_E_Long,1.4325
1990-12-05,Walter_E_Long,1.3828
1990-12-06,Walter_E_Long,2.2593
1990-12-07,Walter_E_Long,1.3716
1990-12-08,Walter_E_Long,1.3605
1990-12-09,Walter_E_Long,1.3468
1990-12-10,Walter_E_Long,1.3325
1990-12-11,Walter_E_Long,1.3188
1990-12-12,Walter_E_Long,1.3447
1990-12-13,Walter_E_Long,1.3066
1990-12-14,Walter_E_Long,1.2797
1990-12-15,Walter_E_Long,1.2667
1990-12-16,Walter_E_Long,1.2548
1990-12-17,Walter_E_Long,1.2407
1990-12-18,Walter_E_Long,1.2279
1990-12-19,Walter_E_Long,1.236
1990-12-20,Walter_E_Long,1.2102
1990-12-21,Walter_E_Long,1.1937
1990-12-22,Walter_E_Long,1.184
1990-12-23,Walter_E_Long,1.1742
1990-12-24,Walter_E_Long,1.1642
1990-12-25,Walter_E_Long,1.1542
1990-12-26,Walter_E_Long,1.1613
1990-12-27,Walter_E_Long,1.1394
1990-12-28,Walter_E_Long,1.1277
1990-12-29,Walter_E_Long,1.534
1990-12-30,Walter_E_Long,3.0662
1990-12-31,Walter_E_Long,2.2531
1991-01-01,Walter_E_Long,1.1088
1991-01-02,Walter_E_Long,13.1027
1991-01-03,Walter_E_Long,1.147
1991-01-04,Walter_E_Long,1.126
