date,reservoir,flow
1976-04-19,Mountain_Creek,0.32681
1976-04-20,Mountain_Creek,0.31686
1976-04-21,Mountain_Creek,0.30756
1976-04-22,Mountain_Creek,0.29865
1976-04-23,Mountain_Creek,0.28859
1976-04-24,Mountain_Creek,0.28602
1976-04-25,Mountain_Creek,0.26986
1976-04-26,Mountain_Creek,0.26069
1976-04-27,Mountain_Creek,0.25258
1976-04-28,Mountain_Creek,0.24517
1976-04-29,Mountain_Creek,0.23779
1976-04-30,Mountain_Creek,0.23061
1976-05-01,Mountain_Creek,0.34587
1976-05-02,Mountain_Creek,0.21572
1976-05-03,Mountain_Creek,0.2076
1976-05-04,Mountain_Creek,0.20382
1976-05-05,Mountain_Creek,0.19611
1976-05-06,Mountain_Creek,0.18781
1976-05-07,Mountain_Creek,0.18167
1976-05-08,Mountain_Creek,0.62982
1976-05-09,Mountain_Creek,0.17749
1976-05-10,Mountain_Creek,0.1696
1976-05-11,Mountain_Creek,0.16583
1976-05-12,Mountain_Creek,0.16058
1976-05-13,Mountain_Creek,1.4136
1976-05-14,Mountain_Creek,1.68529
1976-05-15,Mountain_Creek,0.19557
1976-05-16,Mountain_Creek,0.51249
1976-05-17,Mountain_Creek,0.25421
1976-05-18,Mountain_Creek,0.263
1976-05-19,Mountain_Creek,0.26611
1976-05-20,Mountain_Creek,0.26473
1976-05-21,Mountain_Creek,0.25989
1976-05-22,Mountain_Creek,0.40347
1976-05-23,Mountain_Creek,0.30701
1976-05-24,Mountain_Creek,0.24472
1976-05-25,Mountain_Creek,0.23699
1976-05-26,Mountain_Creek,0.22907
1976-05-27,Mountain_Creek,0.23088
1976-05-28,Mountain_Creek,0.21551
1976-05-29,Mountain_Creek,0.21011
1976-05-30,Mountain_Creek,0.20608
1976-05-31,Mountain_Creek,0.19833
1976-06-01,Mountain_Creek,0.21129
1976-06-02,Mountain_Creek,0.19201
1976-06-03,Mountain_Creek,0.18208
1976-06-04,Mountain_Creek,0.25286
1976-06-05,Mountain_Creek,0.17157
1976-06-06,Mountain_Creek,0.16852
1976-06-07,Mountain_Creek,0.16158
1976-06-08,Mountain_Creek,0.1571
1976-06-09,Mountain_Creek,0.15343
1976-06-10,Mountain_Creek,0.15002
1976-06-11,Mountain_Creek,0.15743
1976-06-12,Mountain_Creek,0.15133
1976-06-13,Mountain_Creek,0.14312
1976-06-14,Mountain_Creek,0.14017
1976-06-15,Mountain_Creek,0.13818
1976-06-16,Mountain_Creek,0.13645
1976-06-17,Mountain_Creek,0.13496
1976-06-18,Mountain_Creek,0.13924
1976-06-19,Mountain_Creek,0.14216
1976-06-20,Mountain_Creek,0.13165
1976-06-21,Mountain_Creek,0.13085
1976-06-22,Mountain_Creek,0.12975
1976-06-23,Mountain_Creek,0.12879
1976-06-24,Mountain_Creek,0.12791
1976-06-25,Mountain_Creek,0.12704
1976-06-26,Mountain_Creek,0.29139
1976-06-27,Mountain_Creek,0.17922
1976-06-28,Mountain_Creek,0.12575
1976-06-29,Mountain_Creek,0.12405
1976-06-30,Mountain_Creek,0.12331
1976-07-01,Mountain_Creek,0.12244
1976-07-02,Mountain_Creek,0.12167
1976-07-03,Mountain_Creek,0.12096
1976-07-04,Mountain_Creek,0.12028
1976-07-05,Mountain_Creek,0.11961
1976-07-06,Mountain_Creek,0.11897
1976-07-07,Mountain_Creek,0.11835
1976-07-08,Mountain_Creek,0.11777
1976-07-09,Mountain_Creek,0.11714
1976-07-10,Mountain_Creek,0.11658
1976-07-11,Mountain_Creek,0.11649
1976-07-12,Mountain_Creek,0.12162
1976-07-13,Mountain_Creek,0.21934
1976-07-14,Mountain_Creek,0.11788
1976-07-15,Mountain_Creek,0.11524
1976-07-16,Mountain_Creek,0.11501
1976-07-17,Mountain_Creek,0.11428
1976-07-18,Mountain_Creek,0.12302
1976-07-19,Mountain_Creek,0.12704
1976-07-20,Mountain_Creek,0.1238
1976-07-21,Mountain_Creek,0.11491
1976-07-22,Mountain_Creek,0.11332
1976-07-23,Mountain_Creek,0.11271
1976-07-24,Mountain_Creek,0.11277
1976-07-25,Mountain_Creek,0.10991
1976-07-26,Mountain_Creek,0.10925
1976-07-27,Mountain_Creek,0.10889
1976-07-28,Mountain_Creek,0.10855
1976-07-29,Mountain_Creek,0.1082
1976-07-30,Mountain_Creek,0.10786
1976-07-31,Mountain_Creek,0.10754
1976-08-01,Mountain_Creek,0.10721
1976-08-02,Mountain_Creek,0.1074
1976-08-03,Mountain_Creek,0.14236
1976-08-04,Mountain_Creek,0.51561
1976-08-05,Mountain_Creek,0.62585
1976-08-06,Mountain_Creek,0.14132
1976-08-07,Mountain_Creek,0.10727
1976-08-08,Mountain_Creek,0.11036
1976-08-09,Mountain_Creek,0.10712
1976-08-10,Mountain_Creek,0.10612
1976-08-11,Mountain_Creek,0.1046
1976-08-12,Mountain_Creek,0.10683
1976-08-13,Mountain_Creek,0.11753
1976-08-14,Mountain_Creek,0.10454
1976-08-15,Mountain_Creek,0.10366
1976-08-16,Mountain_Creek,0.10344
1976-08-17,Mountain_Creek,0.10323
1976-08-18,Mountain_Creek,0.10303
1976-08-19,Mountain_Creek,0.10283
1976-08-20,Mountain_Creek,0.10874
1976-08-21,Mountain_Creek,0.13076
1976-08-22,Mountain_Creek,0.29843
1976-08-23,Mountain_Creek,0.74213
1976-08-24,Mountain_Creek,0.2655
1976-08-25,Mountain_Creek,0.85487
1976-08-26,Mountain_Creek,0.12133
1976-08-27,Mountain_Creek,0.10437
1976-08-28,Mountain_Creek,0.11495
1976-08-29,Mountain_Creek,0.17036
1976-08-30,Mountain_Creek,0.67801
1976-08-31,Mountain_Creek,0.11242
1976-09-01,Mountain_Creek,0.1089
1976-09-02,Mountain_Creek,0.13152
1976-09-03,Mountain_Creek,0.11532
1976-09-04,Mountain_Creek,0.11253
1976-09-05,Mountain_Creek,0.13262
1976-09-06,Mountain_Creek,1.12582
1976-09-07,Mountain_Creek,0.11717
1976-09-08,Mountain_Creek,0.12184
1976-09-09,Mountain_Creek,0.12488
1976-09-10,Mountain_Creek,0.14244
1976-09-11,Mountain_Creek,0.12937
1976-09-12,Mountain_Creek,0.13096
1976-09-13,Mountain_Creek,0.13237
1976-09-14,Mountain_Creek,0.13304
1976-09-15,Mountain_Creek,0.13365
1976-09-16,Mountain_Creek,0.13402
1976-09-17,Mountain_Creek,0.13421
1976-09-18,Mountain_Creek,0.13425
1976-09-19,Mountain_Creek,0.1343
1976-09-20,Mountain_Creek,0.13393
1976-09-21,Mountain_Creek,0.13364
1976-09-22,Mountain_Creek,0.13325
1976-09-23,Mountain_Creek,0.1328
1976-09-24,Mountain_Creek,0.1323
1976-09-25,Mountain_Creek,0.13175
1976-09-26,Mountain_Creek,0.13116
1976-09-27,Mountain_Creek,0.15524
1976-09-28,Mountain_Creek,0.13119
1976-09-29,Mountain_Creek,0.36217
1976-09-30,Mountain_Creek,0.33874
1976-10-01,Mountain_Creek,0.56846
1976-10-02,Mountain_Creek,0.24322
1976-10-03,Mountain_Creek,0.58936
1976-10-04,Mountain_Creek,0.12667
1976-10-05,Mountain_Creek,0.12718
1976-10-06,Mountain_Creek,0.12748
1976-10-07,Mountain_Creek,0.12762
1976-10-08,Mountain_Creek,0.1276
1976-10-09,Mountain_Creek,0.12748
1976-10-10,Mountain_Creek,0.12725
1976-10-11,Mountain_Creek,0.12695
1976-10-12,Mountain_Creek,0.12658
1976-10-13,Mountain_Creek,0.12618
1976-10-14,Mountain_Creek,0.12571
1976-10-15,Mountain_Creek,0.12776
1976-10-16,Mountain_Creek,0.13085
1976-10-17,Mountain_Creek,0.28052
1976-10-18,Mountain_Creek,0.1236
1976-10-19,Mountain_Creek,0.12302
1976-10-20,Mountain_Creek,0.12242
1976-10-21,Mountain_Creek,0.12184
1976-10-22,Mountain_Creek,0.12123
1976-10-23,Mountain_Creek,0.12063
1976-10-24,Mountain_Creek,0.12003
1976-10-25,Mountain_Creek,0.11942
1976-10-26,Mountain_Creek,0.11882
1976-10-27,Mountain_Creek,0.11827
1976-10-28,Mountain_Creek,0.11764
1976-10-29,Mountain_Creek,0.11704
1976-10-30,Mountain_Creek,0.11646
1976-10-31,Mountain_Creek,0.11587
1976-11-01,Mountain_Creek,0.11531
1976-11-02,Mountain_Creek,0.11476
1976-11-03,Mountain_Creek,0.86898
1976-11-04,Mountain_Creek,0.22425
1976-11-05,Mountain_Creek,0.1131
1976-11-06,Mountain_Creek,0.11257
1976-11-07,Mountain_Creek,0.11206
1976-11-08,Mountain_Creek,0.11154
1976-11-09,Mountain_Creek,0.11104
1976-11-10,Mountain_Creek,0.11055
1976-11-11,Mountain_Creek,0.11498
1976-11-12,Mountain_Creek,0.10958
1976-11-13,Mountain_Creek,0.10912
1976-11-14,Mountain_Creek,0.10865
1976-11-15,Mountain_Creek,0.37263
1976-11-16,Mountain_Creek,0.10785
1976-11-17,Mountain_Creek,0.10792
1976-11-18,Mountain_Creek,0.11879
1976-11-19,Mountain_Creek,0.10905
1976-11-20,Mountain_Creek,0.10606
1976-11-21,Mountain_Creek,0.11114
1976-11-22,Mountain_Creek,0.10647
1976-11-23,Mountain_Creek,0.10525
1976-11-24,Mountain_Creek,0.10449
1976-11-25,Mountain_Creek,0.10891
1976-11-26,Mountain_Creek,0.10525
1976-11-27,Mountain_Creek,0.10339
1976-11-28,Mountain_Creek,0.10308
1976-11-29,Mountain_Creek,0.10269
1976-11-30,Mountain_Creek,0.10236
1976-12-01,Mountain_Creek,0.10202
1976-12-02,Mountain_Creek,0.10175
1976-12-03,Mountain_Creek,0.10138
1976-12-04,Mountain_Creek,0.73322
1976-12-05,Mountain_Creek,0.21378
1976-12-06,Mountain_Creek,0.10531
1976-12-07,Mountain_Creek,0.10173
1976-12-08,Mountain_Creek,0.24695
1976-12-09,Mountain_Creek,0.19025
1976-12-10,Mountain_Creek,0.88406
1976-12-11,Mountain_Creek,0.10256
1976-12-12,Mountain_Creek,0.10071
1976-12-13,Mountain_Creek,0.29892
1976-12-14,Mountain_Creek,0.10186
1976-12-15,Mountain_Creek,0.11385
1976-12-16,Mountain_Creek,0.18472
1976-12-17,Mountain_Creek,0.10398
1976-12-18,Mountain_Creek,0.10461
1976-12-19,Mountain_Creek,0.10517
1976-12-20,Mountain_Creek,0.10563
1976-12-21,Mountain_Creek,0.10658
1976-12-22,Mountain_Creek,0.22603
1976-12-23,Mountain_Creek,0.11129
1976-12-24,Mountain_Creek,0.63
1976-12-25,Mountain_Creek,0.10774
1976-12-26,Mountain_Creek,0.10796
1976-12-27,Mountain_Creek,0.15888
1976-12-28,Mountain_Creek,0.10916
1976-12-29,Mountain_Creek,0.10956
1976-12-30,Mountain_Creek,0.10995
1976-12-31,Mountain_Creek,0.51938
1977-01-01,Mountain_Creek,0.11652
1977-01-02,Mountain_Creek,0.11126
1977-01-03,Mountain_Creek,0.1118
1977-01-04,Mountain_Creek,0.11225
1977-01-05,Mountain_Creek,0.11262
1977-01-06,Mountain_Creek,0.11291
1977-01-07,Mountain_Creek,0.11313
1977-01-08,Mountain_Creek,0.11327
1977-01-09,Mountain_Creek,0.11337
1977-01-10,Mountain_Creek,0.1134
1977-01-11,Mountain_Creek,0.11404
1977-01-12,Mountain_Creek,0.11332
1977-01-13,Mountain_Creek,0.11323
1977-01-14,Mountain_Creek,0.1131
1977-01-15,Mountain_Creek,0.11296
1977-01-16,Mountain_Creek,0.22567
1977-01-17,Mountain_Creek,0.11252
1977-01-18,Mountain_Creek,0.11229
1977-01-19,Mountain_Creek,0.13268
1977-01-20,Mountain_Creek,0.11176
1977-01-21,Mountain_Creek,0.11148
1977-01-22,Mountain_Creek,0.1112
1977-01-23,Mountain_Creek,1.34342
1977-01-24,Mountain_Creek,0.14975
1977-01-25,Mountain_Creek,0.1128
1977-01-26,Mountain_Creek,0.11435
1977-01-27,Mountain_Creek,0.1161
1977-01-28,Mountain_Creek,0.11739
1977-01-29,Mountain_Creek,0.12198
1977-01-30,Mountain_Creek,0.11986
1977-01-31,Mountain_Creek,0.1206
1977-02-01,Mountain_Creek,0.12119
1977-02-02,Mountain_Creek,0.12158
1977-02-03,Mountain_Creek,0.12181
1977-02-04,Mountain_Creek,0.12194
1977-02-05,Mountain_Creek,0.12209
1977-02-06,Mountain_Creek,0.12259
1977-02-07,Mountain_Creek,0.12592
1977-02-08,Mountain_Creek,0.12208
1977-02-09,Mountain_Creek,0.12876
1977-02-10,Mountain_Creek,0.12097
1977-02-11,Mountain_Creek,0.12055
1977-02-12,Mountain_Creek,0.13204
1977-02-13,Mountain_Creek,0.13011
1977-02-14,Mountain_Creek,0.11932
1977-02-15,Mountain_Creek,0.11876
1977-02-16,Mountain_Creek,0.1182
1977-02-17,Mountain_Creek,0.11762
1977-02-18,Mountain_Creek,0.11795
1977-02-19,Mountain_Creek,0.11911
1977-02-20,Mountain_Creek,0.116
1977-02-21,Mountain_Creek,0.11544
1977-02-22,Mountain_Creek,0.11484
1977-02-23,Mountain_Creek,0.11445
1977-02-24,Mountain_Creek,0.11362
1977-02-25,Mountain_Creek,0.14238
1977-02-26,Mountain_Creek,0.24824
1977-02-27,Mountain_Creek,0.11181
1977-02-28,Mountain_Creek,0.11118
1977-03-01,Mountain_Creek,0.13896
1977-03-02,Mountain_Creek,0.22124
1977-03-03,Mountain_Creek,0.12206
1977-03-04,Mountain_Creek,0.10911
1977-03-05,Mountain_Creek,0.10854
1977-03-06,Mountain_Creek,0.35569
1977-03-07,Mountain_Creek,0.10754
1977-03-08,Mountain_Creek,0.10708
1977-03-09,Mountain_Creek,0.12245
1977-03-10,Mountain_Creek,0.63164
1977-03-11,Mountain_Creek,0.12304
1977-03-12,Mountain_Creek,0.10659
1977-03-13,Mountain_Creek,0.10595
1977-03-14,Mountain_Creek,0.10572
1977-03-15,Mountain_Creek,0.10561
1977-03-16,Mountain_Creek,0.10724
1977-03-17,Mountain_Creek,0.10487
1977-03-18,Mountain_Creek,0.14616
1977-03-19,Mountain_Creek,0.11538
1977-03-20,Mountain_Creek,0.10388
1977-03-21,Mountain_Creek,0.10355
1977-03-22,Mountain_Creek,0.13122
1977-03-23,Mountain_Creek,0.10879
1977-03-24,Mountain_Creek,0.22232
1977-03-25,Mountain_Creek,0.10216
1977-03-26,Mountain_Creek,0.10528
1977-03-27,Mountain_Creek,0.20934
1977-03-28,Mountain_Creek,0.10117
1977-03-29,Mountain_Creek,0.12195
1977-03-30,Mountain_Creek,0.10068
1977-03-31,Mountain_Creek,0.10025
1977-04-01,Mountain_Creek,0.1179
1977-04-02,Mountain_Creek,0.25551
1977-04-03,Mountain_Creek,0.09928
1977-04-04,Mountain_Creek,0.09894
1977-04-05,Mountain_Creek,0.0986
1977-04-06,Mountain_Creek,0.09824
1977-04-07,Mountain_Creek,0.11968
1977-04-08,Mountain_Creek,0.38347
1977-04-09,Mountain_Creek,0.099030000000000007
1977-04-10,Mountain_Creek,0.09708
1977-04-11,Mountain_Creek,0.0968
1977-04-12,Mountain_Creek,0.09655
1977-04-13,Mountain_Creek,0.09627
1977-04-14,Mountain_Creek,0.09599
1977-04-15,Mountain_Creek,0.09666
1977-04-16,Mountain_Creek,0.09547
1977-04-17,Mountain_Creek,0.09522
1977-04-18,Mountain_Creek,0.09498
1977-04-19,Mountain_Creek,0.09474
1977-04-20,Mountain_Creek,0.11692
1977-04-21,Mountain_Creek,0.11218
1977-04-22,Mountain_Creek,0.09413
1977-04-23,Mountain_Creek,0.09393
1977-04-24,Mountain_Creek,0.09736
1977-04-25,Mountain_Creek,0.27883
1977-04-26,Mountain_Creek,0.09339
1977-04-27,Mountain_Creek,0.09321
1977-04-28,Mountain_Creek,0.09306
1977-04-29,Mountain_Creek,0.09728
1977-04-30,Mountain_Creek,0.31808
1977-05-01,Mountain_Creek,0.11765
1977-05-02,Mountain_Creek,0.17185
1977-05-03,Mountain_Creek,0.09681
1977-05-04,Mountain_Creek,0.66456
1977-05-05,Mountain_Creek,0.09362
1977-05-06,Mountain_Creek,0.09455
1977-05-07,Mountain_Creek,0.093410000000000007
1977-05-08,Mountain_Creek,0.09193
1977-05-09,Mountain_Creek,0.0919
1977-05-10,Mountain_Creek,0.09186
1977-05-11,Mountain_Creek,0.0918
1977-05-12,Mountain_Creek,0.09175
1977-05-13,Mountain_Creek,0.09188
1977-05-14,Mountain_Creek,0.09607
1977-05-15,Mountain_Creek,0.09157
1977-05-16,Mountain_Creek,0.09392
1977-05-17,Mountain_Creek,0.75666
1977-05-18,Mountain_Creek,0.09137
1977-05-19,Mountain_Creek,0.14884
1977-05-20,Mountain_Creek,0.0926
1977-05-21,Mountain_Creek,0.15958
1977-05-22,Mountain_Creek,0.09388
1977-05-23,Mountain_Creek,0.09824
1977-05-24,Mountain_Creek,0.0917
1977-05-25,Mountain_Creek,0.09092
1977-05-26,Mountain_Creek,1.2794
1977-05-27,Mountain_Creek,0.09139
1977-05-28,Mountain_Creek,0.09154
1977-05-29,Mountain_Creek,0.30516
1977-05-30,Mountain_Creek,0.10422
1977-05-31,Mountain_Creek,0.09668
1977-06-01,Mountain_Creek,0.15123
1977-06-02,Mountain_Creek,0.19413
1977-06-03,Mountain_Creek,0.11811
1977-06-04,Mountain_Creek,0.0943
1977-06-05,Mountain_Creek,0.09522
1977-06-06,Mountain_Creek,0.27169
1977-06-07,Mountain_Creek,0.09515
1977-06-08,Mountain_Creek,0.11644
1977-06-09,Mountain_Creek,0.09545
1977-06-10,Mountain_Creek,0.09564
1977-06-11,Mountain_Creek,0.1204
1977-06-12,Mountain_Creek,0.09565
1977-06-13,Mountain_Creek,0.09558
1977-06-14,Mountain_Creek,0.09557
1977-06-15,Mountain_Creek,0.09552
1977-06-16,Mountain_Creek,0.10436
1977-06-17,Mountain_Creek,0.1127
1977-06-18,Mountain_Creek,0.16544
1977-06-19,Mountain_Creek,0.09821
1977-06-20,Mountain_Creek,0.15031
1977-06-21,Mountain_Creek,0.09835
1977-06-22,Mountain_Creek,0.14533
1977-06-23,Mountain_Creek,0.55197
1977-06-24,Mountain_Creek,0.10346
1977-06-25,Mountain_Creek,0.09494
1977-06-26,Mountain_Creek,0.09428
1977-06-27,Mountain_Creek,0.09893
1977-06-28,Mountain_Creek,0.0939
1977-06-29,Mountain_Creek,0.09373
1977-06-30,Mountain_Creek,0.09355
1977-07-01,Mountain_Creek,0.09337
1977-07-02,Mountain_Creek,0.09706
1977-07-03,Mountain_Creek,0.11992
1977-07-04,Mountain_Creek,0.09283
1977-07-05,Mountain_Creek,0.09264
1977-07-06,Mountain_Creek,0.5138
1977-07-07,Mountain_Creek,0.10735
1977-07-08,Mountain_Creek,0.09385
1977-07-09,Mountain_Creek,0.09197
1977-07-10,Mountain_Creek,0.09547
1977-07-11,Mountain_Creek,0.09157
1977-07-12,Mountain_Creek,0.09152
1977-07-13,Mountain_Creek,0.09113
1977-07-14,Mountain_Creek,0.0959
1977-07-15,Mountain_Creek,0.0908
1977-07-16,Mountain_Creek,0.09061
1977-07-17,Mountain_Creek,0.09039
1977-07-18,Mountain_Creek,0.0902
1977-07-19,Mountain_Creek,0.09024
1977-07-20,Mountain_Creek,0.1111
1977-07-21,Mountain_Creek,0.09103
1977-07-22,Mountain_Creek,0.09285
1977-07-23,Mountain_Creek,0.09004
1977-07-24,Mountain_Creek,0.0973
1977-07-25,Mountain_Creek,0.10778
1977-07-26,Mountain_Creek,0.09363
1977-07-27,Mountain_Creek,0.08989
1977-07-28,Mountain_Creek,0.08843
1977-07-29,Mountain_Creek,0.08827
1977-07-30,Mountain_Creek,0.08811
1977-07-31,Mountain_Creek,0.08794
1977-08-01,Mountain_Creek,0.08791
1977-08-02,Mountain_Creek,0.08763
1977-08-03,Mountain_Creek,0.08747
1977-08-04,Mountain_Creek,0.088
1977-08-05,Mountain_Creek,0.09529
1977-08-06,Mountain_Creek,0.10966
1977-08-07,Mountain_Creek,0.09023
1977-08-08,Mountain_Creek,0.09009
1977-08-09,Mountain_Creek,0.08888
1977-08-10,Mountain_Creek,0.08644
1977-08-11,Mountain_Creek,0.08626
1977-08-12,Mountain_Creek,0.08692
1977-08-13,Mountain_Creek,0.10296
1977-08-14,Mountain_Creek,0.09447
1977-08-15,Mountain_Creek,0.09242
1977-08-16,Mountain_Creek,0.08882
1977-08-17,Mountain_Creek,0.08566
1977-08-18,Mountain_Creek,0.08705
1977-08-19,Mountain_Creek,0.08584
1977-08-20,Mountain_Creek,0.08571
1977-08-21,Mountain_Creek,0.09164
1977-08-22,Mountain_Creek,0.12569
1977-08-23,Mountain_Creek,0.08515
1977-08-24,Mountain_Creek,0.0907
1977-08-25,Mountain_Creek,0.08743
1977-08-26,Mountain_Creek,0.08431
1977-08-27,Mountain_Creek,0.08497
1977-08-28,Mountain_Creek,0.09765
1977-08-29,Mountain_Creek,0.08835
1977-08-30,Mountain_Creek,0.08901
1977-08-31,Mountain_Creek,0.09922
1977-09-01,Mountain_Creek,0.13952
1977-09-02,Mountain_Creek,0.08667
1977-09-03,Mountain_Creek,0.08343
1977-09-04,Mountain_Creek,0.08326
1977-09-05,Mountain_Creek,0.0832
1977-09-06,Mountain_Creek,0.53499
1977-09-07,Mountain_Creek,0.08294
1977-09-08,Mountain_Creek,0.08283
1977-09-09,Mountain_Creek,0.0828
1977-09-10,Mountain_Creek,0.08942
1977-09-11,Mountain_Creek,0.08499
1977-09-12,Mountain_Creek,0.08287
1977-09-13,Mountain_Creek,0.08399
1977-09-14,Mountain_Creek,0.087
1977-09-15,Mountain_Creek,0.08361
1977-09-16,Mountain_Creek,0.08497
1977-09-17,Mountain_Creek,0.08261
1977-09-18,Mountain_Creek,0.09727
1977-09-19,Mountain_Creek,0.20624
1977-09-20,Mountain_Creek,0.08289
1977-09-21,Mountain_Creek,0.08334
1977-09-22,Mountain_Creek,0.08208
1977-09-23,Mountain_Creek,0.17918
1977-09-24,Mountain_Creek,1.46496
1977-09-25,Mountain_Creek,0.08131
1977-09-26,Mountain_Creek,0.08124
1977-09-27,Mountain_Creek,0.08127
1977-09-28,Mountain_Creek,0.0813
1977-09-29,Mountain_Creek,0.84135
1977-09-30,Mountain_Creek,0.5739
1977-10-01,Mountain_Creek,0.08846
1977-10-02,Mountain_Creek,0.08654
1977-10-03,Mountain_Creek,0.11586
1977-10-04,Mountain_Creek,0.16684
1977-10-05,Mountain_Creek,0.27191
1977-10-06,Mountain_Creek,0.82561
1977-10-07,Mountain_Creek,0.08758
1977-10-08,Mountain_Creek,0.08978
1977-10-09,Mountain_Creek,0.09179
1977-10-10,Mountain_Creek,0.09355
1977-10-11,Mountain_Creek,0.09511
1977-10-12,Mountain_Creek,1.44649
1977-10-13,Mountain_Creek,0.10498
1977-10-14,Mountain_Creek,0.1065
1977-10-15,Mountain_Creek,0.11112
1977-10-16,Mountain_Creek,0.11474
1977-10-17,Mountain_Creek,1.08107
1977-10-18,Mountain_Creek,0.26418
1977-10-19,Mountain_Creek,0.12856
1977-10-20,Mountain_Creek,0.13364
1977-10-21,Mountain_Creek,0.14187
1977-10-22,Mountain_Creek,0.42275
1977-10-23,Mountain_Creek,0.14163
1977-10-24,Mountain_Creek,1.11487
1977-10-25,Mountain_Creek,0.71267
1977-10-26,Mountain_Creek,0.17525
1977-10-27,Mountain_Creek,0.19673
1977-10-28,Mountain_Creek,0.39508
1977-10-29,Mountain_Creek,0.2217
1977-10-30,Mountain_Creek,0.22977
1977-10-31,Mountain_Creek,0.23525
1977-11-01,Mountain_Creek,0.51165
1977-11-02,Mountain_Creek,0.24246
1977-11-03,Mountain_Creek,0.24414
1977-11-04,Mountain_Creek,1.17553
1977-11-05,Mountain_Creek,0.51932
1977-11-06,Mountain_Creek,0.39607
1977-11-07,Mountain_Creek,0.58794
1977-11-08,Mountain_Creek,0.37764
1977-11-09,Mountain_Creek,0.37145
1977-11-10,Mountain_Creek,0.37557
1977-11-11,Mountain_Creek,0.54692
1977-11-12,Mountain_Creek,0.9563
1977-11-13,Mountain_Creek,0.40641
1977-11-14,Mountain_Creek,0.41888
1977-11-15,Mountain_Creek,0.45035
1977-11-16,Mountain_Creek,0.43077
1977-11-17,Mountain_Creek,0.59145
1977-11-18,Mountain_Creek,0.82535
1977-11-19,Mountain_Creek,0.42719
1977-11-20,Mountain_Creek,1.25267
1977-11-21,Mountain_Creek,1.12255
1977-11-22,Mountain_Creek,0.53758
1977-11-23,Mountain_Creek,0.59068
1977-11-24,Mountain_Creek,0.61664
1977-11-25,Mountain_Creek,0.62714
1977-11-26,Mountain_Creek,0.62706
1977-11-27,Mountain_Creek,0.62123
1977-11-28,Mountain_Creek,2.31054
1977-11-29,Mountain_Creek,1.0198
1977-11-30,Mountain_Creek,0.82049
1977-12-01,Mountain_Creek,0.85561
1977-12-02,Mountain_Creek,0.85931
1977-12-03,Mountain_Creek,0.84732
1977-12-04,Mountain_Creek,0.82373
1977-12-05,Mountain_Creek,0.79703
1977-12-06,Mountain_Creek,0.76681
1977-12-07,Mountain_Creek,0.73552
1977-12-08,Mountain_Creek,0.70501
1977-12-09,Mountain_Creek,0.67477
1977-12-10,Mountain_Creek,0.64542
1977-12-11,Mountain_Creek,0.61873
1977-12-12,Mountain_Creek,0.59286
1977-12-13,Mountain_Creek,1.96012
1977-12-14,Mountain_Creek,0.60065
1977-12-15,Mountain_Creek,0.58579
1977-12-16,Mountain_Creek,0.5906
1977-12-17,Mountain_Creek,0.58724
1977-12-18,Mountain_Creek,0.57898
1977-12-19,Mountain_Creek,0.56788
1977-12-20,Mountain_Creek,0.55502
1977-12-21,Mountain_Creek,0.54091
1977-12-22,Mountain_Creek,0.52504
1977-12-23,Mountain_Creek,0.50925
1977-12-24,Mountain_Creek,0.49472
1977-12-25,Mountain_Creek,0.48016
1977-12-26,Mountain_Creek,0.4662
1977-12-27,Mountain_Creek,0.50929
1977-12-28,Mountain_Creek,0.44868
1977-12-29,Mountain_Creek,0.42905
1977-12-30,Mountain_Creek,0.41762
1977-12-31,Mountain_Creek,0.40618
1978-01-01,Mountain_Creek,0.90484
1978-01-02,Mountain_Creek,0.41348
1978-01-03,Mountain_Creek,0.38124
1978-01-04,Mountain_Creek,0.37523
1978-01-05,Mountain_Creek,0.3684
1978-01-06,Mountain_Creek,0.36072
1978-01-07,Mountain_Creek,0.3525
1978-01-08,Mountain_Creek,0.49481
1978-01-09,Mountain_Creek,0.56701
1978-01-10,Mountain_Creek,0.57608
1978-01-11,Mountain_Creek,0.44903
1978-01-12,Mountain_Creek,0.51556
1978-01-13,Mountain_Creek,0.48459
1978-01-14,Mountain_Creek,0.36174
1978-01-15,Mountain_Creek,0.42771
1978-01-16,Mountain_Creek,0.39044
1978-01-17,Mountain_Creek,0.41758
1978-01-18,Mountain_Creek,0.90216
1978-01-19,Mountain_Creek,0.95261
1978-01-20,Mountain_Creek,0.44394
1978-01-21,Mountain_Creek,0.45748
1978-01-22,Mountain_Creek,0.4787
1978-01-23,Mountain_Creek,0.52303
1978-01-24,Mountain_Creek,0.58293
1978-01-25,Mountain_Creek,0.85903
1978-01-26,Mountain_Creek,0.61164
1978-01-27,Mountain_Creek,0.52626
1978-01-28,Mountain_Creek,0.91331
1978-01-29,Mountain_Creek,0.56231
1978-01-30,Mountain_Creek,0.57324
1978-01-31,Mountain_Creek,0.58133
1978-02-01,Mountain_Creek,0.58754
1978-02-02,Mountain_Creek,0.60727
1978-02-03,Mountain_Creek,0.76107
1978-02-04,Mountain_Creek,1.20794
1978-02-05,Mountain_Creek,0.60567
1978-02-06,Mountain_Creek,1.07844
1978-02-07,Mountain_Creek,1.73507
1978-02-08,Mountain_Creek,1.8623
1978-02-09,Mountain_Creek,1.24013
1978-02-10,Mountain_Creek,1.27717
1978-02-11,Mountain_Creek,1.71433
1978-02-12,Mountain_Creek,3.40798
1978-02-13,Mountain_Creek,2.38075
