date,reservoir,flow
1975-08-26,Bridgeport,0.00409
1975-08-27,Bridgeport,0.00533
1975-08-28,Bridgeport,0.0043
1975-08-29,Bridgeport,0.00395
1975-08-30,Bridgeport,0.00395
1975-08-31,Bridgeport,0.00396
1975-09-01,Bridgeport,0.00396
1975-09-02,Bridgeport,0.00408
1975-09-03,Bridgeport,4.36273
1975-09-04,Bridgeport,0.01114
1975-09-05,Bridgeport,0.00399
1975-09-06,Bridgeport,0.00399
1975-09-07,Bridgeport,0.00399
1975-09-08,Bridgeport,0.11605
1975-09-09,Bridgeport,0.00406
1975-09-10,Bridgeport,0.04054
1975-09-11,Bridgeport,0.004
1975-09-12,Bridgeport,0.65618
1975-09-13,Bridgeport,15.65868
1975-09-14,Bridgeport,0.12314
1975-09-15,Bridgeport,0.14758
1975-09-16,Bridgeport,0.4049
1975-09-17,Bridgeport,0.02034
1975-09-18,Bridgeport,0.00655
1975-09-19,Bridgeport,0.0129
1975-09-20,Bridgeport,0.00619
1975-09-21,Bridgeport,0.00591
1975-09-22,Bridgeport,0.00609
1975-09-23,Bridgeport,0.03664
1975-09-24,Bridgeport,0.00663
1975-09-25,Bridgeport,0.00652
1975-09-26,Bridgeport,0.00653
1975-09-27,Bridgeport,0.00665
1975-09-28,Bridgeport,0.00676
1975-09-29,Bridgeport,0.00686
1975-09-30,Bridgeport,0.03602
1975-10-01,Bridgeport,0.03714
1975-10-02,Bridgeport,0.00796
1975-10-03,Bridgeport,0.0074400000000000004
1975-10-04,Bridgeport,0.00728
1975-10-05,Bridgeport,0.00735
1975-10-06,Bridgeport,0.00741
1975-10-07,Bridgeport,0.00747
1975-10-08,Bridgeport,0.00753
1975-10-09,Bridgeport,0.00758
1975-10-10,Bridgeport,0.00763
1975-10-11,Bridgeport,0.00767
1975-10-12,Bridgeport,0.00797
1975-10-13,Bridgeport,0.00775
1975-10-14,Bridgeport,0.00778
1975-10-15,Bridgeport,0.00781
1975-10-16,Bridgeport,0.00784
1975-10-17,Bridgeport,0.00786
1975-10-18,Bridgeport,0.00788
1975-10-19,Bridgeport,0.00801
1975-10-20,Bridgeport,6.9282
1975-10-21,Bridgeport,0.63585
1975-10-22,Bridgeport,0.00856
1975-10-23,Bridgeport,0.00797
1975-10-24,Bridgeport,0.18187
1975-10-25,Bridgeport,0.00801
1975-10-26,Bridgeport,0.00802
1975-10-27,Bridgeport,0.00803
1975-10-28,Bridgeport,0.00804
1975-10-29,Bridgeport,0.00804
1975-10-30,Bridgeport,0.00804
1975-10-31,Bridgeport,0.00804
1975-11-01,Bridgeport,0.00804
1975-11-02,Bridgeport,0.22972
1975-11-03,Bridgeport,1.95264
1975-11-04,Bridgeport,0.00812
1975-11-05,Bridgeport,0.00802
1975-11-06,Bridgeport,0.00903
1975-11-07,Bridgeport,0.00892
1975-11-08,Bridgeport,0.09562
1975-11-09,Bridgeport,0.00896
1975-11-10,Bridgeport,0.00797
1975-11-11,Bridgeport,0.00796
1975-11-12,Bridgeport,0.00794
1975-11-13,Bridgeport,0.00792
1975-11-14,Bridgeport,0.01378
1975-11-15,Bridgeport,0.02352
1975-11-16,Bridgeport,0.2873
1975-11-17,Bridgeport,0.00785
1975-11-18,Bridgeport,0.00783
1975-11-19,Bridgeport,0.0078
1975-11-20,Bridgeport,0.00778
1975-11-21,Bridgeport,0.00776
1975-11-22,Bridgeport,0.00773
1975-11-23,Bridgeport,0.00771
1975-11-24,Bridgeport,0.00769
1975-11-25,Bridgeport,0.00766
1975-11-26,Bridgeport,0.00833
1975-11-27,Bridgeport,0.00867
1975-11-28,Bridgeport,0.0077
1975-11-29,Bridgeport,0.00755
1975-11-30,Bridgeport,0.00752
1975-12-01,Bridgeport,0.0075
1975-12-02,Bridgeport,0.00754
1975-12-03,Bridgeport,0.01455
1975-12-04,Bridgeport,0.86109
1975-12-05,Bridgeport,7.88899
1975-12-06,Bridgeport,12.07205
1975-12-07,Bridgeport,1.74333
1975-12-08,Bridgeport,0.24405
1975-12-09,Bridgeport,0.08062
1975-12-10,Bridgeport,0.00882
1975-12-11,Bridgeport,0.00919
1975-12-12,Bridgeport,0.01076
1975-12-13,Bridgeport,0.00982
1975-12-14,Bridgeport,0.0101
1975-12-15,Bridgeport,0.04244
1975-12-16,Bridgeport,9.20668
1975-12-17,Bridgeport,8.87524
1975-12-18,Bridgeport,1.2548
1975-12-19,Bridgeport,0.06694
1975-12-20,Bridgeport,0.04688
1975-12-21,Bridgeport,0.28007
1975-12-22,Bridgeport,0.04902
1975-12-23,Bridgeport,0.10423
1975-12-24,Bridgeport,0.99279
1975-12-25,Bridgeport,1.83884
1975-12-26,Bridgeport,0.30197
1975-12-27,Bridgeport,0.0394
1975-12-28,Bridgeport,0.03908
1975-12-29,Bridgeport,0.03762
1975-12-30,Bridgeport,0.92689
1975-12-31,Bridgeport,0.03445
1976-01-01,Bridgeport,0.0331
1976-01-02,Bridgeport,0.03187
1976-01-03,Bridgeport,0.03076
1976-01-04,Bridgeport,0.02977
1976-01-05,Bridgeport,0.02887
1976-01-06,Bridgeport,0.03588
1976-01-07,Bridgeport,0.02733
1976-01-08,Bridgeport,0.02666
1976-01-09,Bridgeport,0.02604
1976-01-10,Bridgeport,0.02561
1976-01-11,Bridgeport,0.0263
1976-01-12,Bridgeport,2.11203
1976-01-13,Bridgeport,0.16104
1976-01-14,Bridgeport,0.52744
1976-01-15,Bridgeport,1.28774
1976-01-16,Bridgeport,0.0228
1976-01-17,Bridgeport,0.02244
1976-01-18,Bridgeport,0.27858
1976-01-19,Bridgeport,0.15058
1976-01-20,Bridgeport,0.0215
1976-01-21,Bridgeport,0.02121
1976-01-22,Bridgeport,0.02094
1976-01-23,Bridgeport,0.02712
1976-01-24,Bridgeport,0.02043
1976-01-25,Bridgeport,0.0202
1976-01-26,Bridgeport,0.01996
1976-01-27,Bridgeport,0.01975
1976-01-28,Bridgeport,0.01953
1976-01-29,Bridgeport,0.01934
1976-01-30,Bridgeport,0.01915
1976-01-31,Bridgeport,0.01898
1976-02-01,Bridgeport,0.01883
1976-02-02,Bridgeport,0.03309
1976-02-03,Bridgeport,0.02297
1976-02-04,Bridgeport,0.01844
1976-02-05,Bridgeport,0.01834
1976-02-06,Bridgeport,0.01824
1976-02-07,Bridgeport,0.01815
1976-02-08,Bridgeport,0.01804
1976-02-09,Bridgeport,0.01798
1976-02-10,Bridgeport,0.02189
1976-02-11,Bridgeport,0.01773
1976-02-12,Bridgeport,0.01762
1976-02-13,Bridgeport,0.01752
1976-02-14,Bridgeport,0.01741
1976-02-15,Bridgeport,0.01729
1976-02-16,Bridgeport,0.01719
1976-02-17,Bridgeport,0.01708
1976-02-18,Bridgeport,0.17808
1976-02-19,Bridgeport,0.03124
1976-02-20,Bridgeport,0.01675
1976-02-21,Bridgeport,0.01663
1976-02-22,Bridgeport,0.01652
1976-02-23,Bridgeport,0.01646
1976-02-24,Bridgeport,0.01838
1976-02-25,Bridgeport,0.01618
1976-02-26,Bridgeport,0.02284
1976-02-27,Bridgeport,0.02833
1976-02-28,Bridgeport,0.01583
1976-02-29,Bridgeport,0.01572
1976-03-01,Bridgeport,0.0156
1976-03-02,Bridgeport,0.01549
1976-03-03,Bridgeport,0.01538
1976-03-04,Bridgeport,0.01526
1976-03-05,Bridgeport,0.01536
1976-03-06,Bridgeport,0.01504
1976-03-07,Bridgeport,0.01493
1976-03-08,Bridgeport,0.01492
1976-03-09,Bridgeport,0.0147
1976-03-10,Bridgeport,0.01459
1976-03-11,Bridgeport,0.97996
1976-03-12,Bridgeport,0.01437
1976-03-13,Bridgeport,0.01426
1976-03-14,Bridgeport,0.72908
1976-03-15,Bridgeport,0.01545
1976-03-16,Bridgeport,0.01398
1976-03-17,Bridgeport,1.67452
1976-03-18,Bridgeport,6.36878
1976-03-19,Bridgeport,0.95535
1976-03-20,Bridgeport,0.07525
1976-03-21,Bridgeport,0.01395
1976-03-22,Bridgeport,0.02852
1976-03-23,Bridgeport,0.01327
1976-03-24,Bridgeport,0.01315
1976-03-25,Bridgeport,0.01316
1976-03-26,Bridgeport,0.03561
1976-03-27,Bridgeport,2.2004
1976-03-28,Bridgeport,0.01277
1976-03-29,Bridgeport,0.40647
1976-03-30,Bridgeport,0.02288
1976-03-31,Bridgeport,0.01249
1976-04-01,Bridgeport,0.04974
1976-04-02,Bridgeport,0.02851
1976-04-03,Bridgeport,0.07471
1976-04-04,Bridgeport,0.07786
1976-04-05,Bridgeport,0.0249
1976-04-06,Bridgeport,0.01308
1976-04-07,Bridgeport,0.01186
1976-04-08,Bridgeport,0.01178
1976-04-09,Bridgeport,0.01169
1976-04-10,Bridgeport,0.38318
1976-04-11,Bridgeport,1.16432
1976-04-12,Bridgeport,0.01143
1976-04-13,Bridgeport,0.01134
1976-04-14,Bridgeport,0.01126
1976-04-15,Bridgeport,0.02658
1976-04-16,Bridgeport,0.0113
1976-04-17,Bridgeport,0.01102
1976-04-18,Bridgeport,0.01094
1976-04-19,Bridgeport,0.01086
1976-04-20,Bridgeport,0.01079
1976-04-21,Bridgeport,0.0114
1976-04-22,Bridgeport,0.01063
1976-04-23,Bridgeport,0.01055
1976-04-24,Bridgeport,0.01265
1976-04-25,Bridgeport,0.0104
1976-04-26,Bridgeport,0.01032
1976-04-27,Bridgeport,0.01025
1976-04-28,Bridgeport,0.01017
1976-04-29,Bridgeport,0.0101
1976-04-30,Bridgeport,0.01003
1976-05-01,Bridgeport,0.01457
1976-05-02,Bridgeport,0.00988
1976-05-03,Bridgeport,0.00981
1976-05-04,Bridgeport,0.01012
1976-05-05,Bridgeport,0.00988
1976-05-06,Bridgeport,0.0096
1976-05-07,Bridgeport,0.00953
1976-05-08,Bridgeport,0.06505
1976-05-09,Bridgeport,0.01008
1976-05-10,Bridgeport,0.00943
1976-05-11,Bridgeport,0.00926
1976-05-12,Bridgeport,0.00919
1976-05-13,Bridgeport,3.95347
1976-05-14,Bridgeport,3.61668
1976-05-15,Bridgeport,0.03187
1976-05-16,Bridgeport,0.0337
1976-05-17,Bridgeport,0.03274
1976-05-18,Bridgeport,0.01692
1976-05-19,Bridgeport,0.00875
1976-05-20,Bridgeport,0.00869
1976-05-21,Bridgeport,0.00863
1976-05-22,Bridgeport,0.18253
1976-05-23,Bridgeport,0.00851
1976-05-24,Bridgeport,0.00845
1976-05-25,Bridgeport,0.00839
1976-05-26,Bridgeport,0.00834
1976-05-27,Bridgeport,0.00914
1976-05-28,Bridgeport,0.00823
1976-05-29,Bridgeport,0.00895
1976-05-30,Bridgeport,0.00843
1976-05-31,Bridgeport,0.01737
1976-06-01,Bridgeport,0.01406
1976-06-02,Bridgeport,0.0388
1976-06-03,Bridgeport,0.00849
1976-06-04,Bridgeport,2.75112
1976-06-05,Bridgeport,0.00778
1976-06-06,Bridgeport,0.01601
1976-06-07,Bridgeport,0.00774
1976-06-08,Bridgeport,0.00772
1976-06-09,Bridgeport,0.00758
1976-06-10,Bridgeport,0.05009
1976-06-11,Bridgeport,0.17035
1976-06-12,Bridgeport,6.97631
1976-06-13,Bridgeport,0.0083
1976-06-14,Bridgeport,0.00785
1976-06-15,Bridgeport,0.00728
1976-06-16,Bridgeport,0.00724
1976-06-17,Bridgeport,0.00718
1976-06-18,Bridgeport,0.02668
1976-06-19,Bridgeport,0.02027
1976-06-20,Bridgeport,0.00704
1976-06-21,Bridgeport,0.017
1976-06-22,Bridgeport,0.23392
1976-06-23,Bridgeport,0.00691
1976-06-24,Bridgeport,0.00687
1976-06-25,Bridgeport,0.00692
1976-06-26,Bridgeport,3.40681
1976-06-27,Bridgeport,0.49159
1976-06-28,Bridgeport,0.00682
1976-06-29,Bridgeport,0.00684
1976-06-30,Bridgeport,0.00676
1976-07-01,Bridgeport,0.00656
1976-07-02,Bridgeport,0.00652
1976-07-03,Bridgeport,0.00647
1976-07-04,Bridgeport,0.00644
1976-07-05,Bridgeport,0.00639
1976-07-06,Bridgeport,0.00636
1976-07-07,Bridgeport,0.00632
1976-07-08,Bridgeport,0.00628
1976-07-09,Bridgeport,0.00624
1976-07-10,Bridgeport,0.00664
1976-07-11,Bridgeport,0.00976
1976-07-12,Bridgeport,0.05048
1976-07-13,Bridgeport,1.33866
1976-07-14,Bridgeport,0.01374
1976-07-15,Bridgeport,0.0069
1976-07-16,Bridgeport,0.01194
1976-07-17,Bridgeport,0.00601
1976-07-18,Bridgeport,0.03112
1976-07-19,Bridgeport,0.01127
1976-07-20,Bridgeport,0.01162
1976-07-21,Bridgeport,0.01147
1976-07-22,Bridgeport,0.00775
1976-07-23,Bridgeport,0.00573
1976-07-24,Bridgeport,0.0057
1976-07-25,Bridgeport,0.00567
1976-07-26,Bridgeport,0.00564
1976-07-27,Bridgeport,0.0056
1976-07-28,Bridgeport,0.00556
1976-07-29,Bridgeport,0.00553
1976-07-30,Bridgeport,0.0055
1976-07-31,Bridgeport,0.00547
1976-08-01,Bridgeport,0.00544
1976-08-02,Bridgeport,0.00541
1976-08-03,Bridgeport,0.01046
1976-08-04,Bridgeport,0.14063
1976-08-05,Bridgeport,1.91325
1976-08-06,Bridgeport,0.47562
1976-08-07,Bridgeport,0.45365
1976-08-08,Bridgeport,0.1057
1976-08-09,Bridgeport,0.00546
1976-08-10,Bridgeport,0.00527
1976-08-11,Bridgeport,0.00515
1976-08-12,Bridgeport,0.00516
1976-08-13,Bridgeport,0.01515
1976-08-14,Bridgeport,0.00607
1976-08-15,Bridgeport,0.00502
1976-08-16,Bridgeport,0.00499
1976-08-17,Bridgeport,0.00496
1976-08-18,Bridgeport,0.00494
1976-08-19,Bridgeport,0.00544
1976-08-20,Bridgeport,0.01191
1976-08-21,Bridgeport,0.01339
1976-08-22,Bridgeport,1.00426
1976-08-23,Bridgeport,8.2395
1976-08-24,Bridgeport,0.72978
1976-08-25,Bridgeport,2.65112
1976-08-26,Bridgeport,0.02416
1976-08-27,Bridgeport,0.00975
1976-08-28,Bridgeport,0.07681
1976-08-29,Bridgeport,0.0637
1976-08-30,Bridgeport,10.84895
1976-08-31,Bridgeport,0.00526
1976-09-01,Bridgeport,0.12492
1976-09-02,Bridgeport,0.3111
1976-09-03,Bridgeport,0.21258
1976-09-04,Bridgeport,0.03354
1976-09-05,Bridgeport,0.00494
1976-09-06,Bridgeport,12.04375
1976-09-07,Bridgeport,0.00712
1976-09-08,Bridgeport,0.00879
1976-09-09,Bridgeport,0.00941
1976-09-10,Bridgeport,0.25433
1976-09-11,Bridgeport,0.00555
1976-09-12,Bridgeport,0.00563
1976-09-13,Bridgeport,0.0057
1976-09-14,Bridgeport,0.00576
1976-09-15,Bridgeport,0.00581
1976-09-16,Bridgeport,0.00585
1976-09-17,Bridgeport,0.00589
1976-09-18,Bridgeport,0.00592
1976-09-19,Bridgeport,0.00643
1976-09-20,Bridgeport,0.01063
1976-09-21,Bridgeport,0.00599
1976-09-22,Bridgeport,0.00601
1976-09-23,Bridgeport,0.00602
1976-09-24,Bridgeport,0.00603
1976-09-25,Bridgeport,0.00604
1976-09-26,Bridgeport,0.00605
1976-09-27,Bridgeport,0.10254
1976-09-28,Bridgeport,2.23336
1976-09-29,Bridgeport,1.01023
1976-09-30,Bridgeport,0.0103
1976-10-01,Bridgeport,1.33684
1976-10-02,Bridgeport,3.27148
1976-10-03,Bridgeport,13.07388
1976-10-04,Bridgeport,0.00654
1976-10-05,Bridgeport,0.00714
1976-10-06,Bridgeport,0.00767
1976-10-07,Bridgeport,0.00812
1976-10-08,Bridgeport,0.00853
1976-10-09,Bridgeport,0.00889
1976-10-10,Bridgeport,0.00921
1976-10-11,Bridgeport,0.0095
1976-10-12,Bridgeport,0.00977
1976-10-13,Bridgeport,0.01084
1976-10-14,Bridgeport,0.01022
1976-10-15,Bridgeport,0.01041
1976-10-16,Bridgeport,0.01068
1976-10-17,Bridgeport,0.01313
1976-10-18,Bridgeport,0.0109
1976-10-19,Bridgeport,0.01103
1976-10-20,Bridgeport,0.01116
1976-10-21,Bridgeport,0.01127
1976-10-22,Bridgeport,0.01137
1976-10-23,Bridgeport,0.01146
1976-10-24,Bridgeport,0.01154
1976-10-25,Bridgeport,0.01162
1976-10-26,Bridgeport,0.01168
1976-10-27,Bridgeport,0.01186
1976-10-28,Bridgeport,0.01206
1976-10-29,Bridgeport,0.01184
1976-10-30,Bridgeport,0.01188
1976-10-31,Bridgeport,0.01192
1976-11-01,Bridgeport,0.01195
1976-11-02,Bridgeport,0.01197
1976-11-03,Bridgeport,3.50388
1976-11-04,Bridgeport,0.01475
1976-11-05,Bridgeport,0.01201
1976-11-06,Bridgeport,0.01202
1976-11-07,Bridgeport,0.01201
1976-11-08,Bridgeport,0.01201
1976-11-09,Bridgeport,0.01201
1976-11-10,Bridgeport,0.012
1976-11-11,Bridgeport,0.04563
1976-11-12,Bridgeport,0.01197
1976-11-13,Bridgeport,0.01196
1976-11-14,Bridgeport,0.01194
1976-11-15,Bridgeport,0.01194
1976-11-16,Bridgeport,0.01189
1976-11-17,Bridgeport,0.01225
1976-11-18,Bridgeport,0.01901
1976-11-19,Bridgeport,0.08683
1976-11-20,Bridgeport,0.01176
1976-11-21,Bridgeport,0.01173
1976-11-22,Bridgeport,0.01349
1976-11-23,Bridgeport,0.01166
1976-11-24,Bridgeport,0.01161
1976-11-25,Bridgeport,0.01319
1976-11-26,Bridgeport,0.014880000000000001
1976-11-27,Bridgeport,0.01148
1976-11-28,Bridgeport,0.01184
1976-11-29,Bridgeport,0.01139
1976-11-30,Bridgeport,0.01134
1976-12-01,Bridgeport,0.01129
1976-12-02,Bridgeport,0.0119
1976-12-03,Bridgeport,0.01119
1976-12-04,Bridgeport,3.84803
1976-12-05,Bridgeport,1.59252
1976-12-06,Bridgeport,0.0999
1976-12-07,Bridgeport,0.0208
1976-12-08,Bridgeport,0.08471
1976-12-09,Bridgeport,0.04475
1976-12-10,Bridgeport,2.7656
1976-12-11,Bridgeport,0.11623
1976-12-12,Bridgeport,0.03603
1976-12-13,Bridgeport,2.6913299999999998
1976-12-14,Bridgeport,0.01061
1976-12-15,Bridgeport,0.74653
1976-12-16,Bridgeport,0.18686
1976-12-17,Bridgeport,0.01171
1976-12-18,Bridgeport,0.01058
1976-12-19,Bridgeport,0.01096
1976-12-20,Bridgeport,0.01057
1976-12-21,Bridgeport,0.17052
1976-12-22,Bridgeport,2.75683
1976-12-23,Bridgeport,0.80209
1976-12-24,Bridgeport,9.62342
1976-12-25,Bridgeport,0.01167
1976-12-26,Bridgeport,0.0109
1976-12-27,Bridgeport,0.24275
1976-12-28,Bridgeport,0.01128
1976-12-29,Bridgeport,0.01144
1976-12-30,Bridgeport,0.01156
1976-12-31,Bridgeport,0.0219
1977-01-01,Bridgeport,0.05716
1977-01-02,Bridgeport,0.01182
1977-01-03,Bridgeport,0.01188
1977-01-04,Bridgeport,0.01192
1977-01-05,Bridgeport,0.01196
1977-01-06,Bridgeport,0.01199
1977-01-07,Bridgeport,0.01201
1977-01-08,Bridgeport,0.01204
1977-01-09,Bridgeport,0.01205
1977-01-10,Bridgeport,0.01205
1977-01-11,Bridgeport,0.01391
1977-01-12,Bridgeport,0.01205
1977-01-13,Bridgeport,0.01205
1977-01-14,Bridgeport,0.01204
1977-01-15,Bridgeport,0.01214
1977-01-16,Bridgeport,0.53186
1977-01-17,Bridgeport,0.01199
1977-01-18,Bridgeport,0.40424
1977-01-19,Bridgeport,0.03028
1977-01-20,Bridgeport,0.01191
1977-01-21,Bridgeport,0.01189
1977-01-22,Bridgeport,0.01186
1977-01-23,Bridgeport,6.88451
1977-01-24,Bridgeport,0.20378
1977-01-25,Bridgeport,0.10124
1977-01-26,Bridgeport,0.07866
1977-01-27,Bridgeport,0.01387
1977-01-28,Bridgeport,0.01166
1977-01-29,Bridgeport,0.02011
1977-01-30,Bridgeport,0.01165
1977-01-31,Bridgeport,0.01154
1977-02-01,Bridgeport,0.0115
1977-02-02,Bridgeport,0.01191
1977-02-03,Bridgeport,0.01141
1977-02-04,Bridgeport,0.01137
1977-02-05,Bridgeport,0.01658
1977-02-06,Bridgeport,0.01354
1977-02-07,Bridgeport,0.01122
1977-02-08,Bridgeport,0.06771
1977-02-09,Bridgeport,0.01416
1977-02-10,Bridgeport,0.01108
1977-02-11,Bridgeport,0.01103
1977-02-12,Bridgeport,0.01622
1977-02-13,Bridgeport,0.0148
1977-02-14,Bridgeport,0.01086
1977-02-15,Bridgeport,0.01081
1977-02-16,Bridgeport,0.01075
1977-02-17,Bridgeport,0.0107
1977-02-18,Bridgeport,0.0108
1977-02-19,Bridgeport,0.03879
1977-02-20,Bridgeport,0.01053
1977-02-21,Bridgeport,0.01047
1977-02-22,Bridgeport,0.01042
1977-02-23,Bridgeport,0.01036
1977-02-24,Bridgeport,0.0103
1977-02-25,Bridgeport,0.36818
1977-02-26,Bridgeport,0.13401
1977-02-27,Bridgeport,0.01013
1977-02-28,Bridgeport,0.01008
1977-03-01,Bridgeport,0.89688
1977-03-02,Bridgeport,1.49676
1977-03-03,Bridgeport,0.0099
1977-03-04,Bridgeport,0.00984
1977-03-05,Bridgeport,0.00979
1977-03-06,Bridgeport,2.79989
1977-03-07,Bridgeport,0.00967
1977-03-08,Bridgeport,0.00961
1977-03-09,Bridgeport,0.01042
1977-03-10,Bridgeport,1.19269
1977-03-11,Bridgeport,0.2772
1977-03-12,Bridgeport,0.02608
1977-03-13,Bridgeport,0.00933
1977-03-14,Bridgeport,0.00927
1977-03-15,Bridgeport,0.00921
1977-03-16,Bridgeport,0.00923
1977-03-17,Bridgeport,0.0091
1977-03-18,Bridgeport,0.04883
1977-03-19,Bridgeport,0.01748
1977-03-20,Bridgeport,0.00893
1977-03-21,Bridgeport,0.03825
1977-03-22,Bridgeport,0.05111
1977-03-23,Bridgeport,0.0123
1977-03-24,Bridgeport,0.11696
1977-03-25,Bridgeport,0.00867
1977-03-26,Bridgeport,0.84373
1977-03-27,Bridgeport,0.46724
1977-03-28,Bridgeport,0.0085
1977-03-29,Bridgeport,0.00986
1977-03-30,Bridgeport,0.00859
1977-03-31,Bridgeport,0.00834
1977-04-01,Bridgeport,0.0083
1977-04-02,Bridgeport,0.01061
1977-04-03,Bridgeport,0.00819
1977-04-04,Bridgeport,0.00813
1977-04-05,Bridgeport,0.00808
1977-04-06,Bridgeport,0.00803
1977-04-07,Bridgeport,0.02867
1977-04-08,Bridgeport,0.0997
1977-04-09,Bridgeport,0.00814
1977-04-10,Bridgeport,0.00783
1977-04-11,Bridgeport,0.00779
1977-04-12,Bridgeport,0.00774
1977-04-13,Bridgeport,0.00769
1977-04-14,Bridgeport,0.00764
1977-04-15,Bridgeport,0.00843
1977-04-16,Bridgeport,0.00797
1977-04-17,Bridgeport,0.00768
1977-04-18,Bridgeport,0.0074400000000000004
1977-04-19,Bridgeport,0.00749
1977-04-20,Bridgeport,0.21766
1977-04-21,Bridgeport,0.01436
1977-04-22,Bridgeport,0.00727
1977-04-23,Bridgeport,0.00722
1977-04-24,Bridgeport,0.02086
1977-04-25,Bridgeport,0.00713
1977-04-26,Bridgeport,0.00708
1977-04-27,Bridgeport,0.00704
1977-04-28,Bridgeport,0.007
1977-04-29,Bridgeport,0.03816
1977-04-30,Bridgeport,0.17751
1977-05-01,Bridgeport,4.69683
1977-05-02,Bridgeport,0.03002
1977-05-03,Bridgeport,0.00678
1977-05-04,Bridgeport,0.01691
1977-05-05,Bridgeport,0.00708
1977-05-06,Bridgeport,0.01214
1977-05-07,Bridgeport,0.00728
1977-05-08,Bridgeport,0.00946
1977-05-09,Bridgeport,0.00654
1977-05-10,Bridgeport,0.0065
1977-05-11,Bridgeport,0.00646
1977-05-12,Bridgeport,0.00642
1977-05-13,Bridgeport,0.00638
1977-05-14,Bridgeport,0.00915
1977-05-15,Bridgeport,0.00631
1977-05-16,Bridgeport,2.45792
1977-05-17,Bridgeport,0.07159
1977-05-18,Bridgeport,0.00619
1977-05-19,Bridgeport,0.331
1977-05-20,Bridgeport,0.0062
1977-05-21,Bridgeport,0.01655
1977-05-22,Bridgeport,0.10116
1977-05-23,Bridgeport,0.30876
1977-05-24,Bridgeport,0.00598
1977-05-25,Bridgeport,0.95944
1977-05-26,Bridgeport,11.47095
1977-05-27,Bridgeport,0.00703
1977-05-28,Bridgeport,0.00637
1977-05-29,Bridgeport,0.55805
1977-05-30,Bridgeport,0.03426
1977-05-31,Bridgeport,1.00534
1977-06-01,Bridgeport,0.67625
1977-06-02,Bridgeport,0.03718
1977-06-03,Bridgeport,0.03587
1977-06-04,Bridgeport,0.0082
1977-06-05,Bridgeport,0.00784
1977-06-06,Bridgeport,0.01502
1977-06-07,Bridgeport,0.01075
1977-06-08,Bridgeport,3.72024
1977-06-09,Bridgeport,0.0082
1977-06-10,Bridgeport,0.00816
1977-06-11,Bridgeport,1.24009
1977-06-12,Bridgeport,0.00852
1977-06-13,Bridgeport,0.00834
1977-06-14,Bridgeport,0.00839
1977-06-15,Bridgeport,0.00843
1977-06-16,Bridgeport,0.0184
1977-06-17,Bridgeport,0.01011
1977-06-18,Bridgeport,0.01413
1977-06-19,Bridgeport,0.00966
1977-06-20,Bridgeport,0.83553
1977-06-21,Bridgeport,0.00952
1977-06-22,Bridgeport,0.04838
1977-06-23,Bridgeport,10.08613
1977-06-24,Bridgeport,0.01489
1977-06-25,Bridgeport,0.06228
1977-06-26,Bridgeport,0.009
1977-06-27,Bridgeport,0.02173
1977-06-28,Bridgeport,0.00901
1977-06-29,Bridgeport,0.00905
1977-06-30,Bridgeport,0.00909
1977-07-01,Bridgeport,0.00912
1977-07-02,Bridgeport,0.02076
1977-07-03,Bridgeport,0.24392
1977-07-04,Bridgeport,0.00917
1977-07-05,Bridgeport,0.00962
1977-07-06,Bridgeport,3.58099
1977-07-07,Bridgeport,0.08676
1977-07-08,Bridgeport,0.01134
1977-07-09,Bridgeport,0.01016
1977-07-10,Bridgeport,0.07749
1977-07-11,Bridgeport,0.01425
1977-07-12,Bridgeport,0.00941
1977-07-13,Bridgeport,0.0242
1977-07-14,Bridgeport,0.00916
1977-07-15,Bridgeport,0.00925
1977-07-16,Bridgeport,0.00913
1977-07-17,Bridgeport,0.00911
1977-07-18,Bridgeport,0.0091
1977-07-19,Bridgeport,0.01134
1977-07-20,Bridgeport,0.06225
1977-07-21,Bridgeport,0.01085
1977-07-22,Bridgeport,0.01733
1977-07-23,Bridgeport,0.01052
1977-07-24,Bridgeport,0.011
1977-07-25,Bridgeport,0.02614
1977-07-26,Bridgeport,0.01162
1977-07-27,Bridgeport,0.00924
1977-07-28,Bridgeport,0.00887
1977-07-29,Bridgeport,0.00884
1977-07-30,Bridgeport,0.00881
1977-07-31,Bridgeport,0.00878
1977-08-01,Bridgeport,0.00889
1977-08-02,Bridgeport,0.00872
1977-08-03,Bridgeport,0.0089
1977-08-04,Bridgeport,0.01142
1977-08-05,Bridgeport,0.45847
1977-08-06,Bridgeport,0.03804
1977-08-07,Bridgeport,0.02118
1977-08-08,Bridgeport,0.00894
1977-08-09,Bridgeport,0.00849
1977-08-10,Bridgeport,0.00846
1977-08-11,Bridgeport,0.01494
1977-08-12,Bridgeport,0.00976
1977-08-13,Bridgeport,0.01486
1977-08-14,Bridgeport,0.009
1977-08-15,Bridgeport,0.0086
1977-08-16,Bridgeport,0.00825
1977-08-17,Bridgeport,0.00828
1977-08-18,Bridgeport,0.00818
1977-08-19,Bridgeport,0.00849
1977-08-20,Bridgeport,0.01592
1977-08-21,Bridgeport,5.17565
1977-08-22,Bridgeport,0.0132
1977-08-23,Bridgeport,0.01558
1977-08-24,Bridgeport,0.02276
1977-08-25,Bridgeport,0.02536
1977-08-26,Bridgeport,0.00788
1977-08-27,Bridgeport,0.00784
1977-08-28,Bridgeport,0.01561
1977-08-29,Bridgeport,0.0228
