date,reservoir,flow
1973-03-07,South_Texas_Project_Reservoir,0.0198
1973-03-08,South_Texas_Project_Reservoir,0.0198
1973-03-09,South_Texas_Project_Reservoir,0.0213
1973-03-10,South_Texas_Project_Reservoir,0.0197
1973-03-11,South_Texas_Project_Reservoir,0.0197
1973-03-12,South_Texas_Project_Reservoir,0.0197
1973-03-13,South_Texas_Project_Reservoir,0.0197
1973-03-14,South_Texas_Project_Reservoir,0.0498
1973-03-15,South_Texas_Project_Reservoir,0.0244
1973-03-16,South_Texas_Project_Reservoir,0.0197
1973-03-17,South_Texas_Project_Reservoir,0.0196
1973-03-18,South_Texas_Project_Reservoir,0.0196
1973-03-19,South_Texas_Project_Reservoir,0.0196
1973-03-20,South_Texas_Project_Reservoir,0.0289
1973-03-21,South_Texas_Project_Reservoir,0.0196
1973-03-22,South_Texas_Project_Reservoir,0.0196
1973-03-23,South_Texas_Project_Reservoir,0.0212
1973-03-24,South_Texas_Project_Reservoir,0.0196
1973-03-25,South_Texas_Project_Reservoir,0.0195
1973-03-26,South_Texas_Project_Reservoir,0.0195
1973-03-27,South_Texas_Project_Reservoir,0.0195
1973-03-28,South_Texas_Project_Reservoir,0.0195
1973-03-29,South_Texas_Project_Reservoir,0.0194
1973-03-30,South_Texas_Project_Reservoir,0.0194
1973-03-31,South_Texas_Project_Reservoir,0.0194
1973-04-01,South_Texas_Project_Reservoir,0.0194
1973-04-02,South_Texas_Project_Reservoir,0.0541
1973-04-03,South_Texas_Project_Reservoir,1.5803
1973-04-04,South_Texas_Project_Reservoir,0.0232
1973-04-05,South_Texas_Project_Reservoir,0.0194
1973-04-06,South_Texas_Project_Reservoir,0.0194
1973-04-07,South_Texas_Project_Reservoir,0.0254
1973-04-08,South_Texas_Project_Reservoir,0.0348
1973-04-09,South_Texas_Project_Reservoir,0.7275
1973-04-10,South_Texas_Project_Reservoir,0.0531
1973-04-11,South_Texas_Project_Reservoir,0.0251
1973-04-12,South_Texas_Project_Reservoir,1.2879
1973-04-13,South_Texas_Project_Reservoir,1.9058
1973-04-14,South_Texas_Project_Reservoir,0.7914
1973-04-15,South_Texas_Project_Reservoir,0.0219
1973-04-16,South_Texas_Project_Reservoir,0.2374
1973-04-17,South_Texas_Project_Reservoir,0.091
1973-04-18,South_Texas_Project_Reservoir,0.0229
1973-04-19,South_Texas_Project_Reservoir,0.0198
1973-04-20,South_Texas_Project_Reservoir,0.2004
1973-04-21,South_Texas_Project_Reservoir,0.8444
1973-04-22,South_Texas_Project_Reservoir,0.0439
1973-04-23,South_Texas_Project_Reservoir,0.0197
1973-04-24,South_Texas_Project_Reservoir,0.0196
1973-04-25,South_Texas_Project_Reservoir,0.0198
1973-04-26,South_Texas_Project_Reservoir,0.3659
1973-04-27,South_Texas_Project_Reservoir,0.023
1973-04-28,South_Texas_Project_Reservoir,0.0195
1973-04-29,South_Texas_Project_Reservoir,0.0195
1973-04-30,South_Texas_Project_Reservoir,1.8965
1973-05-01,South_Texas_Project_Reservoir,1.1342
1973-05-02,South_Texas_Project_Reservoir,0.0288
1973-05-03,South_Texas_Project_Reservoir,0.0196
1973-05-04,South_Texas_Project_Reservoir,0.0264
1973-05-05,South_Texas_Project_Reservoir,0.2787
1973-05-06,South_Texas_Project_Reservoir,0.2257
1973-05-07,South_Texas_Project_Reservoir,0.029
1973-05-08,South_Texas_Project_Reservoir,0.022
1973-05-09,South_Texas_Project_Reservoir,6.9343
1973-05-10,South_Texas_Project_Reservoir,0.1668
1973-05-11,South_Texas_Project_Reservoir,0.0203
1973-05-12,South_Texas_Project_Reservoir,0.02
1973-05-13,South_Texas_Project_Reservoir,0.0255
1973-05-14,South_Texas_Project_Reservoir,0.02
1973-05-15,South_Texas_Project_Reservoir,0.0214
1973-05-16,South_Texas_Project_Reservoir,0.3284
1973-05-17,South_Texas_Project_Reservoir,0.02
1973-05-18,South_Texas_Project_Reservoir,0.0346
1973-05-19,South_Texas_Project_Reservoir,0.0216
1973-05-20,South_Texas_Project_Reservoir,0.0198
1973-05-21,South_Texas_Project_Reservoir,0.4438
1973-05-22,South_Texas_Project_Reservoir,0.0198
1973-05-23,South_Texas_Project_Reservoir,0.552
1973-05-24,South_Texas_Project_Reservoir,0.7725
1973-05-25,South_Texas_Project_Reservoir,0.0201
1973-05-26,South_Texas_Project_Reservoir,0.0229
1973-05-27,South_Texas_Project_Reservoir,0.0758
1973-05-28,South_Texas_Project_Reservoir,8.8988
1973-05-29,South_Texas_Project_Reservoir,0.5751
1973-05-30,South_Texas_Project_Reservoir,10.8423
1973-05-31,South_Texas_Project_Reservoir,1.737
1973-06-01,South_Texas_Project_Reservoir,0.0208
1973-06-02,South_Texas_Project_Reservoir,0.0207
1973-06-03,South_Texas_Project_Reservoir,0.0226
1973-06-04,South_Texas_Project_Reservoir,0.0206
1973-06-05,South_Texas_Project_Reservoir,0.0206
1973-06-06,South_Texas_Project_Reservoir,0.0206
1973-06-07,South_Texas_Project_Reservoir,0.0206
1973-06-08,South_Texas_Project_Reservoir,0.0226
1973-06-09,South_Texas_Project_Reservoir,0.0659
1973-06-10,South_Texas_Project_Reservoir,0.0206
1973-06-11,South_Texas_Project_Reservoir,0.0205
1973-06-12,South_Texas_Project_Reservoir,0.0221
1973-06-13,South_Texas_Project_Reservoir,0.0281
1973-06-14,South_Texas_Project_Reservoir,0.0248
1973-06-15,South_Texas_Project_Reservoir,0.0204
1973-06-16,South_Texas_Project_Reservoir,0.0204
1973-06-17,South_Texas_Project_Reservoir,0.0204
1973-06-18,South_Texas_Project_Reservoir,0.0203
1973-06-19,South_Texas_Project_Reservoir,0.0203
1973-06-20,South_Texas_Project_Reservoir,0.0202
1973-06-21,South_Texas_Project_Reservoir,0.0255
1973-06-22,South_Texas_Project_Reservoir,0.0201
1973-06-23,South_Texas_Project_Reservoir,0.0201
1973-06-24,South_Texas_Project_Reservoir,0.0254
1973-06-25,South_Texas_Project_Reservoir,0.0667
1973-06-26,South_Texas_Project_Reservoir,0.1813
1973-06-27,South_Texas_Project_Reservoir,0.02
1973-06-28,South_Texas_Project_Reservoir,0.02
1973-06-29,South_Texas_Project_Reservoir,0.0328
1973-06-30,South_Texas_Project_Reservoir,0.0431
1973-07-01,South_Texas_Project_Reservoir,0.021
1973-07-02,South_Texas_Project_Reservoir,0.0199
1973-07-03,South_Texas_Project_Reservoir,0.7481
1973-07-04,South_Texas_Project_Reservoir,0.0296
1973-07-05,South_Texas_Project_Reservoir,0.0198
1973-07-06,South_Texas_Project_Reservoir,0.0255
1973-07-07,South_Texas_Project_Reservoir,0.10780000000000001
1973-07-08,South_Texas_Project_Reservoir,1.6775
1973-07-09,South_Texas_Project_Reservoir,1.7099
1973-07-10,South_Texas_Project_Reservoir,1.9824
1973-07-11,South_Texas_Project_Reservoir,1.1173
1973-07-12,South_Texas_Project_Reservoir,4.0514
1973-07-13,South_Texas_Project_Reservoir,0.8964
1973-07-14,South_Texas_Project_Reservoir,0.3124
1973-07-15,South_Texas_Project_Reservoir,2.4995
1973-07-16,South_Texas_Project_Reservoir,6.7211
1973-07-17,South_Texas_Project_Reservoir,9.6216
1973-07-18,South_Texas_Project_Reservoir,12.1639
1973-07-19,South_Texas_Project_Reservoir,11.0555
1973-07-20,South_Texas_Project_Reservoir,7.951
1973-07-21,South_Texas_Project_Reservoir,6.9586
1973-07-22,South_Texas_Project_Reservoir,1.6326
1973-07-23,South_Texas_Project_Reservoir,0.0995
1973-07-24,South_Texas_Project_Reservoir,0.1784
1973-07-25,South_Texas_Project_Reservoir,0.0215
1973-07-26,South_Texas_Project_Reservoir,0.021
1973-07-27,South_Texas_Project_Reservoir,0.021
1973-07-28,South_Texas_Project_Reservoir,0.021
1973-07-29,South_Texas_Project_Reservoir,0.021
1973-07-30,South_Texas_Project_Reservoir,0.021
1973-07-31,South_Texas_Project_Reservoir,0.0211
1973-08-01,South_Texas_Project_Reservoir,0.0454
1973-08-02,South_Texas_Project_Reservoir,0.0736
1973-08-03,South_Texas_Project_Reservoir,0.251
1973-08-04,South_Texas_Project_Reservoir,0.0594
1973-08-05,South_Texas_Project_Reservoir,0.0644
1973-08-06,South_Texas_Project_Reservoir,0.2143
1973-08-07,South_Texas_Project_Reservoir,0.0235
1973-08-08,South_Texas_Project_Reservoir,0.0219
1973-08-09,South_Texas_Project_Reservoir,0.021
1973-08-10,South_Texas_Project_Reservoir,0.021
1973-08-11,South_Texas_Project_Reservoir,0.0219
1973-08-12,South_Texas_Project_Reservoir,0.0209
1973-08-13,South_Texas_Project_Reservoir,0.0209
1973-08-14,South_Texas_Project_Reservoir,0.0209
1973-08-15,South_Texas_Project_Reservoir,0.0208
1973-08-16,South_Texas_Project_Reservoir,0.0208
1973-08-17,South_Texas_Project_Reservoir,0.0662
1973-08-18,South_Texas_Project_Reservoir,0.0419
1973-08-19,South_Texas_Project_Reservoir,0.0236
1973-08-20,South_Texas_Project_Reservoir,0.0249
1973-08-21,South_Texas_Project_Reservoir,0.0207
1973-08-22,South_Texas_Project_Reservoir,0.0206
1973-08-23,South_Texas_Project_Reservoir,0.0219
1973-08-24,South_Texas_Project_Reservoir,0.0206
1973-08-25,South_Texas_Project_Reservoir,0.0205
1973-08-26,South_Texas_Project_Reservoir,0.0205
1973-08-27,South_Texas_Project_Reservoir,0.0211
1973-08-28,South_Texas_Project_Reservoir,0.0335
1973-08-29,South_Texas_Project_Reservoir,0.075
1973-08-30,South_Texas_Project_Reservoir,0.0445
1973-08-31,South_Texas_Project_Reservoir,0.0253
1973-09-01,South_Texas_Project_Reservoir,0.2052
1973-09-02,South_Texas_Project_Reservoir,1.0029
1973-09-03,South_Texas_Project_Reservoir,0.133
1973-09-04,South_Texas_Project_Reservoir,0.239
1973-09-05,South_Texas_Project_Reservoir,0.052
1973-09-06,South_Texas_Project_Reservoir,0.1663
1973-09-07,South_Texas_Project_Reservoir,0.0246
1973-09-08,South_Texas_Project_Reservoir,0.0214
1973-09-09,South_Texas_Project_Reservoir,0.0357
1973-09-10,South_Texas_Project_Reservoir,0.0416
1973-09-11,South_Texas_Project_Reservoir,0.0202
1973-09-12,South_Texas_Project_Reservoir,0.0202
1973-09-13,South_Texas_Project_Reservoir,0.0202
1973-09-14,South_Texas_Project_Reservoir,0.0202
1973-09-15,South_Texas_Project_Reservoir,0.0201
1973-09-16,South_Texas_Project_Reservoir,0.0204
1973-09-17,South_Texas_Project_Reservoir,0.2041
1973-09-18,South_Texas_Project_Reservoir,0.0219
1973-09-19,South_Texas_Project_Reservoir,0.02
1973-09-20,South_Texas_Project_Reservoir,0.02
1973-09-21,South_Texas_Project_Reservoir,0.0217
1973-09-22,South_Texas_Project_Reservoir,0.0208
1973-09-23,South_Texas_Project_Reservoir,0.0215
1973-09-24,South_Texas_Project_Reservoir,0.0202
1973-09-25,South_Texas_Project_Reservoir,0.0198
1973-09-26,South_Texas_Project_Reservoir,0.0198
1973-09-27,South_Texas_Project_Reservoir,0.0198
1973-09-28,South_Texas_Project_Reservoir,0.0197
1973-09-29,South_Texas_Project_Reservoir,0.0197
1973-09-30,South_Texas_Project_Reservoir,0.0196
1973-10-01,South_Texas_Project_Reservoir,0.0196
1973-10-02,South_Texas_Project_Reservoir,0.0196
1973-10-03,South_Texas_Project_Reservoir,0.0196
1973-10-04,South_Texas_Project_Reservoir,0.0197
1973-10-05,South_Texas_Project_Reservoir,0.0195
1973-10-06,South_Texas_Project_Reservoir,0.0196
1973-10-07,South_Texas_Project_Reservoir,0.0194
1973-10-08,South_Texas_Project_Reservoir,0.1604
1973-10-09,South_Texas_Project_Reservoir,0.0617
1973-10-10,South_Texas_Project_Reservoir,0.0701
1973-10-11,South_Texas_Project_Reservoir,0.7064
1973-10-12,South_Texas_Project_Reservoir,0.0247
1973-10-13,South_Texas_Project_Reservoir,0.0194
1973-10-14,South_Texas_Project_Reservoir,0.0266
1973-10-15,South_Texas_Project_Reservoir,0.3072
1973-10-16,South_Texas_Project_Reservoir,0.2861
1973-10-17,South_Texas_Project_Reservoir,0.4005
1973-10-18,South_Texas_Project_Reservoir,1.7768
1973-10-19,South_Texas_Project_Reservoir,0.0198
1973-10-20,South_Texas_Project_Reservoir,0.0199
1973-10-21,South_Texas_Project_Reservoir,0.112
1973-10-22,South_Texas_Project_Reservoir,0.5676
1973-10-23,South_Texas_Project_Reservoir,0.0267
1973-10-24,South_Texas_Project_Reservoir,1.4373
1973-10-25,South_Texas_Project_Reservoir,0.3602
1973-10-26,South_Texas_Project_Reservoir,0.956
1973-10-27,South_Texas_Project_Reservoir,0.0659
1973-10-28,South_Texas_Project_Reservoir,0.0466
1973-10-29,South_Texas_Project_Reservoir,0.0318
1973-10-30,South_Texas_Project_Reservoir,0.0458
1973-10-31,South_Texas_Project_Reservoir,0.02
1973-11-01,South_Texas_Project_Reservoir,0.02
1973-11-02,South_Texas_Project_Reservoir,0.02
1973-11-03,South_Texas_Project_Reservoir,0.0202
1973-11-04,South_Texas_Project_Reservoir,0.0622
1973-11-05,South_Texas_Project_Reservoir,0.02
1973-11-06,South_Texas_Project_Reservoir,0.0199
1973-11-07,South_Texas_Project_Reservoir,0.0199
1973-11-08,South_Texas_Project_Reservoir,0.0199
1973-11-09,South_Texas_Project_Reservoir,0.0235
1973-11-10,South_Texas_Project_Reservoir,0.2101
1973-11-11,South_Texas_Project_Reservoir,1.6273
1973-11-12,South_Texas_Project_Reservoir,0.1944
1973-11-13,South_Texas_Project_Reservoir,0.0199
1973-11-14,South_Texas_Project_Reservoir,0.02
1973-11-15,South_Texas_Project_Reservoir,0.6077
1973-11-16,South_Texas_Project_Reservoir,1.8078
1973-11-17,South_Texas_Project_Reservoir,0.0201
1973-11-18,South_Texas_Project_Reservoir,0.0201
1973-11-19,South_Texas_Project_Reservoir,0.0201
1973-11-20,South_Texas_Project_Reservoir,0.6796
1973-11-21,South_Texas_Project_Reservoir,0.3578
1973-11-22,South_Texas_Project_Reservoir,3.835
1973-11-23,South_Texas_Project_Reservoir,0.0227
1973-11-24,South_Texas_Project_Reservoir,0.0205
1973-11-25,South_Texas_Project_Reservoir,0.0204
1973-11-26,South_Texas_Project_Reservoir,0.1017
1973-11-27,South_Texas_Project_Reservoir,2.2843
1973-11-28,South_Texas_Project_Reservoir,1.2429
1973-11-29,South_Texas_Project_Reservoir,0.0206
1973-11-30,South_Texas_Project_Reservoir,0.0206
1973-12-01,South_Texas_Project_Reservoir,0.0206
1973-12-02,South_Texas_Project_Reservoir,0.1988
1973-12-03,South_Texas_Project_Reservoir,0.285
1973-12-04,South_Texas_Project_Reservoir,0.4162
1973-12-05,South_Texas_Project_Reservoir,0.0206
1973-12-06,South_Texas_Project_Reservoir,0.0256
1973-12-07,South_Texas_Project_Reservoir,0.0716
1973-12-08,South_Texas_Project_Reservoir,0.0206
1973-12-09,South_Texas_Project_Reservoir,0.0206
1973-12-10,South_Texas_Project_Reservoir,0.0214
1973-12-11,South_Texas_Project_Reservoir,0.0206
1973-12-12,South_Texas_Project_Reservoir,0.0206
1973-12-13,South_Texas_Project_Reservoir,0.0206
1973-12-14,South_Texas_Project_Reservoir,0.0207
1973-12-15,South_Texas_Project_Reservoir,0.0206
1973-12-16,South_Texas_Project_Reservoir,0.0234
1973-12-17,South_Texas_Project_Reservoir,0.0273
1973-12-18,South_Texas_Project_Reservoir,0.025
1973-12-19,South_Texas_Project_Reservoir,0.2736
1973-12-20,South_Texas_Project_Reservoir,0.0555
1973-12-21,South_Texas_Project_Reservoir,1.0574
1973-12-22,South_Texas_Project_Reservoir,0.0206
1973-12-23,South_Texas_Project_Reservoir,0.0297
1973-12-24,South_Texas_Project_Reservoir,0.0568
1973-12-25,South_Texas_Project_Reservoir,0.021
1973-12-26,South_Texas_Project_Reservoir,0.0206
1973-12-27,South_Texas_Project_Reservoir,0.0206
1973-12-28,South_Texas_Project_Reservoir,0.5472
1973-12-29,South_Texas_Project_Reservoir,0.0206
1973-12-30,South_Texas_Project_Reservoir,0.0206
1973-12-31,South_Texas_Project_Reservoir,0.0206
1974-01-01,South_Texas_Project_Reservoir,0.1359
1974-01-02,South_Texas_Project_Reservoir,0.0207
1974-01-03,South_Texas_Project_Reservoir,1.0151
1974-01-04,South_Texas_Project_Reservoir,0.0222
1974-01-05,South_Texas_Project_Reservoir,0.0206
1974-01-06,South_Texas_Project_Reservoir,0.0206
1974-01-07,South_Texas_Project_Reservoir,0.0206
1974-01-08,South_Texas_Project_Reservoir,0.0647
1974-01-09,South_Texas_Project_Reservoir,1.051
1974-01-10,South_Texas_Project_Reservoir,0.2576
1974-01-11,South_Texas_Project_Reservoir,0.0206
1974-01-12,South_Texas_Project_Reservoir,0.0207
1974-01-13,South_Texas_Project_Reservoir,0.0207
1974-01-14,South_Texas_Project_Reservoir,0.1905
1974-01-15,South_Texas_Project_Reservoir,5.5562
1974-01-16,South_Texas_Project_Reservoir,0.0212
1974-01-17,South_Texas_Project_Reservoir,0.0208
1974-01-18,South_Texas_Project_Reservoir,0.0208
1974-01-19,South_Texas_Project_Reservoir,0.0208
1974-01-20,South_Texas_Project_Reservoir,0.0208
1974-01-21,South_Texas_Project_Reservoir,0.0208
1974-01-22,South_Texas_Project_Reservoir,0.0208
1974-01-23,South_Texas_Project_Reservoir,0.0208
1974-01-24,South_Texas_Project_Reservoir,0.0208
1974-01-25,South_Texas_Project_Reservoir,0.1243
1974-01-26,South_Texas_Project_Reservoir,0.0208
1974-01-27,South_Texas_Project_Reservoir,0.0208
1974-01-28,South_Texas_Project_Reservoir,0.0208
1974-01-29,South_Texas_Project_Reservoir,0.1642
1974-01-30,South_Texas_Project_Reservoir,1.3101
1974-01-31,South_Texas_Project_Reservoir,0.0208
1974-02-01,South_Texas_Project_Reservoir,0.0208
1974-02-02,South_Texas_Project_Reservoir,0.0208
1974-02-03,South_Texas_Project_Reservoir,0.0208
1974-02-04,South_Texas_Project_Reservoir,0.0208
1974-02-05,South_Texas_Project_Reservoir,0.0208
1974-02-06,South_Texas_Project_Reservoir,0.0213
1974-02-07,South_Texas_Project_Reservoir,0.0208
1974-02-08,South_Texas_Project_Reservoir,0.0208
1974-02-09,South_Texas_Project_Reservoir,0.0208
1974-02-10,South_Texas_Project_Reservoir,0.0219
1974-02-11,South_Texas_Project_Reservoir,0.9525
1974-02-12,South_Texas_Project_Reservoir,6.0233
1974-02-13,South_Texas_Project_Reservoir,7.5909
1974-02-14,South_Texas_Project_Reservoir,0.0246
1974-02-15,South_Texas_Project_Reservoir,0.021
1974-02-16,South_Texas_Project_Reservoir,0.0217
1974-02-17,South_Texas_Project_Reservoir,0.021
1974-02-18,South_Texas_Project_Reservoir,0.0211
1974-02-19,South_Texas_Project_Reservoir,0.0212
1974-02-20,South_Texas_Project_Reservoir,0.021
1974-02-21,South_Texas_Project_Reservoir,0.021
1974-02-22,South_Texas_Project_Reservoir,0.3967
1974-02-23,South_Texas_Project_Reservoir,3.4303
1974-02-24,South_Texas_Project_Reservoir,9.0426
1974-02-25,South_Texas_Project_Reservoir,0.2283
1974-02-26,South_Texas_Project_Reservoir,0.021
1974-02-27,South_Texas_Project_Reservoir,0.021
1974-02-28,South_Texas_Project_Reservoir,0.021
1974-03-01,South_Texas_Project_Reservoir,0.243
1974-03-02,South_Texas_Project_Reservoir,0.0251
1974-03-03,South_Texas_Project_Reservoir,0.021
1974-03-04,South_Texas_Project_Reservoir,0.0371
1974-03-05,South_Texas_Project_Reservoir,0.1836
1974-03-06,South_Texas_Project_Reservoir,0.0304
1974-03-07,South_Texas_Project_Reservoir,0.021
1974-03-08,South_Texas_Project_Reservoir,0.0242
1974-03-09,South_Texas_Project_Reservoir,0.0281
1974-03-10,South_Texas_Project_Reservoir,0.021
1974-03-11,South_Texas_Project_Reservoir,0.021
1974-03-12,South_Texas_Project_Reservoir,0.023
1974-03-13,South_Texas_Project_Reservoir,0.021
1974-03-14,South_Texas_Project_Reservoir,0.021
1974-03-15,South_Texas_Project_Reservoir,0.021
1974-03-16,South_Texas_Project_Reservoir,0.021
1974-03-17,South_Texas_Project_Reservoir,0.021
1974-03-18,South_Texas_Project_Reservoir,0.021
1974-03-19,South_Texas_Project_Reservoir,0.021
1974-03-20,South_Texas_Project_Reservoir,0.021
1974-03-21,South_Texas_Project_Reservoir,0.021
1974-03-22,South_Texas_Project_Reservoir,0.021
1974-03-23,South_Texas_Project_Reservoir,0.0212
1974-03-24,South_Texas_Project_Reservoir,0.1016
1974-03-25,South_Texas_Project_Reservoir,0.021
1974-03-26,South_Texas_Project_Reservoir,0.0216
1974-03-27,South_Texas_Project_Reservoir,0.1227
1974-03-28,South_Texas_Project_Reservoir,0.0215
1974-03-29,South_Texas_Project_Reservoir,0.021
1974-03-30,South_Texas_Project_Reservoir,0.021
1974-03-31,South_Texas_Project_Reservoir,0.0218
1974-04-01,South_Texas_Project_Reservoir,2.0326
1974-04-02,South_Texas_Project_Reservoir,1.6344
1974-04-03,South_Texas_Project_Reservoir,2.6578
1974-04-04,South_Texas_Project_Reservoir,6.2524
1974-04-05,South_Texas_Project_Reservoir,0.0228
1974-04-06,South_Texas_Project_Reservoir,0.0241
1974-04-07,South_Texas_Project_Reservoir,0.021
1974-04-08,South_Texas_Project_Reservoir,0.2942
1974-04-09,South_Texas_Project_Reservoir,0.021
1974-04-10,South_Texas_Project_Reservoir,0.021
1974-04-11,South_Texas_Project_Reservoir,0.021
1974-04-12,South_Texas_Project_Reservoir,0.021
1974-04-13,South_Texas_Project_Reservoir,3.6282
1974-04-14,South_Texas_Project_Reservoir,0.021
1974-04-15,South_Texas_Project_Reservoir,0.021
1974-04-16,South_Texas_Project_Reservoir,0.0227
1974-04-17,South_Texas_Project_Reservoir,0.8974
1974-04-18,South_Texas_Project_Reservoir,0.021
1974-04-19,South_Texas_Project_Reservoir,0.021
1974-04-20,South_Texas_Project_Reservoir,0.021
1974-04-21,South_Texas_Project_Reservoir,0.0962
1974-04-22,South_Texas_Project_Reservoir,3.1792
1974-04-23,South_Texas_Project_Reservoir,2.4569
1974-04-24,South_Texas_Project_Reservoir,0.0213
1974-04-25,South_Texas_Project_Reservoir,0.021
1974-04-26,South_Texas_Project_Reservoir,0.0703
1974-04-27,South_Texas_Project_Reservoir,0.6913
1974-04-28,South_Texas_Project_Reservoir,0.021
1974-04-29,South_Texas_Project_Reservoir,0.021
1974-04-30,South_Texas_Project_Reservoir,0.021
1974-05-01,South_Texas_Project_Reservoir,0.021
1974-05-02,South_Texas_Project_Reservoir,0.021
1974-05-03,South_Texas_Project_Reservoir,0.021
1974-05-04,South_Texas_Project_Reservoir,0.021
1974-05-05,South_Texas_Project_Reservoir,0.021
1974-05-06,South_Texas_Project_Reservoir,0.1179
1974-05-07,South_Texas_Project_Reservoir,0.1062
1974-05-08,South_Texas_Project_Reservoir,0.021
1974-05-09,South_Texas_Project_Reservoir,0.021
1974-05-10,South_Texas_Project_Reservoir,0.021
1974-05-11,South_Texas_Project_Reservoir,0.021
1974-05-12,South_Texas_Project_Reservoir,0.0321
1974-05-13,South_Texas_Project_Reservoir,3.1852
1974-05-14,South_Texas_Project_Reservoir,10.0665
1974-05-15,South_Texas_Project_Reservoir,0.0867
1974-05-16,South_Texas_Project_Reservoir,0.0358
1974-05-17,South_Texas_Project_Reservoir,0.0211
1974-05-18,South_Texas_Project_Reservoir,0.021
1974-05-19,South_Texas_Project_Reservoir,0.021
1974-05-20,South_Texas_Project_Reservoir,0.021
1974-05-21,South_Texas_Project_Reservoir,1.6789
1974-05-22,South_Texas_Project_Reservoir,0.0237
1974-05-23,South_Texas_Project_Reservoir,0.021
1974-05-24,South_Texas_Project_Reservoir,0.021
1974-05-25,South_Texas_Project_Reservoir,0.021
1974-05-26,South_Texas_Project_Reservoir,0.0233
1974-05-27,South_Texas_Project_Reservoir,0.04
1974-05-28,South_Texas_Project_Reservoir,0.0664
1974-05-29,South_Texas_Project_Reservoir,0.0211
1974-05-30,South_Texas_Project_Reservoir,0.0229
1974-05-31,South_Texas_Project_Reservoir,0.1288
1974-06-01,South_Texas_Project_Reservoir,0.3887
1974-06-02,South_Texas_Project_Reservoir,0.021
1974-06-03,South_Texas_Project_Reservoir,0.021
1974-06-04,South_Texas_Project_Reservoir,0.021
1974-06-05,South_Texas_Project_Reservoir,0.0211
1974-06-06,South_Texas_Project_Reservoir,0.0375
1974-06-07,South_Texas_Project_Reservoir,0.5672
1974-06-08,South_Texas_Project_Reservoir,0.0327
1974-06-09,South_Texas_Project_Reservoir,0.0219
1974-06-10,South_Texas_Project_Reservoir,0.0278
1974-06-11,South_Texas_Project_Reservoir,0.0332
1974-06-12,South_Texas_Project_Reservoir,0.6997
1974-06-13,South_Texas_Project_Reservoir,0.2575
1974-06-14,South_Texas_Project_Reservoir,0.8738
1974-06-15,South_Texas_Project_Reservoir,0.3686
1974-06-16,South_Texas_Project_Reservoir,0.0213
1974-06-17,South_Texas_Project_Reservoir,0.021
1974-06-18,South_Texas_Project_Reservoir,0.021
1974-06-19,South_Texas_Project_Reservoir,0.0449
1974-06-20,South_Texas_Project_Reservoir,0.2106
1974-06-21,South_Texas_Project_Reservoir,0.4495
1974-06-22,South_Texas_Project_Reservoir,0.2188
1974-06-23,South_Texas_Project_Reservoir,0.0578
1974-06-24,South_Texas_Project_Reservoir,0.0209
1974-06-25,South_Texas_Project_Reservoir,0.0209
1974-06-26,South_Texas_Project_Reservoir,0.0209
1974-06-27,South_Texas_Project_Reservoir,0.0242
1974-06-28,South_Texas_Project_Reservoir,0.0208
1974-06-29,South_Texas_Project_Reservoir,0.0208
1974-06-30,South_Texas_Project_Reservoir,0.0207
1974-07-01,South_Texas_Project_Reservoir,0.0207
1974-07-02,South_Texas_Project_Reservoir,0.0236
1974-07-03,South_Texas_Project_Reservoir,0.0206
1974-07-04,South_Texas_Project_Reservoir,0.0206
1974-07-05,South_Texas_Project_Reservoir,0.0205
1974-07-06,South_Texas_Project_Reservoir,0.0327
1974-07-07,South_Texas_Project_Reservoir,0.024
1974-07-08,South_Texas_Project_Reservoir,0.0277
1974-07-09,South_Texas_Project_Reservoir,0.1336
1974-07-10,South_Texas_Project_Reservoir,1.0488
1974-07-11,South_Texas_Project_Reservoir,2.8022
1974-07-12,South_Texas_Project_Reservoir,0.0206
1974-07-13,South_Texas_Project_Reservoir,0.0206
1974-07-14,South_Texas_Project_Reservoir,0.0206
1974-07-15,South_Texas_Project_Reservoir,0.0209
1974-07-16,South_Texas_Project_Reservoir,0.0205
1974-07-17,South_Texas_Project_Reservoir,0.0205
1974-07-18,South_Texas_Project_Reservoir,0.0212
1974-07-19,South_Texas_Project_Reservoir,0.0204
1974-07-20,South_Texas_Project_Reservoir,0.1792
1974-07-21,South_Texas_Project_Reservoir,0.0482
1974-07-22,South_Texas_Project_Reservoir,0.0885
1974-07-23,South_Texas_Project_Reservoir,0.0685
1974-07-24,South_Texas_Project_Reservoir,0.0206
1974-07-25,South_Texas_Project_Reservoir,0.0203
1974-07-26,South_Texas_Project_Reservoir,0.0202
1974-07-27,South_Texas_Project_Reservoir,0.0202
1974-07-28,South_Texas_Project_Reservoir,0.0202
1974-07-29,South_Texas_Project_Reservoir,0.0201
1974-07-30,South_Texas_Project_Reservoir,0.0201
1974-07-31,South_Texas_Project_Reservoir,0.02
1974-08-01,South_Texas_Project_Reservoir,0.0201
1974-08-02,South_Texas_Project_Reservoir,0.0533
1974-08-03,South_Texas_Project_Reservoir,0.1524
1974-08-04,South_Texas_Project_Reservoir,0.02
1974-08-05,South_Texas_Project_Reservoir,0.0198
1974-08-06,South_Texas_Project_Reservoir,0.0198
1974-08-07,South_Texas_Project_Reservoir,0.0197
1974-08-08,South_Texas_Project_Reservoir,0.0197
1974-08-09,South_Texas_Project_Reservoir,0.0197
