date,reservoir,flow
1982-06-04,Ray_Hubbard,7.7146
1982-06-05,Ray_Hubbard,14.9425
1982-06-06,Ray_Hubbard,4.8464
1982-06-07,Ray_Hubbard,1.218
1982-06-08,Ray_Hubbard,10.5927
1982-06-09,Ray_Hubbard,1.0042
1982-06-10,Ray_Hubbard,1.0425
1982-06-11,Ray_Hubbard,1.1032
1982-06-12,Ray_Hubbard,1.2253
1982-06-13,Ray_Hubbard,5.8224
1982-06-14,Ray_Hubbard,2.2022
1982-06-15,Ray_Hubbard,4.2895
1982-06-16,Ray_Hubbard,4.6921
1982-06-17,Ray_Hubbard,1.4663
1982-06-18,Ray_Hubbard,1.5198
1982-06-19,Ray_Hubbard,5.5721
1982-06-20,Ray_Hubbard,1.9684
1982-06-21,Ray_Hubbard,2.0688
1982-06-22,Ray_Hubbard,2.3559
1982-06-23,Ray_Hubbard,2.3702
1982-06-24,Ray_Hubbard,1.7884
1982-06-25,Ray_Hubbard,2.0144
1982-06-26,Ray_Hubbard,1.823
1982-06-27,Ray_Hubbard,1.7653
1982-06-28,Ray_Hubbard,2.0433
1982-06-29,Ray_Hubbard,4.4938
1982-06-30,Ray_Hubbard,13.0269
1982-07-01,Ray_Hubbard,6.3639
1982-07-02,Ray_Hubbard,2.6409
1982-07-03,Ray_Hubbard,2.5073
1982-07-04,Ray_Hubbard,2.0631
1982-07-05,Ray_Hubbard,2.0982
1982-07-06,Ray_Hubbard,2.1327
1982-07-07,Ray_Hubbard,3.0331
1982-07-08,Ray_Hubbard,2.8318
1982-07-09,Ray_Hubbard,2.2487
1982-07-10,Ray_Hubbard,2.7997
1982-07-11,Ray_Hubbard,2.1055
1982-07-12,Ray_Hubbard,2.1743
1982-07-13,Ray_Hubbard,2.3317
1982-07-14,Ray_Hubbard,2.2041
1982-07-15,Ray_Hubbard,2.8373
1982-07-16,Ray_Hubbard,2.2822
1982-07-17,Ray_Hubbard,11.1354
1982-07-18,Ray_Hubbard,15.319
1982-07-19,Ray_Hubbard,2.98
1982-07-20,Ray_Hubbard,2.3135
1982-07-21,Ray_Hubbard,2.405
1982-07-22,Ray_Hubbard,2.5013
1982-07-23,Ray_Hubbard,2.7071
1982-07-24,Ray_Hubbard,3.7164
1982-07-25,Ray_Hubbard,2.5214
1982-07-26,Ray_Hubbard,2.5224
1982-07-27,Ray_Hubbard,2.5093
1982-07-28,Ray_Hubbard,3.3335
1982-07-29,Ray_Hubbard,2.5405
1982-07-30,Ray_Hubbard,2.4454
1982-07-31,Ray_Hubbard,2.426
1982-08-01,Ray_Hubbard,2.6978
1982-08-02,Ray_Hubbard,2.9665
1982-08-03,Ray_Hubbard,2.3376
1982-08-04,Ray_Hubbard,2.2543
1982-08-05,Ray_Hubbard,2.1776
1982-08-06,Ray_Hubbard,2.1257
1982-08-07,Ray_Hubbard,2.1017
1982-08-08,Ray_Hubbard,2.0591
1982-08-09,Ray_Hubbard,1.9959
1982-08-10,Ray_Hubbard,1.949
1982-08-11,Ray_Hubbard,1.9268
1982-08-12,Ray_Hubbard,1.8608
1982-08-13,Ray_Hubbard,1.8206
1982-08-14,Ray_Hubbard,1.7814
1982-08-15,Ray_Hubbard,2.6197
1982-08-16,Ray_Hubbard,5.9385
1982-08-17,Ray_Hubbard,1.6808
1982-08-18,Ray_Hubbard,1.6537
1982-08-19,Ray_Hubbard,1.6181
1982-08-20,Ray_Hubbard,1.5902
1982-08-21,Ray_Hubbard,1.5627
1982-08-22,Ray_Hubbard,4.466
1982-08-23,Ray_Hubbard,1.56
1982-08-24,Ray_Hubbard,1.497
1982-08-25,Ray_Hubbard,7.289
1982-08-26,Ray_Hubbard,1.4556
1982-08-27,Ray_Hubbard,1.4435
1982-08-28,Ray_Hubbard,1.4422
1982-08-29,Ray_Hubbard,1.42
1982-08-30,Ray_Hubbard,1.4062
1982-08-31,Ray_Hubbard,1.3914
1982-09-01,Ray_Hubbard,1.8122
1982-09-02,Ray_Hubbard,1.9872
1982-09-03,Ray_Hubbard,1.4134
1982-09-04,Ray_Hubbard,1.3308
1982-09-05,Ray_Hubbard,1.3919
1982-09-06,Ray_Hubbard,1.361
1982-09-07,Ray_Hubbard,1.2855
1982-09-08,Ray_Hubbard,1.2612
1982-09-09,Ray_Hubbard,1.2445
1982-09-10,Ray_Hubbard,1.2297
1982-09-11,Ray_Hubbard,1.5586
1982-09-12,Ray_Hubbard,1.3255
1982-09-13,Ray_Hubbard,1.4846
1982-09-14,Ray_Hubbard,1.1716
1982-09-15,Ray_Hubbard,1.1852
1982-09-16,Ray_Hubbard,5.201
1982-09-17,Ray_Hubbard,2.6794
1982-09-18,Ray_Hubbard,1.1111
1982-09-19,Ray_Hubbard,1.1021
1982-09-20,Ray_Hubbard,1.0927
1982-09-21,Ray_Hubbard,1.0829
1982-09-22,Ray_Hubbard,1.0728
1982-09-23,Ray_Hubbard,1.0624
1982-09-24,Ray_Hubbard,1.0517
1982-09-25,Ray_Hubbard,1.3668
1982-09-26,Ray_Hubbard,1.2079
1982-09-27,Ray_Hubbard,2.5898
1982-09-28,Ray_Hubbard,1.009
1982-09-29,Ray_Hubbard,0.9992
1982-09-30,Ray_Hubbard,0.9894
1982-10-01,Ray_Hubbard,0.9797
1982-10-02,Ray_Hubbard,0.97
1982-10-03,Ray_Hubbard,0.9603
1982-10-04,Ray_Hubbard,0.9506
1982-10-05,Ray_Hubbard,0.941
1982-10-06,Ray_Hubbard,0.9315
1982-10-07,Ray_Hubbard,0.9491
1982-10-08,Ray_Hubbard,0.9154
1982-10-09,Ray_Hubbard,1.6963
1982-10-10,Ray_Hubbard,2.4364
1982-10-11,Ray_Hubbard,1.3623
1982-10-12,Ray_Hubbard,1.1734
1982-10-13,Ray_Hubbard,5.1569
1982-10-14,Ray_Hubbard,0.8912
1982-10-15,Ray_Hubbard,0.8706
1982-10-16,Ray_Hubbard,0.8577
1982-10-17,Ray_Hubbard,0.8522
1982-10-18,Ray_Hubbard,0.8473
1982-10-19,Ray_Hubbard,0.8423
1982-10-20,Ray_Hubbard,0.9986
1982-10-21,Ray_Hubbard,0.8352
1982-10-22,Ray_Hubbard,0.8268
1982-10-23,Ray_Hubbard,0.8215
1982-10-24,Ray_Hubbard,0.8161
1982-10-25,Ray_Hubbard,0.8107
1982-10-26,Ray_Hubbard,0.8052
1982-10-27,Ray_Hubbard,1.0257
1982-10-28,Ray_Hubbard,0.8112
1982-10-29,Ray_Hubbard,4.7082
1982-10-30,Ray_Hubbard,0.9718
1982-10-31,Ray_Hubbard,0.8125
1982-11-01,Ray_Hubbard,0.7822
1982-11-02,Ray_Hubbard,0.7748
1982-11-03,Ray_Hubbard,0.7718
1982-11-04,Ray_Hubbard,0.7681
1982-11-05,Ray_Hubbard,0.7646
1982-11-06,Ray_Hubbard,0.761
1982-11-07,Ray_Hubbard,0.7574
1982-11-08,Ray_Hubbard,0.754
1982-11-09,Ray_Hubbard,1.4801
1982-11-10,Ray_Hubbard,3.1528
1982-11-11,Ray_Hubbard,1.1061
1982-11-12,Ray_Hubbard,0.7412
1982-11-13,Ray_Hubbard,0.739
1982-11-14,Ray_Hubbard,0.7404
1982-11-15,Ray_Hubbard,0.7346
1982-11-16,Ray_Hubbard,0.7323
1982-11-17,Ray_Hubbard,0.7299
1982-11-18,Ray_Hubbard,0.7274
1982-11-19,Ray_Hubbard,0.7248
1982-11-20,Ray_Hubbard,0.7221
1982-11-21,Ray_Hubbard,0.7335
1982-11-22,Ray_Hubbard,0.7405
1982-11-23,Ray_Hubbard,0.7202
1982-11-24,Ray_Hubbard,1.1257
1982-11-25,Ray_Hubbard,0.7412
1982-11-26,Ray_Hubbard,0.7048
1982-11-27,Ray_Hubbard,0.8147
1982-11-28,Ray_Hubbard,16.5665
1982-11-29,Ray_Hubbard,10.835
1982-11-30,Ray_Hubbard,0.7519
1982-12-01,Ray_Hubbard,0.8011
1982-12-02,Ray_Hubbard,0.8472
1982-12-03,Ray_Hubbard,0.8892
1982-12-04,Ray_Hubbard,1.8463
1982-12-05,Ray_Hubbard,1.2724
1982-12-06,Ray_Hubbard,0.9936
1982-12-07,Ray_Hubbard,1.0227
1982-12-08,Ray_Hubbard,2.4746
1982-12-09,Ray_Hubbard,1.0731
1982-12-10,Ray_Hubbard,1.0963
1982-12-11,Ray_Hubbard,1.1173
1982-12-12,Ray_Hubbard,1.1358
1982-12-13,Ray_Hubbard,1.1518
1982-12-14,Ray_Hubbard,1.1653
1982-12-15,Ray_Hubbard,1.186
1982-12-16,Ray_Hubbard,1.1855
1982-12-17,Ray_Hubbard,1.1924
1982-12-18,Ray_Hubbard,1.5086
1982-12-19,Ray_Hubbard,1.5813
1982-12-20,Ray_Hubbard,1.2032
1982-12-21,Ray_Hubbard,1.2049
1982-12-22,Ray_Hubbard,1.2165
1982-12-23,Ray_Hubbard,1.6494
1982-12-24,Ray_Hubbard,1.2045
1982-12-25,Ray_Hubbard,14.2018
1982-12-26,Ray_Hubbard,1.4612
1982-12-27,Ray_Hubbard,1.3206
1982-12-28,Ray_Hubbard,1.4833
1982-12-29,Ray_Hubbard,1.3965
1982-12-30,Ray_Hubbard,1.4367
1982-12-31,Ray_Hubbard,1.4768
1983-01-01,Ray_Hubbard,1.4994
1983-01-02,Ray_Hubbard,1.5232
1983-01-03,Ray_Hubbard,2.195
1983-01-04,Ray_Hubbard,1.9658
1983-01-05,Ray_Hubbard,1.8407
1983-01-06,Ray_Hubbard,2.158
1983-01-07,Ray_Hubbard,1.6109
1983-01-08,Ray_Hubbard,1.5966
1983-01-09,Ray_Hubbard,1.6029
1983-01-10,Ray_Hubbard,1.6063
1983-01-11,Ray_Hubbard,1.6057
1983-01-12,Ray_Hubbard,1.6041
1983-01-13,Ray_Hubbard,1.6005
1983-01-14,Ray_Hubbard,1.6013
1983-01-15,Ray_Hubbard,8.723
1983-01-16,Ray_Hubbard,5.8347
1983-01-17,Ray_Hubbard,2.6396
1983-01-18,Ray_Hubbard,6.2422
1983-01-19,Ray_Hubbard,2.4167
1983-01-20,Ray_Hubbard,1.8811
1983-01-21,Ray_Hubbard,1.9603
1983-01-22,Ray_Hubbard,2.0491
1983-01-23,Ray_Hubbard,2.0763
1983-01-24,Ray_Hubbard,2.1161
1983-01-25,Ray_Hubbard,3.2591
1983-01-26,Ray_Hubbard,2.1706
1983-01-27,Ray_Hubbard,3.7584
1983-01-28,Ray_Hubbard,7.1759
1983-01-29,Ray_Hubbard,2.2506
1983-01-30,Ray_Hubbard,2.3087
1983-01-31,Ray_Hubbard,2.3568
1983-02-01,Ray_Hubbard,2.6252
1983-02-02,Ray_Hubbard,6.4029
1983-02-03,Ray_Hubbard,2.4671
1983-02-04,Ray_Hubbard,2.5088
1983-02-05,Ray_Hubbard,2.5404
1983-02-06,Ray_Hubbard,2.5612
1983-02-07,Ray_Hubbard,2.5956
1983-02-08,Ray_Hubbard,2.6303
1983-02-09,Ray_Hubbard,2.5684
1983-02-10,Ray_Hubbard,2.554
1983-02-11,Ray_Hubbard,2.5379
1983-02-12,Ray_Hubbard,2.5213
1983-02-13,Ray_Hubbard,2.5453
1983-02-14,Ray_Hubbard,2.4682
1983-02-15,Ray_Hubbard,2.4399
1983-02-16,Ray_Hubbard,2.4204
1983-02-17,Ray_Hubbard,2.3774
1983-02-18,Ray_Hubbard,2.3457
1983-02-19,Ray_Hubbard,4.2604
1983-02-20,Ray_Hubbard,2.285
1983-02-21,Ray_Hubbard,5.3951
1983-02-22,Ray_Hubbard,6.4464
1983-02-23,Ray_Hubbard,4.9906
1983-02-24,Ray_Hubbard,4.744
1983-02-25,Ray_Hubbard,2.2969
1983-02-26,Ray_Hubbard,2.3394
1983-02-27,Ray_Hubbard,2.3735
1983-02-28,Ray_Hubbard,2.425
1983-03-01,Ray_Hubbard,4.9543
1983-03-02,Ray_Hubbard,2.4297
1983-03-03,Ray_Hubbard,2.8478
1983-03-04,Ray_Hubbard,2.8092
1983-03-05,Ray_Hubbard,2.4806
1983-03-06,Ray_Hubbard,2.458
1983-03-07,Ray_Hubbard,2.5069
1983-03-08,Ray_Hubbard,2.4412
1983-03-09,Ray_Hubbard,2.4274
1983-03-10,Ray_Hubbard,2.4102
1983-03-11,Ray_Hubbard,2.3892
1983-03-12,Ray_Hubbard,11.7457
1983-03-13,Ray_Hubbard,3.2299
1983-03-14,Ray_Hubbard,2.4236
1983-03-15,Ray_Hubbard,2.4566
1983-03-16,Ray_Hubbard,2.4785
1983-03-17,Ray_Hubbard,2.4939
1983-03-18,Ray_Hubbard,2.4917
1983-03-19,Ray_Hubbard,2.6287
1983-03-20,Ray_Hubbard,2.4713
1983-03-21,Ray_Hubbard,2.4542
1983-03-22,Ray_Hubbard,2.43
1983-03-23,Ray_Hubbard,2.4037
1983-03-24,Ray_Hubbard,2.3756
1983-03-25,Ray_Hubbard,2.4489
1983-03-26,Ray_Hubbard,2.3103
1983-03-27,Ray_Hubbard,2.3956
1983-03-28,Ray_Hubbard,2.2367
1983-03-29,Ray_Hubbard,2.1981
1983-03-30,Ray_Hubbard,6.34
1983-03-31,Ray_Hubbard,2.1263
1983-04-01,Ray_Hubbard,2.097
1983-04-02,Ray_Hubbard,2.0666
1983-04-03,Ray_Hubbard,2.0349
1983-04-04,Ray_Hubbard,2.0049
1983-04-05,Ray_Hubbard,1.9685
1983-04-06,Ray_Hubbard,1.9337
1983-04-07,Ray_Hubbard,1.8982
1983-04-08,Ray_Hubbard,1.8623
1983-04-09,Ray_Hubbard,1.8264
1983-04-10,Ray_Hubbard,1.7906
1983-04-11,Ray_Hubbard,1.755
1983-04-12,Ray_Hubbard,1.7196
1983-04-13,Ray_Hubbard,1.9233
1983-04-14,Ray_Hubbard,1.6663
1983-04-15,Ray_Hubbard,1.6172
1983-04-16,Ray_Hubbard,1.5844
1983-04-17,Ray_Hubbard,1.6023
1983-04-18,Ray_Hubbard,9.9116
1983-04-19,Ray_Hubbard,1.5504
1983-04-20,Ray_Hubbard,2.443
1983-04-21,Ray_Hubbard,1.4676
1983-04-22,Ray_Hubbard,1.436
1983-04-23,Ray_Hubbard,1.416
1983-04-24,Ray_Hubbard,2.0528
1983-04-25,Ray_Hubbard,11.2775
1983-04-26,Ray_Hubbard,1.373
1983-04-27,Ray_Hubbard,1.3746
1983-04-28,Ray_Hubbard,4.8976
1983-04-29,Ray_Hubbard,10.8177
1983-04-30,Ray_Hubbard,1.5539
1983-05-01,Ray_Hubbard,1.4864
1983-05-02,Ray_Hubbard,1.5297
1983-05-03,Ray_Hubbard,1.5616
1983-05-04,Ray_Hubbard,1.5816
1983-05-05,Ray_Hubbard,1.5936
1983-05-06,Ray_Hubbard,1.7552
1983-05-07,Ray_Hubbard,1.5976
1983-05-08,Ray_Hubbard,1.5972
1983-05-09,Ray_Hubbard,1.5922
1983-05-10,Ray_Hubbard,2.6475
1983-05-11,Ray_Hubbard,1.5553
1983-05-12,Ray_Hubbard,1.5391
1983-05-13,Ray_Hubbard,1.5216
1983-05-14,Ray_Hubbard,1.5023
1983-05-15,Ray_Hubbard,1.4822
1983-05-16,Ray_Hubbard,1.4785
1983-05-17,Ray_Hubbard,2.0348
1983-05-18,Ray_Hubbard,1.8288
1983-05-19,Ray_Hubbard,2.838
1983-05-20,Ray_Hubbard,1.4105
1983-05-21,Ray_Hubbard,1.3651
1983-05-22,Ray_Hubbard,1.3413
1983-05-23,Ray_Hubbard,1.3241
1983-05-24,Ray_Hubbard,1.3918
1983-05-25,Ray_Hubbard,1.281
1983-05-26,Ray_Hubbard,1.2826
1983-05-27,Ray_Hubbard,1.26
1983-05-28,Ray_Hubbard,2.2802
1983-05-29,Ray_Hubbard,1.2118
1983-05-30,Ray_Hubbard,1.2244
1983-05-31,Ray_Hubbard,4.4386
1983-06-01,Ray_Hubbard,2.9852
1983-06-02,Ray_Hubbard,1.1419
1983-06-03,Ray_Hubbard,1.4674
1983-06-04,Ray_Hubbard,10.3424
1983-06-05,Ray_Hubbard,2.6118
1983-06-06,Ray_Hubbard,1.1256
1983-06-07,Ray_Hubbard,1.3244
1983-06-08,Ray_Hubbard,1.1081
1983-06-09,Ray_Hubbard,1.1545
1983-06-10,Ray_Hubbard,3.4839
1983-06-11,Ray_Hubbard,2.4118
1983-06-12,Ray_Hubbard,1.1873
1983-06-13,Ray_Hubbard,1.0951
1983-06-14,Ray_Hubbard,1.1193
1983-06-15,Ray_Hubbard,1.4513
1983-06-16,Ray_Hubbard,1.4537
1983-06-17,Ray_Hubbard,1.5044
1983-06-18,Ray_Hubbard,1.0996
1983-06-19,Ray_Hubbard,1.0525
1983-06-20,Ray_Hubbard,1.042
1983-06-21,Ray_Hubbard,1.0794
1983-06-22,Ray_Hubbard,1.8218
1983-06-23,Ray_Hubbard,1.1026
1983-06-24,Ray_Hubbard,1.3782
1983-06-25,Ray_Hubbard,1.0324
1983-06-26,Ray_Hubbard,0.9992
1983-06-27,Ray_Hubbard,0.9858
1983-06-28,Ray_Hubbard,0.9674
1983-06-29,Ray_Hubbard,0.9601
1983-06-30,Ray_Hubbard,0.9692
1983-07-01,Ray_Hubbard,0.9433
1983-07-02,Ray_Hubbard,0.9325
1983-07-03,Ray_Hubbard,1.2241
1983-07-04,Ray_Hubbard,0.9113
1983-07-05,Ray_Hubbard,0.9128
1983-07-06,Ray_Hubbard,0.8937
1983-07-07,Ray_Hubbard,0.8875
1983-07-08,Ray_Hubbard,0.8704
1983-07-09,Ray_Hubbard,0.8614
1983-07-10,Ray_Hubbard,0.8527
1983-07-11,Ray_Hubbard,0.8472
1983-07-12,Ray_Hubbard,0.836
1983-07-13,Ray_Hubbard,0.8284
1983-07-14,Ray_Hubbard,0.8205
1983-07-15,Ray_Hubbard,0.8117
1983-07-16,Ray_Hubbard,0.8038
1983-07-17,Ray_Hubbard,0.7981
1983-07-18,Ray_Hubbard,0.7966
1983-07-19,Ray_Hubbard,0.782
1983-07-20,Ray_Hubbard,0.7767
1983-07-21,Ray_Hubbard,0.7683
1983-07-22,Ray_Hubbard,0.7613
1983-07-23,Ray_Hubbard,0.7548
1983-07-24,Ray_Hubbard,0.7485
1983-07-25,Ray_Hubbard,0.7424
1983-07-26,Ray_Hubbard,0.7412
1983-07-27,Ray_Hubbard,0.7305
1983-07-28,Ray_Hubbard,0.7247
1983-07-29,Ray_Hubbard,0.745
1983-07-30,Ray_Hubbard,0.7151
1983-07-31,Ray_Hubbard,0.7183
1983-08-01,Ray_Hubbard,0.8813
1983-08-02,Ray_Hubbard,1.2945
1983-08-03,Ray_Hubbard,0.7153
1983-08-04,Ray_Hubbard,0.695
1983-08-05,Ray_Hubbard,0.6857
1983-08-06,Ray_Hubbard,0.6892
1983-08-07,Ray_Hubbard,0.6782
1983-08-08,Ray_Hubbard,0.671
1983-08-09,Ray_Hubbard,1.5869
1983-08-10,Ray_Hubbard,0.6863
1983-08-11,Ray_Hubbard,0.6671
1983-08-12,Ray_Hubbard,0.6736
1983-08-13,Ray_Hubbard,0.6561
1983-08-14,Ray_Hubbard,0.6477
1983-08-15,Ray_Hubbard,0.6446
1983-08-16,Ray_Hubbard,0.9407
1983-08-17,Ray_Hubbard,0.7521
1983-08-18,Ray_Hubbard,0.6729
1983-08-19,Ray_Hubbard,1.3905
1983-08-20,Ray_Hubbard,0.8468
1983-08-21,Ray_Hubbard,0.8579
1983-08-22,Ray_Hubbard,0.6848
1983-08-23,Ray_Hubbard,0.6426
1983-08-24,Ray_Hubbard,0.6198
1983-08-25,Ray_Hubbard,0.6133
1983-08-26,Ray_Hubbard,0.6164
1983-08-27,Ray_Hubbard,1.1485
1983-08-28,Ray_Hubbard,0.8622
1983-08-29,Ray_Hubbard,0.6064
1983-08-30,Ray_Hubbard,0.6143
1983-08-31,Ray_Hubbard,0.6047
1983-09-01,Ray_Hubbard,0.603
1983-09-02,Ray_Hubbard,0.5937
1983-09-03,Ray_Hubbard,0.6195
1983-09-04,Ray_Hubbard,0.6336
1983-09-05,Ray_Hubbard,0.6751
1983-09-06,Ray_Hubbard,0.784
1983-09-07,Ray_Hubbard,0.7189
1983-09-08,Ray_Hubbard,1.7719
1983-09-09,Ray_Hubbard,2.2348
1983-09-10,Ray_Hubbard,0.5888
1983-09-11,Ray_Hubbard,0.5872
1983-09-12,Ray_Hubbard,0.5729
1983-09-13,Ray_Hubbard,0.5712
1983-09-14,Ray_Hubbard,0.5694
1983-09-15,Ray_Hubbard,0.5676
1983-09-16,Ray_Hubbard,0.5659
1983-09-17,Ray_Hubbard,0.5642
1983-09-18,Ray_Hubbard,0.5626
1983-09-19,Ray_Hubbard,0.5609
1983-09-20,Ray_Hubbard,1.2259
1983-09-21,Ray_Hubbard,0.5596
1983-09-22,Ray_Hubbard,0.5561
1983-09-23,Ray_Hubbard,0.5546
1983-09-24,Ray_Hubbard,0.553
1983-09-25,Ray_Hubbard,1.6702
1983-09-26,Ray_Hubbard,2.1039
1983-09-27,Ray_Hubbard,7.0173
1983-09-28,Ray_Hubbard,0.7944
1983-09-29,Ray_Hubbard,0.5716
1983-09-30,Ray_Hubbard,0.5456
1983-10-01,Ray_Hubbard,0.5446
1983-10-02,Ray_Hubbard,0.5436
1983-10-03,Ray_Hubbard,0.5425
1983-10-04,Ray_Hubbard,0.549
1983-10-05,Ray_Hubbard,0.5417
1983-10-06,Ray_Hubbard,1.8024
1983-10-07,Ray_Hubbard,0.7763
1983-10-08,Ray_Hubbard,0.6108
1983-10-09,Ray_Hubbard,0.5364
1983-10-10,Ray_Hubbard,0.5354
1983-10-11,Ray_Hubbard,0.662
1983-10-12,Ray_Hubbard,0.5334
1983-10-13,Ray_Hubbard,0.5324
1983-10-14,Ray_Hubbard,0.5314
1983-10-15,Ray_Hubbard,0.5304
1983-10-16,Ray_Hubbard,0.5293
1983-10-17,Ray_Hubbard,0.5283
1983-10-18,Ray_Hubbard,0.5272
1983-10-19,Ray_Hubbard,0.5262
1983-10-20,Ray_Hubbard,2.2111
1983-10-21,Ray_Hubbard,1.972
1983-10-22,Ray_Hubbard,0.5266
1983-10-23,Ray_Hubbard,0.7872
1983-10-24,Ray_Hubbard,0.5432
1983-10-25,Ray_Hubbard,0.7909
1983-10-26,Ray_Hubbard,0.5406
1983-10-27,Ray_Hubbard,0.5355
1983-10-28,Ray_Hubbard,0.5709
1983-10-29,Ray_Hubbard,2.0006
1983-10-30,Ray_Hubbard,24.963
1983-10-31,Ray_Hubbard,2.3657
1983-11-01,Ray_Hubbard,0.5487
1983-11-02,Ray_Hubbard,0.5455
1983-11-03,Ray_Hubbard,0.5542
1983-11-04,Ray_Hubbard,0.5618
1983-11-05,Ray_Hubbard,0.5687
1983-11-06,Ray_Hubbard,0.5748
1983-11-07,Ray_Hubbard,0.5803
1983-11-08,Ray_Hubbard,0.6357
1983-11-09,Ray_Hubbard,5.6194
1983-11-10,Ray_Hubbard,2.7022
1983-11-11,Ray_Hubbard,0.6077
1983-11-12,Ray_Hubbard,0.6224
1983-11-13,Ray_Hubbard,0.8955
1983-11-14,Ray_Hubbard,0.646
1983-11-15,Ray_Hubbard,0.641
1983-11-16,Ray_Hubbard,0.6472
1983-11-17,Ray_Hubbard,0.6574
1983-11-18,Ray_Hubbard,0.7997
1983-11-19,Ray_Hubbard,0.6619
1983-11-20,Ray_Hubbard,0.6656
1983-11-21,Ray_Hubbard,1.5633
1983-11-22,Ray_Hubbard,3.9258
1983-11-23,Ray_Hubbard,0.6772
1983-11-24,Ray_Hubbard,0.6911
1983-11-25,Ray_Hubbard,2.202
1983-11-26,Ray_Hubbard,1.7899
1983-11-27,Ray_Hubbard,0.6949
1983-11-28,Ray_Hubbard,0.6999
1983-11-29,Ray_Hubbard,0.7045
1983-11-30,Ray_Hubbard,0.7087
1983-12-01,Ray_Hubbard,0.7124
1983-12-02,Ray_Hubbard,0.7157
1983-12-03,Ray_Hubbard,0.7185
1983-12-04,Ray_Hubbard,0.7208
1983-12-05,Ray_Hubbard,0.7228
1983-12-06,Ray_Hubbard,0.7245
1983-12-07,Ray_Hubbard,0.73
1983-12-08,Ray_Hubbard,1.7449
1983-12-09,Ray_Hubbard,1.2835
1983-12-10,Ray_Hubbard,0.936
1983-12-11,Ray_Hubbard,0.9443
1983-12-12,Ray_Hubbard,1.5627
1983-12-13,Ray_Hubbard,3.6782
1983-12-14,Ray_Hubbard,0.7325
1983-12-15,Ray_Hubbard,0.7353
1983-12-16,Ray_Hubbard,0.738
1983-12-17,Ray_Hubbard,4.8662
1983-12-18,Ray_Hubbard,0.7632
1983-12-19,Ray_Hubbard,0.7588
1983-12-20,Ray_Hubbard,0.8205
1983-12-21,Ray_Hubbard,0.7631
1983-12-22,Ray_Hubbard,0.7801
1983-12-23,Ray_Hubbard,0.7722
1983-12-24,Ray_Hubbard,0.7761
1983-12-25,Ray_Hubbard,0.7795
1983-12-26,Ray_Hubbard,0.8035
1983-12-27,Ray_Hubbard,0.8111
1983-12-28,Ray_Hubbard,0.8068
1983-12-29,Ray_Hubbard,0.7879
1983-12-30,Ray_Hubbard,0.7888
1983-12-31,Ray_Hubbard,0.7893
1984-01-01,Ray_Hubbard,0.7895
1984-01-02,Ray_Hubbard,1.0171
1984-01-03,Ray_Hubbard,2.036
1984-01-04,Ray_Hubbard,0.7919
1984-01-05,Ray_Hubbard,1.6743
1984-01-06,Ray_Hubbard,1.0007
1984-01-07,Ray_Hubbard,0.8355
1984-01-08,Ray_Hubbard,0.7873
1984-01-09,Ray_Hubbard,0.7898
1984-01-10,Ray_Hubbard,0.8504
1984-01-11,Ray_Hubbard,3.5188
1984-01-12,Ray_Hubbard,0.786
1984-01-13,Ray_Hubbard,0.787
1984-01-14,Ray_Hubbard,0.7886
1984-01-15,Ray_Hubbard,0.7912
1984-01-16,Ray_Hubbard,0.8113
1984-01-17,Ray_Hubbard,2.6557
1984-01-18,Ray_Hubbard,0.7897
1984-01-19,Ray_Hubbard,0.7909
1984-01-20,Ray_Hubbard,0.7922
1984-01-21,Ray_Hubbard,2.7246
1984-01-22,Ray_Hubbard,3.3633
1984-01-23,Ray_Hubbard,0.9222
1984-01-24,Ray_Hubbard,0.8043
1984-01-25,Ray_Hubbard,1.0692
1984-01-26,Ray_Hubbard,0.8447
1984-01-27,Ray_Hubbard,1.1305
1984-01-28,Ray_Hubbard,0.8983
1984-01-29,Ray_Hubbard,0.8278
1984-01-30,Ray_Hubbard,0.8309
1984-01-31,Ray_Hubbard,0.8334
1984-02-01,Ray_Hubbard,1.1377
1984-02-02,Ray_Hubbard,0.8366
1984-02-03,Ray_Hubbard,0.8374
1984-02-04,Ray_Hubbard,0.8378
1984-02-05,Ray_Hubbard,0.8377
1984-02-06,Ray_Hubbard,0.8373
1984-02-07,Ray_Hubbard,0.8364
1984-02-08,Ray_Hubbard,0.8351
1984-02-09,Ray_Hubbard,0.8334
1984-02-10,Ray_Hubbard,0.8314
1984-02-11,Ray_Hubbard,0.829
1984-02-12,Ray_Hubbard,0.8262
1984-02-13,Ray_Hubbard,0.9912
1984-02-14,Ray_Hubbard,1.8675
1984-02-15,Ray_Hubbard,0.817
1984-02-16,Ray_Hubbard,0.8139
1984-02-17,Ray_Hubbard,0.8124
1984-02-18,Ray_Hubbard,0.8075
1984-02-19,Ray_Hubbard,0.8041
1984-02-20,Ray_Hubbard,0.8048
1984-02-21,Ray_Hubbard,0.9494
1984-02-22,Ray_Hubbard,0.7934
1984-02-23,Ray_Hubbard,3.6603
1984-02-24,Ray_Hubbard,1.3381
1984-02-25,Ray_Hubbard,0.7849
1984-02-26,Ray_Hubbard,0.7832
1984-02-27,Ray_Hubbard,0.7814
1984-02-28,Ray_Hubbard,0.7796
1984-02-29,Ray_Hubbard,0.7775
1984-03-01,Ray_Hubbard,0.775
1984-03-02,Ray_Hubbard,0.7724
