date,reservoir,flow
1990-06-10,Richland-Chambers,0.3786
1990-06-11,Richland-Chambers,0.32225
1990-06-12,Richland-Chambers,0.34544
1990-06-13,Richland-Chambers,0.32767
1990-06-14,Richland-Chambers,0.3246
1990-06-15,Richland-Chambers,3.25761
1990-06-16,Richland-Chambers,0.75642
1990-06-17,Richland-Chambers,1.6171
1990-06-18,Richland-Chambers,0.32737
1990-06-19,Richland-Chambers,0.32041
1990-06-20,Richland-Chambers,0.3108
1990-06-21,Richland-Chambers,0.30977
1990-06-22,Richland-Chambers,0.30854
1990-06-23,Richland-Chambers,0.30738
1990-06-24,Richland-Chambers,0.32725
1990-06-25,Richland-Chambers,0.30936
1990-06-26,Richland-Chambers,0.3558
1990-06-27,Richland-Chambers,0.33008
1990-06-28,Richland-Chambers,0.30437
1990-06-29,Richland-Chambers,0.43957
1990-06-30,Richland-Chambers,0.44577
1990-07-01,Richland-Chambers,0.31171
1990-07-02,Richland-Chambers,0.29881
1990-07-03,Richland-Chambers,0.31728
1990-07-04,Richland-Chambers,1.35113
1990-07-05,Richland-Chambers,0.58826
1990-07-06,Richland-Chambers,0.31089
1990-07-07,Richland-Chambers,0.29421
1990-07-08,Richland-Chambers,0.29304
1990-07-09,Richland-Chambers,1.48642
1990-07-10,Richland-Chambers,2.78737
1990-07-11,Richland-Chambers,4.1647
1990-07-12,Richland-Chambers,1.88853
1990-07-13,Richland-Chambers,0.29063
1990-07-14,Richland-Chambers,0.28866000000000003
1990-07-15,Richland-Chambers,0.30184
1990-07-16,Richland-Chambers,0.33865
1990-07-17,Richland-Chambers,0.31399
1990-07-18,Richland-Chambers,0.30166
1990-07-19,Richland-Chambers,0.29298
1990-07-20,Richland-Chambers,0.28382
1990-07-21,Richland-Chambers,0.2832
1990-07-22,Richland-Chambers,0.28247
1990-07-23,Richland-Chambers,0.64235
1990-07-24,Richland-Chambers,0.28296
1990-07-25,Richland-Chambers,0.282
1990-07-26,Richland-Chambers,1.69036
1990-07-27,Richland-Chambers,0.52137
1990-07-28,Richland-Chambers,0.30788
1990-07-29,Richland-Chambers,0.29379
1990-07-30,Richland-Chambers,1.52351
1990-07-31,Richland-Chambers,0.98529
1990-08-01,Richland-Chambers,3.67648
1990-08-02,Richland-Chambers,0.35744
1990-08-03,Richland-Chambers,0.28078
1990-08-04,Richland-Chambers,0.68683
1990-08-05,Richland-Chambers,0.30546
1990-08-06,Richland-Chambers,0.36603
1990-08-07,Richland-Chambers,0.33749
1990-08-08,Richland-Chambers,0.45906
1990-08-09,Richland-Chambers,0.27566
1990-08-10,Richland-Chambers,0.288
1990-08-11,Richland-Chambers,0.31136
1990-08-12,Richland-Chambers,0.27194
1990-08-13,Richland-Chambers,0.28042
1990-08-14,Richland-Chambers,0.27615
1990-08-15,Richland-Chambers,0.28216
1990-08-16,Richland-Chambers,0.26842
1990-08-17,Richland-Chambers,0.45388
1990-08-18,Richland-Chambers,0.29673
1990-08-19,Richland-Chambers,0.44794
1990-08-20,Richland-Chambers,1.1013
1990-08-21,Richland-Chambers,0.27472
1990-08-22,Richland-Chambers,0.27482
1990-08-23,Richland-Chambers,2.06208
1990-08-24,Richland-Chambers,1.37686
1990-08-25,Richland-Chambers,0.59399
1990-08-26,Richland-Chambers,0.27118
1990-08-27,Richland-Chambers,1.86525
1990-08-28,Richland-Chambers,1.37458
1990-08-29,Richland-Chambers,0.48659
1990-08-30,Richland-Chambers,0.26978
1990-08-31,Richland-Chambers,0.27019
1990-09-01,Richland-Chambers,0.34458
1990-09-02,Richland-Chambers,0.26945
1990-09-03,Richland-Chambers,0.26667
1990-09-04,Richland-Chambers,0.82122
1990-09-05,Richland-Chambers,2.01029
1990-09-06,Richland-Chambers,0.45856
1990-09-07,Richland-Chambers,0.84136
1990-09-08,Richland-Chambers,0.76315
1990-09-09,Richland-Chambers,0.62339
1990-09-10,Richland-Chambers,0.26822
1990-09-11,Richland-Chambers,0.25957
1990-09-12,Richland-Chambers,0.25929
1990-09-13,Richland-Chambers,0.25904
1990-09-14,Richland-Chambers,0.25878
1990-09-15,Richland-Chambers,0.25853
1990-09-16,Richland-Chambers,0.29968
1990-09-17,Richland-Chambers,0.63456
1990-09-18,Richland-Chambers,0.2578
1990-09-19,Richland-Chambers,0.54509
1990-09-20,Richland-Chambers,0.25981
1990-09-21,Richland-Chambers,0.26329
1990-09-22,Richland-Chambers,2.98115
1990-09-23,Richland-Chambers,0.25663
1990-09-24,Richland-Chambers,0.2564
1990-09-25,Richland-Chambers,1.40236
1990-09-26,Richland-Chambers,0.29754
1990-09-27,Richland-Chambers,0.25572
1990-09-28,Richland-Chambers,0.25551
1990-09-29,Richland-Chambers,0.25527
1990-09-30,Richland-Chambers,0.25505
1990-10-01,Richland-Chambers,0.25536
1990-10-02,Richland-Chambers,0.26014
1990-10-03,Richland-Chambers,8.30445
1990-10-04,Richland-Chambers,0.25629
1990-10-05,Richland-Chambers,0.25397
1990-10-06,Richland-Chambers,0.256
1990-10-07,Richland-Chambers,0.25698
1990-10-08,Richland-Chambers,1.47637
1990-10-09,Richland-Chambers,1.48864
1990-10-10,Richland-Chambers,0.3181
1990-10-11,Richland-Chambers,0.25271
1990-10-12,Richland-Chambers,0.25251
1990-10-13,Richland-Chambers,0.25231
1990-10-14,Richland-Chambers,0.2521
1990-10-15,Richland-Chambers,0.25195
1990-10-16,Richland-Chambers,0.91984
1990-10-17,Richland-Chambers,18.39867
1990-10-18,Richland-Chambers,4.29114
1990-10-19,Richland-Chambers,0.2524
1990-10-20,Richland-Chambers,0.25444
1990-10-21,Richland-Chambers,0.25189
1990-10-22,Richland-Chambers,0.25207
1990-10-23,Richland-Chambers,0.26414
1990-10-24,Richland-Chambers,0.25235
1990-10-25,Richland-Chambers,1.66039
1990-10-26,Richland-Chambers,0.25253
1990-10-27,Richland-Chambers,0.25256
1990-10-28,Richland-Chambers,0.2526
1990-10-29,Richland-Chambers,0.25259
1990-10-30,Richland-Chambers,0.37453
1990-10-31,Richland-Chambers,0.26128
1990-11-01,Richland-Chambers,0.25952
1990-11-02,Richland-Chambers,0.27929
1990-11-03,Richland-Chambers,0.25302
1990-11-04,Richland-Chambers,12.81641
1990-11-05,Richland-Chambers,0.31014
1990-11-06,Richland-Chambers,0.48864
1990-11-07,Richland-Chambers,3.49024
1990-11-08,Richland-Chambers,12.24645
1990-11-09,Richland-Chambers,1.56828
1990-11-10,Richland-Chambers,0.72371
1990-11-11,Richland-Chambers,4.62251
1990-11-12,Richland-Chambers,15.59343
1990-11-13,Richland-Chambers,1.72412
1990-11-14,Richland-Chambers,0.31789
1990-11-15,Richland-Chambers,0.31432
1990-11-16,Richland-Chambers,0.32328
1990-11-17,Richland-Chambers,0.32902
1990-11-18,Richland-Chambers,0.33261
1990-11-19,Richland-Chambers,0.33465
1990-11-20,Richland-Chambers,0.33574
1990-11-21,Richland-Chambers,0.33571
1990-11-22,Richland-Chambers,0.33518
1990-11-23,Richland-Chambers,0.33435
1990-11-24,Richland-Chambers,0.33292
1990-11-25,Richland-Chambers,0.33134
1990-11-26,Richland-Chambers,0.32959
1990-11-27,Richland-Chambers,0.32771
1990-11-28,Richland-Chambers,0.32945
1990-11-29,Richland-Chambers,0.32386
1990-11-30,Richland-Chambers,0.32183
1990-12-01,Richland-Chambers,0.31975
1990-12-02,Richland-Chambers,0.31769
1990-12-03,Richland-Chambers,7.06812
1990-12-04,Richland-Chambers,3.77352
1990-12-05,Richland-Chambers,0.32748
1990-12-06,Richland-Chambers,9.04865
1990-12-07,Richland-Chambers,0.33352
1990-12-08,Richland-Chambers,0.34227
1990-12-09,Richland-Chambers,0.34903
1990-12-10,Richland-Chambers,0.35386
1990-12-11,Richland-Chambers,0.35719
1990-12-12,Richland-Chambers,0.94406
1990-12-13,Richland-Chambers,0.48613
1990-12-14,Richland-Chambers,0.36144
1990-12-15,Richland-Chambers,0.36161
1990-12-16,Richland-Chambers,0.41464
1990-12-17,Richland-Chambers,0.36004
1990-12-18,Richland-Chambers,0.35856
1990-12-19,Richland-Chambers,0.35686
1990-12-20,Richland-Chambers,0.35522
1990-12-21,Richland-Chambers,0.35365
1990-12-22,Richland-Chambers,0.35185
1990-12-23,Richland-Chambers,0.34972
1990-12-24,Richland-Chambers,0.34738
1990-12-25,Richland-Chambers,0.34488
1990-12-26,Richland-Chambers,0.3905
1990-12-27,Richland-Chambers,0.35296
1990-12-28,Richland-Chambers,0.37072
1990-12-29,Richland-Chambers,0.59268
1990-12-30,Richland-Chambers,0.33513
1990-12-31,Richland-Chambers,0.33191
1991-01-01,Richland-Chambers,0.32968
1991-01-02,Richland-Chambers,12.61221
1991-01-03,Richland-Chambers,0.4136
1991-01-04,Richland-Chambers,0.32693
1991-01-05,Richland-Chambers,0.32671
1991-01-06,Richland-Chambers,0.32618
1991-01-07,Richland-Chambers,0.32542
1991-01-08,Richland-Chambers,0.32841
1991-01-09,Richland-Chambers,0.33164
1991-01-10,Richland-Chambers,0.71279
1991-01-11,Richland-Chambers,0.32806
1991-01-12,Richland-Chambers,0.32202
1991-01-13,Richland-Chambers,0.33413
1991-01-14,Richland-Chambers,0.67494
1991-01-15,Richland-Chambers,16.46743
1991-01-16,Richland-Chambers,31.94001
1991-01-17,Richland-Chambers,9.45586
1991-01-18,Richland-Chambers,2.32343
1991-01-19,Richland-Chambers,1.04279
1991-01-20,Richland-Chambers,7.36056
1991-01-21,Richland-Chambers,0.56337
1991-01-22,Richland-Chambers,0.57753
1991-01-23,Richland-Chambers,0.60664
1991-01-24,Richland-Chambers,1.49942
1991-01-25,Richland-Chambers,0.88087
1991-01-26,Richland-Chambers,0.73256
1991-01-27,Richland-Chambers,0.67423
1991-01-28,Richland-Chambers,0.62131
1991-01-29,Richland-Chambers,0.6143
1991-01-30,Richland-Chambers,0.60699
1991-01-31,Richland-Chambers,10.8442
1991-02-01,Richland-Chambers,0.655
1991-02-02,Richland-Chambers,0.60398
1991-02-03,Richland-Chambers,0.6074
1991-02-04,Richland-Chambers,0.60797
1991-02-05,Richland-Chambers,0.82508
1991-02-06,Richland-Chambers,0.60136
1991-02-07,Richland-Chambers,0.59395
1991-02-08,Richland-Chambers,0.58944
1991-02-09,Richland-Chambers,0.57808
1991-02-10,Richland-Chambers,1.61027
1991-02-11,Richland-Chambers,0.56002
1991-02-12,Richland-Chambers,0.55005
1991-02-13,Richland-Chambers,26.41386
1991-02-14,Richland-Chambers,1.9272
1991-02-15,Richland-Chambers,32.03032
1991-02-16,Richland-Chambers,7.75793
1991-02-17,Richland-Chambers,0.89144
1991-02-18,Richland-Chambers,6.5556
1991-02-19,Richland-Chambers,1.60932
1991-02-20,Richland-Chambers,5.46213
1991-02-21,Richland-Chambers,4.65793
1991-02-22,Richland-Chambers,1.16039
1991-02-23,Richland-Chambers,1.14728
1991-02-24,Richland-Chambers,1.17325
1991-02-25,Richland-Chambers,40.61157
1991-02-26,Richland-Chambers,5.04406
1991-02-27,Richland-Chambers,1.44605
1991-02-28,Richland-Chambers,18.85136
1991-03-01,Richland-Chambers,1.65915
1991-03-02,Richland-Chambers,1.74889
1991-03-03,Richland-Chambers,1.78496
1991-03-04,Richland-Chambers,1.77434
1991-03-05,Richland-Chambers,1.7369
1991-03-06,Richland-Chambers,1.69973
1991-03-07,Richland-Chambers,1.63141
1991-03-08,Richland-Chambers,1.5663
1991-03-09,Richland-Chambers,1.5029
1991-03-10,Richland-Chambers,1.43572
1991-03-11,Richland-Chambers,1.37418
1991-03-12,Richland-Chambers,1.31387
1991-03-13,Richland-Chambers,1.25333
1991-03-14,Richland-Chambers,1.19917
1991-03-15,Richland-Chambers,1.14545
1991-03-16,Richland-Chambers,1.09159
1991-03-17,Richland-Chambers,1.0399
1991-03-18,Richland-Chambers,3.87097
1991-03-19,Richland-Chambers,1.22224
1991-03-20,Richland-Chambers,0.91409
1991-03-21,Richland-Chambers,1.18874
1991-03-22,Richland-Chambers,0.84461
1991-03-23,Richland-Chambers,1.81993
1991-03-24,Richland-Chambers,0.79585
1991-03-25,Richland-Chambers,0.795
1991-03-26,Richland-Chambers,0.73132
1991-03-27,Richland-Chambers,0.70507
1991-03-28,Richland-Chambers,0.68112
1991-03-29,Richland-Chambers,0.65827
1991-03-30,Richland-Chambers,7.21654
1991-03-31,Richland-Chambers,3.31072
1991-04-01,Richland-Chambers,0.6263
1991-04-02,Richland-Chambers,0.594
1991-04-03,Richland-Chambers,0.57612
1991-04-04,Richland-Chambers,0.5579
1991-04-05,Richland-Chambers,0.53979
1991-04-06,Richland-Chambers,0.52232
1991-04-07,Richland-Chambers,0.6168
1991-04-08,Richland-Chambers,0.49601
1991-04-09,Richland-Chambers,0.47861
1991-04-10,Richland-Chambers,0.46423
1991-04-11,Richland-Chambers,7.09217
1991-04-12,Richland-Chambers,0.46795
1991-04-13,Richland-Chambers,0.44137
1991-04-14,Richland-Chambers,0.43482
1991-04-15,Richland-Chambers,0.42105
1991-04-16,Richland-Chambers,1.23861
1991-04-17,Richland-Chambers,3.2198
1991-04-18,Richland-Chambers,3.41265
1991-04-19,Richland-Chambers,0.39775
1991-04-20,Richland-Chambers,0.39261
1991-04-21,Richland-Chambers,0.38766
1991-04-22,Richland-Chambers,0.38276
1991-04-23,Richland-Chambers,0.37794
1991-04-24,Richland-Chambers,0.37311
1991-04-25,Richland-Chambers,0.36822
1991-04-26,Richland-Chambers,3.1584
1991-04-27,Richland-Chambers,1.15858
1991-04-28,Richland-Chambers,0.36064
1991-04-29,Richland-Chambers,0.42927
1991-04-30,Richland-Chambers,0.34956
1991-05-01,Richland-Chambers,0.34506
1991-05-02,Richland-Chambers,0.34927
1991-05-03,Richland-Chambers,0.33586
1991-05-04,Richland-Chambers,0.33096
1991-05-05,Richland-Chambers,0.32768
1991-05-06,Richland-Chambers,0.32257
1991-05-07,Richland-Chambers,7.17469
1991-05-08,Richland-Chambers,0.32004
1991-05-09,Richland-Chambers,0.31451
1991-05-10,Richland-Chambers,2.0352
1991-05-11,Richland-Chambers,1.32883
1991-05-12,Richland-Chambers,0.30956
1991-05-13,Richland-Chambers,0.3079
1991-05-14,Richland-Chambers,0.30626
1991-05-15,Richland-Chambers,0.3046
1991-05-16,Richland-Chambers,0.30295
1991-05-17,Richland-Chambers,0.92187
1991-05-18,Richland-Chambers,0.30776
1991-05-19,Richland-Chambers,0.3007
1991-05-20,Richland-Chambers,0.31238
1991-05-21,Richland-Chambers,0.29819
1991-05-22,Richland-Chambers,0.2996
1991-05-23,Richland-Chambers,0.29651
1991-05-24,Richland-Chambers,4.16208
1991-05-25,Richland-Chambers,0.29745
1991-05-26,Richland-Chambers,0.29312
1991-05-27,Richland-Chambers,0.31309
1991-05-28,Richland-Chambers,0.29384
1991-05-29,Richland-Chambers,0.29112
1991-05-30,Richland-Chambers,0.28971
1991-05-31,Richland-Chambers,0.28965
1991-06-01,Richland-Chambers,7.3782
1991-06-02,Richland-Chambers,0.8847
1991-06-03,Richland-Chambers,0.39768
1991-06-04,Richland-Chambers,1.34939
1991-06-05,Richland-Chambers,0.28634
1991-06-06,Richland-Chambers,0.28417
1991-06-07,Richland-Chambers,0.28596
1991-06-08,Richland-Chambers,4.11803
1991-06-09,Richland-Chambers,7.02474
1991-06-10,Richland-Chambers,1.20452
1991-06-11,Richland-Chambers,0.56223
1991-06-12,Richland-Chambers,0.90808
1991-06-13,Richland-Chambers,0.28235
1991-06-14,Richland-Chambers,0.3097
1991-06-15,Richland-Chambers,0.28089
1991-06-16,Richland-Chambers,0.66353
1991-06-17,Richland-Chambers,0.30773
1991-06-18,Richland-Chambers,0.278
1991-06-19,Richland-Chambers,0.27728
1991-06-20,Richland-Chambers,0.28024
1991-06-21,Richland-Chambers,0.27515
1991-06-22,Richland-Chambers,0.28213
1991-06-23,Richland-Chambers,0.27597
1991-06-24,Richland-Chambers,0.27351
1991-06-25,Richland-Chambers,0.55
1991-06-26,Richland-Chambers,0.7413
1991-06-27,Richland-Chambers,0.60361
1991-06-28,Richland-Chambers,0.2802
1991-06-29,Richland-Chambers,0.27058
1991-06-30,Richland-Chambers,0.27668
1991-07-01,Richland-Chambers,0.29455
1991-07-02,Richland-Chambers,0.26916
1991-07-03,Richland-Chambers,0.27483
1991-07-04,Richland-Chambers,0.3159
1991-07-05,Richland-Chambers,0.26758
1991-07-06,Richland-Chambers,0.27275
1991-07-07,Richland-Chambers,0.26624
1991-07-08,Richland-Chambers,0.26572
1991-07-09,Richland-Chambers,0.26521
1991-07-10,Richland-Chambers,0.26482
1991-07-11,Richland-Chambers,5.44381
1991-07-12,Richland-Chambers,5.74467
1991-07-13,Richland-Chambers,1.21961
1991-07-14,Richland-Chambers,1.35212
1991-07-15,Richland-Chambers,0.65726
1991-07-16,Richland-Chambers,0.27736
1991-07-17,Richland-Chambers,0.26995
1991-07-18,Richland-Chambers,1.82097
1991-07-19,Richland-Chambers,5.6124
1991-07-20,Richland-Chambers,3.40764
1991-07-21,Richland-Chambers,0.48547
1991-07-22,Richland-Chambers,0.2607
1991-07-23,Richland-Chambers,0.28077
1991-07-24,Richland-Chambers,0.26277
1991-07-25,Richland-Chambers,0.26116
1991-07-26,Richland-Chambers,0.26058
1991-07-27,Richland-Chambers,0.27238
1991-07-28,Richland-Chambers,2.09516
1991-07-29,Richland-Chambers,5.70301
1991-07-30,Richland-Chambers,0.48923
1991-07-31,Richland-Chambers,0.30084
1991-08-01,Richland-Chambers,0.44087
1991-08-02,Richland-Chambers,0.37427
1991-08-03,Richland-Chambers,0.27251
1991-08-04,Richland-Chambers,0.27353
1991-08-05,Richland-Chambers,0.25799
1991-08-06,Richland-Chambers,0.26334
1991-08-07,Richland-Chambers,0.68448
1991-08-08,Richland-Chambers,1.86455
1991-08-09,Richland-Chambers,1.11279
1991-08-10,Richland-Chambers,0.46175
1991-08-11,Richland-Chambers,0.27509
1991-08-12,Richland-Chambers,0.61753
1991-08-13,Richland-Chambers,0.50932
1991-08-14,Richland-Chambers,1.47611
1991-08-15,Richland-Chambers,0.48082
1991-08-16,Richland-Chambers,1.60597
1991-08-17,Richland-Chambers,0.25576
1991-08-18,Richland-Chambers,0.25527
1991-08-19,Richland-Chambers,0.29134
1991-08-20,Richland-Chambers,0.26349
1991-08-21,Richland-Chambers,6.25582
1991-08-22,Richland-Chambers,15.57545
1991-08-23,Richland-Chambers,13.42404
1991-08-24,Richland-Chambers,9.0978
1991-08-25,Richland-Chambers,2.87908
1991-08-26,Richland-Chambers,0.3045
1991-08-27,Richland-Chambers,0.30519
1991-08-28,Richland-Chambers,0.30965
1991-08-29,Richland-Chambers,0.31264
1991-08-30,Richland-Chambers,0.3141
1991-08-31,Richland-Chambers,0.32617
1991-09-01,Richland-Chambers,0.31424
1991-09-02,Richland-Chambers,1.9637
1991-09-03,Richland-Chambers,0.32078
1991-09-04,Richland-Chambers,0.31064
1991-09-05,Richland-Chambers,0.3685
1991-09-06,Richland-Chambers,0.39609
1991-09-07,Richland-Chambers,6.97967
1991-09-08,Richland-Chambers,2.39638
1991-09-09,Richland-Chambers,2.39216
1991-09-10,Richland-Chambers,8.81052
1991-09-11,Richland-Chambers,3.73016
1991-09-12,Richland-Chambers,1.56217
1991-09-13,Richland-Chambers,0.31112
1991-09-14,Richland-Chambers,0.30789
1991-09-15,Richland-Chambers,0.31328
1991-09-16,Richland-Chambers,0.30987
1991-09-17,Richland-Chambers,0.30742
1991-09-18,Richland-Chambers,0.30668
1991-09-19,Richland-Chambers,0.30589
1991-09-20,Richland-Chambers,0.30509
1991-09-21,Richland-Chambers,0.30588
1991-09-22,Richland-Chambers,1.27771
1991-09-23,Richland-Chambers,75.15793
1991-09-24,Richland-Chambers,36.99477
1991-09-25,Richland-Chambers,6.89542
1991-09-26,Richland-Chambers,5.31366
1991-09-27,Richland-Chambers,1.30958
1991-09-28,Richland-Chambers,1.34479
1991-09-29,Richland-Chambers,1.34661
1991-09-30,Richland-Chambers,3.25996
1991-10-01,Richland-Chambers,2.5443
1991-10-02,Richland-Chambers,4.18866
1991-10-03,Richland-Chambers,2.59937
1991-10-04,Richland-Chambers,5.31776
1991-10-05,Richland-Chambers,4.36638
1991-10-06,Richland-Chambers,3.50167
1991-10-07,Richland-Chambers,2.26185
1991-10-08,Richland-Chambers,1.03097
1991-10-09,Richland-Chambers,0.98711
1991-10-10,Richland-Chambers,0.94703
1991-10-11,Richland-Chambers,10.36628
1991-10-12,Richland-Chambers,18.64028
1991-10-13,Richland-Chambers,1.42806
1991-10-14,Richland-Chambers,1.68852
1991-10-15,Richland-Chambers,43.18706
1991-10-16,Richland-Chambers,4.37735
1991-10-17,Richland-Chambers,3.02892
1991-10-18,Richland-Chambers,3.10728
1991-10-19,Richland-Chambers,3.45067
1991-10-20,Richland-Chambers,3.97752
1991-10-21,Richland-Chambers,2.8365
1991-10-22,Richland-Chambers,2.6874
1991-10-23,Richland-Chambers,2.53385
1991-10-24,Richland-Chambers,2.38262
1991-10-25,Richland-Chambers,2.23695
1991-10-26,Richland-Chambers,2.09779
1991-10-27,Richland-Chambers,1.96589
1991-10-28,Richland-Chambers,1.84525
1991-10-29,Richland-Chambers,1.73808
1991-10-30,Richland-Chambers,1.63916
1991-10-31,Richland-Chambers,1.54342
1991-11-01,Richland-Chambers,1.45412
1991-11-02,Richland-Chambers,1.37414
1991-11-03,Richland-Chambers,1.29914
1991-11-04,Richland-Chambers,1.2314
1991-11-05,Richland-Chambers,1.17431
1991-11-06,Richland-Chambers,1.11996
1991-11-07,Richland-Chambers,1.06968
1991-11-08,Richland-Chambers,3.67123
1991-11-09,Richland-Chambers,11.0776
1991-11-10,Richland-Chambers,82.06245
1991-11-11,Richland-Chambers,32.10997
1991-11-12,Richland-Chambers,15.79595
1991-11-13,Richland-Chambers,3.05444
1991-11-14,Richland-Chambers,3.29211
1991-11-15,Richland-Chambers,3.33652
1991-11-16,Richland-Chambers,3.28225
1991-11-17,Richland-Chambers,3.17814
1991-11-18,Richland-Chambers,3.05344
1991-11-19,Richland-Chambers,2.91294
1991-11-20,Richland-Chambers,2.76719
1991-11-21,Richland-Chambers,2.62922
1991-11-22,Richland-Chambers,2.50422
1991-11-23,Richland-Chambers,2.3941
1991-11-24,Richland-Chambers,2.27308
1991-11-25,Richland-Chambers,2.14902
1991-11-26,Richland-Chambers,2.03263
1991-11-27,Richland-Chambers,1.92424
1991-11-28,Richland-Chambers,1.81927
1991-11-29,Richland-Chambers,1.73014
1991-11-30,Richland-Chambers,1.66917
1991-12-01,Richland-Chambers,1.57522
1991-12-02,Richland-Chambers,1.49468
1991-12-03,Richland-Chambers,1.42291
1991-12-04,Richland-Chambers,3.12259
1991-12-05,Richland-Chambers,1.30489
1991-12-06,Richland-Chambers,1.46808
1991-12-07,Richland-Chambers,1.20456
1991-12-08,Richland-Chambers,1.15064
1991-12-09,Richland-Chambers,1.09856
1991-12-10,Richland-Chambers,1.04975
1991-12-11,Richland-Chambers,1.0309
1991-12-12,Richland-Chambers,28.72416
1991-12-13,Richland-Chambers,1.0511
1991-12-14,Richland-Chambers,1.15005
1991-12-15,Richland-Chambers,10.0676
1991-12-16,Richland-Chambers,2.3314
1991-12-17,Richland-Chambers,1.38115
1991-12-18,Richland-Chambers,2.04718
1991-12-19,Richland-Chambers,57.78537
1991-12-20,Richland-Chambers,2.13528
1991-12-21,Richland-Chambers,2.68776
1991-12-22,Richland-Chambers,3.01922
1991-12-23,Richland-Chambers,4.73778
1991-12-24,Richland-Chambers,10.85773
1991-12-25,Richland-Chambers,15.62298
1991-12-26,Richland-Chambers,11.72607
1991-12-27,Richland-Chambers,11.47345
1991-12-28,Richland-Chambers,4.22253
1991-12-29,Richland-Chambers,4.22849
1991-12-30,Richland-Chambers,4.30629
1991-12-31,Richland-Chambers,4.26519
1992-01-01,Richland-Chambers,4.17612
1992-01-02,Richland-Chambers,4.06437
1992-01-03,Richland-Chambers,3.93901
1992-01-04,Richland-Chambers,3.80556
1992-01-05,Richland-Chambers,3.74265
1992-01-06,Richland-Chambers,3.85355
1992-01-07,Richland-Chambers,3.739
1992-01-08,Richland-Chambers,7.65824
1992-01-09,Richland-Chambers,3.55322
1992-01-10,Richland-Chambers,3.06944
1992-01-11,Richland-Chambers,2.96878
1992-01-12,Richland-Chambers,2.86568
1992-01-13,Richland-Chambers,2.75125
1992-01-14,Richland-Chambers,6.06069
1992-01-15,Richland-Chambers,2.62501
1992-01-16,Richland-Chambers,2.4676
1992-01-17,Richland-Chambers,2.37034
1992-01-18,Richland-Chambers,2.27242
1992-01-19,Richland-Chambers,2.1753
1992-01-20,Richland-Chambers,2.07754
1992-01-21,Richland-Chambers,1.98656
1992-01-22,Richland-Chambers,34.13785
1992-01-23,Richland-Chambers,1.90823
1992-01-24,Richland-Chambers,1.93044
1992-01-25,Richland-Chambers,1.92953
1992-01-26,Richland-Chambers,12.11873
1992-01-27,Richland-Chambers,7.09828
1992-01-28,Richland-Chambers,1.92881
1992-01-29,Richland-Chambers,2.22355
1992-01-30,Richland-Chambers,2.61065
1992-01-31,Richland-Chambers,1.8665
1992-02-01,Richland-Chambers,1.82693
1992-02-02,Richland-Chambers,1.77292
1992-02-03,Richland-Chambers,1.74359
1992-02-04,Richland-Chambers,1.6766
1992-02-05,Richland-Chambers,1.62773
1992-02-06,Richland-Chambers,1.59738
1992-02-07,Richland-Chambers,3.17209
1992-02-08,Richland-Chambers,25.98328
1992-02-09,Richland-Chambers,20.23561
1992-02-10,Richland-Chambers,2.7048
1992-02-11,Richland-Chambers,1.82185
1992-02-12,Richland-Chambers,2.48315
1992-02-13,Richland-Chambers,1.87895
1992-02-14,Richland-Chambers,1.87341
1992-02-15,Richland-Chambers,9.05773
1992-02-16,Richland-Chambers,13.51061
1992-02-17,Richland-Chambers,1.9101
1992-02-18,Richland-Chambers,1.93644
1992-02-19,Richland-Chambers,1.9239
1992-02-20,Richland-Chambers,1.88474
1992-02-21,Richland-Chambers,1.83151
1992-02-22,Richland-Chambers,8.68052
1992-02-23,Richland-Chambers,104.84461
1992-02-24,Richland-Chambers,3.90621
1992-02-25,Richland-Chambers,3.68197
1992-02-26,Richland-Chambers,9.21914
1992-02-27,Richland-Chambers,4.44261
1992-02-28,Richland-Chambers,4.02918
1992-02-29,Richland-Chambers,3.93044
1992-03-01,Richland-Chambers,3.78416
1992-03-02,Richland-Chambers,4.48816
1992-03-03,Richland-Chambers,3.4393
1992-03-04,Richland-Chambers,3.2536
1992-03-05,Richland-Chambers,3.04649
1992-03-06,Richland-Chambers,4.12742
1992-03-07,Richland-Chambers,4.81775
1992-03-08,Richland-Chambers,2.52806
1992-03-09,Richland-Chambers,2.37318
1992-03-10,Richland-Chambers,8.2198
1992-03-11,Richland-Chambers,2.14152
1992-03-12,Richland-Chambers,2.01282
1992-03-13,Richland-Chambers,2.97122
1992-03-14,Richland-Chambers,25.66931
1992-03-15,Richland-Chambers,1.7781
1992-03-16,Richland-Chambers,1.73529
1992-03-17,Richland-Chambers,1.68286
1992-03-18,Richland-Chambers,1.6154
1992-03-19,Richland-Chambers,1.54233
1992-03-20,Richland-Chambers,1.47156
1992-03-21,Richland-Chambers,2.74734
1992-03-22,Richland-Chambers,1.35702
1992-03-23,Richland-Chambers,1.29108
1992-03-24,Richland-Chambers,1.22639
1992-03-25,Richland-Chambers,5.8823
1992-03-26,Richland-Chambers,26.94775
1992-03-27,Richland-Chambers,1.13202
1992-03-28,Richland-Chambers,1.12748
1992-03-29,Richland-Chambers,1.10686
1992-03-30,Richland-Chambers,1.08147
1992-03-31,Richland-Chambers,1.05889
1992-04-01,Richland-Chambers,1.03354
1992-04-02,Richland-Chambers,0.99595
1992-04-03,Richland-Chambers,0.95205
1992-04-04,Richland-Chambers,0.90883
1992-04-05,Richland-Chambers,0.87045
