date,reservoir,flow
1973-06-02,Ray_Roberts,0.2092
1973-06-03,Ray_Roberts,0.2034
1973-06-04,Ray_Roberts,0.2013
1973-06-05,Ray_Roberts,0.2001
1973-06-06,Ray_Roberts,0.199
1973-06-07,Ray_Roberts,0.198
1973-06-08,Ray_Roberts,1.0786
1973-06-09,Ray_Roberts,0.1964
1973-06-10,Ray_Roberts,0.1957
1973-06-11,Ray_Roberts,0.1946
1973-06-12,Ray_Roberts,0.425
1973-06-13,Ray_Roberts,0.309
1973-06-14,Ray_Roberts,0.2707
1973-06-15,Ray_Roberts,0.1922
1973-06-16,Ray_Roberts,0.1913
1973-06-17,Ray_Roberts,0.1903
1973-06-18,Ray_Roberts,0.1894
1973-06-19,Ray_Roberts,0.1884
1973-06-20,Ray_Roberts,0.1875
1973-06-21,Ray_Roberts,0.1866
1973-06-22,Ray_Roberts,0.1861
1973-06-23,Ray_Roberts,0.185
1973-06-24,Ray_Roberts,0.1841
1973-06-25,Ray_Roberts,0.3076
1973-06-26,Ray_Roberts,0.1829
1973-06-27,Ray_Roberts,0.1821
1973-06-28,Ray_Roberts,0.1813
1973-06-29,Ray_Roberts,0.1805
1973-06-30,Ray_Roberts,0.1797
1973-07-01,Ray_Roberts,0.2338
1973-07-02,Ray_Roberts,0.1794
1973-07-03,Ray_Roberts,0.1808
1973-07-04,Ray_Roberts,0.1795
1973-07-05,Ray_Roberts,0.1799
1973-07-06,Ray_Roberts,0.1808
1973-07-07,Ray_Roberts,0.1753
1973-07-08,Ray_Roberts,0.2133
1973-07-09,Ray_Roberts,0.1741
1973-07-10,Ray_Roberts,0.1736
1973-07-11,Ray_Roberts,0.1729
1973-07-12,Ray_Roberts,0.1723
1973-07-13,Ray_Roberts,0.1716
1973-07-14,Ray_Roberts,0.171
1973-07-15,Ray_Roberts,0.1706
1973-07-16,Ray_Roberts,0.1697
1973-07-17,Ray_Roberts,0.1694
1973-07-18,Ray_Roberts,0.1688
1973-07-19,Ray_Roberts,0.1732
1973-07-20,Ray_Roberts,0.1843
1973-07-21,Ray_Roberts,0.1676
1973-07-22,Ray_Roberts,0.1667
1973-07-23,Ray_Roberts,0.1722
1973-07-24,Ray_Roberts,0.1909
1973-07-25,Ray_Roberts,0.1706
1973-07-26,Ray_Roberts,0.192
1973-07-27,Ray_Roberts,0.1646
1973-07-28,Ray_Roberts,0.2238
1973-07-29,Ray_Roberts,0.4751
1973-07-30,Ray_Roberts,0.5826
1973-07-31,Ray_Roberts,0.1763
1973-08-01,Ray_Roberts,0.163
1973-08-02,Ray_Roberts,0.1623
1973-08-03,Ray_Roberts,0.1619
1973-08-04,Ray_Roberts,0.1778
1973-08-05,Ray_Roberts,0.1617
1973-08-06,Ray_Roberts,0.161
1973-08-07,Ray_Roberts,0.1605
1973-08-08,Ray_Roberts,0.1602
1973-08-09,Ray_Roberts,0.1774
1973-08-10,Ray_Roberts,0.1607
1973-08-11,Ray_Roberts,0.1597
1973-08-12,Ray_Roberts,0.1591
1973-08-13,Ray_Roberts,0.1588
1973-08-14,Ray_Roberts,0.1585
1973-08-15,Ray_Roberts,0.1582
1973-08-16,Ray_Roberts,0.1887
1973-08-17,Ray_Roberts,0.1578
1973-08-18,Ray_Roberts,0.1574
1973-08-19,Ray_Roberts,0.1573
1973-08-20,Ray_Roberts,0.157
1973-08-21,Ray_Roberts,0.1692
1973-08-22,Ray_Roberts,0.1565
1973-08-23,Ray_Roberts,0.1562
1973-08-24,Ray_Roberts,0.156
1973-08-25,Ray_Roberts,0.1557
1973-08-26,Ray_Roberts,0.1555
1973-08-27,Ray_Roberts,0.1553
1973-08-28,Ray_Roberts,0.1872
1973-08-29,Ray_Roberts,0.1549
1973-08-30,Ray_Roberts,0.155
1973-08-31,Ray_Roberts,0.1546
1973-09-01,Ray_Roberts,0.3548
1973-09-02,Ray_Roberts,0.1751
1973-09-03,Ray_Roberts,0.1542
1973-09-04,Ray_Roberts,0.1537
1973-09-05,Ray_Roberts,0.1538
1973-09-06,Ray_Roberts,0.1544
1973-09-07,Ray_Roberts,0.1532
1973-09-08,Ray_Roberts,0.153
1973-09-09,Ray_Roberts,0.1528
1973-09-10,Ray_Roberts,0.1526
1973-09-11,Ray_Roberts,0.1524
1973-09-12,Ray_Roberts,0.1522
1973-09-13,Ray_Roberts,0.152
1973-09-14,Ray_Roberts,0.1519
1973-09-15,Ray_Roberts,0.1517
1973-09-16,Ray_Roberts,0.1517
1973-09-17,Ray_Roberts,0.1513
1973-09-18,Ray_Roberts,0.1512
1973-09-19,Ray_Roberts,0.151
1973-09-20,Ray_Roberts,0.1508
1973-09-21,Ray_Roberts,0.1506
1973-09-22,Ray_Roberts,0.1715
1973-09-23,Ray_Roberts,0.1503
1973-09-24,Ray_Roberts,0.1501
1973-09-25,Ray_Roberts,0.2702
1973-09-26,Ray_Roberts,0.1498
1973-09-27,Ray_Roberts,0.1496
1973-09-28,Ray_Roberts,0.1494
1973-09-29,Ray_Roberts,0.1492
1973-09-30,Ray_Roberts,0.1491
1973-10-01,Ray_Roberts,0.1489
1973-10-02,Ray_Roberts,0.1487
1973-10-03,Ray_Roberts,0.1592
1973-10-04,Ray_Roberts,0.1484
1973-10-05,Ray_Roberts,0.1482
1973-10-06,Ray_Roberts,0.148
1973-10-07,Ray_Roberts,0.1479
1973-10-08,Ray_Roberts,0.527
1973-10-09,Ray_Roberts,0.2223
1973-10-10,Ray_Roberts,0.2009
1973-10-11,Ray_Roberts,0.1472
1973-10-12,Ray_Roberts,0.147
1973-10-13,Ray_Roberts,0.1469
1973-10-14,Ray_Roberts,0.1467
1973-10-15,Ray_Roberts,0.1962
1973-10-16,Ray_Roberts,0.1469
1973-10-17,Ray_Roberts,1.674
1973-10-18,Ray_Roberts,0.1461
1973-10-19,Ray_Roberts,0.1459
1973-10-20,Ray_Roberts,0.1459
1973-10-21,Ray_Roberts,0.1587
1973-10-22,Ray_Roberts,0.1996
1973-10-23,Ray_Roberts,0.3609
1973-10-24,Ray_Roberts,0.1452
1973-10-25,Ray_Roberts,0.145
1973-10-26,Ray_Roberts,0.1449
1973-10-27,Ray_Roberts,0.1447
1973-10-28,Ray_Roberts,0.1446
1973-10-29,Ray_Roberts,0.154
1973-10-30,Ray_Roberts,0.1444
1973-10-31,Ray_Roberts,0.1442
1973-11-01,Ray_Roberts,0.144
1973-11-02,Ray_Roberts,0.1439
1973-11-03,Ray_Roberts,0.1437
1973-11-04,Ray_Roberts,0.1436
1973-11-05,Ray_Roberts,0.1434
1973-11-06,Ray_Roberts,0.1433
1973-11-07,Ray_Roberts,0.1431
1973-11-08,Ray_Roberts,0.143
1973-11-09,Ray_Roberts,0.1663
1973-11-10,Ray_Roberts,0.2309
1973-11-11,Ray_Roberts,0.6996
1973-11-12,Ray_Roberts,0.1513
1973-11-13,Ray_Roberts,0.1422
1973-11-14,Ray_Roberts,0.142
1973-11-15,Ray_Roberts,0.2386
1973-11-16,Ray_Roberts,0.47
1973-11-17,Ray_Roberts,0.1416
1973-11-18,Ray_Roberts,0.1414
1973-11-19,Ray_Roberts,0.1412
1973-11-20,Ray_Roberts,0.5056
1973-11-21,Ray_Roberts,0.1409
1973-11-22,Ray_Roberts,0.8284
1973-11-23,Ray_Roberts,0.4331
1973-11-24,Ray_Roberts,0.1406
1973-11-25,Ray_Roberts,0.1407
1973-11-26,Ray_Roberts,0.1405
1973-11-27,Ray_Roberts,0.1405
1973-11-28,Ray_Roberts,0.1404
1973-11-29,Ray_Roberts,0.1423
1973-11-30,Ray_Roberts,0.2382
1973-12-01,Ray_Roberts,0.1425
1973-12-02,Ray_Roberts,0.3267
1973-12-03,Ray_Roberts,0.1434
1973-12-04,Ray_Roberts,0.2286
1973-12-05,Ray_Roberts,0.1418
1973-12-06,Ray_Roberts,0.1396
1973-12-07,Ray_Roberts,0.4112
1973-12-08,Ray_Roberts,0.1394
1973-12-09,Ray_Roberts,0.1393
1973-12-10,Ray_Roberts,0.1605
1973-12-11,Ray_Roberts,0.142
1973-12-12,Ray_Roberts,0.1492
1973-12-13,Ray_Roberts,0.1388
1973-12-14,Ray_Roberts,0.1387
1973-12-15,Ray_Roberts,0.1386
1973-12-16,Ray_Roberts,0.1384
1973-12-17,Ray_Roberts,0.1408
1973-12-18,Ray_Roberts,0.1796
1973-12-19,Ray_Roberts,0.1417
1973-12-20,Ray_Roberts,0.219
1973-12-21,Ray_Roberts,0.4701
1973-12-22,Ray_Roberts,0.4543
1973-12-23,Ray_Roberts,0.1382
1973-12-24,Ray_Roberts,0.1377
1973-12-25,Ray_Roberts,0.1372
1973-12-26,Ray_Roberts,0.2459
1973-12-27,Ray_Roberts,0.8111
1973-12-28,Ray_Roberts,0.1561
1973-12-29,Ray_Roberts,0.1371
1973-12-30,Ray_Roberts,0.1372
1973-12-31,Ray_Roberts,0.1372
1974-01-01,Ray_Roberts,0.1373
1974-01-02,Ray_Roberts,0.148
1974-01-03,Ray_Roberts,0.8283
1974-01-04,Ray_Roberts,0.1373
1974-01-05,Ray_Roberts,0.1375
1974-01-06,Ray_Roberts,0.1375
1974-01-07,Ray_Roberts,0.1529
1974-01-08,Ray_Roberts,0.1889
1974-01-09,Ray_Roberts,0.4565
1974-01-10,Ray_Roberts,0.1377
1974-01-11,Ray_Roberts,0.1378
1974-01-12,Ray_Roberts,0.1389
1974-01-13,Ray_Roberts,0.146
1974-01-14,Ray_Roberts,2.4608
1974-01-15,Ray_Roberts,4.1583
1974-01-16,Ray_Roberts,0.302
1974-01-17,Ray_Roberts,0.7436
1974-01-18,Ray_Roberts,0.698
1974-01-19,Ray_Roberts,0.4222
1974-01-20,Ray_Roberts,0.3287
1974-01-21,Ray_Roberts,0.2117
1974-01-22,Ray_Roberts,0.2136
1974-01-23,Ray_Roberts,0.2157
1974-01-24,Ray_Roberts,0.2161
1974-01-25,Ray_Roberts,0.21560000000000001
1974-01-26,Ray_Roberts,0.2146
1974-01-27,Ray_Roberts,0.2134
1974-01-28,Ray_Roberts,0.2121
1974-01-29,Ray_Roberts,0.2537
1974-01-30,Ray_Roberts,0.4591
1974-01-31,Ray_Roberts,0.2084
1974-02-01,Ray_Roberts,0.207
1974-02-02,Ray_Roberts,0.2056
1974-02-03,Ray_Roberts,0.2043
1974-02-04,Ray_Roberts,0.2029
1974-02-05,Ray_Roberts,0.2015
1974-02-06,Ray_Roberts,0.5506
1974-02-07,Ray_Roberts,0.1992
1974-02-08,Ray_Roberts,0.1983
1974-02-09,Ray_Roberts,0.1974
1974-02-10,Ray_Roberts,0.1964
1974-02-11,Ray_Roberts,0.1954
1974-02-12,Ray_Roberts,0.1944
1974-02-13,Ray_Roberts,0.1933
1974-02-14,Ray_Roberts,0.1923
1974-02-15,Ray_Roberts,0.1912
1974-02-16,Ray_Roberts,0.1901
1974-02-17,Ray_Roberts,0.189
1974-02-18,Ray_Roberts,0.2393
1974-02-19,Ray_Roberts,0.1872
1974-02-20,Ray_Roberts,0.1862
1974-02-21,Ray_Roberts,0.1854
1974-02-22,Ray_Roberts,0.4597
1974-02-23,Ray_Roberts,1.1062
1974-02-24,Ray_Roberts,0.9947
1974-02-25,Ray_Roberts,0.1842
1974-02-26,Ray_Roberts,0.185
1974-02-27,Ray_Roberts,0.1857
1974-02-28,Ray_Roberts,0.1862
1974-03-01,Ray_Roberts,0.1866
1974-03-02,Ray_Roberts,0.187
1974-03-03,Ray_Roberts,0.1872
1974-03-04,Ray_Roberts,0.1872
1974-03-05,Ray_Roberts,0.1873
1974-03-06,Ray_Roberts,2.3845
1974-03-07,Ray_Roberts,0.226
1974-03-08,Ray_Roberts,0.1925
1974-03-09,Ray_Roberts,0.848
1974-03-10,Ray_Roberts,0.1981
1974-03-11,Ray_Roberts,0.2252
1974-03-12,Ray_Roberts,0.2326
1974-03-13,Ray_Roberts,0.2058
1974-03-14,Ray_Roberts,0.2074
1974-03-15,Ray_Roberts,0.2091
1974-03-16,Ray_Roberts,0.2101
1974-03-17,Ray_Roberts,0.2111
1974-03-18,Ray_Roberts,0.2118
1974-03-19,Ray_Roberts,0.2116
1974-03-20,Ray_Roberts,0.2109
1974-03-21,Ray_Roberts,0.2098
1974-03-22,Ray_Roberts,0.2085
1974-03-23,Ray_Roberts,0.2075
1974-03-24,Ray_Roberts,0.206
1974-03-25,Ray_Roberts,0.2048
1974-03-26,Ray_Roberts,0.2035
1974-03-27,Ray_Roberts,0.7768
1974-03-28,Ray_Roberts,2.3977
1974-03-29,Ray_Roberts,0.2217
1974-03-30,Ray_Roberts,0.2118
1974-03-31,Ray_Roberts,0.2167
1974-04-01,Ray_Roberts,0.22
1974-04-02,Ray_Roberts,0.2217
1974-04-03,Ray_Roberts,0.3814
1974-04-04,Ray_Roberts,11.3966
1974-04-05,Ray_Roberts,4.8865
1974-04-06,Ray_Roberts,1.5781
1974-04-07,Ray_Roberts,1.2701
1974-04-08,Ray_Roberts,1.7688
1974-04-09,Ray_Roberts,1.3361
1974-04-10,Ray_Roberts,1.3361
1974-04-11,Ray_Roberts,1.3064
1974-04-12,Ray_Roberts,1.2842
1974-04-13,Ray_Roberts,6.4831
1974-04-14,Ray_Roberts,1.908
1974-04-15,Ray_Roberts,1.8431
1974-04-16,Ray_Roberts,1.8992
1974-04-17,Ray_Roberts,4.7319
1974-04-18,Ray_Roberts,2.0787
1974-04-19,Ray_Roberts,2.1889
1974-04-20,Ray_Roberts,3.4904
1974-04-21,Ray_Roberts,2.6942
1974-04-22,Ray_Roberts,3.4051
1974-04-23,Ray_Roberts,6.6524
1974-04-24,Ray_Roberts,3.4891
1974-04-25,Ray_Roberts,3.8365
1974-04-26,Ray_Roberts,4.3148
1974-04-27,Ray_Roberts,3.517
1974-04-28,Ray_Roberts,3.333
1974-04-29,Ray_Roberts,3.1038
1974-04-30,Ray_Roberts,2.8709
1974-05-01,Ray_Roberts,2.6244
1974-05-02,Ray_Roberts,2.3712
1974-05-03,Ray_Roberts,2.1831
1974-05-04,Ray_Roberts,1.9596
1974-05-05,Ray_Roberts,1.7741
1974-05-06,Ray_Roberts,2.2588
1974-05-07,Ray_Roberts,1.5067
1974-05-08,Ray_Roberts,1.3896
1974-05-09,Ray_Roberts,1.2785
1974-05-10,Ray_Roberts,1.1829
1974-05-11,Ray_Roberts,1.0939
1974-05-12,Ray_Roberts,1.0114
1974-05-13,Ray_Roberts,1.0257
1974-05-14,Ray_Roberts,0.9391
1974-05-15,Ray_Roberts,0.8378
1974-05-16,Ray_Roberts,2.09
1974-05-17,Ray_Roberts,2.3959
1974-05-18,Ray_Roberts,0.7428
1974-05-19,Ray_Roberts,0.7263
1974-05-20,Ray_Roberts,0.7007
1974-05-21,Ray_Roberts,0.6676
1974-05-22,Ray_Roberts,0.6361
1974-05-23,Ray_Roberts,0.6058
1974-05-24,Ray_Roberts,0.5738
1974-05-25,Ray_Roberts,0.5453
1974-05-26,Ray_Roberts,0.5216
1974-05-27,Ray_Roberts,1.926
1974-05-28,Ray_Roberts,0.4928
1974-05-29,Ray_Roberts,0.4884
1974-05-30,Ray_Roberts,0.4668
1974-05-31,Ray_Roberts,4.001
1974-06-01,Ray_Roberts,0.5004
1974-06-02,Ray_Roberts,0.5246
1974-06-03,Ray_Roberts,0.5224
1974-06-04,Ray_Roberts,0.5073
1974-06-05,Ray_Roberts,0.489
1974-06-06,Ray_Roberts,0.7425
1974-06-07,Ray_Roberts,0.8286
1974-06-08,Ray_Roberts,0.4526
1974-06-09,Ray_Roberts,0.4401
1974-06-10,Ray_Roberts,0.4981
1974-06-11,Ray_Roberts,0.5029
1974-06-12,Ray_Roberts,0.4116
1974-06-13,Ray_Roberts,0.3992
1974-06-14,Ray_Roberts,0.391
1974-06-15,Ray_Roberts,0.3806
1974-06-16,Ray_Roberts,0.3691
1974-06-17,Ray_Roberts,0.3576
1974-06-18,Ray_Roberts,0.3487
1974-06-19,Ray_Roberts,0.3421
1974-06-20,Ray_Roberts,0.8139
1974-06-21,Ray_Roberts,0.3915
1974-06-22,Ray_Roberts,0.3303
1974-06-23,Ray_Roberts,0.3265
1974-06-24,Ray_Roberts,0.3218
1974-06-25,Ray_Roberts,0.3176
1974-06-26,Ray_Roberts,0.4832
1974-06-27,Ray_Roberts,0.313
1974-06-28,Ray_Roberts,0.3101
1974-06-29,Ray_Roberts,0.3066
1974-06-30,Ray_Roberts,0.304
1974-07-01,Ray_Roberts,0.3017
1974-07-02,Ray_Roberts,0.4818
1974-07-03,Ray_Roberts,0.2981
1974-07-04,Ray_Roberts,0.2958
1974-07-05,Ray_Roberts,0.294
1974-07-06,Ray_Roberts,0.4692
1974-07-07,Ray_Roberts,0.5942
1974-07-08,Ray_Roberts,0.4209
1974-07-09,Ray_Roberts,0.8628
1974-07-10,Ray_Roberts,0.2875
1974-07-11,Ray_Roberts,0.2856
1974-07-12,Ray_Roberts,0.2839
1974-07-13,Ray_Roberts,0.282
1974-07-14,Ray_Roberts,0.2802
1974-07-15,Ray_Roberts,0.2783
1974-07-16,Ray_Roberts,0.2763
1974-07-17,Ray_Roberts,0.2744
1974-07-18,Ray_Roberts,0.2726
1974-07-19,Ray_Roberts,0.2878
1974-07-20,Ray_Roberts,0.2708
1974-07-21,Ray_Roberts,0.2694
1974-07-22,Ray_Roberts,0.2666
1974-07-23,Ray_Roberts,0.2652
1974-07-24,Ray_Roberts,0.2636
1974-07-25,Ray_Roberts,0.2621
1974-07-26,Ray_Roberts,0.261
1974-07-27,Ray_Roberts,0.2591
1974-07-28,Ray_Roberts,0.2575
1974-07-29,Ray_Roberts,0.256
1974-07-30,Ray_Roberts,0.2545
1974-07-31,Ray_Roberts,0.2535
1974-08-01,Ray_Roberts,0.2576
1974-08-02,Ray_Roberts,0.2544
1974-08-03,Ray_Roberts,0.2506
1974-08-04,Ray_Roberts,0.2484
1974-08-05,Ray_Roberts,0.2469
1974-08-06,Ray_Roberts,0.2455
1974-08-07,Ray_Roberts,0.2441
1974-08-08,Ray_Roberts,0.2428
1974-08-09,Ray_Roberts,0.2417
1974-08-10,Ray_Roberts,0.4867
1974-08-11,Ray_Roberts,0.2638
1974-08-12,Ray_Roberts,0.2389
1974-08-13,Ray_Roberts,0.2374
1974-08-14,Ray_Roberts,0.2703
1974-08-15,Ray_Roberts,0.2356
1974-08-16,Ray_Roberts,0.2344
1974-08-17,Ray_Roberts,0.2334
1974-08-18,Ray_Roberts,0.2323
1974-08-19,Ray_Roberts,0.2313
1974-08-20,Ray_Roberts,0.2301
1974-08-21,Ray_Roberts,0.229
1974-08-22,Ray_Roberts,0.2282
1974-08-23,Ray_Roberts,0.2272
1974-08-24,Ray_Roberts,0.2264
1974-08-25,Ray_Roberts,0.23
1974-08-26,Ray_Roberts,0.3003
1974-08-27,Ray_Roberts,0.2242
1974-08-28,Ray_Roberts,0.2232
1974-08-29,Ray_Roberts,0.2223
1974-08-30,Ray_Roberts,0.2214
1974-08-31,Ray_Roberts,0.2206
1974-09-01,Ray_Roberts,0.2198
1974-09-02,Ray_Roberts,0.2192
1974-09-03,Ray_Roberts,0.2186
1974-09-04,Ray_Roberts,0.2875
1974-09-05,Ray_Roberts,0.2179
1974-09-06,Ray_Roberts,0.2169
1974-09-07,Ray_Roberts,0.2163
1974-09-08,Ray_Roberts,0.2157
1974-09-09,Ray_Roberts,0.2153
1974-09-10,Ray_Roberts,0.2146
1974-09-11,Ray_Roberts,1.202
1974-09-12,Ray_Roberts,0.2138
1974-09-13,Ray_Roberts,0.2388
1974-09-14,Ray_Roberts,0.2128
1974-09-15,Ray_Roberts,0.2269
1974-09-16,Ray_Roberts,0.2178
1974-09-17,Ray_Roberts,1.5346
1974-09-18,Ray_Roberts,0.2119
1974-09-19,Ray_Roberts,0.2107
1974-09-20,Ray_Roberts,0.2103
1974-09-21,Ray_Roberts,0.21
1974-09-22,Ray_Roberts,0.7276
1974-09-23,Ray_Roberts,0.2092
1974-09-24,Ray_Roberts,0.2088
1974-09-25,Ray_Roberts,0.2132
1974-09-26,Ray_Roberts,0.2081
1974-09-27,Ray_Roberts,0.2076
1974-09-28,Ray_Roberts,0.2072
1974-09-29,Ray_Roberts,0.2067
1974-09-30,Ray_Roberts,0.2063
1974-10-01,Ray_Roberts,0.2059
1974-10-02,Ray_Roberts,0.48
1974-10-03,Ray_Roberts,1.4123000000000001
1974-10-04,Ray_Roberts,0.2659
1974-10-05,Ray_Roberts,0.2196
1974-10-06,Ray_Roberts,1.0982
1974-10-07,Ray_Roberts,0.2043
1974-10-08,Ray_Roberts,0.2381
1974-10-09,Ray_Roberts,0.2038
1974-10-10,Ray_Roberts,0.2035
1974-10-11,Ray_Roberts,0.2033
1974-10-12,Ray_Roberts,0.203
1974-10-13,Ray_Roberts,0.2027
1974-10-14,Ray_Roberts,0.2025
1974-10-15,Ray_Roberts,0.2372
1974-10-16,Ray_Roberts,0.4384
1974-10-17,Ray_Roberts,0.2017
1974-10-18,Ray_Roberts,0.2014
1974-10-19,Ray_Roberts,0.2011
1974-10-20,Ray_Roberts,0.2009
1974-10-21,Ray_Roberts,0.2006
1974-10-22,Ray_Roberts,0.2004
1974-10-23,Ray_Roberts,0.7541
1974-10-24,Ray_Roberts,0.1998
1974-10-25,Ray_Roberts,0.1996
1974-10-26,Ray_Roberts,0.1993
1974-10-27,Ray_Roberts,0.1991
1974-10-28,Ray_Roberts,0.1988
1974-10-29,Ray_Roberts,0.1985
1974-10-30,Ray_Roberts,0.1982
1974-10-31,Ray_Roberts,0.1979
1974-11-01,Ray_Roberts,0.1977
1974-11-02,Ray_Roberts,0.1974
1974-11-03,Ray_Roberts,0.1972
1974-11-04,Ray_Roberts,0.1969
1974-11-05,Ray_Roberts,0.1967
1974-11-06,Ray_Roberts,0.1964
1974-11-07,Ray_Roberts,0.1961
1974-11-08,Ray_Roberts,0.1958
1974-11-09,Ray_Roberts,0.3078
1974-11-10,Ray_Roberts,0.1953
1974-11-11,Ray_Roberts,0.1951
1974-11-12,Ray_Roberts,0.1948
1974-11-13,Ray_Roberts,0.1945
1974-11-14,Ray_Roberts,0.1943
1974-11-15,Ray_Roberts,0.194
1974-11-16,Ray_Roberts,0.1938
1974-11-17,Ray_Roberts,0.1935
1974-11-18,Ray_Roberts,0.1932
1974-11-19,Ray_Roberts,0.193
1974-11-20,Ray_Roberts,0.1927
1974-11-21,Ray_Roberts,0.1925
1974-11-22,Ray_Roberts,0.1928
1974-11-23,Ray_Roberts,0.192
1974-11-24,Ray_Roberts,0.3459
1974-11-25,Ray_Roberts,0.3526
1974-11-26,Ray_Roberts,0.1913
1974-11-27,Ray_Roberts,0.319
1974-11-28,Ray_Roberts,0.4251
1974-11-29,Ray_Roberts,0.1935
1974-11-30,Ray_Roberts,0.1903
1974-12-01,Ray_Roberts,0.19
1974-12-02,Ray_Roberts,0.1898
1974-12-03,Ray_Roberts,0.1896
1974-12-04,Ray_Roberts,0.1893
1974-12-05,Ray_Roberts,0.1891
1974-12-06,Ray_Roberts,0.3113
1974-12-07,Ray_Roberts,0.1886
1974-12-08,Ray_Roberts,1.4569
1974-12-09,Ray_Roberts,0.1938
1974-12-10,Ray_Roberts,0.188
1974-12-11,Ray_Roberts,0.1877
1974-12-12,Ray_Roberts,0.1875
1974-12-13,Ray_Roberts,0.1875
1974-12-14,Ray_Roberts,0.2157
1974-12-15,Ray_Roberts,0.1933
1974-12-16,Ray_Roberts,0.1875
1974-12-17,Ray_Roberts,0.1864
1974-12-18,Ray_Roberts,0.1862
1974-12-19,Ray_Roberts,0.186
1974-12-20,Ray_Roberts,0.1857
1974-12-21,Ray_Roberts,0.1855
1974-12-22,Ray_Roberts,0.1853
1974-12-23,Ray_Roberts,0.185
1974-12-24,Ray_Roberts,0.2478
1974-12-25,Ray_Roberts,0.197
1974-12-26,Ray_Roberts,0.1844
1974-12-27,Ray_Roberts,0.1842
1974-12-28,Ray_Roberts,0.1875
1974-12-29,Ray_Roberts,0.1886
1974-12-30,Ray_Roberts,0.1853
1974-12-31,Ray_Roberts,0.1833
1975-01-01,Ray_Roberts,0.1832
1975-01-02,Ray_Roberts,0.1829
1975-01-03,Ray_Roberts,0.1826
1975-01-04,Ray_Roberts,0.1835
1975-01-05,Ray_Roberts,0.1822
1975-01-06,Ray_Roberts,0.182
1975-01-07,Ray_Roberts,0.1817
1975-01-08,Ray_Roberts,0.1815
1975-01-09,Ray_Roberts,0.2405
1975-01-10,Ray_Roberts,0.2081
1975-01-11,Ray_Roberts,0.1808
1975-01-12,Ray_Roberts,0.1812
1975-01-13,Ray_Roberts,0.1804
1975-01-14,Ray_Roberts,0.1802
1975-01-15,Ray_Roberts,0.18
1975-01-16,Ray_Roberts,0.1842
1975-01-17,Ray_Roberts,0.1795
1975-01-18,Ray_Roberts,0.1793
1975-01-19,Ray_Roberts,0.1802
1975-01-20,Ray_Roberts,0.5833
1975-01-21,Ray_Roberts,0.1787
1975-01-22,Ray_Roberts,0.1784
1975-01-23,Ray_Roberts,0.1782
1975-01-24,Ray_Roberts,0.178
1975-01-25,Ray_Roberts,0.1778
1975-01-26,Ray_Roberts,0.1776
1975-01-27,Ray_Roberts,0.1774
1975-01-28,Ray_Roberts,0.1789
1975-01-29,Ray_Roberts,0.1769
1975-01-30,Ray_Roberts,0.1767
1975-01-31,Ray_Roberts,0.1824
1975-02-01,Ray_Roberts,0.1763
1975-02-02,Ray_Roberts,0.1761
1975-02-03,Ray_Roberts,0.1759
1975-02-04,Ray_Roberts,0.1756
1975-02-05,Ray_Roberts,0.1754
1975-02-06,Ray_Roberts,0.1752
1975-02-07,Ray_Roberts,0.175
1975-02-08,Ray_Roberts,0.1748
1975-02-09,Ray_Roberts,0.1746
1975-02-10,Ray_Roberts,0.1744
1975-02-11,Ray_Roberts,0.1745
1975-02-12,Ray_Roberts,0.174
1975-02-13,Ray_Roberts,0.1739
1975-02-14,Ray_Roberts,0.1735
1975-02-15,Ray_Roberts,0.1733
1975-02-16,Ray_Roberts,0.1731
1975-02-17,Ray_Roberts,0.5848
1975-02-18,Ray_Roberts,0.2247
1975-02-19,Ray_Roberts,0.1725
1975-02-20,Ray_Roberts,0.1722
1975-02-21,Ray_Roberts,0.172
1975-02-22,Ray_Roberts,0.2053
1975-02-23,Ray_Roberts,0.1717
1975-02-24,Ray_Roberts,0.1714
1975-02-25,Ray_Roberts,0.1712
1975-02-26,Ray_Roberts,0.171
1975-02-27,Ray_Roberts,0.1718
1975-02-28,Ray_Roberts,0.1706
1975-03-01,Ray_Roberts,0.1704
1975-03-02,Ray_Roberts,0.1702
1975-03-03,Ray_Roberts,0.3911
1975-03-04,Ray_Roberts,0.1698
1975-03-05,Ray_Roberts,0.1695
1975-03-06,Ray_Roberts,0.1723
1975-03-07,Ray_Roberts,0.1991
1975-03-08,Ray_Roberts,0.1689
1975-03-09,Ray_Roberts,0.1687
1975-03-10,Ray_Roberts,0.1685
1975-03-11,Ray_Roberts,0.1683
1975-03-12,Ray_Roberts,0.2167
1975-03-13,Ray_Roberts,0.1681
1975-03-14,Ray_Roberts,0.1677
1975-03-15,Ray_Roberts,0.2096
1975-03-16,Ray_Roberts,0.3236
1975-03-17,Ray_Roberts,0.7789
1975-03-18,Ray_Roberts,1.5575
1975-03-19,Ray_Roberts,0.3056
1975-03-20,Ray_Roberts,0.168
1975-03-21,Ray_Roberts,0.1664
1975-03-22,Ray_Roberts,0.1662
1975-03-23,Ray_Roberts,0.166
1975-03-24,Ray_Roberts,0.1658
1975-03-25,Ray_Roberts,0.1657
1975-03-26,Ray_Roberts,0.1688
1975-03-27,Ray_Roberts,0.2282
1975-03-28,Ray_Roberts,0.1651
1975-03-29,Ray_Roberts,0.1649
1975-03-30,Ray_Roberts,0.1647
1975-03-31,Ray_Roberts,0.1645
1975-04-01,Ray_Roberts,0.1644
