date,reservoir,flow
1987-09-20,Bridgeport,0.00757
1987-09-21,Bridgeport,0.00755
1987-09-22,Bridgeport,0.00752
1987-09-23,Bridgeport,0.00749
1987-09-24,Bridgeport,0.00746
1987-09-25,Bridgeport,0.00743
1987-09-26,Bridgeport,2.16559
1987-09-27,Bridgeport,19.85551
1987-09-28,Bridgeport,5.21754
1987-09-29,Bridgeport,0.11353
1987-09-30,Bridgeport,0.00774
1987-10-01,Bridgeport,0.00792
1987-10-02,Bridgeport,0.00809
1987-10-03,Bridgeport,0.00824
1987-10-04,Bridgeport,0.00838
1987-10-05,Bridgeport,0.00849
1987-10-06,Bridgeport,0.0086
1987-10-07,Bridgeport,0.0087
1987-10-08,Bridgeport,0.00879
1987-10-09,Bridgeport,13.6171
1987-10-10,Bridgeport,4.16363
1987-10-11,Bridgeport,0.00935
1987-10-12,Bridgeport,0.00983
1987-10-13,Bridgeport,0.01025
1987-10-14,Bridgeport,0.01062
1987-10-15,Bridgeport,0.01095
1987-10-16,Bridgeport,0.01124
1987-10-17,Bridgeport,0.01149
1987-10-18,Bridgeport,0.01172
1987-10-19,Bridgeport,0.01193
1987-10-20,Bridgeport,0.01211
1987-10-21,Bridgeport,0.01227
1987-10-22,Bridgeport,0.01242
1987-10-23,Bridgeport,0.01255
1987-10-24,Bridgeport,0.01267
1987-10-25,Bridgeport,0.01277
1987-10-26,Bridgeport,0.01287
1987-10-27,Bridgeport,0.01295
1987-10-28,Bridgeport,0.01302
1987-10-29,Bridgeport,0.01309
1987-10-30,Bridgeport,0.01314
1987-10-31,Bridgeport,0.01319
1987-11-01,Bridgeport,0.01323
1987-11-02,Bridgeport,0.01326
1987-11-03,Bridgeport,0.01328
1987-11-04,Bridgeport,0.01444
1987-11-05,Bridgeport,0.02724
1987-11-06,Bridgeport,5.4209
1987-11-07,Bridgeport,0.01333
1987-11-08,Bridgeport,0.01332
1987-11-09,Bridgeport,0.01332
1987-11-10,Bridgeport,0.01331
1987-11-11,Bridgeport,0.01343
1987-11-12,Bridgeport,0.01328
1987-11-13,Bridgeport,0.01326
1987-11-14,Bridgeport,0.15676
1987-11-15,Bridgeport,0.43048
1987-11-16,Bridgeport,3.60107
1987-11-17,Bridgeport,0.60449
1987-11-18,Bridgeport,1.29048
1987-11-19,Bridgeport,0.01307
1987-11-20,Bridgeport,0.01304
1987-11-21,Bridgeport,0.013
1987-11-22,Bridgeport,0.01297
1987-11-23,Bridgeport,0.01597
1987-11-24,Bridgeport,0.01289
1987-11-25,Bridgeport,0.01284
1987-11-26,Bridgeport,0.23113
1987-11-27,Bridgeport,0.99814
1987-11-28,Bridgeport,0.0127
1987-11-29,Bridgeport,0.01265
1987-11-30,Bridgeport,0.0126
1987-12-01,Bridgeport,0.01255
1987-12-02,Bridgeport,0.0125
1987-12-03,Bridgeport,0.0609
1987-12-04,Bridgeport,0.53026
1987-12-05,Bridgeport,0.01232
1987-12-06,Bridgeport,0.01227
1987-12-07,Bridgeport,0.0122
1987-12-08,Bridgeport,0.01214
1987-12-09,Bridgeport,0.01208
1987-12-10,Bridgeport,0.01202
1987-12-11,Bridgeport,0.01196
1987-12-12,Bridgeport,0.01189
1987-12-13,Bridgeport,0.22622
1987-12-14,Bridgeport,0.01176
1987-12-15,Bridgeport,0.01652
1987-12-16,Bridgeport,0.01689
1987-12-17,Bridgeport,0.0122
1987-12-18,Bridgeport,0.0115
1987-12-19,Bridgeport,0.01143
1987-12-20,Bridgeport,0.01136
1987-12-21,Bridgeport,0.0113
1987-12-22,Bridgeport,0.03185
1987-12-23,Bridgeport,0.01127
1987-12-24,Bridgeport,0.01109
1987-12-25,Bridgeport,0.01103
1987-12-26,Bridgeport,0.01096
1987-12-27,Bridgeport,0.04763
1987-12-28,Bridgeport,0.01407
1987-12-29,Bridgeport,0.01076
1987-12-30,Bridgeport,0.01069
1987-12-31,Bridgeport,0.01309
1988-01-01,Bridgeport,0.01055
1988-01-02,Bridgeport,0.01048
1988-01-03,Bridgeport,4.30938
1988-01-04,Bridgeport,2.06075
1988-01-05,Bridgeport,0.01413
1988-01-06,Bridgeport,0.01021
1988-01-07,Bridgeport,0.03729
1988-01-08,Bridgeport,0.17167
1988-01-09,Bridgeport,0.78926
1988-01-10,Bridgeport,0.85421
1988-01-11,Bridgeport,0.25728
1988-01-12,Bridgeport,1.65877
1988-01-13,Bridgeport,0.24993
1988-01-14,Bridgeport,0.89885
1988-01-15,Bridgeport,0.06654
1988-01-16,Bridgeport,0.05856
1988-01-17,Bridgeport,0.01421
1988-01-18,Bridgeport,0.05586
1988-01-19,Bridgeport,1.35226
1988-01-20,Bridgeport,0.51572
1988-01-21,Bridgeport,0.50964
1988-01-22,Bridgeport,1.54885
1988-01-23,Bridgeport,0.55822
1988-01-24,Bridgeport,2.91636
1988-01-25,Bridgeport,2.40465
1988-01-26,Bridgeport,1.33484
1988-01-27,Bridgeport,8.02969
1988-01-28,Bridgeport,2.83701
1988-01-29,Bridgeport,0.26621
1988-01-30,Bridgeport,0.34653
1988-01-31,Bridgeport,0.89252
1988-02-01,Bridgeport,0.01271
1988-02-02,Bridgeport,0.01144
1988-02-03,Bridgeport,0.01185
1988-02-04,Bridgeport,0.01502
1988-02-05,Bridgeport,0.01627
1988-02-06,Bridgeport,0.01279
1988-02-07,Bridgeport,0.01302
1988-02-08,Bridgeport,0.01698
1988-02-09,Bridgeport,0.01341
1988-02-10,Bridgeport,0.19626
1988-02-11,Bridgeport,0.01385
1988-02-12,Bridgeport,0.09805
1988-02-13,Bridgeport,0.0141
1988-02-14,Bridgeport,11.92502
1988-02-15,Bridgeport,0.18529
1988-02-16,Bridgeport,0.0194
1988-02-17,Bridgeport,0.01476
1988-02-18,Bridgeport,0.03453
1988-02-19,Bridgeport,0.01619
1988-02-20,Bridgeport,0.01875
1988-02-21,Bridgeport,0.01547
1988-02-22,Bridgeport,0.01568
1988-02-23,Bridgeport,1.93944
1988-02-24,Bridgeport,0.01944
1988-02-25,Bridgeport,0.01581
1988-02-26,Bridgeport,0.01587
1988-02-27,Bridgeport,0.01591
1988-02-28,Bridgeport,0.01594
1988-02-29,Bridgeport,0.01596
1988-03-01,Bridgeport,0.01598
1988-03-02,Bridgeport,8.00616
1988-03-03,Bridgeport,0.10006
1988-03-04,Bridgeport,0.01599
1988-03-05,Bridgeport,0.01598
1988-03-06,Bridgeport,0.01766
1988-03-07,Bridgeport,5.48269
1988-03-08,Bridgeport,0.01824
1988-03-09,Bridgeport,0.01593
1988-03-10,Bridgeport,0.07426
1988-03-11,Bridgeport,1.01151
1988-03-12,Bridgeport,0.01622
1988-03-13,Bridgeport,0.0163
1988-03-14,Bridgeport,0.02063
1988-03-15,Bridgeport,0.02668
1988-03-16,Bridgeport,0.01572
1988-03-17,Bridgeport,0.01567
1988-03-18,Bridgeport,0.01562
1988-03-19,Bridgeport,0.01556
1988-03-20,Bridgeport,1.44546
1988-03-21,Bridgeport,0.04973
1988-03-22,Bridgeport,0.01549
1988-03-23,Bridgeport,0.01531
1988-03-24,Bridgeport,0.01525
1988-03-25,Bridgeport,0.01518
1988-03-26,Bridgeport,0.01511
1988-03-27,Bridgeport,0.01504
1988-03-28,Bridgeport,0.01497
1988-03-29,Bridgeport,0.15267
1988-03-30,Bridgeport,4.40597
1988-03-31,Bridgeport,2.14237
1988-04-01,Bridgeport,0.11605
1988-04-02,Bridgeport,0.12289
1988-04-03,Bridgeport,0.01452
1988-04-04,Bridgeport,0.01444
1988-04-05,Bridgeport,0.03458
1988-04-06,Bridgeport,0.01428
1988-04-07,Bridgeport,0.01422
1988-04-08,Bridgeport,0.01411
1988-04-09,Bridgeport,0.01402
1988-04-10,Bridgeport,0.01394
1988-04-11,Bridgeport,0.01396
1988-04-12,Bridgeport,0.01376
1988-04-13,Bridgeport,0.01367
1988-04-14,Bridgeport,0.01358
1988-04-15,Bridgeport,1.51427
1988-04-16,Bridgeport,0.01341
1988-04-17,Bridgeport,0.01332
1988-04-18,Bridgeport,0.01322
1988-04-19,Bridgeport,0.01338
1988-04-20,Bridgeport,0.33846
1988-04-21,Bridgeport,0.01509
1988-04-22,Bridgeport,0.01287
1988-04-23,Bridgeport,0.01286
1988-04-24,Bridgeport,0.01862
1988-04-25,Bridgeport,0.0336
1988-04-26,Bridgeport,0.01251
1988-04-27,Bridgeport,0.01242
1988-04-28,Bridgeport,0.01234
1988-04-29,Bridgeport,0.01225
1988-04-30,Bridgeport,0.04668
1988-05-01,Bridgeport,0.01211
1988-05-02,Bridgeport,0.012
1988-05-03,Bridgeport,0.17913
1988-05-04,Bridgeport,0.01507
1988-05-05,Bridgeport,0.47481
1988-05-06,Bridgeport,0.01232
1988-05-07,Bridgeport,0.01296
1988-05-08,Bridgeport,0.0119
1988-05-09,Bridgeport,0.03466
1988-05-10,Bridgeport,0.99562
1988-05-11,Bridgeport,0.44577
1988-05-12,Bridgeport,0.11448
1988-05-13,Bridgeport,0.01352
1988-05-14,Bridgeport,0.01109
1988-05-15,Bridgeport,0.01092
1988-05-16,Bridgeport,0.01084
1988-05-17,Bridgeport,0.01076
1988-05-18,Bridgeport,0.01069
1988-05-19,Bridgeport,0.0108
1988-05-20,Bridgeport,0.01055
1988-05-21,Bridgeport,4.17904
1988-05-22,Bridgeport,0.01631
1988-05-23,Bridgeport,0.01317
1988-05-24,Bridgeport,0.38897
1988-05-25,Bridgeport,0.01016
1988-05-26,Bridgeport,0.01009
1988-05-27,Bridgeport,0.05445
1988-05-28,Bridgeport,0.01001
1988-05-29,Bridgeport,0.01038
1988-05-30,Bridgeport,0.01017
1988-05-31,Bridgeport,0.00975
1988-06-01,Bridgeport,0.00966
1988-06-02,Bridgeport,0.00959
1988-06-03,Bridgeport,0.00952
1988-06-04,Bridgeport,0.00946
1988-06-05,Bridgeport,0.01089
1988-06-06,Bridgeport,0.00932
1988-06-07,Bridgeport,0.00926
1988-06-08,Bridgeport,3.11887
1988-06-09,Bridgeport,0.02988
1988-06-10,Bridgeport,0.00905
1988-06-11,Bridgeport,0.00899
1988-06-12,Bridgeport,0.00893
1988-06-13,Bridgeport,5.86841
1988-06-14,Bridgeport,6.20093
1988-06-15,Bridgeport,1.22722
1988-06-16,Bridgeport,6.67362
1988-06-17,Bridgeport,0.19274
1988-06-18,Bridgeport,0.00885
1988-06-19,Bridgeport,0.0111
1988-06-20,Bridgeport,0.00859
1988-06-21,Bridgeport,0.00866
1988-06-22,Bridgeport,0.0087
1988-06-23,Bridgeport,0.00899
1988-06-24,Bridgeport,0.0084
1988-06-25,Bridgeport,0.08101
1988-06-26,Bridgeport,0.01208
1988-06-27,Bridgeport,3.20734
1988-06-28,Bridgeport,1.551
1988-06-29,Bridgeport,0.00813
1988-06-30,Bridgeport,0.00808
1988-07-01,Bridgeport,0.00802
1988-07-02,Bridgeport,0.00797
1988-07-03,Bridgeport,0.00955
1988-07-04,Bridgeport,0.00787
1988-07-05,Bridgeport,0.008
1988-07-06,Bridgeport,0.00784
1988-07-07,Bridgeport,0.37831
1988-07-08,Bridgeport,0.00774
1988-07-09,Bridgeport,0.00761
1988-07-10,Bridgeport,0.00756
1988-07-11,Bridgeport,0.00751
1988-07-12,Bridgeport,0.02388
1988-07-13,Bridgeport,2.67451
1988-07-14,Bridgeport,1.6146
1988-07-15,Bridgeport,0.09233
1988-07-16,Bridgeport,0.00726
1988-07-17,Bridgeport,0.00722
1988-07-18,Bridgeport,0.02254
1988-07-19,Bridgeport,0.11374
1988-07-20,Bridgeport,0.00756
1988-07-21,Bridgeport,0.01627
1988-07-22,Bridgeport,0.007
1988-07-23,Bridgeport,0.00694
1988-07-24,Bridgeport,0.0069
1988-07-25,Bridgeport,0.00684
1988-07-26,Bridgeport,0.01993
1988-07-27,Bridgeport,0.00697
1988-07-28,Bridgeport,0.03496
1988-07-29,Bridgeport,0.05471
1988-07-30,Bridgeport,0.00663
1988-07-31,Bridgeport,0.00658
1988-08-01,Bridgeport,0.00654
1988-08-02,Bridgeport,0.00688
1988-08-03,Bridgeport,0.00771
1988-08-04,Bridgeport,0.09821
1988-08-05,Bridgeport,0.01444
1988-08-06,Bridgeport,1.84639
1988-08-07,Bridgeport,0.24749
1988-08-08,Bridgeport,0.4733
1988-08-09,Bridgeport,0.00622
1988-08-10,Bridgeport,0.00618
1988-08-11,Bridgeport,0.00614
1988-08-12,Bridgeport,1.30972
1988-08-13,Bridgeport,0.00694
1988-08-14,Bridgeport,0.007
1988-08-15,Bridgeport,0.00664
1988-08-16,Bridgeport,5.86577
1988-08-17,Bridgeport,4.15822
1988-08-18,Bridgeport,2.3858
1988-08-19,Bridgeport,0.18308
1988-08-20,Bridgeport,0.60575
1988-08-21,Bridgeport,0.00651
1988-08-22,Bridgeport,0.0058
1988-08-23,Bridgeport,0.00811
1988-08-24,Bridgeport,0.01525
1988-08-25,Bridgeport,0.00615
1988-08-26,Bridgeport,0.0085
1988-08-27,Bridgeport,0.01396
1988-08-28,Bridgeport,0.3148
1988-08-29,Bridgeport,0.02273
1988-08-30,Bridgeport,0.03525
1988-08-31,Bridgeport,0.01289
1988-09-01,Bridgeport,0.00591
1988-09-02,Bridgeport,0.00691
1988-09-03,Bridgeport,0.01538
1988-09-04,Bridgeport,0.0113
1988-09-05,Bridgeport,0.01772
1988-09-06,Bridgeport,0.03535
1988-09-07,Bridgeport,0.0053
1988-09-08,Bridgeport,0.00527
1988-09-09,Bridgeport,0.00524
1988-09-10,Bridgeport,0.0052
1988-09-11,Bridgeport,0.00517
1988-09-12,Bridgeport,0.00514
1988-09-13,Bridgeport,0.01086
1988-09-14,Bridgeport,0.00508
1988-09-15,Bridgeport,0.00505
1988-09-16,Bridgeport,0.00503
1988-09-17,Bridgeport,0.005
1988-09-18,Bridgeport,0.00497
1988-09-19,Bridgeport,0.00494
1988-09-20,Bridgeport,0.00492
1988-09-21,Bridgeport,0.00489
1988-09-22,Bridgeport,0.00486
1988-09-23,Bridgeport,0.00525
1988-09-24,Bridgeport,0.00481
1988-09-25,Bridgeport,0.00478
1988-09-26,Bridgeport,0.00476
1988-09-27,Bridgeport,0.00473
1988-09-28,Bridgeport,0.0047
1988-09-29,Bridgeport,0.00468
1988-09-30,Bridgeport,0.02687
1988-10-01,Bridgeport,0.00516
1988-10-02,Bridgeport,0.0046
1988-10-03,Bridgeport,0.00457
1988-10-04,Bridgeport,5.65671
1988-10-05,Bridgeport,0.71806
1988-10-06,Bridgeport,0.0045
1988-10-07,Bridgeport,0.00448
1988-10-08,Bridgeport,0.06001
1988-10-09,Bridgeport,0.00443
1988-10-10,Bridgeport,0.0044
1988-10-11,Bridgeport,0.00438
1988-10-12,Bridgeport,0.00436
1988-10-13,Bridgeport,0.01383
1988-10-14,Bridgeport,0.00431
1988-10-15,Bridgeport,0.00429
1988-10-16,Bridgeport,0.00427
1988-10-17,Bridgeport,0.00424
1988-10-18,Bridgeport,0.00423
1988-10-19,Bridgeport,0.00421
1988-10-20,Bridgeport,0.00419
1988-10-21,Bridgeport,0.00416
1988-10-22,Bridgeport,0.00473
1988-10-23,Bridgeport,0.00422
1988-10-24,Bridgeport,0.0043
1988-10-25,Bridgeport,0.00408
1988-10-26,Bridgeport,0.00406
1988-10-27,Bridgeport,0.00403
1988-10-28,Bridgeport,0.00592
1988-10-29,Bridgeport,0.00768
1988-10-30,Bridgeport,0.00398
1988-10-31,Bridgeport,0.00396
1988-11-01,Bridgeport,0.00393
1988-11-02,Bridgeport,0.00752
1988-11-03,Bridgeport,0.02904
1988-11-04,Bridgeport,0.00388
1988-11-05,Bridgeport,0.00386
1988-11-06,Bridgeport,0.53259
1988-11-07,Bridgeport,0.00382
1988-11-08,Bridgeport,0.0038
1988-11-09,Bridgeport,0.00378
1988-11-10,Bridgeport,0.00376
1988-11-11,Bridgeport,0.00375
1988-11-12,Bridgeport,0.00373
1988-11-13,Bridgeport,0.00371
1988-11-14,Bridgeport,0.00707
1988-11-15,Bridgeport,0.0037200000000000002
1988-11-16,Bridgeport,0.00366
1988-11-17,Bridgeport,0.00365
1988-11-18,Bridgeport,0.00363
1988-11-19,Bridgeport,0.00361
1988-11-20,Bridgeport,0.0036
1988-11-21,Bridgeport,0.00358
1988-11-22,Bridgeport,0.03604
1988-11-23,Bridgeport,2.68952
1988-11-24,Bridgeport,0.00353
1988-11-25,Bridgeport,0.00352
1988-11-26,Bridgeport,0.00373
1988-11-27,Bridgeport,0.00349
1988-11-28,Bridgeport,0.00347
1988-11-29,Bridgeport,0.00345
1988-11-30,Bridgeport,0.00344
1988-12-01,Bridgeport,0.00343
1988-12-02,Bridgeport,0.00341
1988-12-03,Bridgeport,0.00339
1988-12-04,Bridgeport,0.00338
1988-12-05,Bridgeport,0.00336
1988-12-06,Bridgeport,0.00335
1988-12-07,Bridgeport,0.00334
1988-12-08,Bridgeport,0.00332
1988-12-09,Bridgeport,3.32052
1988-12-10,Bridgeport,1.63726
1988-12-11,Bridgeport,0.1687
1988-12-12,Bridgeport,3.50422
1988-12-13,Bridgeport,0.00325
1988-12-14,Bridgeport,0.00324
1988-12-15,Bridgeport,0.00323
1988-12-16,Bridgeport,0.00322
1988-12-17,Bridgeport,0.0032
1988-12-18,Bridgeport,0.00319
1988-12-19,Bridgeport,0.00318
1988-12-20,Bridgeport,0.00317
1988-12-21,Bridgeport,0.00646
1988-12-22,Bridgeport,0.00315
1988-12-23,Bridgeport,0.00313
1988-12-24,Bridgeport,0.00335
1988-12-25,Bridgeport,0.01349
1988-12-26,Bridgeport,0.00867
1988-12-27,Bridgeport,4.84984
1988-12-28,Bridgeport,0.27647
1988-12-29,Bridgeport,0.00306
1988-12-30,Bridgeport,0.00305
1988-12-31,Bridgeport,0.00304
1989-01-01,Bridgeport,0.00302
1989-01-02,Bridgeport,0.00302
1989-01-03,Bridgeport,0.003
1989-01-04,Bridgeport,0.00754
1989-01-05,Bridgeport,2.0323
1989-01-06,Bridgeport,3.42608
1989-01-07,Bridgeport,0.00407
1989-01-08,Bridgeport,0.00305
1989-01-09,Bridgeport,1.5164
1989-01-10,Bridgeport,0.00293
1989-01-11,Bridgeport,0.00292
1989-01-12,Bridgeport,0.00327
1989-01-13,Bridgeport,0.00557
1989-01-14,Bridgeport,0.01114
1989-01-15,Bridgeport,0.37097
1989-01-16,Bridgeport,0.00288
1989-01-17,Bridgeport,0.00287
1989-01-18,Bridgeport,0.29757
1989-01-19,Bridgeport,0.18576
1989-01-20,Bridgeport,0.84855
1989-01-21,Bridgeport,3.49629
1989-01-22,Bridgeport,0.00282
1989-01-23,Bridgeport,0.00281
1989-01-24,Bridgeport,0.0028
1989-01-25,Bridgeport,0.00279
1989-01-26,Bridgeport,0.00277
1989-01-27,Bridgeport,0.00276
1989-01-28,Bridgeport,0.00276
1989-01-29,Bridgeport,0.00275
1989-01-30,Bridgeport,0.00297
1989-01-31,Bridgeport,0.21465
1989-02-01,Bridgeport,0.50779
1989-02-02,Bridgeport,0.35796
1989-02-03,Bridgeport,4.24397
1989-02-04,Bridgeport,1.23707
1989-02-05,Bridgeport,0.00268
1989-02-06,Bridgeport,0.00377
1989-02-07,Bridgeport,0.17494
1989-02-08,Bridgeport,0.00267
1989-02-09,Bridgeport,0.00266
1989-02-10,Bridgeport,0.00265
1989-02-11,Bridgeport,0.00265
1989-02-12,Bridgeport,0.06087
1989-02-13,Bridgeport,0.0044
1989-02-14,Bridgeport,0.00262
1989-02-15,Bridgeport,0.00262
1989-02-16,Bridgeport,0.09782
1989-02-17,Bridgeport,0.01967
1989-02-18,Bridgeport,0.18144
1989-02-19,Bridgeport,0.00259
1989-02-20,Bridgeport,0.00257
1989-02-21,Bridgeport,0.00257
1989-02-22,Bridgeport,0.00256
1989-02-23,Bridgeport,0.00255
1989-02-24,Bridgeport,0.00254
1989-02-25,Bridgeport,1.37732
1989-02-26,Bridgeport,1.14572
1989-02-27,Bridgeport,0.06382
1989-02-28,Bridgeport,0.00251
1989-03-01,Bridgeport,0.00251
1989-03-02,Bridgeport,0.0025
1989-03-03,Bridgeport,0.00249
1989-03-04,Bridgeport,0.00248
1989-03-05,Bridgeport,2.45544
1989-03-06,Bridgeport,0.0026
1989-03-07,Bridgeport,0.00246
1989-03-08,Bridgeport,0.00245
1989-03-09,Bridgeport,0.00244
1989-03-10,Bridgeport,0.00244
1989-03-11,Bridgeport,0.66636
1989-03-12,Bridgeport,3.14242
1989-03-13,Bridgeport,0.00241
1989-03-14,Bridgeport,0.00241
1989-03-15,Bridgeport,0.0024
1989-03-16,Bridgeport,0.0024
1989-03-17,Bridgeport,0.00239
1989-03-18,Bridgeport,0.00238
1989-03-19,Bridgeport,0.00237
1989-03-20,Bridgeport,0.00267
1989-03-21,Bridgeport,0.02141
1989-03-22,Bridgeport,0.00235
1989-03-23,Bridgeport,0.00234
1989-03-24,Bridgeport,0.00234
1989-03-25,Bridgeport,6.35984
1989-03-26,Bridgeport,0.01212
1989-03-27,Bridgeport,0.00245
1989-03-28,Bridgeport,0.06091
1989-03-29,Bridgeport,2.80288
1989-03-30,Bridgeport,0.00272
1989-03-31,Bridgeport,0.00229
1989-04-01,Bridgeport,3.20803
1989-04-02,Bridgeport,5.10754
1989-04-03,Bridgeport,1.28304
1989-04-04,Bridgeport,0.00669
1989-04-05,Bridgeport,0.00235
1989-04-06,Bridgeport,0.00238
1989-04-07,Bridgeport,0.0024
1989-04-08,Bridgeport,0.00243
1989-04-09,Bridgeport,0.00244
1989-04-10,Bridgeport,0.00246
1989-04-11,Bridgeport,0.01744
1989-04-12,Bridgeport,0.0858
1989-04-13,Bridgeport,2.45187
1989-04-14,Bridgeport,1.5348
1989-04-15,Bridgeport,0.00263
1989-04-16,Bridgeport,0.00254
1989-04-17,Bridgeport,0.03895
1989-04-18,Bridgeport,0.00264
1989-04-19,Bridgeport,0.00847
1989-04-20,Bridgeport,0.07794
1989-04-21,Bridgeport,0.00258
1989-04-22,Bridgeport,0.00259
1989-04-23,Bridgeport,0.0329
1989-04-24,Bridgeport,0.00261
1989-04-25,Bridgeport,0.83832
1989-04-26,Bridgeport,1.94402
1989-04-27,Bridgeport,3.76629
1989-04-28,Bridgeport,0.00263
1989-04-29,Bridgeport,0.00263
1989-04-30,Bridgeport,0.00263
1989-05-01,Bridgeport,0.00319
1989-05-02,Bridgeport,0.00295
1989-05-03,Bridgeport,0.00265
1989-05-04,Bridgeport,0.00265
1989-05-05,Bridgeport,0.00265
1989-05-06,Bridgeport,0.00266
1989-05-07,Bridgeport,0.00266
1989-05-08,Bridgeport,0.00266
1989-05-09,Bridgeport,0.01319
1989-05-10,Bridgeport,0.00266
1989-05-11,Bridgeport,0.00266
1989-05-12,Bridgeport,0.00267
1989-05-13,Bridgeport,0.0034
1989-05-14,Bridgeport,0.0047
1989-05-15,Bridgeport,0.00373
1989-05-16,Bridgeport,0.00267
1989-05-17,Bridgeport,0.00267
1989-05-18,Bridgeport,0.00267
1989-05-19,Bridgeport,0.00267
1989-05-20,Bridgeport,0.00267
1989-05-21,Bridgeport,3.5957
1989-05-22,Bridgeport,1.47899
1989-05-23,Bridgeport,0.00267
1989-05-24,Bridgeport,0.00288
1989-05-25,Bridgeport,0.00286
1989-05-26,Bridgeport,0.00266
1989-05-27,Bridgeport,0.00268
1989-05-28,Bridgeport,0.00266
1989-05-29,Bridgeport,0.02259
1989-05-30,Bridgeport,0.75596
1989-05-31,Bridgeport,0.55497
1989-06-01,Bridgeport,0.41125
1989-06-02,Bridgeport,0.00265
1989-06-03,Bridgeport,0.00265
1989-06-04,Bridgeport,0.00265
1989-06-05,Bridgeport,0.00264
1989-06-06,Bridgeport,0.00315
1989-06-07,Bridgeport,0.01292
1989-06-08,Bridgeport,0.24025
1989-06-09,Bridgeport,0.00283
1989-06-10,Bridgeport,0.00488
1989-06-11,Bridgeport,0.00288
1989-06-12,Bridgeport,0.00262
1989-06-13,Bridgeport,0.00262
1989-06-14,Bridgeport,0.00262
1989-06-15,Bridgeport,0.00261
1989-06-16,Bridgeport,0.00261
1989-06-17,Bridgeport,1.18226
1989-06-18,Bridgeport,5.78451
1989-06-19,Bridgeport,7.96552
1989-06-20,Bridgeport,0.00261
1989-06-21,Bridgeport,0.03762
1989-06-22,Bridgeport,0.00283
1989-06-23,Bridgeport,0.00285
1989-06-24,Bridgeport,0.00376
1989-06-25,Bridgeport,0.00273
1989-06-26,Bridgeport,0.00274
1989-06-27,Bridgeport,0.00276
1989-06-28,Bridgeport,0.00277
1989-06-29,Bridgeport,0.00278
1989-06-30,Bridgeport,0.00279
1989-07-01,Bridgeport,0.0028
1989-07-02,Bridgeport,0.00281
1989-07-03,Bridgeport,0.00282
1989-07-04,Bridgeport,0.00312
1989-07-05,Bridgeport,0.02866
1989-07-06,Bridgeport,0.00294
1989-07-07,Bridgeport,0.00285
1989-07-08,Bridgeport,0.00285
1989-07-09,Bridgeport,0.00298
1989-07-10,Bridgeport,7.26852
1989-07-11,Bridgeport,9.44398
1989-07-12,Bridgeport,3.00427
1989-07-13,Bridgeport,0.10079
1989-07-14,Bridgeport,0.20285
1989-07-15,Bridgeport,2.13598
1989-07-16,Bridgeport,0.00355
1989-07-17,Bridgeport,0.00436
1989-07-18,Bridgeport,0.48103
1989-07-19,Bridgeport,1.34888
1989-07-20,Bridgeport,1.12966
1989-07-21,Bridgeport,1.16491
1989-07-22,Bridgeport,0.0054
1989-07-23,Bridgeport,0.01831
1989-07-24,Bridgeport,0.00395
1989-07-25,Bridgeport,0.00336
1989-07-26,Bridgeport,0.0031
1989-07-27,Bridgeport,0.003
1989-07-28,Bridgeport,0.003
1989-07-29,Bridgeport,0.003
1989-07-30,Bridgeport,0.003
1989-07-31,Bridgeport,0.003
1989-08-01,Bridgeport,0.003
1989-08-02,Bridgeport,1.89615
1989-08-03,Bridgeport,1.03455
1989-08-04,Bridgeport,0.0059
1989-08-05,Bridgeport,0.10974
1989-08-06,Bridgeport,0.29952
1989-08-07,Bridgeport,0.00613
1989-08-08,Bridgeport,1.51225
1989-08-09,Bridgeport,11.62115
1989-08-10,Bridgeport,0.00598
1989-08-11,Bridgeport,0.00472
1989-08-12,Bridgeport,0.02504
1989-08-13,Bridgeport,0.50009
1989-08-14,Bridgeport,0.19317
1989-08-15,Bridgeport,0.00942
1989-08-16,Bridgeport,0.52832
1989-08-17,Bridgeport,0.85868
1989-08-18,Bridgeport,0.00891
1989-08-19,Bridgeport,0.01876
1989-08-20,Bridgeport,0.01271
1989-08-21,Bridgeport,0.00419
1989-08-22,Bridgeport,0.01718
1989-08-23,Bridgeport,0.00353
1989-08-24,Bridgeport,3.80731
1989-08-25,Bridgeport,0.00357
1989-08-26,Bridgeport,0.00359
1989-08-27,Bridgeport,0.03625
1989-08-28,Bridgeport,0.00981
1989-08-29,Bridgeport,0.00373
1989-08-30,Bridgeport,0.01094
1989-08-31,Bridgeport,0.26259
1989-09-01,Bridgeport,3.83889
1989-09-02,Bridgeport,0.00366
1989-09-03,Bridgeport,0.00367
1989-09-04,Bridgeport,0.00368
1989-09-05,Bridgeport,0.00369
1989-09-06,Bridgeport,0.0037
1989-09-07,Bridgeport,0.0037
1989-09-08,Bridgeport,0.00387
1989-09-09,Bridgeport,15.36003
1989-09-10,Bridgeport,0.00387
1989-09-11,Bridgeport,0.00413
1989-09-12,Bridgeport,0.00437
1989-09-13,Bridgeport,10.57428
1989-09-14,Bridgeport,0.42729
1989-09-15,Bridgeport,4.89863
1989-09-16,Bridgeport,1.78288
1989-09-17,Bridgeport,0.02504
1989-09-18,Bridgeport,0.21031
1989-09-19,Bridgeport,4.19947
1989-09-20,Bridgeport,0.00885
1989-09-21,Bridgeport,0.00953
1989-09-22,Bridgeport,0.01014
1989-09-23,Bridgeport,0.01068
1989-09-24,Bridgeport,0.01114
