date,reservoir,flow
1984-11-04,Squaw Creek Reservoir,0.0117
1984-11-05,Squaw Creek Reservoir,0.0901
1984-11-06,Squaw Creek Reservoir,0.0116
1984-11-07,Squaw Creek Reservoir,0.0115
1984-11-08,Squaw Creek Reservoir,0.0158
1984-11-09,Squaw Creek Reservoir,0.014
1984-11-10,Squaw Creek Reservoir,0.0112
1984-11-11,Squaw Creek Reservoir,0.0112
1984-11-12,Squaw Creek Reservoir,0.0111
1984-11-13,Squaw Creek Reservoir,0.011
1984-11-14,Squaw Creek Reservoir,0.0112
1984-11-15,Squaw Creek Reservoir,0.0232
1984-11-16,Squaw Creek Reservoir,0.0116
1984-11-17,Squaw Creek Reservoir,0.023
1984-11-18,Squaw Creek Reservoir,0.0357
1984-11-19,Squaw Creek Reservoir,0.0105
1984-11-20,Squaw Creek Reservoir,0.0105
1984-11-21,Squaw Creek Reservoir,0.0188
1984-11-22,Squaw Creek Reservoir,0.0151
1984-11-23,Squaw Creek Reservoir,0.0102
1984-11-24,Squaw Creek Reservoir,0.0102
1984-11-25,Squaw Creek Reservoir,0.0101
1984-11-26,Squaw Creek Reservoir,0.01
1984-11-27,Squaw Creek Reservoir,0.01
1984-11-28,Squaw Creek Reservoir,0.0099
1984-11-29,Squaw Creek Reservoir,0.0098
1984-11-30,Squaw Creek Reservoir,0.0098
1984-12-01,Squaw Creek Reservoir,0.0097
1984-12-02,Squaw Creek Reservoir,0.0096
1984-12-03,Squaw Creek Reservoir,0.0095
1984-12-04,Squaw Creek Reservoir,0.0095
1984-12-05,Squaw Creek Reservoir,0.0393
1984-12-06,Squaw Creek Reservoir,0.0122
1984-12-07,Squaw Creek Reservoir,0.0094
1984-12-08,Squaw Creek Reservoir,0.0092
1984-12-09,Squaw Creek Reservoir,0.0092
1984-12-10,Squaw Creek Reservoir,0.0091
1984-12-11,Squaw Creek Reservoir,0.009
1984-12-12,Squaw Creek Reservoir,0.009
1984-12-13,Squaw Creek Reservoir,0.0118
1984-12-14,Squaw Creek Reservoir,0.0091
1984-12-15,Squaw Creek Reservoir,0.0088
1984-12-16,Squaw Creek Reservoir,0.0087
1984-12-17,Squaw Creek Reservoir,0.0086
1984-12-18,Squaw Creek Reservoir,0.0086
1984-12-19,Squaw Creek Reservoir,0.0085
1984-12-20,Squaw Creek Reservoir,0.0085
1984-12-21,Squaw Creek Reservoir,0.0084
1984-12-22,Squaw Creek Reservoir,0.0096
1984-12-23,Squaw Creek Reservoir,0.0084
1984-12-24,Squaw Creek Reservoir,0.0175
1984-12-25,Squaw Creek Reservoir,0.0111
1984-12-26,Squaw Creek Reservoir,0.0081
1984-12-27,Squaw Creek Reservoir,0.008
1984-12-28,Squaw Creek Reservoir,0.008
1984-12-29,Squaw Creek Reservoir,0.008
1984-12-30,Squaw Creek Reservoir,0.0079
1984-12-31,Squaw Creek Reservoir,0.0078
1985-01-01,Squaw Creek Reservoir,0.0361
1985-01-02,Squaw Creek Reservoir,0.0094
1985-01-03,Squaw Creek Reservoir,0.0077
1985-01-04,Squaw Creek Reservoir,0.0076
1985-01-05,Squaw Creek Reservoir,0.0076
1985-01-06,Squaw Creek Reservoir,0.0612
1985-01-07,Squaw Creek Reservoir,0.0134
1985-01-08,Squaw Creek Reservoir,0.0159
1985-01-09,Squaw Creek Reservoir,0.0074
1985-01-10,Squaw Creek Reservoir,0.0073
1985-01-11,Squaw Creek Reservoir,0.0072
1985-01-12,Squaw Creek Reservoir,0.0123
1985-01-13,Squaw Creek Reservoir,0.0418
1985-01-14,Squaw Creek Reservoir,0.0188
1985-01-15,Squaw Creek Reservoir,0.03
1985-01-16,Squaw Creek Reservoir,0.0246
1985-01-17,Squaw Creek Reservoir,0.0278
1985-01-18,Squaw Creek Reservoir,0.0108
1985-01-19,Squaw Creek Reservoir,0.0069
1985-01-20,Squaw Creek Reservoir,0.0073
1985-01-21,Squaw Creek Reservoir,0.0218
1985-01-22,Squaw Creek Reservoir,0.0185
1985-01-23,Squaw Creek Reservoir,0.0068
1985-01-24,Squaw Creek Reservoir,0.0068
1985-01-25,Squaw Creek Reservoir,0.0067
1985-01-26,Squaw Creek Reservoir,0.0067
1985-01-27,Squaw Creek Reservoir,0.0067
1985-01-28,Squaw Creek Reservoir,0.0238
1985-01-29,Squaw Creek Reservoir,0.012
1985-01-30,Squaw Creek Reservoir,0.0066
1985-01-31,Squaw Creek Reservoir,0.0067
1985-02-01,Squaw Creek Reservoir,0.0065
1985-02-02,Squaw Creek Reservoir,0.0084
1985-02-03,Squaw Creek Reservoir,0.0426
1985-02-04,Squaw Creek Reservoir,0.0176
1985-02-05,Squaw Creek Reservoir,0.0065
1985-02-06,Squaw Creek Reservoir,0.0424
1985-02-07,Squaw Creek Reservoir,0.0365
1985-02-08,Squaw Creek Reservoir,0.007
1985-02-09,Squaw Creek Reservoir,0.0063
1985-02-10,Squaw Creek Reservoir,0.0063
1985-02-11,Squaw Creek Reservoir,0.0063
1985-02-12,Squaw Creek Reservoir,0.015
1985-02-13,Squaw Creek Reservoir,0.0076
1985-02-14,Squaw Creek Reservoir,0.0092
1985-02-15,Squaw Creek Reservoir,0.0062
1985-02-16,Squaw Creek Reservoir,0.0062
1985-02-17,Squaw Creek Reservoir,0.0062
1985-02-18,Squaw Creek Reservoir,0.0062
1985-02-19,Squaw Creek Reservoir,0.0062
1985-02-20,Squaw Creek Reservoir,0.0062
1985-02-21,Squaw Creek Reservoir,0.0061
1985-02-22,Squaw Creek Reservoir,0.0061
1985-02-23,Squaw Creek Reservoir,0.0061
1985-02-24,Squaw Creek Reservoir,0.0061
1985-02-25,Squaw Creek Reservoir,0.006
1985-02-26,Squaw Creek Reservoir,0.006
1985-02-27,Squaw Creek Reservoir,0.0063
1985-02-28,Squaw Creek Reservoir,0.0095
1985-03-01,Squaw Creek Reservoir,0.006
1985-03-02,Squaw Creek Reservoir,0.0059
1985-03-03,Squaw Creek Reservoir,0.0059
1985-03-04,Squaw Creek Reservoir,0.0059
1985-03-05,Squaw Creek Reservoir,0.0059
1985-03-06,Squaw Creek Reservoir,0.0058
1985-03-07,Squaw Creek Reservoir,0.0058
1985-03-08,Squaw Creek Reservoir,0.0058
1985-03-09,Squaw Creek Reservoir,0.0058
1985-03-10,Squaw Creek Reservoir,0.0077
1985-03-11,Squaw Creek Reservoir,0.0057
1985-03-12,Squaw Creek Reservoir,0.0057
1985-03-13,Squaw Creek Reservoir,0.0057
1985-03-14,Squaw Creek Reservoir,0.0056
1985-03-15,Squaw Creek Reservoir,0.01
1985-03-16,Squaw Creek Reservoir,0.0115
1985-03-17,Squaw Creek Reservoir,0.0056
1985-03-18,Squaw Creek Reservoir,0.0055
1985-03-19,Squaw Creek Reservoir,0.0863
1985-03-20,Squaw Creek Reservoir,0.0094
1985-03-21,Squaw Creek Reservoir,0.0054
1985-03-22,Squaw Creek Reservoir,0.0054
1985-03-23,Squaw Creek Reservoir,0.0054
1985-03-24,Squaw Creek Reservoir,0.0054
1985-03-25,Squaw Creek Reservoir,0.0053
1985-03-26,Squaw Creek Reservoir,0.0204
1985-03-27,Squaw Creek Reservoir,0.0053
1985-03-28,Squaw Creek Reservoir,0.0053
1985-03-29,Squaw Creek Reservoir,0.0052
1985-03-30,Squaw Creek Reservoir,0.0054
1985-03-31,Squaw Creek Reservoir,0.0052
1985-04-01,Squaw Creek Reservoir,0.0052
1985-04-02,Squaw Creek Reservoir,0.0051
1985-04-03,Squaw Creek Reservoir,0.0051
1985-04-04,Squaw Creek Reservoir,0.0052
1985-04-05,Squaw Creek Reservoir,0.0103
1985-04-06,Squaw Creek Reservoir,0.005
1985-04-07,Squaw Creek Reservoir,0.005
1985-04-08,Squaw Creek Reservoir,0.005
1985-04-09,Squaw Creek Reservoir,0.0071
1985-04-10,Squaw Creek Reservoir,0.0053
1985-04-11,Squaw Creek Reservoir,0.0049
1985-04-12,Squaw Creek Reservoir,0.0049
1985-04-13,Squaw Creek Reservoir,0.0051
1985-04-14,Squaw Creek Reservoir,0.0102
1985-04-15,Squaw Creek Reservoir,0.0051
1985-04-16,Squaw Creek Reservoir,0.0048
1985-04-17,Squaw Creek Reservoir,0.0047
1985-04-18,Squaw Creek Reservoir,0.0047
1985-04-19,Squaw Creek Reservoir,0.0047
1985-04-20,Squaw Creek Reservoir,0.0058
1985-04-21,Squaw Creek Reservoir,0.0057
1985-04-22,Squaw Creek Reservoir,0.0046
1985-04-23,Squaw Creek Reservoir,0.0046
1985-04-24,Squaw Creek Reservoir,0.0046
1985-04-25,Squaw Creek Reservoir,0.0046
1985-04-26,Squaw Creek Reservoir,0.0336
1985-04-27,Squaw Creek Reservoir,0.0045
1985-04-28,Squaw Creek Reservoir,0.0045
1985-04-29,Squaw Creek Reservoir,0.0044
1985-04-30,Squaw Creek Reservoir,0.0044
1985-05-01,Squaw Creek Reservoir,0.0044
1985-05-02,Squaw Creek Reservoir,0.0044
1985-05-03,Squaw Creek Reservoir,0.0044
1985-05-04,Squaw Creek Reservoir,0.0051
1985-05-05,Squaw Creek Reservoir,0.0127
1985-05-06,Squaw Creek Reservoir,0.0335
1985-05-07,Squaw Creek Reservoir,0.0044
1985-05-08,Squaw Creek Reservoir,0.0052
1985-05-09,Squaw Creek Reservoir,0.0042
1985-05-10,Squaw Creek Reservoir,0.0197
1985-05-11,Squaw Creek Reservoir,0.0137
1985-05-12,Squaw Creek Reservoir,0.0047
1985-05-13,Squaw Creek Reservoir,0.0041
1985-05-14,Squaw Creek Reservoir,0.0041
1985-05-15,Squaw Creek Reservoir,0.0042
1985-05-16,Squaw Creek Reservoir,0.0046
1985-05-17,Squaw Creek Reservoir,0.0042
1985-05-18,Squaw Creek Reservoir,0.004
1985-05-19,Squaw Creek Reservoir,0.006
1985-05-20,Squaw Creek Reservoir,0.004
1985-05-21,Squaw Creek Reservoir,0.0039
1985-05-22,Squaw Creek Reservoir,0.0039
1985-05-23,Squaw Creek Reservoir,0.0045
1985-05-24,Squaw Creek Reservoir,0.0041
1985-05-25,Squaw Creek Reservoir,0.004
1985-05-26,Squaw Creek Reservoir,0.0039
1985-05-27,Squaw Creek Reservoir,0.0038
1985-05-28,Squaw Creek Reservoir,0.0038
1985-05-29,Squaw Creek Reservoir,0.2129
1985-05-30,Squaw Creek Reservoir,0.1196
1985-05-31,Squaw Creek Reservoir,0.0048
1985-06-01,Squaw Creek Reservoir,0.0045
1985-06-02,Squaw Creek Reservoir,0.0041
1985-06-03,Squaw Creek Reservoir,0.0042
1985-06-04,Squaw Creek Reservoir,0.0043
1985-06-05,Squaw Creek Reservoir,0.0044
1985-06-06,Squaw Creek Reservoir,0.0044
1985-06-07,Squaw Creek Reservoir,0.0045
1985-06-08,Squaw Creek Reservoir,0.0046
1985-06-09,Squaw Creek Reservoir,0.0057
1985-06-10,Squaw Creek Reservoir,0.154
1985-06-11,Squaw Creek Reservoir,0.0047
1985-06-12,Squaw Creek Reservoir,0.0048
1985-06-13,Squaw Creek Reservoir,0.0049
1985-06-14,Squaw Creek Reservoir,0.0051
1985-06-15,Squaw Creek Reservoir,0.0051
1985-06-16,Squaw Creek Reservoir,0.0054
1985-06-17,Squaw Creek Reservoir,0.0056
1985-06-18,Squaw Creek Reservoir,0.0064
1985-06-19,Squaw Creek Reservoir,0.0056
1985-06-20,Squaw Creek Reservoir,0.0054
1985-06-21,Squaw Creek Reservoir,0.0053
1985-06-22,Squaw Creek Reservoir,0.0124
1985-06-23,Squaw Creek Reservoir,0.0054
1985-06-24,Squaw Creek Reservoir,0.0054
1985-06-25,Squaw Creek Reservoir,0.0054
1985-06-26,Squaw Creek Reservoir,0.0058
1985-06-27,Squaw Creek Reservoir,0.0055
1985-06-28,Squaw Creek Reservoir,0.0055
1985-06-29,Squaw Creek Reservoir,0.0055
1985-06-30,Squaw Creek Reservoir,0.0055
1985-07-01,Squaw Creek Reservoir,0.0055
1985-07-02,Squaw Creek Reservoir,0.0055
1985-07-03,Squaw Creek Reservoir,0.0055
1985-07-04,Squaw Creek Reservoir,0.0055
1985-07-05,Squaw Creek Reservoir,0.0055
1985-07-06,Squaw Creek Reservoir,0.0055
1985-07-07,Squaw Creek Reservoir,0.0055
1985-07-08,Squaw Creek Reservoir,0.0055
1985-07-09,Squaw Creek Reservoir,0.0068
1985-07-10,Squaw Creek Reservoir,0.0055
1985-07-11,Squaw Creek Reservoir,0.0055
1985-07-12,Squaw Creek Reservoir,0.0116
1985-07-13,Squaw Creek Reservoir,0.0054
1985-07-14,Squaw Creek Reservoir,0.0054
1985-07-15,Squaw Creek Reservoir,0.0054
1985-07-16,Squaw Creek Reservoir,0.0055
1985-07-17,Squaw Creek Reservoir,0.0058
1985-07-18,Squaw Creek Reservoir,0.0054
1985-07-19,Squaw Creek Reservoir,0.0054
1985-07-20,Squaw Creek Reservoir,0.0054
1985-07-21,Squaw Creek Reservoir,0.0053
1985-07-22,Squaw Creek Reservoir,0.0053
1985-07-23,Squaw Creek Reservoir,0.0053
1985-07-24,Squaw Creek Reservoir,0.0053
1985-07-25,Squaw Creek Reservoir,0.0052
1985-07-26,Squaw Creek Reservoir,0.0052
1985-07-27,Squaw Creek Reservoir,0.0052
1985-07-28,Squaw Creek Reservoir,0.0052
1985-07-29,Squaw Creek Reservoir,0.0052
1985-07-30,Squaw Creek Reservoir,0.0052
1985-07-31,Squaw Creek Reservoir,0.0051
1985-08-01,Squaw Creek Reservoir,0.0051
1985-08-02,Squaw Creek Reservoir,0.0149
1985-08-03,Squaw Creek Reservoir,0.0051
1985-08-04,Squaw Creek Reservoir,0.005
1985-08-05,Squaw Creek Reservoir,0.005
1985-08-06,Squaw Creek Reservoir,0.005
1985-08-07,Squaw Creek Reservoir,0.005
1985-08-08,Squaw Creek Reservoir,0.005
1985-08-09,Squaw Creek Reservoir,0.0089
1985-08-10,Squaw Creek Reservoir,0.0049
1985-08-11,Squaw Creek Reservoir,0.0049
1985-08-12,Squaw Creek Reservoir,0.0049
1985-08-13,Squaw Creek Reservoir,0.0048
1985-08-14,Squaw Creek Reservoir,0.0054
1985-08-15,Squaw Creek Reservoir,0.0048
1985-08-16,Squaw Creek Reservoir,0.0048
1985-08-17,Squaw Creek Reservoir,0.0047
1985-08-18,Squaw Creek Reservoir,0.0047
1985-08-19,Squaw Creek Reservoir,0.0047
1985-08-20,Squaw Creek Reservoir,0.0047
1985-08-21,Squaw Creek Reservoir,0.0046
1985-08-22,Squaw Creek Reservoir,0.0046
1985-08-23,Squaw Creek Reservoir,0.0047
1985-08-24,Squaw Creek Reservoir,0.0194
1985-08-25,Squaw Creek Reservoir,0.0045
1985-08-26,Squaw Creek Reservoir,0.0045
1985-08-27,Squaw Creek Reservoir,0.0045
1985-08-28,Squaw Creek Reservoir,0.0045
1985-08-29,Squaw Creek Reservoir,0.0044
1985-08-30,Squaw Creek Reservoir,0.0044
1985-08-31,Squaw Creek Reservoir,0.0044
1985-09-01,Squaw Creek Reservoir,0.0048
1985-09-02,Squaw Creek Reservoir,0.009
1985-09-03,Squaw Creek Reservoir,0.0046
1985-09-04,Squaw Creek Reservoir,0.0043
1985-09-05,Squaw Creek Reservoir,0.0043
1985-09-06,Squaw Creek Reservoir,0.0043
1985-09-07,Squaw Creek Reservoir,0.0044
1985-09-08,Squaw Creek Reservoir,0.0043
1985-09-09,Squaw Creek Reservoir,0.0339
1985-09-10,Squaw Creek Reservoir,0.0191
1985-09-11,Squaw Creek Reservoir,0.0042
1985-09-12,Squaw Creek Reservoir,0.0044
1985-09-13,Squaw Creek Reservoir,0.0342
1985-09-14,Squaw Creek Reservoir,0.0046
1985-09-15,Squaw Creek Reservoir,0.0041
1985-09-16,Squaw Creek Reservoir,0.004
1985-09-17,Squaw Creek Reservoir,0.004
1985-09-18,Squaw Creek Reservoir,0.004
1985-09-19,Squaw Creek Reservoir,0.0039
1985-09-20,Squaw Creek Reservoir,0.0039
1985-09-21,Squaw Creek Reservoir,0.0039
1985-09-22,Squaw Creek Reservoir,0.0039
1985-09-23,Squaw Creek Reservoir,0.0038
1985-09-24,Squaw Creek Reservoir,0.0038
1985-09-25,Squaw Creek Reservoir,0.0038
1985-09-26,Squaw Creek Reservoir,0.0038
1985-09-27,Squaw Creek Reservoir,0.0042
1985-09-28,Squaw Creek Reservoir,0.0356
1985-09-29,Squaw Creek Reservoir,0.004
1985-09-30,Squaw Creek Reservoir,0.0037
1985-10-01,Squaw Creek Reservoir,0.0037
1985-10-02,Squaw Creek Reservoir,0.0036
1985-10-03,Squaw Creek Reservoir,0.0036
1985-10-04,Squaw Creek Reservoir,0.0036
1985-10-05,Squaw Creek Reservoir,0.0036
1985-10-06,Squaw Creek Reservoir,0.0036
1985-10-07,Squaw Creek Reservoir,0.0036
1985-10-08,Squaw Creek Reservoir,0.0035
1985-10-09,Squaw Creek Reservoir,0.0035
1985-10-10,Squaw Creek Reservoir,0.0035
1985-10-11,Squaw Creek Reservoir,0.0062
1985-10-12,Squaw Creek Reservoir,0.0752
1985-10-13,Squaw Creek Reservoir,0.0038
1985-10-14,Squaw Creek Reservoir,0.0034
1985-10-15,Squaw Creek Reservoir,0.0034
1985-10-16,Squaw Creek Reservoir,0.0046
1985-10-17,Squaw Creek Reservoir,0.0034
1985-10-18,Squaw Creek Reservoir,0.0033
1985-10-19,Squaw Creek Reservoir,0.0033
1985-10-20,Squaw Creek Reservoir,0.1196
1985-10-21,Squaw Creek Reservoir,0.1967
1985-10-22,Squaw Creek Reservoir,0.0268
1985-10-23,Squaw Creek Reservoir,0.0034
1985-10-24,Squaw Creek Reservoir,0.0036
1985-10-25,Squaw Creek Reservoir,0.0036
1985-10-26,Squaw Creek Reservoir,0.0078
1985-10-27,Squaw Creek Reservoir,0.1855
1985-10-28,Squaw Creek Reservoir,0.0041
1985-10-29,Squaw Creek Reservoir,0.0044
1985-10-30,Squaw Creek Reservoir,0.0047
1985-10-31,Squaw Creek Reservoir,0.0049
1985-11-01,Squaw Creek Reservoir,0.0074
1985-11-02,Squaw Creek Reservoir,0.0082
1985-11-03,Squaw Creek Reservoir,0.0081
1985-11-04,Squaw Creek Reservoir,0.1616
1985-11-05,Squaw Creek Reservoir,0.0766
1985-11-06,Squaw Creek Reservoir,0.0255
1985-11-07,Squaw Creek Reservoir,0.0226
1985-11-08,Squaw Creek Reservoir,0.0224
1985-11-09,Squaw Creek Reservoir,0.0225
1985-11-10,Squaw Creek Reservoir,0.0204
1985-11-11,Squaw Creek Reservoir,0.0185
1985-11-12,Squaw Creek Reservoir,0.017
1985-11-13,Squaw Creek Reservoir,0.0157
1985-11-14,Squaw Creek Reservoir,0.0146
1985-11-15,Squaw Creek Reservoir,0.0136
1985-11-16,Squaw Creek Reservoir,0.0263
1985-11-17,Squaw Creek Reservoir,0.0529
1985-11-18,Squaw Creek Reservoir,0.0114
1985-11-19,Squaw Creek Reservoir,0.0108
1985-11-20,Squaw Creek Reservoir,0.0135
1985-11-21,Squaw Creek Reservoir,0.0098
1985-11-22,Squaw Creek Reservoir,0.0094
1985-11-23,Squaw Creek Reservoir,0.009
1985-11-24,Squaw Creek Reservoir,0.0087
1985-11-25,Squaw Creek Reservoir,0.0126
1985-11-26,Squaw Creek Reservoir,0.0081
1985-11-27,Squaw Creek Reservoir,0.0078
1985-11-28,Squaw Creek Reservoir,0.0078
1985-11-29,Squaw Creek Reservoir,0.0074
1985-11-30,Squaw Creek Reservoir,0.0072
1985-12-01,Squaw Creek Reservoir,0.007
1985-12-02,Squaw Creek Reservoir,0.0072
1985-12-03,Squaw Creek Reservoir,0.0065
1985-12-04,Squaw Creek Reservoir,0.0064
1985-12-05,Squaw Creek Reservoir,0.0062
1985-12-06,Squaw Creek Reservoir,0.0062
1985-12-07,Squaw Creek Reservoir,0.0062
1985-12-08,Squaw Creek Reservoir,0.0065
1985-12-09,Squaw Creek Reservoir,0.007
1985-12-10,Squaw Creek Reservoir,0.0061
1985-12-11,Squaw Creek Reservoir,0.0057
1985-12-12,Squaw Creek Reservoir,0.0056
1985-12-13,Squaw Creek Reservoir,0.0056
1985-12-14,Squaw Creek Reservoir,0.0055
1985-12-15,Squaw Creek Reservoir,0.0055
1985-12-16,Squaw Creek Reservoir,0.0058
1985-12-17,Squaw Creek Reservoir,0.0054
1985-12-18,Squaw Creek Reservoir,0.0054
1985-12-19,Squaw Creek Reservoir,0.0054
1985-12-20,Squaw Creek Reservoir,0.0054
1985-12-21,Squaw Creek Reservoir,0.0054
1985-12-22,Squaw Creek Reservoir,0.0176
1985-12-23,Squaw Creek Reservoir,0.0055
1985-12-24,Squaw Creek Reservoir,0.0162
1985-12-25,Squaw Creek Reservoir,0.007
1985-12-26,Squaw Creek Reservoir,0.0057
1985-12-27,Squaw Creek Reservoir,0.0078
1985-12-28,Squaw Creek Reservoir,0.0052
1985-12-29,Squaw Creek Reservoir,0.0055
1985-12-30,Squaw Creek Reservoir,0.0052
1985-12-31,Squaw Creek Reservoir,0.0052
1986-01-01,Squaw Creek Reservoir,0.0052
1986-01-02,Squaw Creek Reservoir,0.0054
1986-01-03,Squaw Creek Reservoir,0.0056
1986-01-04,Squaw Creek Reservoir,0.0052
1986-01-05,Squaw Creek Reservoir,0.005
1986-01-06,Squaw Creek Reservoir,0.005
1986-01-07,Squaw Creek Reservoir,0.0084
1986-01-08,Squaw Creek Reservoir,0.005
1986-01-09,Squaw Creek Reservoir,0.005
1986-01-10,Squaw Creek Reservoir,0.0049
1986-01-11,Squaw Creek Reservoir,0.0049
1986-01-12,Squaw Creek Reservoir,0.0049
1986-01-13,Squaw Creek Reservoir,0.0051
1986-01-14,Squaw Creek Reservoir,0.0172
1986-01-15,Squaw Creek Reservoir,0.0048
1986-01-16,Squaw Creek Reservoir,0.0048
1986-01-17,Squaw Creek Reservoir,0.0048
1986-01-18,Squaw Creek Reservoir,0.0047
1986-01-19,Squaw Creek Reservoir,0.0047
1986-01-20,Squaw Creek Reservoir,0.0047
1986-01-21,Squaw Creek Reservoir,0.0046
1986-01-22,Squaw Creek Reservoir,0.0046
1986-01-23,Squaw Creek Reservoir,0.0047
1986-01-24,Squaw Creek Reservoir,0.0413
1986-01-25,Squaw Creek Reservoir,0.0045
1986-01-26,Squaw Creek Reservoir,0.0045
1986-01-27,Squaw Creek Reservoir,0.0047
1986-01-28,Squaw Creek Reservoir,0.0045
1986-01-29,Squaw Creek Reservoir,0.0048
1986-01-30,Squaw Creek Reservoir,0.011
1986-01-31,Squaw Creek Reservoir,0.0044
1986-02-01,Squaw Creek Reservoir,0.0139
1986-02-02,Squaw Creek Reservoir,0.0043
1986-02-03,Squaw Creek Reservoir,0.0043
1986-02-04,Squaw Creek Reservoir,0.0066
1986-02-05,Squaw Creek Reservoir,0.0231
1986-02-06,Squaw Creek Reservoir,0.0143
1986-02-07,Squaw Creek Reservoir,0.0236
1986-02-08,Squaw Creek Reservoir,0.0042
1986-02-09,Squaw Creek Reservoir,0.0042
1986-02-10,Squaw Creek Reservoir,0.0041
1986-02-11,Squaw Creek Reservoir,0.0042
1986-02-12,Squaw Creek Reservoir,0.0041
1986-02-13,Squaw Creek Reservoir,0.0059
1986-02-14,Squaw Creek Reservoir,0.004
1986-02-15,Squaw Creek Reservoir,0.004
1986-02-16,Squaw Creek Reservoir,0.0127
1986-02-17,Squaw Creek Reservoir,0.0047
1986-02-18,Squaw Creek Reservoir,0.0039
1986-02-19,Squaw Creek Reservoir,0.0039
1986-02-20,Squaw Creek Reservoir,0.0086
1986-02-21,Squaw Creek Reservoir,0.0132
1986-02-22,Squaw Creek Reservoir,0.0183
1986-02-23,Squaw Creek Reservoir,0.0042
1986-02-24,Squaw Creek Reservoir,0.0108
1986-02-25,Squaw Creek Reservoir,0.0445
1986-02-26,Squaw Creek Reservoir,0.0782
1986-02-27,Squaw Creek Reservoir,0.0038
1986-02-28,Squaw Creek Reservoir,0.0037
1986-03-01,Squaw Creek Reservoir,0.0037
1986-03-02,Squaw Creek Reservoir,0.0037
1986-03-03,Squaw Creek Reservoir,0.0037
1986-03-04,Squaw Creek Reservoir,0.0041
1986-03-05,Squaw Creek Reservoir,0.0045
1986-03-06,Squaw Creek Reservoir,0.1368
1986-03-07,Squaw Creek Reservoir,0.0036
1986-03-08,Squaw Creek Reservoir,0.0036
1986-03-09,Squaw Creek Reservoir,0.0036
1986-03-10,Squaw Creek Reservoir,0.0037
1986-03-11,Squaw Creek Reservoir,0.0037
1986-03-12,Squaw Creek Reservoir,0.0037
1986-03-13,Squaw Creek Reservoir,0.0037
1986-03-14,Squaw Creek Reservoir,0.0037
1986-03-15,Squaw Creek Reservoir,0.0037
1986-03-16,Squaw Creek Reservoir,0.01
1986-03-17,Squaw Creek Reservoir,0.0037
1986-03-18,Squaw Creek Reservoir,0.0039
1986-03-19,Squaw Creek Reservoir,0.0039
1986-03-20,Squaw Creek Reservoir,0.0037
1986-03-21,Squaw Creek Reservoir,0.0037
1986-03-22,Squaw Creek Reservoir,0.0037
1986-03-23,Squaw Creek Reservoir,0.0037
1986-03-24,Squaw Creek Reservoir,0.4558
1986-03-25,Squaw Creek Reservoir,0.0529
1986-03-26,Squaw Creek Reservoir,0.0047
1986-03-27,Squaw Creek Reservoir,0.0047
1986-03-28,Squaw Creek Reservoir,0.0062
1986-03-29,Squaw Creek Reservoir,0.0093
1986-03-30,Squaw Creek Reservoir,0.0092
1986-03-31,Squaw Creek Reservoir,0.0112
1986-04-01,Squaw Creek Reservoir,0.0133
1986-04-02,Squaw Creek Reservoir,0.0151
1986-04-03,Squaw Creek Reservoir,0.0147
1986-04-04,Squaw Creek Reservoir,0.0138
1986-04-05,Squaw Creek Reservoir,0.013
1986-04-06,Squaw Creek Reservoir,0.0123
1986-04-07,Squaw Creek Reservoir,0.0117
1986-04-08,Squaw Creek Reservoir,0.0113
1986-04-09,Squaw Creek Reservoir,0.0556
1986-04-10,Squaw Creek Reservoir,0.0202
1986-04-11,Squaw Creek Reservoir,0.0099
1986-04-12,Squaw Creek Reservoir,0.0094
1986-04-13,Squaw Creek Reservoir,0.0091
1986-04-14,Squaw Creek Reservoir,0.0088
1986-04-15,Squaw Creek Reservoir,0.0085
1986-04-16,Squaw Creek Reservoir,0.0082
1986-04-17,Squaw Creek Reservoir,0.0081
1986-04-18,Squaw Creek Reservoir,0.0237
1986-04-19,Squaw Creek Reservoir,0.0168
1986-04-20,Squaw Creek Reservoir,0.0782
1986-04-21,Squaw Creek Reservoir,0.02
1986-04-22,Squaw Creek Reservoir,0.0696
1986-04-23,Squaw Creek Reservoir,0.0095
1986-04-24,Squaw Creek Reservoir,0.0078
1986-04-25,Squaw Creek Reservoir,0.0296
1986-04-26,Squaw Creek Reservoir,0.0078
1986-04-27,Squaw Creek Reservoir,0.0075
1986-04-28,Squaw Creek Reservoir,0.0074
1986-04-29,Squaw Creek Reservoir,0.0072
1986-04-30,Squaw Creek Reservoir,0.0071
1986-05-01,Squaw Creek Reservoir,0.007
1986-05-02,Squaw Creek Reservoir,0.007
1986-05-03,Squaw Creek Reservoir,0.0765
1986-05-04,Squaw Creek Reservoir,0.1069
1986-05-05,Squaw Creek Reservoir,0.0072
1986-05-06,Squaw Creek Reservoir,0.0068
1986-05-07,Squaw Creek Reservoir,0.0068
1986-05-08,Squaw Creek Reservoir,0.0076
1986-05-09,Squaw Creek Reservoir,0.0071
1986-05-10,Squaw Creek Reservoir,0.0066
1986-05-11,Squaw Creek Reservoir,0.0065
1986-05-12,Squaw Creek Reservoir,0.0065
1986-05-13,Squaw Creek Reservoir,0.0064
1986-05-14,Squaw Creek Reservoir,0.011
1986-05-15,Squaw Creek Reservoir,0.0062
1986-05-16,Squaw Creek Reservoir,0.0062
1986-05-17,Squaw Creek Reservoir,0.0062
1986-05-18,Squaw Creek Reservoir,0.0061
