date,reservoir,flow
1996-05-05,Richland-Chambers,5.2035
1996-05-06,Richland-Chambers,8.7266
1996-05-07,Richland-Chambers,2.3166
1996-05-08,Richland-Chambers,10.9581
1996-05-09,Richland-Chambers,0.7547
1996-05-10,Richland-Chambers,32.2143
1996-05-11,Richland-Chambers,0.9274
1996-05-12,Richland-Chambers,1.0478
1996-05-13,Richland-Chambers,1.0741
1996-05-14,Richland-Chambers,1.0551
1996-05-15,Richland-Chambers,1.0239
1996-05-16,Richland-Chambers,2.3692
1996-05-17,Richland-Chambers,1.0689
1996-05-18,Richland-Chambers,0.9394
1996-05-19,Richland-Chambers,0.9362
1996-05-20,Richland-Chambers,0.8374
1996-05-21,Richland-Chambers,0.7893
1996-05-22,Richland-Chambers,0.7488
1996-05-23,Richland-Chambers,0.8931
1996-05-24,Richland-Chambers,0.793
1996-05-25,Richland-Chambers,3.1034
1996-05-26,Richland-Chambers,0.6335
1996-05-27,Richland-Chambers,0.6061
1996-05-28,Richland-Chambers,33.8283
1996-05-29,Richland-Chambers,80.8101
1996-05-30,Richland-Chambers,2.3474
1996-05-31,Richland-Chambers,2.8475
1996-06-01,Richland-Chambers,2.8472
1996-06-02,Richland-Chambers,2.6787
1996-06-03,Richland-Chambers,2.8066
1996-06-04,Richland-Chambers,31.4554
1996-06-05,Richland-Chambers,23.9202
1996-06-06,Richland-Chambers,2.4141
1996-06-07,Richland-Chambers,2.4784
1996-06-08,Richland-Chambers,12.3028
1996-06-09,Richland-Chambers,12.4845
1996-06-10,Richland-Chambers,2.3992
1996-06-11,Richland-Chambers,2.7654
1996-06-12,Richland-Chambers,1.9001
1996-06-13,Richland-Chambers,2.8784
1996-06-14,Richland-Chambers,1.6531
1996-06-15,Richland-Chambers,1.5172
1996-06-16,Richland-Chambers,1.3939
1996-06-17,Richland-Chambers,1.2719
1996-06-18,Richland-Chambers,4.1609
1996-06-19,Richland-Chambers,6.9125
1996-06-20,Richland-Chambers,1.9388
1996-06-21,Richland-Chambers,1.3382
1996-06-22,Richland-Chambers,2.146
1996-06-23,Richland-Chambers,0.9835
1996-06-24,Richland-Chambers,1.1899
1996-06-25,Richland-Chambers,2.4388
1996-06-26,Richland-Chambers,0.7899
1996-06-27,Richland-Chambers,0.741
1996-06-28,Richland-Chambers,0.8059
1996-06-29,Richland-Chambers,0.9242
1996-06-30,Richland-Chambers,6.5195
1996-07-01,Richland-Chambers,0.6454
1996-07-02,Richland-Chambers,0.5916
1996-07-03,Richland-Chambers,0.5639
1996-07-04,Richland-Chambers,0.5397
1996-07-05,Richland-Chambers,0.5186
1996-07-06,Richland-Chambers,0.5893
1996-07-07,Richland-Chambers,0.6118
1996-07-08,Richland-Chambers,0.7084
1996-07-09,Richland-Chambers,4.6057
1996-07-10,Richland-Chambers,7.8821
1996-07-11,Richland-Chambers,1.5325
1996-07-12,Richland-Chambers,0.7853
1996-07-13,Richland-Chambers,0.4474
1996-07-14,Richland-Chambers,3.0651
1996-07-15,Richland-Chambers,2.5055
1996-07-16,Richland-Chambers,1.7879
1996-07-17,Richland-Chambers,0.4373
1996-07-18,Richland-Chambers,0.52
1996-07-19,Richland-Chambers,1.1301
1996-07-20,Richland-Chambers,0.4242
1996-07-21,Richland-Chambers,0.4415
1996-07-22,Richland-Chambers,3.0667
1996-07-23,Richland-Chambers,4.2242
1996-07-24,Richland-Chambers,1.9948
1996-07-25,Richland-Chambers,2.9708
1996-07-26,Richland-Chambers,0.8584
1996-07-27,Richland-Chambers,0.9724
1996-07-28,Richland-Chambers,0.4005
1996-07-29,Richland-Chambers,0.4082
1996-07-30,Richland-Chambers,0.8561
1996-07-31,Richland-Chambers,1.304
1996-08-01,Richland-Chambers,0.3926
1996-08-02,Richland-Chambers,0.372
1996-08-03,Richland-Chambers,0.3943
1996-08-04,Richland-Chambers,2.0459
1996-08-05,Richland-Chambers,2.4881
1996-08-06,Richland-Chambers,1.5612
1996-08-07,Richland-Chambers,7.4407
1996-08-08,Richland-Chambers,12.8705
1996-08-09,Richland-Chambers,6.2904
1996-08-10,Richland-Chambers,1.1107
1996-08-11,Richland-Chambers,1.0756
1996-08-12,Richland-Chambers,0.3568
1996-08-13,Richland-Chambers,0.3588
1996-08-14,Richland-Chambers,0.3555
1996-08-15,Richland-Chambers,4.1858
1996-08-16,Richland-Chambers,1.1289
1996-08-17,Richland-Chambers,5.9944
1996-08-18,Richland-Chambers,2.0328
1996-08-19,Richland-Chambers,1.8126
1996-08-20,Richland-Chambers,1.6797
1996-08-21,Richland-Chambers,3.4808
1996-08-22,Richland-Chambers,9.708
1996-08-23,Richland-Chambers,1.1995
1996-08-24,Richland-Chambers,0.4223
1996-08-25,Richland-Chambers,0.683
1996-08-26,Richland-Chambers,2.3276
1996-08-27,Richland-Chambers,2.5435
1996-08-28,Richland-Chambers,0.4108
1996-08-29,Richland-Chambers,0.4014
1996-08-30,Richland-Chambers,0.3979
1996-08-31,Richland-Chambers,1.6308
1996-09-01,Richland-Chambers,0.4974
1996-09-02,Richland-Chambers,0.389
1996-09-03,Richland-Chambers,1.606
1996-09-04,Richland-Chambers,2.3007
1996-09-05,Richland-Chambers,10.3224
1996-09-06,Richland-Chambers,10.9529
1996-09-07,Richland-Chambers,0.6358
1996-09-08,Richland-Chambers,0.3872
1996-09-09,Richland-Chambers,0.3901
1996-09-10,Richland-Chambers,2.599
1996-09-11,Richland-Chambers,3.0204
1996-09-12,Richland-Chambers,0.3928
1996-09-13,Richland-Chambers,0.7079
1996-09-14,Richland-Chambers,1.1532
1996-09-15,Richland-Chambers,4.1685
1996-09-16,Richland-Chambers,8.1442
1996-09-17,Richland-Chambers,7.399
1996-09-18,Richland-Chambers,2.612
1996-09-19,Richland-Chambers,0.4046
1996-09-20,Richland-Chambers,0.3831
1996-09-21,Richland-Chambers,0.382
1996-09-22,Richland-Chambers,0.3803
1996-09-23,Richland-Chambers,0.3781
1996-09-24,Richland-Chambers,0.3756
1996-09-25,Richland-Chambers,0.3752
1996-09-26,Richland-Chambers,0.3704
1996-09-27,Richland-Chambers,0.3676
1996-09-28,Richland-Chambers,0.3648
1996-09-29,Richland-Chambers,0.3619
1996-09-30,Richland-Chambers,0.3591
1996-10-01,Richland-Chambers,0.3563
1996-10-02,Richland-Chambers,0.3538
1996-10-03,Richland-Chambers,0.3514
1996-10-04,Richland-Chambers,20.8099
1996-10-05,Richland-Chambers,14.8909
1996-10-06,Richland-Chambers,0.3469
1996-10-07,Richland-Chambers,0.3472
1996-10-08,Richland-Chambers,0.3469
1996-10-09,Richland-Chambers,0.3462
1996-10-10,Richland-Chambers,0.3453
1996-10-11,Richland-Chambers,2.504
1996-10-12,Richland-Chambers,0.3428
1996-10-13,Richland-Chambers,2.4509
1996-10-14,Richland-Chambers,82.2032
1996-10-15,Richland-Chambers,0.518
1996-10-16,Richland-Chambers,0.371
1996-10-17,Richland-Chambers,0.3793
1996-10-18,Richland-Chambers,0.3844
1996-10-19,Richland-Chambers,0.3872
1996-10-20,Richland-Chambers,0.3882
1996-10-21,Richland-Chambers,0.388
1996-10-22,Richland-Chambers,2.2358
1996-10-23,Richland-Chambers,0.8178
1996-10-24,Richland-Chambers,0.4745
1996-10-25,Richland-Chambers,0.8374
1996-10-26,Richland-Chambers,3.656
1996-10-27,Richland-Chambers,0.3793
1996-10-28,Richland-Chambers,0.377
1996-10-29,Richland-Chambers,0.3747
1996-10-30,Richland-Chambers,0.3721
1996-10-31,Richland-Chambers,0.4659
1996-11-01,Richland-Chambers,8.4165
1996-11-02,Richland-Chambers,0.8688
1996-11-03,Richland-Chambers,0.3659
1996-11-04,Richland-Chambers,0.3651
1996-11-05,Richland-Chambers,0.3639
1996-11-06,Richland-Chambers,0.3624
1996-11-07,Richland-Chambers,0.3607
1996-11-08,Richland-Chambers,0.3616
1996-11-09,Richland-Chambers,0.4529
1996-11-10,Richland-Chambers,0.3554
1996-11-11,Richland-Chambers,0.3536
1996-11-12,Richland-Chambers,0.3522
1996-11-13,Richland-Chambers,0.3516
1996-11-14,Richland-Chambers,0.348
1996-11-15,Richland-Chambers,0.3459
1996-11-16,Richland-Chambers,0.5038
1996-11-17,Richland-Chambers,0.3426
1996-11-18,Richland-Chambers,0.3404
1996-11-19,Richland-Chambers,0.3386
1996-11-20,Richland-Chambers,0.3369
1996-11-21,Richland-Chambers,0.3351
1996-11-22,Richland-Chambers,0.3333
1996-11-23,Richland-Chambers,0.3315
1996-11-24,Richland-Chambers,0.33
1996-11-25,Richland-Chambers,0.4449
1996-11-26,Richland-Chambers,0.5016
1996-11-27,Richland-Chambers,0.4438
1996-11-28,Richland-Chambers,10.5044
1996-11-29,Richland-Chambers,30.8997
1996-11-30,Richland-Chambers,9.6103
1996-12-01,Richland-Chambers,0.7769
1996-12-02,Richland-Chambers,15.0026
1996-12-03,Richland-Chambers,1.5727
1996-12-04,Richland-Chambers,2.2317
1996-12-05,Richland-Chambers,0.4304
1996-12-06,Richland-Chambers,0.4445
1996-12-07,Richland-Chambers,0.506
1996-12-08,Richland-Chambers,0.533
1996-12-09,Richland-Chambers,7.4413
1996-12-10,Richland-Chambers,43.4716
1996-12-11,Richland-Chambers,67.6689
1996-12-12,Richland-Chambers,0.9552
1996-12-13,Richland-Chambers,1.1938
1996-12-14,Richland-Chambers,1.2999
1996-12-15,Richland-Chambers,6.0004
1996-12-16,Richland-Chambers,1.3691
1996-12-17,Richland-Chambers,1.3677
1996-12-18,Richland-Chambers,1.3544
1996-12-19,Richland-Chambers,1.3349
1996-12-20,Richland-Chambers,1.3107
1996-12-21,Richland-Chambers,1.284
1996-12-22,Richland-Chambers,1.2537
1996-12-23,Richland-Chambers,1.2205
1996-12-24,Richland-Chambers,1.1868
1996-12-25,Richland-Chambers,1.1517
1996-12-26,Richland-Chambers,1.1185
1996-12-27,Richland-Chambers,1.086
1996-12-28,Richland-Chambers,1.0523
1996-12-29,Richland-Chambers,1.0207
1996-12-30,Richland-Chambers,10.7516
1996-12-31,Richland-Chambers,4.1129
1997-01-01,Richland-Chambers,0.9489
1997-01-02,Richland-Chambers,0.9277
1997-01-03,Richland-Chambers,6.0915
1997-01-04,Richland-Chambers,0.904
1997-01-05,Richland-Chambers,0.9822
1997-01-06,Richland-Chambers,0.872
1997-01-07,Richland-Chambers,0.8602
1997-01-08,Richland-Chambers,0.8463
1997-01-09,Richland-Chambers,0.8296
1997-01-10,Richland-Chambers,0.8122
1997-01-11,Richland-Chambers,0.7958
1997-01-12,Richland-Chambers,0.7786
1997-01-13,Richland-Chambers,0.7634
1997-01-14,Richland-Chambers,11.5836
1997-01-15,Richland-Chambers,0.7308
1997-01-16,Richland-Chambers,0.7178
1997-01-17,Richland-Chambers,12.3106
1997-01-18,Richland-Chambers,1.2528
1997-01-19,Richland-Chambers,0.7305
1997-01-20,Richland-Chambers,49.915
1997-01-21,Richland-Chambers,4.1568
1997-01-22,Richland-Chambers,0.7546
1997-01-23,Richland-Chambers,0.754
1997-01-24,Richland-Chambers,0.765
1997-01-25,Richland-Chambers,0.7701
1997-01-26,Richland-Chambers,0.7738
1997-01-27,Richland-Chambers,1.0435
1997-01-28,Richland-Chambers,0.7658
1997-01-29,Richland-Chambers,0.9114
1997-01-30,Richland-Chambers,0.7502
1997-01-31,Richland-Chambers,0.7399
1997-02-01,Richland-Chambers,0.7295
1997-02-02,Richland-Chambers,0.7188
1997-02-03,Richland-Chambers,0.7084
1997-02-04,Richland-Chambers,0.698
1997-02-05,Richland-Chambers,0.6855
1997-02-06,Richland-Chambers,0.6722
1997-02-07,Richland-Chambers,0.6587
1997-02-08,Richland-Chambers,0.6446
1997-02-09,Richland-Chambers,0.6875
1997-02-10,Richland-Chambers,0.7992
1997-02-11,Richland-Chambers,0.609
1997-02-12,Richland-Chambers,38.0019
1997-02-13,Richland-Chambers,80.3471
1997-02-14,Richland-Chambers,0.6794
1997-02-15,Richland-Chambers,0.768
1997-02-16,Richland-Chambers,17.8692
1997-02-17,Richland-Chambers,51.9546
1997-02-18,Richland-Chambers,1.1622
1997-02-19,Richland-Chambers,10.0399
1997-02-20,Richland-Chambers,2.7522
1997-02-21,Richland-Chambers,1.6652
1997-02-22,Richland-Chambers,1.728
1997-02-23,Richland-Chambers,2.7851
1997-02-24,Richland-Chambers,1.722
1997-02-25,Richland-Chambers,1.693
1997-02-26,Richland-Chambers,1.6499
1997-02-27,Richland-Chambers,4.538
1997-02-28,Richland-Chambers,1.6159
1997-03-01,Richland-Chambers,1.8034
1997-03-02,Richland-Chambers,1.4812
1997-03-03,Richland-Chambers,1.4269
1997-03-04,Richland-Chambers,13.2128
1997-03-05,Richland-Chambers,1.3515
1997-03-06,Richland-Chambers,2.1391
1997-03-07,Richland-Chambers,1.304
1997-03-08,Richland-Chambers,1.2761
1997-03-09,Richland-Chambers,1.2481
1997-03-10,Richland-Chambers,1.2158
1997-03-11,Richland-Chambers,9.7574
1997-03-12,Richland-Chambers,1.7169
1997-03-13,Richland-Chambers,43.819
1997-03-14,Richland-Chambers,3.494
1997-03-15,Richland-Chambers,1.2908
1997-03-16,Richland-Chambers,1.3186
1997-03-17,Richland-Chambers,19.8946
1997-03-18,Richland-Chambers,7.9095
1997-03-19,Richland-Chambers,1.4609
1997-03-20,Richland-Chambers,3.632
1997-03-21,Richland-Chambers,1.5306
1997-03-22,Richland-Chambers,1.5243
1997-03-23,Richland-Chambers,2.5097
1997-03-24,Richland-Chambers,1.5837
1997-03-25,Richland-Chambers,1.4496
1997-03-26,Richland-Chambers,1.3957
1997-03-27,Richland-Chambers,1.3351
1997-03-28,Richland-Chambers,1.2747
1997-03-29,Richland-Chambers,6.8351
1997-03-30,Richland-Chambers,1.3312
1997-03-31,Richland-Chambers,1.132
1997-04-01,Richland-Chambers,1.0805
1997-04-02,Richland-Chambers,1.0291
1997-04-03,Richland-Chambers,43.1398
1997-04-04,Richland-Chambers,1.1589
1997-04-05,Richland-Chambers,1.3219
1997-04-06,Richland-Chambers,1.3897
1997-04-07,Richland-Chambers,1.4105
1997-04-08,Richland-Chambers,14.122
1997-04-09,Richland-Chambers,14.6361
1997-04-10,Richland-Chambers,1.4838
1997-04-11,Richland-Chambers,1.511
1997-04-12,Richland-Chambers,2.4611
1997-04-13,Richland-Chambers,1.5212
1997-04-14,Richland-Chambers,1.4659
1997-04-15,Richland-Chambers,1.4138
1997-04-16,Richland-Chambers,1.3516
1997-04-17,Richland-Chambers,1.2832
1997-04-18,Richland-Chambers,1.2139
1997-04-19,Richland-Chambers,1.1459
1997-04-20,Richland-Chambers,1.0797
1997-04-21,Richland-Chambers,1.0186
1997-04-22,Richland-Chambers,0.9633
1997-04-23,Richland-Chambers,1.2806
1997-04-24,Richland-Chambers,0.87
1997-04-25,Richland-Chambers,0.8239
1997-04-26,Richland-Chambers,0.7808
1997-04-27,Richland-Chambers,0.7434
1997-04-28,Richland-Chambers,0.7086
1997-04-29,Richland-Chambers,0.6767
1997-04-30,Richland-Chambers,0.6612
1997-05-01,Richland-Chambers,0.6396
1997-05-02,Richland-Chambers,11.4485
1997-05-03,Richland-Chambers,4.5141
1997-05-04,Richland-Chambers,2.9808
1997-05-05,Richland-Chambers,8.7433
1997-05-06,Richland-Chambers,17.035
1997-05-07,Richland-Chambers,0.5755
1997-05-08,Richland-Chambers,1.1914
1997-05-09,Richland-Chambers,8.9961
1997-05-10,Richland-Chambers,26.7157
1997-05-11,Richland-Chambers,0.6987
1997-05-12,Richland-Chambers,3.2194
1997-05-13,Richland-Chambers,9.4677
1997-05-14,Richland-Chambers,0.9082
1997-05-15,Richland-Chambers,1.0378
1997-05-16,Richland-Chambers,3.0401
1997-05-17,Richland-Chambers,1.0249
1997-05-18,Richland-Chambers,1.2274
1997-05-19,Richland-Chambers,6.8269
1997-05-20,Richland-Chambers,9.3694
1997-05-21,Richland-Chambers,4.4903
1997-05-22,Richland-Chambers,0.8964
1997-05-23,Richland-Chambers,0.8873
1997-05-24,Richland-Chambers,1.4004
1997-05-25,Richland-Chambers,3.4679
1997-05-26,Richland-Chambers,0.8078
1997-05-27,Richland-Chambers,2.2838
1997-05-28,Richland-Chambers,5.1597
1997-05-29,Richland-Chambers,0.7584
1997-05-30,Richland-Chambers,0.666
1997-05-31,Richland-Chambers,0.6337
1997-06-01,Richland-Chambers,0.6008
1997-06-02,Richland-Chambers,0.5674
1997-06-03,Richland-Chambers,0.5376
1997-06-04,Richland-Chambers,0.5121
1997-06-05,Richland-Chambers,0.5092
1997-06-06,Richland-Chambers,0.4764
1997-06-07,Richland-Chambers,0.4587
1997-06-08,Richland-Chambers,0.4444
1997-06-09,Richland-Chambers,0.514
1997-06-10,Richland-Chambers,0.4188
1997-06-11,Richland-Chambers,0.7467
1997-06-12,Richland-Chambers,0.4003
1997-06-13,Richland-Chambers,0.3912
1997-06-14,Richland-Chambers,0.3843
1997-06-15,Richland-Chambers,0.3816
1997-06-16,Richland-Chambers,11.5434
1997-06-17,Richland-Chambers,0.7995
1997-06-18,Richland-Chambers,0.3719
1997-06-19,Richland-Chambers,0.3656
1997-06-20,Richland-Chambers,0.3624
1997-06-21,Richland-Chambers,0.3594
1997-06-22,Richland-Chambers,0.7759
1997-06-23,Richland-Chambers,0.3548
1997-06-24,Richland-Chambers,0.3564
1997-06-25,Richland-Chambers,0.3506
1997-06-26,Richland-Chambers,0.3484
1997-06-27,Richland-Chambers,0.3464
1997-06-28,Richland-Chambers,0.3451
1997-06-29,Richland-Chambers,1.0932
1997-06-30,Richland-Chambers,2.1595
1997-07-01,Richland-Chambers,0.4677
1997-07-02,Richland-Chambers,0.3409
1997-07-03,Richland-Chambers,0.3366
1997-07-04,Richland-Chambers,0.3346
1997-07-05,Richland-Chambers,0.337
1997-07-06,Richland-Chambers,0.345
1997-07-07,Richland-Chambers,0.3334
1997-07-08,Richland-Chambers,0.3274
1997-07-09,Richland-Chambers,0.3257
1997-07-10,Richland-Chambers,0.3376
1997-07-11,Richland-Chambers,0.3378
1997-07-12,Richland-Chambers,0.3221
1997-07-13,Richland-Chambers,0.3418
1997-07-14,Richland-Chambers,0.3231
1997-07-15,Richland-Chambers,0.3166
1997-07-16,Richland-Chambers,0.3151
1997-07-17,Richland-Chambers,0.359
1997-07-18,Richland-Chambers,0.313
1997-07-19,Richland-Chambers,0.3114
1997-07-20,Richland-Chambers,0.3096
1997-07-21,Richland-Chambers,0.3092
1997-07-22,Richland-Chambers,1.5736
1997-07-23,Richland-Chambers,0.3188
1997-07-24,Richland-Chambers,0.3045
1997-07-25,Richland-Chambers,1.8389
1997-07-26,Richland-Chambers,0.3024
1997-07-27,Richland-Chambers,0.3019
1997-07-28,Richland-Chambers,0.3048
1997-07-29,Richland-Chambers,0.3014
1997-07-30,Richland-Chambers,0.3324
1997-07-31,Richland-Chambers,0.8024
1997-08-01,Richland-Chambers,0.6131
1997-08-02,Richland-Chambers,3.4158
1997-08-03,Richland-Chambers,2.7659
1997-08-04,Richland-Chambers,0.32
1997-08-05,Richland-Chambers,0.2919
1997-08-06,Richland-Chambers,0.2958
1997-08-07,Richland-Chambers,0.6314
1997-08-08,Richland-Chambers,0.3033
1997-08-09,Richland-Chambers,0.7618
1997-08-10,Richland-Chambers,0.5995
1997-08-11,Richland-Chambers,2.5694
1997-08-12,Richland-Chambers,0.3119
1997-08-13,Richland-Chambers,0.2843
1997-08-14,Richland-Chambers,0.2833
1997-08-15,Richland-Chambers,0.2824
1997-08-16,Richland-Chambers,0.2814
1997-08-17,Richland-Chambers,0.2805
1997-08-18,Richland-Chambers,0.2796
1997-08-19,Richland-Chambers,3.4445
1997-08-20,Richland-Chambers,0.3271
1997-08-21,Richland-Chambers,0.3566
1997-08-22,Richland-Chambers,0.2792
1997-08-23,Richland-Chambers,0.4798
1997-08-24,Richland-Chambers,1.1495
1997-08-25,Richland-Chambers,1.4661
1997-08-26,Richland-Chambers,0.2754
1997-08-27,Richland-Chambers,0.2749
1997-08-28,Richland-Chambers,0.3217
1997-08-29,Richland-Chambers,0.2722
1997-08-30,Richland-Chambers,4.5434
1997-08-31,Richland-Chambers,8.8955
1997-09-01,Richland-Chambers,1.2616
1997-09-02,Richland-Chambers,0.2747
1997-09-03,Richland-Chambers,0.3201
1997-09-04,Richland-Chambers,0.5164
1997-09-05,Richland-Chambers,2.033
1997-09-06,Richland-Chambers,0.9457
1997-09-07,Richland-Chambers,3.881
1997-09-08,Richland-Chambers,2.1562
1997-09-09,Richland-Chambers,0.2709
1997-09-10,Richland-Chambers,0.2708
1997-09-11,Richland-Chambers,0.2706
1997-09-12,Richland-Chambers,0.2703
1997-09-13,Richland-Chambers,0.27
1997-09-14,Richland-Chambers,0.2698
1997-09-15,Richland-Chambers,0.2695
1997-09-16,Richland-Chambers,0.2692
1997-09-17,Richland-Chambers,0.2688
1997-09-18,Richland-Chambers,0.2685
1997-09-19,Richland-Chambers,0.2712
1997-09-20,Richland-Chambers,0.2705
1997-09-21,Richland-Chambers,9.8342
1997-09-22,Richland-Chambers,2.4213
1997-09-23,Richland-Chambers,4.3455
1997-09-24,Richland-Chambers,2.9265
1997-09-25,Richland-Chambers,1.0776
1997-09-26,Richland-Chambers,0.2729
1997-09-27,Richland-Chambers,0.2818
1997-09-28,Richland-Chambers,0.2705
1997-09-29,Richland-Chambers,0.2708
1997-09-30,Richland-Chambers,0.2709
1997-10-01,Richland-Chambers,0.271
1997-10-02,Richland-Chambers,0.3034
1997-10-03,Richland-Chambers,0.2716
1997-10-04,Richland-Chambers,1.6056
1997-10-05,Richland-Chambers,0.676
1997-10-06,Richland-Chambers,0.2912
1997-10-07,Richland-Chambers,1.0022
1997-10-08,Richland-Chambers,12.4486
1997-10-09,Richland-Chambers,24.0639
1997-10-10,Richland-Chambers,0.2747
1997-10-11,Richland-Chambers,0.2811
1997-10-12,Richland-Chambers,0.2856
1997-10-13,Richland-Chambers,0.2888
1997-10-14,Richland-Chambers,0.291
1997-10-15,Richland-Chambers,0.2925
1997-10-16,Richland-Chambers,0.2934
1997-10-17,Richland-Chambers,0.2939
1997-10-18,Richland-Chambers,0.2949
1997-10-19,Richland-Chambers,3.959
1997-10-20,Richland-Chambers,6.1782
1997-10-21,Richland-Chambers,2.4322
1997-10-22,Richland-Chambers,6.5116
1997-10-23,Richland-Chambers,15.2292
1997-10-24,Richland-Chambers,0.5859
1997-10-25,Richland-Chambers,0.3175
1997-10-26,Richland-Chambers,0.3239
1997-10-27,Richland-Chambers,0.3271
1997-10-28,Richland-Chambers,0.3282
1997-10-29,Richland-Chambers,0.3285
1997-10-30,Richland-Chambers,0.328
1997-10-31,Richland-Chambers,0.3269
1997-11-01,Richland-Chambers,0.3255
1997-11-02,Richland-Chambers,0.3238
1997-11-03,Richland-Chambers,0.3246
1997-11-04,Richland-Chambers,0.3204
1997-11-05,Richland-Chambers,1.4128
1997-11-06,Richland-Chambers,0.316
1997-11-07,Richland-Chambers,0.314
1997-11-08,Richland-Chambers,0.3123
1997-11-09,Richland-Chambers,0.3101
1997-11-10,Richland-Chambers,0.3082
1997-11-11,Richland-Chambers,0.3064
1997-11-12,Richland-Chambers,0.3046
1997-11-13,Richland-Chambers,0.3028
1997-11-14,Richland-Chambers,0.3011
1997-11-15,Richland-Chambers,0.2994
1997-11-16,Richland-Chambers,0.2978
1997-11-17,Richland-Chambers,0.2963
1997-11-18,Richland-Chambers,0.3386
1997-11-19,Richland-Chambers,2.3331
1997-11-20,Richland-Chambers,0.5752
1997-11-21,Richland-Chambers,0.2906
1997-11-22,Richland-Chambers,0.2893
1997-11-23,Richland-Chambers,0.288
1997-11-24,Richland-Chambers,0.2868
1997-11-25,Richland-Chambers,0.2856
1997-11-26,Richland-Chambers,0.2844
1997-11-27,Richland-Chambers,0.2833
1997-11-28,Richland-Chambers,0.2822
1997-11-29,Richland-Chambers,0.2812
1997-11-30,Richland-Chambers,0.2802
1997-12-01,Richland-Chambers,0.2931
1997-12-02,Richland-Chambers,2.8174
1997-12-03,Richland-Chambers,1.2209
1997-12-04,Richland-Chambers,0.2788
1997-12-05,Richland-Chambers,3.6746
1997-12-06,Richland-Chambers,5.5421
1997-12-07,Richland-Chambers,0.2742
1997-12-08,Richland-Chambers,0.2737
1997-12-09,Richland-Chambers,0.2733
1997-12-10,Richland-Chambers,0.9096
1997-12-11,Richland-Chambers,0.3026
1997-12-12,Richland-Chambers,0.6553
1997-12-13,Richland-Chambers,0.2715
1997-12-14,Richland-Chambers,0.271
1997-12-15,Richland-Chambers,0.3018
1997-12-16,Richland-Chambers,0.2788
1997-12-17,Richland-Chambers,0.2697
1997-12-18,Richland-Chambers,0.2692
1997-12-19,Richland-Chambers,0.269
1997-12-20,Richland-Chambers,6.689
1997-12-21,Richland-Chambers,0.2989
1997-12-22,Richland-Chambers,0.2679
1997-12-23,Richland-Chambers,0.2679
1997-12-24,Richland-Chambers,0.2678
1997-12-25,Richland-Chambers,2.6423
1997-12-26,Richland-Chambers,1.0123
1997-12-27,Richland-Chambers,0.2677
1997-12-28,Richland-Chambers,0.2677
1997-12-29,Richland-Chambers,0.2677
1997-12-30,Richland-Chambers,0.2677
1997-12-31,Richland-Chambers,7.3692
1998-01-01,Richland-Chambers,0.9274
1998-01-02,Richland-Chambers,0.2689
1998-01-03,Richland-Chambers,0.2699
1998-01-04,Richland-Chambers,0.321
1998-01-05,Richland-Chambers,0.2753
1998-01-06,Richland-Chambers,0.2723
1998-01-07,Richland-Chambers,0.2728
1998-01-08,Richland-Chambers,0.3385
1998-01-09,Richland-Chambers,0.2834
1998-01-10,Richland-Chambers,0.2738
1998-01-11,Richland-Chambers,0.2738
1998-01-12,Richland-Chambers,0.2737
1998-01-13,Richland-Chambers,0.2735
1998-01-14,Richland-Chambers,0.2812
1998-01-15,Richland-Chambers,0.2728
1998-01-16,Richland-Chambers,0.2724
1998-01-17,Richland-Chambers,0.2719
1998-01-18,Richland-Chambers,0.2714
1998-01-19,Richland-Chambers,0.2708
1998-01-20,Richland-Chambers,0.2702
1998-01-21,Richland-Chambers,0.2696
1998-01-22,Richland-Chambers,2.0834
1998-01-23,Richland-Chambers,0.2818
1998-01-24,Richland-Chambers,0.3318
1998-01-25,Richland-Chambers,0.2678
1998-01-26,Richland-Chambers,0.2709
1998-01-27,Richland-Chambers,2.0532
1998-01-28,Richland-Chambers,1.4879
1998-01-29,Richland-Chambers,0.3648
1998-01-30,Richland-Chambers,0.9695
1998-01-31,Richland-Chambers,0.265
1998-02-01,Richland-Chambers,0.2646
1998-02-02,Richland-Chambers,0.2642
1998-02-03,Richland-Chambers,0.2636
1998-02-04,Richland-Chambers,0.2631
1998-02-05,Richland-Chambers,0.2625
1998-02-06,Richland-Chambers,0.2619
1998-02-07,Richland-Chambers,0.2612
1998-02-08,Richland-Chambers,0.2609
1998-02-09,Richland-Chambers,0.2601
1998-02-10,Richland-Chambers,0.262
1998-02-11,Richland-Chambers,0.4335
1998-02-12,Richland-Chambers,0.2693
1998-02-13,Richland-Chambers,0.272
1998-02-14,Richland-Chambers,0.2573
1998-02-15,Richland-Chambers,0.2565
1998-02-16,Richland-Chambers,0.2558
1998-02-17,Richland-Chambers,0.2551
1998-02-18,Richland-Chambers,0.2545
1998-02-19,Richland-Chambers,0.2542
1998-02-20,Richland-Chambers,0.2533
1998-02-21,Richland-Chambers,0.2528
1998-02-22,Richland-Chambers,5.825
1998-02-23,Richland-Chambers,0.7946
1998-02-24,Richland-Chambers,0.5082
1998-02-25,Richland-Chambers,25.1362
1998-02-26,Richland-Chambers,7.2258
1998-02-27,Richland-Chambers,0.2543
1998-02-28,Richland-Chambers,0.2574
1998-03-01,Richland-Chambers,0.2593
1998-03-02,Richland-Chambers,5.9967
1998-03-03,Richland-Chambers,0.511
1998-03-04,Richland-Chambers,1.0299
