date,reservoir,flow
1974-01-10,Walter_E_Long,1.3984
1974-01-11,Walter_E_Long,3.7652
1974-01-12,Walter_E_Long,2.3485
1974-01-13,Walter_E_Long,1.9624
1974-01-14,Walter_E_Long,2.8553
1974-01-15,Walter_E_Long,1.5861
1974-01-16,Walter_E_Long,5.5475
1974-01-17,Walter_E_Long,1.5842
1974-01-18,Walter_E_Long,1.5903
1974-01-19,Walter_E_Long,1.5982
1974-01-20,Walter_E_Long,4.1227
1974-01-21,Walter_E_Long,8.8499
1974-01-22,Walter_E_Long,2.1536
1974-01-23,Walter_E_Long,1.7961
1974-01-24,Walter_E_Long,10.4224
1974-01-25,Walter_E_Long,1.5848
1974-01-26,Walter_E_Long,1.3897
1974-01-27,Walter_E_Long,1.389
1974-01-28,Walter_E_Long,1.5034
1974-01-29,Walter_E_Long,1.6355
1974-01-30,Walter_E_Long,1.3726
1974-01-31,Walter_E_Long,1.3657
1974-02-01,Walter_E_Long,1.3581
1974-02-02,Walter_E_Long,1.3502
1974-02-03,Walter_E_Long,1.3608
1974-02-04,Walter_E_Long,1.3369
1974-02-05,Walter_E_Long,1.3218
1974-02-06,Walter_E_Long,1.4446
1974-02-07,Walter_E_Long,1.307
1974-02-08,Walter_E_Long,1.3069
1974-02-09,Walter_E_Long,1.518
1974-02-10,Walter_E_Long,1.2729
1974-02-11,Walter_E_Long,1.2634
1974-02-12,Walter_E_Long,1.2541
1974-02-13,Walter_E_Long,1.2448
1974-02-14,Walter_E_Long,1.2355
1974-02-15,Walter_E_Long,1.2264
1974-02-16,Walter_E_Long,1.2176
1974-02-17,Walter_E_Long,1.2095
1974-02-18,Walter_E_Long,1.267
1974-02-19,Walter_E_Long,1.2009
1974-02-20,Walter_E_Long,1.1881
1974-02-21,Walter_E_Long,1.1815
1974-02-22,Walter_E_Long,1.1749
1974-02-23,Walter_E_Long,1.1686
1974-02-24,Walter_E_Long,1.1624
1974-02-25,Walter_E_Long,1.1569
1974-02-26,Walter_E_Long,1.1502
1974-02-27,Walter_E_Long,1.1441
1974-02-28,Walter_E_Long,1.1381
1974-03-01,Walter_E_Long,1.1342
1974-03-02,Walter_E_Long,1.725
1974-03-03,Walter_E_Long,11.8652
1974-03-04,Walter_E_Long,6.0712
1974-03-05,Walter_E_Long,1.112
1974-03-06,Walter_E_Long,1.1066
1974-03-07,Walter_E_Long,1.1026
1974-03-08,Walter_E_Long,1.1387
1974-03-09,Walter_E_Long,1.8969
1974-03-10,Walter_E_Long,1.0879
1974-03-11,Walter_E_Long,1.0852
1974-03-12,Walter_E_Long,1.7254
1974-03-13,Walter_E_Long,3.1978
1974-03-14,Walter_E_Long,1.0794
1974-03-15,Walter_E_Long,1.0658
1974-03-16,Walter_E_Long,1.0618
1974-03-17,Walter_E_Long,1.0574
1974-03-18,Walter_E_Long,1.0725
1974-03-19,Walter_E_Long,1.1433
1974-03-20,Walter_E_Long,1.0481
1974-03-21,Walter_E_Long,1.0395
1974-03-22,Walter_E_Long,15.992
1974-03-23,Walter_E_Long,4.7081
1974-03-24,Walter_E_Long,1.6323
1974-03-25,Walter_E_Long,1.7232
1974-03-26,Walter_E_Long,1.0502
1974-03-27,Walter_E_Long,1.0587
1974-03-28,Walter_E_Long,1.3548
1974-03-29,Walter_E_Long,1.3348
1974-03-30,Walter_E_Long,1.2768
1974-03-31,Walter_E_Long,1.0346
1974-04-01,Walter_E_Long,1.0312
1974-04-02,Walter_E_Long,1.0271
1974-04-03,Walter_E_Long,1.0227
1974-04-04,Walter_E_Long,1.2438
1974-04-05,Walter_E_Long,8.8356
1974-04-06,Walter_E_Long,1.2729
1974-04-07,Walter_E_Long,1.0061
1974-04-08,Walter_E_Long,1.0021
1974-04-09,Walter_E_Long,2.1365
1974-04-10,Walter_E_Long,1.5787
1974-04-11,Walter_E_Long,0.9852
1974-04-12,Walter_E_Long,0.9804
1974-04-13,Walter_E_Long,0.9752
1974-04-14,Walter_E_Long,0.9699
1974-04-15,Walter_E_Long,0.9645
1974-04-16,Walter_E_Long,0.9592
1974-04-17,Walter_E_Long,0.9538
1974-04-18,Walter_E_Long,0.9512
1974-04-19,Walter_E_Long,0.9433
1974-04-20,Walter_E_Long,0.9381
1974-04-21,Walter_E_Long,0.9756
1974-04-22,Walter_E_Long,1.1339
1974-04-23,Walter_E_Long,0.9229
1974-04-24,Walter_E_Long,0.918
1974-04-25,Walter_E_Long,0.9132
1974-04-26,Walter_E_Long,0.9085
1974-04-27,Walter_E_Long,0.9038
1974-04-28,Walter_E_Long,0.914
1974-04-29,Walter_E_Long,0.8946
1974-04-30,Walter_E_Long,0.8899
1974-05-01,Walter_E_Long,1.8891
1974-05-02,Walter_E_Long,13.7811
1974-05-03,Walter_E_Long,1.3447
1974-05-04,Walter_E_Long,0.913
1974-05-05,Walter_E_Long,0.9167
1974-05-06,Walter_E_Long,0.9167
1974-05-07,Walter_E_Long,0.9066
1974-05-08,Walter_E_Long,3.358
1974-05-09,Walter_E_Long,10.2002
1974-05-10,Walter_E_Long,0.9634
1974-05-11,Walter_E_Long,3.3198
1974-05-12,Walter_E_Long,1.1528
1974-05-13,Walter_E_Long,0.9044
1974-05-14,Walter_E_Long,0.9008
1974-05-15,Walter_E_Long,0.8963
1974-05-16,Walter_E_Long,0.8954
1974-05-17,Walter_E_Long,1.5708
1974-05-18,Walter_E_Long,0.8752
1974-05-19,Walter_E_Long,0.8713
1974-05-20,Walter_E_Long,0.8657
1974-05-21,Walter_E_Long,0.8593
1974-05-22,Walter_E_Long,0.8528
1974-05-23,Walter_E_Long,0.8464
1974-05-24,Walter_E_Long,0.8407
1974-05-25,Walter_E_Long,0.8343
1974-05-26,Walter_E_Long,0.8286
1974-05-27,Walter_E_Long,1.2785
1974-05-28,Walter_E_Long,12.3394
1974-05-29,Walter_E_Long,8.6755
1974-05-30,Walter_E_Long,1.1008
1974-05-31,Walter_E_Long,0.8325
1974-06-01,Walter_E_Long,0.8285
1974-06-02,Walter_E_Long,1.8742
1974-06-03,Walter_E_Long,0.8202
1974-06-04,Walter_E_Long,0.814
1974-06-05,Walter_E_Long,0.8085
1974-06-06,Walter_E_Long,3.2389
1974-06-07,Walter_E_Long,5.3751
1974-06-08,Walter_E_Long,0.8116
1974-06-09,Walter_E_Long,0.8161
1974-06-10,Walter_E_Long,0.8128
1974-06-11,Walter_E_Long,0.8072
1974-06-12,Walter_E_Long,0.8031
1974-06-13,Walter_E_Long,0.8088
1974-06-14,Walter_E_Long,1.0987
1974-06-15,Walter_E_Long,0.8137
1974-06-16,Walter_E_Long,0.8818
1974-06-17,Walter_E_Long,0.7834
1974-06-18,Walter_E_Long,0.8466
1974-06-19,Walter_E_Long,0.77
1974-06-20,Walter_E_Long,0.7986
1974-06-21,Walter_E_Long,0.7532
1974-06-22,Walter_E_Long,0.7537
1974-06-23,Walter_E_Long,0.7434
1974-06-24,Walter_E_Long,0.7388
1974-06-25,Walter_E_Long,0.7342
1974-06-26,Walter_E_Long,0.7321
1974-06-27,Walter_E_Long,0.7262
1974-06-28,Walter_E_Long,0.7213
1974-06-29,Walter_E_Long,0.7174
1974-06-30,Walter_E_Long,1.0571
1974-07-01,Walter_E_Long,11.0018
1974-07-02,Walter_E_Long,1.5325
1974-07-03,Walter_E_Long,1.219
1974-07-04,Walter_E_Long,2.4952
1974-07-05,Walter_E_Long,1.5128
1974-07-06,Walter_E_Long,0.7995
1974-07-07,Walter_E_Long,0.8908
1974-07-08,Walter_E_Long,1.9816
1974-07-09,Walter_E_Long,0.7968
1974-07-10,Walter_E_Long,0.7142
1974-07-11,Walter_E_Long,1.0025
1974-07-12,Walter_E_Long,1.0983
1974-07-13,Walter_E_Long,0.756
1974-07-14,Walter_E_Long,0.7046
1974-07-15,Walter_E_Long,0.7359
1974-07-16,Walter_E_Long,1.7974
1974-07-17,Walter_E_Long,0.704
1974-07-18,Walter_E_Long,0.6939
1974-07-19,Walter_E_Long,0.7198
1974-07-20,Walter_E_Long,0.6932
1974-07-21,Walter_E_Long,0.6864
1974-07-22,Walter_E_Long,0.6816
1974-07-23,Walter_E_Long,0.6762
1974-07-24,Walter_E_Long,0.7127
1974-07-25,Walter_E_Long,0.7022
1974-07-26,Walter_E_Long,0.6637
1974-07-27,Walter_E_Long,0.6596
1974-07-28,Walter_E_Long,0.6542
1974-07-29,Walter_E_Long,0.6606
1974-07-30,Walter_E_Long,1.4835
1974-07-31,Walter_E_Long,2.293
1974-08-01,Walter_E_Long,2.3353
1974-08-02,Walter_E_Long,0.7089
1974-08-03,Walter_E_Long,0.6449
1974-08-04,Walter_E_Long,0.6406
1974-08-05,Walter_E_Long,0.6418
1974-08-06,Walter_E_Long,0.6413
1974-08-07,Walter_E_Long,0.6326
1974-08-08,Walter_E_Long,1.3883
1974-08-09,Walter_E_Long,0.6731
1974-08-10,Walter_E_Long,0.6358
1974-08-11,Walter_E_Long,0.6241
1974-08-12,Walter_E_Long,0.634
1974-08-13,Walter_E_Long,0.6195
1974-08-14,Walter_E_Long,0.7456
1974-08-15,Walter_E_Long,0.6231
1974-08-16,Walter_E_Long,0.6076
1974-08-17,Walter_E_Long,0.7368
1974-08-18,Walter_E_Long,0.612
1974-08-19,Walter_E_Long,0.6014
1974-08-20,Walter_E_Long,0.5997
1974-08-21,Walter_E_Long,0.6304
1974-08-22,Walter_E_Long,0.6297
1974-08-23,Walter_E_Long,0.638
1974-08-24,Walter_E_Long,0.6351
1974-08-25,Walter_E_Long,0.5964
1974-08-26,Walter_E_Long,0.5842
1974-08-27,Walter_E_Long,0.5818
1974-08-28,Walter_E_Long,0.6425
1974-08-29,Walter_E_Long,0.5819
1974-08-30,Walter_E_Long,0.5752
1974-08-31,Walter_E_Long,0.5732
1974-09-01,Walter_E_Long,0.6725
1974-09-02,Walter_E_Long,1.1094
1974-09-03,Walter_E_Long,2.0258
1974-09-04,Walter_E_Long,22.8713
1974-09-05,Walter_E_Long,1.1758
1974-09-06,Walter_E_Long,0.7927
1974-09-07,Walter_E_Long,0.5721
1974-09-08,Walter_E_Long,1.0252
1974-09-09,Walter_E_Long,0.5723
1974-09-10,Walter_E_Long,0.5702
1974-09-11,Walter_E_Long,0.5688
1974-09-12,Walter_E_Long,0.5673
1974-09-13,Walter_E_Long,0.6732
1974-09-14,Walter_E_Long,1.3422
1974-09-15,Walter_E_Long,0.5626
1974-09-16,Walter_E_Long,0.5643
1974-09-17,Walter_E_Long,0.5599
1974-09-18,Walter_E_Long,0.5582
1974-09-19,Walter_E_Long,0.5565
1974-09-20,Walter_E_Long,0.5547
1974-09-21,Walter_E_Long,4.7814
1974-09-22,Walter_E_Long,20.7507
1974-09-23,Walter_E_Long,2.9935
1974-09-24,Walter_E_Long,31.2619
1974-09-25,Walter_E_Long,1.626
1974-09-26,Walter_E_Long,0.5664
1974-09-27,Walter_E_Long,0.5673
1974-09-28,Walter_E_Long,0.5666
1974-09-29,Walter_E_Long,0.5946
1974-09-30,Walter_E_Long,0.563
1974-10-01,Walter_E_Long,0.5609
1974-10-02,Walter_E_Long,0.559
1974-10-03,Walter_E_Long,0.557
1974-10-04,Walter_E_Long,0.6916
1974-10-05,Walter_E_Long,0.5531
1974-10-06,Walter_E_Long,1.2589
1974-10-07,Walter_E_Long,0.5494
1974-10-08,Walter_E_Long,0.5473
1974-10-09,Walter_E_Long,0.545
1974-10-10,Walter_E_Long,0.543
1974-10-11,Walter_E_Long,0.6016
1974-10-12,Walter_E_Long,2.4033
1974-10-13,Walter_E_Long,14.833
1974-10-14,Walter_E_Long,50.5865
1974-10-15,Walter_E_Long,30.3178
1974-10-16,Walter_E_Long,1.7943
1974-10-17,Walter_E_Long,1.5763
1974-10-18,Walter_E_Long,1.4497
1974-10-19,Walter_E_Long,1.3376
1974-10-20,Walter_E_Long,1.764
1974-10-21,Walter_E_Long,1.731
1974-10-22,Walter_E_Long,2.6656
1974-10-23,Walter_E_Long,1.4081
1974-10-24,Walter_E_Long,1.1109
1974-10-25,Walter_E_Long,1.0771
1974-10-26,Walter_E_Long,38.094
1974-10-27,Walter_E_Long,8.2313
1974-10-28,Walter_E_Long,1.3734
1974-10-29,Walter_E_Long,1.3449
1974-10-30,Walter_E_Long,1.2726
1974-10-31,Walter_E_Long,1.3621
1974-11-01,Walter_E_Long,1.3392
1974-11-02,Walter_E_Long,1.0882
1974-11-03,Walter_E_Long,1.0591
1974-11-04,Walter_E_Long,1.0304
1974-11-05,Walter_E_Long,1.004
1974-11-06,Walter_E_Long,0.9798
1974-11-07,Walter_E_Long,0.9576
1974-11-08,Walter_E_Long,1.0144
1974-11-09,Walter_E_Long,1.0071
1974-11-10,Walter_E_Long,0.9191
1974-11-11,Walter_E_Long,1.2174
1974-11-12,Walter_E_Long,4.317
1974-11-13,Walter_E_Long,8.2862
1974-11-14,Walter_E_Long,1.0424
1974-11-15,Walter_E_Long,1.0678
1974-11-16,Walter_E_Long,1.0638
1974-11-17,Walter_E_Long,1.6278
1974-11-18,Walter_E_Long,41.2289
1974-11-19,Walter_E_Long,7.9344
1974-11-20,Walter_E_Long,7.5186
1974-11-21,Walter_E_Long,6.1753
1974-11-22,Walter_E_Long,12.0807
1974-11-23,Walter_E_Long,31.6573
1974-11-24,Walter_E_Long,2.3148
1974-11-25,Walter_E_Long,4.8627
1974-11-26,Walter_E_Long,37.6296
1974-11-27,Walter_E_Long,15.4668
1974-11-28,Walter_E_Long,5.1497
1974-11-29,Walter_E_Long,2.8857
1974-11-30,Walter_E_Long,2.7837
1974-12-01,Walter_E_Long,2.6012
1974-12-02,Walter_E_Long,2.4777
1974-12-03,Walter_E_Long,2.3391
1974-12-04,Walter_E_Long,2.2362
1974-12-05,Walter_E_Long,2.1655
1974-12-06,Walter_E_Long,2.1568
1974-12-07,Walter_E_Long,1.9864
1974-12-08,Walter_E_Long,1.9185
1974-12-09,Walter_E_Long,1.8669
1974-12-10,Walter_E_Long,1.8178
1974-12-11,Walter_E_Long,1.7751
1974-12-12,Walter_E_Long,1.7379
1974-12-13,Walter_E_Long,1.7116
1974-12-14,Walter_E_Long,1.6715
1974-12-15,Walter_E_Long,1.6372
1974-12-16,Walter_E_Long,1.6056
1974-12-17,Walter_E_Long,1.5765
1974-12-18,Walter_E_Long,1.5504
1974-12-19,Walter_E_Long,1.5282
1974-12-20,Walter_E_Long,1.5075
1974-12-21,Walter_E_Long,1.486
1974-12-22,Walter_E_Long,1.5164
1974-12-23,Walter_E_Long,2.7725
1974-12-24,Walter_E_Long,1.5896
1974-12-25,Walter_E_Long,1.4216
1974-12-26,Walter_E_Long,1.6775
1974-12-27,Walter_E_Long,1.4009
1974-12-28,Walter_E_Long,1.3857
1974-12-29,Walter_E_Long,1.3717
1974-12-30,Walter_E_Long,1.3579
1974-12-31,Walter_E_Long,1.3476
1975-01-01,Walter_E_Long,15.2464
1975-01-02,Walter_E_Long,8.5232
1975-01-03,Walter_E_Long,2.8659
1975-01-04,Walter_E_Long,1.558
1975-01-05,Walter_E_Long,1.5054
1975-01-06,Walter_E_Long,1.497
1975-01-07,Walter_E_Long,4.3074
1975-01-08,Walter_E_Long,3.162
1975-01-09,Walter_E_Long,1.4873
1975-01-10,Walter_E_Long,1.4884
1975-01-11,Walter_E_Long,1.4801
1975-01-12,Walter_E_Long,1.5227
1975-01-13,Walter_E_Long,1.453
1975-01-14,Walter_E_Long,1.4427
1975-01-15,Walter_E_Long,1.4215
1975-01-16,Walter_E_Long,1.4076
1975-01-17,Walter_E_Long,1.4526
1975-01-18,Walter_E_Long,1.4376
1975-01-19,Walter_E_Long,1.4288
1975-01-20,Walter_E_Long,1.8294
1975-01-21,Walter_E_Long,1.3651
1975-01-22,Walter_E_Long,7.7891
1975-01-23,Walter_E_Long,1.4975
1975-01-24,Walter_E_Long,1.4185
1975-01-25,Walter_E_Long,1.4857
1975-01-26,Walter_E_Long,2.4931
1975-01-27,Walter_E_Long,3.4754
1975-01-28,Walter_E_Long,4.9182
1975-01-29,Walter_E_Long,1.5713
1975-01-30,Walter_E_Long,1.617
1975-01-31,Walter_E_Long,1.6095
1975-02-01,Walter_E_Long,1.5853
1975-02-02,Walter_E_Long,1.6186
1975-02-03,Walter_E_Long,2.6635
1975-02-04,Walter_E_Long,1.5267
1975-02-05,Walter_E_Long,1.952
1975-02-06,Walter_E_Long,7.2988
1975-02-07,Walter_E_Long,35.3039
1975-02-08,Walter_E_Long,24.9307
1975-02-09,Walter_E_Long,30.607
1975-02-10,Walter_E_Long,5.431
1975-02-11,Walter_E_Long,5.3241
1975-02-12,Walter_E_Long,5.6055
1975-02-13,Walter_E_Long,5.5896
1975-02-14,Walter_E_Long,4.3232
1975-02-15,Walter_E_Long,4.0862
1975-02-16,Walter_E_Long,3.8285
1975-02-17,Walter_E_Long,3.5831
1975-02-18,Walter_E_Long,3.3893
1975-02-19,Walter_E_Long,3.2246
1975-02-20,Walter_E_Long,3.0486
1975-02-21,Walter_E_Long,2.8873
1975-02-22,Walter_E_Long,2.7492
1975-02-23,Walter_E_Long,2.6321
1975-02-24,Walter_E_Long,2.5355
1975-02-25,Walter_E_Long,2.46
1975-02-26,Walter_E_Long,10.8622
1975-02-27,Walter_E_Long,32.5042
1975-02-28,Walter_E_Long,6.8421
1975-03-01,Walter_E_Long,4.3806
1975-03-02,Walter_E_Long,56.656
1975-03-03,Walter_E_Long,19.5416
1975-03-04,Walter_E_Long,7.8339
1975-03-05,Walter_E_Long,6.9854
1975-03-06,Walter_E_Long,6.1486
1975-03-07,Walter_E_Long,43.8125
1975-03-08,Walter_E_Long,10.0601
1975-03-09,Walter_E_Long,8.4188
1975-03-10,Walter_E_Long,7.3074
1975-03-11,Walter_E_Long,6.4185
1975-03-12,Walter_E_Long,5.6527
1975-03-13,Walter_E_Long,5.0615
1975-03-14,Walter_E_Long,4.6254
1975-03-15,Walter_E_Long,4.4116
1975-03-16,Walter_E_Long,5.0205
1975-03-17,Walter_E_Long,5.9238
1975-03-18,Walter_E_Long,3.6383
1975-03-19,Walter_E_Long,3.4866
1975-03-20,Walter_E_Long,3.341
1975-03-21,Walter_E_Long,3.2004
1975-03-22,Walter_E_Long,3.0758
1975-03-23,Walter_E_Long,2.9954
1975-03-24,Walter_E_Long,3.1073
1975-03-25,Walter_E_Long,3.5631
1975-03-26,Walter_E_Long,2.7103
1975-03-27,Walter_E_Long,2.6168
1975-03-28,Walter_E_Long,2.5388
1975-03-29,Walter_E_Long,2.4631
1975-03-30,Walter_E_Long,8.1255
1975-03-31,Walter_E_Long,2.4385
1975-04-01,Walter_E_Long,2.2958
1975-04-02,Walter_E_Long,2.2652
1975-04-03,Walter_E_Long,14.7528
1975-04-04,Walter_E_Long,37.9055
1975-04-05,Walter_E_Long,14.2621
1975-04-06,Walter_E_Long,4.9321
1975-04-07,Walter_E_Long,4.9526
1975-04-08,Walter_E_Long,5.4623
1975-04-09,Walter_E_Long,4.4436
1975-04-10,Walter_E_Long,4.0241
1975-04-11,Walter_E_Long,3.7562
1975-04-12,Walter_E_Long,3.5275
1975-04-13,Walter_E_Long,3.335
1975-04-14,Walter_E_Long,4.847
1975-04-15,Walter_E_Long,6.2524
1975-04-16,Walter_E_Long,2.9684
1975-04-17,Walter_E_Long,2.8324
1975-04-18,Walter_E_Long,5.862
1975-04-19,Walter_E_Long,2.606
1975-04-20,Walter_E_Long,2.539
1975-04-21,Walter_E_Long,2.4518
1975-04-22,Walter_E_Long,2.3617
1975-04-23,Walter_E_Long,2.281
1975-04-24,Walter_E_Long,2.2035
1975-04-25,Walter_E_Long,2.1323
1975-04-26,Walter_E_Long,2.0682
1975-04-27,Walter_E_Long,2.0097
1975-04-28,Walter_E_Long,2.0011
1975-04-29,Walter_E_Long,2.126
1975-04-30,Walter_E_Long,1.9701
1975-05-01,Walter_E_Long,1.8371
1975-05-02,Walter_E_Long,1.8001
1975-05-03,Walter_E_Long,1.7822
1975-05-04,Walter_E_Long,16.4848
1975-05-05,Walter_E_Long,1.8603
1975-05-06,Walter_E_Long,2.6479
1975-05-07,Walter_E_Long,1.8627
1975-05-08,Walter_E_Long,1.6519
1975-05-09,Walter_E_Long,1.6359
1975-05-10,Walter_E_Long,1.6593
1975-05-11,Walter_E_Long,4.7994
1975-05-12,Walter_E_Long,8.6696
1975-05-13,Walter_E_Long,73.6516
1975-05-14,Walter_E_Long,13.9753
1975-05-15,Walter_E_Long,3.3825
1975-05-16,Walter_E_Long,3.486
1975-05-17,Walter_E_Long,2.7168
1975-05-18,Walter_E_Long,5.4114
1975-05-19,Walter_E_Long,3.9648
1975-05-20,Walter_E_Long,7.3337
1975-05-21,Walter_E_Long,21.4783
1975-05-22,Walter_E_Long,3.155
1975-05-23,Walter_E_Long,2.2496
1975-05-24,Walter_E_Long,58.8095
1975-05-25,Walter_E_Long,3.384
1975-05-26,Walter_E_Long,3.1843
1975-05-27,Walter_E_Long,2.823
1975-05-28,Walter_E_Long,4.4153
1975-05-29,Walter_E_Long,6.3238
1975-05-30,Walter_E_Long,4.0923
1975-05-31,Walter_E_Long,2.5133
1975-06-01,Walter_E_Long,2.3428
1975-06-02,Walter_E_Long,2.2825
1975-06-03,Walter_E_Long,2.1707
1975-06-04,Walter_E_Long,2.3992
1975-06-05,Walter_E_Long,2.033
1975-06-06,Walter_E_Long,1.9594
1975-06-07,Walter_E_Long,2.0084
1975-06-08,Walter_E_Long,10.9572
1975-06-09,Walter_E_Long,2.0302
1975-06-10,Walter_E_Long,1.8033
1975-06-11,Walter_E_Long,2.1016
1975-06-12,Walter_E_Long,2.0335
1975-06-13,Walter_E_Long,1.6619
1975-06-14,Walter_E_Long,1.6382
1975-06-15,Walter_E_Long,4.958
1975-06-16,Walter_E_Long,1.5821
1975-06-17,Walter_E_Long,1.5597
1975-06-18,Walter_E_Long,1.5365
1975-06-19,Walter_E_Long,1.5197
1975-06-20,Walter_E_Long,1.5872
1975-06-21,Walter_E_Long,3.6342
1975-06-22,Walter_E_Long,16.3819
1975-06-23,Walter_E_Long,11.6421
1975-06-24,Walter_E_Long,7.7355
1975-06-25,Walter_E_Long,3.8992
1975-06-26,Walter_E_Long,2.1761
1975-06-27,Walter_E_Long,2.1333
1975-06-28,Walter_E_Long,2.1289
1975-06-29,Walter_E_Long,2.3049
1975-06-30,Walter_E_Long,1.9549
1975-07-01,Walter_E_Long,1.898
1975-07-02,Walter_E_Long,1.8461
1975-07-03,Walter_E_Long,1.8024
1975-07-04,Walter_E_Long,2.0277
1975-07-05,Walter_E_Long,1.7581
1975-07-06,Walter_E_Long,2.5668
1975-07-07,Walter_E_Long,1.6475
1975-07-08,Walter_E_Long,3.2092
1975-07-09,Walter_E_Long,1.6598
1975-07-10,Walter_E_Long,1.7256
1975-07-11,Walter_E_Long,1.6554
1975-07-12,Walter_E_Long,4.3288
1975-07-13,Walter_E_Long,3.7984
1975-07-14,Walter_E_Long,1.7462
1975-07-15,Walter_E_Long,1.9761
1975-07-16,Walter_E_Long,2.4809
1975-07-17,Walter_E_Long,1.5252
1975-07-18,Walter_E_Long,2.6271
1975-07-19,Walter_E_Long,1.8318
1975-07-20,Walter_E_Long,1.4122
1975-07-21,Walter_E_Long,1.3725
1975-07-22,Walter_E_Long,1.3783
1975-07-23,Walter_E_Long,1.3484
1975-07-24,Walter_E_Long,1.3314
1975-07-25,Walter_E_Long,1.3186
1975-07-26,Walter_E_Long,1.3304
1975-07-27,Walter_E_Long,1.303
1975-07-28,Walter_E_Long,1.2869
1975-07-29,Walter_E_Long,1.2723
1975-07-30,Walter_E_Long,1.2668
1975-07-31,Walter_E_Long,1.2569
1975-08-01,Walter_E_Long,1.2748
1975-08-02,Walter_E_Long,1.239
1975-08-03,Walter_E_Long,1.2222
1975-08-04,Walter_E_Long,1.2207
1975-08-05,Walter_E_Long,1.2052
1975-08-06,Walter_E_Long,1.2009
1975-08-07,Walter_E_Long,1.2609
1975-08-08,Walter_E_Long,1.4278
1975-08-09,Walter_E_Long,2.0667
1975-08-10,Walter_E_Long,1.218
1975-08-11,Walter_E_Long,1.1602
1975-08-12,Walter_E_Long,1.1738
1975-08-13,Walter_E_Long,1.1462
1975-08-14,Walter_E_Long,1.1391
1975-08-15,Walter_E_Long,1.1642
1975-08-16,Walter_E_Long,2.4534
1975-08-17,Walter_E_Long,1.4121
1975-08-18,Walter_E_Long,1.1156
1975-08-19,Walter_E_Long,1.1273
1975-08-20,Walter_E_Long,1.1394
1975-08-21,Walter_E_Long,2.0047
1975-08-22,Walter_E_Long,7.6039
1975-08-23,Walter_E_Long,4.6239
1975-08-24,Walter_E_Long,4.0522
1975-08-25,Walter_E_Long,2.3432
1975-08-26,Walter_E_Long,1.6311
1975-08-27,Walter_E_Long,1.1036
1975-08-28,Walter_E_Long,1.0962
1975-08-29,Walter_E_Long,2.3242
1975-08-30,Walter_E_Long,1.1155
1975-08-31,Walter_E_Long,1.0862
1975-09-01,Walter_E_Long,4.7184
1975-09-02,Walter_E_Long,10.067
1975-09-03,Walter_E_Long,19.9346
1975-09-04,Walter_E_Long,1.1786
1975-09-05,Walter_E_Long,1.1197
1975-09-06,Walter_E_Long,1.11
1975-09-07,Walter_E_Long,1.1189
1975-09-08,Walter_E_Long,7.5376
1975-09-09,Walter_E_Long,14.6335
1975-09-10,Walter_E_Long,9.522
1975-09-11,Walter_E_Long,1.6468
1975-09-12,Walter_E_Long,1.4958
1975-09-13,Walter_E_Long,1.4532
1975-09-14,Walter_E_Long,1.4009
1975-09-15,Walter_E_Long,1.3529
1975-09-16,Walter_E_Long,1.3117
1975-09-17,Walter_E_Long,1.689
1975-09-18,Walter_E_Long,6.2359
1975-09-19,Walter_E_Long,2.8794
1975-09-20,Walter_E_Long,2.428
1975-09-21,Walter_E_Long,1.2182
1975-09-22,Walter_E_Long,1.2015
1975-09-23,Walter_E_Long,1.1812
1975-09-24,Walter_E_Long,1.161
1975-09-25,Walter_E_Long,3.4393
1975-09-26,Walter_E_Long,1.1252
1975-09-27,Walter_E_Long,1.1082
1975-09-28,Walter_E_Long,1.092
1975-09-29,Walter_E_Long,1.0766
1975-09-30,Walter_E_Long,1.0694
1975-10-01,Walter_E_Long,1.0917
1975-10-02,Walter_E_Long,4.2389
1975-10-03,Walter_E_Long,30.8492
1975-10-04,Walter_E_Long,9.121
1975-10-05,Walter_E_Long,1.7845
1975-10-06,Walter_E_Long,1.755
1975-10-07,Walter_E_Long,1.981
1975-10-08,Walter_E_Long,1.8313
1975-10-09,Walter_E_Long,1.9341
1975-10-10,Walter_E_Long,2.2846
1975-10-11,Walter_E_Long,1.5439
1975-10-12,Walter_E_Long,1.521
1975-10-13,Walter_E_Long,1.4862
1975-10-14,Walter_E_Long,2.1851
1975-10-15,Walter_E_Long,1.4116
1975-10-16,Walter_E_Long,1.3749
1975-10-17,Walter_E_Long,1.3431
1975-10-18,Walter_E_Long,1.3138
1975-10-19,Walter_E_Long,1.2848
1975-10-20,Walter_E_Long,2.2264
1975-10-21,Walter_E_Long,1.3124
1975-10-22,Walter_E_Long,14.0905
1975-10-23,Walter_E_Long,2.1581
1975-10-24,Walter_E_Long,1.2566
1975-10-25,Walter_E_Long,1.2561
1975-10-26,Walter_E_Long,2.3425
1975-10-27,Walter_E_Long,1.2275
1975-10-28,Walter_E_Long,1.2136
1975-10-29,Walter_E_Long,1.963
1975-10-30,Walter_E_Long,5.2075
1975-10-31,Walter_E_Long,36.8655
1975-11-01,Walter_E_Long,1.3136
1975-11-02,Walter_E_Long,4.6259
1975-11-03,Walter_E_Long,1.371
1975-11-04,Walter_E_Long,1.2717
1975-11-05,Walter_E_Long,1.4358
1975-11-06,Walter_E_Long,3.336
1975-11-07,Walter_E_Long,1.1102
1975-11-08,Walter_E_Long,1.1439
1975-11-09,Walter_E_Long,5.1779
