date,reservoir,flow
1983-10-07,Bryan_Utilities,1.9253
1983-10-08,Bryan_Utilities,2.7064
1983-10-09,Bryan_Utilities,1.8826
1983-10-10,Bryan_Utilities,1.8767
1983-10-11,Bryan_Utilities,1.8709
1983-10-12,Bryan_Utilities,1.8663
1983-10-13,Bryan_Utilities,2.1873
1983-10-14,Bryan_Utilities,4.9372
1983-10-15,Bryan_Utilities,1.8886
1983-10-16,Bryan_Utilities,1.8732
1983-10-17,Bryan_Utilities,1.9798
1983-10-18,Bryan_Utilities,2.1087
1983-10-19,Bryan_Utilities,3.739
1983-10-20,Bryan_Utilities,10.8941
1983-10-21,Bryan_Utilities,1.9952
1983-10-22,Bryan_Utilities,21.2892
1983-10-23,Bryan_Utilities,53.6606
1983-10-24,Bryan_Utilities,84.8242
1983-10-25,Bryan_Utilities,116.241
1983-10-26,Bryan_Utilities,121.19970000000001
1983-10-27,Bryan_Utilities,17.8898
1983-10-28,Bryan_Utilities,16.2014
1983-10-29,Bryan_Utilities,13.1975
1983-10-30,Bryan_Utilities,11.3373
1983-10-31,Bryan_Utilities,10.0777
1983-11-01,Bryan_Utilities,9.1878
1983-11-02,Bryan_Utilities,8.5011
1983-11-03,Bryan_Utilities,7.8985
1983-11-04,Bryan_Utilities,7.4154
1983-11-05,Bryan_Utilities,7.0169
1983-11-06,Bryan_Utilities,6.7571
1983-11-07,Bryan_Utilities,21.8064
1983-11-08,Bryan_Utilities,25.8905
1983-11-09,Bryan_Utilities,6.2209
1983-11-10,Bryan_Utilities,6.9953
1983-11-11,Bryan_Utilities,5.827
1983-11-12,Bryan_Utilities,5.618
1983-11-13,Bryan_Utilities,5.7716
1983-11-14,Bryan_Utilities,5.2898
1983-11-15,Bryan_Utilities,6.8551
1983-11-16,Bryan_Utilities,42.2029
1983-11-17,Bryan_Utilities,12.4577
1983-11-18,Bryan_Utilities,5.1154
1983-11-19,Bryan_Utilities,5.1152
1983-11-20,Bryan_Utilities,7.5956
1983-11-21,Bryan_Utilities,11.553
1983-11-22,Bryan_Utilities,4.9221
1983-11-23,Bryan_Utilities,4.8521
1983-11-24,Bryan_Utilities,4.7547
1983-11-25,Bryan_Utilities,4.6476
1983-11-26,Bryan_Utilities,4.5394
1983-11-27,Bryan_Utilities,4.4367
1983-11-28,Bryan_Utilities,4.341
1983-11-29,Bryan_Utilities,4.2615
1983-11-30,Bryan_Utilities,5.3
1983-12-01,Bryan_Utilities,4.2618
1983-12-02,Bryan_Utilities,4.0634
1983-12-03,Bryan_Utilities,3.9984
1983-12-04,Bryan_Utilities,3.9295
1983-12-05,Bryan_Utilities,3.8554
1983-12-06,Bryan_Utilities,3.7841
1983-12-07,Bryan_Utilities,3.7169
1983-12-08,Bryan_Utilities,3.6545
1983-12-09,Bryan_Utilities,3.5958
1983-12-10,Bryan_Utilities,3.6386
1983-12-11,Bryan_Utilities,3.4824
1983-12-12,Bryan_Utilities,3.4301
1983-12-13,Bryan_Utilities,5.0679
1983-12-14,Bryan_Utilities,3.913
1983-12-15,Bryan_Utilities,3.2975
1983-12-16,Bryan_Utilities,3.256
1983-12-17,Bryan_Utilities,3.2189
1983-12-18,Bryan_Utilities,3.1921
1983-12-19,Bryan_Utilities,3.1456
1983-12-20,Bryan_Utilities,3.1102
1983-12-21,Bryan_Utilities,3.074
1983-12-22,Bryan_Utilities,3.0421
1983-12-23,Bryan_Utilities,3.0136
1983-12-24,Bryan_Utilities,2.9895
1983-12-25,Bryan_Utilities,4.5823
1983-12-26,Bryan_Utilities,2.9291
1983-12-27,Bryan_Utilities,2.9003
1983-12-28,Bryan_Utilities,2.8723
1983-12-29,Bryan_Utilities,2.8444
1983-12-30,Bryan_Utilities,2.8216
1983-12-31,Bryan_Utilities,3.765
1984-01-01,Bryan_Utilities,3.0326
1984-01-02,Bryan_Utilities,2.7486
1984-01-03,Bryan_Utilities,2.7263
1984-01-04,Bryan_Utilities,2.7047
1984-01-05,Bryan_Utilities,2.6845
1984-01-06,Bryan_Utilities,2.6654
1984-01-07,Bryan_Utilities,3.5181
1984-01-08,Bryan_Utilities,14.9452
1984-01-09,Bryan_Utilities,2.6156
1984-01-10,Bryan_Utilities,2.5962
1984-01-11,Bryan_Utilities,2.7015
1984-01-12,Bryan_Utilities,13.7259
1984-01-13,Bryan_Utilities,3.0621
1984-01-14,Bryan_Utilities,2.5837
1984-01-15,Bryan_Utilities,2.5246
1984-01-16,Bryan_Utilities,2.5122
1984-01-17,Bryan_Utilities,2.4995
1984-01-18,Bryan_Utilities,2.4865
1984-01-19,Bryan_Utilities,2.4736
1984-01-20,Bryan_Utilities,2.4606
1984-01-21,Bryan_Utilities,7.217
1984-01-22,Bryan_Utilities,21.2522
1984-01-23,Bryan_Utilities,2.4285
1984-01-24,Bryan_Utilities,2.4246
1984-01-25,Bryan_Utilities,35.7118
1984-01-26,Bryan_Utilities,22.3258
1984-01-27,Bryan_Utilities,2.9164
1984-01-28,Bryan_Utilities,2.5334
1984-01-29,Bryan_Utilities,2.5278
1984-01-30,Bryan_Utilities,2.5369
1984-01-31,Bryan_Utilities,2.5319
1984-02-01,Bryan_Utilities,2.5431
1984-02-02,Bryan_Utilities,2.5077
1984-02-03,Bryan_Utilities,2.4931
1984-02-04,Bryan_Utilities,2.4773
1984-02-05,Bryan_Utilities,2.461
1984-02-06,Bryan_Utilities,2.4838
1984-02-07,Bryan_Utilities,12.7108
1984-02-08,Bryan_Utilities,83.1996
1984-02-09,Bryan_Utilities,5.255
1984-02-10,Bryan_Utilities,5.5576
1984-02-11,Bryan_Utilities,77.5512
1984-02-12,Bryan_Utilities,46.5534
1984-02-13,Bryan_Utilities,6.1049
1984-02-14,Bryan_Utilities,6.9672
1984-02-15,Bryan_Utilities,9.7857
1984-02-16,Bryan_Utilities,18.8831
1984-02-17,Bryan_Utilities,22.3207
1984-02-18,Bryan_Utilities,10.5582
1984-02-19,Bryan_Utilities,13.4317
1984-02-20,Bryan_Utilities,7.9156
1984-02-21,Bryan_Utilities,43.8787
1984-02-22,Bryan_Utilities,11.0401
1984-02-23,Bryan_Utilities,18.8762
1984-02-24,Bryan_Utilities,35.8329
1984-02-25,Bryan_Utilities,8.9555
1984-02-26,Bryan_Utilities,8.8673
1984-02-27,Bryan_Utilities,28.8421
1984-02-28,Bryan_Utilities,15.0588
1984-02-29,Bryan_Utilities,14.5966
1984-03-01,Bryan_Utilities,7.2439
1984-03-02,Bryan_Utilities,30.7993
1984-03-03,Bryan_Utilities,6.9162
1984-03-04,Bryan_Utilities,6.8223
1984-03-05,Bryan_Utilities,8.086
1984-03-06,Bryan_Utilities,10.0294
1984-03-07,Bryan_Utilities,6.2876
1984-03-08,Bryan_Utilities,6.0946
1984-03-09,Bryan_Utilities,105.9037
1984-03-10,Bryan_Utilities,13.2506
1984-03-11,Bryan_Utilities,8.5395
1984-03-12,Bryan_Utilities,71.046
1984-03-13,Bryan_Utilities,27.1492
1984-03-14,Bryan_Utilities,12.9422
1984-03-15,Bryan_Utilities,12.3219
1984-03-16,Bryan_Utilities,11.5743
1984-03-17,Bryan_Utilities,10.6469
1984-03-18,Bryan_Utilities,9.9343
1984-03-19,Bryan_Utilities,9.1942
1984-03-20,Bryan_Utilities,8.8933
1984-03-21,Bryan_Utilities,8.2133
1984-03-22,Bryan_Utilities,7.6867
1984-03-23,Bryan_Utilities,7.5201
1984-03-24,Bryan_Utilities,62.8512
1984-03-25,Bryan_Utilities,50.1183
1984-03-26,Bryan_Utilities,132.4493
1984-03-27,Bryan_Utilities,15.3883
1984-03-28,Bryan_Utilities,15.7981
1984-03-29,Bryan_Utilities,14.4314
1984-03-30,Bryan_Utilities,13.0964
1984-03-31,Bryan_Utilities,11.8979
1984-04-01,Bryan_Utilities,10.8756
1984-04-02,Bryan_Utilities,10.1484
1984-04-03,Bryan_Utilities,11.737
1984-04-04,Bryan_Utilities,9.1038
1984-04-05,Bryan_Utilities,9.8125
1984-04-06,Bryan_Utilities,35.4508
1984-04-07,Bryan_Utilities,8.4573
1984-04-08,Bryan_Utilities,10.1276
1984-04-09,Bryan_Utilities,15.2119
1984-04-10,Bryan_Utilities,10.641
1984-04-11,Bryan_Utilities,7.9431
1984-04-12,Bryan_Utilities,7.601
1984-04-13,Bryan_Utilities,27.8656
1984-04-14,Bryan_Utilities,79.6776
1984-04-15,Bryan_Utilities,10.3847
1984-04-16,Bryan_Utilities,9.0166
1984-04-17,Bryan_Utilities,8.7981
1984-04-18,Bryan_Utilities,8.6617
1984-04-19,Bryan_Utilities,8.8865
1984-04-20,Bryan_Utilities,29.4025
1984-04-21,Bryan_Utilities,127.2196
1984-04-22,Bryan_Utilities,69.8598
1984-04-23,Bryan_Utilities,16.9495
1984-04-24,Bryan_Utilities,15.9566
1984-04-25,Bryan_Utilities,16.0352
1984-04-26,Bryan_Utilities,18.9306
1984-04-27,Bryan_Utilities,24.069
1984-04-28,Bryan_Utilities,63.3595
1984-04-29,Bryan_Utilities,14.9259
1984-04-30,Bryan_Utilities,14.7394
1984-05-01,Bryan_Utilities,13.3927
1984-05-02,Bryan_Utilities,12.0794
1984-05-03,Bryan_Utilities,11.0004
1984-05-04,Bryan_Utilities,17.7363
1984-05-05,Bryan_Utilities,10.8503
1984-05-06,Bryan_Utilities,9.219
1984-05-07,Bryan_Utilities,8.6069
1984-05-08,Bryan_Utilities,8.0959
1984-05-09,Bryan_Utilities,7.7054
1984-05-10,Bryan_Utilities,7.3047
1984-05-11,Bryan_Utilities,7.0264
1984-05-12,Bryan_Utilities,8.7567
1984-05-13,Bryan_Utilities,6.4684
1984-05-14,Bryan_Utilities,19.3641
1984-05-15,Bryan_Utilities,82.2042
1984-05-16,Bryan_Utilities,69.765
1984-05-17,Bryan_Utilities,199.4701
1984-05-18,Bryan_Utilities,83.8466
1984-05-19,Bryan_Utilities,27.4004
1984-05-20,Bryan_Utilities,22.9966
1984-05-21,Bryan_Utilities,18.511
1984-05-22,Bryan_Utilities,15.4061
1984-05-23,Bryan_Utilities,13.2155
1984-05-24,Bryan_Utilities,11.6784
1984-05-25,Bryan_Utilities,10.5575
1984-05-26,Bryan_Utilities,9.7174
1984-05-27,Bryan_Utilities,9.7538
1984-05-28,Bryan_Utilities,8.479
1984-05-29,Bryan_Utilities,8.0287
1984-05-30,Bryan_Utilities,7.6275
1984-05-31,Bryan_Utilities,7.2749
1984-06-01,Bryan_Utilities,11.7731
1984-06-02,Bryan_Utilities,100.5342
1984-06-03,Bryan_Utilities,61.7254
1984-06-04,Bryan_Utilities,26.1098
1984-06-05,Bryan_Utilities,11.6851
1984-06-06,Bryan_Utilities,11.1531
1984-06-07,Bryan_Utilities,11.0197
1984-06-08,Bryan_Utilities,12.9812
1984-06-09,Bryan_Utilities,9.8112
1984-06-10,Bryan_Utilities,16.9655
1984-06-11,Bryan_Utilities,10.5906
1984-06-12,Bryan_Utilities,26.4099
1984-06-13,Bryan_Utilities,16.1393
1984-06-14,Bryan_Utilities,8.3085
1984-06-15,Bryan_Utilities,8.2105
1984-06-16,Bryan_Utilities,69.6292
1984-06-17,Bryan_Utilities,9.3034
1984-06-18,Bryan_Utilities,9.6346
1984-06-19,Bryan_Utilities,12.6307
1984-06-20,Bryan_Utilities,8.945
1984-06-21,Bryan_Utilities,8.0902
1984-06-22,Bryan_Utilities,15.735
1984-06-23,Bryan_Utilities,160.7856
1984-06-24,Bryan_Utilities,101.094
1984-06-25,Bryan_Utilities,23.0818
1984-06-26,Bryan_Utilities,28.5406
1984-06-27,Bryan_Utilities,59.9769
1984-06-28,Bryan_Utilities,16.4162
1984-06-29,Bryan_Utilities,14.9361
1984-06-30,Bryan_Utilities,13.0765
1984-07-01,Bryan_Utilities,11.8803
1984-07-02,Bryan_Utilities,14.0599
1984-07-03,Bryan_Utilities,13.4924
1984-07-04,Bryan_Utilities,10.2698
1984-07-05,Bryan_Utilities,8.9192
1984-07-06,Bryan_Utilities,10.4497
1984-07-07,Bryan_Utilities,8.9773
1984-07-08,Bryan_Utilities,7.6663
1984-07-09,Bryan_Utilities,8.5503
1984-07-10,Bryan_Utilities,7.0496
1984-07-11,Bryan_Utilities,7.0226
1984-07-12,Bryan_Utilities,6.8624
1984-07-13,Bryan_Utilities,6.6714
1984-07-14,Bryan_Utilities,14.5808
1984-07-15,Bryan_Utilities,14.6746
1984-07-16,Bryan_Utilities,6.8922
1984-07-17,Bryan_Utilities,6.3233
1984-07-18,Bryan_Utilities,5.8011
1984-07-19,Bryan_Utilities,5.6117
1984-07-20,Bryan_Utilities,5.4274
1984-07-21,Bryan_Utilities,5.3056
1984-07-22,Bryan_Utilities,5.1917
1984-07-23,Bryan_Utilities,5.0847
1984-07-24,Bryan_Utilities,5.0167
1984-07-25,Bryan_Utilities,5.743
1984-07-26,Bryan_Utilities,13.0576
1984-07-27,Bryan_Utilities,8.724
1984-07-28,Bryan_Utilities,4.884
1984-07-29,Bryan_Utilities,4.5747
1984-07-30,Bryan_Utilities,4.5044
1984-07-31,Bryan_Utilities,4.4382
1984-08-01,Bryan_Utilities,5.6922
1984-08-02,Bryan_Utilities,16.4747
1984-08-03,Bryan_Utilities,4.5743
1984-08-04,Bryan_Utilities,4.2348
1984-08-05,Bryan_Utilities,5.2673
1984-08-06,Bryan_Utilities,4.8985
1984-08-07,Bryan_Utilities,4.067
1984-08-08,Bryan_Utilities,4.1688
1984-08-09,Bryan_Utilities,8.8675
1984-08-10,Bryan_Utilities,11.2306
1984-08-11,Bryan_Utilities,4.622
1984-08-12,Bryan_Utilities,3.8726
1984-08-13,Bryan_Utilities,3.8332
1984-08-14,Bryan_Utilities,3.8779
1984-08-15,Bryan_Utilities,3.8543
1984-08-16,Bryan_Utilities,29.127
1984-08-17,Bryan_Utilities,30.964
1984-08-18,Bryan_Utilities,11.3554
1984-08-19,Bryan_Utilities,4.4195
1984-08-20,Bryan_Utilities,3.8234
1984-08-21,Bryan_Utilities,3.9346
1984-08-22,Bryan_Utilities,4.5477
1984-08-23,Bryan_Utilities,20.5411
1984-08-24,Bryan_Utilities,4.3293
1984-08-25,Bryan_Utilities,3.6719
1984-08-26,Bryan_Utilities,3.612
1984-08-27,Bryan_Utilities,3.8852
1984-08-28,Bryan_Utilities,3.5451
1984-08-29,Bryan_Utilities,3.532
1984-08-30,Bryan_Utilities,3.7645
1984-08-31,Bryan_Utilities,3.4448
1984-09-01,Bryan_Utilities,4.8508
1984-09-02,Bryan_Utilities,22.5532
1984-09-03,Bryan_Utilities,10.5656
1984-09-04,Bryan_Utilities,3.6809
1984-09-05,Bryan_Utilities,13.4211
1984-09-06,Bryan_Utilities,6.4001
1984-09-07,Bryan_Utilities,6.8206
1984-09-08,Bryan_Utilities,11.2446
1984-09-09,Bryan_Utilities,7.9505
1984-09-10,Bryan_Utilities,3.2131
1984-09-11,Bryan_Utilities,3.1917
1984-09-12,Bryan_Utilities,3.1697
1984-09-13,Bryan_Utilities,3.391
1984-09-14,Bryan_Utilities,4.8357
1984-09-15,Bryan_Utilities,7.6333
1984-09-16,Bryan_Utilities,36.7425
1984-09-17,Bryan_Utilities,49.3713
1984-09-18,Bryan_Utilities,66.9979
1984-09-19,Bryan_Utilities,35.4161
1984-09-20,Bryan_Utilities,10.1466
1984-09-21,Bryan_Utilities,6.7106
1984-09-22,Bryan_Utilities,11.4431
1984-09-23,Bryan_Utilities,4.7636
1984-09-24,Bryan_Utilities,4.4284
1984-09-25,Bryan_Utilities,4.2562
1984-09-26,Bryan_Utilities,4.105
1984-09-27,Bryan_Utilities,3.9777
1984-09-28,Bryan_Utilities,3.9103
1984-09-29,Bryan_Utilities,11.4311
1984-09-30,Bryan_Utilities,26.2186
1984-10-01,Bryan_Utilities,8.1496
1984-10-02,Bryan_Utilities,3.9817
1984-10-03,Bryan_Utilities,3.6602
1984-10-04,Bryan_Utilities,3.7119
1984-10-05,Bryan_Utilities,3.6997
1984-10-06,Bryan_Utilities,3.4985
1984-10-07,Bryan_Utilities,3.4052
1984-10-08,Bryan_Utilities,3.358
1984-10-09,Bryan_Utilities,13.009
1984-10-10,Bryan_Utilities,3.2731
1984-10-11,Bryan_Utilities,3.2348
1984-10-12,Bryan_Utilities,3.1984
1984-10-13,Bryan_Utilities,5.1304
1984-10-14,Bryan_Utilities,11.8949
1984-10-15,Bryan_Utilities,4.2288
1984-10-16,Bryan_Utilities,3.8872
1984-10-17,Bryan_Utilities,3.0434
1984-10-18,Bryan_Utilities,3.016
1984-10-19,Bryan_Utilities,3.1323
1984-10-20,Bryan_Utilities,3.9259
1984-10-21,Bryan_Utilities,2.9812
1984-10-22,Bryan_Utilities,2.9568
1984-10-23,Bryan_Utilities,70.5739
1984-10-24,Bryan_Utilities,68.0061
1984-10-25,Bryan_Utilities,3.1475
1984-10-26,Bryan_Utilities,3.2897
1984-10-27,Bryan_Utilities,3.3443
1984-10-28,Bryan_Utilities,3.4962
1984-10-29,Bryan_Utilities,3.2762
1984-10-30,Bryan_Utilities,7.0409
1984-10-31,Bryan_Utilities,3.4049
1984-11-01,Bryan_Utilities,3.2041
1984-11-02,Bryan_Utilities,3.1962
1984-11-03,Bryan_Utilities,10.0578
1984-11-04,Bryan_Utilities,11.9009
1984-11-05,Bryan_Utilities,38.3292
1984-11-06,Bryan_Utilities,3.144
1984-11-07,Bryan_Utilities,3.166
1984-11-08,Bryan_Utilities,5.2064
1984-11-09,Bryan_Utilities,4.2239
1984-11-10,Bryan_Utilities,3.1289
1984-11-11,Bryan_Utilities,3.1019
1984-11-12,Bryan_Utilities,3.0742
1984-11-13,Bryan_Utilities,3.0464
1984-11-14,Bryan_Utilities,3.053
1984-11-15,Bryan_Utilities,9.3703
1984-11-16,Bryan_Utilities,3.4959
1984-11-17,Bryan_Utilities,27.1549
1984-11-18,Bryan_Utilities,62.1091
1984-11-19,Bryan_Utilities,3.7701
1984-11-20,Bryan_Utilities,4.0666
1984-11-21,Bryan_Utilities,30.0476
1984-11-22,Bryan_Utilities,27.9539
1984-11-23,Bryan_Utilities,5.9204
1984-11-24,Bryan_Utilities,6.1214
1984-11-25,Bryan_Utilities,5.9386
1984-11-26,Bryan_Utilities,6.376
1984-11-27,Bryan_Utilities,6.4271
1984-11-28,Bryan_Utilities,5.3868
1984-11-29,Bryan_Utilities,5.2026
1984-11-30,Bryan_Utilities,5.0647
1984-12-01,Bryan_Utilities,4.9616
1984-12-02,Bryan_Utilities,4.8477
1984-12-03,Bryan_Utilities,4.7206
1984-12-04,Bryan_Utilities,4.7147
1984-12-05,Bryan_Utilities,25.2835
1984-12-06,Bryan_Utilities,9.2389
1984-12-07,Bryan_Utilities,4.8571
1984-12-08,Bryan_Utilities,4.4992
1984-12-09,Bryan_Utilities,4.4267
1984-12-10,Bryan_Utilities,4.3853
1984-12-11,Bryan_Utilities,4.298
1984-12-12,Bryan_Utilities,4.2205
1984-12-13,Bryan_Utilities,5.0374
1984-12-14,Bryan_Utilities,5.9826
1984-12-15,Bryan_Utilities,4.0662
1984-12-16,Bryan_Utilities,4.0041
1984-12-17,Bryan_Utilities,3.942
1984-12-18,Bryan_Utilities,3.8855
1984-12-19,Bryan_Utilities,3.8395
1984-12-20,Bryan_Utilities,3.8193
1984-12-21,Bryan_Utilities,3.7916
1984-12-22,Bryan_Utilities,5.7272
1984-12-23,Bryan_Utilities,20.5634
1984-12-24,Bryan_Utilities,24.2349
1984-12-25,Bryan_Utilities,9.508
1984-12-26,Bryan_Utilities,5.0642
1984-12-27,Bryan_Utilities,4.8388
1984-12-28,Bryan_Utilities,5.1735
1984-12-29,Bryan_Utilities,4.6841
1984-12-30,Bryan_Utilities,4.5473
1984-12-31,Bryan_Utilities,4.4341
1985-01-01,Bryan_Utilities,35.6767
1985-01-02,Bryan_Utilities,5.8246
1985-01-03,Bryan_Utilities,4.6901
1985-01-04,Bryan_Utilities,4.7301
1985-01-05,Bryan_Utilities,4.735
1985-01-06,Bryan_Utilities,42.7188
1985-01-07,Bryan_Utilities,9.2823
1985-01-08,Bryan_Utilities,9.4098
1985-01-09,Bryan_Utilities,6.4815
1985-01-10,Bryan_Utilities,5.979
1985-01-11,Bryan_Utilities,5.2767
1985-01-12,Bryan_Utilities,17.4873
1985-01-13,Bryan_Utilities,38.1953
1985-01-14,Bryan_Utilities,16.4854
1985-01-15,Bryan_Utilities,21.8474
1985-01-16,Bryan_Utilities,19.8391
1985-01-17,Bryan_Utilities,17.7112
1985-01-18,Bryan_Utilities,16.0952
1985-01-19,Bryan_Utilities,7.9216
1985-01-20,Bryan_Utilities,14.4548
1985-01-21,Bryan_Utilities,26.9608
1985-01-22,Bryan_Utilities,13.5284
1985-01-23,Bryan_Utilities,8.8147
1985-01-24,Bryan_Utilities,8.5297
1985-01-25,Bryan_Utilities,8.3015
1985-01-26,Bryan_Utilities,8.0727
1985-01-27,Bryan_Utilities,7.8071
1985-01-28,Bryan_Utilities,18.2341
1985-01-29,Bryan_Utilities,25.0185
1985-01-30,Bryan_Utilities,8.1842
1985-01-31,Bryan_Utilities,8.2268
1985-02-01,Bryan_Utilities,8.3156
1985-02-02,Bryan_Utilities,12.328
1985-02-03,Bryan_Utilities,23.2093
1985-02-04,Bryan_Utilities,9.7175
1985-02-05,Bryan_Utilities,7.7988
1985-02-06,Bryan_Utilities,22.0375
1985-02-07,Bryan_Utilities,28.9209
1985-02-08,Bryan_Utilities,8.3165
1985-02-09,Bryan_Utilities,7.8593
1985-02-10,Bryan_Utilities,7.6838
1985-02-11,Bryan_Utilities,7.5009
1985-02-12,Bryan_Utilities,14.8079
1985-02-13,Bryan_Utilities,10.2823
1985-02-14,Bryan_Utilities,7.8921
1985-02-15,Bryan_Utilities,7.2179
1985-02-16,Bryan_Utilities,7.0633
1985-02-17,Bryan_Utilities,6.8911
1985-02-18,Bryan_Utilities,6.7128
1985-02-19,Bryan_Utilities,6.528
1985-02-20,Bryan_Utilities,6.3399
1985-02-21,Bryan_Utilities,6.1621
1985-02-22,Bryan_Utilities,5.9839
1985-02-23,Bryan_Utilities,5.8034
1985-02-24,Bryan_Utilities,5.6316
1985-02-25,Bryan_Utilities,5.474
1985-02-26,Bryan_Utilities,5.346
1985-02-27,Bryan_Utilities,7.8694
1985-02-28,Bryan_Utilities,6.9103
1985-03-01,Bryan_Utilities,4.9733
1985-03-02,Bryan_Utilities,4.8572
1985-03-03,Bryan_Utilities,4.7512
1985-03-04,Bryan_Utilities,4.6535
1985-03-05,Bryan_Utilities,4.6262
1985-03-06,Bryan_Utilities,4.4837
1985-03-07,Bryan_Utilities,4.3947
1985-03-08,Bryan_Utilities,4.3036
1985-03-09,Bryan_Utilities,4.2224
1985-03-10,Bryan_Utilities,4.9989
1985-03-11,Bryan_Utilities,4.0648
1985-03-12,Bryan_Utilities,3.9887
1985-03-13,Bryan_Utilities,3.9074
1985-03-14,Bryan_Utilities,3.8357
1985-03-15,Bryan_Utilities,7.2164
1985-03-16,Bryan_Utilities,12.1084
1985-03-17,Bryan_Utilities,3.6643
1985-03-18,Bryan_Utilities,3.6217
1985-03-19,Bryan_Utilities,14.5576
1985-03-20,Bryan_Utilities,16.7234
1985-03-21,Bryan_Utilities,3.5266
1985-03-22,Bryan_Utilities,3.5192
1985-03-23,Bryan_Utilities,3.503
1985-03-24,Bryan_Utilities,3.4765
1985-03-25,Bryan_Utilities,3.4552
1985-03-26,Bryan_Utilities,9.805
1985-03-27,Bryan_Utilities,3.3722
1985-03-28,Bryan_Utilities,3.3386
1985-03-29,Bryan_Utilities,3.3034
1985-03-30,Bryan_Utilities,3.5557
1985-03-31,Bryan_Utilities,3.2314
1985-04-01,Bryan_Utilities,3.1944
1985-04-02,Bryan_Utilities,3.1569
1985-04-03,Bryan_Utilities,3.1197
1985-04-04,Bryan_Utilities,3.3729
1985-04-05,Bryan_Utilities,4.9089
1985-04-06,Bryan_Utilities,3.0175
1985-04-07,Bryan_Utilities,2.9943
1985-04-08,Bryan_Utilities,3.1334
1985-04-09,Bryan_Utilities,7.8481
1985-04-10,Bryan_Utilities,4.608
1985-04-11,Bryan_Utilities,2.8853
1985-04-12,Bryan_Utilities,2.9204
1985-04-13,Bryan_Utilities,4.0498
1985-04-14,Bryan_Utilities,4.5159
1985-04-15,Bryan_Utilities,2.823
1985-04-16,Bryan_Utilities,2.7843
1985-04-17,Bryan_Utilities,2.7645
1985-04-18,Bryan_Utilities,2.7447
1985-04-19,Bryan_Utilities,2.7869
1985-04-20,Bryan_Utilities,3.6016
1985-04-21,Bryan_Utilities,2.7956
1985-04-22,Bryan_Utilities,2.6701
1985-04-23,Bryan_Utilities,2.6487
1985-04-24,Bryan_Utilities,2.6316
1985-04-25,Bryan_Utilities,2.6227
1985-04-26,Bryan_Utilities,10.549
1985-04-27,Bryan_Utilities,4.7119
1985-04-28,Bryan_Utilities,2.5649
1985-04-29,Bryan_Utilities,2.5502
1985-04-30,Bryan_Utilities,2.536
1985-05-01,Bryan_Utilities,2.5231
1985-05-02,Bryan_Utilities,2.5078
1985-05-03,Bryan_Utilities,2.5688
1985-05-04,Bryan_Utilities,4.0853
1985-05-05,Bryan_Utilities,7.4928
1985-05-06,Bryan_Utilities,18.2646
1985-05-07,Bryan_Utilities,2.4821
1985-05-08,Bryan_Utilities,3.2094
1985-05-09,Bryan_Utilities,4.9143
1985-05-10,Bryan_Utilities,11.3104
1985-05-11,Bryan_Utilities,4.5242000000000004
1985-05-12,Bryan_Utilities,2.4961
1985-05-13,Bryan_Utilities,2.3902
1985-05-14,Bryan_Utilities,2.3776
1985-05-15,Bryan_Utilities,3.7694
1985-05-16,Bryan_Utilities,2.4907
1985-05-17,Bryan_Utilities,2.3654
1985-05-18,Bryan_Utilities,2.7975
1985-05-19,Bryan_Utilities,4.7626
1985-05-20,Bryan_Utilities,2.315
1985-05-21,Bryan_Utilities,2.308
1985-05-22,Bryan_Utilities,2.971
1985-05-23,Bryan_Utilities,6.6391
1985-05-24,Bryan_Utilities,2.3395
1985-05-25,Bryan_Utilities,2.2879
1985-05-26,Bryan_Utilities,2.2823
1985-05-27,Bryan_Utilities,2.258
1985-05-28,Bryan_Utilities,3.0694
1985-05-29,Bryan_Utilities,95.1164
1985-05-30,Bryan_Utilities,33.0869
1985-05-31,Bryan_Utilities,2.6906
1985-06-01,Bryan_Utilities,2.7267
1985-06-02,Bryan_Utilities,2.6384
1985-06-03,Bryan_Utilities,2.6097
1985-06-04,Bryan_Utilities,2.5846
1985-06-05,Bryan_Utilities,2.559
1985-06-06,Bryan_Utilities,2.5344
1985-06-07,Bryan_Utilities,2.5154
1985-06-08,Bryan_Utilities,2.4814
1985-06-09,Bryan_Utilities,11.4294
1985-06-10,Bryan_Utilities,13.9582
1985-06-11,Bryan_Utilities,2.428
1985-06-12,Bryan_Utilities,2.4163
1985-06-13,Bryan_Utilities,2.3995
1985-06-14,Bryan_Utilities,2.3969
1985-06-15,Bryan_Utilities,2.3864
1985-06-16,Bryan_Utilities,10.0679
1985-06-17,Bryan_Utilities,3.7301
1985-06-18,Bryan_Utilities,5.1888
1985-06-19,Bryan_Utilities,2.555
1985-06-20,Bryan_Utilities,2.3158
1985-06-21,Bryan_Utilities,2.3449
1985-06-22,Bryan_Utilities,7.51
1985-06-23,Bryan_Utilities,2.2586
1985-06-24,Bryan_Utilities,2.248
1985-06-25,Bryan_Utilities,3.9402
1985-06-26,Bryan_Utilities,6.2868
1985-06-27,Bryan_Utilities,2.2123
1985-06-28,Bryan_Utilities,2.2106
1985-06-29,Bryan_Utilities,2.4623
1985-06-30,Bryan_Utilities,2.1991
1985-07-01,Bryan_Utilities,2.6352
1985-07-02,Bryan_Utilities,2.5565
1985-07-03,Bryan_Utilities,2.1578
1985-07-04,Bryan_Utilities,2.1437
1985-07-05,Bryan_Utilities,2.1348
