date,reservoir,flow
1974-05-31,Toledo_Bend,6.32672
1974-06-01,Toledo_Bend,6.26059
1974-06-02,Toledo_Bend,33.11773
1974-06-03,Toledo_Bend,6.08719
1974-06-04,Toledo_Bend,5.9312
1974-06-05,Toledo_Bend,5.88312
1974-06-06,Toledo_Bend,8.17241
1974-06-07,Toledo_Bend,9.69911
1974-06-08,Toledo_Bend,5.75396
1974-06-09,Toledo_Bend,5.7110900000000004
1974-06-10,Toledo_Bend,5.96442
1974-06-11,Toledo_Bend,5.62958
1974-06-12,Toledo_Bend,5.58916
1974-06-13,Toledo_Bend,5.61865
1974-06-14,Toledo_Bend,7.35073
1974-06-15,Toledo_Bend,5.49073
1974-06-16,Toledo_Bend,5.44501
1974-06-17,Toledo_Bend,5.41474
1974-06-18,Toledo_Bend,24.77964
1974-06-19,Toledo_Bend,5.38705
1974-06-20,Toledo_Bend,15.37949
1974-06-21,Toledo_Bend,5.33099
1974-06-22,Toledo_Bend,5.26918
1974-06-23,Toledo_Bend,5.27224
1974-06-24,Toledo_Bend,5.20798
1974-06-25,Toledo_Bend,5.17813
1974-06-26,Toledo_Bend,5.29133
1974-06-27,Toledo_Bend,6.22219
1974-06-28,Toledo_Bend,5.09965
1974-06-29,Toledo_Bend,5.07386
1974-06-30,Toledo_Bend,5.04966
1974-07-01,Toledo_Bend,5.11147
1974-07-02,Toledo_Bend,19.4297
1974-07-03,Toledo_Bend,27.69166
1974-07-04,Toledo_Bend,8.93878
1974-07-05,Toledo_Bend,5.52999
1974-07-06,Toledo_Bend,4.93131
1974-07-07,Toledo_Bend,4.92352
1974-07-08,Toledo_Bend,4.91775
1974-07-09,Toledo_Bend,4.88583
1974-07-10,Toledo_Bend,4.86928
1974-07-11,Toledo_Bend,4.85635
1974-07-12,Toledo_Bend,4.82628
1974-07-13,Toledo_Bend,5.72256
1974-07-14,Toledo_Bend,9.23958
1974-07-15,Toledo_Bend,31.28591
1974-07-16,Toledo_Bend,5.02206
1974-07-17,Toledo_Bend,4.75801
1974-07-18,Toledo_Bend,4.81864
1974-07-19,Toledo_Bend,4.8827
1974-07-20,Toledo_Bend,4.73703
1974-07-21,Toledo_Bend,4.70227
1974-07-22,Toledo_Bend,4.68575
1974-07-23,Toledo_Bend,4.66887
1974-07-24,Toledo_Bend,4.661
1974-07-25,Toledo_Bend,4.63592
1974-07-26,Toledo_Bend,4.61606
1974-07-27,Toledo_Bend,4.62148
1974-07-28,Toledo_Bend,14.55683
1974-07-29,Toledo_Bend,4.90344
1974-07-30,Toledo_Bend,4.58441
1974-07-31,Toledo_Bend,4.54659
1974-08-01,Toledo_Bend,4.52946
1974-08-02,Toledo_Bend,5.27696
1974-08-03,Toledo_Bend,4.75972
1974-08-04,Toledo_Bend,4.5168
1974-08-05,Toledo_Bend,4.77642
1974-08-06,Toledo_Bend,4.52114
1974-08-07,Toledo_Bend,5.00157
1974-08-08,Toledo_Bend,4.46049
1974-08-09,Toledo_Bend,4.4359
1974-08-10,Toledo_Bend,4.50983
1974-08-11,Toledo_Bend,4.37931
1974-08-12,Toledo_Bend,4.35794
1974-08-13,Toledo_Bend,4.87865
1974-08-14,Toledo_Bend,4.33441
1974-08-15,Toledo_Bend,4.30356
1974-08-16,Toledo_Bend,4.33614
1974-08-17,Toledo_Bend,4.27427
1974-08-18,Toledo_Bend,4.25984
1974-08-19,Toledo_Bend,4.24578
1974-08-20,Toledo_Bend,4.23311
1974-08-21,Toledo_Bend,4.2323
1974-08-22,Toledo_Bend,4.61661
1974-08-23,Toledo_Bend,4.21396
1974-08-24,Toledo_Bend,4.38604
1974-08-25,Toledo_Bend,4.26194
1974-08-26,Toledo_Bend,4.15046
1974-08-27,Toledo_Bend,4.77425
1974-08-28,Toledo_Bend,4.28988
1974-08-29,Toledo_Bend,4.3127
1974-08-30,Toledo_Bend,4.09982
1974-08-31,Toledo_Bend,4.08822
1974-09-01,Toledo_Bend,4.14884
1974-09-02,Toledo_Bend,8.83802
1974-09-03,Toledo_Bend,4.32072
1974-09-04,Toledo_Bend,10.96917
1974-09-05,Toledo_Bend,4.45725
1974-09-06,Toledo_Bend,4.0184
1974-09-07,Toledo_Bend,4.00645
1974-09-08,Toledo_Bend,5.96694
1974-09-09,Toledo_Bend,28.43959
1974-09-10,Toledo_Bend,6.35267
1974-09-11,Toledo_Bend,3.97193
1974-09-12,Toledo_Bend,3.96661
1974-09-13,Toledo_Bend,4.98386
1974-09-14,Toledo_Bend,11.87352
1974-09-15,Toledo_Bend,3.95241
1974-09-16,Toledo_Bend,4.42808
1974-09-17,Toledo_Bend,4.11369
1974-09-18,Toledo_Bend,3.93314
1974-09-19,Toledo_Bend,3.927
1974-09-20,Toledo_Bend,3.9205
1974-09-21,Toledo_Bend,3.91808
1974-09-22,Toledo_Bend,3.9197
1974-09-23,Toledo_Bend,4.25062
1974-09-24,Toledo_Bend,6.3978
1974-09-25,Toledo_Bend,3.88617
1974-09-26,Toledo_Bend,3.87751
1974-09-27,Toledo_Bend,3.86985
1974-09-28,Toledo_Bend,3.862
1974-09-29,Toledo_Bend,3.85402
1974-09-30,Toledo_Bend,3.8459
1974-10-01,Toledo_Bend,3.83763
1974-10-02,Toledo_Bend,3.82928
1974-10-03,Toledo_Bend,3.82083
1974-10-04,Toledo_Bend,3.81229
1974-10-05,Toledo_Bend,3.80371
1974-10-06,Toledo_Bend,3.79502
1974-10-07,Toledo_Bend,3.78751
1974-10-08,Toledo_Bend,3.77776
1974-10-09,Toledo_Bend,3.78953
1974-10-10,Toledo_Bend,3.76001
1974-10-11,Toledo_Bend,3.75121
1974-10-12,Toledo_Bend,5.22296
1974-10-13,Toledo_Bend,43.27367
1974-10-14,Toledo_Bend,46.93654
1974-10-15,Toledo_Bend,62.63519
1974-10-16,Toledo_Bend,4.37372
1974-10-17,Toledo_Bend,4.98271
1974-10-18,Toledo_Bend,5.25585
1974-10-19,Toledo_Bend,5.5773
1974-10-20,Toledo_Bend,32.79678
1974-10-21,Toledo_Bend,18.99338
1974-10-22,Toledo_Bend,6.38639
1974-10-23,Toledo_Bend,5.64532
1974-10-24,Toledo_Bend,5.69649
1974-10-25,Toledo_Bend,5.71795
1974-10-26,Toledo_Bend,6.77214
1974-10-27,Toledo_Bend,5.89636
1974-10-28,Toledo_Bend,5.66662
1974-10-29,Toledo_Bend,5.6227
1974-10-30,Toledo_Bend,5.57385
1974-10-31,Toledo_Bend,5.51995
1974-11-01,Toledo_Bend,5.52251
1974-11-02,Toledo_Bend,5.53391
1974-11-03,Toledo_Bend,5.34507
1974-11-04,Toledo_Bend,5.28761
1974-11-05,Toledo_Bend,5.22724
1974-11-06,Toledo_Bend,5.1694
1974-11-07,Toledo_Bend,5.1125
1974-11-08,Toledo_Bend,5.05885
1974-11-09,Toledo_Bend,5.14325
1974-11-10,Toledo_Bend,4.97064
1974-11-11,Toledo_Bend,5.97528
1974-11-12,Toledo_Bend,40.82548
1974-11-13,Toledo_Bend,45.72613
1974-11-14,Toledo_Bend,5.16758
1974-11-15,Toledo_Bend,5.47009
1974-11-16,Toledo_Bend,5.65256
1974-11-17,Toledo_Bend,11.35303
1974-11-18,Toledo_Bend,41.12879
1974-11-19,Toledo_Bend,18.28327
1974-11-20,Toledo_Bend,7.00717
1974-11-21,Toledo_Bend,7.02328
1974-11-22,Toledo_Bend,13.31768
1974-11-23,Toledo_Bend,37.28238
1974-11-24,Toledo_Bend,7.54668
1974-11-25,Toledo_Bend,9.5247
1974-11-26,Toledo_Bend,18.12437
1974-11-27,Toledo_Bend,30.18323
1974-11-28,Toledo_Bend,15.21336
1974-11-29,Toledo_Bend,10.69107
1974-11-30,Toledo_Bend,11.08539
1974-12-01,Toledo_Bend,11.17831
1974-12-02,Toledo_Bend,11.04512
1974-12-03,Toledo_Bend,10.82423
1974-12-04,Toledo_Bend,10.52016
1974-12-05,Toledo_Bend,10.21522
1974-12-06,Toledo_Bend,12.44402
1974-12-07,Toledo_Bend,9.66186
1974-12-08,Toledo_Bend,9.34122
1974-12-09,Toledo_Bend,9.08491
1974-12-10,Toledo_Bend,8.82733
1974-12-11,Toledo_Bend,8.59106
1974-12-12,Toledo_Bend,8.635
1974-12-13,Toledo_Bend,8.76642
1974-12-14,Toledo_Bend,7.96249
1974-12-15,Toledo_Bend,7.7776
1974-12-16,Toledo_Bend,7.60231
1974-12-17,Toledo_Bend,8.43213
1974-12-18,Toledo_Bend,8.74234
1974-12-19,Toledo_Bend,7.13181
1974-12-20,Toledo_Bend,7.09585
1974-12-21,Toledo_Bend,6.86139
1974-12-22,Toledo_Bend,7.78392
1974-12-23,Toledo_Bend,16.0795
1974-12-24,Toledo_Bend,16.49412
1974-12-25,Toledo_Bend,8.27071
1974-12-26,Toledo_Bend,7.03404
1974-12-27,Toledo_Bend,6.36478
1974-12-28,Toledo_Bend,6.29282
1974-12-29,Toledo_Bend,6.17832
1974-12-30,Toledo_Bend,6.11764
1974-12-31,Toledo_Bend,6.05979
1975-01-01,Toledo_Bend,21.58676
1975-01-02,Toledo_Bend,38.61051
1975-01-03,Toledo_Bend,19.85258
1975-01-04,Toledo_Bend,13.07113
1975-01-05,Toledo_Bend,7.83761
1975-01-06,Toledo_Bend,8.45796
1975-01-07,Toledo_Bend,26.77151
1975-01-08,Toledo_Bend,13.07377
1975-01-09,Toledo_Bend,7.56506
1975-01-10,Toledo_Bend,7.87163
1975-01-11,Toledo_Bend,8.14629
1975-01-12,Toledo_Bend,7.93872
1975-01-13,Toledo_Bend,8.03726
1975-01-14,Toledo_Bend,7.91552
1975-01-15,Toledo_Bend,7.8379200000000004
1975-01-16,Toledo_Bend,7.71395
1975-01-17,Toledo_Bend,7.6338
1975-01-18,Toledo_Bend,7.54548
1975-01-19,Toledo_Bend,7.45136
1975-01-20,Toledo_Bend,8.03524
1975-01-21,Toledo_Bend,9.88701
1975-01-22,Toledo_Bend,21.83185
1975-01-23,Toledo_Bend,7.51494
1975-01-24,Toledo_Bend,7.09659
1975-01-25,Toledo_Bend,7.05842
1975-01-26,Toledo_Bend,11.0797
1975-01-27,Toledo_Bend,7.95998
1975-01-28,Toledo_Bend,11.2552
1975-01-29,Toledo_Bend,6.83
1975-01-30,Toledo_Bend,6.77668
1975-01-31,Toledo_Bend,6.77425
1975-02-01,Toledo_Bend,6.65133
1975-02-02,Toledo_Bend,6.57814
1975-02-03,Toledo_Bend,37.80904
1975-02-04,Toledo_Bend,6.52345
1975-02-05,Toledo_Bend,6.57466
1975-02-06,Toledo_Bend,8.89621
1975-02-07,Toledo_Bend,24.44185
1975-02-08,Toledo_Bend,71.91691
1975-02-09,Toledo_Bend,68.95095
1975-02-10,Toledo_Bend,38.40442
1975-02-11,Toledo_Bend,13.93653
1975-02-12,Toledo_Bend,16.26927
1975-02-13,Toledo_Bend,32.1
1975-02-14,Toledo_Bend,32.76896
1975-02-15,Toledo_Bend,19.87582
1975-02-16,Toledo_Bend,23.74091
1975-02-17,Toledo_Bend,19.75226
1975-02-18,Toledo_Bend,19.37937
1975-02-19,Toledo_Bend,18.86041
1975-02-20,Toledo_Bend,18.26398
1975-02-21,Toledo_Bend,17.63244
1975-02-22,Toledo_Bend,16.9932
1975-02-23,Toledo_Bend,16.36481
1975-02-24,Toledo_Bend,15.76313
1975-02-25,Toledo_Bend,15.1948
1975-02-26,Toledo_Bend,25.41593
1975-02-27,Toledo_Bend,73.18684
1975-02-28,Toledo_Bend,87.40681
1975-03-01,Toledo_Bend,28.33075
1975-03-02,Toledo_Bend,75.36196
1975-03-03,Toledo_Bend,102.04145
1975-03-04,Toledo_Bend,44.20756
1975-03-05,Toledo_Bend,48.00826
1975-03-06,Toledo_Bend,47.03053
1975-03-07,Toledo_Bend,60.89962
1975-03-08,Toledo_Bend,70.99017
1975-03-09,Toledo_Bend,42.13
1975-03-10,Toledo_Bend,41.15257
1975-03-11,Toledo_Bend,39.53
1975-03-12,Toledo_Bend,37.58968
1975-03-13,Toledo_Bend,35.53927
1975-03-14,Toledo_Bend,33.52027
1975-03-15,Toledo_Bend,31.61145
1975-03-16,Toledo_Bend,33.07683
1975-03-17,Toledo_Bend,29.0242
1975-03-18,Toledo_Bend,26.84853
1975-03-19,Toledo_Bend,25.48711
1975-03-20,Toledo_Bend,24.2266
1975-03-21,Toledo_Bend,23.05655
1975-03-22,Toledo_Bend,21.97708
1975-03-23,Toledo_Bend,21.04491
1975-03-24,Toledo_Bend,20.61312
1975-03-25,Toledo_Bend,36.3789
1975-03-26,Toledo_Bend,21.47889
1975-03-27,Toledo_Bend,17.91566
1975-03-28,Toledo_Bend,17.30632
1975-03-29,Toledo_Bend,16.72056
1975-03-30,Toledo_Bend,22.5146
1975-03-31,Toledo_Bend,15.6648
1975-04-01,Toledo_Bend,15.18186
1975-04-02,Toledo_Bend,14.72259
1975-04-03,Toledo_Bend,14.63384
1975-04-04,Toledo_Bend,13.84058
1975-04-05,Toledo_Bend,27.98247
1975-04-06,Toledo_Bend,13.07931
1975-04-07,Toledo_Bend,12.95951
1975-04-08,Toledo_Bend,23.14536
1975-04-09,Toledo_Bend,13.40868
1975-04-10,Toledo_Bend,14.44164
1975-04-11,Toledo_Bend,11.64394
1975-04-12,Toledo_Bend,11.45001
1975-04-13,Toledo_Bend,12.18646
1975-04-14,Toledo_Bend,42.01155
1975-04-15,Toledo_Bend,70.40984
1975-04-16,Toledo_Bend,20.40015
1975-04-17,Toledo_Bend,14.57227
1975-04-18,Toledo_Bend,28.06487
1975-04-19,Toledo_Bend,16.94646
1975-04-20,Toledo_Bend,17.51879
1975-04-21,Toledo_Bend,17.65002
1975-04-22,Toledo_Bend,17.39069
1975-04-23,Toledo_Bend,16.96264
1975-04-24,Toledo_Bend,16.42668
1975-04-25,Toledo_Bend,15.85712
1975-04-26,Toledo_Bend,15.24241
1975-04-27,Toledo_Bend,14.64914
1975-04-28,Toledo_Bend,14.29001
1975-04-29,Toledo_Bend,22.58637
1975-04-30,Toledo_Bend,13.61394
1975-05-01,Toledo_Bend,21.30327
1975-05-02,Toledo_Bend,12.2839
1975-05-03,Toledo_Bend,11.98818
1975-05-04,Toledo_Bend,11.90542
1975-05-05,Toledo_Bend,11.68284
1975-05-06,Toledo_Bend,41.56277
1975-05-07,Toledo_Bend,10.96472
1975-05-08,Toledo_Bend,10.55299
1975-05-09,Toledo_Bend,10.28771
1975-05-10,Toledo_Bend,10.03911
1975-05-11,Toledo_Bend,24.76983
1975-05-12,Toledo_Bend,14.37718
1975-05-13,Toledo_Bend,47.7203
1975-05-14,Toledo_Bend,17.14128
1975-05-15,Toledo_Bend,10.982
1975-05-16,Toledo_Bend,9.43672
1975-05-17,Toledo_Bend,9.40398
1975-05-18,Toledo_Bend,9.37855
1975-05-19,Toledo_Bend,9.86141
1975-05-20,Toledo_Bend,14.74386
1975-05-21,Toledo_Bend,12.57383
1975-05-22,Toledo_Bend,29.31541
1975-05-23,Toledo_Bend,66.89735
1975-05-24,Toledo_Bend,53.02916
1975-05-25,Toledo_Bend,16.08696
1975-05-26,Toledo_Bend,17.08624
1975-05-27,Toledo_Bend,17.20301
1975-05-28,Toledo_Bend,17.25625
1975-05-29,Toledo_Bend,16.9645
1975-05-30,Toledo_Bend,72.60677
1975-05-31,Toledo_Bend,31.28116
1975-06-01,Toledo_Bend,18.86398
1975-06-02,Toledo_Bend,18.49149
1975-06-03,Toledo_Bend,18.30285
1975-06-04,Toledo_Bend,17.82549
1975-06-05,Toledo_Bend,17.18692
1975-06-06,Toledo_Bend,16.48585
1975-06-07,Toledo_Bend,15.78035
1975-06-08,Toledo_Bend,15.10513
1975-06-09,Toledo_Bend,14.46974
1975-06-10,Toledo_Bend,20.65122
1975-06-11,Toledo_Bend,13.21527
1975-06-12,Toledo_Bend,18.55619
1975-06-13,Toledo_Bend,13.88905
1975-06-14,Toledo_Bend,11.88495
1975-06-15,Toledo_Bend,11.39648
1975-06-16,Toledo_Bend,11.11672
1975-06-17,Toledo_Bend,10.88693
1975-06-18,Toledo_Bend,27.33663
1975-06-19,Toledo_Bend,11.78485
1975-06-20,Toledo_Bend,9.7282
1975-06-21,Toledo_Bend,9.46876
1975-06-22,Toledo_Bend,11.64356
1975-06-23,Toledo_Bend,9.20114
1975-06-24,Toledo_Bend,12.5659
1975-06-25,Toledo_Bend,9.31117
1975-06-26,Toledo_Bend,9.5519
1975-06-27,Toledo_Bend,12.07897
1975-06-28,Toledo_Bend,11.20427
1975-06-29,Toledo_Bend,9.30985
1975-06-30,Toledo_Bend,7.83015
1975-07-01,Toledo_Bend,7.69838
1975-07-02,Toledo_Bend,7.6569
1975-07-03,Toledo_Bend,7.71367
1975-07-04,Toledo_Bend,7.56495
1975-07-05,Toledo_Bend,14.62993
1975-07-06,Toledo_Bend,8.0334
1975-07-07,Toledo_Bend,7.35849
1975-07-08,Toledo_Bend,7.70913
1975-07-09,Toledo_Bend,10.08667
1975-07-10,Toledo_Bend,11.85853
1975-07-11,Toledo_Bend,11.72473
1975-07-12,Toledo_Bend,8.42337
1975-07-13,Toledo_Bend,6.75533
1975-07-14,Toledo_Bend,6.83267
1975-07-15,Toledo_Bend,7.36961
1975-07-16,Toledo_Bend,8.198
1975-07-17,Toledo_Bend,8.70518
1975-07-18,Toledo_Bend,6.31768
1975-07-19,Toledo_Bend,6.51053
1975-07-20,Toledo_Bend,6.31729
1975-07-21,Toledo_Bend,6.53922
1975-07-22,Toledo_Bend,6.03576
1975-07-23,Toledo_Bend,5.9664
1975-07-24,Toledo_Bend,5.91387
1975-07-25,Toledo_Bend,5.86325
1975-07-26,Toledo_Bend,5.82236
1975-07-27,Toledo_Bend,5.76636
1975-07-28,Toledo_Bend,5.71975
1975-07-29,Toledo_Bend,6.03327
1975-07-30,Toledo_Bend,6.89886
1975-07-31,Toledo_Bend,11.40617
1975-08-01,Toledo_Bend,5.7561
1975-08-02,Toledo_Bend,5.5123
1975-08-03,Toledo_Bend,5.47523
1975-08-04,Toledo_Bend,5.43392
1975-08-05,Toledo_Bend,5.39691
1975-08-06,Toledo_Bend,5.36776
1975-08-07,Toledo_Bend,5.33287
1975-08-08,Toledo_Bend,5.64711
1975-08-09,Toledo_Bend,5.29757
1975-08-10,Toledo_Bend,5.28581
1975-08-11,Toledo_Bend,9.70424
1975-08-12,Toledo_Bend,15.65865
1975-08-13,Toledo_Bend,5.94741
1975-08-14,Toledo_Bend,5.19437
1975-08-15,Toledo_Bend,5.46851
1975-08-16,Toledo_Bend,5.08228
1975-08-17,Toledo_Bend,5.0507
1975-08-18,Toledo_Bend,4.99835
1975-08-19,Toledo_Bend,4.97332
1975-08-20,Toledo_Bend,4.99641
1975-08-21,Toledo_Bend,5.04169
1975-08-22,Toledo_Bend,20.37012
1975-08-23,Toledo_Bend,19.54136
1975-08-24,Toledo_Bend,6.08442
1975-08-25,Toledo_Bend,6.9206
1975-08-26,Toledo_Bend,5.29812
1975-08-27,Toledo_Bend,4.9681
1975-08-28,Toledo_Bend,4.87977
1975-08-29,Toledo_Bend,7.00994
1975-08-30,Toledo_Bend,4.73868
1975-08-31,Toledo_Bend,4.75483
1975-09-01,Toledo_Bend,12.44954
1975-09-02,Toledo_Bend,18.6574
1975-09-03,Toledo_Bend,5.21881
1975-09-04,Toledo_Bend,4.65954
1975-09-05,Toledo_Bend,4.64362
1975-09-06,Toledo_Bend,4.62947
1975-09-07,Toledo_Bend,8.22653
1975-09-08,Toledo_Bend,12.09764
1975-09-09,Toledo_Bend,25.43106
1975-09-10,Toledo_Bend,36.66063
1975-09-11,Toledo_Bend,4.83532
1975-09-12,Toledo_Bend,4.6281
1975-09-13,Toledo_Bend,4.64076
1975-09-14,Toledo_Bend,4.64492
1975-09-15,Toledo_Bend,4.68306
1975-09-16,Toledo_Bend,5.3505
1975-09-17,Toledo_Bend,4.94557
1975-09-18,Toledo_Bend,5.04065
1975-09-19,Toledo_Bend,6.17607
1975-09-20,Toledo_Bend,4.59316
1975-09-21,Toledo_Bend,4.57443
1975-09-22,Toledo_Bend,4.55846
1975-09-23,Toledo_Bend,4.54177
1975-09-24,Toledo_Bend,4.5248
1975-09-25,Toledo_Bend,6.75119
1975-09-26,Toledo_Bend,4.49178
1975-09-27,Toledo_Bend,4.47397
1975-09-28,Toledo_Bend,4.45674
1975-09-29,Toledo_Bend,4.43939
1975-09-30,Toledo_Bend,4.45194
1975-10-01,Toledo_Bend,6.99646
1975-10-02,Toledo_Bend,4.76482
1975-10-03,Toledo_Bend,7.10203
1975-10-04,Toledo_Bend,17.62552
1975-10-05,Toledo_Bend,13.17348
1975-10-06,Toledo_Bend,5.29454
1975-10-07,Toledo_Bend,4.44806
1975-10-08,Toledo_Bend,4.31613
1975-10-09,Toledo_Bend,4.61546
1975-10-10,Toledo_Bend,4.29436
1975-10-11,Toledo_Bend,4.28231
1975-10-12,Toledo_Bend,4.2702
1975-10-13,Toledo_Bend,4.25752
1975-10-14,Toledo_Bend,4.50016
1975-10-15,Toledo_Bend,5.07131
1975-10-16,Toledo_Bend,4.21848
1975-10-17,Toledo_Bend,4.20492
1975-10-18,Toledo_Bend,4.19116
1975-10-19,Toledo_Bend,4.17728
1975-10-20,Toledo_Bend,4.16333
1975-10-21,Toledo_Bend,4.14936
1975-10-22,Toledo_Bend,16.24381
1975-10-23,Toledo_Bend,10.5466
1975-10-24,Toledo_Bend,16.919
1975-10-25,Toledo_Bend,4.3355
1975-10-26,Toledo_Bend,5.54722
1975-10-27,Toledo_Bend,4.15736
1975-10-28,Toledo_Bend,4.10798
1975-10-29,Toledo_Bend,4.10686
1975-10-30,Toledo_Bend,4.10532
1975-10-31,Toledo_Bend,4.10227
1975-11-01,Toledo_Bend,4.098
1975-11-02,Toledo_Bend,4.0932
1975-11-03,Toledo_Bend,4.08754
1975-11-04,Toledo_Bend,4.08085
1975-11-05,Toledo_Bend,4.07356
1975-11-06,Toledo_Bend,4.06576
1975-11-07,Toledo_Bend,4.05712
1975-11-08,Toledo_Bend,4.04799
1975-11-09,Toledo_Bend,30.60235
1975-11-10,Toledo_Bend,4.27613
1975-11-11,Toledo_Bend,4.0258
1975-11-12,Toledo_Bend,4.03041
1975-11-13,Toledo_Bend,10.01862
1975-11-14,Toledo_Bend,5.68553
1975-11-15,Toledo_Bend,4.02969
1975-11-16,Toledo_Bend,4.04507
1975-11-17,Toledo_Bend,3.99021
1975-11-18,Toledo_Bend,3.99411
1975-11-19,Toledo_Bend,4.37738
1975-11-20,Toledo_Bend,3.98047
1975-11-21,Toledo_Bend,3.95973
1975-11-22,Toledo_Bend,3.96282
1975-11-23,Toledo_Bend,19.7223
1975-11-24,Toledo_Bend,3.947
1975-11-25,Toledo_Bend,3.93157
1975-11-26,Toledo_Bend,3.92686
1975-11-27,Toledo_Bend,3.92172
1975-11-28,Toledo_Bend,3.91584
1975-11-29,Toledo_Bend,3.91381
1975-11-30,Toledo_Bend,3.91277
1975-12-01,Toledo_Bend,10.46244
1975-12-02,Toledo_Bend,14.25181
1975-12-03,Toledo_Bend,11.27522
1975-12-04,Toledo_Bend,18.12241
1975-12-05,Toledo_Bend,9.4447
1975-12-06,Toledo_Bend,3.9092
1975-12-07,Toledo_Bend,3.92763
1975-12-08,Toledo_Bend,3.9441
1975-12-09,Toledo_Bend,3.95799
1975-12-10,Toledo_Bend,3.96935
1975-12-11,Toledo_Bend,3.97834
1975-12-12,Toledo_Bend,3.98497
1975-12-13,Toledo_Bend,3.98942
1975-12-14,Toledo_Bend,5.22226
1975-12-15,Toledo_Bend,16.47488
1975-12-16,Toledo_Bend,4.14689
1975-12-17,Toledo_Bend,4.74536
1975-12-18,Toledo_Bend,4.29755
1975-12-19,Toledo_Bend,4.02057
1975-12-20,Toledo_Bend,4.23802
1975-12-21,Toledo_Bend,4.675
1975-12-22,Toledo_Bend,4.04325
1975-12-23,Toledo_Bend,4.14145
1975-12-24,Toledo_Bend,51.94881
1975-12-25,Toledo_Bend,4.10064
1975-12-26,Toledo_Bend,4.14439
1975-12-27,Toledo_Bend,10.82961
1975-12-28,Toledo_Bend,4.26273
1975-12-29,Toledo_Bend,6.09902
1975-12-30,Toledo_Bend,46.73709
1975-12-31,Toledo_Bend,82.40317
1976-01-01,Toledo_Bend,34.96409
1976-01-02,Toledo_Bend,16.06948
1976-01-03,Toledo_Bend,9.85309
1976-01-04,Toledo_Bend,11.19843
1976-01-05,Toledo_Bend,10.19093
1976-01-06,Toledo_Bend,10.52443
1976-01-07,Toledo_Bend,10.09959
1976-01-08,Toledo_Bend,9.68357
1976-01-09,Toledo_Bend,11.24869
1976-01-10,Toledo_Bend,43.56719
1976-01-11,Toledo_Bend,14.16982
1976-01-12,Toledo_Bend,12.60431
1976-01-13,Toledo_Bend,12.9379
1976-01-14,Toledo_Bend,16.59152
1976-01-15,Toledo_Bend,14.95116
1976-01-16,Toledo_Bend,10.69486
1976-01-17,Toledo_Bend,23.26801
1976-01-18,Toledo_Bend,9.68165
1976-01-19,Toledo_Bend,9.69771
1976-01-20,Toledo_Bend,9.73658
1976-01-21,Toledo_Bend,9.76462
1976-01-22,Toledo_Bend,9.69141
1976-01-23,Toledo_Bend,9.62279
1976-01-24,Toledo_Bend,18.34099
1976-01-25,Toledo_Bend,31.831
1976-01-26,Toledo_Bend,9.58191
1976-01-27,Toledo_Bend,9.70316
1976-01-28,Toledo_Bend,10.12497
1976-01-29,Toledo_Bend,55.83588
1976-01-30,Toledo_Bend,60.89279
1976-01-31,Toledo_Bend,12.43305
1976-02-01,Toledo_Bend,12.9826
1976-02-02,Toledo_Bend,13.9274
1976-02-03,Toledo_Bend,14.32146
1976-02-04,Toledo_Bend,15.83494
1976-02-05,Toledo_Bend,14.62959
1976-02-06,Toledo_Bend,17.38492
1976-02-07,Toledo_Bend,20.12456
1976-02-08,Toledo_Bend,14.51096
1976-02-09,Toledo_Bend,14.59739
1976-02-10,Toledo_Bend,18.11775
1976-02-11,Toledo_Bend,13.8163
1976-02-12,Toledo_Bend,13.58997
1976-02-13,Toledo_Bend,13.37039
1976-02-14,Toledo_Bend,13.1343
1976-02-15,Toledo_Bend,13.60361
1976-02-16,Toledo_Bend,12.69895
1976-02-17,Toledo_Bend,12.40452
1976-02-18,Toledo_Bend,12.19016
1976-02-19,Toledo_Bend,11.92493
1976-02-20,Toledo_Bend,11.68724
1976-02-21,Toledo_Bend,11.45303
1976-02-22,Toledo_Bend,11.22736
1976-02-23,Toledo_Bend,11.00836
1976-02-24,Toledo_Bend,10.79469
1976-02-25,Toledo_Bend,10.58298
1976-02-26,Toledo_Bend,10.37317
1976-02-27,Toledo_Bend,10.16692
1976-02-28,Toledo_Bend,9.96632
1976-02-29,Toledo_Bend,9.7703
1976-03-01,Toledo_Bend,9.57757
1976-03-02,Toledo_Bend,9.39118
1976-03-03,Toledo_Bend,9.20543
1976-03-04,Toledo_Bend,9.02524
1976-03-05,Toledo_Bend,8.84982
1976-03-06,Toledo_Bend,8.68502
1976-03-07,Toledo_Bend,18.74948
1976-03-08,Toledo_Bend,50.62108
1976-03-09,Toledo_Bend,8.3563
1976-03-10,Toledo_Bend,9.00988
1976-03-11,Toledo_Bend,8.25724
1976-03-12,Toledo_Bend,8.20245
1976-03-13,Toledo_Bend,10.09987
1976-03-14,Toledo_Bend,8.08065
1976-03-15,Toledo_Bend,8.00935
1976-03-16,Toledo_Bend,10.75129
1976-03-17,Toledo_Bend,8.67176
1976-03-18,Toledo_Bend,13.05139
1976-03-19,Toledo_Bend,47.63819
1976-03-20,Toledo_Bend,106.54604
1976-03-21,Toledo_Bend,10.04403
1976-03-22,Toledo_Bend,10.12637
1976-03-23,Toledo_Bend,15.98265
1976-03-24,Toledo_Bend,12.05725
1976-03-25,Toledo_Bend,12.96653
1976-03-26,Toledo_Bend,13.28436
