date,reservoir,flow
1988-11-16,Joe_Pool,0.0628
1988-11-17,Joe_Pool,0.0627
1988-11-18,Joe_Pool,0.0627
1988-11-19,Joe_Pool,0.0626
1988-11-20,Joe_Pool,0.0626
1988-11-21,Joe_Pool,0.0625
1988-11-22,Joe_Pool,0.0624
1988-11-23,Joe_Pool,0.3282
1988-11-24,Joe_Pool,0.0626
1988-11-25,Joe_Pool,0.0623
1988-11-26,Joe_Pool,0.0623
1988-11-27,Joe_Pool,0.0622
1988-11-28,Joe_Pool,0.0622
1988-11-29,Joe_Pool,0.0621
1988-11-30,Joe_Pool,0.062
1988-12-01,Joe_Pool,0.062
1988-12-02,Joe_Pool,0.062
1988-12-03,Joe_Pool,0.0619
1988-12-04,Joe_Pool,0.0618
1988-12-05,Joe_Pool,0.0618
1988-12-06,Joe_Pool,0.0617
1988-12-07,Joe_Pool,0.0617
1988-12-08,Joe_Pool,0.0616
1988-12-09,Joe_Pool,0.4681
1988-12-10,Joe_Pool,0.4402
1988-12-11,Joe_Pool,0.1433
1988-12-12,Joe_Pool,0.4741
1988-12-13,Joe_Pool,0.0614
1988-12-14,Joe_Pool,0.0614
1988-12-15,Joe_Pool,0.0614
1988-12-16,Joe_Pool,0.0614
1988-12-17,Joe_Pool,0.0613
1988-12-18,Joe_Pool,0.0614
1988-12-19,Joe_Pool,0.0613
1988-12-20,Joe_Pool,0.0612
1988-12-21,Joe_Pool,0.0717
1988-12-22,Joe_Pool,0.0612
1988-12-23,Joe_Pool,0.0612
1988-12-24,Joe_Pool,0.0616
1988-12-25,Joe_Pool,0.0978
1988-12-26,Joe_Pool,0.0794
1988-12-27,Joe_Pool,0.9131
1988-12-28,Joe_Pool,0.3559
1988-12-29,Joe_Pool,0.0612
1988-12-30,Joe_Pool,0.0615
1988-12-31,Joe_Pool,0.0616
1989-01-01,Joe_Pool,0.0618
1989-01-02,Joe_Pool,0.062
1989-01-03,Joe_Pool,0.0621
1989-01-04,Joe_Pool,0.0778
1989-01-05,Joe_Pool,0.0761
1989-01-06,Joe_Pool,0.0886
1989-01-07,Joe_Pool,0.0644
1989-01-08,Joe_Pool,0.0626
1989-01-09,Joe_Pool,0.1035
1989-01-10,Joe_Pool,0.0627
1989-01-11,Joe_Pool,0.0628
1989-01-12,Joe_Pool,0.0628
1989-01-13,Joe_Pool,0.0636
1989-01-14,Joe_Pool,0.0632
1989-01-15,Joe_Pool,0.0942
1989-01-16,Joe_Pool,0.063
1989-01-17,Joe_Pool,0.063
1989-01-18,Joe_Pool,0.0656
1989-01-19,Joe_Pool,0.0665
1989-01-20,Joe_Pool,0.0885
1989-01-21,Joe_Pool,0.2136
1989-01-22,Joe_Pool,0.0631
1989-01-23,Joe_Pool,0.0631
1989-01-24,Joe_Pool,0.0631
1989-01-25,Joe_Pool,0.0631
1989-01-26,Joe_Pool,0.0631
1989-01-27,Joe_Pool,0.0632
1989-01-28,Joe_Pool,0.063
1989-01-29,Joe_Pool,0.0645
1989-01-30,Joe_Pool,0.072
1989-01-31,Joe_Pool,0.1262
1989-02-01,Joe_Pool,0.1397
1989-02-02,Joe_Pool,0.102
1989-02-03,Joe_Pool,0.2582
1989-02-04,Joe_Pool,0.3856
1989-02-05,Joe_Pool,0.063
1989-02-06,Joe_Pool,0.0631
1989-02-07,Joe_Pool,0.0941
1989-02-08,Joe_Pool,0.0631
1989-02-09,Joe_Pool,0.0632
1989-02-10,Joe_Pool,0.0632
1989-02-11,Joe_Pool,0.0632
1989-02-12,Joe_Pool,0.0663
1989-02-13,Joe_Pool,0.0892
1989-02-14,Joe_Pool,0.0632
1989-02-15,Joe_Pool,0.0632
1989-02-16,Joe_Pool,0.0707
1989-02-17,Joe_Pool,0.0703
1989-02-18,Joe_Pool,0.114
1989-02-19,Joe_Pool,0.0632
1989-02-20,Joe_Pool,0.0632
1989-02-21,Joe_Pool,0.0632
1989-02-22,Joe_Pool,0.0642
1989-02-23,Joe_Pool,0.0631
1989-02-24,Joe_Pool,0.0631
1989-02-25,Joe_Pool,0.4368
1989-02-26,Joe_Pool,0.2124
1989-02-27,Joe_Pool,0.0633
1989-02-28,Joe_Pool,0.063
1989-03-01,Joe_Pool,0.063
1989-03-02,Joe_Pool,0.063
1989-03-03,Joe_Pool,0.063
1989-03-04,Joe_Pool,0.063
1989-03-05,Joe_Pool,0.6598
1989-03-06,Joe_Pool,0.0633
1989-03-07,Joe_Pool,0.0631
1989-03-08,Joe_Pool,0.0632
1989-03-09,Joe_Pool,0.0632
1989-03-10,Joe_Pool,0.0634
1989-03-11,Joe_Pool,1.0357
1989-03-12,Joe_Pool,0.2812
1989-03-13,Joe_Pool,0.0641
1989-03-14,Joe_Pool,0.0646
1989-03-15,Joe_Pool,0.065
1989-03-16,Joe_Pool,0.0654
1989-03-17,Joe_Pool,0.0657
1989-03-18,Joe_Pool,0.066
1989-03-19,Joe_Pool,0.0663
1989-03-20,Joe_Pool,0.0664
1989-03-21,Joe_Pool,0.0747
1989-03-22,Joe_Pool,0.0668
1989-03-23,Joe_Pool,0.0669
1989-03-24,Joe_Pool,0.0669
1989-03-25,Joe_Pool,0.7681
1989-03-26,Joe_Pool,0.0822
1989-03-27,Joe_Pool,0.0683
1989-03-28,Joe_Pool,0.0789
1989-03-29,Joe_Pool,0.5781
1989-03-30,Joe_Pool,0.0853
1989-03-31,Joe_Pool,0.072
1989-04-01,Joe_Pool,0.1043
1989-04-02,Joe_Pool,0.3017
1989-04-03,Joe_Pool,0.2174
1989-04-04,Joe_Pool,0.0788
1989-04-05,Joe_Pool,0.081
1989-04-06,Joe_Pool,0.0825
1989-04-07,Joe_Pool,0.0835
1989-04-08,Joe_Pool,0.084
1989-04-09,Joe_Pool,0.0841
1989-04-10,Joe_Pool,0.084
1989-04-11,Joe_Pool,0.084
1989-04-12,Joe_Pool,0.084
1989-04-13,Joe_Pool,0.0838
1989-04-14,Joe_Pool,0.1075
1989-04-15,Joe_Pool,0.0835
1989-04-16,Joe_Pool,0.0824
1989-04-17,Joe_Pool,0.0819
1989-04-18,Joe_Pool,0.0809
1989-04-19,Joe_Pool,0.0804
1989-04-20,Joe_Pool,0.0912
1989-04-21,Joe_Pool,0.0785
1989-04-22,Joe_Pool,0.0777
1989-04-23,Joe_Pool,0.089
1989-04-24,Joe_Pool,0.0766
1989-04-25,Joe_Pool,0.0766
1989-04-26,Joe_Pool,0.0748
1989-04-27,Joe_Pool,0.6304
1989-04-28,Joe_Pool,0.0738
1989-04-29,Joe_Pool,0.0734
1989-04-30,Joe_Pool,0.073
1989-05-01,Joe_Pool,0.0739
1989-05-02,Joe_Pool,0.0721
1989-05-03,Joe_Pool,0.0714
1989-05-04,Joe_Pool,0.0707
1989-05-05,Joe_Pool,0.07
1989-05-06,Joe_Pool,0.0695
1989-05-07,Joe_Pool,0.0689
1989-05-08,Joe_Pool,0.0684
1989-05-09,Joe_Pool,0.0679
1989-05-10,Joe_Pool,0.0674
1989-05-11,Joe_Pool,0.067
1989-05-12,Joe_Pool,0.0668
1989-05-13,Joe_Pool,0.0668
1989-05-14,Joe_Pool,0.0961
1989-05-15,Joe_Pool,0.0668
1989-05-16,Joe_Pool,0.0661
1989-05-17,Joe_Pool,0.066
1989-05-18,Joe_Pool,0.0659
1989-05-19,Joe_Pool,0.0658
1989-05-20,Joe_Pool,0.0656
1989-05-21,Joe_Pool,0.1398
1989-05-22,Joe_Pool,0.0893
1989-05-23,Joe_Pool,0.0654
1989-05-24,Joe_Pool,0.0653
1989-05-25,Joe_Pool,0.0652
1989-05-26,Joe_Pool,0.065
1989-05-27,Joe_Pool,0.0649
1989-05-28,Joe_Pool,0.0648
1989-05-29,Joe_Pool,0.0648
1989-05-30,Joe_Pool,0.0859
1989-05-31,Joe_Pool,0.0955
1989-06-01,Joe_Pool,0.0667
1989-06-02,Joe_Pool,0.0644
1989-06-03,Joe_Pool,0.0642
1989-06-04,Joe_Pool,0.0641
1989-06-05,Joe_Pool,0.064
1989-06-06,Joe_Pool,0.0639
1989-06-07,Joe_Pool,0.064
1989-06-08,Joe_Pool,0.0711
1989-06-09,Joe_Pool,0.0637
1989-06-10,Joe_Pool,0.0636
1989-06-11,Joe_Pool,0.0635
1989-06-12,Joe_Pool,0.0634
1989-06-13,Joe_Pool,0.0633
1989-06-14,Joe_Pool,0.0633
1989-06-15,Joe_Pool,0.0632
1989-06-16,Joe_Pool,0.0631
1989-06-17,Joe_Pool,0.0696
1989-06-18,Joe_Pool,0.6002
1989-06-19,Joe_Pool,0.0665
1989-06-20,Joe_Pool,0.0628
1989-06-21,Joe_Pool,0.0629
1989-06-22,Joe_Pool,0.0632
1989-06-23,Joe_Pool,0.0626
1989-06-24,Joe_Pool,0.0625
1989-06-25,Joe_Pool,0.0624
1989-06-26,Joe_Pool,0.0624
1989-06-27,Joe_Pool,0.0623
1989-06-28,Joe_Pool,0.0622
1989-06-29,Joe_Pool,0.0622
1989-06-30,Joe_Pool,0.0621
1989-07-01,Joe_Pool,0.062
1989-07-02,Joe_Pool,0.062
1989-07-03,Joe_Pool,0.0619
1989-07-04,Joe_Pool,0.062
1989-07-05,Joe_Pool,0.0672
1989-07-06,Joe_Pool,0.0619
1989-07-07,Joe_Pool,0.0618
1989-07-08,Joe_Pool,0.062
1989-07-09,Joe_Pool,0.0616
1989-07-10,Joe_Pool,0.0615
1989-07-11,Joe_Pool,0.0783
1989-07-12,Joe_Pool,0.3305
1989-07-13,Joe_Pool,0.0749
1989-07-14,Joe_Pool,0.0613
1989-07-15,Joe_Pool,0.2783
1989-07-16,Joe_Pool,0.0643
1989-07-17,Joe_Pool,0.0641
1989-07-18,Joe_Pool,0.1522
1989-07-19,Joe_Pool,0.0824
1989-07-20,Joe_Pool,0.1325
1989-07-21,Joe_Pool,0.3478
1989-07-22,Joe_Pool,0.0634
1989-07-23,Joe_Pool,0.074
1989-07-24,Joe_Pool,0.0659
1989-07-25,Joe_Pool,0.0617
1989-07-26,Joe_Pool,0.063
1989-07-27,Joe_Pool,0.0607
1989-07-28,Joe_Pool,0.0607
1989-07-29,Joe_Pool,0.0606
1989-07-30,Joe_Pool,0.0606
1989-07-31,Joe_Pool,0.0614
1989-08-01,Joe_Pool,0.0605
1989-08-02,Joe_Pool,0.089
1989-08-03,Joe_Pool,0.061
1989-08-04,Joe_Pool,0.0694
1989-08-05,Joe_Pool,0.0741
1989-08-06,Joe_Pool,0.0645
1989-08-07,Joe_Pool,0.0648
1989-08-08,Joe_Pool,0.0604
1989-08-09,Joe_Pool,0.1111
1989-08-10,Joe_Pool,0.0607
1989-08-11,Joe_Pool,0.0602
1989-08-12,Joe_Pool,0.0611
1989-08-13,Joe_Pool,0.0655
1989-08-14,Joe_Pool,0.0654
1989-08-15,Joe_Pool,0.0639
1989-08-16,Joe_Pool,0.0632
1989-08-17,Joe_Pool,0.0612
1989-08-18,Joe_Pool,0.0606
1989-08-19,Joe_Pool,0.0618
1989-08-20,Joe_Pool,0.0614
1989-08-21,Joe_Pool,0.0598
1989-08-22,Joe_Pool,0.0606
1989-08-23,Joe_Pool,0.0597
1989-08-24,Joe_Pool,0.0608
1989-08-25,Joe_Pool,0.0596
1989-08-26,Joe_Pool,0.0595
1989-08-27,Joe_Pool,0.0595
1989-08-28,Joe_Pool,0.0594
1989-08-29,Joe_Pool,0.0594
1989-08-30,Joe_Pool,0.0594
1989-08-31,Joe_Pool,0.061
1989-09-01,Joe_Pool,0.0691
1989-09-02,Joe_Pool,0.0592
1989-09-03,Joe_Pool,0.0592
1989-09-04,Joe_Pool,0.0591
1989-09-05,Joe_Pool,0.0591
1989-09-06,Joe_Pool,0.059
1989-09-07,Joe_Pool,0.059
1989-09-08,Joe_Pool,0.059
1989-09-09,Joe_Pool,0.2678
1989-09-10,Joe_Pool,0.0588
1989-09-11,Joe_Pool,0.0588
1989-09-12,Joe_Pool,0.0587
1989-09-13,Joe_Pool,0.2857
1989-09-14,Joe_Pool,0.1152
1989-09-15,Joe_Pool,0.0629
1989-09-16,Joe_Pool,0.1758
1989-09-17,Joe_Pool,0.0635
1989-09-18,Joe_Pool,0.0605
1989-09-19,Joe_Pool,0.0684
1989-09-20,Joe_Pool,0.0584
1989-09-21,Joe_Pool,0.0583
1989-09-22,Joe_Pool,0.0583
1989-09-23,Joe_Pool,0.0582
1989-09-24,Joe_Pool,0.0582
1989-09-25,Joe_Pool,0.0581
1989-09-26,Joe_Pool,0.351
1989-09-27,Joe_Pool,0.0594
1989-09-28,Joe_Pool,0.058
1989-09-29,Joe_Pool,0.058
1989-09-30,Joe_Pool,0.0579
1989-10-01,Joe_Pool,0.0579
1989-10-02,Joe_Pool,0.0581
1989-10-03,Joe_Pool,0.0578
1989-10-04,Joe_Pool,0.0578
1989-10-05,Joe_Pool,0.0577
1989-10-06,Joe_Pool,0.0577
1989-10-07,Joe_Pool,0.0576
1989-10-08,Joe_Pool,0.0576
1989-10-09,Joe_Pool,0.0575
1989-10-10,Joe_Pool,0.0575
1989-10-11,Joe_Pool,0.0574
1989-10-12,Joe_Pool,0.0574
1989-10-13,Joe_Pool,0.0574
1989-10-14,Joe_Pool,0.0573
1989-10-15,Joe_Pool,0.0573
1989-10-16,Joe_Pool,0.0572
1989-10-17,Joe_Pool,0.0572
1989-10-18,Joe_Pool,0.0571
1989-10-19,Joe_Pool,0.0572
1989-10-20,Joe_Pool,0.057
1989-10-21,Joe_Pool,0.057
1989-10-22,Joe_Pool,0.057
1989-10-23,Joe_Pool,0.1864
1989-10-24,Joe_Pool,0.749
1989-10-25,Joe_Pool,0.0568
1989-10-26,Joe_Pool,0.0568
1989-10-27,Joe_Pool,0.0568
1989-10-28,Joe_Pool,0.0567
1989-10-29,Joe_Pool,0.0567
1989-10-30,Joe_Pool,0.0566
1989-10-31,Joe_Pool,0.0566
1989-11-01,Joe_Pool,0.0566
1989-11-02,Joe_Pool,0.0566
1989-11-03,Joe_Pool,0.0565
1989-11-04,Joe_Pool,0.0564
1989-11-05,Joe_Pool,0.0607
1989-11-06,Joe_Pool,0.5274
1989-11-07,Joe_Pool,1.2251
1989-11-08,Joe_Pool,0.2942
1989-11-09,Joe_Pool,0.0657
1989-11-10,Joe_Pool,0.0586
1989-11-11,Joe_Pool,0.0594
1989-11-12,Joe_Pool,0.06
1989-11-13,Joe_Pool,0.0606
1989-11-14,Joe_Pool,0.061
1989-11-15,Joe_Pool,0.0614
1989-11-16,Joe_Pool,0.0618
1989-11-17,Joe_Pool,0.0649
1989-11-18,Joe_Pool,0.0623
1989-11-19,Joe_Pool,0.0624
1989-11-20,Joe_Pool,0.0637
1989-11-21,Joe_Pool,0.0627
1989-11-22,Joe_Pool,0.0628
1989-11-23,Joe_Pool,0.0629
1989-11-24,Joe_Pool,0.063
1989-11-25,Joe_Pool,0.063
1989-11-26,Joe_Pool,0.0631
1989-11-27,Joe_Pool,0.0638
1989-11-28,Joe_Pool,0.0642
1989-11-29,Joe_Pool,0.0633
1989-11-30,Joe_Pool,0.0808
1989-12-01,Joe_Pool,0.063
1989-12-02,Joe_Pool,0.063
1989-12-03,Joe_Pool,0.063
1989-12-04,Joe_Pool,0.0629
1989-12-05,Joe_Pool,0.0629
1989-12-06,Joe_Pool,0.0628
1989-12-07,Joe_Pool,0.0627
1989-12-08,Joe_Pool,0.0627
1989-12-09,Joe_Pool,0.0626
1989-12-10,Joe_Pool,0.0626
1989-12-11,Joe_Pool,0.0624
1989-12-12,Joe_Pool,0.0623
1989-12-13,Joe_Pool,0.0622
1989-12-14,Joe_Pool,0.0622
1989-12-15,Joe_Pool,0.0621
1989-12-16,Joe_Pool,0.062
1989-12-17,Joe_Pool,0.3881
1989-12-18,Joe_Pool,0.0872
1989-12-19,Joe_Pool,0.0617
1989-12-20,Joe_Pool,0.0708
1989-12-21,Joe_Pool,0.0801
1989-12-22,Joe_Pool,0.0614
1989-12-23,Joe_Pool,0.0867
1989-12-24,Joe_Pool,0.2178
1989-12-25,Joe_Pool,0.4114
1989-12-26,Joe_Pool,0.9941
1989-12-27,Joe_Pool,0.6774
1989-12-28,Joe_Pool,0.1022
1989-12-29,Joe_Pool,0.0733
1989-12-30,Joe_Pool,0.3997
1989-12-31,Joe_Pool,0.0767
1990-01-01,Joe_Pool,0.0804
1990-01-02,Joe_Pool,0.0831
1990-01-03,Joe_Pool,0.0865
1990-01-04,Joe_Pool,0.0898
1990-01-05,Joe_Pool,0.0878
1990-01-06,Joe_Pool,0.0884
1990-01-07,Joe_Pool,0.089
1990-01-08,Joe_Pool,0.1574
1990-01-09,Joe_Pool,0.2827
1990-01-10,Joe_Pool,0.2162
1990-01-11,Joe_Pool,0.103
1990-01-12,Joe_Pool,0.09
1990-01-13,Joe_Pool,0.09
1990-01-14,Joe_Pool,0.1129
1990-01-15,Joe_Pool,1.387
1990-01-16,Joe_Pool,0.0981
1990-01-17,Joe_Pool,0.1296
1990-01-18,Joe_Pool,0.1111
1990-01-19,Joe_Pool,0.1163
1990-01-20,Joe_Pool,0.1204
1990-01-21,Joe_Pool,0.1232
1990-01-22,Joe_Pool,0.1253
1990-01-23,Joe_Pool,0.1265
1990-01-24,Joe_Pool,0.1272
1990-01-25,Joe_Pool,0.1273
1990-01-26,Joe_Pool,0.127
1990-01-27,Joe_Pool,0.1592
1990-01-28,Joe_Pool,0.1275
1990-01-29,Joe_Pool,0.1252
1990-01-30,Joe_Pool,0.1243
1990-01-31,Joe_Pool,0.1233
1990-02-01,Joe_Pool,0.257
1990-02-02,Joe_Pool,0.2154
1990-02-03,Joe_Pool,0.1224
1990-02-04,Joe_Pool,0.5129
1990-02-05,Joe_Pool,0.1199
1990-02-06,Joe_Pool,0.1203
1990-02-07,Joe_Pool,0.1206
1990-02-08,Joe_Pool,0.1206
1990-02-09,Joe_Pool,0.1389
1990-02-10,Joe_Pool,0.1442
1990-02-11,Joe_Pool,0.3616
1990-02-12,Joe_Pool,0.1453
1990-02-13,Joe_Pool,0.3046
1990-02-14,Joe_Pool,0.1206
1990-02-15,Joe_Pool,0.189
1990-02-16,Joe_Pool,0.1226
1990-02-17,Joe_Pool,0.1233
1990-02-18,Joe_Pool,0.1235
1990-02-19,Joe_Pool,0.1234
1990-02-20,Joe_Pool,0.2886
1990-02-21,Joe_Pool,0.1319
1990-02-22,Joe_Pool,0.1359
1990-02-23,Joe_Pool,0.1315
1990-02-24,Joe_Pool,0.1225
1990-02-25,Joe_Pool,0.1215
1990-02-26,Joe_Pool,0.1217
1990-02-27,Joe_Pool,0.1196
1990-02-28,Joe_Pool,0.1183
1990-03-01,Joe_Pool,0.1168
1990-03-02,Joe_Pool,0.1322
1990-03-03,Joe_Pool,0.1153
1990-03-04,Joe_Pool,0.1129
1990-03-05,Joe_Pool,0.111
1990-03-06,Joe_Pool,0.1092
1990-03-07,Joe_Pool,0.1074
1990-03-08,Joe_Pool,0.1056
1990-03-09,Joe_Pool,0.1038
1990-03-10,Joe_Pool,0.1026
1990-03-11,Joe_Pool,0.1013
1990-03-12,Joe_Pool,0.099
1990-03-13,Joe_Pool,0.6152
1990-03-14,Joe_Pool,0.0972
1990-03-15,Joe_Pool,0.0955
1990-03-16,Joe_Pool,0.0944
1990-03-17,Joe_Pool,0.0933
1990-03-18,Joe_Pool,0.0922
1990-03-19,Joe_Pool,0.091
1990-03-20,Joe_Pool,0.0902
1990-03-21,Joe_Pool,0.0898
1990-03-22,Joe_Pool,0.0877
1990-03-23,Joe_Pool,0.0867
1990-03-24,Joe_Pool,0.0857
1990-03-25,Joe_Pool,0.0848
1990-03-26,Joe_Pool,0.0839
1990-03-27,Joe_Pool,0.083
1990-03-28,Joe_Pool,0.0821
1990-03-29,Joe_Pool,0.0869
1990-03-30,Joe_Pool,0.3328
1990-03-31,Joe_Pool,0.0798
1990-04-01,Joe_Pool,0.079
1990-04-02,Joe_Pool,0.0783
1990-04-03,Joe_Pool,0.0775
1990-04-04,Joe_Pool,0.0768
1990-04-05,Joe_Pool,0.0762
1990-04-06,Joe_Pool,0.0755
1990-04-07,Joe_Pool,0.2354
1990-04-08,Joe_Pool,0.3161
1990-04-09,Joe_Pool,0.0741
1990-04-10,Joe_Pool,0.0737
1990-04-11,Joe_Pool,0.0733
1990-04-12,Joe_Pool,0.0729
1990-04-13,Joe_Pool,0.0725
1990-04-14,Joe_Pool,0.0722
1990-04-15,Joe_Pool,0.1136
1990-04-16,Joe_Pool,0.0719
1990-04-17,Joe_Pool,0.0712
1990-04-18,Joe_Pool,0.0709
1990-04-19,Joe_Pool,0.0707
1990-04-20,Joe_Pool,0.0704
1990-04-21,Joe_Pool,0.0705
1990-04-22,Joe_Pool,0.0757
1990-04-23,Joe_Pool,0.904
1990-04-24,Joe_Pool,0.961
1990-04-25,Joe_Pool,0.658
1990-04-26,Joe_Pool,0.1488
1990-04-27,Joe_Pool,0.0887
1990-04-28,Joe_Pool,0.094
1990-04-29,Joe_Pool,0.0976
1990-04-30,Joe_Pool,0.0995
1990-05-01,Joe_Pool,0.1004
1990-05-02,Joe_Pool,0.1002
1990-05-03,Joe_Pool,0.0995
1990-05-04,Joe_Pool,0.0986
1990-05-05,Joe_Pool,0.1049
1990-05-06,Joe_Pool,0.1058
1990-05-07,Joe_Pool,0.2373
1990-05-08,Joe_Pool,0.1018
1990-05-09,Joe_Pool,0.0943
1990-05-10,Joe_Pool,0.0932
1990-05-11,Joe_Pool,0.0921
1990-05-12,Joe_Pool,0.0909
1990-05-13,Joe_Pool,0.1098
1990-05-14,Joe_Pool,0.0891
1990-05-15,Joe_Pool,0.0881
1990-05-16,Joe_Pool,0.0871
1990-05-17,Joe_Pool,0.0862
1990-05-18,Joe_Pool,0.3783
1990-05-19,Joe_Pool,0.1683
1990-05-20,Joe_Pool,0.3784
1990-05-21,Joe_Pool,0.1851
1990-05-22,Joe_Pool,0.1403
1990-05-23,Joe_Pool,0.1562
1990-05-24,Joe_Pool,0.4564
1990-05-25,Joe_Pool,0.0829
1990-05-26,Joe_Pool,0.083
1990-05-27,Joe_Pool,0.0831
1990-05-28,Joe_Pool,0.083
1990-05-29,Joe_Pool,0.0828
1990-05-30,Joe_Pool,0.0826
1990-05-31,Joe_Pool,0.0827
1990-06-01,Joe_Pool,0.0821
1990-06-02,Joe_Pool,0.1024
1990-06-03,Joe_Pool,0.499
1990-06-04,Joe_Pool,0.0829
1990-06-05,Joe_Pool,0.0836
1990-06-06,Joe_Pool,0.0809
1990-06-07,Joe_Pool,0.0803
1990-06-08,Joe_Pool,0.0798
1990-06-09,Joe_Pool,0.0835
1990-06-10,Joe_Pool,0.0792
1990-06-11,Joe_Pool,0.0788
1990-06-12,Joe_Pool,0.0922
1990-06-13,Joe_Pool,0.078
1990-06-14,Joe_Pool,0.2497
1990-06-15,Joe_Pool,0.0845
1990-06-16,Joe_Pool,0.0893
1990-06-17,Joe_Pool,0.1166
1990-06-18,Joe_Pool,0.2488
1990-06-19,Joe_Pool,0.8502
1990-06-20,Joe_Pool,0.0779
1990-06-21,Joe_Pool,0.0776
1990-06-22,Joe_Pool,0.0783
1990-06-23,Joe_Pool,0.0828
1990-06-24,Joe_Pool,0.0818
1990-06-25,Joe_Pool,0.095
1990-06-26,Joe_Pool,0.0798
1990-06-27,Joe_Pool,0.0798
1990-06-28,Joe_Pool,0.0827
1990-06-29,Joe_Pool,0.0801
1990-06-30,Joe_Pool,0.0798
1990-07-01,Joe_Pool,0.0797
1990-07-02,Joe_Pool,0.0796
1990-07-03,Joe_Pool,0.0794
1990-07-04,Joe_Pool,0.0797
1990-07-05,Joe_Pool,0.0791
1990-07-06,Joe_Pool,0.0787
1990-07-07,Joe_Pool,0.0785
1990-07-08,Joe_Pool,0.0799
1990-07-09,Joe_Pool,0.0829
1990-07-10,Joe_Pool,0.0839
1990-07-11,Joe_Pool,0.0896
1990-07-12,Joe_Pool,0.164
1990-07-13,Joe_Pool,0.0771
1990-07-14,Joe_Pool,0.0767
1990-07-15,Joe_Pool,0.0762
1990-07-16,Joe_Pool,0.0759
1990-07-17,Joe_Pool,0.081
1990-07-18,Joe_Pool,0.0779
1990-07-19,Joe_Pool,0.0913
1990-07-20,Joe_Pool,0.0831
1990-07-21,Joe_Pool,0.075
1990-07-22,Joe_Pool,0.0741
1990-07-23,Joe_Pool,0.0739
1990-07-24,Joe_Pool,0.0741
1990-07-25,Joe_Pool,0.0746
1990-07-26,Joe_Pool,0.078
1990-07-27,Joe_Pool,0.1198
1990-07-28,Joe_Pool,0.0726
1990-07-29,Joe_Pool,0.0722
1990-07-30,Joe_Pool,0.072
1990-07-31,Joe_Pool,0.0717
1990-08-01,Joe_Pool,0.0714
1990-08-02,Joe_Pool,0.0958
1990-08-03,Joe_Pool,0.1971
1990-08-04,Joe_Pool,0.0956
1990-08-05,Joe_Pool,0.0711
1990-08-06,Joe_Pool,0.0812
1990-08-07,Joe_Pool,0.1438
1990-08-08,Joe_Pool,0.194
1990-08-09,Joe_Pool,0.0709
1990-08-10,Joe_Pool,0.0696
1990-08-11,Joe_Pool,0.0696
1990-08-12,Joe_Pool,0.0869
1990-08-13,Joe_Pool,0.663
1990-08-14,Joe_Pool,0.6818
1990-08-15,Joe_Pool,0.1093
1990-08-16,Joe_Pool,0.0757
1990-08-17,Joe_Pool,0.0787
1990-08-18,Joe_Pool,0.0789
1990-08-19,Joe_Pool,0.0809
1990-08-20,Joe_Pool,0.081
1990-08-21,Joe_Pool,0.0816
1990-08-22,Joe_Pool,0.082
1990-08-23,Joe_Pool,0.0825
1990-08-24,Joe_Pool,0.0831
1990-08-25,Joe_Pool,0.0861
1990-08-26,Joe_Pool,0.1668
1990-08-27,Joe_Pool,0.0824
1990-08-28,Joe_Pool,0.0819
1990-08-29,Joe_Pool,0.0817
1990-08-30,Joe_Pool,0.0814
1990-08-31,Joe_Pool,0.0812
1990-09-01,Joe_Pool,0.1056
1990-09-02,Joe_Pool,0.5726
1990-09-03,Joe_Pool,0.1062
1990-09-04,Joe_Pool,0.1457
1990-09-05,Joe_Pool,0.0793
1990-09-06,Joe_Pool,0.0789
1990-09-07,Joe_Pool,0.0785
1990-09-08,Joe_Pool,0.0784
1990-09-09,Joe_Pool,0.0802
1990-09-10,Joe_Pool,0.2724
1990-09-11,Joe_Pool,0.0772
1990-09-12,Joe_Pool,0.4157
1990-09-13,Joe_Pool,0.2865
1990-09-14,Joe_Pool,0.078
1990-09-15,Joe_Pool,0.0794
1990-09-16,Joe_Pool,0.0759
1990-09-17,Joe_Pool,0.0755
1990-09-18,Joe_Pool,0.0753
1990-09-19,Joe_Pool,0.0775
1990-09-20,Joe_Pool,0.0774
1990-09-21,Joe_Pool,0.0746
1990-09-22,Joe_Pool,0.0743
1990-09-23,Joe_Pool,0.0741
1990-09-24,Joe_Pool,0.0762
1990-09-25,Joe_Pool,0.0741
1990-09-26,Joe_Pool,0.0732
1990-09-27,Joe_Pool,0.0729
1990-09-28,Joe_Pool,0.0726
1990-09-29,Joe_Pool,0.0723
1990-09-30,Joe_Pool,0.0721
1990-10-01,Joe_Pool,0.0765
1990-10-02,Joe_Pool,0.0796
1990-10-03,Joe_Pool,0.0729
1990-10-04,Joe_Pool,0.071
1990-10-05,Joe_Pool,0.0707
1990-10-06,Joe_Pool,0.0706
1990-10-07,Joe_Pool,1.1054
1990-10-08,Joe_Pool,0.9237
1990-10-09,Joe_Pool,0.0734
1990-10-10,Joe_Pool,0.0771
1990-10-11,Joe_Pool,0.079
1990-10-12,Joe_Pool,0.0807
1990-10-13,Joe_Pool,0.0828
1990-10-14,Joe_Pool,0.0825
1990-10-15,Joe_Pool,0.0831
1990-10-16,Joe_Pool,0.0835
1990-10-17,Joe_Pool,0.0836
1990-10-18,Joe_Pool,0.0839
1990-10-19,Joe_Pool,0.0887
1990-10-20,Joe_Pool,0.0836
