date,reservoir,flow
1972-02-06,Mountain_Creek,0.132
1972-02-07,Mountain_Creek,0.1254
1972-02-08,Mountain_Creek,0.1253
1972-02-09,Mountain_Creek,0.1252
1972-02-10,Mountain_Creek,0.1252
1972-02-11,Mountain_Creek,0.3943
1972-02-12,Mountain_Creek,0.125
1972-02-13,Mountain_Creek,0.125
1972-02-14,Mountain_Creek,0.125
1972-02-15,Mountain_Creek,0.1247
1972-02-16,Mountain_Creek,0.1266
1972-02-17,Mountain_Creek,0.1241
1972-02-18,Mountain_Creek,0.1459
1972-02-19,Mountain_Creek,0.1253
1972-02-20,Mountain_Creek,0.1228
1972-02-21,Mountain_Creek,0.1221
1972-02-22,Mountain_Creek,0.1867
1972-02-23,Mountain_Creek,0.1241
1972-02-24,Mountain_Creek,0.1254
1972-02-25,Mountain_Creek,0.1197
1972-02-26,Mountain_Creek,0.1191
1972-02-27,Mountain_Creek,0.1184
1972-02-28,Mountain_Creek,0.1177
1972-02-29,Mountain_Creek,0.1171
1972-03-01,Mountain_Creek,3.5984
1972-03-02,Mountain_Creek,0.1838
1972-03-03,Mountain_Creek,0.2266
1972-03-04,Mountain_Creek,0.2556
1972-03-05,Mountain_Creek,0.2721
1972-03-06,Mountain_Creek,0.6778
1972-03-07,Mountain_Creek,0.2918
1972-03-08,Mountain_Creek,0.2995
1972-03-09,Mountain_Creek,0.3039
1972-03-10,Mountain_Creek,0.3049
1972-03-11,Mountain_Creek,0.3028
1972-03-12,Mountain_Creek,0.2984
1972-03-13,Mountain_Creek,0.2928
1972-03-14,Mountain_Creek,0.2862
1972-03-15,Mountain_Creek,0.2824
1972-03-16,Mountain_Creek,0.2728
1972-03-17,Mountain_Creek,0.2968
1972-03-18,Mountain_Creek,0.5109
1972-03-19,Mountain_Creek,0.2539
1972-03-20,Mountain_Creek,0.2477
1972-03-21,Mountain_Creek,0.242
1972-03-22,Mountain_Creek,0.2366
1972-03-23,Mountain_Creek,0.2308
1972-03-24,Mountain_Creek,0.2264
1972-03-25,Mountain_Creek,0.2198
1972-03-26,Mountain_Creek,0.2145
1972-03-27,Mountain_Creek,0.2092
1972-03-28,Mountain_Creek,0.2043
1972-03-29,Mountain_Creek,0.1993
1972-03-30,Mountain_Creek,0.1946
1972-03-31,Mountain_Creek,0.1899
1972-04-01,Mountain_Creek,0.1854
1972-04-02,Mountain_Creek,0.1815
1972-04-03,Mountain_Creek,0.74
1972-04-04,Mountain_Creek,0.1746
1972-04-05,Mountain_Creek,0.1715
1972-04-06,Mountain_Creek,0.1687
1972-04-07,Mountain_Creek,0.1657
1972-04-08,Mountain_Creek,0.1631
1972-04-09,Mountain_Creek,0.1618
1972-04-10,Mountain_Creek,0.2338
1972-04-11,Mountain_Creek,0.1552
1972-04-12,Mountain_Creek,0.1526
1972-04-13,Mountain_Creek,0.1551
1972-04-14,Mountain_Creek,0.1483
1972-04-15,Mountain_Creek,0.1464
1972-04-16,Mountain_Creek,0.2239
1972-04-17,Mountain_Creek,0.2408
1972-04-18,Mountain_Creek,0.1501
1972-04-19,Mountain_Creek,0.1415
1972-04-20,Mountain_Creek,0.1581
1972-04-21,Mountain_Creek,0.1957
1972-04-22,Mountain_Creek,0.1413
1972-04-23,Mountain_Creek,0.1363
1972-04-24,Mountain_Creek,0.132
1972-04-25,Mountain_Creek,0.1304
1972-04-26,Mountain_Creek,0.13
1972-04-27,Mountain_Creek,0.1331
1972-04-28,Mountain_Creek,0.1506
1972-04-29,Mountain_Creek,0.1256
1972-04-30,Mountain_Creek,0.132
1972-05-01,Mountain_Creek,0.1234
1972-05-02,Mountain_Creek,0.1311
1972-05-03,Mountain_Creek,0.1839
1972-05-04,Mountain_Creek,0.1963
1972-05-05,Mountain_Creek,0.4612
1972-05-06,Mountain_Creek,1.0132
1972-05-07,Mountain_Creek,1.0909
1972-05-08,Mountain_Creek,0.2883
1972-05-09,Mountain_Creek,0.1312
1972-05-10,Mountain_Creek,0.1369
1972-05-11,Mountain_Creek,0.1413
1972-05-12,Mountain_Creek,0.1557
1972-05-13,Mountain_Creek,0.146
1972-05-14,Mountain_Creek,0.1479
1972-05-15,Mountain_Creek,0.1629
1972-05-16,Mountain_Creek,0.1491
1972-05-17,Mountain_Creek,0.1482
1972-05-18,Mountain_Creek,0.1477
1972-05-19,Mountain_Creek,0.1798
1972-05-20,Mountain_Creek,0.1481
1972-05-21,Mountain_Creek,0.146
1972-05-22,Mountain_Creek,0.1452
1972-05-23,Mountain_Creek,0.1443
1972-05-24,Mountain_Creek,0.6738
1972-05-25,Mountain_Creek,0.5138
1972-05-26,Mountain_Creek,0.2075
1972-05-27,Mountain_Creek,0.1415
1972-05-28,Mountain_Creek,0.1408
1972-05-29,Mountain_Creek,0.14
1972-05-30,Mountain_Creek,0.1395
1972-05-31,Mountain_Creek,0.7713
1972-06-01,Mountain_Creek,0.1415
1972-06-02,Mountain_Creek,0.1473
1972-06-03,Mountain_Creek,0.1371
1972-06-04,Mountain_Creek,0.1365
1972-06-05,Mountain_Creek,0.1354
1972-06-06,Mountain_Creek,0.1347
1972-06-07,Mountain_Creek,0.1339
1972-06-08,Mountain_Creek,0.1331
1972-06-09,Mountain_Creek,0.2219
1972-06-10,Mountain_Creek,0.1316
1972-06-11,Mountain_Creek,0.1858
1972-06-12,Mountain_Creek,0.1301
1972-06-13,Mountain_Creek,0.1293
1972-06-14,Mountain_Creek,0.1285
1972-06-15,Mountain_Creek,0.1622
1972-06-16,Mountain_Creek,0.1271
1972-06-17,Mountain_Creek,0.1263
1972-06-18,Mountain_Creek,0.1255
1972-06-19,Mountain_Creek,0.1248
1972-06-20,Mountain_Creek,0.124
1972-06-21,Mountain_Creek,0.1233
1972-06-22,Mountain_Creek,0.1226
1972-06-23,Mountain_Creek,0.122
1972-06-24,Mountain_Creek,0.1213
1972-06-25,Mountain_Creek,0.1206
1972-06-26,Mountain_Creek,0.12
1972-06-27,Mountain_Creek,0.1193
1972-06-28,Mountain_Creek,0.1187
1972-06-29,Mountain_Creek,0.1181
1972-06-30,Mountain_Creek,0.1175
1972-07-01,Mountain_Creek,0.1175
1972-07-02,Mountain_Creek,0.1163
1972-07-03,Mountain_Creek,0.372
1972-07-04,Mountain_Creek,0.1683
1972-07-05,Mountain_Creek,0.1941
1972-07-06,Mountain_Creek,0.1369
1972-07-07,Mountain_Creek,0.1136
1972-07-08,Mountain_Creek,0.1133
1972-07-09,Mountain_Creek,0.1134
1972-07-10,Mountain_Creek,0.1157
1972-07-11,Mountain_Creek,0.1117
1972-07-12,Mountain_Creek,0.1112
1972-07-13,Mountain_Creek,0.1107
1972-07-14,Mountain_Creek,0.1106
1972-07-15,Mountain_Creek,0.1098
1972-07-16,Mountain_Creek,0.1176
1972-07-17,Mountain_Creek,0.109
1972-07-18,Mountain_Creek,0.1086
1972-07-19,Mountain_Creek,0.1342
1972-07-20,Mountain_Creek,1.0761
1972-07-21,Mountain_Creek,1.1565
1972-07-22,Mountain_Creek,0.6912
1972-07-23,Mountain_Creek,0.1395
1972-07-24,Mountain_Creek,0.1572
1972-07-25,Mountain_Creek,0.1874
1972-07-26,Mountain_Creek,0.1847
1972-07-27,Mountain_Creek,0.2004
1972-07-28,Mountain_Creek,0.1976
1972-07-29,Mountain_Creek,0.1877
1972-07-30,Mountain_Creek,0.1854
1972-07-31,Mountain_Creek,0.1844
1972-08-01,Mountain_Creek,0.1816
1972-08-02,Mountain_Creek,0.1797
1972-08-03,Mountain_Creek,0.1781
1972-08-04,Mountain_Creek,0.1764
1972-08-05,Mountain_Creek,0.1745
1972-08-06,Mountain_Creek,0.1725
1972-08-07,Mountain_Creek,0.1705
1972-08-08,Mountain_Creek,0.1684
1972-08-09,Mountain_Creek,0.1663
1972-08-10,Mountain_Creek,0.167
1972-08-11,Mountain_Creek,0.1623
1972-08-12,Mountain_Creek,0.1602
1972-08-13,Mountain_Creek,0.1582
1972-08-14,Mountain_Creek,0.1563
1972-08-15,Mountain_Creek,0.1546
1972-08-16,Mountain_Creek,0.1539
1972-08-17,Mountain_Creek,0.1523
1972-08-18,Mountain_Creek,0.1491
1972-08-19,Mountain_Creek,0.1475
1972-08-20,Mountain_Creek,0.1456
1972-08-21,Mountain_Creek,0.144
1972-08-22,Mountain_Creek,0.1424
1972-08-23,Mountain_Creek,0.1409
1972-08-24,Mountain_Creek,0.1394
1972-08-25,Mountain_Creek,0.138
1972-08-26,Mountain_Creek,0.1366
1972-08-27,Mountain_Creek,0.1352
1972-08-28,Mountain_Creek,0.1339
1972-08-29,Mountain_Creek,0.1326
1972-08-30,Mountain_Creek,0.1314
1972-08-31,Mountain_Creek,0.1302
1972-09-01,Mountain_Creek,0.1291
1972-09-02,Mountain_Creek,0.128
1972-09-03,Mountain_Creek,0.147
1972-09-04,Mountain_Creek,0.1292
1972-09-05,Mountain_Creek,0.1248
1972-09-06,Mountain_Creek,0.1257
1972-09-07,Mountain_Creek,0.1285
1972-09-08,Mountain_Creek,0.1267
1972-09-09,Mountain_Creek,0.1793
1972-09-10,Mountain_Creek,0.1668
1972-09-11,Mountain_Creek,0.1194
1972-09-12,Mountain_Creek,0.1186
1972-09-13,Mountain_Creek,1.2017
1972-09-14,Mountain_Creek,0.45
1972-09-15,Mountain_Creek,0.1261
1972-09-16,Mountain_Creek,0.1245
1972-09-17,Mountain_Creek,0.1269
1972-09-18,Mountain_Creek,0.1291
1972-09-19,Mountain_Creek,0.1307
1972-09-20,Mountain_Creek,0.1319
1972-09-21,Mountain_Creek,0.1328
1972-09-22,Mountain_Creek,0.201
1972-09-23,Mountain_Creek,0.9991
1972-09-24,Mountain_Creek,0.3605
1972-09-25,Mountain_Creek,1.3184
1972-09-26,Mountain_Creek,2.0549
1972-09-27,Mountain_Creek,0.3453
1972-09-28,Mountain_Creek,0.3949
1972-09-29,Mountain_Creek,0.4078
1972-09-30,Mountain_Creek,0.405
1972-10-01,Mountain_Creek,0.3956
1972-10-02,Mountain_Creek,0.4636
1972-10-03,Mountain_Creek,0.3696
1972-10-04,Mountain_Creek,0.3643
1972-10-05,Mountain_Creek,2.5141
1972-10-06,Mountain_Creek,0.3696
1972-10-07,Mountain_Creek,0.4933
1972-10-08,Mountain_Creek,0.3985
1972-10-09,Mountain_Creek,0.3966
1972-10-10,Mountain_Creek,0.3893
1972-10-11,Mountain_Creek,0.3792
1972-10-12,Mountain_Creek,0.3677
1972-10-13,Mountain_Creek,0.3557
1972-10-14,Mountain_Creek,0.3435
1972-10-15,Mountain_Creek,0.3743
1972-10-16,Mountain_Creek,0.3204
1972-10-17,Mountain_Creek,0.3094
1972-10-18,Mountain_Creek,0.299
1972-10-19,Mountain_Creek,0.2891
1972-10-20,Mountain_Creek,0.2797
1972-10-21,Mountain_Creek,0.2708
1972-10-22,Mountain_Creek,0.2624
1972-10-23,Mountain_Creek,0.2545
1972-10-24,Mountain_Creek,0.2483
1972-10-25,Mountain_Creek,0.5894
1972-10-26,Mountain_Creek,2.1033
1972-10-27,Mountain_Creek,0.2458
1972-10-28,Mountain_Creek,0.4882
1972-10-29,Mountain_Creek,0.2916
1972-10-30,Mountain_Creek,0.2934
1972-10-31,Mountain_Creek,0.3003
1972-11-01,Mountain_Creek,0.3034
1972-11-02,Mountain_Creek,0.3999
1972-11-03,Mountain_Creek,0.4324
1972-11-04,Mountain_Creek,0.3031
1972-11-05,Mountain_Creek,0.3014
1972-11-06,Mountain_Creek,0.3468
1972-11-07,Mountain_Creek,0.2954
1972-11-08,Mountain_Creek,0.3904
1972-11-09,Mountain_Creek,0.2938
1972-11-10,Mountain_Creek,0.2846
1972-11-11,Mountain_Creek,0.2806
1972-11-12,Mountain_Creek,0.276
1972-11-13,Mountain_Creek,0.271
1972-11-14,Mountain_Creek,0.2656
1972-11-15,Mountain_Creek,0.2604
1972-11-16,Mountain_Creek,0.8398
1972-11-17,Mountain_Creek,0.2563
1972-11-18,Mountain_Creek,0.2518
1972-11-19,Mountain_Creek,0.25
1972-11-20,Mountain_Creek,0.2477
1972-11-21,Mountain_Creek,1.0582
1972-11-22,Mountain_Creek,0.2498
1972-11-23,Mountain_Creek,0.2563
1972-11-24,Mountain_Creek,0.2604
1972-11-25,Mountain_Creek,0.2626
1972-11-26,Mountain_Creek,0.2631
1972-11-27,Mountain_Creek,0.2628
1972-11-28,Mountain_Creek,0.261
1972-11-29,Mountain_Creek,0.2588
1972-11-30,Mountain_Creek,0.2562
1972-12-01,Mountain_Creek,0.2529
1972-12-02,Mountain_Creek,0.2494
1972-12-03,Mountain_Creek,0.2467
1972-12-04,Mountain_Creek,0.2416
1972-12-05,Mountain_Creek,0.2382
1972-12-06,Mountain_Creek,0.2339
1972-12-07,Mountain_Creek,0.2308
1972-12-08,Mountain_Creek,0.2264
1972-12-09,Mountain_Creek,0.2225
1972-12-10,Mountain_Creek,0.2182
1972-12-11,Mountain_Creek,0.2139
1972-12-12,Mountain_Creek,0.2105
1972-12-13,Mountain_Creek,0.2061
1972-12-14,Mountain_Creek,0.5949
1972-12-15,Mountain_Creek,0.4231
1972-12-16,Mountain_Creek,0.2814
1972-12-17,Mountain_Creek,0.1986
1972-12-18,Mountain_Creek,2.4097
1972-12-19,Mountain_Creek,0.4416
1972-12-20,Mountain_Creek,0.3332
1972-12-21,Mountain_Creek,0.4387
1972-12-22,Mountain_Creek,0.4087
1972-12-23,Mountain_Creek,0.4269
1972-12-24,Mountain_Creek,0.4371
1972-12-25,Mountain_Creek,0.4415
1972-12-26,Mountain_Creek,0.4413
1972-12-27,Mountain_Creek,0.4379
1972-12-28,Mountain_Creek,0.4377
1972-12-29,Mountain_Creek,0.6244
1972-12-30,Mountain_Creek,0.4189
1972-12-31,Mountain_Creek,0.4114
1973-01-01,Mountain_Creek,0.4041
1973-01-02,Mountain_Creek,0.4063
1973-01-03,Mountain_Creek,0.7319
1973-01-04,Mountain_Creek,0.4552
1973-01-05,Mountain_Creek,0.4231
1973-01-06,Mountain_Creek,0.3777
1973-01-07,Mountain_Creek,0.3725
1973-01-08,Mountain_Creek,0.3664
1973-01-09,Mountain_Creek,0.3598
1973-01-10,Mountain_Creek,0.3727
1973-01-11,Mountain_Creek,0.4067
1973-01-12,Mountain_Creek,0.341
1973-01-13,Mountain_Creek,0.3348
1973-01-14,Mountain_Creek,0.3291
1973-01-15,Mountain_Creek,0.6463
1973-01-16,Mountain_Creek,0.9268
1973-01-17,Mountain_Creek,0.3398
1973-01-18,Mountain_Creek,0.3552
1973-01-19,Mountain_Creek,0.3419
1973-01-20,Mountain_Creek,0.3463
1973-01-21,Mountain_Creek,0.3487
1973-01-22,Mountain_Creek,0.3516
1973-01-23,Mountain_Creek,0.3501
1973-01-24,Mountain_Creek,0.3493
1973-01-25,Mountain_Creek,0.3482
1973-01-26,Mountain_Creek,0.3479
1973-01-27,Mountain_Creek,0.5662
1973-01-28,Mountain_Creek,0.3389
1973-01-29,Mountain_Creek,0.6666
1973-01-30,Mountain_Creek,0.4714
1973-01-31,Mountain_Creek,0.3368
1973-02-01,Mountain_Creek,1.1513
1973-02-02,Mountain_Creek,0.8476
1973-02-03,Mountain_Creek,0.6716
1973-02-04,Mountain_Creek,0.8103
1973-02-05,Mountain_Creek,0.5838
1973-02-06,Mountain_Creek,0.5781
1973-02-07,Mountain_Creek,0.6289
1973-02-08,Mountain_Creek,0.6429
1973-02-09,Mountain_Creek,0.6307
1973-02-10,Mountain_Creek,0.626
1973-02-11,Mountain_Creek,0.6157
1973-02-12,Mountain_Creek,0.803
1973-02-13,Mountain_Creek,0.9907
1973-02-14,Mountain_Creek,0.5892
1973-02-15,Mountain_Creek,0.9357
1973-02-16,Mountain_Creek,1.7834
1973-02-17,Mountain_Creek,0.7148
1973-02-18,Mountain_Creek,0.7808
1973-02-19,Mountain_Creek,0.816
1973-02-20,Mountain_Creek,0.8249
1973-02-21,Mountain_Creek,0.8252
1973-02-22,Mountain_Creek,1.2397
1973-02-23,Mountain_Creek,0.8022
1973-02-24,Mountain_Creek,0.7928
1973-02-25,Mountain_Creek,0.776
1973-02-26,Mountain_Creek,0.7538
1973-02-27,Mountain_Creek,0.7791
1973-02-28,Mountain_Creek,0.7118
1973-03-01,Mountain_Creek,0.7188
1973-03-02,Mountain_Creek,0.665
1973-03-03,Mountain_Creek,0.64
1973-03-04,Mountain_Creek,0.8318
1973-03-05,Mountain_Creek,0.605
1973-03-06,Mountain_Creek,0.5794
1973-03-07,Mountain_Creek,0.5561
1973-03-08,Mountain_Creek,0.5339
1973-03-09,Mountain_Creek,0.5119
1973-03-10,Mountain_Creek,0.4914
1973-03-11,Mountain_Creek,0.4707
1973-03-12,Mountain_Creek,1.7708
1973-03-13,Mountain_Creek,0.4847
1973-03-14,Mountain_Creek,0.4718
1973-03-15,Mountain_Creek,0.6701
1973-03-16,Mountain_Creek,0.5078
1973-03-17,Mountain_Creek,0.4857
1973-03-18,Mountain_Creek,0.6137
1973-03-19,Mountain_Creek,0.4894
1973-03-20,Mountain_Creek,0.4724
1973-03-21,Mountain_Creek,0.4618
1973-03-22,Mountain_Creek,0.4491
1973-03-23,Mountain_Creek,0.4344
1973-03-24,Mountain_Creek,0.4185
1973-03-25,Mountain_Creek,0.4021
1973-03-26,Mountain_Creek,0.4392
1973-03-27,Mountain_Creek,0.3731
1973-03-28,Mountain_Creek,0.3586
1973-03-29,Mountain_Creek,0.3468
1973-03-30,Mountain_Creek,1.0111
1973-03-31,Mountain_Creek,0.341
1973-04-01,Mountain_Creek,0.3214
1973-04-02,Mountain_Creek,0.3141
1973-04-03,Mountain_Creek,0.3068
1973-04-04,Mountain_Creek,0.2983
1973-04-05,Mountain_Creek,0.2892
1973-04-06,Mountain_Creek,0.2808
1973-04-07,Mountain_Creek,0.2725
1973-04-08,Mountain_Creek,0.2639
1973-04-09,Mountain_Creek,0.2586
1973-04-10,Mountain_Creek,1.6107
1973-04-11,Mountain_Creek,0.2668
1973-04-12,Mountain_Creek,0.2819
1973-04-13,Mountain_Creek,0.6872
1973-04-14,Mountain_Creek,0.6065
1973-04-15,Mountain_Creek,2.5108
1973-04-16,Mountain_Creek,0.6036
1973-04-17,Mountain_Creek,2.3409
1973-04-18,Mountain_Creek,1.0947
1973-04-19,Mountain_Creek,1.3188
1973-04-20,Mountain_Creek,1.2353
1973-04-21,Mountain_Creek,2.1495
1973-04-22,Mountain_Creek,2.0755
1973-04-23,Mountain_Creek,1.4592
1973-04-24,Mountain_Creek,1.493
1973-04-25,Mountain_Creek,1.5739
1973-04-26,Mountain_Creek,2.8941
1973-04-27,Mountain_Creek,1.7132
1973-04-28,Mountain_Creek,1.6623000000000001
1973-04-29,Mountain_Creek,1.8755
1973-04-30,Mountain_Creek,1.8322
1973-05-01,Mountain_Creek,1.559
1973-05-02,Mountain_Creek,1.5925
1973-05-03,Mountain_Creek,1.4162
1973-05-04,Mountain_Creek,1.3925
1973-05-05,Mountain_Creek,1.2541
1973-05-06,Mountain_Creek,1.216
1973-05-07,Mountain_Creek,2.0641
1973-05-08,Mountain_Creek,1.067
1973-05-09,Mountain_Creek,1.242
1973-05-10,Mountain_Creek,1.3365
1973-05-11,Mountain_Creek,0.9951
1973-05-12,Mountain_Creek,0.9556
1973-05-13,Mountain_Creek,0.9015
1973-05-14,Mountain_Creek,0.8429
1973-05-15,Mountain_Creek,0.7839
1973-05-16,Mountain_Creek,0.7273
1973-05-17,Mountain_Creek,0.6759
1973-05-18,Mountain_Creek,0.6288
1973-05-19,Mountain_Creek,0.7255
1973-05-20,Mountain_Creek,1.2416
1973-05-21,Mountain_Creek,0.5758
1973-05-22,Mountain_Creek,0.5045
1973-05-23,Mountain_Creek,0.4747
1973-05-24,Mountain_Creek,0.4462
1973-05-25,Mountain_Creek,0.4197
1973-05-26,Mountain_Creek,0.4413
1973-05-27,Mountain_Creek,0.3796
1973-05-28,Mountain_Creek,0.3599
1973-05-29,Mountain_Creek,0.517
1973-05-30,Mountain_Creek,0.3415
1973-05-31,Mountain_Creek,0.3153
1973-06-01,Mountain_Creek,0.3002
1973-06-02,Mountain_Creek,0.2884
1973-06-03,Mountain_Creek,0.2742
1973-06-04,Mountain_Creek,0.2628
1973-06-05,Mountain_Creek,0.2519
1973-06-06,Mountain_Creek,0.2416
1973-06-07,Mountain_Creek,0.2323
1973-06-08,Mountain_Creek,0.2241
1973-06-09,Mountain_Creek,0.217
1973-06-10,Mountain_Creek,0.2785
1973-06-11,Mountain_Creek,0.2065
1973-06-12,Mountain_Creek,0.2014
1973-06-13,Mountain_Creek,0.1968
1973-06-14,Mountain_Creek,0.1929
1973-06-15,Mountain_Creek,0.1899
1973-06-16,Mountain_Creek,0.1864
1973-06-17,Mountain_Creek,0.1836
1973-06-18,Mountain_Creek,0.181
1973-06-19,Mountain_Creek,0.1787
1973-06-20,Mountain_Creek,0.1765
1973-06-21,Mountain_Creek,0.1904
1973-06-22,Mountain_Creek,0.1728
1973-06-23,Mountain_Creek,0.1709
1973-06-24,Mountain_Creek,0.1697
1973-06-25,Mountain_Creek,0.4977
1973-06-26,Mountain_Creek,0.1662
1973-06-27,Mountain_Creek,0.1646
1973-06-28,Mountain_Creek,0.1631
1973-06-29,Mountain_Creek,0.1616
1973-06-30,Mountain_Creek,0.1673
1973-07-01,Mountain_Creek,0.1621
1973-07-02,Mountain_Creek,0.1595
1973-07-03,Mountain_Creek,0.1578
1973-07-04,Mountain_Creek,0.1579
1973-07-05,Mountain_Creek,0.154
1973-07-06,Mountain_Creek,0.1529
1973-07-07,Mountain_Creek,0.1529
1973-07-08,Mountain_Creek,0.1508
1973-07-09,Mountain_Creek,0.1496
1973-07-10,Mountain_Creek,0.1486
1973-07-11,Mountain_Creek,0.1477
1973-07-12,Mountain_Creek,0.1467
1973-07-13,Mountain_Creek,0.1458
1973-07-14,Mountain_Creek,0.1449
1973-07-15,Mountain_Creek,0.144
1973-07-16,Mountain_Creek,0.1432
1973-07-17,Mountain_Creek,0.1424
1973-07-18,Mountain_Creek,0.1416
1973-07-19,Mountain_Creek,0.1408
1973-07-20,Mountain_Creek,0.1401
1973-07-21,Mountain_Creek,0.1393
1973-07-22,Mountain_Creek,0.1386
1973-07-23,Mountain_Creek,0.1379
1973-07-24,Mountain_Creek,0.1372
1973-07-25,Mountain_Creek,0.1383
1973-07-26,Mountain_Creek,0.1393
1973-07-27,Mountain_Creek,0.1389
1973-07-28,Mountain_Creek,0.1349
1973-07-29,Mountain_Creek,0.1343
1973-07-30,Mountain_Creek,0.1335
1973-07-31,Mountain_Creek,0.1329
1973-08-01,Mountain_Creek,0.1323
1973-08-02,Mountain_Creek,0.1318
1973-08-03,Mountain_Creek,0.1352
1973-08-04,Mountain_Creek,0.2679
1973-08-05,Mountain_Creek,0.6665
1973-08-06,Mountain_Creek,0.1872
1973-08-07,Mountain_Creek,0.1294
1973-08-08,Mountain_Creek,0.1289
1973-08-09,Mountain_Creek,0.1285
1973-08-10,Mountain_Creek,0.1291
1973-08-11,Mountain_Creek,0.1291
1973-08-12,Mountain_Creek,0.1273
1973-08-13,Mountain_Creek,0.1267
1973-08-14,Mountain_Creek,0.1263
1973-08-15,Mountain_Creek,0.1258
1973-08-16,Mountain_Creek,0.1255
1973-08-17,Mountain_Creek,0.1251
1973-08-18,Mountain_Creek,0.1247
1973-08-19,Mountain_Creek,0.1243
1973-08-20,Mountain_Creek,0.124
1973-08-21,Mountain_Creek,0.1236
1973-08-22,Mountain_Creek,0.1233
1973-08-23,Mountain_Creek,0.1263
1973-08-24,Mountain_Creek,0.1271
1973-08-25,Mountain_Creek,0.1227
1973-08-26,Mountain_Creek,0.122
1973-08-27,Mountain_Creek,0.1244
1973-08-28,Mountain_Creek,0.1214
1973-08-29,Mountain_Creek,0.1211
1973-08-30,Mountain_Creek,0.1209
1973-08-31,Mountain_Creek,0.1248
1973-09-01,Mountain_Creek,0.1204
1973-09-02,Mountain_Creek,0.1202
1973-09-03,Mountain_Creek,0.1198
1973-09-04,Mountain_Creek,0.1196
1973-09-05,Mountain_Creek,0.1193
1973-09-06,Mountain_Creek,0.1191
1973-09-07,Mountain_Creek,0.1189
1973-09-08,Mountain_Creek,0.1186
1973-09-09,Mountain_Creek,0.1184
1973-09-10,Mountain_Creek,0.1182
1973-09-11,Mountain_Creek,0.118
1973-09-12,Mountain_Creek,0.1178
1973-09-13,Mountain_Creek,0.1176
1973-09-14,Mountain_Creek,0.1174
1973-09-15,Mountain_Creek,0.1172
1973-09-16,Mountain_Creek,0.117
1973-09-17,Mountain_Creek,0.1168
1973-09-18,Mountain_Creek,0.1166
1973-09-19,Mountain_Creek,0.1164
1973-09-20,Mountain_Creek,0.1162
1973-09-21,Mountain_Creek,0.1165
1973-09-22,Mountain_Creek,0.1235
1973-09-23,Mountain_Creek,0.1227
1973-09-24,Mountain_Creek,0.1156
1973-09-25,Mountain_Creek,0.1154
1973-09-26,Mountain_Creek,0.1152
1973-09-27,Mountain_Creek,0.115
1973-09-28,Mountain_Creek,0.1148
1973-09-29,Mountain_Creek,0.257
1973-09-30,Mountain_Creek,0.6938
1973-10-01,Mountain_Creek,0.1194
1973-10-02,Mountain_Creek,0.1146
1973-10-03,Mountain_Creek,0.1237
1973-10-04,Mountain_Creek,0.1152
1973-10-05,Mountain_Creek,0.116
1973-10-06,Mountain_Creek,0.7521
1973-10-07,Mountain_Creek,0.3611
1973-10-08,Mountain_Creek,0.1781
1973-10-09,Mountain_Creek,0.1162
1973-10-10,Mountain_Creek,0.1166
1973-10-11,Mountain_Creek,0.117
1973-10-12,Mountain_Creek,0.1194
1973-10-13,Mountain_Creek,0.2932
1973-10-14,Mountain_Creek,2.8603
1973-10-15,Mountain_Creek,0.7245
1973-10-16,Mountain_Creek,0.2067
1973-10-17,Mountain_Creek,0.6343
1973-10-18,Mountain_Creek,1.9602
1973-10-19,Mountain_Creek,1.2313
1973-10-20,Mountain_Creek,1.1098
1973-10-21,Mountain_Creek,0.5757
1973-10-22,Mountain_Creek,0.6364
1973-10-23,Mountain_Creek,0.6534
1973-10-24,Mountain_Creek,2.5752
1973-10-25,Mountain_Creek,0.8111
1973-10-26,Mountain_Creek,0.913
1973-10-27,Mountain_Creek,0.9388
1973-10-28,Mountain_Creek,0.9298
1973-10-29,Mountain_Creek,0.907
1973-10-30,Mountain_Creek,0.8761
1973-10-31,Mountain_Creek,0.8376
1973-11-01,Mountain_Creek,0.8054
1973-11-02,Mountain_Creek,0.7734
1973-11-03,Mountain_Creek,0.8195
1973-11-04,Mountain_Creek,0.6982
1973-11-05,Mountain_Creek,0.6653
1973-11-06,Mountain_Creek,0.6352
1973-11-07,Mountain_Creek,0.6056
1973-11-08,Mountain_Creek,0.5772
1973-11-09,Mountain_Creek,0.5509
1973-11-10,Mountain_Creek,0.526
1973-11-11,Mountain_Creek,0.5028
1973-11-12,Mountain_Creek,0.4816
1973-11-13,Mountain_Creek,0.4618
1973-11-14,Mountain_Creek,0.4434
1973-11-15,Mountain_Creek,1.5127
1973-11-16,Mountain_Creek,0.5585
1973-11-17,Mountain_Creek,0.417
1973-11-18,Mountain_Creek,0.4144
1973-11-19,Mountain_Creek,0.4099
1973-11-20,Mountain_Creek,0.4036
1973-11-21,Mountain_Creek,0.3971
1973-11-22,Mountain_Creek,0.3906
1973-11-23,Mountain_Creek,0.3835
1973-11-24,Mountain_Creek,0.3956
1973-11-25,Mountain_Creek,0.3706
1973-11-26,Mountain_Creek,0.3614
1973-11-27,Mountain_Creek,0.436
1973-11-28,Mountain_Creek,0.3465
1973-11-29,Mountain_Creek,0.3404
1973-11-30,Mountain_Creek,0.49
1973-12-01,Mountain_Creek,0.3262
1973-12-02,Mountain_Creek,0.3186
1973-12-03,Mountain_Creek,0.3148
1973-12-04,Mountain_Creek,0.4411
1973-12-05,Mountain_Creek,0.3019
