date,reservoir,flow
1972-09-27,Palo_Pinto,0.0313
1972-09-28,Palo_Pinto,0.0375
1972-09-29,Palo_Pinto,0.0386
1972-09-30,Palo_Pinto,0.0364
1972-10-01,Palo_Pinto,0.0347
1972-10-02,Palo_Pinto,0.0334
1972-10-03,Palo_Pinto,0.1783
1972-10-04,Palo_Pinto,0.1826
1972-10-05,Palo_Pinto,0.1512
1972-10-06,Palo_Pinto,0.0279
1972-10-07,Palo_Pinto,0.032
1972-10-08,Palo_Pinto,0.026
1972-10-09,Palo_Pinto,0.025
1972-10-10,Palo_Pinto,0.024
1972-10-11,Palo_Pinto,0.0231
1972-10-12,Palo_Pinto,0.0222
1972-10-13,Palo_Pinto,0.0214
1972-10-14,Palo_Pinto,0.0208
1972-10-15,Palo_Pinto,0.02
1972-10-16,Palo_Pinto,0.0194
1972-10-17,Palo_Pinto,0.0188
1972-10-18,Palo_Pinto,0.0182
1972-10-19,Palo_Pinto,0.0176
1972-10-20,Palo_Pinto,0.0171
1972-10-21,Palo_Pinto,0.0167
1972-10-22,Palo_Pinto,0.0162
1972-10-23,Palo_Pinto,0.0158
1972-10-24,Palo_Pinto,0.0154
1972-10-25,Palo_Pinto,0.6181
1972-10-26,Palo_Pinto,0.9944
1972-10-27,Palo_Pinto,0.0283
1972-10-28,Palo_Pinto,0.0796
1972-10-29,Palo_Pinto,0.0566
1972-10-30,Palo_Pinto,0.0328
1972-10-31,Palo_Pinto,0.0317
1972-11-01,Palo_Pinto,0.031
1972-11-02,Palo_Pinto,0.2193
1972-11-03,Palo_Pinto,0.0284
1972-11-04,Palo_Pinto,0.0277
1972-11-05,Palo_Pinto,0.0268
1972-11-06,Palo_Pinto,0.0284
1972-11-07,Palo_Pinto,0.0248
1972-11-08,Palo_Pinto,0.0294
1972-11-09,Palo_Pinto,0.0286
1972-11-10,Palo_Pinto,0.0222
1972-11-11,Palo_Pinto,0.0214
1972-11-12,Palo_Pinto,0.0207
1972-11-13,Palo_Pinto,0.02
1972-11-14,Palo_Pinto,0.0194
1972-11-15,Palo_Pinto,0.019
1972-11-16,Palo_Pinto,0.0953
1972-11-17,Palo_Pinto,0.0178
1972-11-18,Palo_Pinto,0.0173
1972-11-19,Palo_Pinto,0.0167
1972-11-20,Palo_Pinto,0.0163
1972-11-21,Palo_Pinto,0.1766
1972-11-22,Palo_Pinto,0.0154
1972-11-23,Palo_Pinto,0.015
1972-11-24,Palo_Pinto,0.0147
1972-11-25,Palo_Pinto,0.0143
1972-11-26,Palo_Pinto,0.014
1972-11-27,Palo_Pinto,0.0137
1972-11-28,Palo_Pinto,0.0134
1972-11-29,Palo_Pinto,0.0131
1972-11-30,Palo_Pinto,0.0128
1972-12-01,Palo_Pinto,0.0125
1972-12-02,Palo_Pinto,0.0123
1972-12-03,Palo_Pinto,0.012
1972-12-04,Palo_Pinto,0.0118
1972-12-05,Palo_Pinto,0.0116
1972-12-06,Palo_Pinto,0.0115
1972-12-07,Palo_Pinto,0.0112
1972-12-08,Palo_Pinto,0.0109
1972-12-09,Palo_Pinto,0.0107
1972-12-10,Palo_Pinto,0.0105
1972-12-11,Palo_Pinto,0.0104
1972-12-12,Palo_Pinto,0.0102
1972-12-13,Palo_Pinto,0.01
1972-12-14,Palo_Pinto,0.0386
1972-12-15,Palo_Pinto,0.0102
1972-12-16,Palo_Pinto,0.0104
1972-12-17,Palo_Pinto,0.0132
1972-12-18,Palo_Pinto,0.4932
1972-12-19,Palo_Pinto,0.0093
1972-12-20,Palo_Pinto,0.009
1972-12-21,Palo_Pinto,0.0951
1972-12-22,Palo_Pinto,0.033
1972-12-23,Palo_Pinto,0.0105
1972-12-24,Palo_Pinto,0.019
1972-12-25,Palo_Pinto,0.1192
1972-12-26,Palo_Pinto,0.1222
1972-12-27,Palo_Pinto,0.1404
1972-12-28,Palo_Pinto,0.0114
1972-12-29,Palo_Pinto,0.0245
1972-12-30,Palo_Pinto,0.0105
1972-12-31,Palo_Pinto,0.0104
1973-01-01,Palo_Pinto,0.0103
1973-01-02,Palo_Pinto,0.0173
1973-01-03,Palo_Pinto,0.1884
1973-01-04,Palo_Pinto,0.1403
1973-01-05,Palo_Pinto,0.0102
1973-01-06,Palo_Pinto,0.0102
1973-01-07,Palo_Pinto,0.0099
1973-01-08,Palo_Pinto,0.0098
1973-01-09,Palo_Pinto,0.0097
1973-01-10,Palo_Pinto,0.0098
1973-01-11,Palo_Pinto,0.0099
1973-01-12,Palo_Pinto,0.0094
1973-01-13,Palo_Pinto,0.0091
1973-01-14,Palo_Pinto,0.009
1973-01-15,Palo_Pinto,0.2732
1973-01-16,Palo_Pinto,0.3059
1973-01-17,Palo_Pinto,0.0195
1973-01-18,Palo_Pinto,0.0161
1973-01-19,Palo_Pinto,0.0098
1973-01-20,Palo_Pinto,0.0098
1973-01-21,Palo_Pinto,0.0097
1973-01-22,Palo_Pinto,0.0142
1973-01-23,Palo_Pinto,0.0095
1973-01-24,Palo_Pinto,0.0093
1973-01-25,Palo_Pinto,0.0202
1973-01-26,Palo_Pinto,0.0442
1973-01-27,Palo_Pinto,0.013
1973-01-28,Palo_Pinto,0.0088
1973-01-29,Palo_Pinto,0.2396
1973-01-30,Palo_Pinto,0.0436
1973-01-31,Palo_Pinto,0.009
1973-02-01,Palo_Pinto,0.3852
1973-02-02,Palo_Pinto,0.0633
1973-02-03,Palo_Pinto,0.0738
1973-02-04,Palo_Pinto,0.1233
1973-02-05,Palo_Pinto,0.0719
1973-02-06,Palo_Pinto,0.0227
1973-02-07,Palo_Pinto,0.1059
1973-02-08,Palo_Pinto,0.0883
1973-02-09,Palo_Pinto,0.0166
1973-02-10,Palo_Pinto,0.0167
1973-02-11,Palo_Pinto,0.0165
1973-02-12,Palo_Pinto,0.0253
1973-02-13,Palo_Pinto,0.0166
1973-02-14,Palo_Pinto,0.0156
1973-02-15,Palo_Pinto,0.1824
1973-02-16,Palo_Pinto,0.3054
1973-02-17,Palo_Pinto,0.0167
1973-02-18,Palo_Pinto,0.017
1973-02-19,Palo_Pinto,0.0171
1973-02-20,Palo_Pinto,0.0168
1973-02-21,Palo_Pinto,0.0227
1973-02-22,Palo_Pinto,0.081
1973-02-23,Palo_Pinto,0.0157
1973-02-24,Palo_Pinto,0.0153
1973-02-25,Palo_Pinto,0.015
1973-02-26,Palo_Pinto,0.0185
1973-02-27,Palo_Pinto,0.0253
1973-02-28,Palo_Pinto,0.0142
1973-03-01,Palo_Pinto,0.0244
1973-03-02,Palo_Pinto,0.0134
1973-03-03,Palo_Pinto,0.0131
1973-03-04,Palo_Pinto,0.0604
1973-03-05,Palo_Pinto,0.0141
1973-03-06,Palo_Pinto,0.0144
1973-03-07,Palo_Pinto,0.012
1973-03-08,Palo_Pinto,0.0118
1973-03-09,Palo_Pinto,0.0115
1973-03-10,Palo_Pinto,0.0113
1973-03-11,Palo_Pinto,0.0111
1973-03-12,Palo_Pinto,0.6239
1973-03-13,Palo_Pinto,0.0178
1973-03-14,Palo_Pinto,0.011
1973-03-15,Palo_Pinto,0.218
1973-03-16,Palo_Pinto,0.0111
1973-03-17,Palo_Pinto,0.0112
1973-03-18,Palo_Pinto,0.0124
1973-03-19,Palo_Pinto,0.0111
1973-03-20,Palo_Pinto,0.0108
1973-03-21,Palo_Pinto,0.0106
1973-03-22,Palo_Pinto,0.0104
1973-03-23,Palo_Pinto,0.0102
1973-03-24,Palo_Pinto,0.01
1973-03-25,Palo_Pinto,0.0098
1973-03-26,Palo_Pinto,0.0105
1973-03-27,Palo_Pinto,0.0094
1973-03-28,Palo_Pinto,0.0093
1973-03-29,Palo_Pinto,0.0095
1973-03-30,Palo_Pinto,0.1257
1973-03-31,Palo_Pinto,0.0093
1973-04-01,Palo_Pinto,0.0087
1973-04-02,Palo_Pinto,0.0085
1973-04-03,Palo_Pinto,0.0084
1973-04-04,Palo_Pinto,0.0082
1973-04-05,Palo_Pinto,0.0081
1973-04-06,Palo_Pinto,0.008
1973-04-07,Palo_Pinto,0.0078
1973-04-08,Palo_Pinto,0.0078
1973-04-09,Palo_Pinto,0.0078
1973-04-10,Palo_Pinto,0.1709
1973-04-11,Palo_Pinto,0.0076
1973-04-12,Palo_Pinto,0.0073
1973-04-13,Palo_Pinto,0.8974
1973-04-14,Palo_Pinto,1.0495
1973-04-15,Palo_Pinto,0.988
1973-04-16,Palo_Pinto,0.0789
1973-04-17,Palo_Pinto,0.1152
1973-04-18,Palo_Pinto,0.0609
1973-04-19,Palo_Pinto,0.6434
1973-04-20,Palo_Pinto,0.0732
1973-04-21,Palo_Pinto,0.2136
1973-04-22,Palo_Pinto,0.2264
1973-04-23,Palo_Pinto,0.0744
1973-04-24,Palo_Pinto,0.0708
1973-04-25,Palo_Pinto,0.8012
1973-04-26,Palo_Pinto,2.2046
1973-04-27,Palo_Pinto,0.1771
1973-04-28,Palo_Pinto,0.1925
1973-04-29,Palo_Pinto,0.1716
1973-04-30,Palo_Pinto,0.148
1973-05-01,Palo_Pinto,0.1269
1973-05-02,Palo_Pinto,0.1672
1973-05-03,Palo_Pinto,0.0982
1973-05-04,Palo_Pinto,0.2049
1973-05-05,Palo_Pinto,0.0802
1973-05-06,Palo_Pinto,0.0718
1973-05-07,Palo_Pinto,0.4055
1973-05-08,Palo_Pinto,0.2021
1973-05-09,Palo_Pinto,0.4208
1973-05-10,Palo_Pinto,0.1263
1973-05-11,Palo_Pinto,0.0639
1973-05-12,Palo_Pinto,0.0617
1973-05-13,Palo_Pinto,0.0581
1973-05-14,Palo_Pinto,0.0542
1973-05-15,Palo_Pinto,0.0503
1973-05-16,Palo_Pinto,0.0467
1973-05-17,Palo_Pinto,0.0447
1973-05-18,Palo_Pinto,0.0417
1973-05-19,Palo_Pinto,0.038
1973-05-20,Palo_Pinto,0.4547
1973-05-21,Palo_Pinto,0.0353
1973-05-22,Palo_Pinto,0.0335
1973-05-23,Palo_Pinto,0.0322
1973-05-24,Palo_Pinto,0.0308
1973-05-25,Palo_Pinto,0.0293
1973-05-26,Palo_Pinto,0.326
1973-05-27,Palo_Pinto,0.0268
1973-05-28,Palo_Pinto,0.0258
1973-05-29,Palo_Pinto,0.1043
1973-05-30,Palo_Pinto,0.0246
1973-05-31,Palo_Pinto,0.023
1973-06-01,Palo_Pinto,0.0221
1973-06-02,Palo_Pinto,0.0212
1973-06-03,Palo_Pinto,0.0203
1973-06-04,Palo_Pinto,0.0195
1973-06-05,Palo_Pinto,0.0188
1973-06-06,Palo_Pinto,0.0181
1973-06-07,Palo_Pinto,0.0174
1973-06-08,Palo_Pinto,0.0168
1973-06-09,Palo_Pinto,0.0162
1973-06-10,Palo_Pinto,0.0184
1973-06-11,Palo_Pinto,0.0152
1973-06-12,Palo_Pinto,0.0148
1973-06-13,Palo_Pinto,0.0169
1973-06-14,Palo_Pinto,0.0142
1973-06-15,Palo_Pinto,0.0136
1973-06-16,Palo_Pinto,0.0132
1973-06-17,Palo_Pinto,0.0129
1973-06-18,Palo_Pinto,0.0126
1973-06-19,Palo_Pinto,0.0124
1973-06-20,Palo_Pinto,0.0141
1973-06-21,Palo_Pinto,0.037
1973-06-22,Palo_Pinto,0.0115
1973-06-23,Palo_Pinto,0.0113
1973-06-24,Palo_Pinto,0.0207
1973-06-25,Palo_Pinto,0.0463
1973-06-26,Palo_Pinto,0.0106
1973-06-27,Palo_Pinto,0.0104
1973-06-28,Palo_Pinto,0.0102
1973-06-29,Palo_Pinto,0.0101
1973-06-30,Palo_Pinto,0.0099
1973-07-01,Palo_Pinto,0.0125
1973-07-02,Palo_Pinto,0.0846
1973-07-03,Palo_Pinto,0.0111
1973-07-04,Palo_Pinto,0.0092
1973-07-05,Palo_Pinto,0.0091
1973-07-06,Palo_Pinto,0.009
1973-07-07,Palo_Pinto,0.0088
1973-07-08,Palo_Pinto,0.0087
1973-07-09,Palo_Pinto,0.0086
1973-07-10,Palo_Pinto,0.0084
1973-07-11,Palo_Pinto,0.0083
1973-07-12,Palo_Pinto,0.0082
1973-07-13,Palo_Pinto,0.0081
1973-07-14,Palo_Pinto,0.008
1973-07-15,Palo_Pinto,0.0079
1973-07-16,Palo_Pinto,0.0078
1973-07-17,Palo_Pinto,0.0077
1973-07-18,Palo_Pinto,0.0076
1973-07-19,Palo_Pinto,0.0075
1973-07-20,Palo_Pinto,0.0074
1973-07-21,Palo_Pinto,0.0073
1973-07-22,Palo_Pinto,0.0072
1973-07-23,Palo_Pinto,0.0071
1973-07-24,Palo_Pinto,0.007
1973-07-25,Palo_Pinto,0.051
1973-07-26,Palo_Pinto,0.0499
1973-07-27,Palo_Pinto,0.0095
1973-07-28,Palo_Pinto,0.0068
1973-07-29,Palo_Pinto,0.0069
1973-07-30,Palo_Pinto,0.0065
1973-07-31,Palo_Pinto,0.0065
1973-08-01,Palo_Pinto,0.0064
1973-08-02,Palo_Pinto,0.0063
1973-08-03,Palo_Pinto,0.0064
1973-08-04,Palo_Pinto,0.089
1973-08-05,Palo_Pinto,0.1465
1973-08-06,Palo_Pinto,0.0169
1973-08-07,Palo_Pinto,0.006
1973-08-08,Palo_Pinto,0.006
1973-08-09,Palo_Pinto,0.0059
1973-08-10,Palo_Pinto,0.0065
1973-08-11,Palo_Pinto,0.0058
1973-08-12,Palo_Pinto,0.0057
1973-08-13,Palo_Pinto,0.0057
1973-08-14,Palo_Pinto,0.0056
1973-08-15,Palo_Pinto,0.0056
1973-08-16,Palo_Pinto,0.0055
1973-08-17,Palo_Pinto,0.0054
1973-08-18,Palo_Pinto,0.0054
1973-08-19,Palo_Pinto,0.0054
1973-08-20,Palo_Pinto,0.0053
1973-08-21,Palo_Pinto,0.0052
1973-08-22,Palo_Pinto,0.0052
1973-08-23,Palo_Pinto,0.0055
1973-08-24,Palo_Pinto,0.1575
1973-08-25,Palo_Pinto,0.0051
1973-08-26,Palo_Pinto,0.005
1973-08-27,Palo_Pinto,0.0065
1973-08-28,Palo_Pinto,0.0049
1973-08-29,Palo_Pinto,0.0049
1973-08-30,Palo_Pinto,0.0057
1973-08-31,Palo_Pinto,0.0048
1973-09-01,Palo_Pinto,0.0048
1973-09-02,Palo_Pinto,0.0047
1973-09-03,Palo_Pinto,0.0047
1973-09-04,Palo_Pinto,0.0047
1973-09-05,Palo_Pinto,0.0046
1973-09-06,Palo_Pinto,0.0046
1973-09-07,Palo_Pinto,0.0046
1973-09-08,Palo_Pinto,0.0045
1973-09-09,Palo_Pinto,0.0045
1973-09-10,Palo_Pinto,0.0044
1973-09-11,Palo_Pinto,0.0091
1973-09-12,Palo_Pinto,0.0943
1973-09-13,Palo_Pinto,0.0044
1973-09-14,Palo_Pinto,0.0043
1973-09-15,Palo_Pinto,0.0043
1973-09-16,Palo_Pinto,0.0042
1973-09-17,Palo_Pinto,0.0054
1973-09-18,Palo_Pinto,0.0044
1973-09-19,Palo_Pinto,0.0044
1973-09-20,Palo_Pinto,0.0042
1973-09-21,Palo_Pinto,0.0042
1973-09-22,Palo_Pinto,0.0042
1973-09-23,Palo_Pinto,0.0059
1973-09-24,Palo_Pinto,0.0042
1973-09-25,Palo_Pinto,0.0041
1973-09-26,Palo_Pinto,0.0043
1973-09-27,Palo_Pinto,0.0039
1973-09-28,Palo_Pinto,0.006
1973-09-29,Palo_Pinto,0.0716
1973-09-30,Palo_Pinto,0.0053
1973-10-01,Palo_Pinto,0.0039
1973-10-02,Palo_Pinto,0.0038
1973-10-03,Palo_Pinto,0.0038
1973-10-04,Palo_Pinto,0.0048
1973-10-05,Palo_Pinto,0.0044
1973-10-06,Palo_Pinto,0.2171
1973-10-07,Palo_Pinto,0.0037
1973-10-08,Palo_Pinto,0.0084
1973-10-09,Palo_Pinto,0.0036
1973-10-10,Palo_Pinto,0.0036
1973-10-11,Palo_Pinto,0.0036
1973-10-12,Palo_Pinto,0.0037
1973-10-13,Palo_Pinto,0.0047
1973-10-14,Palo_Pinto,1.2311
1973-10-15,Palo_Pinto,0.2317
1973-10-16,Palo_Pinto,0.2652
1973-10-17,Palo_Pinto,0.5169
1973-10-18,Palo_Pinto,1.0224
1973-10-19,Palo_Pinto,0.6695
1973-10-20,Palo_Pinto,0.5884
1973-10-21,Palo_Pinto,0.1324
1973-10-22,Palo_Pinto,0.1294
1973-10-23,Palo_Pinto,0.1138
1973-10-24,Palo_Pinto,0.9678
1973-10-25,Palo_Pinto,0.1112
1973-10-26,Palo_Pinto,0.1091
1973-10-27,Palo_Pinto,0.0983
1973-10-28,Palo_Pinto,0.0872
1973-10-29,Palo_Pinto,0.0776
1973-10-30,Palo_Pinto,0.0696
1973-10-31,Palo_Pinto,0.0629
1973-11-01,Palo_Pinto,0.0575
1973-11-02,Palo_Pinto,0.0527
1973-11-03,Palo_Pinto,0.0486
1973-11-04,Palo_Pinto,0.0451
1973-11-05,Palo_Pinto,0.0421
1973-11-06,Palo_Pinto,0.0394
1973-11-07,Palo_Pinto,0.0371
1973-11-08,Palo_Pinto,0.035
1973-11-09,Palo_Pinto,0.0331
1973-11-10,Palo_Pinto,0.0314
1973-11-11,Palo_Pinto,0.0298
1973-11-12,Palo_Pinto,0.0284
1973-11-13,Palo_Pinto,0.0272
1973-11-14,Palo_Pinto,0.026
1973-11-15,Palo_Pinto,0.4726
1973-11-16,Palo_Pinto,0.0537
1973-11-17,Palo_Pinto,0.0231
1973-11-18,Palo_Pinto,0.0223
1973-11-19,Palo_Pinto,0.0215
1973-11-20,Palo_Pinto,0.0208
1973-11-21,Palo_Pinto,0.0201
1973-11-22,Palo_Pinto,0.0195
1973-11-23,Palo_Pinto,0.0189
1973-11-24,Palo_Pinto,0.0184
1973-11-25,Palo_Pinto,0.0179
1973-11-26,Palo_Pinto,0.0173
1973-11-27,Palo_Pinto,0.0181
1973-11-28,Palo_Pinto,0.0268
1973-11-29,Palo_Pinto,0.016
1973-11-30,Palo_Pinto,0.0157
1973-12-01,Palo_Pinto,0.0151
1973-12-02,Palo_Pinto,0.0148
1973-12-03,Palo_Pinto,0.019
1973-12-04,Palo_Pinto,0.015
1973-12-05,Palo_Pinto,0.0138
1973-12-06,Palo_Pinto,0.0135
1973-12-07,Palo_Pinto,0.0132
1973-12-08,Palo_Pinto,0.0129
1973-12-09,Palo_Pinto,0.0126
1973-12-10,Palo_Pinto,0.0124
1973-12-11,Palo_Pinto,0.0121
1973-12-12,Palo_Pinto,0.0125
1973-12-13,Palo_Pinto,0.0116
1973-12-14,Palo_Pinto,0.0114
1973-12-15,Palo_Pinto,0.0112
1973-12-16,Palo_Pinto,0.012
1973-12-17,Palo_Pinto,0.0112
1973-12-18,Palo_Pinto,0.0106
1973-12-19,Palo_Pinto,0.0104
1973-12-20,Palo_Pinto,0.0125
1973-12-21,Palo_Pinto,0.0101
1973-12-22,Palo_Pinto,0.0099
1973-12-23,Palo_Pinto,0.0098
1973-12-24,Palo_Pinto,0.0096
1973-12-25,Palo_Pinto,0.0094
1973-12-26,Palo_Pinto,0.0093
1973-12-27,Palo_Pinto,0.0092
1973-12-28,Palo_Pinto,0.009
1973-12-29,Palo_Pinto,0.0089
1973-12-30,Palo_Pinto,0.0226
1973-12-31,Palo_Pinto,0.0088
1974-01-01,Palo_Pinto,0.0085
1974-01-02,Palo_Pinto,0.0084
1974-01-03,Palo_Pinto,0.0083
1974-01-04,Palo_Pinto,0.0081
1974-01-05,Palo_Pinto,0.008
1974-01-06,Palo_Pinto,0.0079
1974-01-07,Palo_Pinto,0.0078
1974-01-08,Palo_Pinto,0.0077
1974-01-09,Palo_Pinto,0.0076
1974-01-10,Palo_Pinto,0.0075
1974-01-11,Palo_Pinto,0.0074
1974-01-12,Palo_Pinto,0.0073
1974-01-13,Palo_Pinto,0.0072
1974-01-14,Palo_Pinto,0.0072
1974-01-15,Palo_Pinto,0.0071
1974-01-16,Palo_Pinto,0.0199
1974-01-17,Palo_Pinto,0.0178
1974-01-18,Palo_Pinto,0.0068
1974-01-19,Palo_Pinto,0.0075
1974-01-20,Palo_Pinto,0.0067
1974-01-21,Palo_Pinto,0.0083
1974-01-22,Palo_Pinto,0.0065
1974-01-23,Palo_Pinto,0.0064
1974-01-24,Palo_Pinto,0.0064
1974-01-25,Palo_Pinto,0.0063
1974-01-26,Palo_Pinto,0.0062
1974-01-27,Palo_Pinto,0.0063
1974-01-28,Palo_Pinto,0.0061
1974-01-29,Palo_Pinto,0.006
1974-01-30,Palo_Pinto,0.006
1974-01-31,Palo_Pinto,0.0059
1974-02-01,Palo_Pinto,0.0059
1974-02-02,Palo_Pinto,0.0058
1974-02-03,Palo_Pinto,0.0064
1974-02-04,Palo_Pinto,0.0057
1974-02-05,Palo_Pinto,0.0056
1974-02-06,Palo_Pinto,0.1002
1974-02-07,Palo_Pinto,0.006
1974-02-08,Palo_Pinto,0.0057
1974-02-09,Palo_Pinto,0.0108
1974-02-10,Palo_Pinto,0.0054
1974-02-11,Palo_Pinto,0.0053
1974-02-12,Palo_Pinto,0.0053
1974-02-13,Palo_Pinto,0.0052
1974-02-14,Palo_Pinto,0.0052
1974-02-15,Palo_Pinto,0.0052
1974-02-16,Palo_Pinto,0.0051
1974-02-17,Palo_Pinto,0.005
1974-02-18,Palo_Pinto,0.0077
1974-02-19,Palo_Pinto,0.005
1974-02-20,Palo_Pinto,0.0049
1974-02-21,Palo_Pinto,0.0049
1974-02-22,Palo_Pinto,0.0048
1974-02-23,Palo_Pinto,0.0048
1974-02-24,Palo_Pinto,0.0048
1974-02-25,Palo_Pinto,0.0047
1974-02-26,Palo_Pinto,0.0047
1974-02-27,Palo_Pinto,0.0046
1974-02-28,Palo_Pinto,0.0046
1974-03-01,Palo_Pinto,0.0046
1974-03-02,Palo_Pinto,0.006
1974-03-03,Palo_Pinto,0.138
1974-03-04,Palo_Pinto,0.1551
1974-03-05,Palo_Pinto,0.0044
1974-03-06,Palo_Pinto,0.0044
1974-03-07,Palo_Pinto,0.0044
1974-03-08,Palo_Pinto,0.0043
1974-03-09,Palo_Pinto,0.0393
1974-03-10,Palo_Pinto,0.0042
1974-03-11,Palo_Pinto,0.0042
1974-03-12,Palo_Pinto,0.0043
1974-03-13,Palo_Pinto,0.0915
1974-03-14,Palo_Pinto,0.0041
1974-03-15,Palo_Pinto,0.0041
1974-03-16,Palo_Pinto,0.0041
1974-03-17,Palo_Pinto,0.004
1974-03-18,Palo_Pinto,0.004
1974-03-19,Palo_Pinto,0.0752
1974-03-20,Palo_Pinto,0.004
1974-03-21,Palo_Pinto,0.004
1974-03-22,Palo_Pinto,0.0106
1974-03-23,Palo_Pinto,0.0417
1974-03-24,Palo_Pinto,0.0103
1974-03-25,Palo_Pinto,0.0872
1974-03-26,Palo_Pinto,0.004
1974-03-27,Palo_Pinto,0.0043
1974-03-28,Palo_Pinto,0.0349
1974-03-29,Palo_Pinto,0.037
1974-03-30,Palo_Pinto,0.0177
1974-03-31,Palo_Pinto,0.0037
1974-04-01,Palo_Pinto,0.0037
1974-04-02,Palo_Pinto,0.0037
1974-04-03,Palo_Pinto,0.0036
1974-04-04,Palo_Pinto,0.0054
1974-04-05,Palo_Pinto,0.0534
1974-04-06,Palo_Pinto,0.0041
1974-04-07,Palo_Pinto,0.0036
1974-04-08,Palo_Pinto,0.0035
1974-04-09,Palo_Pinto,0.0434
1974-04-10,Palo_Pinto,0.2392
1974-04-11,Palo_Pinto,0.0035
1974-04-12,Palo_Pinto,0.0035
1974-04-13,Palo_Pinto,0.0035
1974-04-14,Palo_Pinto,0.0035
1974-04-15,Palo_Pinto,0.0034
1974-04-16,Palo_Pinto,0.0034
1974-04-17,Palo_Pinto,0.0034
1974-04-18,Palo_Pinto,0.0039
1974-04-19,Palo_Pinto,0.0034
1974-04-20,Palo_Pinto,0.0033
1974-04-21,Palo_Pinto,0.0033
1974-04-22,Palo_Pinto,0.0104
1974-04-23,Palo_Pinto,0.0033
1974-04-24,Palo_Pinto,0.0033
1974-04-25,Palo_Pinto,0.0032
1974-04-26,Palo_Pinto,0.0032
1974-04-27,Palo_Pinto,0.0032
1974-04-28,Palo_Pinto,0.0032
1974-04-29,Palo_Pinto,0.0032
1974-04-30,Palo_Pinto,0.0032
1974-05-01,Palo_Pinto,0.0357
1974-05-02,Palo_Pinto,0.009
1974-05-03,Palo_Pinto,0.0031
1974-05-04,Palo_Pinto,0.0031
1974-05-05,Palo_Pinto,0.0031
1974-05-06,Palo_Pinto,0.0031
1974-05-07,Palo_Pinto,0.003
1974-05-08,Palo_Pinto,0.0622
1974-05-09,Palo_Pinto,0.2925
1974-05-10,Palo_Pinto,0.003
1974-05-11,Palo_Pinto,0.3462
1974-05-12,Palo_Pinto,0.004
1974-05-13,Palo_Pinto,0.0033
1974-05-14,Palo_Pinto,0.0039
1974-05-15,Palo_Pinto,0.0034
1974-05-16,Palo_Pinto,0.0034
1974-05-17,Palo_Pinto,0.0047
1974-05-18,Palo_Pinto,0.0033
1974-05-19,Palo_Pinto,0.0033
1974-05-20,Palo_Pinto,0.0033
1974-05-21,Palo_Pinto,0.0033
1974-05-22,Palo_Pinto,0.0033
1974-05-23,Palo_Pinto,0.0032
1974-05-24,Palo_Pinto,0.0032
1974-05-25,Palo_Pinto,0.0032
1974-05-26,Palo_Pinto,0.0032
1974-05-27,Palo_Pinto,0.1878
1974-05-28,Palo_Pinto,0.3967
1974-05-29,Palo_Pinto,0.3187
1974-05-30,Palo_Pinto,0.0041
1974-05-31,Palo_Pinto,0.0046
1974-06-01,Palo_Pinto,0.0048
1974-06-02,Palo_Pinto,0.1028
1974-06-03,Palo_Pinto,0.0048
1974-06-04,Palo_Pinto,0.0048
1974-06-05,Palo_Pinto,0.0048
1974-06-06,Palo_Pinto,0.007
1974-06-07,Palo_Pinto,0.0047
1974-06-08,Palo_Pinto,0.0046
1974-06-09,Palo_Pinto,0.0046
1974-06-10,Palo_Pinto,0.0046
1974-06-11,Palo_Pinto,0.0045
1974-06-12,Palo_Pinto,0.0045
1974-06-13,Palo_Pinto,0.0045
1974-06-14,Palo_Pinto,0.0046
1974-06-15,Palo_Pinto,0.0045
1974-06-16,Palo_Pinto,0.0044
1974-06-17,Palo_Pinto,0.0043
1974-06-18,Palo_Pinto,0.0086
1974-06-19,Palo_Pinto,0.0043
1974-06-20,Palo_Pinto,0.0042
1974-06-21,Palo_Pinto,0.0042
1974-06-22,Palo_Pinto,0.0042
1974-06-23,Palo_Pinto,0.0041
1974-06-24,Palo_Pinto,0.0041
1974-06-25,Palo_Pinto,0.0041
1974-06-26,Palo_Pinto,0.0048
1974-06-27,Palo_Pinto,0.0042
1974-06-28,Palo_Pinto,0.004
1974-06-29,Palo_Pinto,0.0039
1974-06-30,Palo_Pinto,0.0039
1974-07-01,Palo_Pinto,0.006
1974-07-02,Palo_Pinto,0.0597
1974-07-03,Palo_Pinto,0.0052
1974-07-04,Palo_Pinto,0.028
1974-07-05,Palo_Pinto,0.0428
1974-07-06,Palo_Pinto,0.0059
1974-07-07,Palo_Pinto,0.0038
1974-07-08,Palo_Pinto,0.0062
1974-07-09,Palo_Pinto,0.004
1974-07-10,Palo_Pinto,0.0043
1974-07-11,Palo_Pinto,0.0036
1974-07-12,Palo_Pinto,0.0072
1974-07-13,Palo_Pinto,0.0036
1974-07-14,Palo_Pinto,0.0037
1974-07-15,Palo_Pinto,0.0802
1974-07-16,Palo_Pinto,0.4811
1974-07-17,Palo_Pinto,0.0044
1974-07-18,Palo_Pinto,0.0048
1974-07-19,Palo_Pinto,0.0049
1974-07-20,Palo_Pinto,0.0049
1974-07-21,Palo_Pinto,0.0049
1974-07-22,Palo_Pinto,0.0048
1974-07-23,Palo_Pinto,0.0048
1974-07-24,Palo_Pinto,0.0048
1974-07-25,Palo_Pinto,0.0047
1974-07-26,Palo_Pinto,0.0047
1974-07-27,Palo_Pinto,0.0048
