date,reservoir,flow
1989-05-31,Texoma,5.47171
1989-06-01,Texoma,5.26363
1989-06-02,Texoma,1.03401
1989-06-03,Texoma,1.03337
1989-06-04,Texoma,1.09546
1989-06-05,Texoma,1.04599
1989-06-06,Texoma,1.06411
1989-06-07,Texoma,1.24983
1989-06-08,Texoma,13.03376
1989-06-09,Texoma,1.09527
1989-06-10,Texoma,3.28454
1989-06-11,Texoma,12.18048
1989-06-12,Texoma,1.03964
1989-06-13,Texoma,0.99825
1989-06-14,Texoma,0.99221
1989-06-15,Texoma,0.99015
1989-06-16,Texoma,0.98631
1989-06-17,Texoma,1.60086
1989-06-18,Texoma,34.62596
1989-06-19,Texoma,83.2264
1989-06-20,Texoma,1.01828
1989-06-21,Texoma,26.48594
1989-06-22,Texoma,42.40543
1989-06-23,Texoma,1.10534
1989-06-24,Texoma,1.13168
1989-06-25,Texoma,1.1386
1989-06-26,Texoma,1.13661
1989-06-27,Texoma,1.13556
1989-06-28,Texoma,1.12833
1989-06-29,Texoma,1.12356
1989-06-30,Texoma,1.1186
1989-07-01,Texoma,1.11351
1989-07-02,Texoma,1.10825
1989-07-03,Texoma,1.10288
1989-07-04,Texoma,1.33542
1989-07-05,Texoma,3.55344
1989-07-06,Texoma,1.12129
1989-07-07,Texoma,1.26797
1989-07-08,Texoma,1.07696
1989-07-09,Texoma,1.40687
1989-07-10,Texoma,178.86117
1989-07-11,Texoma,89.47637
1989-07-12,Texoma,13.17969
1989-07-13,Texoma,9.8929
1989-07-14,Texoma,10.46399
1989-07-15,Texoma,35.56165
1989-07-16,Texoma,1.36341
1989-07-17,Texoma,1.45806
1989-07-18,Texoma,44.6256
1989-07-19,Texoma,52.54604
1989-07-20,Texoma,8.79665
1989-07-21,Texoma,8.81856
1989-07-22,Texoma,2.48984
1989-07-23,Texoma,1.43157
1989-07-24,Texoma,1.41783
1989-07-25,Texoma,1.39933
1989-07-26,Texoma,1.38512
1989-07-27,Texoma,1.36947
1989-07-28,Texoma,1.35606
1989-07-29,Texoma,1.34299
1989-07-30,Texoma,1.33037
1989-07-31,Texoma,1.32008
1989-08-01,Texoma,3.87499
1989-08-02,Texoma,73.68363
1989-08-03,Texoma,4.29576
1989-08-04,Texoma,1.46707
1989-08-05,Texoma,3.66492
1989-08-06,Texoma,37.28169
1989-08-07,Texoma,1.96862
1989-08-08,Texoma,63.59377
1989-08-09,Texoma,19.54264
1989-08-10,Texoma,1.79167
1989-08-11,Texoma,1.5401
1989-08-12,Texoma,3.0847
1989-08-13,Texoma,88.2451
1989-08-14,Texoma,4.39993
1989-08-15,Texoma,1.86139
1989-08-16,Texoma,8.0889
1989-08-17,Texoma,16.82083
1989-08-18,Texoma,6.04162
1989-08-19,Texoma,2.26892
1989-08-20,Texoma,1.88716
1989-08-21,Texoma,1.79178
1989-08-22,Texoma,1.56943
1989-08-23,Texoma,1.52806
1989-08-24,Texoma,2.38074
1989-08-25,Texoma,1.52907
1989-08-26,Texoma,2.0702
1989-08-27,Texoma,1.50498
1989-08-28,Texoma,2.1028
1989-08-29,Texoma,2.00315
1989-08-30,Texoma,10.41772
1989-08-31,Texoma,9.47223
1989-09-01,Texoma,59.1074
1989-09-02,Texoma,1.35846
1989-09-03,Texoma,1.36029
1989-09-04,Texoma,1.35624
1989-09-05,Texoma,1.34872
1989-09-06,Texoma,1.34488
1989-09-07,Texoma,1.33036
1989-09-08,Texoma,1.38933
1989-09-09,Texoma,82.22174
1989-09-10,Texoma,1.31046
1989-09-11,Texoma,1.31518
1989-09-12,Texoma,1.44176
1989-09-13,Texoma,22.62852
1989-09-14,Texoma,2.3397
1989-09-15,Texoma,244.10123
1989-09-16,Texoma,122.08224
1989-09-17,Texoma,3.87771
1989-09-18,Texoma,26.61754
1989-09-19,Texoma,21.55692
1989-09-20,Texoma,2.31705
1989-09-21,Texoma,2.35658
1989-09-22,Texoma,2.34505
1989-09-23,Texoma,2.31343
1989-09-24,Texoma,2.27223
1989-09-25,Texoma,3.1198
1989-09-26,Texoma,8.53441
1989-09-27,Texoma,2.15398
1989-09-28,Texoma,2.94313
1989-09-29,Texoma,2.08437
1989-09-30,Texoma,2.03662
1989-10-01,Texoma,2.33647
1989-10-02,Texoma,11.53093
1989-10-03,Texoma,1.93414
1989-10-04,Texoma,1.90337
1989-10-05,Texoma,1.87457
1989-10-06,Texoma,1.84893
1989-10-07,Texoma,1.83557
1989-10-08,Texoma,1.79616
1989-10-09,Texoma,1.76943
1989-10-10,Texoma,1.83513
1989-10-11,Texoma,1.73432
1989-10-12,Texoma,1.70317
1989-10-13,Texoma,1.68297
1989-10-14,Texoma,1.6636
1989-10-15,Texoma,1.64517
1989-10-16,Texoma,1.62707
1989-10-17,Texoma,1.60983
1989-10-18,Texoma,1.62611
1989-10-19,Texoma,1.66163
1989-10-20,Texoma,1.69327
1989-10-21,Texoma,3.11499
1989-10-22,Texoma,16.49031
1989-10-23,Texoma,58.5121
1989-10-24,Texoma,3.8038
1989-10-25,Texoma,1.7072
1989-10-26,Texoma,1.48817
1989-10-27,Texoma,1.47792
1989-10-28,Texoma,1.46753
1989-10-29,Texoma,1.45686
1989-10-30,Texoma,1.44612
1989-10-31,Texoma,1.82596
1989-11-01,Texoma,1.61089
1989-11-02,Texoma,1.48117
1989-11-03,Texoma,1.40404
1989-11-04,Texoma,1.39389
1989-11-05,Texoma,1.64952
1989-11-06,Texoma,24.8419
1989-11-07,Texoma,44.22483
1989-11-08,Texoma,7.47085
1989-11-09,Texoma,1.49007
1989-11-10,Texoma,1.51381
1989-11-11,Texoma,1.52215
1989-11-12,Texoma,1.52299
1989-11-13,Texoma,1.51972
1989-11-14,Texoma,1.51316
1989-11-15,Texoma,1.50565
1989-11-16,Texoma,1.49682
1989-11-17,Texoma,1.51791
1989-11-18,Texoma,1.5025
1989-11-19,Texoma,1.46514
1989-11-20,Texoma,1.68353
1989-11-21,Texoma,1.44303
1989-11-22,Texoma,1.4320600000000001
1989-11-23,Texoma,1.42121
1989-11-24,Texoma,1.4105
1989-11-25,Texoma,1.40002
1989-11-26,Texoma,1.38969
1989-11-27,Texoma,1.39031
1989-11-28,Texoma,1.41166
1989-11-29,Texoma,1.93501
1989-11-30,Texoma,6.31767
1989-12-01,Texoma,1.41838
1989-12-02,Texoma,1.33139
1989-12-03,Texoma,1.32231
1989-12-04,Texoma,1.31409
1989-12-05,Texoma,1.30472
1989-12-06,Texoma,1.29632
1989-12-07,Texoma,1.2878
1989-12-08,Texoma,1.27962
1989-12-09,Texoma,1.27147
1989-12-10,Texoma,1.26698
1989-12-11,Texoma,1.25576
1989-12-12,Texoma,1.24811
1989-12-13,Texoma,1.24061
1989-12-14,Texoma,1.23369
1989-12-15,Texoma,1.23052
1989-12-16,Texoma,1.29624
1989-12-17,Texoma,18.51674
1989-12-18,Texoma,3.09808
1989-12-19,Texoma,1.19837
1989-12-20,Texoma,1.2052
1989-12-21,Texoma,1.33266
1989-12-22,Texoma,1.39267
1989-12-23,Texoma,2.12793
1989-12-24,Texoma,1.42032
1989-12-25,Texoma,4.4684
1989-12-26,Texoma,3.10434
1989-12-27,Texoma,12.69345
1989-12-28,Texoma,63.80049
1989-12-29,Texoma,26.38647
1989-12-30,Texoma,38.3882
1989-12-31,Texoma,1.22682
1990-01-01,Texoma,1.24737
1990-01-02,Texoma,1.30827
1990-01-03,Texoma,1.31703
1990-01-04,Texoma,1.26944
1990-01-05,Texoma,1.27151
1990-01-06,Texoma,1.26412
1990-01-07,Texoma,1.263
1990-01-08,Texoma,1.25134
1990-01-09,Texoma,5.57109
1990-01-10,Texoma,23.87615
1990-01-11,Texoma,3.62091
1990-01-12,Texoma,1.2336
1990-01-13,Texoma,1.23054
1990-01-14,Texoma,16.86276
1990-01-15,Texoma,61.93382
1990-01-16,Texoma,1.51966
1990-01-17,Texoma,1.32177
1990-01-18,Texoma,2.02989
1990-01-19,Texoma,4.96591
1990-01-20,Texoma,17.66805
1990-01-21,Texoma,20.96783
1990-01-22,Texoma,11.19807
1990-01-23,Texoma,1.98125
1990-01-24,Texoma,1.33035
1990-01-25,Texoma,1.32477
1990-01-26,Texoma,1.31854
1990-01-27,Texoma,1.68118
1990-01-28,Texoma,1.30806
1990-01-29,Texoma,1.29781
1990-01-30,Texoma,1.29093
1990-01-31,Texoma,1.29079
1990-02-01,Texoma,19.62114
1990-02-02,Texoma,5.49186
1990-02-03,Texoma,97.36269
1990-02-04,Texoma,81.776840000000007
1990-02-05,Texoma,1.30071
1990-02-06,Texoma,1.32827
1990-02-07,Texoma,1.34004
1990-02-08,Texoma,2.99915
1990-02-09,Texoma,117.59437
1990-02-10,Texoma,195.03221
1990-02-11,Texoma,14.11981
1990-02-12,Texoma,149.53479
1990-02-13,Texoma,17.14817
1990-02-14,Texoma,2.19889
1990-02-15,Texoma,7.1821
1990-02-16,Texoma,12.0554
1990-02-17,Texoma,3.06973
1990-02-18,Texoma,2.2709
1990-02-19,Texoma,2.29303
1990-02-20,Texoma,11.10535
1990-02-21,Texoma,2.23655
1990-02-22,Texoma,5.99779
1990-02-23,Texoma,4.33257
1990-02-24,Texoma,2.14313
1990-02-25,Texoma,2.11238
1990-02-26,Texoma,2.10268
1990-02-27,Texoma,21.10569
1990-02-28,Texoma,3.10214
1990-03-01,Texoma,2.51253
1990-03-02,Texoma,8.91464
1990-03-03,Texoma,1.9423
1990-03-04,Texoma,1.9079
1990-03-05,Texoma,1.87836
1990-03-06,Texoma,1.9554
1990-03-07,Texoma,1.95352
1990-03-08,Texoma,2.07245
1990-03-09,Texoma,2.59125
1990-03-10,Texoma,1.94875
1990-03-11,Texoma,1.73208
1990-03-12,Texoma,1.81559
1990-03-13,Texoma,153.96326
1990-03-14,Texoma,1.69398
1990-03-15,Texoma,1.70198
1990-03-16,Texoma,1.69546
1990-03-17,Texoma,1.68148
1990-03-18,Texoma,1.66441
1990-03-19,Texoma,1.64591
1990-03-20,Texoma,1.63518
1990-03-21,Texoma,1.74266
1990-03-22,Texoma,1.59065
1990-03-23,Texoma,1.82709
1990-03-24,Texoma,1.75775
1990-03-25,Texoma,1.54226
1990-03-26,Texoma,1.52788
1990-03-27,Texoma,1.51433
1990-03-28,Texoma,1.50237
1990-03-29,Texoma,5.27679
1990-03-30,Texoma,53.71302
1990-03-31,Texoma,1.46841
1990-04-01,Texoma,1.46089
1990-04-02,Texoma,1.45157
1990-04-03,Texoma,1.44166
1990-04-04,Texoma,1.43108
1990-04-05,Texoma,1.42026
1990-04-06,Texoma,1.40955
1990-04-07,Texoma,1.462
1990-04-08,Texoma,11.74765
1990-04-09,Texoma,1.37893
1990-04-10,Texoma,1.36957
1990-04-11,Texoma,1.36032
1990-04-12,Texoma,1.35113
1990-04-13,Texoma,1.35461
1990-04-14,Texoma,20.33896
1990-04-15,Texoma,3.90182
1990-04-16,Texoma,1.38091
1990-04-17,Texoma,1.30748
1990-04-18,Texoma,1.29938
1990-04-19,Texoma,1.29166
1990-04-20,Texoma,1.28868
1990-04-21,Texoma,3.95016
1990-04-22,Texoma,11.60036
1990-04-23,Texoma,275.88502
1990-04-24,Texoma,233.11288
1990-04-25,Texoma,44.18349
1990-04-26,Texoma,2.42571
1990-04-27,Texoma,2.27108
1990-04-28,Texoma,2.33888
1990-04-29,Texoma,2.33942
1990-04-30,Texoma,2.31213
1990-05-01,Texoma,2.2783
1990-05-02,Texoma,2.22902
1990-05-03,Texoma,2.17858
1990-05-04,Texoma,2.13768
1990-05-05,Texoma,3.16776
1990-05-06,Texoma,16.17755
1990-05-07,Texoma,6.29105
1990-05-08,Texoma,2.23628
1990-05-09,Texoma,2.22857
1990-05-10,Texoma,2.20452
1990-05-11,Texoma,2.1712
1990-05-12,Texoma,2.135
1990-05-13,Texoma,4.98176
1990-05-14,Texoma,2.05724
1990-05-15,Texoma,2.02096
1990-05-16,Texoma,1.98891
1990-05-17,Texoma,2.13017
1990-05-18,Texoma,3.18179
1990-05-19,Texoma,14.77767
1990-05-20,Texoma,54.43806
1990-05-21,Texoma,22.40954
1990-05-22,Texoma,4.6317
1990-05-23,Texoma,2.70224
1990-05-24,Texoma,1.84924
1990-05-25,Texoma,1.7657
1990-05-26,Texoma,1.74402
1990-05-27,Texoma,2.74021
1990-05-28,Texoma,1.77538
1990-05-29,Texoma,2.30637
1990-05-30,Texoma,1.66514
1990-05-31,Texoma,1.64795
1990-06-01,Texoma,66.52741
1990-06-02,Texoma,143.45944
1990-06-03,Texoma,39.78168
1990-06-04,Texoma,1.78572
1990-06-05,Texoma,1.93018
1990-06-06,Texoma,1.7894
1990-06-07,Texoma,1.76592
1990-06-08,Texoma,1.75182
1990-06-09,Texoma,1.98169
1990-06-10,Texoma,1.74799
1990-06-11,Texoma,1.69419
1990-06-12,Texoma,4.55384
1990-06-13,Texoma,1.74727
1990-06-14,Texoma,131.13689
1990-06-15,Texoma,208.7105
1990-06-16,Texoma,229.10817
1990-06-17,Texoma,5.95148
1990-06-18,Texoma,21.76095
1990-06-19,Texoma,49.96486
1990-06-20,Texoma,3.65928
1990-06-21,Texoma,12.3652
1990-06-22,Texoma,3.539
1990-06-23,Texoma,3.40062
1990-06-24,Texoma,3.26592
1990-06-25,Texoma,3.1506
1990-06-26,Texoma,3.02681
1990-06-27,Texoma,2.92061
1990-06-28,Texoma,2.86017
1990-06-29,Texoma,9.14879
1990-06-30,Texoma,2.65734
1990-07-01,Texoma,2.59485
1990-07-02,Texoma,2.49407
1990-07-03,Texoma,2.42495
1990-07-04,Texoma,3.04689
1990-07-05,Texoma,2.33073
1990-07-06,Texoma,2.24595
1990-07-07,Texoma,2.19739
1990-07-08,Texoma,2.19333
1990-07-09,Texoma,2.20053
1990-07-10,Texoma,2.91378
1990-07-11,Texoma,36.14001
1990-07-12,Texoma,10.11693
1990-07-13,Texoma,1.95826
1990-07-14,Texoma,1.92784
1990-07-15,Texoma,1.90279
1990-07-16,Texoma,2.69521
1990-07-17,Texoma,15.14168
1990-07-18,Texoma,1.85723
1990-07-19,Texoma,9.07028
1990-07-20,Texoma,2.52578
1990-07-21,Texoma,1.73778
1990-07-22,Texoma,1.89938
1990-07-23,Texoma,16.18752
1990-07-24,Texoma,1.94617
1990-07-25,Texoma,1.65899
1990-07-26,Texoma,1.67071
1990-07-27,Texoma,1.98922
1990-07-28,Texoma,1.61417
1990-07-29,Texoma,1.57575
1990-07-30,Texoma,1.55522
1990-07-31,Texoma,28.84371
1990-08-01,Texoma,1.657
1990-08-02,Texoma,1.5175399999999999
1990-08-03,Texoma,1.59285
1990-08-04,Texoma,2.04262
1990-08-05,Texoma,1.66835
1990-08-06,Texoma,4.20511
1990-08-07,Texoma,5.73157
1990-08-08,Texoma,15.33559
1990-08-09,Texoma,1.4219
1990-08-10,Texoma,1.74452
1990-08-11,Texoma,3.11574
1990-08-12,Texoma,71.88497
1990-08-13,Texoma,9.97801
1990-08-14,Texoma,24.0016
1990-08-15,Texoma,4.12945
1990-08-16,Texoma,4.90038
1990-08-17,Texoma,6.08905
1990-08-18,Texoma,1.37673
1990-08-19,Texoma,1.96842
1990-08-20,Texoma,2.10651
1990-08-21,Texoma,1.41664
1990-08-22,Texoma,1.33712
1990-08-23,Texoma,1.32445
1990-08-24,Texoma,1.48765
1990-08-25,Texoma,1.64031
1990-08-26,Texoma,1.59352
1990-08-27,Texoma,1.27256
1990-08-28,Texoma,1.26279
1990-08-29,Texoma,1.25335
1990-08-30,Texoma,1.24415
1990-08-31,Texoma,1.2356
1990-09-01,Texoma,1.48686
1990-09-02,Texoma,9.94496
1990-09-03,Texoma,3.94817
1990-09-04,Texoma,2.38015
1990-09-05,Texoma,1.19361
1990-09-06,Texoma,1.18592
1990-09-07,Texoma,1.17839
1990-09-08,Texoma,1.17109
1990-09-09,Texoma,1.36719
1990-09-10,Texoma,9.49269
1990-09-11,Texoma,1.17372
1990-09-12,Texoma,105.0377
1990-09-13,Texoma,8.1476
1990-09-14,Texoma,3.96594
1990-09-15,Texoma,8.49988
1990-09-16,Texoma,1.40924
1990-09-17,Texoma,1.40566
1990-09-18,Texoma,1.38672
1990-09-19,Texoma,15.02868
1990-09-20,Texoma,11.14308
1990-09-21,Texoma,2.53281
1990-09-22,Texoma,1.49769
1990-09-23,Texoma,2.73087
1990-09-24,Texoma,1.44595
1990-09-25,Texoma,2.42656
1990-09-26,Texoma,1.30563
1990-09-27,Texoma,1.28898
1990-09-28,Texoma,1.27345
1990-09-29,Texoma,1.2604
1990-09-30,Texoma,1.24585
1990-10-01,Texoma,1.26131
1990-10-02,Texoma,1.27179
1990-10-03,Texoma,1.22105
1990-10-04,Texoma,1.22505
1990-10-05,Texoma,1.18941
1990-10-06,Texoma,7.96057
1990-10-07,Texoma,172.32988
1990-10-08,Texoma,97.99826
1990-10-09,Texoma,92.09348
1990-10-10,Texoma,4.44717
1990-10-11,Texoma,1.89308
1990-10-12,Texoma,2.62767
1990-10-13,Texoma,2.339
1990-10-14,Texoma,4.5969
1990-10-15,Texoma,2.07106
1990-10-16,Texoma,2.04925
1990-10-17,Texoma,2.00687
1990-10-18,Texoma,1.98447
1990-10-19,Texoma,2.08655
1990-10-20,Texoma,1.87044
1990-10-21,Texoma,2.04724
1990-10-22,Texoma,5.10229
1990-10-23,Texoma,1.76067
1990-10-24,Texoma,1.72584
1990-10-25,Texoma,1.69155
1990-10-26,Texoma,1.66029
1990-10-27,Texoma,1.63551
1990-10-28,Texoma,1.61155
1990-10-29,Texoma,1.5964
1990-10-30,Texoma,1.72659
1990-10-31,Texoma,1.56951
1990-11-01,Texoma,1.68148
1990-11-02,Texoma,2.18384
1990-11-03,Texoma,1.50304
1990-11-04,Texoma,1.48763
1990-11-05,Texoma,1.47449
1990-11-06,Texoma,1.45858
1990-11-07,Texoma,1.4647
1990-11-08,Texoma,2.54252
1990-11-09,Texoma,4.5649
1990-11-10,Texoma,1.44829
1990-11-11,Texoma,2.15747
1990-11-12,Texoma,1.38708
1990-11-13,Texoma,21.18467
1990-11-14,Texoma,2.21438
1990-11-15,Texoma,2.47393
1990-11-16,Texoma,79.44663
1990-11-17,Texoma,4.72525
1990-11-18,Texoma,2.31263
1990-11-19,Texoma,2.58091
1990-11-20,Texoma,1.72039
1990-11-21,Texoma,60.42005
1990-11-22,Texoma,155.92835
1990-11-23,Texoma,66.21375
1990-11-24,Texoma,14.8379
1990-11-25,Texoma,28.23888
1990-11-26,Texoma,52.42985
1990-11-27,Texoma,3.84518
1990-11-28,Texoma,3.71317
1990-11-29,Texoma,13.93477
1990-11-30,Texoma,4.34996
1990-12-01,Texoma,3.87055
1990-12-02,Texoma,17.84008
1990-12-03,Texoma,14.9686
1990-12-04,Texoma,10.64854
1990-12-05,Texoma,8.34314
1990-12-06,Texoma,19.32644
1990-12-07,Texoma,166.99375
1990-12-08,Texoma,334.66611
1990-12-09,Texoma,7.0238
1990-12-10,Texoma,7.49729
1990-12-11,Texoma,8.94877
1990-12-12,Texoma,145.98277
1990-12-13,Texoma,141.03385
1990-12-14,Texoma,115.33909
1990-12-15,Texoma,10.72576
1990-12-16,Texoma,10.0661
1990-12-17,Texoma,10.32596
1990-12-18,Texoma,16.61776
1990-12-19,Texoma,40.99796
1990-12-20,Texoma,71.3604
1990-12-21,Texoma,40.67918
1990-12-22,Texoma,8.2815
1990-12-23,Texoma,9.1178
1990-12-24,Texoma,8.26449
1990-12-25,Texoma,34.03409
1990-12-26,Texoma,51.2039
1990-12-27,Texoma,29.82774
1990-12-28,Texoma,45.01943
1990-12-29,Texoma,44.55879
1990-12-30,Texoma,6.8598
1990-12-31,Texoma,6.67413
1991-01-01,Texoma,6.54065
1991-01-02,Texoma,6.36741
1991-01-03,Texoma,6.18396
1991-01-04,Texoma,5.99354
1991-01-05,Texoma,36.26108
1991-01-06,Texoma,113.71329
1991-01-07,Texoma,417.68899
1991-01-08,Texoma,25.67203
1991-01-09,Texoma,15.00577
1991-01-10,Texoma,28.2302
1991-01-11,Texoma,31.69928
1991-01-12,Texoma,17.41492
1991-01-13,Texoma,17.07991
1991-01-14,Texoma,14.75401
1991-01-15,Texoma,13.37858
1991-01-16,Texoma,10.30487
1991-01-17,Texoma,9.78192
1991-01-18,Texoma,9.33716
1991-01-19,Texoma,15.24725
1991-01-20,Texoma,165.19688
1991-01-21,Texoma,10.98568
1991-01-22,Texoma,181.74599
1991-01-23,Texoma,15.21517
1991-01-24,Texoma,13.87878
1991-01-25,Texoma,24.8387
1991-01-26,Texoma,37.71001
1991-01-27,Texoma,26.18267
1991-01-28,Texoma,12.69961
1991-01-29,Texoma,12.37455
1991-01-30,Texoma,12.12171
1991-01-31,Texoma,11.75061
1991-02-01,Texoma,14.21222
1991-02-02,Texoma,12.29006
1991-02-03,Texoma,10.60801
1991-02-04,Texoma,10.18167
1991-02-05,Texoma,23.78003
1991-02-06,Texoma,13.42512
1991-02-07,Texoma,9.93044
1991-02-08,Texoma,9.50607
1991-02-09,Texoma,8.97941
1991-02-10,Texoma,8.98307
1991-02-11,Texoma,8.46456
1991-02-12,Texoma,8.19834
1991-02-13,Texoma,7.8761
1991-02-14,Texoma,26.41445
1991-02-15,Texoma,158.56329
1991-02-16,Texoma,83.78305
1991-02-17,Texoma,12.57081
1991-02-18,Texoma,9.97707
1991-02-19,Texoma,9.88789
1991-02-20,Texoma,9.58801
1991-02-21,Texoma,9.2003
1991-02-22,Texoma,8.86472
1991-02-23,Texoma,9.2159
1991-02-24,Texoma,47.93429
1991-02-25,Texoma,12.15942
1991-02-26,Texoma,8.7564
1991-02-27,Texoma,8.49594
1991-02-28,Texoma,8.43194
1991-03-01,Texoma,9.56197
1991-03-02,Texoma,8.30729
1991-03-03,Texoma,7.76435
1991-03-04,Texoma,7.4298
1991-03-05,Texoma,19.47733
1991-03-06,Texoma,13.77932
1991-03-07,Texoma,113.29081
1991-03-08,Texoma,66.67335
1991-03-09,Texoma,40.13335
1991-03-10,Texoma,8.55628
1991-03-11,Texoma,8.36734
1991-03-12,Texoma,8.06247
1991-03-13,Texoma,7.81022
1991-03-14,Texoma,88.30173
1991-03-15,Texoma,8.621
1991-03-16,Texoma,8.43937
1991-03-17,Texoma,8.18612
1991-03-18,Texoma,7.86984
1991-03-19,Texoma,7.55231
1991-03-20,Texoma,7.44777
1991-03-21,Texoma,7.22215
1991-03-22,Texoma,7.08495
1991-03-23,Texoma,6.88259
1991-03-24,Texoma,6.6662
1991-03-25,Texoma,6.47493
1991-03-26,Texoma,12.48262
1991-03-27,Texoma,35.29932
1991-03-28,Texoma,6.54614
1991-03-29,Texoma,6.06862
1991-03-30,Texoma,5.99217
1991-03-31,Texoma,11.48929
1991-04-01,Texoma,5.84161
1991-04-02,Texoma,5.69942
1991-04-03,Texoma,5.78431
1991-04-04,Texoma,153.21798
1991-04-05,Texoma,5.78481
1991-04-06,Texoma,5.4266
1991-04-07,Texoma,5.37607
1991-04-08,Texoma,51.66826
1991-04-09,Texoma,5.26852
1991-04-10,Texoma,5.22243
1991-04-11,Texoma,6.87131
1991-04-12,Texoma,5.09386
1991-04-13,Texoma,4.99853
1991-04-14,Texoma,10.13571
1991-04-15,Texoma,11.68513
1991-04-16,Texoma,4.98948
1991-04-17,Texoma,50.64281
1991-04-18,Texoma,4.67129
1991-04-19,Texoma,4.63535
1991-04-20,Texoma,4.57592
1991-04-21,Texoma,4.50523
1991-04-22,Texoma,4.42798
1991-04-23,Texoma,4.34767
1991-04-24,Texoma,4.26877
1991-04-25,Texoma,4.19771
1991-04-26,Texoma,4.12182
1991-04-27,Texoma,4.81207
1991-04-28,Texoma,115.83907
1991-04-29,Texoma,5.11482
1991-04-30,Texoma,4.31863
1991-05-01,Texoma,16.7261
1991-05-02,Texoma,13.79769
1991-05-03,Texoma,3.83402
1991-05-04,Texoma,30.85096
1991-05-05,Texoma,33.44556
1991-05-06,Texoma,24.39729
1991-05-07,Texoma,10.71376
1991-05-08,Texoma,94.78895
1991-05-09,Texoma,16.77322
1991-05-10,Texoma,19.31935
1991-05-11,Texoma,12.10146
1991-05-12,Texoma,81.81398
1991-05-13,Texoma,28.33434
1991-05-14,Texoma,5.0053
1991-05-15,Texoma,6.54998
1991-05-16,Texoma,69.95652
1991-05-17,Texoma,21.8202
1991-05-18,Texoma,4.29439
1991-05-19,Texoma,4.16941
1991-05-20,Texoma,5.09783
1991-05-21,Texoma,38.03982
1991-05-22,Texoma,4.86232
1991-05-23,Texoma,3.81977
1991-05-24,Texoma,3.74524
1991-05-25,Texoma,4.08295
1991-05-26,Texoma,180.03475
1991-05-27,Texoma,289.12292
1991-05-28,Texoma,516.02254
1991-05-29,Texoma,388.74119
1991-05-30,Texoma,58.08107
1991-05-31,Texoma,41.7882
1991-06-01,Texoma,17.61624
1991-06-02,Texoma,66.53375
1991-06-03,Texoma,14.33665
1991-06-04,Texoma,11.67212
1991-06-05,Texoma,9.8225
1991-06-06,Texoma,9.7426
1991-06-07,Texoma,41.93864
1991-06-08,Texoma,17.47085
1991-06-09,Texoma,8.13116
1991-06-10,Texoma,7.27487
1991-06-11,Texoma,6.87224
1991-06-12,Texoma,6.07857
1991-06-13,Texoma,8.6054
1991-06-14,Texoma,44.56779
1991-06-15,Texoma,8.9683
1991-06-16,Texoma,20.04068
1991-06-17,Texoma,7.03738
1991-06-18,Texoma,5.31908
1991-06-19,Texoma,5.263
1991-06-20,Texoma,12.93663
1991-06-21,Texoma,4.97369
1991-06-22,Texoma,4.77434
1991-06-23,Texoma,4.7058
1991-06-24,Texoma,4.58992
1991-06-25,Texoma,4.49339
1991-06-26,Texoma,4.62441
1991-06-27,Texoma,19.75311
1991-06-28,Texoma,33.00936
1991-06-29,Texoma,4.22182
1991-06-30,Texoma,4.13667
1991-07-01,Texoma,4.07595
1991-07-02,Texoma,4.05774
1991-07-03,Texoma,4.10935
1991-07-04,Texoma,3.91087
1991-07-05,Texoma,3.89676
1991-07-06,Texoma,4.42119
1991-07-07,Texoma,3.77101
1991-07-08,Texoma,3.73074
1991-07-09,Texoma,3.94687
1991-07-10,Texoma,3.64229
1991-07-11,Texoma,3.60256
1991-07-12,Texoma,3.564
1991-07-13,Texoma,4.97537
1991-07-14,Texoma,19.38046
1991-07-15,Texoma,14.12309
1991-07-16,Texoma,3.4356
1991-07-17,Texoma,3.42159
1991-07-18,Texoma,3.38757
1991-07-19,Texoma,3.35614
1991-07-20,Texoma,3.3969
1991-07-21,Texoma,18.58015
1991-07-22,Texoma,3.2675
1991-07-23,Texoma,3.25285
1991-07-24,Texoma,3.20255
1991-07-25,Texoma,3.19273
1991-07-26,Texoma,4.74237
1991-07-27,Texoma,9.85059
1991-07-28,Texoma,19.15028
1991-07-29,Texoma,15.19508
1991-07-30,Texoma,12.62781
1991-07-31,Texoma,4.139
1991-08-01,Texoma,3.24612
1991-08-02,Texoma,3.03223
1991-08-03,Texoma,4.29271
1991-08-04,Texoma,3.59931
1991-08-05,Texoma,48.88857
1991-08-06,Texoma,9.85296
1991-08-07,Texoma,3.00648
1991-08-08,Texoma,2.93789
1991-08-09,Texoma,2.90905
1991-08-10,Texoma,2.89001
1991-08-11,Texoma,2.87402
1991-08-12,Texoma,2.88752
1991-08-13,Texoma,2.86592
1991-08-14,Texoma,5.80027
1991-08-15,Texoma,4.07851
1991-08-16,Texoma,2.78176
1991-08-17,Texoma,2.76431
1991-08-18,Texoma,22.82653
1991-08-19,Texoma,56.78101
1991-08-20,Texoma,3.42726
1991-08-21,Texoma,2.75813
1991-08-22,Texoma,2.81634
1991-08-23,Texoma,5.06282
1991-08-24,Texoma,52.12271
1991-08-25,Texoma,89.25212
1991-08-26,Texoma,2.83074
1991-08-27,Texoma,3.22262
1991-08-28,Texoma,2.9405
1991-08-29,Texoma,3.04382
1991-08-30,Texoma,3.11413
