date,110902040401,111302060108,111302090304,111302100505,111401010605,120100010102,120100041106,120200040304,120301010409,120301020404,120301020606,120301020607,120301030405,120301050504,120301060307,120301060409,120301080406,120301090306,120302021105,120401010502,120602010107,120602010905,120602011208,120602020408,120701010610,120701030308,120702011005,120800020807,120902010206,120903010107,121001020503,121002010407,121003010301,121004010400,130402121405,130800031011
1980-01-26,0.08290000003762543,32.29400000498572,20.677599988877773,435.8670997941954,0.8470999896526337,1.1872000023722649,413.7434999914549,6.94119998626411,45.51230000331998,3.035900015383959,7.166799999773502,7.977300003170967,18.74669996276498,628.5557999573648,34.98640005290508,45.31220005452633,13.866799972951412,0,731.3968000896275,0,0.13289999961853027,0.003400000001420267,155.751600151998,158.74350014761148,1023.1030016014411,21.107499968260527,714.4548005359538,0.26590000046417117,1071.5461004672688,1169.1910003175872,13.458700048737228,109.59679971635342,7.83810002264363,0.32609999808482826,2897.541799212733,3055.8085994584835
1980-01-27,0.08290000003762543,31.75679991998186,20.51870010048151,423.0510005756587,0.8454000055789948,1.186599999666214,317.93919979568454,7.011200090870261,44.445399947464466,3.0289999581873417,7.156499989330769,7.966499984264374,18.69810001924634,614.8136009685695,34.798299953341484,45.030299976468086,13.869399979710579,0,718.1191010004841,0,0.12419999856501818,0.0027000001136912033,151.5551003757646,154.52950039355346,1000.0672010494236,21.103200033307076,698.166299476783,0.25899999868124723,1020.5049006533009,1117.0801006715556,13.470000023953617,109.21170011162758,7.825200011662673,0.32670000079087913,2771.380300147008,2926.559600403809
1980-01-28,0.08280000020749867,31.254999955242965,20.375500045716763,411.3589997212257,0.8436999917030334,1.1859000101685524,326.6024001049227,7.072900012135506,43.57270007790066,3.0243000350892544,7.148299977183342,7.957799978554249,18.6668999530375,601.925298521528,34.615799844264984,44.756499871611595,13.871699970215559,0,704.5547986214515,0,0.1160999983549118,0.0020999999542254955,147.74400030609104,150.70060030412424,978.0061991036127,21.0975999571383,682.358098708195,0.25340000074356794,973.2347002044698,1071.5347002372,13.479100023396313,109.28959982097149,8.1646000222172,0.3270000002812594,2678.2878997912194,2829.88610000645
1980-01-29,0.08270000037737191,30.766900107322726,20.236399970948696,400.43609971726255,1.2142999917268753,1.2708000093698502,920.3882996737957,33.91909998655319,42.75170015823096,3.021999981254339,7.318899992853403,8.154999997466803,18.64110005274415,597.1104004224762,34.446500077843666,44.56360013782978,26.989400037797168,0.15120000072056428,1066.881600321969,3.8533999923529336,0.10859999805688858,0.011299999932816718,144.24400019650784,148.5074002118272,1007.1349006945384,21.730300039052963,669.8163007160547,0.24880000110715628,931.068198580142,1062.9102986680082,15.883100043050945,109.87679961323738,12.871700038333074,0.327299996977672,2590.7796976716418,2740.7365978724265
1980-01-30,0.08270000037737191,30.292499998176936,20.13490004837513,392.3542001498863,0.8667999915778637,1.189899981021881,692.7269003558904,26.30290013551712,42.952599903568625,3.391999989748001,8.579599983990192,9.554799981415272,18.638799961656332,590.829299448058,34.318000093102455,44.50300010293722,29.661899907514453,1.0722000040113926,909.161499091424,3.6925999987943214,0.23930000158725306,0.6258000032685231,145.71429989162425,153.4557998865057,986.7589980022967,21.28679994121194,660.0484981462214,0.24530000146478415,890.7710999539486,1000.8773000304718,32.871400060132146,108.82549983263016,8.470400027319556,29.53500008583069,2611.931898981333,2761.5043990759077
1980-01-31,0.08270000037737191,29.83229999244213,19.960800044238567,383.52119991830114,0.9080000035464764,1.1904999911785126,652.1549007333815,7.575000017881393,41.96730000991374,3.015199989080429,7.129700034856796,7.937500037252903,18.634900029748678,569.1379010686651,34.102499946951866,44.01689989864826,14.283000018062012,0.1687000012025237,831.0180012876372,13.600699989299756,0.10600000108388485,0.2814000011640019,138.99589982416364,142.95979982537392,920.8124992082376,21.081100046634674,638.0931990885365,0.2420000024139881,848.7628004884755,941.5526005802822,13.501600038260221,107.80930018424988,7.843600026724744,0.32850000145845115,2500.9050999929386,2643.7796001105744
1980-02-01,0.21089999843388796,29.378700113666127,19.822699919342995,374.4943001945576,1.1164999902248383,1.1905999928712845,356.661199840717,7.334099970757961,41.39380004350096,3.134900026023388,7.515300005674362,8.376600004732609,18.745700035244226,559.9344012429938,33.94720007479191,43.77010001242161,14.2605000128533,0.21349999889207538,662.580501284312,0,0.10439999733353034,0.0527000003203284,135.62760027695185,139.26380029577558,898.9742015649972,21.07800004258752,623.5451009318567,0.23950000246986747,812.2000019815969,903.8107019647068,13.50750006083399,107.4919998049736,7.792600011234754,0.33019999926909804,2394.6249007634324,2535.192201026468
1980-02-02,0.6101999990642071,28.974600003544765,19.68110002577305,381.0951003271839,1.27640001475811,1.3319000154733658,368.7135996373836,7.663900086656213,44.23969991505146,4.2569999769330025,8.508400030434132,9.48130003362894,22.311499886214733,602.8814013078809,36.94039998948574,48.38969995826483,14.573299954288814,0.19040000284439884,840.7922017672026,37.83809984934487,0.08960000047227368,0.8912000067575718,141.28209994239296,146.5901999397829,919.7280015446959,21.153300054371357,611.660801765167,0.23740000044927,777.8846004427687,924.2587004269153,67.62559997662902,111.02399967610836,31.49300012225285,16.898900032043457,2334.3189991640465,2472.778699271148
1980-02-03,0.5513000003993511,28.489799972303445,19.527299970388412,363.85070052126684,1.792800024151802,1.950099989771843,388.9226999063976,7.463899979367852,40.52080005209427,2.999799981713295,7.100600004196167,7.906899988651276,23.203500024974346,577.7177001031814,43.58389995992184,56.42239984869957,13.877500008791685,0,716.4535998697102,18.02290003222879,0.07750000059604645,0.012400000356137753,128.38580010968872,131.24800010355102,860.0597002929135,21.069299966096878,596.5775006592667,0.23560000071302056,745.0692005638703,835.336800458841,20.401100005954504,106.81309999525547,7.829199996740499,0.33350000297650695,2271.2746020646737,2407.743001750663
1980-02-04,0.08260000054724514,28.0436000895279,19.36389998346567,348.38949991315167,0.8450999893248081,1.40259999781847,372.5780000955565,7.51800000295043,37.78980015881825,2.9898999966681004,7.088599976152182,7.894199978560209,18.471900071948767,524.9928996852832,33.74080002307892,43.54990002512932,13.877599980682135,0,627.0400997592369,0,0.07249999977648258,6.000000066705979e-4,125.326500034731,128.1746000272251,842.1536986873107,21.06379997357726,583.6191989184445,0.2335000024177134,713.9517985324273,802.7173984504989,13.52379994560033,106.43729953467846,7.726499950047582,0.3356000012718141,2209.5541991756763,2344.133398980819
1980-02-05,0.08260000054724514,27.60760010361264,19.196299970149994,338.95089997303876,1.027699999511242,1.1812000125646591,437.5549004031345,7.725000079721212,36.81530004827073,2.979800019413233,7.076300013810396,7.8814000226557255,18.40040000528097,514.5301006985246,33.34199996292591,42.83829993754625,13.993900024099275,0,628.9556006586572,0,0.06769999861717224,4.999999873689376e-4,122.43209990088508,125.26519991216628,824.8923996045924,21.07179992645979,571.0357995245577,0.23139999993145466,684.4356005067966,775.0920006392698,13.529300044290721,106.0870001912117,7.7150999907025835,0.33639999898150563,2140.61800081854,2273.436101000283
1980-02-06,0.08260000054724514,27.183300116215833,19.03129993379116,331.66340033736196,0.8294999934732914,1.1807000115513802,434.60509946011007,7.610400002449751,35.877200050948886,2.9698999747633934,7.06429997459054,7.868799973279238,18.334899984300137,504.84789971329155,33.203199952840805,42.62859993427992,13.873699970543385,0,654.2845000771049,15.015299978789699,0.06330000096932054,4.999999873689376e-4,119.68479997225222,122.50329997565132,808.0828994660988,21.050299987196922,558.7930996185314,0.2301000002771616,656.57590057778,743.4959004686825,13.534599999897182,105.74170020222664,7.702800023573218,0.38789999717846513,2101.1551992027235,2232.33719922039
1980-02-07,0.08260000054724514,26.772900096635567,18.870600000023842,324.80489994926756,0.8278000093996525,1.1801000088453293,371.8514006442856,7.648500083014369,34.991200062970165,2.9596000239253044,7.051800053566694,7.855900060385466,18.27089999616146,495.6176996860304,33.06920009851456,42.42550013959408,13.869799930602312,0,597.2580996668548,0,0.059199999552220106,4.999999873689376e-4,117.10949997776333,119.91249999480351,791.880998997367,21.041200000792742,546.8819993670113,0.22809999901801348,630.2292015178391,716.2490013444767,13.538899987004697,105.39689986407757,9.722100033330207,0.3375999969430268,2045.3750012796154,2174.9967013181595
1980-02-08,0.4345999965444207,74.61659989692271,42.25880017876625,1267.9226009953854,6.848600089550018,2.86939999461174,997.9171007275581,31.78130003809929,187.9496001303196,5.986300021409988,13.116600096225739,15.09090006351471,49.04399994015694,933.6804996281862,55.358900129795074,74.02520015835762,48.76719991490245,2.5749000012874603,1442.267999753356,93.49230014602654,11.790400117635727,18.497900009155273,599.4873001400629,664.2113002214828,2014.57700089852,25.00899999588728,699.0569009110332,0.24929999862069963,900.1187988321399,1166.8337984434256,119.29210016876459,105.85489977896214,18.125300010011415,4.35740003362298,1996.953800017167,2125.099899763285
1980-02-09,0.08260000054724514,29.680399999488145,18.89959993213415,319.69059987531364,2.5807999670505524,1.9051000028848648,3864.821402065456,128.76810026168823,36.679599907714874,3.3626000359654427,9.859199970960617,10.938999980688095,19.167300019413233,555.8911014501937,39.63790000975132,52.02639997005463,179.3003009147942,5.46210004389286,4191.563395027537,968.0052015483379,0.21229999852948822,0.5089000006773858,131.53340005554492,150.99980008265993,1669.8484002559853,55.658200051635504,623.7351007293473,0.2460000006321934,640.9457999355,1134.4108994350609,181.52220010757446,109.81039987504482,25.54999995487742,9.67179998755455,1944.3013990576146,2071.1363994545245
1980-02-10,0.08260000054724514,25.64699991492671,18.470799937844276,326.3998998754614,0.8230999894440174,1.1782999858260155,813.5967014660127,12.78689992427826,33.35720005368785,2.9448000006377697,7.029899995774031,7.832300003618002,18.174200046807528,471.373800303023,32.68930000066757,41.84889988973737,14.16790004070208,0.009800000050745439,751.7335006944486,30.833600072714034,0.04869999928632751,5.000000091968104e-4,111.54539999707049,114.76070000125765,755.7502992174705,21.520800029858947,514.8049993910026,0.22400000039488077,563.856301005857,647.5650007910881,13.561599994078279,104.40040010213852,7.655299977508548,0.338900004979223,1927.0456001765342,2052.6876003694924
1980-02-11,0.08350000053178519,33.19359993201215,19.69059993326664,467.8336996561047,0.8216000087559223,1.189699999988079,597.5759996818379,15.05659981071949,43.85100007429719,3.617300011217594,8.549599967896938,9.514599941670895,18.17270002886653,491.80679978244007,33.20830000936985,42.92989997565746,26.855800085468218,0.8043000053148717,697.7874002478784,1.952999999091844,0.9412000048905611,2.1061999974772334,207.9541001601683,231.04690020182898,982.2064004501372,24.617100089788437,555.2867999831215,0.29389999943668954,596.0148993076145,680.7989993840893,13.576199987903237,104.07630008459091,7.643999970830919,0.3398000034503639,1919.1949018119994,2681.9343021996465
1980-02-12,0.15250000078231096,40.93290005577728,23.606900051236153,556.3322998807125,1.3109999969601631,1.729899987578392,833.1565005108714,24.002500116825104,70.33589978516102,5.857900008559227,13.719200000166893,15.293099984526634,21.72519999742508,608.9302996657789,40.51349997520447,54.107699900865555,85.75089991465211,3.761699952185154,923.9223997265799,0,3.0273999869823456,9.597700014710426,266.94470021772577,320.26960036429955,1117.2984003754827,28.216000212356448,558.5423003646356,0.30919999990146607,550.1866004459298,632.007800316569,19.176600023172796,103.75010025501251,7.632799985294696,9.113899976015091,1843.7804002301054,2171.8481003602647
1980-02-13,3.609699934720993,58.27770008996595,27.17289999872446,1917.7254015640647,4.938399970531464,3.163999989628792,632.737899215077,10.604400085285306,95.88699977099895,6.872900009155273,14.64330007135868,16.487500056624413,45.5741001367569,846.7210999168456,53.81059995293617,69.6961999386549,87.43010002526717,4.124200060963631,1091.9871004879315,0,3.6666000206023455,19.185400046408176,245.11260023029172,267.3294001905015,944.2785000182121,36.34140017069876,511.5063990644776,0.22389999980077846,513.7437006949185,594.7575005831168,15.525799955241382,103.42479987442493,7.620400011554011,4.512200020253658,1798.8143997945663,1944.171399756102
1980-02-14,7.592899978160858,24.279299941168574,20.15099998563528,965.6600996774141,8.047699987888336,1.217199981212616,504.5328020697925,8.835199896246195,31.079300026409328,2.9259999729692936,6.99370002746582,7.794000022113323,38.42659981548786,490.3956006607041,34.97220008075237,43.89500010386109,14.201800046372227,0.06720000074710697,593.5521006855415,0,0.03690000018104911,0.03380000003380701,104.33289995510859,107.05689995810826,694.1607994231963,21.48130007646978,471.88379975427233,0.2248000018298626,483.84389994746016,564.0555000557288,13.6168999876827,103.09910000860691,9.803499982699577,1.553200002759695,1837.7883999912156,1962.4545001132428
1980-02-15,0.21440000250004232,23.920999995665625,17.79930004477501,281.9586999644962,0.8321999944746494,1.1753999963402748,512.542799648596,9.053299982100725,30.000000074505806,2.9146999903023243,6.98070003092289,7.780400015413761,18.001799937337637,434.8798000346869,32.12679997086525,40.9942999817431,14.187700036913157,0,537.3579000539612,46.4909001099295,0.03449999983422458,0.0010000000183936208,100.43719983883057,103.1557998465214,679.381300280409,21.55459999665618,462.2555002781155,0.22570000076666474,466.160799353107,561.3110993038645,13.889000039547682,104.46460038423538,12.1532000005609,0.3444000044837594,1880.0343980573598,2001.8895978619112
1980-02-16,0.08260000054724514,36.68569998070598,20.9707999676466,336.47869998536044,0.8139000050723553,1.1747000068426132,548.2856985954568,9.254100013524294,51.49879985675216,2.911399979144335,7.138399966061115,8.0772999599576,17.94269998371601,462.2939000725746,32.02439996600151,40.85649994388223,14.247800055891275,0,840.5267991933506,213.70599988102913,7.519800052046776,0.4900999974925071,153.88030033472023,156.59500034612574,963.5463006897844,21.621600039303303,464.57329970075807,0.2256000000052154,479.78669990911294,1063.020600154392,38.146500051021576,135.69720014929771,71.72050025162753,0.5942000048235059,1785.7642017460385,1907.3000017267768
1980-02-17,0.08260000054724514,23.647399932087865,17.60350001603365,274.11059983477753,0.8121999986469746,1.1743000000715256,605.164700542111,9.437900206074119,29.532700057839975,3.134800009429455,7.645500022917986,8.444200035184622,17.903800047934055,426.6857999989297,32.365899965167046,41.44119996577501,14.556900012365077,0.07090000167954713,529.8159999773488,0.20899999421089888,0.30400000023655593,0.0011999999987892807,100.17160004128527,103.60670003290579,658.8276007101085,21.679100027307868,443.72190032936487,0.22540000034496188,434.60350058498443,521.2722005092655,13.64920003246516,102.35420024394989,7.613399982670671,0.3460000017657876,1725.4911009581629,1854.852601035309
1980-02-18,0.08260000054724514,22.976400003099116,19.864399909973145,275.73009996726614,0.8107999972999096,1.1737999990582466,550.7017999300733,9.609600072726607,37.95400005951524,3.4222999699413776,7.235700041055679,8.033900044858456,17.87150000780821,442.0362009219825,32.42399999499321,41.538200065493584,14.381199996394571,0.007899999851360917,545.8163011044235,0.01609999965876341,1.3824000004678965,0.0011999999987892807,99.39460001740372,102.196200015067,648.2030997678885,21.730100067332387,434.8012991208525,0.2253000014461577,422.42840025651094,526.9835003560729,48.2319998703897,103.35939998924732,15.155900065161404,7.201899990439415,1730.7176012974305,1855.2637010338876
1980-02-19,0.08260000054724514,31.675000072486,17.284400030970573,316.73630019652774,0.809299997985363,1.1730999946594238,522.0495993716177,9.76760009676218,27.802300004754215,2.885300002992153,6.93979999423027,7.7374000027775764,17.816199980676174,409.65799995558336,31.73560008406639,40.397400081157684,14.382000017911196,0,512.1829000315993,0,0.02649999991990626,0.0011999999987892807,93.8323002822217,96.52840029956133,631.7426994074194,21.774600027129054,426.1046993143318,0.22560000186786056,405.1542994857009,481.58769934088195,13.668700042180717,101.5111004114151,7.55209996663325,0.3472000015899539,1635.3419011260848,1756.888400922573
1980-02-20,0.08250000071711838,22.367700034898007,17.129899963736534,260.6810004257859,0.8075999952852726,1.1724000200629234,517.1439004504355,9.910099871456623,27.18279996025376,2.8719999976456165,6.925200052559376,7.722200058400631,17.736000068485737,403.52530019241385,31.645099997520447,40.25880000367761,14.409399967640638,0,506.16620008162135,0,0.02470000018365681,0.0013000000035390258,91.98320035135112,94.67230034984823,620.2508009636076,21.81359999254346,417.6225003656946,0.2252000025473535,390.79870066633157,466.50700070265884,13.677700015716255,101.19600021839142,7.540799983071338,0.3474000012502074,1633.960301059633,1755.43160112865
1980-02-21,0.08250000071711838,22.067400107043795,16.97220004349947,256.49139984064095,0.8059000000357628,1.1720000132918358,513.765099454904,10.033799983561039,26.572999940486625,2.8584999926388264,6.910199951380491,7.706699963659048,17.64489997923374,397.5442998886574,31.557499960064888,40.12479994818568,14.428300004452467,0,500.2517998970943,0,0.023100000573322177,0.0013000000035390258,90.35050023112854,93.03180023007008,609.2098992875763,21.846799932420254,409.3466994997216,0.22420000191777945,377.2673994891884,452.2596995256972,13.686200036667287,100.88069987297058,7.53080004772346,0.3474000031128526,1555.1403005946559,1676.5356004259665
1980-02-22,0.08250000071711838,21.773900058004074,16.816000007092953,252.45260016222164,0.8041000105440617,1.1715000048279762,509.1068998151459,10.140000054612756,25.98919999122154,2.844400003552437,6.895699989050627,7.691599991172552,17.552799988538027,391.74070025316905,31.472399964928627,39.995200011879206,14.441400080919266,0,494.46570042047097,0,0.02170000085607171,0.0013000000035390258,88.77769998656731,91.45219997238019,598.4578010765472,21.874600049108267,401.27350078106974,0.22340000048279762,364.35070012891083,438.63559990000795,13.694799925200641,100.56789995729923,7.518900013921666,0.347099999897182,1521.1039990111312,1642.3302989072909
1980-02-23,0.08250000071711838,21.487099969759583,16.664299994707108,248.5953999516496,0.8024999909102917,1.1709000021219254,503.4457985495683,10.228999996557832,25.435499946936034,2.830899991095066,6.880599964410067,7.675999958068132,17.46320006623864,386.12820056208875,31.389999881386757,39.86869987472892,14.44820005260408,0,488.8438005968128,0,0.020200000843033195,0.0011999999987892807,87.26679998607142,89.93279999144579,587.9884000998354,21.897600010037422,393.39419968998845,0.22209999803453684,352.0385002369803,425.62450005538994,13.701800032518804,100.25640024244785,7.507799973805959,0.3466000026091933,1491.6404978934079,1612.6147979522648
1980-02-24,0.08250000071711838,21.20789998624241,16.523800000548363,244.98729988627747,0.8009000048041344,1.1700999960303307,497.06330022751354,10.30269991979003,24.926599958213046,2.818900015205145,6.866599999368191,7.661499999463558,17.385199919342995,380.7581998624373,31.30989995598793,39.745999936014414,14.452500035986304,0,483.44770004603924,0,0.018899999908171594,0.0011000000522471964,85.83060008130997,88.48780008975882,577.8077996481006,21.91670003347099,385.70539934917906,0.22089999727904797,340.32529988431634,413.22059999730845,13.708499957807362,99.9461999386549,7.4969000100536505,0.3459000028669834,1466.8153997619447,1587.4442999595485
1980-02-25,0.08250000071711838,20.938700019090902,16.39570000767708,241.67300011484622,0.7993000000715256,1.1697999984025955,490.2665994258132,10.363100077956915,24.464700007229112,2.8085000216960907,6.854800008237362,7.649099998176098,17.32619994878769,375.65050005854573,31.23190000653267,39.62729998677969,14.454500013962388,0,478.2921002201401,0,0.017599999555386603,0.0011000000522471964,84.46920000607497,87.11799998594506,567.9145004928505,21.931800121441483,378.20080002550094,0.21989999897778034,329.22490000618563,401.43849986717396,13.713100018911064,99.63929982483387,7.485599975865625,0.34520000079646707,1449.4596004164268,1569.6367003506311
1980-02-26,0.08240000088699162,20.673699973500334,16.264699950814247,238.44809988252382,0.7978000119328499,1.169299989938736,483.2831009645015,10.411099936813116,24.01099996420089,2.7993000373244286,6.842700019478798,7.636400014162064,17.269699938595295,370.6878994401777,31.156499952077866,39.51200000196695,14.454299973323941,0,473.2638993988876,0,0.01650000037625432,0.0011000000522471964,83.14509995377739,85.7856999606156,558.2674000918341,21.944200038909912,370.87510014813597,0.21849999902769923,318.643799901336,390.18430001354864,13.719099990092218,99.33400024473667,7.475500047970854,0.34439999936148524,1434.388099095966,1554.1061991070965
1980-02-27,0.08240000088699162,20.412399985973025,16.129000030457973,235.20430001843488,0.7961999997496605,1.1684000045061111,476.244799944805,10.449799951165915,23.5507999760448,2.7884999960660934,6.830399952828884,7.62359993904829,17.203699998557568,365.8014999096631,31.083900034427643,39.4011000841856,14.452299958094954,0,468.29639985014364,0,0.015399999916553497,0.0011000000522471964,81.84080018804525,84.47260017351073,548.8365000826816,21.95320005901158,363.7227998939343,0.21760000055655837,308.42979998375085,379.30499990728276,13.724099996499717,99.03049993515015,7.464300018102222,0.34379999665543437,1445.6687010442984,1564.9061011039958
1980-02-28,0.08240000088699162,20.153999883827055,15.986900053918362,231.94080010562175,0.7944000065326691,1.1679000034928322,469.09060022537597,10.479400109499693,23.089699988020584,2.776100017130375,6.815699990838766,7.608499985188246,17.12200003489852,360.97789972717874,31.01359996199608,39.29359995573759,14.44759995304048,0,463.37559998318466,0,0.014400000334717333,0.0011000000522471964,80.5512000062663,83.17250000321656,539.6073000077522,21.959800085052848,356.73950003107893,0.21600000280886889,298.6056001304314,368.8237001510206,13.728599990718067,98.7282001376152,7.453100036662363,0.3432000013999641,1426.260001219598,1544.8707013245294
1980-02-29,0.08240000088699162,19.90060000482481,15.843899983912706,228.7856000505053,0.7928000018000603,1.1671999916434288,461.7507998601068,10.500300016254187,22.646099961013533,2.763299986720085,6.8017999939620495,7.593999985605478,17.036200005561113,356.27830101235304,30.944599986076355,39.188099924474955,14.439899945631623,0,458.56350104682497,0,0.013499999768100679,0.0010000000474974513,79.2986999038767,81.91119991746382,530.6006998896992,21.963800106197596,349.9190000385788,0.21490000281482935,289.1859007600069,358.77010079473257,13.731900020502508,98.4282997995615,7.443100027441687,0.34220000309869647,1390.528100194395,1508.4937002015504
1980-03-01,0.08240000088699162,19.65569995890837,15.715899981558323,227.95000004890608,0.7913000024855137,1.1668999940156937,1498.5871993042529,44.075000166893005,22.237999984936323,2.753400005400181,6.789199996739626,7.580800008028746,16.96810007467866,355.82720040896675,30.87789998948574,39.086700048297644,49.65629990265006,0,1538.1836018157192,319.4295995980501,0.012599999899975955,0.0010000000474974513,78.11000001578213,86.37939995888155,724.667198577532,22.908999973908067,346.1176987923245,0.21350000333040953,280.35120073759026,362.3670007350811,122.82780009508133,98.1289002597332,7.431600019503094,56.34259933233261,1356.333599877842,1473.8563999666076
1980-03-02,0.08230000012554228,19.418600050383247,15.607399966567755,223.26199992329202,0.7898000031709671,1.166200004518032,448.9662992632948,10.536300046369433,21.868000045622466,2.74770000949502,6.780200030654669,7.571200046688318,16.93040006235242,347.5924991091888,30.813099950551987,38.98769999668002,14.425900062546134,0,449.67039918125374,0,0.01180000021122396,9.000000136438757e-4,76.98610000930785,79.57860001356312,513.3336002233555,21.96649995818734,336.75540004445065,0.21240000054240227,272.1376007690633,340.6898006463816,13.739199978299439,97.8303003758192,7.421099993800453,0.34529999690130353,1350.34710023988,1467.5469004427432
1980-03-03,0.08230000012554228,19.186299976252485,15.499199971556664,221.06389986332215,0.7882999964058399,1.1655000001192093,444.4767998442985,10.57269997894764,21.50810004302184,2.7418000139296055,6.771400045603514,7.5620000548660755,16.89589999243617,343.4893999620981,30.750700011849403,38.89230002835393,14.421300010755658,0,445.4999999580323,0,0.01100000028964132,9.000000136438757e-4,75.90290004588314,78.4860000456174,505.03840038878843,21.9691000059247,330.39770011318615,0.21139999944716692,264.22909969512693,332.2166996505475,13.74390001874417,97.53550019860268,7.410699985855899,0.34929999662563205,1338.7992999954658,1455.536499910886
1980-03-04,0.08230000012554228,18.954600013617892,15.373999997973442,217.99129989198264,0.7868000119924545,1.1651999950408936,439.90509981359355,10.60720020532608,21.130599988915492,2.7316999956965446,6.7588000148534775,7.54890001565218,16.830300100147724,339.35090073553147,30.688800007104874,38.7985000833869,14.414599979296327,0,443.2486005712126,0,0.010300000198185444,9.000000136438757e-4,74.8084001370662,77.38110013537516,496.893800469501,21.971400048583746,324.1911004126014,0.21059999894350767,256.4114006975069,323.79170059831813,13.749099985696375,97.2399001866579,7.400099997808866,0.35079999594017863,1326.3668997678978,1442.3129995277195
1980-03-05,0.08230000012554228,18.723199950472917,15.237800002098083,215.30070007430186,0.7852999940514565,1.1646000146865845,444.85660088341683,10.634000018239021,20.748399982054252,2.7192000076174736,6.7446000054478645,7.534099996089935,16.749699980020523,335.24219990550773,30.62929992377758,38.70759990811348,14.405499977990985,0,440.2647001645164,2.153600008387002,0.009599999873898923,9.000000136438757e-4,73.71520007831714,76.27780007317779,488.9116002987139,21.9716999232769,318.1249998683488,0.2095999983139336,248.8278999745089,315.5871998319344,13.753099997527897,96.9469999819994,7.38969998194807,0.3514999975450337,1290.8794014593004,1405.9241013288483
1980-03-06,0.08230000012554228,18.497600008849986,15.105699986219406,212.71830014033912,0.7838000059127808,1.1636000126600266,429.87490013055503,10.65170000679791,20.380499994018464,2.70729998126626,6.730599984526634,7.519499979913235,16.669799968600273,331.2478003027936,30.570900052785873,38.61970006674528,14.394599994644523,0,433.0024003505314,0,0.009000000252854079,9.000000136438757e-4,72.65939997873647,75.21179997555737,481.1168999548099,21.96990006789565,312.1958998991613,0.20849999925121665,241.5871001696869,307.7237001309404,13.75720002874732,96.65370026230812,7.3790000314911595,0.35160000110045075,1280.7700006552259,1394.8612007083284
1980-03-07,0.08230000012554228,18.27609998115804,14.977300085127354,210.1754000458168,0.7821999937295914,1.1633000150322914,457.0380006991327,10.66140009649098,20.023599976309924,2.6942999958992004,6.716400023549795,7.504900012165308,16.58639992773533,327.339800685746,30.514200091362,38.53420013189316,14.383900007233024,0,431.8577007788772,0.0767000005726004,0.008499999938067049,7.999999797903001e-4,71.63239992182207,74.17409993332694,473.5072002630113,21.96670001000166,306.4014000811803,0.20729999896138906,234.61920029018074,300.1359003874386,13.760399991646409,96.36269998550415,7.368800044161617,0.3512999997474253,1256.529400139436,1369.5635998113212
1980-03-08,0.08230000012554228,18.057700005942024,14.841599993407726,207.68709998552367,0.7806000038981438,1.1628000065684319,419.0401995484717,10.661300007253885,19.67049998427683,2.6813999712467194,6.701999980956316,7.489799965173006,16.499099910259247,323.5114000491885,30.458399936556816,38.4499999396503,14.37139999680221,0,425.04349994410586,0,0.007799999904818833,7.999999797903001e-4,70.6167999524987,73.14769996512041,466.0514998880608,21.960700001567602,300.73879974143347,0.20580000150948763,227.9292000450805,292.8342000272314,13.763099970296025,96.0722999125719,7.358800042056828,0.3507999978028238,1239.5206992303283,1351.6317994739074
