date,reservoir,flow
1985-12-28,Ray_Hubbard,2.8743
1985-12-29,Ray_Hubbard,2.8581
1985-12-30,Ray_Hubbard,2.8376
1985-12-31,Ray_Hubbard,2.8256
1986-01-01,Ray_Hubbard,2.963
1986-01-02,Ray_Hubbard,2.7635
1986-01-03,Ray_Hubbard,2.7238
1986-01-04,Ray_Hubbard,2.6911
1986-01-05,Ray_Hubbard,2.6572
1986-01-06,Ray_Hubbard,2.6222
1986-01-07,Ray_Hubbard,2.5864
1986-01-08,Ray_Hubbard,2.55
1986-01-09,Ray_Hubbard,2.5131
1986-01-10,Ray_Hubbard,2.4759
1986-01-11,Ray_Hubbard,2.4387
1986-01-12,Ray_Hubbard,2.4018
1986-01-13,Ray_Hubbard,2.3648
1986-01-14,Ray_Hubbard,2.3285
1986-01-15,Ray_Hubbard,2.2947
1986-01-16,Ray_Hubbard,2.2621000000000002
1986-01-17,Ray_Hubbard,2.2969
1986-01-18,Ray_Hubbard,3.6602
1986-01-19,Ray_Hubbard,3.7583
1986-01-20,Ray_Hubbard,2.8185
1986-01-21,Ray_Hubbard,2.1606
1986-01-22,Ray_Hubbard,2.0854
1986-01-23,Ray_Hubbard,2.0573
1986-01-24,Ray_Hubbard,2.0356
1986-01-25,Ray_Hubbard,2.0141
1986-01-26,Ray_Hubbard,1.9923
1986-01-27,Ray_Hubbard,1.9726
1986-01-28,Ray_Hubbard,1.9488
1986-01-29,Ray_Hubbard,1.9269
1986-01-30,Ray_Hubbard,1.9048
1986-01-31,Ray_Hubbard,1.8825
1986-02-01,Ray_Hubbard,2.5274
1986-02-02,Ray_Hubbard,1.8631
1986-02-03,Ray_Hubbard,1.8163
1986-02-04,Ray_Hubbard,1.9888
1986-02-05,Ray_Hubbard,1.7883
1986-02-06,Ray_Hubbard,1.7622
1986-02-07,Ray_Hubbard,1.7358
1986-02-08,Ray_Hubbard,1.7122
1986-02-09,Ray_Hubbard,2.6796
1986-02-10,Ray_Hubbard,1.6842
1986-02-11,Ray_Hubbard,1.6531
1986-02-12,Ray_Hubbard,1.6344
1986-02-13,Ray_Hubbard,2.3931
1986-02-14,Ray_Hubbard,1.5981
1986-02-15,Ray_Hubbard,1.581
1986-02-16,Ray_Hubbard,1.5642
1986-02-17,Ray_Hubbard,1.5476
1986-02-18,Ray_Hubbard,1.5308
1986-02-19,Ray_Hubbard,1.5144
1986-02-20,Ray_Hubbard,1.4981
1986-02-21,Ray_Hubbard,1.4818
1986-02-22,Ray_Hubbard,1.4769
1986-02-23,Ray_Hubbard,2.7116
1986-02-24,Ray_Hubbard,1.8877
1986-02-25,Ray_Hubbard,1.4643
1986-02-26,Ray_Hubbard,11.447
1986-02-27,Ray_Hubbard,10.1232
1986-02-28,Ray_Hubbard,1.4652
1986-03-01,Ray_Hubbard,1.5263
1986-03-02,Ray_Hubbard,1.8933
1986-03-03,Ray_Hubbard,1.6346
1986-03-04,Ray_Hubbard,1.6793
1986-03-05,Ray_Hubbard,1.7291
1986-03-06,Ray_Hubbard,1.8733
1986-03-07,Ray_Hubbard,1.7759
1986-03-08,Ray_Hubbard,1.7946
1986-03-09,Ray_Hubbard,1.8088
1986-03-10,Ray_Hubbard,1.8174
1986-03-11,Ray_Hubbard,1.8255
1986-03-12,Ray_Hubbard,1.8506
1986-03-13,Ray_Hubbard,1.8177
1986-03-14,Ray_Hubbard,1.8109
1986-03-15,Ray_Hubbard,1.8012
1986-03-16,Ray_Hubbard,2.6464
1986-03-17,Ray_Hubbard,2.6086
1986-03-18,Ray_Hubbard,1.7632
1986-03-19,Ray_Hubbard,8.0656
1986-03-20,Ray_Hubbard,3.9112
1986-03-21,Ray_Hubbard,5.0513
1986-03-22,Ray_Hubbard,2.316
1986-03-23,Ray_Hubbard,2.1298
1986-03-24,Ray_Hubbard,2.068
1986-03-25,Ray_Hubbard,1.8622
1986-03-26,Ray_Hubbard,1.8787
1986-03-27,Ray_Hubbard,1.8913
1986-03-28,Ray_Hubbard,1.8951
1986-03-29,Ray_Hubbard,1.8958
1986-03-30,Ray_Hubbard,1.892
1986-03-31,Ray_Hubbard,1.9072
1986-04-01,Ray_Hubbard,13.6943
1986-04-02,Ray_Hubbard,3.0148
1986-04-03,Ray_Hubbard,2.8577
1986-04-04,Ray_Hubbard,2.0141
1986-04-05,Ray_Hubbard,2.0515
1986-04-06,Ray_Hubbard,2.0769
1986-04-07,Ray_Hubbard,2.1014
1986-04-08,Ray_Hubbard,3.2421
1986-04-09,Ray_Hubbard,2.1096
1986-04-10,Ray_Hubbard,2.0928
1986-04-11,Ray_Hubbard,2.0821
1986-04-12,Ray_Hubbard,2.0733
1986-04-13,Ray_Hubbard,2.0672
1986-04-14,Ray_Hubbard,2.0242
1986-04-15,Ray_Hubbard,2.0014
1986-04-16,Ray_Hubbard,1.9777
1986-04-17,Ray_Hubbard,4.1044
1986-04-18,Ray_Hubbard,3.5051
1986-04-19,Ray_Hubbard,3.874
1986-04-20,Ray_Hubbard,5.4923
1986-04-21,Ray_Hubbard,1.8795
1986-04-22,Ray_Hubbard,7.2373
1986-04-23,Ray_Hubbard,4.6061
1986-04-24,Ray_Hubbard,3.8027
1986-04-25,Ray_Hubbard,2.1308
1986-04-26,Ray_Hubbard,1.9608
1986-04-27,Ray_Hubbard,1.9811
1986-04-28,Ray_Hubbard,5.3022
1986-04-29,Ray_Hubbard,2.0056
1986-04-30,Ray_Hubbard,2.0158
1986-05-01,Ray_Hubbard,2.0253
1986-05-02,Ray_Hubbard,2.1381
1986-05-03,Ray_Hubbard,2.2461
1986-05-04,Ray_Hubbard,2.0182
1986-05-05,Ray_Hubbard,1.9766
1986-05-06,Ray_Hubbard,1.9559
1986-05-07,Ray_Hubbard,1.9336
1986-05-08,Ray_Hubbard,1.9064
1986-05-09,Ray_Hubbard,2.7362
1986-05-10,Ray_Hubbard,5.504
1986-05-11,Ray_Hubbard,2.2026
1986-05-12,Ray_Hubbard,1.8071
1986-05-13,Ray_Hubbard,1.7859
1986-05-14,Ray_Hubbard,1.7626
1986-05-15,Ray_Hubbard,1.7375
1986-05-16,Ray_Hubbard,1.7139
1986-05-17,Ray_Hubbard,1.7134
1986-05-18,Ray_Hubbard,2.0393
1986-05-19,Ray_Hubbard,3.5021
1986-05-20,Ray_Hubbard,5.1113
1986-05-21,Ray_Hubbard,1.9225
1986-05-22,Ray_Hubbard,1.5818
1986-05-23,Ray_Hubbard,1.7283
1986-05-24,Ray_Hubbard,3.0217
1986-05-25,Ray_Hubbard,1.5033
1986-05-26,Ray_Hubbard,1.483
1986-05-27,Ray_Hubbard,1.4886
1986-05-28,Ray_Hubbard,1.4433
1986-05-29,Ray_Hubbard,1.4234
1986-05-30,Ray_Hubbard,1.5333
1986-05-31,Ray_Hubbard,3.477
1986-06-01,Ray_Hubbard,2.8924
1986-06-02,Ray_Hubbard,5.5155
1986-06-03,Ray_Hubbard,1.3871
1986-06-04,Ray_Hubbard,1.3917
1986-06-05,Ray_Hubbard,1.3319
1986-06-06,Ray_Hubbard,1.802
1986-06-07,Ray_Hubbard,1.9104
1986-06-08,Ray_Hubbard,1.291
1986-06-09,Ray_Hubbard,2.2171
1986-06-10,Ray_Hubbard,1.3179
1986-06-11,Ray_Hubbard,1.222
1986-06-12,Ray_Hubbard,1.2698
1986-06-13,Ray_Hubbard,1.1978
1986-06-14,Ray_Hubbard,1.1809
1986-06-15,Ray_Hubbard,1.1672
1986-06-16,Ray_Hubbard,1.1539
1986-06-17,Ray_Hubbard,1.1391
1986-06-18,Ray_Hubbard,1.1307
1986-06-19,Ray_Hubbard,1.1125
1986-06-20,Ray_Hubbard,1.0978
1986-06-21,Ray_Hubbard,1.1582
1986-06-22,Ray_Hubbard,1.0712
1986-06-23,Ray_Hubbard,4.8645
1986-06-24,Ray_Hubbard,1.3032
1986-06-25,Ray_Hubbard,1.0345
1986-06-26,Ray_Hubbard,1.0239
1986-06-27,Ray_Hubbard,2.971
1986-06-28,Ray_Hubbard,1.7658
1986-06-29,Ray_Hubbard,1.7532
1986-06-30,Ray_Hubbard,2.314
1986-07-01,Ray_Hubbard,2.007
1986-07-02,Ray_Hubbard,2.319
1986-07-03,Ray_Hubbard,1.3712
1986-07-04,Ray_Hubbard,0.9892
1986-07-05,Ray_Hubbard,0.9714
1986-07-06,Ray_Hubbard,0.9386
1986-07-07,Ray_Hubbard,0.973
1986-07-08,Ray_Hubbard,0.9566
1986-07-09,Ray_Hubbard,0.9999
1986-07-10,Ray_Hubbard,0.9588
1986-07-11,Ray_Hubbard,0.9726
1986-07-12,Ray_Hubbard,0.9283
1986-07-13,Ray_Hubbard,1.0169
1986-07-14,Ray_Hubbard,0.9247
1986-07-15,Ray_Hubbard,0.9357
1986-07-16,Ray_Hubbard,1.0446
1986-07-17,Ray_Hubbard,1.405
1986-07-18,Ray_Hubbard,1.1379
1986-07-19,Ray_Hubbard,1.1268
1986-07-20,Ray_Hubbard,1.0817
1986-07-21,Ray_Hubbard,1.0308
1986-07-22,Ray_Hubbard,1.0276
1986-07-23,Ray_Hubbard,0.898
1986-07-24,Ray_Hubbard,0.9997
1986-07-25,Ray_Hubbard,1.9768
1986-07-26,Ray_Hubbard,1.3425
1986-07-27,Ray_Hubbard,2.588
1986-07-28,Ray_Hubbard,1.8577
1986-07-29,Ray_Hubbard,0.809
1986-07-30,Ray_Hubbard,0.7883
1986-07-31,Ray_Hubbard,0.7843
1986-08-01,Ray_Hubbard,0.7811
1986-08-02,Ray_Hubbard,0.7763
1986-08-03,Ray_Hubbard,0.7723
1986-08-04,Ray_Hubbard,0.885
1986-08-05,Ray_Hubbard,0.7704
1986-08-06,Ray_Hubbard,0.7943
1986-08-07,Ray_Hubbard,0.7568
1986-08-08,Ray_Hubbard,0.7529
1986-08-09,Ray_Hubbard,0.7497
1986-08-10,Ray_Hubbard,0.7457
1986-08-11,Ray_Hubbard,0.7418
1986-08-12,Ray_Hubbard,0.7382
1986-08-13,Ray_Hubbard,0.7352
1986-08-14,Ray_Hubbard,0.7313
1986-08-15,Ray_Hubbard,0.7277
1986-08-16,Ray_Hubbard,0.7243
1986-08-17,Ray_Hubbard,0.743
1986-08-18,Ray_Hubbard,1.4043
1986-08-19,Ray_Hubbard,0.7194
1986-08-20,Ray_Hubbard,0.7121
1986-08-21,Ray_Hubbard,0.7089
1986-08-22,Ray_Hubbard,0.7053
1986-08-23,Ray_Hubbard,0.7023
1986-08-24,Ray_Hubbard,0.7011
1986-08-25,Ray_Hubbard,0.7271
1986-08-26,Ray_Hubbard,1.601
1986-08-27,Ray_Hubbard,1.0612
1986-08-28,Ray_Hubbard,0.7143
1986-08-29,Ray_Hubbard,0.7828
1986-08-30,Ray_Hubbard,0.6846
1986-08-31,Ray_Hubbard,0.6808
1986-09-01,Ray_Hubbard,0.7099
1986-09-02,Ray_Hubbard,4.1513
1986-09-03,Ray_Hubbard,1.4151
1986-09-04,Ray_Hubbard,1.2992
1986-09-05,Ray_Hubbard,0.6707
1986-09-06,Ray_Hubbard,0.6774
1986-09-07,Ray_Hubbard,1.8155
1986-09-08,Ray_Hubbard,2.4133
1986-09-09,Ray_Hubbard,0.6715
1986-09-10,Ray_Hubbard,0.9391
1986-09-11,Ray_Hubbard,0.6717
1986-09-12,Ray_Hubbard,8.3556
1986-09-13,Ray_Hubbard,0.9922
1986-09-14,Ray_Hubbard,8.2157
1986-09-15,Ray_Hubbard,3.5292
1986-09-16,Ray_Hubbard,1.4088
1986-09-17,Ray_Hubbard,0.7048
1986-09-18,Ray_Hubbard,0.7011
1986-09-19,Ray_Hubbard,0.7699
1986-09-20,Ray_Hubbard,0.722
1986-09-21,Ray_Hubbard,0.7939
1986-09-22,Ray_Hubbard,0.7208
1986-09-23,Ray_Hubbard,0.7243
1986-09-24,Ray_Hubbard,0.7274
1986-09-25,Ray_Hubbard,0.7293
1986-09-26,Ray_Hubbard,0.7308
1986-09-27,Ray_Hubbard,0.7568
1986-09-28,Ray_Hubbard,12.641
1986-09-29,Ray_Hubbard,0.741
1986-09-30,Ray_Hubbard,0.7526
1986-10-01,Ray_Hubbard,0.763
1986-10-02,Ray_Hubbard,0.7892
1986-10-03,Ray_Hubbard,0.8441
1986-10-04,Ray_Hubbard,1.6313
1986-10-05,Ray_Hubbard,0.7912
1986-10-06,Ray_Hubbard,0.7946
1986-10-07,Ray_Hubbard,0.7981
1986-10-08,Ray_Hubbard,0.8006
1986-10-09,Ray_Hubbard,0.8023
1986-10-10,Ray_Hubbard,0.8033
1986-10-11,Ray_Hubbard,0.8037
1986-10-12,Ray_Hubbard,0.8034
1986-10-13,Ray_Hubbard,0.8027
1986-10-14,Ray_Hubbard,0.8023
1986-10-15,Ray_Hubbard,0.7996
1986-10-16,Ray_Hubbard,0.7975
1986-10-17,Ray_Hubbard,0.7951
1986-10-18,Ray_Hubbard,0.7928
1986-10-19,Ray_Hubbard,0.7897
1986-10-20,Ray_Hubbard,0.797
1986-10-21,Ray_Hubbard,0.8075
1986-10-22,Ray_Hubbard,0.7807
1986-10-23,Ray_Hubbard,0.7775
1986-10-24,Ray_Hubbard,0.7742
1986-10-25,Ray_Hubbard,0.7709
1986-10-26,Ray_Hubbard,0.7724
1986-10-27,Ray_Hubbard,16.6605
1986-10-28,Ray_Hubbard,0.8205
1986-10-29,Ray_Hubbard,0.786
1986-10-30,Ray_Hubbard,0.7983
1986-10-31,Ray_Hubbard,0.8113
1986-11-01,Ray_Hubbard,0.8209
1986-11-02,Ray_Hubbard,0.8267
1986-11-03,Ray_Hubbard,1.0558
1986-11-04,Ray_Hubbard,8.037
1986-11-05,Ray_Hubbard,0.854
1986-11-06,Ray_Hubbard,0.8717
1986-11-07,Ray_Hubbard,0.8876
1986-11-08,Ray_Hubbard,0.9014
1986-11-09,Ray_Hubbard,0.9132
1986-11-10,Ray_Hubbard,5.6063
1986-11-11,Ray_Hubbard,1.7981
1986-11-12,Ray_Hubbard,0.9569
1986-11-13,Ray_Hubbard,0.9739
1986-11-14,Ray_Hubbard,0.9884
1986-11-15,Ray_Hubbard,1.0004
1986-11-16,Ray_Hubbard,1.0106
1986-11-17,Ray_Hubbard,1.0177
1986-11-18,Ray_Hubbard,1.0235
1986-11-19,Ray_Hubbard,1.028
1986-11-20,Ray_Hubbard,1.0304
1986-11-21,Ray_Hubbard,1.0319
1986-11-22,Ray_Hubbard,1.0655
1986-11-23,Ray_Hubbard,1.9912
1986-11-24,Ray_Hubbard,5.4352
1986-11-25,Ray_Hubbard,2.9883
1986-11-26,Ray_Hubbard,1.0478
1986-11-27,Ray_Hubbard,1.6997
1986-11-28,Ray_Hubbard,1.0708
1986-11-29,Ray_Hubbard,1.081
1986-11-30,Ray_Hubbard,1.1647
1986-12-01,Ray_Hubbard,1.0997
1986-12-02,Ray_Hubbard,1.1015
1986-12-03,Ray_Hubbard,1.1052
1986-12-04,Ray_Hubbard,1.1074
1986-12-05,Ray_Hubbard,1.1084
1986-12-06,Ray_Hubbard,1.1083
1986-12-07,Ray_Hubbard,1.107
1986-12-08,Ray_Hubbard,1.1048
1986-12-09,Ray_Hubbard,1.1018
1986-12-10,Ray_Hubbard,1.0981
1986-12-11,Ray_Hubbard,1.1322
1986-12-12,Ray_Hubbard,10.9346
1986-12-13,Ray_Hubbard,4.8792
1986-12-14,Ray_Hubbard,7.4261
1986-12-15,Ray_Hubbard,4.3427
1986-12-16,Ray_Hubbard,1.5583
1986-12-17,Ray_Hubbard,1.3582
1986-12-18,Ray_Hubbard,1.4295
1986-12-19,Ray_Hubbard,1.489
1986-12-20,Ray_Hubbard,1.5379
1986-12-21,Ray_Hubbard,1.5777
1986-12-22,Ray_Hubbard,1.6096
1986-12-23,Ray_Hubbard,1.6346
1986-12-24,Ray_Hubbard,1.6536
1986-12-25,Ray_Hubbard,1.6809
1986-12-26,Ray_Hubbard,1.6765
1986-12-27,Ray_Hubbard,1.681
1986-12-28,Ray_Hubbard,1.6825
1986-12-29,Ray_Hubbard,1.6812
1986-12-30,Ray_Hubbard,1.6775
1986-12-31,Ray_Hubbard,7.5165
1987-01-01,Ray_Hubbard,1.6796
1987-01-02,Ray_Hubbard,1.6885
1987-01-03,Ray_Hubbard,1.702
1987-01-04,Ray_Hubbard,1.7035
1987-01-05,Ray_Hubbard,1.7069
1987-01-06,Ray_Hubbard,1.7078
1987-01-07,Ray_Hubbard,1.7063
1987-01-08,Ray_Hubbard,2.1799
1987-01-09,Ray_Hubbard,1.7783
1987-01-10,Ray_Hubbard,2.2328
1987-01-11,Ray_Hubbard,1.6971
1987-01-12,Ray_Hubbard,1.6788
1987-01-13,Ray_Hubbard,1.6695
1987-01-14,Ray_Hubbard,1.6602
1987-01-15,Ray_Hubbard,1.652
1987-01-16,Ray_Hubbard,1.6627
1987-01-17,Ray_Hubbard,1.6408
1987-01-18,Ray_Hubbard,1.6245
1987-01-19,Ray_Hubbard,1.6028
1987-01-20,Ray_Hubbard,1.5895
1987-01-21,Ray_Hubbard,1.5757
1987-01-22,Ray_Hubbard,1.5614
1987-01-23,Ray_Hubbard,1.5467
1987-01-24,Ray_Hubbard,1.5521
1987-01-25,Ray_Hubbard,1.5211
1987-01-26,Ray_Hubbard,1.5017
1987-01-27,Ray_Hubbard,1.4864
1987-01-28,Ray_Hubbard,1.4756
1987-01-29,Ray_Hubbard,1.5074
1987-01-30,Ray_Hubbard,2.2312
1987-01-31,Ray_Hubbard,2.1315
1987-02-01,Ray_Hubbard,1.5714
1987-02-02,Ray_Hubbard,1.6178
1987-02-03,Ray_Hubbard,1.3841
1987-02-04,Ray_Hubbard,1.3825
1987-02-05,Ray_Hubbard,1.3678
1987-02-06,Ray_Hubbard,1.3491
1987-02-07,Ray_Hubbard,1.3377
1987-02-08,Ray_Hubbard,3.483
1987-02-09,Ray_Hubbard,5.4592
1987-02-10,Ray_Hubbard,1.3046
1987-02-11,Ray_Hubbard,2.4038
1987-02-12,Ray_Hubbard,1.3025
1987-02-13,Ray_Hubbard,4.1293
1987-02-14,Ray_Hubbard,1.342
1987-02-15,Ray_Hubbard,1.3119
1987-02-16,Ray_Hubbard,1.3178
1987-02-17,Ray_Hubbard,1.3228
1987-02-18,Ray_Hubbard,1.3317
1987-02-19,Ray_Hubbard,6.268
1987-02-20,Ray_Hubbard,2.4243
1987-02-21,Ray_Hubbard,2.4342
1987-02-22,Ray_Hubbard,2.377
1987-02-23,Ray_Hubbard,2.7683
1987-02-24,Ray_Hubbard,9.839
1987-02-25,Ray_Hubbard,1.5186
1987-02-26,Ray_Hubbard,1.6095
1987-02-27,Ray_Hubbard,10.86
1987-02-28,Ray_Hubbard,13.0778
1987-03-01,Ray_Hubbard,2.2927
1987-03-02,Ray_Hubbard,2.6811
1987-03-03,Ray_Hubbard,2.9885
1987-03-04,Ray_Hubbard,3.7618
1987-03-05,Ray_Hubbard,8.5315
1987-03-06,Ray_Hubbard,5.8801
1987-03-07,Ray_Hubbard,3.7849
1987-03-08,Ray_Hubbard,3.9561
1987-03-09,Ray_Hubbard,4.1231
1987-03-10,Ray_Hubbard,4.4818
1987-03-11,Ray_Hubbard,6.2158
1987-03-12,Ray_Hubbard,7.5199
1987-03-13,Ray_Hubbard,4.3111
1987-03-14,Ray_Hubbard,9.7175
1987-03-15,Ray_Hubbard,13.4672
1987-03-16,Ray_Hubbard,4.8414
1987-03-17,Ray_Hubbard,5.1541
1987-03-18,Ray_Hubbard,7.3898
1987-03-19,Ray_Hubbard,11.0425
1987-03-20,Ray_Hubbard,5.7578
1987-03-21,Ray_Hubbard,5.9466
1987-03-22,Ray_Hubbard,8.9615
1987-03-23,Ray_Hubbard,17.4116
1987-03-24,Ray_Hubbard,10.6746
1987-03-25,Ray_Hubbard,7.1312
1987-03-26,Ray_Hubbard,7.4956
1987-03-27,Ray_Hubbard,7.6789
1987-03-28,Ray_Hubbard,7.7298
1987-03-29,Ray_Hubbard,14.0071
1987-03-30,Ray_Hubbard,7.7192
1987-03-31,Ray_Hubbard,7.7307
1987-04-01,Ray_Hubbard,7.9227
1987-04-02,Ray_Hubbard,8.3728
1987-04-03,Ray_Hubbard,8.214
1987-04-04,Ray_Hubbard,9.4159
1987-04-05,Ray_Hubbard,11.86
1987-04-06,Ray_Hubbard,7.1266
1987-04-07,Ray_Hubbard,7.0059
1987-04-08,Ray_Hubbard,25.3828
1987-04-09,Ray_Hubbard,14.1823
1987-04-10,Ray_Hubbard,18.5226
1987-04-11,Ray_Hubbard,14.9417
1987-04-12,Ray_Hubbard,11.0166
1987-04-13,Ray_Hubbard,11.9307
1987-04-14,Ray_Hubbard,11.786
1987-04-15,Ray_Hubbard,11.7985
1987-04-16,Ray_Hubbard,11.5436
1987-04-17,Ray_Hubbard,11.4861
1987-04-18,Ray_Hubbard,10.8097
1987-04-19,Ray_Hubbard,10.4562
1987-04-20,Ray_Hubbard,10.3964
1987-04-21,Ray_Hubbard,9.6314
1987-04-22,Ray_Hubbard,9.1426
1987-04-23,Ray_Hubbard,9.8509
1987-04-24,Ray_Hubbard,10.8509
1987-04-25,Ray_Hubbard,8.0786
1987-04-26,Ray_Hubbard,7.6583
1987-04-27,Ray_Hubbard,7.3439
1987-04-28,Ray_Hubbard,9.7453
1987-04-29,Ray_Hubbard,7.4326
1987-04-30,Ray_Hubbard,10.7839
1987-05-01,Ray_Hubbard,8.9859000000000009
1987-05-02,Ray_Hubbard,6.1954
1987-05-03,Ray_Hubbard,14.8519
1987-05-04,Ray_Hubbard,6.367
1987-05-05,Ray_Hubbard,6.0442
1987-05-06,Ray_Hubbard,8.1248
1987-05-07,Ray_Hubbard,8.0984
1987-05-08,Ray_Hubbard,5.8829
1987-05-09,Ray_Hubbard,12.109
1987-05-10,Ray_Hubbard,6.1392
1987-05-11,Ray_Hubbard,6.5558
1987-05-12,Ray_Hubbard,7.5338
1987-05-13,Ray_Hubbard,10.4854
1987-05-14,Ray_Hubbard,5.9436
1987-05-15,Ray_Hubbard,5.8187
1987-05-16,Ray_Hubbard,5.7754
1987-05-17,Ray_Hubbard,6.5841
1987-05-18,Ray_Hubbard,11.5656
1987-05-19,Ray_Hubbard,5.7663
1987-05-20,Ray_Hubbard,5.5605
1987-05-21,Ray_Hubbard,6.4665
1987-05-22,Ray_Hubbard,7.3897
1987-05-23,Ray_Hubbard,8.9893
1987-05-24,Ray_Hubbard,5.2594
1987-05-25,Ray_Hubbard,5.8253
1987-05-26,Ray_Hubbard,5.1264
1987-05-27,Ray_Hubbard,5.3104
1987-05-28,Ray_Hubbard,4.8886
1987-05-29,Ray_Hubbard,4.7694
1987-05-30,Ray_Hubbard,4.6414
1987-05-31,Ray_Hubbard,4.5804
1987-06-01,Ray_Hubbard,4.3794
1987-06-02,Ray_Hubbard,4.2438
1987-06-03,Ray_Hubbard,4.1049
1987-06-04,Ray_Hubbard,3.9734
1987-06-05,Ray_Hubbard,3.8447
1987-06-06,Ray_Hubbard,3.9027
1987-06-07,Ray_Hubbard,3.5991
1987-06-08,Ray_Hubbard,3.4825
1987-06-09,Ray_Hubbard,3.3724
1987-06-10,Ray_Hubbard,3.2635
1987-06-11,Ray_Hubbard,3.1634
1987-06-12,Ray_Hubbard,10.647
1987-06-13,Ray_Hubbard,2.9775
1987-06-14,Ray_Hubbard,2.8905
1987-06-15,Ray_Hubbard,2.8126
1987-06-16,Ray_Hubbard,2.7368
1987-06-17,Ray_Hubbard,2.6734
1987-06-18,Ray_Hubbard,2.6047
1987-06-19,Ray_Hubbard,2.5216
1987-06-20,Ray_Hubbard,2.4545
1987-06-21,Ray_Hubbard,2.3897
1987-06-22,Ray_Hubbard,2.3845
1987-06-23,Ray_Hubbard,2.3104
1987-06-24,Ray_Hubbard,4.6526
1987-06-25,Ray_Hubbard,2.165
1987-06-26,Ray_Hubbard,4.1262
1987-06-27,Ray_Hubbard,3.5036
1987-06-28,Ray_Hubbard,2.0069
1987-06-29,Ray_Hubbard,1.9605
1987-06-30,Ray_Hubbard,1.9173
1987-07-01,Ray_Hubbard,1.8756
1987-07-02,Ray_Hubbard,1.8576
1987-07-03,Ray_Hubbard,1.8196
1987-07-04,Ray_Hubbard,1.7792
1987-07-05,Ray_Hubbard,1.7551
1987-07-06,Ray_Hubbard,1.6986
1987-07-07,Ray_Hubbard,1.6528
1987-07-08,Ray_Hubbard,1.62
1987-07-09,Ray_Hubbard,1.5883
1987-07-10,Ray_Hubbard,1.5594
1987-07-11,Ray_Hubbard,1.5279
1987-07-12,Ray_Hubbard,1.4992
1987-07-13,Ray_Hubbard,1.5496
1987-07-14,Ray_Hubbard,1.4453
1987-07-15,Ray_Hubbard,1.8266
1987-07-16,Ray_Hubbard,1.3989
1987-07-17,Ray_Hubbard,2.2889
1987-07-18,Ray_Hubbard,1.9295
1987-07-19,Ray_Hubbard,1.435
1987-07-20,Ray_Hubbard,1.3036
1987-07-21,Ray_Hubbard,1.283
1987-07-22,Ray_Hubbard,1.2632
1987-07-23,Ray_Hubbard,1.2437
1987-07-24,Ray_Hubbard,1.225
1987-07-25,Ray_Hubbard,1.2069
1987-07-26,Ray_Hubbard,1.1895
1987-07-27,Ray_Hubbard,1.1726
1987-07-28,Ray_Hubbard,1.1562
1987-07-29,Ray_Hubbard,1.1404
1987-07-30,Ray_Hubbard,1.1252
1987-07-31,Ray_Hubbard,1.1104
1987-08-01,Ray_Hubbard,1.0971
1987-08-02,Ray_Hubbard,5.0249
1987-08-03,Ray_Hubbard,1.147
1987-08-04,Ray_Hubbard,1.0607
1987-08-05,Ray_Hubbard,1.0439
1987-08-06,Ray_Hubbard,1.032
1987-08-07,Ray_Hubbard,1.0205
1987-08-08,Ray_Hubbard,1.1328
1987-08-09,Ray_Hubbard,1.2035
1987-08-10,Ray_Hubbard,0.9879
1987-08-11,Ray_Hubbard,1.0568
1987-08-12,Ray_Hubbard,0.9833
1987-08-13,Ray_Hubbard,1.4744
1987-08-14,Ray_Hubbard,0.9508
1987-08-15,Ray_Hubbard,0.94
1987-08-16,Ray_Hubbard,0.9313
1987-08-17,Ray_Hubbard,0.9232
1987-08-18,Ray_Hubbard,0.9148
1987-08-19,Ray_Hubbard,1.0219
1987-08-20,Ray_Hubbard,0.9099
1987-08-21,Ray_Hubbard,6.8409
1987-08-22,Ray_Hubbard,3.2667
1987-08-23,Ray_Hubbard,1.5164
1987-08-24,Ray_Hubbard,0.878
1987-08-25,Ray_Hubbard,0.8686
1987-08-26,Ray_Hubbard,0.8604
1987-08-27,Ray_Hubbard,0.8582
1987-08-28,Ray_Hubbard,0.8706
1987-08-29,Ray_Hubbard,0.9044
1987-08-30,Ray_Hubbard,0.8472
1987-08-31,Ray_Hubbard,1.4877
1987-09-01,Ray_Hubbard,1.456
1987-09-02,Ray_Hubbard,1.1235
1987-09-03,Ray_Hubbard,0.8334
1987-09-04,Ray_Hubbard,0.8848
1987-09-05,Ray_Hubbard,0.8529
1987-09-06,Ray_Hubbard,0.8052
1987-09-07,Ray_Hubbard,0.8029
1987-09-08,Ray_Hubbard,0.7968
1987-09-09,Ray_Hubbard,0.8453
1987-09-10,Ray_Hubbard,0.798
1987-09-11,Ray_Hubbard,0.7857
1987-09-12,Ray_Hubbard,0.7883
1987-09-13,Ray_Hubbard,0.7791
1987-09-14,Ray_Hubbard,0.8087
1987-09-15,Ray_Hubbard,6.0088
1987-09-16,Ray_Hubbard,1.4791
1987-09-17,Ray_Hubbard,0.7628
1987-09-18,Ray_Hubbard,0.7598
1987-09-19,Ray_Hubbard,0.7569
1987-09-20,Ray_Hubbard,0.754
1987-09-21,Ray_Hubbard,0.7511
1987-09-22,Ray_Hubbard,0.7482
1987-09-23,Ray_Hubbard,0.7454
1987-09-24,Ray_Hubbard,0.7425
1987-09-25,Ray_Hubbard,0.7445
1987-09-26,Ray_Hubbard,0.7453
