date,reservoir,flow
1970-01-22,Walter_E_Long,4.0789
1970-01-23,Walter_E_Long,4.0234
1970-01-24,Walter_E_Long,3.9711
1970-01-25,Walter_E_Long,3.9221
1970-01-26,Walter_E_Long,3.9229
1970-01-27,Walter_E_Long,7.8092
1970-01-28,Walter_E_Long,4.9541
1970-01-29,Walter_E_Long,3.8058
1970-01-30,Walter_E_Long,3.7425
1970-01-31,Walter_E_Long,3.716
1970-02-01,Walter_E_Long,3.7828
1970-02-02,Walter_E_Long,3.7128
1970-02-03,Walter_E_Long,3.6096
1970-02-04,Walter_E_Long,3.5823
1970-02-05,Walter_E_Long,3.544
1970-02-06,Walter_E_Long,3.5425
1970-02-07,Walter_E_Long,3.4636
1970-02-08,Walter_E_Long,3.5097
1970-02-09,Walter_E_Long,3.5139
1970-02-10,Walter_E_Long,3.3614
1970-02-11,Walter_E_Long,3.3377
1970-02-12,Walter_E_Long,15.7105
1970-02-13,Walter_E_Long,3.2761
1970-02-14,Walter_E_Long,3.2751
1970-02-15,Walter_E_Long,3.2664
1970-02-16,Walter_E_Long,15.5443
1970-02-17,Walter_E_Long,4.0907
1970-02-18,Walter_E_Long,3.6323
1970-02-19,Walter_E_Long,3.6088
1970-02-20,Walter_E_Long,3.6134
1970-02-21,Walter_E_Long,3.588
1970-02-22,Walter_E_Long,3.5531
1970-02-23,Walter_E_Long,3.5312
1970-02-24,Walter_E_Long,3.4755
1970-02-25,Walter_E_Long,3.4341
1970-02-26,Walter_E_Long,3.5246
1970-02-27,Walter_E_Long,3.3828
1970-02-28,Walter_E_Long,3.4909
1970-03-01,Walter_E_Long,3.2605
1970-03-02,Walter_E_Long,3.2081
1970-03-03,Walter_E_Long,3.158
1970-03-04,Walter_E_Long,3.1063
1970-03-05,Walter_E_Long,3.0551
1970-03-06,Walter_E_Long,3.0053
1970-03-07,Walter_E_Long,2.9586
1970-03-08,Walter_E_Long,2.9133
1970-03-09,Walter_E_Long,2.8701
1970-03-10,Walter_E_Long,2.83
1970-03-11,Walter_E_Long,6.2315
1970-03-12,Walter_E_Long,11.7712
1970-03-13,Walter_E_Long,3.5044
1970-03-14,Walter_E_Long,2.8643
1970-03-15,Walter_E_Long,2.887
1970-03-16,Walter_E_Long,4.0303
1970-03-17,Walter_E_Long,2.8655
1970-03-18,Walter_E_Long,2.8511
1970-03-19,Walter_E_Long,3.0609
1970-03-20,Walter_E_Long,3.8041
1970-03-21,Walter_E_Long,8.9478
1970-03-22,Walter_E_Long,2.9519
1970-03-23,Walter_E_Long,2.8088
1970-03-24,Walter_E_Long,2.8345
1970-03-25,Walter_E_Long,2.9027
1970-03-26,Walter_E_Long,3.3479
1970-03-27,Walter_E_Long,2.7414
1970-03-28,Walter_E_Long,2.6979
1970-03-29,Walter_E_Long,2.6706
1970-03-30,Walter_E_Long,2.6398
1970-03-31,Walter_E_Long,11.914
1970-04-01,Walter_E_Long,34.9701
1970-04-02,Walter_E_Long,14.6098
1970-04-03,Walter_E_Long,3.1191
1970-04-04,Walter_E_Long,3.201
1970-04-05,Walter_E_Long,3.218
1970-04-06,Walter_E_Long,13.0277
1970-04-07,Walter_E_Long,3.0526
1970-04-08,Walter_E_Long,2.9808
1970-04-09,Walter_E_Long,2.8989
1970-04-10,Walter_E_Long,2.8176
1970-04-11,Walter_E_Long,2.743
1970-04-12,Walter_E_Long,2.8335
1970-04-13,Walter_E_Long,2.6132
1970-04-14,Walter_E_Long,3.4087
1970-04-15,Walter_E_Long,2.6612
1970-04-16,Walter_E_Long,2.5991
1970-04-17,Walter_E_Long,2.4694
1970-04-18,Walter_E_Long,5.2516
1970-04-19,Walter_E_Long,3.8729
1970-04-20,Walter_E_Long,18.2434
1970-04-21,Walter_E_Long,22.3717
1970-04-22,Walter_E_Long,7.0731
1970-04-23,Walter_E_Long,2.7221
1970-04-24,Walter_E_Long,2.7844
1970-04-25,Walter_E_Long,2.7558
1970-04-26,Walter_E_Long,2.7038
1970-04-27,Walter_E_Long,2.6663
1970-04-28,Walter_E_Long,2.5934
1970-04-29,Walter_E_Long,2.5504
1970-04-30,Walter_E_Long,4.9157
1970-05-01,Walter_E_Long,2.4236
1970-05-02,Walter_E_Long,2.3698
1970-05-03,Walter_E_Long,2.3196
1970-05-04,Walter_E_Long,2.2726
1970-05-05,Walter_E_Long,2.3893
1970-05-06,Walter_E_Long,2.9649
1970-05-07,Walter_E_Long,5.9894
1970-05-08,Walter_E_Long,2.4625
1970-05-09,Walter_E_Long,2.1278
1970-05-10,Walter_E_Long,2.1066
1970-05-11,Walter_E_Long,2.0833
1970-05-12,Walter_E_Long,2.0598
1970-05-13,Walter_E_Long,2.037
1970-05-14,Walter_E_Long,2.0149
1970-05-15,Walter_E_Long,1.9943
1970-05-16,Walter_E_Long,1.9733
1970-05-17,Walter_E_Long,1.954
1970-05-18,Walter_E_Long,1.9356
1970-05-19,Walter_E_Long,1.9183
1970-05-20,Walter_E_Long,2.2657
1970-05-21,Walter_E_Long,6.2586
1970-05-22,Walter_E_Long,4.8398
1970-05-23,Walter_E_Long,2.2029
1970-05-24,Walter_E_Long,3.3924
1970-05-25,Walter_E_Long,2.0527
1970-05-26,Walter_E_Long,26.411
1970-05-27,Walter_E_Long,10.009
1970-05-28,Walter_E_Long,2.3249
1970-05-29,Walter_E_Long,2.316
1970-05-30,Walter_E_Long,2.2697
1970-05-31,Walter_E_Long,4.788
1970-06-01,Walter_E_Long,68.4571
1970-06-02,Walter_E_Long,3.0493
1970-06-03,Walter_E_Long,2.4968
1970-06-04,Walter_E_Long,8.8143
1970-06-05,Walter_E_Long,18.4122
1970-06-06,Walter_E_Long,2.6564
1970-06-07,Walter_E_Long,4.0918
1970-06-08,Walter_E_Long,15.6188
1970-06-09,Walter_E_Long,75.7979
1970-06-10,Walter_E_Long,7.9602
1970-06-11,Walter_E_Long,7.3617
1970-06-12,Walter_E_Long,6.8782
1970-06-13,Walter_E_Long,6.3458
1970-06-14,Walter_E_Long,5.6956
1970-06-15,Walter_E_Long,6.085
1970-06-16,Walter_E_Long,5.292
1970-06-17,Walter_E_Long,4.4487
1970-06-18,Walter_E_Long,4.0527
1970-06-19,Walter_E_Long,3.7589
1970-06-20,Walter_E_Long,3.5681
1970-06-21,Walter_E_Long,3.8088
1970-06-22,Walter_E_Long,4.4913
1970-06-23,Walter_E_Long,3.5689
1970-06-24,Walter_E_Long,4.3284
1970-06-25,Walter_E_Long,14.1577
1970-06-26,Walter_E_Long,26.929
1970-06-27,Walter_E_Long,34.6459
1970-06-28,Walter_E_Long,30.4996
1970-06-29,Walter_E_Long,12.2621
1970-06-30,Walter_E_Long,9.7831
1970-07-01,Walter_E_Long,7.255
1970-07-02,Walter_E_Long,17.7017
1970-07-03,Walter_E_Long,12.4133
1970-07-04,Walter_E_Long,9.1465
1970-07-05,Walter_E_Long,7.9717
1970-07-06,Walter_E_Long,7.8085
1970-07-07,Walter_E_Long,6.3904
1970-07-08,Walter_E_Long,5.7455
1970-07-09,Walter_E_Long,5.4093
1970-07-10,Walter_E_Long,5.1055
1970-07-11,Walter_E_Long,4.6
1970-07-12,Walter_E_Long,4.2023
1970-07-13,Walter_E_Long,3.9105
1970-07-14,Walter_E_Long,3.6028
1970-07-15,Walter_E_Long,3.3826
1970-07-16,Walter_E_Long,3.1922
1970-07-17,Walter_E_Long,3.0273
1970-07-18,Walter_E_Long,2.8831
1970-07-19,Walter_E_Long,2.7607
1970-07-20,Walter_E_Long,2.6446
1970-07-21,Walter_E_Long,2.5535
1970-07-22,Walter_E_Long,3.6229
1970-07-23,Walter_E_Long,4.7591
1970-07-24,Walter_E_Long,2.3148
1970-07-25,Walter_E_Long,2.2649
1970-07-26,Walter_E_Long,2.1957
1970-07-27,Walter_E_Long,2.1436
1970-07-28,Walter_E_Long,2.1139
1970-07-29,Walter_E_Long,2.1688
1970-07-30,Walter_E_Long,2.0153
1970-07-31,Walter_E_Long,1.9789
1970-08-01,Walter_E_Long,1.9496
1970-08-02,Walter_E_Long,1.9269
1970-08-03,Walter_E_Long,1.9217
1970-08-04,Walter_E_Long,1.9533
1970-08-05,Walter_E_Long,1.9048
1970-08-06,Walter_E_Long,1.8381
1970-08-07,Walter_E_Long,1.8104
1970-08-08,Walter_E_Long,1.7921
1970-08-09,Walter_E_Long,1.9061
1970-08-10,Walter_E_Long,2.1551
1970-08-11,Walter_E_Long,3.0997
1970-08-12,Walter_E_Long,1.7388
1970-08-13,Walter_E_Long,1.7181
1970-08-14,Walter_E_Long,2.3336
1970-08-15,Walter_E_Long,13.698
1970-08-16,Walter_E_Long,1.8054
1970-08-17,Walter_E_Long,1.6624
1970-08-18,Walter_E_Long,1.6485
1970-08-19,Walter_E_Long,1.6386
1970-08-20,Walter_E_Long,1.6696
1970-08-21,Walter_E_Long,1.6153
1970-08-22,Walter_E_Long,1.6235
1970-08-23,Walter_E_Long,1.5847
1970-08-24,Walter_E_Long,1.5922
1970-08-25,Walter_E_Long,4.5532
1970-08-26,Walter_E_Long,4.4721
1970-08-27,Walter_E_Long,1.7143
1970-08-28,Walter_E_Long,1.7287
1970-08-29,Walter_E_Long,3.7352
1970-08-30,Walter_E_Long,11.3013
1970-08-31,Walter_E_Long,2.2839
1970-09-01,Walter_E_Long,9.563
1970-09-02,Walter_E_Long,43.0261
1970-09-03,Walter_E_Long,3.9018
1970-09-04,Walter_E_Long,2.2852
1970-09-05,Walter_E_Long,11.4322
1970-09-06,Walter_E_Long,59.8715
1970-09-07,Walter_E_Long,3.5186
1970-09-08,Walter_E_Long,3.979
1970-09-09,Walter_E_Long,3.5528
1970-09-10,Walter_E_Long,4.4734
1970-09-11,Walter_E_Long,9.3727
1970-09-12,Walter_E_Long,50.2595
1970-09-13,Walter_E_Long,43.7496
1970-09-14,Walter_E_Long,18.9517
1970-09-15,Walter_E_Long,10.3331
1970-09-16,Walter_E_Long,11.7508
1970-09-17,Walter_E_Long,7.1647
1970-09-18,Walter_E_Long,4.6651
1970-09-19,Walter_E_Long,4.5194
1970-09-20,Walter_E_Long,3.7525
1970-09-21,Walter_E_Long,3.4007
1970-09-22,Walter_E_Long,3.1177
1970-09-23,Walter_E_Long,2.9043
1970-09-24,Walter_E_Long,2.7594
1970-09-25,Walter_E_Long,3.2294
1970-09-26,Walter_E_Long,2.6115
1970-09-27,Walter_E_Long,3.7141
1970-09-28,Walter_E_Long,2.8697
1970-09-29,Walter_E_Long,26.1742
1970-09-30,Walter_E_Long,28.0378
1970-10-01,Walter_E_Long,4.88
1970-10-02,Walter_E_Long,4.6698
1970-10-03,Walter_E_Long,4.3746
1970-10-04,Walter_E_Long,3.9565
1970-10-05,Walter_E_Long,3.5554
1970-10-06,Walter_E_Long,3.2266
1970-10-07,Walter_E_Long,2.9741
1970-10-08,Walter_E_Long,2.8792
1970-10-09,Walter_E_Long,4.4923
1970-10-10,Walter_E_Long,24.4148
1970-10-11,Walter_E_Long,24.3863
1970-10-12,Walter_E_Long,2.7553
1970-10-13,Walter_E_Long,2.547
1970-10-14,Walter_E_Long,2.6179
1970-10-15,Walter_E_Long,7.2173
1970-10-16,Walter_E_Long,2.453
1970-10-17,Walter_E_Long,7.0059
1970-10-18,Walter_E_Long,20.7739
1970-10-19,Walter_E_Long,2.5395
1970-10-20,Walter_E_Long,2.646
1970-10-21,Walter_E_Long,2.6175
1970-10-22,Walter_E_Long,2.5372
1970-10-23,Walter_E_Long,2.4464
1970-10-24,Walter_E_Long,3.1676
1970-10-25,Walter_E_Long,10.885
1970-10-26,Walter_E_Long,28.8154
1970-10-27,Walter_E_Long,3.5783
1970-10-28,Walter_E_Long,3.9329
1970-10-29,Walter_E_Long,3.8937
1970-10-30,Walter_E_Long,3.6547
1970-10-31,Walter_E_Long,3.3964
1970-11-01,Walter_E_Long,3.157
1970-11-02,Walter_E_Long,2.947
1970-11-03,Walter_E_Long,2.7685
1970-11-04,Walter_E_Long,2.6222
1970-11-05,Walter_E_Long,2.4999
1970-11-06,Walter_E_Long,2.3985
1970-11-07,Walter_E_Long,2.3022
1970-11-08,Walter_E_Long,2.2249
1970-11-09,Walter_E_Long,2.1613
1970-11-10,Walter_E_Long,2.1075
1970-11-11,Walter_E_Long,2.0583
1970-11-12,Walter_E_Long,3.7013
1970-11-13,Walter_E_Long,2.8814
1970-11-14,Walter_E_Long,1.976
1970-11-15,Walter_E_Long,3.9859
1970-11-16,Walter_E_Long,3.8936
1970-11-17,Walter_E_Long,19.0001
1970-11-18,Walter_E_Long,12.8995
1970-11-19,Walter_E_Long,16.9649
1970-11-20,Walter_E_Long,40.833
1970-11-21,Walter_E_Long,3.2745
1970-11-22,Walter_E_Long,3.7329
1970-11-23,Walter_E_Long,4.8122
1970-11-24,Walter_E_Long,3.7478
1970-11-25,Walter_E_Long,3.6728
1970-11-26,Walter_E_Long,3.6016
1970-11-27,Walter_E_Long,3.4996
1970-11-28,Walter_E_Long,3.3742
1970-11-29,Walter_E_Long,3.25
1970-11-30,Walter_E_Long,3.1325
1970-12-01,Walter_E_Long,3.0256
1970-12-02,Walter_E_Long,2.9302
1970-12-03,Walter_E_Long,2.8454
1970-12-04,Walter_E_Long,2.7673
1970-12-05,Walter_E_Long,2.6915
1970-12-06,Walter_E_Long,2.627
1970-12-07,Walter_E_Long,2.5566
1970-12-08,Walter_E_Long,2.4935
1970-12-09,Walter_E_Long,2.435
1970-12-10,Walter_E_Long,2.3842
1970-12-11,Walter_E_Long,2.3377
1970-12-12,Walter_E_Long,3.3005
1970-12-13,Walter_E_Long,2.3623
1970-12-14,Walter_E_Long,2.2378
1970-12-15,Walter_E_Long,2.2308
1970-12-16,Walter_E_Long,2.2255
1970-12-17,Walter_E_Long,2.217
1970-12-18,Walter_E_Long,2.1277
1970-12-19,Walter_E_Long,2.0988
1970-12-20,Walter_E_Long,2.0663
1970-12-21,Walter_E_Long,2.0384
1970-12-22,Walter_E_Long,2.0121000000000002
1970-12-23,Walter_E_Long,1.9896
1970-12-24,Walter_E_Long,2.2908
1970-12-25,Walter_E_Long,1.9666
1970-12-26,Walter_E_Long,1.9202
1970-12-27,Walter_E_Long,1.897
1970-12-28,Walter_E_Long,1.9159
1970-12-29,Walter_E_Long,1.8543
1970-12-30,Walter_E_Long,1.8357
1970-12-31,Walter_E_Long,3.0411
1971-01-01,Walter_E_Long,1.8637
1971-01-02,Walter_E_Long,1.7875
1971-01-03,Walter_E_Long,2.1068
1971-01-04,Walter_E_Long,2.1218
1971-01-05,Walter_E_Long,1.7498
1971-01-06,Walter_E_Long,1.7393
1971-01-07,Walter_E_Long,1.7282
1971-01-08,Walter_E_Long,1.7164
1971-01-09,Walter_E_Long,1.7049
1971-01-10,Walter_E_Long,1.7048
1971-01-11,Walter_E_Long,1.6837
1971-01-12,Walter_E_Long,1.6677
1971-01-13,Walter_E_Long,1.6557
1971-01-14,Walter_E_Long,1.6434
1971-01-15,Walter_E_Long,1.6309
1971-01-16,Walter_E_Long,1.6186
1971-01-17,Walter_E_Long,1.6086
1971-01-18,Walter_E_Long,1.6096
1971-01-19,Walter_E_Long,1.5842
1971-01-20,Walter_E_Long,1.5863
1971-01-21,Walter_E_Long,1.564
1971-01-22,Walter_E_Long,1.5561
1971-01-23,Walter_E_Long,1.5437
1971-01-24,Walter_E_Long,1.5342
1971-01-25,Walter_E_Long,1.5254
1971-01-26,Walter_E_Long,1.5175
1971-01-27,Walter_E_Long,9.5154
1971-01-28,Walter_E_Long,2.707
1971-01-29,Walter_E_Long,1.9605
1971-01-30,Walter_E_Long,9.4024
1971-01-31,Walter_E_Long,2.0978
1971-02-01,Walter_E_Long,1.5679
1971-02-02,Walter_E_Long,1.5219
1971-02-03,Walter_E_Long,1.5101
1971-02-04,Walter_E_Long,1.5109
1971-02-05,Walter_E_Long,1.518
1971-02-06,Walter_E_Long,2.3807
1971-02-07,Walter_E_Long,1.6786
1971-02-08,Walter_E_Long,1.53
1971-02-09,Walter_E_Long,1.622
1971-02-10,Walter_E_Long,7.548
1971-02-11,Walter_E_Long,3.1262
1971-02-12,Walter_E_Long,2.0021
1971-02-13,Walter_E_Long,1.653
1971-02-14,Walter_E_Long,1.462
1971-02-15,Walter_E_Long,1.4571
1971-02-16,Walter_E_Long,1.4494
1971-02-17,Walter_E_Long,1.441
1971-02-18,Walter_E_Long,1.4319
1971-02-19,Walter_E_Long,1.4257
1971-02-20,Walter_E_Long,3.919
1971-02-21,Walter_E_Long,1.4464
1971-02-22,Walter_E_Long,1.3988
1971-02-23,Walter_E_Long,1.3914
1971-02-24,Walter_E_Long,1.3839
1971-02-25,Walter_E_Long,1.3764
1971-02-26,Walter_E_Long,1.3872
1971-02-27,Walter_E_Long,1.5555
1971-02-28,Walter_E_Long,1.3549
1971-03-01,Walter_E_Long,1.5752
1971-03-02,Walter_E_Long,1.6132
1971-03-03,Walter_E_Long,1.5523
1971-03-04,Walter_E_Long,1.3279
1971-03-05,Walter_E_Long,1.4264
1971-03-06,Walter_E_Long,3.0572
1971-03-07,Walter_E_Long,1.3055
1971-03-08,Walter_E_Long,5.1048
1971-03-09,Walter_E_Long,1.9533
1971-03-10,Walter_E_Long,1.2863
1971-03-11,Walter_E_Long,1.2878
1971-03-12,Walter_E_Long,1.275
1971-03-13,Walter_E_Long,1.2988
1971-03-14,Walter_E_Long,23.7686
1971-03-15,Walter_E_Long,2.168
1971-03-16,Walter_E_Long,1.2673
1971-03-17,Walter_E_Long,1.2717
1971-03-18,Walter_E_Long,1.2729
1971-03-19,Walter_E_Long,1.271
1971-03-20,Walter_E_Long,1.267
1971-03-21,Walter_E_Long,1.2616
1971-03-22,Walter_E_Long,1.2555
1971-03-23,Walter_E_Long,1.4464
1971-03-24,Walter_E_Long,4.9145
1971-03-25,Walter_E_Long,9.3435
1971-03-26,Walter_E_Long,1.251
1971-03-27,Walter_E_Long,1.2405
1971-03-28,Walter_E_Long,1.347
1971-03-29,Walter_E_Long,4.1336
1971-03-30,Walter_E_Long,13.8509
1971-03-31,Walter_E_Long,1.2423
1971-04-01,Walter_E_Long,1.2384
1971-04-02,Walter_E_Long,1.2352
1971-04-03,Walter_E_Long,1.2294
1971-04-04,Walter_E_Long,1.2233
1971-04-05,Walter_E_Long,6.1571
1971-04-06,Walter_E_Long,1.2091
1971-04-07,Walter_E_Long,1.2025
1971-04-08,Walter_E_Long,1.2318
1971-04-09,Walter_E_Long,1.1867
1971-04-10,Walter_E_Long,3.9898
1971-04-11,Walter_E_Long,10.1831
1971-04-12,Walter_E_Long,1.9209
1971-04-13,Walter_E_Long,2.3745
1971-04-14,Walter_E_Long,1.2792
1971-04-15,Walter_E_Long,1.7322
1971-04-16,Walter_E_Long,1.2193
1971-04-17,Walter_E_Long,1.2148
1971-04-18,Walter_E_Long,1.4158
1971-04-19,Walter_E_Long,4.7263
1971-04-20,Walter_E_Long,1.2852
1971-04-21,Walter_E_Long,1.2185
1971-04-22,Walter_E_Long,1.2109
1971-04-23,Walter_E_Long,1.2684
1971-04-24,Walter_E_Long,1.2049
1971-04-25,Walter_E_Long,1.1752
1971-04-26,Walter_E_Long,1.1631
1971-04-27,Walter_E_Long,1.1515
1971-04-28,Walter_E_Long,1.2437
1971-04-29,Walter_E_Long,1.6028
1971-04-30,Walter_E_Long,5.2458
1971-05-01,Walter_E_Long,4.5529
1971-05-02,Walter_E_Long,21.243
1971-05-03,Walter_E_Long,1.3234
1971-05-04,Walter_E_Long,1.5359
1971-05-05,Walter_E_Long,1.3026
1971-05-06,Walter_E_Long,1.285
1971-05-07,Walter_E_Long,1.2978
1971-05-08,Walter_E_Long,1.9034
1971-05-09,Walter_E_Long,2.9484
1971-05-10,Walter_E_Long,15.6389
1971-05-11,Walter_E_Long,12.3027
1971-05-12,Walter_E_Long,4.3891
1971-05-13,Walter_E_Long,7.7399
1971-05-14,Walter_E_Long,1.4049
1971-05-15,Walter_E_Long,5.677
1971-05-16,Walter_E_Long,3.8974
1971-05-17,Walter_E_Long,7.8688
1971-05-18,Walter_E_Long,14.7042
1971-05-19,Walter_E_Long,55.3512
1971-05-20,Walter_E_Long,2.5559
1971-05-21,Walter_E_Long,1.7689
1971-05-22,Walter_E_Long,1.748
1971-05-23,Walter_E_Long,1.705
1971-05-24,Walter_E_Long,1.6661
1971-05-25,Walter_E_Long,1.7124
1971-05-26,Walter_E_Long,1.611
1971-05-27,Walter_E_Long,1.5553
1971-05-28,Walter_E_Long,1.8674
1971-05-29,Walter_E_Long,28.2372
1971-05-30,Walter_E_Long,1.7585
1971-05-31,Walter_E_Long,1.7231
1971-06-01,Walter_E_Long,1.6948
1971-06-02,Walter_E_Long,3.6125
1971-06-03,Walter_E_Long,3.5788
1971-06-04,Walter_E_Long,1.8054
1971-06-05,Walter_E_Long,1.6252
1971-06-06,Walter_E_Long,1.5529
1971-06-07,Walter_E_Long,1.5057
1971-06-08,Walter_E_Long,1.4804
1971-06-09,Walter_E_Long,1.5004
1971-06-10,Walter_E_Long,37.1494
1971-06-11,Walter_E_Long,7.0538
1971-06-12,Walter_E_Long,11.9152
1971-06-13,Walter_E_Long,3.0793
1971-06-14,Walter_E_Long,2.4349
1971-06-15,Walter_E_Long,2.0664
1971-06-16,Walter_E_Long,1.8088
1971-06-17,Walter_E_Long,1.6662
1971-06-18,Walter_E_Long,1.584
1971-06-19,Walter_E_Long,1.5311
1971-06-20,Walter_E_Long,1.4884
1971-06-21,Walter_E_Long,1.4518
1971-06-22,Walter_E_Long,1.4203
1971-06-23,Walter_E_Long,1.3924
1971-06-24,Walter_E_Long,1.3573
1971-06-25,Walter_E_Long,1.3303
1971-06-26,Walter_E_Long,1.3061
1971-06-27,Walter_E_Long,1.2844
1971-06-28,Walter_E_Long,1.2644
1971-06-29,Walter_E_Long,1.2462
1971-06-30,Walter_E_Long,1.234
1971-07-01,Walter_E_Long,1.2206
1971-07-02,Walter_E_Long,1.441
1971-07-03,Walter_E_Long,7.6487
1971-07-04,Walter_E_Long,1.1749
1971-07-05,Walter_E_Long,1.1635
1971-07-06,Walter_E_Long,1.153
1971-07-07,Walter_E_Long,1.15
1971-07-08,Walter_E_Long,1.1466
1971-07-09,Walter_E_Long,1.1629
1971-07-10,Walter_E_Long,1.1159
1971-07-11,Walter_E_Long,1.1049
1971-07-12,Walter_E_Long,1.0933
1971-07-13,Walter_E_Long,1.0852
1971-07-14,Walter_E_Long,1.0814
1971-07-15,Walter_E_Long,1.0688
1971-07-16,Walter_E_Long,1.0596
1971-07-17,Walter_E_Long,1.0585
1971-07-18,Walter_E_Long,1.0469
1971-07-19,Walter_E_Long,1.0497
1971-07-20,Walter_E_Long,1.0582
1971-07-21,Walter_E_Long,1.024
1971-07-22,Walter_E_Long,1.0155
1971-07-23,Walter_E_Long,1.0088
1971-07-24,Walter_E_Long,1.0022
1971-07-25,Walter_E_Long,0.9957
1971-07-26,Walter_E_Long,0.9894
1971-07-27,Walter_E_Long,0.9863
1971-07-28,Walter_E_Long,0.9821
1971-07-29,Walter_E_Long,0.9862
1971-07-30,Walter_E_Long,1.0267
1971-07-31,Walter_E_Long,1.1327
1971-08-01,Walter_E_Long,0.9572
1971-08-02,Walter_E_Long,0.9486
1971-08-03,Walter_E_Long,0.9434
1971-08-04,Walter_E_Long,0.9394
1971-08-05,Walter_E_Long,1.1244
1971-08-06,Walter_E_Long,1.3832
1971-08-07,Walter_E_Long,0.9272
1971-08-08,Walter_E_Long,0.9174
1971-08-09,Walter_E_Long,0.9119
1971-08-10,Walter_E_Long,0.9072
1971-08-11,Walter_E_Long,0.9026
1971-08-12,Walter_E_Long,1.0725
1971-08-13,Walter_E_Long,1.0344
1971-08-14,Walter_E_Long,1.0354
1971-08-15,Walter_E_Long,1.3618
1971-08-16,Walter_E_Long,1.2543
1971-08-17,Walter_E_Long,3.7657
1971-08-18,Walter_E_Long,35.0925
1971-08-19,Walter_E_Long,4.6919
1971-08-20,Walter_E_Long,1.1741
1971-08-21,Walter_E_Long,3.5394
1971-08-22,Walter_E_Long,1.902
1971-08-23,Walter_E_Long,1.0591
1971-08-24,Walter_E_Long,1.0288
1971-08-25,Walter_E_Long,1.0022
1971-08-26,Walter_E_Long,0.9826
1971-08-27,Walter_E_Long,0.966
1971-08-28,Walter_E_Long,0.9508
1971-08-29,Walter_E_Long,0.939
1971-08-30,Walter_E_Long,0.9657
1971-08-31,Walter_E_Long,0.9184
1971-09-01,Walter_E_Long,0.9082
1971-09-02,Walter_E_Long,0.8996
1971-09-03,Walter_E_Long,2.4065
1971-09-04,Walter_E_Long,1.2478
1971-09-05,Walter_E_Long,0.8764
1971-09-06,Walter_E_Long,0.8692
1971-09-07,Walter_E_Long,0.86240000000000006
1971-09-08,Walter_E_Long,0.856
1971-09-09,Walter_E_Long,0.8644
1971-09-10,Walter_E_Long,4.2173
1971-09-11,Walter_E_Long,14.3122
1971-09-12,Walter_E_Long,0.8502
1971-09-13,Walter_E_Long,0.8425
1971-09-14,Walter_E_Long,1.5183
1971-09-15,Walter_E_Long,1.0165
1971-09-16,Walter_E_Long,0.8764
1971-09-17,Walter_E_Long,0.8211
1971-09-18,Walter_E_Long,0.8251
1971-09-19,Walter_E_Long,12.7418
1971-09-20,Walter_E_Long,4.0473
1971-09-21,Walter_E_Long,2.8289
1971-09-22,Walter_E_Long,0.7926
1971-09-23,Walter_E_Long,0.787
1971-09-24,Walter_E_Long,0.7842
1971-09-25,Walter_E_Long,0.7799
1971-09-26,Walter_E_Long,0.7749
1971-09-27,Walter_E_Long,0.8497
1971-09-28,Walter_E_Long,9.6141
1971-09-29,Walter_E_Long,34.5774
1971-09-30,Walter_E_Long,7.5522
1971-10-01,Walter_E_Long,0.9187
1971-10-02,Walter_E_Long,0.7647
1971-10-03,Walter_E_Long,0.7626
1971-10-04,Walter_E_Long,0.7599
1971-10-05,Walter_E_Long,0.7569
1971-10-06,Walter_E_Long,0.7576
1971-10-07,Walter_E_Long,0.7606
1971-10-08,Walter_E_Long,0.7527
1971-10-09,Walter_E_Long,0.8091
1971-10-10,Walter_E_Long,1.499
1971-10-11,Walter_E_Long,0.7377
1971-10-12,Walter_E_Long,0.7344
1971-10-13,Walter_E_Long,0.7311
1971-10-14,Walter_E_Long,0.7278
1971-10-15,Walter_E_Long,0.9314
1971-10-16,Walter_E_Long,0.8008
1971-10-17,Walter_E_Long,6.5932
1971-10-18,Walter_E_Long,1.0065
1971-10-19,Walter_E_Long,23.8759
1971-10-20,Walter_E_Long,40.401
1971-10-21,Walter_E_Long,0.7457
1971-10-22,Walter_E_Long,0.77
1971-10-23,Walter_E_Long,0.8653
1971-10-24,Walter_E_Long,0.7822
1971-10-25,Walter_E_Long,0.7619
1971-10-26,Walter_E_Long,0.7572
1971-10-27,Walter_E_Long,0.7524
1971-10-28,Walter_E_Long,0.7478
1971-10-29,Walter_E_Long,0.7433
1971-10-30,Walter_E_Long,0.7449
1971-10-31,Walter_E_Long,1.1787
1971-11-01,Walter_E_Long,0.7473
1971-11-02,Walter_E_Long,0.7318
1971-11-03,Walter_E_Long,0.731
1971-11-04,Walter_E_Long,2.1011
1971-11-05,Walter_E_Long,12.3514
1971-11-06,Walter_E_Long,10.5016
1971-11-07,Walter_E_Long,0.8706
1971-11-08,Walter_E_Long,0.7331
1971-11-09,Walter_E_Long,0.7316
1971-11-10,Walter_E_Long,0.7287
1971-11-11,Walter_E_Long,0.7403
1971-11-12,Walter_E_Long,0.7222
1971-11-13,Walter_E_Long,2.2235
1971-11-14,Walter_E_Long,2.6712
1971-11-15,Walter_E_Long,3.9274
1971-11-16,Walter_E_Long,0.8588
1971-11-17,Walter_E_Long,0.7322
1971-11-18,Walter_E_Long,21.6168
1971-11-19,Walter_E_Long,1.3211
1971-11-20,Walter_E_Long,0.7188
1971-11-21,Walter_E_Long,0.7289
