date,reservoir,flow
1974-12-08,Ray_Roberts,0.0902
1974-12-09,Ray_Roberts,0.0901
1974-12-10,Ray_Roberts,0.09
1974-12-11,Ray_Roberts,0.0899
1974-12-12,Ray_Roberts,0.092
1974-12-13,Ray_Roberts,0.092
1974-12-14,Ray_Roberts,0.0896
1974-12-15,Ray_Roberts,0.09
1974-12-16,Ray_Roberts,0.0937
1974-12-17,Ray_Roberts,0.1518
1974-12-18,Ray_Roberts,0.375
1974-12-19,Ray_Roberts,0.1318
1974-12-20,Ray_Roberts,0.0891
1974-12-21,Ray_Roberts,0.089
1974-12-22,Ray_Roberts,0.089
1974-12-23,Ray_Roberts,0.0889
1974-12-24,Ray_Roberts,0.0903
1974-12-25,Ray_Roberts,0.0887
1974-12-26,Ray_Roberts,0.0886
1974-12-27,Ray_Roberts,0.0885
1974-12-28,Ray_Roberts,0.0885
1974-12-29,Ray_Roberts,0.0884
1974-12-30,Ray_Roberts,0.0883
1974-12-31,Ray_Roberts,0.0882
1975-01-01,Ray_Roberts,0.0881
1975-01-02,Ray_Roberts,0.088
1975-01-03,Ray_Roberts,0.0879
1975-01-04,Ray_Roberts,0.0879
1975-01-05,Ray_Roberts,0.0878
1975-01-06,Ray_Roberts,0.0877
1975-01-07,Ray_Roberts,0.0876
1975-01-08,Ray_Roberts,0.5515
1975-01-09,Ray_Roberts,0.838
1975-01-10,Ray_Roberts,0.0874
1975-01-11,Ray_Roberts,0.0873
1975-01-12,Ray_Roberts,0.0872
1975-01-13,Ray_Roberts,0.0871
1975-01-14,Ray_Roberts,0.087
1975-01-15,Ray_Roberts,0.259
1975-01-16,Ray_Roberts,0.2088
1975-01-17,Ray_Roberts,0.0868
1975-01-18,Ray_Roberts,0.0867
1975-01-19,Ray_Roberts,0.0866
1975-01-20,Ray_Roberts,0.0866
1975-01-21,Ray_Roberts,0.0865
1975-01-22,Ray_Roberts,0.0899
1975-01-23,Ray_Roberts,0.0873
1975-01-24,Ray_Roberts,0.0862
1975-01-25,Ray_Roberts,0.0862
1975-01-26,Ray_Roberts,0.0863
1975-01-27,Ray_Roberts,0.0876
1975-01-28,Ray_Roberts,0.0859
1975-01-29,Ray_Roberts,0.5028
1975-01-30,Ray_Roberts,0.5849
1975-01-31,Ray_Roberts,0.2145
1975-02-01,Ray_Roberts,1.0587
1975-02-02,Ray_Roberts,1.9768
1975-02-03,Ray_Roberts,0.5843
1975-02-04,Ray_Roberts,0.086
1975-02-05,Ray_Roberts,0.0879
1975-02-06,Ray_Roberts,0.0924
1975-02-07,Ray_Roberts,0.0946
1975-02-08,Ray_Roberts,0.1007
1975-02-09,Ray_Roberts,0.3441
1975-02-10,Ray_Roberts,0.3668
1975-02-11,Ray_Roberts,0.0893
1975-02-12,Ray_Roberts,0.0897
1975-02-13,Ray_Roberts,0.0942
1975-02-14,Ray_Roberts,0.0988
1975-02-15,Ray_Roberts,0.2706
1975-02-16,Ray_Roberts,0.2341
1975-02-17,Ray_Roberts,1.9932
1975-02-18,Ray_Roberts,0.0926
1975-02-19,Ray_Roberts,0.095
1975-02-20,Ray_Roberts,0.9727
1975-02-21,Ray_Roberts,6.435
1975-02-22,Ray_Roberts,0.2815
1975-02-23,Ray_Roberts,0.1726
1975-02-24,Ray_Roberts,0.4211
1975-02-25,Ray_Roberts,0.1846
1975-02-26,Ray_Roberts,0.9
1975-02-27,Ray_Roberts,0.9145
1975-02-28,Ray_Roberts,1.3963
1975-03-01,Ray_Roberts,0.3442
1975-03-02,Ray_Roberts,0.2205
1975-03-03,Ray_Roberts,0.2383
1975-03-04,Ray_Roberts,0.8299
1975-03-05,Ray_Roberts,0.2319
1975-03-06,Ray_Roberts,0.2359
1975-03-07,Ray_Roberts,0.2363
1975-03-08,Ray_Roberts,0.2705
1975-03-09,Ray_Roberts,0.2564
1975-03-10,Ray_Roberts,0.236
1975-03-11,Ray_Roberts,0.235
1975-03-12,Ray_Roberts,1.1398
1975-03-13,Ray_Roberts,0.2338
1975-03-14,Ray_Roberts,0.234
1975-03-15,Ray_Roberts,0.2337
1975-03-16,Ray_Roberts,0.2331
1975-03-17,Ray_Roberts,0.232
1975-03-18,Ray_Roberts,0.2312
1975-03-19,Ray_Roberts,0.2294
1975-03-20,Ray_Roberts,0.228
1975-03-21,Ray_Roberts,0.2266
1975-03-22,Ray_Roberts,0.7779
1975-03-23,Ray_Roberts,1.5602
1975-03-24,Ray_Roberts,0.2247
1975-03-25,Ray_Roberts,0.226
1975-03-26,Ray_Roberts,0.2266
1975-03-27,Ray_Roberts,0.361
1975-03-28,Ray_Roberts,0.4346
1975-03-29,Ray_Roberts,0.4253
1975-03-30,Ray_Roberts,2.9678
1975-03-31,Ray_Roberts,0.2907
1975-04-01,Ray_Roberts,0.366
1975-04-02,Ray_Roberts,0.2752
1975-04-03,Ray_Roberts,0.2822
1975-04-04,Ray_Roberts,0.323
1975-04-05,Ray_Roberts,0.5268
1975-04-06,Ray_Roberts,0.2978
1975-04-07,Ray_Roberts,0.2922
1975-04-08,Ray_Roberts,0.2919
1975-04-09,Ray_Roberts,0.2912
1975-04-10,Ray_Roberts,0.3008
1975-04-11,Ray_Roberts,0.2897
1975-04-12,Ray_Roberts,0.2849
1975-04-13,Ray_Roberts,0.5893
1975-04-14,Ray_Roberts,0.6621
1975-04-15,Ray_Roberts,1.4088
1975-04-16,Ray_Roberts,1.5555
1975-04-17,Ray_Roberts,0.2919
1975-04-18,Ray_Roberts,0.3031
1975-04-19,Ray_Roberts,0.3091
1975-04-20,Ray_Roberts,0.3439
1975-04-21,Ray_Roberts,0.3277
1975-04-22,Ray_Roberts,0.3163
1975-04-23,Ray_Roberts,0.3547
1975-04-24,Ray_Roberts,0.3083
1975-04-25,Ray_Roberts,0.304
1975-04-26,Ray_Roberts,0.2996
1975-04-27,Ray_Roberts,0.2946
1975-04-28,Ray_Roberts,0.2893
1975-04-29,Ray_Roberts,0.2845
1975-04-30,Ray_Roberts,0.2797
1975-05-01,Ray_Roberts,0.2741
1975-05-02,Ray_Roberts,0.2729
1975-05-03,Ray_Roberts,0.2611
1975-05-04,Ray_Roberts,0.2541
1975-05-05,Ray_Roberts,0.2477
1975-05-06,Ray_Roberts,0.2415
1975-05-07,Ray_Roberts,0.2359
1975-05-08,Ray_Roberts,0.2838
1975-05-09,Ray_Roberts,0.7495
1975-05-10,Ray_Roberts,0.2269
1975-05-11,Ray_Roberts,0.2239
1975-05-12,Ray_Roberts,0.2205
1975-05-13,Ray_Roberts,0.2169
1975-05-14,Ray_Roberts,0.2136
1975-05-15,Ray_Roberts,0.2162
1975-05-16,Ray_Roberts,0.5886
1975-05-17,Ray_Roberts,0.2712
1975-05-18,Ray_Roberts,0.5828
1975-05-19,Ray_Roberts,0.3603
1975-05-20,Ray_Roberts,0.7083
1975-05-21,Ray_Roberts,0.5172
1975-05-22,Ray_Roberts,0.3039
1975-05-23,Ray_Roberts,0.299
1975-05-24,Ray_Roberts,0.2679
1975-05-25,Ray_Roberts,0.1993
1975-05-26,Ray_Roberts,1.3955
1975-05-27,Ray_Roberts,0.7548
1975-05-28,Ray_Roberts,1.0098
1975-05-29,Ray_Roberts,2.3507
1975-05-30,Ray_Roberts,0.2245
1975-05-31,Ray_Roberts,0.7892
1975-06-01,Ray_Roberts,0.2462
1975-06-02,Ray_Roberts,0.2496
1975-06-03,Ray_Roberts,0.249
1975-06-04,Ray_Roberts,0.2455
1975-06-05,Ray_Roberts,0.2407
1975-06-06,Ray_Roberts,0.2356
1975-06-07,Ray_Roberts,0.2303
1975-06-08,Ray_Roberts,0.2252
1975-06-09,Ray_Roberts,0.2207
1975-06-10,Ray_Roberts,0.2168
1975-06-11,Ray_Roberts,0.3643
1975-06-12,Ray_Roberts,1.2662
1975-06-13,Ray_Roberts,0.476
1975-06-14,Ray_Roberts,0.211
1975-06-15,Ray_Roberts,0.2573
1975-06-16,Ray_Roberts,0.2345
1975-06-17,Ray_Roberts,0.2094
1975-06-18,Ray_Roberts,0.2022
1975-06-19,Ray_Roberts,0.2004
1975-06-20,Ray_Roberts,0.2048
1975-06-21,Ray_Roberts,0.2042
1975-06-22,Ray_Roberts,0.9559
1975-06-23,Ray_Roberts,5.1221
1975-06-24,Ray_Roberts,0.243
1975-06-25,Ray_Roberts,0.2678
1975-06-26,Ray_Roberts,0.2712
1975-06-27,Ray_Roberts,0.2672
1975-06-28,Ray_Roberts,0.2605
1975-06-29,Ray_Roberts,0.253
1975-06-30,Ray_Roberts,0.2456
1975-07-01,Ray_Roberts,0.2384
1975-07-02,Ray_Roberts,0.2317
1975-07-03,Ray_Roberts,0.2258
1975-07-04,Ray_Roberts,0.2199
1975-07-05,Ray_Roberts,0.215
1975-07-06,Ray_Roberts,0.2283
1975-07-07,Ray_Roberts,0.2073
1975-07-08,Ray_Roberts,3.6174
1975-07-09,Ray_Roberts,0.2467
1975-07-10,Ray_Roberts,0.4086
1975-07-11,Ray_Roberts,0.2762
1975-07-12,Ray_Roberts,0.2436
1975-07-13,Ray_Roberts,0.2242
1975-07-14,Ray_Roberts,0.2207
1975-07-15,Ray_Roberts,0.2166
1975-07-16,Ray_Roberts,0.2133
1975-07-17,Ray_Roberts,0.2473
1975-07-18,Ray_Roberts,0.2222
1975-07-19,Ray_Roberts,0.2037
1975-07-20,Ray_Roberts,0.2005
1975-07-21,Ray_Roberts,0.2238
1975-07-22,Ray_Roberts,0.4637
1975-07-23,Ray_Roberts,0.4348
1975-07-24,Ray_Roberts,0.2267
1975-07-25,Ray_Roberts,0.1912
1975-07-26,Ray_Roberts,0.1895
1975-07-27,Ray_Roberts,0.1884
1975-07-28,Ray_Roberts,0.2557
1975-07-29,Ray_Roberts,0.2598
1975-07-30,Ray_Roberts,0.235
1975-07-31,Ray_Roberts,0.344
1975-08-01,Ray_Roberts,0.2376
1975-08-02,Ray_Roberts,0.3466
1975-08-03,Ray_Roberts,0.1907
1975-08-04,Ray_Roberts,0.1811
1975-08-05,Ray_Roberts,0.1793
1975-08-06,Ray_Roberts,0.1781
1975-08-07,Ray_Roberts,0.1772
1975-08-08,Ray_Roberts,0.1764
1975-08-09,Ray_Roberts,0.179
1975-08-10,Ray_Roberts,0.2128
1975-08-11,Ray_Roberts,0.1743
1975-08-12,Ray_Roberts,0.1744
1975-08-13,Ray_Roberts,0.184
1975-08-14,Ray_Roberts,0.172
1975-08-15,Ray_Roberts,0.1712
1975-08-16,Ray_Roberts,0.1706
1975-08-17,Ray_Roberts,0.1696
1975-08-18,Ray_Roberts,0.1694
1975-08-19,Ray_Roberts,0.1685
1975-08-20,Ray_Roberts,0.1683
1975-08-21,Ray_Roberts,0.167
1975-08-22,Ray_Roberts,0.1661
1975-08-23,Ray_Roberts,0.1779
1975-08-24,Ray_Roberts,1.5826
1975-08-25,Ray_Roberts,0.5224
1975-08-26,Ray_Roberts,0.1647
1975-08-27,Ray_Roberts,0.1644
1975-08-28,Ray_Roberts,0.1659
1975-08-29,Ray_Roberts,0.1636
1975-08-30,Ray_Roberts,0.1632
1975-08-31,Ray_Roberts,0.1651
1975-09-01,Ray_Roberts,0.1623
1975-09-02,Ray_Roberts,0.1621
1975-09-03,Ray_Roberts,0.1624
1975-09-04,Ray_Roberts,0.1813
1975-09-05,Ray_Roberts,0.1676
1975-09-06,Ray_Roberts,0.1793
1975-09-07,Ray_Roberts,0.1601
1975-09-08,Ray_Roberts,0.1596
1975-09-09,Ray_Roberts,0.1592
1975-09-10,Ray_Roberts,0.1587
1975-09-11,Ray_Roberts,0.1584
1975-09-12,Ray_Roberts,0.1578
1975-09-13,Ray_Roberts,0.1573
1975-09-14,Ray_Roberts,0.1569
1975-09-15,Ray_Roberts,0.1565
1975-09-16,Ray_Roberts,0.2459
1975-09-17,Ray_Roberts,0.2415
1975-09-18,Ray_Roberts,0.1556
1975-09-19,Ray_Roberts,0.155
1975-09-20,Ray_Roberts,0.2167
1975-09-21,Ray_Roberts,0.1543
1975-09-22,Ray_Roberts,0.154
1975-09-23,Ray_Roberts,0.1536
1975-09-24,Ray_Roberts,0.1551
1975-09-25,Ray_Roberts,0.2488
1975-09-26,Ray_Roberts,0.2652
1975-09-27,Ray_Roberts,0.1529
1975-09-28,Ray_Roberts,0.152
1975-09-29,Ray_Roberts,0.1516
1975-09-30,Ray_Roberts,0.1512
1975-10-01,Ray_Roberts,0.1509
1975-10-02,Ray_Roberts,0.1507
1975-10-03,Ray_Roberts,0.1504
1975-10-04,Ray_Roberts,0.1502
1975-10-05,Ray_Roberts,0.1499
1975-10-06,Ray_Roberts,0.1576
1975-10-07,Ray_Roberts,0.1495
1975-10-08,Ray_Roberts,0.1492
1975-10-09,Ray_Roberts,0.149
1975-10-10,Ray_Roberts,0.1487
1975-10-11,Ray_Roberts,0.1485
1975-10-12,Ray_Roberts,0.1528
1975-10-13,Ray_Roberts,0.148
1975-10-14,Ray_Roberts,0.1478
1975-10-15,Ray_Roberts,0.1476
1975-10-16,Ray_Roberts,0.1474
1975-10-17,Ray_Roberts,0.1471
1975-10-18,Ray_Roberts,0.1469
1975-10-19,Ray_Roberts,0.1467
1975-10-20,Ray_Roberts,0.1465
1975-10-21,Ray_Roberts,0.1463
1975-10-22,Ray_Roberts,0.1461
1975-10-23,Ray_Roberts,0.1458
1975-10-24,Ray_Roberts,0.5772
1975-10-25,Ray_Roberts,0.172
1975-10-26,Ray_Roberts,0.1452
1975-10-27,Ray_Roberts,1.2216
1975-10-28,Ray_Roberts,0.1604
1975-10-29,Ray_Roberts,0.1446
1975-10-30,Ray_Roberts,0.1444
1975-10-31,Ray_Roberts,0.1443
1975-11-01,Ray_Roberts,0.1441
1975-11-02,Ray_Roberts,0.1439
1975-11-03,Ray_Roberts,0.1437
1975-11-04,Ray_Roberts,0.1435
1975-11-05,Ray_Roberts,0.6994
1975-11-06,Ray_Roberts,0.1598
1975-11-07,Ray_Roberts,0.162
1975-11-08,Ray_Roberts,0.4662
1975-11-09,Ray_Roberts,0.1426
1975-11-10,Ray_Roberts,0.1424
1975-11-11,Ray_Roberts,0.1423
1975-11-12,Ray_Roberts,0.1421
1975-11-13,Ray_Roberts,0.142
1975-11-14,Ray_Roberts,0.1418
1975-11-15,Ray_Roberts,0.1417
1975-11-16,Ray_Roberts,0.1414
1975-11-17,Ray_Roberts,0.1413
1975-11-18,Ray_Roberts,0.1491
1975-11-19,Ray_Roberts,0.1823
1975-11-20,Ray_Roberts,0.1408
1975-11-21,Ray_Roberts,0.1406
1975-11-22,Ray_Roberts,0.1844
1975-11-23,Ray_Roberts,0.1468
1975-11-24,Ray_Roberts,0.2476
1975-11-25,Ray_Roberts,0.1493
1975-11-26,Ray_Roberts,0.1398
1975-11-27,Ray_Roberts,0.1396
1975-11-28,Ray_Roberts,0.1419
1975-11-29,Ray_Roberts,0.1392
1975-11-30,Ray_Roberts,0.1391
1975-12-01,Ray_Roberts,0.3582
1975-12-02,Ray_Roberts,0.3941
1975-12-03,Ray_Roberts,0.1386
1975-12-04,Ray_Roberts,0.1386
1975-12-05,Ray_Roberts,0.1382
1975-12-06,Ray_Roberts,0.1381
1975-12-07,Ray_Roberts,0.1379
1975-12-08,Ray_Roberts,0.8596
1975-12-09,Ray_Roberts,0.1593
1975-12-10,Ray_Roberts,0.1391
1975-12-11,Ray_Roberts,0.1398
1975-12-12,Ray_Roberts,0.1371
1975-12-13,Ray_Roberts,0.174
1975-12-14,Ray_Roberts,0.1392
1975-12-15,Ray_Roberts,1.9825
1975-12-16,Ray_Roberts,0.2727
1975-12-17,Ray_Roberts,0.1371
1975-12-18,Ray_Roberts,0.1374
1975-12-19,Ray_Roberts,0.1376
1975-12-20,Ray_Roberts,0.6097
1975-12-21,Ray_Roberts,0.138
1975-12-22,Ray_Roberts,0.1382
1975-12-23,Ray_Roberts,0.1383
1975-12-24,Ray_Roberts,0.1384
1975-12-25,Ray_Roberts,0.1442
1975-12-26,Ray_Roberts,1.1459
1975-12-27,Ray_Roberts,0.5576
1975-12-28,Ray_Roberts,0.7662
1975-12-29,Ray_Roberts,1.3416
1975-12-30,Ray_Roberts,0.5368
1975-12-31,Ray_Roberts,0.3896
1976-01-01,Ray_Roberts,0.363
1976-01-02,Ray_Roberts,0.235
1976-01-03,Ray_Roberts,0.1748
1976-01-04,Ray_Roberts,0.154
1976-01-05,Ray_Roberts,0.1581
1976-01-06,Ray_Roberts,0.155
1976-01-07,Ray_Roberts,0.1552
1976-01-08,Ray_Roberts,0.1551
1976-01-09,Ray_Roberts,0.1549
1976-01-10,Ray_Roberts,0.1546
1976-01-11,Ray_Roberts,0.1542
1976-01-12,Ray_Roberts,1.2999
1976-01-13,Ray_Roberts,0.8384
1976-01-14,Ray_Roberts,0.2085
1976-01-15,Ray_Roberts,0.1562
1976-01-16,Ray_Roberts,0.161
1976-01-17,Ray_Roberts,0.1583
1976-01-18,Ray_Roberts,0.1592
1976-01-19,Ray_Roberts,0.2944
1976-01-20,Ray_Roberts,1.5039
1976-01-21,Ray_Roberts,0.5269
1976-01-22,Ray_Roberts,0.1664
1976-01-23,Ray_Roberts,0.1695
1976-01-24,Ray_Roberts,0.1717
1976-01-25,Ray_Roberts,0.1734
1976-01-26,Ray_Roberts,0.1746
1976-01-27,Ray_Roberts,0.1754
1976-01-28,Ray_Roberts,0.1758
1976-01-29,Ray_Roberts,0.1759
1976-01-30,Ray_Roberts,0.8894
1976-01-31,Ray_Roberts,0.2158
1976-02-01,Ray_Roberts,0.1766
1976-02-02,Ray_Roberts,0.1886
1976-02-03,Ray_Roberts,1.2929
1976-02-04,Ray_Roberts,0.5348
1976-02-05,Ray_Roberts,0.1812
1976-02-06,Ray_Roberts,0.183
1976-02-07,Ray_Roberts,0.1843
1976-02-08,Ray_Roberts,0.185
1976-02-09,Ray_Roberts,0.1853
1976-02-10,Ray_Roberts,0.1854
1976-02-11,Ray_Roberts,0.1852
1976-02-12,Ray_Roberts,0.1849
1976-02-13,Ray_Roberts,0.1845
1976-02-14,Ray_Roberts,0.253
1976-02-15,Ray_Roberts,0.2013
1976-02-16,Ray_Roberts,0.1833
1976-02-17,Ray_Roberts,0.1829
1976-02-18,Ray_Roberts,0.1823
1976-02-19,Ray_Roberts,0.1819
1976-02-20,Ray_Roberts,0.1814
1976-02-21,Ray_Roberts,0.1808
1976-02-22,Ray_Roberts,0.1801
1976-02-23,Ray_Roberts,0.1794
1976-02-24,Ray_Roberts,0.179
1976-02-25,Ray_Roberts,0.2028
1976-02-26,Ray_Roberts,0.1776
1976-02-27,Ray_Roberts,0.177
1976-02-28,Ray_Roberts,0.1765
1976-02-29,Ray_Roberts,0.1756
1976-03-01,Ray_Roberts,0.2267
1976-03-02,Ray_Roberts,0.1775
1976-03-03,Ray_Roberts,0.174
1976-03-04,Ray_Roberts,0.1734
1976-03-05,Ray_Roberts,0.1728
1976-03-06,Ray_Roberts,0.1721
1976-03-07,Ray_Roberts,0.1716
1976-03-08,Ray_Roberts,0.1711
1976-03-09,Ray_Roberts,0.1705
1976-03-10,Ray_Roberts,0.1699
1976-03-11,Ray_Roberts,0.2078
1976-03-12,Ray_Roberts,0.1689
1976-03-13,Ray_Roberts,0.1712
1976-03-14,Ray_Roberts,0.17
1976-03-15,Ray_Roberts,0.1677
1976-03-16,Ray_Roberts,0.1672
1976-03-17,Ray_Roberts,0.1668
1976-03-18,Ray_Roberts,0.1677
1976-03-19,Ray_Roberts,0.2158
1976-03-20,Ray_Roberts,0.1656
1976-03-21,Ray_Roberts,0.165
1976-03-22,Ray_Roberts,0.1645
1976-03-23,Ray_Roberts,0.952
1976-03-24,Ray_Roberts,0.1823
1976-03-25,Ray_Roberts,0.1687
1976-03-26,Ray_Roberts,1.6302
1976-03-27,Ray_Roberts,0.1746
1976-03-28,Ray_Roberts,0.1632
1976-03-29,Ray_Roberts,0.1632
1976-03-30,Ray_Roberts,0.1632
1976-03-31,Ray_Roberts,0.1631
1976-04-01,Ray_Roberts,0.163
1976-04-02,Ray_Roberts,0.1628
1976-04-03,Ray_Roberts,0.2372
1976-04-04,Ray_Roberts,0.1624
1976-04-05,Ray_Roberts,0.1621
1976-04-06,Ray_Roberts,0.1617
1976-04-07,Ray_Roberts,0.1612
1976-04-08,Ray_Roberts,0.1608
1976-04-09,Ray_Roberts,0.1604
1976-04-10,Ray_Roberts,0.1599
1976-04-11,Ray_Roberts,0.1995
1976-04-12,Ray_Roberts,0.1591
1976-04-13,Ray_Roberts,0.2099
1976-04-14,Ray_Roberts,0.2348
1976-04-15,Ray_Roberts,0.2208
1976-04-16,Ray_Roberts,0.1575
1976-04-17,Ray_Roberts,0.157
1976-04-18,Ray_Roberts,0.1566
1976-04-19,Ray_Roberts,0.1562
1976-04-20,Ray_Roberts,0.1558
1976-04-21,Ray_Roberts,0.1554
1976-04-22,Ray_Roberts,0.1549
1976-04-23,Ray_Roberts,0.1545
1976-04-24,Ray_Roberts,0.1543
1976-04-25,Ray_Roberts,0.1538
1976-04-26,Ray_Roberts,0.1533
1976-04-27,Ray_Roberts,0.1529
1976-04-28,Ray_Roberts,0.1525
1976-04-29,Ray_Roberts,0.1521
1976-04-30,Ray_Roberts,0.1856
1976-05-01,Ray_Roberts,0.1796
1976-05-02,Ray_Roberts,0.23
1976-05-03,Ray_Roberts,0.1508
1976-05-04,Ray_Roberts,0.1504
1976-05-05,Ray_Roberts,0.1499
1976-05-06,Ray_Roberts,0.1495
1976-05-07,Ray_Roberts,0.3373
1976-05-08,Ray_Roberts,0.155
1976-05-09,Ray_Roberts,0.1485
1976-05-10,Ray_Roberts,0.1482
1976-05-11,Ray_Roberts,0.1656
1976-05-12,Ray_Roberts,0.1475
1976-05-13,Ray_Roberts,0.1472
1976-05-14,Ray_Roberts,0.2439
1976-05-15,Ray_Roberts,2.4426
1976-05-16,Ray_Roberts,0.7131
1976-05-17,Ray_Roberts,2.4681
1976-05-18,Ray_Roberts,0.1474
1976-05-19,Ray_Roberts,2.1951
1976-05-20,Ray_Roberts,2.8683
1976-05-21,Ray_Roberts,1.2726
1976-05-22,Ray_Roberts,0.2077
1976-05-23,Ray_Roberts,0.2199
1976-05-24,Ray_Roberts,0.2243
1976-05-25,Ray_Roberts,0.2241
1976-05-26,Ray_Roberts,0.2216
1976-05-27,Ray_Roberts,0.218
1976-05-28,Ray_Roberts,0.2139
1976-05-29,Ray_Roberts,0.2097
1976-05-30,Ray_Roberts,0.2059
1976-05-31,Ray_Roberts,0.2017
1976-06-01,Ray_Roberts,0.1975
1976-06-02,Ray_Roberts,0.1931
1976-06-03,Ray_Roberts,0.2068
1976-06-04,Ray_Roberts,0.1933
1976-06-05,Ray_Roberts,0.1839
1976-06-06,Ray_Roberts,0.1806
1976-06-07,Ray_Roberts,0.1781
1976-06-08,Ray_Roberts,0.3736
1976-06-09,Ray_Roberts,0.3448
1976-06-10,Ray_Roberts,0.5121
1976-06-11,Ray_Roberts,0.2134
1976-06-12,Ray_Roberts,0.1684
1976-06-13,Ray_Roberts,0.1665
1976-06-14,Ray_Roberts,0.1648
1976-06-15,Ray_Roberts,0.2223
1976-06-16,Ray_Roberts,0.1621
1976-06-17,Ray_Roberts,0.1607
1976-06-18,Ray_Roberts,0.1828
1976-06-19,Ray_Roberts,0.1585
1976-06-20,Ray_Roberts,0.1574
1976-06-21,Ray_Roberts,0.1564
1976-06-22,Ray_Roberts,0.1994
1976-06-23,Ray_Roberts,0.3653
1976-06-24,Ray_Roberts,0.1798
1976-06-25,Ray_Roberts,0.2473
1976-06-26,Ray_Roberts,0.1773
1976-06-27,Ray_Roberts,0.246
1976-06-28,Ray_Roberts,0.4961
1976-06-29,Ray_Roberts,0.1523
1976-06-30,Ray_Roberts,0.152
1976-07-01,Ray_Roberts,0.1545
1976-07-02,Ray_Roberts,0.1502
1976-07-03,Ray_Roberts,0.1495
1976-07-04,Ray_Roberts,0.1489
1976-07-05,Ray_Roberts,0.1481
1976-07-06,Ray_Roberts,0.1474
1976-07-07,Ray_Roberts,0.1468
1976-07-08,Ray_Roberts,0.1464
1976-07-09,Ray_Roberts,0.1457
1976-07-10,Ray_Roberts,0.1451
1976-07-11,Ray_Roberts,0.1446
1976-07-12,Ray_Roberts,0.1441
1976-07-13,Ray_Roberts,0.144
1976-07-14,Ray_Roberts,0.1431
1976-07-15,Ray_Roberts,0.1426
1976-07-16,Ray_Roberts,0.1422
1976-07-17,Ray_Roberts,0.1417
1976-07-18,Ray_Roberts,0.1764
1976-07-19,Ray_Roberts,0.15
1976-07-20,Ray_Roberts,0.1411
1976-07-21,Ray_Roberts,0.1403
1976-07-22,Ray_Roberts,0.1396
1976-07-23,Ray_Roberts,0.1392
1976-07-24,Ray_Roberts,0.1388
1976-07-25,Ray_Roberts,0.1384
1976-07-26,Ray_Roberts,0.1382
1976-07-27,Ray_Roberts,0.1387
1976-07-28,Ray_Roberts,0.1399
1976-07-29,Ray_Roberts,0.1372
1976-07-30,Ray_Roberts,0.1368
1976-07-31,Ray_Roberts,0.1364
1976-08-01,Ray_Roberts,0.1361
1976-08-02,Ray_Roberts,0.1358
1976-08-03,Ray_Roberts,0.1355
1976-08-04,Ray_Roberts,0.1352
1976-08-05,Ray_Roberts,0.135
1976-08-06,Ray_Roberts,0.1347
1976-08-07,Ray_Roberts,0.1345
1976-08-08,Ray_Roberts,0.1342
1976-08-09,Ray_Roberts,0.134
1976-08-10,Ray_Roberts,0.1338
1976-08-11,Ray_Roberts,0.1336
1976-08-12,Ray_Roberts,0.1334
1976-08-13,Ray_Roberts,0.1331
1976-08-14,Ray_Roberts,0.1329
1976-08-15,Ray_Roberts,0.1327
1976-08-16,Ray_Roberts,0.1325
1976-08-17,Ray_Roberts,0.1324
1976-08-18,Ray_Roberts,0.1321
1976-08-19,Ray_Roberts,0.132
1976-08-20,Ray_Roberts,0.1367
1976-08-21,Ray_Roberts,0.1316
1976-08-22,Ray_Roberts,0.1314
1976-08-23,Ray_Roberts,0.1312
1976-08-24,Ray_Roberts,0.1311
1976-08-25,Ray_Roberts,0.1309
1976-08-26,Ray_Roberts,0.1307
1976-08-27,Ray_Roberts,0.1385
1976-08-28,Ray_Roberts,0.1305
1976-08-29,Ray_Roberts,0.1302
1976-08-30,Ray_Roberts,0.1301
1976-08-31,Ray_Roberts,0.1299
1976-09-01,Ray_Roberts,0.1298
1976-09-02,Ray_Roberts,0.1296
1976-09-03,Ray_Roberts,0.1295
1976-09-04,Ray_Roberts,0.1293
1976-09-05,Ray_Roberts,0.1292
1976-09-06,Ray_Roberts,0.129
1976-09-07,Ray_Roberts,0.1289
1976-09-08,Ray_Roberts,0.1287
1976-09-09,Ray_Roberts,0.1286
1976-09-10,Ray_Roberts,0.1287
1976-09-11,Ray_Roberts,0.1283
1976-09-12,Ray_Roberts,0.1282
1976-09-13,Ray_Roberts,0.128
1976-09-14,Ray_Roberts,0.1279
1976-09-15,Ray_Roberts,0.1277
1976-09-16,Ray_Roberts,0.1276
1976-09-17,Ray_Roberts,0.329
1976-09-18,Ray_Roberts,1.3354
1976-09-19,Ray_Roberts,0.1278
1976-09-20,Ray_Roberts,0.127
1976-09-21,Ray_Roberts,0.1269
1976-09-22,Ray_Roberts,0.1267
1976-09-23,Ray_Roberts,0.1266
1976-09-24,Ray_Roberts,0.1265
1976-09-25,Ray_Roberts,0.1263
1976-09-26,Ray_Roberts,0.1264
1976-09-27,Ray_Roberts,0.3021
1976-09-28,Ray_Roberts,0.7628
1976-09-29,Ray_Roberts,0.1258
1976-09-30,Ray_Roberts,0.1256
1976-10-01,Ray_Roberts,0.1255
1976-10-02,Ray_Roberts,0.2548
1976-10-03,Ray_Roberts,0.1383
1976-10-04,Ray_Roberts,0.9294
1976-10-05,Ray_Roberts,0.1288
1976-10-06,Ray_Roberts,0.1249
