date,reservoir,flow
1975-10-29,Richland-Chambers,0.59879
1975-10-30,Richland-Chambers,0.65793
1975-10-31,Richland-Chambers,0.68611
1975-11-01,Richland-Chambers,0.69688
1975-11-02,Richland-Chambers,0.69752
1975-11-03,Richland-Chambers,0.6933
1975-11-04,Richland-Chambers,3.14704
1975-11-05,Richland-Chambers,12.51225
1975-11-06,Richland-Chambers,0.77236
1975-11-07,Richland-Chambers,0.8642
1975-11-08,Richland-Chambers,5.44056
1975-11-09,Richland-Chambers,0.86925
1975-11-10,Richland-Chambers,0.89335
1975-11-11,Richland-Chambers,0.9013
1975-11-12,Richland-Chambers,0.90138
1975-11-13,Richland-Chambers,0.89567
1975-11-14,Richland-Chambers,0.88676
1975-11-15,Richland-Chambers,0.86761
1975-11-16,Richland-Chambers,0.84632
1975-11-17,Richland-Chambers,0.83828
1975-11-18,Richland-Chambers,1.00518
1975-11-19,Richland-Chambers,5.71704
1975-11-20,Richland-Chambers,0.82194
1975-11-21,Richland-Chambers,1.26079
1975-11-22,Richland-Chambers,4.62617
1975-11-23,Richland-Chambers,0.82465
1975-11-24,Richland-Chambers,3.08611
1975-11-25,Richland-Chambers,0.79746
1975-11-26,Richland-Chambers,0.80545
1975-11-27,Richland-Chambers,0.80926
1975-11-28,Richland-Chambers,1.03991
1975-11-29,Richland-Chambers,0.81135
1975-11-30,Richland-Chambers,0.80777
1975-12-01,Richland-Chambers,4.82205
1975-12-02,Richland-Chambers,3.13206
1975-12-03,Richland-Chambers,0.79531
1975-12-04,Richland-Chambers,0.98522
1975-12-05,Richland-Chambers,0.78343
1975-12-06,Richland-Chambers,0.77326
1975-12-07,Richland-Chambers,0.77195
1975-12-08,Richland-Chambers,21.38304
1975-12-09,Richland-Chambers,2.92543
1975-12-10,Richland-Chambers,0.81695
1975-12-11,Richland-Chambers,0.83886
1975-12-12,Richland-Chambers,0.85729
1975-12-13,Richland-Chambers,0.86542
1975-12-14,Richland-Chambers,2.92068
1975-12-15,Richland-Chambers,25.90969
1975-12-16,Richland-Chambers,8.24871
1975-12-17,Richland-Chambers,1.04254
1975-12-18,Richland-Chambers,1.12007
1975-12-19,Richland-Chambers,1.16191
1975-12-20,Richland-Chambers,1.90977
1975-12-21,Richland-Chambers,1.19232
1975-12-22,Richland-Chambers,1.19216
1975-12-23,Richland-Chambers,1.1733
1975-12-24,Richland-Chambers,1.14544
1975-12-25,Richland-Chambers,5.68495
1975-12-26,Richland-Chambers,43.55456
1975-12-27,Richland-Chambers,33.26321
1975-12-28,Richland-Chambers,17.0634
1975-12-29,Richland-Chambers,26.59243
1975-12-30,Richland-Chambers,3.47648
1975-12-31,Richland-Chambers,3.3283
1976-01-01,Richland-Chambers,3.41256
1976-01-02,Richland-Chambers,3.39407
1976-01-03,Richland-Chambers,3.3481900000000002
1976-01-04,Richland-Chambers,3.22106
1976-01-05,Richland-Chambers,3.10579
1976-01-06,Richland-Chambers,3.00372
1976-01-07,Richland-Chambers,2.86416
1976-01-08,Richland-Chambers,2.74372
1976-01-09,Richland-Chambers,2.62288
1976-01-10,Richland-Chambers,2.5071
1976-01-11,Richland-Chambers,2.39604
1976-01-12,Richland-Chambers,2.72253
1976-01-13,Richland-Chambers,35.50876
1976-01-14,Richland-Chambers,12.17565
1976-01-15,Richland-Chambers,2.50288
1976-01-16,Richland-Chambers,2.75739
1976-01-17,Richland-Chambers,2.57201
1976-01-18,Richland-Chambers,2.6227
1976-01-19,Richland-Chambers,2.68851
1976-01-20,Richland-Chambers,7.12551
1976-01-21,Richland-Chambers,21.52223
1976-01-22,Richland-Chambers,10.50394
1976-01-23,Richland-Chambers,2.72579
1976-01-24,Richland-Chambers,2.77933
1976-01-25,Richland-Chambers,2.78381
1976-01-26,Richland-Chambers,2.75427
1976-01-27,Richland-Chambers,2.69276
1976-01-28,Richland-Chambers,2.60541
1976-01-29,Richland-Chambers,2.50216
1976-01-30,Richland-Chambers,4.00179
1976-01-31,Richland-Chambers,32.02397
1976-02-01,Richland-Chambers,2.4079
1976-02-02,Richland-Chambers,2.35748
1976-02-03,Richland-Chambers,3.76004
1976-02-04,Richland-Chambers,2.44813
1976-02-05,Richland-Chambers,2.2062
1976-02-06,Richland-Chambers,2.13131
1976-02-07,Richland-Chambers,2.04908
1976-02-08,Richland-Chambers,1.96335
1976-02-09,Richland-Chambers,1.87585
1976-02-10,Richland-Chambers,1.78861
1976-02-11,Richland-Chambers,1.70239
1976-02-12,Richland-Chambers,1.62068
1976-02-13,Richland-Chambers,1.54901
1976-02-14,Richland-Chambers,1.64433
1976-02-15,Richland-Chambers,1.4482
1976-02-16,Richland-Chambers,1.42373
1976-02-17,Richland-Chambers,1.33382
1976-02-18,Richland-Chambers,1.41246
1976-02-19,Richland-Chambers,1.27422
1976-02-20,Richland-Chambers,1.20787
1976-02-21,Richland-Chambers,1.1617
1976-02-22,Richland-Chambers,1.11658
1976-02-23,Richland-Chambers,1.07266
1976-02-24,Richland-Chambers,1.03024
1976-02-25,Richland-Chambers,1.05283
1976-02-26,Richland-Chambers,0.95755
1976-02-27,Richland-Chambers,0.92283
1976-02-28,Richland-Chambers,0.88802
1976-02-29,Richland-Chambers,0.85809
1976-03-01,Richland-Chambers,20.06777
1976-03-02,Richland-Chambers,1.27631
1976-03-03,Richland-Chambers,0.79943
1976-03-04,Richland-Chambers,0.77981
1976-03-05,Richland-Chambers,0.76395
1976-03-06,Richland-Chambers,0.73953
1976-03-07,Richland-Chambers,0.77562
1976-03-08,Richland-Chambers,0.70684
1976-03-09,Richland-Chambers,0.68944
1976-03-10,Richland-Chambers,0.66991
1976-03-11,Richland-Chambers,1.61017
1976-03-12,Richland-Chambers,1.2104
1976-03-13,Richland-Chambers,1.08267
1976-03-14,Richland-Chambers,1.87843
1976-03-15,Richland-Chambers,0.61252
1976-03-16,Richland-Chambers,0.60055
1976-03-17,Richland-Chambers,0.58880999999999994
1976-03-18,Richland-Chambers,1.14823
1976-03-19,Richland-Chambers,0.90616
1976-03-20,Richland-Chambers,0.56093
1976-03-21,Richland-Chambers,0.5474
1976-03-22,Richland-Chambers,0.53602
1976-03-23,Richland-Chambers,16.19006
1976-03-24,Richland-Chambers,0.60122
1976-03-25,Richland-Chambers,0.51137
1976-03-26,Richland-Chambers,31.29276
1976-03-27,Richland-Chambers,2.43285
1976-03-28,Richland-Chambers,0.52542
1976-03-29,Richland-Chambers,0.536
1976-03-30,Richland-Chambers,0.5454
1976-03-31,Richland-Chambers,0.54658
1976-04-01,Richland-Chambers,0.54902
1976-04-02,Richland-Chambers,0.54552
1976-04-03,Richland-Chambers,5.32046
1976-04-04,Richland-Chambers,0.71967
1976-04-05,Richland-Chambers,0.54414
1976-04-06,Richland-Chambers,0.54073
1976-04-07,Richland-Chambers,0.53422
1976-04-08,Richland-Chambers,0.52549
1976-04-09,Richland-Chambers,0.51552
1976-04-10,Richland-Chambers,0.50598
1976-04-11,Richland-Chambers,0.65993
1976-04-12,Richland-Chambers,0.48856
1976-04-13,Richland-Chambers,0.48419
1976-04-14,Richland-Chambers,6.26237
1976-04-15,Richland-Chambers,0.56174
1976-04-16,Richland-Chambers,0.46413
1976-04-17,Richland-Chambers,0.45947
1976-04-18,Richland-Chambers,0.45355
1976-04-19,Richland-Chambers,0.44734
1976-04-20,Richland-Chambers,0.44096
1976-04-21,Richland-Chambers,0.43452
1976-04-22,Richland-Chambers,0.42752
1976-04-23,Richland-Chambers,0.42048
1976-04-24,Richland-Chambers,0.41474
1976-04-25,Richland-Chambers,0.40815
1976-04-26,Richland-Chambers,0.40148
1976-04-27,Richland-Chambers,0.39479
1976-04-28,Richland-Chambers,0.39001
1976-04-29,Richland-Chambers,0.45443
1976-04-30,Richland-Chambers,0.77109
1976-05-01,Richland-Chambers,3.13489
1976-05-02,Richland-Chambers,0.61922
1976-05-03,Richland-Chambers,0.36968
1976-05-04,Richland-Chambers,0.36479
1976-05-05,Richland-Chambers,0.36024
1976-05-06,Richland-Chambers,0.35576
1976-05-07,Richland-Chambers,0.46302
1976-05-08,Richland-Chambers,0.34888
1976-05-09,Richland-Chambers,0.35774
1976-05-10,Richland-Chambers,0.85137
1976-05-11,Richland-Chambers,0.37252
1976-05-12,Richland-Chambers,0.3486
1976-05-13,Richland-Chambers,0.38892
1976-05-14,Richland-Chambers,2.34099
1976-05-15,Richland-Chambers,10.18378
1976-05-16,Richland-Chambers,22.80983
1976-05-17,Richland-Chambers,3.29343
1976-05-18,Richland-Chambers,0.3558
1976-05-19,Richland-Chambers,44.3733
1976-05-20,Richland-Chambers,47.32078
1976-05-21,Richland-Chambers,32.46827
1976-05-22,Richland-Chambers,1.30122
1976-05-23,Richland-Chambers,1.41633
1976-05-24,Richland-Chambers,1.44318
1976-05-25,Richland-Chambers,1.39907
1976-05-26,Richland-Chambers,1.32672
1976-05-27,Richland-Chambers,1.2441
1976-05-28,Richland-Chambers,1.16011
1976-05-29,Richland-Chambers,1.07767
1976-05-30,Richland-Chambers,1.00006
1976-05-31,Richland-Chambers,0.92806
1976-06-01,Richland-Chambers,0.86722
1976-06-02,Richland-Chambers,0.79095
1976-06-03,Richland-Chambers,0.83673
1976-06-04,Richland-Chambers,0.79887
1976-06-05,Richland-Chambers,0.63977
1976-06-06,Richland-Chambers,0.5975
1976-06-07,Richland-Chambers,0.56156
1976-06-08,Richland-Chambers,0.53867
1976-06-09,Richland-Chambers,0.6482
1976-06-10,Richland-Chambers,0.75044
1976-06-11,Richland-Chambers,0.47567
1976-06-12,Richland-Chambers,0.4567
1976-06-13,Richland-Chambers,0.44251
1976-06-14,Richland-Chambers,0.42993
1976-06-15,Richland-Chambers,0.42024
1976-06-16,Richland-Chambers,1.00394
1976-06-17,Richland-Chambers,0.40355
1976-06-18,Richland-Chambers,0.66852
1976-06-19,Richland-Chambers,0.39101
1976-06-20,Richland-Chambers,0.38562
1976-06-21,Richland-Chambers,0.38115
1976-06-22,Richland-Chambers,1.62501
1976-06-23,Richland-Chambers,1.50503
1976-06-24,Richland-Chambers,1.35868
1976-06-25,Richland-Chambers,0.98328
1976-06-26,Richland-Chambers,1.5887
1976-06-27,Richland-Chambers,6.88984
1976-06-28,Richland-Chambers,2.19516
1976-06-29,Richland-Chambers,0.37053
1976-06-30,Richland-Chambers,0.35486
1976-07-01,Richland-Chambers,0.83736
1976-07-02,Richland-Chambers,0.35483
1976-07-03,Richland-Chambers,0.35347
1976-07-04,Richland-Chambers,0.34566
1976-07-05,Richland-Chambers,0.34279
1976-07-06,Richland-Chambers,0.34099
1976-07-07,Richland-Chambers,0.33859
1976-07-08,Richland-Chambers,0.33687
1976-07-09,Richland-Chambers,0.33447
1976-07-10,Richland-Chambers,0.33250999999999997
1976-07-11,Richland-Chambers,0.33077
1976-07-12,Richland-Chambers,0.32895
1976-07-13,Richland-Chambers,0.32706
1976-07-14,Richland-Chambers,0.32535
1976-07-15,Richland-Chambers,0.32399
1976-07-16,Richland-Chambers,0.3306
1976-07-17,Richland-Chambers,0.70506
1976-07-18,Richland-Chambers,0.50623
1976-07-19,Richland-Chambers,0.35406
1976-07-20,Richland-Chambers,0.323
1976-07-21,Richland-Chambers,0.31546
1976-07-22,Richland-Chambers,0.31387
1976-07-23,Richland-Chambers,0.31237
1976-07-24,Richland-Chambers,0.31096
1976-07-25,Richland-Chambers,0.31026
1976-07-26,Richland-Chambers,0.32066
1976-07-27,Richland-Chambers,0.78191
1976-07-28,Richland-Chambers,1.17122
1976-07-29,Richland-Chambers,0.31441
1976-07-30,Richland-Chambers,0.30404
1976-07-31,Richland-Chambers,0.30268
1976-08-01,Richland-Chambers,0.30144
1976-08-02,Richland-Chambers,0.30023
1976-08-03,Richland-Chambers,0.29908
1976-08-04,Richland-Chambers,0.29796
1976-08-05,Richland-Chambers,0.29686
1976-08-06,Richland-Chambers,0.29576
1976-08-07,Richland-Chambers,0.29468
1976-08-08,Richland-Chambers,0.29365
1976-08-09,Richland-Chambers,0.29265
1976-08-10,Richland-Chambers,0.29165
1976-08-11,Richland-Chambers,0.29066
1976-08-12,Richland-Chambers,0.28968
1976-08-13,Richland-Chambers,0.28871
1976-08-14,Richland-Chambers,0.28776
1976-08-15,Richland-Chambers,0.28682
1976-08-16,Richland-Chambers,0.28591
1976-08-17,Richland-Chambers,0.29003
1976-08-18,Richland-Chambers,0.28429
1976-08-19,Richland-Chambers,0.28325
1976-08-20,Richland-Chambers,0.30038
1976-08-21,Richland-Chambers,1.02927
1976-08-22,Richland-Chambers,0.28349
1976-08-23,Richland-Chambers,0.28003
1976-08-24,Richland-Chambers,0.2792
1976-08-25,Richland-Chambers,0.2784
1976-08-26,Richland-Chambers,0.27806
1976-08-27,Richland-Chambers,0.4352
1976-08-28,Richland-Chambers,0.29838
1976-08-29,Richland-Chambers,0.27545
1976-08-30,Richland-Chambers,0.27472
1976-08-31,Richland-Chambers,0.27404
1976-09-01,Richland-Chambers,0.27341
1976-09-02,Richland-Chambers,0.27288
1976-09-03,Richland-Chambers,0.27235
1976-09-04,Richland-Chambers,0.27184
1976-09-05,Richland-Chambers,0.27132
1976-09-06,Richland-Chambers,0.27084
1976-09-07,Richland-Chambers,0.27036
1976-09-08,Richland-Chambers,0.27007
1976-09-09,Richland-Chambers,0.26946
1976-09-10,Richland-Chambers,8.0855
1976-09-11,Richland-Chambers,0.52092
1976-09-12,Richland-Chambers,0.27156
1976-09-13,Richland-Chambers,0.26776
1976-09-14,Richland-Chambers,0.26772
1976-09-15,Richland-Chambers,0.26708
1976-09-16,Richland-Chambers,0.26688
1976-09-17,Richland-Chambers,0.26664
1976-09-18,Richland-Chambers,0.26657
1976-09-19,Richland-Chambers,0.52533
1976-09-20,Richland-Chambers,0.30637
1976-09-21,Richland-Chambers,0.26455
1976-09-22,Richland-Chambers,0.26417
1976-09-23,Richland-Chambers,0.26381
1976-09-24,Richland-Chambers,0.26344
1976-09-25,Richland-Chambers,0.26309
1976-09-26,Richland-Chambers,0.26274
1976-09-27,Richland-Chambers,0.33822
1976-09-28,Richland-Chambers,11.42767
1976-09-29,Richland-Chambers,9.07089
1976-09-30,Richland-Chambers,0.26156
1976-10-01,Richland-Chambers,0.26136
1976-10-02,Richland-Chambers,3.61475
1976-10-03,Richland-Chambers,5.2839
1976-10-04,Richland-Chambers,1.43342
1976-10-05,Richland-Chambers,0.27091
1976-10-06,Richland-Chambers,0.27039
1976-10-07,Richland-Chambers,0.30936
1976-10-08,Richland-Chambers,1.14896
1976-10-09,Richland-Chambers,1.03592
1976-10-10,Richland-Chambers,0.63464
1976-10-11,Richland-Chambers,0.28738
1976-10-12,Richland-Chambers,0.28796
1976-10-13,Richland-Chambers,0.54696
1976-10-14,Richland-Chambers,13.49453
1976-10-15,Richland-Chambers,2.17978
1976-10-16,Richland-Chambers,0.31063
1976-10-17,Richland-Chambers,0.32847
1976-10-18,Richland-Chambers,0.33925
1976-10-19,Richland-Chambers,0.34558
1976-10-20,Richland-Chambers,0.34904
1976-10-21,Richland-Chambers,0.35054
1976-10-22,Richland-Chambers,0.35067
1976-10-23,Richland-Chambers,0.34978
1976-10-24,Richland-Chambers,0.3482
1976-10-25,Richland-Chambers,0.34617
1976-10-26,Richland-Chambers,0.3438
1976-10-27,Richland-Chambers,0.3414
1976-10-28,Richland-Chambers,0.33856
1976-10-29,Richland-Chambers,0.33584
1976-10-30,Richland-Chambers,0.333
1976-10-31,Richland-Chambers,0.33015
1976-11-01,Richland-Chambers,0.32752
1976-11-02,Richland-Chambers,0.349
1976-11-03,Richland-Chambers,5.82473
1976-11-04,Richland-Chambers,0.78498
1976-11-05,Richland-Chambers,0.3188
1976-11-06,Richland-Chambers,0.42868
1976-11-07,Richland-Chambers,0.57453
1976-11-08,Richland-Chambers,0.36337
1976-11-09,Richland-Chambers,1.21195
1976-11-10,Richland-Chambers,1.99221
1976-11-11,Richland-Chambers,0.58533
1976-11-12,Richland-Chambers,0.55054
1976-11-13,Richland-Chambers,1.12589
1976-11-14,Richland-Chambers,0.32133
1976-11-15,Richland-Chambers,0.66577
1976-11-16,Richland-Chambers,2.15088
1976-11-17,Richland-Chambers,0.29983
1976-11-18,Richland-Chambers,0.29804
1976-11-19,Richland-Chambers,4.23037
1976-11-20,Richland-Chambers,0.2967
1976-11-21,Richland-Chambers,0.29697
1976-11-22,Richland-Chambers,0.51782
1976-11-23,Richland-Chambers,1.29888
1976-11-24,Richland-Chambers,0.30651
1976-11-25,Richland-Chambers,4.28364
1976-11-26,Richland-Chambers,0.29939
1976-11-27,Richland-Chambers,0.30112
1976-11-28,Richland-Chambers,0.30259
1976-11-29,Richland-Chambers,0.3036
1976-11-30,Richland-Chambers,0.30423
1976-12-01,Richland-Chambers,0.30453
1976-12-02,Richland-Chambers,0.30451
1976-12-03,Richland-Chambers,0.30423
1976-12-04,Richland-Chambers,0.30372
1976-12-05,Richland-Chambers,0.30299
1976-12-06,Richland-Chambers,1.1836
1976-12-07,Richland-Chambers,0.30142
1976-12-08,Richland-Chambers,0.30246
1976-12-09,Richland-Chambers,0.31065
1976-12-10,Richland-Chambers,0.29873
1976-12-11,Richland-Chambers,0.29771
1976-12-12,Richland-Chambers,0.29668
1976-12-13,Richland-Chambers,20.4075
1976-12-14,Richland-Chambers,4.94961
1976-12-15,Richland-Chambers,0.3355
1976-12-16,Richland-Chambers,6.92941
1976-12-17,Richland-Chambers,0.6146
1976-12-18,Richland-Chambers,0.44876
1976-12-19,Richland-Chambers,8.46034
1976-12-20,Richland-Chambers,1.5137100000000001
1976-12-21,Richland-Chambers,6.88836
1976-12-22,Richland-Chambers,2.07839
1976-12-23,Richland-Chambers,0.67434
1976-12-24,Richland-Chambers,0.74531
1976-12-25,Richland-Chambers,0.80354
1976-12-26,Richland-Chambers,2.75613
1976-12-27,Richland-Chambers,0.73533
1976-12-28,Richland-Chambers,0.73927
1976-12-29,Richland-Chambers,0.73742
1976-12-30,Richland-Chambers,0.98988
1976-12-31,Richland-Chambers,9.21206
1977-01-01,Richland-Chambers,6.68334
1977-01-02,Richland-Chambers,4.27815
1977-01-03,Richland-Chambers,2.0958
1977-01-04,Richland-Chambers,0.87922
1977-01-05,Richland-Chambers,1.09042
1977-01-06,Richland-Chambers,0.89092
1977-01-07,Richland-Chambers,0.90776
1977-01-08,Richland-Chambers,0.9301
1977-01-09,Richland-Chambers,1.03515
1977-01-10,Richland-Chambers,0.90062
1977-01-11,Richland-Chambers,0.89992
1977-01-12,Richland-Chambers,0.88229
1977-01-13,Richland-Chambers,1.0726
1977-01-14,Richland-Chambers,1.87321
1977-01-15,Richland-Chambers,0.9799
1977-01-16,Richland-Chambers,1.15311
1977-01-17,Richland-Chambers,12.87778
1977-01-18,Richland-Chambers,14.18326
1977-01-19,Richland-Chambers,1.72331
1977-01-20,Richland-Chambers,1.02512
1977-01-21,Richland-Chambers,0.97562
1977-01-22,Richland-Chambers,1.63165
1977-01-23,Richland-Chambers,2.60069
1977-01-24,Richland-Chambers,0.9993
1977-01-25,Richland-Chambers,0.99663
1977-01-26,Richland-Chambers,1.00446
1977-01-27,Richland-Chambers,7.06683
1977-01-28,Richland-Chambers,2.6052399999999998
1977-01-29,Richland-Chambers,0.97683
1977-01-30,Richland-Chambers,0.9699
1977-01-31,Richland-Chambers,0.95901
1977-02-01,Richland-Chambers,1.63051
1977-02-02,Richland-Chambers,4.71182
1977-02-03,Richland-Chambers,0.92914
1977-02-04,Richland-Chambers,0.91895
1977-02-05,Richland-Chambers,0.90049
1977-02-06,Richland-Chambers,0.88517
1977-02-07,Richland-Chambers,0.86164
1977-02-08,Richland-Chambers,0.83913
1977-02-09,Richland-Chambers,0.81607
1977-02-10,Richland-Chambers,1.22013
1977-02-11,Richland-Chambers,1.08053
1977-02-12,Richland-Chambers,4.47227
1977-02-13,Richland-Chambers,23.28427
1977-02-14,Richland-Chambers,36.71794
1977-02-15,Richland-Chambers,3.94946
1977-02-16,Richland-Chambers,8.07052
1977-02-17,Richland-Chambers,1.67993
1977-02-18,Richland-Chambers,1.78734
1977-02-19,Richland-Chambers,1.82752
1977-02-20,Richland-Chambers,1.8204
1977-02-21,Richland-Chambers,1.78725
1977-02-22,Richland-Chambers,1.74248
1977-02-23,Richland-Chambers,1.68983
1977-02-24,Richland-Chambers,1.62811
1977-02-25,Richland-Chambers,1.562
1977-02-26,Richland-Chambers,1.49159
1977-02-27,Richland-Chambers,1.42111
1977-02-28,Richland-Chambers,1.35367
1977-03-01,Richland-Chambers,1.29128
1977-03-02,Richland-Chambers,4.43824
1977-03-03,Richland-Chambers,2.63129
1977-03-04,Richland-Chambers,1.15497
1977-03-05,Richland-Chambers,1.10706
1977-03-06,Richland-Chambers,1.05708
1977-03-07,Richland-Chambers,1.274
1977-03-08,Richland-Chambers,2.21077
1977-03-09,Richland-Chambers,3.67458
1977-03-10,Richland-Chambers,0.9052
1977-03-11,Richland-Chambers,0.87167
1977-03-12,Richland-Chambers,0.83897
1977-03-13,Richland-Chambers,0.80588
1977-03-14,Richland-Chambers,0.77377
1977-03-15,Richland-Chambers,0.74231
1977-03-16,Richland-Chambers,0.7121
1977-03-17,Richland-Chambers,0.68414
1977-03-18,Richland-Chambers,0.66274
1977-03-19,Richland-Chambers,0.63551
1977-03-20,Richland-Chambers,0.61347
1977-03-21,Richland-Chambers,0.93609
1977-03-22,Richland-Chambers,1.74686
1977-03-23,Richland-Chambers,0.5613
1977-03-24,Richland-Chambers,0.5418
1977-03-25,Richland-Chambers,0.93854
1977-03-26,Richland-Chambers,1.17634
1977-03-27,Richland-Chambers,0.50272
1977-03-28,Richland-Chambers,0.51626
1977-03-29,Richland-Chambers,6.68408
1977-03-30,Richland-Chambers,6.46219
1977-03-31,Richland-Chambers,0.52065
1977-04-01,Richland-Chambers,0.45736
1977-04-02,Richland-Chambers,6.18367
1977-04-03,Richland-Chambers,6.74726
1977-04-04,Richland-Chambers,0.68437
1977-04-05,Richland-Chambers,1.37084
1977-04-06,Richland-Chambers,6.86427
1977-04-07,Richland-Chambers,0.48469
1977-04-08,Richland-Chambers,0.47975
1977-04-09,Richland-Chambers,0.46928
1977-04-10,Richland-Chambers,0.46454
1977-04-11,Richland-Chambers,0.45952
1977-04-12,Richland-Chambers,0.45344
1977-04-13,Richland-Chambers,0.4468
1977-04-14,Richland-Chambers,0.44167
1977-04-15,Richland-Chambers,0.4442
1977-04-16,Richland-Chambers,1.4417
1977-04-17,Richland-Chambers,1.41454
1977-04-18,Richland-Chambers,0.43801
1977-04-19,Richland-Chambers,0.41447
1977-04-20,Richland-Chambers,0.40747
1977-04-21,Richland-Chambers,0.40084
1977-04-22,Richland-Chambers,0.39453
1977-04-23,Richland-Chambers,0.38818
1977-04-24,Richland-Chambers,0.38198
1977-04-25,Richland-Chambers,0.37623
1977-04-26,Richland-Chambers,0.37054
1977-04-27,Richland-Chambers,0.55378
1977-04-28,Richland-Chambers,5.93647
1977-04-29,Richland-Chambers,0.35667
1977-04-30,Richland-Chambers,0.94841
1977-05-01,Richland-Chambers,7.17932
1977-05-02,Richland-Chambers,2.27829
1977-05-03,Richland-Chambers,0.51405
1977-05-04,Richland-Chambers,11.07557
1977-05-05,Richland-Chambers,2.68188
1977-05-06,Richland-Chambers,0.34763
1977-05-07,Richland-Chambers,3.56006
1977-05-08,Richland-Chambers,28.94304
1977-05-09,Richland-Chambers,3.85768
1977-05-10,Richland-Chambers,0.42923
1977-05-11,Richland-Chambers,0.4635
1977-05-12,Richland-Chambers,0.62907
1977-05-13,Richland-Chambers,7.02403
1977-05-14,Richland-Chambers,0.50517
1977-05-15,Richland-Chambers,12.70113
1977-05-16,Richland-Chambers,12.91842
1977-05-17,Richland-Chambers,6.10123
1977-05-18,Richland-Chambers,0.6662
1977-05-19,Richland-Chambers,0.57072
1977-05-20,Richland-Chambers,0.57167
1977-05-21,Richland-Chambers,0.56489
1977-05-22,Richland-Chambers,0.59741
1977-05-23,Richland-Chambers,0.54327
1977-05-24,Richland-Chambers,0.52765
1977-05-25,Richland-Chambers,0.51143
1977-05-26,Richland-Chambers,0.49554
1977-05-27,Richland-Chambers,0.48041
1977-05-28,Richland-Chambers,0.61285
1977-05-29,Richland-Chambers,3.35819
1977-05-30,Richland-Chambers,0.45303
1977-05-31,Richland-Chambers,0.46275
1977-06-01,Richland-Chambers,5.57631
1977-06-02,Richland-Chambers,28.40388
1977-06-03,Richland-Chambers,2.11556
1977-06-04,Richland-Chambers,0.46807
1977-06-05,Richland-Chambers,0.44025
1977-06-06,Richland-Chambers,1.52403
1977-06-07,Richland-Chambers,13.72009
1977-06-08,Richland-Chambers,3.35924
1977-06-09,Richland-Chambers,5.86882
1977-06-10,Richland-Chambers,0.6077
1977-06-11,Richland-Chambers,1.06142
1977-06-12,Richland-Chambers,2.20122
1977-06-13,Richland-Chambers,0.50928
1977-06-14,Richland-Chambers,3.08523
1977-06-15,Richland-Chambers,0.55419
1977-06-16,Richland-Chambers,0.60273
1977-06-17,Richland-Chambers,0.47751
1977-06-18,Richland-Chambers,0.49266
1977-06-19,Richland-Chambers,14.72667
1977-06-20,Richland-Chambers,54.40294
1977-06-21,Richland-Chambers,1.35477
1977-06-22,Richland-Chambers,0.52121
1977-06-23,Richland-Chambers,0.52727
1977-06-24,Richland-Chambers,0.52163
1977-06-25,Richland-Chambers,0.51082
1977-06-26,Richland-Chambers,0.49795
1977-06-27,Richland-Chambers,0.48412
1977-06-28,Richland-Chambers,0.47112
1977-06-29,Richland-Chambers,0.45774
1977-06-30,Richland-Chambers,0.44906
1977-07-01,Richland-Chambers,0.43507
1977-07-02,Richland-Chambers,0.8365
1977-07-03,Richland-Chambers,2.02038
1977-07-04,Richland-Chambers,0.421
1977-07-05,Richland-Chambers,0.44115
1977-07-06,Richland-Chambers,1.63211
1977-07-07,Richland-Chambers,0.42552
1977-07-08,Richland-Chambers,0.38222
1977-07-09,Richland-Chambers,1.19058
1977-07-10,Richland-Chambers,0.78224
1977-07-11,Richland-Chambers,0.3889
1977-07-12,Richland-Chambers,0.41647
1977-07-13,Richland-Chambers,0.3562
1977-07-14,Richland-Chambers,0.35227
1977-07-15,Richland-Chambers,0.348
1977-07-16,Richland-Chambers,0.34403
1977-07-17,Richland-Chambers,0.34072
1977-07-18,Richland-Chambers,0.33859
1977-07-19,Richland-Chambers,0.33488
1977-07-20,Richland-Chambers,0.33249
1977-07-21,Richland-Chambers,0.32926
1977-07-22,Richland-Chambers,0.32681
1977-07-23,Richland-Chambers,0.32493
1977-07-24,Richland-Chambers,0.32197
1977-07-25,Richland-Chambers,0.31969
1977-07-26,Richland-Chambers,0.31749
1977-07-27,Richland-Chambers,0.31536
1977-07-28,Richland-Chambers,0.31491
1977-07-29,Richland-Chambers,0.3114
1977-07-30,Richland-Chambers,0.3095
1977-07-31,Richland-Chambers,0.30768
1977-08-01,Richland-Chambers,0.34883
1977-08-02,Richland-Chambers,2.98401
1977-08-03,Richland-Chambers,4.94697
1977-08-04,Richland-Chambers,1.46144
1977-08-05,Richland-Chambers,0.64981
1977-08-06,Richland-Chambers,0.44244
1977-08-07,Richland-Chambers,0.39204
1977-08-08,Richland-Chambers,0.3073
1977-08-09,Richland-Chambers,0.30651
1977-08-10,Richland-Chambers,0.29841
1977-08-11,Richland-Chambers,0.29751
1977-08-12,Richland-Chambers,0.2966
1977-08-13,Richland-Chambers,0.29566
1977-08-14,Richland-Chambers,0.29707
1977-08-15,Richland-Chambers,0.32657
1977-08-16,Richland-Chambers,0.3646
1977-08-17,Richland-Chambers,0.29215
1977-08-18,Richland-Chambers,0.29108
1977-08-19,Richland-Chambers,2.11332
1977-08-20,Richland-Chambers,0.96092
1977-08-21,Richland-Chambers,0.37191
1977-08-22,Richland-Chambers,0.68877
1977-08-23,Richland-Chambers,0.84454
