date,reservoir,flow
1985-03-20,South_Texas_Project_Reservoir,0.00106
1985-03-21,South_Texas_Project_Reservoir,0.00106
1985-03-22,South_Texas_Project_Reservoir,0.00106
1985-03-23,South_Texas_Project_Reservoir,0.00106
1985-03-24,South_Texas_Project_Reservoir,0.00106
1985-03-25,South_Texas_Project_Reservoir,0.00106
1985-03-26,South_Texas_Project_Reservoir,0.00106
1985-03-27,South_Texas_Project_Reservoir,0.00106
1985-03-28,South_Texas_Project_Reservoir,0.00293
1985-03-29,South_Texas_Project_Reservoir,0.00176
1985-03-30,South_Texas_Project_Reservoir,0.00106
1985-03-31,South_Texas_Project_Reservoir,0.00106
1985-04-01,South_Texas_Project_Reservoir,0.00106
1985-04-02,South_Texas_Project_Reservoir,0.00108
1985-04-03,South_Texas_Project_Reservoir,0.00428
1985-04-04,South_Texas_Project_Reservoir,0.00622
1985-04-05,South_Texas_Project_Reservoir,0.00784
1985-04-06,South_Texas_Project_Reservoir,0.03479
1985-04-07,South_Texas_Project_Reservoir,0.00108
1985-04-08,South_Texas_Project_Reservoir,0.00105
1985-04-09,South_Texas_Project_Reservoir,0.00132
1985-04-10,South_Texas_Project_Reservoir,0.03731
1985-04-11,South_Texas_Project_Reservoir,0.02198
1985-04-12,South_Texas_Project_Reservoir,0.01432
1985-04-13,South_Texas_Project_Reservoir,0.00601
1985-04-14,South_Texas_Project_Reservoir,0.00448
1985-04-15,South_Texas_Project_Reservoir,0.00111
1985-04-16,South_Texas_Project_Reservoir,0.00112
1985-04-17,South_Texas_Project_Reservoir,0.00106
1985-04-18,South_Texas_Project_Reservoir,0.00106
1985-04-19,South_Texas_Project_Reservoir,0.00107
1985-04-20,South_Texas_Project_Reservoir,0.02308
1985-04-21,South_Texas_Project_Reservoir,0.00106
1985-04-22,South_Texas_Project_Reservoir,0.00105
1985-04-23,South_Texas_Project_Reservoir,0.00105
1985-04-24,South_Texas_Project_Reservoir,0.00105
1985-04-25,South_Texas_Project_Reservoir,0.00105
1985-04-26,South_Texas_Project_Reservoir,0.01
1985-04-27,South_Texas_Project_Reservoir,0.03644
1985-04-28,South_Texas_Project_Reservoir,0.04598
1985-04-29,South_Texas_Project_Reservoir,0.04341
1985-04-30,South_Texas_Project_Reservoir,0.00596
1985-05-01,South_Texas_Project_Reservoir,0.00106
1985-05-02,South_Texas_Project_Reservoir,0.00108
1985-05-03,South_Texas_Project_Reservoir,0.00863
1985-05-04,South_Texas_Project_Reservoir,0.10109
1985-05-05,South_Texas_Project_Reservoir,0.32767
1985-05-06,South_Texas_Project_Reservoir,0.22199
1985-05-07,South_Texas_Project_Reservoir,0.11956
1985-05-08,South_Texas_Project_Reservoir,0.12085
1985-05-09,South_Texas_Project_Reservoir,0.04106
1985-05-10,South_Texas_Project_Reservoir,0.10424
1985-05-11,South_Texas_Project_Reservoir,0.16422
1985-05-12,South_Texas_Project_Reservoir,0.13701
1985-05-13,South_Texas_Project_Reservoir,0.14384
1985-05-14,South_Texas_Project_Reservoir,0.02858
1985-05-15,South_Texas_Project_Reservoir,0.00111
1985-05-16,South_Texas_Project_Reservoir,0.00106
1985-05-17,South_Texas_Project_Reservoir,0.0124
1985-05-18,South_Texas_Project_Reservoir,0.00119
1985-05-19,South_Texas_Project_Reservoir,0.03171
1985-05-20,South_Texas_Project_Reservoir,0.00109
1985-05-21,South_Texas_Project_Reservoir,0.00114
1985-05-22,South_Texas_Project_Reservoir,0.01016
1985-05-23,South_Texas_Project_Reservoir,0.00106
1985-05-24,South_Texas_Project_Reservoir,0.00106
1985-05-25,South_Texas_Project_Reservoir,0.00106
1985-05-26,South_Texas_Project_Reservoir,0.00106
1985-05-27,South_Texas_Project_Reservoir,0.00106
1985-05-28,South_Texas_Project_Reservoir,0.00106
1985-05-29,South_Texas_Project_Reservoir,0.00106
1985-05-30,South_Texas_Project_Reservoir,0.00106
1985-05-31,South_Texas_Project_Reservoir,0.00111
1985-06-01,South_Texas_Project_Reservoir,0.00106
1985-06-02,South_Texas_Project_Reservoir,0.00106
1985-06-03,South_Texas_Project_Reservoir,0.00106
1985-06-04,South_Texas_Project_Reservoir,0.00296
1985-06-05,South_Texas_Project_Reservoir,0.00331
1985-06-06,South_Texas_Project_Reservoir,0.00487
1985-06-07,South_Texas_Project_Reservoir,0.00105
1985-06-08,South_Texas_Project_Reservoir,0.00115
1985-06-09,South_Texas_Project_Reservoir,0.00104
1985-06-10,South_Texas_Project_Reservoir,0.00114
1985-06-11,South_Texas_Project_Reservoir,0.00108
1985-06-12,South_Texas_Project_Reservoir,0.00103
1985-06-13,South_Texas_Project_Reservoir,0.00103
1985-06-14,South_Texas_Project_Reservoir,0.00102
1985-06-15,South_Texas_Project_Reservoir,0.04252
1985-06-16,South_Texas_Project_Reservoir,0.03776
1985-06-17,South_Texas_Project_Reservoir,0.01392
1985-06-18,South_Texas_Project_Reservoir,0.01566
1985-06-19,South_Texas_Project_Reservoir,0.03179
1985-06-20,South_Texas_Project_Reservoir,0.18897
1985-06-21,South_Texas_Project_Reservoir,0.02518
1985-06-22,South_Texas_Project_Reservoir,0.10542
1985-06-23,South_Texas_Project_Reservoir,0.38818
1985-06-24,South_Texas_Project_Reservoir,0.31894
1985-06-25,South_Texas_Project_Reservoir,0.02158
1985-06-26,South_Texas_Project_Reservoir,0.05733
1985-06-27,South_Texas_Project_Reservoir,0.04059
1985-06-28,South_Texas_Project_Reservoir,0.00106
1985-06-29,South_Texas_Project_Reservoir,0.00624
1985-06-30,South_Texas_Project_Reservoir,0.00425
1985-07-01,South_Texas_Project_Reservoir,0.00106
1985-07-02,South_Texas_Project_Reservoir,0.00106
1985-07-03,South_Texas_Project_Reservoir,0.00107
1985-07-04,South_Texas_Project_Reservoir,0.00204
1985-07-05,South_Texas_Project_Reservoir,0.00115
1985-07-06,South_Texas_Project_Reservoir,0.00109
1985-07-07,South_Texas_Project_Reservoir,0.00108
1985-07-08,South_Texas_Project_Reservoir,0.00235
1985-07-09,South_Texas_Project_Reservoir,0.00382
1985-07-10,South_Texas_Project_Reservoir,0.00233
1985-07-11,South_Texas_Project_Reservoir,0.00115
1985-07-12,South_Texas_Project_Reservoir,0.00128
1985-07-13,South_Texas_Project_Reservoir,0.00493
1985-07-14,South_Texas_Project_Reservoir,0.00316
1985-07-15,South_Texas_Project_Reservoir,0.0011
1985-07-16,South_Texas_Project_Reservoir,0.01152
1985-07-17,South_Texas_Project_Reservoir,0.01036
1985-07-18,South_Texas_Project_Reservoir,0.01982
1985-07-19,South_Texas_Project_Reservoir,0.00462
1985-07-20,South_Texas_Project_Reservoir,0.00107
1985-07-21,South_Texas_Project_Reservoir,0.00106
1985-07-22,South_Texas_Project_Reservoir,0.00106
1985-07-23,South_Texas_Project_Reservoir,0.00108
1985-07-24,South_Texas_Project_Reservoir,0.00106
1985-07-25,South_Texas_Project_Reservoir,0.00136
1985-07-26,South_Texas_Project_Reservoir,0.00105
1985-07-27,South_Texas_Project_Reservoir,0.00459
1985-07-28,South_Texas_Project_Reservoir,0.00283
1985-07-29,South_Texas_Project_Reservoir,0.00144
1985-07-30,South_Texas_Project_Reservoir,0.00329
1985-07-31,South_Texas_Project_Reservoir,0.00792
1985-08-01,South_Texas_Project_Reservoir,0.00966
1985-08-02,South_Texas_Project_Reservoir,0.01007
1985-08-03,South_Texas_Project_Reservoir,0.00185
1985-08-04,South_Texas_Project_Reservoir,0.00114
1985-08-05,South_Texas_Project_Reservoir,0.00127
1985-08-06,South_Texas_Project_Reservoir,0.0117
1985-08-07,South_Texas_Project_Reservoir,0.01648
1985-08-08,South_Texas_Project_Reservoir,0.03264
1985-08-09,South_Texas_Project_Reservoir,0.15156
1985-08-10,South_Texas_Project_Reservoir,0.18486
1985-08-11,South_Texas_Project_Reservoir,0.1495
1985-08-12,South_Texas_Project_Reservoir,0.00118
1985-08-13,South_Texas_Project_Reservoir,0.00106
1985-08-14,South_Texas_Project_Reservoir,0.00345
1985-08-15,South_Texas_Project_Reservoir,0.0069
1985-08-16,South_Texas_Project_Reservoir,0.00477
1985-08-17,South_Texas_Project_Reservoir,0.00764
1985-08-18,South_Texas_Project_Reservoir,0.00106
1985-08-19,South_Texas_Project_Reservoir,0.00106
1985-08-20,South_Texas_Project_Reservoir,0.00887
1985-08-21,South_Texas_Project_Reservoir,0.01743
1985-08-22,South_Texas_Project_Reservoir,0.01007
1985-08-23,South_Texas_Project_Reservoir,0.00418
1985-08-24,South_Texas_Project_Reservoir,0.01783
1985-08-25,South_Texas_Project_Reservoir,0.0129
1985-08-26,South_Texas_Project_Reservoir,0.00204
1985-08-27,South_Texas_Project_Reservoir,0.00559
1985-08-28,South_Texas_Project_Reservoir,0.03734
1985-08-29,South_Texas_Project_Reservoir,0.00792
1985-08-30,South_Texas_Project_Reservoir,0.00208
1985-08-31,South_Texas_Project_Reservoir,0.00117
1985-09-01,South_Texas_Project_Reservoir,0.00287
1985-09-02,South_Texas_Project_Reservoir,0.00108
1985-09-03,South_Texas_Project_Reservoir,0.01149
1985-09-04,South_Texas_Project_Reservoir,0.02057
1985-09-05,South_Texas_Project_Reservoir,0.00113
1985-09-06,South_Texas_Project_Reservoir,0.00115
1985-09-07,South_Texas_Project_Reservoir,0.00315
1985-09-08,South_Texas_Project_Reservoir,0.00499
1985-09-09,South_Texas_Project_Reservoir,0.00116
1985-09-10,South_Texas_Project_Reservoir,0.00182
1985-09-11,South_Texas_Project_Reservoir,0.00106
1985-09-12,South_Texas_Project_Reservoir,0.00106
1985-09-13,South_Texas_Project_Reservoir,0.00117
1985-09-14,South_Texas_Project_Reservoir,0.00996
1985-09-15,South_Texas_Project_Reservoir,0.00217
1985-09-16,South_Texas_Project_Reservoir,0.0012
1985-09-17,South_Texas_Project_Reservoir,0.00112
1985-09-18,South_Texas_Project_Reservoir,0.00106
1985-09-19,South_Texas_Project_Reservoir,0.0165
1985-09-20,South_Texas_Project_Reservoir,0.01186
1985-09-21,South_Texas_Project_Reservoir,0.00149
1985-09-22,South_Texas_Project_Reservoir,0.01037
1985-09-23,South_Texas_Project_Reservoir,0.02599
1985-09-24,South_Texas_Project_Reservoir,0.04324
1985-09-25,South_Texas_Project_Reservoir,0.04144
1985-09-26,South_Texas_Project_Reservoir,0.63536
1985-09-27,South_Texas_Project_Reservoir,0.07824
1985-09-28,South_Texas_Project_Reservoir,0.01452
1985-09-29,South_Texas_Project_Reservoir,0.00112
1985-09-30,South_Texas_Project_Reservoir,0.00106
1985-10-01,South_Texas_Project_Reservoir,0.00106
1985-10-02,South_Texas_Project_Reservoir,0.00106
1985-10-03,South_Texas_Project_Reservoir,0.00106
1985-10-04,South_Texas_Project_Reservoir,0.00106
1985-10-05,South_Texas_Project_Reservoir,0.00106
1985-10-06,South_Texas_Project_Reservoir,0.00106
1985-10-07,South_Texas_Project_Reservoir,0.00106
1985-10-08,South_Texas_Project_Reservoir,0.01398
1985-10-09,South_Texas_Project_Reservoir,0.00106
1985-10-10,South_Texas_Project_Reservoir,0.00172
1985-10-11,South_Texas_Project_Reservoir,0.00106
1985-10-12,South_Texas_Project_Reservoir,0.00106
1985-10-13,South_Texas_Project_Reservoir,0.00106
1985-10-14,South_Texas_Project_Reservoir,0.12573
1985-10-15,South_Texas_Project_Reservoir,0.62309
1985-10-16,South_Texas_Project_Reservoir,0.17799
1985-10-17,South_Texas_Project_Reservoir,0.0263
1985-10-18,South_Texas_Project_Reservoir,0.09234
1985-10-19,South_Texas_Project_Reservoir,0.00106
1985-10-20,South_Texas_Project_Reservoir,0.00106
1985-10-21,South_Texas_Project_Reservoir,0.00106
1985-10-22,South_Texas_Project_Reservoir,0.00106
1985-10-23,South_Texas_Project_Reservoir,0.00106
1985-10-24,South_Texas_Project_Reservoir,0.00106
1985-10-25,South_Texas_Project_Reservoir,0.75806
1985-10-26,South_Texas_Project_Reservoir,0.72142
1985-10-27,South_Texas_Project_Reservoir,0.00116
1985-10-28,South_Texas_Project_Reservoir,0.01457
1985-10-29,South_Texas_Project_Reservoir,0.17187
1985-10-30,South_Texas_Project_Reservoir,0.29864
1985-10-31,South_Texas_Project_Reservoir,0.3805
1985-11-01,South_Texas_Project_Reservoir,0.03304
1985-11-02,South_Texas_Project_Reservoir,0.11279
1985-11-03,South_Texas_Project_Reservoir,0.00119
1985-11-04,South_Texas_Project_Reservoir,0.00106
1985-11-05,South_Texas_Project_Reservoir,0.00106
1985-11-06,South_Texas_Project_Reservoir,0.00106
1985-11-07,South_Texas_Project_Reservoir,0.00112
1985-11-08,South_Texas_Project_Reservoir,0.0011
1985-11-09,South_Texas_Project_Reservoir,0.00109
1985-11-10,South_Texas_Project_Reservoir,0.00109
1985-11-11,South_Texas_Project_Reservoir,0.00106
1985-11-12,South_Texas_Project_Reservoir,0.01967
1985-11-13,South_Texas_Project_Reservoir,0.10756
1985-11-14,South_Texas_Project_Reservoir,0.00106
1985-11-15,South_Texas_Project_Reservoir,0.00106
1985-11-16,South_Texas_Project_Reservoir,0.00106
1985-11-17,South_Texas_Project_Reservoir,0.00107
1985-11-18,South_Texas_Project_Reservoir,0.11874
1985-11-19,South_Texas_Project_Reservoir,0.49523
1985-11-20,South_Texas_Project_Reservoir,0.00111
1985-11-21,South_Texas_Project_Reservoir,0.00107
1985-11-22,South_Texas_Project_Reservoir,0.00106
1985-11-23,South_Texas_Project_Reservoir,0.00106
1985-11-24,South_Texas_Project_Reservoir,0.00106
1985-11-25,South_Texas_Project_Reservoir,0.00106
1985-11-26,South_Texas_Project_Reservoir,0.00106
1985-11-27,South_Texas_Project_Reservoir,0.00106
1985-11-28,South_Texas_Project_Reservoir,0.00106
1985-11-29,South_Texas_Project_Reservoir,0.10827
1985-11-30,South_Texas_Project_Reservoir,0.2595
1985-12-01,South_Texas_Project_Reservoir,0.00128
1985-12-02,South_Texas_Project_Reservoir,0.00106
1985-12-03,South_Texas_Project_Reservoir,0.00106
1985-12-04,South_Texas_Project_Reservoir,0.00106
1985-12-05,South_Texas_Project_Reservoir,0.00106
1985-12-06,South_Texas_Project_Reservoir,0.00673
1985-12-07,South_Texas_Project_Reservoir,0.04212
1985-12-08,South_Texas_Project_Reservoir,0.12499
1985-12-09,South_Texas_Project_Reservoir,0.20667
1985-12-10,South_Texas_Project_Reservoir,0.04388
1985-12-11,South_Texas_Project_Reservoir,0.00241
1985-12-12,South_Texas_Project_Reservoir,0.12947
1985-12-13,South_Texas_Project_Reservoir,0.00108
1985-12-14,South_Texas_Project_Reservoir,0.05502
1985-12-15,South_Texas_Project_Reservoir,0.02591
1985-12-16,South_Texas_Project_Reservoir,0.00106
1985-12-17,South_Texas_Project_Reservoir,0.00106
1985-12-18,South_Texas_Project_Reservoir,0.00143
1985-12-19,South_Texas_Project_Reservoir,0.00106
1985-12-20,South_Texas_Project_Reservoir,0.00106
1985-12-21,South_Texas_Project_Reservoir,0.00106
1985-12-22,South_Texas_Project_Reservoir,0.01151
1985-12-23,South_Texas_Project_Reservoir,0.00106
1985-12-24,South_Texas_Project_Reservoir,0.00106
1985-12-25,South_Texas_Project_Reservoir,0.00686
1985-12-26,South_Texas_Project_Reservoir,0.00107
1985-12-27,South_Texas_Project_Reservoir,0.00107
1985-12-28,South_Texas_Project_Reservoir,0.00106
1985-12-29,South_Texas_Project_Reservoir,0.00106
1985-12-30,South_Texas_Project_Reservoir,0.00106
1985-12-31,South_Texas_Project_Reservoir,0.00106
1986-01-01,South_Texas_Project_Reservoir,0.00433
1986-01-02,South_Texas_Project_Reservoir,0.15895
1986-01-03,South_Texas_Project_Reservoir,0.00107
1986-01-04,South_Texas_Project_Reservoir,0.00106
1986-01-05,South_Texas_Project_Reservoir,0.00106
1986-01-06,South_Texas_Project_Reservoir,0.00106
1986-01-07,South_Texas_Project_Reservoir,0.00106
1986-01-08,South_Texas_Project_Reservoir,0.00106
1986-01-09,South_Texas_Project_Reservoir,0.00106
1986-01-10,South_Texas_Project_Reservoir,0.00106
1986-01-11,South_Texas_Project_Reservoir,0.00106
1986-01-12,South_Texas_Project_Reservoir,0.00106
1986-01-13,South_Texas_Project_Reservoir,0.00106
1986-01-14,South_Texas_Project_Reservoir,0.00106
1986-01-15,South_Texas_Project_Reservoir,0.00107
1986-01-16,South_Texas_Project_Reservoir,0.00106
1986-01-17,South_Texas_Project_Reservoir,0.00106
1986-01-18,South_Texas_Project_Reservoir,0.00106
1986-01-19,South_Texas_Project_Reservoir,0.00106
1986-01-20,South_Texas_Project_Reservoir,0.00106
1986-01-21,South_Texas_Project_Reservoir,0.00106
1986-01-22,South_Texas_Project_Reservoir,0.01364
1986-01-23,South_Texas_Project_Reservoir,0.05695
1986-01-24,South_Texas_Project_Reservoir,0.00106
1986-01-25,South_Texas_Project_Reservoir,0.00106
1986-01-26,South_Texas_Project_Reservoir,0.00106
1986-01-27,South_Texas_Project_Reservoir,0.11762
1986-01-28,South_Texas_Project_Reservoir,0.00106
1986-01-29,South_Texas_Project_Reservoir,0.00106
1986-01-30,South_Texas_Project_Reservoir,0.00106
1986-01-31,South_Texas_Project_Reservoir,0.00111
1986-02-01,South_Texas_Project_Reservoir,0.0011
1986-02-02,South_Texas_Project_Reservoir,0.00106
1986-02-03,South_Texas_Project_Reservoir,0.00106
1986-02-04,South_Texas_Project_Reservoir,0.01543
1986-02-05,South_Texas_Project_Reservoir,0.02014
1986-02-06,South_Texas_Project_Reservoir,0.01401
1986-02-07,South_Texas_Project_Reservoir,0.01949
1986-02-08,South_Texas_Project_Reservoir,0.00106
1986-02-09,South_Texas_Project_Reservoir,0.00106
1986-02-10,South_Texas_Project_Reservoir,0.00107
1986-02-11,South_Texas_Project_Reservoir,0.00106
1986-02-12,South_Texas_Project_Reservoir,0.00106
1986-02-13,South_Texas_Project_Reservoir,0.00107
1986-02-14,South_Texas_Project_Reservoir,0.00106
1986-02-15,South_Texas_Project_Reservoir,0.00106
1986-02-16,South_Texas_Project_Reservoir,0.00106
1986-02-17,South_Texas_Project_Reservoir,0.00106
1986-02-18,South_Texas_Project_Reservoir,0.00106
1986-02-19,South_Texas_Project_Reservoir,0.01676
1986-02-20,South_Texas_Project_Reservoir,0.00106
1986-02-21,South_Texas_Project_Reservoir,0.00106
1986-02-22,South_Texas_Project_Reservoir,0.00106
1986-02-23,South_Texas_Project_Reservoir,0.00108
1986-02-24,South_Texas_Project_Reservoir,0.00107
1986-02-25,South_Texas_Project_Reservoir,0.00106
1986-02-26,South_Texas_Project_Reservoir,0.00107
1986-02-27,South_Texas_Project_Reservoir,0.03309
1986-02-28,South_Texas_Project_Reservoir,0.03444
1986-03-01,South_Texas_Project_Reservoir,0.00113
1986-03-02,South_Texas_Project_Reservoir,0.00106
1986-03-03,South_Texas_Project_Reservoir,0.00106
1986-03-04,South_Texas_Project_Reservoir,0.00106
1986-03-05,South_Texas_Project_Reservoir,0.00107
1986-03-06,South_Texas_Project_Reservoir,0.01895
1986-03-07,South_Texas_Project_Reservoir,0.00106
1986-03-08,South_Texas_Project_Reservoir,0.00106
1986-03-09,South_Texas_Project_Reservoir,0.00106
1986-03-10,South_Texas_Project_Reservoir,0.00106
1986-03-11,South_Texas_Project_Reservoir,0.00106
1986-03-12,South_Texas_Project_Reservoir,0.00106
1986-03-13,South_Texas_Project_Reservoir,0.00106
1986-03-14,South_Texas_Project_Reservoir,0.00106
1986-03-15,South_Texas_Project_Reservoir,0.00106
1986-03-16,South_Texas_Project_Reservoir,0.00106
1986-03-17,South_Texas_Project_Reservoir,0.00669
1986-03-18,South_Texas_Project_Reservoir,0.00107
1986-03-19,South_Texas_Project_Reservoir,0.01175
1986-03-20,South_Texas_Project_Reservoir,0.01508
1986-03-21,South_Texas_Project_Reservoir,0.05244
1986-03-22,South_Texas_Project_Reservoir,0.00344
1986-03-23,South_Texas_Project_Reservoir,0.03813
1986-03-24,South_Texas_Project_Reservoir,0.00109
1986-03-25,South_Texas_Project_Reservoir,0.00106
1986-03-26,South_Texas_Project_Reservoir,0.00106
1986-03-27,South_Texas_Project_Reservoir,0.00737
1986-03-28,South_Texas_Project_Reservoir,0.00108
1986-03-29,South_Texas_Project_Reservoir,0.00106
1986-03-30,South_Texas_Project_Reservoir,0.00106
1986-03-31,South_Texas_Project_Reservoir,0.01668
1986-04-01,South_Texas_Project_Reservoir,0.01025
1986-04-02,South_Texas_Project_Reservoir,0.09839
1986-04-03,South_Texas_Project_Reservoir,0.09411
1986-04-04,South_Texas_Project_Reservoir,0.00108
1986-04-05,South_Texas_Project_Reservoir,0.00106
1986-04-06,South_Texas_Project_Reservoir,0.00106
1986-04-07,South_Texas_Project_Reservoir,0.00109
1986-04-08,South_Texas_Project_Reservoir,0.00112
1986-04-09,South_Texas_Project_Reservoir,0.00113
1986-04-10,South_Texas_Project_Reservoir,0.00106
1986-04-11,South_Texas_Project_Reservoir,0.01088
1986-04-12,South_Texas_Project_Reservoir,0.00812
1986-04-13,South_Texas_Project_Reservoir,0.00109
1986-04-14,South_Texas_Project_Reservoir,0.00178
1986-04-15,South_Texas_Project_Reservoir,0.00822
1986-04-16,South_Texas_Project_Reservoir,0.00307
1986-04-17,South_Texas_Project_Reservoir,0.00932
1986-04-18,South_Texas_Project_Reservoir,0.00653
1986-04-19,South_Texas_Project_Reservoir,0.00112
1986-04-20,South_Texas_Project_Reservoir,0.00108
1986-04-21,South_Texas_Project_Reservoir,0.01181
1986-04-22,South_Texas_Project_Reservoir,0.0043
1986-04-23,South_Texas_Project_Reservoir,0.01094
1986-04-24,South_Texas_Project_Reservoir,0.02446
1986-04-25,South_Texas_Project_Reservoir,0.00365
1986-04-26,South_Texas_Project_Reservoir,0.01086
1986-04-27,South_Texas_Project_Reservoir,0.00107
1986-04-28,South_Texas_Project_Reservoir,0.01443
1986-04-29,South_Texas_Project_Reservoir,0.0121
1986-04-30,South_Texas_Project_Reservoir,0.00106
1986-05-01,South_Texas_Project_Reservoir,0.00114
1986-05-02,South_Texas_Project_Reservoir,0.00124
1986-05-03,South_Texas_Project_Reservoir,0.00112
1986-05-04,South_Texas_Project_Reservoir,0.00107
1986-05-05,South_Texas_Project_Reservoir,0.00108
1986-05-06,South_Texas_Project_Reservoir,0.00143
1986-05-07,South_Texas_Project_Reservoir,0.00113
1986-05-08,South_Texas_Project_Reservoir,0.00108
1986-05-09,South_Texas_Project_Reservoir,0.00414
1986-05-10,South_Texas_Project_Reservoir,0.00547
1986-05-11,South_Texas_Project_Reservoir,0.00116
1986-05-12,South_Texas_Project_Reservoir,0.00108
1986-05-13,South_Texas_Project_Reservoir,0.00105
1986-05-14,South_Texas_Project_Reservoir,0.00105
1986-05-15,South_Texas_Project_Reservoir,0.00105
1986-05-16,South_Texas_Project_Reservoir,0.00105
1986-05-17,South_Texas_Project_Reservoir,0.00104
1986-05-18,South_Texas_Project_Reservoir,0.0013
1986-05-19,South_Texas_Project_Reservoir,0.00105
1986-05-20,South_Texas_Project_Reservoir,0.00108
1986-05-21,South_Texas_Project_Reservoir,0.00132
1986-05-22,South_Texas_Project_Reservoir,0.00114
1986-05-23,South_Texas_Project_Reservoir,0.00107
1986-05-24,South_Texas_Project_Reservoir,0.00104
1986-05-25,South_Texas_Project_Reservoir,0.00103
1986-05-26,South_Texas_Project_Reservoir,0.00103
1986-05-27,South_Texas_Project_Reservoir,0.00104
1986-05-28,South_Texas_Project_Reservoir,0.00102
1986-05-29,South_Texas_Project_Reservoir,0.00104
1986-05-30,South_Texas_Project_Reservoir,0.00101
1986-05-31,South_Texas_Project_Reservoir,0.001
1986-06-01,South_Texas_Project_Reservoir,0.001
1986-06-02,South_Texas_Project_Reservoir,0.00396
1986-06-03,South_Texas_Project_Reservoir,0.02696
1986-06-04,South_Texas_Project_Reservoir,0.07669
1986-06-05,South_Texas_Project_Reservoir,0.10599
1986-06-06,South_Texas_Project_Reservoir,0.07746
1986-06-07,South_Texas_Project_Reservoir,0.12756
1986-06-08,South_Texas_Project_Reservoir,0.04894
1986-06-09,South_Texas_Project_Reservoir,0.04433
1986-06-10,South_Texas_Project_Reservoir,0.01133
1986-06-11,South_Texas_Project_Reservoir,0.00124
1986-06-12,South_Texas_Project_Reservoir,0.00107
1986-06-13,South_Texas_Project_Reservoir,0.00106
1986-06-14,South_Texas_Project_Reservoir,0.00106
1986-06-15,South_Texas_Project_Reservoir,0.00106
1986-06-16,South_Texas_Project_Reservoir,0.00106
1986-06-17,South_Texas_Project_Reservoir,0.00106
1986-06-18,South_Texas_Project_Reservoir,0.00106
1986-06-19,South_Texas_Project_Reservoir,0.00106
1986-06-20,South_Texas_Project_Reservoir,0.00106
1986-06-21,South_Texas_Project_Reservoir,0.00105
1986-06-22,South_Texas_Project_Reservoir,0.00105
1986-06-23,South_Texas_Project_Reservoir,0.00112
1986-06-24,South_Texas_Project_Reservoir,0.026950000000000002
1986-06-25,South_Texas_Project_Reservoir,0.0126
1986-06-26,South_Texas_Project_Reservoir,0.00129
1986-06-27,South_Texas_Project_Reservoir,0.00107
1986-06-28,South_Texas_Project_Reservoir,0.0128
1986-06-29,South_Texas_Project_Reservoir,0.0308
1986-06-30,South_Texas_Project_Reservoir,0.00533
1986-07-01,South_Texas_Project_Reservoir,0.02406
1986-07-02,South_Texas_Project_Reservoir,0.05358
1986-07-03,South_Texas_Project_Reservoir,0.11326
1986-07-04,South_Texas_Project_Reservoir,0.00123
1986-07-05,South_Texas_Project_Reservoir,0.00123
1986-07-06,South_Texas_Project_Reservoir,0.00556
1986-07-07,South_Texas_Project_Reservoir,0.00544
1986-07-08,South_Texas_Project_Reservoir,0.00263
1986-07-09,South_Texas_Project_Reservoir,0.04195
1986-07-10,South_Texas_Project_Reservoir,0.07316
1986-07-11,South_Texas_Project_Reservoir,0.04674
1986-07-12,South_Texas_Project_Reservoir,0.11984
1986-07-13,South_Texas_Project_Reservoir,0.12814
1986-07-14,South_Texas_Project_Reservoir,0.39994
1986-07-15,South_Texas_Project_Reservoir,0.64524
1986-07-16,South_Texas_Project_Reservoir,0.04706
1986-07-17,South_Texas_Project_Reservoir,0.00119
1986-07-18,South_Texas_Project_Reservoir,0.0011
1986-07-19,South_Texas_Project_Reservoir,0.00462
1986-07-20,South_Texas_Project_Reservoir,0.00456
1986-07-21,South_Texas_Project_Reservoir,0.00429
1986-07-22,South_Texas_Project_Reservoir,0.00119
1986-07-23,South_Texas_Project_Reservoir,0.00349
1986-07-24,South_Texas_Project_Reservoir,0.01075
1986-07-25,South_Texas_Project_Reservoir,0.00151
1986-07-26,South_Texas_Project_Reservoir,0.00113
1986-07-27,South_Texas_Project_Reservoir,0.0011
1986-07-28,South_Texas_Project_Reservoir,0.00147
1986-07-29,South_Texas_Project_Reservoir,0.00116
1986-07-30,South_Texas_Project_Reservoir,0.00106
1986-07-31,South_Texas_Project_Reservoir,0.0079
1986-08-01,South_Texas_Project_Reservoir,0.00119
1986-08-02,South_Texas_Project_Reservoir,0.00512
1986-08-03,South_Texas_Project_Reservoir,0.0318
1986-08-04,South_Texas_Project_Reservoir,0.00399
1986-08-05,South_Texas_Project_Reservoir,0.00106
1986-08-06,South_Texas_Project_Reservoir,0.00106
1986-08-07,South_Texas_Project_Reservoir,0.00106
1986-08-08,South_Texas_Project_Reservoir,0.0055
1986-08-09,South_Texas_Project_Reservoir,0.0104
1986-08-10,South_Texas_Project_Reservoir,0.00394
1986-08-11,South_Texas_Project_Reservoir,0.00114
1986-08-12,South_Texas_Project_Reservoir,0.00632
1986-08-13,South_Texas_Project_Reservoir,0.01257
1986-08-14,South_Texas_Project_Reservoir,0.00976
1986-08-15,South_Texas_Project_Reservoir,0.00466
1986-08-16,South_Texas_Project_Reservoir,0.00138
1986-08-17,South_Texas_Project_Reservoir,0.01306
1986-08-18,South_Texas_Project_Reservoir,0.00141
1986-08-19,South_Texas_Project_Reservoir,0.00107
