date,reservoir,flow
1985-07-08,Texoma,7.35276
1985-07-09,Texoma,7.34074
1985-07-10,Texoma,4.45593
1985-07-11,Texoma,3.70662
1985-07-12,Texoma,3.83149
1985-07-13,Texoma,4.01823
1985-07-14,Texoma,3.49536
1985-07-15,Texoma,3.44563
1985-07-16,Texoma,3.39285
1985-07-17,Texoma,3.53097
1985-07-18,Texoma,15.21603
1985-07-19,Texoma,9.62229
1985-07-20,Texoma,3.22624
1985-07-21,Texoma,3.18913
1985-07-22,Texoma,3.15273
1985-07-23,Texoma,3.12389
1985-07-24,Texoma,3.28228
1985-07-25,Texoma,11.32226
1985-07-26,Texoma,3.07552
1985-07-27,Texoma,3.07653
1985-07-28,Texoma,2.99804
1985-07-29,Texoma,3.22819
1985-07-30,Texoma,3.00287
1985-07-31,Texoma,3.88961
1985-08-01,Texoma,12.574
1985-08-02,Texoma,15.80966
1985-08-03,Texoma,4.8796
1985-08-04,Texoma,2.9627
1985-08-05,Texoma,2.78035
1985-08-06,Texoma,4.18532
1985-08-07,Texoma,3.72083
1985-08-08,Texoma,2.81705
1985-08-09,Texoma,2.67771
1985-08-10,Texoma,27.36682
1985-08-11,Texoma,6.98164
1985-08-12,Texoma,28.40221
1985-08-13,Texoma,41.86554
1985-08-14,Texoma,2.94413
1985-08-15,Texoma,2.59503
1985-08-16,Texoma,3.02144
1985-08-17,Texoma,2.51977
1985-08-18,Texoma,2.50318
1985-08-19,Texoma,2.49037
1985-08-20,Texoma,4.89656
1985-08-21,Texoma,18.1674
1985-08-22,Texoma,50.44817
1985-08-23,Texoma,5.96637
1985-08-24,Texoma,2.9636
1985-08-25,Texoma,2.45187
1985-08-26,Texoma,2.41655
1985-08-27,Texoma,3.26755
1985-08-28,Texoma,2.37831
1985-08-29,Texoma,2.44528
1985-08-30,Texoma,2.32553
1985-08-31,Texoma,2.30745
1985-09-01,Texoma,2.29132
1985-09-02,Texoma,3.62725
1985-09-03,Texoma,83.44809
1985-09-04,Texoma,28.69878
1985-09-05,Texoma,7.23399
1985-09-06,Texoma,2.3454
1985-09-07,Texoma,2.45539
1985-09-08,Texoma,6.58891
1985-09-09,Texoma,2.26262
1985-09-10,Texoma,2.23278
1985-09-11,Texoma,4.10921
1985-09-12,Texoma,4.13033
1985-09-13,Texoma,2.31952
1985-09-14,Texoma,2.22016
1985-09-15,Texoma,15.10448
1985-09-16,Texoma,9.5166
1985-09-17,Texoma,2.31267
1985-09-18,Texoma,2.17692
1985-09-19,Texoma,9.23816
1985-09-20,Texoma,6.68191
1985-09-21,Texoma,2.15391
1985-09-22,Texoma,2.14353
1985-09-23,Texoma,2.13245
1985-09-24,Texoma,2.12136
1985-09-25,Texoma,2.10971
1985-09-26,Texoma,9.16005
1985-09-27,Texoma,11.83162
1985-09-28,Texoma,2.07599
1985-09-29,Texoma,2.06495
1985-09-30,Texoma,2.06337
1985-10-01,Texoma,2.04356
1985-10-02,Texoma,2.03219
1985-10-03,Texoma,2.02173
1985-10-04,Texoma,2.01139
1985-10-05,Texoma,2.00116
1985-10-06,Texoma,1.99106
1985-10-07,Texoma,1.9814
1985-10-08,Texoma,1.97169
1985-10-09,Texoma,1.97038
1985-10-10,Texoma,1.95246
1985-10-11,Texoma,1.94222
1985-10-12,Texoma,1.97015
1985-10-13,Texoma,3.36068
1985-10-14,Texoma,26.17661
1985-10-15,Texoma,53.45979
1985-10-16,Texoma,74.25461
1985-10-17,Texoma,9.72084
1985-10-18,Texoma,2.37569
1985-10-19,Texoma,1.9639
1985-10-20,Texoma,1.95433
1985-10-21,Texoma,1.95101
1985-10-22,Texoma,1.94774
1985-10-23,Texoma,1.95333
1985-10-24,Texoma,7.34488
1985-10-25,Texoma,11.65229
1985-10-26,Texoma,2.76039
1985-10-27,Texoma,1.92675
1985-10-28,Texoma,2.78616
1985-10-29,Texoma,268.43599
1985-10-30,Texoma,2.98918
1985-10-31,Texoma,2.71328
1985-11-01,Texoma,2.80945
1985-11-02,Texoma,2.85002
1985-11-03,Texoma,2.84426
1985-11-04,Texoma,2.82854
1985-11-05,Texoma,2.79388
1985-11-06,Texoma,2.76218
1985-11-07,Texoma,2.87251
1985-11-08,Texoma,5.00963
1985-11-09,Texoma,6.14459
1985-11-10,Texoma,2.70239
1985-11-11,Texoma,7.68345
1985-11-12,Texoma,82.56649
1985-11-13,Texoma,2.62962
1985-11-14,Texoma,2.64084
1985-11-15,Texoma,2.62773
1985-11-16,Texoma,2.63504
1985-11-17,Texoma,39.52033
1985-11-18,Texoma,12.55122
1985-11-19,Texoma,2.81329
1985-11-20,Texoma,2.92804
1985-11-21,Texoma,2.6875
1985-11-22,Texoma,2.48803
1985-11-23,Texoma,2.46499
1985-11-24,Texoma,2.44123
1985-11-25,Texoma,2.41731
1985-11-26,Texoma,2.46599
1985-11-27,Texoma,5.94175
1985-11-28,Texoma,32.64882
1985-11-29,Texoma,6.54035
1985-11-30,Texoma,74.03303
1985-12-01,Texoma,4.34724
1985-12-02,Texoma,2.50588
1985-12-03,Texoma,2.44883
1985-12-04,Texoma,2.47709
1985-12-05,Texoma,4.94092
1985-12-06,Texoma,201.08954
1985-12-07,Texoma,3.05199
1985-12-08,Texoma,71.78004
1985-12-09,Texoma,51.80675
1985-12-10,Texoma,28.80846
1985-12-11,Texoma,6.23177
1985-12-12,Texoma,5.43898
1985-12-13,Texoma,10.30242
1985-12-14,Texoma,4.28139
1985-12-15,Texoma,3.99458
1985-12-16,Texoma,3.13068
1985-12-17,Texoma,3.20013
1985-12-18,Texoma,4.02371
1985-12-19,Texoma,4.71899
1985-12-20,Texoma,24.54911
1985-12-21,Texoma,17.84002
1985-12-22,Texoma,7.72208
1985-12-23,Texoma,4.40136
1985-12-24,Texoma,7.93239
1985-12-25,Texoma,4.36104
1985-12-26,Texoma,3.88456
1985-12-27,Texoma,25.8993
1985-12-28,Texoma,77.78072
1985-12-29,Texoma,77.57129
1985-12-30,Texoma,19.11561
1985-12-31,Texoma,9.63359
1986-01-01,Texoma,24.94092
1986-01-02,Texoma,12.58145
1986-01-03,Texoma,4.3419
1986-01-04,Texoma,3.59125
1986-01-05,Texoma,3.50582
1986-01-06,Texoma,3.2502
1986-01-07,Texoma,2.98092
1986-01-08,Texoma,2.93924
1986-01-09,Texoma,2.89999
1986-01-10,Texoma,2.86306
1986-01-11,Texoma,2.8314
1986-01-12,Texoma,2.80821
1986-01-13,Texoma,2.77238
1986-01-14,Texoma,2.81318
1986-01-15,Texoma,2.83234
1986-01-16,Texoma,2.86099
1986-01-17,Texoma,9.02401
1986-01-18,Texoma,15.36585
1986-01-19,Texoma,9.63656
1986-01-20,Texoma,9.63372
1986-01-21,Texoma,15.23835
1986-01-22,Texoma,3.36189
1986-01-23,Texoma,2.58537
1986-01-24,Texoma,2.56041
1986-01-25,Texoma,2.54264
1986-01-26,Texoma,2.52429
1986-01-27,Texoma,2.51499
1986-01-28,Texoma,2.49033
1986-01-29,Texoma,2.47055
1986-01-30,Texoma,2.45061
1986-01-31,Texoma,2.43707
1986-02-01,Texoma,13.99935
1986-02-02,Texoma,3.38863
1986-02-03,Texoma,2.43557
1986-02-04,Texoma,5.11292
1986-02-05,Texoma,2.5966
1986-02-06,Texoma,2.40966
1986-02-07,Texoma,2.44213
1986-02-08,Texoma,2.53396
1986-02-09,Texoma,5.30789
1986-02-10,Texoma,2.43856
1986-02-11,Texoma,2.26268
1986-02-12,Texoma,6.28482
1986-02-13,Texoma,5.24398
1986-02-14,Texoma,2.22191
1986-02-15,Texoma,2.2094
1986-02-16,Texoma,2.19624
1986-02-17,Texoma,2.18301
1986-02-18,Texoma,2.17013
1986-02-19,Texoma,2.15763
1986-02-20,Texoma,2.14474
1986-02-21,Texoma,2.13188
1986-02-22,Texoma,5.71891
1986-02-23,Texoma,36.64587
1986-02-24,Texoma,2.34669
1986-02-25,Texoma,56.57995
1986-02-26,Texoma,118.29302
1986-02-27,Texoma,18.04084
1986-02-28,Texoma,2.30709
1986-03-01,Texoma,2.36246
1986-03-02,Texoma,8.59516
1986-03-03,Texoma,2.40795
1986-03-04,Texoma,2.41648
1986-03-05,Texoma,2.41954
1986-03-06,Texoma,2.42821
1986-03-07,Texoma,2.39923
1986-03-08,Texoma,2.38571
1986-03-09,Texoma,2.3687
1986-03-10,Texoma,2.34956
1986-03-11,Texoma,2.32908
1986-03-12,Texoma,2.30857
1986-03-13,Texoma,2.28799
1986-03-14,Texoma,2.2674
1986-03-15,Texoma,2.55744
1986-03-16,Texoma,101.64424
1986-03-17,Texoma,5.95186
1986-03-18,Texoma,5.37699
1986-03-19,Texoma,65.74649
1986-03-20,Texoma,17.55551
1986-03-21,Texoma,65.91382
1986-03-22,Texoma,2.25453
1986-03-23,Texoma,3.90794
1986-03-24,Texoma,9.01841
1986-03-25,Texoma,2.25429
1986-03-26,Texoma,2.78582
1986-03-27,Texoma,10.53764
1986-03-28,Texoma,2.21507
1986-03-29,Texoma,2.40997
1986-03-30,Texoma,2.39893
1986-03-31,Texoma,30.74224
1986-04-01,Texoma,24.65483
1986-04-02,Texoma,10.47041
1986-04-03,Texoma,61.05555
1986-04-04,Texoma,2.23967
1986-04-05,Texoma,2.1877
1986-04-06,Texoma,2.59555
1986-04-07,Texoma,2.47221
1986-04-08,Texoma,4.35359
1986-04-09,Texoma,2.182
1986-04-10,Texoma,2.13657
1986-04-11,Texoma,2.28936
1986-04-12,Texoma,2.10563
1986-04-13,Texoma,12.16162
1986-04-14,Texoma,2.35473
1986-04-15,Texoma,2.0479
1986-04-16,Texoma,22.93017
1986-04-17,Texoma,68.62769
1986-04-18,Texoma,34.20605
1986-04-19,Texoma,30.25751
1986-04-20,Texoma,84.58678
1986-04-21,Texoma,3.23376
1986-04-22,Texoma,116.66794
1986-04-23,Texoma,3.4066
1986-04-24,Texoma,18.16064
1986-04-25,Texoma,13.15609
1986-04-26,Texoma,3.03875
1986-04-27,Texoma,3.08428
1986-04-28,Texoma,8.78565
1986-04-29,Texoma,2.93797
1986-04-30,Texoma,2.88884
1986-05-01,Texoma,4.56503
1986-05-02,Texoma,85.05209
1986-05-03,Texoma,15.91367
1986-05-04,Texoma,3.26701
1986-05-05,Texoma,2.9248
1986-05-06,Texoma,2.86776
1986-05-07,Texoma,2.78594
1986-05-08,Texoma,2.71968
1986-05-09,Texoma,24.15026
1986-05-10,Texoma,169.87515
1986-05-11,Texoma,19.3783
1986-05-12,Texoma,3.0909
1986-05-13,Texoma,3.11671
1986-05-14,Texoma,3.08504
1986-05-15,Texoma,4.12983
1986-05-16,Texoma,4.471
1986-05-17,Texoma,3.28033
1986-05-18,Texoma,32.83313
1986-05-19,Texoma,54.60371
1986-05-20,Texoma,19.38283
1986-05-21,Texoma,3.60968
1986-05-22,Texoma,3.22182
1986-05-23,Texoma,12.45813
1986-05-24,Texoma,4.70578
1986-05-25,Texoma,9.44736
1986-05-26,Texoma,2.84056
1986-05-27,Texoma,2.96249
1986-05-28,Texoma,2.59264
1986-05-29,Texoma,2.54887
1986-05-30,Texoma,3.79431
1986-05-31,Texoma,47.82569
1986-06-01,Texoma,35.7592
1986-06-02,Texoma,21.32963
1986-06-03,Texoma,2.68585
1986-06-04,Texoma,47.38117
1986-06-05,Texoma,2.94691
1986-06-06,Texoma,3.20626
1986-06-07,Texoma,15.73422
1986-06-08,Texoma,5.43693
1986-06-09,Texoma,35.79774
1986-06-10,Texoma,2.38382
1986-06-11,Texoma,2.35298
1986-06-12,Texoma,6.65288
1986-06-13,Texoma,5.04772
1986-06-14,Texoma,2.70528
1986-06-15,Texoma,2.22343
1986-06-16,Texoma,4.36687
1986-06-17,Texoma,2.49759
1986-06-18,Texoma,14.27607
1986-06-19,Texoma,3.671
1986-06-20,Texoma,2.07753
1986-06-21,Texoma,2.20331
1986-06-22,Texoma,2.15328
1986-06-23,Texoma,60.78986
1986-06-24,Texoma,12.65607
1986-06-25,Texoma,2.99391
1986-06-26,Texoma,2.70577
1986-06-27,Texoma,3.16448
1986-06-28,Texoma,5.48792
1986-06-29,Texoma,2.89861
1986-06-30,Texoma,12.59735
1986-07-01,Texoma,4.33057
1986-07-02,Texoma,2.87538
1986-07-03,Texoma,3.08736
1986-07-04,Texoma,1.88365
1986-07-05,Texoma,1.96021
1986-07-06,Texoma,3.17819
1986-07-07,Texoma,4.55187
1986-07-08,Texoma,1.93229
1986-07-09,Texoma,1.82588
1986-07-10,Texoma,1.77702
1986-07-11,Texoma,3.13907
1986-07-12,Texoma,6.73833
1986-07-13,Texoma,2.21887
1986-07-14,Texoma,1.76564
1986-07-15,Texoma,1.72651
1986-07-16,Texoma,1.73503
1986-07-17,Texoma,1.82247
1986-07-18,Texoma,3.37772
1986-07-19,Texoma,2.86843
1986-07-20,Texoma,5.59558
1986-07-21,Texoma,17.26445
1986-07-22,Texoma,8.35719
1986-07-23,Texoma,1.92372
1986-07-24,Texoma,1.66986
1986-07-25,Texoma,5.58819
1986-07-26,Texoma,1.70582
1986-07-27,Texoma,7.05202
1986-07-28,Texoma,6.34989
1986-07-29,Texoma,1.57732
1986-07-30,Texoma,1.56832
1986-07-31,Texoma,1.56416
1986-08-01,Texoma,1.55265
1986-08-02,Texoma,1.54993
1986-08-03,Texoma,5.39244
1986-08-04,Texoma,4.72497
1986-08-05,Texoma,1.59212
1986-08-06,Texoma,1.53336
1986-08-07,Texoma,28.80267
1986-08-08,Texoma,131.968
1986-08-09,Texoma,20.50597
1986-08-10,Texoma,1.6769
1986-08-11,Texoma,1.58332
1986-08-12,Texoma,1.60204
1986-08-13,Texoma,1.59396
1986-08-14,Texoma,1.57888
1986-08-15,Texoma,1.7019
1986-08-16,Texoma,1.7723
1986-08-17,Texoma,4.15225
1986-08-18,Texoma,5.22355
1986-08-19,Texoma,1.53532
1986-08-20,Texoma,7.6491
1986-08-21,Texoma,3.04631
1986-08-22,Texoma,1.49908
1986-08-23,Texoma,1.49148
1986-08-24,Texoma,1.56517
1986-08-25,Texoma,10.30253
1986-08-26,Texoma,34.06512
1986-08-27,Texoma,8.96968
1986-08-28,Texoma,3.27499
1986-08-29,Texoma,25.10165
1986-08-30,Texoma,2.11911
1986-08-31,Texoma,13.30032
1986-09-01,Texoma,72.39999
1986-09-02,Texoma,40.19263
1986-09-03,Texoma,2.36931
1986-09-04,Texoma,1.65574
1986-09-05,Texoma,1.63067
1986-09-06,Texoma,3.3848
1986-09-07,Texoma,2.13642
1986-09-08,Texoma,10.84537
1986-09-09,Texoma,10.77447
1986-09-10,Texoma,7.2596
1986-09-11,Texoma,35.30464
1986-09-12,Texoma,51.85778
1986-09-13,Texoma,51.48587
1986-09-14,Texoma,107.5845
1986-09-15,Texoma,224.38559
1986-09-16,Texoma,241.59222
1986-09-17,Texoma,47.08844
1986-09-18,Texoma,4.7233
1986-09-19,Texoma,5.17005
1986-09-20,Texoma,98.20891
1986-09-21,Texoma,33.53703
1986-09-22,Texoma,4.40022
1986-09-23,Texoma,3.65217
1986-09-24,Texoma,3.46793
1986-09-25,Texoma,3.28804
1986-09-26,Texoma,3.13946
1986-09-27,Texoma,5.73522
1986-09-28,Texoma,18.4813
1986-09-29,Texoma,9.65002
1986-09-30,Texoma,6.62547
1986-10-01,Texoma,8.98247
1986-10-02,Texoma,5.02833
1986-10-03,Texoma,51.84304
1986-10-04,Texoma,36.21431
1986-10-05,Texoma,2.77276
1986-10-06,Texoma,2.73471
1986-10-07,Texoma,2.688
1986-10-08,Texoma,2.70954
1986-10-09,Texoma,2.59607
1986-10-10,Texoma,2.55333
1986-10-11,Texoma,2.51393
1986-10-12,Texoma,2.47708
1986-10-13,Texoma,2.67327
1986-10-14,Texoma,2.41084
1986-10-15,Texoma,2.378
1986-10-16,Texoma,2.34881
1986-10-17,Texoma,2.49153
1986-10-18,Texoma,2.29332
1986-10-19,Texoma,4.48352
1986-10-20,Texoma,25.15598
1986-10-21,Texoma,3.22604
1986-10-22,Texoma,2.21198
1986-10-23,Texoma,2.18005
1986-10-24,Texoma,2.16805
1986-10-25,Texoma,2.13937
1986-10-26,Texoma,7.0358
1986-10-27,Texoma,163.23662
1986-10-28,Texoma,3.08124
1986-10-29,Texoma,2.41151
1986-10-30,Texoma,2.44303
1986-10-31,Texoma,2.4484
1986-11-01,Texoma,2.44166
1986-11-02,Texoma,2.42815
1986-11-03,Texoma,2.45772
1986-11-04,Texoma,28.10832
1986-11-05,Texoma,2.43352
1986-11-06,Texoma,2.39747
1986-11-07,Texoma,2.3809
1986-11-08,Texoma,2.3645
1986-11-09,Texoma,2.44851
1986-11-10,Texoma,93.54362
1986-11-11,Texoma,2.77187
1986-11-12,Texoma,2.38665
1986-11-13,Texoma,2.38077
1986-11-14,Texoma,2.36728
1986-11-15,Texoma,2.35791
1986-11-16,Texoma,2.3522
1986-11-17,Texoma,2.31268
1986-11-18,Texoma,2.2963
1986-11-19,Texoma,2.88967
1986-11-20,Texoma,3.02743
1986-11-21,Texoma,7.67864
1986-11-22,Texoma,10.08835
1986-11-23,Texoma,13.90829
1986-11-24,Texoma,35.85083
1986-11-25,Texoma,10.74842
1986-11-26,Texoma,8.6521
1986-11-27,Texoma,3.53646
1986-11-28,Texoma,2.89666
1986-11-29,Texoma,4.08996
1986-11-30,Texoma,3.11449
1986-12-01,Texoma,2.54486
1986-12-02,Texoma,2.11804
1986-12-03,Texoma,2.10361
1986-12-04,Texoma,2.09031
1986-12-05,Texoma,2.0765
1986-12-06,Texoma,2.06236
1986-12-07,Texoma,2.04823
1986-12-08,Texoma,2.06306
1986-12-09,Texoma,2.02471
1986-12-10,Texoma,2.06084
1986-12-11,Texoma,15.50353
1986-12-12,Texoma,48.26355
1986-12-13,Texoma,9.69694
1986-12-14,Texoma,25.42509
1986-12-15,Texoma,26.9066
1986-12-16,Texoma,8.24841
1986-12-17,Texoma,2.31127
1986-12-18,Texoma,10.74952
1986-12-19,Texoma,2.11699
1986-12-20,Texoma,2.11642
1986-12-21,Texoma,2.11359
1986-12-22,Texoma,2.10912
1986-12-23,Texoma,2.10262
1986-12-24,Texoma,2.094
1986-12-25,Texoma,2.08976
1986-12-26,Texoma,2.1915
1986-12-27,Texoma,2.06201
1986-12-28,Texoma,2.32839
1986-12-29,Texoma,3.31277
1986-12-30,Texoma,3.72581
1986-12-31,Texoma,90.71754
1987-01-01,Texoma,3.36644
1987-01-02,Texoma,2.64127
1987-01-03,Texoma,2.05873
1987-01-04,Texoma,2.04114
1987-01-05,Texoma,2.03774
1987-01-06,Texoma,2.03297
1987-01-07,Texoma,2.04556
1987-01-08,Texoma,5.06623
1987-01-09,Texoma,2.38549
1987-01-10,Texoma,7.15918
1987-01-11,Texoma,2.04069
1987-01-12,Texoma,2.12844
1987-01-13,Texoma,1.98932
1987-01-14,Texoma,1.98127
1987-01-15,Texoma,1.98385
1987-01-16,Texoma,2.13241
1987-01-17,Texoma,2.0146
1987-01-18,Texoma,1.99498
1987-01-19,Texoma,1.93252
1987-01-20,Texoma,1.92332
1987-01-21,Texoma,1.91407
1987-01-22,Texoma,1.90499
1987-01-23,Texoma,1.89649
1987-01-24,Texoma,1.90586
1987-01-25,Texoma,1.87889
1987-01-26,Texoma,1.86996
1987-01-27,Texoma,1.86109
1987-01-28,Texoma,1.87748
1987-01-29,Texoma,2.06952
1987-01-30,Texoma,28.15638
1987-01-31,Texoma,3.6219
1987-02-01,Texoma,6.17616
1987-02-02,Texoma,10.20676
1987-02-03,Texoma,1.84299
1987-02-04,Texoma,4.73082
1987-02-05,Texoma,2.80608
1987-02-06,Texoma,2.31075
1987-02-07,Texoma,1.83717
1987-02-08,Texoma,5.86624
1987-02-09,Texoma,6.98033
1987-02-10,Texoma,1.80996
1987-02-11,Texoma,1.85949
1987-02-12,Texoma,3.57339
1987-02-13,Texoma,30.49243
1987-02-14,Texoma,1.92023
1987-02-15,Texoma,1.78977
1987-02-16,Texoma,1.83094
1987-02-17,Texoma,1.78185
1987-02-18,Texoma,2.56171
1987-02-19,Texoma,37.83983
1987-02-20,Texoma,1.79743
1987-02-21,Texoma,5.72083
1987-02-22,Texoma,10.55434
1987-02-23,Texoma,8.10073
1987-02-24,Texoma,102.73185
1987-02-25,Texoma,3.51816
1987-02-26,Texoma,2.38129
1987-02-27,Texoma,101.88785
1987-02-28,Texoma,12.61745
1987-03-01,Texoma,2.34313
1987-03-02,Texoma,2.36948
1987-03-03,Texoma,2.38972
1987-03-04,Texoma,46.07508
1987-03-05,Texoma,93.69931
1987-03-06,Texoma,3.0532
1987-03-07,Texoma,2.78218
1987-03-08,Texoma,6.11533
1987-03-09,Texoma,7.35864
1987-03-10,Texoma,3.14885
1987-03-11,Texoma,16.44462
1987-03-12,Texoma,25.3932
1987-03-13,Texoma,6.39401
1987-03-14,Texoma,184.0055
1987-03-15,Texoma,152.3558
1987-03-16,Texoma,4.78149
1987-03-17,Texoma,16.0404
1987-03-18,Texoma,317.29616
1987-03-19,Texoma,62.87575
1987-03-20,Texoma,6.6476
1987-03-21,Texoma,31.11243
1987-03-22,Texoma,168.38495
1987-03-23,Texoma,50.28597
1987-03-24,Texoma,95.59682
1987-03-25,Texoma,9.24644
1987-03-26,Texoma,9.17467
1987-03-27,Texoma,8.96252
1987-03-28,Texoma,8.56438
1987-03-29,Texoma,9.96846
1987-03-30,Texoma,8.8001
1987-03-31,Texoma,7.38512
1987-04-01,Texoma,7.8773
1987-04-02,Texoma,13.65449
1987-04-03,Texoma,12.25394
1987-04-04,Texoma,45.64012
1987-04-05,Texoma,22.38698
1987-04-06,Texoma,7.80869
1987-04-07,Texoma,6.74653
1987-04-08,Texoma,98.86742
1987-04-09,Texoma,7.36074
1987-04-10,Texoma,299.14749
1987-04-11,Texoma,11.71208
1987-04-12,Texoma,40.27113
1987-04-13,Texoma,37.49669
1987-04-14,Texoma,162.58892
1987-04-15,Texoma,58.14805
1987-04-16,Texoma,14.86537
1987-04-17,Texoma,15.42898
1987-04-18,Texoma,12.88333
1987-04-19,Texoma,55.02441
1987-04-20,Texoma,80.91458
1987-04-21,Texoma,26.72345
1987-04-22,Texoma,16.21909
1987-04-23,Texoma,74.88316
1987-04-24,Texoma,46.09689
1987-04-25,Texoma,17.12464
1987-04-26,Texoma,12.94682
1987-04-27,Texoma,18.90547
1987-04-28,Texoma,90.06849
1987-04-29,Texoma,64.54313
1987-04-30,Texoma,220.39171
1987-05-01,Texoma,37.36011
1987-05-02,Texoma,42.32622
1987-05-03,Texoma,75.11103
1987-05-04,Texoma,18.85996
1987-05-05,Texoma,28.96468
1987-05-06,Texoma,151.35538
1987-05-07,Texoma,184.00745
1987-05-08,Texoma,30.37064
1987-05-09,Texoma,140.71917
1987-05-10,Texoma,37.43964
1987-05-11,Texoma,27.73405
1987-05-12,Texoma,30.28842
1987-05-13,Texoma,56.44073
1987-05-14,Texoma,17.9987
1987-05-15,Texoma,15.70806
1987-05-16,Texoma,14.34631
1987-05-17,Texoma,21.75289
1987-05-18,Texoma,49.11981
1987-05-19,Texoma,20.1139
1987-05-20,Texoma,31.51159
1987-05-21,Texoma,13.327
1987-05-22,Texoma,11.70966
1987-05-23,Texoma,38.83932
1987-05-24,Texoma,10.20737
1987-05-25,Texoma,22.7848
1987-05-26,Texoma,10.11247
1987-05-27,Texoma,13.00513
1987-05-28,Texoma,8.79481
1987-05-29,Texoma,55.21042
1987-05-30,Texoma,178.58546
1987-05-31,Texoma,12.21469
1987-06-01,Texoma,9.33844
1987-06-02,Texoma,8.81028
1987-06-03,Texoma,8.36738
1987-06-04,Texoma,8.0007
1987-06-05,Texoma,7.7328
1987-06-06,Texoma,8.58088
1987-06-07,Texoma,7.33909
1987-06-08,Texoma,11.70165
1987-06-09,Texoma,21.68542
1987-06-10,Texoma,21.90127
1987-06-11,Texoma,82.9314
1987-06-12,Texoma,118.95973
1987-06-13,Texoma,6.68384
1987-06-14,Texoma,6.71916
1987-06-15,Texoma,22.28495
1987-06-16,Texoma,7.11658
1987-06-17,Texoma,9.32632
1987-06-18,Texoma,6.46083
1987-06-19,Texoma,6.17171
1987-06-20,Texoma,6.05217
1987-06-21,Texoma,5.93474
1987-06-22,Texoma,5.82445
1987-06-23,Texoma,6.07295
1987-06-24,Texoma,10.80432
1987-06-25,Texoma,16.57745
1987-06-26,Texoma,24.68738
1987-06-27,Texoma,9.51771
1987-06-28,Texoma,5.29088
1987-06-29,Texoma,5.21377
1987-06-30,Texoma,5.13691
1987-07-01,Texoma,5.06166
1987-07-02,Texoma,5.11398
1987-07-03,Texoma,17.78856
1987-07-04,Texoma,5.39483
1987-07-05,Texoma,5.06152
1987-07-06,Texoma,4.80928
1987-07-07,Texoma,4.69116
1987-07-08,Texoma,4.69023
1987-07-09,Texoma,10.53483
1987-07-10,Texoma,16.72592
1987-07-11,Texoma,6.66901
1987-07-12,Texoma,11.65325
1987-07-13,Texoma,12.19284
1987-07-14,Texoma,21.66706
1987-07-15,Texoma,45.22793
1987-07-16,Texoma,8.20304
1987-07-17,Texoma,77.99347
1987-07-18,Texoma,7.08072
1987-07-19,Texoma,4.63361
1987-07-20,Texoma,4.32795
1987-07-21,Texoma,23.44917
1987-07-22,Texoma,18.7997
1987-07-23,Texoma,4.66961
1987-07-24,Texoma,4.569
1987-07-25,Texoma,5.15182
1987-07-26,Texoma,4.14162
1987-07-27,Texoma,4.02355
1987-07-28,Texoma,3.98052
1987-07-29,Texoma,3.93756
1987-07-30,Texoma,3.8961
1987-07-31,Texoma,6.26438
1987-08-01,Texoma,73.70999
1987-08-02,Texoma,5.38833
1987-08-03,Texoma,3.77366
1987-08-04,Texoma,4.37328
1987-08-05,Texoma,5.64753
1987-08-06,Texoma,7.06048
1987-08-07,Texoma,6.39441
1987-08-08,Texoma,7.01167
1987-08-09,Texoma,33.73434
1987-08-10,Texoma,5.29823
1987-08-11,Texoma,10.8419
1987-08-12,Texoma,10.95858
1987-08-13,Texoma,3.56654
1987-08-14,Texoma,3.45123
1987-08-15,Texoma,3.42509
1987-08-16,Texoma,3.39868
1987-08-17,Texoma,3.37386
1987-08-18,Texoma,3.34634
1987-08-19,Texoma,3.57588
1987-08-20,Texoma,82.10584
1987-08-21,Texoma,101.61217
1987-08-22,Texoma,5.55465
1987-08-23,Texoma,3.49137
1987-08-24,Texoma,3.43036
1987-08-25,Texoma,3.39928
1987-08-26,Texoma,3.32956
1987-08-27,Texoma,3.32508
1987-08-28,Texoma,3.27366
1987-08-29,Texoma,3.24725
1987-08-30,Texoma,4.10021
1987-08-31,Texoma,27.90856
1987-09-01,Texoma,53.86504
1987-09-02,Texoma,15.64967
1987-09-03,Texoma,32.82105
1987-09-04,Texoma,4.36552
1987-09-05,Texoma,3.21725
1987-09-06,Texoma,3.15475
1987-09-07,Texoma,3.13366
1987-09-08,Texoma,3.14333
1987-09-09,Texoma,3.22272
1987-09-10,Texoma,3.12076
1987-09-11,Texoma,3.06933
1987-09-12,Texoma,4.2128
1987-09-13,Texoma,13.66208
1987-09-14,Texoma,34.94698
1987-09-15,Texoma,17.31772
1987-09-16,Texoma,5.92218
1987-09-17,Texoma,2.91502
1987-09-18,Texoma,2.89976
1987-09-19,Texoma,2.88334
1987-09-20,Texoma,2.86639
1987-09-21,Texoma,2.84918
1987-09-22,Texoma,3.3404
1987-09-23,Texoma,2.81506
1987-09-24,Texoma,2.79744
1987-09-25,Texoma,5.63169
1987-09-26,Texoma,2.86543
1987-09-27,Texoma,2.87872
1987-09-28,Texoma,2.73771
1987-09-29,Texoma,2.75588
1987-09-30,Texoma,12.20156
1987-10-01,Texoma,15.46619
1987-10-02,Texoma,3.00649
1987-10-03,Texoma,2.84227
1987-10-04,Texoma,2.64727
1987-10-05,Texoma,2.63031
1987-10-06,Texoma,2.6168
1987-10-07,Texoma,2.60993
1987-10-08,Texoma,2.59074
