date,reservoir,flow
1989-03-23,Mountain_Creek,1.581
1989-03-24,Mountain_Creek,1.6574
1989-03-25,Mountain_Creek,1.6324
1989-03-26,Mountain_Creek,1.5608
1989-03-27,Mountain_Creek,1.472
1989-03-28,Mountain_Creek,1.3807
1989-03-29,Mountain_Creek,1.3971
1989-03-30,Mountain_Creek,1.2242
1989-03-31,Mountain_Creek,1.1464
1989-04-01,Mountain_Creek,1.0731
1989-04-02,Mountain_Creek,1.005
1989-04-03,Mountain_Creek,0.9404
1989-04-04,Mountain_Creek,0.8794
1989-04-05,Mountain_Creek,0.8212
1989-04-06,Mountain_Creek,0.7672
1989-04-07,Mountain_Creek,0.7168
1989-04-08,Mountain_Creek,0.6863
1989-04-09,Mountain_Creek,0.6355
1989-04-10,Mountain_Creek,0.594
1989-04-11,Mountain_Creek,0.5569
1989-04-12,Mountain_Creek,0.5228
1989-04-13,Mountain_Creek,0.4916
1989-04-14,Mountain_Creek,0.4635
1989-04-15,Mountain_Creek,0.4402
1989-04-16,Mountain_Creek,0.4693
1989-04-17,Mountain_Creek,0.4139
1989-04-18,Mountain_Creek,0.3824
1989-04-19,Mountain_Creek,0.3643
1989-04-20,Mountain_Creek,0.3477
1989-04-21,Mountain_Creek,0.3336
1989-04-22,Mountain_Creek,0.3199
1989-04-23,Mountain_Creek,0.3073
1989-04-24,Mountain_Creek,0.2966
1989-04-25,Mountain_Creek,0.2878
1989-04-26,Mountain_Creek,0.2775
1989-04-27,Mountain_Creek,0.2678
1989-04-28,Mountain_Creek,0.2586
1989-04-29,Mountain_Creek,0.2501
1989-04-30,Mountain_Creek,0.2445
1989-05-01,Mountain_Creek,0.2411
1989-05-02,Mountain_Creek,0.2912
1989-05-03,Mountain_Creek,0.2228
1989-05-04,Mountain_Creek,0.2159
1989-05-05,Mountain_Creek,0.2105
1989-05-06,Mountain_Creek,0.2068
1989-05-07,Mountain_Creek,0.1994
1989-05-08,Mountain_Creek,0.1945
1989-05-09,Mountain_Creek,0.1915
1989-05-10,Mountain_Creek,0.187
1989-05-11,Mountain_Creek,0.6842
1989-05-12,Mountain_Creek,0.2112
1989-05-13,Mountain_Creek,0.1934
1989-05-14,Mountain_Creek,0.1789
1989-05-15,Mountain_Creek,0.1737
1989-05-16,Mountain_Creek,0.171
1989-05-17,Mountain_Creek,0.1688
1989-05-18,Mountain_Creek,0.2594
1989-05-19,Mountain_Creek,0.2964
1989-05-20,Mountain_Creek,0.3296
1989-05-21,Mountain_Creek,0.3243
1989-05-22,Mountain_Creek,0.1976
1989-05-23,Mountain_Creek,1.7352
1989-05-24,Mountain_Creek,0.3064
1989-05-25,Mountain_Creek,0.6612
1989-05-26,Mountain_Creek,0.2239
1989-05-27,Mountain_Creek,0.213
1989-05-28,Mountain_Creek,0.2192
1989-05-29,Mountain_Creek,0.2261
1989-05-30,Mountain_Creek,0.2423
1989-05-31,Mountain_Creek,0.2238
1989-06-01,Mountain_Creek,0.2161
1989-06-02,Mountain_Creek,0.2127
1989-06-03,Mountain_Creek,0.2101
1989-06-04,Mountain_Creek,0.2073
1989-06-05,Mountain_Creek,0.2044
1989-06-06,Mountain_Creek,0.2015
1989-06-07,Mountain_Creek,0.9721
1989-06-08,Mountain_Creek,0.2393
1989-06-09,Mountain_Creek,0.2985
1989-06-10,Mountain_Creek,0.1922
1989-06-11,Mountain_Creek,0.1901
1989-06-12,Mountain_Creek,0.1881
1989-06-13,Mountain_Creek,0.1937
1989-06-14,Mountain_Creek,0.2368
1989-06-15,Mountain_Creek,0.1827
1989-06-16,Mountain_Creek,0.1805
1989-06-17,Mountain_Creek,0.1787
1989-06-18,Mountain_Creek,0.1831
1989-06-19,Mountain_Creek,0.1881
1989-06-20,Mountain_Creek,0.1939
1989-06-21,Mountain_Creek,0.1898
1989-06-22,Mountain_Creek,0.2816
1989-06-23,Mountain_Creek,0.3229
1989-06-24,Mountain_Creek,0.9822
1989-06-25,Mountain_Creek,0.4376
1989-06-26,Mountain_Creek,0.1905
1989-06-27,Mountain_Creek,0.1758
1989-06-28,Mountain_Creek,0.2248
1989-06-29,Mountain_Creek,0.6388
1989-06-30,Mountain_Creek,0.4534
1989-07-01,Mountain_Creek,0.2649
1989-07-02,Mountain_Creek,0.4568
1989-07-03,Mountain_Creek,0.2587
1989-07-04,Mountain_Creek,0.2567
1989-07-05,Mountain_Creek,0.2026
1989-07-06,Mountain_Creek,0.2222
1989-07-07,Mountain_Creek,0.5988
1989-07-08,Mountain_Creek,0.3369
1989-07-09,Mountain_Creek,0.2161
1989-07-10,Mountain_Creek,0.2107
1989-07-11,Mountain_Creek,0.2112
1989-07-12,Mountain_Creek,0.211
1989-07-13,Mountain_Creek,0.2102
1989-07-14,Mountain_Creek,0.21
1989-07-15,Mountain_Creek,0.2175
1989-07-16,Mountain_Creek,0.2055
1989-07-17,Mountain_Creek,0.2036
1989-07-18,Mountain_Creek,0.2015
1989-07-19,Mountain_Creek,0.1994
1989-07-20,Mountain_Creek,0.1973
1989-07-21,Mountain_Creek,0.1951
1989-07-22,Mountain_Creek,0.1929
1989-07-23,Mountain_Creek,0.1908
1989-07-24,Mountain_Creek,0.1886
1989-07-25,Mountain_Creek,0.1865
1989-07-26,Mountain_Creek,0.1844
1989-07-27,Mountain_Creek,0.1825
1989-07-28,Mountain_Creek,0.1804
1989-07-29,Mountain_Creek,0.1785
1989-07-30,Mountain_Creek,0.1777
1989-07-31,Mountain_Creek,0.1748
1989-08-01,Mountain_Creek,0.173
1989-08-02,Mountain_Creek,0.1861
1989-08-03,Mountain_Creek,0.1748
1989-08-04,Mountain_Creek,0.1679
1989-08-05,Mountain_Creek,0.1663
1989-08-06,Mountain_Creek,0.1647
1989-08-07,Mountain_Creek,0.1639
1989-08-08,Mountain_Creek,0.1619
1989-08-09,Mountain_Creek,0.1603
1989-08-10,Mountain_Creek,0.1589
1989-08-11,Mountain_Creek,0.1575
1989-08-12,Mountain_Creek,0.1562
1989-08-13,Mountain_Creek,0.155
1989-08-14,Mountain_Creek,0.1537
1989-08-15,Mountain_Creek,0.1525
1989-08-16,Mountain_Creek,0.1545
1989-08-17,Mountain_Creek,0.1508
1989-08-18,Mountain_Creek,0.3459
1989-08-19,Mountain_Creek,0.5084
1989-08-20,Mountain_Creek,0.7098
1989-08-21,Mountain_Creek,0.2134
1989-08-22,Mountain_Creek,0.1484
1989-08-23,Mountain_Creek,0.2804
1989-08-24,Mountain_Creek,0.2179
1989-08-25,Mountain_Creek,0.2521
1989-08-26,Mountain_Creek,0.2094
1989-08-27,Mountain_Creek,0.1568
1989-08-28,Mountain_Creek,0.1647
1989-08-29,Mountain_Creek,0.1429
1989-08-30,Mountain_Creek,0.1556
1989-08-31,Mountain_Creek,0.285
1989-09-01,Mountain_Creek,0.1996
1989-09-02,Mountain_Creek,0.1381
1989-09-03,Mountain_Creek,0.8121
1989-09-04,Mountain_Creek,0.1415
1989-09-05,Mountain_Creek,0.1399
1989-09-06,Mountain_Creek,0.3481
1989-09-07,Mountain_Creek,0.226
1989-09-08,Mountain_Creek,0.1471
1989-09-09,Mountain_Creek,0.1447
1989-09-10,Mountain_Creek,0.1411
1989-09-11,Mountain_Creek,0.1398
1989-09-12,Mountain_Creek,0.3657
1989-09-13,Mountain_Creek,0.1788
1989-09-14,Mountain_Creek,0.3063
1989-09-15,Mountain_Creek,0.1425
1989-09-16,Mountain_Creek,0.163
1989-09-17,Mountain_Creek,0.1416
1989-09-18,Mountain_Creek,0.1399
1989-09-19,Mountain_Creek,0.1392
1989-09-20,Mountain_Creek,0.1389
1989-09-21,Mountain_Creek,0.1411
1989-09-22,Mountain_Creek,0.3781
1989-09-23,Mountain_Creek,0.1397
1989-09-24,Mountain_Creek,0.711
1989-09-25,Mountain_Creek,0.139
1989-09-26,Mountain_Creek,0.1414
1989-09-27,Mountain_Creek,0.1432
1989-09-28,Mountain_Creek,0.1445
1989-09-29,Mountain_Creek,0.1454
1989-09-30,Mountain_Creek,0.146
1989-10-01,Mountain_Creek,0.1464
1989-10-02,Mountain_Creek,0.1465
1989-10-03,Mountain_Creek,0.1468
1989-10-04,Mountain_Creek,0.1465
1989-10-05,Mountain_Creek,0.1485
1989-10-06,Mountain_Creek,0.146
1989-10-07,Mountain_Creek,0.1456
1989-10-08,Mountain_Creek,0.1451
1989-10-09,Mountain_Creek,0.1446
1989-10-10,Mountain_Creek,0.1444
1989-10-11,Mountain_Creek,0.1436
1989-10-12,Mountain_Creek,0.1429
1989-10-13,Mountain_Creek,1.5957
1989-10-14,Mountain_Creek,0.1466
1989-10-15,Mountain_Creek,0.1491
1989-10-16,Mountain_Creek,0.1495
1989-10-17,Mountain_Creek,0.1513
1989-10-18,Mountain_Creek,0.1569
1989-10-19,Mountain_Creek,0.1536
1989-10-20,Mountain_Creek,0.1541
1989-10-21,Mountain_Creek,0.1544
1989-10-22,Mountain_Creek,0.353
1989-10-23,Mountain_Creek,0.1544
1989-10-24,Mountain_Creek,0.1542
1989-10-25,Mountain_Creek,0.1538
1989-10-26,Mountain_Creek,0.1533
1989-10-27,Mountain_Creek,0.1528
1989-10-28,Mountain_Creek,0.1521
1989-10-29,Mountain_Creek,0.1514
1989-10-30,Mountain_Creek,0.1507
1989-10-31,Mountain_Creek,0.1499
1989-11-01,Mountain_Creek,0.1491
1989-11-02,Mountain_Creek,0.1483
1989-11-03,Mountain_Creek,0.1475
1989-11-04,Mountain_Creek,0.1466
1989-11-05,Mountain_Creek,0.1458
1989-11-06,Mountain_Creek,0.1449
1989-11-07,Mountain_Creek,0.1441
1989-11-08,Mountain_Creek,0.1432
1989-11-09,Mountain_Creek,0.1424
1989-11-10,Mountain_Creek,0.1416
1989-11-11,Mountain_Creek,0.1407
1989-11-12,Mountain_Creek,0.1404
1989-11-13,Mountain_Creek,0.4919
1989-11-14,Mountain_Creek,0.1388
1989-11-15,Mountain_Creek,0.1375
1989-11-16,Mountain_Creek,0.1368
1989-11-17,Mountain_Creek,1.0422
1989-11-18,Mountain_Creek,0.1406
1989-11-19,Mountain_Creek,0.1354
1989-11-20,Mountain_Creek,0.3034
1989-11-21,Mountain_Creek,0.1697
1989-11-22,Mountain_Creek,0.1354
1989-11-23,Mountain_Creek,0.1348
1989-11-24,Mountain_Creek,0.1462
1989-11-25,Mountain_Creek,0.1348
1989-11-26,Mountain_Creek,0.185
1989-11-27,Mountain_Creek,0.1392
1989-11-28,Mountain_Creek,0.1535
1989-11-29,Mountain_Creek,0.1487
1989-11-30,Mountain_Creek,0.1342
1989-12-01,Mountain_Creek,0.1328
1989-12-02,Mountain_Creek,0.1324
1989-12-03,Mountain_Creek,0.132
1989-12-04,Mountain_Creek,0.16
1989-12-05,Mountain_Creek,0.1369
1989-12-06,Mountain_Creek,0.1306
1989-12-07,Mountain_Creek,0.1302
1989-12-08,Mountain_Creek,0.1297
1989-12-09,Mountain_Creek,0.1544
1989-12-10,Mountain_Creek,0.1605
1989-12-11,Mountain_Creek,0.1283
1989-12-12,Mountain_Creek,0.1278
1989-12-13,Mountain_Creek,0.1274
1989-12-14,Mountain_Creek,0.2842
1989-12-15,Mountain_Creek,0.1882
1989-12-16,Mountain_Creek,0.1281
1989-12-17,Mountain_Creek,0.1254
1989-12-18,Mountain_Creek,0.125
1989-12-19,Mountain_Creek,0.1246
1989-12-20,Mountain_Creek,0.1241
1989-12-21,Mountain_Creek,0.1237
1989-12-22,Mountain_Creek,0.1685
1989-12-23,Mountain_Creek,0.1572
1989-12-24,Mountain_Creek,0.1223
1989-12-25,Mountain_Creek,0.1219
1989-12-26,Mountain_Creek,0.1215
1989-12-27,Mountain_Creek,0.1211
1989-12-28,Mountain_Creek,0.4722
1989-12-29,Mountain_Creek,0.1203
1989-12-30,Mountain_Creek,0.1199
1989-12-31,Mountain_Creek,0.121
1990-01-01,Mountain_Creek,0.13
1990-01-02,Mountain_Creek,0.1223
1990-01-03,Mountain_Creek,0.1184
1990-01-04,Mountain_Creek,0.1181
1990-01-05,Mountain_Creek,0.265
1990-01-06,Mountain_Creek,0.2584
1990-01-07,Mountain_Creek,0.118
1990-01-08,Mountain_Creek,0.1167
1990-01-09,Mountain_Creek,0.1164
1990-01-10,Mountain_Creek,0.7243
1990-01-11,Mountain_Creek,1.1377
1990-01-12,Mountain_Creek,0.2389
1990-01-13,Mountain_Creek,0.1243
1990-01-14,Mountain_Creek,0.1286
1990-01-15,Mountain_Creek,0.1321
1990-01-16,Mountain_Creek,0.1801
1990-01-17,Mountain_Creek,0.3158
1990-01-18,Mountain_Creek,0.1751
1990-01-19,Mountain_Creek,0.1734
1990-01-20,Mountain_Creek,0.4948
1990-01-21,Mountain_Creek,0.1465
1990-01-22,Mountain_Creek,0.1493
1990-01-23,Mountain_Creek,0.1522
1990-01-24,Mountain_Creek,0.1545
1990-01-25,Mountain_Creek,0.1562
1990-01-26,Mountain_Creek,0.1574
1990-01-27,Mountain_Creek,0.1582
1990-01-28,Mountain_Creek,0.1588
1990-01-29,Mountain_Creek,0.159
1990-01-30,Mountain_Creek,0.252
1990-01-31,Mountain_Creek,0.2381
1990-02-01,Mountain_Creek,0.1835
1990-02-02,Mountain_Creek,0.1585
1990-02-03,Mountain_Creek,1.4858
1990-02-04,Mountain_Creek,1.0063
1990-02-05,Mountain_Creek,0.1993
1990-02-06,Mountain_Creek,0.2246
1990-02-07,Mountain_Creek,0.2435
1990-02-08,Mountain_Creek,0.706
1990-02-09,Mountain_Creek,0.2903
1990-02-10,Mountain_Creek,0.2864
1990-02-11,Mountain_Creek,0.2943
1990-02-12,Mountain_Creek,0.3001
1990-02-13,Mountain_Creek,0.3017
1990-02-14,Mountain_Creek,0.3022
1990-02-15,Mountain_Creek,0.3011
1990-02-16,Mountain_Creek,0.2987
1990-02-17,Mountain_Creek,0.2952
1990-02-18,Mountain_Creek,0.291
1990-02-19,Mountain_Creek,0.2864
1990-02-20,Mountain_Creek,0.2814
1990-02-21,Mountain_Creek,0.276
1990-02-22,Mountain_Creek,0.2708
1990-02-23,Mountain_Creek,0.2654
1990-02-24,Mountain_Creek,0.26
1990-02-25,Mountain_Creek,0.2546
1990-02-26,Mountain_Creek,0.2491
1990-02-27,Mountain_Creek,0.2437
1990-02-28,Mountain_Creek,0.2385
1990-03-01,Mountain_Creek,0.2346
1990-03-02,Mountain_Creek,0.4067
1990-03-03,Mountain_Creek,0.2242
1990-03-04,Mountain_Creek,0.2197
1990-03-05,Mountain_Creek,0.2172
1990-03-06,Mountain_Creek,0.2119
1990-03-07,Mountain_Creek,0.2081
1990-03-08,Mountain_Creek,0.2041
1990-03-09,Mountain_Creek,0.2004
1990-03-10,Mountain_Creek,0.1967
1990-03-11,Mountain_Creek,0.1931
1990-03-12,Mountain_Creek,0.1897
1990-03-13,Mountain_Creek,0.1864
1990-03-14,Mountain_Creek,0.2676
1990-03-15,Mountain_Creek,1.4372
1990-03-16,Mountain_Creek,0.1808
1990-03-17,Mountain_Creek,0.1815
1990-03-18,Mountain_Creek,0.1816
1990-03-19,Mountain_Creek,0.1935
1990-03-20,Mountain_Creek,0.1804
1990-03-21,Mountain_Creek,0.179
1990-03-22,Mountain_Creek,0.1776
1990-03-23,Mountain_Creek,0.1759
1990-03-24,Mountain_Creek,0.174
1990-03-25,Mountain_Creek,0.3525
1990-03-26,Mountain_Creek,0.4026
1990-03-27,Mountain_Creek,0.2269
1990-03-28,Mountain_Creek,0.1689
1990-03-29,Mountain_Creek,0.1679
1990-03-30,Mountain_Creek,0.1665
1990-03-31,Mountain_Creek,0.1696
1990-04-01,Mountain_Creek,0.1637
1990-04-02,Mountain_Creek,0.1612
1990-04-03,Mountain_Creek,0.1593
1990-04-04,Mountain_Creek,0.2459
1990-04-05,Mountain_Creek,0.1646
1990-04-06,Mountain_Creek,0.1565
1990-04-07,Mountain_Creek,0.1779
1990-04-08,Mountain_Creek,0.8236
1990-04-09,Mountain_Creek,0.1557
1990-04-10,Mountain_Creek,0.1629
1990-04-11,Mountain_Creek,0.3378
1990-04-12,Mountain_Creek,0.2129
1990-04-13,Mountain_Creek,0.1526
1990-04-14,Mountain_Creek,0.1504
1990-04-15,Mountain_Creek,0.1499
1990-04-16,Mountain_Creek,0.1491
1990-04-17,Mountain_Creek,0.3037
1990-04-18,Mountain_Creek,0.1499
1990-04-19,Mountain_Creek,0.1752
1990-04-20,Mountain_Creek,0.2053
1990-04-21,Mountain_Creek,0.1452
1990-04-22,Mountain_Creek,0.3376
1990-04-23,Mountain_Creek,0.2476
1990-04-24,Mountain_Creek,0.1434
1990-04-25,Mountain_Creek,0.2398
1990-04-26,Mountain_Creek,0.1432
1990-04-27,Mountain_Creek,0.1426
1990-04-28,Mountain_Creek,0.5766
1990-04-29,Mountain_Creek,0.1536
1990-04-30,Mountain_Creek,0.142
1990-05-01,Mountain_Creek,0.1416
1990-05-02,Mountain_Creek,0.1403
1990-05-03,Mountain_Creek,0.2996
1990-05-04,Mountain_Creek,2.6297
1990-05-05,Mountain_Creek,0.2019
1990-05-06,Mountain_Creek,0.2461
1990-05-07,Mountain_Creek,0.2629
1990-05-08,Mountain_Creek,0.2681
1990-05-09,Mountain_Creek,0.273
1990-05-10,Mountain_Creek,0.3414
1990-05-11,Mountain_Creek,0.2707
1990-05-12,Mountain_Creek,0.261
1990-05-13,Mountain_Creek,0.2525
1990-05-14,Mountain_Creek,0.2435
1990-05-15,Mountain_Creek,0.235
1990-05-16,Mountain_Creek,0.2269
1990-05-17,Mountain_Creek,0.2209
1990-05-18,Mountain_Creek,0.4361
1990-05-19,Mountain_Creek,0.2069
1990-05-20,Mountain_Creek,0.2
1990-05-21,Mountain_Creek,0.1935
1990-05-22,Mountain_Creek,0.2031
1990-05-23,Mountain_Creek,0.6085
1990-05-24,Mountain_Creek,0.2918
1990-05-25,Mountain_Creek,0.2766
1990-05-26,Mountain_Creek,0.7025
1990-05-27,Mountain_Creek,0.1837
1990-05-28,Mountain_Creek,0.1749
1990-05-29,Mountain_Creek,0.2068
1990-05-30,Mountain_Creek,0.2673
1990-05-31,Mountain_Creek,0.9212
1990-06-01,Mountain_Creek,0.7119
1990-06-02,Mountain_Creek,0.1792
1990-06-03,Mountain_Creek,0.1852
1990-06-04,Mountain_Creek,0.1872
1990-06-05,Mountain_Creek,0.1869
1990-06-06,Mountain_Creek,0.1852
1990-06-07,Mountain_Creek,0.1829
1990-06-08,Mountain_Creek,0.4709
1990-06-09,Mountain_Creek,0.1848
1990-06-10,Mountain_Creek,0.3628
1990-06-11,Mountain_Creek,0.1756
1990-06-12,Mountain_Creek,0.1727
1990-06-13,Mountain_Creek,0.1699
1990-06-14,Mountain_Creek,0.1693
1990-06-15,Mountain_Creek,0.2169
1990-06-16,Mountain_Creek,0.1634
1990-06-17,Mountain_Creek,0.1616
1990-06-18,Mountain_Creek,0.1761
1990-06-19,Mountain_Creek,0.1569
1990-06-20,Mountain_Creek,0.1549
1990-06-21,Mountain_Creek,0.1532
1990-06-22,Mountain_Creek,0.1516
1990-06-23,Mountain_Creek,0.1502
1990-06-24,Mountain_Creek,0.1497
1990-06-25,Mountain_Creek,0.1494
1990-06-26,Mountain_Creek,0.1475
1990-06-27,Mountain_Creek,0.1479
1990-06-28,Mountain_Creek,0.1455
1990-06-29,Mountain_Creek,0.1447
1990-06-30,Mountain_Creek,0.1431
1990-07-01,Mountain_Creek,0.1418
1990-07-02,Mountain_Creek,0.1408
1990-07-03,Mountain_Creek,0.1399
1990-07-04,Mountain_Creek,0.1435
1990-07-05,Mountain_Creek,0.138
1990-07-06,Mountain_Creek,0.1458
1990-07-07,Mountain_Creek,0.1371
1990-07-08,Mountain_Creek,0.1354
1990-07-09,Mountain_Creek,0.141
1990-07-10,Mountain_Creek,0.1337
1990-07-11,Mountain_Creek,0.133
1990-07-12,Mountain_Creek,0.1323
1990-07-13,Mountain_Creek,0.1355
1990-07-14,Mountain_Creek,0.1401
1990-07-15,Mountain_Creek,0.9346
1990-07-16,Mountain_Creek,0.1527
1990-07-17,Mountain_Creek,0.139
1990-07-18,Mountain_Creek,0.1668
1990-07-19,Mountain_Creek,0.1876
1990-07-20,Mountain_Creek,0.1405
1990-07-21,Mountain_Creek,0.1466
1990-07-22,Mountain_Creek,0.188
1990-07-23,Mountain_Creek,0.1299
1990-07-24,Mountain_Creek,0.1286
1990-07-25,Mountain_Creek,0.1288
1990-07-26,Mountain_Creek,0.1281
1990-07-27,Mountain_Creek,0.1277
1990-07-28,Mountain_Creek,0.1272
1990-07-29,Mountain_Creek,0.1267
1990-07-30,Mountain_Creek,0.1266
1990-07-31,Mountain_Creek,0.1259
1990-08-01,Mountain_Creek,0.126
1990-08-02,Mountain_Creek,0.1326
1990-08-03,Mountain_Creek,0.1305
1990-08-04,Mountain_Creek,0.124
1990-08-05,Mountain_Creek,0.1236
1990-08-06,Mountain_Creek,0.1248
1990-08-07,Mountain_Creek,0.1383
1990-08-08,Mountain_Creek,0.1249
1990-08-09,Mountain_Creek,0.1217
1990-08-10,Mountain_Creek,0.1212
1990-08-11,Mountain_Creek,0.1208
1990-08-12,Mountain_Creek,0.1203
1990-08-13,Mountain_Creek,0.12
1990-08-14,Mountain_Creek,0.1418
1990-08-15,Mountain_Creek,0.1472
1990-08-16,Mountain_Creek,0.1528
1990-08-17,Mountain_Creek,0.1241
1990-08-18,Mountain_Creek,0.1393
1990-08-19,Mountain_Creek,0.1246
1990-08-20,Mountain_Creek,0.1269
1990-08-21,Mountain_Creek,0.1234
1990-08-22,Mountain_Creek,0.1197
1990-08-23,Mountain_Creek,0.1323
1990-08-24,Mountain_Creek,0.1179
1990-08-25,Mountain_Creek,0.1189
1990-08-26,Mountain_Creek,0.1147
1990-08-27,Mountain_Creek,0.1299
1990-08-28,Mountain_Creek,0.1183
1990-08-29,Mountain_Creek,0.124
1990-08-30,Mountain_Creek,0.1157
1990-08-31,Mountain_Creek,0.1201
1990-09-01,Mountain_Creek,0.1189
1990-09-02,Mountain_Creek,1.0788
1990-09-03,Mountain_Creek,0.1723
1990-09-04,Mountain_Creek,0.137
1990-09-05,Mountain_Creek,0.1791
1990-09-06,Mountain_Creek,0.3293
1990-09-07,Mountain_Creek,0.1306
1990-09-08,Mountain_Creek,0.1165
1990-09-09,Mountain_Creek,0.1257
1990-09-10,Mountain_Creek,0.2842
1990-09-11,Mountain_Creek,0.121
1990-09-12,Mountain_Creek,0.1238
1990-09-13,Mountain_Creek,0.1214
1990-09-14,Mountain_Creek,0.1219
1990-09-15,Mountain_Creek,0.1215
1990-09-16,Mountain_Creek,0.1485
1990-09-17,Mountain_Creek,0.1314
1990-09-18,Mountain_Creek,0.1247
1990-09-19,Mountain_Creek,0.1235
1990-09-20,Mountain_Creek,0.1222
1990-09-21,Mountain_Creek,0.1226
1990-09-22,Mountain_Creek,0.121
1990-09-23,Mountain_Creek,0.1208
1990-09-24,Mountain_Creek,0.1209
1990-09-25,Mountain_Creek,0.1204
1990-09-26,Mountain_Creek,0.1201
1990-09-27,Mountain_Creek,0.1197
1990-09-28,Mountain_Creek,0.1236
1990-09-29,Mountain_Creek,0.1222
1990-09-30,Mountain_Creek,0.2268
1990-10-01,Mountain_Creek,0.542
1990-10-02,Mountain_Creek,0.2423
1990-10-03,Mountain_Creek,0.1172
1990-10-04,Mountain_Creek,0.12
1990-10-05,Mountain_Creek,0.4061
1990-10-06,Mountain_Creek,0.3171
1990-10-07,Mountain_Creek,0.116
1990-10-08,Mountain_Creek,0.1158
1990-10-09,Mountain_Creek,0.1156
1990-10-10,Mountain_Creek,0.1154
1990-10-11,Mountain_Creek,0.1152
1990-10-12,Mountain_Creek,0.115
1990-10-13,Mountain_Creek,0.1148
1990-10-14,Mountain_Creek,0.1146
1990-10-15,Mountain_Creek,0.1143
1990-10-16,Mountain_Creek,0.114
1990-10-17,Mountain_Creek,0.1172
1990-10-18,Mountain_Creek,1.1753
1990-10-19,Mountain_Creek,0.1134
1990-10-20,Mountain_Creek,0.1136
1990-10-21,Mountain_Creek,0.1138
1990-10-22,Mountain_Creek,0.9492
1990-10-23,Mountain_Creek,0.2746
1990-10-24,Mountain_Creek,1.9408
1990-10-25,Mountain_Creek,0.1699
1990-10-26,Mountain_Creek,0.2041
1990-10-27,Mountain_Creek,0.2193
1990-10-28,Mountain_Creek,0.2266
1990-10-29,Mountain_Creek,0.2296
1990-10-30,Mountain_Creek,0.2302
1990-10-31,Mountain_Creek,0.2291
1990-11-01,Mountain_Creek,0.2271
1990-11-02,Mountain_Creek,0.2243
1990-11-03,Mountain_Creek,0.2211
1990-11-04,Mountain_Creek,0.2178
1990-11-05,Mountain_Creek,0.2141
1990-11-06,Mountain_Creek,0.282
1990-11-07,Mountain_Creek,0.2276
1990-11-08,Mountain_Creek,0.4308
1990-11-09,Mountain_Creek,0.1997
1990-11-10,Mountain_Creek,0.1962
1990-11-11,Mountain_Creek,0.1929
1990-11-12,Mountain_Creek,0.1926
1990-11-13,Mountain_Creek,0.1865
1990-11-14,Mountain_Creek,0.1838
1990-11-15,Mountain_Creek,0.2556
1990-11-16,Mountain_Creek,0.757
1990-11-17,Mountain_Creek,0.1751
1990-11-18,Mountain_Creek,0.1752
1990-11-19,Mountain_Creek,0.622
1990-11-20,Mountain_Creek,0.1687
1990-11-21,Mountain_Creek,1.6906
1990-11-22,Mountain_Creek,0.3079
1990-11-23,Mountain_Creek,0.2168
1990-11-24,Mountain_Creek,0.2382
1990-11-25,Mountain_Creek,0.2537
1990-11-26,Mountain_Creek,0.2639
1990-11-27,Mountain_Creek,0.2703
1990-11-28,Mountain_Creek,0.2743
1990-11-29,Mountain_Creek,1.1556
1990-11-30,Mountain_Creek,0.5418
1990-12-01,Mountain_Creek,0.3138
1990-12-02,Mountain_Creek,0.3304
1990-12-03,Mountain_Creek,0.3419
1990-12-04,Mountain_Creek,0.348
1990-12-05,Mountain_Creek,0.3533
1990-12-06,Mountain_Creek,0.3506
1990-12-07,Mountain_Creek,0.3482
1990-12-08,Mountain_Creek,0.3468
1990-12-09,Mountain_Creek,0.3402
1990-12-10,Mountain_Creek,0.3345
1990-12-11,Mountain_Creek,0.3283
1990-12-12,Mountain_Creek,0.3217
1990-12-13,Mountain_Creek,0.3148
1990-12-14,Mountain_Creek,0.308
1990-12-15,Mountain_Creek,0.301
1990-12-16,Mountain_Creek,0.2943
1990-12-17,Mountain_Creek,0.6047
1990-12-18,Mountain_Creek,1.6666
1990-12-19,Mountain_Creek,0.953
1990-12-20,Mountain_Creek,0.3548
1990-12-21,Mountain_Creek,0.3976
1990-12-22,Mountain_Creek,0.4224
1990-12-23,Mountain_Creek,0.4385
1990-12-24,Mountain_Creek,0.4692
1990-12-25,Mountain_Creek,0.4466
1990-12-26,Mountain_Creek,0.4424
1990-12-27,Mountain_Creek,0.4374
1990-12-28,Mountain_Creek,0.4305
1990-12-29,Mountain_Creek,0.4233
1990-12-30,Mountain_Creek,0.8052
1990-12-31,Mountain_Creek,0.408
1991-01-01,Mountain_Creek,0.4027
1991-01-02,Mountain_Creek,0.397
1991-01-03,Mountain_Creek,0.3903
1991-01-04,Mountain_Creek,0.3834
1991-01-05,Mountain_Creek,0.3804
1991-01-06,Mountain_Creek,0.3721
1991-01-07,Mountain_Creek,0.3636
1991-01-08,Mountain_Creek,0.355
1991-01-09,Mountain_Creek,0.3472
1991-01-10,Mountain_Creek,0.3397
1991-01-11,Mountain_Creek,0.3321
1991-01-12,Mountain_Creek,0.3241
1991-01-13,Mountain_Creek,0.3164
1991-01-14,Mountain_Creek,0.3118
1991-01-15,Mountain_Creek,1.3437
1991-01-16,Mountain_Creek,0.8833
1991-01-17,Mountain_Creek,0.3905
1991-01-18,Mountain_Creek,0.3633
1991-01-19,Mountain_Creek,0.4156
1991-01-20,Mountain_Creek,0.3736
