date,reservoir,flow
1986-11-27,Mountain_Creek,0.1189
1986-11-28,Mountain_Creek,0.12204
1986-11-29,Mountain_Creek,0.12465
1986-11-30,Mountain_Creek,0.12676
1986-12-01,Mountain_Creek,0.12843
1986-12-02,Mountain_Creek,0.12973
1986-12-03,Mountain_Creek,0.13071
1986-12-04,Mountain_Creek,0.13143
1986-12-05,Mountain_Creek,0.13193
1986-12-06,Mountain_Creek,0.13224
1986-12-07,Mountain_Creek,0.29832
1986-12-08,Mountain_Creek,0.16765
1986-12-09,Mountain_Creek,0.14374
1986-12-10,Mountain_Creek,0.13213
1986-12-11,Mountain_Creek,0.13188
1986-12-12,Mountain_Creek,0.44354
1986-12-13,Mountain_Creek,0.13131
1986-12-14,Mountain_Creek,0.21285
1986-12-15,Mountain_Creek,0.56827
1986-12-16,Mountain_Creek,0.13161
1986-12-17,Mountain_Creek,0.20603
1986-12-18,Mountain_Creek,0.83471
1986-12-19,Mountain_Creek,0.31711
1986-12-20,Mountain_Creek,0.15398
1986-12-21,Mountain_Creek,0.16446
1986-12-22,Mountain_Creek,0.24125
1986-12-23,Mountain_Creek,0.4506
1986-12-24,Mountain_Creek,0.18756
1986-12-25,Mountain_Creek,0.19482
1986-12-26,Mountain_Creek,0.2005
1986-12-27,Mountain_Creek,0.20464
1986-12-28,Mountain_Creek,0.2075
1986-12-29,Mountain_Creek,0.20933
1986-12-30,Mountain_Creek,0.21018
1986-12-31,Mountain_Creek,0.21028
1987-01-01,Mountain_Creek,0.20982
1987-01-02,Mountain_Creek,0.20896
1987-01-03,Mountain_Creek,0.24382
1987-01-04,Mountain_Creek,0.20648
1987-01-05,Mountain_Creek,0.20486
1987-01-06,Mountain_Creek,0.20292
1987-01-07,Mountain_Creek,0.2007
1987-01-08,Mountain_Creek,0.19851
1987-01-09,Mountain_Creek,0.90461
1987-01-10,Mountain_Creek,0.19609
1987-01-11,Mountain_Creek,0.19684
1987-01-12,Mountain_Creek,0.19728
1987-01-13,Mountain_Creek,0.19718
1987-01-14,Mountain_Creek,0.19673
1987-01-15,Mountain_Creek,0.196
1987-01-16,Mountain_Creek,0.19509
1987-01-17,Mountain_Creek,0.38618
1987-01-18,Mountain_Creek,0.34952
1987-01-19,Mountain_Creek,0.27539
1987-01-20,Mountain_Creek,0.33689
1987-01-21,Mountain_Creek,0.39696
1987-01-22,Mountain_Creek,0.34868
1987-01-23,Mountain_Creek,0.20284
1987-01-24,Mountain_Creek,0.20678
1987-01-25,Mountain_Creek,0.20959
1987-01-26,Mountain_Creek,0.21147
1987-01-27,Mountain_Creek,0.2123
1987-01-28,Mountain_Creek,0.21206
1987-01-29,Mountain_Creek,0.21112
1987-01-30,Mountain_Creek,0.20969
1987-01-31,Mountain_Creek,0.20782
1987-02-01,Mountain_Creek,0.2655
1987-02-02,Mountain_Creek,0.22203
1987-02-03,Mountain_Creek,0.20107
1987-02-04,Mountain_Creek,0.19821
1987-02-05,Mountain_Creek,0.19533
1987-02-06,Mountain_Creek,0.53239
1987-02-07,Mountain_Creek,0.30106
1987-02-08,Mountain_Creek,0.18995
1987-02-09,Mountain_Creek,0.18869
1987-02-10,Mountain_Creek,0.18732
1987-02-11,Mountain_Creek,0.18561
1987-02-12,Mountain_Creek,0.18352
1987-02-13,Mountain_Creek,0.18121
1987-02-14,Mountain_Creek,0.1789
1987-02-15,Mountain_Creek,0.40126
1987-02-16,Mountain_Creek,0.17505
1987-02-17,Mountain_Creek,0.17373
1987-02-18,Mountain_Creek,0.17257
1987-02-19,Mountain_Creek,0.17123
1987-02-20,Mountain_Creek,1.19034
1987-02-21,Mountain_Creek,0.26389
1987-02-22,Mountain_Creek,0.18141
1987-02-23,Mountain_Creek,0.18734
1987-02-24,Mountain_Creek,0.69314
1987-02-25,Mountain_Creek,0.35137
1987-02-26,Mountain_Creek,0.60723
1987-02-27,Mountain_Creek,0.48917
1987-02-28,Mountain_Creek,0.94287
1987-03-01,Mountain_Creek,0.31143
1987-03-02,Mountain_Creek,0.35018
1987-03-03,Mountain_Creek,0.37122
1987-03-04,Mountain_Creek,0.38116
1987-03-05,Mountain_Creek,0.38366
1987-03-06,Mountain_Creek,0.38124
1987-03-07,Mountain_Creek,0.37573
1987-03-08,Mountain_Creek,0.36814
1987-03-09,Mountain_Creek,0.35933
1987-03-10,Mountain_Creek,0.35046
1987-03-11,Mountain_Creek,0.34216
1987-03-12,Mountain_Creek,0.33335
1987-03-13,Mountain_Creek,0.32373
1987-03-14,Mountain_Creek,0.31401
1987-03-15,Mountain_Creek,0.30431
1987-03-16,Mountain_Creek,0.29493
1987-03-17,Mountain_Creek,1.35383
1987-03-18,Mountain_Creek,0.28283
1987-03-19,Mountain_Creek,0.28032
1987-03-20,Mountain_Creek,0.27629
1987-03-21,Mountain_Creek,0.27117
1987-03-22,Mountain_Creek,0.26663
1987-03-23,Mountain_Creek,0.28792
1987-03-24,Mountain_Creek,0.25521
1987-03-25,Mountain_Creek,0.24943
1987-03-26,Mountain_Creek,0.24372
1987-03-27,Mountain_Creek,0.23806
1987-03-28,Mountain_Creek,0.23178
1987-03-29,Mountain_Creek,0.27491
1987-03-30,Mountain_Creek,0.25782
1987-03-31,Mountain_Creek,0.21849
1987-04-01,Mountain_Creek,0.21311
1987-04-02,Mountain_Creek,0.20755
1987-04-03,Mountain_Creek,0.20258
1987-04-04,Mountain_Creek,0.198
1987-04-05,Mountain_Creek,0.19352
1987-04-06,Mountain_Creek,0.23043
1987-04-07,Mountain_Creek,0.18558
1987-04-08,Mountain_Creek,0.18124
1987-04-09,Mountain_Creek,0.1769
1987-04-10,Mountain_Creek,0.17271
1987-04-11,Mountain_Creek,0.1688
1987-04-12,Mountain_Creek,0.16517
1987-04-13,Mountain_Creek,0.17035
1987-04-14,Mountain_Creek,0.16506
1987-04-15,Mountain_Creek,0.15627
1987-04-16,Mountain_Creek,0.15312
1987-04-17,Mountain_Creek,0.15012
1987-04-18,Mountain_Creek,0.14749
1987-04-19,Mountain_Creek,0.14502
1987-04-20,Mountain_Creek,0.14263
1987-04-21,Mountain_Creek,0.14031
1987-04-22,Mountain_Creek,0.13812
1987-04-23,Mountain_Creek,0.13599
1987-04-24,Mountain_Creek,0.1339
1987-04-25,Mountain_Creek,0.132
1987-04-26,Mountain_Creek,0.13014
1987-04-27,Mountain_Creek,0.1284
1987-04-28,Mountain_Creek,0.12688
1987-04-29,Mountain_Creek,0.1255
1987-04-30,Mountain_Creek,0.12426
1987-05-01,Mountain_Creek,0.12466000000000001
1987-05-02,Mountain_Creek,0.12174
1987-05-03,Mountain_Creek,0.43306
1987-05-04,Mountain_Creek,1.22371
1987-05-05,Mountain_Creek,0.11909
1987-05-06,Mountain_Creek,0.11859
1987-05-07,Mountain_Creek,0.11809
1987-05-08,Mountain_Creek,0.11762
1987-05-09,Mountain_Creek,0.12723
1987-05-10,Mountain_Creek,0.11671
1987-05-11,Mountain_Creek,0.11625
1987-05-12,Mountain_Creek,0.11583
1987-05-13,Mountain_Creek,0.1154
1987-05-14,Mountain_Creek,0.11496
1987-05-15,Mountain_Creek,0.81399
1987-05-16,Mountain_Creek,0.41272
1987-05-17,Mountain_Creek,0.11382
1987-05-18,Mountain_Creek,0.11344
1987-05-19,Mountain_Creek,0.11306
1987-05-20,Mountain_Creek,0.2209
1987-05-21,Mountain_Creek,0.11233
1987-05-22,Mountain_Creek,0.11195
1987-05-23,Mountain_Creek,0.11156
1987-05-24,Mountain_Creek,0.73166
1987-05-25,Mountain_Creek,0.11084
1987-05-26,Mountain_Creek,0.11049
1987-05-27,Mountain_Creek,0.11014
1987-05-28,Mountain_Creek,0.38223
1987-05-29,Mountain_Creek,2.2523
1987-05-30,Mountain_Creek,0.16104
1987-05-31,Mountain_Creek,0.12537
1987-06-01,Mountain_Creek,0.132
1987-06-02,Mountain_Creek,0.13681
1987-06-03,Mountain_Creek,0.22272
1987-06-04,Mountain_Creek,0.16156
1987-06-05,Mountain_Creek,0.14491
1987-06-06,Mountain_Creek,0.14618
1987-06-07,Mountain_Creek,0.14701
1987-06-08,Mountain_Creek,0.14748
1987-06-09,Mountain_Creek,0.29669
1987-06-10,Mountain_Creek,0.80158
1987-06-11,Mountain_Creek,0.38721
1987-06-12,Mountain_Creek,0.38768
1987-06-13,Mountain_Creek,0.89955
1987-06-14,Mountain_Creek,0.18473
1987-06-15,Mountain_Creek,0.16007
1987-06-16,Mountain_Creek,0.54724
1987-06-17,Mountain_Creek,0.1688
1987-06-18,Mountain_Creek,0.22407
1987-06-19,Mountain_Creek,0.17441
1987-06-20,Mountain_Creek,0.36587
1987-06-21,Mountain_Creek,0.1759
1987-06-22,Mountain_Creek,0.17566
1987-06-23,Mountain_Creek,0.17497
1987-06-24,Mountain_Creek,0.17397
1987-06-25,Mountain_Creek,0.17272
1987-06-26,Mountain_Creek,0.17128
1987-06-27,Mountain_Creek,0.16971
1987-06-28,Mountain_Creek,0.16802
1987-06-29,Mountain_Creek,0.16628
1987-06-30,Mountain_Creek,0.17765
1987-07-01,Mountain_Creek,0.16277
1987-07-02,Mountain_Creek,0.16098
1987-07-03,Mountain_Creek,0.78831
1987-07-04,Mountain_Creek,0.15747
1987-07-05,Mountain_Creek,0.15573
1987-07-06,Mountain_Creek,0.15401
1987-07-07,Mountain_Creek,0.15231
1987-07-08,Mountain_Creek,0.15065
1987-07-09,Mountain_Creek,0.14902
1987-07-10,Mountain_Creek,0.16547
1987-07-11,Mountain_Creek,0.14588
1987-07-12,Mountain_Creek,0.14437
1987-07-13,Mountain_Creek,0.1429
1987-07-14,Mountain_Creek,0.14147
1987-07-15,Mountain_Creek,0.14007
1987-07-16,Mountain_Creek,0.13871
1987-07-17,Mountain_Creek,0.53161
1987-07-18,Mountain_Creek,0.14877
1987-07-19,Mountain_Creek,0.13489
1987-07-20,Mountain_Creek,0.13368
1987-07-21,Mountain_Creek,0.13251
1987-07-22,Mountain_Creek,0.13136
1987-07-23,Mountain_Creek,0.13025
1987-07-24,Mountain_Creek,0.14416
1987-07-25,Mountain_Creek,0.12813
1987-07-26,Mountain_Creek,0.12712
1987-07-27,Mountain_Creek,0.12613
1987-07-28,Mountain_Creek,0.12519
1987-07-29,Mountain_Creek,0.12426
1987-07-30,Mountain_Creek,0.12337
1987-07-31,Mountain_Creek,0.1225
1987-08-01,Mountain_Creek,0.12165
1987-08-02,Mountain_Creek,0.12084
1987-08-03,Mountain_Creek,0.12004
1987-08-04,Mountain_Creek,0.11927
1987-08-05,Mountain_Creek,0.11851
1987-08-06,Mountain_Creek,0.11778
1987-08-07,Mountain_Creek,0.11708
1987-08-08,Mountain_Creek,0.11638
1987-08-09,Mountain_Creek,0.11571
1987-08-10,Mountain_Creek,0.11505
1987-08-11,Mountain_Creek,0.11441
1987-08-12,Mountain_Creek,0.11379
1987-08-13,Mountain_Creek,0.11318
1987-08-14,Mountain_Creek,0.1126
1987-08-15,Mountain_Creek,0.11201
1987-08-16,Mountain_Creek,0.11145
1987-08-17,Mountain_Creek,0.1109
1987-08-18,Mountain_Creek,0.11037
1987-08-19,Mountain_Creek,0.10984
1987-08-20,Mountain_Creek,0.10933
1987-08-21,Mountain_Creek,0.10884
1987-08-22,Mountain_Creek,0.10836
1987-08-23,Mountain_Creek,0.10788
1987-08-24,Mountain_Creek,0.10742
1987-08-25,Mountain_Creek,0.10696
1987-08-26,Mountain_Creek,0.10652
1987-08-27,Mountain_Creek,0.38258
1987-08-28,Mountain_Creek,0.32115
1987-08-29,Mountain_Creek,0.10525
1987-08-30,Mountain_Creek,0.10764
1987-08-31,Mountain_Creek,0.10446
1987-09-01,Mountain_Creek,0.10407
1987-09-02,Mountain_Creek,0.1037
1987-09-03,Mountain_Creek,0.10333
1987-09-04,Mountain_Creek,0.10297
1987-09-05,Mountain_Creek,0.10262
1987-09-06,Mountain_Creek,0.10228
1987-09-07,Mountain_Creek,0.18158
1987-09-08,Mountain_Creek,0.18071
1987-09-09,Mountain_Creek,0.1013
1987-09-10,Mountain_Creek,0.16907
1987-09-11,Mountain_Creek,0.49455
1987-09-12,Mountain_Creek,0.10038
1987-09-13,Mountain_Creek,0.45722
1987-09-14,Mountain_Creek,0.11761
1987-09-15,Mountain_Creek,0.09953
1987-09-16,Mountain_Creek,0.09926
1987-09-17,Mountain_Creek,0.09899
1987-09-18,Mountain_Creek,0.12024
1987-09-19,Mountain_Creek,0.15415
1987-09-20,Mountain_Creek,0.09822
1987-09-21,Mountain_Creek,0.09798
1987-09-22,Mountain_Creek,0.09773
1987-09-23,Mountain_Creek,0.0975
1987-09-24,Mountain_Creek,0.09727
1987-09-25,Mountain_Creek,0.09704
1987-09-26,Mountain_Creek,0.09681
1987-09-27,Mountain_Creek,0.0966
1987-09-28,Mountain_Creek,0.09638
1987-09-29,Mountain_Creek,0.09617
1987-09-30,Mountain_Creek,0.09596
1987-10-01,Mountain_Creek,0.09575
1987-10-02,Mountain_Creek,0.09555
1987-10-03,Mountain_Creek,0.09535
1987-10-04,Mountain_Creek,0.09516
1987-10-05,Mountain_Creek,0.09497
1987-10-06,Mountain_Creek,0.09478
1987-10-07,Mountain_Creek,0.0946
1987-10-08,Mountain_Creek,0.09442
1987-10-09,Mountain_Creek,0.09424
1987-10-10,Mountain_Creek,0.09407
1987-10-11,Mountain_Creek,0.09391
1987-10-12,Mountain_Creek,0.09374
1987-10-13,Mountain_Creek,0.09357
1987-10-14,Mountain_Creek,0.09342
1987-10-15,Mountain_Creek,0.09325
1987-10-16,Mountain_Creek,0.09311
1987-10-17,Mountain_Creek,0.09295
1987-10-18,Mountain_Creek,0.0928
1987-10-19,Mountain_Creek,0.21152
1987-10-20,Mountain_Creek,0.1064
1987-10-21,Mountain_Creek,0.09235
1987-10-22,Mountain_Creek,0.0922
1987-10-23,Mountain_Creek,0.09206
1987-10-24,Mountain_Creek,0.10575
1987-10-25,Mountain_Creek,0.09179
1987-10-26,Mountain_Creek,0.09165
1987-10-27,Mountain_Creek,0.09152
1987-10-28,Mountain_Creek,0.09138
1987-10-29,Mountain_Creek,0.09125
1987-10-30,Mountain_Creek,0.09112
1987-10-31,Mountain_Creek,0.091
1987-11-01,Mountain_Creek,0.09087
1987-11-02,Mountain_Creek,0.09075
1987-11-03,Mountain_Creek,0.09062
1987-11-04,Mountain_Creek,0.0905
1987-11-05,Mountain_Creek,0.09039
1987-11-06,Mountain_Creek,0.09027
1987-11-07,Mountain_Creek,0.09015
1987-11-08,Mountain_Creek,0.09228
1987-11-09,Mountain_Creek,0.50413
1987-11-10,Mountain_Creek,0.32849
1987-11-11,Mountain_Creek,0.08971
1987-11-12,Mountain_Creek,0.08961
1987-11-13,Mountain_Creek,0.0895
1987-11-14,Mountain_Creek,0.0894
1987-11-15,Mountain_Creek,0.08929
1987-11-16,Mountain_Creek,1.38173
1987-11-17,Mountain_Creek,0.24556
1987-11-18,Mountain_Creek,0.08926
1987-11-19,Mountain_Creek,0.21365
1987-11-20,Mountain_Creek,0.08955
1987-11-21,Mountain_Creek,0.08975
1987-11-22,Mountain_Creek,0.08994
1987-11-23,Mountain_Creek,0.09013
1987-11-24,Mountain_Creek,0.0903
1987-11-25,Mountain_Creek,0.68572
1987-11-26,Mountain_Creek,0.11117
1987-11-27,Mountain_Creek,0.21361
1987-11-28,Mountain_Creek,0.09175
1987-11-29,Mountain_Creek,0.09233
1987-11-30,Mountain_Creek,0.09287
1987-12-01,Mountain_Creek,0.09336
1987-12-02,Mountain_Creek,0.0938
1987-12-03,Mountain_Creek,0.09418
1987-12-04,Mountain_Creek,0.09452
1987-12-05,Mountain_Creek,0.09483
1987-12-06,Mountain_Creek,0.13238
1987-12-07,Mountain_Creek,0.09531
1987-12-08,Mountain_Creek,0.09551
1987-12-09,Mountain_Creek,0.09568
1987-12-10,Mountain_Creek,0.09581
1987-12-11,Mountain_Creek,0.09592
1987-12-12,Mountain_Creek,0.09601
1987-12-13,Mountain_Creek,0.14828
1987-12-14,Mountain_Creek,0.26221
1987-12-15,Mountain_Creek,0.104
1987-12-16,Mountain_Creek,0.09616
1987-12-17,Mountain_Creek,0.09616
1987-12-18,Mountain_Creek,0.11582
1987-12-19,Mountain_Creek,0.83244
1987-12-20,Mountain_Creek,0.31513
1987-12-21,Mountain_Creek,0.09678
1987-12-22,Mountain_Creek,0.09728
1987-12-23,Mountain_Creek,0.09773
1987-12-24,Mountain_Creek,0.27017
1987-12-25,Mountain_Creek,0.59249
1987-12-26,Mountain_Creek,1.36634
1987-12-27,Mountain_Creek,0.37126
1987-12-28,Mountain_Creek,0.13151
1987-12-29,Mountain_Creek,0.14378
1987-12-30,Mountain_Creek,0.15306
1987-12-31,Mountain_Creek,0.15973
1988-01-01,Mountain_Creek,0.16457
1988-01-02,Mountain_Creek,0.16811
1988-01-03,Mountain_Creek,0.17063
1988-01-04,Mountain_Creek,0.17235
1988-01-05,Mountain_Creek,0.17344
1988-01-06,Mountain_Creek,0.17772
1988-01-07,Mountain_Creek,0.17424
1988-01-08,Mountain_Creek,0.17417
1988-01-09,Mountain_Creek,0.17385
1988-01-10,Mountain_Creek,0.17533
1988-01-11,Mountain_Creek,0.27506
1988-01-12,Mountain_Creek,0.52436
1988-01-13,Mountain_Creek,0.17141
1988-01-14,Mountain_Creek,0.17108
1988-01-15,Mountain_Creek,0.17062
1988-01-16,Mountain_Creek,0.16996
1988-01-17,Mountain_Creek,0.16913
1988-01-18,Mountain_Creek,0.16811
1988-01-19,Mountain_Creek,0.26692
1988-01-20,Mountain_Creek,0.16589
1988-01-21,Mountain_Creek,0.16474
1988-01-22,Mountain_Creek,0.16355
1988-01-23,Mountain_Creek,0.16227
1988-01-24,Mountain_Creek,0.16089
1988-01-25,Mountain_Creek,0.15953
1988-01-26,Mountain_Creek,0.15816
1988-01-27,Mountain_Creek,0.15671
1988-01-28,Mountain_Creek,0.15515
1988-01-29,Mountain_Creek,0.15354
1988-01-30,Mountain_Creek,0.15192
1988-01-31,Mountain_Creek,0.15031
1988-02-01,Mountain_Creek,0.14865
1988-02-02,Mountain_Creek,0.14701
1988-02-03,Mountain_Creek,0.14553
1988-02-04,Mountain_Creek,0.14427
1988-02-05,Mountain_Creek,0.14303
1988-02-06,Mountain_Creek,0.16051
1988-02-07,Mountain_Creek,0.17586
1988-02-08,Mountain_Creek,0.15817
1988-02-09,Mountain_Creek,0.13827
1988-02-10,Mountain_Creek,0.13703
1988-02-11,Mountain_Creek,0.15145
1988-02-12,Mountain_Creek,0.13463
1988-02-13,Mountain_Creek,0.13335
1988-02-14,Mountain_Creek,0.13203
1988-02-15,Mountain_Creek,0.13075
1988-02-16,Mountain_Creek,0.1295
1988-02-17,Mountain_Creek,0.13725
1988-02-18,Mountain_Creek,0.82733
1988-02-19,Mountain_Creek,0.46496
1988-02-20,Mountain_Creek,0.12601
1988-02-21,Mountain_Creek,0.1258
1988-02-22,Mountain_Creek,0.12549
1988-02-23,Mountain_Creek,0.12507
1988-02-24,Mountain_Creek,0.1246
1988-02-25,Mountain_Creek,0.12401
1988-02-26,Mountain_Creek,0.12331
1988-02-27,Mountain_Creek,0.12252
1988-02-28,Mountain_Creek,0.12166
1988-02-29,Mountain_Creek,0.16334
1988-03-01,Mountain_Creek,0.11994
1988-03-02,Mountain_Creek,0.15448
1988-03-03,Mountain_Creek,0.50543
1988-03-04,Mountain_Creek,0.17917
1988-03-05,Mountain_Creek,0.11713
1988-03-06,Mountain_Creek,0.11652
1988-03-07,Mountain_Creek,0.11588
1988-03-08,Mountain_Creek,0.11521
1988-03-09,Mountain_Creek,0.11453
1988-03-10,Mountain_Creek,0.11382
1988-03-11,Mountain_Creek,0.11306
1988-03-12,Mountain_Creek,0.43935
1988-03-13,Mountain_Creek,0.11177
1988-03-14,Mountain_Creek,0.11134
1988-03-15,Mountain_Creek,0.11087
1988-03-16,Mountain_Creek,0.11035
1988-03-17,Mountain_Creek,0.18787
1988-03-18,Mountain_Creek,0.53448
1988-03-19,Mountain_Creek,0.10933
1988-03-20,Mountain_Creek,0.10916
1988-03-21,Mountain_Creek,0.10888
1988-03-22,Mountain_Creek,0.10853
1988-03-23,Mountain_Creek,0.1081
1988-03-24,Mountain_Creek,0.10764
1988-03-25,Mountain_Creek,0.1224
1988-03-26,Mountain_Creek,0.1066
1988-03-27,Mountain_Creek,0.10599
1988-03-28,Mountain_Creek,0.10539
1988-03-29,Mountain_Creek,0.1832
1988-03-30,Mountain_Creek,0.34542
1988-03-31,Mountain_Creek,0.1104
1988-04-01,Mountain_Creek,0.25196
1988-04-02,Mountain_Creek,0.15769
1988-04-03,Mountain_Creek,0.10296
1988-04-04,Mountain_Creek,0.10259
1988-04-05,Mountain_Creek,0.10219
1988-04-06,Mountain_Creek,0.10179
1988-04-07,Mountain_Creek,0.10133
1988-04-08,Mountain_Creek,0.10087
1988-04-09,Mountain_Creek,0.10042
1988-04-10,Mountain_Creek,0.11141
1988-04-11,Mountain_Creek,0.09964
1988-04-12,Mountain_Creek,0.09926
1988-04-13,Mountain_Creek,0.09888
1988-04-14,Mountain_Creek,0.09849
1988-04-15,Mountain_Creek,0.09815
1988-04-16,Mountain_Creek,0.09782
1988-04-17,Mountain_Creek,0.12433
1988-04-18,Mountain_Creek,0.75828
1988-04-19,Mountain_Creek,0.097
1988-04-20,Mountain_Creek,0.09676
1988-04-21,Mountain_Creek,0.09654
1988-04-22,Mountain_Creek,0.09632
1988-04-23,Mountain_Creek,0.14246
1988-04-24,Mountain_Creek,0.09591
1988-04-25,Mountain_Creek,0.0957
1988-04-26,Mountain_Creek,0.0955
1988-04-27,Mountain_Creek,0.0953
1988-04-28,Mountain_Creek,0.09511
1988-04-29,Mountain_Creek,0.09492
1988-04-30,Mountain_Creek,0.26932
1988-05-01,Mountain_Creek,0.0948
1988-05-02,Mountain_Creek,0.09436
1988-05-03,Mountain_Creek,0.09415
1988-05-04,Mountain_Creek,0.09394
1988-05-05,Mountain_Creek,0.09373
1988-05-06,Mountain_Creek,0.09353
1988-05-07,Mountain_Creek,0.09333
1988-05-08,Mountain_Creek,0.14145
1988-05-09,Mountain_Creek,0.11048
1988-05-10,Mountain_Creek,0.09279
1988-05-11,Mountain_Creek,0.0926
1988-05-12,Mountain_Creek,0.09242
1988-05-13,Mountain_Creek,0.09224
1988-05-14,Mountain_Creek,0.09207
1988-05-15,Mountain_Creek,0.0919
1988-05-16,Mountain_Creek,0.13612
1988-05-17,Mountain_Creek,0.09159
1988-05-18,Mountain_Creek,0.09143
1988-05-19,Mountain_Creek,0.09128
1988-05-20,Mountain_Creek,0.09113
1988-05-21,Mountain_Creek,0.60357
1988-05-22,Mountain_Creek,0.09085
1988-05-23,Mountain_Creek,0.09071
1988-05-24,Mountain_Creek,0.09057
1988-05-25,Mountain_Creek,0.09044
1988-05-26,Mountain_Creek,0.0903
1988-05-27,Mountain_Creek,0.09017
1988-05-28,Mountain_Creek,0.09004
1988-05-29,Mountain_Creek,0.08993
1988-05-30,Mountain_Creek,0.08981
1988-05-31,Mountain_Creek,0.17522
1988-06-01,Mountain_Creek,1.28157
1988-06-02,Mountain_Creek,0.14429
1988-06-03,Mountain_Creek,0.44895
1988-06-04,Mountain_Creek,0.2137
1988-06-05,Mountain_Creek,0.08949
1988-06-06,Mountain_Creek,0.08954
1988-06-07,Mountain_Creek,0.08958
1988-06-08,Mountain_Creek,0.0896
1988-06-09,Mountain_Creek,0.08963
1988-06-10,Mountain_Creek,0.08965
1988-06-11,Mountain_Creek,0.08966
1988-06-12,Mountain_Creek,0.08967
1988-06-13,Mountain_Creek,0.08967
1988-06-14,Mountain_Creek,0.08966
1988-06-15,Mountain_Creek,0.08967
1988-06-16,Mountain_Creek,0.08965
1988-06-17,Mountain_Creek,0.08964
1988-06-18,Mountain_Creek,0.08962
1988-06-19,Mountain_Creek,0.0896
1988-06-20,Mountain_Creek,0.08957
1988-06-21,Mountain_Creek,0.08953
1988-06-22,Mountain_Creek,0.0895
1988-06-23,Mountain_Creek,0.08946
1988-06-24,Mountain_Creek,0.08942
1988-06-25,Mountain_Creek,0.08936
1988-06-26,Mountain_Creek,0.10171
1988-06-27,Mountain_Creek,0.08927
1988-06-28,Mountain_Creek,0.08922
1988-06-29,Mountain_Creek,0.1447
1988-06-30,Mountain_Creek,0.08911
1988-07-01,Mountain_Creek,0.08904
1988-07-02,Mountain_Creek,0.08898
1988-07-03,Mountain_Creek,0.12703
1988-07-04,Mountain_Creek,0.53446
1988-07-05,Mountain_Creek,0.08878
1988-07-06,Mountain_Creek,0.0887
1988-07-07,Mountain_Creek,0.08864
1988-07-08,Mountain_Creek,0.08857
1988-07-09,Mountain_Creek,0.08849
1988-07-10,Mountain_Creek,0.08842
1988-07-11,Mountain_Creek,0.20248
1988-07-12,Mountain_Creek,0.70276
1988-07-13,Mountain_Creek,0.08844
1988-07-14,Mountain_Creek,0.08864
1988-07-15,Mountain_Creek,0.08892
1988-07-16,Mountain_Creek,0.08918
1988-07-17,Mountain_Creek,0.08941
1988-07-18,Mountain_Creek,0.08961
1988-07-19,Mountain_Creek,0.08979
1988-07-20,Mountain_Creek,0.12661
1988-07-21,Mountain_Creek,0.09007
1988-07-22,Mountain_Creek,0.09017
1988-07-23,Mountain_Creek,0.09025
1988-07-24,Mountain_Creek,0.09032
1988-07-25,Mountain_Creek,0.09036
1988-07-26,Mountain_Creek,0.0904
1988-07-27,Mountain_Creek,0.09041
1988-07-28,Mountain_Creek,0.09041
1988-07-29,Mountain_Creek,0.0904
1988-07-30,Mountain_Creek,0.09038
1988-07-31,Mountain_Creek,0.09034
1988-08-01,Mountain_Creek,0.0903
1988-08-02,Mountain_Creek,0.09025
1988-08-03,Mountain_Creek,0.09019
1988-08-04,Mountain_Creek,0.09012
1988-08-05,Mountain_Creek,0.09005
1988-08-06,Mountain_Creek,0.08997
1988-08-07,Mountain_Creek,0.08989
1988-08-08,Mountain_Creek,0.08979
1988-08-09,Mountain_Creek,0.0897
1988-08-10,Mountain_Creek,0.0896
1988-08-11,Mountain_Creek,0.0895
1988-08-12,Mountain_Creek,0.0894
1988-08-13,Mountain_Creek,0.08928
1988-08-14,Mountain_Creek,0.08918
1988-08-15,Mountain_Creek,0.08906
1988-08-16,Mountain_Creek,0.08894
1988-08-17,Mountain_Creek,0.08883
1988-08-18,Mountain_Creek,0.08871
1988-08-19,Mountain_Creek,0.08859
1988-08-20,Mountain_Creek,0.09747
1988-08-21,Mountain_Creek,0.20067
1988-08-22,Mountain_Creek,0.08822
1988-08-23,Mountain_Creek,0.0881
1988-08-24,Mountain_Creek,0.08797
1988-08-25,Mountain_Creek,0.08785
1988-08-26,Mountain_Creek,0.08772
1988-08-27,Mountain_Creek,0.0876
1988-08-28,Mountain_Creek,0.08747
1988-08-29,Mountain_Creek,0.1042
1988-08-30,Mountain_Creek,0.11075
1988-08-31,Mountain_Creek,0.0871
1988-09-01,Mountain_Creek,0.08697
1988-09-02,Mountain_Creek,0.08685
1988-09-03,Mountain_Creek,0.7109
1988-09-04,Mountain_Creek,0.50241
1988-09-05,Mountain_Creek,0.08648
1988-09-06,Mountain_Creek,0.08636
1988-09-07,Mountain_Creek,0.08625
1988-09-08,Mountain_Creek,0.08613
1988-09-09,Mountain_Creek,0.08602
1988-09-10,Mountain_Creek,0.08591
1988-09-11,Mountain_Creek,0.08579
1988-09-12,Mountain_Creek,0.08567
1988-09-13,Mountain_Creek,0.08556
1988-09-14,Mountain_Creek,0.09066
1988-09-15,Mountain_Creek,0.12581
1988-09-16,Mountain_Creek,0.08523
1988-09-17,Mountain_Creek,0.08511
1988-09-18,Mountain_Creek,0.08529
1988-09-19,Mountain_Creek,0.08489
1988-09-20,Mountain_Creek,0.08478
1988-09-21,Mountain_Creek,0.08467
1988-09-22,Mountain_Creek,0.08456
