date,reservoir,flow
1996-06-02,Greenville_City,0.6333
1996-06-03,Greenville_City,0.0404
1996-06-04,Greenville_City,0.0636
1996-06-05,Greenville_City,0.0425
1996-06-06,Greenville_City,0.0433
1996-06-07,Greenville_City,0.189
1996-06-08,Greenville_City,0.0446
1996-06-09,Greenville_City,0.0454
1996-06-10,Greenville_City,0.046
1996-06-11,Greenville_City,0.0463
1996-06-12,Greenville_City,0.0465
1996-06-13,Greenville_City,0.0465
1996-06-14,Greenville_City,0.0463
1996-06-15,Greenville_City,0.046
1996-06-16,Greenville_City,0.0641
1996-06-17,Greenville_City,0.0452
1996-06-18,Greenville_City,0.0448
1996-06-19,Greenville_City,0.0443
1996-06-20,Greenville_City,0.0438
1996-06-21,Greenville_City,0.0433
1996-06-22,Greenville_City,0.0428
1996-06-23,Greenville_City,0.0422
1996-06-24,Greenville_City,0.0417
1996-06-25,Greenville_City,0.0412
1996-06-26,Greenville_City,0.0407
1996-06-27,Greenville_City,0.1246
1996-06-28,Greenville_City,0.0398
1996-06-29,Greenville_City,0.0394
1996-06-30,Greenville_City,0.0389
1996-07-01,Greenville_City,0.0386
1996-07-02,Greenville_City,0.0382
1996-07-03,Greenville_City,0.0378
1996-07-04,Greenville_City,0.0375
1996-07-05,Greenville_City,0.0372
1996-07-06,Greenville_City,0.0368
1996-07-07,Greenville_City,0.0366
1996-07-08,Greenville_City,0.0363
1996-07-09,Greenville_City,0.036
1996-07-10,Greenville_City,0.0357
1996-07-11,Greenville_City,0.0355
1996-07-12,Greenville_City,0.0353
1996-07-13,Greenville_City,0.0925
1996-07-14,Greenville_City,0.0997
1996-07-15,Greenville_City,0.1178
1996-07-16,Greenville_City,0.0345
1996-07-17,Greenville_City,0.0344
1996-07-18,Greenville_City,0.0342
1996-07-19,Greenville_City,0.0341
1996-07-20,Greenville_City,0.034
1996-07-21,Greenville_City,0.0338
1996-07-22,Greenville_City,0.0337
1996-07-23,Greenville_City,0.0336
1996-07-24,Greenville_City,0.0655
1996-07-25,Greenville_City,0.0334
1996-07-26,Greenville_City,0.0333
1996-07-27,Greenville_City,0.275
1996-07-28,Greenville_City,0.0331
1996-07-29,Greenville_City,0.0331
1996-07-30,Greenville_City,0.033
1996-07-31,Greenville_City,0.3968
1996-08-01,Greenville_City,0.2462
1996-08-02,Greenville_City,0.0332
1996-08-03,Greenville_City,0.0335
1996-08-04,Greenville_City,0.0338
1996-08-05,Greenville_City,0.0341
1996-08-06,Greenville_City,0.0343
1996-08-07,Greenville_City,0.0345
1996-08-08,Greenville_City,0.0347
1996-08-09,Greenville_City,0.0348
1996-08-10,Greenville_City,0.0638
1996-08-11,Greenville_City,0.1878
1996-08-12,Greenville_City,0.1994
1996-08-13,Greenville_City,0.0353
1996-08-14,Greenville_City,0.0356
1996-08-15,Greenville_City,0.0358
1996-08-16,Greenville_City,0.0359
1996-08-17,Greenville_City,0.0361
1996-08-18,Greenville_City,0.0362
1996-08-19,Greenville_City,0.1731
1996-08-20,Greenville_City,0.0363
1996-08-21,Greenville_City,0.0364
1996-08-22,Greenville_City,0.0365
1996-08-23,Greenville_City,0.0366
1996-08-24,Greenville_City,0.0366
1996-08-25,Greenville_City,0.0366
1996-08-26,Greenville_City,0.0397
1996-08-27,Greenville_City,0.1325
1996-08-28,Greenville_City,0.3972
1996-08-29,Greenville_City,0.3208
1996-08-30,Greenville_City,0.2077
1996-08-31,Greenville_City,0.0451
1996-09-01,Greenville_City,0.0509
1996-09-02,Greenville_City,0.0553
1996-09-03,Greenville_City,0.059
1996-09-04,Greenville_City,0.0618
1996-09-05,Greenville_City,0.0636
1996-09-06,Greenville_City,0.0647
1996-09-07,Greenville_City,0.0651
1996-09-08,Greenville_City,0.065
1996-09-09,Greenville_City,0.0644
1996-09-10,Greenville_City,0.0636
1996-09-11,Greenville_City,0.0626
1996-09-12,Greenville_City,0.0615
1996-09-13,Greenville_City,0.0603
1996-09-14,Greenville_City,0.059
1996-09-15,Greenville_City,0.2813
1996-09-16,Greenville_City,0.3353
1996-09-17,Greenville_City,0.0593
1996-09-18,Greenville_City,0.062
1996-09-19,Greenville_City,0.399
1996-09-20,Greenville_City,0.4865
1996-09-21,Greenville_City,0.1065
1996-09-22,Greenville_City,0.141
1996-09-23,Greenville_City,0.1622
1996-09-24,Greenville_City,0.2162
1996-09-25,Greenville_City,0.1759
1996-09-26,Greenville_City,0.1757
1996-09-27,Greenville_City,0.312
1996-09-28,Greenville_City,0.171
1996-09-29,Greenville_City,0.1701
1996-09-30,Greenville_City,0.1669
1996-10-01,Greenville_City,0.162
1996-10-02,Greenville_City,0.1562
1996-10-03,Greenville_City,0.1498
1996-10-04,Greenville_City,0.1433
1996-10-05,Greenville_City,0.1368
1996-10-06,Greenville_City,0.1304
1996-10-07,Greenville_City,0.1243
1996-10-08,Greenville_City,0.1184
1996-10-09,Greenville_City,0.1129
1996-10-10,Greenville_City,0.1077
1996-10-11,Greenville_City,0.1028
1996-10-12,Greenville_City,0.0983
1996-10-13,Greenville_City,0.094
1996-10-14,Greenville_City,0.09
1996-10-15,Greenville_City,0.0863
1996-10-16,Greenville_City,0.0829
1996-10-17,Greenville_City,0.0797
1996-10-18,Greenville_City,0.0767
1996-10-19,Greenville_City,0.0739
1996-10-20,Greenville_City,0.0713
1996-10-21,Greenville_City,0.1082
1996-10-22,Greenville_City,0.484
1996-10-23,Greenville_City,0.0687
1996-10-24,Greenville_City,0.072
1996-10-25,Greenville_City,0.0748
1996-10-26,Greenville_City,0.0769
1996-10-27,Greenville_City,0.0783
1996-10-28,Greenville_City,0.6914
1996-10-29,Greenville_City,0.1639
1996-10-30,Greenville_City,0.1394
1996-10-31,Greenville_City,0.1659
1996-11-01,Greenville_City,0.2355
1996-11-02,Greenville_City,0.3813
1996-11-03,Greenville_City,0.211
1996-11-04,Greenville_City,0.227
1996-11-05,Greenville_City,0.2311
1996-11-06,Greenville_City,0.2277
1996-11-07,Greenville_City,0.7646
1996-11-08,Greenville_City,0.2861
1996-11-09,Greenville_City,0.3334
1996-11-10,Greenville_City,0.3414
1996-11-11,Greenville_City,0.33
1996-11-12,Greenville_City,0.3111
1996-11-13,Greenville_City,0.2901
1996-11-14,Greenville_City,0.2694
1996-11-15,Greenville_City,0.25
1996-11-16,Greenville_City,0.2322
1996-11-17,Greenville_City,0.4272
1996-11-18,Greenville_City,0.22
1996-11-19,Greenville_City,0.2089
1996-11-20,Greenville_City,0.204
1996-11-21,Greenville_City,0.1972
1996-11-22,Greenville_City,0.1892
1996-11-23,Greenville_City,0.1809
1996-11-24,Greenville_City,0.8525
1996-11-25,Greenville_City,0.5744
1996-11-26,Greenville_City,0.3507
1996-11-27,Greenville_City,0.459
1996-11-28,Greenville_City,0.4674
1996-11-29,Greenville_City,0.76
1996-11-30,Greenville_City,0.6476
1996-12-01,Greenville_City,0.7282
1996-12-02,Greenville_City,0.6256
1996-12-03,Greenville_City,0.6419
1996-12-04,Greenville_City,0.626
1996-12-05,Greenville_City,0.6465
1996-12-06,Greenville_City,0.5665
1996-12-07,Greenville_City,0.5365
1996-12-08,Greenville_City,0.506
1996-12-09,Greenville_City,0.4759
1996-12-10,Greenville_City,0.4473
1996-12-11,Greenville_City,0.4205
1996-12-12,Greenville_City,0.3957
1996-12-13,Greenville_City,0.3726
1996-12-14,Greenville_City,0.3512
1996-12-15,Greenville_City,0.6331
1996-12-16,Greenville_City,0.4045
1996-12-17,Greenville_City,0.3468
1996-12-18,Greenville_City,0.3572
1996-12-19,Greenville_City,0.3615
1996-12-20,Greenville_City,0.3609
1996-12-21,Greenville_City,0.3564
1996-12-22,Greenville_City,0.349
1996-12-23,Greenville_City,0.3392
1996-12-24,Greenville_City,0.3278
1996-12-25,Greenville_City,0.3155
1996-12-26,Greenville_City,0.3032
1996-12-27,Greenville_City,0.2911
1996-12-28,Greenville_City,0.2794
1996-12-29,Greenville_City,0.2679
1996-12-30,Greenville_City,0.2567
1996-12-31,Greenville_City,0.2459
1997-01-01,Greenville_City,0.2354
1997-01-02,Greenville_City,0.2255
1997-01-03,Greenville_City,0.216
1997-01-04,Greenville_City,0.2071
1997-01-05,Greenville_City,0.1985
1997-01-06,Greenville_City,0.1904
1997-01-07,Greenville_City,0.1829
1997-01-08,Greenville_City,0.262
1997-01-09,Greenville_City,0.2329
1997-01-10,Greenville_City,0.2419
1997-01-11,Greenville_City,0.1653
1997-01-12,Greenville_City,0.1657
1997-01-13,Greenville_City,0.1658
1997-01-14,Greenville_City,0.1655
1997-01-15,Greenville_City,0.1932
1997-01-16,Greenville_City,0.1972
1997-01-17,Greenville_City,0.1635
1997-01-18,Greenville_City,0.1631
1997-01-19,Greenville_City,0.1624
1997-01-20,Greenville_City,0.1612
1997-01-21,Greenville_City,0.1594
1997-01-22,Greenville_City,0.1572
1997-01-23,Greenville_City,0.1546
1997-01-24,Greenville_City,0.329
1997-01-25,Greenville_City,0.1518
1997-01-26,Greenville_City,0.1533
1997-01-27,Greenville_City,0.1543
1997-01-28,Greenville_City,0.1545
1997-01-29,Greenville_City,0.154
1997-01-30,Greenville_City,0.153
1997-01-31,Greenville_City,0.1515
1997-02-01,Greenville_City,0.1495
1997-02-02,Greenville_City,0.147
1997-02-03,Greenville_City,0.1441
1997-02-04,Greenville_City,0.1409
1997-02-05,Greenville_City,0.1375
1997-02-06,Greenville_City,0.2267
1997-02-07,Greenville_City,0.4898
1997-02-08,Greenville_City,0.1488
1997-02-09,Greenville_City,0.1527
1997-02-10,Greenville_City,0.1636
1997-02-11,Greenville_City,0.1723
1997-02-12,Greenville_City,0.5045
1997-02-13,Greenville_City,1.0893
1997-02-14,Greenville_City,0.4401
1997-02-15,Greenville_City,0.6619
1997-02-16,Greenville_City,0.762
1997-02-17,Greenville_City,0.7832
1997-02-18,Greenville_City,0.7621
1997-02-19,Greenville_City,0.721
1997-02-20,Greenville_City,1.5418
1997-02-21,Greenville_City,1.5845
1997-02-22,Greenville_City,1.5286
1997-02-23,Greenville_City,1.7008
1997-02-24,Greenville_City,1.5926
1997-02-25,Greenville_City,1.4866
1997-02-26,Greenville_City,1.415
1997-02-27,Greenville_City,1.2326
1997-02-28,Greenville_City,1.0859
1997-03-01,Greenville_City,1.0171
1997-03-02,Greenville_City,1.1147
1997-03-03,Greenville_City,1.1719
1997-03-04,Greenville_City,0.9138
1997-03-05,Greenville_City,1.0246
1997-03-06,Greenville_City,0.8966
1997-03-07,Greenville_City,0.853
1997-03-08,Greenville_City,0.793
1997-03-09,Greenville_City,0.7748
1997-03-10,Greenville_City,0.7676
1997-03-11,Greenville_City,0.6229
1997-03-12,Greenville_City,0.5817
1997-03-13,Greenville_City,1.0598
1997-03-14,Greenville_City,0.5949
1997-03-15,Greenville_City,0.6424
1997-03-16,Greenville_City,0.6528
1997-03-17,Greenville_City,0.6384
1997-03-18,Greenville_City,0.61
1997-03-19,Greenville_City,0.5734
1997-03-20,Greenville_City,0.534
1997-03-21,Greenville_City,0.4952
1997-03-22,Greenville_City,0.4574
1997-03-23,Greenville_City,0.4216
1997-03-24,Greenville_City,0.3882
1997-03-25,Greenville_City,0.4588
1997-03-26,Greenville_City,0.4484
1997-03-27,Greenville_City,0.3166
1997-03-28,Greenville_City,0.3036
1997-03-29,Greenville_City,0.2903
1997-03-30,Greenville_City,0.3255
1997-03-31,Greenville_City,0.2629
1997-04-01,Greenville_City,0.2502
1997-04-02,Greenville_City,0.2375
1997-04-03,Greenville_City,0.2247
1997-04-04,Greenville_City,0.6032
1997-04-05,Greenville_City,1.0645
1997-04-06,Greenville_City,0.3786
1997-04-07,Greenville_City,0.5245
1997-04-08,Greenville_City,0.5805
1997-04-09,Greenville_City,0.5836
1997-04-10,Greenville_City,0.5622
1997-04-11,Greenville_City,0.5292
1997-04-12,Greenville_City,0.5189
1997-04-13,Greenville_City,0.4556
1997-04-14,Greenville_City,0.4228
1997-04-15,Greenville_City,0.3915
1997-04-16,Greenville_City,0.3615
1997-04-17,Greenville_City,0.333
1997-04-18,Greenville_City,0.3063
1997-04-19,Greenville_City,0.2816
1997-04-20,Greenville_City,0.2589
1997-04-21,Greenville_City,0.2413
1997-04-22,Greenville_City,0.3661
1997-04-23,Greenville_City,0.2039
1997-04-24,Greenville_City,0.1908
1997-04-25,Greenville_City,0.4679
1997-04-26,Greenville_City,0.4143
1997-04-27,Greenville_City,0.4627
1997-04-28,Greenville_City,0.2256
1997-04-29,Greenville_City,0.2607
1997-04-30,Greenville_City,0.2791
1997-05-01,Greenville_City,0.2834
1997-05-02,Greenville_City,0.2783
1997-05-03,Greenville_City,0.2675
1997-05-04,Greenville_City,0.2536
1997-05-05,Greenville_City,0.2385
1997-05-06,Greenville_City,0.2232
1997-05-07,Greenville_City,0.2082
1997-05-08,Greenville_City,0.194
1997-05-09,Greenville_City,0.2154
1997-05-10,Greenville_City,0.1688
1997-05-11,Greenville_City,0.1577
1997-05-12,Greenville_City,0.1474
1997-05-13,Greenville_City,0.1379
1997-05-14,Greenville_City,0.1291
1997-05-15,Greenville_City,0.121
1997-05-16,Greenville_City,0.227
1997-05-17,Greenville_City,0.1072
1997-05-18,Greenville_City,0.1014
1997-05-19,Greenville_City,0.096
1997-05-20,Greenville_City,0.2742
1997-05-21,Greenville_City,0.0904
1997-05-22,Greenville_City,0.084
1997-05-23,Greenville_City,0.081
1997-05-24,Greenville_City,0.2304
1997-05-25,Greenville_City,0.0758
1997-05-26,Greenville_City,0.0738
1997-05-27,Greenville_City,0.0728
1997-05-28,Greenville_City,0.0697
1997-05-29,Greenville_City,0.0677
1997-05-30,Greenville_City,0.0962
1997-05-31,Greenville_City,0.2792
1997-06-01,Greenville_City,0.0631
1997-06-02,Greenville_City,0.0615
1997-06-03,Greenville_City,0.0604
1997-06-04,Greenville_City,0.0592
1997-06-05,Greenville_City,0.058
1997-06-06,Greenville_City,0.0567
1997-06-07,Greenville_City,0.0554
1997-06-08,Greenville_City,0.0541
1997-06-09,Greenville_City,0.1362
1997-06-10,Greenville_City,0.4779
1997-06-11,Greenville_City,0.0521
1997-06-12,Greenville_City,0.0529
1997-06-13,Greenville_City,0.2233
1997-06-14,Greenville_City,0.3553
1997-06-15,Greenville_City,0.0916
1997-06-16,Greenville_City,0.0643
1997-06-17,Greenville_City,0.1336
1997-06-18,Greenville_City,0.073
1997-06-19,Greenville_City,0.076
1997-06-20,Greenville_City,0.0776
1997-06-21,Greenville_City,0.0782
1997-06-22,Greenville_City,0.078
1997-06-23,Greenville_City,0.077
1997-06-24,Greenville_City,0.0757
1997-06-25,Greenville_City,0.074
1997-06-26,Greenville_City,0.0721
1997-06-27,Greenville_City,0.07
1997-06-28,Greenville_City,0.0679
1997-06-29,Greenville_City,0.0658
1997-06-30,Greenville_City,0.0638
1997-07-01,Greenville_City,0.0618
1997-07-02,Greenville_City,0.0599
1997-07-03,Greenville_City,0.0582
1997-07-04,Greenville_City,0.0565
1997-07-05,Greenville_City,0.0549
1997-07-06,Greenville_City,0.21
1997-07-07,Greenville_City,0.0981
1997-07-08,Greenville_City,0.0511
1997-07-09,Greenville_City,0.0501
1997-07-10,Greenville_City,0.0492
1997-07-11,Greenville_City,0.0483
1997-07-12,Greenville_City,0.0475
1997-07-13,Greenville_City,0.0467
1997-07-14,Greenville_City,0.046
1997-07-15,Greenville_City,0.0453
1997-07-16,Greenville_City,0.1194
1997-07-17,Greenville_City,0.044
1997-07-18,Greenville_City,0.0435
1997-07-19,Greenville_City,0.043
1997-07-20,Greenville_City,0.0425
1997-07-21,Greenville_City,0.042
1997-07-22,Greenville_City,0.0416
1997-07-23,Greenville_City,0.0412
1997-07-24,Greenville_City,0.0408
1997-07-25,Greenville_City,0.0405
1997-07-26,Greenville_City,0.0401
1997-07-27,Greenville_City,0.0398
1997-07-28,Greenville_City,0.0395
1997-07-29,Greenville_City,0.0392
1997-07-30,Greenville_City,0.0389
1997-07-31,Greenville_City,0.0386
1997-08-01,Greenville_City,0.0384
1997-08-02,Greenville_City,0.0381
1997-08-03,Greenville_City,0.0379
1997-08-04,Greenville_City,0.0377
1997-08-05,Greenville_City,0.0375
1997-08-06,Greenville_City,0.0373
1997-08-07,Greenville_City,0.5009
1997-08-08,Greenville_City,0.1722
1997-08-09,Greenville_City,0.037
1997-08-10,Greenville_City,0.037
1997-08-11,Greenville_City,0.037
1997-08-12,Greenville_City,0.037
1997-08-13,Greenville_City,0.037
1997-08-14,Greenville_City,0.0868
1997-08-15,Greenville_City,0.0369
1997-08-16,Greenville_City,0.0369
1997-08-17,Greenville_City,0.0369
1997-08-18,Greenville_City,0.0368
1997-08-19,Greenville_City,0.0368
1997-08-20,Greenville_City,0.0367
1997-08-21,Greenville_City,0.0367
1997-08-22,Greenville_City,0.0366
1997-08-23,Greenville_City,0.1139
1997-08-24,Greenville_City,0.0364
1997-08-25,Greenville_City,0.0364
1997-08-26,Greenville_City,0.0363
1997-08-27,Greenville_City,0.0362
1997-08-28,Greenville_City,0.0362
1997-08-29,Greenville_City,0.0361
1997-08-30,Greenville_City,0.036
1997-08-31,Greenville_City,0.0359
1997-09-01,Greenville_City,0.0359
1997-09-02,Greenville_City,0.0358
1997-09-03,Greenville_City,0.0357
1997-09-04,Greenville_City,0.0356
1997-09-05,Greenville_City,0.0356
1997-09-06,Greenville_City,0.0355
1997-09-07,Greenville_City,0.0354
1997-09-08,Greenville_City,0.0354
1997-09-09,Greenville_City,0.0353
1997-09-10,Greenville_City,0.0352
1997-09-11,Greenville_City,0.0352
1997-09-12,Greenville_City,0.0351
1997-09-13,Greenville_City,0.0351
1997-09-14,Greenville_City,0.035
1997-09-15,Greenville_City,0.035
1997-09-16,Greenville_City,0.0349
1997-09-17,Greenville_City,0.0349
1997-09-18,Greenville_City,0.0348
1997-09-19,Greenville_City,0.0348
1997-09-20,Greenville_City,0.0347
1997-09-21,Greenville_City,0.0347
1997-09-22,Greenville_City,0.0346
1997-09-23,Greenville_City,0.1804
1997-09-24,Greenville_City,0.0346
1997-09-25,Greenville_City,0.0345
1997-09-26,Greenville_City,0.0345
1997-09-27,Greenville_City,0.0345
1997-09-28,Greenville_City,0.0344
1997-09-29,Greenville_City,0.0344
1997-09-30,Greenville_City,0.0344
1997-10-01,Greenville_City,0.0343
1997-10-02,Greenville_City,0.0343
1997-10-03,Greenville_City,0.0342
1997-10-04,Greenville_City,0.0342
1997-10-05,Greenville_City,0.0342
1997-10-06,Greenville_City,0.0342
1997-10-07,Greenville_City,0.0341
1997-10-08,Greenville_City,0.07
1997-10-09,Greenville_City,0.2338
1997-10-10,Greenville_City,0.3262
1997-10-11,Greenville_City,0.034
1997-10-12,Greenville_City,0.0898
1997-10-13,Greenville_City,0.3462
1997-10-14,Greenville_City,0.0344
1997-10-15,Greenville_City,0.0346
1997-10-16,Greenville_City,0.0349
1997-10-17,Greenville_City,0.0352
1997-10-18,Greenville_City,0.0355
1997-10-19,Greenville_City,0.0357
1997-10-20,Greenville_City,0.0359
1997-10-21,Greenville_City,0.036
1997-10-22,Greenville_City,0.0959
1997-10-23,Greenville_City,0.0363
1997-10-24,Greenville_City,0.5574
1997-10-25,Greenville_City,0.0373
1997-10-26,Greenville_City,0.0386
1997-10-27,Greenville_City,0.0399
1997-10-28,Greenville_City,0.041
1997-10-29,Greenville_City,0.0419
1997-10-30,Greenville_City,0.0428
1997-10-31,Greenville_City,0.0434
1997-11-01,Greenville_City,0.044
1997-11-02,Greenville_City,0.0444
1997-11-03,Greenville_City,0.0448
1997-11-04,Greenville_City,0.0451
1997-11-05,Greenville_City,0.0453
1997-11-06,Greenville_City,0.0454
1997-11-07,Greenville_City,0.0455
1997-11-08,Greenville_City,0.0456
1997-11-09,Greenville_City,0.0456
1997-11-10,Greenville_City,0.1015
1997-11-11,Greenville_City,0.0455
1997-11-12,Greenville_City,0.1619
1997-11-13,Greenville_City,0.189
1997-11-14,Greenville_City,0.0465
1997-11-15,Greenville_City,0.0591
1997-11-16,Greenville_City,0.0485
1997-11-17,Greenville_City,0.0494
1997-11-18,Greenville_City,0.0502
1997-11-19,Greenville_City,0.0509
1997-11-20,Greenville_City,0.0514
1997-11-21,Greenville_City,0.0518
1997-11-22,Greenville_City,0.0521
1997-11-23,Greenville_City,0.0523
1997-11-24,Greenville_City,0.0524
1997-11-25,Greenville_City,0.0523
1997-11-26,Greenville_City,0.0523
1997-11-27,Greenville_City,0.0521
1997-11-28,Greenville_City,0.1294
1997-11-29,Greenville_City,0.3234
1997-11-30,Greenville_City,0.0533
1997-12-01,Greenville_City,0.0554
1997-12-02,Greenville_City,0.0573
1997-12-03,Greenville_City,0.2663
1997-12-04,Greenville_City,0.0621
1997-12-05,Greenville_City,0.0658
1997-12-06,Greenville_City,0.0689
1997-12-07,Greenville_City,0.0714
1997-12-08,Greenville_City,0.3326
1997-12-09,Greenville_City,0.0792
1997-12-10,Greenville_City,0.0862
1997-12-11,Greenville_City,0.0925
1997-12-12,Greenville_City,0.0976
1997-12-13,Greenville_City,0.1015
1997-12-14,Greenville_City,0.1042
1997-12-15,Greenville_City,0.1058
1997-12-16,Greenville_City,0.1065
1997-12-17,Greenville_City,0.1063
1997-12-18,Greenville_City,0.1054
1997-12-19,Greenville_City,0.1041
1997-12-20,Greenville_City,0.517
1997-12-21,Greenville_City,1.168
1997-12-22,Greenville_City,0.331
1997-12-23,Greenville_City,0.5031
1997-12-24,Greenville_City,0.9473
1997-12-25,Greenville_City,0.642
1997-12-26,Greenville_City,0.6792
1997-12-27,Greenville_City,0.8153
1997-12-28,Greenville_City,0.6834
1997-12-29,Greenville_City,0.6578
1997-12-30,Greenville_City,0.6407
1997-12-31,Greenville_City,0.6135
1998-01-01,Greenville_City,0.5819
1998-01-02,Greenville_City,0.5496
1998-01-03,Greenville_City,0.5652
1998-01-04,Greenville_City,0.5881
1998-01-05,Greenville_City,0.8707
1998-01-06,Greenville_City,0.8576
1998-01-07,Greenville_City,1.0475
1998-01-08,Greenville_City,1.2361
1998-01-09,Greenville_City,1.2073
1998-01-10,Greenville_City,1.2882
1998-01-11,Greenville_City,1.2391
1998-01-12,Greenville_City,1.5674
1998-01-13,Greenville_City,1.1874
1998-01-14,Greenville_City,1.1896
1998-01-15,Greenville_City,1.1166
1998-01-16,Greenville_City,1.0251
1998-01-17,Greenville_City,0.9298
1998-01-18,Greenville_City,0.8397
1998-01-19,Greenville_City,0.7583
1998-01-20,Greenville_City,0.6865
1998-01-21,Greenville_City,0.624
1998-01-22,Greenville_City,0.7504
1998-01-23,Greenville_City,0.5357
1998-01-24,Greenville_City,0.5118
1998-01-25,Greenville_City,0.4876
1998-01-26,Greenville_City,0.7259
1998-01-27,Greenville_City,0.4654
1998-01-28,Greenville_City,0.4712
1998-01-29,Greenville_City,0.468
1998-01-30,Greenville_City,0.4577
1998-01-31,Greenville_City,0.4749
1998-02-01,Greenville_City,0.4696
1998-02-02,Greenville_City,0.411
1998-02-03,Greenville_City,0.3962
1998-02-04,Greenville_City,0.3806
1998-02-05,Greenville_City,0.3645
1998-02-06,Greenville_City,0.3483
1998-02-07,Greenville_City,0.3326
1998-02-08,Greenville_City,0.3174
1998-02-09,Greenville_City,0.3026
1998-02-10,Greenville_City,0.4018
1998-02-11,Greenville_City,0.5833
1998-02-12,Greenville_City,0.2924
1998-02-13,Greenville_City,0.312
1998-02-14,Greenville_City,0.3192
1998-02-15,Greenville_City,0.3228
1998-02-16,Greenville_City,0.3711
1998-02-17,Greenville_City,0.4157
1998-02-18,Greenville_City,0.3197
1998-02-19,Greenville_City,0.3957
1998-02-20,Greenville_City,0.3228
1998-02-21,Greenville_City,0.3229
1998-02-22,Greenville_City,0.4003
1998-02-23,Greenville_City,0.3169
1998-02-24,Greenville_City,0.3138
1998-02-25,Greenville_City,0.3083
1998-02-26,Greenville_City,1.001
1998-02-27,Greenville_City,0.3832
1998-02-28,Greenville_City,0.4711
1998-03-01,Greenville_City,0.5208
1998-03-02,Greenville_City,0.539
1998-03-03,Greenville_City,0.5363
1998-03-04,Greenville_City,0.521
1998-03-05,Greenville_City,0.4983
1998-03-06,Greenville_City,0.4714
1998-03-07,Greenville_City,0.527
1998-03-08,Greenville_City,0.492
1998-03-09,Greenville_City,0.4041
1998-03-10,Greenville_City,0.3919
1998-03-11,Greenville_City,0.3789
1998-03-12,Greenville_City,0.3648
1998-03-13,Greenville_City,0.3498
1998-03-14,Greenville_City,0.5568
1998-03-15,Greenville_City,0.615
1998-03-16,Greenville_City,0.5814
1998-03-17,Greenville_City,0.5908
1998-03-18,Greenville_City,0.5453
1998-03-19,Greenville_City,0.6823
1998-03-20,Greenville_City,0.6219
1998-03-21,Greenville_City,0.626
1998-03-22,Greenville_City,0.61
1998-03-23,Greenville_City,0.5808
1998-03-24,Greenville_City,0.5448
1998-03-25,Greenville_City,0.5065
1998-03-26,Greenville_City,0.4686
1998-03-27,Greenville_City,0.4326
1998-03-28,Greenville_City,0.4577
1998-03-29,Greenville_City,0.3697
1998-03-30,Greenville_City,0.3431
1998-03-31,Greenville_City,0.4872
1998-04-01,Greenville_City,0.3034
1998-04-02,Greenville_City,0.2905
1998-04-03,Greenville_City,0.2759
1998-04-04,Greenville_City,0.2602
1998-04-05,Greenville_City,0.2445
1998-04-06,Greenville_City,0.2293
1998-04-07,Greenville_City,0.2147
1998-04-08,Greenville_City,0.2007
1998-04-09,Greenville_City,0.1874
1998-04-10,Greenville_City,0.175
1998-04-11,Greenville_City,0.1634
1998-04-12,Greenville_City,0.1528
1998-04-13,Greenville_City,0.1429
1998-04-14,Greenville_City,0.1338
1998-04-15,Greenville_City,0.1254
1998-04-16,Greenville_City,0.1371
1998-04-17,Greenville_City,0.1107
1998-04-18,Greenville_City,0.1044
1998-04-19,Greenville_City,0.0986
1998-04-20,Greenville_City,0.0933
1998-04-21,Greenville_City,0.2885
1998-04-22,Greenville_City,0.0844
1998-04-23,Greenville_City,0.081
1998-04-24,Greenville_City,0.0777
1998-04-25,Greenville_City,0.0747
1998-04-26,Greenville_City,0.0718
1998-04-27,Greenville_City,0.2848
1998-04-28,Greenville_City,0.0671
1998-04-29,Greenville_City,0.0655
1998-04-30,Greenville_City,0.0639
1998-05-01,Greenville_City,0.0624
1998-05-02,Greenville_City,0.0608
1998-05-03,Greenville_City,0.0592
1998-05-04,Greenville_City,0.0577
1998-05-05,Greenville_City,0.0562
1998-05-06,Greenville_City,0.0547
1998-05-07,Greenville_City,0.0533
1998-05-08,Greenville_City,0.052
1998-05-09,Greenville_City,0.19
1998-05-10,Greenville_City,0.0496
1998-05-11,Greenville_City,0.0485
1998-05-12,Greenville_City,0.0476
1998-05-13,Greenville_City,0.0467
1998-05-14,Greenville_City,0.0459
1998-05-15,Greenville_City,0.0451
1998-05-16,Greenville_City,0.0444
1998-05-17,Greenville_City,0.0437
1998-05-18,Greenville_City,0.043
1998-05-19,Greenville_City,0.0424
1998-05-20,Greenville_City,0.0419
1998-05-21,Greenville_City,0.0413
1998-05-22,Greenville_City,0.0408
1998-05-23,Greenville_City,0.0403
1998-05-24,Greenville_City,0.0399
1998-05-25,Greenville_City,0.0395
1998-05-26,Greenville_City,0.0391
1998-05-27,Greenville_City,0.2073
1998-05-28,Greenville_City,0.1277
1998-05-29,Greenville_City,0.0381
1998-05-30,Greenville_City,0.0379
1998-05-31,Greenville_City,0.0376
1998-06-01,Greenville_City,0.0374
1998-06-02,Greenville_City,0.0372
1998-06-03,Greenville_City,0.037
1998-06-04,Greenville_City,0.0368
1998-06-05,Greenville_City,0.2002
1998-06-06,Greenville_City,0.0365
1998-06-07,Greenville_City,0.0364
1998-06-08,Greenville_City,0.0363
1998-06-09,Greenville_City,0.0362
1998-06-10,Greenville_City,0.0361
1998-06-11,Greenville_City,0.3712
1998-06-12,Greenville_City,0.0359
