date,reservoir,flow
1996-03-04,Squaw Creek Reservoir,0.0034
1996-03-05,Squaw Creek Reservoir,0.0033
1996-03-06,Squaw Creek Reservoir,0.0033
1996-03-07,Squaw Creek Reservoir,0.0033
1996-03-08,Squaw Creek Reservoir,0.0033
1996-03-09,Squaw Creek Reservoir,0.0033
1996-03-10,Squaw Creek Reservoir,0.0032
1996-03-11,Squaw Creek Reservoir,0.0032
1996-03-12,Squaw Creek Reservoir,0.0032
1996-03-13,Squaw Creek Reservoir,0.0032
1996-03-14,Squaw Creek Reservoir,0.0032
1996-03-15,Squaw Creek Reservoir,0.0032
1996-03-16,Squaw Creek Reservoir,0.0031
1996-03-17,Squaw Creek Reservoir,0.0031
1996-03-18,Squaw Creek Reservoir,0.0057
1996-03-19,Squaw Creek Reservoir,0.0031
1996-03-20,Squaw Creek Reservoir,0.0031
1996-03-21,Squaw Creek Reservoir,0.003
1996-03-22,Squaw Creek Reservoir,0.003
1996-03-23,Squaw Creek Reservoir,0.003
1996-03-24,Squaw Creek Reservoir,0.0031
1996-03-25,Squaw Creek Reservoir,0.003
1996-03-26,Squaw Creek Reservoir,0.003
1996-03-27,Squaw Creek Reservoir,0.0596
1996-03-28,Squaw Creek Reservoir,0.0496
1996-03-29,Squaw Creek Reservoir,0.0029
1996-03-30,Squaw Creek Reservoir,0.0029
1996-03-31,Squaw Creek Reservoir,0.0029
1996-04-01,Squaw Creek Reservoir,0.0029
1996-04-02,Squaw Creek Reservoir,0.0028
1996-04-03,Squaw Creek Reservoir,0.0028
1996-04-04,Squaw Creek Reservoir,0.0028
1996-04-05,Squaw Creek Reservoir,0.1261
1996-04-06,Squaw Creek Reservoir,0.0518
1996-04-07,Squaw Creek Reservoir,0.0028
1996-04-08,Squaw Creek Reservoir,0.0028
1996-04-09,Squaw Creek Reservoir,0.0028
1996-04-10,Squaw Creek Reservoir,0.0028
1996-04-11,Squaw Creek Reservoir,0.0027
1996-04-12,Squaw Creek Reservoir,0.0027
1996-04-13,Squaw Creek Reservoir,0.0041
1996-04-14,Squaw Creek Reservoir,0.0037
1996-04-15,Squaw Creek Reservoir,0.0027
1996-04-16,Squaw Creek Reservoir,0.0027
1996-04-17,Squaw Creek Reservoir,0.0027
1996-04-18,Squaw Creek Reservoir,0.0027
1996-04-19,Squaw Creek Reservoir,0.0027
1996-04-20,Squaw Creek Reservoir,0.0027
1996-04-21,Squaw Creek Reservoir,0.0027
1996-04-22,Squaw Creek Reservoir,0.0535
1996-04-23,Squaw Creek Reservoir,0.0055
1996-04-24,Squaw Creek Reservoir,0.0026
1996-04-25,Squaw Creek Reservoir,0.0026
1996-04-26,Squaw Creek Reservoir,0.0026
1996-04-27,Squaw Creek Reservoir,0.0026
1996-04-28,Squaw Creek Reservoir,0.0026
1996-04-29,Squaw Creek Reservoir,0.0026
1996-04-30,Squaw Creek Reservoir,0.0026
1996-05-01,Squaw Creek Reservoir,0.0026
1996-05-02,Squaw Creek Reservoir,0.0026
1996-05-03,Squaw Creek Reservoir,0.0026
1996-05-04,Squaw Creek Reservoir,0.0026
1996-05-05,Squaw Creek Reservoir,0.0026
1996-05-06,Squaw Creek Reservoir,0.0107
1996-05-07,Squaw Creek Reservoir,0.0026
1996-05-08,Squaw Creek Reservoir,0.0025
1996-05-09,Squaw Creek Reservoir,0.0025
1996-05-10,Squaw Creek Reservoir,0.0025
1996-05-11,Squaw Creek Reservoir,0.0025
1996-05-12,Squaw Creek Reservoir,0.0025
1996-05-13,Squaw Creek Reservoir,0.0025
1996-05-14,Squaw Creek Reservoir,0.0025
1996-05-15,Squaw Creek Reservoir,0.0025
1996-05-16,Squaw Creek Reservoir,0.0025
1996-05-17,Squaw Creek Reservoir,0.0025
1996-05-18,Squaw Creek Reservoir,0.0025
1996-05-19,Squaw Creek Reservoir,0.0024
1996-05-20,Squaw Creek Reservoir,0.0024
1996-05-21,Squaw Creek Reservoir,0.0024
1996-05-22,Squaw Creek Reservoir,0.0024
1996-05-23,Squaw Creek Reservoir,0.0024
1996-05-24,Squaw Creek Reservoir,0.0024
1996-05-25,Squaw Creek Reservoir,0.0024
1996-05-26,Squaw Creek Reservoir,0.0024
1996-05-27,Squaw Creek Reservoir,0.0024
1996-05-28,Squaw Creek Reservoir,0.0024
1996-05-29,Squaw Creek Reservoir,0.0024
1996-05-30,Squaw Creek Reservoir,0.0024
1996-05-31,Squaw Creek Reservoir,0.134
1996-06-01,Squaw Creek Reservoir,0.0024
1996-06-02,Squaw Creek Reservoir,0.0023
1996-06-03,Squaw Creek Reservoir,0.0023
1996-06-04,Squaw Creek Reservoir,0.0654
1996-06-05,Squaw Creek Reservoir,0.0023
1996-06-06,Squaw Creek Reservoir,0.0023
1996-06-07,Squaw Creek Reservoir,0.0898
1996-06-08,Squaw Creek Reservoir,0.0023
1996-06-09,Squaw Creek Reservoir,0.0023
1996-06-10,Squaw Creek Reservoir,0.0043
1996-06-11,Squaw Creek Reservoir,0.0027
1996-06-12,Squaw Creek Reservoir,0.0022
1996-06-13,Squaw Creek Reservoir,0.0177
1996-06-14,Squaw Creek Reservoir,0.0022
1996-06-15,Squaw Creek Reservoir,0.0022
1996-06-16,Squaw Creek Reservoir,0.0022
1996-06-17,Squaw Creek Reservoir,0.0022
1996-06-18,Squaw Creek Reservoir,0.0022
1996-06-19,Squaw Creek Reservoir,0.0022
1996-06-20,Squaw Creek Reservoir,0.0022
1996-06-21,Squaw Creek Reservoir,0.0022
1996-06-22,Squaw Creek Reservoir,0.0022
1996-06-23,Squaw Creek Reservoir,0.0022
1996-06-24,Squaw Creek Reservoir,0.0022
1996-06-25,Squaw Creek Reservoir,0.0022
1996-06-26,Squaw Creek Reservoir,0.0051
1996-06-27,Squaw Creek Reservoir,0.0021
1996-06-28,Squaw Creek Reservoir,0.0021
1996-06-29,Squaw Creek Reservoir,0.0021
1996-06-30,Squaw Creek Reservoir,0.0021
1996-07-01,Squaw Creek Reservoir,0.0021
1996-07-02,Squaw Creek Reservoir,0.0021
1996-07-03,Squaw Creek Reservoir,0.0021
1996-07-04,Squaw Creek Reservoir,0.0021
1996-07-05,Squaw Creek Reservoir,0.0021
1996-07-06,Squaw Creek Reservoir,0.0021
1996-07-07,Squaw Creek Reservoir,0.0021
1996-07-08,Squaw Creek Reservoir,0.0021
1996-07-09,Squaw Creek Reservoir,0.0021
1996-07-10,Squaw Creek Reservoir,0.002
1996-07-11,Squaw Creek Reservoir,0.085
1996-07-12,Squaw Creek Reservoir,0.013
1996-07-13,Squaw Creek Reservoir,0.0144
1996-07-14,Squaw Creek Reservoir,0.0035
1996-07-15,Squaw Creek Reservoir,0.0316
1996-07-16,Squaw Creek Reservoir,0.0034
1996-07-17,Squaw Creek Reservoir,0.002
1996-07-18,Squaw Creek Reservoir,0.002
1996-07-19,Squaw Creek Reservoir,0.002
1996-07-20,Squaw Creek Reservoir,0.002
1996-07-21,Squaw Creek Reservoir,0.002
1996-07-22,Squaw Creek Reservoir,0.002
1996-07-23,Squaw Creek Reservoir,0.002
1996-07-24,Squaw Creek Reservoir,0.0023
1996-07-25,Squaw Creek Reservoir,0.002
1996-07-26,Squaw Creek Reservoir,0.002
1996-07-27,Squaw Creek Reservoir,0.0246
1996-07-28,Squaw Creek Reservoir,0.0173
1996-07-29,Squaw Creek Reservoir,0.002
1996-07-30,Squaw Creek Reservoir,0.002
1996-07-31,Squaw Creek Reservoir,0.002
1996-08-01,Squaw Creek Reservoir,0.002
1996-08-02,Squaw Creek Reservoir,0.002
1996-08-03,Squaw Creek Reservoir,0.002
1996-08-04,Squaw Creek Reservoir,0.002
1996-08-05,Squaw Creek Reservoir,0.002
1996-08-06,Squaw Creek Reservoir,0.002
1996-08-07,Squaw Creek Reservoir,0.002
1996-08-08,Squaw Creek Reservoir,0.0019
1996-08-09,Squaw Creek Reservoir,0.0118
1996-08-10,Squaw Creek Reservoir,0.025
1996-08-11,Squaw Creek Reservoir,0.0224
1996-08-12,Squaw Creek Reservoir,0.0019
1996-08-13,Squaw Creek Reservoir,0.0019
1996-08-14,Squaw Creek Reservoir,0.0019
1996-08-15,Squaw Creek Reservoir,0.0019
1996-08-16,Squaw Creek Reservoir,0.0019
1996-08-17,Squaw Creek Reservoir,0.0304
1996-08-18,Squaw Creek Reservoir,0.0334
1996-08-19,Squaw Creek Reservoir,0.0019
1996-08-20,Squaw Creek Reservoir,0.0019
1996-08-21,Squaw Creek Reservoir,0.0019
1996-08-22,Squaw Creek Reservoir,0.0019
1996-08-23,Squaw Creek Reservoir,0.007
1996-08-24,Squaw Creek Reservoir,0.0356
1996-08-25,Squaw Creek Reservoir,0.0057
1996-08-26,Squaw Creek Reservoir,0.0019
1996-08-27,Squaw Creek Reservoir,0.0652
1996-08-28,Squaw Creek Reservoir,0.0823
1996-08-29,Squaw Creek Reservoir,0.2202
1996-08-30,Squaw Creek Reservoir,0.1795
1996-08-31,Squaw Creek Reservoir,0.0142
1996-09-01,Squaw Creek Reservoir,0.0724
1996-09-02,Squaw Creek Reservoir,0.048
1996-09-03,Squaw Creek Reservoir,0.1051
1996-09-04,Squaw Creek Reservoir,0.0577
1996-09-05,Squaw Creek Reservoir,0.0452
1996-09-06,Squaw Creek Reservoir,0.0371
1996-09-07,Squaw Creek Reservoir,0.0312
1996-09-08,Squaw Creek Reservoir,0.027
1996-09-09,Squaw Creek Reservoir,0.0237
1996-09-10,Squaw Creek Reservoir,0.0212
1996-09-11,Squaw Creek Reservoir,0.0192
1996-09-12,Squaw Creek Reservoir,0.0175
1996-09-13,Squaw Creek Reservoir,0.0161
1996-09-14,Squaw Creek Reservoir,0.0149
1996-09-15,Squaw Creek Reservoir,0.1412
1996-09-16,Squaw Creek Reservoir,0.0134
1996-09-17,Squaw Creek Reservoir,0.0128
1996-09-18,Squaw Creek Reservoir,0.0716
1996-09-19,Squaw Creek Reservoir,0.0915
1996-09-20,Squaw Creek Reservoir,0.0813
1996-09-21,Squaw Creek Reservoir,0.0338
1996-09-22,Squaw Creek Reservoir,0.0269
1996-09-23,Squaw Creek Reservoir,0.0243
1996-09-24,Squaw Creek Reservoir,0.0217
1996-09-25,Squaw Creek Reservoir,0.0195
1996-09-26,Squaw Creek Reservoir,0.0184
1996-09-27,Squaw Creek Reservoir,0.0163
1996-09-28,Squaw Creek Reservoir,0.0151
1996-09-29,Squaw Creek Reservoir,0.014
1996-09-30,Squaw Creek Reservoir,0.0131
1996-10-01,Squaw Creek Reservoir,0.0123
1996-10-02,Squaw Creek Reservoir,0.0116
1996-10-03,Squaw Creek Reservoir,0.011
1996-10-04,Squaw Creek Reservoir,0.0104
1996-10-05,Squaw Creek Reservoir,0.0099
1996-10-06,Squaw Creek Reservoir,0.0095
1996-10-07,Squaw Creek Reservoir,0.0091
1996-10-08,Squaw Creek Reservoir,0.0087
1996-10-09,Squaw Creek Reservoir,0.0084
1996-10-10,Squaw Creek Reservoir,0.008
1996-10-11,Squaw Creek Reservoir,0.0078
1996-10-12,Squaw Creek Reservoir,0.0075
1996-10-13,Squaw Creek Reservoir,0.0072
1996-10-14,Squaw Creek Reservoir,0.007
1996-10-15,Squaw Creek Reservoir,0.0068
1996-10-16,Squaw Creek Reservoir,0.0066
1996-10-17,Squaw Creek Reservoir,0.0064
1996-10-18,Squaw Creek Reservoir,0.0062
1996-10-19,Squaw Creek Reservoir,0.0061
1996-10-20,Squaw Creek Reservoir,0.006
1996-10-21,Squaw Creek Reservoir,0.006
1996-10-22,Squaw Creek Reservoir,0.0866
1996-10-23,Squaw Creek Reservoir,0.0057
1996-10-24,Squaw Creek Reservoir,0.0056
1996-10-25,Squaw Creek Reservoir,0.0055
1996-10-26,Squaw Creek Reservoir,0.0054
1996-10-27,Squaw Creek Reservoir,0.0054
1996-10-28,Squaw Creek Reservoir,0.2142
1996-10-29,Squaw Creek Reservoir,0.0388
1996-10-30,Squaw Creek Reservoir,0.0133
1996-10-31,Squaw Creek Reservoir,0.0144
1996-11-01,Squaw Creek Reservoir,0.0137
1996-11-02,Squaw Creek Reservoir,0.0127
1996-11-03,Squaw Creek Reservoir,0.012
1996-11-04,Squaw Creek Reservoir,0.0113
1996-11-05,Squaw Creek Reservoir,0.0107
1996-11-06,Squaw Creek Reservoir,0.0101
1996-11-07,Squaw Creek Reservoir,0.1533
1996-11-08,Squaw Creek Reservoir,0.011
1996-11-09,Squaw Creek Reservoir,0.0118
1996-11-10,Squaw Creek Reservoir,0.0113
1996-11-11,Squaw Creek Reservoir,0.0107
1996-11-12,Squaw Creek Reservoir,0.0102
1996-11-13,Squaw Creek Reservoir,0.0097
1996-11-14,Squaw Creek Reservoir,0.0092
1996-11-15,Squaw Creek Reservoir,0.0088
1996-11-16,Squaw Creek Reservoir,0.009
1996-11-17,Squaw Creek Reservoir,0.0538
1996-11-18,Squaw Creek Reservoir,0.0078
1996-11-19,Squaw Creek Reservoir,0.0076
1996-11-20,Squaw Creek Reservoir,0.0073
1996-11-21,Squaw Creek Reservoir,0.0071
1996-11-22,Squaw Creek Reservoir,0.0068
1996-11-23,Squaw Creek Reservoir,0.0184
1996-11-24,Squaw Creek Reservoir,0.1741
1996-11-25,Squaw Creek Reservoir,0.0524
1996-11-26,Squaw Creek Reservoir,0.0234
1996-11-27,Squaw Creek Reservoir,0.0168
1996-11-28,Squaw Creek Reservoir,0.0156
1996-11-29,Squaw Creek Reservoir,0.1459
1996-11-30,Squaw Creek Reservoir,0.0497
1996-12-01,Squaw Creek Reservoir,0.027
1996-12-02,Squaw Creek Reservoir,0.0247
1996-12-03,Squaw Creek Reservoir,0.022
1996-12-04,Squaw Creek Reservoir,0.0198
1996-12-05,Squaw Creek Reservoir,0.018
1996-12-06,Squaw Creek Reservoir,0.0165
1996-12-07,Squaw Creek Reservoir,0.0153
1996-12-08,Squaw Creek Reservoir,0.0142
1996-12-09,Squaw Creek Reservoir,0.0133
1996-12-10,Squaw Creek Reservoir,0.0125
1996-12-11,Squaw Creek Reservoir,0.0118
1996-12-12,Squaw Creek Reservoir,0.0111
1996-12-13,Squaw Creek Reservoir,0.0106
1996-12-14,Squaw Creek Reservoir,0.0101
1996-12-15,Squaw Creek Reservoir,0.0296
1996-12-16,Squaw Creek Reservoir,0.0195
1996-12-17,Squaw Creek Reservoir,0.0088
1996-12-18,Squaw Creek Reservoir,0.0085
1996-12-19,Squaw Creek Reservoir,0.0082
1996-12-20,Squaw Creek Reservoir,0.0079
1996-12-21,Squaw Creek Reservoir,0.0076
1996-12-22,Squaw Creek Reservoir,0.0074
1996-12-23,Squaw Creek Reservoir,0.0072
1996-12-24,Squaw Creek Reservoir,0.007
1996-12-25,Squaw Creek Reservoir,0.0068
1996-12-26,Squaw Creek Reservoir,0.0066
1996-12-27,Squaw Creek Reservoir,0.0064
1996-12-28,Squaw Creek Reservoir,0.0063
1996-12-29,Squaw Creek Reservoir,0.0061
1996-12-30,Squaw Creek Reservoir,0.006
1996-12-31,Squaw Creek Reservoir,0.0059
1997-01-01,Squaw Creek Reservoir,0.0058
1997-01-02,Squaw Creek Reservoir,0.0058
1997-01-03,Squaw Creek Reservoir,0.0057
1997-01-04,Squaw Creek Reservoir,0.0056
1997-01-05,Squaw Creek Reservoir,0.0056
1997-01-06,Squaw Creek Reservoir,0.0543
1997-01-07,Squaw Creek Reservoir,0.0152
1997-01-08,Squaw Creek Reservoir,0.0217
1997-01-09,Squaw Creek Reservoir,0.0193
1997-01-10,Squaw Creek Reservoir,0.0361
1997-01-11,Squaw Creek Reservoir,0.0055
1997-01-12,Squaw Creek Reservoir,0.0054
1997-01-13,Squaw Creek Reservoir,0.0054
1997-01-14,Squaw Creek Reservoir,0.0054
1997-01-15,Squaw Creek Reservoir,0.0054
1997-01-16,Squaw Creek Reservoir,0.0053
1997-01-17,Squaw Creek Reservoir,0.0053
1997-01-18,Squaw Creek Reservoir,0.0053
1997-01-19,Squaw Creek Reservoir,0.0053
1997-01-20,Squaw Creek Reservoir,0.0053
1997-01-21,Squaw Creek Reservoir,0.0053
1997-01-22,Squaw Creek Reservoir,0.0052
1997-01-23,Squaw Creek Reservoir,0.0052
1997-01-24,Squaw Creek Reservoir,0.0052
1997-01-25,Squaw Creek Reservoir,0.0052
1997-01-26,Squaw Creek Reservoir,0.0052
1997-01-27,Squaw Creek Reservoir,0.0052
1997-01-28,Squaw Creek Reservoir,0.0051
1997-01-29,Squaw Creek Reservoir,0.0051
1997-01-30,Squaw Creek Reservoir,0.0051
1997-01-31,Squaw Creek Reservoir,0.0051
1997-02-01,Squaw Creek Reservoir,0.0051
1997-02-02,Squaw Creek Reservoir,0.005
1997-02-03,Squaw Creek Reservoir,0.005
1997-02-04,Squaw Creek Reservoir,0.005
1997-02-05,Squaw Creek Reservoir,0.005
1997-02-06,Squaw Creek Reservoir,0.0983
1997-02-07,Squaw Creek Reservoir,0.112
1997-02-08,Squaw Creek Reservoir,0.0049
1997-02-09,Squaw Creek Reservoir,0.0049
1997-02-10,Squaw Creek Reservoir,0.0049
1997-02-11,Squaw Creek Reservoir,0.0049
1997-02-12,Squaw Creek Reservoir,0.2272
1997-02-13,Squaw Creek Reservoir,0.183
1997-02-14,Squaw Creek Reservoir,0.0063
1997-02-15,Squaw Creek Reservoir,0.0069
1997-02-16,Squaw Creek Reservoir,0.0191
1997-02-17,Squaw Creek Reservoir,0.0219
1997-02-18,Squaw Creek Reservoir,0.0201
1997-02-19,Squaw Creek Reservoir,0.2346
1997-02-20,Squaw Creek Reservoir,0.5006
1997-02-21,Squaw Creek Reservoir,0.1748
1997-02-22,Squaw Creek Reservoir,0.1741
1997-02-23,Squaw Creek Reservoir,0.1376
1997-02-24,Squaw Creek Reservoir,0.1766
1997-02-25,Squaw Creek Reservoir,0.221
1997-02-26,Squaw Creek Reservoir,0.2259
1997-02-27,Squaw Creek Reservoir,0.1491
1997-02-28,Squaw Creek Reservoir,0.1308
1997-03-01,Squaw Creek Reservoir,0.1104
1997-03-02,Squaw Creek Reservoir,0.3208
1997-03-03,Squaw Creek Reservoir,0.2373
1997-03-04,Squaw Creek Reservoir,0.1721
1997-03-05,Squaw Creek Reservoir,0.1609
1997-03-06,Squaw Creek Reservoir,0.1637
1997-03-07,Squaw Creek Reservoir,0.1617
1997-03-08,Squaw Creek Reservoir,0.1559
1997-03-09,Squaw Creek Reservoir,0.1373
1997-03-10,Squaw Creek Reservoir,0.1369
1997-03-11,Squaw Creek Reservoir,0.1067
1997-03-12,Squaw Creek Reservoir,0.1528
1997-03-13,Squaw Creek Reservoir,0.2031
1997-03-14,Squaw Creek Reservoir,0.1197
1997-03-15,Squaw Creek Reservoir,0.12
1997-03-16,Squaw Creek Reservoir,0.1154
1997-03-17,Squaw Creek Reservoir,0.109
1997-03-18,Squaw Creek Reservoir,0.0988
1997-03-19,Squaw Creek Reservoir,0.0889
1997-03-20,Squaw Creek Reservoir,0.0798
1997-03-21,Squaw Creek Reservoir,0.0711
1997-03-22,Squaw Creek Reservoir,0.064
1997-03-23,Squaw Creek Reservoir,0.0579
1997-03-24,Squaw Creek Reservoir,0.0523
1997-03-25,Squaw Creek Reservoir,0.1698
1997-03-26,Squaw Creek Reservoir,0.0508
1997-03-27,Squaw Creek Reservoir,0.0534
1997-03-28,Squaw Creek Reservoir,0.0517
1997-03-29,Squaw Creek Reservoir,0.0485
1997-03-30,Squaw Creek Reservoir,0.0486
1997-03-31,Squaw Creek Reservoir,0.0426
1997-04-01,Squaw Creek Reservoir,0.0401
1997-04-02,Squaw Creek Reservoir,0.038
1997-04-03,Squaw Creek Reservoir,0.0416
1997-04-04,Squaw Creek Reservoir,0.3098
1997-04-05,Squaw Creek Reservoir,0.2441
1997-04-06,Squaw Creek Reservoir,0.1396
1997-04-07,Squaw Creek Reservoir,0.1491
1997-04-08,Squaw Creek Reservoir,0.1323
1997-04-09,Squaw Creek Reservoir,0.1155
1997-04-10,Squaw Creek Reservoir,0.1014
1997-04-11,Squaw Creek Reservoir,0.1556
1997-04-12,Squaw Creek Reservoir,0.1002
1997-04-13,Squaw Creek Reservoir,0.0933
1997-04-14,Squaw Creek Reservoir,0.0875
1997-04-15,Squaw Creek Reservoir,0.0789
1997-04-16,Squaw Creek Reservoir,0.0706
1997-04-17,Squaw Creek Reservoir,0.0632
1997-04-18,Squaw Creek Reservoir,0.0571
1997-04-19,Squaw Creek Reservoir,0.0521
1997-04-20,Squaw Creek Reservoir,0.0477
1997-04-21,Squaw Creek Reservoir,0.0636
1997-04-22,Squaw Creek Reservoir,0.0415
1997-04-23,Squaw Creek Reservoir,0.0394
1997-04-24,Squaw Creek Reservoir,0.0376
1997-04-25,Squaw Creek Reservoir,0.2558
1997-04-26,Squaw Creek Reservoir,0.2187
1997-04-27,Squaw Creek Reservoir,0.1437
1997-04-28,Squaw Creek Reservoir,0.1327
1997-04-29,Squaw Creek Reservoir,0.1264
1997-04-30,Squaw Creek Reservoir,0.1115
1997-05-01,Squaw Creek Reservoir,0.0972
1997-05-02,Squaw Creek Reservoir,0.0824
1997-05-03,Squaw Creek Reservoir,0.0706
1997-05-04,Squaw Creek Reservoir,0.0615
1997-05-05,Squaw Creek Reservoir,0.0542
1997-05-06,Squaw Creek Reservoir,0.0485
1997-05-07,Squaw Creek Reservoir,0.0442
1997-05-08,Squaw Creek Reservoir,0.041
1997-05-09,Squaw Creek Reservoir,0.3495
1997-05-10,Squaw Creek Reservoir,0.0644
1997-05-11,Squaw Creek Reservoir,0.0638
1997-05-12,Squaw Creek Reservoir,0.062
1997-05-13,Squaw Creek Reservoir,0.0565
1997-05-14,Squaw Creek Reservoir,0.0509
1997-05-15,Squaw Creek Reservoir,0.063
1997-05-16,Squaw Creek Reservoir,0.0429
1997-05-17,Squaw Creek Reservoir,0.0401
1997-05-18,Squaw Creek Reservoir,0.0376
1997-05-19,Squaw Creek Reservoir,0.0356
1997-05-20,Squaw Creek Reservoir,0.0943
1997-05-21,Squaw Creek Reservoir,0.08
1997-05-22,Squaw Creek Reservoir,0.0338
1997-05-23,Squaw Creek Reservoir,0.0497
1997-05-24,Squaw Creek Reservoir,0.0354
1997-05-25,Squaw Creek Reservoir,0.0326
1997-05-26,Squaw Creek Reservoir,0.0315
1997-05-27,Squaw Creek Reservoir,0.0304
1997-05-28,Squaw Creek Reservoir,0.0294
1997-05-29,Squaw Creek Reservoir,0.0285
1997-05-30,Squaw Creek Reservoir,0.0732
1997-05-31,Squaw Creek Reservoir,0.0496
1997-06-01,Squaw Creek Reservoir,0.0266
1997-06-02,Squaw Creek Reservoir,0.026
1997-06-03,Squaw Creek Reservoir,0.0255
1997-06-04,Squaw Creek Reservoir,0.0251
1997-06-05,Squaw Creek Reservoir,0.0247
1997-06-06,Squaw Creek Reservoir,0.0243
1997-06-07,Squaw Creek Reservoir,0.024
1997-06-08,Squaw Creek Reservoir,0.0237
1997-06-09,Squaw Creek Reservoir,0.0387
1997-06-10,Squaw Creek Reservoir,0.1995
1997-06-11,Squaw Creek Reservoir,0.0229
1997-06-12,Squaw Creek Reservoir,0.0226
1997-06-13,Squaw Creek Reservoir,0.0224
1997-06-14,Squaw Creek Reservoir,0.0222
1997-06-15,Squaw Creek Reservoir,0.1026
1997-06-16,Squaw Creek Reservoir,0.0217
1997-06-17,Squaw Creek Reservoir,0.0716
1997-06-18,Squaw Creek Reservoir,0.0212
1997-06-19,Squaw Creek Reservoir,0.021
1997-06-20,Squaw Creek Reservoir,0.0208
1997-06-21,Squaw Creek Reservoir,0.0206
1997-06-22,Squaw Creek Reservoir,0.1297
1997-06-23,Squaw Creek Reservoir,0.1971
1997-06-24,Squaw Creek Reservoir,0.0201
1997-06-25,Squaw Creek Reservoir,0.02
1997-06-26,Squaw Creek Reservoir,0.0204
1997-06-27,Squaw Creek Reservoir,0.0206
1997-06-28,Squaw Creek Reservoir,0.0204
1997-06-29,Squaw Creek Reservoir,0.0202
1997-06-30,Squaw Creek Reservoir,0.0201
1997-07-01,Squaw Creek Reservoir,0.02
1997-07-02,Squaw Creek Reservoir,0.0201
1997-07-03,Squaw Creek Reservoir,0.0202
1997-07-04,Squaw Creek Reservoir,0.0231
1997-07-05,Squaw Creek Reservoir,0.0199
1997-07-06,Squaw Creek Reservoir,0.1662
1997-07-07,Squaw Creek Reservoir,0.0204
1997-07-08,Squaw Creek Reservoir,0.019
1997-07-09,Squaw Creek Reservoir,0.0188
1997-07-10,Squaw Creek Reservoir,0.0185
1997-07-11,Squaw Creek Reservoir,0.0182
1997-07-12,Squaw Creek Reservoir,0.018
1997-07-13,Squaw Creek Reservoir,0.0177
1997-07-14,Squaw Creek Reservoir,0.0176
1997-07-15,Squaw Creek Reservoir,0.0174
1997-07-16,Squaw Creek Reservoir,0.0172
1997-07-17,Squaw Creek Reservoir,0.017
1997-07-18,Squaw Creek Reservoir,0.0169
1997-07-19,Squaw Creek Reservoir,0.0168
1997-07-20,Squaw Creek Reservoir,0.0166
1997-07-21,Squaw Creek Reservoir,0.0165
1997-07-22,Squaw Creek Reservoir,0.0164
1997-07-23,Squaw Creek Reservoir,0.0163
1997-07-24,Squaw Creek Reservoir,0.0161
1997-07-25,Squaw Creek Reservoir,0.016
1997-07-26,Squaw Creek Reservoir,0.0159
1997-07-27,Squaw Creek Reservoir,0.0158
1997-07-28,Squaw Creek Reservoir,0.0157
1997-07-29,Squaw Creek Reservoir,0.0155
1997-07-30,Squaw Creek Reservoir,0.0154
1997-07-31,Squaw Creek Reservoir,0.0153
1997-08-01,Squaw Creek Reservoir,0.0152
1997-08-02,Squaw Creek Reservoir,0.0151
1997-08-03,Squaw Creek Reservoir,0.015
1997-08-04,Squaw Creek Reservoir,0.0148
1997-08-05,Squaw Creek Reservoir,0.0147
1997-08-06,Squaw Creek Reservoir,0.0146
1997-08-07,Squaw Creek Reservoir,0.0891
1997-08-08,Squaw Creek Reservoir,0.1066
1997-08-09,Squaw Creek Reservoir,0.0143
1997-08-10,Squaw Creek Reservoir,0.0142
1997-08-11,Squaw Creek Reservoir,0.0141
1997-08-12,Squaw Creek Reservoir,0.014
1997-08-13,Squaw Creek Reservoir,0.0139
1997-08-14,Squaw Creek Reservoir,0.0138
1997-08-15,Squaw Creek Reservoir,0.0137
1997-08-16,Squaw Creek Reservoir,0.0136
1997-08-17,Squaw Creek Reservoir,0.0136
1997-08-18,Squaw Creek Reservoir,0.0134
1997-08-19,Squaw Creek Reservoir,0.0134
1997-08-20,Squaw Creek Reservoir,0.0133
1997-08-21,Squaw Creek Reservoir,0.0132
1997-08-22,Squaw Creek Reservoir,0.0131
1997-08-23,Squaw Creek Reservoir,0.013
1997-08-24,Squaw Creek Reservoir,0.0129
1997-08-25,Squaw Creek Reservoir,0.0128
1997-08-26,Squaw Creek Reservoir,0.0127
1997-08-27,Squaw Creek Reservoir,0.0126
1997-08-28,Squaw Creek Reservoir,0.0125
1997-08-29,Squaw Creek Reservoir,0.0124
1997-08-30,Squaw Creek Reservoir,0.0124
1997-08-31,Squaw Creek Reservoir,0.0123
1997-09-01,Squaw Creek Reservoir,0.0122
1997-09-02,Squaw Creek Reservoir,0.0121
1997-09-03,Squaw Creek Reservoir,0.0129
1997-09-04,Squaw Creek Reservoir,0.0159
1997-09-05,Squaw Creek Reservoir,0.0118
1997-09-06,Squaw Creek Reservoir,0.0118
1997-09-07,Squaw Creek Reservoir,0.0117
1997-09-08,Squaw Creek Reservoir,0.0116
1997-09-09,Squaw Creek Reservoir,0.0115
1997-09-10,Squaw Creek Reservoir,0.0114
1997-09-11,Squaw Creek Reservoir,0.0113
1997-09-12,Squaw Creek Reservoir,0.0113
1997-09-13,Squaw Creek Reservoir,0.0112
1997-09-14,Squaw Creek Reservoir,0.0111
1997-09-15,Squaw Creek Reservoir,0.011
1997-09-16,Squaw Creek Reservoir,0.0109
