date,reservoir,flow
1997-06-17,Kemp,1.94746
1997-06-18,Kemp,0.08764
1997-06-19,Kemp,0.0889
1997-06-20,Kemp,0.08948
1997-06-21,Kemp,0.08954
1997-06-22,Kemp,0.08922
1997-06-23,Kemp,4.62549
1997-06-24,Kemp,0.31981
1997-06-25,Kemp,0.10814
1997-06-26,Kemp,0.11844
1997-06-27,Kemp,0.12283
1997-06-28,Kemp,0.35255
1997-06-29,Kemp,0.12287
1997-06-30,Kemp,0.12121
1997-07-01,Kemp,0.11922
1997-07-02,Kemp,0.1171
1997-07-03,Kemp,0.11498
1997-07-04,Kemp,0.11291
1997-07-05,Kemp,0.23004
1997-07-06,Kemp,4.28372
1997-07-07,Kemp,0.10707
1997-07-08,Kemp,0.10529
1997-07-09,Kemp,0.10357
1997-07-10,Kemp,0.1877
1997-07-11,Kemp,4.0456
1997-07-12,Kemp,0.96361
1997-07-13,Kemp,0.0974
1997-07-14,Kemp,0.09601
1997-07-15,Kemp,0.09467
1997-07-16,Kemp,0.09336
1997-07-17,Kemp,0.09209
1997-07-18,Kemp,0.09384
1997-07-19,Kemp,0.08964
1997-07-20,Kemp,0.08848
1997-07-21,Kemp,0.08734
1997-07-22,Kemp,0.08622
1997-07-23,Kemp,0.08514
1997-07-24,Kemp,0.08408
1997-07-25,Kemp,0.08304
1997-07-26,Kemp,0.08203
1997-07-27,Kemp,0.08105
1997-07-28,Kemp,0.08009
1997-07-29,Kemp,0.07915
1997-07-30,Kemp,0.07823
1997-07-31,Kemp,0.07735
1997-08-01,Kemp,0.07648
1997-08-02,Kemp,0.07563
1997-08-03,Kemp,0.0748
1997-08-04,Kemp,0.07398
1997-08-05,Kemp,0.51568
1997-08-06,Kemp,0.14672
1997-08-07,Kemp,4.39309
1997-08-08,Kemp,0.59368
1997-08-09,Kemp,0.07092
1997-08-10,Kemp,0.07121
1997-08-11,Kemp,2.70638
1997-08-12,Kemp,0.07202
1997-08-13,Kemp,0.07329
1997-08-14,Kemp,0.32037
1997-08-15,Kemp,0.07404
1997-08-16,Kemp,0.07383
1997-08-17,Kemp,0.0734
1997-08-18,Kemp,0.41697
1997-08-19,Kemp,1.38154
1997-08-20,Kemp,0.07153
1997-08-21,Kemp,0.07081
1997-08-22,Kemp,0.10077
1997-08-23,Kemp,0.33685
1997-08-24,Kemp,0.0687
1997-08-25,Kemp,0.068
1997-08-26,Kemp,0.06731
1997-08-27,Kemp,0.06662
1997-08-28,Kemp,0.06596
1997-08-29,Kemp,0.065310000000000007
1997-08-30,Kemp,0.06467
1997-08-31,Kemp,0.06404
1997-09-01,Kemp,0.06341
1997-09-02,Kemp,0.06279
1997-09-03,Kemp,0.06219
1997-09-04,Kemp,0.0616
1997-09-05,Kemp,0.93385
1997-09-06,Kemp,0.06046
1997-09-07,Kemp,0.05992
1997-09-08,Kemp,0.05938
1997-09-09,Kemp,0.05887
1997-09-10,Kemp,0.05836
1997-09-11,Kemp,0.05786
1997-09-12,Kemp,0.05736
1997-09-13,Kemp,0.05688
1997-09-14,Kemp,0.83886
1997-09-15,Kemp,0.05591
1997-09-16,Kemp,0.05545
1997-09-17,Kemp,0.05498
1997-09-18,Kemp,0.05452
1997-09-19,Kemp,0.05407
1997-09-20,Kemp,0.05364
1997-09-21,Kemp,0.05318
1997-09-22,Kemp,0.05276
1997-09-23,Kemp,14.55635
1997-09-24,Kemp,0.05219
1997-09-25,Kemp,0.0523
1997-09-26,Kemp,0.05237
1997-09-27,Kemp,0.05235
1997-09-28,Kemp,0.05226
1997-09-29,Kemp,0.05209
1997-09-30,Kemp,0.05187
1997-10-01,Kemp,0.05163
1997-10-02,Kemp,0.05135
1997-10-03,Kemp,0.05104
1997-10-04,Kemp,0.05072
1997-10-05,Kemp,0.05041
1997-10-06,Kemp,0.05008
1997-10-07,Kemp,0.05688
1997-10-08,Kemp,0.33964
1997-10-09,Kemp,0.08471
1997-10-10,Kemp,2.6534
1997-10-11,Kemp,1.56779
1997-10-12,Kemp,1.83079
1997-10-13,Kemp,0.62955
1997-10-14,Kemp,0.04827
1997-10-15,Kemp,0.04855
1997-10-16,Kemp,0.04874
1997-10-17,Kemp,0.04884
1997-10-18,Kemp,0.04888
1997-10-19,Kemp,0.04885
1997-10-20,Kemp,0.04876
1997-10-21,Kemp,0.08116
1997-10-22,Kemp,0.04847
1997-10-23,Kemp,0.88683
1997-10-24,Kemp,0.59602
1997-10-25,Kemp,0.04795
1997-10-26,Kemp,0.04782
1997-10-27,Kemp,0.0477
1997-10-28,Kemp,0.04756
1997-10-29,Kemp,0.04739
1997-10-30,Kemp,0.04723
1997-10-31,Kemp,0.04704
1997-11-01,Kemp,0.04684
1997-11-02,Kemp,0.04663
1997-11-03,Kemp,0.04642
1997-11-04,Kemp,0.0462
1997-11-05,Kemp,0.04598
1997-11-06,Kemp,0.04575
1997-11-07,Kemp,0.04552
1997-11-08,Kemp,0.04527
1997-11-09,Kemp,0.04506
1997-11-10,Kemp,0.09936
1997-11-11,Kemp,0.04458
1997-11-12,Kemp,0.20153
1997-11-13,Kemp,1.2039
1997-11-14,Kemp,0.37846
1997-11-15,Kemp,0.24698
1997-11-16,Kemp,0.1309
1997-11-17,Kemp,0.54535
1997-11-18,Kemp,0.1565
1997-11-19,Kemp,0.04294
1997-11-20,Kemp,0.04276
1997-11-21,Kemp,0.0426
1997-11-22,Kemp,0.04242
1997-11-23,Kemp,0.04224
1997-11-24,Kemp,0.04206
1997-11-25,Kemp,0.04189
1997-11-26,Kemp,0.04172
1997-11-27,Kemp,0.04154
1997-11-28,Kemp,0.42316
1997-11-29,Kemp,0.04118
1997-11-30,Kemp,0.04102
1997-12-01,Kemp,0.04084
1997-12-02,Kemp,0.04068
1997-12-03,Kemp,1.43046
1997-12-04,Kemp,0.04041
1997-12-05,Kemp,0.04033
1997-12-06,Kemp,0.04028
1997-12-07,Kemp,0.04268
1997-12-08,Kemp,0.76329
1997-12-09,Kemp,0.04012
1997-12-10,Kemp,0.04008
1997-12-11,Kemp,0.04005
1997-12-12,Kemp,0.04
1997-12-13,Kemp,0.03995
1997-12-14,Kemp,0.0399
1997-12-15,Kemp,0.03983
1997-12-16,Kemp,0.03976
1997-12-17,Kemp,0.03967
1997-12-18,Kemp,0.0396
1997-12-19,Kemp,0.0395
1997-12-20,Kemp,1.07399
1997-12-21,Kemp,7.56105
1997-12-22,Kemp,0.1354
1997-12-23,Kemp,0.73789
1997-12-24,Kemp,1.71609
1997-12-25,Kemp,0.3064
1997-12-26,Kemp,0.22742
1997-12-27,Kemp,0.38109
1997-12-28,Kemp,0.96559
1997-12-29,Kemp,0.16386
1997-12-30,Kemp,0.08551
1997-12-31,Kemp,0.07268
1998-01-01,Kemp,0.07371
1998-01-02,Kemp,0.07456
1998-01-03,Kemp,0.07527
1998-01-04,Kemp,0.56708
1998-01-05,Kemp,0.51153
1998-01-06,Kemp,0.07633
1998-01-07,Kemp,0.13832
1998-01-08,Kemp,0.32968
1998-01-09,Kemp,0.19677
1998-01-10,Kemp,0.21158
1998-01-11,Kemp,0.08294
1998-01-12,Kemp,0.08563
1998-01-13,Kemp,0.08744
1998-01-14,Kemp,0.08847
1998-01-15,Kemp,0.08898
1998-01-16,Kemp,0.08915
1998-01-17,Kemp,0.0891
1998-01-18,Kemp,0.08891
1998-01-19,Kemp,0.08862
1998-01-20,Kemp,0.08826
1998-01-21,Kemp,0.08786
1998-01-22,Kemp,0.37833
1998-01-23,Kemp,0.08699
1998-01-24,Kemp,0.08657
1998-01-25,Kemp,0.08618
1998-01-26,Kemp,0.08582
1998-01-27,Kemp,0.08548
1998-01-28,Kemp,0.08513
1998-01-29,Kemp,0.08473
1998-01-30,Kemp,0.0843
1998-01-31,Kemp,4.32478
1998-02-01,Kemp,0.08392
1998-02-02,Kemp,0.08447
1998-02-03,Kemp,0.085
1998-02-04,Kemp,0.08539
1998-02-05,Kemp,1.15915
1998-02-06,Kemp,0.15586
1998-02-07,Kemp,0.32652
1998-02-08,Kemp,0.24562
1998-02-09,Kemp,0.09107
1998-02-10,Kemp,0.09243
1998-02-11,Kemp,0.09332
1998-02-12,Kemp,0.17115
1998-02-13,Kemp,2.72564
1998-02-14,Kemp,0.0968
1998-02-15,Kemp,0.10067
1998-02-16,Kemp,2.76044
1998-02-17,Kemp,2.67995
1998-02-18,Kemp,0.12071
1998-02-19,Kemp,2.42538
1998-02-20,Kemp,0.15055
1998-02-21,Kemp,0.1641
1998-02-22,Kemp,1.57772
1998-02-23,Kemp,0.17668
1998-02-24,Kemp,0.18093
1998-02-25,Kemp,0.18312
1998-02-26,Kemp,0.18321
1998-02-27,Kemp,0.18201
1998-02-28,Kemp,0.18087
1998-03-01,Kemp,0.17837
1998-03-02,Kemp,0.17641
1998-03-03,Kemp,0.17429
1998-03-04,Kemp,0.17206
1998-03-05,Kemp,0.16954
1998-03-06,Kemp,0.16678
1998-03-07,Kemp,2.69836
1998-03-08,Kemp,1.00622
1998-03-09,Kemp,0.16817
1998-03-10,Kemp,0.17359
1998-03-11,Kemp,0.17688
1998-03-12,Kemp,0.17844
1998-03-13,Kemp,0.17883
1998-03-14,Kemp,0.17839
1998-03-15,Kemp,2.90908
1998-03-16,Kemp,8.45934
1998-03-17,Kemp,2.61941
1998-03-18,Kemp,0.38626
1998-03-19,Kemp,0.81305
1998-03-20,Kemp,0.44187
1998-03-21,Kemp,0.4406
1998-03-22,Kemp,0.43144
1998-03-23,Kemp,0.41739
1998-03-24,Kemp,0.39891
1998-03-25,Kemp,0.3792
1998-03-26,Kemp,0.36022
1998-03-27,Kemp,0.86694
1998-03-28,Kemp,0.33099
1998-03-29,Kemp,0.3205
1998-03-30,Kemp,0.30881
1998-03-31,Kemp,0.2966
1998-04-01,Kemp,0.28446
1998-04-02,Kemp,0.27249
1998-04-03,Kemp,0.26106
1998-04-04,Kemp,0.25059
1998-04-05,Kemp,0.2412
1998-04-06,Kemp,0.23269
1998-04-07,Kemp,0.22487
1998-04-08,Kemp,0.21775
1998-04-09,Kemp,0.2113
1998-04-10,Kemp,0.20548
1998-04-11,Kemp,0.20026
1998-04-12,Kemp,0.19556
1998-04-13,Kemp,0.19133
1998-04-14,Kemp,0.18747
1998-04-15,Kemp,0.19675
1998-04-16,Kemp,0.18067
1998-04-17,Kemp,0.17767
1998-04-18,Kemp,0.17491
1998-04-19,Kemp,0.17426
1998-04-20,Kemp,0.16981
1998-04-21,Kemp,0.17715
1998-04-22,Kemp,0.16515
1998-04-23,Kemp,0.16296
1998-04-24,Kemp,0.16083
1998-04-25,Kemp,0.1588
1998-04-26,Kemp,0.84953
1998-04-27,Kemp,0.46672
1998-04-28,Kemp,0.15315
1998-04-29,Kemp,0.15142
1998-04-30,Kemp,0.14972
1998-05-01,Kemp,0.14805
1998-05-02,Kemp,0.1464
1998-05-03,Kemp,0.14478
1998-05-04,Kemp,0.1432
1998-05-05,Kemp,0.14162
1998-05-06,Kemp,0.14008
1998-05-07,Kemp,0.13857
1998-05-08,Kemp,0.25562
1998-05-09,Kemp,1.82297
1998-05-10,Kemp,0.1342
1998-05-11,Kemp,0.13282
1998-05-12,Kemp,0.13146
1998-05-13,Kemp,0.13012
1998-05-14,Kemp,0.12879
1998-05-15,Kemp,0.33392
1998-05-16,Kemp,0.12621
1998-05-17,Kemp,0.12496
1998-05-18,Kemp,0.12371
1998-05-19,Kemp,0.12248
1998-05-20,Kemp,0.12126
1998-05-21,Kemp,0.12007
1998-05-22,Kemp,0.11889
1998-05-23,Kemp,0.11773
1998-05-24,Kemp,0.11659
1998-05-25,Kemp,0.69152
1998-05-26,Kemp,2.48631
1998-05-27,Kemp,0.11326
1998-05-28,Kemp,0.11218
1998-05-29,Kemp,0.11111
1998-05-30,Kemp,0.11006
1998-05-31,Kemp,0.10902
1998-06-01,Kemp,0.10798
1998-06-02,Kemp,0.10698
1998-06-03,Kemp,0.10598
1998-06-04,Kemp,0.105
1998-06-05,Kemp,0.10403
1998-06-06,Kemp,0.10307
1998-06-07,Kemp,0.10212
1998-06-08,Kemp,0.22989
1998-06-09,Kemp,0.10027
1998-06-10,Kemp,1.17665
1998-06-11,Kemp,2.01559
1998-06-12,Kemp,0.09912
1998-06-13,Kemp,0.10044
1998-06-14,Kemp,0.10125
1998-06-15,Kemp,0.10159
1998-06-16,Kemp,0.10153
1998-06-17,Kemp,0.10119
1998-06-18,Kemp,0.10064
1998-06-19,Kemp,0.09997
1998-06-20,Kemp,0.09921
1998-06-21,Kemp,0.09839
1998-06-22,Kemp,0.09754
1998-06-23,Kemp,0.09667
1998-06-24,Kemp,0.0958
1998-06-25,Kemp,0.09492
1998-06-26,Kemp,0.09404
1998-06-27,Kemp,0.09317
1998-06-28,Kemp,0.0923
1998-06-29,Kemp,0.09146
1998-06-30,Kemp,0.09061
1998-07-01,Kemp,0.08978
1998-07-02,Kemp,0.08896
1998-07-03,Kemp,0.08816
1998-07-04,Kemp,0.08735
1998-07-05,Kemp,0.82292
1998-07-06,Kemp,0.59262
1998-07-07,Kemp,0.08654
1998-07-08,Kemp,0.08808
1998-07-09,Kemp,0.08908
1998-07-10,Kemp,0.08957
1998-07-11,Kemp,0.08965
1998-07-12,Kemp,0.18138
1998-07-13,Kemp,1.10807
1998-07-14,Kemp,0.08848
1998-07-15,Kemp,0.08785
1998-07-16,Kemp,0.08713
1998-07-17,Kemp,0.08639
1998-07-18,Kemp,0.08563
1998-07-19,Kemp,0.08486
1998-07-20,Kemp,0.08408
1998-07-21,Kemp,0.08331
1998-07-22,Kemp,0.08253
1998-07-23,Kemp,0.08176
1998-07-24,Kemp,0.08099
1998-07-25,Kemp,0.08025
1998-07-26,Kemp,0.07951
1998-07-27,Kemp,0.07879
1998-07-28,Kemp,0.07807
1998-07-29,Kemp,0.07736
1998-07-30,Kemp,0.07665
1998-07-31,Kemp,0.07596
1998-08-01,Kemp,0.07529
1998-08-02,Kemp,0.07462
1998-08-03,Kemp,0.07596
1998-08-04,Kemp,4.31079
1998-08-05,Kemp,0.88806
1998-08-06,Kemp,0.07207
1998-08-07,Kemp,0.07147
1998-08-08,Kemp,0.07088
1998-08-09,Kemp,0.07029
1998-08-10,Kemp,0.06971
1998-08-11,Kemp,0.06929
1998-08-12,Kemp,0.24205
1998-08-13,Kemp,0.81592
1998-08-14,Kemp,0.06745
1998-08-15,Kemp,0.0669
1998-08-16,Kemp,0.06636
1998-08-17,Kemp,0.06583
1998-08-18,Kemp,0.0653
1998-08-19,Kemp,0.06478
1998-08-20,Kemp,0.06427
1998-08-21,Kemp,0.06377
1998-08-22,Kemp,0.06327
1998-08-23,Kemp,0.06278
1998-08-24,Kemp,0.06231
1998-08-25,Kemp,0.06184
1998-08-26,Kemp,0.06138
1998-08-27,Kemp,0.06092
1998-08-28,Kemp,0.06047
1998-08-29,Kemp,0.1543
1998-08-30,Kemp,0.05956
1998-08-31,Kemp,0.05914
1998-09-01,Kemp,0.05871
1998-09-02,Kemp,0.05828
1998-09-03,Kemp,0.05786
1998-09-04,Kemp,0.05744
1998-09-05,Kemp,0.05703
1998-09-06,Kemp,0.05663
1998-09-07,Kemp,0.05622
1998-09-08,Kemp,0.05583
1998-09-09,Kemp,0.05543
1998-09-10,Kemp,0.05505
1998-09-11,Kemp,0.05467
1998-09-12,Kemp,0.05428
1998-09-13,Kemp,0.053900000000000003
1998-09-14,Kemp,0.05353
1998-09-15,Kemp,0.05315
1998-09-16,Kemp,0.05278
1998-09-17,Kemp,0.05243
1998-09-18,Kemp,0.10552
1998-09-19,Kemp,0.05172
1998-09-20,Kemp,0.05138
1998-09-21,Kemp,0.05103
1998-09-22,Kemp,0.05069
1998-09-23,Kemp,0.05035
1998-09-24,Kemp,0.05003
1998-09-25,Kemp,0.04969
1998-09-26,Kemp,0.04938
1998-09-27,Kemp,0.04906
1998-09-28,Kemp,0.04875
1998-09-29,Kemp,0.04844
1998-09-30,Kemp,0.04813
1998-10-01,Kemp,0.04782
1998-10-02,Kemp,4.12516
1998-10-03,Kemp,0.04725
1998-10-04,Kemp,0.04698
1998-10-05,Kemp,0.04672
1998-10-06,Kemp,0.04645
1998-10-07,Kemp,0.04621
1998-10-08,Kemp,0.04595
1998-10-09,Kemp,0.04568
1998-10-10,Kemp,0.04542
1998-10-11,Kemp,0.04516
1998-10-12,Kemp,0.04492
1998-10-13,Kemp,0.04466
1998-10-14,Kemp,0.04442
1998-10-15,Kemp,0.04416
1998-10-16,Kemp,0.04655
1998-10-17,Kemp,0.24407
1998-10-18,Kemp,0.20441
1998-10-19,Kemp,0.0432
1998-10-20,Kemp,0.04297
1998-10-21,Kemp,2.33031
1998-10-22,Kemp,0.04252
1998-10-23,Kemp,0.04229
1998-10-24,Kemp,0.04208
1998-10-25,Kemp,0.04187
1998-10-26,Kemp,0.04166
1998-10-27,Kemp,0.04145
1998-10-28,Kemp,0.05097
1998-10-29,Kemp,0.04103
1998-10-30,Kemp,0.27864
1998-10-31,Kemp,3.14105
1998-11-01,Kemp,7.47942
1998-11-02,Kemp,0.04083
1998-11-03,Kemp,0.04167
1998-11-04,Kemp,0.0425
1998-11-05,Kemp,0.04332
1998-11-06,Kemp,0.04409
1998-11-07,Kemp,0.04478
1998-11-08,Kemp,0.04537
1998-11-09,Kemp,0.04585
1998-11-10,Kemp,0.11376
1998-11-11,Kemp,0.0465
1998-11-12,Kemp,0.04668
1998-11-13,Kemp,0.05388
1998-11-14,Kemp,0.04685
1998-11-15,Kemp,0.04688
1998-11-16,Kemp,0.04686
1998-11-17,Kemp,0.04681
1998-11-18,Kemp,0.04675
1998-11-19,Kemp,0.04666
1998-11-20,Kemp,0.04656
1998-11-21,Kemp,0.04644
1998-11-22,Kemp,0.04631
1998-11-23,Kemp,0.04617
1998-11-24,Kemp,0.04601
1998-11-25,Kemp,0.04585
1998-11-26,Kemp,0.04569
1998-11-27,Kemp,0.0455
1998-11-28,Kemp,0.04532
1998-11-29,Kemp,0.04512
1998-11-30,Kemp,0.40932
1998-12-01,Kemp,0.05388
1998-12-02,Kemp,0.04452
1998-12-03,Kemp,0.0443
1998-12-04,Kemp,0.72589
1998-12-05,Kemp,0.04391
1998-12-06,Kemp,0.04378
1998-12-07,Kemp,0.04366
1998-12-08,Kemp,0.04352
1998-12-09,Kemp,0.04339
1998-12-10,Kemp,0.04324
1998-12-11,Kemp,0.04309
1998-12-12,Kemp,0.04293
1998-12-13,Kemp,0.04278
1998-12-14,Kemp,0.04261
1998-12-15,Kemp,0.04244
1998-12-16,Kemp,0.04227
1998-12-17,Kemp,0.0421
1998-12-18,Kemp,0.04192
1998-12-19,Kemp,0.04174
1998-12-20,Kemp,0.04166
1998-12-21,Kemp,0.04139
1998-12-22,Kemp,0.0412
1998-12-23,Kemp,0.04104
1998-12-24,Kemp,0.04086
1998-12-25,Kemp,0.04069
1998-12-26,Kemp,0.04052
1998-12-27,Kemp,0.04035
1998-12-28,Kemp,0.04018
1998-12-29,Kemp,0.04001
1998-12-30,Kemp,0.03985
1998-12-31,Kemp,0.03969
1999-01-01,Kemp,0.03952
1999-01-02,Kemp,0.05119
1999-01-03,Kemp,0.03919
1999-01-04,Kemp,0.03903
1999-01-05,Kemp,0.03888
1999-01-06,Kemp,0.03871
1999-01-07,Kemp,0.03855
1999-01-08,Kemp,0.03841
1999-01-09,Kemp,0.03824
1999-01-10,Kemp,0.03809
1999-01-11,Kemp,0.03793
1999-01-12,Kemp,0.03778
1999-01-13,Kemp,0.03763
1999-01-14,Kemp,0.03747
1999-01-15,Kemp,0.03733
1999-01-16,Kemp,0.03717
1999-01-17,Kemp,0.03702
1999-01-18,Kemp,0.03687
1999-01-19,Kemp,0.03672
1999-01-20,Kemp,0.03657
1999-01-21,Kemp,0.03642
1999-01-22,Kemp,0.03626
1999-01-23,Kemp,0.99719
1999-01-24,Kemp,0.03598
1999-01-25,Kemp,0.03582
1999-01-26,Kemp,0.03567
1999-01-27,Kemp,0.03553
1999-01-28,Kemp,0.03539
1999-01-29,Kemp,5.25402
1999-01-30,Kemp,5.68409
1999-01-31,Kemp,0.15382
1999-02-01,Kemp,0.06468
1999-02-02,Kemp,0.04038
1999-02-03,Kemp,0.0423
1999-02-04,Kemp,0.04396
1999-02-05,Kemp,0.04538
1999-02-06,Kemp,0.05292
1999-02-07,Kemp,0.10357
1999-02-08,Kemp,0.04824
1999-02-09,Kemp,0.04883
1999-02-10,Kemp,0.04924
1999-02-11,Kemp,0.04953
1999-02-12,Kemp,0.04971
1999-02-13,Kemp,0.04981
1999-02-14,Kemp,0.04985
1999-02-15,Kemp,0.04983
1999-02-16,Kemp,0.04978
1999-02-17,Kemp,0.04969
1999-02-18,Kemp,0.04957
1999-02-19,Kemp,0.04944
1999-02-20,Kemp,0.04928
1999-02-21,Kemp,0.04913
1999-02-22,Kemp,0.04895
1999-02-23,Kemp,0.04878
1999-02-24,Kemp,0.04859
1999-02-25,Kemp,0.0484
1999-02-26,Kemp,0.04819
1999-02-27,Kemp,0.04797
1999-02-28,Kemp,0.04776
1999-03-01,Kemp,0.04755
1999-03-02,Kemp,0.04732
1999-03-03,Kemp,0.04708
1999-03-04,Kemp,0.04685
1999-03-05,Kemp,0.0466
1999-03-06,Kemp,0.04636
1999-03-07,Kemp,0.05573
1999-03-08,Kemp,1.10774
1999-03-09,Kemp,0.04562
1999-03-10,Kemp,0.04539
1999-03-11,Kemp,0.74061
1999-03-12,Kemp,1.85138
1999-03-13,Kemp,2.30681
1999-03-14,Kemp,0.04652
1999-03-15,Kemp,0.04906
1999-03-16,Kemp,0.05118
1999-03-17,Kemp,0.05275
1999-03-18,Kemp,3.33684
1999-03-19,Kemp,3.60347
1999-03-20,Kemp,0.06032
1999-03-21,Kemp,0.06694
1999-03-22,Kemp,0.07226
1999-03-23,Kemp,0.076550000000000007
1999-03-24,Kemp,0.07988
1999-03-25,Kemp,0.08197
1999-03-26,Kemp,0.08297
1999-03-27,Kemp,0.08319
1999-03-28,Kemp,1.71198
1999-03-29,Kemp,0.08268
1999-03-30,Kemp,0.08246
1999-03-31,Kemp,0.08228
1999-04-01,Kemp,0.08199
1999-04-02,Kemp,0.08153
1999-04-03,Kemp,0.71935
1999-04-04,Kemp,0.08026
1999-04-05,Kemp,0.0796
1999-04-06,Kemp,0.07888
1999-04-07,Kemp,0.07813
1999-04-08,Kemp,0.07739
1999-04-09,Kemp,0.07664
1999-04-10,Kemp,0.07592
1999-04-11,Kemp,0.07521
1999-04-12,Kemp,0.07446
1999-04-13,Kemp,0.07367
1999-04-14,Kemp,1.1026
1999-04-15,Kemp,0.15331
1999-04-16,Kemp,0.07522
1999-04-17,Kemp,0.07692
1999-04-18,Kemp,0.07773
1999-04-19,Kemp,0.07783
1999-04-20,Kemp,0.0774
1999-04-21,Kemp,0.07664
1999-04-22,Kemp,0.07572
1999-04-23,Kemp,0.07469
1999-04-24,Kemp,0.24205
1999-04-25,Kemp,1.43056
1999-04-26,Kemp,1.18088
1999-04-27,Kemp,0.07115
1999-04-28,Kemp,0.07048
1999-04-29,Kemp,4.11497
1999-04-30,Kemp,0.07044
1999-05-01,Kemp,2.36397
1999-05-02,Kemp,2.8258
1999-05-03,Kemp,0.06759
1999-05-04,Kemp,0.06763
1999-05-05,Kemp,0.06735
1999-05-06,Kemp,0.06685
1999-05-07,Kemp,0.06617
1999-05-08,Kemp,0.06542
1999-05-09,Kemp,0.80215
1999-05-10,Kemp,1.44585
1999-05-11,Kemp,0.06302
1999-05-12,Kemp,0.06224
1999-05-13,Kemp,0.06151
1999-05-14,Kemp,0.06082
1999-05-15,Kemp,0.06016
1999-05-16,Kemp,0.90127
1999-05-17,Kemp,0.674
1999-05-18,Kemp,0.05842
1999-05-19,Kemp,0.05788
1999-05-20,Kemp,0.05734
1999-05-21,Kemp,0.0568
1999-05-22,Kemp,0.05628
1999-05-23,Kemp,0.05577
1999-05-24,Kemp,0.20043
1999-05-25,Kemp,2.65619
1999-05-26,Kemp,6.7748
1999-05-27,Kemp,8.40404
1999-05-28,Kemp,0.06173
1999-05-29,Kemp,0.06847
1999-05-30,Kemp,0.49245
1999-05-31,Kemp,0.07867
1999-06-01,Kemp,0.08674
1999-06-02,Kemp,0.08656
1999-06-03,Kemp,0.08751
1999-06-04,Kemp,0.08741
1999-06-05,Kemp,0.08674
1999-06-06,Kemp,0.08902
1999-06-07,Kemp,0.38025
1999-06-08,Kemp,0.08345
1999-06-09,Kemp,0.08227
1999-06-10,Kemp,0.08108
1999-06-11,Kemp,4.23075
1999-06-12,Kemp,2.09749
1999-06-13,Kemp,0.50918
1999-06-14,Kemp,0.09042
1999-06-15,Kemp,0.09095
1999-06-16,Kemp,0.09052
1999-06-17,Kemp,0.08957
1999-06-18,Kemp,0.08838
1999-06-19,Kemp,0.25028
1999-06-20,Kemp,4.69484
1999-06-21,Kemp,2.08192
1999-06-22,Kemp,1.0552
1999-06-23,Kemp,0.24147
1999-06-24,Kemp,0.38362
1999-06-25,Kemp,3.28009
1999-06-26,Kemp,3.08744
1999-06-27,Kemp,0.07974
1999-06-28,Kemp,0.07919
1999-06-29,Kemp,0.19575
1999-06-30,Kemp,0.98883
1999-07-01,Kemp,0.07679
1999-07-02,Kemp,0.07605
1999-07-03,Kemp,0.07521
1999-07-04,Kemp,0.07431
1999-07-05,Kemp,0.07339
1999-07-06,Kemp,0.07246
1999-07-07,Kemp,0.07155
1999-07-08,Kemp,0.07064
1999-07-09,Kemp,0.06976
1999-07-10,Kemp,2.34501
1999-07-11,Kemp,0.5928
1999-07-12,Kemp,0.06724
1999-07-13,Kemp,0.06644
1999-07-14,Kemp,0.06566
1999-07-15,Kemp,0.0649
1999-07-16,Kemp,0.06414
1999-07-17,Kemp,0.06343
1999-07-18,Kemp,0.06269
1999-07-19,Kemp,0.062
1999-07-20,Kemp,0.06132
1999-07-21,Kemp,0.48092
1999-07-22,Kemp,0.07916
1999-07-23,Kemp,0.05934
1999-07-24,Kemp,0.05871
1999-07-25,Kemp,0.05809
1999-07-26,Kemp,0.0575
1999-07-27,Kemp,0.05689
1999-07-28,Kemp,0.05633
1999-07-29,Kemp,0.05575
1999-07-30,Kemp,0.05519
1999-07-31,Kemp,0.05464
1999-08-01,Kemp,0.0541
1999-08-02,Kemp,0.17807
1999-08-03,Kemp,0.47933
1999-08-04,Kemp,0.05255
1999-08-05,Kemp,0.14144
1999-08-06,Kemp,0.11097
1999-08-07,Kemp,0.05108
1999-08-08,Kemp,0.0506
1999-08-09,Kemp,0.05014
1999-08-10,Kemp,0.04969
1999-08-11,Kemp,0.04925
1999-08-12,Kemp,0.0488
1999-08-13,Kemp,0.04837
1999-08-14,Kemp,0.04793
1999-08-15,Kemp,0.04751
1999-08-16,Kemp,0.0471
1999-08-17,Kemp,0.04669
1999-08-18,Kemp,0.0463
1999-08-19,Kemp,0.0459
1999-08-20,Kemp,0.04552
1999-08-21,Kemp,0.04514
1999-08-22,Kemp,0.04476
1999-08-23,Kemp,0.0444
1999-08-24,Kemp,0.38887
1999-08-25,Kemp,0.04367
1999-08-26,Kemp,0.04332
1999-08-27,Kemp,0.04297
1999-08-28,Kemp,0.04264
1999-08-29,Kemp,0.04231
1999-08-30,Kemp,0.04199
1999-08-31,Kemp,0.04166
1999-09-01,Kemp,0.04134
1999-09-02,Kemp,0.04104
1999-09-03,Kemp,0.04073
1999-09-04,Kemp,0.04044
1999-09-05,Kemp,0.04014
1999-09-06,Kemp,0.03986
1999-09-07,Kemp,0.03957
1999-09-08,Kemp,0.0393
1999-09-09,Kemp,0.03902
1999-09-10,Kemp,0.03874
1999-09-11,Kemp,0.04638
1999-09-12,Kemp,0.03822
1999-09-13,Kemp,0.2307
1999-09-14,Kemp,0.03772
1999-09-15,Kemp,2.02492
1999-09-16,Kemp,0.49825
