date,reservoir,flow
1985-03-28,Walter_E_Long,0.00141
1985-03-29,Walter_E_Long,0.00136
1985-03-30,Walter_E_Long,0.00132
1985-03-31,Walter_E_Long,0.00128
1985-04-01,Walter_E_Long,0.00123
1985-04-02,Walter_E_Long,0.00117
1985-04-03,Walter_E_Long,0.00112
1985-04-04,Walter_E_Long,0.00107
1985-04-05,Walter_E_Long,0.00101
1985-04-06,Walter_E_Long,9.6e-4
1985-04-07,Walter_E_Long,9.1e-4
1985-04-08,Walter_E_Long,8.6e-4
1985-04-09,Walter_E_Long,8.2e-4
1985-04-10,Walter_E_Long,0.00264
1985-04-11,Walter_E_Long,0.00597
1985-04-12,Walter_E_Long,0.00505
1985-04-13,Walter_E_Long,7.4e-4
1985-04-14,Walter_E_Long,0.01666
1985-04-15,Walter_E_Long,8e-4
1985-04-16,Walter_E_Long,8.4e-4
1985-04-17,Walter_E_Long,8.5e-4
1985-04-18,Walter_E_Long,8.4e-4
1985-04-19,Walter_E_Long,8.3e-4
1985-04-20,Walter_E_Long,8e-4
1985-04-21,Walter_E_Long,0.003
1985-04-22,Walter_E_Long,0.00177
1985-04-23,Walter_E_Long,0.00817
1985-04-24,Walter_E_Long,7.4e-4
1985-04-25,Walter_E_Long,7.5e-4
1985-04-26,Walter_E_Long,0.00195
1985-04-27,Walter_E_Long,7.3e-4
1985-04-28,Walter_E_Long,9.6e-4
1985-04-29,Walter_E_Long,0.00126
1985-04-30,Walter_E_Long,0.00196
1985-05-01,Walter_E_Long,0.00429
1985-05-02,Walter_E_Long,6.8e-4
1985-05-03,Walter_E_Long,6.6e-4
1985-05-04,Walter_E_Long,6.4e-4
1985-05-05,Walter_E_Long,6e-4
1985-05-06,Walter_E_Long,5.6e-4
1985-05-07,Walter_E_Long,5.2e-4
1985-05-08,Walter_E_Long,4.8e-4
1985-05-09,Walter_E_Long,4.5e-4
1985-05-10,Walter_E_Long,4.1e-4
1985-05-11,Walter_E_Long,3.8e-4
1985-05-12,Walter_E_Long,3.5e-4
1985-05-13,Walter_E_Long,3.2e-4
1985-05-14,Walter_E_Long,0.02269
1985-05-15,Walter_E_Long,2.9e-4
1985-05-16,Walter_E_Long,3e-4
1985-05-17,Walter_E_Long,0.00252
1985-05-18,Walter_E_Long,2.8e-4
1985-05-19,Walter_E_Long,2.8e-4
1985-05-20,Walter_E_Long,2.6e-4
1985-05-21,Walter_E_Long,0.00877
1985-05-22,Walter_E_Long,2.4e-4
1985-05-23,Walter_E_Long,2.7e-4
1985-05-24,Walter_E_Long,2.2e-4
1985-05-25,Walter_E_Long,2.1e-4
1985-05-26,Walter_E_Long,2e-4
1985-05-27,Walter_E_Long,1.9e-4
1985-05-28,Walter_E_Long,1.7e-4
1985-05-29,Walter_E_Long,1.6e-4
1985-05-30,Walter_E_Long,1.5e-4
1985-05-31,Walter_E_Long,1.4e-4
1985-06-01,Walter_E_Long,1.3e-4
1985-06-02,Walter_E_Long,1.2e-4
1985-06-03,Walter_E_Long,1.1e-4
1985-06-04,Walter_E_Long,1e-4
1985-06-05,Walter_E_Long,9e-5
1985-06-06,Walter_E_Long,0.06365
1985-06-07,Walter_E_Long,0.00953
1985-06-08,Walter_E_Long,1.4e-4
1985-06-09,Walter_E_Long,1.6e-4
1985-06-10,Walter_E_Long,1.6e-4
1985-06-11,Walter_E_Long,1.6e-4
1985-06-12,Walter_E_Long,1.5e-4
1985-06-13,Walter_E_Long,1.4e-4
1985-06-14,Walter_E_Long,1.3e-4
1985-06-15,Walter_E_Long,1.2e-4
1985-06-16,Walter_E_Long,1.1e-4
1985-06-17,Walter_E_Long,1e-4
1985-06-18,Walter_E_Long,9e-5
1985-06-19,Walter_E_Long,0.00376
1985-06-20,Walter_E_Long,8e-5
1985-06-21,Walter_E_Long,7e-5
1985-06-22,Walter_E_Long,0.0244
1985-06-23,Walter_E_Long,0.00513
1985-06-24,Walter_E_Long,1.5e-4
1985-06-25,Walter_E_Long,2.8e-4
1985-06-26,Walter_E_Long,7e-5
1985-06-27,Walter_E_Long,7e-5
1985-06-28,Walter_E_Long,7e-5
1985-06-29,Walter_E_Long,6e-5
1985-06-30,Walter_E_Long,6e-5
1985-07-01,Walter_E_Long,5e-5
1985-07-02,Walter_E_Long,5e-5
1985-07-03,Walter_E_Long,0.01195
1985-07-04,Walter_E_Long,0.01111
1985-07-05,Walter_E_Long,4e-5
1985-07-06,Walter_E_Long,4e-5
1985-07-07,Walter_E_Long,4e-5
1985-07-08,Walter_E_Long,4e-5
1985-07-09,Walter_E_Long,4e-5
1985-07-10,Walter_E_Long,4e-5
1985-07-11,Walter_E_Long,3e-5
1985-07-12,Walter_E_Long,0.00195
1985-07-13,Walter_E_Long,3e-5
1985-07-14,Walter_E_Long,3e-5
1985-07-15,Walter_E_Long,2e-5
1985-07-16,Walter_E_Long,2e-5
1985-07-17,Walter_E_Long,2e-5
1985-07-18,Walter_E_Long,2e-5
1985-07-19,Walter_E_Long,2e-5
1985-07-20,Walter_E_Long,2e-5
1985-07-21,Walter_E_Long,2e-5
1985-07-22,Walter_E_Long,1e-5
1985-07-23,Walter_E_Long,1e-5
1985-07-24,Walter_E_Long,1e-5
1985-07-25,Walter_E_Long,1e-5
1985-07-26,Walter_E_Long,1e-5
1985-07-27,Walter_E_Long,1e-5
1985-07-28,Walter_E_Long,1e-5
1985-07-29,Walter_E_Long,1e-5
1985-07-30,Walter_E_Long,1e-5
1985-07-31,Walter_E_Long,1e-5
1985-08-01,Walter_E_Long,1e-5
1985-08-02,Walter_E_Long,1e-5
1985-08-03,Walter_E_Long,1e-5
1985-08-04,Walter_E_Long,1e-5
1985-08-05,Walter_E_Long,1e-5
1985-08-06,Walter_E_Long,1e-5
1985-08-07,Walter_E_Long,1e-5
1985-08-08,Walter_E_Long,1e-5
1985-08-09,Walter_E_Long,1e-5
1985-08-10,Walter_E_Long,1e-5
1985-08-11,Walter_E_Long,1e-5
1985-08-12,Walter_E_Long,1e-5
1985-08-13,Walter_E_Long,1e-5
1985-08-14,Walter_E_Long,1e-5
1985-08-15,Walter_E_Long,1e-5
1985-08-16,Walter_E_Long,1e-5
1985-08-17,Walter_E_Long,1e-5
1985-08-18,Walter_E_Long,1e-5
1985-08-19,Walter_E_Long,1e-5
1985-08-20,Walter_E_Long,1e-5
1985-08-21,Walter_E_Long,1e-5
1985-08-22,Walter_E_Long,1e-5
1985-08-23,Walter_E_Long,1e-5
1985-08-24,Walter_E_Long,1e-5
1985-08-25,Walter_E_Long,0.00514
1985-08-26,Walter_E_Long,1e-5
1985-08-27,Walter_E_Long,1e-5
1985-08-28,Walter_E_Long,1e-5
1985-08-29,Walter_E_Long,1e-5
1985-08-30,Walter_E_Long,1e-5
1985-08-31,Walter_E_Long,1e-5
1985-09-01,Walter_E_Long,1e-5
1985-09-02,Walter_E_Long,1e-5
1985-09-03,Walter_E_Long,0
1985-09-04,Walter_E_Long,0
1985-09-05,Walter_E_Long,0
1985-09-06,Walter_E_Long,0.0052
1985-09-07,Walter_E_Long,0
1985-09-08,Walter_E_Long,0
1985-09-09,Walter_E_Long,0
1985-09-10,Walter_E_Long,7.3e-4
1985-09-11,Walter_E_Long,0.00205
1985-09-12,Walter_E_Long,0.00695
1985-09-13,Walter_E_Long,0
1985-09-14,Walter_E_Long,0.00818
1985-09-15,Walter_E_Long,1e-5
1985-09-16,Walter_E_Long,1e-5
1985-09-17,Walter_E_Long,1e-5
1985-09-18,Walter_E_Long,1e-5
1985-09-19,Walter_E_Long,1e-5
1985-09-20,Walter_E_Long,1e-5
1985-09-21,Walter_E_Long,1e-5
1985-09-22,Walter_E_Long,1e-5
1985-09-23,Walter_E_Long,1e-5
1985-09-24,Walter_E_Long,1e-5
1985-09-25,Walter_E_Long,1e-5
1985-09-26,Walter_E_Long,1e-5
1985-09-27,Walter_E_Long,1e-5
1985-09-28,Walter_E_Long,1e-5
1985-09-29,Walter_E_Long,0.01623
1985-09-30,Walter_E_Long,0.02717
1985-10-01,Walter_E_Long,1.8e-4
1985-10-02,Walter_E_Long,1e-5
1985-10-03,Walter_E_Long,1e-5
1985-10-04,Walter_E_Long,1e-5
1985-10-05,Walter_E_Long,1e-5
1985-10-06,Walter_E_Long,1e-5
1985-10-07,Walter_E_Long,1e-5
1985-10-08,Walter_E_Long,1e-5
1985-10-09,Walter_E_Long,1e-5
1985-10-10,Walter_E_Long,1e-5
1985-10-11,Walter_E_Long,1e-5
1985-10-12,Walter_E_Long,1e-5
1985-10-13,Walter_E_Long,1e-5
1985-10-14,Walter_E_Long,0.04103
1985-10-15,Walter_E_Long,0.03855
1985-10-16,Walter_E_Long,3e-5
1985-10-17,Walter_E_Long,4e-5
1985-10-18,Walter_E_Long,0.00217
1985-10-19,Walter_E_Long,0.01841
1985-10-20,Walter_E_Long,0.02694
1985-10-21,Walter_E_Long,8e-5
1985-10-22,Walter_E_Long,0.00289
1985-10-23,Walter_E_Long,1.2e-4
1985-10-24,Walter_E_Long,1.3e-4
1985-10-25,Walter_E_Long,1.3e-4
1985-10-26,Walter_E_Long,1.3e-4
1985-10-27,Walter_E_Long,1.3e-4
1985-10-28,Walter_E_Long,1.3e-4
1985-10-29,Walter_E_Long,3.9e-4
1985-10-30,Walter_E_Long,1.2e-4
1985-10-31,Walter_E_Long,1.2e-4
1985-11-01,Walter_E_Long,1.2e-4
1985-11-02,Walter_E_Long,0.00825
1985-11-03,Walter_E_Long,1.2e-4
1985-11-04,Walter_E_Long,1.2e-4
1985-11-05,Walter_E_Long,1.2e-4
1985-11-06,Walter_E_Long,1.2e-4
1985-11-07,Walter_E_Long,1.1e-4
1985-11-08,Walter_E_Long,1.1e-4
1985-11-09,Walter_E_Long,1.1e-4
1985-11-10,Walter_E_Long,1.1e-4
1985-11-11,Walter_E_Long,0.00166
1985-11-12,Walter_E_Long,1e-4
1985-11-13,Walter_E_Long,1e-4
1985-11-14,Walter_E_Long,1e-4
1985-11-15,Walter_E_Long,0.00284
1985-11-16,Walter_E_Long,0.00282
1985-11-17,Walter_E_Long,0.00178
1985-11-18,Walter_E_Long,9e-5
1985-11-19,Walter_E_Long,3.7e-4
1985-11-20,Walter_E_Long,0.00385
1985-11-21,Walter_E_Long,1e-4
1985-11-22,Walter_E_Long,1e-4
1985-11-23,Walter_E_Long,0.01443
1985-11-24,Walter_E_Long,0.01658
1985-11-25,Walter_E_Long,0.02913
1985-11-26,Walter_E_Long,0.00599
1985-11-27,Walter_E_Long,0.03209
1985-11-28,Walter_E_Long,0.00764
1985-11-29,Walter_E_Long,4.6e-4
1985-11-30,Walter_E_Long,5.7e-4
1985-12-01,Walter_E_Long,5.9e-4
1985-12-02,Walter_E_Long,6.1e-4
1985-12-03,Walter_E_Long,6.3e-4
1985-12-04,Walter_E_Long,7e-4
1985-12-05,Walter_E_Long,6.4e-4
1985-12-06,Walter_E_Long,6.4e-4
1985-12-07,Walter_E_Long,6.4e-4
1985-12-08,Walter_E_Long,6.3e-4
1985-12-09,Walter_E_Long,6.2e-4
1985-12-10,Walter_E_Long,0.00471
1985-12-11,Walter_E_Long,0.02703
1985-12-12,Walter_E_Long,0.00305
1985-12-13,Walter_E_Long,7.5e-4
1985-12-14,Walter_E_Long,8.1e-4
1985-12-15,Walter_E_Long,8.5e-4
1985-12-16,Walter_E_Long,8.8e-4
1985-12-17,Walter_E_Long,8.9e-4
1985-12-18,Walter_E_Long,8.9e-4
1985-12-19,Walter_E_Long,8.8e-4
1985-12-20,Walter_E_Long,8.8e-4
1985-12-21,Walter_E_Long,8.7e-4
1985-12-22,Walter_E_Long,8.6e-4
1985-12-23,Walter_E_Long,8.4e-4
1985-12-24,Walter_E_Long,8.3e-4
1985-12-25,Walter_E_Long,8.1e-4
1985-12-26,Walter_E_Long,8e-4
1985-12-27,Walter_E_Long,7.8e-4
1985-12-28,Walter_E_Long,7.7e-4
1985-12-29,Walter_E_Long,7.5e-4
1985-12-30,Walter_E_Long,7.4e-4
1985-12-31,Walter_E_Long,7.2e-4
1986-01-01,Walter_E_Long,7.1e-4
1986-01-02,Walter_E_Long,7e-4
1986-01-03,Walter_E_Long,6.8e-4
1986-01-04,Walter_E_Long,6.7e-4
1986-01-05,Walter_E_Long,6.6e-4
1986-01-06,Walter_E_Long,6.4e-4
1986-01-07,Walter_E_Long,6.3e-4
1986-01-08,Walter_E_Long,0.00239
1986-01-09,Walter_E_Long,0.0023
1986-01-10,Walter_E_Long,6.1e-4
1986-01-11,Walter_E_Long,6e-4
1986-01-12,Walter_E_Long,5.9e-4
1986-01-13,Walter_E_Long,5.9e-4
1986-01-14,Walter_E_Long,5.7e-4
1986-01-15,Walter_E_Long,5.6e-4
1986-01-16,Walter_E_Long,0.00507
1986-01-17,Walter_E_Long,0.00339
1986-01-18,Walter_E_Long,5.4e-4
1986-01-19,Walter_E_Long,5.4e-4
1986-01-20,Walter_E_Long,5.4e-4
1986-01-21,Walter_E_Long,5.4e-4
1986-01-22,Walter_E_Long,5.3e-4
1986-01-23,Walter_E_Long,5.2e-4
1986-01-24,Walter_E_Long,5.1e-4
1986-01-25,Walter_E_Long,5e-4
1986-01-26,Walter_E_Long,4.9e-4
1986-01-27,Walter_E_Long,4.8e-4
1986-01-28,Walter_E_Long,4.7e-4
1986-01-29,Walter_E_Long,4.6e-4
1986-01-30,Walter_E_Long,4.5e-4
1986-01-31,Walter_E_Long,4.4e-4
1986-02-01,Walter_E_Long,4.3e-4
1986-02-02,Walter_E_Long,4.2e-4
1986-02-03,Walter_E_Long,0.01247
1986-02-04,Walter_E_Long,0.0332
1986-02-05,Walter_E_Long,5.1e-4
1986-02-06,Walter_E_Long,6e-4
1986-02-07,Walter_E_Long,6.5e-4
1986-02-08,Walter_E_Long,6.8e-4
1986-02-09,Walter_E_Long,0.00136
1986-02-10,Walter_E_Long,7e-4
1986-02-11,Walter_E_Long,7.1e-4
1986-02-12,Walter_E_Long,7.1e-4
1986-02-13,Walter_E_Long,7.2e-4
1986-02-14,Walter_E_Long,7.1e-4
1986-02-15,Walter_E_Long,7.1e-4
1986-02-16,Walter_E_Long,7e-4
1986-02-17,Walter_E_Long,6.8e-4
1986-02-18,Walter_E_Long,6.6e-4
1986-02-19,Walter_E_Long,6.4e-4
1986-02-20,Walter_E_Long,6.3e-4
1986-02-21,Walter_E_Long,6.1e-4
1986-02-22,Walter_E_Long,5.9e-4
1986-02-23,Walter_E_Long,5.7e-4
1986-02-24,Walter_E_Long,5.6e-4
1986-02-25,Walter_E_Long,5.4e-4
1986-02-26,Walter_E_Long,5.2e-4
1986-02-27,Walter_E_Long,5e-4
1986-02-28,Walter_E_Long,4.8e-4
1986-03-01,Walter_E_Long,4.6e-4
1986-03-02,Walter_E_Long,4.4e-4
1986-03-03,Walter_E_Long,4.3e-4
1986-03-04,Walter_E_Long,4.1e-4
1986-03-05,Walter_E_Long,4e-4
1986-03-06,Walter_E_Long,3.8e-4
1986-03-07,Walter_E_Long,3.6e-4
1986-03-08,Walter_E_Long,3.5e-4
1986-03-09,Walter_E_Long,3.3e-4
1986-03-10,Walter_E_Long,3.2e-4
1986-03-11,Walter_E_Long,3e-4
1986-03-12,Walter_E_Long,0.00146
1986-03-13,Walter_E_Long,2.8e-4
1986-03-14,Walter_E_Long,2.7e-4
1986-03-15,Walter_E_Long,6.1e-4
1986-03-16,Walter_E_Long,2.5e-4
1986-03-17,Walter_E_Long,2.4e-4
1986-03-18,Walter_E_Long,0.00135
1986-03-19,Walter_E_Long,2.2e-4
1986-03-20,Walter_E_Long,2.1e-4
1986-03-21,Walter_E_Long,2e-4
1986-03-22,Walter_E_Long,2e-4
1986-03-23,Walter_E_Long,1.9e-4
1986-03-24,Walter_E_Long,1.8e-4
1986-03-25,Walter_E_Long,1.7e-4
1986-03-26,Walter_E_Long,1.7e-4
1986-03-27,Walter_E_Long,1.6e-4
1986-03-28,Walter_E_Long,1.5e-4
1986-03-29,Walter_E_Long,1.5e-4
1986-03-30,Walter_E_Long,1.4e-4
1986-03-31,Walter_E_Long,1.3e-4
1986-04-01,Walter_E_Long,1.3e-4
1986-04-02,Walter_E_Long,1.2e-4
1986-04-03,Walter_E_Long,1.2e-4
1986-04-04,Walter_E_Long,3.5e-4
1986-04-05,Walter_E_Long,1.1e-4
1986-04-06,Walter_E_Long,1e-4
1986-04-07,Walter_E_Long,1e-4
1986-04-08,Walter_E_Long,1e-4
1986-04-09,Walter_E_Long,9e-5
1986-04-10,Walter_E_Long,0.0011
1986-04-11,Walter_E_Long,2.4e-4
1986-04-12,Walter_E_Long,8e-5
1986-04-13,Walter_E_Long,8e-5
1986-04-14,Walter_E_Long,8e-5
1986-04-15,Walter_E_Long,8e-5
1986-04-16,Walter_E_Long,7e-5
1986-04-17,Walter_E_Long,7e-5
1986-04-18,Walter_E_Long,7e-5
1986-04-19,Walter_E_Long,6.9e-4
1986-04-20,Walter_E_Long,4.1e-4
1986-04-21,Walter_E_Long,6e-5
1986-04-22,Walter_E_Long,6e-5
1986-04-23,Walter_E_Long,6e-5
1986-04-24,Walter_E_Long,5e-5
1986-04-25,Walter_E_Long,5e-5
1986-04-26,Walter_E_Long,5e-5
1986-04-27,Walter_E_Long,5e-5
1986-04-28,Walter_E_Long,5e-5
1986-04-29,Walter_E_Long,4e-5
1986-04-30,Walter_E_Long,0.01051
1986-05-01,Walter_E_Long,0.04101
1986-05-02,Walter_E_Long,0.0036
1986-05-03,Walter_E_Long,8e-5
1986-05-04,Walter_E_Long,9e-5
1986-05-05,Walter_E_Long,9e-5
1986-05-06,Walter_E_Long,9e-5
1986-05-07,Walter_E_Long,9e-5
1986-05-08,Walter_E_Long,7e-4
1986-05-09,Walter_E_Long,0.02405
1986-05-10,Walter_E_Long,0.01956
1986-05-11,Walter_E_Long,1.2e-4
1986-05-12,Walter_E_Long,1.3e-4
1986-05-13,Walter_E_Long,1.4e-4
1986-05-14,Walter_E_Long,1.4e-4
1986-05-15,Walter_E_Long,0.0175
1986-05-16,Walter_E_Long,0.00284
1986-05-17,Walter_E_Long,0.01337
1986-05-18,Walter_E_Long,1.7e-4
1986-05-19,Walter_E_Long,1.8e-4
1986-05-20,Walter_E_Long,1.9e-4
1986-05-21,Walter_E_Long,1.8e-4
1986-05-22,Walter_E_Long,1.7e-4
1986-05-23,Walter_E_Long,1.6e-4
1986-05-24,Walter_E_Long,1.5e-4
1986-05-25,Walter_E_Long,0.0026
1986-05-26,Walter_E_Long,2.3e-4
1986-05-27,Walter_E_Long,1.3e-4
1986-05-28,Walter_E_Long,1.2e-4
1986-05-29,Walter_E_Long,1.1e-4
1986-05-30,Walter_E_Long,1.1e-4
1986-05-31,Walter_E_Long,0.00742
1986-06-01,Walter_E_Long,0.01304
1986-06-02,Walter_E_Long,0.00416
1986-06-03,Walter_E_Long,1.1e-4
1986-06-04,Walter_E_Long,0.00242
1986-06-05,Walter_E_Long,1.1e-4
1986-06-06,Walter_E_Long,1.1e-4
1986-06-07,Walter_E_Long,1e-4
1986-06-08,Walter_E_Long,1e-4
1986-06-09,Walter_E_Long,0.0026
1986-06-10,Walter_E_Long,9e-5
1986-06-11,Walter_E_Long,0.01256
1986-06-12,Walter_E_Long,8e-5
1986-06-13,Walter_E_Long,8e-5
1986-06-14,Walter_E_Long,7e-5
1986-06-15,Walter_E_Long,7e-5
1986-06-16,Walter_E_Long,6e-5
1986-06-17,Walter_E_Long,0.01708
1986-06-18,Walter_E_Long,0.00117
1986-06-19,Walter_E_Long,6e-5
1986-06-20,Walter_E_Long,6e-5
1986-06-21,Walter_E_Long,6e-5
1986-06-22,Walter_E_Long,5e-5
1986-06-23,Walter_E_Long,5e-5
1986-06-24,Walter_E_Long,5e-5
1986-06-25,Walter_E_Long,4e-5
1986-06-26,Walter_E_Long,4e-5
1986-06-27,Walter_E_Long,4e-5
1986-06-28,Walter_E_Long,3e-5
1986-06-29,Walter_E_Long,3e-5
1986-06-30,Walter_E_Long,3e-5
1986-07-01,Walter_E_Long,3e-5
1986-07-02,Walter_E_Long,2e-5
1986-07-03,Walter_E_Long,2e-5
1986-07-04,Walter_E_Long,2e-5
1986-07-05,Walter_E_Long,2e-5
1986-07-06,Walter_E_Long,2e-5
1986-07-07,Walter_E_Long,2e-5
1986-07-08,Walter_E_Long,1e-5
1986-07-09,Walter_E_Long,1e-5
1986-07-10,Walter_E_Long,1e-5
1986-07-11,Walter_E_Long,1e-5
1986-07-12,Walter_E_Long,1e-5
1986-07-13,Walter_E_Long,1e-5
1986-07-14,Walter_E_Long,1e-5
1986-07-15,Walter_E_Long,1e-5
1986-07-16,Walter_E_Long,1e-5
1986-07-17,Walter_E_Long,1e-5
1986-07-18,Walter_E_Long,1e-5
1986-07-19,Walter_E_Long,1e-5
1986-07-20,Walter_E_Long,1e-5
1986-07-21,Walter_E_Long,1e-5
1986-07-22,Walter_E_Long,1e-5
1986-07-23,Walter_E_Long,1e-5
1986-07-24,Walter_E_Long,1e-5
1986-07-25,Walter_E_Long,1e-5
1986-07-26,Walter_E_Long,1e-5
1986-07-27,Walter_E_Long,1e-5
1986-07-28,Walter_E_Long,1e-5
1986-07-29,Walter_E_Long,1e-5
1986-07-30,Walter_E_Long,1e-5
1986-07-31,Walter_E_Long,1e-5
1986-08-01,Walter_E_Long,1e-5
1986-08-02,Walter_E_Long,1e-5
1986-08-03,Walter_E_Long,1e-5
1986-08-04,Walter_E_Long,0.00499
1986-08-05,Walter_E_Long,5.2e-4
1986-08-06,Walter_E_Long,1e-5
1986-08-07,Walter_E_Long,1e-5
1986-08-08,Walter_E_Long,1e-5
1986-08-09,Walter_E_Long,1e-5
1986-08-10,Walter_E_Long,1e-5
1986-08-11,Walter_E_Long,0.003
1986-08-12,Walter_E_Long,1e-5
1986-08-13,Walter_E_Long,1e-5
1986-08-14,Walter_E_Long,0
1986-08-15,Walter_E_Long,0
1986-08-16,Walter_E_Long,0
1986-08-17,Walter_E_Long,0
1986-08-18,Walter_E_Long,0
1986-08-19,Walter_E_Long,0
1986-08-20,Walter_E_Long,0
1986-08-21,Walter_E_Long,0
1986-08-22,Walter_E_Long,0
1986-08-23,Walter_E_Long,0.00234
1986-08-24,Walter_E_Long,0.00234
1986-08-25,Walter_E_Long,0.00185
1986-08-26,Walter_E_Long,0
1986-08-27,Walter_E_Long,0
1986-08-28,Walter_E_Long,1.7e-4
1986-08-29,Walter_E_Long,0
1986-08-30,Walter_E_Long,0
1986-08-31,Walter_E_Long,0
1986-09-01,Walter_E_Long,0.0086
1986-09-02,Walter_E_Long,0.01295
1986-09-03,Walter_E_Long,1e-5
1986-09-04,Walter_E_Long,1e-5
1986-09-05,Walter_E_Long,1e-5
1986-09-06,Walter_E_Long,0.04433
1986-09-07,Walter_E_Long,0.014880000000000001
1986-09-08,Walter_E_Long,2e-5
1986-09-09,Walter_E_Long,2e-5
1986-09-10,Walter_E_Long,2e-5
1986-09-11,Walter_E_Long,2e-5
1986-09-12,Walter_E_Long,2e-5
1986-09-13,Walter_E_Long,2e-5
1986-09-14,Walter_E_Long,2e-5
1986-09-15,Walter_E_Long,2e-5
1986-09-16,Walter_E_Long,2e-5
1986-09-17,Walter_E_Long,2e-5
1986-09-18,Walter_E_Long,2e-5
1986-09-19,Walter_E_Long,2e-5
1986-09-20,Walter_E_Long,2e-5
1986-09-21,Walter_E_Long,0.0025
1986-09-22,Walter_E_Long,0.00271
1986-09-23,Walter_E_Long,1e-5
1986-09-24,Walter_E_Long,1e-5
1986-09-25,Walter_E_Long,1e-5
1986-09-26,Walter_E_Long,1e-5
1986-09-27,Walter_E_Long,1e-5
1986-09-28,Walter_E_Long,1e-5
1986-09-29,Walter_E_Long,1e-5
1986-09-30,Walter_E_Long,1e-5
1986-10-01,Walter_E_Long,1e-5
1986-10-02,Walter_E_Long,5.5e-4
1986-10-03,Walter_E_Long,1e-5
1986-10-04,Walter_E_Long,1e-5
1986-10-05,Walter_E_Long,1.5e-4
1986-10-06,Walter_E_Long,0.0125
1986-10-07,Walter_E_Long,0.00897
1986-10-08,Walter_E_Long,1e-5
1986-10-09,Walter_E_Long,1e-5
1986-10-10,Walter_E_Long,1e-5
1986-10-11,Walter_E_Long,0.01382
1986-10-12,Walter_E_Long,0.06715
1986-10-13,Walter_E_Long,0.02185
1986-10-14,Walter_E_Long,6e-5
1986-10-15,Walter_E_Long,8e-5
1986-10-16,Walter_E_Long,9e-5
1986-10-17,Walter_E_Long,1e-4
1986-10-18,Walter_E_Long,1e-4
1986-10-19,Walter_E_Long,1e-4
1986-10-20,Walter_E_Long,1e-4
1986-10-21,Walter_E_Long,1e-4
1986-10-22,Walter_E_Long,0.02506
1986-10-23,Walter_E_Long,0.03509
1986-10-24,Walter_E_Long,0.00749
1986-10-25,Walter_E_Long,2e-4
1986-10-26,Walter_E_Long,2.3e-4
1986-10-27,Walter_E_Long,2.5e-4
1986-10-28,Walter_E_Long,2.6e-4
1986-10-29,Walter_E_Long,2.6e-4
1986-10-30,Walter_E_Long,2.6e-4
1986-10-31,Walter_E_Long,2.5e-4
1986-11-01,Walter_E_Long,2.5e-4
1986-11-02,Walter_E_Long,2.4e-4
1986-11-03,Walter_E_Long,2.3e-4
1986-11-04,Walter_E_Long,0.00717
1986-11-05,Walter_E_Long,0.00989
1986-11-06,Walter_E_Long,4e-4
1986-11-07,Walter_E_Long,2.5e-4
1986-11-08,Walter_E_Long,3.2e-4
1986-11-09,Walter_E_Long,2.4e-4
1986-11-10,Walter_E_Long,2.4e-4
1986-11-11,Walter_E_Long,2.4e-4
1986-11-12,Walter_E_Long,2.4e-4
1986-11-13,Walter_E_Long,0.00093000000000000005
1986-11-14,Walter_E_Long,2.3e-4
1986-11-15,Walter_E_Long,2.3e-4
1986-11-16,Walter_E_Long,2.3e-4
1986-11-17,Walter_E_Long,2.2e-4
1986-11-18,Walter_E_Long,2.2e-4
1986-11-19,Walter_E_Long,2.1e-4
1986-11-20,Walter_E_Long,2e-4
1986-11-21,Walter_E_Long,2e-4
1986-11-22,Walter_E_Long,6.4e-4
1986-11-23,Walter_E_Long,1.9e-4
1986-11-24,Walter_E_Long,0.00836
1986-11-25,Walter_E_Long,0.01616
1986-11-26,Walter_E_Long,2e-4
1986-11-27,Walter_E_Long,2.2e-4
1986-11-28,Walter_E_Long,2.3e-4
1986-11-29,Walter_E_Long,2.4e-4
1986-11-30,Walter_E_Long,2.4e-4
1986-12-01,Walter_E_Long,2.4e-4
1986-12-02,Walter_E_Long,2.4e-4
1986-12-03,Walter_E_Long,2.4e-4
1986-12-04,Walter_E_Long,2.3e-4
1986-12-05,Walter_E_Long,2.3e-4
1986-12-06,Walter_E_Long,2.3e-4
1986-12-07,Walter_E_Long,0.00124
1986-12-08,Walter_E_Long,0.00287
1986-12-09,Walter_E_Long,0.00905
1986-12-10,Walter_E_Long,0.01112
1986-12-11,Walter_E_Long,0.00734
1986-12-12,Walter_E_Long,8e-4
1986-12-13,Walter_E_Long,3.1e-4
1986-12-14,Walter_E_Long,0.01408
1986-12-15,Walter_E_Long,0.02381
1986-12-16,Walter_E_Long,4.4e-4
1986-12-17,Walter_E_Long,0.00421
1986-12-18,Walter_E_Long,0.01485
1986-12-19,Walter_E_Long,6.7e-4
1986-12-20,Walter_E_Long,7.5e-4
1986-12-21,Walter_E_Long,7.9e-4
1986-12-22,Walter_E_Long,0.03968
1986-12-23,Walter_E_Long,0.04067
1986-12-24,Walter_E_Long,0.00155
1986-12-25,Walter_E_Long,0.00198
1986-12-26,Walter_E_Long,0.00225
1986-12-27,Walter_E_Long,0.0024
1986-12-28,Walter_E_Long,0.00247
1986-12-29,Walter_E_Long,0.0025
1986-12-30,Walter_E_Long,0.0025
1986-12-31,Walter_E_Long,0.00248
1987-01-01,Walter_E_Long,0.00245
1987-01-02,Walter_E_Long,0.00241
