date,reservoir,flow
1994-07-15,Coleto Creek,0.0144
1994-07-16,Coleto Creek,0.0142
1994-07-17,Coleto Creek,0.0141
1994-07-18,Coleto Creek,0.0139
1994-07-19,Coleto Creek,0.0138
1994-07-20,Coleto Creek,0.0136
1994-07-21,Coleto Creek,0.0135
1994-07-22,Coleto Creek,0.0133
1994-07-23,Coleto Creek,0.0132
1994-07-24,Coleto Creek,0.013
1994-07-25,Coleto Creek,0.0129
1994-07-26,Coleto Creek,0.0128
1994-07-27,Coleto Creek,0.0126
1994-07-28,Coleto Creek,0.0125
1994-07-29,Coleto Creek,0.0124
1994-07-30,Coleto Creek,0.0122
1994-07-31,Coleto Creek,0.1322
1994-08-01,Coleto Creek,0.037
1994-08-02,Coleto Creek,0.0118
1994-08-03,Coleto Creek,0.0117
1994-08-04,Coleto Creek,0.4882
1994-08-05,Coleto Creek,0.723
1994-08-06,Coleto Creek,0.7226
1994-08-07,Coleto Creek,0.0112
1994-08-08,Coleto Creek,0.0111
1994-08-09,Coleto Creek,0.8301
1994-08-10,Coleto Creek,0.9424
1994-08-11,Coleto Creek,0.0916
1994-08-12,Coleto Creek,0.0107
1994-08-13,Coleto Creek,0.0106
1994-08-14,Coleto Creek,0.0105
1994-08-15,Coleto Creek,0.0104
1994-08-16,Coleto Creek,0.0103
1994-08-17,Coleto Creek,0.0102
1994-08-18,Coleto Creek,0.0101
1994-08-19,Coleto Creek,0.01
1994-08-20,Coleto Creek,0.0099
1994-08-21,Coleto Creek,0.0098
1994-08-22,Coleto Creek,0.0098
1994-08-23,Coleto Creek,0.0294
1994-08-24,Coleto Creek,0.0714
1994-08-25,Coleto Creek,0.0095
1994-08-26,Coleto Creek,0.0094
1994-08-27,Coleto Creek,0.0093
1994-08-28,Coleto Creek,0.0092
1994-08-29,Coleto Creek,0.0091
1994-08-30,Coleto Creek,0.059
1994-08-31,Coleto Creek,0.1649
1994-09-01,Coleto Creek,0.1998
1994-09-02,Coleto Creek,0.1301
1994-09-03,Coleto Creek,0.0087
1994-09-04,Coleto Creek,0.0086
1994-09-05,Coleto Creek,0.0086
1994-09-06,Coleto Creek,0.0085
1994-09-07,Coleto Creek,0.0084
1994-09-08,Coleto Creek,0.6132
1994-09-09,Coleto Creek,1.6473
1994-09-10,Coleto Creek,0.5864
1994-09-11,Coleto Creek,0.223
1994-09-12,Coleto Creek,0.0826
1994-09-13,Coleto Creek,0.4431
1994-09-14,Coleto Creek,1.0918
1994-09-15,Coleto Creek,0.2812
1994-09-16,Coleto Creek,0.0092
1994-09-17,Coleto Creek,0.0094
1994-09-18,Coleto Creek,0.0096
1994-09-19,Coleto Creek,0.0098
1994-09-20,Coleto Creek,0.0099
1994-09-21,Coleto Creek,0.01
1994-09-22,Coleto Creek,0.0101
1994-09-23,Coleto Creek,0.0102
1994-09-24,Coleto Creek,0.0102
1994-09-25,Coleto Creek,0.0103
1994-09-26,Coleto Creek,0.0104
1994-09-27,Coleto Creek,0.0104
1994-09-28,Coleto Creek,0.0104
1994-09-29,Coleto Creek,0.0105
1994-09-30,Coleto Creek,0.0105
1994-10-01,Coleto Creek,0.0105
1994-10-02,Coleto Creek,0.0105
1994-10-03,Coleto Creek,0.0105
1994-10-04,Coleto Creek,0.0105
1994-10-05,Coleto Creek,0.0105
1994-10-06,Coleto Creek,0.0105
1994-10-07,Coleto Creek,0.0104
1994-10-08,Coleto Creek,3.0635
1994-10-09,Coleto Creek,0.0104
1994-10-10,Coleto Creek,0.0105
1994-10-11,Coleto Creek,0.0105
1994-10-12,Coleto Creek,0.0106
1994-10-13,Coleto Creek,0.0106
1994-10-14,Coleto Creek,0.0106
1994-10-15,Coleto Creek,0.7574
1994-10-16,Coleto Creek,1.2512
1994-10-17,Coleto Creek,3.6312
1994-10-18,Coleto Creek,12.3543
1994-10-19,Coleto Creek,6.0201
1994-10-20,Coleto Creek,0.1191
1994-10-21,Coleto Creek,0.2971
1994-10-22,Coleto Creek,0.2301
1994-10-23,Coleto Creek,0.1825
1994-10-24,Coleto Creek,0.1512
1994-10-25,Coleto Creek,0.5975
1994-10-26,Coleto Creek,0.1126
1994-10-27,Coleto Creek,0.2633
1994-10-28,Coleto Creek,0.0899
1994-10-29,Coleto Creek,0.0817
1994-10-30,Coleto Creek,0.0749
1994-10-31,Coleto Creek,0.0693
1994-11-01,Coleto Creek,0.0646
1994-11-02,Coleto Creek,0.0606
1994-11-03,Coleto Creek,0.0572
1994-11-04,Coleto Creek,0.0542
1994-11-05,Coleto Creek,0.884
1994-11-06,Coleto Creek,0.0497
1994-11-07,Coleto Creek,0.0483
1994-11-08,Coleto Creek,0.0471
1994-11-09,Coleto Creek,0.046
1994-11-10,Coleto Creek,0.045
1994-11-11,Coleto Creek,0.0442
1994-11-12,Coleto Creek,0.0437
1994-11-13,Coleto Creek,0.0431
1994-11-14,Coleto Creek,0.0426
1994-11-15,Coleto Creek,0.042
1994-11-16,Coleto Creek,0.0414
1994-11-17,Coleto Creek,0.0408
1994-11-18,Coleto Creek,0.4885
1994-11-19,Coleto Creek,0.0396
1994-11-20,Coleto Creek,0.0389
1994-11-21,Coleto Creek,0.0383
1994-11-22,Coleto Creek,0.0377
1994-11-23,Coleto Creek,0.0371
1994-11-24,Coleto Creek,0.0365
1994-11-25,Coleto Creek,0.0358
1994-11-26,Coleto Creek,0.0352
1994-11-27,Coleto Creek,0.0346
1994-11-28,Coleto Creek,0.034
1994-11-29,Coleto Creek,0.0334
1994-11-30,Coleto Creek,0.0328
1994-12-01,Coleto Creek,0.0323
1994-12-02,Coleto Creek,0.652
1994-12-03,Coleto Creek,1.5629
1994-12-04,Coleto Creek,0.0307
1994-12-05,Coleto Creek,0.0302
1994-12-06,Coleto Creek,0.0298
1994-12-07,Coleto Creek,0.0313
1994-12-08,Coleto Creek,0.0288
1994-12-09,Coleto Creek,0.4174
1994-12-10,Coleto Creek,0.3852
1994-12-11,Coleto Creek,0.0274
1994-12-12,Coleto Creek,0.0269
1994-12-13,Coleto Creek,0.3369
1994-12-14,Coleto Creek,0.8012
1994-12-15,Coleto Creek,0.671
1994-12-16,Coleto Creek,0.0834
1994-12-17,Coleto Creek,0.0247
1994-12-18,Coleto Creek,0.0243
1994-12-19,Coleto Creek,0.0239
1994-12-20,Coleto Creek,0.0234
1994-12-21,Coleto Creek,0.0231
1994-12-22,Coleto Creek,0.0227
1994-12-23,Coleto Creek,0.0223
1994-12-24,Coleto Creek,0.0219
1994-12-25,Coleto Creek,0.0216
1994-12-26,Coleto Creek,0.0212
1994-12-27,Coleto Creek,0.0208
1994-12-28,Coleto Creek,2.9331
1994-12-29,Coleto Creek,0.0527
1994-12-30,Coleto Creek,0.0198
1994-12-31,Coleto Creek,0.5706
1995-01-01,Coleto Creek,0.0245
1995-01-02,Coleto Creek,0.0189
1995-01-03,Coleto Creek,0.4094
1995-01-04,Coleto Creek,0.0183
1995-01-05,Coleto Creek,0.018
1995-01-06,Coleto Creek,0.0229
1995-01-07,Coleto Creek,0.0175
1995-01-08,Coleto Creek,0.0172
1995-01-09,Coleto Creek,0.017
1995-01-10,Coleto Creek,0.0167
1995-01-11,Coleto Creek,0.0165
1995-01-12,Coleto Creek,0.8773
1995-01-13,Coleto Creek,1.8071
1995-01-14,Coleto Creek,0.0159
1995-01-15,Coleto Creek,0.0158
1995-01-16,Coleto Creek,0.0157
1995-01-17,Coleto Creek,0.0173
1995-01-18,Coleto Creek,0.0527
1995-01-19,Coleto Creek,0.0152
1995-01-20,Coleto Creek,0.0151
1995-01-21,Coleto Creek,0.015
1995-01-22,Coleto Creek,0.0148
1995-01-23,Coleto Creek,0.0147
1995-01-24,Coleto Creek,0.0145
1995-01-25,Coleto Creek,0.0144
1995-01-26,Coleto Creek,0.7286
1995-01-27,Coleto Creek,0.2737
1995-01-28,Coleto Creek,0.0139
1995-01-29,Coleto Creek,0.0138
1995-01-30,Coleto Creek,0.0136
1995-01-31,Coleto Creek,0.0135
1995-02-01,Coleto Creek,0.0133
1995-02-02,Coleto Creek,0.0132
1995-02-03,Coleto Creek,0.013
1995-02-04,Coleto Creek,0.0129
1995-02-05,Coleto Creek,0.0128
1995-02-06,Coleto Creek,0.0126
1995-02-07,Coleto Creek,0.0125
1995-02-08,Coleto Creek,0.0124
1995-02-09,Coleto Creek,0.0122
1995-02-10,Coleto Creek,0.0121
1995-02-11,Coleto Creek,0.012
1995-02-12,Coleto Creek,0.0118
1995-02-13,Coleto Creek,0.1566
1995-02-14,Coleto Creek,0.2158
1995-02-15,Coleto Creek,0.0498
1995-02-16,Coleto Creek,0.0197
1995-02-17,Coleto Creek,0.0112
1995-02-18,Coleto Creek,0.0111
1995-02-19,Coleto Creek,0.011
1995-02-20,Coleto Creek,0.0109
1995-02-21,Coleto Creek,0.0107
1995-02-22,Coleto Creek,0.0106
1995-02-23,Coleto Creek,0.0105
1995-02-24,Coleto Creek,0.5589
1995-02-25,Coleto Creek,0.5686
1995-02-26,Coleto Creek,1.6618
1995-02-27,Coleto Creek,0.0101
1995-02-28,Coleto Creek,0.2056
1995-03-01,Coleto Creek,0.0294
1995-03-02,Coleto Creek,0.02
1995-03-03,Coleto Creek,0.0478
1995-03-04,Coleto Creek,0.0313
1995-03-05,Coleto Creek,0.0801
1995-03-06,Coleto Creek,0.0094
1995-03-07,Coleto Creek,2.3645
1995-03-08,Coleto Creek,0.0092
1995-03-09,Coleto Creek,0.0092
1995-03-10,Coleto Creek,0.0092
1995-03-11,Coleto Creek,0.0092
1995-03-12,Coleto Creek,0.0091
1995-03-13,Coleto Creek,3.008
1995-03-14,Coleto Creek,0.0091
1995-03-15,Coleto Creek,0.0091
1995-03-16,Coleto Creek,0.0102
1995-03-17,Coleto Creek,0.0092
1995-03-18,Coleto Creek,0.0092
1995-03-19,Coleto Creek,0.0092
1995-03-20,Coleto Creek,0.0091
1995-03-21,Coleto Creek,0.0091
1995-03-22,Coleto Creek,0.0091
1995-03-23,Coleto Creek,0.0091
1995-03-24,Coleto Creek,0.0091
1995-03-25,Coleto Creek,0.009
1995-03-26,Coleto Creek,0.009
1995-03-27,Coleto Creek,0.0602
1995-03-28,Coleto Creek,0.0133
1995-03-29,Coleto Creek,1.0429
1995-03-30,Coleto Creek,0.0166
1995-03-31,Coleto Creek,0.0088
1995-04-01,Coleto Creek,0.0088
1995-04-02,Coleto Creek,0.0087
1995-04-03,Coleto Creek,0.0087
1995-04-04,Coleto Creek,2.8237
1995-04-05,Coleto Creek,2.8383
1995-04-06,Coleto Creek,0.0089
1995-04-07,Coleto Creek,0.0093
1995-04-08,Coleto Creek,0.0095
1995-04-09,Coleto Creek,0.0097
1995-04-10,Coleto Creek,0.0175
1995-04-11,Coleto Creek,0.01
1995-04-12,Coleto Creek,0.0101
1995-04-13,Coleto Creek,0.0102
1995-04-14,Coleto Creek,0.0102
1995-04-15,Coleto Creek,0.0103
1995-04-16,Coleto Creek,0.0104
1995-04-17,Coleto Creek,0.0104
1995-04-18,Coleto Creek,0.1658
1995-04-19,Coleto Creek,0.0116
1995-04-20,Coleto Creek,0.1256
1995-04-21,Coleto Creek,0.0105
1995-04-22,Coleto Creek,0.0105
1995-04-23,Coleto Creek,0.2735
1995-04-24,Coleto Creek,0.0105
1995-04-25,Coleto Creek,0.0105
1995-04-26,Coleto Creek,0.0105
1995-04-27,Coleto Creek,0.0104
1995-04-28,Coleto Creek,0.0104
1995-04-29,Coleto Creek,0.0104
1995-04-30,Coleto Creek,0.0104
1995-05-01,Coleto Creek,0.0103
1995-05-02,Coleto Creek,0.0103
1995-05-03,Coleto Creek,0.0102
1995-05-04,Coleto Creek,0.0102
1995-05-05,Coleto Creek,0.0102
1995-05-06,Coleto Creek,0.0101
1995-05-07,Coleto Creek,0.01
1995-05-08,Coleto Creek,1.2442
1995-05-09,Coleto Creek,0.01
1995-05-10,Coleto Creek,0.0099
1995-05-11,Coleto Creek,0.0098
1995-05-12,Coleto Creek,0.0098
1995-05-13,Coleto Creek,0.0097
1995-05-14,Coleto Creek,0.0097
1995-05-15,Coleto Creek,0.0096
1995-05-16,Coleto Creek,0.0095
1995-05-17,Coleto Creek,0.0095
1995-05-18,Coleto Creek,0.0595
1995-05-19,Coleto Creek,0.0094
1995-05-20,Coleto Creek,0.0093
1995-05-21,Coleto Creek,0.0092
1995-05-22,Coleto Creek,0.0092
1995-05-23,Coleto Creek,0.0091
1995-05-24,Coleto Creek,0.0203
1995-05-25,Coleto Creek,0.009
1995-05-26,Coleto Creek,0.0089
1995-05-27,Coleto Creek,1.4662
1995-05-28,Coleto Creek,0.0088
1995-05-29,Coleto Creek,0.261
1995-05-30,Coleto Creek,1.9797
1995-05-31,Coleto Creek,1.4008
1995-06-01,Coleto Creek,0.0196
1995-06-02,Coleto Creek,0.0094
1995-06-03,Coleto Creek,0.0096
1995-06-04,Coleto Creek,0.0098
1995-06-05,Coleto Creek,0.01
1995-06-06,Coleto Creek,0.0101
1995-06-07,Coleto Creek,0.0102
1995-06-08,Coleto Creek,0.0103
1995-06-09,Coleto Creek,0.0104
1995-06-10,Coleto Creek,0.0104
1995-06-11,Coleto Creek,2.3434
1995-06-12,Coleto Creek,0.0105
1995-06-13,Coleto Creek,0.0106
1995-06-14,Coleto Creek,0.0106
1995-06-15,Coleto Creek,0.0107
1995-06-16,Coleto Creek,0.0107
1995-06-17,Coleto Creek,0.0107
1995-06-18,Coleto Creek,0.0107
1995-06-19,Coleto Creek,1.0905
1995-06-20,Coleto Creek,0.0107
1995-06-21,Coleto Creek,0.0107
1995-06-22,Coleto Creek,0.0107
1995-06-23,Coleto Creek,0.0107
1995-06-24,Coleto Creek,0.0107
1995-06-25,Coleto Creek,0.0107
1995-06-26,Coleto Creek,0.0106
1995-06-27,Coleto Creek,0.0106
1995-06-28,Coleto Creek,0.0106
1995-06-29,Coleto Creek,1.123
1995-06-30,Coleto Creek,0.3445
1995-07-01,Coleto Creek,0.0104
1995-07-02,Coleto Creek,0.0104
1995-07-03,Coleto Creek,0.0103
1995-07-04,Coleto Creek,1.9366
1995-07-05,Coleto Creek,0.0102
1995-07-06,Coleto Creek,0.0102
1995-07-07,Coleto Creek,0.0101
1995-07-08,Coleto Creek,0.01
1995-07-09,Coleto Creek,0.01
1995-07-10,Coleto Creek,0.0099
1995-07-11,Coleto Creek,0.0099
1995-07-12,Coleto Creek,0.0098
1995-07-13,Coleto Creek,0.0097
1995-07-14,Coleto Creek,0.0097
1995-07-15,Coleto Creek,0.0096
1995-07-16,Coleto Creek,0.0095
1995-07-17,Coleto Creek,0.0095
1995-07-18,Coleto Creek,0.0094
1995-07-19,Coleto Creek,0.0093
1995-07-20,Coleto Creek,0.0093
1995-07-21,Coleto Creek,0.0092
1995-07-22,Coleto Creek,0.0091
1995-07-23,Coleto Creek,0.0091
1995-07-24,Coleto Creek,0.009
1995-07-25,Coleto Creek,0.0089
1995-07-26,Coleto Creek,0.0089
1995-07-27,Coleto Creek,0.0088
1995-07-28,Coleto Creek,0.0087
1995-07-29,Coleto Creek,0.0087
1995-07-30,Coleto Creek,0.0086
1995-07-31,Coleto Creek,0.0085
1995-08-01,Coleto Creek,0.1125
1995-08-02,Coleto Creek,1.768
1995-08-03,Coleto Creek,0.0083
1995-08-04,Coleto Creek,0.0083
1995-08-05,Coleto Creek,0.0082
1995-08-06,Coleto Creek,0.0081
1995-08-07,Coleto Creek,0.0124
1995-08-08,Coleto Creek,0.008
1995-08-09,Coleto Creek,0.008
1995-08-10,Coleto Creek,0.0079
1995-08-11,Coleto Creek,0.3733
1995-08-12,Coleto Creek,0.8931
1995-08-13,Coleto Creek,0.6169
1995-08-14,Coleto Creek,0.1386
1995-08-15,Coleto Creek,0.0076
1995-08-16,Coleto Creek,0.0075
1995-08-17,Coleto Creek,0.0075
1995-08-18,Coleto Creek,0.0074
1995-08-19,Coleto Creek,0.1219
1995-08-20,Coleto Creek,0.0073
1995-08-21,Coleto Creek,0.0072
1995-08-22,Coleto Creek,0.0637
1995-08-23,Coleto Creek,0.4797
1995-08-24,Coleto Creek,0.4621
1995-08-25,Coleto Creek,0.2969
1995-08-26,Coleto Creek,0.007
1995-08-27,Coleto Creek,0.007
1995-08-28,Coleto Creek,0.007
1995-08-29,Coleto Creek,0.007
1995-08-30,Coleto Creek,0.0636
1995-08-31,Coleto Creek,0.6217
1995-09-01,Coleto Creek,0.008
1995-09-02,Coleto Creek,0.007
1995-09-03,Coleto Creek,0.007
1995-09-04,Coleto Creek,0.007
1995-09-05,Coleto Creek,0.007
1995-09-06,Coleto Creek,0.007
1995-09-07,Coleto Creek,0.0069
1995-09-08,Coleto Creek,0.3978
1995-09-09,Coleto Creek,0.0069
1995-09-10,Coleto Creek,0.0069
1995-09-11,Coleto Creek,0.0069
1995-09-12,Coleto Creek,0.0069
1995-09-13,Coleto Creek,0.0068
1995-09-14,Coleto Creek,0.3802
1995-09-15,Coleto Creek,0.1248
1995-09-16,Coleto Creek,0.0068
1995-09-17,Coleto Creek,0.0068
1995-09-18,Coleto Creek,0.0067
1995-09-19,Coleto Creek,0.0067
1995-09-20,Coleto Creek,0.0103
1995-09-21,Coleto Creek,0.918
1995-09-22,Coleto Creek,3.3105
1995-09-23,Coleto Creek,0.0067
1995-09-24,Coleto Creek,0.0067
1995-09-25,Coleto Creek,0.0068
1995-09-26,Coleto Creek,0.0068
1995-09-27,Coleto Creek,0.0069
1995-09-28,Coleto Creek,0.0069
1995-09-29,Coleto Creek,0.007
1995-09-30,Coleto Creek,0.007
1995-10-01,Coleto Creek,0.007
1995-10-02,Coleto Creek,0.2558
1995-10-03,Coleto Creek,0.7028
1995-10-04,Coleto Creek,0.0071
1995-10-05,Coleto Creek,0.0071
1995-10-06,Coleto Creek,0.0071
1995-10-07,Coleto Creek,0.0071
1995-10-08,Coleto Creek,0.0071
1995-10-09,Coleto Creek,0.0071
1995-10-10,Coleto Creek,0.0071
1995-10-11,Coleto Creek,0.0071
1995-10-12,Coleto Creek,0.0071
1995-10-13,Coleto Creek,0.0155
1995-10-14,Coleto Creek,0.0071
1995-10-15,Coleto Creek,0.0071
1995-10-16,Coleto Creek,0.0071
1995-10-17,Coleto Creek,0.0071
1995-10-18,Coleto Creek,0.007
1995-10-19,Coleto Creek,0.007
1995-10-20,Coleto Creek,0.007
1995-10-21,Coleto Creek,0.007
1995-10-22,Coleto Creek,0.007
1995-10-23,Coleto Creek,0.007
1995-10-24,Coleto Creek,0.0069
1995-10-25,Coleto Creek,0.0069
1995-10-26,Coleto Creek,0.0069
1995-10-27,Coleto Creek,0.0068
1995-10-28,Coleto Creek,0.0068
1995-10-29,Coleto Creek,0.4612
1995-10-30,Coleto Creek,0.6998
1995-10-31,Coleto Creek,0.0067
1995-11-01,Coleto Creek,0.0249
1995-11-02,Coleto Creek,0.1887
1995-11-03,Coleto Creek,0.0066
1995-11-04,Coleto Creek,0.0207
1995-11-05,Coleto Creek,0.0084
1995-11-06,Coleto Creek,0.0066
1995-11-07,Coleto Creek,0.0065
1995-11-08,Coleto Creek,0.0065
1995-11-09,Coleto Creek,0.0065
1995-11-10,Coleto Creek,0.0064
1995-11-11,Coleto Creek,0.0064
1995-11-12,Coleto Creek,0.0064
1995-11-13,Coleto Creek,0.0063
1995-11-14,Coleto Creek,0.0063
1995-11-15,Coleto Creek,0.0063
1995-11-16,Coleto Creek,0.1399
1995-11-17,Coleto Creek,1.5507
1995-11-18,Coleto Creek,0.8935
1995-11-19,Coleto Creek,0.0061
1995-11-20,Coleto Creek,0.0061
1995-11-21,Coleto Creek,0.0061
1995-11-22,Coleto Creek,0.006
1995-11-23,Coleto Creek,0.006
1995-11-24,Coleto Creek,0.006
1995-11-25,Coleto Creek,0.006
1995-11-26,Coleto Creek,0.0059
1995-11-27,Coleto Creek,0.0059
1995-11-28,Coleto Creek,0.0058
1995-11-29,Coleto Creek,0.0058
1995-11-30,Coleto Creek,0.0058
1995-12-01,Coleto Creek,0.0058
1995-12-02,Coleto Creek,0.0057
1995-12-03,Coleto Creek,0.0057
1995-12-04,Coleto Creek,0.0057
1995-12-05,Coleto Creek,0.0056
1995-12-06,Coleto Creek,0.0056
1995-12-07,Coleto Creek,0.0056
1995-12-08,Coleto Creek,0.0104
1995-12-09,Coleto Creek,0.0273
1995-12-10,Coleto Creek,0.0055
1995-12-11,Coleto Creek,0.0054
1995-12-12,Coleto Creek,0.0054
1995-12-13,Coleto Creek,0.0054
1995-12-14,Coleto Creek,0.0054
1995-12-15,Coleto Creek,0.0105
1995-12-16,Coleto Creek,0.0053
1995-12-17,Coleto Creek,1.0124
1995-12-18,Coleto Creek,1.2564
1995-12-19,Coleto Creek,0.0052
1995-12-20,Coleto Creek,0.0052
1995-12-21,Coleto Creek,0.3959
1995-12-22,Coleto Creek,0.8444
1995-12-23,Coleto Creek,0.0051
1995-12-24,Coleto Creek,0.0052
1995-12-25,Coleto Creek,0.0052
1995-12-26,Coleto Creek,0.0052
1995-12-27,Coleto Creek,0.0052
1995-12-28,Coleto Creek,0.0052
1995-12-29,Coleto Creek,0.0052
1995-12-30,Coleto Creek,0.3837
1995-12-31,Coleto Creek,0.0052
1996-01-01,Coleto Creek,0.0052
1996-01-02,Coleto Creek,0.0052
1996-01-03,Coleto Creek,0.0053
1996-01-04,Coleto Creek,0.0053
1996-01-05,Coleto Creek,0.0053
1996-01-06,Coleto Creek,0.0053
1996-01-07,Coleto Creek,0.0053
1996-01-08,Coleto Creek,0.0052
1996-01-09,Coleto Creek,0.0052
1996-01-10,Coleto Creek,0.0052
1996-01-11,Coleto Creek,0.0052
1996-01-12,Coleto Creek,0.0052
1996-01-13,Coleto Creek,0.0052
1996-01-14,Coleto Creek,0.0052
1996-01-15,Coleto Creek,0.0052
1996-01-16,Coleto Creek,0.0052
1996-01-17,Coleto Creek,0.0052
1996-01-18,Coleto Creek,0.0052
1996-01-19,Coleto Creek,0.0052
1996-01-20,Coleto Creek,0.0051
1996-01-21,Coleto Creek,0.0051
1996-01-22,Coleto Creek,0.0051
1996-01-23,Coleto Creek,0.0051
1996-01-24,Coleto Creek,0.0051
1996-01-25,Coleto Creek,0.0051
1996-01-26,Coleto Creek,0.005
1996-01-27,Coleto Creek,0.005
1996-01-28,Coleto Creek,0.005
1996-01-29,Coleto Creek,0.005
1996-01-30,Coleto Creek,0.005
1996-01-31,Coleto Creek,0.005
1996-02-01,Coleto Creek,0.0051
1996-02-02,Coleto Creek,0.026
1996-02-03,Coleto Creek,0.0049
1996-02-04,Coleto Creek,0.0049
1996-02-05,Coleto Creek,0.0048
1996-02-06,Coleto Creek,0.0048
1996-02-07,Coleto Creek,0.0048
1996-02-08,Coleto Creek,0.0048
1996-02-09,Coleto Creek,0.0048
1996-02-10,Coleto Creek,0.0048
1996-02-11,Coleto Creek,0.0144
1996-02-12,Coleto Creek,0.0047
1996-02-13,Coleto Creek,0.0047
1996-02-14,Coleto Creek,0.0047
1996-02-15,Coleto Creek,0.0047
1996-02-16,Coleto Creek,0.0046
1996-02-17,Coleto Creek,0.0046
1996-02-18,Coleto Creek,0.0046
1996-02-19,Coleto Creek,0.0046
1996-02-20,Coleto Creek,0.0046
1996-02-21,Coleto Creek,0.0045
1996-02-22,Coleto Creek,0.0045
1996-02-23,Coleto Creek,0.0045
1996-02-24,Coleto Creek,0.0045
1996-02-25,Coleto Creek,0.0045
1996-02-26,Coleto Creek,0.0044
1996-02-27,Coleto Creek,0.0044
1996-02-28,Coleto Creek,0.0044
1996-02-29,Coleto Creek,0.86240000000000006
1996-03-01,Coleto Creek,0.0224
1996-03-02,Coleto Creek,0.0043
1996-03-03,Coleto Creek,0.0043
1996-03-04,Coleto Creek,0.0043
1996-03-05,Coleto Creek,0.0362
1996-03-06,Coleto Creek,0.0043
1996-03-07,Coleto Creek,0.0042
1996-03-08,Coleto Creek,0.0042
1996-03-09,Coleto Creek,0.0042
1996-03-10,Coleto Creek,0.0042
1996-03-11,Coleto Creek,0.0042
1996-03-12,Coleto Creek,0.0042
1996-03-13,Coleto Creek,0.0041
1996-03-14,Coleto Creek,0.0041
1996-03-15,Coleto Creek,0.0041
1996-03-16,Coleto Creek,0.0041
1996-03-17,Coleto Creek,0.004
1996-03-18,Coleto Creek,0.004
1996-03-19,Coleto Creek,0.004
1996-03-20,Coleto Creek,0.004
1996-03-21,Coleto Creek,0.004
1996-03-22,Coleto Creek,0.004
1996-03-23,Coleto Creek,0.004
1996-03-24,Coleto Creek,0.0039
1996-03-25,Coleto Creek,0.006
1996-03-26,Coleto Creek,0.0655
1996-03-27,Coleto Creek,1.6084
1996-03-28,Coleto Creek,0.0315
1996-03-29,Coleto Creek,0.0038
1996-03-30,Coleto Creek,0.0038
1996-03-31,Coleto Creek,0.0038
1996-04-01,Coleto Creek,0.0038
1996-04-02,Coleto Creek,0.0038
1996-04-03,Coleto Creek,0.0038
1996-04-04,Coleto Creek,0.0038
1996-04-05,Coleto Creek,0.0037
1996-04-06,Coleto Creek,0.0091
1996-04-07,Coleto Creek,0.0037
1996-04-08,Coleto Creek,0.0037
1996-04-09,Coleto Creek,0.0037
1996-04-10,Coleto Creek,0.0037
1996-04-11,Coleto Creek,0.0036
1996-04-12,Coleto Creek,0.0036
1996-04-13,Coleto Creek,0.0036
1996-04-14,Coleto Creek,0.0036
1996-04-15,Coleto Creek,0.0036
1996-04-16,Coleto Creek,0.0036
1996-04-17,Coleto Creek,0.0036
1996-04-18,Coleto Creek,0.0035
1996-04-19,Coleto Creek,0.0035
1996-04-20,Coleto Creek,0.0035
1996-04-21,Coleto Creek,0.0035
1996-04-22,Coleto Creek,0.0152
1996-04-23,Coleto Creek,0.0368
1996-04-24,Coleto Creek,0.0035
1996-04-25,Coleto Creek,0.0034
1996-04-26,Coleto Creek,0.0034
1996-04-27,Coleto Creek,0.0034
1996-04-28,Coleto Creek,0.0034
1996-04-29,Coleto Creek,0.7872
1996-04-30,Coleto Creek,0.023
1996-05-01,Coleto Creek,0.0034
1996-05-02,Coleto Creek,0.0034
1996-05-03,Coleto Creek,0.0033
1996-05-04,Coleto Creek,0.0033
1996-05-05,Coleto Creek,0.0033
1996-05-06,Coleto Creek,0.0033
1996-05-07,Coleto Creek,0.0033
1996-05-08,Coleto Creek,0.0033
1996-05-09,Coleto Creek,0.0033
1996-05-10,Coleto Creek,0.0032
1996-05-11,Coleto Creek,0.5724
1996-05-12,Coleto Creek,0.0032
1996-05-13,Coleto Creek,0.0032
1996-05-14,Coleto Creek,0.0032
1996-05-15,Coleto Creek,0.0032
1996-05-16,Coleto Creek,0.0032
1996-05-17,Coleto Creek,0.0032
1996-05-18,Coleto Creek,0.0032
1996-05-19,Coleto Creek,0.0031
1996-05-20,Coleto Creek,0.0031
1996-05-21,Coleto Creek,0.0031
1996-05-22,Coleto Creek,0.0031
1996-05-23,Coleto Creek,0.0031
1996-05-24,Coleto Creek,0.0031
1996-05-25,Coleto Creek,0.0031
1996-05-26,Coleto Creek,0.0031
1996-05-27,Coleto Creek,0.003
1996-05-28,Coleto Creek,0.003
1996-05-29,Coleto Creek,0.003
1996-05-30,Coleto Creek,0.003
1996-05-31,Coleto Creek,0.003
1996-06-01,Coleto Creek,0.6088
1996-06-02,Coleto Creek,0.0814
1996-06-03,Coleto Creek,0.0526
1996-06-04,Coleto Creek,0.0838
1996-06-05,Coleto Creek,0.0029
1996-06-06,Coleto Creek,0.0029
1996-06-07,Coleto Creek,0.0648
1996-06-08,Coleto Creek,0.0029
1996-06-09,Coleto Creek,0.0029
1996-06-10,Coleto Creek,0.0029
1996-06-11,Coleto Creek,0.0029
1996-06-12,Coleto Creek,0.0029
1996-06-13,Coleto Creek,0.0029
1996-06-14,Coleto Creek,0.0028
1996-06-15,Coleto Creek,0.0028
1996-06-16,Coleto Creek,0.0028
