date,reservoir,flow
1994-08-30,Toledo_Bend,4.82995
1994-08-31,Toledo_Bend,4.89872
1994-09-01,Toledo_Bend,18.687
1994-09-02,Toledo_Bend,22.59751
1994-09-03,Toledo_Bend,13.55113
1994-09-04,Toledo_Bend,5.06888
1994-09-05,Toledo_Bend,5.01959
1994-09-06,Toledo_Bend,5.10781
1994-09-07,Toledo_Bend,6.93913
1994-09-08,Toledo_Bend,5.26878
1994-09-09,Toledo_Bend,8.61766
1994-09-10,Toledo_Bend,5.14946
1994-09-11,Toledo_Bend,8.42247
1994-09-12,Toledo_Bend,5.10353
1994-09-13,Toledo_Bend,5.06723
1994-09-14,Toledo_Bend,5.02573
1994-09-15,Toledo_Bend,4.98109
1994-09-16,Toledo_Bend,5.18707
1994-09-17,Toledo_Bend,6.36903
1994-09-18,Toledo_Bend,4.84217
1994-09-19,Toledo_Bend,4.79626
1994-09-20,Toledo_Bend,4.75119
1994-09-21,Toledo_Bend,4.70721
1994-09-22,Toledo_Bend,4.66455
1994-09-23,Toledo_Bend,4.70689
1994-09-24,Toledo_Bend,4.58422
1994-09-25,Toledo_Bend,4.54639
1994-09-26,Toledo_Bend,4.50991
1994-09-27,Toledo_Bend,4.47465
1994-09-28,Toledo_Bend,4.44061
1994-09-29,Toledo_Bend,4.40787
1994-09-30,Toledo_Bend,4.37631
1994-10-01,Toledo_Bend,4.3459
1994-10-02,Toledo_Bend,4.38976
1994-10-03,Toledo_Bend,4.28841
1994-10-04,Toledo_Bend,4.26107
1994-10-05,Toledo_Bend,4.23464
1994-10-06,Toledo_Bend,4.20909
1994-10-07,Toledo_Bend,4.18441
1994-10-08,Toledo_Bend,78.32434
1994-10-09,Toledo_Bend,18.75868
1994-10-10,Toledo_Bend,4.50534
1994-10-11,Toledo_Bend,5.07756
1994-10-12,Toledo_Bend,5.05246
1994-10-13,Toledo_Bend,5.29229
1994-10-14,Toledo_Bend,4.68096
1994-10-15,Toledo_Bend,8.81114
1994-10-16,Toledo_Bend,43.02517
1994-10-17,Toledo_Bend,142.11783
1994-10-18,Toledo_Bend,26.80807
1994-10-19,Toledo_Bend,19.05445
1994-10-20,Toledo_Bend,16.45284
1994-10-21,Toledo_Bend,36.46706
1994-10-22,Toledo_Bend,47.7122
1994-10-23,Toledo_Bend,13.92498
1994-10-24,Toledo_Bend,14.19515
1994-10-25,Toledo_Bend,17.55139
1994-10-26,Toledo_Bend,29.70565
1994-10-27,Toledo_Bend,13.36845
1994-10-28,Toledo_Bend,13.12958
1994-10-29,Toledo_Bend,12.73599
1994-10-30,Toledo_Bend,12.27054
1994-10-31,Toledo_Bend,11.78643
1994-11-01,Toledo_Bend,11.31563
1994-11-02,Toledo_Bend,10.8758
1994-11-03,Toledo_Bend,11.76053
1994-11-04,Toledo_Bend,11.53053
1994-11-05,Toledo_Bend,86.80548
1994-11-06,Toledo_Bend,11.58321
1994-11-07,Toledo_Bend,12.42226
1994-11-08,Toledo_Bend,12.71742
1994-11-09,Toledo_Bend,14.22695
1994-11-10,Toledo_Bend,38.58032
1994-11-11,Toledo_Bend,13.01341
1994-11-12,Toledo_Bend,13.34465
1994-11-13,Toledo_Bend,13.34071
1994-11-14,Toledo_Bend,13.13383
1994-11-15,Toledo_Bend,24.53901
1994-11-16,Toledo_Bend,16.61269
1994-11-17,Toledo_Bend,13.91261
1994-11-18,Toledo_Bend,13.9531
1994-11-19,Toledo_Bend,14.56248
1994-11-20,Toledo_Bend,13.75335
1994-11-21,Toledo_Bend,17.48374
1994-11-22,Toledo_Bend,12.82065
1994-11-23,Toledo_Bend,12.46892
1994-11-24,Toledo_Bend,12.88871
1994-11-25,Toledo_Bend,12.80957
1994-11-26,Toledo_Bend,13.07606
1994-11-27,Toledo_Bend,11.69673
1994-11-28,Toledo_Bend,15.70281
1994-11-29,Toledo_Bend,10.54726
1994-11-30,Toledo_Bend,10.27116
1994-12-01,Toledo_Bend,10.00807
1994-12-02,Toledo_Bend,9.75947
1994-12-03,Toledo_Bend,19.58412
1994-12-04,Toledo_Bend,10.28442
1994-12-05,Toledo_Bend,9.1877
1994-12-06,Toledo_Bend,9.04416
1994-12-07,Toledo_Bend,8.90044
1994-12-08,Toledo_Bend,28.81947
1994-12-09,Toledo_Bend,21.86306
1994-12-10,Toledo_Bend,76.42909
1994-12-11,Toledo_Bend,9.96662
1994-12-12,Toledo_Bend,11.3351
1994-12-13,Toledo_Bend,12.33858
1994-12-14,Toledo_Bend,29.53941
1994-12-15,Toledo_Bend,62.63229
1994-12-16,Toledo_Bend,115.57628
1994-12-17,Toledo_Bend,34.98997
1994-12-18,Toledo_Bend,33.82076
1994-12-19,Toledo_Bend,35.22094
1994-12-20,Toledo_Bend,34.97628
1994-12-21,Toledo_Bend,44.77529
1994-12-22,Toledo_Bend,32.87239
1994-12-23,Toledo_Bend,31.65586
1994-12-24,Toledo_Bend,30.38724
1994-12-25,Toledo_Bend,29.1196
1994-12-26,Toledo_Bend,27.88761
1994-12-27,Toledo_Bend,26.69904
1994-12-28,Toledo_Bend,29.16015
1994-12-29,Toledo_Bend,81.87772
1994-12-30,Toledo_Bend,27.59871
1994-12-31,Toledo_Bend,25.96305
1995-01-01,Toledo_Bend,29.90851
1995-01-02,Toledo_Bend,26.36951
1995-01-03,Toledo_Bend,27.86789
1995-01-04,Toledo_Bend,26.05804
1995-01-05,Toledo_Bend,25.41158
1995-01-06,Toledo_Bend,40.66504
1995-01-07,Toledo_Bend,29.03846
1995-01-08,Toledo_Bend,24.26224
1995-01-09,Toledo_Bend,23.93658
1995-01-10,Toledo_Bend,23.51115
1995-01-11,Toledo_Bend,23.00951
1995-01-12,Toledo_Bend,22.4579
1995-01-13,Toledo_Bend,83.23001
1995-01-14,Toledo_Bend,28.60925
1995-01-15,Toledo_Bend,25.1447
1995-01-16,Toledo_Bend,26.23207
1995-01-17,Toledo_Bend,30.05206
1995-01-18,Toledo_Bend,105.03775
1995-01-19,Toledo_Bend,66.96135
1995-01-20,Toledo_Bend,35.70087
1995-01-21,Toledo_Bend,38.97512
1995-01-22,Toledo_Bend,40.06203
1995-01-23,Toledo_Bend,59.09432
1995-01-24,Toledo_Bend,40.81978
1995-01-25,Toledo_Bend,39.69293
1995-01-26,Toledo_Bend,48.46245
1995-01-27,Toledo_Bend,108.88417
1995-01-28,Toledo_Bend,46.161
1995-01-29,Toledo_Bend,46.04285
1995-01-30,Toledo_Bend,47.27489
1995-01-31,Toledo_Bend,46.93041
1995-02-01,Toledo_Bend,45.77768
1995-02-02,Toledo_Bend,44.11847
1995-02-03,Toledo_Bend,42.20927
1995-02-04,Toledo_Bend,40.229730000000004
1995-02-05,Toledo_Bend,38.30171
1995-02-06,Toledo_Bend,36.463
1995-02-07,Toledo_Bend,34.716
1995-02-08,Toledo_Bend,33.08813
1995-02-09,Toledo_Bend,31.58263
1995-02-10,Toledo_Bend,31.14995
1995-02-11,Toledo_Bend,34.39741
1995-02-12,Toledo_Bend,33.85289
1995-02-13,Toledo_Bend,27.11558
1995-02-14,Toledo_Bend,43.39466
1995-02-15,Toledo_Bend,31.55001
1995-02-16,Toledo_Bend,31.53484
1995-02-17,Toledo_Bend,25.32797
1995-02-18,Toledo_Bend,24.20012
1995-02-19,Toledo_Bend,26.30368
1995-02-20,Toledo_Bend,23.49903
1995-02-21,Toledo_Bend,22.82129
1995-02-22,Toledo_Bend,22.24821
1995-02-23,Toledo_Bend,21.91135
1995-02-24,Toledo_Bend,23.7878
1995-02-25,Toledo_Bend,20.45819
1995-02-26,Toledo_Bend,20.73605
1995-02-27,Toledo_Bend,63.07504
1995-02-28,Toledo_Bend,37.73369
1995-03-01,Toledo_Bend,27.07228
1995-03-02,Toledo_Bend,21.96448
1995-03-03,Toledo_Bend,33.35858
1995-03-04,Toledo_Bend,25.17425
1995-03-05,Toledo_Bend,31.43088
1995-03-06,Toledo_Bend,22.78962
1995-03-07,Toledo_Bend,105.1964
1995-03-08,Toledo_Bend,40.13432
1995-03-09,Toledo_Bend,36.55712
1995-03-10,Toledo_Bend,39.66542
1995-03-11,Toledo_Bend,39.87223
1995-03-12,Toledo_Bend,38.74328
1995-03-13,Toledo_Bend,60.26862
1995-03-14,Toledo_Bend,94.28183
1995-03-15,Toledo_Bend,52.00468
1995-03-16,Toledo_Bend,46.19959
1995-03-17,Toledo_Bend,46.04015
1995-03-18,Toledo_Bend,45.94603
1995-03-19,Toledo_Bend,44.58764
1995-03-20,Toledo_Bend,42.65027
1995-03-21,Toledo_Bend,40.44274
1995-03-22,Toledo_Bend,38.17669
1995-03-23,Toledo_Bend,35.96861
1995-03-24,Toledo_Bend,33.85647
1995-03-25,Toledo_Bend,31.89878
1995-03-26,Toledo_Bend,31.90175
1995-03-27,Toledo_Bend,34.85898
1995-03-28,Toledo_Bend,27.29641
1995-03-29,Toledo_Bend,31.964
1995-03-30,Toledo_Bend,33.25942
1995-03-31,Toledo_Bend,24.20872
1995-04-01,Toledo_Bend,23.28095
1995-04-02,Toledo_Bend,22.23477
1995-04-03,Toledo_Bend,21.26344
1995-04-04,Toledo_Bend,45.78882
1995-04-05,Toledo_Bend,24.43616
1995-04-06,Toledo_Bend,28.88972
1995-04-07,Toledo_Bend,19.76113
1995-04-08,Toledo_Bend,19.45017
1995-04-09,Toledo_Bend,18.97991
1995-04-10,Toledo_Bend,18.42624
1995-04-11,Toledo_Bend,110.19969
1995-04-12,Toledo_Bend,18.64526
1995-04-13,Toledo_Bend,19.64486
1995-04-14,Toledo_Bend,20.12189
1995-04-15,Toledo_Bend,20.18745
1995-04-16,Toledo_Bend,19.96684
1995-04-17,Toledo_Bend,19.82786
1995-04-18,Toledo_Bend,28.92235
1995-04-19,Toledo_Bend,19.62235
1995-04-20,Toledo_Bend,47.03277
1995-04-21,Toledo_Bend,39.00319
1995-04-22,Toledo_Bend,54.6156
1995-04-23,Toledo_Bend,164.06298
1995-04-24,Toledo_Bend,42.01045
1995-04-25,Toledo_Bend,55.64078
1995-04-26,Toledo_Bend,57.56464
1995-04-27,Toledo_Bend,55.14133
1995-04-28,Toledo_Bend,51.33251
1995-04-29,Toledo_Bend,47.36317
1995-04-30,Toledo_Bend,44.68333
1995-05-01,Toledo_Bend,42.2933
1995-05-02,Toledo_Bend,36.794
1995-05-03,Toledo_Bend,37.3683
1995-05-04,Toledo_Bend,54.5702
1995-05-05,Toledo_Bend,30.0939
1995-05-06,Toledo_Bend,58.49348
1995-05-07,Toledo_Bend,27.88835
1995-05-08,Toledo_Bend,90.78588
1995-05-09,Toledo_Bend,55.3287
1995-05-10,Toledo_Bend,39.60855
1995-05-11,Toledo_Bend,40.56613
1995-05-12,Toledo_Bend,40.95894
1995-05-13,Toledo_Bend,37.84972
1995-05-14,Toledo_Bend,35.47512
1995-05-15,Toledo_Bend,33.25024
1995-05-16,Toledo_Bend,31.08555
1995-05-17,Toledo_Bend,29.06429
1995-05-18,Toledo_Bend,32.22769
1995-05-19,Toledo_Bend,26.9782
1995-05-20,Toledo_Bend,24.16956
1995-05-21,Toledo_Bend,22.76542
1995-05-22,Toledo_Bend,21.47217
1995-05-23,Toledo_Bend,20.29401
1995-05-24,Toledo_Bend,19.69654
1995-05-25,Toledo_Bend,21.76669
1995-05-26,Toledo_Bend,17.56212
1995-05-27,Toledo_Bend,17.00369
1995-05-28,Toledo_Bend,16.20607
1995-05-29,Toledo_Bend,18.4114
1995-05-30,Toledo_Bend,19.40259
1995-05-31,Toledo_Bend,34.56091
1995-06-01,Toledo_Bend,23.39648
1995-06-02,Toledo_Bend,13.86086
1995-06-03,Toledo_Bend,13.41571
1995-06-04,Toledo_Bend,13.10103
1995-06-05,Toledo_Bend,12.7699
1995-06-06,Toledo_Bend,12.43549
1995-06-07,Toledo_Bend,12.10756
1995-06-08,Toledo_Bend,11.79073
1995-06-09,Toledo_Bend,11.4872
1995-06-10,Toledo_Bend,11.19826
1995-06-11,Toledo_Bend,69.53227
1995-06-12,Toledo_Bend,13.95257
1995-06-13,Toledo_Bend,11.02391
1995-06-14,Toledo_Bend,10.98949
1995-06-15,Toledo_Bend,10.88067
1995-06-16,Toledo_Bend,10.72589
1995-06-17,Toledo_Bend,10.54434
1995-06-18,Toledo_Bend,10.34858
1995-06-19,Toledo_Bend,10.14667
1995-06-20,Toledo_Bend,9.94394
1995-06-21,Toledo_Bend,9.74422
1995-06-22,Toledo_Bend,9.55002
1995-06-23,Toledo_Bend,9.36316
1995-06-24,Toledo_Bend,9.43995
1995-06-25,Toledo_Bend,11.7972
1995-06-26,Toledo_Bend,8.86207
1995-06-27,Toledo_Bend,8.71025
1995-06-28,Toledo_Bend,9.84913
1995-06-29,Toledo_Bend,8.43065
1995-06-30,Toledo_Bend,9.22087
1995-07-01,Toledo_Bend,11.06317
1995-07-02,Toledo_Bend,8.06893
1995-07-03,Toledo_Bend,8.09302
1995-07-04,Toledo_Bend,7.85476
1995-07-05,Toledo_Bend,29.4623
1995-07-06,Toledo_Bend,40.92872
1995-07-07,Toledo_Bend,7.60358
1995-07-08,Toledo_Bend,7.5332
1995-07-09,Toledo_Bend,7.46356
1995-07-10,Toledo_Bend,7.39511
1995-07-11,Toledo_Bend,7.32728
1995-07-12,Toledo_Bend,7.4614
1995-07-13,Toledo_Bend,7.19436
1995-07-14,Toledo_Bend,10.25223
1995-07-15,Toledo_Bend,7.07047
1995-07-16,Toledo_Bend,7.96073
1995-07-17,Toledo_Bend,6.95024
1995-07-18,Toledo_Bend,6.91629
1995-07-19,Toledo_Bend,10.76344
1995-07-20,Toledo_Bend,9.62779
1995-07-21,Toledo_Bend,6.72718
1995-07-22,Toledo_Bend,6.67347
1995-07-23,Toledo_Bend,6.8727
1995-07-24,Toledo_Bend,7.9117
1995-07-25,Toledo_Bend,6.51932
1995-07-26,Toledo_Bend,6.47075
1995-07-27,Toledo_Bend,6.42315
1995-07-28,Toledo_Bend,6.3766
1995-07-29,Toledo_Bend,16.90786
1995-07-30,Toledo_Bend,9.74306
1995-07-31,Toledo_Bend,15.2958
1995-08-01,Toledo_Bend,18.91045
1995-08-02,Toledo_Bend,15.69646
1995-08-03,Toledo_Bend,8.8261
1995-08-04,Toledo_Bend,6.12101
1995-08-05,Toledo_Bend,6.08846
1995-08-06,Toledo_Bend,7.56508
1995-08-07,Toledo_Bend,6.0255
1995-08-08,Toledo_Bend,7.43892
1995-08-09,Toledo_Bend,5.96212
1995-08-10,Toledo_Bend,5.92898
1995-08-11,Toledo_Bend,5.89593
1995-08-12,Toledo_Bend,5.86305
1995-08-13,Toledo_Bend,5.83032
1995-08-14,Toledo_Bend,8.08191
1995-08-15,Toledo_Bend,10.31293
1995-08-16,Toledo_Bend,5.73985
1995-08-17,Toledo_Bend,5.70925
1995-08-18,Toledo_Bend,5.67896
1995-08-19,Toledo_Bend,5.64902
1995-08-20,Toledo_Bend,5.61942
1995-08-21,Toledo_Bend,6.35493
1995-08-22,Toledo_Bend,5.56218
1995-08-23,Toledo_Bend,5.63194
1995-08-24,Toledo_Bend,6.69589
1995-08-25,Toledo_Bend,5.47968
1995-08-26,Toledo_Bend,5.45228
1995-08-27,Toledo_Bend,5.42539
1995-08-28,Toledo_Bend,5.39903
1995-08-29,Toledo_Bend,5.40873
1995-08-30,Toledo_Bend,5.34767
1995-08-31,Toledo_Bend,6.02115
1995-09-01,Toledo_Bend,5.32254
1995-09-02,Toledo_Bend,5.27389
1995-09-03,Toledo_Bend,5.25012
1995-09-04,Toledo_Bend,5.22684
1995-09-05,Toledo_Bend,5.36612
1995-09-06,Toledo_Bend,7.30494
1995-09-07,Toledo_Bend,5.16363
1995-09-08,Toledo_Bend,5.84557
1995-09-09,Toledo_Bend,5.116
1995-09-10,Toledo_Bend,5.0946
1995-09-11,Toledo_Bend,5.07348
1995-09-12,Toledo_Bend,5.0527
1995-09-13,Toledo_Bend,10.20612
1995-09-14,Toledo_Bend,5.75708
1995-09-15,Toledo_Bend,5.25868
1995-09-16,Toledo_Bend,4.97386
1995-09-17,Toledo_Bend,5.06454
1995-09-18,Toledo_Bend,27.48036
1995-09-19,Toledo_Bend,5.22489
1995-09-20,Toledo_Bend,21.73431
1995-09-21,Toledo_Bend,5.89125
1995-09-22,Toledo_Bend,12.55909
1995-09-23,Toledo_Bend,4.87397
1995-09-24,Toledo_Bend,4.86056
1995-09-25,Toledo_Bend,4.85
1995-09-26,Toledo_Bend,4.93356
1995-09-27,Toledo_Bend,4.82762
1995-09-28,Toledo_Bend,4.81604
1995-09-29,Toledo_Bend,4.80415
1995-09-30,Toledo_Bend,4.79195
1995-10-01,Toledo_Bend,5.03364
1995-10-02,Toledo_Bend,8.55701
1995-10-03,Toledo_Bend,25.0417
1995-10-04,Toledo_Bend,4.74447
1995-10-05,Toledo_Bend,4.73501
1995-10-06,Toledo_Bend,4.72566
1995-10-07,Toledo_Bend,4.71606
1995-10-08,Toledo_Bend,4.70617
1995-10-09,Toledo_Bend,4.69595
1995-10-10,Toledo_Bend,4.68544
1995-10-11,Toledo_Bend,4.67463
1995-10-12,Toledo_Bend,4.6636
1995-10-13,Toledo_Bend,4.65234
1995-10-14,Toledo_Bend,4.78291
1995-10-15,Toledo_Bend,4.6294
1995-10-16,Toledo_Bend,4.61768
1995-10-17,Toledo_Bend,4.6058
1995-10-18,Toledo_Bend,4.59377
1995-10-19,Toledo_Bend,4.58166
1995-10-20,Toledo_Bend,4.7437
1995-10-21,Toledo_Bend,4.55722
1995-10-22,Toledo_Bend,4.54491
1995-10-23,Toledo_Bend,4.53256
1995-10-24,Toledo_Bend,4.9318
1995-10-25,Toledo_Bend,4.50774
1995-10-26,Toledo_Bend,5.2895
1995-10-27,Toledo_Bend,4.93921
1995-10-28,Toledo_Bend,4.49171
1995-10-29,Toledo_Bend,4.45808
1995-10-30,Toledo_Bend,5.18321
1995-10-31,Toledo_Bend,6.66071
1995-11-01,Toledo_Bend,13.38662
1995-11-02,Toledo_Bend,11.64074
1995-11-03,Toledo_Bend,7.78494
1995-11-04,Toledo_Bend,4.39629
1995-11-05,Toledo_Bend,7.09646
1995-11-06,Toledo_Bend,4.79927
1995-11-07,Toledo_Bend,6.08006
1995-11-08,Toledo_Bend,4.37251
1995-11-09,Toledo_Bend,4.36606
1995-11-10,Toledo_Bend,4.35925
1995-11-11,Toledo_Bend,8.08795
1995-11-12,Toledo_Bend,4.34507
1995-11-13,Toledo_Bend,4.33818
1995-11-14,Toledo_Bend,4.33092
1995-11-15,Toledo_Bend,4.32317
1995-11-16,Toledo_Bend,4.31499
1995-11-17,Toledo_Bend,4.30639
1995-11-18,Toledo_Bend,4.33992
1995-11-19,Toledo_Bend,4.28816
1995-11-20,Toledo_Bend,4.45546
1995-11-21,Toledo_Bend,4.51121
1995-11-22,Toledo_Bend,4.25865
1995-11-23,Toledo_Bend,4.24836
1995-11-24,Toledo_Bend,4.23789
1995-11-25,Toledo_Bend,4.22736
1995-11-26,Toledo_Bend,4.21667
1995-11-27,Toledo_Bend,4.2059
1995-11-28,Toledo_Bend,4.19502
1995-11-29,Toledo_Bend,4.18414
1995-11-30,Toledo_Bend,4.17321
1995-12-01,Toledo_Bend,4.16231
1995-12-02,Toledo_Bend,4.15132
1995-12-03,Toledo_Bend,4.14035
1995-12-04,Toledo_Bend,4.12936
1995-12-05,Toledo_Bend,4.11834
1995-12-06,Toledo_Bend,4.21188
1995-12-07,Toledo_Bend,4.09632
1995-12-08,Toledo_Bend,9.0154
1995-12-09,Toledo_Bend,18.11553
1995-12-10,Toledo_Bend,4.25207
1995-12-11,Toledo_Bend,4.36696
1995-12-12,Toledo_Bend,4.58166
1995-12-13,Toledo_Bend,4.03523
1995-12-14,Toledo_Bend,4.02539
1995-12-15,Toledo_Bend,4.16604
1995-12-16,Toledo_Bend,20.43489
1995-12-17,Toledo_Bend,9.69625
1995-12-18,Toledo_Bend,54.90586
1995-12-19,Toledo_Bend,19.19673
1995-12-20,Toledo_Bend,4.23244
1995-12-21,Toledo_Bend,4.4251
1995-12-22,Toledo_Bend,4.57815
1995-12-23,Toledo_Bend,4.69486
1995-12-24,Toledo_Bend,4.7789
1995-12-25,Toledo_Bend,4.83502
1995-12-26,Toledo_Bend,4.86858
1995-12-27,Toledo_Bend,4.88451
1995-12-28,Toledo_Bend,4.88685
1995-12-29,Toledo_Bend,4.87908
1995-12-30,Toledo_Bend,8.18121
1995-12-31,Toledo_Bend,11.11287
1996-01-01,Toledo_Bend,6.3721
1996-01-02,Toledo_Bend,21.15265
1996-01-03,Toledo_Bend,4.79152
1996-01-04,Toledo_Bend,4.78733
1996-01-05,Toledo_Bend,4.78758
1996-01-06,Toledo_Bend,11.375
1996-01-07,Toledo_Bend,4.80113
1996-01-08,Toledo_Bend,4.80271
1996-01-09,Toledo_Bend,4.80747
1996-01-10,Toledo_Bend,4.80548
1996-01-11,Toledo_Bend,4.79588
1996-01-12,Toledo_Bend,4.78036
1996-01-13,Toledo_Bend,4.76036
1996-01-14,Toledo_Bend,4.73686
1996-01-15,Toledo_Bend,4.71078
1996-01-16,Toledo_Bend,4.68275
1996-01-17,Toledo_Bend,4.65352
1996-01-18,Toledo_Bend,18.44484
1996-01-19,Toledo_Bend,4.59808
1996-01-20,Toledo_Bend,4.57612
1996-01-21,Toledo_Bend,4.80198
1996-01-22,Toledo_Bend,4.53112
1996-01-23,Toledo_Bend,4.98844
1996-01-24,Toledo_Bend,17.24411
1996-01-25,Toledo_Bend,4.46201
1996-01-26,Toledo_Bend,4.80661
1996-01-27,Toledo_Bend,5.0485
1996-01-28,Toledo_Bend,4.40157
1996-01-29,Toledo_Bend,4.3816
1996-01-30,Toledo_Bend,4.36104
1996-01-31,Toledo_Bend,4.41451
1996-02-01,Toledo_Bend,4.3294
1996-02-02,Toledo_Bend,4.29963
1996-02-03,Toledo_Bend,4.27625
1996-02-04,Toledo_Bend,4.35308
1996-02-05,Toledo_Bend,4.88659
1996-02-06,Toledo_Bend,9.55228
1996-02-07,Toledo_Bend,5.56235
1996-02-08,Toledo_Bend,4.1728
1996-02-09,Toledo_Bend,4.15356
1996-02-10,Toledo_Bend,4.13411
1996-02-11,Toledo_Bend,4.11459
1996-02-12,Toledo_Bend,4.09501
1996-02-13,Toledo_Bend,4.07555
1996-02-14,Toledo_Bend,4.05616
1996-02-15,Toledo_Bend,4.03683
1996-02-16,Toledo_Bend,4.01761
1996-02-17,Toledo_Bend,3.99873
1996-02-18,Toledo_Bend,3.98016
1996-02-19,Toledo_Bend,3.96175
1996-02-20,Toledo_Bend,3.94348
1996-02-21,Toledo_Bend,3.92536
1996-02-22,Toledo_Bend,3.90743
1996-02-23,Toledo_Bend,3.88974
1996-02-24,Toledo_Bend,3.87227
1996-02-25,Toledo_Bend,3.85506
1996-02-26,Toledo_Bend,3.84109
1996-02-27,Toledo_Bend,4.06635
1996-02-28,Toledo_Bend,9.66602
1996-02-29,Toledo_Bend,3.91287
1996-03-01,Toledo_Bend,3.93197
1996-03-02,Toledo_Bend,3.76348
1996-03-03,Toledo_Bend,3.75041
1996-03-04,Toledo_Bend,3.73728
1996-03-05,Toledo_Bend,3.84859
1996-03-06,Toledo_Bend,5.08489
1996-03-07,Toledo_Bend,5.11739
1996-03-08,Toledo_Bend,3.6856
1996-03-09,Toledo_Bend,3.67345
1996-03-10,Toledo_Bend,3.66143
1996-03-11,Toledo_Bend,3.64957
1996-03-12,Toledo_Bend,3.63773
1996-03-13,Toledo_Bend,3.62577
1996-03-14,Toledo_Bend,3.61377
1996-03-15,Toledo_Bend,3.60175
1996-03-16,Toledo_Bend,3.60263
1996-03-17,Toledo_Bend,3.72971
1996-03-18,Toledo_Bend,11.44527
1996-03-19,Toledo_Bend,5.70485
1996-03-20,Toledo_Bend,3.545
1996-03-21,Toledo_Bend,3.53602
1996-03-22,Toledo_Bend,3.527
1996-03-23,Toledo_Bend,3.51785
1996-03-24,Toledo_Bend,3.50846
1996-03-25,Toledo_Bend,13.87777
1996-03-26,Toledo_Bend,4.95883
1996-03-27,Toledo_Bend,7.71075
1996-03-28,Toledo_Bend,11.58566
1996-03-29,Toledo_Bend,3.47769
1996-03-30,Toledo_Bend,3.67006
1996-03-31,Toledo_Bend,3.48188
1996-04-01,Toledo_Bend,3.48244
1996-04-02,Toledo_Bend,3.4812
1996-04-03,Toledo_Bend,3.47804
1996-04-04,Toledo_Bend,5.46246
1996-04-05,Toledo_Bend,21.474
1996-04-06,Toledo_Bend,16.27841
1996-04-07,Toledo_Bend,3.5094
1996-04-08,Toledo_Bend,3.54272
1996-04-09,Toledo_Bend,3.56823
1996-04-10,Toledo_Bend,3.58451
1996-04-11,Toledo_Bend,3.59223
1996-04-12,Toledo_Bend,3.60613
1996-04-13,Toledo_Bend,14.67436
1996-04-14,Toledo_Bend,3.641
1996-04-15,Toledo_Bend,8.70292
1996-04-16,Toledo_Bend,3.56856
1996-04-17,Toledo_Bend,3.55776
1996-04-18,Toledo_Bend,3.57201
1996-04-19,Toledo_Bend,3.52966
1996-04-20,Toledo_Bend,4.8611
1996-04-21,Toledo_Bend,6.64498
1996-04-22,Toledo_Bend,3.49384
1996-04-23,Toledo_Bend,23.57421
1996-04-24,Toledo_Bend,3.45447
1996-04-25,Toledo_Bend,3.44742
1996-04-26,Toledo_Bend,3.43882
1996-04-27,Toledo_Bend,3.42854
1996-04-28,Toledo_Bend,3.41688
1996-04-29,Toledo_Bend,17.56578
1996-04-30,Toledo_Bend,3.94185
1996-05-01,Toledo_Bend,3.38824
1996-05-02,Toledo_Bend,3.37899
1996-05-03,Toledo_Bend,3.36848
1996-05-04,Toledo_Bend,3.35696
1996-05-05,Toledo_Bend,3.34461
1996-05-06,Toledo_Bend,3.33172
1996-05-07,Toledo_Bend,4.024
1996-05-08,Toledo_Bend,3.30526
1996-05-09,Toledo_Bend,3.29215
1996-05-10,Toledo_Bend,3.37122
1996-05-11,Toledo_Bend,23.83224
1996-05-12,Toledo_Bend,8.39561
1996-05-13,Toledo_Bend,3.26901
1996-05-14,Toledo_Bend,9.17923
1996-05-15,Toledo_Bend,3.27508
1996-05-16,Toledo_Bend,3.28056
1996-05-17,Toledo_Bend,3.28232
1996-05-18,Toledo_Bend,3.28065
1996-05-19,Toledo_Bend,3.2761
1996-05-20,Toledo_Bend,3.26928
1996-05-21,Toledo_Bend,3.26058
1996-05-22,Toledo_Bend,3.25056
1996-05-23,Toledo_Bend,3.23949
1996-05-24,Toledo_Bend,3.2277
1996-05-25,Toledo_Bend,3.21538
1996-05-26,Toledo_Bend,3.20286
1996-05-27,Toledo_Bend,3.63852
1996-05-28,Toledo_Bend,3.17759
1996-05-29,Toledo_Bend,3.1885
1996-05-30,Toledo_Bend,8.70179
1996-05-31,Toledo_Bend,3.14078
1996-06-01,Toledo_Bend,3.5057
1996-06-02,Toledo_Bend,26.99215
1996-06-03,Toledo_Bend,3.13138
1996-06-04,Toledo_Bend,3.35898
1996-06-05,Toledo_Bend,3.12833
1996-06-06,Toledo_Bend,3.12914
1996-06-07,Toledo_Bend,6.33802
1996-06-08,Toledo_Bend,3.14504
1996-06-09,Toledo_Bend,3.12468
1996-06-10,Toledo_Bend,3.1472
1996-06-11,Toledo_Bend,3.34784
1996-06-12,Toledo_Bend,3.1222
1996-06-13,Toledo_Bend,3.12567
1996-06-14,Toledo_Bend,9.19888
1996-06-15,Toledo_Bend,5.04441
1996-06-16,Toledo_Bend,4.40124
1996-06-17,Toledo_Bend,3.3258
1996-06-18,Toledo_Bend,4.43948
1996-06-19,Toledo_Bend,9.47332
1996-06-20,Toledo_Bend,18.10378
1996-06-21,Toledo_Bend,3.07416
1996-06-22,Toledo_Bend,3.01904
1996-06-23,Toledo_Bend,4.0859
1996-06-24,Toledo_Bend,3.09564
1996-06-25,Toledo_Bend,3.07046
