date,110902040401,111302060108,111302090304,111302100505,111401010605,120100010102,120100041106,120200040304,120301010409,120301020404,120301020606,120301020607,120301030405,120301050504,120301060307,120301060409,120301080406,120301090306,120302021105,120401010502,120602010107,120602010905,120602011208,120602020408,120701010610,120701030308,120702011005,120800020807,120902010206,120903010107,121001020503,121002010407,121003010301,121004010400,130402121405,130800031011
2005-02-15,0.21990000177174807,15.528500017207989,6.272099987487309,243.63659993894544,1.8709000125527382,11.568999946117401,1933.101697963546,49.97789978981018,0.9882999921828741,2.8412000201642513,16.206800036132336,19.10210009664297,18.788099985569715,494.01459957558836,78.01430001109838,126.17659982293844,56.66779989004135,0,894.8663990914647,422.06930005550385,0.47530000474944245,0.5261000075188349,91.91260034988954,121.67490031986381,471.92029990688025,41.49280024319887,77.35449971318303,2.311699998797849,99.25449997002579,267.4660001088487,55.515700064599514,56.92719990387559,43.35479997032235,1.3123999857343733,263.07570015655074,468.6112000050489
2005-02-16,0.21980000380426645,15.346000016768812,6.2015999992145225,235.48840036528418,1.8444999605417252,11.392099916934967,1885.9926964712795,47.35190016776323,0.9801000081788516,2.8239000141620636,15.806900076568127,18.64130013436079,18.71829991415143,489.01390065708256,77.4493003115058,125.2775005325675,54.80659978091717,0,882.2831000088481,391.9197998046875,0.4691999946226133,0.5186999935467611,90.40460007273214,118.58740011227201,458.83869987788785,41.52490023523569,75.4248999250849,2.2957000092137605,98.21210014663666,261.9883002966817,55.543200217187405,56.871899984776974,43.14749993550504,1.3123999857343733,274.31730053574574,480.75070135288115
2005-02-17,0.21980000380426645,15.142399952324922,6.11710003123153,231.76040024762915,1.8184000253677368,11.170500010251999,1817.5972966821864,44.76929980516434,0.9715000131400302,2.805399987846613,15.432400118559599,18.209200095385313,18.638599921017885,483.84419967376016,76.81049976497889,124.25959996134043,53.139700159430504,0,870.4927000943644,341.24959909915924,0.4632000001583947,0.5114000001267414,88.94540014612721,116.06540004186536,448.96159975587943,41.53890027105808,74.41679987535463,2.27569997968385,97.28660014398338,256.01130008859764,55.5661001726985,56.78769986331463,42.90189985259349,1.3123999857343733,251.31449991585396,592.1815001161522
2005-02-18,0.21980000380426645,14.958100016352546,6.0325000622542575,231.40660031476727,1.7925000116229057,10.921900033950806,1741.5999999945052,42.33230000734329,0.9636000100290403,2.7869999930262566,15.107899997383356,17.832099948078394,18.573699947446585,479.858599725987,76.11670009791851,123.14990021288395,51.76639983803034,0,860.9143994514379,295.3973988890648,0.457400004423107,0.5044000041016261,143.445000148291,169.97080011177604,550.5650000187452,41.537600100040436,101.94689989057224,2.2564000310958363,167.85409999269905,361.3480001634307,55.58590020984411,56.69609988108277,42.652599975095654,1.3123999857343733,438.9780006709261,816.9316010692273
2005-02-19,0.6265999972820282,66.35659999772906,39.33959999680519,1151.8111993495913,3.45810005068779,13.216699957847595,1680.1142998614814,40.07370001077652,35.671599961817265,2.7679999992251396,14.797300036996603,17.470400031656027,29.034300044178963,625.1207000997747,132.27530002593994,182.51710039377213,50.475299924612045,0,1000.2743999008308,255.87580025196075,2.336900008842349,0.49740000272140605,243.98290003369038,269.9754999831421,596.9149998045032,41.52360025048256,75.55000006069167,2.2488000160228694,99.13150002859038,264.5067001290736,55.60340028256178,58.38689996674657,55.19520002855279,1.3123999857343733,411.7028003792075,619.0178012600954
2005-02-20,0.47999999672174454,14.678500060159422,5.888900003279559,381.44090010330547,2.09299997985363,10.849299937486649,1685.894399445504,37.992699824273586,0.9476000189897604,2.7536999732255936,14.482299860566854,17.103299792855978,18.552899964153767,473.3924993915716,76.90099976956844,124.12039957940578,53.87819995637983,0.23389999894425273,883.3930996897252,233.2642997491639,0.4465000024501933,0.49059999890596373,107.40210015221965,133.62680020930566,462.1801001725544,41.50570019334555,72.38879980744969,2.2264999813050963,95.87830007178854,273.7129996601507,55.61809998750687,70.88109986484051,50.99959998056147,1.3123999857343733,326.98810042862897,521.9891000171992
2005-02-21,0.21970000211149454,14.4959000595627,5.8310000146739185,222.43689981108037,1.7180999889969826,10.18380007147789,1564.4944016354784,36.06699991226196,0.9397000025564921,2.7266000136733055,14.106200028210878,16.67290000990033,18.30410011485219,462.14140060086356,73.9335999712348,119.55330025404692,47.69969978183508,0,838.6754002392481,197.3110998305492,0.4410000024799956,0.48430000774533255,85.13499991901335,109.7694998800871,422.7585998975119,41.46259981393814,71.2294000462789,2.2088999683619477,94.90039999832516,239.9631001917587,55.63030010461807,56.406100038439035,41.98579987412813,1.3123999857343733,247.77820001903456,439.5739001562106
2005-02-22,0.21960000041872263,14.315599950896285,5.765399984549731,217.03529992386757,1.6941000372171402,9.946899831295013,1447.6125007722221,34.26020047813654,4.849700014121481,2.7036999948322773,13.689100064337254,16.201000042259693,18.116999957710505,459.66019951354247,73.18670009076595,118.28569994866848,45.94520001113415,0,812.5162991025572,166.31669986248016,0.738300000957679,0.4778000055157463,85.78429989840515,109.47609988581826,415.6150997999066,41.41689993441105,69.95930008597497,2.1865000008256175,93.85640001307911,235.2685999676396,55.64030009508133,56.24660014361143,41.705800091331184,1.3123999857343733,248.7510000620823,437.42259980762174
2005-02-23,2.635800063610077,17.08210000586405,65.4078998863697,1462.6223998141431,9.673299789428711,17.046099960803986,1867.9115008531298,84.70190024375916,70.25699996778712,12.9549999833107,34.35539993643761,38.80920001864433,22.272199988365173,1255.834300114322,187.1230999827385,283.7238991856575,1435.7357984781265,87.88240015506744,6101.365901232246,263.89590003008925,7.00500001758337,19.77369997650385,348.913600476415,576.9813001174043,5197.19390015486,1022.9303998351097,647.4856000468135,2.1608000053674914,973.439798319705,1144.7156985961556,85.25679996982217,56.07359988242388,41.5850001130093,1.3123999857343733,348.82330005375843,622.5225000079008
2005-02-24,0.21960000041872263,22.543099965412694,10.153499994194135,278.02290000088396,2.604300007224083,14.893599927425385,3531.0398005247116,96.67150044441223,16.718599973115488,9.099100083112717,26.958399891853333,31.07019990682602,19.92999991029501,992.8464003240006,132.72279968857765,214.35350015759468,969.4547032117844,72.13580060005188,6271.644904080524,3561.388204932213,1.1439999993308447,17.415299959480762,257.6910003596204,368.6146003552931,3137.281294348206,987.6993969082832,344.24729969352484,2.1399999960922287,612.4053993974667,1146.3812985219556,1402.4311953186989,169.84580014646053,317.3501999974251,226.32620096206665,804.7150009172256,1509.815800667675
2005-02-25,0.21929999999701977,13.795099968832801,5.659599960548803,211.8728001620184,1.631599985063076,9.591300040483475,2437.500802118331,62.240999817848206,0.9086000086535932,2.643899977207184,12.876900050789118,15.249300096184015,17.652100086212158,442.94660039996234,71.31750013679266,115.03889983147383,63.66469993523788,0,2433.42940007749,2459.9207968711853,0.4207000025053276,0.4643000077267061,80.93880018746859,111.761600257807,491.5440002906107,53.43059987947345,86.35350004900101,2.1383000089554116,212.22600027434964,373.2190004262811,1203.8826041668653,67.58559983223677,43.193600080798205,335.0953006744385,521.4086007881051,1313.0689002810323
2005-02-26,0.21929999999701977,13.63929995665967,5.66330003272742,211.41610000357468,1.614499993622303,9.672400087118149,1345.507399184913,36.49229960888624,0.9011000139435055,4.086299929767847,14.177000064402819,19.166900116950274,19.45780000090599,619.333599252408,93.50619971752167,136.92959985136986,49.98499996215105,0,1090.4934992058988,451.87019877613056,0.4159000032086624,0.46500000118248863,179.23850020125246,217.99670025610249,1033.90600044647,41.83850008994341,176.15330001228722,2.0946000058902428,523.7500005289257,1170.8547005745859,694.4540996551514,132.59650018811226,199.58799934387207,3.6652000271715224,566.0455000105503,1719.0391003576733
2005-02-27,1.3061000108718872,65.56539981740934,137.5736005306244,4017.150101313382,2.1211999356746674,15.749599933624268,1685.66219766438,51.72039997577667,307.44350123405457,14.42289999127388,32.9060999751091,37.21709996461868,57.376600071787834,1521.726500838995,138.27540010213852,218.90440028905869,691.0923999249935,55.02910000085831,4710.4561031758785,3010.9827976226807,12.878900080919266,29.525000020861626,720.669699035956,917.1841989684835,4459.141595758869,580.7510013580322,513.21260035038,2.1319000075600343,1024.566900806094,2245.032401020231,2093.4552064538,168.72079998254776,138.4997996310849,280.9113988876343,633.721900778728,1186.8730007102495
2005-02-28,0.46469999477267265,13.400199974355928,5.792200027033687,218.48180013398814,1.6109999865293503,9.816300123929977,1506.002900421321,40.81430006027222,0.8865000022196909,2.6052000001072884,12.638800017535686,14.903899990022182,17.580999992787838,442.22259996811044,71.79999981075525,114.65219966322184,55.00859970599413,0,854.8490992714942,563.0250989003107,0.4070000043575419,0.5245000078430166,85.34789998782071,134.42540023539186,689.3865001304875,42.19020000100136,111.83519995282404,2.07449997850199,335.1902995302735,575.8687991373226,55.71360021829605,55.7900000102818,43.60850007773843,1.3123999857343733,273.220500065785,468.025200081458
2005-03-01,0.21910000033676624,13.344600061558594,5.995599955902435,206.29159990746848,1.5633999779820442,9.954600006341934,1396.4936004302508,41.85879971086979,0.8789999794025789,2.601000003516674,12.634699985384941,14.868600025773048,17.19879988580942,444.2913005950759,70.16710018366575,112.79520022124052,57.01149990409613,0,860.5725006416687,428.02319967746735,0.4036999931995524,0.5724999940575799,80.75369991872867,133.0748998780182,616.8454003766601,42.36639990657568,124.10890002086671,2.056000006996328,304.4555003232381,495.69740067436214,55.74050033092499,55.9273001588881,43.892399941862095,1.3123999857343733,262.1757002565573,456.32380004846345
2005-03-02,0.21910000033676624,13.27279997223377,8.712600009399466,225.75919998099562,1.5466000065207481,11.07569995522499,1814.5787026062608,77.19430017471313,0.8722999989040545,5.947800055146217,21.397799849510193,24.689099818468094,19.326999947428703,615.9921007864687,85.1407004147768,130.62610061466694,1073.4076002538204,53.81850007176399,4615.1200078903275,639.8727007888956,0.4001000011776341,2.458300005113415,134.7447000625907,288.4833002868472,4923.2990931016175,907.4484038352966,580.2176001676708,2.049299983875244,863.8984005378661,2050.932000259818,774.7037018500268,231.1137000322342,161.6229997993214,1.3123999857343733,265.32330014587205,458.729500516245
2005-03-03,0.21900000236928463,13.187399953734712,6.255100047332235,204.39430020471627,1.6946000382304192,10.051700055599213,1778.986500967294,44.44880026578903,0.8653999940361246,2.593199986964464,12.664700109511614,14.840600121766329,17.569499991834164,438.30099996816716,72.30040005594492,114.40549985319376,73.02099999785423,0,3775.717098846886,3457.4351994395256,0.39619999848946463,0.5862999945311458,81.2973999845708,148.2461002028649,948.6746008788468,268.45279927551746,183.15100017148507,2.022700000234181,389.73170039716206,680.9778005117405,1446.3316935040057,73.12209992110729,56.23390005872352,56.76529973745346,273.31959976306825,464.9150997664692
2005-03-04,0.21900000236928463,71.56849988061003,50.92679999023676,594.3666998759436,1.5134000033140182,10.020999997854233,1374.8316996176072,43.40630044043064,32.17030005971901,3.9599999636411667,14.592799961566925,17.09790000319481,20.158900067210197,536.8410002298187,77.13480028510094,125.31480070948601,103.99819978373125,1.7207999848760664,1030.2012000634568,336.092600107193,5.17080002091825,3.2959000075788936,268.2100000198625,350.9039995248677,1068.7761002608313,42.96919993311167,204.92369996904745,2.0015999884344637,367.05270003536134,631.2315002503456,55.857700407505035,56.90890013799071,44.683700018693344,1.3123999857343733,285.1534003393681,473.86640050633287
2005-03-05,0.21900000236928463,13.007900011405582,6.34770005044993,348.4510011284219,1.4972000122070312,17.359099864959717,1420.1015004916626,43.22820009291172,0.8514000031500473,2.5865999944508076,12.710800006985664,14.829800054430962,29.24250005930662,514.5417000972739,105.9317995607853,167.60969963669777,75.68120004236698,0,982.7886996513771,317.40970146656036,0.38809999932709616,0.5764000057606609,153.37109994062484,220.28109958340792,932.3014999796214,43.18269985169172,197.61099964419554,1.9782000130944652,346.98030028415087,696.9752007958232,92.69990011677146,57.31870014593005,141.69870016700588,1.3123999857343733,393.18870030905236,740.3598002090221
2005-03-06,0.21900000236928463,16.371099917407264,6.388600006233901,230.67699991416157,1.4811000153422356,9.93959990143776,1331.480500290454,42.41609987616539,0.844599984731758,2.5803000144660473,12.64069990068674,14.729399867355824,16.784800060093403,427.016600209623,68.43490009009838,109.57620005309582,77.78450006991625,0,1028.1195998128824,330.0051994370515,0.47049999886075966,0.5690000066897483,486.4018003461242,548.3194003439858,1392.9356002231943,43.369499891996384,253.9083001088802,2.3252999840769917,1108.4438001283124,2293.546499226766,579.7829009890556,376.8805001974106,329.10380025207996,66.83219969272614,1076.1145998895736,2355.7556987236603
2005-03-07,0.21900000236928463,12.860700001976511,6.389400061685592,197.9938003393836,1.4653000310063362,9.976599961519241,1322.6065974141748,41.39670018851757,0.8377999906952027,2.5722000002861023,12.529400028288364,14.587700046598911,16.652200050652027,424.0861996701351,67.96270001679659,108.76879996806383,82.27690011775121,0,1004.1997999531814,646.2827000468969,0.3800999933591811,0.560900001823029,80.26800011181331,137.55590020994714,994.5241993087911,43.88609977066517,209.15230000128213,1.9524000064266147,411.652000098642,987.2033002337557,2530.3545948266983,105.52989995479584,100.79550005908823,361.94009923934937,457.13080036053,1019.9076005784664
2005-03-08,0.21900000236928463,12.770799955651455,6.357400038512424,196.50780020144884,1.449800007045269,9.945300042629242,1718.5848037986361,39.75390009582043,0.8312000005098525,2.5618000105023384,12.363400004804134,14.390400014817715,16.519800022244453,420.50679933626816,67.42999969422817,107.87599958479404,78.29159986972809,0,1218.678798986577,1014.3922970220447,0.37629999608907383,0.5527000045767636,80.30300005874597,132.30899988353485,987.943000371175,43.69390019029379,175.5601000156821,1.959999986065668,373.84940085096605,693.1946003939302,546.2631016103551,62.6342998072505,63.97499987647461,151.0400013923645,327.3661999733449,520.0179001382057
2005-03-09,0.21890000067651272,69.2464001175249,23.50679989811033,278.9293003505518,1.435000017285347,10.437299996614456,1255.482798570767,39.13740001618862,16.7670000450089,2.549000021070242,12.179800022393465,14.175500024110079,16.393499989062548,465.579300145313,73.80590004473925,120.87890011817217,81.51440021073358,0.3677000066891196,932.8085003222441,192.31749993562698,1.6215999867854407,0.5443999974886538,118.53180015949329,166.4224000763279,778.5490001493745,43.62829978018999,151.20449995931267,1.9607000089235953,333.6923006058423,617.7566001490268,56.11000004410744,64.69949973747134,53.477100026400876,1.3123999857343733,360.44119966679864,552.1504999099343
