date,reservoir,flow
1999-03-20,Ray_Hubbard,2.1569
1999-03-21,Ray_Hubbard,1.9464
1999-03-22,Ray_Hubbard,1.9413
1999-03-23,Ray_Hubbard,1.933
1999-03-24,Ray_Hubbard,2.3662
1999-03-25,Ray_Hubbard,2.065
1999-03-26,Ray_Hubbard,1.8926
1999-03-27,Ray_Hubbard,2.2544
1999-03-28,Ray_Hubbard,2.7758
1999-03-29,Ray_Hubbard,2.2784
1999-03-30,Ray_Hubbard,1.9408
1999-03-31,Ray_Hubbard,2.3299
1999-04-01,Ray_Hubbard,1.789
1999-04-02,Ray_Hubbard,1.7712
1999-04-03,Ray_Hubbard,4.103
1999-04-04,Ray_Hubbard,5.7299
1999-04-05,Ray_Hubbard,1.9737
1999-04-06,Ray_Hubbard,1.7211
1999-04-07,Ray_Hubbard,1.7124
1999-04-08,Ray_Hubbard,1.7004
1999-04-09,Ray_Hubbard,1.6858
1999-04-10,Ray_Hubbard,1.6686
1999-04-11,Ray_Hubbard,1.6494
1999-04-12,Ray_Hubbard,1.6287
1999-04-13,Ray_Hubbard,1.6067
1999-04-14,Ray_Hubbard,3.7667
1999-04-15,Ray_Hubbard,1.5654
1999-04-16,Ray_Hubbard,1.5391
1999-04-17,Ray_Hubbard,1.517
1999-04-18,Ray_Hubbard,1.495
1999-04-19,Ray_Hubbard,1.4729
1999-04-20,Ray_Hubbard,1.4507
1999-04-21,Ray_Hubbard,1.4283
1999-04-22,Ray_Hubbard,1.4061
1999-04-23,Ray_Hubbard,1.384
1999-04-24,Ray_Hubbard,1.362
1999-04-25,Ray_Hubbard,1.8882
1999-04-26,Ray_Hubbard,3.0179
1999-04-27,Ray_Hubbard,5.0683
1999-04-28,Ray_Hubbard,1.2814
1999-04-29,Ray_Hubbard,1.2649
1999-04-30,Ray_Hubbard,1.2484
1999-05-01,Ray_Hubbard,1.2319
1999-05-02,Ray_Hubbard,1.825
1999-05-03,Ray_Hubbard,4.1483
1999-05-04,Ray_Hubbard,5.0295
1999-05-05,Ray_Hubbard,1.2925
1999-05-06,Ray_Hubbard,1.1664
1999-05-07,Ray_Hubbard,1.1564
1999-05-08,Ray_Hubbard,1.1459
1999-05-09,Ray_Hubbard,1.1349
1999-05-10,Ray_Hubbard,11.4577
1999-05-11,Ray_Hubbard,1.1235
1999-05-12,Ray_Hubbard,1.4869
1999-05-13,Ray_Hubbard,1.1177
1999-05-14,Ray_Hubbard,1.1144
1999-05-15,Ray_Hubbard,1.1096
1999-05-16,Ray_Hubbard,1.1036
1999-05-17,Ray_Hubbard,1.1838
1999-05-18,Ray_Hubbard,8.6452
1999-05-19,Ray_Hubbard,1.0864
1999-05-20,Ray_Hubbard,1.0855
1999-05-21,Ray_Hubbard,1.083
1999-05-22,Ray_Hubbard,1.0791
1999-05-23,Ray_Hubbard,2.8598
1999-05-24,Ray_Hubbard,1.0683
1999-05-25,Ray_Hubbard,3.4329
1999-05-26,Ray_Hubbard,8.0968
1999-05-27,Ray_Hubbard,2.796
1999-05-28,Ray_Hubbard,1.0707
1999-05-29,Ray_Hubbard,3.2534
1999-05-30,Ray_Hubbard,10.9429
1999-05-31,Ray_Hubbard,2.8219
1999-06-01,Ray_Hubbard,1.1831
1999-06-02,Ray_Hubbard,1.2222
1999-06-03,Ray_Hubbard,1.2552
1999-06-04,Ray_Hubbard,1.2799
1999-06-05,Ray_Hubbard,1.2977
1999-06-06,Ray_Hubbard,1.3097
1999-06-07,Ray_Hubbard,1.3167
1999-06-08,Ray_Hubbard,1.3194
1999-06-09,Ray_Hubbard,1.3186
1999-06-10,Ray_Hubbard,1.8758
1999-06-11,Ray_Hubbard,5.1254
1999-06-12,Ray_Hubbard,2.5128
1999-06-13,Ray_Hubbard,1.3292
1999-06-14,Ray_Hubbard,1.3018
1999-06-15,Ray_Hubbard,1.3123
1999-06-16,Ray_Hubbard,1.4209
1999-06-17,Ray_Hubbard,1.2811
1999-06-18,Ray_Hubbard,1.2693
1999-06-19,Ray_Hubbard,1.2582
1999-06-20,Ray_Hubbard,1.2461
1999-06-21,Ray_Hubbard,2.2672
1999-06-22,Ray_Hubbard,2.6532
1999-06-23,Ray_Hubbard,2.7865
1999-06-24,Ray_Hubbard,1.8952
1999-06-25,Ray_Hubbard,3.1056
1999-06-26,Ray_Hubbard,1.1784
1999-06-27,Ray_Hubbard,1.169
1999-06-28,Ray_Hubbard,1.1591
1999-06-29,Ray_Hubbard,1.1488
1999-06-30,Ray_Hubbard,1.138
1999-07-01,Ray_Hubbard,1.1269
1999-07-02,Ray_Hubbard,1.1156
1999-07-03,Ray_Hubbard,1.1041
1999-07-04,Ray_Hubbard,1.0926
1999-07-05,Ray_Hubbard,1.081
1999-07-06,Ray_Hubbard,1.0694
1999-07-07,Ray_Hubbard,1.1578
1999-07-08,Ray_Hubbard,4.8285
1999-07-09,Ray_Hubbard,1.0379
1999-07-10,Ray_Hubbard,1.9958
1999-07-11,Ray_Hubbard,1.2991
1999-07-12,Ray_Hubbard,1.0151
1999-07-13,Ray_Hubbard,1.007
1999-07-14,Ray_Hubbard,0.9987
1999-07-15,Ray_Hubbard,0.9901
1999-07-16,Ray_Hubbard,0.9815
1999-07-17,Ray_Hubbard,0.9728
1999-07-18,Ray_Hubbard,0.9642
1999-07-19,Ray_Hubbard,0.9555
1999-07-20,Ray_Hubbard,0.9468
1999-07-21,Ray_Hubbard,0.9382
1999-07-22,Ray_Hubbard,0.9296
1999-07-23,Ray_Hubbard,0.9212
1999-07-24,Ray_Hubbard,0.9129
1999-07-25,Ray_Hubbard,0.9047
1999-07-26,Ray_Hubbard,0.8967
1999-07-27,Ray_Hubbard,0.8888
1999-07-28,Ray_Hubbard,0.881
1999-07-29,Ray_Hubbard,0.8734
1999-07-30,Ray_Hubbard,0.866
1999-07-31,Ray_Hubbard,0.8587
1999-08-01,Ray_Hubbard,0.8516
1999-08-02,Ray_Hubbard,0.8447
1999-08-03,Ray_Hubbard,0.8379
1999-08-04,Ray_Hubbard,0.8312
1999-08-05,Ray_Hubbard,0.8248
1999-08-06,Ray_Hubbard,0.8184
1999-08-07,Ray_Hubbard,0.8122
1999-08-08,Ray_Hubbard,0.8062
1999-08-09,Ray_Hubbard,0.8003
1999-08-10,Ray_Hubbard,0.7946
1999-08-11,Ray_Hubbard,0.7889
1999-08-12,Ray_Hubbard,0.7835
1999-08-13,Ray_Hubbard,0.7781
1999-08-14,Ray_Hubbard,0.7729
1999-08-15,Ray_Hubbard,0.7678
1999-08-16,Ray_Hubbard,0.7628
1999-08-17,Ray_Hubbard,0.758
1999-08-18,Ray_Hubbard,0.7532
1999-08-19,Ray_Hubbard,0.7486
1999-08-20,Ray_Hubbard,0.7441
1999-08-21,Ray_Hubbard,0.7397
1999-08-22,Ray_Hubbard,0.7354
1999-08-23,Ray_Hubbard,0.7312
1999-08-24,Ray_Hubbard,0.7271
1999-08-25,Ray_Hubbard,0.723
1999-08-26,Ray_Hubbard,0.7191
1999-08-27,Ray_Hubbard,0.7153
1999-08-28,Ray_Hubbard,0.7116
1999-08-29,Ray_Hubbard,0.7079
1999-08-30,Ray_Hubbard,0.7043
1999-08-31,Ray_Hubbard,0.7008
1999-09-01,Ray_Hubbard,0.6974
1999-09-02,Ray_Hubbard,0.694
1999-09-03,Ray_Hubbard,0.8125
1999-09-04,Ray_Hubbard,0.9046
1999-09-05,Ray_Hubbard,0.7174
1999-09-06,Ray_Hubbard,1.044
1999-09-07,Ray_Hubbard,0.6783
1999-09-08,Ray_Hubbard,0.78
1999-09-09,Ray_Hubbard,0.678
1999-09-10,Ray_Hubbard,0.881
1999-09-11,Ray_Hubbard,0.7252
1999-09-12,Ray_Hubbard,2.676
1999-09-13,Ray_Hubbard,6.18
1999-09-14,Ray_Hubbard,0.6588
1999-09-15,Ray_Hubbard,0.6564
1999-09-16,Ray_Hubbard,0.654
1999-09-17,Ray_Hubbard,0.6516
1999-09-18,Ray_Hubbard,0.6493
1999-09-19,Ray_Hubbard,0.6471
1999-09-20,Ray_Hubbard,0.6448
1999-09-21,Ray_Hubbard,0.6426
1999-09-22,Ray_Hubbard,0.6404
1999-09-23,Ray_Hubbard,0.6383
1999-09-24,Ray_Hubbard,0.6362
1999-09-25,Ray_Hubbard,0.6341
1999-09-26,Ray_Hubbard,0.632
1999-09-27,Ray_Hubbard,0.63
1999-09-28,Ray_Hubbard,0.6279
1999-09-29,Ray_Hubbard,0.626
1999-09-30,Ray_Hubbard,0.624
1999-10-01,Ray_Hubbard,0.6221
1999-10-02,Ray_Hubbard,0.6202
1999-10-03,Ray_Hubbard,0.6183
1999-10-04,Ray_Hubbard,0.6165
1999-10-05,Ray_Hubbard,0.6146
1999-10-06,Ray_Hubbard,0.6128
1999-10-07,Ray_Hubbard,0.611
1999-10-08,Ray_Hubbard,0.6093
1999-10-09,Ray_Hubbard,2.4382
1999-10-10,Ray_Hubbard,0.723
1999-10-11,Ray_Hubbard,0.6042
1999-10-12,Ray_Hubbard,0.6026
1999-10-13,Ray_Hubbard,0.601
1999-10-14,Ray_Hubbard,0.5994
1999-10-15,Ray_Hubbard,0.5978
1999-10-16,Ray_Hubbard,0.5962
1999-10-17,Ray_Hubbard,1.4397
1999-10-18,Ray_Hubbard,1.723
1999-10-19,Ray_Hubbard,2.2965
1999-10-20,Ray_Hubbard,0.5903
1999-10-21,Ray_Hubbard,0.5889
1999-10-22,Ray_Hubbard,0.5875
1999-10-23,Ray_Hubbard,0.5861
1999-10-24,Ray_Hubbard,0.5848
1999-10-25,Ray_Hubbard,0.5835
1999-10-26,Ray_Hubbard,0.5821
1999-10-27,Ray_Hubbard,0.5808
1999-10-28,Ray_Hubbard,0.5795
1999-10-29,Ray_Hubbard,0.5782
1999-10-30,Ray_Hubbard,5.0577
1999-10-31,Ray_Hubbard,3.0671
1999-11-01,Ray_Hubbard,0.5832
1999-11-02,Ray_Hubbard,0.5737
1999-11-03,Ray_Hubbard,0.5726
1999-11-04,Ray_Hubbard,0.5716
1999-11-05,Ray_Hubbard,0.5706
1999-11-06,Ray_Hubbard,0.5696
1999-11-07,Ray_Hubbard,0.5686
1999-11-08,Ray_Hubbard,0.5675
1999-11-09,Ray_Hubbard,0.5665
1999-11-10,Ray_Hubbard,0.5655
1999-11-11,Ray_Hubbard,0.5645
1999-11-12,Ray_Hubbard,0.5634
1999-11-13,Ray_Hubbard,0.5624
1999-11-14,Ray_Hubbard,0.5614
1999-11-15,Ray_Hubbard,0.5604
1999-11-16,Ray_Hubbard,0.5594
1999-11-17,Ray_Hubbard,0.5584
1999-11-18,Ray_Hubbard,0.5573
1999-11-19,Ray_Hubbard,0.5563
1999-11-20,Ray_Hubbard,0.5553
1999-11-21,Ray_Hubbard,0.5543
1999-11-22,Ray_Hubbard,0.5798
1999-11-23,Ray_Hubbard,6.4462
1999-11-24,Ray_Hubbard,0.5535
1999-11-25,Ray_Hubbard,0.6956
1999-11-26,Ray_Hubbard,0.55
1999-11-27,Ray_Hubbard,0.5492
1999-11-28,Ray_Hubbard,0.5485
1999-11-29,Ray_Hubbard,0.5478
1999-11-30,Ray_Hubbard,0.547
1999-12-01,Ray_Hubbard,0.5462
1999-12-02,Ray_Hubbard,0.5454
1999-12-03,Ray_Hubbard,0.6005
1999-12-04,Ray_Hubbard,4.158
1999-12-05,Ray_Hubbard,0.769
1999-12-06,Ray_Hubbard,0.5424
1999-12-07,Ray_Hubbard,0.5417
1999-12-08,Ray_Hubbard,0.541
1999-12-09,Ray_Hubbard,3.7588
1999-12-10,Ray_Hubbard,0.5397
1999-12-11,Ray_Hubbard,0.745
1999-12-12,Ray_Hubbard,18.2696
1999-12-13,Ray_Hubbard,0.5581
1999-12-14,Ray_Hubbard,0.546
1999-12-15,Ray_Hubbard,0.55
1999-12-16,Ray_Hubbard,0.554
1999-12-17,Ray_Hubbard,0.5822
1999-12-18,Ray_Hubbard,2.8782
1999-12-19,Ray_Hubbard,0.5653
1999-12-20,Ray_Hubbard,0.5696
1999-12-21,Ray_Hubbard,0.5738
1999-12-22,Ray_Hubbard,0.5778
1999-12-23,Ray_Hubbard,0.5816
1999-12-24,Ray_Hubbard,0.5852
1999-12-25,Ray_Hubbard,0.5886
1999-12-26,Ray_Hubbard,0.5918
1999-12-27,Ray_Hubbard,0.5947
1999-12-28,Ray_Hubbard,0.5975
1999-12-29,Ray_Hubbard,0.6
1999-12-30,Ray_Hubbard,0.6023
1999-12-31,Ray_Hubbard,0.6044
2000-01-01,Ray_Hubbard,0.6063
2000-01-02,Ray_Hubbard,0.608
2000-01-03,Ray_Hubbard,1.3432
2000-01-04,Ray_Hubbard,0.611
2000-01-05,Ray_Hubbard,0.6122
2000-01-06,Ray_Hubbard,0.6133
2000-01-07,Ray_Hubbard,0.992
2000-01-08,Ray_Hubbard,4.4556
2000-01-09,Ray_Hubbard,0.6169
2000-01-10,Ray_Hubbard,0.6189
2000-01-11,Ray_Hubbard,0.6208
2000-01-12,Ray_Hubbard,0.6226
2000-01-13,Ray_Hubbard,0.6242
2000-01-14,Ray_Hubbard,0.6256
2000-01-15,Ray_Hubbard,0.6269
2000-01-16,Ray_Hubbard,0.628
2000-01-17,Ray_Hubbard,0.6289
2000-01-18,Ray_Hubbard,0.6297
2000-01-19,Ray_Hubbard,0.6303
2000-01-20,Ray_Hubbard,0.6308
2000-01-21,Ray_Hubbard,0.6312
2000-01-22,Ray_Hubbard,0.6314
2000-01-23,Ray_Hubbard,0.6315
2000-01-24,Ray_Hubbard,0.6315
2000-01-25,Ray_Hubbard,0.6314
2000-01-26,Ray_Hubbard,0.6312
2000-01-27,Ray_Hubbard,1.5771
2000-01-28,Ray_Hubbard,0.6306
2000-01-29,Ray_Hubbard,0.6304
2000-01-30,Ray_Hubbard,0.6302
2000-01-31,Ray_Hubbard,1.0209
2000-02-01,Ray_Hubbard,2.4307
2000-02-02,Ray_Hubbard,2.7548
2000-02-03,Ray_Hubbard,3.516
2000-02-04,Ray_Hubbard,1.8607
2000-02-05,Ray_Hubbard,0.6356
2000-02-06,Ray_Hubbard,0.6388
2000-02-07,Ray_Hubbard,0.6418
2000-02-08,Ray_Hubbard,0.6446
2000-02-09,Ray_Hubbard,0.6471
2000-02-10,Ray_Hubbard,0.6493
2000-02-11,Ray_Hubbard,0.6512
2000-02-12,Ray_Hubbard,0.6528
2000-02-13,Ray_Hubbard,0.6542
2000-02-14,Ray_Hubbard,0.6553
2000-02-15,Ray_Hubbard,0.6562
2000-02-16,Ray_Hubbard,0.6569
2000-02-17,Ray_Hubbard,1.0752
2000-02-18,Ray_Hubbard,0.8027
2000-02-19,Ray_Hubbard,0.6577
2000-02-20,Ray_Hubbard,0.6578
2000-02-21,Ray_Hubbard,0.6577
2000-02-22,Ray_Hubbard,0.7416
2000-02-23,Ray_Hubbard,7.3334
2000-02-24,Ray_Hubbard,0.6588
2000-02-25,Ray_Hubbard,2.75
2000-02-26,Ray_Hubbard,7.138
2000-02-27,Ray_Hubbard,0.6775
2000-02-28,Ray_Hubbard,0.6909
2000-02-29,Ray_Hubbard,0.8121
2000-03-01,Ray_Hubbard,0.7145
2000-03-02,Ray_Hubbard,7.2696
2000-03-03,Ray_Hubbard,1.5648
2000-03-04,Ray_Hubbard,0.7688
2000-03-05,Ray_Hubbard,0.7904
2000-03-06,Ray_Hubbard,0.809
2000-03-07,Ray_Hubbard,0.8269
2000-03-08,Ray_Hubbard,1.3949
2000-03-09,Ray_Hubbard,0.8487
2000-03-10,Ray_Hubbard,1.6565
2000-03-11,Ray_Hubbard,4.41
2000-03-12,Ray_Hubbard,0.8766
2000-03-13,Ray_Hubbard,0.8881
2000-03-14,Ray_Hubbard,0.8981
2000-03-15,Ray_Hubbard,0.9158
2000-03-16,Ray_Hubbard,0.913
2000-03-17,Ray_Hubbard,1.356
2000-03-18,Ray_Hubbard,0.9538
2000-03-19,Ray_Hubbard,0.925
2000-03-20,Ray_Hubbard,0.9269
2000-03-21,Ray_Hubbard,1.9937
2000-03-22,Ray_Hubbard,3.7963
2000-03-23,Ray_Hubbard,1.0283
2000-03-24,Ray_Hubbard,1.5536
2000-03-25,Ray_Hubbard,1.1868
2000-03-26,Ray_Hubbard,1.1767
2000-03-27,Ray_Hubbard,0.9458
2000-03-28,Ray_Hubbard,1.7832
2000-03-29,Ray_Hubbard,3.986
2000-03-30,Ray_Hubbard,0.9504
2000-03-31,Ray_Hubbard,0.9536
2000-04-01,Ray_Hubbard,1.5041
2000-04-02,Ray_Hubbard,3.0753
2000-04-03,Ray_Hubbard,2.5655
2000-04-04,Ray_Hubbard,0.9667
2000-04-05,Ray_Hubbard,0.9718
2000-04-06,Ray_Hubbard,0.9752
2000-04-07,Ray_Hubbard,0.9768
2000-04-08,Ray_Hubbard,0.9765
2000-04-09,Ray_Hubbard,0.9748
2000-04-10,Ray_Hubbard,0.9719
2000-04-11,Ray_Hubbard,3.8128
2000-04-12,Ray_Hubbard,8.4926
2000-04-13,Ray_Hubbard,1.0222
2000-04-14,Ray_Hubbard,0.9863
2000-04-15,Ray_Hubbard,0.9961
2000-04-16,Ray_Hubbard,3.3539
2000-04-17,Ray_Hubbard,1.011
2000-04-18,Ray_Hubbard,1.0176
2000-04-19,Ray_Hubbard,1.0218
2000-04-20,Ray_Hubbard,1.0237
2000-04-21,Ray_Hubbard,1.0234
2000-04-22,Ray_Hubbard,1.0213
2000-04-23,Ray_Hubbard,1.0279
2000-04-24,Ray_Hubbard,1.0125
2000-04-25,Ray_Hubbard,1.0062
2000-04-26,Ray_Hubbard,0.9988
2000-04-27,Ray_Hubbard,1.1261
2000-04-28,Ray_Hubbard,1.0447
2000-04-29,Ray_Hubbard,1.2198
2000-04-30,Ray_Hubbard,3.7997
2000-05-01,Ray_Hubbard,11.5675
2000-05-02,Ray_Hubbard,0.9654
2000-05-03,Ray_Hubbard,4.6362
2000-05-04,Ray_Hubbard,7.5328
2000-05-05,Ray_Hubbard,1.3567
2000-05-06,Ray_Hubbard,1.3058
2000-05-07,Ray_Hubbard,1.0797
2000-05-08,Ray_Hubbard,1.1035
2000-05-09,Ray_Hubbard,1.5336
2000-05-10,Ray_Hubbard,1.135
2000-05-11,Ray_Hubbard,1.1426
2000-05-12,Ray_Hubbard,1.1471
2000-05-13,Ray_Hubbard,1.4843
2000-05-14,Ray_Hubbard,1.1464
2000-05-15,Ray_Hubbard,1.1424
2000-05-16,Ray_Hubbard,1.1363
2000-05-17,Ray_Hubbard,1.1285
2000-05-18,Ray_Hubbard,3.1423
2000-05-19,Ray_Hubbard,10.4141
2000-05-20,Ray_Hubbard,3.4341
2000-05-21,Ray_Hubbard,1.1343
2000-05-22,Ray_Hubbard,1.1476
2000-05-23,Ray_Hubbard,1.1562
2000-05-24,Ray_Hubbard,1.1607
2000-05-25,Ray_Hubbard,1.1617
2000-05-26,Ray_Hubbard,1.478
2000-05-27,Ray_Hubbard,2.8162
2000-05-28,Ray_Hubbard,3.0505
2000-05-29,Ray_Hubbard,1.1486
2000-05-30,Ray_Hubbard,1.1444
2000-05-31,Ray_Hubbard,1.1384
2000-06-01,Ray_Hubbard,1.1308
2000-06-02,Ray_Hubbard,1.1218
2000-06-03,Ray_Hubbard,4.756
2000-06-04,Ray_Hubbard,15.553
2000-06-05,Ray_Hubbard,1.1762
2000-06-06,Ray_Hubbard,1.173
2000-06-07,Ray_Hubbard,1.2023
2000-06-08,Ray_Hubbard,1.2233
2000-06-09,Ray_Hubbard,2.4053
2000-06-10,Ray_Hubbard,4.9557
2000-06-11,Ray_Hubbard,9.3558
2000-06-12,Ray_Hubbard,6.9514
2000-06-13,Ray_Hubbard,1.4425
2000-06-14,Ray_Hubbard,3.4734
2000-06-15,Ray_Hubbard,10.3519
2000-06-16,Ray_Hubbard,2.4556
2000-06-17,Ray_Hubbard,2.4113
2000-06-18,Ray_Hubbard,6.8968
2000-06-19,Ray_Hubbard,2.8377
2000-06-20,Ray_Hubbard,3.6519
2000-06-21,Ray_Hubbard,3.4101
2000-06-22,Ray_Hubbard,4.8196
2000-06-23,Ray_Hubbard,2.4558
2000-06-24,Ray_Hubbard,2.4944
2000-06-25,Ray_Hubbard,2.5089
2000-06-26,Ray_Hubbard,2.5043
2000-06-27,Ray_Hubbard,2.5288
2000-06-28,Ray_Hubbard,6.3205
2000-06-29,Ray_Hubbard,2.4325
2000-06-30,Ray_Hubbard,3.6132
2000-07-01,Ray_Hubbard,2.4396
2000-07-02,Ray_Hubbard,2.3447
2000-07-03,Ray_Hubbard,2.3075
2000-07-04,Ray_Hubbard,2.2668
2000-07-05,Ray_Hubbard,2.2234
2000-07-06,Ray_Hubbard,2.178
2000-07-07,Ray_Hubbard,2.1315
2000-07-08,Ray_Hubbard,2.0843
2000-07-09,Ray_Hubbard,2.037
2000-07-10,Ray_Hubbard,1.9901
2000-07-11,Ray_Hubbard,1.9439
2000-07-12,Ray_Hubbard,1.8985
2000-07-13,Ray_Hubbard,1.8541
2000-07-14,Ray_Hubbard,1.8108
2000-07-15,Ray_Hubbard,1.7686
2000-07-16,Ray_Hubbard,1.7276
2000-07-17,Ray_Hubbard,1.688
2000-07-18,Ray_Hubbard,1.6498
2000-07-19,Ray_Hubbard,1.6128
2000-07-20,Ray_Hubbard,1.5772
2000-07-21,Ray_Hubbard,1.5428
2000-07-22,Ray_Hubbard,1.5096
2000-07-23,Ray_Hubbard,1.4775
2000-07-24,Ray_Hubbard,1.4466
2000-07-25,Ray_Hubbard,1.4167
2000-07-26,Ray_Hubbard,1.3878
2000-07-27,Ray_Hubbard,1.36
2000-07-28,Ray_Hubbard,1.3331
2000-07-29,Ray_Hubbard,1.7941
2000-07-30,Ray_Hubbard,1.2823
2000-07-31,Ray_Hubbard,1.2582
2000-08-01,Ray_Hubbard,1.235
2000-08-02,Ray_Hubbard,1.2126
2000-08-03,Ray_Hubbard,1.191
2000-08-04,Ray_Hubbard,1.1702
2000-08-05,Ray_Hubbard,1.1502
2000-08-06,Ray_Hubbard,1.1309
2000-08-07,Ray_Hubbard,1.1123
2000-08-08,Ray_Hubbard,1.0944
2000-08-09,Ray_Hubbard,1.0771
2000-08-10,Ray_Hubbard,1.0603
2000-08-11,Ray_Hubbard,1.0442
2000-08-12,Ray_Hubbard,1.0286
2000-08-13,Ray_Hubbard,1.0136
2000-08-14,Ray_Hubbard,0.999
2000-08-15,Ray_Hubbard,0.985
2000-08-16,Ray_Hubbard,0.9714
2000-08-17,Ray_Hubbard,0.9582
2000-08-18,Ray_Hubbard,0.9455
2000-08-19,Ray_Hubbard,0.9332
2000-08-20,Ray_Hubbard,0.9212
2000-08-21,Ray_Hubbard,0.9097
2000-08-22,Ray_Hubbard,0.8985
2000-08-23,Ray_Hubbard,0.8877
2000-08-24,Ray_Hubbard,0.8772
2000-08-25,Ray_Hubbard,0.867
2000-08-26,Ray_Hubbard,0.8572
2000-08-27,Ray_Hubbard,0.8476
2000-08-28,Ray_Hubbard,0.8384
2000-08-29,Ray_Hubbard,0.8294
2000-08-30,Ray_Hubbard,0.8207
2000-08-31,Ray_Hubbard,0.8122
2000-09-01,Ray_Hubbard,0.804
2000-09-02,Ray_Hubbard,0.7961
2000-09-03,Ray_Hubbard,0.7884
2000-09-04,Ray_Hubbard,0.7809
2000-09-05,Ray_Hubbard,0.7736
2000-09-06,Ray_Hubbard,0.7665
2000-09-07,Ray_Hubbard,0.7597
2000-09-08,Ray_Hubbard,0.753
2000-09-09,Ray_Hubbard,0.7466
2000-09-10,Ray_Hubbard,0.7403
2000-09-11,Ray_Hubbard,0.7342
2000-09-12,Ray_Hubbard,0.7282
2000-09-13,Ray_Hubbard,0.7224
2000-09-14,Ray_Hubbard,0.7168
2000-09-15,Ray_Hubbard,0.7113
2000-09-16,Ray_Hubbard,0.706
2000-09-17,Ray_Hubbard,0.7008
2000-09-18,Ray_Hubbard,0.6958
2000-09-19,Ray_Hubbard,0.6908
2000-09-20,Ray_Hubbard,0.686
2000-09-21,Ray_Hubbard,0.6814
2000-09-22,Ray_Hubbard,0.6768
2000-09-23,Ray_Hubbard,0.6724
2000-09-24,Ray_Hubbard,3.9272
2000-09-25,Ray_Hubbard,1.3419
2000-09-26,Ray_Hubbard,0.6597
2000-09-27,Ray_Hubbard,0.6557
2000-09-28,Ray_Hubbard,0.6518
2000-09-29,Ray_Hubbard,0.648
2000-09-30,Ray_Hubbard,0.6442
2000-10-01,Ray_Hubbard,0.6406
2000-10-02,Ray_Hubbard,0.637
2000-10-03,Ray_Hubbard,0.6336
2000-10-04,Ray_Hubbard,0.6302
2000-10-05,Ray_Hubbard,0.6268
2000-10-06,Ray_Hubbard,2.2309
2000-10-07,Ray_Hubbard,1.8629
2000-10-08,Ray_Hubbard,0.7036
2000-10-09,Ray_Hubbard,0.6142
2000-10-10,Ray_Hubbard,0.6113
2000-10-11,Ray_Hubbard,0.6084
2000-10-12,Ray_Hubbard,0.6055
2000-10-13,Ray_Hubbard,0.6028
2000-10-14,Ray_Hubbard,0.6
2000-10-15,Ray_Hubbard,0.7714
2000-10-16,Ray_Hubbard,7.883
2000-10-17,Ray_Hubbard,0.5925
2000-10-18,Ray_Hubbard,0.5905
2000-10-19,Ray_Hubbard,0.5886
2000-10-20,Ray_Hubbard,2.5775
2000-10-21,Ray_Hubbard,2.497
2000-10-22,Ray_Hubbard,2.6973
2000-10-23,Ray_Hubbard,1.0164
2000-10-24,Ray_Hubbard,0.5803
2000-10-25,Ray_Hubbard,0.579
2000-10-26,Ray_Hubbard,0.9264
2000-10-27,Ray_Hubbard,1.0431
2000-10-28,Ray_Hubbard,1.644
2000-10-29,Ray_Hubbard,8.9899
2000-10-30,Ray_Hubbard,1.0916
2000-10-31,Ray_Hubbard,0.5766
2000-11-01,Ray_Hubbard,2.4232
2000-11-02,Ray_Hubbard,2.7751
2000-11-03,Ray_Hubbard,3.1958
2000-11-04,Ray_Hubbard,4.5321
2000-11-05,Ray_Hubbard,6.7877
2000-11-06,Ray_Hubbard,15.9422
2000-11-07,Ray_Hubbard,1.0772
2000-11-08,Ray_Hubbard,5.4895
2000-11-09,Ray_Hubbard,2.7912
2000-11-10,Ray_Hubbard,0.9672
2000-11-11,Ray_Hubbard,1.063
2000-11-12,Ray_Hubbard,2.1413
2000-11-13,Ray_Hubbard,4.6485
2000-11-14,Ray_Hubbard,1.3151
2000-11-15,Ray_Hubbard,1.4035
2000-11-16,Ray_Hubbard,2.3601
2000-11-17,Ray_Hubbard,1.5362
2000-11-18,Ray_Hubbard,1.586
2000-11-19,Ray_Hubbard,1.6256
2000-11-20,Ray_Hubbard,1.6563
2000-11-21,Ray_Hubbard,1.6792
2000-11-22,Ray_Hubbard,1.8147
2000-11-23,Ray_Hubbard,5.9847
2000-11-24,Ray_Hubbard,13.2554
2000-11-25,Ray_Hubbard,3.5007
2000-11-26,Ray_Hubbard,1.9778
2000-11-27,Ray_Hubbard,2.0987
2000-11-28,Ray_Hubbard,2.1944
2000-11-29,Ray_Hubbard,2.2673
2000-11-30,Ray_Hubbard,2.3211
2000-12-01,Ray_Hubbard,2.359
2000-12-02,Ray_Hubbard,2.3838
2000-12-03,Ray_Hubbard,2.3981
2000-12-04,Ray_Hubbard,2.4039
2000-12-05,Ray_Hubbard,2.4026
2000-12-06,Ray_Hubbard,2.4738
2000-12-07,Ray_Hubbard,2.383
2000-12-08,Ray_Hubbard,2.3667
2000-12-09,Ray_Hubbard,2.347
2000-12-10,Ray_Hubbard,2.3244
2000-12-11,Ray_Hubbard,2.2996
2000-12-12,Ray_Hubbard,2.2768
2000-12-13,Ray_Hubbard,2.245
2000-12-14,Ray_Hubbard,2.2168
2000-12-15,Ray_Hubbard,3.8051
2000-12-16,Ray_Hubbard,6.4882
2000-12-17,Ray_Hubbard,2.7665
2000-12-18,Ray_Hubbard,3.8628
