date,reservoir,flow
1982-10-18,South_Texas_Project_Reservoir,0.0158
1982-10-19,South_Texas_Project_Reservoir,0.0158
1982-10-20,South_Texas_Project_Reservoir,0.0158
1982-10-21,South_Texas_Project_Reservoir,0.0158
1982-10-22,South_Texas_Project_Reservoir,0.0158
1982-10-23,South_Texas_Project_Reservoir,0.0157
1982-10-24,South_Texas_Project_Reservoir,0.0157
1982-10-25,South_Texas_Project_Reservoir,0.0157
1982-10-26,South_Texas_Project_Reservoir,0.0157
1982-10-27,South_Texas_Project_Reservoir,0.0157
1982-10-28,South_Texas_Project_Reservoir,0.1177
1982-10-29,South_Texas_Project_Reservoir,0.2169
1982-10-30,South_Texas_Project_Reservoir,0.0156
1982-10-31,South_Texas_Project_Reservoir,0.0156
1982-11-01,South_Texas_Project_Reservoir,0.0156
1982-11-02,South_Texas_Project_Reservoir,0.0156
1982-11-03,South_Texas_Project_Reservoir,0.6141
1982-11-04,South_Texas_Project_Reservoir,0.0156
1982-11-05,South_Texas_Project_Reservoir,0.0156
1982-11-06,South_Texas_Project_Reservoir,0.0156
1982-11-07,South_Texas_Project_Reservoir,0.0156
1982-11-08,South_Texas_Project_Reservoir,0.0156
1982-11-09,South_Texas_Project_Reservoir,0.0156
1982-11-10,South_Texas_Project_Reservoir,0.0156
1982-11-11,South_Texas_Project_Reservoir,0.0156
1982-11-12,South_Texas_Project_Reservoir,0.1315
1982-11-13,South_Texas_Project_Reservoir,0.0156
1982-11-14,South_Texas_Project_Reservoir,0.0156
1982-11-15,South_Texas_Project_Reservoir,0.0156
1982-11-16,South_Texas_Project_Reservoir,1.324
1982-11-17,South_Texas_Project_Reservoir,2.2391
1982-11-18,South_Texas_Project_Reservoir,0.0161
1982-11-19,South_Texas_Project_Reservoir,8.0946
1982-11-20,South_Texas_Project_Reservoir,4.1696
1982-11-21,South_Texas_Project_Reservoir,0.0178
1982-11-22,South_Texas_Project_Reservoir,0.0178
1982-11-23,South_Texas_Project_Reservoir,0.0179
1982-11-24,South_Texas_Project_Reservoir,0.3942
1982-11-25,South_Texas_Project_Reservoir,0.2191
1982-11-26,South_Texas_Project_Reservoir,0.4032
1982-11-27,South_Texas_Project_Reservoir,1.4491
1982-11-28,South_Texas_Project_Reservoir,0.0181
1982-11-29,South_Texas_Project_Reservoir,0.0182
1982-11-30,South_Texas_Project_Reservoir,0.5659
1982-12-01,South_Texas_Project_Reservoir,0.0199
1982-12-02,South_Texas_Project_Reservoir,0.0182
1982-12-03,South_Texas_Project_Reservoir,0.7297
1982-12-04,South_Texas_Project_Reservoir,0.0183
1982-12-05,South_Texas_Project_Reservoir,0.0183
1982-12-06,South_Texas_Project_Reservoir,0.0183
1982-12-07,South_Texas_Project_Reservoir,0.0183
1982-12-08,South_Texas_Project_Reservoir,0.0183
1982-12-09,South_Texas_Project_Reservoir,0.0183
1982-12-10,South_Texas_Project_Reservoir,0.3961
1982-12-11,South_Texas_Project_Reservoir,0.019
1982-12-12,South_Texas_Project_Reservoir,0.0183
1982-12-13,South_Texas_Project_Reservoir,0.0184
1982-12-14,South_Texas_Project_Reservoir,1.1224
1982-12-15,South_Texas_Project_Reservoir,0.0204
1982-12-16,South_Texas_Project_Reservoir,0.0184
1982-12-17,South_Texas_Project_Reservoir,0.0184
1982-12-18,South_Texas_Project_Reservoir,0.0184
1982-12-19,South_Texas_Project_Reservoir,0.0184
1982-12-20,South_Texas_Project_Reservoir,0.0184
1982-12-21,South_Texas_Project_Reservoir,0.0184
1982-12-22,South_Texas_Project_Reservoir,0.0184
1982-12-23,South_Texas_Project_Reservoir,0.0184
1982-12-24,South_Texas_Project_Reservoir,0.0184
1982-12-25,South_Texas_Project_Reservoir,0.3814
1982-12-26,South_Texas_Project_Reservoir,0.2417
1982-12-27,South_Texas_Project_Reservoir,0.1149
1982-12-28,South_Texas_Project_Reservoir,0.0184
1982-12-29,South_Texas_Project_Reservoir,0.0185
1982-12-30,South_Texas_Project_Reservoir,0.0185
1982-12-31,South_Texas_Project_Reservoir,0.0185
1983-01-01,South_Texas_Project_Reservoir,0.2422
1983-01-02,South_Texas_Project_Reservoir,0.0185
1983-01-03,South_Texas_Project_Reservoir,0.0185
1983-01-04,South_Texas_Project_Reservoir,0.0185
1983-01-05,South_Texas_Project_Reservoir,0.0185
1983-01-06,South_Texas_Project_Reservoir,0.0185
1983-01-07,South_Texas_Project_Reservoir,0.0185
1983-01-08,South_Texas_Project_Reservoir,0.0185
1983-01-09,South_Texas_Project_Reservoir,0.0185
1983-01-10,South_Texas_Project_Reservoir,0.0185
1983-01-11,South_Texas_Project_Reservoir,0.0185
1983-01-12,South_Texas_Project_Reservoir,0.0185
1983-01-13,South_Texas_Project_Reservoir,0.0185
1983-01-14,South_Texas_Project_Reservoir,0.0184
1983-01-15,South_Texas_Project_Reservoir,0.0184
1983-01-16,South_Texas_Project_Reservoir,0.0184
1983-01-17,South_Texas_Project_Reservoir,0.0184
1983-01-18,South_Texas_Project_Reservoir,0.4653
1983-01-19,South_Texas_Project_Reservoir,6.2955
1983-01-20,South_Texas_Project_Reservoir,0.3896
1983-01-21,South_Texas_Project_Reservoir,0.1236
1983-01-22,South_Texas_Project_Reservoir,0.019
1983-01-23,South_Texas_Project_Reservoir,0.0191
1983-01-24,South_Texas_Project_Reservoir,0.0191
1983-01-25,South_Texas_Project_Reservoir,0.0191
1983-01-26,South_Texas_Project_Reservoir,0.0191
1983-01-27,South_Texas_Project_Reservoir,0.0191
1983-01-28,South_Texas_Project_Reservoir,0.0191
1983-01-29,South_Texas_Project_Reservoir,0.0191
1983-01-30,South_Texas_Project_Reservoir,0.0191
1983-01-31,South_Texas_Project_Reservoir,0.2732
1983-02-01,South_Texas_Project_Reservoir,0.0911
1983-02-02,South_Texas_Project_Reservoir,0.0191
1983-02-03,South_Texas_Project_Reservoir,0.0191
1983-02-04,South_Texas_Project_Reservoir,0.0191
1983-02-05,South_Texas_Project_Reservoir,2.528
1983-02-06,South_Texas_Project_Reservoir,2.0573
1983-02-07,South_Texas_Project_Reservoir,0.0193
1983-02-08,South_Texas_Project_Reservoir,0.0194
1983-02-09,South_Texas_Project_Reservoir,0.4101
1983-02-10,South_Texas_Project_Reservoir,0.0194
1983-02-11,South_Texas_Project_Reservoir,0.0194
1983-02-12,South_Texas_Project_Reservoir,0.0194
1983-02-13,South_Texas_Project_Reservoir,0.0194
1983-02-14,South_Texas_Project_Reservoir,0.0194
1983-02-15,South_Texas_Project_Reservoir,7.8788
1983-02-16,South_Texas_Project_Reservoir,3.4709
1983-02-17,South_Texas_Project_Reservoir,0.0199
1983-02-18,South_Texas_Project_Reservoir,0.0199
1983-02-19,South_Texas_Project_Reservoir,0.0199
1983-02-20,South_Texas_Project_Reservoir,1.3803
1983-02-21,South_Texas_Project_Reservoir,3.7945
1983-02-22,South_Texas_Project_Reservoir,0.0201
1983-02-23,South_Texas_Project_Reservoir,0.0201
1983-02-24,South_Texas_Project_Reservoir,0.0201
1983-02-25,South_Texas_Project_Reservoir,0.0201
1983-02-26,South_Texas_Project_Reservoir,0.0201
1983-02-27,South_Texas_Project_Reservoir,0.0201
1983-02-28,South_Texas_Project_Reservoir,0.0201
1983-03-01,South_Texas_Project_Reservoir,0.0201
1983-03-02,South_Texas_Project_Reservoir,0.0201
1983-03-03,South_Texas_Project_Reservoir,0.0201
1983-03-04,South_Texas_Project_Reservoir,0.0201
1983-03-05,South_Texas_Project_Reservoir,0.8503
1983-03-06,South_Texas_Project_Reservoir,0.0201
1983-03-07,South_Texas_Project_Reservoir,0.0201
1983-03-08,South_Texas_Project_Reservoir,0.0201
1983-03-09,South_Texas_Project_Reservoir,0.02
1983-03-10,South_Texas_Project_Reservoir,0.02
1983-03-11,South_Texas_Project_Reservoir,0.02
1983-03-12,South_Texas_Project_Reservoir,0.02
1983-03-13,South_Texas_Project_Reservoir,0.0479
1983-03-14,South_Texas_Project_Reservoir,0.02
1983-03-15,South_Texas_Project_Reservoir,0.02
1983-03-16,South_Texas_Project_Reservoir,3.347
1983-03-17,South_Texas_Project_Reservoir,0.0201
1983-03-18,South_Texas_Project_Reservoir,0.0201
1983-03-19,South_Texas_Project_Reservoir,0.0201
1983-03-20,South_Texas_Project_Reservoir,0.3806
1983-03-21,South_Texas_Project_Reservoir,0.0201
1983-03-22,South_Texas_Project_Reservoir,0.0201
1983-03-23,South_Texas_Project_Reservoir,3.0694
1983-03-24,South_Texas_Project_Reservoir,0.0202
1983-03-25,South_Texas_Project_Reservoir,0.0202
1983-03-26,South_Texas_Project_Reservoir,4.1327
1983-03-27,South_Texas_Project_Reservoir,0.0203
1983-03-28,South_Texas_Project_Reservoir,0.0203
1983-03-29,South_Texas_Project_Reservoir,0.0203
1983-03-30,South_Texas_Project_Reservoir,0.0203
1983-03-31,South_Texas_Project_Reservoir,0.0203
1983-04-01,South_Texas_Project_Reservoir,0.0203
1983-04-02,South_Texas_Project_Reservoir,0.0203
1983-04-03,South_Texas_Project_Reservoir,0.0203
1983-04-04,South_Texas_Project_Reservoir,0.0202
1983-04-05,South_Texas_Project_Reservoir,0.0202
1983-04-06,South_Texas_Project_Reservoir,0.0202
1983-04-07,South_Texas_Project_Reservoir,0.0202
1983-04-08,South_Texas_Project_Reservoir,0.0202
1983-04-09,South_Texas_Project_Reservoir,0.0202
1983-04-10,South_Texas_Project_Reservoir,0.0202
1983-04-11,South_Texas_Project_Reservoir,0.0202
1983-04-12,South_Texas_Project_Reservoir,0.0202
1983-04-13,South_Texas_Project_Reservoir,0.0202
1983-04-14,South_Texas_Project_Reservoir,0.0201
1983-04-15,South_Texas_Project_Reservoir,0.0201
1983-04-16,South_Texas_Project_Reservoir,0.0201
1983-04-17,South_Texas_Project_Reservoir,0.02
1983-04-18,South_Texas_Project_Reservoir,0.02
1983-04-19,South_Texas_Project_Reservoir,0.02
1983-04-20,South_Texas_Project_Reservoir,0.02
1983-04-21,South_Texas_Project_Reservoir,0.02
1983-04-22,South_Texas_Project_Reservoir,0.0199
1983-04-23,South_Texas_Project_Reservoir,0.0199
1983-04-24,South_Texas_Project_Reservoir,0.0199
1983-04-25,South_Texas_Project_Reservoir,0.0198
1983-04-26,South_Texas_Project_Reservoir,0.0198
1983-04-27,South_Texas_Project_Reservoir,0.0198
1983-04-28,South_Texas_Project_Reservoir,0.0197
1983-04-29,South_Texas_Project_Reservoir,0.0197
1983-04-30,South_Texas_Project_Reservoir,0.0266
1983-05-01,South_Texas_Project_Reservoir,0.0196
1983-05-02,South_Texas_Project_Reservoir,0.0196
1983-05-03,South_Texas_Project_Reservoir,0.0197
1983-05-04,South_Texas_Project_Reservoir,0.0196
1983-05-05,South_Texas_Project_Reservoir,0.0195
1983-05-06,South_Texas_Project_Reservoir,0.0195
1983-05-07,South_Texas_Project_Reservoir,0.0194
1983-05-08,South_Texas_Project_Reservoir,0.0194
1983-05-09,South_Texas_Project_Reservoir,0.0193
1983-05-10,South_Texas_Project_Reservoir,0.5704
1983-05-11,South_Texas_Project_Reservoir,0.0193
1983-05-12,South_Texas_Project_Reservoir,0.0192
1983-05-13,South_Texas_Project_Reservoir,0.0192
1983-05-14,South_Texas_Project_Reservoir,0.0192
1983-05-15,South_Texas_Project_Reservoir,0.2207
1983-05-16,South_Texas_Project_Reservoir,0.0191
1983-05-17,South_Texas_Project_Reservoir,0.0191
1983-05-18,South_Texas_Project_Reservoir,0.019
1983-05-19,South_Texas_Project_Reservoir,0.019
1983-05-20,South_Texas_Project_Reservoir,0.0192
1983-05-21,South_Texas_Project_Reservoir,0.0221
1983-05-22,South_Texas_Project_Reservoir,0.0294
1983-05-23,South_Texas_Project_Reservoir,0.0188
1983-05-24,South_Texas_Project_Reservoir,0.0188
1983-05-25,South_Texas_Project_Reservoir,0.0188
1983-05-26,South_Texas_Project_Reservoir,0.0187
1983-05-27,South_Texas_Project_Reservoir,0.0186
1983-05-28,South_Texas_Project_Reservoir,0.0186
1983-05-29,South_Texas_Project_Reservoir,0.0185
1983-05-30,South_Texas_Project_Reservoir,0.0185
1983-05-31,South_Texas_Project_Reservoir,0.0184
1983-06-01,South_Texas_Project_Reservoir,0.0184
1983-06-02,South_Texas_Project_Reservoir,0.0183
1983-06-03,South_Texas_Project_Reservoir,0.0183
1983-06-04,South_Texas_Project_Reservoir,0.0182
1983-06-05,South_Texas_Project_Reservoir,0.9032
1983-06-06,South_Texas_Project_Reservoir,0.1729
1983-06-07,South_Texas_Project_Reservoir,0.2902
1983-06-08,South_Texas_Project_Reservoir,0.0181
1983-06-09,South_Texas_Project_Reservoir,0.0181
1983-06-10,South_Texas_Project_Reservoir,0.018
1983-06-11,South_Texas_Project_Reservoir,0.018
1983-06-12,South_Texas_Project_Reservoir,0.0179
1983-06-13,South_Texas_Project_Reservoir,0.0179
1983-06-14,South_Texas_Project_Reservoir,0.0178
1983-06-15,South_Texas_Project_Reservoir,0.0178
1983-06-16,South_Texas_Project_Reservoir,0.2518
1983-06-17,South_Texas_Project_Reservoir,0.7272
1983-06-18,South_Texas_Project_Reservoir,0.5534
1983-06-19,South_Texas_Project_Reservoir,0.0177
1983-06-20,South_Texas_Project_Reservoir,0.0177
1983-06-21,South_Texas_Project_Reservoir,0.0177
1983-06-22,South_Texas_Project_Reservoir,0.0176
1983-06-23,South_Texas_Project_Reservoir,0.0176
1983-06-24,South_Texas_Project_Reservoir,0.0175
1983-06-25,South_Texas_Project_Reservoir,0.7824
1983-06-26,South_Texas_Project_Reservoir,0.0175
1983-06-27,South_Texas_Project_Reservoir,0.0174
1983-06-28,South_Texas_Project_Reservoir,0.0174
1983-06-29,South_Texas_Project_Reservoir,0.0174
1983-06-30,South_Texas_Project_Reservoir,0.0173
1983-07-01,South_Texas_Project_Reservoir,0.0173
1983-07-02,South_Texas_Project_Reservoir,0.0173
1983-07-03,South_Texas_Project_Reservoir,0.0172
1983-07-04,South_Texas_Project_Reservoir,0.0172
1983-07-05,South_Texas_Project_Reservoir,0.0171
1983-07-06,South_Texas_Project_Reservoir,0.0171
1983-07-07,South_Texas_Project_Reservoir,0.017
1983-07-08,South_Texas_Project_Reservoir,0.017
1983-07-09,South_Texas_Project_Reservoir,0.0169
1983-07-10,South_Texas_Project_Reservoir,0.0168
1983-07-11,South_Texas_Project_Reservoir,0.0168
1983-07-12,South_Texas_Project_Reservoir,0.7272
1983-07-13,South_Texas_Project_Reservoir,9.4264
1983-07-14,South_Texas_Project_Reservoir,4.4806
1983-07-15,South_Texas_Project_Reservoir,16.5794
1983-07-16,South_Texas_Project_Reservoir,11.342
1983-07-17,South_Texas_Project_Reservoir,0.0199
1983-07-18,South_Texas_Project_Reservoir,0.02
1983-07-19,South_Texas_Project_Reservoir,0.0199
1983-07-20,South_Texas_Project_Reservoir,0.0199
1983-07-21,South_Texas_Project_Reservoir,0.0199
1983-07-22,South_Texas_Project_Reservoir,0.0199
1983-07-23,South_Texas_Project_Reservoir,0.0199
1983-07-24,South_Texas_Project_Reservoir,0.0198
1983-07-25,South_Texas_Project_Reservoir,0.0198
1983-07-26,South_Texas_Project_Reservoir,0.0198
1983-07-27,South_Texas_Project_Reservoir,0.0198
1983-07-28,South_Texas_Project_Reservoir,0.0197
1983-07-29,South_Texas_Project_Reservoir,0.0197
1983-07-30,South_Texas_Project_Reservoir,0.0196
1983-07-31,South_Texas_Project_Reservoir,0.0196
1983-08-01,South_Texas_Project_Reservoir,0.0196
1983-08-02,South_Texas_Project_Reservoir,0.0195
1983-08-03,South_Texas_Project_Reservoir,0.0195
1983-08-04,South_Texas_Project_Reservoir,0.1204
1983-08-05,South_Texas_Project_Reservoir,0.0195
1983-08-06,South_Texas_Project_Reservoir,0.0194
1983-08-07,South_Texas_Project_Reservoir,0.0193
1983-08-08,South_Texas_Project_Reservoir,0.1687
1983-08-09,South_Texas_Project_Reservoir,1.2036
1983-08-10,South_Texas_Project_Reservoir,1.4408
1983-08-11,South_Texas_Project_Reservoir,0.5262
1983-08-12,South_Texas_Project_Reservoir,0.1917
1983-08-13,South_Texas_Project_Reservoir,0.0195
1983-08-14,South_Texas_Project_Reservoir,0.0195
1983-08-15,South_Texas_Project_Reservoir,0.0194
1983-08-16,South_Texas_Project_Reservoir,0.0194
1983-08-17,South_Texas_Project_Reservoir,0.0194
1983-08-18,South_Texas_Project_Reservoir,2.28
1983-08-19,South_Texas_Project_Reservoir,0.0194
1983-08-20,South_Texas_Project_Reservoir,0.0194
1983-08-21,South_Texas_Project_Reservoir,0.0194
1983-08-22,South_Texas_Project_Reservoir,0.0194
1983-08-23,South_Texas_Project_Reservoir,0.0194
1983-08-24,South_Texas_Project_Reservoir,0.0193
1983-08-25,South_Texas_Project_Reservoir,0.0193
1983-08-26,South_Texas_Project_Reservoir,0.0193
1983-08-27,South_Texas_Project_Reservoir,0.0192
1983-08-28,South_Texas_Project_Reservoir,0.0192
1983-08-29,South_Texas_Project_Reservoir,0.0192
1983-08-30,South_Texas_Project_Reservoir,0.0192
1983-08-31,South_Texas_Project_Reservoir,0.0191
1983-09-01,South_Texas_Project_Reservoir,0.0191
1983-09-02,South_Texas_Project_Reservoir,0.0191
1983-09-03,South_Texas_Project_Reservoir,0.019
1983-09-04,South_Texas_Project_Reservoir,0.019
1983-09-05,South_Texas_Project_Reservoir,0.019
1983-09-06,South_Texas_Project_Reservoir,0.0189
1983-09-07,South_Texas_Project_Reservoir,0.1048
1983-09-08,South_Texas_Project_Reservoir,0.8905
1983-09-09,South_Texas_Project_Reservoir,1.7858
1983-09-10,South_Texas_Project_Reservoir,0.0252
1983-09-11,South_Texas_Project_Reservoir,0.7958
1983-09-12,South_Texas_Project_Reservoir,1.3697
1983-09-13,South_Texas_Project_Reservoir,0.1984
1983-09-14,South_Texas_Project_Reservoir,0.0192
1983-09-15,South_Texas_Project_Reservoir,0.0192
1983-09-16,South_Texas_Project_Reservoir,0.0407
1983-09-17,South_Texas_Project_Reservoir,0.0192
1983-09-18,South_Texas_Project_Reservoir,0.3119
1983-09-19,South_Texas_Project_Reservoir,13.3268
1983-09-20,South_Texas_Project_Reservoir,3.6579
1983-09-21,South_Texas_Project_Reservoir,2.1131
1983-09-22,South_Texas_Project_Reservoir,0.0197
1983-09-23,South_Texas_Project_Reservoir,0.0197
1983-09-24,South_Texas_Project_Reservoir,0.0197
1983-09-25,South_Texas_Project_Reservoir,0.0197
1983-09-26,South_Texas_Project_Reservoir,0.0197
1983-09-27,South_Texas_Project_Reservoir,0.0197
1983-09-28,South_Texas_Project_Reservoir,0.0196
1983-09-29,South_Texas_Project_Reservoir,0.0196
1983-09-30,South_Texas_Project_Reservoir,0.0196
1983-10-01,South_Texas_Project_Reservoir,0.0196
1983-10-02,South_Texas_Project_Reservoir,0.0196
1983-10-03,South_Texas_Project_Reservoir,0.0196
1983-10-04,South_Texas_Project_Reservoir,0.0196
1983-10-05,South_Texas_Project_Reservoir,0.0196
1983-10-06,South_Texas_Project_Reservoir,0.0195
1983-10-07,South_Texas_Project_Reservoir,0.0195
1983-10-08,South_Texas_Project_Reservoir,0.0195
1983-10-09,South_Texas_Project_Reservoir,0.4556
1983-10-10,South_Texas_Project_Reservoir,0.0195
1983-10-11,South_Texas_Project_Reservoir,0.0195
1983-10-12,South_Texas_Project_Reservoir,0.7912
1983-10-13,South_Texas_Project_Reservoir,0.0195
1983-10-14,South_Texas_Project_Reservoir,0.0195
1983-10-15,South_Texas_Project_Reservoir,0.0195
1983-10-16,South_Texas_Project_Reservoir,0.028
1983-10-17,South_Texas_Project_Reservoir,5.3195
1983-10-18,South_Texas_Project_Reservoir,0.1526
1983-10-19,South_Texas_Project_Reservoir,22.2509
1983-10-20,South_Texas_Project_Reservoir,0.0198
1983-10-21,South_Texas_Project_Reservoir,1.2065
1983-10-22,South_Texas_Project_Reservoir,0.0199
1983-10-23,South_Texas_Project_Reservoir,0.0199
1983-10-24,South_Texas_Project_Reservoir,0.0199
1983-10-25,South_Texas_Project_Reservoir,0.0199
1983-10-26,South_Texas_Project_Reservoir,0.0199
1983-10-27,South_Texas_Project_Reservoir,0.0199
1983-10-28,South_Texas_Project_Reservoir,0.0199
1983-10-29,South_Texas_Project_Reservoir,0.0198
1983-10-30,South_Texas_Project_Reservoir,0.0198
1983-10-31,South_Texas_Project_Reservoir,0.0211
1983-11-01,South_Texas_Project_Reservoir,0.1548
1983-11-02,South_Texas_Project_Reservoir,0.0198
1983-11-03,South_Texas_Project_Reservoir,0.0198
1983-11-04,South_Texas_Project_Reservoir,0.0198
1983-11-05,South_Texas_Project_Reservoir,0.8916
1983-11-06,South_Texas_Project_Reservoir,0.2572
1983-11-07,South_Texas_Project_Reservoir,0.0198
1983-11-08,South_Texas_Project_Reservoir,0.0198
1983-11-09,South_Texas_Project_Reservoir,0.0198
1983-11-10,South_Texas_Project_Reservoir,0.0198
1983-11-11,South_Texas_Project_Reservoir,0.0198
1983-11-12,South_Texas_Project_Reservoir,0.0198
1983-11-13,South_Texas_Project_Reservoir,0.0198
1983-11-14,South_Texas_Project_Reservoir,0.0198
1983-11-15,South_Texas_Project_Reservoir,0.0198
1983-11-16,South_Texas_Project_Reservoir,0.0197
1983-11-17,South_Texas_Project_Reservoir,0.0197
1983-11-18,South_Texas_Project_Reservoir,0.0197
1983-11-19,South_Texas_Project_Reservoir,0.0197
1983-11-20,South_Texas_Project_Reservoir,0.0197
1983-11-21,South_Texas_Project_Reservoir,0.0197
1983-11-22,South_Texas_Project_Reservoir,0.0197
1983-11-23,South_Texas_Project_Reservoir,0.8195
1983-11-24,South_Texas_Project_Reservoir,0.0197
1983-11-25,South_Texas_Project_Reservoir,0.0197
1983-11-26,South_Texas_Project_Reservoir,0.0197
1983-11-27,South_Texas_Project_Reservoir,1.6704
1983-11-28,South_Texas_Project_Reservoir,0.0197
1983-11-29,South_Texas_Project_Reservoir,0.0198
1983-11-30,South_Texas_Project_Reservoir,0.0344
1983-12-01,South_Texas_Project_Reservoir,0.03
1983-12-02,South_Texas_Project_Reservoir,0.387
1983-12-03,South_Texas_Project_Reservoir,1.1391
1983-12-04,South_Texas_Project_Reservoir,0.0198
1983-12-05,South_Texas_Project_Reservoir,0.0198
1983-12-06,South_Texas_Project_Reservoir,0.0198
1983-12-07,South_Texas_Project_Reservoir,0.0198
1983-12-08,South_Texas_Project_Reservoir,0.0198
1983-12-09,South_Texas_Project_Reservoir,0.0198
1983-12-10,South_Texas_Project_Reservoir,0.0198
1983-12-11,South_Texas_Project_Reservoir,0.0198
1983-12-12,South_Texas_Project_Reservoir,0.0198
1983-12-13,South_Texas_Project_Reservoir,0.0198
1983-12-14,South_Texas_Project_Reservoir,0.0198
1983-12-15,South_Texas_Project_Reservoir,0.0198
1983-12-16,South_Texas_Project_Reservoir,0.2724
1983-12-17,South_Texas_Project_Reservoir,0.0198
1983-12-18,South_Texas_Project_Reservoir,0.0198
1983-12-19,South_Texas_Project_Reservoir,0.0198
1983-12-20,South_Texas_Project_Reservoir,0.0198
1983-12-21,South_Texas_Project_Reservoir,1.5547
1983-12-22,South_Texas_Project_Reservoir,0.0198
1983-12-23,South_Texas_Project_Reservoir,0.0198
1983-12-24,South_Texas_Project_Reservoir,0.0198
1983-12-25,South_Texas_Project_Reservoir,0.0198
1983-12-26,South_Texas_Project_Reservoir,0.0198
1983-12-27,South_Texas_Project_Reservoir,0.0198
1983-12-28,South_Texas_Project_Reservoir,0.0198
1983-12-29,South_Texas_Project_Reservoir,0.0198
1983-12-30,South_Texas_Project_Reservoir,0.0198
1983-12-31,South_Texas_Project_Reservoir,0.0198
1984-01-01,South_Texas_Project_Reservoir,0.0198
1984-01-02,South_Texas_Project_Reservoir,0.0198
1984-01-03,South_Texas_Project_Reservoir,0.0198
1984-01-04,South_Texas_Project_Reservoir,0.0198
1984-01-05,South_Texas_Project_Reservoir,0.0198
1984-01-06,South_Texas_Project_Reservoir,0.0198
1984-01-07,South_Texas_Project_Reservoir,0.0198
1984-01-08,South_Texas_Project_Reservoir,2.7528
1984-01-09,South_Texas_Project_Reservoir,16.6317
1984-01-10,South_Texas_Project_Reservoir,0.038
1984-01-11,South_Texas_Project_Reservoir,0.02
1984-01-12,South_Texas_Project_Reservoir,0.02
1984-01-13,South_Texas_Project_Reservoir,0.02
1984-01-14,South_Texas_Project_Reservoir,0.7213
1984-01-15,South_Texas_Project_Reservoir,1.0443
1984-01-16,South_Texas_Project_Reservoir,0.02
1984-01-17,South_Texas_Project_Reservoir,0.02
1984-01-18,South_Texas_Project_Reservoir,0.7754
1984-01-19,South_Texas_Project_Reservoir,0.02
1984-01-20,South_Texas_Project_Reservoir,0.02
1984-01-21,South_Texas_Project_Reservoir,0.02
1984-01-22,South_Texas_Project_Reservoir,0.0297
1984-01-23,South_Texas_Project_Reservoir,4.5625
1984-01-24,South_Texas_Project_Reservoir,6.9563
1984-01-25,South_Texas_Project_Reservoir,4.9332
1984-01-26,South_Texas_Project_Reservoir,0.0202
1984-01-27,South_Texas_Project_Reservoir,0.0202
1984-01-28,South_Texas_Project_Reservoir,0.0202
1984-01-29,South_Texas_Project_Reservoir,0.0202
1984-01-30,South_Texas_Project_Reservoir,0.1874
1984-01-31,South_Texas_Project_Reservoir,0.0202
1984-02-01,South_Texas_Project_Reservoir,0.0202
1984-02-02,South_Texas_Project_Reservoir,0.1396
1984-02-03,South_Texas_Project_Reservoir,0.0202
1984-02-04,South_Texas_Project_Reservoir,0.0202
1984-02-05,South_Texas_Project_Reservoir,0.0202
1984-02-06,South_Texas_Project_Reservoir,0.0202
1984-02-07,South_Texas_Project_Reservoir,0.0202
1984-02-08,South_Texas_Project_Reservoir,0.0212
1984-02-09,South_Texas_Project_Reservoir,0.0202
1984-02-10,South_Texas_Project_Reservoir,0.0202
1984-02-11,South_Texas_Project_Reservoir,0.0202
1984-02-12,South_Texas_Project_Reservoir,1.6363
1984-02-13,South_Texas_Project_Reservoir,0.0202
1984-02-14,South_Texas_Project_Reservoir,0.0202
1984-02-15,South_Texas_Project_Reservoir,0.0202
1984-02-16,South_Texas_Project_Reservoir,0.0202
1984-02-17,South_Texas_Project_Reservoir,0.0202
1984-02-18,South_Texas_Project_Reservoir,0.0202
1984-02-19,South_Texas_Project_Reservoir,0.2675
1984-02-20,South_Texas_Project_Reservoir,0.7424
1984-02-21,South_Texas_Project_Reservoir,0.0202
1984-02-22,South_Texas_Project_Reservoir,0.0202
1984-02-23,South_Texas_Project_Reservoir,0.0202
1984-02-24,South_Texas_Project_Reservoir,0.0202
1984-02-25,South_Texas_Project_Reservoir,0.0202
1984-02-26,South_Texas_Project_Reservoir,0.2856
1984-02-27,South_Texas_Project_Reservoir,0.0202
1984-02-28,South_Texas_Project_Reservoir,0.0202
1984-02-29,South_Texas_Project_Reservoir,0.0202
1984-03-01,South_Texas_Project_Reservoir,0.0202
1984-03-02,South_Texas_Project_Reservoir,0.0202
1984-03-03,South_Texas_Project_Reservoir,0.0202
1984-03-04,South_Texas_Project_Reservoir,0.0202
1984-03-05,South_Texas_Project_Reservoir,0.0808
1984-03-06,South_Texas_Project_Reservoir,0.0201
1984-03-07,South_Texas_Project_Reservoir,0.0201
1984-03-08,South_Texas_Project_Reservoir,0.0201
1984-03-09,South_Texas_Project_Reservoir,0.0201
1984-03-10,South_Texas_Project_Reservoir,0.0201
1984-03-11,South_Texas_Project_Reservoir,0.0201
1984-03-12,South_Texas_Project_Reservoir,1.0641
1984-03-13,South_Texas_Project_Reservoir,0.0202
1984-03-14,South_Texas_Project_Reservoir,0.0202
1984-03-15,South_Texas_Project_Reservoir,0.0202
1984-03-16,South_Texas_Project_Reservoir,0.0202
1984-03-17,South_Texas_Project_Reservoir,0.0202
1984-03-18,South_Texas_Project_Reservoir,0.0202
1984-03-19,South_Texas_Project_Reservoir,0.7512
