date,reservoir,flow
1985-09-07,Bryan_Utilities,0.00152
1985-09-08,Bryan_Utilities,0.00151
1985-09-09,Bryan_Utilities,0.00149
1985-09-10,Bryan_Utilities,0.06762
1985-09-11,Bryan_Utilities,0.03255
1985-09-12,Bryan_Utilities,0.09059
1985-09-13,Bryan_Utilities,0.00143
1985-09-14,Bryan_Utilities,0.00142
1985-09-15,Bryan_Utilities,0.0014
1985-09-16,Bryan_Utilities,0.00139
1985-09-17,Bryan_Utilities,0.00137
1985-09-18,Bryan_Utilities,0.00136
1985-09-19,Bryan_Utilities,0.00135
1985-09-20,Bryan_Utilities,0.00133
1985-09-21,Bryan_Utilities,0.00132
1985-09-22,Bryan_Utilities,0.00131
1985-09-23,Bryan_Utilities,0.00129
1985-09-24,Bryan_Utilities,0.00128
1985-09-25,Bryan_Utilities,0.00127
1985-09-26,Bryan_Utilities,0.00126
1985-09-27,Bryan_Utilities,0.00125
1985-09-28,Bryan_Utilities,0.18932
1985-09-29,Bryan_Utilities,0.48693
1985-09-30,Bryan_Utilities,0.31767
1985-10-01,Bryan_Utilities,0.00345
1985-10-02,Bryan_Utilities,0.00177
1985-10-03,Bryan_Utilities,0.00181
1985-10-04,Bryan_Utilities,0.00183
1985-10-05,Bryan_Utilities,0.00184
1985-10-06,Bryan_Utilities,0.00183
1985-10-07,Bryan_Utilities,0.00183
1985-10-08,Bryan_Utilities,0.00182
1985-10-09,Bryan_Utilities,0.0018
1985-10-10,Bryan_Utilities,0.00179
1985-10-11,Bryan_Utilities,0.00177
1985-10-12,Bryan_Utilities,0.00176
1985-10-13,Bryan_Utilities,0.00174
1985-10-14,Bryan_Utilities,0.12824
1985-10-15,Bryan_Utilities,0.52896
1985-10-16,Bryan_Utilities,0.0017
1985-10-17,Bryan_Utilities,0.15076
1985-10-18,Bryan_Utilities,0.21509
1985-10-19,Bryan_Utilities,0.34547
1985-10-20,Bryan_Utilities,0.15319
1985-10-21,Bryan_Utilities,0.21433
1985-10-22,Bryan_Utilities,0.38538
1985-10-23,Bryan_Utilities,0.00532
1985-10-24,Bryan_Utilities,0.00571
1985-10-25,Bryan_Utilities,0.00579
1985-10-26,Bryan_Utilities,0.00577
1985-10-27,Bryan_Utilities,0.0057
1985-10-28,Bryan_Utilities,0.18123
1985-10-29,Bryan_Utilities,0.13734
1985-10-30,Bryan_Utilities,0.0731
1985-10-31,Bryan_Utilities,0.03825
1985-11-01,Bryan_Utilities,0.01852
1985-11-02,Bryan_Utilities,0.19418
1985-11-03,Bryan_Utilities,0.00541
1985-11-04,Bryan_Utilities,0.00538
1985-11-05,Bryan_Utilities,0.00527
1985-11-06,Bryan_Utilities,0.00516
1985-11-07,Bryan_Utilities,0.00504
1985-11-08,Bryan_Utilities,0.00492
1985-11-09,Bryan_Utilities,0.0048
1985-11-10,Bryan_Utilities,0.03936
1985-11-11,Bryan_Utilities,0.45902
1985-11-12,Bryan_Utilities,0.03843
1985-11-13,Bryan_Utilities,0.00493
1985-11-14,Bryan_Utilities,0.01046
1985-11-15,Bryan_Utilities,0.07505
1985-11-16,Bryan_Utilities,0.14724
1985-11-17,Bryan_Utilities,0.12669
1985-11-18,Bryan_Utilities,0.0053
1985-11-19,Bryan_Utilities,0.27387
1985-11-20,Bryan_Utilities,0.08953
1985-11-21,Bryan_Utilities,0.00649
1985-11-22,Bryan_Utilities,0.00645
1985-11-23,Bryan_Utilities,0.0388
1985-11-24,Bryan_Utilities,1.20932
1985-11-25,Bryan_Utilities,0.57314
1985-11-26,Bryan_Utilities,0.03316
1985-11-27,Bryan_Utilities,0.5824
1985-11-28,Bryan_Utilities,0.08428
1985-11-29,Bryan_Utilities,0.02067
1985-11-30,Bryan_Utilities,0.02002
1985-12-01,Bryan_Utilities,0.05478
1985-12-02,Bryan_Utilities,0.01802
1985-12-03,Bryan_Utilities,0.017
1985-12-04,Bryan_Utilities,0.01603
1985-12-05,Bryan_Utilities,0.01514
1985-12-06,Bryan_Utilities,0.01431
1985-12-07,Bryan_Utilities,0.01356
1985-12-08,Bryan_Utilities,0.01288
1985-12-09,Bryan_Utilities,0.01227
1985-12-10,Bryan_Utilities,0.09345
1985-12-11,Bryan_Utilities,0.78172
1985-12-12,Bryan_Utilities,0.12738
1985-12-13,Bryan_Utilities,0.06684
1985-12-14,Bryan_Utilities,0.02308
1985-12-15,Bryan_Utilities,0.01722
1985-12-16,Bryan_Utilities,0.01195
1985-12-17,Bryan_Utilities,0.01165
1985-12-18,Bryan_Utilities,0.01134
1985-12-19,Bryan_Utilities,0.01102
1985-12-20,Bryan_Utilities,0.01072
1985-12-21,Bryan_Utilities,0.01042
1985-12-22,Bryan_Utilities,0.01013
1985-12-23,Bryan_Utilities,0.00986
1985-12-24,Bryan_Utilities,0.0096
1985-12-25,Bryan_Utilities,0.00935
1985-12-26,Bryan_Utilities,0.00912
1985-12-27,Bryan_Utilities,0.0089
1985-12-28,Bryan_Utilities,0.0087
1985-12-29,Bryan_Utilities,0.0085
1985-12-30,Bryan_Utilities,0.00831
1985-12-31,Bryan_Utilities,0.00813
1986-01-01,Bryan_Utilities,0.00817
1986-01-02,Bryan_Utilities,0.00779
1986-01-03,Bryan_Utilities,0.00764
1986-01-04,Bryan_Utilities,0.00749
1986-01-05,Bryan_Utilities,0.00735
1986-01-06,Bryan_Utilities,0.0072
1986-01-07,Bryan_Utilities,0.00896
1986-01-08,Bryan_Utilities,0.00844
1986-01-09,Bryan_Utilities,0.09754
1986-01-10,Bryan_Utilities,0.00671
1986-01-11,Bryan_Utilities,0.0066
1986-01-12,Bryan_Utilities,0.00649
1986-01-13,Bryan_Utilities,0.00639
1986-01-14,Bryan_Utilities,0.00628
1986-01-15,Bryan_Utilities,0.00618
1986-01-16,Bryan_Utilities,0.04906
1986-01-17,Bryan_Utilities,0.18588
1986-01-18,Bryan_Utilities,0.00592
1986-01-19,Bryan_Utilities,0.00584
1986-01-20,Bryan_Utilities,0.00577
1986-01-21,Bryan_Utilities,0.0057
1986-01-22,Bryan_Utilities,0.00563
1986-01-23,Bryan_Utilities,0.00556
1986-01-24,Bryan_Utilities,0.00548
1986-01-25,Bryan_Utilities,0.00542
1986-01-26,Bryan_Utilities,0.00535
1986-01-27,Bryan_Utilities,0.00528
1986-01-28,Bryan_Utilities,0.00521
1986-01-29,Bryan_Utilities,0.00514
1986-01-30,Bryan_Utilities,0.00508
1986-01-31,Bryan_Utilities,0.00501
1986-02-01,Bryan_Utilities,0.00494
1986-02-02,Bryan_Utilities,0.00488
1986-02-03,Bryan_Utilities,0.63932
1986-02-04,Bryan_Utilities,1.08319
1986-02-05,Bryan_Utilities,0.27139
1986-02-06,Bryan_Utilities,0.00689
1986-02-07,Bryan_Utilities,0.00736
1986-02-08,Bryan_Utilities,0.0102
1986-02-09,Bryan_Utilities,0.10023
1986-02-10,Bryan_Utilities,0.201
1986-02-11,Bryan_Utilities,0.00911
1986-02-12,Bryan_Utilities,0.00809
1986-02-13,Bryan_Utilities,0.00809
1986-02-14,Bryan_Utilities,0.00812
1986-02-15,Bryan_Utilities,0.00813
1986-02-16,Bryan_Utilities,0.00812
1986-02-17,Bryan_Utilities,0.00809
1986-02-18,Bryan_Utilities,0.00805
1986-02-19,Bryan_Utilities,0.008
1986-02-20,Bryan_Utilities,0.00793
1986-02-21,Bryan_Utilities,0.00786
1986-02-22,Bryan_Utilities,0.00778
1986-02-23,Bryan_Utilities,0.0077
1986-02-24,Bryan_Utilities,0.00761
1986-02-25,Bryan_Utilities,0.00751
1986-02-26,Bryan_Utilities,0.00741
1986-02-27,Bryan_Utilities,0.00731
1986-02-28,Bryan_Utilities,0.0072
1986-03-01,Bryan_Utilities,0.00709
1986-03-02,Bryan_Utilities,0.00698
1986-03-03,Bryan_Utilities,0.02228
1986-03-04,Bryan_Utilities,0.01359
1986-03-05,Bryan_Utilities,0.00665
1986-03-06,Bryan_Utilities,0.00654
1986-03-07,Bryan_Utilities,0.00643
1986-03-08,Bryan_Utilities,0.00632
1986-03-09,Bryan_Utilities,0.0062
1986-03-10,Bryan_Utilities,0.0061
1986-03-11,Bryan_Utilities,0.01486
1986-03-12,Bryan_Utilities,0.07842
1986-03-13,Bryan_Utilities,0.00577
1986-03-14,Bryan_Utilities,0.00567
1986-03-15,Bryan_Utilities,0.00557
1986-03-16,Bryan_Utilities,0.00546
1986-03-17,Bryan_Utilities,0.00536
1986-03-18,Bryan_Utilities,0.03763
1986-03-19,Bryan_Utilities,0.00516
1986-03-20,Bryan_Utilities,0.00507
1986-03-21,Bryan_Utilities,0.00498
1986-03-22,Bryan_Utilities,0.00489
1986-03-23,Bryan_Utilities,0.0048
1986-03-24,Bryan_Utilities,0.00471
1986-03-25,Bryan_Utilities,0.00463
1986-03-26,Bryan_Utilities,0.00455
1986-03-27,Bryan_Utilities,0.00446
1986-03-28,Bryan_Utilities,0.00438
1986-03-29,Bryan_Utilities,0.0043
1986-03-30,Bryan_Utilities,0.00422
1986-03-31,Bryan_Utilities,0.00415
1986-04-01,Bryan_Utilities,0.00407
1986-04-02,Bryan_Utilities,0.00399
1986-04-03,Bryan_Utilities,0.00393
1986-04-04,Bryan_Utilities,0.06079
1986-04-05,Bryan_Utilities,0.00378
1986-04-06,Bryan_Utilities,0.00371
1986-04-07,Bryan_Utilities,0.00364
1986-04-08,Bryan_Utilities,0.00358
1986-04-09,Bryan_Utilities,0.07482
1986-04-10,Bryan_Utilities,0.7688
1986-04-11,Bryan_Utilities,0.09558
1986-04-12,Bryan_Utilities,0.00344
1986-04-13,Bryan_Utilities,0.00343
1986-04-14,Bryan_Utilities,0.00341
1986-04-15,Bryan_Utilities,0.00338
1986-04-16,Bryan_Utilities,0.00335
1986-04-17,Bryan_Utilities,0.00331
1986-04-18,Bryan_Utilities,0.00327
1986-04-19,Bryan_Utilities,0.02619
1986-04-20,Bryan_Utilities,0.10821
1986-04-21,Bryan_Utilities,0.00314
1986-04-22,Bryan_Utilities,0.0031
1986-04-23,Bryan_Utilities,0.00306
1986-04-24,Bryan_Utilities,0.00301
1986-04-25,Bryan_Utilities,0.00297
1986-04-26,Bryan_Utilities,0.00292
1986-04-27,Bryan_Utilities,0.08161
1986-04-28,Bryan_Utilities,0.12626
1986-04-29,Bryan_Utilities,0.00925
1986-04-30,Bryan_Utilities,0.1915
1986-05-01,Bryan_Utilities,1.14219
1986-05-02,Bryan_Utilities,0.19559000000000001
1986-05-03,Bryan_Utilities,0.06954
1986-05-04,Bryan_Utilities,0.00477
1986-05-05,Bryan_Utilities,0.00484
1986-05-06,Bryan_Utilities,0.00487
1986-05-07,Bryan_Utilities,0.00487
1986-05-08,Bryan_Utilities,0.00484
1986-05-09,Bryan_Utilities,0.03928
1986-05-10,Bryan_Utilities,0.40681
1986-05-11,Bryan_Utilities,0.14039
1986-05-12,Bryan_Utilities,0.00467
1986-05-13,Bryan_Utilities,0.00462
1986-05-14,Bryan_Utilities,0.00456
1986-05-15,Bryan_Utilities,0.10908
1986-05-16,Bryan_Utilities,0.00443
1986-05-17,Bryan_Utilities,0.50701
1986-05-18,Bryan_Utilities,0.4366
1986-05-19,Bryan_Utilities,0.00585
1986-05-20,Bryan_Utilities,0.00611
1986-05-21,Bryan_Utilities,0.00616
1986-05-22,Bryan_Utilities,0.00615
1986-05-23,Bryan_Utilities,0.0061
1986-05-24,Bryan_Utilities,0.00602
1986-05-25,Bryan_Utilities,0.19406
1986-05-26,Bryan_Utilities,0.00583
1986-05-27,Bryan_Utilities,0.0326
1986-05-28,Bryan_Utilities,0.00564
1986-05-29,Bryan_Utilities,0.00554
1986-05-30,Bryan_Utilities,0.03373
1986-05-31,Bryan_Utilities,0.1443
1986-06-01,Bryan_Utilities,0.13728
1986-06-02,Bryan_Utilities,0.04145
1986-06-03,Bryan_Utilities,0.00948
1986-06-04,Bryan_Utilities,0.02078
1986-06-05,Bryan_Utilities,0.02972
1986-06-06,Bryan_Utilities,0.23139
1986-06-07,Bryan_Utilities,0.59241
1986-06-08,Bryan_Utilities,0.18034
1986-06-09,Bryan_Utilities,0.01405
1986-06-10,Bryan_Utilities,0.00689
1986-06-11,Bryan_Utilities,0.34076
1986-06-12,Bryan_Utilities,0.11361
1986-06-13,Bryan_Utilities,0.00734
1986-06-14,Bryan_Utilities,0.00728
1986-06-15,Bryan_Utilities,0.00717
1986-06-16,Bryan_Utilities,0.00703
1986-06-17,Bryan_Utilities,0.44074
1986-06-18,Bryan_Utilities,0.00693
1986-06-19,Bryan_Utilities,0.0069
1986-06-20,Bryan_Utilities,0.00676
1986-06-21,Bryan_Utilities,0.00661
1986-06-22,Bryan_Utilities,0.00645
1986-06-23,Bryan_Utilities,0.0063
1986-06-24,Bryan_Utilities,0.00614
1986-06-25,Bryan_Utilities,0.00598
1986-06-26,Bryan_Utilities,0.00583
1986-06-27,Bryan_Utilities,0.00568
1986-06-28,Bryan_Utilities,0.00553
1986-06-29,Bryan_Utilities,0.00539
1986-06-30,Bryan_Utilities,0.00525
1986-07-01,Bryan_Utilities,0.00512
1986-07-02,Bryan_Utilities,0.00498
1986-07-03,Bryan_Utilities,0.00486
1986-07-04,Bryan_Utilities,0.00474
1986-07-05,Bryan_Utilities,0.00462
1986-07-06,Bryan_Utilities,0.00451
1986-07-07,Bryan_Utilities,0.0044
1986-07-08,Bryan_Utilities,0.0043
1986-07-09,Bryan_Utilities,0.0042
1986-07-10,Bryan_Utilities,0.0041
1986-07-11,Bryan_Utilities,0.00401
1986-07-12,Bryan_Utilities,0.00392
1986-07-13,Bryan_Utilities,0.00384
1986-07-14,Bryan_Utilities,0.00376
1986-07-15,Bryan_Utilities,0.00368
1986-07-16,Bryan_Utilities,0.0036
1986-07-17,Bryan_Utilities,0.00353
1986-07-18,Bryan_Utilities,0.00346
1986-07-19,Bryan_Utilities,0.00339
1986-07-20,Bryan_Utilities,0.00333
1986-07-21,Bryan_Utilities,0.00327
1986-07-22,Bryan_Utilities,0.00321
1986-07-23,Bryan_Utilities,0.00315
1986-07-24,Bryan_Utilities,0.0031
1986-07-25,Bryan_Utilities,0.00304
1986-07-26,Bryan_Utilities,0.00299
1986-07-27,Bryan_Utilities,0.00295
1986-07-28,Bryan_Utilities,0.00289
1986-07-29,Bryan_Utilities,0.00285
1986-07-30,Bryan_Utilities,0.0028
1986-07-31,Bryan_Utilities,0.00276
1986-08-01,Bryan_Utilities,0.00272
1986-08-02,Bryan_Utilities,0.00268
1986-08-03,Bryan_Utilities,0.00264
1986-08-04,Bryan_Utilities,0.0026
1986-08-05,Bryan_Utilities,0.00256
1986-08-06,Bryan_Utilities,0.00253
1986-08-07,Bryan_Utilities,0.00249
1986-08-08,Bryan_Utilities,0.00246
1986-08-09,Bryan_Utilities,0.00242
1986-08-10,Bryan_Utilities,0.00303
1986-08-11,Bryan_Utilities,0.57315
1986-08-12,Bryan_Utilities,0.04332
1986-08-13,Bryan_Utilities,0.00234
1986-08-14,Bryan_Utilities,0.00232
1986-08-15,Bryan_Utilities,0.00229
1986-08-16,Bryan_Utilities,0.00226
1986-08-17,Bryan_Utilities,0.00224
1986-08-18,Bryan_Utilities,0.0022
1986-08-19,Bryan_Utilities,0.00218
1986-08-20,Bryan_Utilities,0.00215
1986-08-21,Bryan_Utilities,0.00213
1986-08-22,Bryan_Utilities,0.0021
1986-08-23,Bryan_Utilities,0.11486
1986-08-24,Bryan_Utilities,0.1811
1986-08-25,Bryan_Utilities,0.04079
1986-08-26,Bryan_Utilities,0.00201
1986-08-27,Bryan_Utilities,0.00199
1986-08-28,Bryan_Utilities,0.46318
1986-08-29,Bryan_Utilities,0.00968
1986-08-30,Bryan_Utilities,0.00237
1986-08-31,Bryan_Utilities,0.00238
1986-09-01,Bryan_Utilities,0.18244
1986-09-02,Bryan_Utilities,0.0491
1986-09-03,Bryan_Utilities,0.01086
1986-09-04,Bryan_Utilities,0.00237
1986-09-05,Bryan_Utilities,0.13789
1986-09-06,Bryan_Utilities,0.66633
1986-09-07,Bryan_Utilities,0.33541
1986-09-08,Bryan_Utilities,0.20896
1986-09-09,Bryan_Utilities,0.07106
1986-09-10,Bryan_Utilities,0.00722
1986-09-11,Bryan_Utilities,0.00732
1986-09-12,Bryan_Utilities,0.02164
1986-09-13,Bryan_Utilities,0.00713
1986-09-14,Bryan_Utilities,0.00696
1986-09-15,Bryan_Utilities,0.00678
1986-09-16,Bryan_Utilities,0.00659
1986-09-17,Bryan_Utilities,0.0064
1986-09-18,Bryan_Utilities,0.00621
1986-09-19,Bryan_Utilities,0.00602
1986-09-20,Bryan_Utilities,0.00584
1986-09-21,Bryan_Utilities,0.04767
1986-09-22,Bryan_Utilities,0.00721
1986-09-23,Bryan_Utilities,0.00535
1986-09-24,Bryan_Utilities,0.0052
1986-09-25,Bryan_Utilities,0.00506
1986-09-26,Bryan_Utilities,0.00492
1986-09-27,Bryan_Utilities,0.0048
1986-09-28,Bryan_Utilities,0.00617
1986-09-29,Bryan_Utilities,0.00609
1986-09-30,Bryan_Utilities,0.00445
1986-10-01,Bryan_Utilities,0.00434
1986-10-02,Bryan_Utilities,0.00424
1986-10-03,Bryan_Utilities,0.00415
1986-10-04,Bryan_Utilities,0.00405
1986-10-05,Bryan_Utilities,0.15006
1986-10-06,Bryan_Utilities,0.32954
1986-10-07,Bryan_Utilities,0.09898
1986-10-08,Bryan_Utilities,0.04368
1986-10-09,Bryan_Utilities,0.00366
1986-10-10,Bryan_Utilities,0.0036
1986-10-11,Bryan_Utilities,0.17199
1986-10-12,Bryan_Utilities,0.71745
1986-10-13,Bryan_Utilities,0.10954
1986-10-14,Bryan_Utilities,0.00656
1986-10-15,Bryan_Utilities,0.00669
1986-10-16,Bryan_Utilities,0.00664
1986-10-17,Bryan_Utilities,0.00653
1986-10-18,Bryan_Utilities,0.00639
1986-10-19,Bryan_Utilities,0.00624
1986-10-20,Bryan_Utilities,0.00607
1986-10-21,Bryan_Utilities,0.00591
1986-10-22,Bryan_Utilities,0.33906
1986-10-23,Bryan_Utilities,0.70328
1986-10-24,Bryan_Utilities,0.58408
1986-10-25,Bryan_Utilities,0.01198
1986-10-26,Bryan_Utilities,0.01255
1986-10-27,Bryan_Utilities,0.01234
1986-10-28,Bryan_Utilities,0.01196
1986-10-29,Bryan_Utilities,0.0115
1986-10-30,Bryan_Utilities,0.01102
1986-10-31,Bryan_Utilities,0.01054
1986-11-01,Bryan_Utilities,0.01006
1986-11-02,Bryan_Utilities,0.00961
1986-11-03,Bryan_Utilities,0.00919
1986-11-04,Bryan_Utilities,0.31008
1986-11-05,Bryan_Utilities,0.17872
1986-11-06,Bryan_Utilities,0.03479
1986-11-07,Bryan_Utilities,0.0118
1986-11-08,Bryan_Utilities,0.00826
1986-11-09,Bryan_Utilities,0.00734
1986-11-10,Bryan_Utilities,0.00709
1986-11-11,Bryan_Utilities,0.05059
1986-11-12,Bryan_Utilities,0.00663
1986-11-13,Bryan_Utilities,0.05761
1986-11-14,Bryan_Utilities,0.00621
1986-11-15,Bryan_Utilities,0.00602
1986-11-16,Bryan_Utilities,0.00584
1986-11-17,Bryan_Utilities,0.00567
1986-11-18,Bryan_Utilities,0.00551
1986-11-19,Bryan_Utilities,0.00536
1986-11-20,Bryan_Utilities,0.00521
1986-11-21,Bryan_Utilities,0.00508
1986-11-22,Bryan_Utilities,0.01046
1986-11-23,Bryan_Utilities,0.0487
1986-11-24,Bryan_Utilities,0.24817
1986-11-25,Bryan_Utilities,1.36641
1986-11-26,Bryan_Utilities,0.00846
1986-11-27,Bryan_Utilities,0.00947
1986-11-28,Bryan_Utilities,0.00954
1986-11-29,Bryan_Utilities,0.00943
1986-11-30,Bryan_Utilities,0.00923
1986-12-01,Bryan_Utilities,0.00898
1986-12-02,Bryan_Utilities,0.00872
1986-12-03,Bryan_Utilities,0.00844
1986-12-04,Bryan_Utilities,0.00817
1986-12-05,Bryan_Utilities,0.0079
1986-12-06,Bryan_Utilities,0.00764
1986-12-07,Bryan_Utilities,0.03089
1986-12-08,Bryan_Utilities,0.05765
1986-12-09,Bryan_Utilities,0.31687
1986-12-10,Bryan_Utilities,0.28073
1986-12-11,Bryan_Utilities,0.2113
1986-12-12,Bryan_Utilities,0.06336
1986-12-13,Bryan_Utilities,0.02171
1986-12-14,Bryan_Utilities,0.33516
1986-12-15,Bryan_Utilities,0.78538
1986-12-16,Bryan_Utilities,0.01846
1986-12-17,Bryan_Utilities,0.01349
1986-12-18,Bryan_Utilities,0.5563
1986-12-19,Bryan_Utilities,0.01581
1986-12-20,Bryan_Utilities,0.01618
1986-12-21,Bryan_Utilities,0.01581
1986-12-22,Bryan_Utilities,0.83712
1986-12-23,Bryan_Utilities,0.84137
1986-12-24,Bryan_Utilities,0.02632
1986-12-25,Bryan_Utilities,0.0268
1986-12-26,Bryan_Utilities,0.02581
1986-12-27,Bryan_Utilities,0.02466
1986-12-28,Bryan_Utilities,0.02351
1986-12-29,Bryan_Utilities,0.02242
1986-12-30,Bryan_Utilities,0.02142
1986-12-31,Bryan_Utilities,0.02051
1987-01-01,Bryan_Utilities,0.01969
1987-01-02,Bryan_Utilities,0.01894
1987-01-03,Bryan_Utilities,0.01827
1987-01-04,Bryan_Utilities,0.01767
1987-01-05,Bryan_Utilities,0.01712
1987-01-06,Bryan_Utilities,0.01662
1987-01-07,Bryan_Utilities,0.01615
1987-01-08,Bryan_Utilities,0.02275
1987-01-09,Bryan_Utilities,0.09111
1987-01-10,Bryan_Utilities,0.01498
1987-01-11,Bryan_Utilities,0.01464
1987-01-12,Bryan_Utilities,0.01433
1987-01-13,Bryan_Utilities,0.01404
1987-01-14,Bryan_Utilities,0.01376
1987-01-15,Bryan_Utilities,0.0135
1987-01-16,Bryan_Utilities,0.04971
1987-01-17,Bryan_Utilities,0.34027
1987-01-18,Bryan_Utilities,0.28986
1987-01-19,Bryan_Utilities,0.01278
1987-01-20,Bryan_Utilities,0.01274
1987-01-21,Bryan_Utilities,0.01268
1987-01-22,Bryan_Utilities,0.01263
1987-01-23,Bryan_Utilities,0.01257
1987-01-24,Bryan_Utilities,0.0125
1987-01-25,Bryan_Utilities,0.01242
1987-01-26,Bryan_Utilities,0.01232
1987-01-27,Bryan_Utilities,0.01222
1987-01-28,Bryan_Utilities,0.01211
1987-01-29,Bryan_Utilities,0.01199
1987-01-30,Bryan_Utilities,0.01186
1987-01-31,Bryan_Utilities,0.01172
1987-02-01,Bryan_Utilities,0.03424
1987-02-02,Bryan_Utilities,0.01143
1987-02-03,Bryan_Utilities,0.01128
1987-02-04,Bryan_Utilities,0.01113
1987-02-05,Bryan_Utilities,0.01097
1987-02-06,Bryan_Utilities,0.02511
1987-02-07,Bryan_Utilities,0.01702
1987-02-08,Bryan_Utilities,0.01051
1987-02-09,Bryan_Utilities,0.01036
1987-02-10,Bryan_Utilities,0.0102
1987-02-11,Bryan_Utilities,0.01004
1987-02-12,Bryan_Utilities,0.00989
1987-02-13,Bryan_Utilities,0.00973
1987-02-14,Bryan_Utilities,0.00957
1987-02-15,Bryan_Utilities,0.35709
1987-02-16,Bryan_Utilities,0.00929
1987-02-17,Bryan_Utilities,0.00918
1987-02-18,Bryan_Utilities,0.00909
1987-02-19,Bryan_Utilities,0.08929
1987-02-20,Bryan_Utilities,0.60099
1987-02-21,Bryan_Utilities,0.04653
1987-02-22,Bryan_Utilities,0.00919
1987-02-23,Bryan_Utilities,0.0093
1987-02-24,Bryan_Utilities,0.3666
1987-02-25,Bryan_Utilities,0.18655
1987-02-26,Bryan_Utilities,0.6844
1987-02-27,Bryan_Utilities,0.08028
1987-02-28,Bryan_Utilities,0.14823
1987-03-01,Bryan_Utilities,0.01378
1987-03-02,Bryan_Utilities,0.01433
1987-03-03,Bryan_Utilities,0.01472
1987-03-04,Bryan_Utilities,0.015
1987-03-05,Bryan_Utilities,0.01518
1987-03-06,Bryan_Utilities,0.01529
1987-03-07,Bryan_Utilities,0.01533
1987-03-08,Bryan_Utilities,0.01531
1987-03-09,Bryan_Utilities,0.01524
1987-03-10,Bryan_Utilities,0.01514
1987-03-11,Bryan_Utilities,0.2443
1987-03-12,Bryan_Utilities,0.014880000000000001
1987-03-13,Bryan_Utilities,0.01477
1987-03-14,Bryan_Utilities,0.01463
1987-03-15,Bryan_Utilities,0.01448
1987-03-16,Bryan_Utilities,0.01432
1987-03-17,Bryan_Utilities,1.16082
1987-03-18,Bryan_Utilities,0.01466
1987-03-19,Bryan_Utilities,0.01512
1987-03-20,Bryan_Utilities,0.01535
1987-03-21,Bryan_Utilities,0.01549
1987-03-22,Bryan_Utilities,0.01555
1987-03-23,Bryan_Utilities,0.06872
1987-03-24,Bryan_Utilities,0.01552
1987-03-25,Bryan_Utilities,0.01544
1987-03-26,Bryan_Utilities,0.01533
1987-03-27,Bryan_Utilities,0.0152
1987-03-28,Bryan_Utilities,0.01503
1987-03-29,Bryan_Utilities,0.01484
1987-03-30,Bryan_Utilities,0.01463
1987-03-31,Bryan_Utilities,0.01442
1987-04-01,Bryan_Utilities,0.01421
1987-04-02,Bryan_Utilities,0.01398
1987-04-03,Bryan_Utilities,0.01374
1987-04-04,Bryan_Utilities,0.0135
1987-04-05,Bryan_Utilities,0.04831
1987-04-06,Bryan_Utilities,0.02076
1987-04-07,Bryan_Utilities,0.01277
1987-04-08,Bryan_Utilities,0.01253
1987-04-09,Bryan_Utilities,0.01229
1987-04-10,Bryan_Utilities,0.01205
1987-04-11,Bryan_Utilities,0.0118
1987-04-12,Bryan_Utilities,0.01154
1987-04-13,Bryan_Utilities,0.4096
1987-04-14,Bryan_Utilities,0.08493
1987-04-15,Bryan_Utilities,0.01092
1987-04-16,Bryan_Utilities,0.01074
1987-04-17,Bryan_Utilities,0.01056
1987-04-18,Bryan_Utilities,0.01037
1987-04-19,Bryan_Utilities,0.01018
1987-04-20,Bryan_Utilities,0.00999
1987-04-21,Bryan_Utilities,0.00979
1987-04-22,Bryan_Utilities,0.0096
1987-04-23,Bryan_Utilities,0.0094
1987-04-24,Bryan_Utilities,0.0092
1987-04-25,Bryan_Utilities,0.009
1987-04-26,Bryan_Utilities,0.0088
1987-04-27,Bryan_Utilities,0.0086
1987-04-28,Bryan_Utilities,0.0084
1987-04-29,Bryan_Utilities,0.0082
1987-04-30,Bryan_Utilities,0.00801
1987-05-01,Bryan_Utilities,0.00782
1987-05-02,Bryan_Utilities,0.00763
1987-05-03,Bryan_Utilities,0.00745
1987-05-04,Bryan_Utilities,0.11768
1987-05-05,Bryan_Utilities,0.05052
1987-05-06,Bryan_Utilities,0.04537
1987-05-07,Bryan_Utilities,0.0101
1987-05-08,Bryan_Utilities,0.00836
1987-05-09,Bryan_Utilities,0.01548
1987-05-10,Bryan_Utilities,0.00628
1987-05-11,Bryan_Utilities,0.02058
1987-05-12,Bryan_Utilities,0.14547
1987-05-13,Bryan_Utilities,0.00586
1987-05-14,Bryan_Utilities,0.00574
1987-05-15,Bryan_Utilities,0.00562
1987-05-16,Bryan_Utilities,0.0593
1987-05-17,Bryan_Utilities,0.0094
1987-05-18,Bryan_Utilities,0.00528
1987-05-19,Bryan_Utilities,0.11114
1987-05-20,Bryan_Utilities,0.31116
1987-05-21,Bryan_Utilities,0.00502
1987-05-22,Bryan_Utilities,0.00496
1987-05-23,Bryan_Utilities,0.00487
1987-05-24,Bryan_Utilities,0.29918
1987-05-25,Bryan_Utilities,0.07367
1987-05-26,Bryan_Utilities,0.0047
1987-05-27,Bryan_Utilities,0.00463
1987-05-28,Bryan_Utilities,0.00455
1987-05-29,Bryan_Utilities,2.3858
1987-05-30,Bryan_Utilities,0.38196
1987-05-31,Bryan_Utilities,0.19805
1987-06-01,Bryan_Utilities,0.2191
1987-06-02,Bryan_Utilities,0.31876
1987-06-03,Bryan_Utilities,0.51258
