date,reservoir,flow
1994-06-12,Calaveras,0.0115
1994-06-13,Calaveras,0.0284
1994-06-14,Calaveras,0.0797
1994-06-15,Calaveras,0.0773
1994-06-16,Calaveras,0.0107
1994-06-17,Calaveras,0.0105
1994-06-18,Calaveras,0.0103
1994-06-19,Calaveras,0.0185
1994-06-20,Calaveras,0.05
1994-06-21,Calaveras,0.0098
1994-06-22,Calaveras,0.0097
1994-06-23,Calaveras,0.0214
1994-06-24,Calaveras,0.0094
1994-06-25,Calaveras,0.0093
1994-06-26,Calaveras,0.0091
1994-06-27,Calaveras,0.009
1994-06-28,Calaveras,0.0089
1994-06-29,Calaveras,0.0088
1994-06-30,Calaveras,0.0087
1994-07-01,Calaveras,0.0086
1994-07-02,Calaveras,0.0085
1994-07-03,Calaveras,0.0084
1994-07-04,Calaveras,0.0083
1994-07-05,Calaveras,0.0082
1994-07-06,Calaveras,0.0081
1994-07-07,Calaveras,0.008
1994-07-08,Calaveras,0.0079
1994-07-09,Calaveras,0.0079
1994-07-10,Calaveras,0.0078
1994-07-11,Calaveras,0.0077
1994-07-12,Calaveras,0.0076
1994-07-13,Calaveras,0.0076
1994-07-14,Calaveras,0.0075
1994-07-15,Calaveras,0.0074
1994-07-16,Calaveras,0.0074
1994-07-17,Calaveras,0.0073
1994-07-18,Calaveras,0.0073
1994-07-19,Calaveras,0.0072
1994-07-20,Calaveras,0.0072
1994-07-21,Calaveras,0.0071
1994-07-22,Calaveras,0.007
1994-07-23,Calaveras,0.007
1994-07-24,Calaveras,0.007
1994-07-25,Calaveras,0.0069
1994-07-26,Calaveras,0.0069
1994-07-27,Calaveras,0.0068
1994-07-28,Calaveras,0.0068
1994-07-29,Calaveras,0.0067
1994-07-30,Calaveras,0.0067
1994-07-31,Calaveras,0.0066
1994-08-01,Calaveras,0.0066
1994-08-02,Calaveras,0.0066
1994-08-03,Calaveras,0.0065
1994-08-04,Calaveras,0.0065
1994-08-05,Calaveras,0.027
1994-08-06,Calaveras,0.0064
1994-08-07,Calaveras,0.0064
1994-08-08,Calaveras,0.0064
1994-08-09,Calaveras,0.2342
1994-08-10,Calaveras,0.0063
1994-08-11,Calaveras,0.0063
1994-08-12,Calaveras,0.0063
1994-08-13,Calaveras,0.0062
1994-08-14,Calaveras,0.0062
1994-08-15,Calaveras,0.0062
1994-08-16,Calaveras,0.0062
1994-08-17,Calaveras,0.0062
1994-08-18,Calaveras,0.0061
1994-08-19,Calaveras,0.0061
1994-08-20,Calaveras,0.0061
1994-08-21,Calaveras,0.0061
1994-08-22,Calaveras,0.0061
1994-08-23,Calaveras,0.006
1994-08-24,Calaveras,0.006
1994-08-25,Calaveras,0.006
1994-08-26,Calaveras,0.006
1994-08-27,Calaveras,0.006
1994-08-28,Calaveras,0.006
1994-08-29,Calaveras,0.0059
1994-08-30,Calaveras,0.0059
1994-08-31,Calaveras,0.0199
1994-09-01,Calaveras,0.0124
1994-09-02,Calaveras,0.0059
1994-09-03,Calaveras,0.0059
1994-09-04,Calaveras,0.0058
1994-09-05,Calaveras,0.0058
1994-09-06,Calaveras,0.0058
1994-09-07,Calaveras,0.0058
1994-09-08,Calaveras,0.0171
1994-09-09,Calaveras,0.0816
1994-09-10,Calaveras,0.0948
1994-09-11,Calaveras,0.0093
1994-09-12,Calaveras,0.0061
1994-09-13,Calaveras,0.0755
1994-09-14,Calaveras,0.075
1994-09-15,Calaveras,0.045
1994-09-16,Calaveras,0.0137
1994-09-17,Calaveras,0.0057
1994-09-18,Calaveras,0.0057
1994-09-19,Calaveras,0.0057
1994-09-20,Calaveras,0.0057
1994-09-21,Calaveras,0.0057
1994-09-22,Calaveras,0.0057
1994-09-23,Calaveras,0.0057
1994-09-24,Calaveras,0.0057
1994-09-25,Calaveras,0.0057
1994-09-26,Calaveras,0.0057
1994-09-27,Calaveras,0.0057
1994-09-28,Calaveras,0.0057
1994-09-29,Calaveras,0.0057
1994-09-30,Calaveras,0.0057
1994-10-01,Calaveras,0.0057
1994-10-02,Calaveras,0.0057
1994-10-03,Calaveras,0.0057
1994-10-04,Calaveras,0.0057
1994-10-05,Calaveras,0.0057
1994-10-06,Calaveras,0.0057
1994-10-07,Calaveras,0.0057
1994-10-08,Calaveras,0.418
1994-10-09,Calaveras,0.0057
1994-10-10,Calaveras,0.0057
1994-10-11,Calaveras,0.0057
1994-10-12,Calaveras,0.0058
1994-10-13,Calaveras,0.0058
1994-10-14,Calaveras,0.018
1994-10-15,Calaveras,0.0826
1994-10-16,Calaveras,0.069
1994-10-17,Calaveras,0.0218
1994-10-18,Calaveras,0.1764
1994-10-19,Calaveras,0.1629
1994-10-20,Calaveras,0.0062
1994-10-21,Calaveras,0.0066
1994-10-22,Calaveras,0.007
1994-10-23,Calaveras,0.0074
1994-10-24,Calaveras,0.0078
1994-10-25,Calaveras,0.3029
1994-10-26,Calaveras,0.0088
1994-10-27,Calaveras,0.0095
1994-10-28,Calaveras,0.0102
1994-10-29,Calaveras,0.0108
1994-10-30,Calaveras,0.0113
1994-10-31,Calaveras,0.0116
1994-11-01,Calaveras,0.0119
1994-11-02,Calaveras,0.0121
1994-11-03,Calaveras,0.0122
1994-11-04,Calaveras,0.0122
1994-11-05,Calaveras,0.0834
1994-11-06,Calaveras,0.0122
1994-11-07,Calaveras,0.0121
1994-11-08,Calaveras,0.012
1994-11-09,Calaveras,0.0119
1994-11-10,Calaveras,0.0118
1994-11-11,Calaveras,0.0116
1994-11-12,Calaveras,0.0115
1994-11-13,Calaveras,0.0113
1994-11-14,Calaveras,0.0111
1994-11-15,Calaveras,0.011
1994-11-16,Calaveras,0.0108
1994-11-17,Calaveras,0.0106
1994-11-18,Calaveras,0.0127
1994-11-19,Calaveras,0.0103
1994-11-20,Calaveras,0.0101
1994-11-21,Calaveras,0.01
1994-11-22,Calaveras,0.0098
1994-11-23,Calaveras,0.0137
1994-11-24,Calaveras,0.0145
1994-11-25,Calaveras,0.0094
1994-11-26,Calaveras,0.0093
1994-11-27,Calaveras,0.0091
1994-11-28,Calaveras,0.009
1994-11-29,Calaveras,0.0089
1994-11-30,Calaveras,0.0088
1994-12-01,Calaveras,0.0087
1994-12-02,Calaveras,0.08
1994-12-03,Calaveras,0.0592
1994-12-04,Calaveras,0.0083
1994-12-05,Calaveras,0.0082
1994-12-06,Calaveras,0.0081
1994-12-07,Calaveras,0.0092
1994-12-08,Calaveras,0.0118
1994-12-09,Calaveras,0.0216
1994-12-10,Calaveras,0.0092
1994-12-11,Calaveras,0.0077
1994-12-12,Calaveras,0.0076
1994-12-13,Calaveras,0.0076
1994-12-14,Calaveras,0.0424
1994-12-15,Calaveras,0.0728
1994-12-16,Calaveras,0.1034
1994-12-17,Calaveras,0.0073
1994-12-18,Calaveras,0.0073
1994-12-19,Calaveras,0.0073
1994-12-20,Calaveras,0.0073
1994-12-21,Calaveras,0.0072
1994-12-22,Calaveras,0.0072
1994-12-23,Calaveras,0.0072
1994-12-24,Calaveras,0.0072
1994-12-25,Calaveras,0.0072
1994-12-26,Calaveras,0.0071
1994-12-27,Calaveras,0.0407
1994-12-28,Calaveras,0.2346
1994-12-29,Calaveras,0.0071
1994-12-30,Calaveras,0.0072
1994-12-31,Calaveras,0.0072
1995-01-01,Calaveras,0.0073
1995-01-02,Calaveras,0.035
1995-01-03,Calaveras,0.0073
1995-01-04,Calaveras,0.0074
1995-01-05,Calaveras,0.017
1995-01-06,Calaveras,0.0109
1995-01-07,Calaveras,0.0074
1995-01-08,Calaveras,0.0074
1995-01-09,Calaveras,0.0074
1995-01-10,Calaveras,0.0074
1995-01-11,Calaveras,0.0074
1995-01-12,Calaveras,0.0074
1995-01-13,Calaveras,0.0073
1995-01-14,Calaveras,0.0073
1995-01-15,Calaveras,0.0073
1995-01-16,Calaveras,0.0072
1995-01-17,Calaveras,0.0072
1995-01-18,Calaveras,0.0072
1995-01-19,Calaveras,0.0071
1995-01-20,Calaveras,0.0071
1995-01-21,Calaveras,0.0071
1995-01-22,Calaveras,0.007
1995-01-23,Calaveras,0.007
1995-01-24,Calaveras,0.007
1995-01-25,Calaveras,0.0116
1995-01-26,Calaveras,0.0166
1995-01-27,Calaveras,0.0068
1995-01-28,Calaveras,0.0068
1995-01-29,Calaveras,0.0068
1995-01-30,Calaveras,0.0067
1995-01-31,Calaveras,0.0067
1995-02-01,Calaveras,0.0066
1995-02-02,Calaveras,0.0066
1995-02-03,Calaveras,0.0066
1995-02-04,Calaveras,0.0065
1995-02-05,Calaveras,0.0065
1995-02-06,Calaveras,0.0064
1995-02-07,Calaveras,0.0064
1995-02-08,Calaveras,0.0064
1995-02-09,Calaveras,0.0063
1995-02-10,Calaveras,0.0063
1995-02-11,Calaveras,0.0063
1995-02-12,Calaveras,0.0062
1995-02-13,Calaveras,0.0129
1995-02-14,Calaveras,0.0102
1995-02-15,Calaveras,0.0061
1995-02-16,Calaveras,0.0061
1995-02-17,Calaveras,0.0061
1995-02-18,Calaveras,0.006
1995-02-19,Calaveras,0.006
1995-02-20,Calaveras,0.006
1995-02-21,Calaveras,0.006
1995-02-22,Calaveras,0.0059
1995-02-23,Calaveras,0.0059
1995-02-24,Calaveras,0.0059
1995-02-25,Calaveras,0.1234
1995-02-26,Calaveras,0.0752
1995-02-27,Calaveras,0.0067
1995-02-28,Calaveras,0.0126
1995-03-01,Calaveras,0.0058
1995-03-02,Calaveras,0.021
1995-03-03,Calaveras,0.0057
1995-03-04,Calaveras,0.0105
1995-03-05,Calaveras,0.0057
1995-03-06,Calaveras,0.0056
1995-03-07,Calaveras,0.0692
1995-03-08,Calaveras,0.0056
1995-03-09,Calaveras,0.0056
1995-03-10,Calaveras,0.0056
1995-03-11,Calaveras,0.0056
1995-03-12,Calaveras,0.0055
1995-03-13,Calaveras,0.2312
1995-03-14,Calaveras,0.0055
1995-03-15,Calaveras,0.0055
1995-03-16,Calaveras,0.0055
1995-03-17,Calaveras,0.0055
1995-03-18,Calaveras,0.0055
1995-03-19,Calaveras,0.0055
1995-03-20,Calaveras,0.0055
1995-03-21,Calaveras,0.0054
1995-03-22,Calaveras,0.0054
1995-03-23,Calaveras,0.0054
1995-03-24,Calaveras,0.0054
1995-03-25,Calaveras,0.0054
1995-03-26,Calaveras,0.0054
1995-03-27,Calaveras,0.0054
1995-03-28,Calaveras,0.0054
1995-03-29,Calaveras,0.0205
1995-03-30,Calaveras,0.0054
1995-03-31,Calaveras,0.0147
1995-04-01,Calaveras,0.0054
1995-04-02,Calaveras,0.0053
1995-04-03,Calaveras,0.0053
1995-04-04,Calaveras,0.0973
1995-04-05,Calaveras,0.0693
1995-04-06,Calaveras,0.0053
1995-04-07,Calaveras,0.0053
1995-04-08,Calaveras,0.0053
1995-04-09,Calaveras,0.0053
1995-04-10,Calaveras,0.0071
1995-04-11,Calaveras,0.0097
1995-04-12,Calaveras,0.0053
1995-04-13,Calaveras,0.0053
1995-04-14,Calaveras,0.0053
1995-04-15,Calaveras,0.0052
1995-04-16,Calaveras,0.0052
1995-04-17,Calaveras,0.0052
1995-04-18,Calaveras,0.0176
1995-04-19,Calaveras,0.0052
1995-04-20,Calaveras,0.0052
1995-04-21,Calaveras,0.0052
1995-04-22,Calaveras,0.0052
1995-04-23,Calaveras,0.0052
1995-04-24,Calaveras,0.0052
1995-04-25,Calaveras,0.0052
1995-04-26,Calaveras,0.0052
1995-04-27,Calaveras,0.0052
1995-04-28,Calaveras,0.0052
1995-04-29,Calaveras,0.0052
1995-04-30,Calaveras,0.0052
1995-05-01,Calaveras,0.0052
1995-05-02,Calaveras,0.0052
1995-05-03,Calaveras,0.0052
1995-05-04,Calaveras,0.0052
1995-05-05,Calaveras,0.0052
1995-05-06,Calaveras,0.0052
1995-05-07,Calaveras,0.0052
1995-05-08,Calaveras,0.1417
1995-05-09,Calaveras,0.0052
1995-05-10,Calaveras,0.0052
1995-05-11,Calaveras,0.0052
1995-05-12,Calaveras,0.0052
1995-05-13,Calaveras,0.0052
1995-05-14,Calaveras,0.0052
1995-05-15,Calaveras,0.0052
1995-05-16,Calaveras,0.0051
1995-05-17,Calaveras,0.0051
1995-05-18,Calaveras,0.1136
1995-05-19,Calaveras,0.0051
1995-05-20,Calaveras,0.0051
1995-05-21,Calaveras,0.0051
1995-05-22,Calaveras,0.0051
1995-05-23,Calaveras,0.0051
1995-05-24,Calaveras,0.1156
1995-05-25,Calaveras,0.0051
1995-05-26,Calaveras,0.0051
1995-05-27,Calaveras,0.095
1995-05-28,Calaveras,0.0051
1995-05-29,Calaveras,0.0325
1995-05-30,Calaveras,0.2147
1995-05-31,Calaveras,0.1362
1995-06-01,Calaveras,0.0091
1995-06-02,Calaveras,0.0051
1995-06-03,Calaveras,0.0051
1995-06-04,Calaveras,0.0051
1995-06-05,Calaveras,0.0051
1995-06-06,Calaveras,0.0051
1995-06-07,Calaveras,0.0051
1995-06-08,Calaveras,0.0051
1995-06-09,Calaveras,0.0051
1995-06-10,Calaveras,0.0051
1995-06-11,Calaveras,0.1652
1995-06-12,Calaveras,0.0051
1995-06-13,Calaveras,0.0051
1995-06-14,Calaveras,0.0051
1995-06-15,Calaveras,0.0051
1995-06-16,Calaveras,0.0051
1995-06-17,Calaveras,0.0051
1995-06-18,Calaveras,0.0051
1995-06-19,Calaveras,0.0068
1995-06-20,Calaveras,0.0051
1995-06-21,Calaveras,0.0051
1995-06-22,Calaveras,0.0051
1995-06-23,Calaveras,0.0051
1995-06-24,Calaveras,0.0051
1995-06-25,Calaveras,0.0051
1995-06-26,Calaveras,0.0051
1995-06-27,Calaveras,0.0051
1995-06-28,Calaveras,0.0564
1995-06-29,Calaveras,0.3021
1995-06-30,Calaveras,0.0051
1995-07-01,Calaveras,0.0051
1995-07-02,Calaveras,0.0051
1995-07-03,Calaveras,0.0051
1995-07-04,Calaveras,0.0504
1995-07-05,Calaveras,0.0051
1995-07-06,Calaveras,0.0051
1995-07-07,Calaveras,0.0051
1995-07-08,Calaveras,0.0051
1995-07-09,Calaveras,0.0051
1995-07-10,Calaveras,0.0051
1995-07-11,Calaveras,0.0051
1995-07-12,Calaveras,0.0051
1995-07-13,Calaveras,0.0051
1995-07-14,Calaveras,0.0051
1995-07-15,Calaveras,0.0051
1995-07-16,Calaveras,0.0051
1995-07-17,Calaveras,0.0051
1995-07-18,Calaveras,0.0051
1995-07-19,Calaveras,0.0051
1995-07-20,Calaveras,0.0051
1995-07-21,Calaveras,0.0051
1995-07-22,Calaveras,0.0051
1995-07-23,Calaveras,0.005
1995-07-24,Calaveras,0.005
1995-07-25,Calaveras,0.005
1995-07-26,Calaveras,0.005
1995-07-27,Calaveras,0.005
1995-07-28,Calaveras,0.005
1995-07-29,Calaveras,0.005
1995-07-30,Calaveras,0.0052
1995-07-31,Calaveras,0.0083
1995-08-01,Calaveras,0.005
1995-08-02,Calaveras,0.0053
1995-08-03,Calaveras,0.005
1995-08-04,Calaveras,0.005
1995-08-05,Calaveras,0.005
1995-08-06,Calaveras,0.005
1995-08-07,Calaveras,0.005
1995-08-08,Calaveras,0.005
1995-08-09,Calaveras,0.005
1995-08-10,Calaveras,0.005
1995-08-11,Calaveras,0.005
1995-08-12,Calaveras,0.1257
1995-08-13,Calaveras,0.005
1995-08-14,Calaveras,0.005
1995-08-15,Calaveras,0.005
1995-08-16,Calaveras,0.005
1995-08-17,Calaveras,0.005
1995-08-18,Calaveras,0.005
1995-08-19,Calaveras,0.005
1995-08-20,Calaveras,0.005
1995-08-21,Calaveras,0.005
1995-08-22,Calaveras,0.005
1995-08-23,Calaveras,0.0207
1995-08-24,Calaveras,0.005
1995-08-25,Calaveras,0.005
1995-08-26,Calaveras,0.005
1995-08-27,Calaveras,0.005
1995-08-28,Calaveras,0.0398
1995-08-29,Calaveras,0.005
1995-08-30,Calaveras,0.005
1995-08-31,Calaveras,0.005
1995-09-01,Calaveras,0.0191
1995-09-02,Calaveras,0.005
1995-09-03,Calaveras,0.005
1995-09-04,Calaveras,0.005
1995-09-05,Calaveras,0.005
1995-09-06,Calaveras,0.005
1995-09-07,Calaveras,0.005
1995-09-08,Calaveras,0.0381
1995-09-09,Calaveras,0.0049
1995-09-10,Calaveras,0.0049
1995-09-11,Calaveras,0.0049
1995-09-12,Calaveras,0.0049
1995-09-13,Calaveras,0.0049
1995-09-14,Calaveras,0.0049
1995-09-15,Calaveras,0.0049
1995-09-16,Calaveras,0.0049
1995-09-17,Calaveras,0.0049
1995-09-18,Calaveras,0.0049
1995-09-19,Calaveras,0.0049
1995-09-20,Calaveras,0.2399
1995-09-21,Calaveras,0.0894
1995-09-22,Calaveras,0.0614
1995-09-23,Calaveras,0.0049
1995-09-24,Calaveras,0.0049
1995-09-25,Calaveras,0.0049
1995-09-26,Calaveras,0.0049
1995-09-27,Calaveras,0.0049
1995-09-28,Calaveras,0.0049
1995-09-29,Calaveras,0.0049
1995-09-30,Calaveras,0.0049
1995-10-01,Calaveras,0.0049
1995-10-02,Calaveras,0.0217
1995-10-03,Calaveras,0.0049
1995-10-04,Calaveras,0.0049
1995-10-05,Calaveras,0.0049
1995-10-06,Calaveras,0.0049
1995-10-07,Calaveras,0.0049
1995-10-08,Calaveras,0.0049
1995-10-09,Calaveras,0.0049
1995-10-10,Calaveras,0.0049
1995-10-11,Calaveras,0.0049
1995-10-12,Calaveras,0.0049
1995-10-13,Calaveras,0.0049
1995-10-14,Calaveras,0.0049
1995-10-15,Calaveras,0.0049
1995-10-16,Calaveras,0.0048
1995-10-17,Calaveras,0.0048
1995-10-18,Calaveras,0.0048
1995-10-19,Calaveras,0.0048
1995-10-20,Calaveras,0.0048
1995-10-21,Calaveras,0.0048
1995-10-22,Calaveras,0.0048
1995-10-23,Calaveras,0.0048
1995-10-24,Calaveras,0.0048
1995-10-25,Calaveras,0.0048
1995-10-26,Calaveras,0.0048
1995-10-27,Calaveras,0.0048
1995-10-28,Calaveras,0.0048
1995-10-29,Calaveras,0.0067
1995-10-30,Calaveras,0.0155
1995-10-31,Calaveras,0.0305
1995-11-01,Calaveras,0.0698
1995-11-02,Calaveras,0.0048
1995-11-03,Calaveras,0.0048
1995-11-04,Calaveras,0.0048
1995-11-05,Calaveras,0.0048
1995-11-06,Calaveras,0.0048
1995-11-07,Calaveras,0.0048
1995-11-08,Calaveras,0.0048
1995-11-09,Calaveras,0.0048
1995-11-10,Calaveras,0.0048
1995-11-11,Calaveras,0.0048
1995-11-12,Calaveras,0.0048
1995-11-13,Calaveras,0.0048
1995-11-14,Calaveras,0.0048
1995-11-15,Calaveras,0.0048
1995-11-16,Calaveras,0.0305
1995-11-17,Calaveras,0.1193
1995-11-18,Calaveras,0.0048
1995-11-19,Calaveras,0.0048
1995-11-20,Calaveras,0.0048
1995-11-21,Calaveras,0.0048
1995-11-22,Calaveras,0.0048
1995-11-23,Calaveras,0.0048
1995-11-24,Calaveras,0.0048
1995-11-25,Calaveras,0.0047
1995-11-26,Calaveras,0.0047
1995-11-27,Calaveras,0.0047
1995-11-28,Calaveras,0.0047
1995-11-29,Calaveras,0.0047
1995-11-30,Calaveras,0.0047
1995-12-01,Calaveras,0.0047
1995-12-02,Calaveras,0.0047
1995-12-03,Calaveras,0.0047
1995-12-04,Calaveras,0.0047
1995-12-05,Calaveras,0.0047
1995-12-06,Calaveras,0.0047
1995-12-07,Calaveras,0.0047
1995-12-08,Calaveras,0.007
1995-12-09,Calaveras,0.0047
1995-12-10,Calaveras,0.0047
1995-12-11,Calaveras,0.0047
1995-12-12,Calaveras,0.0047
1995-12-13,Calaveras,0.0047
1995-12-14,Calaveras,0.0047
1995-12-15,Calaveras,0.0047
1995-12-16,Calaveras,0.0047
1995-12-17,Calaveras,0.0249
1995-12-18,Calaveras,0.0153
1995-12-19,Calaveras,0.0047
1995-12-20,Calaveras,0.0047
1995-12-21,Calaveras,0.0163
1995-12-22,Calaveras,0.0114
1995-12-23,Calaveras,0.0047
1995-12-24,Calaveras,0.0046
1995-12-25,Calaveras,0.0046
1995-12-26,Calaveras,0.0046
1995-12-27,Calaveras,0.0046
1995-12-28,Calaveras,0.0046
1995-12-29,Calaveras,0.0046
1995-12-30,Calaveras,0.0059
1995-12-31,Calaveras,0.0046
1996-01-01,Calaveras,0.0046
1996-01-02,Calaveras,0.0046
1996-01-03,Calaveras,0.0046
1996-01-04,Calaveras,0.0046
1996-01-05,Calaveras,0.0046
1996-01-06,Calaveras,0.0046
1996-01-07,Calaveras,0.0046
1996-01-08,Calaveras,0.0046
1996-01-09,Calaveras,0.0046
1996-01-10,Calaveras,0.0046
1996-01-11,Calaveras,0.0046
1996-01-12,Calaveras,0.0046
1996-01-13,Calaveras,0.0046
1996-01-14,Calaveras,0.0046
1996-01-15,Calaveras,0.0046
1996-01-16,Calaveras,0.0046
1996-01-17,Calaveras,0.0046
1996-01-18,Calaveras,0.0046
1996-01-19,Calaveras,0.0046
1996-01-20,Calaveras,0.0046
1996-01-21,Calaveras,0.0046
1996-01-22,Calaveras,0.0046
1996-01-23,Calaveras,0.0046
1996-01-24,Calaveras,0.0046
1996-01-25,Calaveras,0.0046
1996-01-26,Calaveras,0.0046
1996-01-27,Calaveras,0.0046
1996-01-28,Calaveras,0.0046
1996-01-29,Calaveras,0.0046
1996-01-30,Calaveras,0.0045
1996-01-31,Calaveras,0.0045
1996-02-01,Calaveras,0.0045
1996-02-02,Calaveras,0.0045
1996-02-03,Calaveras,0.0045
1996-02-04,Calaveras,0.0045
1996-02-05,Calaveras,0.0045
1996-02-06,Calaveras,0.0045
1996-02-07,Calaveras,0.0045
1996-02-08,Calaveras,0.0045
1996-02-09,Calaveras,0.0045
1996-02-10,Calaveras,0.0045
1996-02-11,Calaveras,0.0045
1996-02-12,Calaveras,0.0045
1996-02-13,Calaveras,0.0045
1996-02-14,Calaveras,0.0045
1996-02-15,Calaveras,0.0045
1996-02-16,Calaveras,0.0045
1996-02-17,Calaveras,0.0045
1996-02-18,Calaveras,0.0045
1996-02-19,Calaveras,0.0045
1996-02-20,Calaveras,0.0045
1996-02-21,Calaveras,0.0045
1996-02-22,Calaveras,0.0045
1996-02-23,Calaveras,0.0045
1996-02-24,Calaveras,0.0045
1996-02-25,Calaveras,0.0045
1996-02-26,Calaveras,0.0045
1996-02-27,Calaveras,0.0045
1996-02-28,Calaveras,0.0045
1996-02-29,Calaveras,0.0407
1996-03-01,Calaveras,0.047
1996-03-02,Calaveras,0.0044
1996-03-03,Calaveras,0.0044
1996-03-04,Calaveras,0.0044
1996-03-05,Calaveras,0.006
1996-03-06,Calaveras,0.0044
1996-03-07,Calaveras,0.0044
1996-03-08,Calaveras,0.0044
1996-03-09,Calaveras,0.0044
1996-03-10,Calaveras,0.0044
1996-03-11,Calaveras,0.0044
1996-03-12,Calaveras,0.0044
1996-03-13,Calaveras,0.0044
1996-03-14,Calaveras,0.0044
1996-03-15,Calaveras,0.0044
1996-03-16,Calaveras,0.0044
1996-03-17,Calaveras,0.0044
1996-03-18,Calaveras,0.0044
1996-03-19,Calaveras,0.0044
1996-03-20,Calaveras,0.0044
1996-03-21,Calaveras,0.0044
1996-03-22,Calaveras,0.0044
1996-03-23,Calaveras,0.0044
1996-03-24,Calaveras,0.0044
1996-03-25,Calaveras,0.0044
1996-03-26,Calaveras,0.0047
1996-03-27,Calaveras,0.0156
1996-03-28,Calaveras,0.0075
1996-03-29,Calaveras,0.0044
1996-03-30,Calaveras,0.0044
1996-03-31,Calaveras,0.0044
1996-04-01,Calaveras,0.0044
1996-04-02,Calaveras,0.0044
1996-04-03,Calaveras,0.0044
1996-04-04,Calaveras,0.0044
1996-04-05,Calaveras,0.0044
1996-04-06,Calaveras,0.0224
1996-04-07,Calaveras,0.0044
1996-04-08,Calaveras,0.0043
1996-04-09,Calaveras,0.0043
1996-04-10,Calaveras,0.0043
1996-04-11,Calaveras,0.0043
1996-04-12,Calaveras,0.0043
1996-04-13,Calaveras,0.0043
1996-04-14,Calaveras,0.0043
1996-04-15,Calaveras,0.0043
1996-04-16,Calaveras,0.0043
1996-04-17,Calaveras,0.0043
1996-04-18,Calaveras,0.0043
1996-04-19,Calaveras,0.0043
1996-04-20,Calaveras,0.0043
1996-04-21,Calaveras,0.0043
1996-04-22,Calaveras,0.0043
1996-04-23,Calaveras,0.0043
1996-04-24,Calaveras,0.0043
1996-04-25,Calaveras,0.0043
1996-04-26,Calaveras,0.0043
1996-04-27,Calaveras,0.0043
1996-04-28,Calaveras,0.0043
1996-04-29,Calaveras,0.0974
1996-04-30,Calaveras,0.0043
1996-05-01,Calaveras,0.0043
1996-05-02,Calaveras,0.0043
1996-05-03,Calaveras,0.0043
1996-05-04,Calaveras,0.0043
1996-05-05,Calaveras,0.0043
1996-05-06,Calaveras,0.0043
1996-05-07,Calaveras,0.0043
1996-05-08,Calaveras,0.0043
1996-05-09,Calaveras,0.0043
1996-05-10,Calaveras,0.0043
1996-05-11,Calaveras,0.1158
1996-05-12,Calaveras,0.0042
1996-05-13,Calaveras,0.0042
1996-05-14,Calaveras,0.0042
1996-05-15,Calaveras,0.0042
1996-05-16,Calaveras,0.0042
1996-05-17,Calaveras,0.0042
1996-05-18,Calaveras,0.0042
1996-05-19,Calaveras,0.0042
1996-05-20,Calaveras,0.0042
1996-05-21,Calaveras,0.0042
1996-05-22,Calaveras,0.0042
1996-05-23,Calaveras,0.0042
1996-05-24,Calaveras,0.0042
1996-05-25,Calaveras,0.0042
1996-05-26,Calaveras,0.0042
1996-05-27,Calaveras,0.0042
1996-05-28,Calaveras,0.0042
1996-05-29,Calaveras,0.0042
1996-05-30,Calaveras,0.0042
1996-05-31,Calaveras,0.0042
1996-06-01,Calaveras,0.0397
1996-06-02,Calaveras,0.0321
1996-06-03,Calaveras,0.0397
1996-06-04,Calaveras,0.0042
1996-06-05,Calaveras,0.0042
1996-06-06,Calaveras,0.0042
1996-06-07,Calaveras,0.0056
1996-06-08,Calaveras,0.0042
1996-06-09,Calaveras,0.0042
1996-06-10,Calaveras,0.0042
1996-06-11,Calaveras,0.0042
1996-06-12,Calaveras,0.0042
1996-06-13,Calaveras,0.0042
1996-06-14,Calaveras,0.0042
1996-06-15,Calaveras,0.0042
1996-06-16,Calaveras,0.0042
1996-06-17,Calaveras,0.0042
1996-06-18,Calaveras,0.0042
1996-06-19,Calaveras,0.0042
1996-06-20,Calaveras,0.0042
1996-06-21,Calaveras,0.0041
1996-06-22,Calaveras,0.008
1996-06-23,Calaveras,0.0041
1996-06-24,Calaveras,0.0042
1996-06-25,Calaveras,0.0309
1996-06-26,Calaveras,0.0219
1996-06-27,Calaveras,0.0041
1996-06-28,Calaveras,0.0041
1996-06-29,Calaveras,0.0041
1996-06-30,Calaveras,0.0041
1996-07-01,Calaveras,0.0041
1996-07-02,Calaveras,0.0041
1996-07-03,Calaveras,0.0041
1996-07-04,Calaveras,0.0041
1996-07-05,Calaveras,0.0041
1996-07-06,Calaveras,0.0041
1996-07-07,Calaveras,0.0041
1996-07-08,Calaveras,0.0041
1996-07-09,Calaveras,0.0041
1996-07-10,Calaveras,0.0041
1996-07-11,Calaveras,0.0049
1996-07-12,Calaveras,0.0041
1996-07-13,Calaveras,0.0041
1996-07-14,Calaveras,0.0041
1996-07-15,Calaveras,0.0041
1996-07-16,Calaveras,0.0041
1996-07-17,Calaveras,0.0041
1996-07-18,Calaveras,0.0041
1996-07-19,Calaveras,0.0041
1996-07-20,Calaveras,0.0041
1996-07-21,Calaveras,0.0041
1996-07-22,Calaveras,0.0041
1996-07-23,Calaveras,0.0041
1996-07-24,Calaveras,0.0041
1996-07-25,Calaveras,0.0286
1996-07-26,Calaveras,0.0438
1996-07-27,Calaveras,0.004
1996-07-28,Calaveras,0.004
1996-07-29,Calaveras,0.004
1996-07-30,Calaveras,0.004
1996-07-31,Calaveras,0.004
