date,reservoir,flow
1994-05-14,Twin Oaks,0.1988
1994-05-15,Twin Oaks,0.044
1994-05-16,Twin Oaks,0.044
1994-05-17,Twin Oaks,0.0509
1994-05-18,Twin Oaks,0.0441
1994-05-19,Twin Oaks,0.0442
1994-05-20,Twin Oaks,0.0442
1994-05-21,Twin Oaks,0.0442
1994-05-22,Twin Oaks,0.0442
1994-05-23,Twin Oaks,0.0442
1994-05-24,Twin Oaks,0.0441
1994-05-25,Twin Oaks,0.0441
1994-05-26,Twin Oaks,0.044
1994-05-27,Twin Oaks,0.048
1994-05-28,Twin Oaks,0.0467
1994-05-29,Twin Oaks,0.0438
1994-05-30,Twin Oaks,0.1207
1994-05-31,Twin Oaks,0.0438
1994-06-01,Twin Oaks,0.0438
1994-06-02,Twin Oaks,0.0438
1994-06-03,Twin Oaks,0.0437
1994-06-04,Twin Oaks,0.0437
1994-06-05,Twin Oaks,0.0436
1994-06-06,Twin Oaks,0.0435
1994-06-07,Twin Oaks,0.0435
1994-06-08,Twin Oaks,0.0434
1994-06-09,Twin Oaks,0.0433
1994-06-10,Twin Oaks,0.0432
1994-06-11,Twin Oaks,0.049
1994-06-12,Twin Oaks,0.0438
1994-06-13,Twin Oaks,0.043
1994-06-14,Twin Oaks,0.044
1994-06-15,Twin Oaks,0.302
1994-06-16,Twin Oaks,0.0664
1994-06-17,Twin Oaks,0.0434
1994-06-18,Twin Oaks,0.043
1994-06-19,Twin Oaks,0.043
1994-06-20,Twin Oaks,0.043
1994-06-21,Twin Oaks,0.043
1994-06-22,Twin Oaks,0.0429
1994-06-23,Twin Oaks,0.0429
1994-06-24,Twin Oaks,0.3153
1994-06-25,Twin Oaks,0.0428
1994-06-26,Twin Oaks,0.0429
1994-06-27,Twin Oaks,0.0429
1994-06-28,Twin Oaks,0.0429
1994-06-29,Twin Oaks,0.0428
1994-06-30,Twin Oaks,0.0428
1994-07-01,Twin Oaks,0.0428
1994-07-02,Twin Oaks,0.0427
1994-07-03,Twin Oaks,0.0427
1994-07-04,Twin Oaks,0.0426
1994-07-05,Twin Oaks,0.0425
1994-07-06,Twin Oaks,0.0425
1994-07-07,Twin Oaks,0.0424
1994-07-08,Twin Oaks,0.0423
1994-07-09,Twin Oaks,0.0422
1994-07-10,Twin Oaks,0.0422
1994-07-11,Twin Oaks,0.0421
1994-07-12,Twin Oaks,0.042
1994-07-13,Twin Oaks,0.0419
1994-07-14,Twin Oaks,0.0418
1994-07-15,Twin Oaks,0.0417
1994-07-16,Twin Oaks,0.0416
1994-07-17,Twin Oaks,0.0415
1994-07-18,Twin Oaks,0.0414
1994-07-19,Twin Oaks,0.0414
1994-07-20,Twin Oaks,0.0413
1994-07-21,Twin Oaks,0.0412
1994-07-22,Twin Oaks,0.0411
1994-07-23,Twin Oaks,0.041
1994-07-24,Twin Oaks,0.0409
1994-07-25,Twin Oaks,0.0408
1994-07-26,Twin Oaks,0.0407
1994-07-27,Twin Oaks,0.0406
1994-07-28,Twin Oaks,0.0405
1994-07-29,Twin Oaks,0.0404
1994-07-30,Twin Oaks,0.0403
1994-07-31,Twin Oaks,0.0403
1994-08-01,Twin Oaks,0.0402
1994-08-02,Twin Oaks,0.0401
1994-08-03,Twin Oaks,0.04
1994-08-04,Twin Oaks,0.0399
1994-08-05,Twin Oaks,0.0405
1994-08-06,Twin Oaks,0.0397
1994-08-07,Twin Oaks,0.0396
1994-08-08,Twin Oaks,0.041
1994-08-09,Twin Oaks,0.0457
1994-08-10,Twin Oaks,0.04
1994-08-11,Twin Oaks,0.0393
1994-08-12,Twin Oaks,0.0392
1994-08-13,Twin Oaks,0.0391
1994-08-14,Twin Oaks,0.039
1994-08-15,Twin Oaks,0.039
1994-08-16,Twin Oaks,0.0389
1994-08-17,Twin Oaks,0.0388
1994-08-18,Twin Oaks,0.0387
1994-08-19,Twin Oaks,0.0386
1994-08-20,Twin Oaks,0.0386
1994-08-21,Twin Oaks,0.1744
1994-08-22,Twin Oaks,0.0385
1994-08-23,Twin Oaks,0.0383
1994-08-24,Twin Oaks,0.0383
1994-08-25,Twin Oaks,0.0382
1994-08-26,Twin Oaks,0.0381
1994-08-27,Twin Oaks,0.038
1994-08-28,Twin Oaks,0.038
1994-08-29,Twin Oaks,0.0379
1994-08-30,Twin Oaks,0.0378
1994-08-31,Twin Oaks,0.0378
1994-09-01,Twin Oaks,0.041
1994-09-02,Twin Oaks,0.0376
1994-09-03,Twin Oaks,0.038
1994-09-04,Twin Oaks,0.0375
1994-09-05,Twin Oaks,0.0374
1994-09-06,Twin Oaks,0.0373
1994-09-07,Twin Oaks,0.0373
1994-09-08,Twin Oaks,0.0372
1994-09-09,Twin Oaks,0.0411
1994-09-10,Twin Oaks,0.0379
1994-09-11,Twin Oaks,0.0382
1994-09-12,Twin Oaks,0.0369
1994-09-13,Twin Oaks,0.0369
1994-09-14,Twin Oaks,0.0368
1994-09-15,Twin Oaks,0.0367
1994-09-16,Twin Oaks,0.0367
1994-09-17,Twin Oaks,0.0366
1994-09-18,Twin Oaks,0.0366
1994-09-19,Twin Oaks,0.0365
1994-09-20,Twin Oaks,0.0364
1994-09-21,Twin Oaks,0.0364
1994-09-22,Twin Oaks,0.0363
1994-09-23,Twin Oaks,0.0362
1994-09-24,Twin Oaks,0.0362
1994-09-25,Twin Oaks,0.0361
1994-09-26,Twin Oaks,0.036
1994-09-27,Twin Oaks,0.036
1994-09-28,Twin Oaks,0.0359
1994-09-29,Twin Oaks,0.0358
1994-09-30,Twin Oaks,0.0358
1994-10-01,Twin Oaks,0.0357
1994-10-02,Twin Oaks,0.0356
1994-10-03,Twin Oaks,0.0356
1994-10-04,Twin Oaks,0.0355
1994-10-05,Twin Oaks,0.0354
1994-10-06,Twin Oaks,0.0354
1994-10-07,Twin Oaks,0.0353
1994-10-08,Twin Oaks,0.3498
1994-10-09,Twin Oaks,0.081
1994-10-10,Twin Oaks,0.0352
1994-10-11,Twin Oaks,0.0351
1994-10-12,Twin Oaks,0.0351
1994-10-13,Twin Oaks,0.035
1994-10-14,Twin Oaks,0.035
1994-10-15,Twin Oaks,0.0368
1994-10-16,Twin Oaks,0.166
1994-10-17,Twin Oaks,1.2367
1994-10-18,Twin Oaks,0.2964
1994-10-19,Twin Oaks,0.6509
1994-10-20,Twin Oaks,0.035
1994-10-21,Twin Oaks,0.0478
1994-10-22,Twin Oaks,0.0352
1994-10-23,Twin Oaks,0.0354
1994-10-24,Twin Oaks,0.0354
1994-10-25,Twin Oaks,0.0357
1994-10-26,Twin Oaks,0.0356
1994-10-27,Twin Oaks,0.0357
1994-10-28,Twin Oaks,0.0357
1994-10-29,Twin Oaks,0.0358
1994-10-30,Twin Oaks,0.0358
1994-10-31,Twin Oaks,0.0358
1994-11-01,Twin Oaks,0.0358
1994-11-02,Twin Oaks,0.0359
1994-11-03,Twin Oaks,0.0359
1994-11-04,Twin Oaks,0.0359
1994-11-05,Twin Oaks,0.9999
1994-11-06,Twin Oaks,0.0361
1994-11-07,Twin Oaks,0.0364
1994-11-08,Twin Oaks,0.0367
1994-11-09,Twin Oaks,0.0369
1994-11-10,Twin Oaks,0.0792
1994-11-11,Twin Oaks,0.0374
1994-11-12,Twin Oaks,0.0376
1994-11-13,Twin Oaks,0.0378
1994-11-14,Twin Oaks,0.0379
1994-11-15,Twin Oaks,0.0388
1994-11-16,Twin Oaks,0.0679
1994-11-17,Twin Oaks,0.0384
1994-11-18,Twin Oaks,0.0385
1994-11-19,Twin Oaks,0.039
1994-11-20,Twin Oaks,0.0391
1994-11-21,Twin Oaks,0.0394
1994-11-22,Twin Oaks,0.039
1994-11-23,Twin Oaks,0.0391
1994-11-24,Twin Oaks,0.0392
1994-11-25,Twin Oaks,0.0394
1994-11-26,Twin Oaks,0.0394
1994-11-27,Twin Oaks,0.0395
1994-11-28,Twin Oaks,0.0396
1994-11-29,Twin Oaks,0.0396
1994-11-30,Twin Oaks,0.0396
1994-12-01,Twin Oaks,0.0397
1994-12-02,Twin Oaks,0.0397
1994-12-03,Twin Oaks,0.0405
1994-12-04,Twin Oaks,0.0398
1994-12-05,Twin Oaks,0.0398
1994-12-06,Twin Oaks,0.0398
1994-12-07,Twin Oaks,0.0398
1994-12-08,Twin Oaks,0.0398
1994-12-09,Twin Oaks,0.0412
1994-12-10,Twin Oaks,0.2678
1994-12-11,Twin Oaks,0.0399
1994-12-12,Twin Oaks,0.04
1994-12-13,Twin Oaks,0.0401
1994-12-14,Twin Oaks,0.0906
1994-12-15,Twin Oaks,2.7102
1994-12-16,Twin Oaks,2.7009
1994-12-17,Twin Oaks,0.046
1994-12-18,Twin Oaks,0.0488
1994-12-19,Twin Oaks,0.0505
1994-12-20,Twin Oaks,0.0516
1994-12-21,Twin Oaks,0.0524
1994-12-22,Twin Oaks,0.0531
1994-12-23,Twin Oaks,0.0536
1994-12-24,Twin Oaks,0.054
1994-12-25,Twin Oaks,0.0543
1994-12-26,Twin Oaks,0.0546
1994-12-27,Twin Oaks,0.0548
1994-12-28,Twin Oaks,1.1091
1994-12-29,Twin Oaks,1.4343
1994-12-30,Twin Oaks,0.0573
1994-12-31,Twin Oaks,0.0588
1995-01-01,Twin Oaks,0.0598
1995-01-02,Twin Oaks,0.0606
1995-01-03,Twin Oaks,0.0614
1995-01-04,Twin Oaks,0.0616
1995-01-05,Twin Oaks,0.062
1995-01-06,Twin Oaks,0.063
1995-01-07,Twin Oaks,0.0626
1995-01-08,Twin Oaks,0.0628
1995-01-09,Twin Oaks,0.0629
1995-01-10,Twin Oaks,0.0631
1995-01-11,Twin Oaks,0.0632
1995-01-12,Twin Oaks,0.0633
1995-01-13,Twin Oaks,2.8134
1995-01-14,Twin Oaks,0.0644
1995-01-15,Twin Oaks,0.0655
1995-01-16,Twin Oaks,0.0663
1995-01-17,Twin Oaks,0.0671
1995-01-18,Twin Oaks,0.1504
1995-01-19,Twin Oaks,0.0679
1995-01-20,Twin Oaks,0.0682
1995-01-21,Twin Oaks,0.0686
1995-01-22,Twin Oaks,0.0688
1995-01-23,Twin Oaks,0.069
1995-01-24,Twin Oaks,0.0692
1995-01-25,Twin Oaks,0.0693
1995-01-26,Twin Oaks,0.139
1995-01-27,Twin Oaks,0.7454
1995-01-28,Twin Oaks,0.0696
1995-01-29,Twin Oaks,0.0698
1995-01-30,Twin Oaks,0.07
1995-01-31,Twin Oaks,0.0701
1995-02-01,Twin Oaks,0.0702
1995-02-02,Twin Oaks,0.0703
1995-02-03,Twin Oaks,0.0703
1995-02-04,Twin Oaks,0.0704
1995-02-05,Twin Oaks,0.0703
1995-02-06,Twin Oaks,0.0703
1995-02-07,Twin Oaks,0.0702
1995-02-08,Twin Oaks,0.0702
1995-02-09,Twin Oaks,0.0701
1995-02-10,Twin Oaks,0.07
1995-02-11,Twin Oaks,0.072
1995-02-12,Twin Oaks,0.071
1995-02-13,Twin Oaks,0.0697
1995-02-14,Twin Oaks,0.071
1995-02-15,Twin Oaks,0.0767
1995-02-16,Twin Oaks,0.0695
1995-02-17,Twin Oaks,0.0695
1995-02-18,Twin Oaks,0.0694
1995-02-19,Twin Oaks,0.0693
1995-02-20,Twin Oaks,0.0692
1995-02-21,Twin Oaks,0.0691
1995-02-22,Twin Oaks,0.069
1995-02-23,Twin Oaks,0.0701
1995-02-24,Twin Oaks,0.0687
1995-02-25,Twin Oaks,0.0686
1995-02-26,Twin Oaks,0.0699
1995-02-27,Twin Oaks,0.7867
1995-02-28,Twin Oaks,0.0683
1995-03-01,Twin Oaks,0.0684
1995-03-02,Twin Oaks,0.0688
1995-03-03,Twin Oaks,0.0743
1995-03-04,Twin Oaks,0.0693
1995-03-05,Twin Oaks,0.0684
1995-03-06,Twin Oaks,0.0684
1995-03-07,Twin Oaks,0.3095
1995-03-08,Twin Oaks,0.0684
1995-03-09,Twin Oaks,0.0684
1995-03-10,Twin Oaks,0.0684
1995-03-11,Twin Oaks,0.0683
1995-03-12,Twin Oaks,0.0683
1995-03-13,Twin Oaks,2.4162
1995-03-14,Twin Oaks,0.2157
1995-03-15,Twin Oaks,0.082
1995-03-16,Twin Oaks,0.4968
1995-03-17,Twin Oaks,0.0711
1995-03-18,Twin Oaks,0.0716
1995-03-19,Twin Oaks,0.0721
1995-03-20,Twin Oaks,0.0724
1995-03-21,Twin Oaks,0.0726
1995-03-22,Twin Oaks,0.0727
1995-03-23,Twin Oaks,0.0728
1995-03-24,Twin Oaks,0.0728
1995-03-25,Twin Oaks,0.0728
1995-03-26,Twin Oaks,0.0728
1995-03-27,Twin Oaks,0.073
1995-03-28,Twin Oaks,0.0727
1995-03-29,Twin Oaks,0.0739
1995-03-30,Twin Oaks,0.0733
1995-03-31,Twin Oaks,0.0729
1995-04-01,Twin Oaks,0.0723
1995-04-02,Twin Oaks,0.0722
1995-04-03,Twin Oaks,0.072
1995-04-04,Twin Oaks,0.0747
1995-04-05,Twin Oaks,0.0994
1995-04-06,Twin Oaks,1.3432
1995-04-07,Twin Oaks,0.0719
1995-04-08,Twin Oaks,0.0722
1995-04-09,Twin Oaks,0.0723
1995-04-10,Twin Oaks,0.0724
1995-04-11,Twin Oaks,0.0724
1995-04-12,Twin Oaks,0.0724
1995-04-13,Twin Oaks,0.0724
1995-04-14,Twin Oaks,0.0723
1995-04-15,Twin Oaks,0.0722
1995-04-16,Twin Oaks,0.072
1995-04-17,Twin Oaks,0.0718
1995-04-18,Twin Oaks,0.0763
1995-04-19,Twin Oaks,0.0715
1995-04-20,Twin Oaks,0.0722
1995-04-21,Twin Oaks,0.0713
1995-04-22,Twin Oaks,0.0711
1995-04-23,Twin Oaks,0.0751
1995-04-24,Twin Oaks,0.0708
1995-04-25,Twin Oaks,0.0707
1995-04-26,Twin Oaks,0.0706
1995-04-27,Twin Oaks,0.0704
1995-04-28,Twin Oaks,0.0703
1995-04-29,Twin Oaks,0.0701
1995-04-30,Twin Oaks,0.0699
1995-05-01,Twin Oaks,0.0697
1995-05-02,Twin Oaks,0.0695
1995-05-03,Twin Oaks,0.0693
1995-05-04,Twin Oaks,0.0691
1995-05-05,Twin Oaks,0.0688
1995-05-06,Twin Oaks,0.0718
1995-05-07,Twin Oaks,0.0684
1995-05-08,Twin Oaks,0.6931
1995-05-09,Twin Oaks,0.0924
1995-05-10,Twin Oaks,0.0681
1995-05-11,Twin Oaks,0.0681
1995-05-12,Twin Oaks,0.0681
1995-05-13,Twin Oaks,0.068
1995-05-14,Twin Oaks,0.0679
1995-05-15,Twin Oaks,0.0678
1995-05-16,Twin Oaks,0.0676
1995-05-17,Twin Oaks,0.0675
1995-05-18,Twin Oaks,0.0673
1995-05-19,Twin Oaks,0.0671
1995-05-20,Twin Oaks,0.0669
1995-05-21,Twin Oaks,0.0667
1995-05-22,Twin Oaks,0.0665
1995-05-23,Twin Oaks,0.0663
1995-05-24,Twin Oaks,0.0661
1995-05-25,Twin Oaks,0.0658
1995-05-26,Twin Oaks,0.0656
1995-05-27,Twin Oaks,0.0654
1995-05-28,Twin Oaks,0.0652
1995-05-29,Twin Oaks,0.0675
1995-05-30,Twin Oaks,0.0683
1995-05-31,Twin Oaks,0.0646
1995-06-01,Twin Oaks,0.0673
1995-06-02,Twin Oaks,0.0641
1995-06-03,Twin Oaks,0.0639
1995-06-04,Twin Oaks,0.0636
1995-06-05,Twin Oaks,0.0634
1995-06-06,Twin Oaks,0.0632
1995-06-07,Twin Oaks,0.063
1995-06-08,Twin Oaks,0.0628
1995-06-09,Twin Oaks,0.0626
1995-06-10,Twin Oaks,0.0624
1995-06-11,Twin Oaks,0.0719
1995-06-12,Twin Oaks,0.062
1995-06-13,Twin Oaks,0.0618
1995-06-14,Twin Oaks,0.0616
1995-06-15,Twin Oaks,0.0614
1995-06-16,Twin Oaks,0.0612
1995-06-17,Twin Oaks,0.061
1995-06-18,Twin Oaks,0.0608
1995-06-19,Twin Oaks,0.0606
1995-06-20,Twin Oaks,0.0604
1995-06-21,Twin Oaks,0.0602
1995-06-22,Twin Oaks,0.06
1995-06-23,Twin Oaks,0.0598
1995-06-24,Twin Oaks,0.0596
1995-06-25,Twin Oaks,0.0594
1995-06-26,Twin Oaks,0.0592
1995-06-27,Twin Oaks,0.059
1995-06-28,Twin Oaks,0.0588
1995-06-29,Twin Oaks,0.0586
1995-06-30,Twin Oaks,0.0596
1995-07-01,Twin Oaks,0.0582
1995-07-02,Twin Oaks,0.058
1995-07-03,Twin Oaks,0.0578
1995-07-04,Twin Oaks,0.0576
1995-07-05,Twin Oaks,0.0574
1995-07-06,Twin Oaks,0.0594
1995-07-07,Twin Oaks,0.057
1995-07-08,Twin Oaks,0.0568
1995-07-09,Twin Oaks,0.0566
1995-07-10,Twin Oaks,0.0564
1995-07-11,Twin Oaks,0.0562
1995-07-12,Twin Oaks,0.056
1995-07-13,Twin Oaks,0.0558
1995-07-14,Twin Oaks,0.0556
1995-07-15,Twin Oaks,0.0554
1995-07-16,Twin Oaks,0.0552
1995-07-17,Twin Oaks,0.0554
1995-07-18,Twin Oaks,0.0549
1995-07-19,Twin Oaks,0.0559
1995-07-20,Twin Oaks,0.0547
1995-07-21,Twin Oaks,0.0543
1995-07-22,Twin Oaks,0.0542
1995-07-23,Twin Oaks,0.054
1995-07-24,Twin Oaks,0.0538
1995-07-25,Twin Oaks,0.0536
1995-07-26,Twin Oaks,0.0534
1995-07-27,Twin Oaks,0.0533
1995-07-28,Twin Oaks,0.0531
1995-07-29,Twin Oaks,0.0529
1995-07-30,Twin Oaks,0.0528
1995-07-31,Twin Oaks,0.0959
1995-08-01,Twin Oaks,2.8899
1995-08-02,Twin Oaks,1.5395
1995-08-03,Twin Oaks,0.0853
1995-08-04,Twin Oaks,0.0543
1995-08-05,Twin Oaks,0.0549
1995-08-06,Twin Oaks,0.0553
1995-08-07,Twin Oaks,0.0556
1995-08-08,Twin Oaks,0.0558
1995-08-09,Twin Oaks,0.0559
1995-08-10,Twin Oaks,0.056
1995-08-11,Twin Oaks,0.056
1995-08-12,Twin Oaks,0.056
1995-08-13,Twin Oaks,0.056
1995-08-14,Twin Oaks,0.056
1995-08-15,Twin Oaks,0.0559
1995-08-16,Twin Oaks,0.0558
1995-08-17,Twin Oaks,0.0557
1995-08-18,Twin Oaks,0.0556
1995-08-19,Twin Oaks,0.0555
1995-08-20,Twin Oaks,0.0555
1995-08-21,Twin Oaks,0.0552
1995-08-22,Twin Oaks,0.0551
1995-08-23,Twin Oaks,0.055
1995-08-24,Twin Oaks,0.0548
1995-08-25,Twin Oaks,0.0547
1995-08-26,Twin Oaks,0.0545
1995-08-27,Twin Oaks,0.0544
1995-08-28,Twin Oaks,0.0542
1995-08-29,Twin Oaks,0.0541
1995-08-30,Twin Oaks,0.053900000000000003
1995-08-31,Twin Oaks,0.0541
1995-09-01,Twin Oaks,0.0536
1995-09-02,Twin Oaks,0.0534
1995-09-03,Twin Oaks,0.0532
1995-09-04,Twin Oaks,0.0531
1995-09-05,Twin Oaks,0.0529
1995-09-06,Twin Oaks,0.0528
1995-09-07,Twin Oaks,0.0526
1995-09-08,Twin Oaks,0.0525
1995-09-09,Twin Oaks,0.0523
1995-09-10,Twin Oaks,0.0521
1995-09-11,Twin Oaks,0.052
1995-09-12,Twin Oaks,0.0518
1995-09-13,Twin Oaks,0.0516
1995-09-14,Twin Oaks,0.0534
1995-09-15,Twin Oaks,0.053
1995-09-16,Twin Oaks,0.0512
1995-09-17,Twin Oaks,0.051
1995-09-18,Twin Oaks,0.0545
1995-09-19,Twin Oaks,0.0507
1995-09-20,Twin Oaks,0.052
1995-09-21,Twin Oaks,0.0504
1995-09-22,Twin Oaks,0.0543
1995-09-23,Twin Oaks,0.0501
1995-09-24,Twin Oaks,0.05
1995-09-25,Twin Oaks,0.0499
1995-09-26,Twin Oaks,0.0498
1995-09-27,Twin Oaks,0.0496
1995-09-28,Twin Oaks,0.0495
1995-09-29,Twin Oaks,0.0494
1995-09-30,Twin Oaks,0.0493
1995-10-01,Twin Oaks,0.0491
1995-10-02,Twin Oaks,0.049
1995-10-03,Twin Oaks,0.0514
1995-10-04,Twin Oaks,0.0487
1995-10-05,Twin Oaks,0.0486
1995-10-06,Twin Oaks,0.0485
1995-10-07,Twin Oaks,0.0483
1995-10-08,Twin Oaks,0.0482
1995-10-09,Twin Oaks,0.0481
1995-10-10,Twin Oaks,0.048
1995-10-11,Twin Oaks,0.0478
1995-10-12,Twin Oaks,0.0477
1995-10-13,Twin Oaks,0.0476
1995-10-14,Twin Oaks,0.0474
1995-10-15,Twin Oaks,0.0473
1995-10-16,Twin Oaks,0.0472
1995-10-17,Twin Oaks,0.0471
1995-10-18,Twin Oaks,0.0469
1995-10-19,Twin Oaks,0.0468
1995-10-20,Twin Oaks,0.0467
1995-10-21,Twin Oaks,0.0466
1995-10-22,Twin Oaks,0.0464
1995-10-23,Twin Oaks,0.0463
1995-10-24,Twin Oaks,0.0462
1995-10-25,Twin Oaks,0.046
1995-10-26,Twin Oaks,0.046
1995-10-27,Twin Oaks,0.0458
1995-10-28,Twin Oaks,0.0457
1995-10-29,Twin Oaks,0.0456
1995-10-30,Twin Oaks,0.0454
1995-10-31,Twin Oaks,0.0453
1995-11-01,Twin Oaks,0.0491
1995-11-02,Twin Oaks,0.0472
1995-11-03,Twin Oaks,0.045
1995-11-04,Twin Oaks,0.0448
1995-11-05,Twin Oaks,0.0451
1995-11-06,Twin Oaks,0.0447
1995-11-07,Twin Oaks,0.0446
1995-11-08,Twin Oaks,0.0444
1995-11-09,Twin Oaks,0.0443
1995-11-10,Twin Oaks,0.0442
1995-11-11,Twin Oaks,0.0441
1995-11-12,Twin Oaks,0.044
1995-11-13,Twin Oaks,0.0438
1995-11-14,Twin Oaks,0.0437
1995-11-15,Twin Oaks,0.0436
1995-11-16,Twin Oaks,0.0435
1995-11-17,Twin Oaks,0.0434
1995-11-18,Twin Oaks,0.0468
1995-11-19,Twin Oaks,0.0432
1995-11-20,Twin Oaks,0.0431
1995-11-21,Twin Oaks,0.043
1995-11-22,Twin Oaks,0.0429
1995-11-23,Twin Oaks,0.0428
1995-11-24,Twin Oaks,0.0427
1995-11-25,Twin Oaks,0.0426
1995-11-26,Twin Oaks,0.0425
1995-11-27,Twin Oaks,0.0424
1995-11-28,Twin Oaks,0.0424
1995-11-29,Twin Oaks,0.0422
1995-11-30,Twin Oaks,0.0422
1995-12-01,Twin Oaks,0.0421
1995-12-02,Twin Oaks,0.042
1995-12-03,Twin Oaks,0.0419
1995-12-04,Twin Oaks,0.0418
1995-12-05,Twin Oaks,0.0417
1995-12-06,Twin Oaks,0.0416
1995-12-07,Twin Oaks,0.0415
1995-12-08,Twin Oaks,0.0422
1995-12-09,Twin Oaks,0.0427
1995-12-10,Twin Oaks,0.0412
1995-12-11,Twin Oaks,0.0412
1995-12-12,Twin Oaks,0.0411
1995-12-13,Twin Oaks,0.041
1995-12-14,Twin Oaks,0.0409
1995-12-15,Twin Oaks,0.0408
1995-12-16,Twin Oaks,0.0413
1995-12-17,Twin Oaks,0.0414
1995-12-18,Twin Oaks,0.0425
1995-12-19,Twin Oaks,0.041
1995-12-20,Twin Oaks,0.0404
1995-12-21,Twin Oaks,0.0403
1995-12-22,Twin Oaks,0.0403
1995-12-23,Twin Oaks,0.0402
1995-12-24,Twin Oaks,0.0401
1995-12-25,Twin Oaks,0.0401
1995-12-26,Twin Oaks,0.04
1995-12-27,Twin Oaks,0.0399
1995-12-28,Twin Oaks,0.0399
1995-12-29,Twin Oaks,0.0398
1995-12-30,Twin Oaks,0.04
1995-12-31,Twin Oaks,0.0396
1996-01-01,Twin Oaks,0.0402
1996-01-02,Twin Oaks,0.0396
1996-01-03,Twin Oaks,0.0395
1996-01-04,Twin Oaks,0.0394
1996-01-05,Twin Oaks,0.0393
1996-01-06,Twin Oaks,0.0393
1996-01-07,Twin Oaks,0.0392
1996-01-08,Twin Oaks,0.0392
1996-01-09,Twin Oaks,0.0391
1996-01-10,Twin Oaks,0.039
1996-01-11,Twin Oaks,0.039
1996-01-12,Twin Oaks,0.0389
1996-01-13,Twin Oaks,0.0388
1996-01-14,Twin Oaks,0.0388
1996-01-15,Twin Oaks,0.0387
1996-01-16,Twin Oaks,0.0386
1996-01-17,Twin Oaks,0.0386
1996-01-18,Twin Oaks,0.0399
1996-01-19,Twin Oaks,0.0385
1996-01-20,Twin Oaks,0.0384
1996-01-21,Twin Oaks,0.0384
1996-01-22,Twin Oaks,0.0383
1996-01-23,Twin Oaks,0.0382
1996-01-24,Twin Oaks,0.0382
1996-01-25,Twin Oaks,0.0381
1996-01-26,Twin Oaks,0.0381
1996-01-27,Twin Oaks,0.038
1996-01-28,Twin Oaks,0.0379
1996-01-29,Twin Oaks,0.0379
1996-01-30,Twin Oaks,0.0378
1996-01-31,Twin Oaks,0.0378
1996-02-01,Twin Oaks,0.0377
1996-02-02,Twin Oaks,0.0377
1996-02-03,Twin Oaks,0.0376
1996-02-04,Twin Oaks,0.0376
1996-02-05,Twin Oaks,0.038
1996-02-06,Twin Oaks,0.0374
1996-02-07,Twin Oaks,0.0374
1996-02-08,Twin Oaks,0.0373
1996-02-09,Twin Oaks,0.0373
1996-02-10,Twin Oaks,0.0372
1996-02-11,Twin Oaks,0.0371
1996-02-12,Twin Oaks,0.0371
1996-02-13,Twin Oaks,0.037
1996-02-14,Twin Oaks,0.037
1996-02-15,Twin Oaks,0.0369
1996-02-16,Twin Oaks,0.0368
1996-02-17,Twin Oaks,0.0368
1996-02-18,Twin Oaks,0.0367
1996-02-19,Twin Oaks,0.0367
1996-02-20,Twin Oaks,0.0366
1996-02-21,Twin Oaks,0.0366
1996-02-22,Twin Oaks,0.0365
1996-02-23,Twin Oaks,0.0364
1996-02-24,Twin Oaks,0.0364
1996-02-25,Twin Oaks,0.0363
1996-02-26,Twin Oaks,0.0363
1996-02-27,Twin Oaks,0.0362
1996-02-28,Twin Oaks,0.0362
1996-02-29,Twin Oaks,0.0361
1996-03-01,Twin Oaks,0.036
1996-03-02,Twin Oaks,0.036
1996-03-03,Twin Oaks,0.0359
1996-03-04,Twin Oaks,0.0358
1996-03-05,Twin Oaks,0.0359
1996-03-06,Twin Oaks,0.0358
1996-03-07,Twin Oaks,0.0357
1996-03-08,Twin Oaks,0.0356
1996-03-09,Twin Oaks,0.0356
1996-03-10,Twin Oaks,0.0355
1996-03-11,Twin Oaks,0.0354
1996-03-12,Twin Oaks,0.0354
1996-03-13,Twin Oaks,0.0353
1996-03-14,Twin Oaks,0.0352
1996-03-15,Twin Oaks,0.0352
1996-03-16,Twin Oaks,0.0351
1996-03-17,Twin Oaks,0.0358
1996-03-18,Twin Oaks,0.035
1996-03-19,Twin Oaks,0.035
1996-03-20,Twin Oaks,0.0349
1996-03-21,Twin Oaks,0.0348
1996-03-22,Twin Oaks,0.0348
1996-03-23,Twin Oaks,0.0347
1996-03-24,Twin Oaks,0.0347
1996-03-25,Twin Oaks,0.0352
1996-03-26,Twin Oaks,0.0347
1996-03-27,Twin Oaks,0.0351
1996-03-28,Twin Oaks,0.0358
1996-03-29,Twin Oaks,0.0344
1996-03-30,Twin Oaks,0.0343
1996-03-31,Twin Oaks,0.0343
1996-04-01,Twin Oaks,0.0342
1996-04-02,Twin Oaks,0.0342
1996-04-03,Twin Oaks,0.0341
1996-04-04,Twin Oaks,0.034
1996-04-05,Twin Oaks,0.0351
1996-04-06,Twin Oaks,0.0348
1996-04-07,Twin Oaks,0.0339
1996-04-08,Twin Oaks,0.0338
1996-04-09,Twin Oaks,0.0338
1996-04-10,Twin Oaks,0.0337
1996-04-11,Twin Oaks,0.0337
1996-04-12,Twin Oaks,0.0336
1996-04-13,Twin Oaks,0.0344
1996-04-14,Twin Oaks,0.0335
1996-04-15,Twin Oaks,0.0334
