date,reservoir,flow
1998-12-10,Richland-Chambers,30.30661
1998-12-11,Richland-Chambers,46.11502
1998-12-12,Richland-Chambers,27.7963
1998-12-13,Richland-Chambers,5.30609
1998-12-14,Richland-Chambers,5.89523
1998-12-15,Richland-Chambers,5.99871
1998-12-16,Richland-Chambers,5.88985
1998-12-17,Richland-Chambers,5.67791
1998-12-18,Richland-Chambers,5.42099
1998-12-19,Richland-Chambers,39.68958
1998-12-20,Richland-Chambers,5.30255
1998-12-21,Richland-Chambers,5.46352
1998-12-22,Richland-Chambers,5.40073
1998-12-23,Richland-Chambers,5.28486
1998-12-24,Richland-Chambers,5.15055
1998-12-25,Richland-Chambers,4.9918
1998-12-26,Richland-Chambers,4.84806
1998-12-27,Richland-Chambers,4.60342
1998-12-28,Richland-Chambers,4.377
1998-12-29,Richland-Chambers,4.15564
1998-12-30,Richland-Chambers,3.93963
1998-12-31,Richland-Chambers,3.73123
1999-01-01,Richland-Chambers,3.57359
1999-01-02,Richland-Chambers,5.41448
1999-01-03,Richland-Chambers,3.19022
1999-01-04,Richland-Chambers,3.0647
1999-01-05,Richland-Chambers,2.9484
1999-01-06,Richland-Chambers,2.82439
1999-01-07,Richland-Chambers,2.69358
1999-01-08,Richland-Chambers,2.56234
1999-01-09,Richland-Chambers,2.44301
1999-01-10,Richland-Chambers,2.34291
1999-01-11,Richland-Chambers,2.24212
1999-01-12,Richland-Chambers,2.13409
1999-01-13,Richland-Chambers,2.0275
1999-01-14,Richland-Chambers,1.93608
1999-01-15,Richland-Chambers,1.86267
1999-01-16,Richland-Chambers,1.78188
1999-01-17,Richland-Chambers,1.69385
1999-01-18,Richland-Chambers,1.60822
1999-01-19,Richland-Chambers,1.52779
1999-01-20,Richland-Chambers,1.45158
1999-01-21,Richland-Chambers,1.38018
1999-01-22,Richland-Chambers,2.25432
1999-01-23,Richland-Chambers,1.25619
1999-01-24,Richland-Chambers,1.20214
1999-01-25,Richland-Chambers,1.14736
1999-01-26,Richland-Chambers,1.0946
1999-01-27,Richland-Chambers,1.04633
1999-01-28,Richland-Chambers,1.00334
1999-01-29,Richland-Chambers,106.83484
1999-01-30,Richland-Chambers,30.85619
1999-01-31,Richland-Chambers,2.11475
1999-02-01,Richland-Chambers,2.56901
1999-02-02,Richland-Chambers,2.76535
1999-02-03,Richland-Chambers,2.8238
1999-02-04,Richland-Chambers,2.80233
1999-02-05,Richland-Chambers,2.73511
1999-02-06,Richland-Chambers,2.64683
1999-02-07,Richland-Chambers,2.54358
1999-02-08,Richland-Chambers,2.42514
1999-02-09,Richland-Chambers,2.30544
1999-02-10,Richland-Chambers,2.18938
1999-02-11,Richland-Chambers,2.10223
1999-02-12,Richland-Chambers,3.81548
1999-02-13,Richland-Chambers,1.88373
1999-02-14,Richland-Chambers,1.79067
1999-02-15,Richland-Chambers,1.69876
1999-02-16,Richland-Chambers,1.61124
1999-02-17,Richland-Chambers,1.53054
1999-02-18,Richland-Chambers,1.45253
1999-02-19,Richland-Chambers,1.37741
1999-02-20,Richland-Chambers,1.30926
1999-02-21,Richland-Chambers,1.97243
1999-02-22,Richland-Chambers,1.20655
1999-02-23,Richland-Chambers,1.1554
1999-02-24,Richland-Chambers,1.10185
1999-02-25,Richland-Chambers,1.04722
1999-02-26,Richland-Chambers,0.9967
1999-02-27,Richland-Chambers,0.95199
1999-02-28,Richland-Chambers,0.90893
1999-03-01,Richland-Chambers,0.86456
1999-03-02,Richland-Chambers,0.8213
1999-03-03,Richland-Chambers,0.78288
1999-03-04,Richland-Chambers,0.75042
1999-03-05,Richland-Chambers,0.72166
1999-03-06,Richland-Chambers,0.69297
1999-03-07,Richland-Chambers,0.6676
1999-03-08,Richland-Chambers,3.53082
1999-03-09,Richland-Chambers,10.92176
1999-03-10,Richland-Chambers,0.61668
1999-03-11,Richland-Chambers,0.5997
1999-03-12,Richland-Chambers,5.39492
1999-03-13,Richland-Chambers,16.8736
1999-03-14,Richland-Chambers,0.57473
1999-03-15,Richland-Chambers,0.57004
1999-03-16,Richland-Chambers,0.56248
1999-03-17,Richland-Chambers,0.55365
1999-03-18,Richland-Chambers,0.54449
1999-03-19,Richland-Chambers,17.58077
1999-03-20,Richland-Chambers,0.90899
1999-03-21,Richland-Chambers,0.5342
1999-03-22,Richland-Chambers,0.53061
1999-03-23,Richland-Chambers,0.5256
1999-03-24,Richland-Chambers,0.51991
1999-03-25,Richland-Chambers,1.82964
1999-03-26,Richland-Chambers,0.51117
1999-03-27,Richland-Chambers,0.50522
1999-03-28,Richland-Chambers,4.3463
1999-03-29,Richland-Chambers,0.59183
1999-03-30,Richland-Chambers,0.87845
1999-03-31,Richland-Chambers,0.82785
1999-04-01,Richland-Chambers,0.49367
1999-04-02,Richland-Chambers,0.48932
1999-04-03,Richland-Chambers,1.59606
1999-04-04,Richland-Chambers,24.40705
1999-04-05,Richland-Chambers,1.26537
1999-04-06,Richland-Chambers,0.62474
1999-04-07,Richland-Chambers,0.49568
1999-04-08,Richland-Chambers,0.49828
1999-04-09,Richland-Chambers,0.49793
1999-04-10,Richland-Chambers,0.49504
1999-04-11,Richland-Chambers,0.49046
1999-04-12,Richland-Chambers,0.48415
1999-04-13,Richland-Chambers,0.47726
1999-04-14,Richland-Chambers,2.19653
1999-04-15,Richland-Chambers,1.172
1999-04-16,Richland-Chambers,0.46158
1999-04-17,Richland-Chambers,0.4565
1999-04-18,Richland-Chambers,0.45091
1999-04-19,Richland-Chambers,0.44475
1999-04-20,Richland-Chambers,0.43846
1999-04-21,Richland-Chambers,0.43246
1999-04-22,Richland-Chambers,0.42691
1999-04-23,Richland-Chambers,0.42156
1999-04-24,Richland-Chambers,0.41603
1999-04-25,Richland-Chambers,0.75845
1999-04-26,Richland-Chambers,1.81068
1999-04-27,Richland-Chambers,16.03731
1999-04-28,Richland-Chambers,0.39904
1999-04-29,Richland-Chambers,0.396
1999-04-30,Richland-Chambers,0.393
1999-05-01,Richland-Chambers,0.38961
1999-05-02,Richland-Chambers,0.41072
1999-05-03,Richland-Chambers,10.04576
1999-05-04,Richland-Chambers,0.64604
1999-05-05,Richland-Chambers,0.65198
1999-05-06,Richland-Chambers,0.37416
1999-05-07,Richland-Chambers,0.37079
1999-05-08,Richland-Chambers,0.3675
1999-05-09,Richland-Chambers,0.36436
1999-05-10,Richland-Chambers,6.40099
1999-05-11,Richland-Chambers,0.372
1999-05-12,Richland-Chambers,1.32542
1999-05-13,Richland-Chambers,0.35605
1999-05-14,Richland-Chambers,0.35383
1999-05-15,Richland-Chambers,0.35166
1999-05-16,Richland-Chambers,0.34962
1999-05-17,Richland-Chambers,0.34767
1999-05-18,Richland-Chambers,17.07646
1999-05-19,Richland-Chambers,0.3448
1999-05-20,Richland-Chambers,0.34324
1999-05-21,Richland-Chambers,0.34165
1999-05-22,Richland-Chambers,0.34008
1999-05-23,Richland-Chambers,0.33847
1999-05-24,Richland-Chambers,0.33683
1999-05-25,Richland-Chambers,0.33518
1999-05-26,Richland-Chambers,7.59638
1999-05-27,Richland-Chambers,4.93885
1999-05-28,Richland-Chambers,1.45524
1999-05-29,Richland-Chambers,1.4969
1999-05-30,Richland-Chambers,6.59611
1999-05-31,Richland-Chambers,0.32865
1999-06-01,Richland-Chambers,0.32729
1999-06-02,Richland-Chambers,0.3258
1999-06-03,Richland-Chambers,0.32433
1999-06-04,Richland-Chambers,0.32287
1999-06-05,Richland-Chambers,0.32144
1999-06-06,Richland-Chambers,0.32004
1999-06-07,Richland-Chambers,0.31864
1999-06-08,Richland-Chambers,0.31728
1999-06-09,Richland-Chambers,0.31593
1999-06-10,Richland-Chambers,1.07147
1999-06-11,Richland-Chambers,3.65392
1999-06-12,Richland-Chambers,0.39652
1999-06-13,Richland-Chambers,4.16735
1999-06-14,Richland-Chambers,1.36768
1999-06-15,Richland-Chambers,0.30996
1999-06-16,Richland-Chambers,0.53791
1999-06-17,Richland-Chambers,4.77325
1999-06-18,Richland-Chambers,0.30704
1999-06-19,Richland-Chambers,0.30592
1999-06-20,Richland-Chambers,0.3048
1999-06-21,Richland-Chambers,1.4953
1999-06-22,Richland-Chambers,0.41931
1999-06-23,Richland-Chambers,0.99227
1999-06-24,Richland-Chambers,0.30132
1999-06-25,Richland-Chambers,3.42479
1999-06-26,Richland-Chambers,6.43295
1999-06-27,Richland-Chambers,0.29905
1999-06-28,Richland-Chambers,0.29813
1999-06-29,Richland-Chambers,0.29724
1999-06-30,Richland-Chambers,0.29634
1999-07-01,Richland-Chambers,0.2954
1999-07-02,Richland-Chambers,0.29439
1999-07-03,Richland-Chambers,0.29341
1999-07-04,Richland-Chambers,0.29243
1999-07-05,Richland-Chambers,0.29147
1999-07-06,Richland-Chambers,2.58656
1999-07-07,Richland-Chambers,0.97509
1999-07-08,Richland-Chambers,0.59293
1999-07-09,Richland-Chambers,0.28874
1999-07-10,Richland-Chambers,0.41596
1999-07-11,Richland-Chambers,5.95468
1999-07-12,Richland-Chambers,0.28631
1999-07-13,Richland-Chambers,0.28552
1999-07-14,Richland-Chambers,0.28471
1999-07-15,Richland-Chambers,0.28388
1999-07-16,Richland-Chambers,0.28303
1999-07-17,Richland-Chambers,0.28219
1999-07-18,Richland-Chambers,0.28133
1999-07-19,Richland-Chambers,0.28051
1999-07-20,Richland-Chambers,0.2797
1999-07-21,Richland-Chambers,0.27891
1999-07-22,Richland-Chambers,0.5966
1999-07-23,Richland-Chambers,0.27764
1999-07-24,Richland-Chambers,0.27693
1999-07-25,Richland-Chambers,0.27626
1999-07-26,Richland-Chambers,0.2756
1999-07-27,Richland-Chambers,0.27496
1999-07-28,Richland-Chambers,0.27432
1999-07-29,Richland-Chambers,0.27373
1999-07-30,Richland-Chambers,0.27317
1999-07-31,Richland-Chambers,0.2726
1999-08-01,Richland-Chambers,0.27207
1999-08-02,Richland-Chambers,0.27152
1999-08-03,Richland-Chambers,0.271
1999-08-04,Richland-Chambers,1.43259
1999-08-05,Richland-Chambers,0.27011
1999-08-06,Richland-Chambers,0.26964
1999-08-07,Richland-Chambers,0.26917
1999-08-08,Richland-Chambers,0.26874
1999-08-09,Richland-Chambers,0.26831
1999-08-10,Richland-Chambers,0.26791
1999-08-11,Richland-Chambers,0.26753
1999-08-12,Richland-Chambers,0.26715
1999-08-13,Richland-Chambers,0.26678
1999-08-14,Richland-Chambers,0.26643
1999-08-15,Richland-Chambers,0.26609
1999-08-16,Richland-Chambers,0.26574
1999-08-17,Richland-Chambers,0.26542
1999-08-18,Richland-Chambers,0.2651
1999-08-19,Richland-Chambers,0.2648
1999-08-20,Richland-Chambers,0.26449
1999-08-21,Richland-Chambers,0.2642
1999-08-22,Richland-Chambers,0.26392
1999-08-23,Richland-Chambers,0.26364
1999-08-24,Richland-Chambers,0.26337
1999-08-25,Richland-Chambers,0.2631
1999-08-26,Richland-Chambers,0.26284
1999-08-27,Richland-Chambers,0.26259
1999-08-28,Richland-Chambers,0.26234
1999-08-29,Richland-Chambers,0.2621
1999-08-30,Richland-Chambers,0.26185
1999-08-31,Richland-Chambers,0.2616
1999-09-01,Richland-Chambers,0.26137
1999-09-02,Richland-Chambers,0.58917
1999-09-03,Richland-Chambers,0.32517
1999-09-04,Richland-Chambers,0.80272
1999-09-05,Richland-Chambers,0.26046
1999-09-06,Richland-Chambers,2.97279
1999-09-07,Richland-Chambers,0.26001
1999-09-08,Richland-Chambers,0.25978
1999-09-09,Richland-Chambers,0.2601
1999-09-10,Richland-Chambers,0.25934
1999-09-11,Richland-Chambers,0.25913
1999-09-12,Richland-Chambers,0.25891
1999-09-13,Richland-Chambers,2.36695
1999-09-14,Richland-Chambers,2.00335
1999-09-15,Richland-Chambers,0.25825
1999-09-16,Richland-Chambers,0.25805
1999-09-17,Richland-Chambers,0.25782
1999-09-18,Richland-Chambers,0.25761
1999-09-19,Richland-Chambers,0.25739
1999-09-20,Richland-Chambers,0.25719
1999-09-21,Richland-Chambers,0.25696
1999-09-22,Richland-Chambers,0.25676
1999-09-23,Richland-Chambers,0.25655
1999-09-24,Richland-Chambers,0.25633
1999-09-25,Richland-Chambers,0.37562
1999-09-26,Richland-Chambers,0.90679
1999-09-27,Richland-Chambers,0.2557
1999-09-28,Richland-Chambers,0.25549
1999-09-29,Richland-Chambers,0.25529
1999-09-30,Richland-Chambers,0.25508
1999-10-01,Richland-Chambers,0.25487
1999-10-02,Richland-Chambers,0.25466
1999-10-03,Richland-Chambers,0.25446
1999-10-04,Richland-Chambers,0.25426
1999-10-05,Richland-Chambers,0.25405
1999-10-06,Richland-Chambers,0.25385
1999-10-07,Richland-Chambers,0.25363
1999-10-08,Richland-Chambers,0.25344
1999-10-09,Richland-Chambers,0.25324
1999-10-10,Richland-Chambers,0.25303
1999-10-11,Richland-Chambers,0.25282
1999-10-12,Richland-Chambers,0.25264
1999-10-13,Richland-Chambers,0.25242
1999-10-14,Richland-Chambers,0.25223
1999-10-15,Richland-Chambers,0.25201
1999-10-16,Richland-Chambers,0.25183
1999-10-17,Richland-Chambers,2.41936
1999-10-18,Richland-Chambers,1.0869
1999-10-19,Richland-Chambers,1.84501
1999-10-20,Richland-Chambers,0.25102
1999-10-21,Richland-Chambers,0.25083
1999-10-22,Richland-Chambers,0.25064
1999-10-23,Richland-Chambers,0.25042
1999-10-24,Richland-Chambers,0.25024
1999-10-25,Richland-Chambers,0.25002
1999-10-26,Richland-Chambers,0.24984
1999-10-27,Richland-Chambers,0.24963
1999-10-28,Richland-Chambers,0.24944
1999-10-29,Richland-Chambers,0.24924
1999-10-30,Richland-Chambers,5.29638
1999-10-31,Richland-Chambers,7.42441
1999-11-01,Richland-Chambers,1.0854
1999-11-02,Richland-Chambers,0.24851
1999-11-03,Richland-Chambers,0.24835
1999-11-04,Richland-Chambers,0.24819
1999-11-05,Richland-Chambers,0.24802
1999-11-06,Richland-Chambers,0.24786
1999-11-07,Richland-Chambers,0.2477
1999-11-08,Richland-Chambers,0.24754
1999-11-09,Richland-Chambers,0.24737
1999-11-10,Richland-Chambers,0.24719
1999-11-11,Richland-Chambers,0.24702
1999-11-12,Richland-Chambers,0.24686
1999-11-13,Richland-Chambers,0.24668
1999-11-14,Richland-Chambers,0.24651
1999-11-15,Richland-Chambers,0.24634
1999-11-16,Richland-Chambers,0.24617
1999-11-17,Richland-Chambers,0.24599
1999-11-18,Richland-Chambers,0.24583
1999-11-19,Richland-Chambers,0.24565
1999-11-20,Richland-Chambers,0.24547
1999-11-21,Richland-Chambers,0.24529
1999-11-22,Richland-Chambers,0.24512
1999-11-23,Richland-Chambers,1.72506
1999-11-24,Richland-Chambers,0.24475
1999-11-25,Richland-Chambers,1.34169
1999-11-26,Richland-Chambers,0.2444
1999-11-27,Richland-Chambers,0.24423
1999-11-28,Richland-Chambers,0.24404
1999-11-29,Richland-Chambers,0.24387
1999-11-30,Richland-Chambers,0.24369
1999-12-01,Richland-Chambers,0.2435
1999-12-02,Richland-Chambers,0.24332
1999-12-03,Richland-Chambers,0.24315
1999-12-04,Richland-Chambers,0.93698
1999-12-05,Richland-Chambers,2.20151
1999-12-06,Richland-Chambers,0.24261
1999-12-07,Richland-Chambers,0.24243
1999-12-08,Richland-Chambers,0.24225
1999-12-09,Richland-Chambers,3.25154
1999-12-10,Richland-Chambers,0.24189
1999-12-11,Richland-Chambers,0.24171
1999-12-12,Richland-Chambers,18.34362
1999-12-13,Richland-Chambers,4.39254
1999-12-14,Richland-Chambers,0.24235
1999-12-15,Richland-Chambers,0.24338
1999-12-16,Richland-Chambers,0.24426
1999-12-17,Richland-Chambers,0.24499
1999-12-18,Richland-Chambers,0.76009
1999-12-19,Richland-Chambers,0.24618
1999-12-20,Richland-Chambers,0.24663
1999-12-21,Richland-Chambers,0.41699
1999-12-22,Richland-Chambers,0.24736
1999-12-23,Richland-Chambers,0.24766
1999-12-24,Richland-Chambers,0.2479
1999-12-25,Richland-Chambers,0.2481
1999-12-26,Richland-Chambers,0.24824
1999-12-27,Richland-Chambers,0.24835
1999-12-28,Richland-Chambers,0.24842
1999-12-29,Richland-Chambers,0.24845
1999-12-30,Richland-Chambers,0.24845
1999-12-31,Richland-Chambers,0.24845
2000-01-01,Richland-Chambers,0.24841
2000-01-02,Richland-Chambers,0.24834
2000-01-03,Richland-Chambers,0.24826
2000-01-04,Richland-Chambers,0.24815
2000-01-05,Richland-Chambers,0.24804
2000-01-06,Richland-Chambers,0.24791
2000-01-07,Richland-Chambers,0.46708
2000-01-08,Richland-Chambers,10.81883
2000-01-09,Richland-Chambers,0.24782
2000-01-10,Richland-Chambers,0.24827
2000-01-11,Richland-Chambers,0.24864
2000-01-12,Richland-Chambers,0.24896
2000-01-13,Richland-Chambers,0.24922
2000-01-14,Richland-Chambers,0.24942
2000-01-15,Richland-Chambers,0.24956
2000-01-16,Richland-Chambers,0.24967
2000-01-17,Richland-Chambers,0.24973
2000-01-18,Richland-Chambers,0.24975
2000-01-19,Richland-Chambers,0.24973
2000-01-20,Richland-Chambers,0.2497
2000-01-21,Richland-Chambers,0.24964
2000-01-22,Richland-Chambers,0.24955
2000-01-23,Richland-Chambers,0.24943
2000-01-24,Richland-Chambers,0.24931
2000-01-25,Richland-Chambers,0.24917
2000-01-26,Richland-Chambers,0.24903
2000-01-27,Richland-Chambers,1.33501
2000-01-28,Richland-Chambers,0.595
2000-01-29,Richland-Chambers,0.25516
2000-01-30,Richland-Chambers,0.48813
2000-01-31,Richland-Chambers,1.92879
2000-02-01,Richland-Chambers,4.12615
2000-02-02,Richland-Chambers,2.10439
2000-02-03,Richland-Chambers,1.97435
2000-02-04,Richland-Chambers,0.44923
2000-02-05,Richland-Chambers,0.24775
2000-02-06,Richland-Chambers,0.2478
2000-02-07,Richland-Chambers,0.24783
2000-02-08,Richland-Chambers,0.2478
2000-02-09,Richland-Chambers,0.24777
2000-02-10,Richland-Chambers,0.24769
2000-02-11,Richland-Chambers,0.2476
2000-02-12,Richland-Chambers,0.24748
2000-02-13,Richland-Chambers,0.24733
2000-02-14,Richland-Chambers,0.24717
2000-02-15,Richland-Chambers,0.247
2000-02-16,Richland-Chambers,0.24681
2000-02-17,Richland-Chambers,0.24662
2000-02-18,Richland-Chambers,0.24641
2000-02-19,Richland-Chambers,0.24842
2000-02-20,Richland-Chambers,0.24597
2000-02-21,Richland-Chambers,0.24573
2000-02-22,Richland-Chambers,0.2455
2000-02-23,Richland-Chambers,9.67264
2000-02-24,Richland-Chambers,0.24505
2000-02-25,Richland-Chambers,0.73914
2000-02-26,Richland-Chambers,17.82681
2000-02-27,Richland-Chambers,0.2776
2000-02-28,Richland-Chambers,0.24903
2000-02-29,Richland-Chambers,0.8052
2000-03-01,Richland-Chambers,0.29738
2000-03-02,Richland-Chambers,0.25429
2000-03-03,Richland-Chambers,3.58162
2000-03-04,Richland-Chambers,0.25645
2000-03-05,Richland-Chambers,0.25732
2000-03-06,Richland-Chambers,0.25804
2000-03-07,Richland-Chambers,0.25855
2000-03-08,Richland-Chambers,0.28069
2000-03-09,Richland-Chambers,0.2591
2000-03-10,Richland-Chambers,0.25917
2000-03-11,Richland-Chambers,4.64635
2000-03-12,Richland-Chambers,0.25907
2000-03-13,Richland-Chambers,0.25892
2000-03-14,Richland-Chambers,0.2587
2000-03-15,Richland-Chambers,0.25843
2000-03-16,Richland-Chambers,0.25812
2000-03-17,Richland-Chambers,3.47685
2000-03-18,Richland-Chambers,0.56986
2000-03-19,Richland-Chambers,0.45507
2000-03-20,Richland-Chambers,0.25704
2000-03-21,Richland-Chambers,0.25673
2000-03-22,Richland-Chambers,8.30625
2000-03-23,Richland-Chambers,0.25629
2000-03-24,Richland-Chambers,0.74477
2000-03-25,Richland-Chambers,0.33364
2000-03-26,Richland-Chambers,14.11992
2000-03-27,Richland-Chambers,0.25693
2000-03-28,Richland-Chambers,0.25861
2000-03-29,Richland-Chambers,2.7397
2000-03-30,Richland-Chambers,0.26133
2000-03-31,Richland-Chambers,0.2624
2000-04-01,Richland-Chambers,0.2632
2000-04-02,Richland-Chambers,4.29343
2000-04-03,Richland-Chambers,6.56877
2000-04-04,Richland-Chambers,0.27659
2000-04-05,Richland-Chambers,0.28953
2000-04-06,Richland-Chambers,0.29919
2000-04-07,Richland-Chambers,0.30584
2000-04-08,Richland-Chambers,0.31016
2000-04-09,Richland-Chambers,0.3128
2000-04-10,Richland-Chambers,0.31414
2000-04-11,Richland-Chambers,1.50541
2000-04-12,Richland-Chambers,28.84142
2000-04-13,Richland-Chambers,0.41031
2000-04-14,Richland-Chambers,0.415
2000-04-15,Richland-Chambers,0.44541
2000-04-16,Richland-Chambers,0.52839
2000-04-17,Richland-Chambers,0.46859
2000-04-18,Richland-Chambers,0.46924
2000-04-19,Richland-Chambers,0.46653
2000-04-20,Richland-Chambers,0.46164
2000-04-21,Richland-Chambers,0.45461
2000-04-22,Richland-Chambers,0.44608
2000-04-23,Richland-Chambers,0.4499
2000-04-24,Richland-Chambers,0.42774
2000-04-25,Richland-Chambers,0.41811
2000-04-26,Richland-Chambers,0.40761
2000-04-27,Richland-Chambers,0.39739
2000-04-28,Richland-Chambers,0.38804
2000-04-29,Richland-Chambers,0.37912
2000-04-30,Richland-Chambers,0.37088
2000-05-01,Richland-Chambers,9.50823
2000-05-02,Richland-Chambers,1.88622
2000-05-03,Richland-Chambers,1.13176
2000-05-04,Richland-Chambers,3.40457
2000-05-05,Richland-Chambers,10.07054
2000-05-06,Richland-Chambers,0.36288
2000-05-07,Richland-Chambers,0.37747000000000003
2000-05-08,Richland-Chambers,0.38367
2000-05-09,Richland-Chambers,0.38444
2000-05-10,Richland-Chambers,0.38192
2000-05-11,Richland-Chambers,0.37728
2000-05-12,Richland-Chambers,0.3716
2000-05-13,Richland-Chambers,0.38648
2000-05-14,Richland-Chambers,0.35849
2000-05-15,Richland-Chambers,0.35163
2000-05-16,Richland-Chambers,0.34491
2000-05-17,Richland-Chambers,0.33851
2000-05-18,Richland-Chambers,0.33233
2000-05-19,Richland-Chambers,12.04554
2000-05-20,Richland-Chambers,19.19151
2000-05-21,Richland-Chambers,0.33095
2000-05-22,Richland-Chambers,0.34035
2000-05-23,Richland-Chambers,0.34465
2000-05-24,Richland-Chambers,0.34561
2000-05-25,Richland-Chambers,0.34446
2000-05-26,Richland-Chambers,0.34206
2000-05-27,Richland-Chambers,0.33888
2000-05-28,Richland-Chambers,5.5503
2000-05-29,Richland-Chambers,0.33294
2000-05-30,Richland-Chambers,0.32991
2000-05-31,Richland-Chambers,0.32643
2000-06-01,Richland-Chambers,0.32241
2000-06-02,Richland-Chambers,0.31789
2000-06-03,Richland-Chambers,9.48088
2000-06-04,Richland-Chambers,56.79452
2000-06-05,Richland-Chambers,32.2961
2000-06-06,Richland-Chambers,0.55725
2000-06-07,Richland-Chambers,0.61559
2000-06-08,Richland-Chambers,0.62725
2000-06-09,Richland-Chambers,0.63068
2000-06-10,Richland-Chambers,5.21638
2000-06-11,Richland-Chambers,15.63118
2000-06-12,Richland-Chambers,22.90884
2000-06-13,Richland-Chambers,0.86091
2000-06-14,Richland-Chambers,0.94389
2000-06-15,Richland-Chambers,11.88704
2000-06-16,Richland-Chambers,1.49556
2000-06-17,Richland-Chambers,0.9129
2000-06-18,Richland-Chambers,24.20812
2000-06-19,Richland-Chambers,5.19738
2000-06-20,Richland-Chambers,5.45653
2000-06-21,Richland-Chambers,1.17967
2000-06-22,Richland-Chambers,1.17801
2000-06-23,Richland-Chambers,1.13809
2000-06-24,Richland-Chambers,1.08187
2000-06-25,Richland-Chambers,1.0183
2000-06-26,Richland-Chambers,0.95441
2000-06-27,Richland-Chambers,0.89279
2000-06-28,Richland-Chambers,1.2653
2000-06-29,Richland-Chambers,0.77878
2000-06-30,Richland-Chambers,0.72804
2000-07-01,Richland-Chambers,0.68089
2000-07-02,Richland-Chambers,0.63581
2000-07-03,Richland-Chambers,0.59485
2000-07-04,Richland-Chambers,0.55752
2000-07-05,Richland-Chambers,0.52374
2000-07-06,Richland-Chambers,0.4939
2000-07-07,Richland-Chambers,0.46754
2000-07-08,Richland-Chambers,0.44445
2000-07-09,Richland-Chambers,0.42433
2000-07-10,Richland-Chambers,0.40683
2000-07-11,Richland-Chambers,0.39152
2000-07-12,Richland-Chambers,0.37834
2000-07-13,Richland-Chambers,0.36732
2000-07-14,Richland-Chambers,0.35805
2000-07-15,Richland-Chambers,0.35014
2000-07-16,Richland-Chambers,0.34341
2000-07-17,Richland-Chambers,0.33766
2000-07-18,Richland-Chambers,0.3325
2000-07-19,Richland-Chambers,0.32786
2000-07-20,Richland-Chambers,0.32372
2000-07-21,Richland-Chambers,0.32002
2000-07-22,Richland-Chambers,0.31659
2000-07-23,Richland-Chambers,0.31338
2000-07-24,Richland-Chambers,0.31036
2000-07-25,Richland-Chambers,0.30756
2000-07-26,Richland-Chambers,0.30502
2000-07-27,Richland-Chambers,0.30268
2000-07-28,Richland-Chambers,0.30046
2000-07-29,Richland-Chambers,0.29836
2000-07-30,Richland-Chambers,0.31775
2000-07-31,Richland-Chambers,0.29455
2000-08-01,Richland-Chambers,0.29269
2000-08-02,Richland-Chambers,0.29094
2000-08-03,Richland-Chambers,0.2893
2000-08-04,Richland-Chambers,0.28775
2000-08-05,Richland-Chambers,0.28628
2000-08-06,Richland-Chambers,0.28485
2000-08-07,Richland-Chambers,0.28348
2000-08-08,Richland-Chambers,0.28217
2000-08-09,Richland-Chambers,0.28092
2000-08-10,Richland-Chambers,0.2797
2000-08-11,Richland-Chambers,0.27852
2000-08-12,Richland-Chambers,0.27742
2000-08-13,Richland-Chambers,0.27636
2000-08-14,Richland-Chambers,0.27533
2000-08-15,Richland-Chambers,0.27436
2000-08-16,Richland-Chambers,0.2734
2000-08-17,Richland-Chambers,0.27249
2000-08-18,Richland-Chambers,0.27163
2000-08-19,Richland-Chambers,0.27079
2000-08-20,Richland-Chambers,0.26999
2000-08-21,Richland-Chambers,0.26921
2000-08-22,Richland-Chambers,0.26881
2000-08-23,Richland-Chambers,0.26773
2000-08-24,Richland-Chambers,0.26701
2000-08-25,Richland-Chambers,0.26632
2000-08-26,Richland-Chambers,0.26567
2000-08-27,Richland-Chambers,0.26502
2000-08-28,Richland-Chambers,0.26441
2000-08-29,Richland-Chambers,0.26381
2000-08-30,Richland-Chambers,0.26324
2000-08-31,Richland-Chambers,0.26266
2000-09-01,Richland-Chambers,0.26211
2000-09-02,Richland-Chambers,0.26157
2000-09-03,Richland-Chambers,0.26105
2000-09-04,Richland-Chambers,0.26054
2000-09-05,Richland-Chambers,0.26004
2000-09-06,Richland-Chambers,0.25956
2000-09-07,Richland-Chambers,0.25908
2000-09-08,Richland-Chambers,0.25863
2000-09-09,Richland-Chambers,0.25819
2000-09-10,Richland-Chambers,0.25774
2000-09-11,Richland-Chambers,0.2573
2000-09-12,Richland-Chambers,0.25687
2000-09-13,Richland-Chambers,3.74004
2000-09-14,Richland-Chambers,0.69364
2000-09-15,Richland-Chambers,0.25565
2000-09-16,Richland-Chambers,0.25524
2000-09-17,Richland-Chambers,0.25487
2000-09-18,Richland-Chambers,0.25449
2000-09-19,Richland-Chambers,0.25411
2000-09-20,Richland-Chambers,0.25375
2000-09-21,Richland-Chambers,0.25338
2000-09-22,Richland-Chambers,0.25417
2000-09-23,Richland-Chambers,0.25266
2000-09-24,Richland-Chambers,0.25233
2000-09-25,Richland-Chambers,4.79824
2000-09-26,Richland-Chambers,0.25165
2000-09-27,Richland-Chambers,0.25133
2000-09-28,Richland-Chambers,0.25101
2000-09-29,Richland-Chambers,0.25069
2000-09-30,Richland-Chambers,0.25038
2000-10-01,Richland-Chambers,0.25006
2000-10-02,Richland-Chambers,0.24976
2000-10-03,Richland-Chambers,0.24945
2000-10-04,Richland-Chambers,0.24916
2000-10-05,Richland-Chambers,0.24887
