date,reservoir,flow
1983-11-29,Victor_Braunig,0.1218
1983-11-30,Victor_Braunig,0.1222
1983-12-01,Victor_Braunig,0.161
1983-12-02,Victor_Braunig,0.3632
1983-12-03,Victor_Braunig,0.9357
1983-12-04,Victor_Braunig,0.1212
1983-12-05,Victor_Braunig,0.121
1983-12-06,Victor_Braunig,0.1209
1983-12-07,Victor_Braunig,0.1208
1983-12-08,Victor_Braunig,0.1206
1983-12-09,Victor_Braunig,0.1205
1983-12-10,Victor_Braunig,0.1204
1983-12-11,Victor_Braunig,0.1202
1983-12-12,Victor_Braunig,0.1201
1983-12-13,Victor_Braunig,0.1199
1983-12-14,Victor_Braunig,0.1198
1983-12-15,Victor_Braunig,0.1196
1983-12-16,Victor_Braunig,0.1207
1983-12-17,Victor_Braunig,0.1192
1983-12-18,Victor_Braunig,0.1191
1983-12-19,Victor_Braunig,0.1189
1983-12-20,Victor_Braunig,0.1187
1983-12-21,Victor_Braunig,0.1574
1983-12-22,Victor_Braunig,0.1183
1983-12-23,Victor_Braunig,0.1181
1983-12-24,Victor_Braunig,0.1179
1983-12-25,Victor_Braunig,0.1177
1983-12-26,Victor_Braunig,0.1175
1983-12-27,Victor_Braunig,0.1173
1983-12-28,Victor_Braunig,0.1171
1983-12-29,Victor_Braunig,0.1169
1983-12-30,Victor_Braunig,0.1167
1983-12-31,Victor_Braunig,0.1165
1984-01-01,Victor_Braunig,0.1163
1984-01-02,Victor_Braunig,0.3776
1984-01-03,Victor_Braunig,0.2067
1984-01-04,Victor_Braunig,0.1158
1984-01-05,Victor_Braunig,0.1156
1984-01-06,Victor_Braunig,0.1154
1984-01-07,Victor_Braunig,0.1152
1984-01-08,Victor_Braunig,1.091
1984-01-09,Victor_Braunig,5.069
1984-01-10,Victor_Braunig,0.1147
1984-01-11,Victor_Braunig,0.1146
1984-01-12,Victor_Braunig,0.1146
1984-01-13,Victor_Braunig,0.1145
1984-01-14,Victor_Braunig,0.1145
1984-01-15,Victor_Braunig,0.1144
1984-01-16,Victor_Braunig,0.1144
1984-01-17,Victor_Braunig,0.1143
1984-01-18,Victor_Braunig,0.1142
1984-01-19,Victor_Braunig,0.1141
1984-01-20,Victor_Braunig,0.114
1984-01-21,Victor_Braunig,0.114
1984-01-22,Victor_Braunig,0.8316
1984-01-23,Victor_Braunig,0.8451
1984-01-24,Victor_Braunig,0.7438
1984-01-25,Victor_Braunig,0.1136
1984-01-26,Victor_Braunig,0.1135
1984-01-27,Victor_Braunig,0.1134
1984-01-28,Victor_Braunig,0.1133
1984-01-29,Victor_Braunig,0.1132
1984-01-30,Victor_Braunig,0.1131
1984-01-31,Victor_Braunig,0.2712
1984-02-01,Victor_Braunig,0.2278
1984-02-02,Victor_Braunig,0.1529
1984-02-03,Victor_Braunig,0.1126
1984-02-04,Victor_Braunig,0.1124
1984-02-05,Victor_Braunig,0.1123
1984-02-06,Victor_Braunig,0.1122
1984-02-07,Victor_Braunig,0.112
1984-02-08,Victor_Braunig,0.1746
1984-02-09,Victor_Braunig,0.1561
1984-02-10,Victor_Braunig,0.1116
1984-02-11,Victor_Braunig,0.1114
1984-02-12,Victor_Braunig,1.2237
1984-02-13,Victor_Braunig,0.1111
1984-02-14,Victor_Braunig,0.1109
1984-02-15,Victor_Braunig,0.1108
1984-02-16,Victor_Braunig,0.1106
1984-02-17,Victor_Braunig,0.1104
1984-02-18,Victor_Braunig,0.16
1984-02-19,Victor_Braunig,0.1536
1984-02-20,Victor_Braunig,0.4052
1984-02-21,Victor_Braunig,0.1097
1984-02-22,Victor_Braunig,0.1096
1984-02-23,Victor_Braunig,0.1094
1984-02-24,Victor_Braunig,0.1092
1984-02-25,Victor_Braunig,0.1091
1984-02-26,Victor_Braunig,0.2282
1984-02-27,Victor_Braunig,0.1087
1984-02-28,Victor_Braunig,0.1086
1984-02-29,Victor_Braunig,0.1084
1984-03-01,Victor_Braunig,0.1082
1984-03-02,Victor_Braunig,0.1081
1984-03-03,Victor_Braunig,0.1079
1984-03-04,Victor_Braunig,0.1077
1984-03-05,Victor_Braunig,0.1404
1984-03-06,Victor_Braunig,0.1074
1984-03-07,Victor_Braunig,0.1072
1984-03-08,Victor_Braunig,0.1071
1984-03-09,Victor_Braunig,0.1069
1984-03-10,Victor_Braunig,0.1068
1984-03-11,Victor_Braunig,0.504
1984-03-12,Victor_Braunig,2.1888
1984-03-13,Victor_Braunig,0.1063
1984-03-14,Victor_Braunig,0.1061
1984-03-15,Victor_Braunig,0.1059
1984-03-16,Victor_Braunig,0.1058
1984-03-17,Victor_Braunig,0.1056
1984-03-18,Victor_Braunig,0.6238
1984-03-19,Victor_Braunig,0.5906
1984-03-20,Victor_Braunig,0.1052
1984-03-21,Victor_Braunig,0.105
1984-03-22,Victor_Braunig,0.1048
1984-03-23,Victor_Braunig,0.1047
1984-03-24,Victor_Braunig,0.1046
1984-03-25,Victor_Braunig,0.1044
1984-03-26,Victor_Braunig,0.1043
1984-03-27,Victor_Braunig,0.1041
1984-03-28,Victor_Braunig,0.104
1984-03-29,Victor_Braunig,0.1038
1984-03-30,Victor_Braunig,0.1037
1984-03-31,Victor_Braunig,0.1035
1984-04-01,Victor_Braunig,0.1034
1984-04-02,Victor_Braunig,0.1251
1984-04-03,Victor_Braunig,0.1031
1984-04-04,Victor_Braunig,0.103
1984-04-05,Victor_Braunig,0.1028
1984-04-06,Victor_Braunig,0.1027
1984-04-07,Victor_Braunig,0.5181
1984-04-08,Victor_Braunig,0.1354
1984-04-09,Victor_Braunig,0.1023
1984-04-10,Victor_Braunig,0.1022
1984-04-11,Victor_Braunig,0.1021
1984-04-12,Victor_Braunig,0.102
1984-04-13,Victor_Braunig,0.1018
1984-04-14,Victor_Braunig,0.1017
1984-04-15,Victor_Braunig,0.1016
1984-04-16,Victor_Braunig,0.1014
1984-04-17,Victor_Braunig,0.1013
1984-04-18,Victor_Braunig,0.1012
1984-04-19,Victor_Braunig,0.1011
1984-04-20,Victor_Braunig,0.101
1984-04-21,Victor_Braunig,0.1009
1984-04-22,Victor_Braunig,0.1007
1984-04-23,Victor_Braunig,0.1006
1984-04-24,Victor_Braunig,0.1005
1984-04-25,Victor_Braunig,0.1004
1984-04-26,Victor_Braunig,0.1003
1984-04-27,Victor_Braunig,0.1002
1984-04-28,Victor_Braunig,0.1001
1984-04-29,Victor_Braunig,0.1
1984-04-30,Victor_Braunig,0.0998
1984-05-01,Victor_Braunig,0.1002
1984-05-02,Victor_Braunig,0.0998
1984-05-03,Victor_Braunig,0.0995
1984-05-04,Victor_Braunig,0.0994
1984-05-05,Victor_Braunig,0.0993
1984-05-06,Victor_Braunig,0.0992
1984-05-07,Victor_Braunig,0.0991
1984-05-08,Victor_Braunig,0.264
1984-05-09,Victor_Braunig,0.0989
1984-05-10,Victor_Braunig,0.0988
1984-05-11,Victor_Braunig,0.0987
1984-05-12,Victor_Braunig,0.0986
1984-05-13,Victor_Braunig,0.0985
1984-05-14,Victor_Braunig,0.0984
1984-05-15,Victor_Braunig,0.0983
1984-05-16,Victor_Braunig,0.1
1984-05-17,Victor_Braunig,3.4795
1984-05-18,Victor_Braunig,1.9765
1984-05-19,Victor_Braunig,2.7107
1984-05-20,Victor_Braunig,0.4747
1984-05-21,Victor_Braunig,0.0978
1984-05-22,Victor_Braunig,0.0978
1984-05-23,Victor_Braunig,0.0978
1984-05-24,Victor_Braunig,0.0977
1984-05-25,Victor_Braunig,0.0977
1984-05-26,Victor_Braunig,0.0977
1984-05-27,Victor_Braunig,0.0976
1984-05-28,Victor_Braunig,0.0976
1984-05-29,Victor_Braunig,0.6692
1984-05-30,Victor_Braunig,0.0975
1984-05-31,Victor_Braunig,0.0975
1984-06-01,Victor_Braunig,0.0974
1984-06-02,Victor_Braunig,0.0974
1984-06-03,Victor_Braunig,0.0974
1984-06-04,Victor_Braunig,0.0973
1984-06-05,Victor_Braunig,2.3261
1984-06-06,Victor_Braunig,2.6737
1984-06-07,Victor_Braunig,0.0972
1984-06-08,Victor_Braunig,0.0972
1984-06-09,Victor_Braunig,0.0972
1984-06-10,Victor_Braunig,0.0971
1984-06-11,Victor_Braunig,0.0971
1984-06-12,Victor_Braunig,0.4076
1984-06-13,Victor_Braunig,0.1129
1984-06-14,Victor_Braunig,0.5084
1984-06-15,Victor_Braunig,0.0969
1984-06-16,Victor_Braunig,0.0969
1984-06-17,Victor_Braunig,0.0968
1984-06-18,Victor_Braunig,0.0968
1984-06-19,Victor_Braunig,0.0967
1984-06-20,Victor_Braunig,0.0967
1984-06-21,Victor_Braunig,0.0966
1984-06-22,Victor_Braunig,0.0966
1984-06-23,Victor_Braunig,0.0965
1984-06-24,Victor_Braunig,0.0965
1984-06-25,Victor_Braunig,0.0964
1984-06-26,Victor_Braunig,0.0964
1984-06-27,Victor_Braunig,0.0964
1984-06-28,Victor_Braunig,0.0963
1984-06-29,Victor_Braunig,0.0963
1984-06-30,Victor_Braunig,0.0962
1984-07-01,Victor_Braunig,0.0962
1984-07-02,Victor_Braunig,0.0961
1984-07-03,Victor_Braunig,0.096
1984-07-04,Victor_Braunig,0.096
1984-07-05,Victor_Braunig,0.0959
1984-07-06,Victor_Braunig,0.0959
1984-07-07,Victor_Braunig,0.0958
1984-07-08,Victor_Braunig,0.0958
1984-07-09,Victor_Braunig,0.0957
1984-07-10,Victor_Braunig,0.0956
1984-07-11,Victor_Braunig,0.0956
1984-07-12,Victor_Braunig,0.0955
1984-07-13,Victor_Braunig,0.0955
1984-07-14,Victor_Braunig,0.0954
1984-07-15,Victor_Braunig,0.0954
1984-07-16,Victor_Braunig,0.0953
1984-07-17,Victor_Braunig,0.0953
1984-07-18,Victor_Braunig,0.1462
1984-07-19,Victor_Braunig,0.2319
1984-07-20,Victor_Braunig,0.0953
1984-07-21,Victor_Braunig,0.095
1984-07-22,Victor_Braunig,0.095
1984-07-23,Victor_Braunig,0.0949
1984-07-24,Victor_Braunig,0.0983
1984-07-25,Victor_Braunig,0.9192
1984-07-26,Victor_Braunig,0.1124
1984-07-27,Victor_Braunig,0.11
1984-07-28,Victor_Braunig,0.2216
1984-07-29,Victor_Braunig,0.0946
1984-07-30,Victor_Braunig,0.0945
1984-07-31,Victor_Braunig,0.0945
1984-08-01,Victor_Braunig,0.0944
1984-08-02,Victor_Braunig,0.0944
1984-08-03,Victor_Braunig,0.0943
1984-08-04,Victor_Braunig,0.0942
1984-08-05,Victor_Braunig,0.0942
1984-08-06,Victor_Braunig,0.0941
1984-08-07,Victor_Braunig,0.1276
1984-08-08,Victor_Braunig,0.094
1984-08-09,Victor_Braunig,0.0939
1984-08-10,Victor_Braunig,0.0939
1984-08-11,Victor_Braunig,0.0938
1984-08-12,Victor_Braunig,0.0938
1984-08-13,Victor_Braunig,0.4776
1984-08-14,Victor_Braunig,0.2102
1984-08-15,Victor_Braunig,4.6439
1984-08-16,Victor_Braunig,0.0935
1984-08-17,Victor_Braunig,0.0935
1984-08-18,Victor_Braunig,0.0934
1984-08-19,Victor_Braunig,0.0934
1984-08-20,Victor_Braunig,0.0933
1984-08-21,Victor_Braunig,0.0933
1984-08-22,Victor_Braunig,0.0932
1984-08-23,Victor_Braunig,0.0932
1984-08-24,Victor_Braunig,0.0932
1984-08-25,Victor_Braunig,0.0931
1984-08-26,Victor_Braunig,0.0931
1984-08-27,Victor_Braunig,0.093
1984-08-28,Victor_Braunig,0.093
1984-08-29,Victor_Braunig,0.0929
1984-08-30,Victor_Braunig,0.0929
1984-08-31,Victor_Braunig,0.5932
1984-09-01,Victor_Braunig,0.0963
1984-09-02,Victor_Braunig,0.0927
1984-09-03,Victor_Braunig,2.1262
1984-09-04,Victor_Braunig,1.3186
1984-09-05,Victor_Braunig,0.0925
1984-09-06,Victor_Braunig,0.0925
1984-09-07,Victor_Braunig,0.0924
1984-09-08,Victor_Braunig,0.0924
1984-09-09,Victor_Braunig,0.0923
1984-09-10,Victor_Braunig,0.0923
1984-09-11,Victor_Braunig,0.0922
1984-09-12,Victor_Braunig,0.0922
1984-09-13,Victor_Braunig,0.0921
1984-09-14,Victor_Braunig,0.0921
1984-09-15,Victor_Braunig,0.1737
1984-09-16,Victor_Braunig,0.0992
1984-09-17,Victor_Braunig,0.0919
1984-09-18,Victor_Braunig,0.0919
1984-09-19,Victor_Braunig,0.0918
1984-09-20,Victor_Braunig,0.0918
1984-09-21,Victor_Braunig,0.2639
1984-09-22,Victor_Braunig,0.0917
1984-09-23,Victor_Braunig,0.0916
1984-09-24,Victor_Braunig,0.0916
1984-09-25,Victor_Braunig,0.0915
1984-09-26,Victor_Braunig,0.0914
1984-09-27,Victor_Braunig,0.0914
1984-09-28,Victor_Braunig,0.0913
1984-09-29,Victor_Braunig,0.8481
1984-09-30,Victor_Braunig,0.0912
1984-10-01,Victor_Braunig,0.0912
1984-10-02,Victor_Braunig,0.0911
1984-10-03,Victor_Braunig,0.0911
1984-10-04,Victor_Braunig,0.091
1984-10-05,Victor_Braunig,0.091
1984-10-06,Victor_Braunig,0.8082
1984-10-07,Victor_Braunig,2.4061
1984-10-08,Victor_Braunig,0.1135
1984-10-09,Victor_Braunig,0.8002
1984-10-10,Victor_Braunig,0.5456
1984-10-11,Victor_Braunig,5.4573
1984-10-12,Victor_Braunig,0.9622
1984-10-13,Victor_Braunig,2.5451
1984-10-14,Victor_Braunig,2.4072
1984-10-15,Victor_Braunig,0.0912
1984-10-16,Victor_Braunig,0.0915
1984-10-17,Victor_Braunig,0.0918
1984-10-18,Victor_Braunig,0.0921
1984-10-19,Victor_Braunig,0.6902
1984-10-20,Victor_Braunig,0.5173
1984-10-21,Victor_Braunig,0.5649
1984-10-22,Victor_Braunig,0.8498
1984-10-23,Victor_Braunig,1.3828
1984-10-24,Victor_Braunig,1.0307
1984-10-25,Victor_Braunig,1.2037
1984-10-26,Victor_Braunig,3.0049
1984-10-27,Victor_Braunig,1.5434
1984-10-28,Victor_Braunig,0.3912
1984-10-29,Victor_Braunig,0.6685
1984-10-30,Victor_Braunig,0.0972
1984-10-31,Victor_Braunig,0.9116
1984-11-01,Victor_Braunig,0.2171
1984-11-02,Victor_Braunig,0.1058
1984-11-03,Victor_Braunig,0.1006
1984-11-04,Victor_Braunig,0.1023
1984-11-05,Victor_Braunig,0.1046
1984-11-06,Victor_Braunig,0.1062
1984-11-07,Victor_Braunig,0.1073
1984-11-08,Victor_Braunig,0.108
1984-11-09,Victor_Braunig,0.1085
1984-11-10,Victor_Braunig,0.1089
1984-11-11,Victor_Braunig,0.1093
1984-11-12,Victor_Braunig,0.1097
1984-11-13,Victor_Braunig,0.1101
1984-11-14,Victor_Braunig,0.1106
1984-11-15,Victor_Braunig,0.111
1984-11-16,Victor_Braunig,0.1133
1984-11-17,Victor_Braunig,0.5816
1984-11-18,Victor_Braunig,1.9686
1984-11-19,Victor_Braunig,0.1139
1984-11-20,Victor_Braunig,0.1144
1984-11-21,Victor_Braunig,0.1271
1984-11-22,Victor_Braunig,0.115
1984-11-23,Victor_Braunig,0.1152
1984-11-24,Victor_Braunig,3.6094
1984-11-25,Victor_Braunig,4.2348
1984-11-26,Victor_Braunig,0.1183
1984-11-27,Victor_Braunig,0.1203
1984-11-28,Victor_Braunig,0.1216
1984-11-29,Victor_Braunig,0.1227
1984-11-30,Victor_Braunig,0.1235
1984-12-01,Victor_Braunig,0.1243
1984-12-02,Victor_Braunig,0.1251
1984-12-03,Victor_Braunig,0.1262
1984-12-04,Victor_Braunig,1.1104
1984-12-05,Victor_Braunig,1.5907
1984-12-06,Victor_Braunig,0.1308
1984-12-07,Victor_Braunig,0.1325
1984-12-08,Victor_Braunig,0.135
1984-12-09,Victor_Braunig,0.1369
1984-12-10,Victor_Braunig,0.1381
1984-12-11,Victor_Braunig,0.1391
1984-12-12,Victor_Braunig,0.1401
1984-12-13,Victor_Braunig,4.0338
1984-12-14,Victor_Braunig,0.142
1984-12-15,Victor_Braunig,3.4834
1984-12-16,Victor_Braunig,3.0166
1984-12-17,Victor_Braunig,0.6295
1984-12-18,Victor_Braunig,0.2048
1984-12-19,Victor_Braunig,0.2202
1984-12-20,Victor_Braunig,0.1834
1984-12-21,Victor_Braunig,0.1862
1984-12-22,Victor_Braunig,0.1887
1984-12-23,Victor_Braunig,0.2067
1984-12-24,Victor_Braunig,0.1931
1984-12-25,Victor_Braunig,0.1951
1984-12-26,Victor_Braunig,0.2171
1984-12-27,Victor_Braunig,1.2598
1984-12-28,Victor_Braunig,1.7834
1984-12-29,Victor_Braunig,0.3001
1984-12-30,Victor_Braunig,3.7611
1984-12-31,Victor_Braunig,4.2208
1985-01-01,Victor_Braunig,0.3127
1985-01-02,Victor_Braunig,1.5338
1985-01-03,Victor_Braunig,0.8044
1985-01-04,Victor_Braunig,0.7695
1985-01-05,Victor_Braunig,0.5588
1985-01-06,Victor_Braunig,0.596
1985-01-07,Victor_Braunig,0.6259
1985-01-08,Victor_Braunig,0.6507
1985-01-09,Victor_Braunig,0.6812
1985-01-10,Victor_Braunig,0.702
1985-01-11,Victor_Braunig,0.7163
1985-01-12,Victor_Braunig,2.6995
1985-01-13,Victor_Braunig,0.7263
1985-01-14,Victor_Braunig,0.8091
1985-01-15,Victor_Braunig,1.8782
1985-01-16,Victor_Braunig,4.4389
1985-01-17,Victor_Braunig,2.836
1985-01-18,Victor_Braunig,1.541
1985-01-19,Victor_Braunig,1.0068
1985-01-20,Victor_Braunig,0.9944
1985-01-21,Victor_Braunig,1.0338
1985-01-22,Victor_Braunig,1.0565
1985-01-23,Victor_Braunig,1.0655
1985-01-24,Victor_Braunig,1.0656
1985-01-25,Victor_Braunig,1.0511
1985-01-26,Victor_Braunig,1.0298
1985-01-27,Victor_Braunig,1.6274
1985-01-28,Victor_Braunig,0.9948
1985-01-29,Victor_Braunig,0.9788
1985-01-30,Victor_Braunig,0.9645
1985-01-31,Victor_Braunig,0.9513
1985-02-01,Victor_Braunig,0.938
1985-02-02,Victor_Braunig,0.9269
1985-02-03,Victor_Braunig,1.0339
1985-02-04,Victor_Braunig,1.1293
1985-02-05,Victor_Braunig,1.1826
1985-02-06,Victor_Braunig,0.9684
1985-02-07,Victor_Braunig,0.8774
1985-02-08,Victor_Braunig,0.8665
1985-02-09,Victor_Braunig,0.8554
1985-02-10,Victor_Braunig,0.8441
1985-02-11,Victor_Braunig,0.8524
1985-02-12,Victor_Braunig,0.8206
1985-02-13,Victor_Braunig,0.8088
1985-02-14,Victor_Braunig,1.3173
1985-02-15,Victor_Braunig,0.7849
1985-02-16,Victor_Braunig,0.7728
1985-02-17,Victor_Braunig,0.7606
1985-02-18,Victor_Braunig,0.7482
1985-02-19,Victor_Braunig,0.7363
1985-02-20,Victor_Braunig,0.7703
1985-02-21,Victor_Braunig,0.9942
1985-02-22,Victor_Braunig,3.3204
1985-02-23,Victor_Braunig,9.1878
1985-02-24,Victor_Braunig,0.7047
1985-02-25,Victor_Braunig,0.7229
1985-02-26,Victor_Braunig,0.7352
1985-02-27,Victor_Braunig,0.7865
1985-02-28,Victor_Braunig,2.0666
1985-03-01,Victor_Braunig,2.2446
1985-03-02,Victor_Braunig,0.762
1985-03-03,Victor_Braunig,0.7722
1985-03-04,Victor_Braunig,0.8203
1985-03-05,Victor_Braunig,0.7823
1985-03-06,Victor_Braunig,0.791
1985-03-07,Victor_Braunig,0.7884
1985-03-08,Victor_Braunig,0.779
1985-03-09,Victor_Braunig,0.7751
1985-03-10,Victor_Braunig,0.7701
1985-03-11,Victor_Braunig,0.7636
1985-03-12,Victor_Braunig,0.7558
1985-03-13,Victor_Braunig,4.2773
1985-03-14,Victor_Braunig,7.2289
1985-03-15,Victor_Braunig,2.4792
1985-03-16,Victor_Braunig,1.555
1985-03-17,Victor_Braunig,0.7906
1985-03-18,Victor_Braunig,0.8102
1985-03-19,Victor_Braunig,0.9049
1985-03-20,Victor_Braunig,1.9792
1985-03-21,Victor_Braunig,0.8195
1985-03-22,Victor_Braunig,0.8206
1985-03-23,Victor_Braunig,0.8213
1985-03-24,Victor_Braunig,0.8194
1985-03-25,Victor_Braunig,0.8145
1985-03-26,Victor_Braunig,0.9774
1985-03-27,Victor_Braunig,1.8672
1985-03-28,Victor_Braunig,0.7942
1985-03-29,Victor_Braunig,0.7881
1985-03-30,Victor_Braunig,1.0224
1985-03-31,Victor_Braunig,0.7736
1985-04-01,Victor_Braunig,0.7652
1985-04-02,Victor_Braunig,0.7558
1985-04-03,Victor_Braunig,0.7454
1985-04-04,Victor_Braunig,0.7343
1985-04-05,Victor_Braunig,0.7226
1985-04-06,Victor_Braunig,0.7105
1985-04-07,Victor_Braunig,0.6981
1985-04-08,Victor_Braunig,0.6954
1985-04-09,Victor_Braunig,0.7052
1985-04-10,Victor_Braunig,2.7472
1985-04-11,Victor_Braunig,2.3197
1985-04-12,Victor_Braunig,0.6381
1985-04-13,Victor_Braunig,1.8934
1985-04-14,Victor_Braunig,1.8356
1985-04-15,Victor_Braunig,0.6068
1985-04-16,Victor_Braunig,0.5968
1985-04-17,Victor_Braunig,0.586
1985-04-18,Victor_Braunig,0.5751
1985-04-19,Victor_Braunig,0.564
1985-04-20,Victor_Braunig,0.5625
1985-04-21,Victor_Braunig,0.5946
1985-04-22,Victor_Braunig,0.5338
1985-04-23,Victor_Braunig,0.5216
1985-04-24,Victor_Braunig,0.5115
1985-04-25,Victor_Braunig,0.6121
1985-04-26,Victor_Braunig,1.8812
1985-04-27,Victor_Braunig,0.4826
1985-04-28,Victor_Braunig,0.4735
1985-04-29,Victor_Braunig,1.6737
1985-04-30,Victor_Braunig,2.9603
1985-05-01,Victor_Braunig,1.4795
1985-05-02,Victor_Braunig,0.4407
1985-05-03,Victor_Braunig,0.4336
1985-05-04,Victor_Braunig,0.4265
1985-05-05,Victor_Braunig,0.4194
1985-05-06,Victor_Braunig,0.4124
1985-05-07,Victor_Braunig,0.4054
1985-05-08,Victor_Braunig,0.3985
1985-05-09,Victor_Braunig,0.4348
1985-05-10,Victor_Braunig,0.3851
1985-05-11,Victor_Braunig,0.3786
1985-05-12,Victor_Braunig,0.3722
1985-05-13,Victor_Braunig,0.3662
1985-05-14,Victor_Braunig,0.9731
1985-05-15,Victor_Braunig,0.354
1985-05-16,Victor_Braunig,0.3482
1985-05-17,Victor_Braunig,9.4876
1985-05-18,Victor_Braunig,1.4729
1985-05-19,Victor_Braunig,0.336
1985-05-20,Victor_Braunig,0.3332
1985-05-21,Victor_Braunig,0.5698
1985-05-22,Victor_Braunig,0.3256
1985-05-23,Victor_Braunig,0.3214
1985-05-24,Victor_Braunig,1.318
1985-05-25,Victor_Braunig,0.3918
1985-05-26,Victor_Braunig,0.3084
1985-05-27,Victor_Braunig,0.3042
1985-05-28,Victor_Braunig,0.3
1985-05-29,Victor_Braunig,0.296
1985-05-30,Victor_Braunig,0.2919
1985-05-31,Victor_Braunig,0.288
1985-06-01,Victor_Braunig,0.2842
1985-06-02,Victor_Braunig,0.2804
1985-06-03,Victor_Braunig,0.2767
1985-06-04,Victor_Braunig,0.2731
1985-06-05,Victor_Braunig,6.9371
1985-06-06,Victor_Braunig,8.9939
1985-06-07,Victor_Braunig,0.3763
1985-06-08,Victor_Braunig,0.3499
1985-06-09,Victor_Braunig,0.3537
1985-06-10,Victor_Braunig,0.3543
1985-06-11,Victor_Braunig,0.3545
1985-06-12,Victor_Braunig,0.3548
1985-06-13,Victor_Braunig,0.4983
1985-06-14,Victor_Braunig,0.355
1985-06-15,Victor_Braunig,0.355
1985-06-16,Victor_Braunig,0.3547
1985-06-17,Victor_Braunig,0.3541
1985-06-18,Victor_Braunig,0.6317
1985-06-19,Victor_Braunig,2.6299
1985-06-20,Victor_Braunig,0.4718
1985-06-21,Victor_Braunig,0.5223
1985-06-22,Victor_Braunig,5.5224
1985-06-23,Victor_Braunig,3.6971
1985-06-24,Victor_Braunig,1.4412
1985-06-25,Victor_Braunig,0.7293
1985-06-26,Victor_Braunig,0.41
1985-06-27,Victor_Braunig,0.4454
1985-06-28,Victor_Braunig,0.4716
1985-06-29,Victor_Braunig,0.4242
1985-06-30,Victor_Braunig,0.4264
1985-07-01,Victor_Braunig,0.4276
1985-07-02,Victor_Braunig,0.428
1985-07-03,Victor_Braunig,7.105
1985-07-04,Victor_Braunig,6.1962
1985-07-05,Victor_Braunig,0.6161
1985-07-06,Victor_Braunig,0.695
1985-07-07,Victor_Braunig,0.7548
1985-07-08,Victor_Braunig,0.7941
1985-07-09,Victor_Braunig,0.7782
1985-07-10,Victor_Braunig,0.7869
1985-07-11,Victor_Braunig,0.7891
1985-07-12,Victor_Braunig,4.8387
1985-07-13,Victor_Braunig,0.9489
1985-07-14,Victor_Braunig,0.77
1985-07-15,Victor_Braunig,0.7582
1985-07-16,Victor_Braunig,0.7448
1985-07-17,Victor_Braunig,0.7304
1985-07-18,Victor_Braunig,0.7152
1985-07-19,Victor_Braunig,0.6995
1985-07-20,Victor_Braunig,0.6837
1985-07-21,Victor_Braunig,0.6678
1985-07-22,Victor_Braunig,0.6521
1985-07-23,Victor_Braunig,0.6366
1985-07-24,Victor_Braunig,0.6214
1985-07-25,Victor_Braunig,0.6065
1985-07-26,Victor_Braunig,0.592
1985-07-27,Victor_Braunig,0.5779
1985-07-28,Victor_Braunig,0.5642
1985-07-29,Victor_Braunig,0.551
1985-07-30,Victor_Braunig,0.5381
1985-07-31,Victor_Braunig,0.5258
1985-08-01,Victor_Braunig,0.5138
1985-08-02,Victor_Braunig,0.5022
1985-08-03,Victor_Braunig,0.4911
1985-08-04,Victor_Braunig,0.4803
1985-08-05,Victor_Braunig,0.4699
1985-08-06,Victor_Braunig,0.4599
1985-08-07,Victor_Braunig,0.4502
1985-08-08,Victor_Braunig,0.4409
1985-08-09,Victor_Braunig,0.4319
1985-08-10,Victor_Braunig,0.4232
1985-08-11,Victor_Braunig,0.4148
1985-08-12,Victor_Braunig,0.4067
1985-08-13,Victor_Braunig,0.3989
1985-08-14,Victor_Braunig,0.3913
1985-08-15,Victor_Braunig,0.3841
1985-08-16,Victor_Braunig,0.377
1985-08-17,Victor_Braunig,0.3702
1985-08-18,Victor_Braunig,0.3636
1985-08-19,Victor_Braunig,0.3572
1985-08-20,Victor_Braunig,0.351
1985-08-21,Victor_Braunig,0.3451
1985-08-22,Victor_Braunig,0.3393
1985-08-23,Victor_Braunig,0.3337
1985-08-24,Victor_Braunig,0.3283
1985-08-25,Victor_Braunig,0.3556
1985-08-26,Victor_Braunig,0.3179
1985-08-27,Victor_Braunig,0.313
1985-08-28,Victor_Braunig,0.3082
1985-08-29,Victor_Braunig,0.3035
1985-08-30,Victor_Braunig,0.299
1985-08-31,Victor_Braunig,0.2946
1985-09-01,Victor_Braunig,0.2903
1985-09-02,Victor_Braunig,0.2862
1985-09-03,Victor_Braunig,0.2822
1985-09-04,Victor_Braunig,0.2782
1985-09-05,Victor_Braunig,0.2744
1985-09-06,Victor_Braunig,2.185
1985-09-07,Victor_Braunig,0.2671
1985-09-08,Victor_Braunig,0.2636
1985-09-09,Victor_Braunig,0.2602
1985-09-10,Victor_Braunig,0.2569
1985-09-11,Victor_Braunig,2.5642
1985-09-12,Victor_Braunig,0.5514
1985-09-13,Victor_Braunig,0.6788
1985-09-14,Victor_Braunig,0.2553
1985-09-15,Victor_Braunig,0.2416
1985-09-16,Victor_Braunig,0.2387
1985-09-17,Victor_Braunig,0.236
1985-09-18,Victor_Braunig,0.9423
1985-09-19,Victor_Braunig,0.2466
1985-09-20,Victor_Braunig,0.228
1985-09-21,Victor_Braunig,0.2255
1985-09-22,Victor_Braunig,0.2231
1985-09-23,Victor_Braunig,0.2207
1985-09-24,Victor_Braunig,0.2184
1985-09-25,Victor_Braunig,0.2161
1985-09-26,Victor_Braunig,0.2146
1985-09-27,Victor_Braunig,0.2117
