date,reservoir,flow
1994-10-19,Joe_Pool,0.7114
1994-10-20,Joe_Pool,0.17085
1994-10-21,Joe_Pool,0.78259
1994-10-22,Joe_Pool,0.5208
1994-10-23,Joe_Pool,0.12261
1994-10-24,Joe_Pool,0.1342
1994-10-25,Joe_Pool,0.78727
1994-10-26,Joe_Pool,0.55668
1994-10-27,Joe_Pool,0.1714
1994-10-28,Joe_Pool,0.18243
1994-10-29,Joe_Pool,0.18655
1994-10-30,Joe_Pool,0.18717
1994-10-31,Joe_Pool,0.1859
1994-11-01,Joe_Pool,0.18356
1994-11-02,Joe_Pool,0.1806
1994-11-03,Joe_Pool,0.68583
1994-11-04,Joe_Pool,0.52752
1994-11-05,Joe_Pool,1.85473
1994-11-06,Joe_Pool,0.2809
1994-11-07,Joe_Pool,0.34492
1994-11-08,Joe_Pool,0.36914
1994-11-09,Joe_Pool,0.97487
1994-11-10,Joe_Pool,1.02833
1994-11-11,Joe_Pool,0.48163
1994-11-12,Joe_Pool,0.52977
1994-11-13,Joe_Pool,0.54616
1994-11-14,Joe_Pool,0.54655
1994-11-15,Joe_Pool,2.02019
1994-11-16,Joe_Pool,0.66093
1994-11-17,Joe_Pool,0.74634
1994-11-18,Joe_Pool,0.77098
1994-11-19,Joe_Pool,1.03417
1994-11-20,Joe_Pool,1.39328
1994-11-21,Joe_Pool,0.81481
1994-11-22,Joe_Pool,0.84296
1994-11-23,Joe_Pool,0.8424
1994-11-24,Joe_Pool,0.88782
1994-11-25,Joe_Pool,0.81178
1994-11-26,Joe_Pool,0.78779
1994-11-27,Joe_Pool,0.75836
1994-11-28,Joe_Pool,0.72631
1994-11-29,Joe_Pool,0.69405
1994-11-30,Joe_Pool,0.66316
1994-12-01,Joe_Pool,0.6333
1994-12-02,Joe_Pool,0.60489
1994-12-03,Joe_Pool,0.6176
1994-12-04,Joe_Pool,0.55572
1994-12-05,Joe_Pool,0.53105
1994-12-06,Joe_Pool,0.50702
1994-12-07,Joe_Pool,0.4839
1994-12-08,Joe_Pool,0.64395
1994-12-09,Joe_Pool,0.66037
1994-12-10,Joe_Pool,1.32409
1994-12-11,Joe_Pool,0.46229
1994-12-12,Joe_Pool,0.49208
1994-12-13,Joe_Pool,0.50851
1994-12-14,Joe_Pool,0.85088
1994-12-15,Joe_Pool,0.74736
1994-12-16,Joe_Pool,0.6614
1994-12-17,Joe_Pool,0.59132
1994-12-18,Joe_Pool,0.60694
1994-12-19,Joe_Pool,0.60963
1994-12-20,Joe_Pool,0.60408
1994-12-21,Joe_Pool,0.59331
1994-12-22,Joe_Pool,0.5788
1994-12-23,Joe_Pool,0.5628
1994-12-24,Joe_Pool,0.54645
1994-12-25,Joe_Pool,0.5297
1994-12-26,Joe_Pool,0.51207
1994-12-27,Joe_Pool,0.494
1994-12-28,Joe_Pool,0.83269
1994-12-29,Joe_Pool,0.67844
1994-12-30,Joe_Pool,0.46325
1994-12-31,Joe_Pool,0.5049
1995-01-01,Joe_Pool,0.46382
1995-01-02,Joe_Pool,0.45242
1995-01-03,Joe_Pool,0.56104
1995-01-04,Joe_Pool,0.44507
1995-01-05,Joe_Pool,0.44037
1995-01-06,Joe_Pool,0.45461
1995-01-07,Joe_Pool,0.42803
1995-01-08,Joe_Pool,0.41864
1995-01-09,Joe_Pool,0.40751
1995-01-10,Joe_Pool,0.39532
1995-01-11,Joe_Pool,0.38273
1995-01-12,Joe_Pool,0.37022
1995-01-13,Joe_Pool,0.74294
1995-01-14,Joe_Pool,0.35184
1995-01-15,Joe_Pool,0.34634
1995-01-16,Joe_Pool,0.3401
1995-01-17,Joe_Pool,0.43053
1995-01-18,Joe_Pool,0.62556
1995-01-19,Joe_Pool,0.54587
1995-01-20,Joe_Pool,0.33478
1995-01-21,Joe_Pool,0.33922
1995-01-22,Joe_Pool,0.34158
1995-01-23,Joe_Pool,0.51592
1995-01-24,Joe_Pool,0.34477
1995-01-25,Joe_Pool,0.34484
1995-01-26,Joe_Pool,0.34371
1995-01-27,Joe_Pool,0.74847
1995-01-28,Joe_Pool,0.34516
1995-01-29,Joe_Pool,0.34973
1995-01-30,Joe_Pool,0.35358
1995-01-31,Joe_Pool,0.35459
1995-02-01,Joe_Pool,0.35153
1995-02-02,Joe_Pool,0.34552
1995-02-03,Joe_Pool,0.33794
1995-02-04,Joe_Pool,0.32995
1995-02-05,Joe_Pool,0.32193
1995-02-06,Joe_Pool,0.31377
1995-02-07,Joe_Pool,0.30563
1995-02-08,Joe_Pool,0.29805
1995-02-09,Joe_Pool,0.29105
1995-02-10,Joe_Pool,0.28336
1995-02-11,Joe_Pool,0.2943
1995-02-12,Joe_Pool,0.26884
1995-02-13,Joe_Pool,0.30311
1995-02-14,Joe_Pool,0.29117
1995-02-15,Joe_Pool,0.31228
1995-02-16,Joe_Pool,0.2851
1995-02-17,Joe_Pool,0.24283
1995-02-18,Joe_Pool,0.23719
1995-02-19,Joe_Pool,0.23089
1995-02-20,Joe_Pool,0.22442
1995-02-21,Joe_Pool,0.21772
1995-02-22,Joe_Pool,0.21119
1995-02-23,Joe_Pool,0.20489
1995-02-24,Joe_Pool,0.1988
1995-02-25,Joe_Pool,0.19317
1995-02-26,Joe_Pool,0.19193
1995-02-27,Joe_Pool,0.18418
1995-02-28,Joe_Pool,0.18119
1995-03-01,Joe_Pool,0.18197
1995-03-02,Joe_Pool,0.22228
1995-03-03,Joe_Pool,0.23336
1995-03-04,Joe_Pool,0.21116
1995-03-05,Joe_Pool,0.16658
1995-03-06,Joe_Pool,0.17087
1995-03-07,Joe_Pool,0.7383
1995-03-08,Joe_Pool,0.15878
1995-03-09,Joe_Pool,0.15785
1995-03-10,Joe_Pool,0.15643
1995-03-11,Joe_Pool,0.15465
1995-03-12,Joe_Pool,0.16575
1995-03-13,Joe_Pool,3.03267
1995-03-14,Joe_Pool,0.80462
1995-03-15,Joe_Pool,0.51417
1995-03-16,Joe_Pool,0.72915
1995-03-17,Joe_Pool,0.61238
1995-03-18,Joe_Pool,0.6301
1995-03-19,Joe_Pool,0.6254
1995-03-20,Joe_Pool,0.60904
1995-03-21,Joe_Pool,0.58618
1995-03-22,Joe_Pool,0.55986
1995-03-23,Joe_Pool,0.53256
1995-03-24,Joe_Pool,0.50516
1995-03-25,Joe_Pool,0.47913
1995-03-26,Joe_Pool,0.9104
1995-03-27,Joe_Pool,0.45944
1995-03-28,Joe_Pool,0.42434
1995-03-29,Joe_Pool,0.60416
1995-03-30,Joe_Pool,0.40086
1995-03-31,Joe_Pool,0.38933
1995-04-01,Joe_Pool,0.37602
1995-04-02,Joe_Pool,0.36064
1995-04-03,Joe_Pool,0.34523
1995-04-04,Joe_Pool,0.90351
1995-04-05,Joe_Pool,1.06415
1995-04-06,Joe_Pool,0.89863
1995-04-07,Joe_Pool,0.43601
1995-04-08,Joe_Pool,0.48139
1995-04-09,Joe_Pool,0.49601
1995-04-10,Joe_Pool,0.49411
1995-04-11,Joe_Pool,1.75262
1995-04-12,Joe_Pool,0.57349000000000006
1995-04-13,Joe_Pool,0.63629
1995-04-14,Joe_Pool,0.64777
1995-04-15,Joe_Pool,0.63687
1995-04-16,Joe_Pool,0.61595
1995-04-17,Joe_Pool,0.5916
1995-04-18,Joe_Pool,0.95236
1995-04-19,Joe_Pool,0.54528
1995-04-20,Joe_Pool,1.80441
1995-04-21,Joe_Pool,0.62049
1995-04-22,Joe_Pool,0.68367
1995-04-23,Joe_Pool,0.77867
1995-04-24,Joe_Pool,0.69823
1995-04-25,Joe_Pool,0.67893
1995-04-26,Joe_Pool,0.64994
1995-04-27,Joe_Pool,0.61704
1995-04-28,Joe_Pool,0.58207
1995-04-29,Joe_Pool,0.54752
1995-04-30,Joe_Pool,0.59012
1995-05-01,Joe_Pool,0.48277
1995-05-02,Joe_Pool,0.44914
1995-05-03,Joe_Pool,0.9379
1995-05-04,Joe_Pool,0.41618
1995-05-05,Joe_Pool,0.39223
1995-05-06,Joe_Pool,1.84635
1995-05-07,Joe_Pool,0.4367
1995-05-08,Joe_Pool,3.71498
1995-05-09,Joe_Pool,1.36132
1995-05-10,Joe_Pool,1.55551
1995-05-11,Joe_Pool,1.50505
1995-05-12,Joe_Pool,1.40326
1995-05-13,Joe_Pool,1.29057
1995-05-14,Joe_Pool,1.1769
1995-05-15,Joe_Pool,1.06949
1995-05-16,Joe_Pool,0.97094
1995-05-17,Joe_Pool,0.88272
1995-05-18,Joe_Pool,0.86541
1995-05-19,Joe_Pool,0.73615
1995-05-20,Joe_Pool,0.66958
1995-05-21,Joe_Pool,0.60913
1995-05-22,Joe_Pool,0.55524
1995-05-23,Joe_Pool,0.50749
1995-05-24,Joe_Pool,0.51499
1995-05-25,Joe_Pool,0.67503
1995-05-26,Joe_Pool,0.40767
1995-05-27,Joe_Pool,0.5237
1995-05-28,Joe_Pool,0.35496
1995-05-29,Joe_Pool,0.32952
1995-05-30,Joe_Pool,0.45063
1995-05-31,Joe_Pool,0.32424
1995-06-01,Joe_Pool,0.64458
1995-06-02,Joe_Pool,0.26252
1995-06-03,Joe_Pool,0.2468
1995-06-04,Joe_Pool,0.23286
1995-06-05,Joe_Pool,0.22036
1995-06-06,Joe_Pool,0.24343
1995-06-07,Joe_Pool,0.20157
1995-06-08,Joe_Pool,0.19218
1995-06-09,Joe_Pool,0.18367
1995-06-10,Joe_Pool,0.19512
1995-06-11,Joe_Pool,2.25424
1995-06-12,Joe_Pool,0.17732
1995-06-13,Joe_Pool,0.18662
1995-06-14,Joe_Pool,0.19004
1995-06-15,Joe_Pool,0.19022
1995-06-16,Joe_Pool,0.18857
1995-06-17,Joe_Pool,0.18591
1995-06-18,Joe_Pool,0.1827
1995-06-19,Joe_Pool,0.17921
1995-06-20,Joe_Pool,0.17565
1995-06-21,Joe_Pool,0.172
1995-06-22,Joe_Pool,0.1684
1995-06-23,Joe_Pool,0.16505
1995-06-24,Joe_Pool,0.16196
1995-06-25,Joe_Pool,0.15912
1995-06-26,Joe_Pool,0.15649
1995-06-27,Joe_Pool,0.15406
1995-06-28,Joe_Pool,0.1736
1995-06-29,Joe_Pool,0.1499
1995-06-30,Joe_Pool,0.14784
1995-07-01,Joe_Pool,0.14586
1995-07-02,Joe_Pool,0.14392
1995-07-03,Joe_Pool,0.14258
1995-07-04,Joe_Pool,0.14029
1995-07-05,Joe_Pool,0.4397
1995-07-06,Joe_Pool,0.19198
1995-07-07,Joe_Pool,0.1357
1995-07-08,Joe_Pool,0.13418
1995-07-09,Joe_Pool,0.13272
1995-07-10,Joe_Pool,0.13133
1995-07-11,Joe_Pool,0.12999
1995-07-12,Joe_Pool,0.12871
1995-07-13,Joe_Pool,0.12748
1995-07-14,Joe_Pool,0.12629
1995-07-15,Joe_Pool,0.12513
1995-07-16,Joe_Pool,0.124
1995-07-17,Joe_Pool,0.13617
1995-07-18,Joe_Pool,0.12188
1995-07-19,Joe_Pool,0.13236
1995-07-20,Joe_Pool,0.11992
1995-07-21,Joe_Pool,0.11898
1995-07-22,Joe_Pool,0.11807
1995-07-23,Joe_Pool,0.17101
1995-07-24,Joe_Pool,0.22433
1995-07-25,Joe_Pool,0.11569
1995-07-26,Joe_Pool,0.1149
1995-07-27,Joe_Pool,0.11412
1995-07-28,Joe_Pool,0.11339
1995-07-29,Joe_Pool,0.11267
1995-07-30,Joe_Pool,0.11198
1995-07-31,Joe_Pool,0.55139
1995-08-01,Joe_Pool,1.54146
1995-08-02,Joe_Pool,0.45636
1995-08-03,Joe_Pool,0.41209
1995-08-04,Joe_Pool,0.13622
1995-08-05,Joe_Pool,0.1411
1995-08-06,Joe_Pool,0.1449
1995-08-07,Joe_Pool,0.14692
1995-08-08,Joe_Pool,0.14778
1995-08-09,Joe_Pool,0.14787
1995-08-10,Joe_Pool,0.14742
1995-08-11,Joe_Pool,0.14662
1995-08-12,Joe_Pool,0.14555
1995-08-13,Joe_Pool,0.14431
1995-08-14,Joe_Pool,0.14295
1995-08-15,Joe_Pool,0.14151
1995-08-16,Joe_Pool,0.14003
1995-08-17,Joe_Pool,0.13851
1995-08-18,Joe_Pool,0.137
1995-08-19,Joe_Pool,0.13548
1995-08-20,Joe_Pool,0.15557000000000001
1995-08-21,Joe_Pool,0.13252
1995-08-22,Joe_Pool,0.13109
1995-08-23,Joe_Pool,0.1297
1995-08-24,Joe_Pool,0.12833
1995-08-25,Joe_Pool,0.12701
1995-08-26,Joe_Pool,0.12573
1995-08-27,Joe_Pool,0.12448
1995-08-28,Joe_Pool,0.12329
1995-08-29,Joe_Pool,0.12213
1995-08-30,Joe_Pool,0.24401
1995-08-31,Joe_Pool,0.11996
1995-09-01,Joe_Pool,0.11892
1995-09-02,Joe_Pool,0.11793
1995-09-03,Joe_Pool,0.11698
1995-09-04,Joe_Pool,0.11605
1995-09-05,Joe_Pool,0.11517
1995-09-06,Joe_Pool,0.11431
1995-09-07,Joe_Pool,0.12571
1995-09-08,Joe_Pool,0.11268
1995-09-09,Joe_Pool,0.11191
1995-09-10,Joe_Pool,0.11275
1995-09-11,Joe_Pool,0.11043
1995-09-12,Joe_Pool,0.10972
1995-09-13,Joe_Pool,0.95603
1995-09-14,Joe_Pool,0.16063
1995-09-15,Joe_Pool,0.10831
1995-09-16,Joe_Pool,0.1082
1995-09-17,Joe_Pool,0.10805
1995-09-18,Joe_Pool,0.16102
1995-09-19,Joe_Pool,0.32903
1995-09-20,Joe_Pool,0.25063
1995-09-21,Joe_Pool,0.10786
1995-09-22,Joe_Pool,0.6077
1995-09-23,Joe_Pool,0.10991
1995-09-24,Joe_Pool,0.11161
1995-09-25,Joe_Pool,0.11285
1995-09-26,Joe_Pool,0.11371
1995-09-27,Joe_Pool,0.11426
1995-09-28,Joe_Pool,0.11459
1995-09-29,Joe_Pool,0.11473
1995-09-30,Joe_Pool,0.11473
1995-10-01,Joe_Pool,0.1146
1995-10-02,Joe_Pool,0.11438
1995-10-03,Joe_Pool,0.16808
1995-10-04,Joe_Pool,0.11372
1995-10-05,Joe_Pool,0.11331
1995-10-06,Joe_Pool,0.11286
1995-10-07,Joe_Pool,0.11238
1995-10-08,Joe_Pool,0.11188
1995-10-09,Joe_Pool,0.11135
1995-10-10,Joe_Pool,0.11082
1995-10-11,Joe_Pool,0.11027
1995-10-12,Joe_Pool,0.10972
1995-10-13,Joe_Pool,0.10916
1995-10-14,Joe_Pool,0.10861
1995-10-15,Joe_Pool,0.10805
1995-10-16,Joe_Pool,0.10751
1995-10-17,Joe_Pool,0.10696
1995-10-18,Joe_Pool,0.10642
1995-10-19,Joe_Pool,0.10589
1995-10-20,Joe_Pool,0.10536
1995-10-21,Joe_Pool,0.10484
1995-10-22,Joe_Pool,0.10433
1995-10-23,Joe_Pool,0.10383
1995-10-24,Joe_Pool,0.10334
1995-10-25,Joe_Pool,0.10285
1995-10-26,Joe_Pool,0.10238
1995-10-27,Joe_Pool,0.10192
1995-10-28,Joe_Pool,0.10146
1995-10-29,Joe_Pool,0.10102
1995-10-30,Joe_Pool,0.10111
1995-10-31,Joe_Pool,0.12037
1995-11-01,Joe_Pool,0.43137
1995-11-02,Joe_Pool,0.09933
1995-11-03,Joe_Pool,0.09894
1995-11-04,Joe_Pool,0.09855
1995-11-05,Joe_Pool,0.11229
1995-11-06,Joe_Pool,0.09779
1995-11-07,Joe_Pool,0.10472
1995-11-08,Joe_Pool,0.09707
1995-11-09,Joe_Pool,0.09672
1995-11-10,Joe_Pool,0.09638
1995-11-11,Joe_Pool,0.09604
1995-11-12,Joe_Pool,0.09571
1995-11-13,Joe_Pool,0.09539
1995-11-14,Joe_Pool,0.09507
1995-11-15,Joe_Pool,0.09475
1995-11-16,Joe_Pool,0.09445
1995-11-17,Joe_Pool,0.09415
1995-11-18,Joe_Pool,0.09386
1995-11-19,Joe_Pool,0.09357
1995-11-20,Joe_Pool,0.09329
1995-11-21,Joe_Pool,0.09301
1995-11-22,Joe_Pool,0.09274
1995-11-23,Joe_Pool,0.09248
1995-11-24,Joe_Pool,0.09221
1995-11-25,Joe_Pool,0.09196
1995-11-26,Joe_Pool,0.0917
1995-11-27,Joe_Pool,0.09146
1995-11-28,Joe_Pool,0.09122
1995-11-29,Joe_Pool,0.09097
1995-11-30,Joe_Pool,0.09074
1995-12-01,Joe_Pool,0.09051
1995-12-02,Joe_Pool,0.09029
1995-12-03,Joe_Pool,0.09007
1995-12-04,Joe_Pool,0.08985
1995-12-05,Joe_Pool,0.08964
1995-12-06,Joe_Pool,0.08943
1995-12-07,Joe_Pool,0.08922
1995-12-08,Joe_Pool,0.23462
1995-12-09,Joe_Pool,0.08882
1995-12-10,Joe_Pool,0.08863
1995-12-11,Joe_Pool,0.08844
1995-12-12,Joe_Pool,0.08824
1995-12-13,Joe_Pool,0.08806
1995-12-14,Joe_Pool,0.08788
1995-12-15,Joe_Pool,0.08769
1995-12-16,Joe_Pool,0.08752
1995-12-17,Joe_Pool,0.41893
1995-12-18,Joe_Pool,0.5374
1995-12-19,Joe_Pool,0.10978
1995-12-20,Joe_Pool,0.08686
1995-12-21,Joe_Pool,0.08672
1995-12-22,Joe_Pool,0.08659
1995-12-23,Joe_Pool,0.08646
1995-12-24,Joe_Pool,0.08634
1995-12-25,Joe_Pool,0.08621
1995-12-26,Joe_Pool,0.08608
1995-12-27,Joe_Pool,0.08595
1995-12-28,Joe_Pool,0.08581
1995-12-29,Joe_Pool,0.08569
1995-12-30,Joe_Pool,0.09022
1995-12-31,Joe_Pool,0.08543
1996-01-01,Joe_Pool,0.09138
1996-01-02,Joe_Pool,0.27842
1996-01-03,Joe_Pool,0.08505
1996-01-04,Joe_Pool,0.08492
1996-01-05,Joe_Pool,0.0848
1996-01-06,Joe_Pool,0.08468
1996-01-07,Joe_Pool,0.08455
1996-01-08,Joe_Pool,0.08443
1996-01-09,Joe_Pool,0.08431
1996-01-10,Joe_Pool,0.08418
1996-01-11,Joe_Pool,0.08406
1996-01-12,Joe_Pool,0.08394
1996-01-13,Joe_Pool,0.08382
1996-01-14,Joe_Pool,0.0837
1996-01-15,Joe_Pool,0.08358
1996-01-16,Joe_Pool,0.08345
1996-01-17,Joe_Pool,0.08333
1996-01-18,Joe_Pool,0.32881
1996-01-19,Joe_Pool,0.0831
1996-01-20,Joe_Pool,0.08298
1996-01-21,Joe_Pool,0.08287
1996-01-22,Joe_Pool,0.08276
1996-01-23,Joe_Pool,0.08498
1996-01-24,Joe_Pool,0.08253
1996-01-25,Joe_Pool,0.08241
1996-01-26,Joe_Pool,0.0823
1996-01-27,Joe_Pool,0.08219
1996-01-28,Joe_Pool,0.08208
1996-01-29,Joe_Pool,0.08197
1996-01-30,Joe_Pool,0.08186
1996-01-31,Joe_Pool,0.08176
1996-02-01,Joe_Pool,0.08164
1996-02-02,Joe_Pool,0.08153
1996-02-03,Joe_Pool,0.08142
1996-02-04,Joe_Pool,0.08132
1996-02-05,Joe_Pool,0.13193
1996-02-06,Joe_Pool,0.23761
1996-02-07,Joe_Pool,0.08099
1996-02-08,Joe_Pool,0.0809
1996-02-09,Joe_Pool,0.08079
1996-02-10,Joe_Pool,0.08069
1996-02-11,Joe_Pool,0.08059
1996-02-12,Joe_Pool,0.08049
1996-02-13,Joe_Pool,0.08039
1996-02-14,Joe_Pool,0.08029
1996-02-15,Joe_Pool,0.08019
1996-02-16,Joe_Pool,0.08009
1996-02-17,Joe_Pool,0.07999
1996-02-18,Joe_Pool,0.0799
1996-02-19,Joe_Pool,0.0798
1996-02-20,Joe_Pool,0.0797
1996-02-21,Joe_Pool,0.0796
1996-02-22,Joe_Pool,0.07952
1996-02-23,Joe_Pool,0.07942
1996-02-24,Joe_Pool,0.07932
1996-02-25,Joe_Pool,0.07922
1996-02-26,Joe_Pool,0.07914
1996-02-27,Joe_Pool,0.08408
1996-02-28,Joe_Pool,0.07895
1996-02-29,Joe_Pool,0.07886
1996-03-01,Joe_Pool,0.07876
1996-03-02,Joe_Pool,0.07868
1996-03-03,Joe_Pool,0.07859
1996-03-04,Joe_Pool,0.0785
1996-03-05,Joe_Pool,0.07841
1996-03-06,Joe_Pool,0.07833
1996-03-07,Joe_Pool,0.07823
1996-03-08,Joe_Pool,0.07815
1996-03-09,Joe_Pool,0.07806
1996-03-10,Joe_Pool,0.07797
1996-03-11,Joe_Pool,0.07789
1996-03-12,Joe_Pool,0.0778
1996-03-13,Joe_Pool,0.07772
1996-03-14,Joe_Pool,0.07763
1996-03-15,Joe_Pool,0.07755
1996-03-16,Joe_Pool,0.07746
1996-03-17,Joe_Pool,0.07738
1996-03-18,Joe_Pool,0.14834
1996-03-19,Joe_Pool,0.07721
1996-03-20,Joe_Pool,0.07712
1996-03-21,Joe_Pool,0.07704
1996-03-22,Joe_Pool,0.07696
1996-03-23,Joe_Pool,0.07688
1996-03-24,Joe_Pool,0.0768
1996-03-25,Joe_Pool,0.07671
1996-03-26,Joe_Pool,0.12898
1996-03-27,Joe_Pool,0.19339
1996-03-28,Joe_Pool,0.39238
1996-03-29,Joe_Pool,0.07638
1996-03-30,Joe_Pool,0.07631
1996-03-31,Joe_Pool,0.07622
1996-04-01,Joe_Pool,0.07615
1996-04-02,Joe_Pool,0.07607
1996-04-03,Joe_Pool,0.07599
1996-04-04,Joe_Pool,0.07654
1996-04-05,Joe_Pool,0.62691
1996-04-06,Joe_Pool,0.54851
1996-04-07,Joe_Pool,0.07571
1996-04-08,Joe_Pool,0.07569
1996-04-09,Joe_Pool,0.07566
1996-04-10,Joe_Pool,0.07563
1996-04-11,Joe_Pool,0.07559
1996-04-12,Joe_Pool,0.0777
1996-04-13,Joe_Pool,0.1434
1996-04-14,Joe_Pool,0.07545
1996-04-15,Joe_Pool,0.0754
1996-04-16,Joe_Pool,0.07534
1996-04-17,Joe_Pool,0.0753
1996-04-18,Joe_Pool,0.07524
1996-04-19,Joe_Pool,0.07519
1996-04-20,Joe_Pool,0.07512
1996-04-21,Joe_Pool,0.07507
1996-04-22,Joe_Pool,0.09965
1996-04-23,Joe_Pool,0.40073
1996-04-24,Joe_Pool,0.07488
1996-04-25,Joe_Pool,0.07482
1996-04-26,Joe_Pool,0.07476
1996-04-27,Joe_Pool,0.0747
1996-04-28,Joe_Pool,0.07464
1996-04-29,Joe_Pool,0.08135
1996-04-30,Joe_Pool,0.0745
1996-05-01,Joe_Pool,0.07445
1996-05-02,Joe_Pool,0.07438
1996-05-03,Joe_Pool,0.07431
1996-05-04,Joe_Pool,0.07425
1996-05-05,Joe_Pool,0.07418
1996-05-06,Joe_Pool,0.08801
1996-05-07,Joe_Pool,0.07404
1996-05-08,Joe_Pool,0.07398
1996-05-09,Joe_Pool,0.07391
1996-05-10,Joe_Pool,0.07384
1996-05-11,Joe_Pool,0.07681
1996-05-12,Joe_Pool,0.07371
1996-05-13,Joe_Pool,0.07364
1996-05-14,Joe_Pool,0.07357
1996-05-15,Joe_Pool,0.0735
1996-05-16,Joe_Pool,0.07343
1996-05-17,Joe_Pool,0.07336
1996-05-18,Joe_Pool,0.07329
1996-05-19,Joe_Pool,0.07322
1996-05-20,Joe_Pool,0.07315
1996-05-21,Joe_Pool,0.07308
1996-05-22,Joe_Pool,0.07302
1996-05-23,Joe_Pool,0.07295
1996-05-24,Joe_Pool,0.07287
1996-05-25,Joe_Pool,0.0728
1996-05-26,Joe_Pool,0.07273
1996-05-27,Joe_Pool,0.07266
1996-05-28,Joe_Pool,0.0726
1996-05-29,Joe_Pool,0.07252
1996-05-30,Joe_Pool,0.07245
1996-05-31,Joe_Pool,0.29712
1996-06-01,Joe_Pool,0.07279
1996-06-02,Joe_Pool,0.16947
1996-06-03,Joe_Pool,0.07218
1996-06-04,Joe_Pool,0.21948
1996-06-05,Joe_Pool,0.07203
1996-06-06,Joe_Pool,0.07196
1996-06-07,Joe_Pool,0.09083
1996-06-08,Joe_Pool,0.07182
1996-06-09,Joe_Pool,0.07175
1996-06-10,Joe_Pool,0.09442
1996-06-11,Joe_Pool,0.09217
1996-06-12,Joe_Pool,0.07155
1996-06-13,Joe_Pool,0.10726
1996-06-14,Joe_Pool,0.085319999999999993
1996-06-15,Joe_Pool,0.07133
1996-06-16,Joe_Pool,0.07127
1996-06-17,Joe_Pool,0.07119
1996-06-18,Joe_Pool,0.07112
1996-06-19,Joe_Pool,0.07106
1996-06-20,Joe_Pool,0.07099
1996-06-21,Joe_Pool,0.07092
1996-06-22,Joe_Pool,0.07085
1996-06-23,Joe_Pool,0.07078
1996-06-24,Joe_Pool,0.07071
1996-06-25,Joe_Pool,0.07064
1996-06-26,Joe_Pool,0.24533
1996-06-27,Joe_Pool,0.0705
1996-06-28,Joe_Pool,0.07043
1996-06-29,Joe_Pool,0.07036
1996-06-30,Joe_Pool,0.07029
1996-07-01,Joe_Pool,0.07023
1996-07-02,Joe_Pool,0.07016
1996-07-03,Joe_Pool,0.07008
1996-07-04,Joe_Pool,0.07002
1996-07-05,Joe_Pool,0.06995
1996-07-06,Joe_Pool,0.06988
1996-07-07,Joe_Pool,0.06982
1996-07-08,Joe_Pool,0.06974
1996-07-09,Joe_Pool,0.06968
1996-07-10,Joe_Pool,0.25419
1996-07-11,Joe_Pool,0.22118
1996-07-12,Joe_Pool,0.08203
1996-07-13,Joe_Pool,0.48344
1996-07-14,Joe_Pool,0.18813
1996-07-15,Joe_Pool,0.09694
1996-07-16,Joe_Pool,0.09484
1996-07-17,Joe_Pool,0.06918
1996-07-18,Joe_Pool,0.06912
1996-07-19,Joe_Pool,0.06906
1996-07-20,Joe_Pool,0.06901
1996-07-21,Joe_Pool,0.06896
1996-07-22,Joe_Pool,0.06891
1996-07-23,Joe_Pool,0.06886
1996-07-24,Joe_Pool,0.28549
1996-07-25,Joe_Pool,0.06874
1996-07-26,Joe_Pool,0.06869
1996-07-27,Joe_Pool,0.14799
1996-07-28,Joe_Pool,0.06857
1996-07-29,Joe_Pool,0.06852
1996-07-30,Joe_Pool,0.06846
1996-07-31,Joe_Pool,0.0684
1996-08-01,Joe_Pool,0.06834
1996-08-02,Joe_Pool,0.06829
1996-08-03,Joe_Pool,0.06823
1996-08-04,Joe_Pool,0.06817
1996-08-05,Joe_Pool,0.06811
1996-08-06,Joe_Pool,0.06805
1996-08-07,Joe_Pool,0.06799
1996-08-08,Joe_Pool,0.06793
1996-08-09,Joe_Pool,0.08493
1996-08-10,Joe_Pool,0.13725
1996-08-11,Joe_Pool,0.08352
1996-08-12,Joe_Pool,0.0677
1996-08-13,Joe_Pool,0.06764
1996-08-14,Joe_Pool,0.06758
1996-08-15,Joe_Pool,0.06752
1996-08-16,Joe_Pool,0.06746
1996-08-17,Joe_Pool,0.08504
1996-08-18,Joe_Pool,0.09682
1996-08-19,Joe_Pool,0.06805
1996-08-20,Joe_Pool,0.06721
1996-08-21,Joe_Pool,0.06715
1996-08-22,Joe_Pool,0.06709
1996-08-23,Joe_Pool,0.08231
1996-08-24,Joe_Pool,0.07053
1996-08-25,Joe_Pool,0.06691
1996-08-26,Joe_Pool,0.08626
1996-08-27,Joe_Pool,0.08059
1996-08-28,Joe_Pool,0.35072
1996-08-29,Joe_Pool,0.59698
1996-08-30,Joe_Pool,0.54237
1996-08-31,Joe_Pool,0.17138
1996-09-01,Joe_Pool,0.47564
1996-09-02,Joe_Pool,0.06691
1996-09-03,Joe_Pool,0.06726
1996-09-04,Joe_Pool,0.06929
1996-09-05,Joe_Pool,0.06775
1996-09-06,Joe_Pool,0.06793
1996-09-07,Joe_Pool,0.06807
1996-09-08,Joe_Pool,0.06818
1996-09-09,Joe_Pool,0.06828
1996-09-10,Joe_Pool,0.06837
1996-09-11,Joe_Pool,0.06845
1996-09-12,Joe_Pool,0.06851
1996-09-13,Joe_Pool,0.06856
1996-09-14,Joe_Pool,0.0686
1996-09-15,Joe_Pool,0.56
1996-09-16,Joe_Pool,0.24473
