date,reservoir,flow
1974-07-25,Joe_Pool,0.10774
1974-07-26,Joe_Pool,0.1074
1974-07-27,Joe_Pool,0.10674
1974-07-28,Joe_Pool,0.10885
1974-07-29,Joe_Pool,0.10761
1974-07-30,Joe_Pool,0.10661
1974-07-31,Joe_Pool,0.10501
1974-08-01,Joe_Pool,0.10481
1974-08-02,Joe_Pool,0.10775
1974-08-03,Joe_Pool,0.10577
1974-08-04,Joe_Pool,0.10331
1974-08-05,Joe_Pool,0.10289
1974-08-06,Joe_Pool,0.10247
1974-08-07,Joe_Pool,0.10235
1974-08-08,Joe_Pool,0.10171
1974-08-09,Joe_Pool,0.10142
1974-08-10,Joe_Pool,0.10143
1974-08-11,Joe_Pool,0.1006
1974-08-12,Joe_Pool,0.10048
1974-08-13,Joe_Pool,0.10013
1974-08-14,Joe_Pool,0.09986
1974-08-15,Joe_Pool,0.0993
1974-08-16,Joe_Pool,0.09902
1974-08-17,Joe_Pool,0.09865
1974-08-18,Joe_Pool,0.09835
1974-08-19,Joe_Pool,0.09887
1974-08-20,Joe_Pool,0.09801
1974-08-21,Joe_Pool,0.09764
1974-08-22,Joe_Pool,0.09842
1974-08-23,Joe_Pool,0.10027
1974-08-24,Joe_Pool,0.097
1974-08-25,Joe_Pool,0.0967
1974-08-26,Joe_Pool,0.09624
1974-08-27,Joe_Pool,0.09608
1974-08-28,Joe_Pool,0.09581
1974-08-29,Joe_Pool,0.09566
1974-08-30,Joe_Pool,0.0953
1974-08-31,Joe_Pool,0.09508
1974-09-01,Joe_Pool,0.09489
1974-09-02,Joe_Pool,0.09474
1974-09-03,Joe_Pool,0.09451
1974-09-04,Joe_Pool,0.09432
1974-09-05,Joe_Pool,0.09541
1974-09-06,Joe_Pool,0.09399
1974-09-07,Joe_Pool,0.09379
1974-09-08,Joe_Pool,0.09366
1974-09-09,Joe_Pool,0.0935
1974-09-10,Joe_Pool,0.09343
1974-09-11,Joe_Pool,0.09312
1974-09-12,Joe_Pool,0.09296
1974-09-13,Joe_Pool,0.09281
1974-09-14,Joe_Pool,0.0927
1974-09-15,Joe_Pool,0.0925
1974-09-16,Joe_Pool,0.09235
1974-09-17,Joe_Pool,0.09221
1974-09-18,Joe_Pool,0.09432
1974-09-19,Joe_Pool,0.09192
1974-09-20,Joe_Pool,0.09178
1974-09-21,Joe_Pool,0.09164
1974-09-22,Joe_Pool,0.0915
1974-09-23,Joe_Pool,0.09137
1974-09-24,Joe_Pool,0.11104
1974-09-25,Joe_Pool,0.10547
1974-09-26,Joe_Pool,0.09144
1974-09-27,Joe_Pool,0.09085
1974-09-28,Joe_Pool,0.09387
1974-09-29,Joe_Pool,0.0912
1974-09-30,Joe_Pool,0.09048
1974-10-01,Joe_Pool,0.09037
1974-10-02,Joe_Pool,0.09349
1974-10-03,Joe_Pool,0.1701
1974-10-04,Joe_Pool,0.09086
1974-10-05,Joe_Pool,0.08988
1974-10-06,Joe_Pool,0.08976
1974-10-07,Joe_Pool,0.08971
1974-10-08,Joe_Pool,0.1907
1974-10-09,Joe_Pool,0.10331
1974-10-10,Joe_Pool,0.09048
1974-10-11,Joe_Pool,0.0892
1974-10-12,Joe_Pool,0.08908
1974-10-13,Joe_Pool,0.08896
1974-10-14,Joe_Pool,0.08886
1974-10-15,Joe_Pool,0.08875
1974-10-16,Joe_Pool,0.08864
1974-10-17,Joe_Pool,0.08853
1974-10-18,Joe_Pool,0.08842
1974-10-19,Joe_Pool,0.08831
1974-10-20,Joe_Pool,0.0882
1974-10-21,Joe_Pool,0.0881
1974-10-22,Joe_Pool,0.08801
1974-10-23,Joe_Pool,0.08789
1974-10-24,Joe_Pool,0.08778
1974-10-25,Joe_Pool,0.08769
1974-10-26,Joe_Pool,0.08757
1974-10-27,Joe_Pool,0.08747
1974-10-28,Joe_Pool,0.08737
1974-10-29,Joe_Pool,0.08726
1974-10-30,Joe_Pool,0.08716
1974-10-31,Joe_Pool,0.08706
1974-11-01,Joe_Pool,0.08696
1974-11-02,Joe_Pool,0.45731
1974-11-03,Joe_Pool,0.25756
1974-11-04,Joe_Pool,0.08666
1974-11-05,Joe_Pool,0.08656
1974-11-06,Joe_Pool,0.08646
1974-11-07,Joe_Pool,0.08644
1974-11-08,Joe_Pool,0.17266
1974-11-09,Joe_Pool,0.08616
1974-11-10,Joe_Pool,0.08608
1974-11-11,Joe_Pool,0.08597
1974-11-12,Joe_Pool,0.08588
1974-11-13,Joe_Pool,0.08578
1974-11-14,Joe_Pool,0.08681
1974-11-15,Joe_Pool,0.08559
1974-11-16,Joe_Pool,0.0855
1974-11-17,Joe_Pool,0.08783
1974-11-18,Joe_Pool,0.15184
1974-11-19,Joe_Pool,0.08537
1974-11-20,Joe_Pool,0.08512
1974-11-21,Joe_Pool,0.08503
1974-11-22,Joe_Pool,0.08497
1974-11-23,Joe_Pool,0.08485
1974-11-24,Joe_Pool,0.08476
1974-11-25,Joe_Pool,0.08467
1974-11-26,Joe_Pool,0.08458
1974-11-27,Joe_Pool,0.08483
1974-11-28,Joe_Pool,0.08482
1974-11-29,Joe_Pool,0.09599
1974-11-30,Joe_Pool,0.08423
1974-12-01,Joe_Pool,0.08414
1974-12-02,Joe_Pool,0.08413
1974-12-03,Joe_Pool,0.08395
1974-12-04,Joe_Pool,0.08523
1974-12-05,Joe_Pool,0.08377
1974-12-06,Joe_Pool,0.08578
1974-12-07,Joe_Pool,0.08456
1974-12-08,Joe_Pool,0.08439
1974-12-09,Joe_Pool,0.08343
1974-12-10,Joe_Pool,0.08334
1974-12-11,Joe_Pool,0.08325
1974-12-12,Joe_Pool,0.0832
1974-12-13,Joe_Pool,0.35881
1974-12-14,Joe_Pool,0.08299
1974-12-15,Joe_Pool,0.0829
1974-12-16,Joe_Pool,0.08282
1974-12-17,Joe_Pool,0.08274
1974-12-18,Joe_Pool,0.08288
1974-12-19,Joe_Pool,0.49367
1974-12-20,Joe_Pool,0.19451
1974-12-21,Joe_Pool,0.08239
1974-12-22,Joe_Pool,0.08232
1974-12-23,Joe_Pool,0.08224
1974-12-24,Joe_Pool,0.08343
1974-12-25,Joe_Pool,0.29338
1974-12-26,Joe_Pool,0.08917
1974-12-27,Joe_Pool,0.08196
1974-12-28,Joe_Pool,0.08189
1974-12-29,Joe_Pool,0.09847
1974-12-30,Joe_Pool,1.05656
1974-12-31,Joe_Pool,0.08202
1975-01-01,Joe_Pool,0.08241
1975-01-02,Joe_Pool,0.08287
1975-01-03,Joe_Pool,0.08328
1975-01-04,Joe_Pool,0.08365
1975-01-05,Joe_Pool,0.08456
1975-01-06,Joe_Pool,0.08425
1975-01-07,Joe_Pool,0.08449
1975-01-08,Joe_Pool,0.09161
1975-01-09,Joe_Pool,0.08932
1975-01-10,Joe_Pool,0.08533
1975-01-11,Joe_Pool,0.0879
1975-01-12,Joe_Pool,0.08585
1975-01-13,Joe_Pool,0.08613
1975-01-14,Joe_Pool,0.08549
1975-01-15,Joe_Pool,0.08556
1975-01-16,Joe_Pool,0.08611
1975-01-17,Joe_Pool,0.08629
1975-01-18,Joe_Pool,0.09076
1975-01-19,Joe_Pool,0.0857
1975-01-20,Joe_Pool,0.08743
1975-01-21,Joe_Pool,0.16532
1975-01-22,Joe_Pool,0.10978
1975-01-23,Joe_Pool,0.08567
1975-01-24,Joe_Pool,0.08679
1975-01-25,Joe_Pool,0.09908
1975-01-26,Joe_Pool,0.08557
1975-01-27,Joe_Pool,0.08556
1975-01-28,Joe_Pool,0.08546
1975-01-29,Joe_Pool,0.0854
1975-01-30,Joe_Pool,0.08533
1975-01-31,Joe_Pool,1.21664
1975-02-01,Joe_Pool,0.202
1975-02-02,Joe_Pool,0.17597
1975-02-03,Joe_Pool,0.09174
1975-02-04,Joe_Pool,0.08751
1975-02-05,Joe_Pool,0.08808
1975-02-06,Joe_Pool,0.08855
1975-02-07,Joe_Pool,0.08896
1975-02-08,Joe_Pool,0.10947
1975-02-09,Joe_Pool,0.10499
1975-02-10,Joe_Pool,0.08971
1975-02-11,Joe_Pool,0.08988
1975-02-12,Joe_Pool,0.09001
1975-02-13,Joe_Pool,0.09009
1975-02-14,Joe_Pool,0.09041
1975-02-15,Joe_Pool,0.11902
1975-02-16,Joe_Pool,0.44136
1975-02-17,Joe_Pool,0.432
1975-02-18,Joe_Pool,0.0968
1975-02-19,Joe_Pool,0.09101
1975-02-20,Joe_Pool,0.09852
1975-02-21,Joe_Pool,0.09315
1975-02-22,Joe_Pool,0.35857
1975-02-23,Joe_Pool,0.09928
1975-02-24,Joe_Pool,0.09269
1975-02-25,Joe_Pool,0.09342
1975-02-26,Joe_Pool,0.093410000000000007
1975-02-27,Joe_Pool,0.0937
1975-02-28,Joe_Pool,0.09482
1975-03-01,Joe_Pool,0.39387
1975-03-02,Joe_Pool,0.09433
1975-03-03,Joe_Pool,0.63067
1975-03-04,Joe_Pool,0.09557
1975-03-05,Joe_Pool,0.09709
1975-03-06,Joe_Pool,0.12494
1975-03-07,Joe_Pool,0.10025
1975-03-08,Joe_Pool,0.10155
1975-03-09,Joe_Pool,0.10726
1975-03-10,Joe_Pool,0.10369
1975-03-11,Joe_Pool,0.89614
1975-03-12,Joe_Pool,0.25466
1975-03-13,Joe_Pool,0.12948
1975-03-14,Joe_Pool,0.12653
1975-03-15,Joe_Pool,0.22055
1975-03-16,Joe_Pool,0.13936
1975-03-17,Joe_Pool,0.14413
1975-03-18,Joe_Pool,0.14747
1975-03-19,Joe_Pool,0.15005
1975-03-20,Joe_Pool,0.16883
1975-03-21,Joe_Pool,0.15332
1975-03-22,Joe_Pool,0.15325
1975-03-23,Joe_Pool,0.16558
1975-03-24,Joe_Pool,0.18116
1975-03-25,Joe_Pool,0.15502
1975-03-26,Joe_Pool,0.14973
1975-03-27,Joe_Pool,0.14774
1975-03-28,Joe_Pool,0.82859
1975-03-29,Joe_Pool,0.14688
1975-03-30,Joe_Pool,0.14861
1975-03-31,Joe_Pool,0.16472
1975-04-01,Joe_Pool,0.84771
1975-04-02,Joe_Pool,0.3646
1975-04-03,Joe_Pool,0.17722
1975-04-04,Joe_Pool,0.18963
1975-04-05,Joe_Pool,0.19783
1975-04-06,Joe_Pool,0.20129
1975-04-07,Joe_Pool,0.2039
1975-04-08,Joe_Pool,0.22912
1975-04-09,Joe_Pool,0.19972
1975-04-10,Joe_Pool,0.19652
1975-04-11,Joe_Pool,0.19319
1975-04-12,Joe_Pool,0.18973
1975-04-13,Joe_Pool,0.18523
1975-04-14,Joe_Pool,0.18542
1975-04-15,Joe_Pool,0.6096
1975-04-16,Joe_Pool,0.17773
1975-04-17,Joe_Pool,0.1755
1975-04-18,Joe_Pool,0.97606
1975-04-19,Joe_Pool,0.37326
1975-04-20,Joe_Pool,1.43404
1975-04-21,Joe_Pool,0.31151
1975-04-22,Joe_Pool,0.36978
1975-04-23,Joe_Pool,0.482
1975-04-24,Joe_Pool,5.06211
1975-04-25,Joe_Pool,1.52411
1975-04-26,Joe_Pool,1.59789
1975-04-27,Joe_Pool,1.51027
1975-04-28,Joe_Pool,1.53616
1975-04-29,Joe_Pool,1.33156
1975-04-30,Joe_Pool,1.23282
1975-05-01,Joe_Pool,1.12986
1975-05-02,Joe_Pool,1.05465
1975-05-03,Joe_Pool,1.20816
1975-05-04,Joe_Pool,0.92514
1975-05-05,Joe_Pool,0.82131
1975-05-06,Joe_Pool,0.75682
1975-05-07,Joe_Pool,0.69613
1975-05-08,Joe_Pool,0.64048
1975-05-09,Joe_Pool,0.58915
1975-05-10,Joe_Pool,0.5506
1975-05-11,Joe_Pool,0.6158
1975-05-12,Joe_Pool,0.52562
1975-05-13,Joe_Pool,0.54688
1975-05-14,Joe_Pool,0.46419
1975-05-15,Joe_Pool,0.40867
1975-05-16,Joe_Pool,0.38168
1975-05-17,Joe_Pool,0.35617
1975-05-18,Joe_Pool,0.33794
1975-05-19,Joe_Pool,0.33835
1975-05-20,Joe_Pool,0.30319
1975-05-21,Joe_Pool,0.40533
1975-05-22,Joe_Pool,0.27292
1975-05-23,Joe_Pool,0.25778
1975-05-24,Joe_Pool,0.24321
1975-05-25,Joe_Pool,0.22998
1975-05-26,Joe_Pool,0.22027
1975-05-27,Joe_Pool,0.33084
1975-05-28,Joe_Pool,0.21029
1975-05-29,Joe_Pool,0.20898
1975-05-30,Joe_Pool,0.23803
1975-05-31,Joe_Pool,0.22625
1975-06-01,Joe_Pool,0.18388
1975-06-02,Joe_Pool,0.17079
1975-06-03,Joe_Pool,0.16492
1975-06-04,Joe_Pool,0.15929
1975-06-05,Joe_Pool,0.15601
1975-06-06,Joe_Pool,0.15315
1975-06-07,Joe_Pool,0.14627
1975-06-08,Joe_Pool,0.1428
1975-06-09,Joe_Pool,0.14094
1975-06-10,Joe_Pool,0.16851
1975-06-11,Joe_Pool,0.13585
1975-06-12,Joe_Pool,0.13158
1975-06-13,Joe_Pool,0.13088
1975-06-14,Joe_Pool,0.15124
1975-06-15,Joe_Pool,0.12512
1975-06-16,Joe_Pool,0.12317
1975-06-17,Joe_Pool,0.12233
1975-06-18,Joe_Pool,0.11982
1975-06-19,Joe_Pool,0.11852
1975-06-20,Joe_Pool,0.27495000000000003
1975-06-21,Joe_Pool,0.51421
1975-06-22,Joe_Pool,0.14735
1975-06-23,Joe_Pool,0.14201
1975-06-24,Joe_Pool,0.11416
1975-06-25,Joe_Pool,0.16119
1975-06-26,Joe_Pool,0.11588
1975-06-27,Joe_Pool,0.11166
1975-06-28,Joe_Pool,0.11092
1975-06-29,Joe_Pool,0.11022
1975-06-30,Joe_Pool,0.10953
1975-07-01,Joe_Pool,0.10888
1975-07-02,Joe_Pool,0.10824
1975-07-03,Joe_Pool,0.10763
1975-07-04,Joe_Pool,0.10704
1975-07-05,Joe_Pool,0.10663
1975-07-06,Joe_Pool,0.10587
1975-07-07,Joe_Pool,0.10532
1975-07-08,Joe_Pool,0.10477
1975-07-09,Joe_Pool,0.10424
1975-07-10,Joe_Pool,0.10372
1975-07-11,Joe_Pool,0.10363
1975-07-12,Joe_Pool,0.10276
1975-07-13,Joe_Pool,0.10235
1975-07-14,Joe_Pool,0.10568
1975-07-15,Joe_Pool,0.10144
1975-07-16,Joe_Pool,0.1012
1975-07-17,Joe_Pool,0.10056
1975-07-18,Joe_Pool,0.10014
1975-07-19,Joe_Pool,0.10038
1975-07-20,Joe_Pool,0.10026
1975-07-21,Joe_Pool,0.09901
1975-07-22,Joe_Pool,0.09864
1975-07-23,Joe_Pool,0.09831
1975-07-24,Joe_Pool,0.10107
1975-07-25,Joe_Pool,0.09895
1975-07-26,Joe_Pool,0.09873
1975-07-27,Joe_Pool,0.09747
1975-07-28,Joe_Pool,0.09705
1975-07-29,Joe_Pool,0.09664
1975-07-30,Joe_Pool,0.09742
1975-07-31,Joe_Pool,0.09611
1975-08-01,Joe_Pool,0.10095
1975-08-02,Joe_Pool,0.09872
1975-08-03,Joe_Pool,0.09865
1975-08-04,Joe_Pool,0.10167
1975-08-05,Joe_Pool,0.09801
1975-08-06,Joe_Pool,0.09929
1975-08-07,Joe_Pool,0.09782
1975-08-08,Joe_Pool,0.09902
1975-08-09,Joe_Pool,0.09462
1975-08-10,Joe_Pool,0.09489
1975-08-11,Joe_Pool,0.09722
1975-08-12,Joe_Pool,0.09598
1975-08-13,Joe_Pool,0.09628
1975-08-14,Joe_Pool,0.09525
1975-08-15,Joe_Pool,0.09351
1975-08-16,Joe_Pool,0.09303
1975-08-17,Joe_Pool,0.09278
1975-08-18,Joe_Pool,0.15652
1975-08-19,Joe_Pool,0.10306
1975-08-20,Joe_Pool,0.09203
1975-08-21,Joe_Pool,0.09431
1975-08-22,Joe_Pool,0.09584
1975-08-23,Joe_Pool,0.0934
1975-08-24,Joe_Pool,0.09175
1975-08-25,Joe_Pool,0.09096
1975-08-26,Joe_Pool,0.09076
1975-08-27,Joe_Pool,0.09047
1975-08-28,Joe_Pool,0.09032
1975-08-29,Joe_Pool,0.09193
1975-08-30,Joe_Pool,0.08999
1975-08-31,Joe_Pool,0.08983
1975-09-01,Joe_Pool,0.08973
1975-09-02,Joe_Pool,0.09141
1975-09-03,Joe_Pool,0.08999
1975-09-04,Joe_Pool,0.09266
1975-09-05,Joe_Pool,0.08993
1975-09-06,Joe_Pool,0.08949
1975-09-07,Joe_Pool,0.08884
1975-09-08,Joe_Pool,0.0887
1975-09-09,Joe_Pool,0.09104
1975-09-10,Joe_Pool,0.08994
1975-09-11,Joe_Pool,0.08832
1975-09-12,Joe_Pool,0.08817
1975-09-13,Joe_Pool,0.08804
1975-09-14,Joe_Pool,0.08892
1975-09-15,Joe_Pool,0.0925
1975-09-16,Joe_Pool,0.09221
1975-09-17,Joe_Pool,0.08764
1975-09-18,Joe_Pool,0.08782
1975-09-19,Joe_Pool,0.0877
1975-09-20,Joe_Pool,0.10278
1975-09-21,Joe_Pool,0.09205
1975-09-22,Joe_Pool,0.08707
1975-09-23,Joe_Pool,0.09191
1975-09-24,Joe_Pool,0.08948
1975-09-25,Joe_Pool,0.08983
1975-09-26,Joe_Pool,0.08649
1975-09-27,Joe_Pool,0.32675
1975-09-28,Joe_Pool,0.83497
1975-09-29,Joe_Pool,0.08617
1975-09-30,Joe_Pool,0.08613
1975-10-01,Joe_Pool,0.08624
1975-10-02,Joe_Pool,0.08605
1975-10-03,Joe_Pool,0.0868
1975-10-04,Joe_Pool,0.13116
1975-10-05,Joe_Pool,0.08642
1975-10-06,Joe_Pool,0.08585
1975-10-07,Joe_Pool,0.08579
1975-10-08,Joe_Pool,0.08574
1975-10-09,Joe_Pool,0.08568
1975-10-10,Joe_Pool,0.0865
1975-10-11,Joe_Pool,0.08555
1975-10-12,Joe_Pool,0.08548
1975-10-13,Joe_Pool,0.08542
1975-10-14,Joe_Pool,0.08534
1975-10-15,Joe_Pool,0.08984
1975-10-16,Joe_Pool,0.17394
1975-10-17,Joe_Pool,0.15161
1975-10-18,Joe_Pool,0.0871
1975-10-19,Joe_Pool,0.08497
1975-10-20,Joe_Pool,0.0849
1975-10-21,Joe_Pool,0.08481
1975-10-22,Joe_Pool,0.59048
1975-10-23,Joe_Pool,0.39141
1975-10-24,Joe_Pool,0.08464
1975-10-25,Joe_Pool,0.08464
1975-10-26,Joe_Pool,0.08464
1975-10-27,Joe_Pool,0.08462
1975-10-28,Joe_Pool,0.08592
1975-10-29,Joe_Pool,0.0847
1975-10-30,Joe_Pool,0.08489
1975-10-31,Joe_Pool,0.36367
1975-11-01,Joe_Pool,1.08607
1975-11-02,Joe_Pool,0.09004
1975-11-03,Joe_Pool,0.0864
1975-11-04,Joe_Pool,0.08729
1975-11-05,Joe_Pool,0.08803
1975-11-06,Joe_Pool,0.08859
1975-11-07,Joe_Pool,0.08909
1975-11-08,Joe_Pool,0.08947
1975-11-09,Joe_Pool,0.09062
1975-11-10,Joe_Pool,0.09008
1975-11-11,Joe_Pool,0.09029
1975-11-12,Joe_Pool,0.10572
1975-11-13,Joe_Pool,0.09061
1975-11-14,Joe_Pool,0.09071
1975-11-15,Joe_Pool,0.09078
1975-11-16,Joe_Pool,0.09081
1975-11-17,Joe_Pool,0.09083
1975-11-18,Joe_Pool,1.83788
1975-11-19,Joe_Pool,0.10785
1975-11-20,Joe_Pool,0.10321
1975-11-21,Joe_Pool,0.10935
1975-11-22,Joe_Pool,0.30421
1975-11-23,Joe_Pool,0.11925
1975-11-24,Joe_Pool,0.12184
1975-11-25,Joe_Pool,0.12477
1975-11-26,Joe_Pool,0.73768
1975-11-27,Joe_Pool,0.37578
1975-11-28,Joe_Pool,0.14579
1975-11-29,Joe_Pool,0.15597
1975-11-30,Joe_Pool,0.16305
1975-12-01,Joe_Pool,0.16777
1975-12-02,Joe_Pool,0.1709
1975-12-03,Joe_Pool,0.17264
1975-12-04,Joe_Pool,0.17329
1975-12-05,Joe_Pool,0.17318
1975-12-06,Joe_Pool,0.17257
1975-12-07,Joe_Pool,0.17149
1975-12-08,Joe_Pool,0.17023
1975-12-09,Joe_Pool,0.17026
1975-12-10,Joe_Pool,0.1676
1975-12-11,Joe_Pool,0.16608
1975-12-12,Joe_Pool,0.1644
1975-12-13,Joe_Pool,0.16264
1975-12-14,Joe_Pool,0.16828
1975-12-15,Joe_Pool,0.43654
1975-12-16,Joe_Pool,0.15764
1975-12-17,Joe_Pool,0.15649
1975-12-18,Joe_Pool,0.32319
1975-12-19,Joe_Pool,0.16605
1975-12-20,Joe_Pool,0.15424
1975-12-21,Joe_Pool,0.15368
1975-12-22,Joe_Pool,0.15288
1975-12-23,Joe_Pool,0.15185
1975-12-24,Joe_Pool,0.15071
1975-12-25,Joe_Pool,0.1495
1975-12-26,Joe_Pool,0.14818
1975-12-27,Joe_Pool,0.14677
1975-12-28,Joe_Pool,0.14525
1975-12-29,Joe_Pool,0.14359
1975-12-30,Joe_Pool,0.14185
1975-12-31,Joe_Pool,0.1401
1976-01-01,Joe_Pool,0.15399
1976-01-02,Joe_Pool,0.13738
1976-01-03,Joe_Pool,0.1369
1976-01-04,Joe_Pool,0.13427
1976-01-05,Joe_Pool,0.13281
1976-01-06,Joe_Pool,0.13134
1976-01-07,Joe_Pool,0.12981
1976-01-08,Joe_Pool,0.12822
1976-01-09,Joe_Pool,0.12668
1976-01-10,Joe_Pool,0.12521
1976-01-11,Joe_Pool,0.12378
1976-01-12,Joe_Pool,0.12251
1976-01-13,Joe_Pool,0.12119
1976-01-14,Joe_Pool,0.11982
1976-01-15,Joe_Pool,0.11863
1976-01-16,Joe_Pool,0.11747
1976-01-17,Joe_Pool,0.11626
1976-01-18,Joe_Pool,0.11514
1976-01-19,Joe_Pool,0.11407
1976-01-20,Joe_Pool,0.11296
1976-01-21,Joe_Pool,0.11179
1976-01-22,Joe_Pool,0.1107
1976-01-23,Joe_Pool,0.11161
1976-01-24,Joe_Pool,0.10879
1976-01-25,Joe_Pool,0.10767
1976-01-26,Joe_Pool,0.10675
1976-01-27,Joe_Pool,0.10582
1976-01-28,Joe_Pool,0.1053
1976-01-29,Joe_Pool,0.10407
1976-01-30,Joe_Pool,0.10321
1976-01-31,Joe_Pool,0.10235
1976-02-01,Joe_Pool,0.10158
1976-02-02,Joe_Pool,0.10088
1976-02-03,Joe_Pool,0.10016
1976-02-04,Joe_Pool,0.09943
1976-02-05,Joe_Pool,0.13555
1976-02-06,Joe_Pool,0.09924
1976-02-07,Joe_Pool,0.09755
1976-02-08,Joe_Pool,0.09698
1976-02-09,Joe_Pool,0.09647
1976-02-10,Joe_Pool,0.09597
1976-02-11,Joe_Pool,0.09551
1976-02-12,Joe_Pool,0.09502
1976-02-13,Joe_Pool,0.09447
1976-02-14,Joe_Pool,0.09392
1976-02-15,Joe_Pool,0.09338
1976-02-16,Joe_Pool,0.09284
1976-02-17,Joe_Pool,0.09237
1976-02-18,Joe_Pool,0.21147
1976-02-19,Joe_Pool,0.25628
1976-02-20,Joe_Pool,0.0916
1976-02-21,Joe_Pool,0.09087
1976-02-22,Joe_Pool,0.09053
1976-02-23,Joe_Pool,0.09019
1976-02-24,Joe_Pool,0.08996
1976-02-25,Joe_Pool,0.08951
1976-02-26,Joe_Pool,0.08918
1976-02-27,Joe_Pool,0.73302
1976-02-28,Joe_Pool,0.10669
1976-02-29,Joe_Pool,0.0938
1976-03-01,Joe_Pool,0.09357
1976-03-02,Joe_Pool,0.08836
1976-03-03,Joe_Pool,0.08821
1976-03-04,Joe_Pool,0.13313
1976-03-05,Joe_Pool,0.08815
1976-03-06,Joe_Pool,1.58963
1976-03-07,Joe_Pool,0.65142
1976-03-08,Joe_Pool,0.12507
1976-03-09,Joe_Pool,0.13443
1976-03-10,Joe_Pool,0.82969
1976-03-11,Joe_Pool,0.19868
1976-03-12,Joe_Pool,0.30408
1976-03-13,Joe_Pool,0.22081
1976-03-14,Joe_Pool,0.2323
1976-03-15,Joe_Pool,0.42155
1976-03-16,Joe_Pool,0.68522
1976-03-17,Joe_Pool,0.2643
1976-03-18,Joe_Pool,0.27848
1976-03-19,Joe_Pool,0.46867
1976-03-20,Joe_Pool,0.2906
1976-03-21,Joe_Pool,0.29184
1976-03-22,Joe_Pool,0.5585
1976-03-23,Joe_Pool,0.46955
1976-03-24,Joe_Pool,0.29601
1976-03-25,Joe_Pool,0.29812
1976-03-26,Joe_Pool,0.37316
1976-03-27,Joe_Pool,2.46435
1976-03-28,Joe_Pool,0.57858
1976-03-29,Joe_Pool,0.5983
1976-03-30,Joe_Pool,0.62804
1976-03-31,Joe_Pool,0.62434
1976-04-01,Joe_Pool,0.60588
1976-04-02,Joe_Pool,0.58107
1976-04-03,Joe_Pool,0.55366
1976-04-04,Joe_Pool,0.53552
1976-04-05,Joe_Pool,0.50152
1976-04-06,Joe_Pool,0.47293
1976-04-07,Joe_Pool,0.5142
1976-04-08,Joe_Pool,0.43248
1976-04-09,Joe_Pool,0.50984
1976-04-10,Joe_Pool,0.38408
1976-04-11,Joe_Pool,0.36514
1976-04-12,Joe_Pool,0.34776
1976-04-13,Joe_Pool,0.33096
1976-04-14,Joe_Pool,0.31588
1976-04-15,Joe_Pool,0.30145
1976-04-16,Joe_Pool,0.28692
1976-04-17,Joe_Pool,0.33196
1976-04-18,Joe_Pool,0.8154
1976-04-19,Joe_Pool,0.25667
1976-04-20,Joe_Pool,0.24935
1976-04-21,Joe_Pool,0.24221
1976-04-22,Joe_Pool,0.23806
1976-04-23,Joe_Pool,0.23027
1976-04-24,Joe_Pool,0.2218
1976-04-25,Joe_Pool,0.21456
1976-04-26,Joe_Pool,0.20767
1976-04-27,Joe_Pool,0.20067
1976-04-28,Joe_Pool,0.21003
1976-04-29,Joe_Pool,0.50276
1976-04-30,Joe_Pool,0.18414
1976-05-01,Joe_Pool,0.17934
1976-05-02,Joe_Pool,0.17349
1976-05-03,Joe_Pool,0.16759
1976-05-04,Joe_Pool,0.16173
1976-05-05,Joe_Pool,0.16268
1976-05-06,Joe_Pool,0.28808
1976-05-07,Joe_Pool,0.21354
1976-05-08,Joe_Pool,0.14759
1976-05-09,Joe_Pool,0.14344
1976-05-10,Joe_Pool,0.14062
1976-05-11,Joe_Pool,0.13861
1976-05-12,Joe_Pool,0.13664
1976-05-13,Joe_Pool,0.30496
1976-05-14,Joe_Pool,0.14876
1976-05-15,Joe_Pool,0.12638
1976-05-16,Joe_Pool,0.12364
1976-05-17,Joe_Pool,0.12102
1976-05-18,Joe_Pool,0.11846
1976-05-19,Joe_Pool,0.11603
1976-05-20,Joe_Pool,0.11944
1976-05-21,Joe_Pool,0.40562
1976-05-22,Joe_Pool,0.20836
1976-05-23,Joe_Pool,0.11008
1976-05-24,Joe_Pool,0.10865
1976-05-25,Joe_Pool,0.10727
1976-05-26,Joe_Pool,0.10589
1976-05-27,Joe_Pool,0.11613
1976-05-28,Joe_Pool,0.15963
1976-05-29,Joe_Pool,0.33836
1976-05-30,Joe_Pool,0.10227
1976-05-31,Joe_Pool,0.10145
1976-06-01,Joe_Pool,0.10069
1976-06-02,Joe_Pool,0.10215
1976-06-03,Joe_Pool,0.33275
1976-06-04,Joe_Pool,0.36796
1976-06-05,Joe_Pool,0.10111
1976-06-06,Joe_Pool,0.09816
1976-06-07,Joe_Pool,0.09991
1976-06-08,Joe_Pool,0.24562
1976-06-09,Joe_Pool,0.20519
1976-06-10,Joe_Pool,0.68431
1976-06-11,Joe_Pool,0.85346
1976-06-12,Joe_Pool,0.13291
1976-06-13,Joe_Pool,0.21723
1976-06-14,Joe_Pool,0.12609
1976-06-15,Joe_Pool,0.48633
1976-06-16,Joe_Pool,1.14502
1976-06-17,Joe_Pool,2.04966
1976-06-18,Joe_Pool,3.61475
1976-06-19,Joe_Pool,1.34804
1976-06-20,Joe_Pool,1.28637
1976-06-21,Joe_Pool,1.26593
1976-06-22,Joe_Pool,1.18759
