date,reservoir,flow
1988-03-08,Amistad,3.76232
1988-03-09,Amistad,3.93587
1988-03-10,Amistad,4.44482
1988-03-11,Amistad,3.49607
1988-03-12,Amistad,3.54203
1988-03-13,Amistad,3.51281
1988-03-14,Amistad,3.49464
1988-03-15,Amistad,3.52372
1988-03-16,Amistad,3.58852
1988-03-17,Amistad,3.48782
1988-03-18,Amistad,3.89684
1988-03-19,Amistad,7.35816
1988-03-20,Amistad,5.72593
1988-03-21,Amistad,3.97717
1988-03-22,Amistad,3.63647
1988-03-23,Amistad,3.68056
1988-03-24,Amistad,3.98379
1988-03-25,Amistad,11.47155
1988-03-26,Amistad,18.0335
1988-03-27,Amistad,4.99538
1988-03-28,Amistad,7.14046
1988-03-29,Amistad,8.12481
1988-03-30,Amistad,7.04424
1988-03-31,Amistad,6.08849
1988-04-01,Amistad,4.39741
1988-04-02,Amistad,5.20724
1988-04-03,Amistad,4.61085
1988-04-04,Amistad,4.36331
1988-04-05,Amistad,4.84286
1988-04-06,Amistad,4.61429
1988-04-07,Amistad,4.46852
1988-04-08,Amistad,4.59596
1988-04-09,Amistad,4.85194
1988-04-10,Amistad,5.60395
1988-04-11,Amistad,6.39797
1988-04-12,Amistad,5.57529
1988-04-13,Amistad,6.24628
1988-04-14,Amistad,5.85866
1988-04-15,Amistad,7.74299
1988-04-16,Amistad,5.07658
1988-04-17,Amistad,4.87408
1988-04-18,Amistad,4.92607
1988-04-19,Amistad,5.27651
1988-04-20,Amistad,5.09278
1988-04-21,Amistad,5.4591
1988-04-22,Amistad,5.24805
1988-04-23,Amistad,6.53181
1988-04-24,Amistad,4.97215
1988-04-25,Amistad,5.14119
1988-04-26,Amistad,5.30896
1988-04-27,Amistad,5.53259
1988-04-28,Amistad,5.69093
1988-04-29,Amistad,6.02666
1988-04-30,Amistad,6.05913
1988-05-01,Amistad,5.16718
1988-05-02,Amistad,8.77149
1988-05-03,Amistad,7.94127
1988-05-04,Amistad,5.20407
1988-05-05,Amistad,5.29811
1988-05-06,Amistad,5.61731
1988-05-07,Amistad,5.20744
1988-05-08,Amistad,5.2076
1988-05-09,Amistad,5.67498
1988-05-10,Amistad,6.16184
1988-05-11,Amistad,5.80212
1988-05-12,Amistad,6.31475
1988-05-13,Amistad,7.00877
1988-05-14,Amistad,5.74773
1988-05-15,Amistad,6.63004
1988-05-16,Amistad,5.53728
1988-05-17,Amistad,5.56878
1988-05-18,Amistad,5.37951
1988-05-19,Amistad,5.45493
1988-05-20,Amistad,5.62868
1988-05-21,Amistad,5.94364
1988-05-22,Amistad,5.72437
1988-05-23,Amistad,5.9444
1988-05-24,Amistad,5.86565
1988-05-25,Amistad,5.81956
1988-05-26,Amistad,5.9247
1988-05-27,Amistad,5.53458
1988-05-28,Amistad,5.46261
1988-05-29,Amistad,5.51939
1988-05-30,Amistad,5.31494
1988-05-31,Amistad,5.19172
1988-06-01,Amistad,5.03522
1988-06-02,Amistad,5.09649
1988-06-03,Amistad,13.21627
1988-06-04,Amistad,5.06803
1988-06-05,Amistad,4.74155
1988-06-06,Amistad,7.59306
1988-06-07,Amistad,6.89342
1988-06-08,Amistad,11.73196
1988-06-09,Amistad,5.67733
1988-06-10,Amistad,16.8828
1988-06-11,Amistad,12.524
1988-06-12,Amistad,9.14692
1988-06-13,Amistad,6.32242
1988-06-14,Amistad,5.06629
1988-06-15,Amistad,9.67805
1988-06-16,Amistad,4.85369
1988-06-17,Amistad,4.65399
1988-06-18,Amistad,4.60486
1988-06-19,Amistad,4.33382
1988-06-20,Amistad,4.30354
1988-06-21,Amistad,5.28102
1988-06-22,Amistad,4.33524
1988-06-23,Amistad,6.68656
1988-06-24,Amistad,7.02439
1988-06-25,Amistad,4.43363
1988-06-26,Amistad,4.33497
1988-06-27,Amistad,4.41276
1988-06-28,Amistad,4.05151
1988-06-29,Amistad,3.9854
1988-06-30,Amistad,3.94394
1988-07-01,Amistad,4.05537
1988-07-02,Amistad,4.68459
1988-07-03,Amistad,9.17009
1988-07-04,Amistad,7.27758
1988-07-05,Amistad,4.96555
1988-07-06,Amistad,4.17383
1988-07-07,Amistad,4.08498
1988-07-08,Amistad,3.7714
1988-07-09,Amistad,3.76532
1988-07-10,Amistad,3.74885
1988-07-11,Amistad,4.3629
1988-07-12,Amistad,5.54593
1988-07-13,Amistad,3.69746
1988-07-14,Amistad,3.96622
1988-07-15,Amistad,7.12801
1988-07-16,Amistad,6.22835
1988-07-17,Amistad,4.6911
1988-07-18,Amistad,4.94454
1988-07-19,Amistad,5.30442
1988-07-20,Amistad,5.03364
1988-07-21,Amistad,5.29543
1988-07-22,Amistad,5.37709
1988-07-23,Amistad,7.14438
1988-07-24,Amistad,8.02846
1988-07-25,Amistad,4.0661
1988-07-26,Amistad,5.81154
1988-07-27,Amistad,4.35339
1988-07-28,Amistad,4.16476
1988-07-29,Amistad,4.17217
1988-07-30,Amistad,3.86232
1988-07-31,Amistad,3.81719
1988-08-01,Amistad,4.39091
1988-08-02,Amistad,9.36832
1988-08-03,Amistad,6.53921
1988-08-04,Amistad,5.51525
1988-08-05,Amistad,4.83297
1988-08-06,Amistad,6.48072
1988-08-07,Amistad,4.48157
1988-08-08,Amistad,4.45242
1988-08-09,Amistad,4.43653
1988-08-10,Amistad,4.05754
1988-08-11,Amistad,4.66209
1988-08-12,Amistad,6.20614
1988-08-13,Amistad,5.61797
1988-08-14,Amistad,6.29358
1988-08-15,Amistad,6.72909
1988-08-16,Amistad,4.82183
1988-08-17,Amistad,5.35033
1988-08-18,Amistad,7.13574
1988-08-19,Amistad,8.75166
1988-08-20,Amistad,7.6418
1988-08-21,Amistad,8.02027
1988-08-22,Amistad,5.32914
1988-08-23,Amistad,5.50744
1988-08-24,Amistad,6.54139
1988-08-25,Amistad,5.85878
1988-08-26,Amistad,6.41062
1988-08-27,Amistad,5.56502
1988-08-28,Amistad,5.31704
1988-08-29,Amistad,4.21238
1988-08-30,Amistad,3.90276
1988-08-31,Amistad,6.0577
1988-09-01,Amistad,3.7224
1988-09-02,Amistad,4.33928
1988-09-03,Amistad,3.57672
1988-09-04,Amistad,3.75858
1988-09-05,Amistad,3.91948
1988-09-06,Amistad,4.14257
1988-09-07,Amistad,5.08382
1988-09-08,Amistad,4.8933
1988-09-09,Amistad,3.66809
1988-09-10,Amistad,3.37658
1988-09-11,Amistad,3.69591
1988-09-12,Amistad,3.63302
1988-09-13,Amistad,3.38356
1988-09-14,Amistad,3.3399200000000002
1988-09-15,Amistad,3.35259
1988-09-16,Amistad,3.58912
1988-09-17,Amistad,3.91172
1988-09-18,Amistad,3.72633
1988-09-19,Amistad,3.25461
1988-09-20,Amistad,3.17211
1988-09-21,Amistad,3.31505
1988-09-22,Amistad,5.07263
1988-09-23,Amistad,6.6317
1988-09-24,Amistad,3.21453
1988-09-25,Amistad,3.82282
1988-09-26,Amistad,6.91476
1988-09-27,Amistad,5.79245
1988-09-28,Amistad,3.16091
1988-09-29,Amistad,3.41337
1988-09-30,Amistad,3.42001
1988-10-01,Amistad,3.14065
1988-10-02,Amistad,3.91683
1988-10-03,Amistad,3.97173
1988-10-04,Amistad,3.1272
1988-10-05,Amistad,3.02499
1988-10-06,Amistad,3.55363
1988-10-07,Amistad,6.72258
1988-10-08,Amistad,3.62229
1988-10-09,Amistad,3.14977
1988-10-10,Amistad,3.06736
1988-10-11,Amistad,3.11737
1988-10-12,Amistad,3.1114
1988-10-13,Amistad,3.92413
1988-10-14,Amistad,4.30049
1988-10-15,Amistad,3.10309
1988-10-16,Amistad,3.16687
1988-10-17,Amistad,3.44934
1988-10-18,Amistad,3.39639
1988-10-19,Amistad,3.19783
1988-10-20,Amistad,2.94971
1988-10-21,Amistad,2.97972
1988-10-22,Amistad,2.95433
1988-10-23,Amistad,4.62696
1988-10-24,Amistad,3.00904
1988-10-25,Amistad,2.88265
1988-10-26,Amistad,2.93535
1988-10-27,Amistad,2.90696
1988-10-28,Amistad,2.9603
1988-10-29,Amistad,2.8264
1988-10-30,Amistad,2.82568
1988-10-31,Amistad,2.83686
1988-11-01,Amistad,2.85718
1988-11-02,Amistad,2.80023
1988-11-03,Amistad,12.0217
1988-11-04,Amistad,9.64649
1988-11-05,Amistad,2.7517
1988-11-06,Amistad,3.22526
1988-11-07,Amistad,2.73229
1988-11-08,Amistad,3.61742
1988-11-09,Amistad,3.30506
1988-11-10,Amistad,3.33975
1988-11-11,Amistad,2.94256
1988-11-12,Amistad,2.7506
1988-11-13,Amistad,2.93708
1988-11-14,Amistad,2.92198
1988-11-15,Amistad,3.50347
1988-11-16,Amistad,4.16755
1988-11-17,Amistad,3.36652
1988-11-18,Amistad,2.89002
1988-11-19,Amistad,2.75125
1988-11-20,Amistad,3.34651
1988-11-21,Amistad,2.68633
1988-11-22,Amistad,2.79027
1988-11-23,Amistad,2.70712
1988-11-24,Amistad,2.87783
1988-11-25,Amistad,3.25202
1988-11-26,Amistad,2.72244
1988-11-27,Amistad,2.68942
1988-11-28,Amistad,2.68548
1988-11-29,Amistad,4.95165
1988-11-30,Amistad,3.17847
1988-12-01,Amistad,3.2822
1988-12-02,Amistad,3.00175
1988-12-03,Amistad,2.5947
1988-12-04,Amistad,2.67812
1988-12-05,Amistad,2.54266
1988-12-06,Amistad,2.53704
1988-12-07,Amistad,2.90586
1988-12-08,Amistad,3.03015
1988-12-09,Amistad,2.65053
1988-12-10,Amistad,2.83529
1988-12-11,Amistad,2.50877
1988-12-12,Amistad,2.50595
1988-12-13,Amistad,2.82045
1988-12-14,Amistad,2.91933
1988-12-15,Amistad,2.49439
1988-12-16,Amistad,3.80701
1988-12-17,Amistad,2.89151
1988-12-18,Amistad,2.61774
1988-12-19,Amistad,3.41306
1988-12-20,Amistad,2.75878
1988-12-21,Amistad,2.6432
1988-12-22,Amistad,2.66873
1988-12-23,Amistad,3.08525
1988-12-24,Amistad,2.97321
1988-12-25,Amistad,5.46978
1988-12-26,Amistad,6.46377
1988-12-27,Amistad,2.67623
1988-12-28,Amistad,2.50481
1988-12-29,Amistad,2.44337
1988-12-30,Amistad,2.49459
1988-12-31,Amistad,3.89523
1989-01-01,Amistad,4.24618
1989-01-02,Amistad,2.52339
1989-01-03,Amistad,2.4948
1989-01-04,Amistad,2.52527
1989-01-05,Amistad,3.13759
1989-01-06,Amistad,2.81292
1989-01-07,Amistad,3.08922
1989-01-08,Amistad,2.98772
1989-01-09,Amistad,2.54751
1989-01-10,Amistad,2.81306
1989-01-11,Amistad,2.57704
1989-01-12,Amistad,2.46168
1989-01-13,Amistad,2.45132
1989-01-14,Amistad,2.44838
1989-01-15,Amistad,2.67819
1989-01-16,Amistad,2.48557
1989-01-17,Amistad,2.40595
1989-01-18,Amistad,2.40294
1989-01-19,Amistad,2.85623
1989-01-20,Amistad,2.65248
1989-01-21,Amistad,3.35065
1989-01-22,Amistad,3.11395
1989-01-23,Amistad,3.64601
1989-01-24,Amistad,3.01169
1989-01-25,Amistad,2.45576
1989-01-26,Amistad,2.71209
1989-01-27,Amistad,2.96821
1989-01-28,Amistad,2.36748
1989-01-29,Amistad,2.37536
1989-01-30,Amistad,5.11643
1989-01-31,Amistad,3.7981
1989-02-01,Amistad,3.36424
1989-02-02,Amistad,3.2037
1989-02-03,Amistad,3.16814
1989-02-04,Amistad,2.89823
1989-02-05,Amistad,2.53219
1989-02-06,Amistad,3.24736
1989-02-07,Amistad,3.31942
1989-02-08,Amistad,2.59097
1989-02-09,Amistad,2.32157
1989-02-10,Amistad,2.33355
1989-02-11,Amistad,2.33107
1989-02-12,Amistad,2.38313
1989-02-13,Amistad,2.44046
1989-02-14,Amistad,2.89306
1989-02-15,Amistad,3.21708
1989-02-16,Amistad,3.34302
1989-02-17,Amistad,3.38247
1989-02-18,Amistad,6.89795
1989-02-19,Amistad,2.74681
1989-02-20,Amistad,2.33252
1989-02-21,Amistad,2.31114
1989-02-22,Amistad,2.33711
1989-02-23,Amistad,2.36152
1989-02-24,Amistad,2.37082
1989-02-25,Amistad,2.63332
1989-02-26,Amistad,3.45827
1989-02-27,Amistad,2.37539
1989-02-28,Amistad,2.357
1989-03-01,Amistad,2.67483
1989-03-02,Amistad,3.40155
1989-03-03,Amistad,3.53928
1989-03-04,Amistad,2.82374
1989-03-05,Amistad,2.41684
1989-03-06,Amistad,2.36276
1989-03-07,Amistad,2.41701
1989-03-08,Amistad,2.81441
1989-03-09,Amistad,3.29656
1989-03-10,Amistad,2.56733
1989-03-11,Amistad,2.42658
1989-03-12,Amistad,2.87755
1989-03-13,Amistad,4.25985
1989-03-14,Amistad,4.7991
1989-03-15,Amistad,5.65585
1989-03-16,Amistad,6.534
1989-03-17,Amistad,7.68592
1989-03-18,Amistad,3.55782
1989-03-19,Amistad,3.39073
1989-03-20,Amistad,3.34879
1989-03-21,Amistad,3.03096
1989-03-22,Amistad,3.11784
1989-03-23,Amistad,3.62965
1989-03-24,Amistad,3.54758
1989-03-25,Amistad,4.69377
1989-03-26,Amistad,5.90204
1989-03-27,Amistad,6.28381
1989-03-28,Amistad,6.57904
1989-03-29,Amistad,4.4487
1989-03-30,Amistad,5.277
1989-03-31,Amistad,6.44364
1989-04-01,Amistad,9.37696
1989-04-02,Amistad,4.89872
1989-04-03,Amistad,4.43705
1989-04-04,Amistad,5.07028
1989-04-05,Amistad,8.22567
1989-04-06,Amistad,5.25079
1989-04-07,Amistad,4.65768
1989-04-08,Amistad,4.66765
1989-04-09,Amistad,4.58161
1989-04-10,Amistad,4.57053
1989-04-11,Amistad,5.7011
1989-04-12,Amistad,4.74475
1989-04-13,Amistad,5.10367
1989-04-14,Amistad,6.06831
1989-04-15,Amistad,6.7327
1989-04-16,Amistad,11.65233
1989-04-17,Amistad,8.11242
1989-04-18,Amistad,7.11652
1989-04-19,Amistad,5.36057
1989-04-20,Amistad,5.94793
1989-04-21,Amistad,6.00427
1989-04-22,Amistad,6.69442
1989-04-23,Amistad,6.64509
1989-04-24,Amistad,5.74683
1989-04-25,Amistad,5.4936
1989-04-26,Amistad,5.65809
1989-04-27,Amistad,8.29412
1989-04-28,Amistad,8.93032
1989-04-29,Amistad,6.70582
1989-04-30,Amistad,5.90972
1989-05-01,Amistad,6.37167
1989-05-02,Amistad,9.99767
1989-05-03,Amistad,6.67988
1989-05-04,Amistad,7.01912
1989-05-05,Amistad,5.90249
1989-05-06,Amistad,5.9575
1989-05-07,Amistad,6.08029
1989-05-08,Amistad,6.90049
1989-05-09,Amistad,7.48299
1989-05-10,Amistad,8.11402
1989-05-11,Amistad,8.84789
1989-05-12,Amistad,8.75042
1989-05-13,Amistad,11.7011
1989-05-14,Amistad,10.53554
1989-05-15,Amistad,13.49515
1989-05-16,Amistad,12.20227
1989-05-17,Amistad,9.96729
1989-05-18,Amistad,9.20011
1989-05-19,Amistad,9.13379
1989-05-20,Amistad,9.18133
1989-05-21,Amistad,10.86604
1989-05-22,Amistad,12.56082
1989-05-23,Amistad,10.15833
1989-05-24,Amistad,9.18295
1989-05-25,Amistad,8.85763
1989-05-26,Amistad,8.54014
1989-05-27,Amistad,9.58025
1989-05-28,Amistad,14.76906
1989-05-29,Amistad,9.3465
1989-05-30,Amistad,11.34297
1989-05-31,Amistad,11.20269
1989-06-01,Amistad,9.05699
1989-06-02,Amistad,8.55069
1989-06-03,Amistad,8.66803
1989-06-04,Amistad,8.65225
1989-06-05,Amistad,9.02785
1989-06-06,Amistad,9.22077
1989-06-07,Amistad,9.26666
1989-06-08,Amistad,9.41488
1989-06-09,Amistad,9.87743
1989-06-10,Amistad,10.05648
1989-06-11,Amistad,9.77223
1989-06-12,Amistad,9.5096
1989-06-13,Amistad,9.23545
1989-06-14,Amistad,9.33882
1989-06-15,Amistad,8.49543
1989-06-16,Amistad,8.12163
1989-06-17,Amistad,7.87279
1989-06-18,Amistad,7.72597
1989-06-19,Amistad,7.63576
1989-06-20,Amistad,7.38378
1989-06-21,Amistad,7.07146
1989-06-22,Amistad,6.8837
1989-06-23,Amistad,6.71111
1989-06-24,Amistad,6.6238
1989-06-25,Amistad,6.53095
1989-06-26,Amistad,7.95212
1989-06-27,Amistad,6.2612
1989-06-28,Amistad,6.19216
1989-06-29,Amistad,6.17888
1989-06-30,Amistad,6.79328
1989-07-01,Amistad,5.93641
1989-07-02,Amistad,5.8853
1989-07-03,Amistad,5.52474
1989-07-04,Amistad,5.75452
1989-07-05,Amistad,6.03834
1989-07-06,Amistad,6.44628
1989-07-07,Amistad,5.01569
1989-07-08,Amistad,4.89295
1989-07-09,Amistad,4.83703
1989-07-10,Amistad,4.69114
1989-07-11,Amistad,4.6107
1989-07-12,Amistad,4.66724
1989-07-13,Amistad,4.53933
1989-07-14,Amistad,4.81371
1989-07-15,Amistad,5.67985
1989-07-16,Amistad,7.11451
1989-07-17,Amistad,4.52739
1989-07-18,Amistad,4.70194
1989-07-19,Amistad,4.64635
1989-07-20,Amistad,4.50815
1989-07-21,Amistad,6.92173
1989-07-22,Amistad,5.59045
1989-07-23,Amistad,4.66296
1989-07-24,Amistad,4.44559
1989-07-25,Amistad,4.02338
1989-07-26,Amistad,4.00454
1989-07-27,Amistad,4.11297
1989-07-28,Amistad,4.13769
1989-07-29,Amistad,4.07384
1989-07-30,Amistad,3.9816
1989-07-31,Amistad,3.98145
1989-08-01,Amistad,3.90423
1989-08-02,Amistad,4.03792
1989-08-03,Amistad,6.14194
1989-08-04,Amistad,6.03397
1989-08-05,Amistad,5.11314
1989-08-06,Amistad,6.19234
1989-08-07,Amistad,4.95834
1989-08-08,Amistad,4.59702
1989-08-09,Amistad,3.7236
1989-08-10,Amistad,4.05719
1989-08-11,Amistad,3.83323
1989-08-12,Amistad,3.75654
1989-08-13,Amistad,4.04198
1989-08-14,Amistad,4.379
1989-08-15,Amistad,9.29169
1989-08-16,Amistad,11.13493
1989-08-17,Amistad,8.30148
1989-08-18,Amistad,7.74136
1989-08-19,Amistad,6.84777
1989-08-20,Amistad,5.87524
1989-08-21,Amistad,4.39551
1989-08-22,Amistad,4.99104
1989-08-23,Amistad,9.6627
1989-08-24,Amistad,7.38941
1989-08-25,Amistad,5.52033
1989-08-26,Amistad,5.85358
1989-08-27,Amistad,6.49472
1989-08-28,Amistad,7.11255
1989-08-29,Amistad,8.69036
1989-08-30,Amistad,6.40295
1989-08-31,Amistad,4.74703
1989-09-01,Amistad,3.70934
1989-09-02,Amistad,4.07639
1989-09-03,Amistad,4.6939
1989-09-04,Amistad,6.4834
1989-09-05,Amistad,13.78816
1989-09-06,Amistad,8.89429
1989-09-07,Amistad,4.79726
1989-09-08,Amistad,4.82773
1989-09-09,Amistad,4.67373
1989-09-10,Amistad,5.18288
1989-09-11,Amistad,6.39073
1989-09-12,Amistad,8.22023
1989-09-13,Amistad,7.1877
1989-09-14,Amistad,5.75961
1989-09-15,Amistad,5.06182
1989-09-16,Amistad,3.96782
1989-09-17,Amistad,3.95396
1989-09-18,Amistad,4.70714
1989-09-19,Amistad,9.87755
1989-09-20,Amistad,7.38275
1989-09-21,Amistad,4.72172
1989-09-22,Amistad,4.29311
1989-09-23,Amistad,4.17185
1989-09-24,Amistad,6.7603
1989-09-25,Amistad,5.58021
1989-09-26,Amistad,4.2409
1989-09-27,Amistad,3.80602
1989-09-28,Amistad,3.83811
1989-09-29,Amistad,3.75696
1989-09-30,Amistad,3.65117
1989-10-01,Amistad,3.55897
1989-10-02,Amistad,3.47824
1989-10-03,Amistad,3.47578
1989-10-04,Amistad,3.44559
1989-10-05,Amistad,3.8148
1989-10-06,Amistad,3.73617
1989-10-07,Amistad,3.37951
1989-10-08,Amistad,3.35358
1989-10-09,Amistad,3.761
1989-10-10,Amistad,3.40822
1989-10-11,Amistad,3.20419
1989-10-12,Amistad,3.1928
1989-10-13,Amistad,3.14739
1989-10-14,Amistad,3.12185
1989-10-15,Amistad,3.10449
1989-10-16,Amistad,3.18065
1989-10-17,Amistad,3.10781
1989-10-18,Amistad,3.05286
1989-10-19,Amistad,3.03992
1989-10-20,Amistad,3.04881
1989-10-21,Amistad,3.14962
1989-10-22,Amistad,3.17291
1989-10-23,Amistad,3.47082
1989-10-24,Amistad,2.99788
1989-10-25,Amistad,2.97315
1989-10-26,Amistad,2.9545
1989-10-27,Amistad,3.1363
1989-10-28,Amistad,2.94024
1989-10-29,Amistad,2.9088
1989-10-30,Amistad,2.88357
1989-10-31,Amistad,2.86205
1989-11-01,Amistad,2.83144
1989-11-02,Amistad,3.3582
1989-11-03,Amistad,3.92812
1989-11-04,Amistad,4.6874
1989-11-05,Amistad,5.81295
1989-11-06,Amistad,7.48841
1989-11-07,Amistad,2.97305
1989-11-08,Amistad,3.04244
1989-11-09,Amistad,3.38178
1989-11-10,Amistad,4.5481
1989-11-11,Amistad,5.13752
1989-11-12,Amistad,3.74627
1989-11-13,Amistad,3.21871
1989-11-14,Amistad,2.89037
1989-11-15,Amistad,4.15245
1989-11-16,Amistad,4.8686
1989-11-17,Amistad,3.3359
1989-11-18,Amistad,4.65045
1989-11-19,Amistad,10.36804
1989-11-20,Amistad,6.54238
1989-11-21,Amistad,9.70254
1989-11-22,Amistad,3.89318
1989-11-23,Amistad,6.76655
1989-11-24,Amistad,14.39907
1989-11-25,Amistad,18.33741
1989-11-26,Amistad,6.29492
1989-11-27,Amistad,7.95069
1989-11-28,Amistad,8.9348
1989-11-29,Amistad,10.18819
1989-11-30,Amistad,5.21488
1989-12-01,Amistad,4.08296
1989-12-02,Amistad,10.36556
1989-12-03,Amistad,6.17084
1989-12-04,Amistad,5.38428
1989-12-05,Amistad,8.8666
1989-12-06,Amistad,10.89973
1989-12-07,Amistad,12.50178
1989-12-08,Amistad,12.62616
1989-12-09,Amistad,11.4983
1989-12-10,Amistad,3.56023
1989-12-11,Amistad,13.00207
1989-12-12,Amistad,11.37616
1989-12-13,Amistad,3.88429
1989-12-14,Amistad,3.35499
1989-12-15,Amistad,3.66616
1989-12-16,Amistad,4.66416
1989-12-17,Amistad,4.5701599999999996
1989-12-18,Amistad,3.77061
1989-12-19,Amistad,4.25848
1989-12-20,Amistad,3.92674
1989-12-21,Amistad,4.7063
1989-12-22,Amistad,4.72384
1989-12-23,Amistad,3.75194
1989-12-24,Amistad,3.83977
1989-12-25,Amistad,5.48866
1989-12-26,Amistad,6.07586
1989-12-27,Amistad,4.02511
1989-12-28,Amistad,4.26898
1989-12-29,Amistad,7.00061
1989-12-30,Amistad,5.82148
1989-12-31,Amistad,4.16969
1990-01-01,Amistad,4.5047
1990-01-02,Amistad,3.84773
1990-01-03,Amistad,3.82443
1990-01-04,Amistad,3.98155
1990-01-05,Amistad,3.85008
1990-01-06,Amistad,3.83613
1990-01-07,Amistad,3.84347
1990-01-08,Amistad,3.85256
1990-01-09,Amistad,3.88995
1990-01-10,Amistad,3.90712
1990-01-11,Amistad,4.57475
1990-01-12,Amistad,4.62118
1990-01-13,Amistad,5.35531
1990-01-14,Amistad,4.86555
1990-01-15,Amistad,4.38645
1990-01-16,Amistad,4.03507
1990-01-17,Amistad,4.22341
1990-01-18,Amistad,5.97662
1990-01-19,Amistad,4.3925
1990-01-20,Amistad,4.1321
1990-01-21,Amistad,4.11276
1990-01-22,Amistad,3.90467
1990-01-23,Amistad,3.91865
1990-01-24,Amistad,3.89733
1990-01-25,Amistad,3.86789
1990-01-26,Amistad,9.07394
1990-01-27,Amistad,9.73118
1990-01-28,Amistad,7.19485
1990-01-29,Amistad,5.97144
1990-01-30,Amistad,4.47639
1990-01-31,Amistad,4.10572
1990-02-01,Amistad,3.95023
1990-02-02,Amistad,3.9753
1990-02-03,Amistad,4.04124
1990-02-04,Amistad,4.36745
1990-02-05,Amistad,4.31539
1990-02-06,Amistad,5.18111
1990-02-07,Amistad,4.36428
1990-02-08,Amistad,4.09972
1990-02-09,Amistad,4.07618
1990-02-10,Amistad,5.25894
1990-02-11,Amistad,9.80279
1990-02-12,Amistad,4.99346
1990-02-13,Amistad,4.4365
1990-02-14,Amistad,4.28078
1990-02-15,Amistad,4.29153
1990-02-16,Amistad,4.47659
1990-02-17,Amistad,4.54903
1990-02-18,Amistad,4.6008
1990-02-19,Amistad,4.67328
1990-02-20,Amistad,13.48673
1990-02-21,Amistad,14.90177
1990-02-22,Amistad,4.46263
1990-02-23,Amistad,4.46792
1990-02-24,Amistad,4.47364
1990-02-25,Amistad,5.28674
1990-02-26,Amistad,5.14965
1990-02-27,Amistad,4.54436
1990-02-28,Amistad,4.59852
1990-03-01,Amistad,5.22617
1990-03-02,Amistad,4.74124
1990-03-03,Amistad,4.62341
1990-03-04,Amistad,4.91566
1990-03-05,Amistad,7.9978
1990-03-06,Amistad,5.16549
1990-03-07,Amistad,4.74126
1990-03-08,Amistad,4.70882
1990-03-09,Amistad,5.06079
1990-03-10,Amistad,6.58484
1990-03-11,Amistad,5.29873
1990-03-12,Amistad,4.88367
1990-03-13,Amistad,5.48443
1990-03-14,Amistad,9.42483
1990-03-15,Amistad,7.77341
1990-03-16,Amistad,5.20617
1990-03-17,Amistad,5.17692
1990-03-18,Amistad,5.08467
1990-03-19,Amistad,5.11752
1990-03-20,Amistad,5.16118
1990-03-21,Amistad,5.3012
1990-03-22,Amistad,7.5198
1990-03-23,Amistad,5.6694
1990-03-24,Amistad,5.32524
1990-03-25,Amistad,5.37722
1990-03-26,Amistad,5.61826
1990-03-27,Amistad,5.71523
1990-03-28,Amistad,5.58628
1990-03-29,Amistad,5.95222
1990-03-30,Amistad,8.60997
1990-03-31,Amistad,5.79592
1990-04-01,Amistad,6.31651
1990-04-02,Amistad,6.40576
1990-04-03,Amistad,5.82901
1990-04-04,Amistad,5.74783
1990-04-05,Amistad,5.72227
1990-04-06,Amistad,5.86984
1990-04-07,Amistad,6.46491
1990-04-08,Amistad,5.90863
1990-04-09,Amistad,6.39371
1990-04-10,Amistad,6.5338
1990-04-11,Amistad,6.14704
1990-04-12,Amistad,6.51839
1990-04-13,Amistad,6.4303
1990-04-14,Amistad,6.00899
1990-04-15,Amistad,6.12141
1990-04-16,Amistad,6.4706
1990-04-17,Amistad,7.46537
1990-04-18,Amistad,7.87606
1990-04-19,Amistad,6.55017
1990-04-20,Amistad,6.58884
1990-04-21,Amistad,7.51729
1990-04-22,Amistad,6.99718
1990-04-23,Amistad,10.28105
1990-04-24,Amistad,8.82541
1990-04-25,Amistad,7.67387
1990-04-26,Amistad,7.58376
1990-04-27,Amistad,7.5727
1990-04-28,Amistad,7.58376
1990-04-29,Amistad,7.80982
1990-04-30,Amistad,8.77241
1990-05-01,Amistad,7.36331
1990-05-02,Amistad,7.85958
1990-05-03,Amistad,9.79575
1990-05-04,Amistad,9.75048
1990-05-05,Amistad,10.08055
1990-05-06,Amistad,9.26411
1990-05-07,Amistad,9.39781
1990-05-08,Amistad,10.78465
1990-05-09,Amistad,10.9821
1990-05-10,Amistad,10.35091
1990-05-11,Amistad,9.52247
1990-05-12,Amistad,9.52247
1990-05-13,Amistad,10.67966
1990-05-14,Amistad,12.27587
1990-05-15,Amistad,13.66979
1990-05-16,Amistad,14.15556
1990-05-17,Amistad,13.12162
1990-05-18,Amistad,13.40901
1990-05-19,Amistad,12.60286
1990-05-20,Amistad,13.13505
1990-05-21,Amistad,15.32057
1990-05-22,Amistad,16.44948
1990-05-23,Amistad,18.6112
1990-05-24,Amistad,19.70841
1990-05-25,Amistad,25.22551
1990-05-26,Amistad,26.18103
1990-05-27,Amistad,24.72094
1990-05-28,Amistad,25.12623
1990-05-29,Amistad,23.72167
1990-05-30,Amistad,22.77114
1990-05-31,Amistad,24.78477
1990-06-01,Amistad,31.85612
1990-06-02,Amistad,28.86165
1990-06-03,Amistad,28.89059
1990-06-04,Amistad,23.04272
1990-06-05,Amistad,23.27468
1990-06-06,Amistad,21.60064
1990-06-07,Amistad,21.99411
