date,reservoir,flow
1986-05-02,Ray_Hubbard,0.7831
1986-05-03,Ray_Hubbard,0.8023
1986-05-04,Ray_Hubbard,0.8202
1986-05-05,Ray_Hubbard,0.8513
1986-05-06,Ray_Hubbard,1.3485
1986-05-07,Ray_Hubbard,0.9092
1986-05-08,Ray_Hubbard,0.8969
1986-05-09,Ray_Hubbard,2.4297
1986-05-10,Ray_Hubbard,4.0521
1986-05-11,Ray_Hubbard,1.0366
1986-05-12,Ray_Hubbard,0.8798
1986-05-13,Ray_Hubbard,0.8848
1986-05-14,Ray_Hubbard,0.8878
1986-05-15,Ray_Hubbard,1.3466
1986-05-16,Ray_Hubbard,0.9189
1986-05-17,Ray_Hubbard,0.8905
1986-05-18,Ray_Hubbard,1.284
1986-05-19,Ray_Hubbard,1.3961
1986-05-20,Ray_Hubbard,3.0815
1986-05-21,Ray_Hubbard,8.9873
1986-05-22,Ray_Hubbard,0.9601
1986-05-23,Ray_Hubbard,0.8943
1986-05-24,Ray_Hubbard,0.91
1986-05-25,Ray_Hubbard,0.9052
1986-05-26,Ray_Hubbard,1.1732
1986-05-27,Ray_Hubbard,0.8997
1986-05-28,Ray_Hubbard,0.9016
1986-05-29,Ray_Hubbard,0.8964
1986-05-30,Ray_Hubbard,1.7068
1986-05-31,Ray_Hubbard,1.482
1986-06-01,Ray_Hubbard,1.1936
1986-06-02,Ray_Hubbard,0.9677
1986-06-03,Ray_Hubbard,0.8858
1986-06-04,Ray_Hubbard,1.8253
1986-06-05,Ray_Hubbard,0.8688
1986-06-06,Ray_Hubbard,0.9374
1986-06-07,Ray_Hubbard,0.8665
1986-06-08,Ray_Hubbard,1.0074
1986-06-09,Ray_Hubbard,1.0784
1986-06-10,Ray_Hubbard,0.8371
1986-06-11,Ray_Hubbard,0.8306
1986-06-12,Ray_Hubbard,0.823
1986-06-13,Ray_Hubbard,0.8196
1986-06-14,Ray_Hubbard,0.8095
1986-06-15,Ray_Hubbard,0.8028
1986-06-16,Ray_Hubbard,3.7607
1986-06-17,Ray_Hubbard,0.7921
1986-06-18,Ray_Hubbard,0.7839
1986-06-19,Ray_Hubbard,0.7777
1986-06-20,Ray_Hubbard,0.7718
1986-06-21,Ray_Hubbard,0.7657
1986-06-22,Ray_Hubbard,5.9398
1986-06-23,Ray_Hubbard,0.845
1986-06-24,Ray_Hubbard,0.761
1986-06-25,Ray_Hubbard,0.7488
1986-06-26,Ray_Hubbard,0.7447
1986-06-27,Ray_Hubbard,0.8037
1986-06-28,Ray_Hubbard,0.7367
1986-06-29,Ray_Hubbard,0.7327
1986-06-30,Ray_Hubbard,0.7274
1986-07-01,Ray_Hubbard,0.7223
1986-07-02,Ray_Hubbard,0.793
1986-07-03,Ray_Hubbard,8.1006
1986-07-04,Ray_Hubbard,1.0486
1986-07-05,Ray_Hubbard,0.7514
1986-07-06,Ray_Hubbard,0.7339
1986-07-07,Ray_Hubbard,1.8094
1986-07-08,Ray_Hubbard,0.7336
1986-07-09,Ray_Hubbard,0.7325
1986-07-10,Ray_Hubbard,0.8226
1986-07-11,Ray_Hubbard,0.7314
1986-07-12,Ray_Hubbard,1.393
1986-07-13,Ray_Hubbard,0.7288
1986-07-14,Ray_Hubbard,0.7636
1986-07-15,Ray_Hubbard,0.8582
1986-07-16,Ray_Hubbard,0.8252
1986-07-17,Ray_Hubbard,1.2553
1986-07-18,Ray_Hubbard,1.961
1986-07-19,Ray_Hubbard,1.2783
1986-07-20,Ray_Hubbard,1.3829
1986-07-21,Ray_Hubbard,1.8827
1986-07-22,Ray_Hubbard,1.092
1986-07-23,Ray_Hubbard,0.7311
1986-07-24,Ray_Hubbard,0.8705
1986-07-25,Ray_Hubbard,0.7496
1986-07-26,Ray_Hubbard,0.6985
1986-07-27,Ray_Hubbard,0.6886
1986-07-28,Ray_Hubbard,0.69
1986-07-29,Ray_Hubbard,0.829
1986-07-30,Ray_Hubbard,0.6869
1986-07-31,Ray_Hubbard,1.5061
1986-08-01,Ray_Hubbard,1.1018
1986-08-02,Ray_Hubbard,0.7281
1986-08-03,Ray_Hubbard,1.1207
1986-08-04,Ray_Hubbard,1.8637
1986-08-05,Ray_Hubbard,0.8283
1986-08-06,Ray_Hubbard,0.7438
1986-08-07,Ray_Hubbard,0.6594
1986-08-08,Ray_Hubbard,0.7173
1986-08-09,Ray_Hubbard,0.6764
1986-08-10,Ray_Hubbard,0.6819
1986-08-11,Ray_Hubbard,0.6552
1986-08-12,Ray_Hubbard,0.6322
1986-08-13,Ray_Hubbard,0.6289
1986-08-14,Ray_Hubbard,0.6256
1986-08-15,Ray_Hubbard,0.6389
1986-08-16,Ray_Hubbard,0.6596
1986-08-17,Ray_Hubbard,0.6318
1986-08-18,Ray_Hubbard,0.6122
1986-08-19,Ray_Hubbard,0.6104
1986-08-20,Ray_Hubbard,0.6066
1986-08-21,Ray_Hubbard,0.6024
1986-08-22,Ray_Hubbard,0.5991
1986-08-23,Ray_Hubbard,0.9214
1986-08-24,Ray_Hubbard,5.8142
1986-08-25,Ray_Hubbard,0.6236
1986-08-26,Ray_Hubbard,1.4944
1986-08-27,Ray_Hubbard,1.5017
1986-08-28,Ray_Hubbard,0.5965
1986-08-29,Ray_Hubbard,0.5904
1986-08-30,Ray_Hubbard,0.5854
1986-08-31,Ray_Hubbard,2.2504
1986-09-01,Ray_Hubbard,0.6084
1986-09-02,Ray_Hubbard,0.7618
1986-09-03,Ray_Hubbard,0.83
1986-09-04,Ray_Hubbard,0.9188
1986-09-05,Ray_Hubbard,0.7497
1986-09-06,Ray_Hubbard,0.8922
1986-09-07,Ray_Hubbard,0.5742
1986-09-08,Ray_Hubbard,0.5729
1986-09-09,Ray_Hubbard,1.841
1986-09-10,Ray_Hubbard,0.5706
1986-09-11,Ray_Hubbard,0.5779
1986-09-12,Ray_Hubbard,2.3378
1986-09-13,Ray_Hubbard,0.7516
1986-09-14,Ray_Hubbard,0.5793
1986-09-15,Ray_Hubbard,0.5642
1986-09-16,Ray_Hubbard,0.5622
1986-09-17,Ray_Hubbard,1.9856
1986-09-18,Ray_Hubbard,2.8926
1986-09-19,Ray_Hubbard,1.903
1986-09-20,Ray_Hubbard,0.5618
1986-09-21,Ray_Hubbard,0.5563
1986-09-22,Ray_Hubbard,0.5553
1986-09-23,Ray_Hubbard,6.0797
1986-09-24,Ray_Hubbard,0.5581
1986-09-25,Ray_Hubbard,0.5543
1986-09-26,Ray_Hubbard,0.5544
1986-09-27,Ray_Hubbard,0.5563
1986-09-28,Ray_Hubbard,2.5526
1986-09-29,Ray_Hubbard,0.5609
1986-09-30,Ray_Hubbard,0.5533
1986-10-01,Ray_Hubbard,0.5529
1986-10-02,Ray_Hubbard,1.041
1986-10-03,Ray_Hubbard,0.5532
1986-10-04,Ray_Hubbard,0.551
1986-10-05,Ray_Hubbard,0.5501
1986-10-06,Ray_Hubbard,0.5492
1986-10-07,Ray_Hubbard,2.8773
1986-10-08,Ray_Hubbard,1.6711
1986-10-09,Ray_Hubbard,2.9197
1986-10-10,Ray_Hubbard,10.2491
1986-10-11,Ray_Hubbard,14.2256
1986-10-12,Ray_Hubbard,0.7184
1986-10-13,Ray_Hubbard,0.7256
1986-10-14,Ray_Hubbard,1.0693
1986-10-15,Ray_Hubbard,1.0238
1986-10-16,Ray_Hubbard,0.9037
1986-10-17,Ray_Hubbard,1.0027
1986-10-18,Ray_Hubbard,1.0319
1986-10-19,Ray_Hubbard,1.0201
1986-10-20,Ray_Hubbard,0.978
1986-10-21,Ray_Hubbard,0.9895
1986-10-22,Ray_Hubbard,0.9977
1986-10-23,Ray_Hubbard,1.003
1986-10-24,Ray_Hubbard,1.006
1986-10-25,Ray_Hubbard,1.0069
1986-10-26,Ray_Hubbard,1.006
1986-10-27,Ray_Hubbard,1.0035
1986-10-28,Ray_Hubbard,0.9998
1986-10-29,Ray_Hubbard,0.995
1986-10-30,Ray_Hubbard,1.0155
1986-10-31,Ray_Hubbard,1.176
1986-11-01,Ray_Hubbard,1.1474
1986-11-02,Ray_Hubbard,2.8137
1986-11-03,Ray_Hubbard,9.5062
1986-11-04,Ray_Hubbard,1.7473
1986-11-05,Ray_Hubbard,0.9684
1986-11-06,Ray_Hubbard,0.9724
1986-11-07,Ray_Hubbard,0.975
1986-11-08,Ray_Hubbard,0.9762
1986-11-09,Ray_Hubbard,0.9761
1986-11-10,Ray_Hubbard,0.9748
1986-11-11,Ray_Hubbard,0.9725
1986-11-12,Ray_Hubbard,0.9693
1986-11-13,Ray_Hubbard,0.9674
1986-11-14,Ray_Hubbard,11.7099
1986-11-15,Ray_Hubbard,0.9728
1986-11-16,Ray_Hubbard,0.9846
1986-11-17,Ray_Hubbard,5.0761
1986-11-18,Ray_Hubbard,1.0801
1986-11-19,Ray_Hubbard,1.0353
1986-11-20,Ray_Hubbard,1.0522
1986-11-21,Ray_Hubbard,1.174
1986-11-22,Ray_Hubbard,2.2226
1986-11-23,Ray_Hubbard,1.1257
1986-11-24,Ray_Hubbard,1.1429
1986-11-25,Ray_Hubbard,1.1201
1986-11-26,Ray_Hubbard,1.1069
1986-11-27,Ray_Hubbard,1.1081
1986-11-28,Ray_Hubbard,7.604
1986-11-29,Ray_Hubbard,1.1599
1986-11-30,Ray_Hubbard,1.1386
1986-12-01,Ray_Hubbard,1.1537
1986-12-02,Ray_Hubbard,1.1661
1986-12-03,Ray_Hubbard,1.1759
1986-12-04,Ray_Hubbard,1.187
1986-12-05,Ray_Hubbard,1.1883
1986-12-06,Ray_Hubbard,1.1914
1986-12-07,Ray_Hubbard,1.1926
1986-12-08,Ray_Hubbard,1.1924
1986-12-09,Ray_Hubbard,1.1907
1986-12-10,Ray_Hubbard,1.1879
1986-12-11,Ray_Hubbard,1.1839
1986-12-12,Ray_Hubbard,1.1791
1986-12-13,Ray_Hubbard,1.1854
1986-12-14,Ray_Hubbard,15.2638
1986-12-15,Ray_Hubbard,1.2053
1986-12-16,Ray_Hubbard,1.2573
1986-12-17,Ray_Hubbard,1.3019
1986-12-18,Ray_Hubbard,1.3389
1986-12-19,Ray_Hubbard,8.7215
1986-12-20,Ray_Hubbard,1.4269
1986-12-21,Ray_Hubbard,1.4904
1986-12-22,Ray_Hubbard,1.5438
1986-12-23,Ray_Hubbard,1.5873
1986-12-24,Ray_Hubbard,2.6207
1986-12-25,Ray_Hubbard,5.0045
1986-12-26,Ray_Hubbard,1.6884
1986-12-27,Ray_Hubbard,1.7269
1986-12-28,Ray_Hubbard,1.7578
1986-12-29,Ray_Hubbard,1.7811
1986-12-30,Ray_Hubbard,1.7986
1986-12-31,Ray_Hubbard,1.809
1987-01-01,Ray_Hubbard,1.8139
1987-01-02,Ray_Hubbard,1.8152
1987-01-03,Ray_Hubbard,2.6448
1987-01-04,Ray_Hubbard,2.0027
1987-01-05,Ray_Hubbard,3.0512
1987-01-06,Ray_Hubbard,12.0257
1987-01-07,Ray_Hubbard,4.4389
1987-01-08,Ray_Hubbard,1.9248
1987-01-09,Ray_Hubbard,2.2908
1987-01-10,Ray_Hubbard,2.1571
1987-01-11,Ray_Hubbard,2.1126
1987-01-12,Ray_Hubbard,2.1509
1987-01-13,Ray_Hubbard,2.1788
1987-01-14,Ray_Hubbard,2.9226
1987-01-15,Ray_Hubbard,2.2121
1987-01-16,Ray_Hubbard,2.2139
1987-01-17,Ray_Hubbard,2.3621
1987-01-18,Ray_Hubbard,2.2103
1987-01-19,Ray_Hubbard,2.2025
1987-01-20,Ray_Hubbard,2.191
1987-01-21,Ray_Hubbard,4.6198
1987-01-22,Ray_Hubbard,4.6127
1987-01-23,Ray_Hubbard,2.1637
1987-01-24,Ray_Hubbard,2.1651
1987-01-25,Ray_Hubbard,2.164
1987-01-26,Ray_Hubbard,2.1599
1987-01-27,Ray_Hubbard,2.1526
1987-01-28,Ray_Hubbard,6.5592
1987-01-29,Ray_Hubbard,3.1903
1987-01-30,Ray_Hubbard,2.2915
1987-01-31,Ray_Hubbard,2.3487
1987-02-01,Ray_Hubbard,2.1852
1987-02-02,Ray_Hubbard,3.5786
1987-02-03,Ray_Hubbard,2.1939
1987-02-04,Ray_Hubbard,2.195
1987-02-05,Ray_Hubbard,2.1924
1987-02-06,Ray_Hubbard,2.1857
1987-02-07,Ray_Hubbard,2.1751
1987-02-08,Ray_Hubbard,2.161
1987-02-09,Ray_Hubbard,2.147
1987-02-10,Ray_Hubbard,3.0396
1987-02-11,Ray_Hubbard,20.467
1987-02-12,Ray_Hubbard,2.2684
1987-02-13,Ray_Hubbard,2.3899
1987-02-14,Ray_Hubbard,5.5501
1987-02-15,Ray_Hubbard,2.6478
1987-02-16,Ray_Hubbard,2.7584
1987-02-17,Ray_Hubbard,2.847
1987-02-18,Ray_Hubbard,3.9739
1987-02-19,Ray_Hubbard,2.9547
1987-02-20,Ray_Hubbard,2.9858
1987-02-21,Ray_Hubbard,3.0037
1987-02-22,Ray_Hubbard,3.0084
1987-02-23,Ray_Hubbard,3.0993
1987-02-24,Ray_Hubbard,2.9876
1987-02-25,Ray_Hubbard,3.0262
1987-02-26,Ray_Hubbard,2.9359
1987-02-27,Ray_Hubbard,2.9029
1987-02-28,Ray_Hubbard,2.8658
1987-03-01,Ray_Hubbard,3.0088
1987-03-02,Ray_Hubbard,5.0292
1987-03-03,Ray_Hubbard,6.74
1987-03-04,Ray_Hubbard,2.7227
1987-03-05,Ray_Hubbard,3.1839
1987-03-06,Ray_Hubbard,2.6994
1987-03-07,Ray_Hubbard,2.6721
1987-03-08,Ray_Hubbard,2.6496
1987-03-09,Ray_Hubbard,2.6226
1987-03-10,Ray_Hubbard,2.5964
1987-03-11,Ray_Hubbard,7.2817
1987-03-12,Ray_Hubbard,2.5362
1987-03-13,Ray_Hubbard,11.3633
1987-03-14,Ray_Hubbard,3.7643
1987-03-15,Ray_Hubbard,2.6345
1987-03-16,Ray_Hubbard,2.6917
1987-03-17,Ray_Hubbard,11.9849
1987-03-18,Ray_Hubbard,7.8408
1987-03-19,Ray_Hubbard,3.1052
1987-03-20,Ray_Hubbard,3.309
1987-03-21,Ray_Hubbard,3.4602
1987-03-22,Ray_Hubbard,3.5636
1987-03-23,Ray_Hubbard,3.6263
1987-03-24,Ray_Hubbard,3.6606
1987-03-25,Ray_Hubbard,3.661
1987-03-26,Ray_Hubbard,3.6515
1987-03-27,Ray_Hubbard,4.2322
1987-03-28,Ray_Hubbard,5.3844
1987-03-29,Ray_Hubbard,3.528
1987-03-30,Ray_Hubbard,3.4828
1987-03-31,Ray_Hubbard,3.4302
1987-04-01,Ray_Hubbard,3.3727
1987-04-02,Ray_Hubbard,3.3085
1987-04-03,Ray_Hubbard,3.239
1987-04-04,Ray_Hubbard,3.1673
1987-04-05,Ray_Hubbard,3.0932
1987-04-06,Ray_Hubbard,3.1441
1987-04-07,Ray_Hubbard,3.2055
1987-04-08,Ray_Hubbard,2.8775
1987-04-09,Ray_Hubbard,2.807
1987-04-10,Ray_Hubbard,7.4745
1987-04-11,Ray_Hubbard,3.8513
1987-04-12,Ray_Hubbard,2.6319
1987-04-13,Ray_Hubbard,2.5934
1987-04-14,Ray_Hubbard,2.5304
1987-04-15,Ray_Hubbard,2.4798
1987-04-16,Ray_Hubbard,3.3965
1987-04-17,Ray_Hubbard,2.4229
1987-04-18,Ray_Hubbard,2.3272
1987-04-19,Ray_Hubbard,2.3344
1987-04-20,Ray_Hubbard,2.2289
1987-04-21,Ray_Hubbard,2.1808
1987-04-22,Ray_Hubbard,2.133
1987-04-23,Ray_Hubbard,2.0855
1987-04-24,Ray_Hubbard,2.0498
1987-04-25,Ray_Hubbard,1.9923
1987-04-26,Ray_Hubbard,1.9469
1987-04-27,Ray_Hubbard,1.9022
1987-04-28,Ray_Hubbard,1.8654
1987-04-29,Ray_Hubbard,2.621
1987-04-30,Ray_Hubbard,2.0804
1987-05-01,Ray_Hubbard,1.8499
1987-05-02,Ray_Hubbard,1.832
1987-05-03,Ray_Hubbard,1.7204
1987-05-04,Ray_Hubbard,2.8462
1987-05-05,Ray_Hubbard,10.2176
1987-05-06,Ray_Hubbard,1.6669
1987-05-07,Ray_Hubbard,1.5489
1987-05-08,Ray_Hubbard,1.5287
1987-05-09,Ray_Hubbard,1.5077
1987-05-10,Ray_Hubbard,1.4862
1987-05-11,Ray_Hubbard,1.5533
1987-05-12,Ray_Hubbard,1.8074
1987-05-13,Ray_Hubbard,1.529
1987-05-14,Ray_Hubbard,1.3986
1987-05-15,Ray_Hubbard,1.3769
1987-05-16,Ray_Hubbard,1.473
1987-05-17,Ray_Hubbard,6.1388
1987-05-18,Ray_Hubbard,1.5418
1987-05-19,Ray_Hubbard,1.3379
1987-05-20,Ray_Hubbard,1.2847
1987-05-21,Ray_Hubbard,1.2666
1987-05-22,Ray_Hubbard,1.2498
1987-05-23,Ray_Hubbard,1.2328
1987-05-24,Ray_Hubbard,1.2157
1987-05-25,Ray_Hubbard,1.2134
1987-05-26,Ray_Hubbard,2.4577
1987-05-27,Ray_Hubbard,1.6939
1987-05-28,Ray_Hubbard,1.493
1987-05-29,Ray_Hubbard,1.2164
1987-05-30,Ray_Hubbard,1.1649
1987-05-31,Ray_Hubbard,1.897
1987-06-01,Ray_Hubbard,1.0942
1987-06-02,Ray_Hubbard,1.8121
1987-06-03,Ray_Hubbard,1.3089
1987-06-04,Ray_Hubbard,1.0529
1987-06-05,Ray_Hubbard,1.0363
1987-06-06,Ray_Hubbard,1.092
1987-06-07,Ray_Hubbard,3.5894
1987-06-08,Ray_Hubbard,2.0849
1987-06-09,Ray_Hubbard,1.0065
1987-06-10,Ray_Hubbard,0.9861
1987-06-11,Ray_Hubbard,0.9774
1987-06-12,Ray_Hubbard,0.9648
1987-06-13,Ray_Hubbard,3.8269
1987-06-14,Ray_Hubbard,0.9741
1987-06-15,Ray_Hubbard,1.0567
1987-06-16,Ray_Hubbard,1.7297
1987-06-17,Ray_Hubbard,0.9856
1987-06-18,Ray_Hubbard,0.9067
1987-06-19,Ray_Hubbard,0.8937
1987-06-20,Ray_Hubbard,0.8862
1987-06-21,Ray_Hubbard,0.877
1987-06-22,Ray_Hubbard,1.0169
1987-06-23,Ray_Hubbard,0.8951
1987-06-24,Ray_Hubbard,0.8722
1987-06-25,Ray_Hubbard,0.8438
1987-06-26,Ray_Hubbard,2.1244
1987-06-27,Ray_Hubbard,0.9894
1987-06-28,Ray_Hubbard,0.8217
1987-06-29,Ray_Hubbard,7.1061
1987-06-30,Ray_Hubbard,0.8104
1987-07-01,Ray_Hubbard,0.8159
1987-07-02,Ray_Hubbard,2.8224
1987-07-03,Ray_Hubbard,1.5722
1987-07-04,Ray_Hubbard,1.5939
1987-07-05,Ray_Hubbard,2.6522
1987-07-06,Ray_Hubbard,0.7771
1987-07-07,Ray_Hubbard,0.7728
1987-07-08,Ray_Hubbard,0.7685
1987-07-09,Ray_Hubbard,0.9161
1987-07-10,Ray_Hubbard,2.5943
1987-07-11,Ray_Hubbard,1.8189
1987-07-12,Ray_Hubbard,2.8547
1987-07-13,Ray_Hubbard,1.0406
1987-07-14,Ray_Hubbard,0.7669
1987-07-15,Ray_Hubbard,2.0515
1987-07-16,Ray_Hubbard,0.8748
1987-07-17,Ray_Hubbard,0.7361
1987-07-18,Ray_Hubbard,0.7499
1987-07-19,Ray_Hubbard,0.8376
1987-07-20,Ray_Hubbard,1.0017
1987-07-21,Ray_Hubbard,0.7489
1987-07-22,Ray_Hubbard,0.7674
1987-07-23,Ray_Hubbard,0.729
1987-07-24,Ray_Hubbard,2.0952
1987-07-25,Ray_Hubbard,0.72
1987-07-26,Ray_Hubbard,0.7176
1987-07-27,Ray_Hubbard,0.7055
1987-07-28,Ray_Hubbard,0.7809
1987-07-29,Ray_Hubbard,1.5891
1987-07-30,Ray_Hubbard,1.183
1987-07-31,Ray_Hubbard,1.571
1987-08-01,Ray_Hubbard,1.3435
1987-08-02,Ray_Hubbard,1.0832
1987-08-03,Ray_Hubbard,0.6823
1987-08-04,Ray_Hubbard,0.711
1987-08-05,Ray_Hubbard,0.8728
1987-08-06,Ray_Hubbard,1.1326
1987-08-07,Ray_Hubbard,0.6965
1987-08-08,Ray_Hubbard,0.6768
1987-08-09,Ray_Hubbard,0.671
1987-08-10,Ray_Hubbard,0.6643
1987-08-11,Ray_Hubbard,0.6691
1987-08-12,Ray_Hubbard,0.6648
1987-08-13,Ray_Hubbard,0.6594
1987-08-14,Ray_Hubbard,0.9383
1987-08-15,Ray_Hubbard,0.9246
1987-08-16,Ray_Hubbard,0.6496
1987-08-17,Ray_Hubbard,0.6496
1987-08-18,Ray_Hubbard,0.6579
1987-08-19,Ray_Hubbard,0.6393
1987-08-20,Ray_Hubbard,0.6367
1987-08-21,Ray_Hubbard,0.6341
1987-08-22,Ray_Hubbard,0.6316
1987-08-23,Ray_Hubbard,0.6334
1987-08-24,Ray_Hubbard,0.7177
1987-08-25,Ray_Hubbard,0.7025
1987-08-26,Ray_Hubbard,0.6459
1987-08-27,Ray_Hubbard,0.6192
1987-08-28,Ray_Hubbard,0.6165
1987-08-29,Ray_Hubbard,0.6176
1987-08-30,Ray_Hubbard,0.6332
1987-08-31,Ray_Hubbard,0.6212
1987-09-01,Ray_Hubbard,0.9694
1987-09-02,Ray_Hubbard,1.3538
1987-09-03,Ray_Hubbard,4.5294
1987-09-04,Ray_Hubbard,1.5693
1987-09-05,Ray_Hubbard,1.3481
1987-09-06,Ray_Hubbard,1.6553
1987-09-07,Ray_Hubbard,0.6402
1987-09-08,Ray_Hubbard,0.5954
1987-09-09,Ray_Hubbard,0.6919
1987-09-10,Ray_Hubbard,0.5928
1987-09-11,Ray_Hubbard,0.5915
1987-09-12,Ray_Hubbard,0.5901
1987-09-13,Ray_Hubbard,0.6132
1987-09-14,Ray_Hubbard,0.7447
1987-09-15,Ray_Hubbard,0.6763
1987-09-16,Ray_Hubbard,1.8788
1987-09-17,Ray_Hubbard,0.9724
1987-09-18,Ray_Hubbard,0.6474
1987-09-19,Ray_Hubbard,0.5816
1987-09-20,Ray_Hubbard,1.1897
1987-09-21,Ray_Hubbard,3.8748
1987-09-22,Ray_Hubbard,9.7127
1987-09-23,Ray_Hubbard,0.977
1987-09-24,Ray_Hubbard,0.5916
1987-09-25,Ray_Hubbard,0.5972
1987-09-26,Ray_Hubbard,0.6015
1987-09-27,Ray_Hubbard,0.605
1987-09-28,Ray_Hubbard,0.7729
1987-09-29,Ray_Hubbard,0.8223
1987-09-30,Ray_Hubbard,0.6111
1987-10-01,Ray_Hubbard,0.61240000000000006
1987-10-02,Ray_Hubbard,0.6132
1987-10-03,Ray_Hubbard,0.6138
1987-10-04,Ray_Hubbard,0.614
1987-10-05,Ray_Hubbard,0.614
1987-10-06,Ray_Hubbard,0.6168
1987-10-07,Ray_Hubbard,0.6136
1987-10-08,Ray_Hubbard,0.6128
1987-10-09,Ray_Hubbard,0.6121
1987-10-10,Ray_Hubbard,0.6112
1987-10-11,Ray_Hubbard,0.9667
1987-10-12,Ray_Hubbard,1.8966
1987-10-13,Ray_Hubbard,0.6081
1987-10-14,Ray_Hubbard,0.6071
1987-10-15,Ray_Hubbard,0.6061
1987-10-16,Ray_Hubbard,0.605
1987-10-17,Ray_Hubbard,0.6038
1987-10-18,Ray_Hubbard,0.7607
1987-10-19,Ray_Hubbard,0.7735
1987-10-20,Ray_Hubbard,0.6
1987-10-21,Ray_Hubbard,0.5987
1987-10-22,Ray_Hubbard,0.5975
1987-10-23,Ray_Hubbard,0.5959
1987-10-24,Ray_Hubbard,0.5945
1987-10-25,Ray_Hubbard,0.63
1987-10-26,Ray_Hubbard,0.5947
1987-10-27,Ray_Hubbard,1.4142
1987-10-28,Ray_Hubbard,0.6701
1987-10-29,Ray_Hubbard,0.5874
1987-10-30,Ray_Hubbard,0.586
1987-10-31,Ray_Hubbard,0.5846
1987-11-01,Ray_Hubbard,0.591
1987-11-02,Ray_Hubbard,0.8472
1987-11-03,Ray_Hubbard,0.5805
1987-11-04,Ray_Hubbard,0.5791
1987-11-05,Ray_Hubbard,0.5777
1987-11-06,Ray_Hubbard,0.5763
1987-11-07,Ray_Hubbard,0.5749
1987-11-08,Ray_Hubbard,0.5735
1987-11-09,Ray_Hubbard,1.472
1987-11-10,Ray_Hubbard,0.5837
1987-11-11,Ray_Hubbard,0.5693
1987-11-12,Ray_Hubbard,0.568
1987-11-13,Ray_Hubbard,0.5666
1987-11-14,Ray_Hubbard,2.4658
1987-11-15,Ray_Hubbard,3.3374
1987-11-16,Ray_Hubbard,0.5721
1987-11-17,Ray_Hubbard,0.5817
1987-11-18,Ray_Hubbard,0.5619
1987-11-19,Ray_Hubbard,0.5613
1987-11-20,Ray_Hubbard,0.5606
1987-11-21,Ray_Hubbard,0.5599
1987-11-22,Ray_Hubbard,0.5591
1987-11-23,Ray_Hubbard,0.5583
1987-11-24,Ray_Hubbard,0.6276
1987-11-25,Ray_Hubbard,0.5569
1987-11-26,Ray_Hubbard,0.5622
1987-11-27,Ray_Hubbard,0.5549
1987-11-28,Ray_Hubbard,2.2446
1987-11-29,Ray_Hubbard,8.3677
1987-11-30,Ray_Hubbard,0.554
1987-12-01,Ray_Hubbard,0.5556
1987-12-02,Ray_Hubbard,0.5572
1987-12-03,Ray_Hubbard,0.5586
1987-12-04,Ray_Hubbard,0.5599
1987-12-05,Ray_Hubbard,0.5611
1987-12-06,Ray_Hubbard,0.5621
1987-12-07,Ray_Hubbard,0.5632
1987-12-08,Ray_Hubbard,8.5565
1987-12-09,Ray_Hubbard,15.2845
1987-12-10,Ray_Hubbard,0.5968
1987-12-11,Ray_Hubbard,0.6342
1987-12-12,Ray_Hubbard,0.6697
1987-12-13,Ray_Hubbard,0.7021
1987-12-14,Ray_Hubbard,0.8905
1987-12-15,Ray_Hubbard,0.7722
1987-12-16,Ray_Hubbard,0.7799
1987-12-17,Ray_Hubbard,1.9314
1987-12-18,Ray_Hubbard,0.8296
1987-12-19,Ray_Hubbard,0.8351
1987-12-20,Ray_Hubbard,5.4858
1987-12-21,Ray_Hubbard,0.877
1987-12-22,Ray_Hubbard,0.9857
1987-12-23,Ray_Hubbard,1.8973
1987-12-24,Ray_Hubbard,0.9676
1987-12-25,Ray_Hubbard,19.6496
1987-12-26,Ray_Hubbard,9.3123
1987-12-27,Ray_Hubbard,1.9697
1987-12-28,Ray_Hubbard,1.5666
1987-12-29,Ray_Hubbard,2.1486
1987-12-30,Ray_Hubbard,2.4683
1987-12-31,Ray_Hubbard,3.0339
1988-01-01,Ray_Hubbard,2.1294
1988-01-02,Ray_Hubbard,2.1467
1988-01-03,Ray_Hubbard,2.2471
1988-01-04,Ray_Hubbard,2.2445
1988-01-05,Ray_Hubbard,2.2614
1988-01-06,Ray_Hubbard,2.278
1988-01-07,Ray_Hubbard,2.2806
1988-01-08,Ray_Hubbard,2.2922
1988-01-09,Ray_Hubbard,2.2707
1988-01-10,Ray_Hubbard,2.2578
1988-01-11,Ray_Hubbard,2.2418
1988-01-12,Ray_Hubbard,2.2473
1988-01-13,Ray_Hubbard,2.2064
1988-01-14,Ray_Hubbard,2.1773
1988-01-15,Ray_Hubbard,2.1521
1988-01-16,Ray_Hubbard,2.1256
1988-01-17,Ray_Hubbard,2.098
1988-01-18,Ray_Hubbard,2.0699
1988-01-19,Ray_Hubbard,2.0414
1988-01-20,Ray_Hubbard,2.0126
1988-01-21,Ray_Hubbard,1.9837
1988-01-22,Ray_Hubbard,1.9552
1988-01-23,Ray_Hubbard,1.9271
1988-01-24,Ray_Hubbard,1.8993
1988-01-25,Ray_Hubbard,1.8718
1988-01-26,Ray_Hubbard,1.8466
1988-01-27,Ray_Hubbard,1.8177
1988-01-28,Ray_Hubbard,1.7909
1988-01-29,Ray_Hubbard,1.7661
