date,reservoir,flow
1986-02-11,Richland-Chambers,0.4062
1986-02-12,Richland-Chambers,0.4013
1986-02-13,Richland-Chambers,0.3965
1986-02-14,Richland-Chambers,0.6654
1986-02-15,Richland-Chambers,3.9844
1986-02-16,Richland-Chambers,9.7968
1986-02-17,Richland-Chambers,0.6669
1986-02-18,Richland-Chambers,0.3888
1986-02-19,Richland-Chambers,0.3903
1986-02-20,Richland-Chambers,0.4421
1986-02-21,Richland-Chambers,1.7708
1986-02-22,Richland-Chambers,0.4681
1986-02-23,Richland-Chambers,0.8029
1986-02-24,Richland-Chambers,0.4
1986-02-25,Richland-Chambers,0.3903
1986-02-26,Richland-Chambers,0.3874
1986-02-27,Richland-Chambers,0.3841
1986-02-28,Richland-Chambers,0.3802
1986-03-01,Richland-Chambers,0.3785
1986-03-02,Richland-Chambers,0.854
1986-03-03,Richland-Chambers,0.3705
1986-03-04,Richland-Chambers,0.3668
1986-03-05,Richland-Chambers,0.5553
1986-03-06,Richland-Chambers,0.3577
1986-03-07,Richland-Chambers,0.354
1986-03-08,Richland-Chambers,0.3501
1986-03-09,Richland-Chambers,0.3462
1986-03-10,Richland-Chambers,0.3423
1986-03-11,Richland-Chambers,0.3385
1986-03-12,Richland-Chambers,0.3347
1986-03-13,Richland-Chambers,0.3309
1986-03-14,Richland-Chambers,0.3271
1986-03-15,Richland-Chambers,0.3234
1986-03-16,Richland-Chambers,0.3211
1986-03-17,Richland-Chambers,0.3209
1986-03-18,Richland-Chambers,5.9178
1986-03-19,Richland-Chambers,0.4688
1986-03-20,Richland-Chambers,0.8675
1986-03-21,Richland-Chambers,0.316
1986-03-22,Richland-Chambers,0.3148
1986-03-23,Richland-Chambers,0.3043
1986-03-24,Richland-Chambers,0.3021
1986-03-25,Richland-Chambers,0.2999
1986-03-26,Richland-Chambers,0.2978
1986-03-27,Richland-Chambers,0.2961
1986-03-28,Richland-Chambers,0.2937
1986-03-29,Richland-Chambers,0.4008
1986-03-30,Richland-Chambers,0.2945
1986-03-31,Richland-Chambers,0.2918
1986-04-01,Richland-Chambers,0.287
1986-04-02,Richland-Chambers,4.257
1986-04-03,Richland-Chambers,0.284
1986-04-04,Richland-Chambers,0.2826
1986-04-05,Richland-Chambers,0.2812
1986-04-06,Richland-Chambers,0.2803
1986-04-07,Richland-Chambers,0.3153
1986-04-08,Richland-Chambers,0.2777
1986-04-09,Richland-Chambers,0.2768
1986-04-10,Richland-Chambers,0.2766
1986-04-11,Richland-Chambers,0.2746
1986-04-12,Richland-Chambers,0.2736
1986-04-13,Richland-Chambers,0.2727
1986-04-14,Richland-Chambers,0.2718
1986-04-15,Richland-Chambers,0.271
1986-04-16,Richland-Chambers,0.2702
1986-04-17,Richland-Chambers,0.2694
1986-04-18,Richland-Chambers,0.2686
1986-04-19,Richland-Chambers,0.2679
1986-04-20,Richland-Chambers,2.5095
1986-04-21,Richland-Chambers,0.7035
1986-04-22,Richland-Chambers,0.2663
1986-04-23,Richland-Chambers,0.3451
1986-04-24,Richland-Chambers,0.2685
1986-04-25,Richland-Chambers,0.2647
1986-04-26,Richland-Chambers,0.2643
1986-04-27,Richland-Chambers,0.2719
1986-04-28,Richland-Chambers,1.1341
1986-04-29,Richland-Chambers,0.264
1986-04-30,Richland-Chambers,0.6667
1986-05-01,Richland-Chambers,1.1523
1986-05-02,Richland-Chambers,0.3261
1986-05-03,Richland-Chambers,0.2612
1986-05-04,Richland-Chambers,0.2607
1986-05-05,Richland-Chambers,0.6185
1986-05-06,Richland-Chambers,0.3934
1986-05-07,Richland-Chambers,0.2823
1986-05-08,Richland-Chambers,0.2679
1986-05-09,Richland-Chambers,0.681
1986-05-10,Richland-Chambers,2.8491
1986-05-11,Richland-Chambers,0.6289
1986-05-12,Richland-Chambers,0.2582
1986-05-13,Richland-Chambers,0.2579
1986-05-14,Richland-Chambers,0.3052
1986-05-15,Richland-Chambers,0.5612
1986-05-16,Richland-Chambers,0.2635
1986-05-17,Richland-Chambers,0.2582
1986-05-18,Richland-Chambers,0.3027
1986-05-19,Richland-Chambers,0.2574
1986-05-20,Richland-Chambers,1.8061
1986-05-21,Richland-Chambers,10.5334
1986-05-22,Richland-Chambers,0.2593
1986-05-23,Richland-Chambers,0.2891
1986-05-24,Richland-Chambers,0.5398
1986-05-25,Richland-Chambers,0.4918
1986-05-26,Richland-Chambers,0.8369
1986-05-27,Richland-Chambers,0.2535
1986-05-28,Richland-Chambers,0.2565
1986-05-29,Richland-Chambers,0.2517
1986-05-30,Richland-Chambers,0.2687
1986-05-31,Richland-Chambers,0.3234
1986-06-01,Richland-Chambers,0.2648
1986-06-02,Richland-Chambers,12.2836
1986-06-03,Richland-Chambers,0.2741
1986-06-04,Richland-Chambers,0.3847
1986-06-05,Richland-Chambers,0.2528
1986-06-06,Richland-Chambers,0.2735
1986-06-07,Richland-Chambers,0.296
1986-06-08,Richland-Chambers,0.9401
1986-06-09,Richland-Chambers,0.57
1986-06-10,Richland-Chambers,0.2648
1986-06-11,Richland-Chambers,0.2497
1986-06-12,Richland-Chambers,0.2482
1986-06-13,Richland-Chambers,0.2474
1986-06-14,Richland-Chambers,0.2472
1986-06-15,Richland-Chambers,0.2468
1986-06-16,Richland-Chambers,4.793
1986-06-17,Richland-Chambers,0.2779
1986-06-18,Richland-Chambers,0.2546
1986-06-19,Richland-Chambers,0.247
1986-06-20,Richland-Chambers,0.2612
1986-06-21,Richland-Chambers,0.2456
1986-06-22,Richland-Chambers,1.9719
1986-06-23,Richland-Chambers,5.3241
1986-06-24,Richland-Chambers,3.6827
1986-06-25,Richland-Chambers,0.2463
1986-06-26,Richland-Chambers,0.2448
1986-06-27,Richland-Chambers,0.279
1986-06-28,Richland-Chambers,0.2463
1986-06-29,Richland-Chambers,1.8161
1986-06-30,Richland-Chambers,0.2449
1986-07-01,Richland-Chambers,0.2449
1986-07-02,Richland-Chambers,0.2449
1986-07-03,Richland-Chambers,0.5032
1986-07-04,Richland-Chambers,0.2666
1986-07-05,Richland-Chambers,1.9969
1986-07-06,Richland-Chambers,0.246
1986-07-07,Richland-Chambers,0.2514
1986-07-08,Richland-Chambers,0.2447
1986-07-09,Richland-Chambers,0.2455
1986-07-10,Richland-Chambers,0.2448
1986-07-11,Richland-Chambers,0.2439
1986-07-12,Richland-Chambers,0.3141
1986-07-13,Richland-Chambers,0.2436
1986-07-14,Richland-Chambers,0.3279
1986-07-15,Richland-Chambers,0.2487
1986-07-16,Richland-Chambers,0.2926
1986-07-17,Richland-Chambers,0.317
1986-07-18,Richland-Chambers,0.8583
1986-07-19,Richland-Chambers,0.5918
1986-07-20,Richland-Chambers,0.2917
1986-07-21,Richland-Chambers,1.0472
1986-07-22,Richland-Chambers,0.3037
1986-07-23,Richland-Chambers,0.2538
1986-07-24,Richland-Chambers,0.2802
1986-07-25,Richland-Chambers,0.2652
1986-07-26,Richland-Chambers,0.2433
1986-07-27,Richland-Chambers,0.2454
1986-07-28,Richland-Chambers,0.247
1986-07-29,Richland-Chambers,0.2455
1986-07-30,Richland-Chambers,0.2487
1986-07-31,Richland-Chambers,0.2663
1986-08-01,Richland-Chambers,0.6771
1986-08-02,Richland-Chambers,0.2625
1986-08-03,Richland-Chambers,0.3969
1986-08-04,Richland-Chambers,1.1169
1986-08-05,Richland-Chambers,0.8786
1986-08-06,Richland-Chambers,0.3886
1986-08-07,Richland-Chambers,0.2871
1986-08-08,Richland-Chambers,0.3014
1986-08-09,Richland-Chambers,0.3025
1986-08-10,Richland-Chambers,0.4194
1986-08-11,Richland-Chambers,0.2423
1986-08-12,Richland-Chambers,0.2447
1986-08-13,Richland-Chambers,0.2372
1986-08-14,Richland-Chambers,0.237
1986-08-15,Richland-Chambers,0.2367
1986-08-16,Richland-Chambers,0.2484
1986-08-17,Richland-Chambers,0.2372
1986-08-18,Richland-Chambers,0.2361
1986-08-19,Richland-Chambers,0.2362
1986-08-20,Richland-Chambers,1.6647
1986-08-21,Richland-Chambers,0.2354
1986-08-22,Richland-Chambers,0.2352
1986-08-23,Richland-Chambers,0.2371
1986-08-24,Richland-Chambers,15.353
1986-08-25,Richland-Chambers,0.3347
1986-08-26,Richland-Chambers,0.42
1986-08-27,Richland-Chambers,0.4027
1986-08-28,Richland-Chambers,0.2409
1986-08-29,Richland-Chambers,0.2407
1986-08-30,Richland-Chambers,0.3691
1986-08-31,Richland-Chambers,1.8616
1986-09-01,Richland-Chambers,0.4135
1986-09-02,Richland-Chambers,0.2798
1986-09-03,Richland-Chambers,0.559
1986-09-04,Richland-Chambers,0.9856
1986-09-05,Richland-Chambers,2.5629
1986-09-06,Richland-Chambers,2.0404
1986-09-07,Richland-Chambers,0.2588
1986-09-08,Richland-Chambers,0.2431
1986-09-09,Richland-Chambers,0.2569
1986-09-10,Richland-Chambers,0.2609
1986-09-11,Richland-Chambers,0.2509
1986-09-12,Richland-Chambers,9.9078
1986-09-13,Richland-Chambers,0.2827
1986-09-14,Richland-Chambers,0.2485
1986-09-15,Richland-Chambers,0.2463
1986-09-16,Richland-Chambers,0.2465
1986-09-17,Richland-Chambers,0.7915
1986-09-18,Richland-Chambers,2.4189
1986-09-19,Richland-Chambers,0.6019
1986-09-20,Richland-Chambers,0.266
1986-09-21,Richland-Chambers,0.2469
1986-09-22,Richland-Chambers,0.2466
1986-09-23,Richland-Chambers,1.8571
1986-09-24,Richland-Chambers,14.2137
1986-09-25,Richland-Chambers,0.2503
1986-09-26,Richland-Chambers,0.2519
1986-09-27,Richland-Chambers,0.2554
1986-09-28,Richland-Chambers,1.8659
1986-09-29,Richland-Chambers,2.096
1986-09-30,Richland-Chambers,0.2577
1986-10-01,Richland-Chambers,0.258
1986-10-02,Richland-Chambers,0.4881
1986-10-03,Richland-Chambers,0.2595
1986-10-04,Richland-Chambers,0.2584
1986-10-05,Richland-Chambers,0.2582
1986-10-06,Richland-Chambers,0.2578
1986-10-07,Richland-Chambers,3.1183
1986-10-08,Richland-Chambers,3.0356
1986-10-09,Richland-Chambers,23.7533
1986-10-10,Richland-Chambers,27.219
1986-10-11,Richland-Chambers,19.4613
1986-10-12,Richland-Chambers,1.1462
1986-10-13,Richland-Chambers,0.7955
1986-10-14,Richland-Chambers,0.9165
1986-10-15,Richland-Chambers,0.9383
1986-10-16,Richland-Chambers,0.9169
1986-10-17,Richland-Chambers,0.918
1986-10-18,Richland-Chambers,0.8323
1986-10-19,Richland-Chambers,0.9789
1986-10-20,Richland-Chambers,0.7939
1986-10-21,Richland-Chambers,0.7734
1986-10-22,Richland-Chambers,0.7546
1986-10-23,Richland-Chambers,0.7328
1986-10-24,Richland-Chambers,0.7119
1986-10-25,Richland-Chambers,0.6898
1986-10-26,Richland-Chambers,0.6674
1986-10-27,Richland-Chambers,0.6448
1986-10-28,Richland-Chambers,0.6228
1986-10-29,Richland-Chambers,0.6017
1986-10-30,Richland-Chambers,0.5904
1986-10-31,Richland-Chambers,0.564
1986-11-01,Richland-Chambers,0.5484
1986-11-02,Richland-Chambers,1.5982
1986-11-03,Richland-Chambers,3.1578
1986-11-04,Richland-Chambers,0.8502
1986-11-05,Richland-Chambers,0.4951
1986-11-06,Richland-Chambers,0.4822
1986-11-07,Richland-Chambers,0.4704
1986-11-08,Richland-Chambers,0.4596
1986-11-09,Richland-Chambers,0.4488
1986-11-10,Richland-Chambers,0.4383
1986-11-11,Richland-Chambers,0.4283
1986-11-12,Richland-Chambers,0.4189
1986-11-13,Richland-Chambers,0.4854
1986-11-14,Richland-Chambers,13.9496
1986-11-15,Richland-Chambers,0.3994
1986-11-16,Richland-Chambers,0.395
1986-11-17,Richland-Chambers,2.315
1986-11-18,Richland-Chambers,0.4416
1986-11-19,Richland-Chambers,0.3894
1986-11-20,Richland-Chambers,0.3834
1986-11-21,Richland-Chambers,0.5031
1986-11-22,Richland-Chambers,4.0614
1986-11-23,Richland-Chambers,0.4976
1986-11-24,Richland-Chambers,0.3883
1986-11-25,Richland-Chambers,0.4184
1986-11-26,Richland-Chambers,0.3756
1986-11-27,Richland-Chambers,0.3703
1986-11-28,Richland-Chambers,3.0501
1986-11-29,Richland-Chambers,0.4143
1986-11-30,Richland-Chambers,0.3663
1986-12-01,Richland-Chambers,0.3661
1986-12-02,Richland-Chambers,0.3651
1986-12-03,Richland-Chambers,0.3634
1986-12-04,Richland-Chambers,0.3972
1986-12-05,Richland-Chambers,0.3594
1986-12-06,Richland-Chambers,0.3568
1986-12-07,Richland-Chambers,0.354
1986-12-08,Richland-Chambers,0.3515
1986-12-09,Richland-Chambers,0.3488
1986-12-10,Richland-Chambers,0.3458
1986-12-11,Richland-Chambers,0.3428
1986-12-12,Richland-Chambers,0.3397
1986-12-13,Richland-Chambers,0.4254
1986-12-14,Richland-Chambers,18.7177
1986-12-15,Richland-Chambers,0.359
1986-12-16,Richland-Chambers,0.332
1986-12-17,Richland-Chambers,0.3309
1986-12-18,Richland-Chambers,0.3296
1986-12-19,Richland-Chambers,14.3535
1986-12-20,Richland-Chambers,0.3317
1986-12-21,Richland-Chambers,0.337
1986-12-22,Richland-Chambers,0.3414
1986-12-23,Richland-Chambers,0.3507
1986-12-24,Richland-Chambers,3.9419
1986-12-25,Richland-Chambers,2.9651
1986-12-26,Richland-Chambers,0.3606
1986-12-27,Richland-Chambers,0.3689
1986-12-28,Richland-Chambers,0.3752
1986-12-29,Richland-Chambers,0.3797
1986-12-30,Richland-Chambers,0.3836
1986-12-31,Richland-Chambers,0.4387
1987-01-01,Richland-Chambers,0.3862
1987-01-02,Richland-Chambers,0.3863
1987-01-03,Richland-Chambers,0.3886
1987-01-04,Richland-Chambers,0.4134
1987-01-05,Richland-Chambers,0.4219
1987-01-06,Richland-Chambers,7.0464
1987-01-07,Richland-Chambers,2.6774
1987-01-08,Richland-Chambers,0.3839
1987-01-09,Richland-Chambers,0.4586
1987-01-10,Richland-Chambers,0.6762
1987-01-11,Richland-Chambers,0.387
1987-01-12,Richland-Chambers,0.3864
1987-01-13,Richland-Chambers,1.4134
1987-01-14,Richland-Chambers,6.174
1987-01-15,Richland-Chambers,0.3849
1987-01-16,Richland-Chambers,0.388
1987-01-17,Richland-Chambers,0.4796
1987-01-18,Richland-Chambers,0.3854
1987-01-19,Richland-Chambers,0.3825
1987-01-20,Richland-Chambers,0.3808
1987-01-21,Richland-Chambers,3.4015
1987-01-22,Richland-Chambers,6.7179
1987-01-23,Richland-Chambers,0.3763
1987-01-24,Richland-Chambers,0.376
1987-01-25,Richland-Chambers,0.3762
1987-01-26,Richland-Chambers,0.3764
1987-01-27,Richland-Chambers,0.376
1987-01-28,Richland-Chambers,28.092
1987-01-29,Richland-Chambers,2.8746
1987-01-30,Richland-Chambers,0.4559
1987-01-31,Richland-Chambers,0.7476
1987-02-01,Richland-Chambers,0.4549
1987-02-02,Richland-Chambers,1.6299
1987-02-03,Richland-Chambers,0.4718
1987-02-04,Richland-Chambers,0.4755
1987-02-05,Richland-Chambers,0.4763
1987-02-06,Richland-Chambers,0.4748
1987-02-07,Richland-Chambers,0.4721
1987-02-08,Richland-Chambers,0.4679
1987-02-09,Richland-Chambers,0.4672
1987-02-10,Richland-Chambers,0.6803
1987-02-11,Richland-Chambers,44.3306
1987-02-12,Richland-Chambers,0.4975
1987-02-13,Richland-Chambers,0.5501
1987-02-14,Richland-Chambers,1.4448
1987-02-15,Richland-Chambers,0.6086
1987-02-16,Richland-Chambers,0.6202
1987-02-17,Richland-Chambers,6.079
1987-02-18,Richland-Chambers,11.3619
1987-02-19,Richland-Chambers,0.7112
1987-02-20,Richland-Chambers,0.7607
1987-02-21,Richland-Chambers,0.7888
1987-02-22,Richland-Chambers,0.8026
1987-02-23,Richland-Chambers,2.4568
1987-02-24,Richland-Chambers,0.8053
1987-02-25,Richland-Chambers,0.8116
1987-02-26,Richland-Chambers,0.788
1987-02-27,Richland-Chambers,0.7742
1987-02-28,Richland-Chambers,0.7572
1987-03-01,Richland-Chambers,1.7282
1987-03-02,Richland-Chambers,1.6686
1987-03-03,Richland-Chambers,2.625
1987-03-04,Richland-Chambers,1.1316
1987-03-05,Richland-Chambers,15.3246
1987-03-06,Richland-Chambers,8.893
1987-03-07,Richland-Chambers,0.7386
1987-03-08,Richland-Chambers,0.777
1987-03-09,Richland-Chambers,0.7942
1987-03-10,Richland-Chambers,3.088
1987-03-11,Richland-Chambers,21.9309
1987-03-12,Richland-Chambers,0.8579
1987-03-13,Richland-Chambers,4.5955
1987-03-14,Richland-Chambers,4.1266
1987-03-15,Richland-Chambers,0.9539
1987-03-16,Richland-Chambers,0.9592
1987-03-17,Richland-Chambers,2.0171
1987-03-18,Richland-Chambers,7.4301
1987-03-19,Richland-Chambers,0.9483
1987-03-20,Richland-Chambers,0.9482
1987-03-21,Richland-Chambers,0.9407
1987-03-22,Richland-Chambers,0.9254
1987-03-23,Richland-Chambers,0.9047
1987-03-24,Richland-Chambers,0.8872
1987-03-25,Richland-Chambers,0.8584
1987-03-26,Richland-Chambers,0.8396
1987-03-27,Richland-Chambers,2.8311
1987-03-28,Richland-Chambers,6.1563
1987-03-29,Richland-Chambers,0.7672
1987-03-30,Richland-Chambers,0.7516
1987-03-31,Richland-Chambers,0.7343
1987-04-01,Richland-Chambers,0.7147
1987-04-02,Richland-Chambers,0.6926
1987-04-03,Richland-Chambers,0.6748
1987-04-04,Richland-Chambers,0.6528
1987-04-05,Richland-Chambers,0.6343
1987-04-06,Richland-Chambers,1.6997
1987-04-07,Richland-Chambers,2.2574
1987-04-08,Richland-Chambers,0.5917
1987-04-09,Richland-Chambers,0.5748
1987-04-10,Richland-Chambers,11.5699
1987-04-11,Richland-Chambers,1.3605
1987-04-12,Richland-Chambers,0.7984
1987-04-13,Richland-Chambers,0.5863
1987-04-14,Richland-Chambers,0.5466
1987-04-15,Richland-Chambers,0.5364
1987-04-16,Richland-Chambers,2.7045
1987-04-17,Richland-Chambers,0.5787
1987-04-18,Richland-Chambers,0.5229
1987-04-19,Richland-Chambers,0.5162
1987-04-20,Richland-Chambers,0.4997
1987-04-21,Richland-Chambers,0.4902
1987-04-22,Richland-Chambers,0.4792
1987-04-23,Richland-Chambers,0.4678
1987-04-24,Richland-Chambers,0.575
1987-04-25,Richland-Chambers,0.4477
1987-04-26,Richland-Chambers,0.4368
1987-04-27,Richland-Chambers,0.4265
1987-04-28,Richland-Chambers,0.441
1987-04-29,Richland-Chambers,1.1773
1987-04-30,Richland-Chambers,0.43120000000000003
1987-05-01,Richland-Chambers,0.4256
1987-05-02,Richland-Chambers,0.7131
1987-05-03,Richland-Chambers,0.4289
1987-05-04,Richland-Chambers,1.7138
1987-05-05,Richland-Chambers,6.4672
1987-05-06,Richland-Chambers,0.3907
1987-05-07,Richland-Chambers,0.3552
1987-05-08,Richland-Chambers,0.3472
1987-05-09,Richland-Chambers,0.3398
1987-05-10,Richland-Chambers,0.3328
1987-05-11,Richland-Chambers,0.3264
1987-05-12,Richland-Chambers,0.3702
1987-05-13,Richland-Chambers,1.0932
1987-05-14,Richland-Chambers,0.3152
1987-05-15,Richland-Chambers,0.3096
1987-05-16,Richland-Chambers,0.3098
1987-05-17,Richland-Chambers,7.897
1987-05-18,Richland-Chambers,5.0198
1987-05-19,Richland-Chambers,0.3677
1987-05-20,Richland-Chambers,0.3354
1987-05-21,Richland-Chambers,0.2952
1987-05-22,Richland-Chambers,0.2929
1987-05-23,Richland-Chambers,0.2907
1987-05-24,Richland-Chambers,0.2887
1987-05-25,Richland-Chambers,0.2882
1987-05-26,Richland-Chambers,3.1936
1987-05-27,Richland-Chambers,0.3537
1987-05-28,Richland-Chambers,0.2956
1987-05-29,Richland-Chambers,0.284
1987-05-30,Richland-Chambers,0.3986
1987-05-31,Richland-Chambers,7.0972
1987-06-01,Richland-Chambers,0.2915
1987-06-02,Richland-Chambers,3.3067
1987-06-03,Richland-Chambers,0.5309
1987-06-04,Richland-Chambers,0.2922
1987-06-05,Richland-Chambers,0.2762
1987-06-06,Richland-Chambers,0.312
1987-06-07,Richland-Chambers,3.0669
1987-06-08,Richland-Chambers,0.9076
1987-06-09,Richland-Chambers,0.2758
1987-06-10,Richland-Chambers,0.2726
1987-06-11,Richland-Chambers,0.2728
1987-06-12,Richland-Chambers,0.2749
1987-06-13,Richland-Chambers,4.3241
1987-06-14,Richland-Chambers,0.3211
1987-06-15,Richland-Chambers,0.3298
1987-06-16,Richland-Chambers,0.3029
1987-06-17,Richland-Chambers,0.30620000000000003
1987-06-18,Richland-Chambers,0.2681
1987-06-19,Richland-Chambers,0.2678
1987-06-20,Richland-Chambers,0.2669
1987-06-21,Richland-Chambers,0.2676
1987-06-22,Richland-Chambers,0.466
1987-06-23,Richland-Chambers,0.341
1987-06-24,Richland-Chambers,0.264
1987-06-25,Richland-Chambers,0.2645
1987-06-26,Richland-Chambers,0.2608
1987-06-27,Richland-Chambers,0.3177
1987-06-28,Richland-Chambers,0.2641
1987-06-29,Richland-Chambers,2.1376
1987-06-30,Richland-Chambers,0.2586
1987-07-01,Richland-Chambers,0.2586
1987-07-02,Richland-Chambers,1.3317
1987-07-03,Richland-Chambers,0.5444
1987-07-04,Richland-Chambers,0.2563
1987-07-05,Richland-Chambers,0.4384
1987-07-06,Richland-Chambers,0.2551
1987-07-07,Richland-Chambers,0.2543
1987-07-08,Richland-Chambers,0.2537
1987-07-09,Richland-Chambers,0.2563
1987-07-10,Richland-Chambers,0.2866
1987-07-11,Richland-Chambers,0.4316
1987-07-12,Richland-Chambers,0.5347
1987-07-13,Richland-Chambers,0.2541
1987-07-14,Richland-Chambers,2.2921
1987-07-15,Richland-Chambers,0.6911
1987-07-16,Richland-Chambers,0.3054
1987-07-17,Richland-Chambers,0.249
1987-07-18,Richland-Chambers,0.25
1987-07-19,Richland-Chambers,0.3966
1987-07-20,Richland-Chambers,0.2772
1987-07-21,Richland-Chambers,0.2752
1987-07-22,Richland-Chambers,0.256
1987-07-23,Richland-Chambers,0.3158
1987-07-24,Richland-Chambers,0.2515
1987-07-25,Richland-Chambers,0.2559
1987-07-26,Richland-Chambers,0.2502
1987-07-27,Richland-Chambers,0.2451
1987-07-28,Richland-Chambers,0.2441
1987-07-29,Richland-Chambers,0.6781
1987-07-30,Richland-Chambers,0.2984
1987-07-31,Richland-Chambers,1.2912
1987-08-01,Richland-Chambers,0.611
1987-08-02,Richland-Chambers,0.3538
1987-08-03,Richland-Chambers,0.2422
1987-08-04,Richland-Chambers,0.248
1987-08-05,Richland-Chambers,0.2745
1987-08-06,Richland-Chambers,0.3872
1987-08-07,Richland-Chambers,0.2493
1987-08-08,Richland-Chambers,0.2445
1987-08-09,Richland-Chambers,0.2449
1987-08-10,Richland-Chambers,0.2468
1987-08-11,Richland-Chambers,0.243
1987-08-12,Richland-Chambers,0.262
1987-08-13,Richland-Chambers,0.2415
1987-08-14,Richland-Chambers,0.2762
1987-08-15,Richland-Chambers,0.3441
1987-08-16,Richland-Chambers,0.2389
1987-08-17,Richland-Chambers,0.2386
1987-08-18,Richland-Chambers,0.2474
1987-08-19,Richland-Chambers,0.2377
1987-08-20,Richland-Chambers,0.2375
1987-08-21,Richland-Chambers,0.2373
1987-08-22,Richland-Chambers,0.2371
1987-08-23,Richland-Chambers,0.2398
1987-08-24,Richland-Chambers,0.2547
1987-08-25,Richland-Chambers,0.2708
1987-08-26,Richland-Chambers,0.2424
1987-08-27,Richland-Chambers,0.2374
1987-08-28,Richland-Chambers,0.2359
1987-08-29,Richland-Chambers,0.2416
1987-08-30,Richland-Chambers,0.2435
1987-08-31,Richland-Chambers,0.2447
1987-09-01,Richland-Chambers,0.2432
1987-09-02,Richland-Chambers,0.269
1987-09-03,Richland-Chambers,2.3437
1987-09-04,Richland-Chambers,0.7742
1987-09-05,Richland-Chambers,1.9049
1987-09-06,Richland-Chambers,0.9008
1987-09-07,Richland-Chambers,0.2452
1987-09-08,Richland-Chambers,0.2338
1987-09-09,Richland-Chambers,0.2377
1987-09-10,Richland-Chambers,0.2335
1987-09-11,Richland-Chambers,0.2333
1987-09-12,Richland-Chambers,0.2331
1987-09-13,Richland-Chambers,0.233
1987-09-14,Richland-Chambers,0.2459
1987-09-15,Richland-Chambers,0.2385
1987-09-16,Richland-Chambers,0.2427
1987-09-17,Richland-Chambers,0.3368
1987-09-18,Richland-Chambers,0.5262
1987-09-19,Richland-Chambers,0.2343
1987-09-20,Richland-Chambers,2.3252
1987-09-21,Richland-Chambers,5.3138
1987-09-22,Richland-Chambers,34.4868
1987-09-23,Richland-Chambers,5.6992
1987-09-24,Richland-Chambers,0.3204
1987-09-25,Richland-Chambers,0.3504
1987-09-26,Richland-Chambers,0.3649
1987-09-27,Richland-Chambers,0.3712
1987-09-28,Richland-Chambers,2.3307
1987-09-29,Richland-Chambers,4.3421
1987-09-30,Richland-Chambers,0.3755
1987-10-01,Richland-Chambers,0.3714
1987-10-02,Richland-Chambers,0.3695
1987-10-03,Richland-Chambers,0.3664
1987-10-04,Richland-Chambers,0.3626
1987-10-05,Richland-Chambers,0.3584
1987-10-06,Richland-Chambers,0.355
1987-10-07,Richland-Chambers,0.35
1987-10-08,Richland-Chambers,0.3455
1987-10-09,Richland-Chambers,0.341
1987-10-10,Richland-Chambers,0.3365
1987-10-11,Richland-Chambers,4.4342
1987-10-12,Richland-Chambers,8.6438
1987-10-13,Richland-Chambers,0.3336
1987-10-14,Richland-Chambers,0.3403
1987-10-15,Richland-Chambers,0.3446
1987-10-16,Richland-Chambers,0.3468
1987-10-17,Richland-Chambers,0.3476
1987-10-18,Richland-Chambers,0.3482
1987-10-19,Richland-Chambers,1.0601
1987-10-20,Richland-Chambers,0.3444
1987-10-21,Richland-Chambers,0.3422
1987-10-22,Richland-Chambers,0.3403
1987-10-23,Richland-Chambers,0.3368
1987-10-24,Richland-Chambers,0.3338
1987-10-25,Richland-Chambers,0.3407
1987-10-26,Richland-Chambers,0.3295
1987-10-27,Richland-Chambers,3.0362
1987-10-28,Richland-Chambers,3.6614
1987-10-29,Richland-Chambers,0.3238
1987-10-30,Richland-Chambers,0.326
1987-10-31,Richland-Chambers,0.3274
1987-11-01,Richland-Chambers,0.3324
1987-11-02,Richland-Chambers,0.3339
1987-11-03,Richland-Chambers,0.3273
1987-11-04,Richland-Chambers,0.326
1987-11-05,Richland-Chambers,0.3244
1987-11-06,Richland-Chambers,0.3224
1987-11-07,Richland-Chambers,0.32
1987-11-08,Richland-Chambers,0.3175
1987-11-09,Richland-Chambers,0.4455
1987-11-10,Richland-Chambers,0.5754
1987-11-11,Richland-Chambers,0.3109
1987-11-12,Richland-Chambers,0.3089
1987-11-13,Richland-Chambers,0.3068
1987-11-14,Richland-Chambers,3.502
1987-11-15,Richland-Chambers,5.8446
1987-11-16,Richland-Chambers,0.3159
1987-11-17,Richland-Chambers,0.3372
1987-11-18,Richland-Chambers,0.3121
1987-11-19,Richland-Chambers,0.314
1987-11-20,Richland-Chambers,0.315
1987-11-21,Richland-Chambers,0.3153
1987-11-22,Richland-Chambers,0.315
1987-11-23,Richland-Chambers,0.3151
1987-11-24,Richland-Chambers,3.182
1987-11-25,Richland-Chambers,0.3141
1987-11-26,Richland-Chambers,0.3154
1987-11-27,Richland-Chambers,0.5094
1987-11-28,Richland-Chambers,6.1779
1987-11-29,Richland-Chambers,15.3252
1987-11-30,Richland-Chambers,0.4204
1987-12-01,Richland-Chambers,0.4977
1987-12-02,Richland-Chambers,0.5384
1987-12-03,Richland-Chambers,0.5607
1987-12-04,Richland-Chambers,0.5719
1987-12-05,Richland-Chambers,0.5759
1987-12-06,Richland-Chambers,0.5752
1987-12-07,Richland-Chambers,0.572
1987-12-08,Richland-Chambers,8.9882
1987-12-09,Richland-Chambers,17.0362
1987-12-10,Richland-Chambers,0.6027
1987-12-11,Richland-Chambers,0.6264
