date,reservoir,flow
1977-01-15,Bryan_Utilities,0.00291
1977-01-16,Bryan_Utilities,0.00287
1977-01-17,Bryan_Utilities,0.00284
1977-01-18,Bryan_Utilities,0.00279
1977-01-19,Bryan_Utilities,0.00275
1977-01-20,Bryan_Utilities,0.00271
1977-01-21,Bryan_Utilities,0.00268
1977-01-22,Bryan_Utilities,0.00292
1977-01-23,Bryan_Utilities,0.00288
1977-01-24,Bryan_Utilities,0.00257
1977-01-25,Bryan_Utilities,0.00254
1977-01-26,Bryan_Utilities,0.0025
1977-01-27,Bryan_Utilities,0.00248
1977-01-28,Bryan_Utilities,0.00244
1977-01-29,Bryan_Utilities,0.00243
1977-01-30,Bryan_Utilities,0.00238
1977-01-31,Bryan_Utilities,0.02552
1977-02-01,Bryan_Utilities,0.07079
1977-02-02,Bryan_Utilities,0.0023
1977-02-03,Bryan_Utilities,0.00227
1977-02-04,Bryan_Utilities,0.00224
1977-02-05,Bryan_Utilities,0.00222
1977-02-06,Bryan_Utilities,0.00219
1977-02-07,Bryan_Utilities,0.00537
1977-02-08,Bryan_Utilities,0.0022
1977-02-09,Bryan_Utilities,0.00212
1977-02-10,Bryan_Utilities,0.00209
1977-02-11,Bryan_Utilities,0.00207
1977-02-12,Bryan_Utilities,0.08016
1977-02-13,Bryan_Utilities,0.00202
1977-02-14,Bryan_Utilities,0.002
1977-02-15,Bryan_Utilities,0.00198
1977-02-16,Bryan_Utilities,0.00196
1977-02-17,Bryan_Utilities,0.03289
1977-02-18,Bryan_Utilities,0.3665
1977-02-19,Bryan_Utilities,0.0083
1977-02-20,Bryan_Utilities,0.00204
1977-02-21,Bryan_Utilities,0.00188
1977-02-22,Bryan_Utilities,0.00188
1977-02-23,Bryan_Utilities,0.01726
1977-02-24,Bryan_Utilities,0.00189
1977-02-25,Bryan_Utilities,0.00182
1977-02-26,Bryan_Utilities,0.0018
1977-02-27,Bryan_Utilities,0.00196
1977-02-28,Bryan_Utilities,0.00178
1977-03-01,Bryan_Utilities,0.00176
1977-03-02,Bryan_Utilities,0.00175
1977-03-03,Bryan_Utilities,0.00173
1977-03-04,Bryan_Utilities,0.00839
1977-03-05,Bryan_Utilities,0.00197
1977-03-06,Bryan_Utilities,0.00168
1977-03-07,Bryan_Utilities,0.00167
1977-03-08,Bryan_Utilities,0.00167
1977-03-09,Bryan_Utilities,0.25
1977-03-10,Bryan_Utilities,0.00184
1977-03-11,Bryan_Utilities,0.00163
1977-03-12,Bryan_Utilities,0.0016
1977-03-13,Bryan_Utilities,0.00159
1977-03-14,Bryan_Utilities,0.00158
1977-03-15,Bryan_Utilities,0.5314
1977-03-16,Bryan_Utilities,0.01638
1977-03-17,Bryan_Utilities,0.00161
1977-03-18,Bryan_Utilities,0.00161
1977-03-19,Bryan_Utilities,0.12918
1977-03-20,Bryan_Utilities,0.22755
1977-03-21,Bryan_Utilities,0.00172
1977-03-22,Bryan_Utilities,0.0017
1977-03-23,Bryan_Utilities,0.0017
1977-03-24,Bryan_Utilities,0.0017
1977-03-25,Bryan_Utilities,0.00169
1977-03-26,Bryan_Utilities,0.00171
1977-03-27,Bryan_Utilities,0.0017
1977-03-28,Bryan_Utilities,0.2687
1977-03-29,Bryan_Utilities,0.08741
1977-03-30,Bryan_Utilities,0.00249
1977-03-31,Bryan_Utilities,0.00166
1977-04-01,Bryan_Utilities,0.00166
1977-04-02,Bryan_Utilities,0.00165
1977-04-03,Bryan_Utilities,0.04341
1977-04-04,Bryan_Utilities,0.00214
1977-04-05,Bryan_Utilities,0.00164
1977-04-06,Bryan_Utilities,0.00162
1977-04-07,Bryan_Utilities,0.00161
1977-04-08,Bryan_Utilities,0.0016
1977-04-09,Bryan_Utilities,0.00159
1977-04-10,Bryan_Utilities,0.04993
1977-04-11,Bryan_Utilities,0.00157
1977-04-12,Bryan_Utilities,0.00156
1977-04-13,Bryan_Utilities,0.00154
1977-04-14,Bryan_Utilities,0.00153
1977-04-15,Bryan_Utilities,0.00152
1977-04-16,Bryan_Utilities,0.00635
1977-04-17,Bryan_Utilities,0.00149
1977-04-18,Bryan_Utilities,0.00148
1977-04-19,Bryan_Utilities,0.00147
1977-04-20,Bryan_Utilities,0.00185
1977-04-21,Bryan_Utilities,0.00869
1977-04-22,Bryan_Utilities,0.00147
1977-04-23,Bryan_Utilities,0.0025
1977-04-24,Bryan_Utilities,0.10864
1977-04-25,Bryan_Utilities,0.15511
1977-04-26,Bryan_Utilities,0.18616
1977-04-27,Bryan_Utilities,0.00137
1977-04-28,Bryan_Utilities,0.00137
1977-04-29,Bryan_Utilities,0.00136
1977-04-30,Bryan_Utilities,0.00135
1977-05-01,Bryan_Utilities,0.00135
1977-05-02,Bryan_Utilities,0.00134
1977-05-03,Bryan_Utilities,0.00133
1977-05-04,Bryan_Utilities,0.00132
1977-05-05,Bryan_Utilities,0.00131
1977-05-06,Bryan_Utilities,0.00839
1977-05-07,Bryan_Utilities,0.02952
1977-05-08,Bryan_Utilities,0.01736
1977-05-09,Bryan_Utilities,0.0013
1977-05-10,Bryan_Utilities,0.00771
1977-05-11,Bryan_Utilities,0.22583
1977-05-12,Bryan_Utilities,0.00408
1977-05-13,Bryan_Utilities,0.00122
1977-05-14,Bryan_Utilities,0.04655
1977-05-15,Bryan_Utilities,0.0012
1977-05-16,Bryan_Utilities,0.03397
1977-05-17,Bryan_Utilities,0.0012
1977-05-18,Bryan_Utilities,0.00117
1977-05-19,Bryan_Utilities,0.00133
1977-05-20,Bryan_Utilities,0.01563
1977-05-21,Bryan_Utilities,0.00151
1977-05-22,Bryan_Utilities,0.00113
1977-05-23,Bryan_Utilities,0.00112
1977-05-24,Bryan_Utilities,0.00374
1977-05-25,Bryan_Utilities,1.01751
1977-05-26,Bryan_Utilities,0.10714
1977-05-27,Bryan_Utilities,0.00116
1977-05-28,Bryan_Utilities,0.0012
1977-05-29,Bryan_Utilities,0.00117
1977-05-30,Bryan_Utilities,0.03343
1977-05-31,Bryan_Utilities,0.6907
1977-06-01,Bryan_Utilities,0.5173
1977-06-02,Bryan_Utilities,0.03755
1977-06-03,Bryan_Utilities,0.00401
1977-06-04,Bryan_Utilities,0.09116
1977-06-05,Bryan_Utilities,0.3296
1977-06-06,Bryan_Utilities,0.09629
1977-06-07,Bryan_Utilities,0.00391
1977-06-08,Bryan_Utilities,0.00401
1977-06-09,Bryan_Utilities,0.00396
1977-06-10,Bryan_Utilities,0.00391
1977-06-11,Bryan_Utilities,0.00385
1977-06-12,Bryan_Utilities,0.00379
1977-06-13,Bryan_Utilities,0.00373
1977-06-14,Bryan_Utilities,0.0037
1977-06-15,Bryan_Utilities,0.00375
1977-06-16,Bryan_Utilities,0.01069
1977-06-17,Bryan_Utilities,0.21045
1977-06-18,Bryan_Utilities,0.0035
1977-06-19,Bryan_Utilities,0.00333
1977-06-20,Bryan_Utilities,0.00327
1977-06-21,Bryan_Utilities,0.00321
1977-06-22,Bryan_Utilities,0.00323
1977-06-23,Bryan_Utilities,0.00316
1977-06-24,Bryan_Utilities,0.00919
1977-06-25,Bryan_Utilities,0.07839
1977-06-26,Bryan_Utilities,0.00293
1977-06-27,Bryan_Utilities,0.00641
1977-06-28,Bryan_Utilities,0.73507
1977-06-29,Bryan_Utilities,0.31179
1977-06-30,Bryan_Utilities,0.40641
1977-07-01,Bryan_Utilities,0.00541
1977-07-02,Bryan_Utilities,0.00525
1977-07-03,Bryan_Utilities,0.0057
1977-07-04,Bryan_Utilities,0.00557
1977-07-05,Bryan_Utilities,0.00494
1977-07-06,Bryan_Utilities,0.00483
1977-07-07,Bryan_Utilities,0.04552
1977-07-08,Bryan_Utilities,0.0046
1977-07-09,Bryan_Utilities,0.00452
1977-07-10,Bryan_Utilities,0.00677
1977-07-11,Bryan_Utilities,0.19457
1977-07-12,Bryan_Utilities,0.00468
1977-07-13,Bryan_Utilities,0.00912
1977-07-14,Bryan_Utilities,0.13063
1977-07-15,Bryan_Utilities,0.2616
1977-07-16,Bryan_Utilities,0.00421
1977-07-17,Bryan_Utilities,0.0044
1977-07-18,Bryan_Utilities,0.00388
1977-07-19,Bryan_Utilities,0.00383
1977-07-20,Bryan_Utilities,0.00383
1977-07-21,Bryan_Utilities,0.00391
1977-07-22,Bryan_Utilities,0.00357
1977-07-23,Bryan_Utilities,0.00376
1977-07-24,Bryan_Utilities,0.00344
1977-07-25,Bryan_Utilities,0.00356
1977-07-26,Bryan_Utilities,0.00388
1977-07-27,Bryan_Utilities,0.00406
1977-07-28,Bryan_Utilities,0.00317
1977-07-29,Bryan_Utilities,0.00311
1977-07-30,Bryan_Utilities,0.00369
1977-07-31,Bryan_Utilities,0.003
1977-08-01,Bryan_Utilities,0.00341
1977-08-02,Bryan_Utilities,0.00728
1977-08-03,Bryan_Utilities,0.00289
1977-08-04,Bryan_Utilities,0.0029
1977-08-05,Bryan_Utilities,0.00286
1977-08-06,Bryan_Utilities,0.00278
1977-08-07,Bryan_Utilities,0.00267
1977-08-08,Bryan_Utilities,0.00268
1977-08-09,Bryan_Utilities,0.00261
1977-08-10,Bryan_Utilities,0.00255
1977-08-11,Bryan_Utilities,0.00317
1977-08-12,Bryan_Utilities,0.00774
1977-08-13,Bryan_Utilities,0.00257
1977-08-14,Bryan_Utilities,0.00248
1977-08-15,Bryan_Utilities,0.00279
1977-08-16,Bryan_Utilities,0.00235
1977-08-17,Bryan_Utilities,0.0025
1977-08-18,Bryan_Utilities,0.00236
1977-08-19,Bryan_Utilities,0.00223
1977-08-20,Bryan_Utilities,0.0022
1977-08-21,Bryan_Utilities,0.00217
1977-08-22,Bryan_Utilities,0.00214
1977-08-23,Bryan_Utilities,0.00212
1977-08-24,Bryan_Utilities,0.00209
1977-08-25,Bryan_Utilities,0.00206
1977-08-26,Bryan_Utilities,0.00204
1977-08-27,Bryan_Utilities,0.00207
1977-08-28,Bryan_Utilities,0.00203
1977-08-29,Bryan_Utilities,0.00644
1977-08-30,Bryan_Utilities,0.01023
1977-08-31,Bryan_Utilities,0.00207
1977-09-01,Bryan_Utilities,0.00209
1977-09-02,Bryan_Utilities,0.00257
1977-09-03,Bryan_Utilities,0.00312
1977-09-04,Bryan_Utilities,0.12064
1977-09-05,Bryan_Utilities,0.01422
1977-09-06,Bryan_Utilities,0.05122
1977-09-07,Bryan_Utilities,0.25009
1977-09-08,Bryan_Utilities,0.00219
1977-09-09,Bryan_Utilities,0.00254
1977-09-10,Bryan_Utilities,0.00217
1977-09-11,Bryan_Utilities,0.00218
1977-09-12,Bryan_Utilities,0.00218
1977-09-13,Bryan_Utilities,0.00388
1977-09-14,Bryan_Utilities,0.11297
1977-09-15,Bryan_Utilities,0.00236
1977-09-16,Bryan_Utilities,0.00212
1977-09-17,Bryan_Utilities,0.0021
1977-09-18,Bryan_Utilities,0.00219
1977-09-19,Bryan_Utilities,0.08651
1977-09-20,Bryan_Utilities,0.00668
1977-09-21,Bryan_Utilities,0.01006
1977-09-22,Bryan_Utilities,0.11194
1977-09-23,Bryan_Utilities,0.002
1977-09-24,Bryan_Utilities,0.00196
1977-09-25,Bryan_Utilities,0.00194
1977-09-26,Bryan_Utilities,0.00195
1977-09-27,Bryan_Utilities,0.0831
1977-09-28,Bryan_Utilities,0.00202
1977-09-29,Bryan_Utilities,0.0018600000000000001
1977-09-30,Bryan_Utilities,0.00783
1977-10-01,Bryan_Utilities,0.00406
1977-10-02,Bryan_Utilities,0.0018
1977-10-03,Bryan_Utilities,0.00178
1977-10-04,Bryan_Utilities,0.00176
1977-10-05,Bryan_Utilities,0.00174
1977-10-06,Bryan_Utilities,0.00172
1977-10-07,Bryan_Utilities,0.00171
1977-10-08,Bryan_Utilities,0.00169
1977-10-09,Bryan_Utilities,0.00167
1977-10-10,Bryan_Utilities,0.00166
1977-10-11,Bryan_Utilities,0.00235
1977-10-12,Bryan_Utilities,0.00173
1977-10-13,Bryan_Utilities,0.00976
1977-10-14,Bryan_Utilities,0.00927
1977-10-15,Bryan_Utilities,1.04471
1977-10-16,Bryan_Utilities,1.00405
1977-10-17,Bryan_Utilities,1.06673
1977-10-18,Bryan_Utilities,0.10308
1977-10-19,Bryan_Utilities,0.0789
1977-10-20,Bryan_Utilities,0.01629
1977-10-21,Bryan_Utilities,0.01567
1977-10-22,Bryan_Utilities,0.01493
1977-10-23,Bryan_Utilities,0.01416
1977-10-24,Bryan_Utilities,0.01341
1977-10-25,Bryan_Utilities,0.01269
1977-10-26,Bryan_Utilities,0.01198
1977-10-27,Bryan_Utilities,0.01133
1977-10-28,Bryan_Utilities,0.01074
1977-10-29,Bryan_Utilities,0.0102
1977-10-30,Bryan_Utilities,0.00969
1977-10-31,Bryan_Utilities,0.00923
1977-11-01,Bryan_Utilities,0.00881
1977-11-02,Bryan_Utilities,0.00843
1977-11-03,Bryan_Utilities,0.00807
1977-11-04,Bryan_Utilities,0.00774
1977-11-05,Bryan_Utilities,0.0074400000000000004
1977-11-06,Bryan_Utilities,0.00716
1977-11-07,Bryan_Utilities,0.0069
1977-11-08,Bryan_Utilities,0.00665
1977-11-09,Bryan_Utilities,0.00643
1977-11-10,Bryan_Utilities,0.00622
1977-11-11,Bryan_Utilities,0.00601
1977-11-12,Bryan_Utilities,0.20581
1977-11-13,Bryan_Utilities,0.11524
1977-11-14,Bryan_Utilities,0.00549
1977-11-15,Bryan_Utilities,0.00534
1977-11-16,Bryan_Utilities,0.0052
1977-11-17,Bryan_Utilities,0.00506
1977-11-18,Bryan_Utilities,0.00493
1977-11-19,Bryan_Utilities,0.00492
1977-11-20,Bryan_Utilities,0.00469
1977-11-21,Bryan_Utilities,0.0177
1977-11-22,Bryan_Utilities,0.38049
1977-11-23,Bryan_Utilities,0.0044
1977-11-24,Bryan_Utilities,0.00436
1977-11-25,Bryan_Utilities,0.0043
1977-11-26,Bryan_Utilities,0.00424
1977-11-27,Bryan_Utilities,0.00417
1977-11-28,Bryan_Utilities,0.0041
1977-11-29,Bryan_Utilities,0.00403
1977-11-30,Bryan_Utilities,0.00395
1977-12-01,Bryan_Utilities,0.00388
1977-12-02,Bryan_Utilities,0.00381
1977-12-03,Bryan_Utilities,0.04424
1977-12-04,Bryan_Utilities,0.00373
1977-12-05,Bryan_Utilities,0.01253
1977-12-06,Bryan_Utilities,0.19675
1977-12-07,Bryan_Utilities,0.76504
1977-12-08,Bryan_Utilities,0.60064
1977-12-09,Bryan_Utilities,0.00749
1977-12-10,Bryan_Utilities,0.0085
1977-12-11,Bryan_Utilities,0.45148
1977-12-12,Bryan_Utilities,0.50631
1977-12-13,Bryan_Utilities,0.49125
1977-12-14,Bryan_Utilities,0.01826
1977-12-15,Bryan_Utilities,0.01968
1977-12-16,Bryan_Utilities,0.98838
1977-12-17,Bryan_Utilities,0.78323
1977-12-18,Bryan_Utilities,0.03111
1977-12-19,Bryan_Utilities,0.0317
1977-12-20,Bryan_Utilities,0.03011
1977-12-21,Bryan_Utilities,0.028
1977-12-22,Bryan_Utilities,0.02584
1977-12-23,Bryan_Utilities,0.0238
1977-12-24,Bryan_Utilities,0.02787
1977-12-25,Bryan_Utilities,0.02038
1977-12-26,Bryan_Utilities,0.43604
1977-12-27,Bryan_Utilities,0.06019
1977-12-28,Bryan_Utilities,0.01859
1977-12-29,Bryan_Utilities,0.02149
1977-12-30,Bryan_Utilities,0.01697
1977-12-31,Bryan_Utilities,0.01635
1978-01-01,Bryan_Utilities,0.01574
1978-01-02,Bryan_Utilities,0.01516
1978-01-03,Bryan_Utilities,0.01462
1978-01-04,Bryan_Utilities,0.01413
1978-01-05,Bryan_Utilities,0.01367
1978-01-06,Bryan_Utilities,0.02252
1978-01-07,Bryan_Utilities,0.08203
1978-01-08,Bryan_Utilities,0.0125
1978-01-09,Bryan_Utilities,0.01217
1978-01-10,Bryan_Utilities,0.01187
1978-01-11,Bryan_Utilities,0.01159
1978-01-12,Bryan_Utilities,0.01134
1978-01-13,Bryan_Utilities,0.10309
1978-01-14,Bryan_Utilities,0.01568
1978-01-15,Bryan_Utilities,0.01067
1978-01-16,Bryan_Utilities,0.01049
1978-01-17,Bryan_Utilities,0.01032
1978-01-18,Bryan_Utilities,0.01016
1978-01-19,Bryan_Utilities,0.10979
1978-01-20,Bryan_Utilities,0.03581
1978-01-21,Bryan_Utilities,0.01112
1978-01-22,Bryan_Utilities,0.01209
1978-01-23,Bryan_Utilities,0.06036
1978-01-24,Bryan_Utilities,0.15911
1978-01-25,Bryan_Utilities,0.00939
1978-01-26,Bryan_Utilities,0.04203
1978-01-27,Bryan_Utilities,0.07119
1978-01-28,Bryan_Utilities,0.00929
1978-01-29,Bryan_Utilities,0.01288
1978-01-30,Bryan_Utilities,0.01053
1978-01-31,Bryan_Utilities,0.00924
1978-02-01,Bryan_Utilities,0.00921
1978-02-02,Bryan_Utilities,0.00917
1978-02-03,Bryan_Utilities,0.00913
1978-02-04,Bryan_Utilities,0.00908
1978-02-05,Bryan_Utilities,0.00901
1978-02-06,Bryan_Utilities,0.00895
1978-02-07,Bryan_Utilities,0.00888
1978-02-08,Bryan_Utilities,0.0088
1978-02-09,Bryan_Utilities,0.00872
1978-02-10,Bryan_Utilities,0.00864
1978-02-11,Bryan_Utilities,0.00856
1978-02-12,Bryan_Utilities,0.00846
1978-02-13,Bryan_Utilities,0.00836
1978-02-14,Bryan_Utilities,0.19421
1978-02-15,Bryan_Utilities,0.01531
1978-02-16,Bryan_Utilities,0.01322
1978-02-17,Bryan_Utilities,0.00801
1978-02-18,Bryan_Utilities,0.00793
1978-02-19,Bryan_Utilities,0.00785
1978-02-20,Bryan_Utilities,0.00776
1978-02-21,Bryan_Utilities,0.00782
1978-02-22,Bryan_Utilities,0.00759
1978-02-23,Bryan_Utilities,0.0076
1978-02-24,Bryan_Utilities,0.21128
1978-02-25,Bryan_Utilities,0.10118
1978-02-26,Bryan_Utilities,0.00725
1978-02-27,Bryan_Utilities,0.00732
1978-02-28,Bryan_Utilities,0.00711
1978-03-01,Bryan_Utilities,0.00703
1978-03-02,Bryan_Utilities,0.00696
1978-03-03,Bryan_Utilities,0.01652
1978-03-04,Bryan_Utilities,0.0074
1978-03-05,Bryan_Utilities,0.00684
1978-03-06,Bryan_Utilities,0.00663
1978-03-07,Bryan_Utilities,0.00655
1978-03-08,Bryan_Utilities,0.00646
1978-03-09,Bryan_Utilities,0.00638
1978-03-10,Bryan_Utilities,0.00629
1978-03-11,Bryan_Utilities,0.0062
1978-03-12,Bryan_Utilities,0.00611
1978-03-13,Bryan_Utilities,0.00603
1978-03-14,Bryan_Utilities,0.00593
1978-03-15,Bryan_Utilities,0.00584
1978-03-16,Bryan_Utilities,0.01222
1978-03-17,Bryan_Utilities,0.00569
1978-03-18,Bryan_Utilities,0.00556
1978-03-19,Bryan_Utilities,0.00546
1978-03-20,Bryan_Utilities,0.0302
1978-03-21,Bryan_Utilities,0.02509
1978-03-22,Bryan_Utilities,0.00518
1978-03-23,Bryan_Utilities,0.00784
1978-03-24,Bryan_Utilities,0.005
1978-03-25,Bryan_Utilities,0.00491
1978-03-26,Bryan_Utilities,0.00482
1978-03-27,Bryan_Utilities,0.00474
1978-03-28,Bryan_Utilities,0.00465
1978-03-29,Bryan_Utilities,0.00457
1978-03-30,Bryan_Utilities,0.00449
1978-03-31,Bryan_Utilities,0.00441
1978-04-01,Bryan_Utilities,0.00441
1978-04-02,Bryan_Utilities,0.41658
1978-04-03,Bryan_Utilities,0.00418
1978-04-04,Bryan_Utilities,0.00412
1978-04-05,Bryan_Utilities,0.00405
1978-04-06,Bryan_Utilities,0.00399
1978-04-07,Bryan_Utilities,0.03717
1978-04-08,Bryan_Utilities,0.00387
1978-04-09,Bryan_Utilities,0.00381
1978-04-10,Bryan_Utilities,0.00375
1978-04-11,Bryan_Utilities,0.00369
1978-04-12,Bryan_Utilities,0.00363
1978-04-13,Bryan_Utilities,0.00373
1978-04-14,Bryan_Utilities,0.00374
1978-04-15,Bryan_Utilities,0.01009
1978-04-16,Bryan_Utilities,0.24548
1978-04-17,Bryan_Utilities,0.00382
1978-04-18,Bryan_Utilities,0.0033
1978-04-19,Bryan_Utilities,0.00325
1978-04-20,Bryan_Utilities,0.10749
1978-04-21,Bryan_Utilities,1.13782
1978-04-22,Bryan_Utilities,1.56594
1978-04-23,Bryan_Utilities,0.15363
1978-04-24,Bryan_Utilities,0.01012
1978-04-25,Bryan_Utilities,0.01077
1978-04-26,Bryan_Utilities,0.09429
1978-04-27,Bryan_Utilities,0.01182
1978-04-28,Bryan_Utilities,0.01141
1978-04-29,Bryan_Utilities,0.01403
1978-04-30,Bryan_Utilities,1.38179
1978-05-01,Bryan_Utilities,0.2313
1978-05-02,Bryan_Utilities,0.01954
1978-05-03,Bryan_Utilities,0.02042
1978-05-04,Bryan_Utilities,0.667
1978-05-05,Bryan_Utilities,0.03526
1978-05-06,Bryan_Utilities,0.03853
1978-05-07,Bryan_Utilities,0.02417
1978-05-08,Bryan_Utilities,0.02406
1978-05-09,Bryan_Utilities,0.02376
1978-05-10,Bryan_Utilities,0.02369
1978-05-11,Bryan_Utilities,1.63637
1978-05-12,Bryan_Utilities,0.02796
1978-05-13,Bryan_Utilities,0.02957
1978-05-14,Bryan_Utilities,0.0297
1978-05-15,Bryan_Utilities,0.02952
1978-05-16,Bryan_Utilities,0.03376
1978-05-17,Bryan_Utilities,0.02887
1978-05-18,Bryan_Utilities,0.02813
1978-05-19,Bryan_Utilities,0.0286
1978-05-20,Bryan_Utilities,0.2377
1978-05-21,Bryan_Utilities,0.02635
1978-05-22,Bryan_Utilities,0.02874
1978-05-23,Bryan_Utilities,0.0257
1978-05-24,Bryan_Utilities,0.02479
1978-05-25,Bryan_Utilities,0.02413
1978-05-26,Bryan_Utilities,0.02352
1978-05-27,Bryan_Utilities,0.02293
1978-05-28,Bryan_Utilities,0.39442
1978-05-29,Bryan_Utilities,0.128
1978-05-30,Bryan_Utilities,0.03059
1978-05-31,Bryan_Utilities,0.02202
1978-06-01,Bryan_Utilities,0.02096
1978-06-02,Bryan_Utilities,0.02019
1978-06-03,Bryan_Utilities,0.02028
1978-06-04,Bryan_Utilities,0.01919
1978-06-05,Bryan_Utilities,0.01862
1978-06-06,Bryan_Utilities,0.01809
1978-06-07,Bryan_Utilities,0.01756
1978-06-08,Bryan_Utilities,0.01703
1978-06-09,Bryan_Utilities,0.01647
1978-06-10,Bryan_Utilities,0.01593
1978-06-11,Bryan_Utilities,0.01548
1978-06-12,Bryan_Utilities,0.01491
1978-06-13,Bryan_Utilities,0.01441
1978-06-14,Bryan_Utilities,0.01393
1978-06-15,Bryan_Utilities,0.01347
1978-06-16,Bryan_Utilities,0.10778
1978-06-17,Bryan_Utilities,0.02355
1978-06-18,Bryan_Utilities,0.01225
1978-06-19,Bryan_Utilities,0.01178
1978-06-20,Bryan_Utilities,0.01149
1978-06-21,Bryan_Utilities,0.01106
1978-06-22,Bryan_Utilities,0.01071
1978-06-23,Bryan_Utilities,0.01045
1978-06-24,Bryan_Utilities,0.01007
1978-06-25,Bryan_Utilities,0.01024
1978-06-26,Bryan_Utilities,0.01396
1978-06-27,Bryan_Utilities,0.01102
1978-06-28,Bryan_Utilities,0.01149
1978-06-29,Bryan_Utilities,0.00906
1978-06-30,Bryan_Utilities,0.00863
1978-07-01,Bryan_Utilities,0.02767
1978-07-02,Bryan_Utilities,0.12208
1978-07-03,Bryan_Utilities,0.00785
1978-07-04,Bryan_Utilities,0.00763
1978-07-05,Bryan_Utilities,0.0074400000000000004
1978-07-06,Bryan_Utilities,0.00726
1978-07-07,Bryan_Utilities,0.00709
1978-07-08,Bryan_Utilities,0.00692
1978-07-09,Bryan_Utilities,0.01674
1978-07-10,Bryan_Utilities,0.08577
1978-07-11,Bryan_Utilities,0.00654
1978-07-12,Bryan_Utilities,0.00656
1978-07-13,Bryan_Utilities,0.00654
1978-07-14,Bryan_Utilities,0.0078
1978-07-15,Bryan_Utilities,0.00787
1978-07-16,Bryan_Utilities,0.01279
1978-07-17,Bryan_Utilities,0.00625
1978-07-18,Bryan_Utilities,0.03096
1978-07-19,Bryan_Utilities,0.00905
1978-07-20,Bryan_Utilities,0.00564
1978-07-21,Bryan_Utilities,0.00569
1978-07-22,Bryan_Utilities,0.00554
1978-07-23,Bryan_Utilities,0.00646
1978-07-24,Bryan_Utilities,0.00516
1978-07-25,Bryan_Utilities,0.00493
1978-07-26,Bryan_Utilities,0.00478
1978-07-27,Bryan_Utilities,0.00468
1978-07-28,Bryan_Utilities,0.0046
1978-07-29,Bryan_Utilities,0.00504
1978-07-30,Bryan_Utilities,0.00803
1978-07-31,Bryan_Utilities,0.00469
1978-08-01,Bryan_Utilities,0.00498
1978-08-02,Bryan_Utilities,0.00452
1978-08-03,Bryan_Utilities,0.0046
1978-08-04,Bryan_Utilities,0.00931
1978-08-05,Bryan_Utilities,0.00525
1978-08-06,Bryan_Utilities,0.00749
1978-08-07,Bryan_Utilities,0.00775
1978-08-08,Bryan_Utilities,0.0046
1978-08-09,Bryan_Utilities,0.00437
1978-08-10,Bryan_Utilities,0.00387
1978-08-11,Bryan_Utilities,0.01854
1978-08-12,Bryan_Utilities,0.00422
1978-08-13,Bryan_Utilities,0.00379
1978-08-14,Bryan_Utilities,0.00366
1978-08-15,Bryan_Utilities,0.00402
1978-08-16,Bryan_Utilities,0.00371
1978-08-17,Bryan_Utilities,0.00348
1978-08-18,Bryan_Utilities,0.00353
1978-08-19,Bryan_Utilities,0.00369
1978-08-20,Bryan_Utilities,0.0096
1978-08-21,Bryan_Utilities,0.00353
1978-08-22,Bryan_Utilities,0.00316
1978-08-23,Bryan_Utilities,0.00308
1978-08-24,Bryan_Utilities,0.00324
1978-08-25,Bryan_Utilities,0.00328
1978-08-26,Bryan_Utilities,0.00313
1978-08-27,Bryan_Utilities,0.00296
1978-08-28,Bryan_Utilities,0.00286
1978-08-29,Bryan_Utilities,0.00281
1978-08-30,Bryan_Utilities,0.0068
1978-08-31,Bryan_Utilities,0.00275
1978-09-01,Bryan_Utilities,0.03489
1978-09-02,Bryan_Utilities,0.00315
1978-09-03,Bryan_Utilities,0.00305
1978-09-04,Bryan_Utilities,0.00269
1978-09-05,Bryan_Utilities,0.00259
1978-09-06,Bryan_Utilities,0.00408
1978-09-07,Bryan_Utilities,0.00308
1978-09-08,Bryan_Utilities,0.00249
1978-09-09,Bryan_Utilities,0.0161
1978-09-10,Bryan_Utilities,0.00239
1978-09-11,Bryan_Utilities,0.0036
1978-09-12,Bryan_Utilities,0.01288
1978-09-13,Bryan_Utilities,0.01289
1978-09-14,Bryan_Utilities,0.00238
1978-09-15,Bryan_Utilities,0.00285
1978-09-16,Bryan_Utilities,0.08912
1978-09-17,Bryan_Utilities,0.18153
1978-09-18,Bryan_Utilities,0.04537
1978-09-19,Bryan_Utilities,0.00225
1978-09-20,Bryan_Utilities,0.00226
1978-09-21,Bryan_Utilities,0.13196
1978-09-22,Bryan_Utilities,0.33226
1978-09-23,Bryan_Utilities,0.06012
1978-09-24,Bryan_Utilities,0.00308
1978-09-25,Bryan_Utilities,0.00293
1978-09-26,Bryan_Utilities,0.00293
1978-09-27,Bryan_Utilities,0.00291
1978-09-28,Bryan_Utilities,0.00289
1978-09-29,Bryan_Utilities,0.00286
1978-09-30,Bryan_Utilities,0.00284
1978-10-01,Bryan_Utilities,0.0028
1978-10-02,Bryan_Utilities,0.00286
1978-10-03,Bryan_Utilities,0.00274
1978-10-04,Bryan_Utilities,0.0027
1978-10-05,Bryan_Utilities,0.00514
1978-10-06,Bryan_Utilities,0.01334
1978-10-07,Bryan_Utilities,0.00268
1978-10-08,Bryan_Utilities,0.00256
1978-10-09,Bryan_Utilities,0.00254
1978-10-10,Bryan_Utilities,0.00259
1978-10-11,Bryan_Utilities,0.00391
