date,reservoir,flow
1977-02-05,Pat_Mayse,0.02985
1977-02-06,Pat_Mayse,0.02966
1977-02-07,Pat_Mayse,0.04728
1977-02-08,Pat_Mayse,0.03232
1977-02-09,Pat_Mayse,0.02907
1977-02-10,Pat_Mayse,0.02887
1977-02-11,Pat_Mayse,0.02867
1977-02-12,Pat_Mayse,0.02847
1977-02-13,Pat_Mayse,0.02827
1977-02-14,Pat_Mayse,0.02806
1977-02-15,Pat_Mayse,0.02786
1977-02-16,Pat_Mayse,0.02767
1977-02-17,Pat_Mayse,0.02747
1977-02-18,Pat_Mayse,0.08557
1977-02-19,Pat_Mayse,0.06048
1977-02-20,Pat_Mayse,0.02894
1977-02-21,Pat_Mayse,0.026950000000000002
1977-02-22,Pat_Mayse,0.02652
1977-02-23,Pat_Mayse,0.02644
1977-02-24,Pat_Mayse,0.02711
1977-02-25,Pat_Mayse,0.02632
1977-02-26,Pat_Mayse,0.0258
1977-02-27,Pat_Mayse,0.02696
1977-02-28,Pat_Mayse,0.02546
1977-03-01,Pat_Mayse,0.02529
1977-03-02,Pat_Mayse,0.02519
1977-03-03,Pat_Mayse,0.02496
1977-03-04,Pat_Mayse,0.06145
1977-03-05,Pat_Mayse,0.02728
1977-03-06,Pat_Mayse,0.0245
1977-03-07,Pat_Mayse,0.02435
1977-03-08,Pat_Mayse,0.0242
1977-03-09,Pat_Mayse,0.0277
1977-03-10,Pat_Mayse,0.02436
1977-03-11,Pat_Mayse,0.02378
1977-03-12,Pat_Mayse,0.02365
1977-03-13,Pat_Mayse,0.02351
1977-03-14,Pat_Mayse,0.02338
1977-03-15,Pat_Mayse,0.02326
1977-03-16,Pat_Mayse,0.52784
1977-03-17,Pat_Mayse,0.02386
1977-03-18,Pat_Mayse,0.02343
1977-03-19,Pat_Mayse,0.0498
1977-03-20,Pat_Mayse,0.64439
1977-03-21,Pat_Mayse,0.09894
1977-03-22,Pat_Mayse,0.03524
1977-03-23,Pat_Mayse,0.03716
1977-03-24,Pat_Mayse,0.04085
1977-03-25,Pat_Mayse,0.04366
1977-03-26,Pat_Mayse,0.04577
1977-03-27,Pat_Mayse,0.04732
1977-03-28,Pat_Mayse,0.16706
1977-03-29,Pat_Mayse,0.14682
1977-03-30,Pat_Mayse,0.12478
1977-03-31,Pat_Mayse,0.06257
1977-04-01,Pat_Mayse,0.05253
1977-04-02,Pat_Mayse,0.05326
1977-04-03,Pat_Mayse,0.13041
1977-04-04,Pat_Mayse,0.14083
1977-04-05,Pat_Mayse,0.05581
1977-04-06,Pat_Mayse,0.05402
1977-04-07,Pat_Mayse,0.05385
1977-04-08,Pat_Mayse,0.05353
1977-04-09,Pat_Mayse,0.05305
1977-04-10,Pat_Mayse,0.18151
1977-04-11,Pat_Mayse,0.05177
1977-04-12,Pat_Mayse,0.05102
1977-04-13,Pat_Mayse,0.05022
1977-04-14,Pat_Mayse,0.04939
1977-04-15,Pat_Mayse,0.0507
1977-04-16,Pat_Mayse,0.0517
1977-04-17,Pat_Mayse,0.04691
1977-04-18,Pat_Mayse,0.04599
1977-04-19,Pat_Mayse,0.04512
1977-04-20,Pat_Mayse,0.04624
1977-04-21,Pat_Mayse,0.04345
1977-04-22,Pat_Mayse,0.04268
1977-04-23,Pat_Mayse,0.04238
1977-04-24,Pat_Mayse,0.08147
1977-04-25,Pat_Mayse,0.13081
1977-04-26,Pat_Mayse,0.16635
1977-04-27,Pat_Mayse,0.03892
1977-04-28,Pat_Mayse,0.03826
1977-04-29,Pat_Mayse,0.03762
1977-04-30,Pat_Mayse,0.037
1977-05-01,Pat_Mayse,0.03641
1977-05-02,Pat_Mayse,0.03583
1977-05-03,Pat_Mayse,0.03523
1977-05-04,Pat_Mayse,0.03468
1977-05-05,Pat_Mayse,0.03414
1977-05-06,Pat_Mayse,0.03362
1977-05-07,Pat_Mayse,0.16392
1977-05-08,Pat_Mayse,0.04895
1977-05-09,Pat_Mayse,0.03221
1977-05-10,Pat_Mayse,0.03178
1977-05-11,Pat_Mayse,0.08377
1977-05-12,Pat_Mayse,0.03513
1977-05-13,Pat_Mayse,0.09888
1977-05-14,Pat_Mayse,0.15634
1977-05-15,Pat_Mayse,0.07205
1977-05-16,Pat_Mayse,0.14664
1977-05-17,Pat_Mayse,0.02969
1977-05-18,Pat_Mayse,0.02985
1977-05-19,Pat_Mayse,0.02987
1977-05-20,Pat_Mayse,0.20643
1977-05-21,Pat_Mayse,0.09352
1977-05-22,Pat_Mayse,0.0314
1977-05-23,Pat_Mayse,0.03081
1977-05-24,Pat_Mayse,0.12752
1977-05-25,Pat_Mayse,0.2094
1977-05-26,Pat_Mayse,0.03228
1977-05-27,Pat_Mayse,0.03327
1977-05-28,Pat_Mayse,0.03416
1977-05-29,Pat_Mayse,0.04886
1977-05-30,Pat_Mayse,0.03523
1977-05-31,Pat_Mayse,0.06814
1977-06-01,Pat_Mayse,0.03839
1977-06-02,Pat_Mayse,0.0368
1977-06-03,Pat_Mayse,0.03633
1977-06-04,Pat_Mayse,0.06616
1977-06-05,Pat_Mayse,0.10194
1977-06-06,Pat_Mayse,0.03612
1977-06-07,Pat_Mayse,0.03639
1977-06-08,Pat_Mayse,0.03538
1977-06-09,Pat_Mayse,0.03995
1977-06-10,Pat_Mayse,0.03484
1977-06-11,Pat_Mayse,0.03454
1977-06-12,Pat_Mayse,0.03422
1977-06-13,Pat_Mayse,0.03409
1977-06-14,Pat_Mayse,0.03361
1977-06-15,Pat_Mayse,0.05532
1977-06-16,Pat_Mayse,0.18378
1977-06-17,Pat_Mayse,0.03255
1977-06-18,Pat_Mayse,0.03409
1977-06-19,Pat_Mayse,0.03193
1977-06-20,Pat_Mayse,0.03142
1977-06-21,Pat_Mayse,0.03108
1977-06-22,Pat_Mayse,0.03087
1977-06-23,Pat_Mayse,0.05289
1977-06-24,Pat_Mayse,0.05035
1977-06-25,Pat_Mayse,0.03401
1977-06-26,Pat_Mayse,0.02935
1977-06-27,Pat_Mayse,0.19913
1977-06-28,Pat_Mayse,0.03608
1977-06-29,Pat_Mayse,0.03509
1977-06-30,Pat_Mayse,0.02842
1977-07-01,Pat_Mayse,0.03593
1977-07-02,Pat_Mayse,0.03281
1977-07-03,Pat_Mayse,0.02751
1977-07-04,Pat_Mayse,0.02726
1977-07-05,Pat_Mayse,0.02872
1977-07-06,Pat_Mayse,0.02662
1977-07-07,Pat_Mayse,0.02666
1977-07-08,Pat_Mayse,0.06144
1977-07-09,Pat_Mayse,0.17646
1977-07-10,Pat_Mayse,0.18365
1977-07-11,Pat_Mayse,0.02989
1977-07-12,Pat_Mayse,0.02895
1977-07-13,Pat_Mayse,0.03153
1977-07-14,Pat_Mayse,0.0346
1977-07-15,Pat_Mayse,0.03443
1977-07-16,Pat_Mayse,0.03293
1977-07-17,Pat_Mayse,0.0297
1977-07-18,Pat_Mayse,0.02545
1977-07-19,Pat_Mayse,0.02537
1977-07-20,Pat_Mayse,0.02557
1977-07-21,Pat_Mayse,0.02749
1977-07-22,Pat_Mayse,0.02651
1977-07-23,Pat_Mayse,0.0251
1977-07-24,Pat_Mayse,0.02502
1977-07-25,Pat_Mayse,0.02491
1977-07-26,Pat_Mayse,0.02475
1977-07-27,Pat_Mayse,0.02465
1977-07-28,Pat_Mayse,0.0245
1977-07-29,Pat_Mayse,0.024140000000000002
1977-07-30,Pat_Mayse,0.024
1977-07-31,Pat_Mayse,0.02385
1977-08-01,Pat_Mayse,0.02371
1977-08-02,Pat_Mayse,0.02356
1977-08-03,Pat_Mayse,0.03208
1977-08-04,Pat_Mayse,0.03485
1977-08-05,Pat_Mayse,0.02324
1977-08-06,Pat_Mayse,0.02613
1977-08-07,Pat_Mayse,0.02432
1977-08-08,Pat_Mayse,0.02269
1977-08-09,Pat_Mayse,0.02255
1977-08-10,Pat_Mayse,0.02262
1977-08-11,Pat_Mayse,0.02574
1977-08-12,Pat_Mayse,0.03539
1977-08-13,Pat_Mayse,0.02761
1977-08-14,Pat_Mayse,0.02618
1977-08-15,Pat_Mayse,0.02215
1977-08-16,Pat_Mayse,0.02177
1977-08-17,Pat_Mayse,0.05368
1977-08-18,Pat_Mayse,0.03101
1977-08-19,Pat_Mayse,0.02129
1977-08-20,Pat_Mayse,0.02112
1977-08-21,Pat_Mayse,0.021
1977-08-22,Pat_Mayse,0.02092
1977-08-23,Pat_Mayse,0.02153
1977-08-24,Pat_Mayse,0.02067
1977-08-25,Pat_Mayse,0.02064
1977-08-26,Pat_Mayse,0.02061
1977-08-27,Pat_Mayse,0.02036
1977-08-28,Pat_Mayse,0.02026
1977-08-29,Pat_Mayse,0.0218
1977-08-30,Pat_Mayse,0.02287
1977-08-31,Pat_Mayse,0.0207
1977-09-01,Pat_Mayse,0.02147
1977-09-02,Pat_Mayse,0.02054
1977-09-03,Pat_Mayse,0.01989
1977-09-04,Pat_Mayse,0.02205
1977-09-05,Pat_Mayse,0.0639
1977-09-06,Pat_Mayse,0.06724
1977-09-07,Pat_Mayse,0.14448
1977-09-08,Pat_Mayse,0.01942
1977-09-09,Pat_Mayse,0.01967
1977-09-10,Pat_Mayse,0.01947
1977-09-11,Pat_Mayse,0.01937
1977-09-12,Pat_Mayse,0.01905
1977-09-13,Pat_Mayse,0.01899
1977-09-14,Pat_Mayse,0.08544
1977-09-15,Pat_Mayse,0.0586
1977-09-16,Pat_Mayse,0.02815
1977-09-17,Pat_Mayse,0.02299
1977-09-18,Pat_Mayse,0.02568
1977-09-19,Pat_Mayse,0.02007
1977-09-20,Pat_Mayse,0.01859
1977-09-21,Pat_Mayse,0.01853
1977-09-22,Pat_Mayse,0.01848
1977-09-23,Pat_Mayse,0.01866
1977-09-24,Pat_Mayse,0.01838
1977-09-25,Pat_Mayse,0.01832
1977-09-26,Pat_Mayse,0.01882
1977-09-27,Pat_Mayse,0.26398
1977-09-28,Pat_Mayse,0.03877
1977-09-29,Pat_Mayse,0.01819
1977-09-30,Pat_Mayse,0.41011
1977-10-01,Pat_Mayse,0.019
1977-10-02,Pat_Mayse,0.01935
1977-10-03,Pat_Mayse,0.02008
1977-10-04,Pat_Mayse,0.0208
1977-10-05,Pat_Mayse,0.02149
1977-10-06,Pat_Mayse,0.02212
1977-10-07,Pat_Mayse,0.02445
1977-10-08,Pat_Mayse,0.06723
1977-10-09,Pat_Mayse,0.02486
1977-10-10,Pat_Mayse,0.02411
1977-10-11,Pat_Mayse,0.02447
1977-10-12,Pat_Mayse,0.02484
1977-10-13,Pat_Mayse,0.09279
1977-10-14,Pat_Mayse,0.71424
1977-10-15,Pat_Mayse,0.03251
1977-10-16,Pat_Mayse,0.04196
1977-10-17,Pat_Mayse,0.14373
1977-10-18,Pat_Mayse,0.61048
1977-10-19,Pat_Mayse,0.86783
1977-10-20,Pat_Mayse,0.18724
1977-10-21,Pat_Mayse,0.21841
1977-10-22,Pat_Mayse,0.22054
1977-10-23,Pat_Mayse,0.21208
1977-10-24,Pat_Mayse,0.20015
1977-10-25,Pat_Mayse,0.18987
1977-10-26,Pat_Mayse,0.17355
1977-10-27,Pat_Mayse,0.16126
1977-10-28,Pat_Mayse,0.14991
1977-10-29,Pat_Mayse,0.13958
1977-10-30,Pat_Mayse,0.13015
1977-10-31,Pat_Mayse,0.12164
1977-11-01,Pat_Mayse,0.14117
1977-11-02,Pat_Mayse,0.10697
1977-11-03,Pat_Mayse,0.10066
1977-11-04,Pat_Mayse,0.09499
1977-11-05,Pat_Mayse,0.09395
1977-11-06,Pat_Mayse,0.08499
1977-11-07,Pat_Mayse,0.08066
1977-11-08,Pat_Mayse,0.0767
1977-11-09,Pat_Mayse,0.07307
1977-11-10,Pat_Mayse,0.06973
1977-11-11,Pat_Mayse,0.06696
1977-11-12,Pat_Mayse,0.45361
1977-11-13,Pat_Mayse,0.06181
1977-11-14,Pat_Mayse,0.06001
1977-11-15,Pat_Mayse,0.05841
1977-11-16,Pat_Mayse,0.05691
1977-11-17,Pat_Mayse,0.05528
1977-11-18,Pat_Mayse,0.05377
1977-11-19,Pat_Mayse,0.05233
1977-11-20,Pat_Mayse,0.05093
1977-11-21,Pat_Mayse,0.07144
1977-11-22,Pat_Mayse,0.10003
1977-11-23,Pat_Mayse,0.04762
1977-11-24,Pat_Mayse,0.04576
1977-11-25,Pat_Mayse,0.04454
1977-11-26,Pat_Mayse,0.04343
1977-11-27,Pat_Mayse,0.04235
1977-11-28,Pat_Mayse,0.04133
1977-11-29,Pat_Mayse,0.04035
1977-11-30,Pat_Mayse,0.03941
1977-12-01,Pat_Mayse,0.03851
1977-12-02,Pat_Mayse,0.03765
1977-12-03,Pat_Mayse,0.03889
1977-12-04,Pat_Mayse,0.03632
1977-12-05,Pat_Mayse,0.03541
1977-12-06,Pat_Mayse,0.03455
1977-12-07,Pat_Mayse,0.07648
1977-12-08,Pat_Mayse,0.34805
1977-12-09,Pat_Mayse,0.03316
1977-12-10,Pat_Mayse,0.03271
1977-12-11,Pat_Mayse,0.05052
1977-12-12,Pat_Mayse,0.1351
1977-12-13,Pat_Mayse,0.52286
1977-12-14,Pat_Mayse,0.03651
1977-12-15,Pat_Mayse,0.04183
1977-12-16,Pat_Mayse,0.37019
1977-12-17,Pat_Mayse,0.07087
1977-12-18,Pat_Mayse,0.05501
1977-12-19,Pat_Mayse,0.05937
1977-12-20,Pat_Mayse,0.06219
1977-12-21,Pat_Mayse,0.06483
1977-12-22,Pat_Mayse,0.06465
1977-12-23,Pat_Mayse,0.06556
1977-12-24,Pat_Mayse,0.06683
1977-12-25,Pat_Mayse,0.06386
1977-12-26,Pat_Mayse,0.06772
1977-12-27,Pat_Mayse,0.14572
1977-12-28,Pat_Mayse,0.06154
1977-12-29,Pat_Mayse,0.05964
1977-12-30,Pat_Mayse,0.05828
1977-12-31,Pat_Mayse,0.05701
1978-01-01,Pat_Mayse,0.05573
1978-01-02,Pat_Mayse,0.05445
1978-01-03,Pat_Mayse,0.05318
1978-01-04,Pat_Mayse,0.05193
1978-01-05,Pat_Mayse,0.05097
1978-01-06,Pat_Mayse,0.05568
1978-01-07,Pat_Mayse,0.14402
1978-01-08,Pat_Mayse,0.04724
1978-01-09,Pat_Mayse,0.04618
1978-01-10,Pat_Mayse,0.04516
1978-01-11,Pat_Mayse,0.04417
1978-01-12,Pat_Mayse,0.06224
1978-01-13,Pat_Mayse,0.0941
1978-01-14,Pat_Mayse,0.04163
1978-01-15,Pat_Mayse,0.04121
1978-01-16,Pat_Mayse,0.0448
1978-01-17,Pat_Mayse,0.08978
1978-01-18,Pat_Mayse,0.05784
1978-01-19,Pat_Mayse,0.07744
1978-01-20,Pat_Mayse,0.03784
1978-01-21,Pat_Mayse,0.03734
1978-01-22,Pat_Mayse,0.03658
1978-01-23,Pat_Mayse,0.03788
1978-01-24,Pat_Mayse,0.16704
1978-01-25,Pat_Mayse,0.0396
1978-01-26,Pat_Mayse,0.03522
1978-01-27,Pat_Mayse,0.03501
1978-01-28,Pat_Mayse,0.03691
1978-01-29,Pat_Mayse,0.03946
1978-01-30,Pat_Mayse,0.03433
1978-01-31,Pat_Mayse,0.0341
1978-02-01,Pat_Mayse,0.03385
1978-02-02,Pat_Mayse,0.03359
1978-02-03,Pat_Mayse,0.03332
1978-02-04,Pat_Mayse,0.03304
1978-02-05,Pat_Mayse,0.03275
1978-02-06,Pat_Mayse,0.03246
1978-02-07,Pat_Mayse,0.03216
1978-02-08,Pat_Mayse,0.03187
1978-02-09,Pat_Mayse,0.03245
1978-02-10,Pat_Mayse,0.03127
1978-02-11,Pat_Mayse,0.03138
1978-02-12,Pat_Mayse,0.03099
1978-02-13,Pat_Mayse,0.04009
1978-02-14,Pat_Mayse,0.30779
1978-02-15,Pat_Mayse,0.37254
1978-02-16,Pat_Mayse,0.03397
1978-02-17,Pat_Mayse,0.03209
1978-02-18,Pat_Mayse,0.04507
1978-02-19,Pat_Mayse,0.0385
1978-02-20,Pat_Mayse,0.03289
1978-02-21,Pat_Mayse,0.03335
1978-02-22,Pat_Mayse,0.03372
1978-02-23,Pat_Mayse,0.034
1978-02-24,Pat_Mayse,0.03422
1978-02-25,Pat_Mayse,0.03437
1978-02-26,Pat_Mayse,0.03967
1978-02-27,Pat_Mayse,0.04196
1978-02-28,Pat_Mayse,0.03452
1978-03-01,Pat_Mayse,0.03454
1978-03-02,Pat_Mayse,0.03508
1978-03-03,Pat_Mayse,0.03433
1978-03-04,Pat_Mayse,0.04594
1978-03-05,Pat_Mayse,0.04728
1978-03-06,Pat_Mayse,0.03392
1978-03-07,Pat_Mayse,0.04343
1978-03-08,Pat_Mayse,0.03357
1978-03-09,Pat_Mayse,0.03338
1978-03-10,Pat_Mayse,0.03317
1978-03-11,Pat_Mayse,0.03343
1978-03-12,Pat_Mayse,0.0329
1978-03-13,Pat_Mayse,0.03252
1978-03-14,Pat_Mayse,0.03229
1978-03-15,Pat_Mayse,0.0334
1978-03-16,Pat_Mayse,0.03209
1978-03-17,Pat_Mayse,0.03672
1978-03-18,Pat_Mayse,0.03149
1978-03-19,Pat_Mayse,0.03109
1978-03-20,Pat_Mayse,0.03175
1978-03-21,Pat_Mayse,0.03543
1978-03-22,Pat_Mayse,0.03037
1978-03-23,Pat_Mayse,0.08965
1978-03-24,Pat_Mayse,0.05608
1978-03-25,Pat_Mayse,0.03057
1978-03-26,Pat_Mayse,0.02956
1978-03-27,Pat_Mayse,0.02926
1978-03-28,Pat_Mayse,0.02902
1978-03-29,Pat_Mayse,0.0288
1978-03-30,Pat_Mayse,0.0286
1978-03-31,Pat_Mayse,0.02975
1978-04-01,Pat_Mayse,0.02895
1978-04-02,Pat_Mayse,0.06667
1978-04-03,Pat_Mayse,0.02777
1978-04-04,Pat_Mayse,0.02758
1978-04-05,Pat_Mayse,0.02738
1978-04-06,Pat_Mayse,0.02719
1978-04-07,Pat_Mayse,0.027
1978-04-08,Pat_Mayse,0.02689
1978-04-09,Pat_Mayse,0.02664
1978-04-10,Pat_Mayse,0.02646
1978-04-11,Pat_Mayse,0.02629
1978-04-12,Pat_Mayse,0.02612
1978-04-13,Pat_Mayse,0.02611
1978-04-14,Pat_Mayse,0.0306
1978-04-15,Pat_Mayse,0.02622
1978-04-16,Pat_Mayse,0.02737
1978-04-17,Pat_Mayse,0.03065
1978-04-18,Pat_Mayse,0.0252
1978-04-19,Pat_Mayse,0.02506
1978-04-20,Pat_Mayse,0.025
1978-04-21,Pat_Mayse,0.15025
1978-04-22,Pat_Mayse,0.10726
1978-04-23,Pat_Mayse,0.03009
1978-04-24,Pat_Mayse,0.02449
1978-04-25,Pat_Mayse,0.02428
1978-04-26,Pat_Mayse,0.03451
1978-04-27,Pat_Mayse,0.02426
1978-04-28,Pat_Mayse,0.02475
1978-04-29,Pat_Mayse,0.02401
1978-04-30,Pat_Mayse,0.08456
1978-05-01,Pat_Mayse,0.21007
1978-05-02,Pat_Mayse,0.02581
1978-05-03,Pat_Mayse,0.02347
1978-05-04,Pat_Mayse,0.02342
1978-05-05,Pat_Mayse,0.02763
1978-05-06,Pat_Mayse,0.03418
1978-05-07,Pat_Mayse,0.02738
1978-05-08,Pat_Mayse,0.02297
1978-05-09,Pat_Mayse,0.02288
1978-05-10,Pat_Mayse,0.02288
1978-05-11,Pat_Mayse,0.27626
1978-05-12,Pat_Mayse,0.0346
1978-05-13,Pat_Mayse,0.02267
1978-05-14,Pat_Mayse,0.02253
1978-05-15,Pat_Mayse,0.02247
1978-05-16,Pat_Mayse,0.02241
1978-05-17,Pat_Mayse,0.02273
1978-05-18,Pat_Mayse,0.13441
1978-05-19,Pat_Mayse,0.23037
1978-05-20,Pat_Mayse,0.03137
1978-05-21,Pat_Mayse,0.02633
1978-05-22,Pat_Mayse,0.02216
1978-05-23,Pat_Mayse,0.0223
1978-05-24,Pat_Mayse,0.02513
1978-05-25,Pat_Mayse,0.02685
1978-05-26,Pat_Mayse,0.02209
1978-05-27,Pat_Mayse,0.02203
1978-05-28,Pat_Mayse,0.022
1978-05-29,Pat_Mayse,0.05883
1978-05-30,Pat_Mayse,0.67633
1978-05-31,Pat_Mayse,0.92490000000000006
1978-06-01,Pat_Mayse,0.19803
1978-06-02,Pat_Mayse,0.05008
1978-06-03,Pat_Mayse,0.05515
1978-06-04,Pat_Mayse,0.06099
1978-06-05,Pat_Mayse,0.06283
1978-06-06,Pat_Mayse,0.06603
1978-06-07,Pat_Mayse,0.06795
1978-06-08,Pat_Mayse,0.06896
1978-06-09,Pat_Mayse,0.06949
1978-06-10,Pat_Mayse,0.0709
1978-06-11,Pat_Mayse,0.07159
1978-06-12,Pat_Mayse,0.06751
1978-06-13,Pat_Mayse,0.06643
1978-06-14,Pat_Mayse,0.06928
1978-06-15,Pat_Mayse,0.06392
1978-06-16,Pat_Mayse,0.08454
1978-06-17,Pat_Mayse,0.24455
1978-06-18,Pat_Mayse,0.06333
1978-06-19,Pat_Mayse,0.05844
1978-06-20,Pat_Mayse,0.05707
1978-06-21,Pat_Mayse,0.05627
1978-06-22,Pat_Mayse,0.05443
1978-06-23,Pat_Mayse,0.05331
1978-06-24,Pat_Mayse,0.05217
1978-06-25,Pat_Mayse,0.0519
1978-06-26,Pat_Mayse,0.05896
1978-06-27,Pat_Mayse,0.05235
1978-06-28,Pat_Mayse,0.05512
1978-06-29,Pat_Mayse,0.05182
1978-06-30,Pat_Mayse,0.05028
1978-07-01,Pat_Mayse,0.04588
1978-07-02,Pat_Mayse,0.04358
1978-07-03,Pat_Mayse,0.04271
1978-07-04,Pat_Mayse,0.04187
1978-07-05,Pat_Mayse,0.04106
1978-07-06,Pat_Mayse,0.04029
1978-07-07,Pat_Mayse,0.03955
1978-07-08,Pat_Mayse,0.0433
1978-07-09,Pat_Mayse,0.3569
1978-07-10,Pat_Mayse,0.04342
1978-07-11,Pat_Mayse,0.0447
1978-07-12,Pat_Mayse,0.03735
1978-07-13,Pat_Mayse,0.03582
1978-07-14,Pat_Mayse,0.03682
1978-07-15,Pat_Mayse,0.05319
1978-07-16,Pat_Mayse,0.051
1978-07-17,Pat_Mayse,0.04062
1978-07-18,Pat_Mayse,0.04044
1978-07-19,Pat_Mayse,0.03576
1978-07-20,Pat_Mayse,0.03258
1978-07-21,Pat_Mayse,0.03237
1978-07-22,Pat_Mayse,0.0318
1978-07-23,Pat_Mayse,0.0335
1978-07-24,Pat_Mayse,0.03138
1978-07-25,Pat_Mayse,0.03041
1978-07-26,Pat_Mayse,0.03019
1978-07-27,Pat_Mayse,0.02985
1978-07-28,Pat_Mayse,0.03048
1978-07-29,Pat_Mayse,0.03232
1978-07-30,Pat_Mayse,0.03196
1978-07-31,Pat_Mayse,0.02985
1978-08-01,Pat_Mayse,0.07637
1978-08-02,Pat_Mayse,0.07837
1978-08-03,Pat_Mayse,0.05728
1978-08-04,Pat_Mayse,0.07668
1978-08-05,Pat_Mayse,0.05423
1978-08-06,Pat_Mayse,0.03786
1978-08-07,Pat_Mayse,0.02671
1978-08-08,Pat_Mayse,0.0268
1978-08-09,Pat_Mayse,0.02802
1978-08-10,Pat_Mayse,0.0279
1978-08-11,Pat_Mayse,0.02815
1978-08-12,Pat_Mayse,0.02677
1978-08-13,Pat_Mayse,0.02636
1978-08-14,Pat_Mayse,0.05285
1978-08-15,Pat_Mayse,0.03723
1978-08-16,Pat_Mayse,0.02647
1978-08-17,Pat_Mayse,0.02698
1978-08-18,Pat_Mayse,0.04684
1978-08-19,Pat_Mayse,0.02552
1978-08-20,Pat_Mayse,0.0412
1978-08-21,Pat_Mayse,0.02457
1978-08-22,Pat_Mayse,0.02476
1978-08-23,Pat_Mayse,0.02353
1978-08-24,Pat_Mayse,0.02359
1978-08-25,Pat_Mayse,0.02351
1978-08-26,Pat_Mayse,0.02312
1978-08-27,Pat_Mayse,0.02299
1978-08-28,Pat_Mayse,0.02287
1978-08-29,Pat_Mayse,0.0237
1978-08-30,Pat_Mayse,0.08315
1978-08-31,Pat_Mayse,0.16411
1978-09-01,Pat_Mayse,0.13748
1978-09-02,Pat_Mayse,0.02756
1978-09-03,Pat_Mayse,0.02416
1978-09-04,Pat_Mayse,0.02235
1978-09-05,Pat_Mayse,0.02239
1978-09-06,Pat_Mayse,0.02679
1978-09-07,Pat_Mayse,0.02222
1978-09-08,Pat_Mayse,0.02427
1978-09-09,Pat_Mayse,0.02396
1978-09-10,Pat_Mayse,0.02185
1978-09-11,Pat_Mayse,0.03234
1978-09-12,Pat_Mayse,0.20029
1978-09-13,Pat_Mayse,0.02168
1978-09-14,Pat_Mayse,0.02216
1978-09-15,Pat_Mayse,0.02161
1978-09-16,Pat_Mayse,0.02153
1978-09-17,Pat_Mayse,0.03578
1978-09-18,Pat_Mayse,0.04847
1978-09-19,Pat_Mayse,0.02231
1978-09-20,Pat_Mayse,0.02132999999999999
1978-09-21,Pat_Mayse,0.03804
1978-09-22,Pat_Mayse,0.16141
1978-09-23,Pat_Mayse,0.02896
1978-09-24,Pat_Mayse,0.02123
1978-09-25,Pat_Mayse,0.02112
1978-09-26,Pat_Mayse,0.02108
1978-09-27,Pat_Mayse,0.02105
1978-09-28,Pat_Mayse,0.02102
1978-09-29,Pat_Mayse,0.02178
1978-09-30,Pat_Mayse,0.02097
1978-10-01,Pat_Mayse,0.0209
1978-10-02,Pat_Mayse,0.02086
1978-10-03,Pat_Mayse,0.02082
1978-10-04,Pat_Mayse,0.02078
1978-10-05,Pat_Mayse,0.02074
1978-10-06,Pat_Mayse,0.0207
1978-10-07,Pat_Mayse,0.02065
1978-10-08,Pat_Mayse,0.02061
1978-10-09,Pat_Mayse,0.02066
1978-10-10,Pat_Mayse,0.02111
1978-10-11,Pat_Mayse,0.02127
1978-10-12,Pat_Mayse,0.02055
1978-10-13,Pat_Mayse,0.02043
1978-10-14,Pat_Mayse,0.0336
1978-10-15,Pat_Mayse,0.02029
1978-10-16,Pat_Mayse,0.02024
1978-10-17,Pat_Mayse,0.03552
1978-10-18,Pat_Mayse,0.06752
1978-10-19,Pat_Mayse,0.0201
1978-10-20,Pat_Mayse,0.02006
1978-10-21,Pat_Mayse,0.02001
1978-10-22,Pat_Mayse,0.01996
1978-10-23,Pat_Mayse,0.01992
1978-10-24,Pat_Mayse,0.01987
1978-10-25,Pat_Mayse,0.01982
1978-10-26,Pat_Mayse,0.15809
1978-10-27,Pat_Mayse,0.1906
1978-10-28,Pat_Mayse,0.01971
1978-10-29,Pat_Mayse,0.01969
1978-10-30,Pat_Mayse,0.01967
1978-10-31,Pat_Mayse,0.01965
1978-11-01,Pat_Mayse,0.01963
1978-11-02,Pat_Mayse,0.01961
1978-11-03,Pat_Mayse,0.01959
1978-11-04,Pat_Mayse,0.01957
1978-11-05,Pat_Mayse,0.04531
1978-11-06,Pat_Mayse,0.01952
1978-11-07,Pat_Mayse,0.01949
1978-11-08,Pat_Mayse,0.01947
1978-11-09,Pat_Mayse,0.01944
1978-11-10,Pat_Mayse,0.01941
1978-11-11,Pat_Mayse,0.01947
1978-11-12,Pat_Mayse,0.01935
1978-11-13,Pat_Mayse,0.01932
1978-11-14,Pat_Mayse,0.10488
1978-11-15,Pat_Mayse,0.01931
1978-11-16,Pat_Mayse,0.01923
1978-11-17,Pat_Mayse,0.0358
1978-11-18,Pat_Mayse,0.48286
1978-11-19,Pat_Mayse,0.5195
1978-11-20,Pat_Mayse,0.02335
1978-11-21,Pat_Mayse,0.02477
1978-11-22,Pat_Mayse,0.02809
1978-11-23,Pat_Mayse,0.03098
1978-11-24,Pat_Mayse,0.03337
1978-11-25,Pat_Mayse,0.03531
1978-11-26,Pat_Mayse,0.03697
1978-11-27,Pat_Mayse,0.03808
1978-11-28,Pat_Mayse,0.06427
1978-11-29,Pat_Mayse,0.10785
1978-11-30,Pat_Mayse,0.04018
1978-12-01,Pat_Mayse,0.04049
