date,reservoir,flow
1972-03-21,Mountain_Creek,0.6943
1972-03-22,Mountain_Creek,0.5602
1972-03-23,Mountain_Creek,0.579
1972-03-24,Mountain_Creek,0.5817
1972-03-25,Mountain_Creek,0.5729
1972-03-26,Mountain_Creek,0.9248
1972-03-27,Mountain_Creek,0.5898
1972-03-28,Mountain_Creek,0.5494
1972-03-29,Mountain_Creek,0.5396
1972-03-30,Mountain_Creek,0.526
1972-03-31,Mountain_Creek,0.5099
1972-04-01,Mountain_Creek,0.4945
1972-04-02,Mountain_Creek,0.4835
1972-04-03,Mountain_Creek,0.465
1972-04-04,Mountain_Creek,0.4446
1972-04-05,Mountain_Creek,0.4253
1972-04-06,Mountain_Creek,0.4154
1972-04-07,Mountain_Creek,0.3934
1972-04-08,Mountain_Creek,0.376
1972-04-09,Mountain_Creek,0.3584
1972-04-10,Mountain_Creek,0.3425
1972-04-11,Mountain_Creek,0.3294
1972-04-12,Mountain_Creek,0.3208
1972-04-13,Mountain_Creek,0.3047
1972-04-14,Mountain_Creek,0.2916
1972-04-15,Mountain_Creek,0.2797
1972-04-16,Mountain_Creek,0.2695
1972-04-17,Mountain_Creek,0.2604
1972-04-18,Mountain_Creek,0.2517
1972-04-19,Mountain_Creek,0.2442
1972-04-20,Mountain_Creek,0.251
1972-04-21,Mountain_Creek,0.2319
1972-04-22,Mountain_Creek,0.2255
1972-04-23,Mountain_Creek,0.2194
1972-04-24,Mountain_Creek,0.2137
1972-04-25,Mountain_Creek,0.2117
1972-04-26,Mountain_Creek,0.2043
1972-04-27,Mountain_Creek,0.2003
1972-04-28,Mountain_Creek,0.1969
1972-04-29,Mountain_Creek,0.1931
1972-04-30,Mountain_Creek,0.1898
1972-05-01,Mountain_Creek,0.1867
1972-05-02,Mountain_Creek,0.1822
1972-05-03,Mountain_Creek,0.1786
1972-05-04,Mountain_Creek,0.2641
1972-05-05,Mountain_Creek,0.1737
1972-05-06,Mountain_Creek,0.1708
1972-05-07,Mountain_Creek,0.1683
1972-05-08,Mountain_Creek,0.1662
1972-05-09,Mountain_Creek,0.1642
1972-05-10,Mountain_Creek,0.1624
1972-05-11,Mountain_Creek,0.185
1972-05-12,Mountain_Creek,0.1863
1972-05-13,Mountain_Creek,0.1614
1972-05-14,Mountain_Creek,0.2073
1972-05-15,Mountain_Creek,0.1585
1972-05-16,Mountain_Creek,0.1564
1972-05-17,Mountain_Creek,0.154
1972-05-18,Mountain_Creek,0.1624
1972-05-19,Mountain_Creek,0.1713
1972-05-20,Mountain_Creek,0.1805
1972-05-21,Mountain_Creek,0.2541
1972-05-22,Mountain_Creek,0.3662
1972-05-23,Mountain_Creek,0.1516
1972-05-24,Mountain_Creek,0.1489
1972-05-25,Mountain_Creek,0.148
1972-05-26,Mountain_Creek,0.1812
1972-05-27,Mountain_Creek,0.465
1972-05-28,Mountain_Creek,0.1499
1972-05-29,Mountain_Creek,0.146
1972-05-30,Mountain_Creek,0.145
1972-05-31,Mountain_Creek,0.1443
1972-06-01,Mountain_Creek,0.1828
1972-06-02,Mountain_Creek,0.1529
1972-06-03,Mountain_Creek,0.1447
1972-06-04,Mountain_Creek,0.1431
1972-06-05,Mountain_Creek,0.1414
1972-06-06,Mountain_Creek,0.1411
1972-06-07,Mountain_Creek,0.1419
1972-06-08,Mountain_Creek,0.1707
1972-06-09,Mountain_Creek,0.36870000000000003
1972-06-10,Mountain_Creek,0.1417
1972-06-11,Mountain_Creek,0.1396
1972-06-12,Mountain_Creek,0.1377
1972-06-13,Mountain_Creek,0.1372
1972-06-14,Mountain_Creek,0.1368
1972-06-15,Mountain_Creek,0.1362
1972-06-16,Mountain_Creek,0.1404
1972-06-17,Mountain_Creek,0.15
1972-06-18,Mountain_Creek,0.7772
1972-06-19,Mountain_Creek,0.7196
1972-06-20,Mountain_Creek,0.1378
1972-06-21,Mountain_Creek,0.138
1972-06-22,Mountain_Creek,0.1548
1972-06-23,Mountain_Creek,0.158
1972-06-24,Mountain_Creek,0.1412
1972-06-25,Mountain_Creek,0.1362
1972-06-26,Mountain_Creek,0.1348
1972-06-27,Mountain_Creek,0.5054
1972-06-28,Mountain_Creek,0.1357
1972-06-29,Mountain_Creek,0.1373
1972-06-30,Mountain_Creek,0.1408
1972-07-01,Mountain_Creek,0.1419
1972-07-02,Mountain_Creek,0.1396
1972-07-03,Mountain_Creek,0.2433
1972-07-04,Mountain_Creek,0.1572
1972-07-05,Mountain_Creek,0.1538
1972-07-06,Mountain_Creek,0.1675
1972-07-07,Mountain_Creek,0.148
1972-07-08,Mountain_Creek,0.1439
1972-07-09,Mountain_Creek,0.1401
1972-07-10,Mountain_Creek,0.1328
1972-07-11,Mountain_Creek,0.133
1972-07-12,Mountain_Creek,0.1379
1972-07-13,Mountain_Creek,0.1356
1972-07-14,Mountain_Creek,0.1494
1972-07-15,Mountain_Creek,0.1342
1972-07-16,Mountain_Creek,0.1313
1972-07-17,Mountain_Creek,0.1331
1972-07-18,Mountain_Creek,0.1349
1972-07-19,Mountain_Creek,0.1322
1972-07-20,Mountain_Creek,0.1303
1972-07-21,Mountain_Creek,0.1329
1972-07-22,Mountain_Creek,0.1438
1972-07-23,Mountain_Creek,0.1407
1972-07-24,Mountain_Creek,0.1307
1972-07-25,Mountain_Creek,0.3569
1972-07-26,Mountain_Creek,0.1298
1972-07-27,Mountain_Creek,0.1283
1972-07-28,Mountain_Creek,0.186
1972-07-29,Mountain_Creek,0.219
1972-07-30,Mountain_Creek,0.1303
1972-07-31,Mountain_Creek,0.1583
1972-08-01,Mountain_Creek,0.1294
1972-08-02,Mountain_Creek,0.1269
1972-08-03,Mountain_Creek,0.1265
1972-08-04,Mountain_Creek,0.1261
1972-08-05,Mountain_Creek,0.1267
1972-08-06,Mountain_Creek,0.1262
1972-08-07,Mountain_Creek,0.1271
1972-08-08,Mountain_Creek,0.1299
1972-08-09,Mountain_Creek,0.1453
1972-08-10,Mountain_Creek,0.1278
1972-08-11,Mountain_Creek,0.1287
1972-08-12,Mountain_Creek,0.1247
1972-08-13,Mountain_Creek,0.1242
1972-08-14,Mountain_Creek,0.1236
1972-08-15,Mountain_Creek,0.1234
1972-08-16,Mountain_Creek,0.1231
1972-08-17,Mountain_Creek,0.1296
1972-08-18,Mountain_Creek,0.1227
1972-08-19,Mountain_Creek,0.1224
1972-08-20,Mountain_Creek,0.1224
1972-08-21,Mountain_Creek,0.1241
1972-08-22,Mountain_Creek,0.1237
1972-08-23,Mountain_Creek,0.1233
1972-08-24,Mountain_Creek,0.1215
1972-08-25,Mountain_Creek,0.1212
1972-08-26,Mountain_Creek,0.1244
1972-08-27,Mountain_Creek,0.121
1972-08-28,Mountain_Creek,0.1206
1972-08-29,Mountain_Creek,0.1205
1972-08-30,Mountain_Creek,0.121
1972-08-31,Mountain_Creek,0.1211
1972-09-01,Mountain_Creek,0.1213
1972-09-02,Mountain_Creek,0.1233
1972-09-03,Mountain_Creek,0.1209
1972-09-04,Mountain_Creek,0.1195
1972-09-05,Mountain_Creek,0.1192
1972-09-06,Mountain_Creek,0.1193
1972-09-07,Mountain_Creek,0.1455
1972-09-08,Mountain_Creek,0.1202
1972-09-09,Mountain_Creek,0.1259
1972-09-10,Mountain_Creek,0.5458
1972-09-11,Mountain_Creek,0.1242
1972-09-12,Mountain_Creek,0.1181
1972-09-13,Mountain_Creek,0.1194
1972-09-14,Mountain_Creek,0.1681
1972-09-15,Mountain_Creek,0.4199
1972-09-16,Mountain_Creek,0.1184
1972-09-17,Mountain_Creek,0.1393
1972-09-18,Mountain_Creek,0.1204
1972-09-19,Mountain_Creek,0.1191
1972-09-20,Mountain_Creek,0.1172
1972-09-21,Mountain_Creek,0.1185
1972-09-22,Mountain_Creek,0.8393
1972-09-23,Mountain_Creek,0.1164
1972-09-24,Mountain_Creek,1.8644
1972-09-25,Mountain_Creek,0.4026
1972-09-26,Mountain_Creek,0.1585
1972-09-27,Mountain_Creek,0.143
1972-09-28,Mountain_Creek,0.1466
1972-09-29,Mountain_Creek,0.1798
1972-09-30,Mountain_Creek,0.1586
1972-10-01,Mountain_Creek,0.1568
1972-10-02,Mountain_Creek,0.1756
1972-10-03,Mountain_Creek,0.1627
1972-10-04,Mountain_Creek,0.2249
1972-10-05,Mountain_Creek,0.775
1972-10-06,Mountain_Creek,0.1632
1972-10-07,Mountain_Creek,0.2117
1972-10-08,Mountain_Creek,5.5277
1972-10-09,Mountain_Creek,2.4209
1972-10-10,Mountain_Creek,1.1856
1972-10-11,Mountain_Creek,1.0251
1972-10-12,Mountain_Creek,1.342
1972-10-13,Mountain_Creek,1.0418
1972-10-14,Mountain_Creek,1.0283
1972-10-15,Mountain_Creek,0.9944
1972-10-16,Mountain_Creek,1.081
1972-10-17,Mountain_Creek,1.0215
1972-10-18,Mountain_Creek,0.8755
1972-10-19,Mountain_Creek,0.8352
1972-10-20,Mountain_Creek,0.794
1972-10-21,Mountain_Creek,0.7536
1972-10-22,Mountain_Creek,0.7154
1972-10-23,Mountain_Creek,0.8016
1972-10-24,Mountain_Creek,3.4367
1972-10-25,Mountain_Creek,3.5551
1972-10-26,Mountain_Creek,1.8828
1972-10-27,Mountain_Creek,1.9596
1972-10-28,Mountain_Creek,2.0015
1972-10-29,Mountain_Creek,1.9541
1972-10-30,Mountain_Creek,1.8682
1972-10-31,Mountain_Creek,1.7664
1972-11-01,Mountain_Creek,1.6607
1972-11-02,Mountain_Creek,1.5562
1972-11-03,Mountain_Creek,1.454
1972-11-04,Mountain_Creek,1.3584
1972-11-05,Mountain_Creek,1.6795
1972-11-06,Mountain_Creek,1.2512
1972-11-07,Mountain_Creek,1.147
1972-11-08,Mountain_Creek,1.0834
1972-11-09,Mountain_Creek,1.0221
1972-11-10,Mountain_Creek,0.9653
1972-11-11,Mountain_Creek,0.9151
1972-11-12,Mountain_Creek,0.8671
1972-11-13,Mountain_Creek,0.8202
1972-11-14,Mountain_Creek,0.777
1972-11-15,Mountain_Creek,0.738
1972-11-16,Mountain_Creek,0.7016
1972-11-17,Mountain_Creek,0.6681
1972-11-18,Mountain_Creek,0.6368
1972-11-19,Mountain_Creek,0.6057
1972-11-20,Mountain_Creek,0.5895
1972-11-21,Mountain_Creek,0.6066
1972-11-22,Mountain_Creek,0.5354
1972-11-23,Mountain_Creek,0.5133
1972-11-24,Mountain_Creek,0.4922
1972-11-25,Mountain_Creek,0.4792
1972-11-26,Mountain_Creek,0.455
1972-11-27,Mountain_Creek,0.4377
1972-11-28,Mountain_Creek,0.4217
1972-11-29,Mountain_Creek,0.4062
1972-11-30,Mountain_Creek,0.391
1972-12-01,Mountain_Creek,0.3767
1972-12-02,Mountain_Creek,0.3634
1972-12-03,Mountain_Creek,0.3512
1972-12-04,Mountain_Creek,0.3397
1972-12-05,Mountain_Creek,0.329
1972-12-06,Mountain_Creek,0.3201
1972-12-07,Mountain_Creek,0.3115
1972-12-08,Mountain_Creek,0.6259
1972-12-09,Mountain_Creek,5.428
1972-12-10,Mountain_Creek,0.8119
1972-12-11,Mountain_Creek,1.0458
1972-12-12,Mountain_Creek,1.1257
1972-12-13,Mountain_Creek,1.1439
1972-12-14,Mountain_Creek,1.1384
1972-12-15,Mountain_Creek,1.1175
1972-12-16,Mountain_Creek,1.0861
1972-12-17,Mountain_Creek,2.1546
1972-12-18,Mountain_Creek,1.2554
1972-12-19,Mountain_Creek,1.1634
1972-12-20,Mountain_Creek,1.1825
1972-12-21,Mountain_Creek,3.4636
1972-12-22,Mountain_Creek,1.7182
1972-12-23,Mountain_Creek,1.9649
1972-12-24,Mountain_Creek,1.9995
1972-12-25,Mountain_Creek,1.9568
1972-12-26,Mountain_Creek,2.0577
1972-12-27,Mountain_Creek,2.6007
1972-12-28,Mountain_Creek,1.8378
1972-12-29,Mountain_Creek,1.8638
1972-12-30,Mountain_Creek,1.8447
1972-12-31,Mountain_Creek,1.7997
1973-01-01,Mountain_Creek,1.7411
1973-01-02,Mountain_Creek,1.6761
1973-01-03,Mountain_Creek,1.6088
1973-01-04,Mountain_Creek,1.542
1973-01-05,Mountain_Creek,1.4766
1973-01-06,Mountain_Creek,1.4134
1973-01-07,Mountain_Creek,1.3536
1973-01-08,Mountain_Creek,1.6107
1973-01-09,Mountain_Creek,3.8116
1973-01-10,Mountain_Creek,1.805
1973-01-11,Mountain_Creek,2.0244
1973-01-12,Mountain_Creek,2.0949
1973-01-13,Mountain_Creek,2.4642
1973-01-14,Mountain_Creek,2.6131
1973-01-15,Mountain_Creek,2.1346
1973-01-16,Mountain_Creek,2.216
1973-01-17,Mountain_Creek,2.2515
1973-01-18,Mountain_Creek,2.1848
1973-01-19,Mountain_Creek,2.0453
1973-01-20,Mountain_Creek,1.9707
1973-01-21,Mountain_Creek,1.8806
1973-01-22,Mountain_Creek,2.0438
1973-01-23,Mountain_Creek,1.7241
1973-01-24,Mountain_Creek,1.6544
1973-01-25,Mountain_Creek,1.5831
1973-01-26,Mountain_Creek,1.5174
1973-01-27,Mountain_Creek,1.4527
1973-01-28,Mountain_Creek,1.4439
1973-01-29,Mountain_Creek,1.3314
1973-01-30,Mountain_Creek,1.2708
1973-01-31,Mountain_Creek,1.2432
1973-02-01,Mountain_Creek,1.1914
1973-02-02,Mountain_Creek,1.1209
1973-02-03,Mountain_Creek,1.0729
1973-02-04,Mountain_Creek,1.0755
1973-02-05,Mountain_Creek,1.017
1973-02-06,Mountain_Creek,1.0139
1973-02-07,Mountain_Creek,1.4718
1973-02-08,Mountain_Creek,1.133
1973-02-09,Mountain_Creek,1.0769
1973-02-10,Mountain_Creek,1.0516
1973-02-11,Mountain_Creek,0.9148
1973-02-12,Mountain_Creek,0.9078
1973-02-13,Mountain_Creek,0.8895
1973-02-14,Mountain_Creek,0.8632
1973-02-15,Mountain_Creek,0.8335
1973-02-16,Mountain_Creek,0.8742
1973-02-17,Mountain_Creek,0.78
1973-02-18,Mountain_Creek,0.7485
1973-02-19,Mountain_Creek,0.7225
1973-02-20,Mountain_Creek,0.6976
1973-02-21,Mountain_Creek,0.6693
1973-02-22,Mountain_Creek,0.6396
1973-02-23,Mountain_Creek,0.6103
1973-02-24,Mountain_Creek,0.5825
1973-02-25,Mountain_Creek,0.5566
1973-02-26,Mountain_Creek,0.5326
1973-02-27,Mountain_Creek,0.5094
1973-02-28,Mountain_Creek,1.3414
1973-03-01,Mountain_Creek,0.4827
1973-03-02,Mountain_Creek,0.4659
1973-03-03,Mountain_Creek,0.4922
1973-03-04,Mountain_Creek,0.444
1973-03-05,Mountain_Creek,0.5144
1973-03-06,Mountain_Creek,0.4229
1973-03-07,Mountain_Creek,0.4092
1973-03-08,Mountain_Creek,1.0531
1973-03-09,Mountain_Creek,0.3943
1973-03-10,Mountain_Creek,0.3903
1973-03-11,Mountain_Creek,0.3846
1973-03-12,Mountain_Creek,0.3786
1973-03-13,Mountain_Creek,0.3709
1973-03-14,Mountain_Creek,0.9014
1973-03-15,Mountain_Creek,0.3678
1973-03-16,Mountain_Creek,0.3688
1973-03-17,Mountain_Creek,0.3665
1973-03-18,Mountain_Creek,0.3636
1973-03-19,Mountain_Creek,0.3584
1973-03-20,Mountain_Creek,0.5182
1973-03-21,Mountain_Creek,0.349
1973-03-22,Mountain_Creek,0.3415
1973-03-23,Mountain_Creek,0.3339
1973-03-24,Mountain_Creek,0.3259
1973-03-25,Mountain_Creek,0.3166
1973-03-26,Mountain_Creek,0.3068
1973-03-27,Mountain_Creek,0.3211
1973-03-28,Mountain_Creek,0.2911
1973-03-29,Mountain_Creek,0.2832
1973-03-30,Mountain_Creek,0.2812
1973-03-31,Mountain_Creek,0.9951
1973-04-01,Mountain_Creek,0.4821
1973-04-02,Mountain_Creek,0.3329
1973-04-03,Mountain_Creek,0.2713
1973-04-04,Mountain_Creek,0.2709
1973-04-05,Mountain_Creek,0.2687
1973-04-06,Mountain_Creek,0.2709
1973-04-07,Mountain_Creek,0.2617
1973-04-08,Mountain_Creek,0.4581
1973-04-09,Mountain_Creek,0.4446
1973-04-10,Mountain_Creek,0.2524
1973-04-11,Mountain_Creek,0.249
1973-04-12,Mountain_Creek,0.4725
1973-04-13,Mountain_Creek,0.4141
1973-04-14,Mountain_Creek,0.2443
1973-04-15,Mountain_Creek,0.2444
1973-04-16,Mountain_Creek,0.2431
1973-04-17,Mountain_Creek,0.2402
1973-04-18,Mountain_Creek,0.2406
1973-04-19,Mountain_Creek,0.2346
1973-04-20,Mountain_Creek,0.2675
1973-04-21,Mountain_Creek,0.2338
1973-04-22,Mountain_Creek,0.223
1973-04-23,Mountain_Creek,0.6167
1973-04-24,Mountain_Creek,0.218
1973-04-25,Mountain_Creek,0.2161
1973-04-26,Mountain_Creek,0.2137
1973-04-27,Mountain_Creek,0.2108
1973-04-28,Mountain_Creek,0.4637
1973-04-29,Mountain_Creek,0.3162
1973-04-30,Mountain_Creek,0.205
1973-05-01,Mountain_Creek,0.2031
1973-05-02,Mountain_Creek,0.1999
1973-05-03,Mountain_Creek,0.1972
1973-05-04,Mountain_Creek,0.1941
1973-05-05,Mountain_Creek,0.19
1973-05-06,Mountain_Creek,0.2115
1973-05-07,Mountain_Creek,0.4816
1973-05-08,Mountain_Creek,0.1953
1973-05-09,Mountain_Creek,0.3466
1973-05-10,Mountain_Creek,0.2153
1973-05-11,Mountain_Creek,0.1761
1973-05-12,Mountain_Creek,0.1734
1973-05-13,Mountain_Creek,0.1705
1973-05-14,Mountain_Creek,0.1752
1973-05-15,Mountain_Creek,0.4497
1973-05-16,Mountain_Creek,0.1639
1973-05-17,Mountain_Creek,0.1616
1973-05-18,Mountain_Creek,0.1596
1973-05-19,Mountain_Creek,0.5961
1973-05-20,Mountain_Creek,0.1625
1973-05-21,Mountain_Creek,0.1561
1973-05-22,Mountain_Creek,0.1543
1973-05-23,Mountain_Creek,0.2508
1973-05-24,Mountain_Creek,0.4141
1973-05-25,Mountain_Creek,0.5197
1973-05-26,Mountain_Creek,0.1509
1973-05-27,Mountain_Creek,0.15
1973-05-28,Mountain_Creek,0.1491
1973-05-29,Mountain_Creek,0.1482
1973-05-30,Mountain_Creek,0.1474
1973-05-31,Mountain_Creek,1.275
1973-06-01,Mountain_Creek,0.1522
1973-06-02,Mountain_Creek,0.1481
1973-06-03,Mountain_Creek,0.1493
1973-06-04,Mountain_Creek,0.1509
1973-06-05,Mountain_Creek,0.1453
1973-06-06,Mountain_Creek,0.1446
1973-06-07,Mountain_Creek,0.1437
1973-06-08,Mountain_Creek,0.143
1973-06-09,Mountain_Creek,0.1422
1973-06-10,Mountain_Creek,0.1416
1973-06-11,Mountain_Creek,0.1422
1973-06-12,Mountain_Creek,0.1454
1973-06-13,Mountain_Creek,0.1573
1973-06-14,Mountain_Creek,0.1488
1973-06-15,Mountain_Creek,0.1568
1973-06-16,Mountain_Creek,0.1517
1973-06-17,Mountain_Creek,0.1433
1973-06-18,Mountain_Creek,0.139
1973-06-19,Mountain_Creek,0.1499
1973-06-20,Mountain_Creek,0.1469
1973-06-21,Mountain_Creek,0.1419
1973-06-22,Mountain_Creek,0.1485
1973-06-23,Mountain_Creek,0.387
1973-06-24,Mountain_Creek,0.1502
1973-06-25,Mountain_Creek,0.1367
1973-06-26,Mountain_Creek,0.1359
1973-06-27,Mountain_Creek,0.1355
1973-06-28,Mountain_Creek,0.1484
1973-06-29,Mountain_Creek,0.1586
1973-06-30,Mountain_Creek,0.1428
1973-07-01,Mountain_Creek,0.1426
1973-07-02,Mountain_Creek,0.1363
1973-07-03,Mountain_Creek,0.1346
1973-07-04,Mountain_Creek,0.1329
1973-07-05,Mountain_Creek,0.1325
1973-07-06,Mountain_Creek,0.1338
1973-07-07,Mountain_Creek,0.2514
1973-07-08,Mountain_Creek,0.1331
1973-07-09,Mountain_Creek,0.1312
1973-07-10,Mountain_Creek,0.1309
1973-07-11,Mountain_Creek,0.1306
1973-07-12,Mountain_Creek,0.1302
1973-07-13,Mountain_Creek,0.1299
1973-07-14,Mountain_Creek,0.2784
1973-07-15,Mountain_Creek,0.1346
1973-07-16,Mountain_Creek,0.1338
1973-07-17,Mountain_Creek,0.1309
1973-07-18,Mountain_Creek,0.1294
1973-07-19,Mountain_Creek,0.1284
1973-07-20,Mountain_Creek,0.1328
1973-07-21,Mountain_Creek,0.1608
1973-07-22,Mountain_Creek,0.1609
1973-07-23,Mountain_Creek,0.172
1973-07-24,Mountain_Creek,0.1273
1973-07-25,Mountain_Creek,0.127
1973-07-26,Mountain_Creek,0.1265
1973-07-27,Mountain_Creek,0.1263
1973-07-28,Mountain_Creek,0.126
1973-07-29,Mountain_Creek,0.1258
1973-07-30,Mountain_Creek,0.1256
1973-07-31,Mountain_Creek,0.146
1973-08-01,Mountain_Creek,0.1418
1973-08-02,Mountain_Creek,0.1465
1973-08-03,Mountain_Creek,0.1277
1973-08-04,Mountain_Creek,0.1322
1973-08-05,Mountain_Creek,0.1622
1973-08-06,Mountain_Creek,0.127
1973-08-07,Mountain_Creek,0.1253
1973-08-08,Mountain_Creek,0.1809
1973-08-09,Mountain_Creek,0.1775
1973-08-10,Mountain_Creek,0.2445
1973-08-11,Mountain_Creek,0.1267
1973-08-12,Mountain_Creek,0.1284
1973-08-13,Mountain_Creek,0.1255
1973-08-14,Mountain_Creek,0.1224
1973-08-15,Mountain_Creek,0.1222
1973-08-16,Mountain_Creek,0.1221
1973-08-17,Mountain_Creek,0.1226
1973-08-18,Mountain_Creek,0.1402
1973-08-19,Mountain_Creek,0.1844
1973-08-20,Mountain_Creek,0.2887
1973-08-21,Mountain_Creek,0.1212
1973-08-22,Mountain_Creek,0.121
1973-08-23,Mountain_Creek,0.1269
1973-08-24,Mountain_Creek,0.1512
1973-08-25,Mountain_Creek,0.1407
1973-08-26,Mountain_Creek,0.1267
1973-08-27,Mountain_Creek,0.1312
1973-08-28,Mountain_Creek,0.1259
1973-08-29,Mountain_Creek,0.1338
1973-08-30,Mountain_Creek,0.1212
1973-08-31,Mountain_Creek,0.1219
1973-09-01,Mountain_Creek,0.3101
1973-09-02,Mountain_Creek,0.1197
1973-09-03,Mountain_Creek,0.119
1973-09-04,Mountain_Creek,0.8435
1973-09-05,Mountain_Creek,0.8553
1973-09-06,Mountain_Creek,1.3057
1973-09-07,Mountain_Creek,0.1205
1973-09-08,Mountain_Creek,0.1229
1973-09-09,Mountain_Creek,0.1249
1973-09-10,Mountain_Creek,0.1491
1973-09-11,Mountain_Creek,0.2358
1973-09-12,Mountain_Creek,0.1365
1973-09-13,Mountain_Creek,0.141
1973-09-14,Mountain_Creek,0.1371
1973-09-15,Mountain_Creek,0.133
1973-09-16,Mountain_Creek,0.1328
1973-09-17,Mountain_Creek,0.1485
1973-09-18,Mountain_Creek,0.1375
1973-09-19,Mountain_Creek,0.1338
1973-09-20,Mountain_Creek,0.1375
1973-09-21,Mountain_Creek,0.1547
1973-09-22,Mountain_Creek,0.1348
1973-09-23,Mountain_Creek,0.4293
1973-09-24,Mountain_Creek,0.6446
1973-09-25,Mountain_Creek,1.6507
1973-09-26,Mountain_Creek,0.1634
1973-09-27,Mountain_Creek,0.1659
1973-09-28,Mountain_Creek,0.1762
1973-09-29,Mountain_Creek,0.183
1973-09-30,Mountain_Creek,0.1875
1973-10-01,Mountain_Creek,0.2242
1973-10-02,Mountain_Creek,0.216
1973-10-03,Mountain_Creek,0.2756
1973-10-04,Mountain_Creek,0.1937
1973-10-05,Mountain_Creek,0.1932
1973-10-06,Mountain_Creek,0.194
1973-10-07,Mountain_Creek,0.3507
1973-10-08,Mountain_Creek,0.1908
1973-10-09,Mountain_Creek,0.1931
1973-10-10,Mountain_Creek,0.1879
1973-10-11,Mountain_Creek,0.1864
1973-10-12,Mountain_Creek,0.1848
1973-10-13,Mountain_Creek,0.1832
1973-10-14,Mountain_Creek,0.1815
1973-10-15,Mountain_Creek,0.1798
1973-10-16,Mountain_Creek,0.1791
1973-10-17,Mountain_Creek,0.1832
1973-10-18,Mountain_Creek,0.1794
1973-10-19,Mountain_Creek,0.1856
1973-10-20,Mountain_Creek,0.1848
1973-10-21,Mountain_Creek,0.4603
1973-10-22,Mountain_Creek,0.1683
1973-10-23,Mountain_Creek,0.1668
1973-10-24,Mountain_Creek,0.1652
1973-10-25,Mountain_Creek,0.1645
1973-10-26,Mountain_Creek,0.8489
1973-10-27,Mountain_Creek,2.2567
1973-10-28,Mountain_Creek,2.1504
1973-10-29,Mountain_Creek,0.3036
1973-10-30,Mountain_Creek,0.3602
1973-10-31,Mountain_Creek,0.3945
1973-11-01,Mountain_Creek,0.4052
1973-11-02,Mountain_Creek,0.3921
1973-11-03,Mountain_Creek,0.3855
1973-11-04,Mountain_Creek,0.3791
1973-11-05,Mountain_Creek,0.3715
1973-11-06,Mountain_Creek,0.363
1973-11-07,Mountain_Creek,0.3541
1973-11-08,Mountain_Creek,0.3452
1973-11-09,Mountain_Creek,2.6731
1973-11-10,Mountain_Creek,0.7702
1973-11-11,Mountain_Creek,0.4774
1973-11-12,Mountain_Creek,0.5273
1973-11-13,Mountain_Creek,0.54990000000000006
1973-11-14,Mountain_Creek,0.5571
1973-11-15,Mountain_Creek,0.556
1973-11-16,Mountain_Creek,0.5496
1973-11-17,Mountain_Creek,0.5391
1973-11-18,Mountain_Creek,0.5261
1973-11-19,Mountain_Creek,0.5118
1973-11-20,Mountain_Creek,0.4965
1973-11-21,Mountain_Creek,0.4815
1973-11-22,Mountain_Creek,0.7267
1973-11-23,Mountain_Creek,0.4584
1973-11-24,Mountain_Creek,0.4817
1973-11-25,Mountain_Creek,0.713
1973-11-26,Mountain_Creek,0.463
1973-11-27,Mountain_Creek,0.4194
1973-11-28,Mountain_Creek,0.4117
1973-11-29,Mountain_Creek,0.7072
1973-11-30,Mountain_Creek,0.455
1973-12-01,Mountain_Creek,0.3953
1973-12-02,Mountain_Creek,0.3921
1973-12-03,Mountain_Creek,0.3877
1973-12-04,Mountain_Creek,0.3828
1973-12-05,Mountain_Creek,0.3771
1973-12-06,Mountain_Creek,0.3708
1973-12-07,Mountain_Creek,1.3307
1973-12-08,Mountain_Creek,5.213
1973-12-09,Mountain_Creek,1.5175
1973-12-10,Mountain_Creek,1.5914
1973-12-11,Mountain_Creek,1.6737
1973-12-12,Mountain_Creek,1.6607
1973-12-13,Mountain_Creek,1.6146
1973-12-14,Mountain_Creek,1.7425
1973-12-15,Mountain_Creek,1.4798
1973-12-16,Mountain_Creek,1.4134
1973-12-17,Mountain_Creek,1.3444
1973-12-18,Mountain_Creek,1.2756
1973-12-19,Mountain_Creek,1.2115
1973-12-20,Mountain_Creek,1.1561
1973-12-21,Mountain_Creek,1.095
1973-12-22,Mountain_Creek,1.0405
1973-12-23,Mountain_Creek,0.9895
1973-12-24,Mountain_Creek,0.9396
1973-12-25,Mountain_Creek,0.8916
1973-12-26,Mountain_Creek,0.846
1973-12-27,Mountain_Creek,0.8074
1973-12-28,Mountain_Creek,0.8237
1973-12-29,Mountain_Creek,0.7615
1973-12-30,Mountain_Creek,1.4233
1973-12-31,Mountain_Creek,5.1564
1974-01-01,Mountain_Creek,1.7287
1974-01-02,Mountain_Creek,2.0731
1974-01-03,Mountain_Creek,2.1089
1974-01-04,Mountain_Creek,2.057
1974-01-05,Mountain_Creek,1.9698
1974-01-06,Mountain_Creek,1.8691
1974-01-07,Mountain_Creek,1.7666
1974-01-08,Mountain_Creek,1.6648
1974-01-09,Mountain_Creek,1.5665
1974-01-10,Mountain_Creek,1.474
1974-01-11,Mountain_Creek,1.386
1974-01-12,Mountain_Creek,1.303
1974-01-13,Mountain_Creek,1.308
1974-01-14,Mountain_Creek,1.5389
1974-01-15,Mountain_Creek,1.1088
1974-01-16,Mountain_Creek,1.0573
1974-01-17,Mountain_Creek,1.0069
1974-01-18,Mountain_Creek,0.9605
