date,reservoir,flow
1985-10-02,South_Texas_Project_Reservoir,0.00102
1985-10-03,South_Texas_Project_Reservoir,0.00277
1985-10-04,South_Texas_Project_Reservoir,0.01198
1985-10-05,South_Texas_Project_Reservoir,0.02167
1985-10-06,South_Texas_Project_Reservoir,0.00568
1985-10-07,South_Texas_Project_Reservoir,0.00112
1985-10-08,South_Texas_Project_Reservoir,0.00103
1985-10-09,South_Texas_Project_Reservoir,0.00106
1985-10-10,South_Texas_Project_Reservoir,0.00103
1985-10-11,South_Texas_Project_Reservoir,0.00104
1985-10-12,South_Texas_Project_Reservoir,0.0042
1985-10-13,South_Texas_Project_Reservoir,0.0345
1985-10-14,South_Texas_Project_Reservoir,0.0365
1985-10-15,South_Texas_Project_Reservoir,0.00741
1985-10-16,South_Texas_Project_Reservoir,0.00614
1985-10-17,South_Texas_Project_Reservoir,0.005
1985-10-18,South_Texas_Project_Reservoir,0.02112
1985-10-19,South_Texas_Project_Reservoir,0.07452
1985-10-20,South_Texas_Project_Reservoir,0.00639
1985-10-21,South_Texas_Project_Reservoir,0.00113
1985-10-22,South_Texas_Project_Reservoir,0.00106
1985-10-23,South_Texas_Project_Reservoir,0.00106
1985-10-24,South_Texas_Project_Reservoir,0.06336
1985-10-25,South_Texas_Project_Reservoir,0.03118
1985-10-26,South_Texas_Project_Reservoir,0.00106
1985-10-27,South_Texas_Project_Reservoir,0.00106
1985-10-28,South_Texas_Project_Reservoir,0.00106
1985-10-29,South_Texas_Project_Reservoir,0.00301
1985-10-30,South_Texas_Project_Reservoir,0.00106
1985-10-31,South_Texas_Project_Reservoir,0.00107
1985-11-01,South_Texas_Project_Reservoir,0.00817
1985-11-02,South_Texas_Project_Reservoir,0.00132
1985-11-03,South_Texas_Project_Reservoir,0.00106
1985-11-04,South_Texas_Project_Reservoir,0.02745
1985-11-05,South_Texas_Project_Reservoir,0.09888
1985-11-06,South_Texas_Project_Reservoir,0.00107
1985-11-07,South_Texas_Project_Reservoir,0.00106
1985-11-08,South_Texas_Project_Reservoir,0.07196
1985-11-09,South_Texas_Project_Reservoir,0.0554
1985-11-10,South_Texas_Project_Reservoir,0.00106
1985-11-11,South_Texas_Project_Reservoir,0.00106
1985-11-12,South_Texas_Project_Reservoir,0.00106
1985-11-13,South_Texas_Project_Reservoir,0.01743
1985-11-14,South_Texas_Project_Reservoir,0.00106
1985-11-15,South_Texas_Project_Reservoir,0.17173
1985-11-16,South_Texas_Project_Reservoir,0.47979
1985-11-17,South_Texas_Project_Reservoir,0.06666
1985-11-18,South_Texas_Project_Reservoir,0.00107
1985-11-19,South_Texas_Project_Reservoir,0.00106
1985-11-20,South_Texas_Project_Reservoir,0.00106
1985-11-21,South_Texas_Project_Reservoir,0.00113
1985-11-22,South_Texas_Project_Reservoir,0.02845
1985-11-23,South_Texas_Project_Reservoir,0.01035
1985-11-24,South_Texas_Project_Reservoir,0.36201
1985-11-25,South_Texas_Project_Reservoir,0.07288
1985-11-26,South_Texas_Project_Reservoir,0.00106
1985-11-27,South_Texas_Project_Reservoir,0.10299
1985-11-28,South_Texas_Project_Reservoir,0.24008
1985-11-29,South_Texas_Project_Reservoir,0.00106
1985-11-30,South_Texas_Project_Reservoir,0.00106
1985-12-01,South_Texas_Project_Reservoir,0.00106
1985-12-02,South_Texas_Project_Reservoir,0.00106
1985-12-03,South_Texas_Project_Reservoir,0.00106
1985-12-04,South_Texas_Project_Reservoir,0.00106
1985-12-05,South_Texas_Project_Reservoir,0.00106
1985-12-06,South_Texas_Project_Reservoir,0.00106
1985-12-07,South_Texas_Project_Reservoir,0.00106
1985-12-08,South_Texas_Project_Reservoir,0.00106
1985-12-09,South_Texas_Project_Reservoir,0.00106
1985-12-10,South_Texas_Project_Reservoir,0.0209
1985-12-11,South_Texas_Project_Reservoir,0.00992
1985-12-12,South_Texas_Project_Reservoir,0.00106
1985-12-13,South_Texas_Project_Reservoir,0.04216
1985-12-14,South_Texas_Project_Reservoir,0.00106
1985-12-15,South_Texas_Project_Reservoir,0.00106
1985-12-16,South_Texas_Project_Reservoir,0.00106
1985-12-17,South_Texas_Project_Reservoir,0.00106
1985-12-18,South_Texas_Project_Reservoir,0.00106
1985-12-19,South_Texas_Project_Reservoir,0.00106
1985-12-20,South_Texas_Project_Reservoir,0.00106
1985-12-21,South_Texas_Project_Reservoir,0.00106
1985-12-22,South_Texas_Project_Reservoir,0.00106
1985-12-23,South_Texas_Project_Reservoir,0.00345
1985-12-24,South_Texas_Project_Reservoir,0.00114
1985-12-25,South_Texas_Project_Reservoir,0.00106
1985-12-26,South_Texas_Project_Reservoir,0.00586
1985-12-27,South_Texas_Project_Reservoir,0.00109
1985-12-28,South_Texas_Project_Reservoir,0.00106
1985-12-29,South_Texas_Project_Reservoir,0.00106
1985-12-30,South_Texas_Project_Reservoir,0.00106
1985-12-31,South_Texas_Project_Reservoir,0.00106
1986-01-01,South_Texas_Project_Reservoir,0.00583
1986-01-02,South_Texas_Project_Reservoir,0.41779
1986-01-03,South_Texas_Project_Reservoir,0.03526
1986-01-04,South_Texas_Project_Reservoir,0.0158
1986-01-05,South_Texas_Project_Reservoir,0.00234
1986-01-06,South_Texas_Project_Reservoir,0.00106
1986-01-07,South_Texas_Project_Reservoir,0.00125
1986-01-08,South_Texas_Project_Reservoir,0.2642
1986-01-09,South_Texas_Project_Reservoir,0.00114
1986-01-10,South_Texas_Project_Reservoir,0.00116
1986-01-11,South_Texas_Project_Reservoir,0.12237
1986-01-12,South_Texas_Project_Reservoir,0.19282
1986-01-13,South_Texas_Project_Reservoir,0.00106
1986-01-14,South_Texas_Project_Reservoir,0.00106
1986-01-15,South_Texas_Project_Reservoir,0.01112
1986-01-16,South_Texas_Project_Reservoir,0.00106
1986-01-17,South_Texas_Project_Reservoir,0.00106
1986-01-18,South_Texas_Project_Reservoir,0.00106
1986-01-19,South_Texas_Project_Reservoir,0.0514
1986-01-20,South_Texas_Project_Reservoir,0.07375
1986-01-21,South_Texas_Project_Reservoir,0.00672
1986-01-22,South_Texas_Project_Reservoir,0.00106
1986-01-23,South_Texas_Project_Reservoir,0.11971
1986-01-24,South_Texas_Project_Reservoir,0.08129
1986-01-25,South_Texas_Project_Reservoir,0.00106
1986-01-26,South_Texas_Project_Reservoir,0.00106
1986-01-27,South_Texas_Project_Reservoir,0.00106
1986-01-28,South_Texas_Project_Reservoir,0.00106
1986-01-29,South_Texas_Project_Reservoir,0.00106
1986-01-30,South_Texas_Project_Reservoir,0.00106
1986-01-31,South_Texas_Project_Reservoir,0.00106
1986-02-01,South_Texas_Project_Reservoir,0.00106
1986-02-02,South_Texas_Project_Reservoir,0.00738
1986-02-03,South_Texas_Project_Reservoir,0.05523
1986-02-04,South_Texas_Project_Reservoir,0.01033
1986-02-05,South_Texas_Project_Reservoir,0.00106
1986-02-06,South_Texas_Project_Reservoir,0.00106
1986-02-07,South_Texas_Project_Reservoir,0.00106
1986-02-08,South_Texas_Project_Reservoir,0.00106
1986-02-09,South_Texas_Project_Reservoir,0.00106
1986-02-10,South_Texas_Project_Reservoir,0.00106
1986-02-11,South_Texas_Project_Reservoir,0.00106
1986-02-12,South_Texas_Project_Reservoir,0.00106
1986-02-13,South_Texas_Project_Reservoir,0.00106
1986-02-14,South_Texas_Project_Reservoir,0.00109
1986-02-15,South_Texas_Project_Reservoir,0.07417
1986-02-16,South_Texas_Project_Reservoir,0.0574
1986-02-17,South_Texas_Project_Reservoir,0.00106
1986-02-18,South_Texas_Project_Reservoir,0.00106
1986-02-19,South_Texas_Project_Reservoir,0.00106
1986-02-20,South_Texas_Project_Reservoir,0.03726
1986-02-21,South_Texas_Project_Reservoir,0.02001
1986-02-22,South_Texas_Project_Reservoir,0.26465
1986-02-23,South_Texas_Project_Reservoir,0.00108
1986-02-24,South_Texas_Project_Reservoir,0.01192
1986-02-25,South_Texas_Project_Reservoir,0.00106
1986-02-26,South_Texas_Project_Reservoir,0.00106
1986-02-27,South_Texas_Project_Reservoir,0.00106
1986-02-28,South_Texas_Project_Reservoir,0.00563
1986-03-01,South_Texas_Project_Reservoir,0.00108
1986-03-02,South_Texas_Project_Reservoir,0.00421
1986-03-03,South_Texas_Project_Reservoir,0.00106
1986-03-04,South_Texas_Project_Reservoir,0.00106
1986-03-05,South_Texas_Project_Reservoir,0.00112
1986-03-06,South_Texas_Project_Reservoir,0.00106
1986-03-07,South_Texas_Project_Reservoir,0.00106
1986-03-08,South_Texas_Project_Reservoir,0.00106
1986-03-09,South_Texas_Project_Reservoir,0.00106
1986-03-10,South_Texas_Project_Reservoir,0.00351
1986-03-11,South_Texas_Project_Reservoir,0.00106
1986-03-12,South_Texas_Project_Reservoir,0.00106
1986-03-13,South_Texas_Project_Reservoir,0.00106
1986-03-14,South_Texas_Project_Reservoir,0.00107
1986-03-15,South_Texas_Project_Reservoir,0.00106
1986-03-16,South_Texas_Project_Reservoir,0.00745
1986-03-17,South_Texas_Project_Reservoir,0.00108
1986-03-18,South_Texas_Project_Reservoir,0.02068
1986-03-19,South_Texas_Project_Reservoir,0.02034
1986-03-20,South_Texas_Project_Reservoir,0.12461
1986-03-21,South_Texas_Project_Reservoir,0.33181
1986-03-22,South_Texas_Project_Reservoir,0.59069
1986-03-23,South_Texas_Project_Reservoir,0.20139
1986-03-24,South_Texas_Project_Reservoir,0.00106
1986-03-25,South_Texas_Project_Reservoir,0.00106
1986-03-26,South_Texas_Project_Reservoir,0.00106
1986-03-27,South_Texas_Project_Reservoir,0.003
1986-03-28,South_Texas_Project_Reservoir,0.00114
1986-03-29,South_Texas_Project_Reservoir,0.00109
1986-03-30,South_Texas_Project_Reservoir,0.01356
1986-03-31,South_Texas_Project_Reservoir,0.00113
1986-04-01,South_Texas_Project_Reservoir,0.00106
1986-04-02,South_Texas_Project_Reservoir,0.01571
1986-04-03,South_Texas_Project_Reservoir,0.00106
1986-04-04,South_Texas_Project_Reservoir,0.00106
1986-04-05,South_Texas_Project_Reservoir,0.00106
1986-04-06,South_Texas_Project_Reservoir,0.00106
1986-04-07,South_Texas_Project_Reservoir,0.00107
1986-04-08,South_Texas_Project_Reservoir,0.00175
1986-04-09,South_Texas_Project_Reservoir,0.00109
1986-04-10,South_Texas_Project_Reservoir,0.00106
1986-04-11,South_Texas_Project_Reservoir,0.00106
1986-04-12,South_Texas_Project_Reservoir,0.00106
1986-04-13,South_Texas_Project_Reservoir,0.00398
1986-04-14,South_Texas_Project_Reservoir,0.00133
1986-04-15,South_Texas_Project_Reservoir,0.00106
1986-04-16,South_Texas_Project_Reservoir,0.00106
1986-04-17,South_Texas_Project_Reservoir,0.00108
1986-04-18,South_Texas_Project_Reservoir,0.00321
1986-04-19,South_Texas_Project_Reservoir,0.00106
1986-04-20,South_Texas_Project_Reservoir,0.02185
1986-04-21,South_Texas_Project_Reservoir,0.00106
1986-04-22,South_Texas_Project_Reservoir,0.00106
1986-04-23,South_Texas_Project_Reservoir,0.00323
1986-04-24,South_Texas_Project_Reservoir,0.00116
1986-04-25,South_Texas_Project_Reservoir,0.00105
1986-04-26,South_Texas_Project_Reservoir,0.00105
1986-04-27,South_Texas_Project_Reservoir,0.00106
1986-04-28,South_Texas_Project_Reservoir,0.00105
1986-04-29,South_Texas_Project_Reservoir,0.00106
1986-04-30,South_Texas_Project_Reservoir,0.01341
1986-05-01,South_Texas_Project_Reservoir,0.01548
1986-05-02,South_Texas_Project_Reservoir,0.02662
1986-05-03,South_Texas_Project_Reservoir,0.00113
1986-05-04,South_Texas_Project_Reservoir,0.00105
1986-05-05,South_Texas_Project_Reservoir,0.22611
1986-05-06,South_Texas_Project_Reservoir,0.08616
1986-05-07,South_Texas_Project_Reservoir,0.01275
1986-05-08,South_Texas_Project_Reservoir,0.00182
1986-05-09,South_Texas_Project_Reservoir,0.64915
1986-05-10,South_Texas_Project_Reservoir,0.00117
1986-05-11,South_Texas_Project_Reservoir,0.00425
1986-05-12,South_Texas_Project_Reservoir,0.0054
1986-05-13,South_Texas_Project_Reservoir,0.06339
1986-05-14,South_Texas_Project_Reservoir,0.32368
1986-05-15,South_Texas_Project_Reservoir,0.1788
1986-05-16,South_Texas_Project_Reservoir,0.13374
1986-05-17,South_Texas_Project_Reservoir,0.04563
1986-05-18,South_Texas_Project_Reservoir,0.04288
1986-05-19,South_Texas_Project_Reservoir,0.0011
1986-05-20,South_Texas_Project_Reservoir,0.36206
1986-05-21,South_Texas_Project_Reservoir,0.61246
1986-05-22,South_Texas_Project_Reservoir,0.00472
1986-05-23,South_Texas_Project_Reservoir,0.18047
1986-05-24,South_Texas_Project_Reservoir,0.28488
1986-05-25,South_Texas_Project_Reservoir,0.04136
1986-05-26,South_Texas_Project_Reservoir,0.00347
1986-05-27,South_Texas_Project_Reservoir,0.00108
1986-05-28,South_Texas_Project_Reservoir,0.00117
1986-05-29,South_Texas_Project_Reservoir,0.02179
1986-05-30,South_Texas_Project_Reservoir,0.02995
1986-05-31,South_Texas_Project_Reservoir,0.00106
1986-06-01,South_Texas_Project_Reservoir,0.00106
1986-06-02,South_Texas_Project_Reservoir,0.00106
1986-06-03,South_Texas_Project_Reservoir,0.01164
1986-06-04,South_Texas_Project_Reservoir,0.00378
1986-06-05,South_Texas_Project_Reservoir,0.00243
1986-06-06,South_Texas_Project_Reservoir,0.00106
1986-06-07,South_Texas_Project_Reservoir,0.00106
1986-06-08,South_Texas_Project_Reservoir,0.00848
1986-06-09,South_Texas_Project_Reservoir,0.0066
1986-06-10,South_Texas_Project_Reservoir,0.0011
1986-06-11,South_Texas_Project_Reservoir,0.0011
1986-06-12,South_Texas_Project_Reservoir,0.00106
1986-06-13,South_Texas_Project_Reservoir,0.00106
1986-06-14,South_Texas_Project_Reservoir,0.00106
1986-06-15,South_Texas_Project_Reservoir,0.00106
1986-06-16,South_Texas_Project_Reservoir,0.00106
1986-06-17,South_Texas_Project_Reservoir,0.00252
1986-06-18,South_Texas_Project_Reservoir,0.08588
1986-06-19,South_Texas_Project_Reservoir,0.41585
1986-06-20,South_Texas_Project_Reservoir,0.03959
1986-06-21,South_Texas_Project_Reservoir,0.00533
1986-06-22,South_Texas_Project_Reservoir,0.00147
1986-06-23,South_Texas_Project_Reservoir,0.0011
1986-06-24,South_Texas_Project_Reservoir,0.00454
1986-06-25,South_Texas_Project_Reservoir,0.00107
1986-06-26,South_Texas_Project_Reservoir,0.00106
1986-06-27,South_Texas_Project_Reservoir,0.00106
1986-06-28,South_Texas_Project_Reservoir,0.00107
1986-06-29,South_Texas_Project_Reservoir,0.00112
1986-06-30,South_Texas_Project_Reservoir,0.00106
1986-07-01,South_Texas_Project_Reservoir,0.00106
1986-07-02,South_Texas_Project_Reservoir,0.00106
1986-07-03,South_Texas_Project_Reservoir,0.00111
1986-07-04,South_Texas_Project_Reservoir,0.00112
1986-07-05,South_Texas_Project_Reservoir,0.00151
1986-07-06,South_Texas_Project_Reservoir,0.00109
1986-07-07,South_Texas_Project_Reservoir,0.00111
1986-07-08,South_Texas_Project_Reservoir,0.00116
1986-07-09,South_Texas_Project_Reservoir,0.00106
1986-07-10,South_Texas_Project_Reservoir,0.00105
1986-07-11,South_Texas_Project_Reservoir,0.00105
1986-07-12,South_Texas_Project_Reservoir,0.00105
1986-07-13,South_Texas_Project_Reservoir,0.00113
1986-07-14,South_Texas_Project_Reservoir,0.00397
1986-07-15,South_Texas_Project_Reservoir,0.00114
1986-07-16,South_Texas_Project_Reservoir,0.00124
1986-07-17,South_Texas_Project_Reservoir,0.00569
1986-07-18,South_Texas_Project_Reservoir,0.00389
1986-07-19,South_Texas_Project_Reservoir,0.00112
1986-07-20,South_Texas_Project_Reservoir,0.00107
1986-07-21,South_Texas_Project_Reservoir,0.00132
1986-07-22,South_Texas_Project_Reservoir,0.00212
1986-07-23,South_Texas_Project_Reservoir,0.00107
1986-07-24,South_Texas_Project_Reservoir,0.00113
1986-07-25,South_Texas_Project_Reservoir,0.00105
1986-07-26,South_Texas_Project_Reservoir,0.00116
1986-07-27,South_Texas_Project_Reservoir,0.00111
1986-07-28,South_Texas_Project_Reservoir,0.00136
1986-07-29,South_Texas_Project_Reservoir,0.00396
1986-07-30,South_Texas_Project_Reservoir,0.00511
1986-07-31,South_Texas_Project_Reservoir,0.01005
1986-08-01,South_Texas_Project_Reservoir,0.01354
1986-08-02,South_Texas_Project_Reservoir,0.01227
1986-08-03,South_Texas_Project_Reservoir,0.00855
1986-08-04,South_Texas_Project_Reservoir,0.00852
1986-08-05,South_Texas_Project_Reservoir,0.00556
1986-08-06,South_Texas_Project_Reservoir,0.00415
1986-08-07,South_Texas_Project_Reservoir,0.01322
1986-08-08,South_Texas_Project_Reservoir,0.01303
1986-08-09,South_Texas_Project_Reservoir,0.01328
1986-08-10,South_Texas_Project_Reservoir,0.01502
1986-08-11,South_Texas_Project_Reservoir,0.0121
1986-08-12,South_Texas_Project_Reservoir,0.01042
1986-08-13,South_Texas_Project_Reservoir,0.0077
1986-08-14,South_Texas_Project_Reservoir,0.01911
1986-08-15,South_Texas_Project_Reservoir,0.00508
1986-08-16,South_Texas_Project_Reservoir,0.00112
1986-08-17,South_Texas_Project_Reservoir,0.00102
1986-08-18,South_Texas_Project_Reservoir,0.00102
1986-08-19,South_Texas_Project_Reservoir,0.00108
1986-08-20,South_Texas_Project_Reservoir,0.00115
1986-08-21,South_Texas_Project_Reservoir,0.00136
1986-08-22,South_Texas_Project_Reservoir,0.00232
1986-08-23,South_Texas_Project_Reservoir,0.00109
1986-08-24,South_Texas_Project_Reservoir,0.00816
1986-08-25,South_Texas_Project_Reservoir,0.00656
1986-08-26,South_Texas_Project_Reservoir,0.00949
1986-08-27,South_Texas_Project_Reservoir,0.001
1986-08-28,South_Texas_Project_Reservoir,0.00101
1986-08-29,South_Texas_Project_Reservoir,0.00123
1986-08-30,South_Texas_Project_Reservoir,0.02384
1986-08-31,South_Texas_Project_Reservoir,0.01912
1986-09-01,South_Texas_Project_Reservoir,0.04921
1986-09-02,South_Texas_Project_Reservoir,0.03793
1986-09-03,South_Texas_Project_Reservoir,0.0496
1986-09-04,South_Texas_Project_Reservoir,0.00239
1986-09-05,South_Texas_Project_Reservoir,0.00105
1986-09-06,South_Texas_Project_Reservoir,0.06485
1986-09-07,South_Texas_Project_Reservoir,0.00993
1986-09-08,South_Texas_Project_Reservoir,0.01187
1986-09-09,South_Texas_Project_Reservoir,0.00121
1986-09-10,South_Texas_Project_Reservoir,0.00108
1986-09-11,South_Texas_Project_Reservoir,0.01575
1986-09-12,South_Texas_Project_Reservoir,0.04256
1986-09-13,South_Texas_Project_Reservoir,0.01865
1986-09-14,South_Texas_Project_Reservoir,0.00337
1986-09-15,South_Texas_Project_Reservoir,0.00111
1986-09-16,South_Texas_Project_Reservoir,0.00106
1986-09-17,South_Texas_Project_Reservoir,0.0011
1986-09-18,South_Texas_Project_Reservoir,0.00371
1986-09-19,South_Texas_Project_Reservoir,0.00442
1986-09-20,South_Texas_Project_Reservoir,0.00115
1986-09-21,South_Texas_Project_Reservoir,0.00106
1986-09-22,South_Texas_Project_Reservoir,0.00106
1986-09-23,South_Texas_Project_Reservoir,0.00106
1986-09-24,South_Texas_Project_Reservoir,0.00241
1986-09-25,South_Texas_Project_Reservoir,0.00108
1986-09-26,South_Texas_Project_Reservoir,0.00105
1986-09-27,South_Texas_Project_Reservoir,0.00106
1986-09-28,South_Texas_Project_Reservoir,0.00159
1986-09-29,South_Texas_Project_Reservoir,0.01675
1986-09-30,South_Texas_Project_Reservoir,0.00113
1986-10-01,South_Texas_Project_Reservoir,0.00327
1986-10-02,South_Texas_Project_Reservoir,0.00105
1986-10-03,South_Texas_Project_Reservoir,0.00104
1986-10-04,South_Texas_Project_Reservoir,0.00104
1986-10-05,South_Texas_Project_Reservoir,0.00104
1986-10-06,South_Texas_Project_Reservoir,0.00227
1986-10-07,South_Texas_Project_Reservoir,0.00928
1986-10-08,South_Texas_Project_Reservoir,0.11368
1986-10-09,South_Texas_Project_Reservoir,0.01064
1986-10-10,South_Texas_Project_Reservoir,0.04533
1986-10-11,South_Texas_Project_Reservoir,0.26959
1986-10-12,South_Texas_Project_Reservoir,0.00107
1986-10-13,South_Texas_Project_Reservoir,0.00117
1986-10-14,South_Texas_Project_Reservoir,0.00107
1986-10-15,South_Texas_Project_Reservoir,0.00108
1986-10-16,South_Texas_Project_Reservoir,0.00108
1986-10-17,South_Texas_Project_Reservoir,0.00107
1986-10-18,South_Texas_Project_Reservoir,0.00106
1986-10-19,South_Texas_Project_Reservoir,0.00107
1986-10-20,South_Texas_Project_Reservoir,0.00106
1986-10-21,South_Texas_Project_Reservoir,0.00106
1986-10-22,South_Texas_Project_Reservoir,0.02567
1986-10-23,South_Texas_Project_Reservoir,0.04177
1986-10-24,South_Texas_Project_Reservoir,0.00106
1986-10-25,South_Texas_Project_Reservoir,0.00106
1986-10-26,South_Texas_Project_Reservoir,0.00106
1986-10-27,South_Texas_Project_Reservoir,0.00106
1986-10-28,South_Texas_Project_Reservoir,0.00106
1986-10-29,South_Texas_Project_Reservoir,0.00106
1986-10-30,South_Texas_Project_Reservoir,0.00106
1986-10-31,South_Texas_Project_Reservoir,0.00109
1986-11-01,South_Texas_Project_Reservoir,0.00107
1986-11-02,South_Texas_Project_Reservoir,0.00776
1986-11-03,South_Texas_Project_Reservoir,0.20324
1986-11-04,South_Texas_Project_Reservoir,0.0011
1986-11-05,South_Texas_Project_Reservoir,0.00106
1986-11-06,South_Texas_Project_Reservoir,0.00106
1986-11-07,South_Texas_Project_Reservoir,0.00106
1986-11-08,South_Texas_Project_Reservoir,0.00106
1986-11-09,South_Texas_Project_Reservoir,0.00106
1986-11-10,South_Texas_Project_Reservoir,0.00106
1986-11-11,South_Texas_Project_Reservoir,0.00106
1986-11-12,South_Texas_Project_Reservoir,0.00106
1986-11-13,South_Texas_Project_Reservoir,0.00106
1986-11-14,South_Texas_Project_Reservoir,0.06362
1986-11-15,South_Texas_Project_Reservoir,0.00107
1986-11-16,South_Texas_Project_Reservoir,0.00106
1986-11-17,South_Texas_Project_Reservoir,0.00106
1986-11-18,South_Texas_Project_Reservoir,0.00106
1986-11-19,South_Texas_Project_Reservoir,0.00107
1986-11-20,South_Texas_Project_Reservoir,0.00112
1986-11-21,South_Texas_Project_Reservoir,0.01391
1986-11-22,South_Texas_Project_Reservoir,0.08474
1986-11-23,South_Texas_Project_Reservoir,0.00364
1986-11-24,South_Texas_Project_Reservoir,0.00129
1986-11-25,South_Texas_Project_Reservoir,0.00942
1986-11-26,South_Texas_Project_Reservoir,0.00106
1986-11-27,South_Texas_Project_Reservoir,0.00118
1986-11-28,South_Texas_Project_Reservoir,0.00108
1986-11-29,South_Texas_Project_Reservoir,0.00109
1986-11-30,South_Texas_Project_Reservoir,0.00106
1986-12-01,South_Texas_Project_Reservoir,0.00106
1986-12-02,South_Texas_Project_Reservoir,0.00106
1986-12-03,South_Texas_Project_Reservoir,0.00187
1986-12-04,South_Texas_Project_Reservoir,0.00113
1986-12-05,South_Texas_Project_Reservoir,0.00106
1986-12-06,South_Texas_Project_Reservoir,0.00106
1986-12-07,South_Texas_Project_Reservoir,0.00106
1986-12-08,South_Texas_Project_Reservoir,0.00107
1986-12-09,South_Texas_Project_Reservoir,0.00106
1986-12-10,South_Texas_Project_Reservoir,0.00106
1986-12-11,South_Texas_Project_Reservoir,0.00106
1986-12-12,South_Texas_Project_Reservoir,0.00106
1986-12-13,South_Texas_Project_Reservoir,0.01886
1986-12-14,South_Texas_Project_Reservoir,0.05365
1986-12-15,South_Texas_Project_Reservoir,0.00106
1986-12-16,South_Texas_Project_Reservoir,0.00106
1986-12-17,South_Texas_Project_Reservoir,0.00106
1986-12-18,South_Texas_Project_Reservoir,0.00106
1986-12-19,South_Texas_Project_Reservoir,0.15931
1986-12-20,South_Texas_Project_Reservoir,0.00106
1986-12-21,South_Texas_Project_Reservoir,0.00106
1986-12-22,South_Texas_Project_Reservoir,0.00106
1986-12-23,South_Texas_Project_Reservoir,0.00113
1986-12-24,South_Texas_Project_Reservoir,0.05397
1986-12-25,South_Texas_Project_Reservoir,0.0289
1986-12-26,South_Texas_Project_Reservoir,0.00106
1986-12-27,South_Texas_Project_Reservoir,0.00106
1986-12-28,South_Texas_Project_Reservoir,0.00106
1986-12-29,South_Texas_Project_Reservoir,0.00106
1986-12-30,South_Texas_Project_Reservoir,0.00106
1986-12-31,South_Texas_Project_Reservoir,0.00331
1987-01-01,South_Texas_Project_Reservoir,0.00112
1987-01-02,South_Texas_Project_Reservoir,0.00106
1987-01-03,South_Texas_Project_Reservoir,0.00786
1987-01-04,South_Texas_Project_Reservoir,0.00107
1987-01-05,South_Texas_Project_Reservoir,0.00107
1987-01-06,South_Texas_Project_Reservoir,0.02887
1987-01-07,South_Texas_Project_Reservoir,0.02774
1987-01-08,South_Texas_Project_Reservoir,0.00106
1987-01-09,South_Texas_Project_Reservoir,0.00106
1987-01-10,South_Texas_Project_Reservoir,0.02408
1987-01-11,South_Texas_Project_Reservoir,0.00106
1987-01-12,South_Texas_Project_Reservoir,0.00106
1987-01-13,South_Texas_Project_Reservoir,0.00106
1987-01-14,South_Texas_Project_Reservoir,0.02679
1987-01-15,South_Texas_Project_Reservoir,0.00106
1987-01-16,South_Texas_Project_Reservoir,0.00106
1987-01-17,South_Texas_Project_Reservoir,0.00106
1987-01-18,South_Texas_Project_Reservoir,0.00106
1987-01-19,South_Texas_Project_Reservoir,0.00106
1987-01-20,South_Texas_Project_Reservoir,0.00106
1987-01-21,South_Texas_Project_Reservoir,0.01687
1987-01-22,South_Texas_Project_Reservoir,0.12427
1987-01-23,South_Texas_Project_Reservoir,0.00106
1987-01-24,South_Texas_Project_Reservoir,0.00106
1987-01-25,South_Texas_Project_Reservoir,0.00106
1987-01-26,South_Texas_Project_Reservoir,0.00106
1987-01-27,South_Texas_Project_Reservoir,0.0014
1987-01-28,South_Texas_Project_Reservoir,0.32934
1987-01-29,South_Texas_Project_Reservoir,0.00107
1987-01-30,South_Texas_Project_Reservoir,0.00106
1987-01-31,South_Texas_Project_Reservoir,0.00106
1987-02-01,South_Texas_Project_Reservoir,0.00106
1987-02-02,South_Texas_Project_Reservoir,0.07585
1987-02-03,South_Texas_Project_Reservoir,0.00106
1987-02-04,South_Texas_Project_Reservoir,0.00106
1987-02-05,South_Texas_Project_Reservoir,0.00106
1987-02-06,South_Texas_Project_Reservoir,0.00106
1987-02-07,South_Texas_Project_Reservoir,0.00107
1987-02-08,South_Texas_Project_Reservoir,0.00108
1987-02-09,South_Texas_Project_Reservoir,0.00106
1987-02-10,South_Texas_Project_Reservoir,0.00106
1987-02-11,South_Texas_Project_Reservoir,0.00675
1987-02-12,South_Texas_Project_Reservoir,0.00107
1987-02-13,South_Texas_Project_Reservoir,0.00106
1987-02-14,South_Texas_Project_Reservoir,0.00107
1987-02-15,South_Texas_Project_Reservoir,0.00346
1987-02-16,South_Texas_Project_Reservoir,0.00108
1987-02-17,South_Texas_Project_Reservoir,0.02392
1987-02-18,South_Texas_Project_Reservoir,0.02361
1987-02-19,South_Texas_Project_Reservoir,0.01035
1987-02-20,South_Texas_Project_Reservoir,0.00106
1987-02-21,South_Texas_Project_Reservoir,0.00108
1987-02-22,South_Texas_Project_Reservoir,0.02543
1987-02-23,South_Texas_Project_Reservoir,0.10792
1987-02-24,South_Texas_Project_Reservoir,0.00107
1987-02-25,South_Texas_Project_Reservoir,0.08245
1987-02-26,South_Texas_Project_Reservoir,0.00106
1987-02-27,South_Texas_Project_Reservoir,0.00106
1987-02-28,South_Texas_Project_Reservoir,0.00106
1987-03-01,South_Texas_Project_Reservoir,0.00109
1987-03-02,South_Texas_Project_Reservoir,0.00106
1987-03-03,South_Texas_Project_Reservoir,0.00109
