date,reservoir,flow
1973-05-17,Walter_E_Long,2.5366
1973-05-18,Walter_E_Long,3.1927
1973-05-19,Walter_E_Long,20.0128
1973-05-20,Walter_E_Long,6.2447
1973-05-21,Walter_E_Long,2.6241
1973-05-22,Walter_E_Long,2.6685
1973-05-23,Walter_E_Long,2.6736
1973-05-24,Walter_E_Long,2.68
1973-05-25,Walter_E_Long,6.5426
1973-05-26,Walter_E_Long,3.3288
1973-05-27,Walter_E_Long,2.5255
1973-05-28,Walter_E_Long,2.4936
1973-05-29,Walter_E_Long,6.439
1973-05-30,Walter_E_Long,80.2138
1973-05-31,Walter_E_Long,9.0356
1973-06-01,Walter_E_Long,6.7116
1973-06-02,Walter_E_Long,6.2333
1973-06-03,Walter_E_Long,8.3769
1973-06-04,Walter_E_Long,9.3969
1973-06-05,Walter_E_Long,4.8394
1973-06-06,Walter_E_Long,4.5229
1973-06-07,Walter_E_Long,4.2051
1973-06-08,Walter_E_Long,4.5936
1973-06-09,Walter_E_Long,3.8609
1973-06-10,Walter_E_Long,3.5328
1973-06-11,Walter_E_Long,3.3657
1973-06-12,Walter_E_Long,3.2203
1973-06-13,Walter_E_Long,4.5806
1973-06-14,Walter_E_Long,4.293
1973-06-15,Walter_E_Long,4.2206
1973-06-16,Walter_E_Long,3.5803
1973-06-17,Walter_E_Long,7.8404
1973-06-18,Walter_E_Long,7.0362
1973-06-19,Walter_E_Long,7.4711
1973-06-20,Walter_E_Long,5.1628
1973-06-21,Walter_E_Long,2.5365
1973-06-22,Walter_E_Long,2.485
1973-06-23,Walter_E_Long,2.4567
1973-06-24,Walter_E_Long,7.9482
1973-06-25,Walter_E_Long,6.5849
1973-06-26,Walter_E_Long,3.1687
1973-06-27,Walter_E_Long,3.0591
1973-06-28,Walter_E_Long,4.2293
1973-06-29,Walter_E_Long,4.1217
1973-06-30,Walter_E_Long,4.2292
1973-07-01,Walter_E_Long,3.0502
1973-07-02,Walter_E_Long,2.5818
1973-07-03,Walter_E_Long,2.69
1973-07-04,Walter_E_Long,2.3335
1973-07-05,Walter_E_Long,2.288
1973-07-06,Walter_E_Long,2.2501
1973-07-07,Walter_E_Long,2.5599
1973-07-08,Walter_E_Long,2.3828
1973-07-09,Walter_E_Long,2.1352
1973-07-10,Walter_E_Long,2.1024
1973-07-11,Walter_E_Long,2.0746000000000002
1973-07-12,Walter_E_Long,2.0453
1973-07-13,Walter_E_Long,2.0571
1973-07-14,Walter_E_Long,6.204
1973-07-15,Walter_E_Long,2.1199
1973-07-16,Walter_E_Long,2.3052
1973-07-17,Walter_E_Long,2.0021
1973-07-18,Walter_E_Long,1.9527
1973-07-19,Walter_E_Long,1.9392
1973-07-20,Walter_E_Long,1.9477
1973-07-21,Walter_E_Long,1.9601
1973-07-22,Walter_E_Long,2.0035
1973-07-23,Walter_E_Long,1.9625
1973-07-24,Walter_E_Long,1.9476
1973-07-25,Walter_E_Long,1.8484
1973-07-26,Walter_E_Long,1.8268
1973-07-27,Walter_E_Long,1.8127
1973-07-28,Walter_E_Long,1.7987
1973-07-29,Walter_E_Long,1.7991
1973-07-30,Walter_E_Long,2.6466
1973-07-31,Walter_E_Long,1.835
1973-08-01,Walter_E_Long,2.1692
1973-08-02,Walter_E_Long,2.5057
1973-08-03,Walter_E_Long,1.7598
1973-08-04,Walter_E_Long,1.7701
1973-08-05,Walter_E_Long,1.7892
1973-08-06,Walter_E_Long,1.7205
1973-08-07,Walter_E_Long,1.6806
1973-08-08,Walter_E_Long,2.5149
1973-08-09,Walter_E_Long,1.7521
1973-08-10,Walter_E_Long,3.2653
1973-08-11,Walter_E_Long,4.3295
1973-08-12,Walter_E_Long,1.6555
1973-08-13,Walter_E_Long,1.6317
1973-08-14,Walter_E_Long,1.6245
1973-08-15,Walter_E_Long,1.6073
1973-08-16,Walter_E_Long,1.6422
1973-08-17,Walter_E_Long,1.7063
1973-08-18,Walter_E_Long,2.0229
1973-08-19,Walter_E_Long,1.7793
1973-08-20,Walter_E_Long,1.5915
1973-08-21,Walter_E_Long,5.1084
1973-08-22,Walter_E_Long,1.733
1973-08-23,Walter_E_Long,3.0303
1973-08-24,Walter_E_Long,3.2664
1973-08-25,Walter_E_Long,2.5092
1973-08-26,Walter_E_Long,1.9831
1973-08-27,Walter_E_Long,1.528
1973-08-28,Walter_E_Long,1.5003
1973-08-29,Walter_E_Long,1.4816
1973-08-30,Walter_E_Long,1.5649
1973-08-31,Walter_E_Long,1.5661
1973-09-01,Walter_E_Long,5.877
1973-09-02,Walter_E_Long,3.0269
1973-09-03,Walter_E_Long,1.4506
1973-09-04,Walter_E_Long,1.6966
1973-09-05,Walter_E_Long,3.2096
1973-09-06,Walter_E_Long,21.2228
1973-09-07,Walter_E_Long,3.965
1973-09-08,Walter_E_Long,1.4551
1973-09-09,Walter_E_Long,1.4622
1973-09-10,Walter_E_Long,1.9086
1973-09-11,Walter_E_Long,3.2776
1973-09-12,Walter_E_Long,1.6692
1973-09-13,Walter_E_Long,1.4826
1973-09-14,Walter_E_Long,1.5633
1973-09-15,Walter_E_Long,1.4151
1973-09-16,Walter_E_Long,1.7312
1973-09-17,Walter_E_Long,8.2163
1973-09-18,Walter_E_Long,1.7727
1973-09-19,Walter_E_Long,1.3871
1973-09-20,Walter_E_Long,1.5209
1973-09-21,Walter_E_Long,5.4515
1973-09-22,Walter_E_Long,1.6333
1973-09-23,Walter_E_Long,28.6447
1973-09-24,Walter_E_Long,96.7341
1973-09-25,Walter_E_Long,96.2322
1973-09-26,Walter_E_Long,12.8062
1973-09-27,Walter_E_Long,2.6269
1973-09-28,Walter_E_Long,2.6685
1973-09-29,Walter_E_Long,2.4487
1973-09-30,Walter_E_Long,2.4068
1973-10-01,Walter_E_Long,2.3116
1973-10-02,Walter_E_Long,2.2912
1973-10-03,Walter_E_Long,2.9729
1973-10-04,Walter_E_Long,2.2602
1973-10-05,Walter_E_Long,2.051
1973-10-06,Walter_E_Long,2.0093
1973-10-07,Walter_E_Long,2.0207
1973-10-08,Walter_E_Long,1.9817
1973-10-09,Walter_E_Long,1.9226
1973-10-10,Walter_E_Long,1.857
1973-10-11,Walter_E_Long,1.8234
1973-10-12,Walter_E_Long,1.7922
1973-10-13,Walter_E_Long,1.7639
1973-10-14,Walter_E_Long,1.817
1973-10-15,Walter_E_Long,1.7119
1973-10-16,Walter_E_Long,1.6876
1973-10-17,Walter_E_Long,4.1807
1973-10-18,Walter_E_Long,3.0646
1973-10-19,Walter_E_Long,1.7158
1973-10-20,Walter_E_Long,1.6712
1973-10-21,Walter_E_Long,2.4706
1973-10-22,Walter_E_Long,1.7042
1973-10-23,Walter_E_Long,1.611
1973-10-24,Walter_E_Long,1.5934
1973-10-25,Walter_E_Long,4.1233
1973-10-26,Walter_E_Long,59.3694
1973-10-27,Walter_E_Long,20.1145
1973-10-28,Walter_E_Long,32.7233
1973-10-29,Walter_E_Long,2.8563
1973-10-30,Walter_E_Long,2.8203
1973-10-31,Walter_E_Long,12.7293
1973-11-01,Walter_E_Long,3.1969
1973-11-02,Walter_E_Long,2.8558
1973-11-03,Walter_E_Long,2.7804
1973-11-04,Walter_E_Long,2.6973
1973-11-05,Walter_E_Long,2.608
1973-11-06,Walter_E_Long,2.5437
1973-11-07,Walter_E_Long,2.4677
1973-11-08,Walter_E_Long,2.4663
1973-11-09,Walter_E_Long,59.6888
1973-11-10,Walter_E_Long,3.4836
1973-11-11,Walter_E_Long,3.235
1973-11-12,Walter_E_Long,3.0708
1973-11-13,Walter_E_Long,2.9627
1973-11-14,Walter_E_Long,2.8603
1973-11-15,Walter_E_Long,4.2192
1973-11-16,Walter_E_Long,17.7076
1973-11-17,Walter_E_Long,2.6655
1973-11-18,Walter_E_Long,2.6216
1973-11-19,Walter_E_Long,2.5645
1973-11-20,Walter_E_Long,2.5007
1973-11-21,Walter_E_Long,2.4479
1973-11-22,Walter_E_Long,2.6996000000000002
1973-11-23,Walter_E_Long,2.5189
1973-11-24,Walter_E_Long,37.6129
1973-11-25,Walter_E_Long,14.4082
1973-11-26,Walter_E_Long,6.7598
1973-11-27,Walter_E_Long,7.471
1973-11-28,Walter_E_Long,3.4669
1973-11-29,Walter_E_Long,5.2024
1973-11-30,Walter_E_Long,3.6633
1973-12-01,Walter_E_Long,3.3347
1973-12-02,Walter_E_Long,3.2788
1973-12-03,Walter_E_Long,3.1959
1973-12-04,Walter_E_Long,3.1122
1973-12-05,Walter_E_Long,3.1782
1973-12-06,Walter_E_Long,4.7242
1973-12-07,Walter_E_Long,42.7578
1973-12-08,Walter_E_Long,71.6899
1973-12-09,Walter_E_Long,16.9816
1973-12-10,Walter_E_Long,15.3669
1973-12-11,Walter_E_Long,14.3902
1973-12-12,Walter_E_Long,10.8567
1973-12-13,Walter_E_Long,9.3021
1973-12-14,Walter_E_Long,11.0881
1973-12-15,Walter_E_Long,7.6343
1973-12-16,Walter_E_Long,6.9993
1973-12-17,Walter_E_Long,6.3398
1973-12-18,Walter_E_Long,5.8097
1973-12-19,Walter_E_Long,74.8417
1973-12-20,Walter_E_Long,100.8429
1973-12-21,Walter_E_Long,49.2055
1973-12-22,Walter_E_Long,36.5442
1973-12-23,Walter_E_Long,27.2225
1973-12-24,Walter_E_Long,21.1048
1973-12-25,Walter_E_Long,17.0289
1973-12-26,Walter_E_Long,14.2548
1973-12-27,Walter_E_Long,12.8178
1973-12-28,Walter_E_Long,11.5479
1973-12-29,Walter_E_Long,11.3136
1973-12-30,Walter_E_Long,26.6679
1973-12-31,Walter_E_Long,83.8794
1974-01-01,Walter_E_Long,24.7361
1974-01-02,Walter_E_Long,22.7475
1974-01-03,Walter_E_Long,19.6671
1974-01-04,Walter_E_Long,17.2569
1974-01-05,Walter_E_Long,15.368
1974-01-06,Walter_E_Long,13.882
1974-01-07,Walter_E_Long,12.6801
1974-01-08,Walter_E_Long,11.6026
1974-01-09,Walter_E_Long,10.6593
1974-01-10,Walter_E_Long,9.9124
1974-01-11,Walter_E_Long,9.262
1974-01-12,Walter_E_Long,8.7097
1974-01-13,Walter_E_Long,13.4992
1974-01-14,Walter_E_Long,8.782
1974-01-15,Walter_E_Long,7.9423
1974-01-16,Walter_E_Long,7.6312
1974-01-17,Walter_E_Long,7.3381
1974-01-18,Walter_E_Long,7.0493
1974-01-19,Walter_E_Long,6.7464
1974-01-20,Walter_E_Long,6.5144
1974-01-21,Walter_E_Long,6.2343
1974-01-22,Walter_E_Long,6.0327
1974-01-23,Walter_E_Long,5.8508
1974-01-24,Walter_E_Long,5.7057
1974-01-25,Walter_E_Long,5.6591
1974-01-26,Walter_E_Long,5.423
1974-01-27,Walter_E_Long,5.281
1974-01-28,Walter_E_Long,5.1428
1974-01-29,Walter_E_Long,5.026
1974-01-30,Walter_E_Long,4.9153
1974-01-31,Walter_E_Long,4.8027
1974-02-01,Walter_E_Long,4.6906
1974-02-02,Walter_E_Long,4.5855
1974-02-03,Walter_E_Long,4.4868
1974-02-04,Walter_E_Long,4.394
1974-02-05,Walter_E_Long,4.3071
1974-02-06,Walter_E_Long,4.2223
1974-02-07,Walter_E_Long,4.1409
1974-02-08,Walter_E_Long,20.4962
1974-02-09,Walter_E_Long,26.5956
1974-02-10,Walter_E_Long,4.4654
1974-02-11,Walter_E_Long,4.7463
1974-02-12,Walter_E_Long,4.7723
1974-02-13,Walter_E_Long,4.699
1974-02-14,Walter_E_Long,4.5945
1974-02-15,Walter_E_Long,4.6902
1974-02-16,Walter_E_Long,6.0629
1974-02-17,Walter_E_Long,4.3067
1974-02-18,Walter_E_Long,4.1998
1974-02-19,Walter_E_Long,4.1039
1974-02-20,Walter_E_Long,28.1373
1974-02-21,Walter_E_Long,27.1343
1974-02-22,Walter_E_Long,19.5955
1974-02-23,Walter_E_Long,8.3867
1974-02-24,Walter_E_Long,8.0418
1974-02-25,Walter_E_Long,7.5922
1974-02-26,Walter_E_Long,7.0926
1974-02-27,Walter_E_Long,15.5563
1974-02-28,Walter_E_Long,10.7165
1974-03-01,Walter_E_Long,11.2555
1974-03-02,Walter_E_Long,17.2191
1974-03-03,Walter_E_Long,8.5519
1974-03-04,Walter_E_Long,7.9575
1974-03-05,Walter_E_Long,7.2195
1974-03-06,Walter_E_Long,6.4947
1974-03-07,Walter_E_Long,5.9
1974-03-08,Walter_E_Long,5.4195
1974-03-09,Walter_E_Long,5.0348
1974-03-10,Walter_E_Long,4.7461
1974-03-11,Walter_E_Long,4.7554
1974-03-12,Walter_E_Long,6.4961
1974-03-13,Walter_E_Long,4.1843
1974-03-14,Walter_E_Long,4.0496
1974-03-15,Walter_E_Long,3.9444
1974-03-16,Walter_E_Long,3.8468
1974-03-17,Walter_E_Long,3.7428
1974-03-18,Walter_E_Long,8.335
1974-03-19,Walter_E_Long,17.6992
1974-03-20,Walter_E_Long,5.096
1974-03-21,Walter_E_Long,3.8102
1974-03-22,Walter_E_Long,3.8586
1974-03-23,Walter_E_Long,3.807
1974-03-24,Walter_E_Long,3.7277
1974-03-25,Walter_E_Long,3.6319
1974-03-26,Walter_E_Long,3.5472
1974-03-27,Walter_E_Long,7.447
1974-03-28,Walter_E_Long,6.2972
1974-03-29,Walter_E_Long,3.4645
1974-03-30,Walter_E_Long,3.4523
1974-03-31,Walter_E_Long,4.0401
1974-04-01,Walter_E_Long,22.5386
1974-04-02,Walter_E_Long,3.4738
1974-04-03,Walter_E_Long,3.522
1974-04-04,Walter_E_Long,6.4841
1974-04-05,Walter_E_Long,10.1596
1974-04-06,Walter_E_Long,3.5514
1974-04-07,Walter_E_Long,3.5251
1974-04-08,Walter_E_Long,3.4385
1974-04-09,Walter_E_Long,3.3421
1974-04-10,Walter_E_Long,3.6509
1974-04-11,Walter_E_Long,6.4751
1974-04-12,Walter_E_Long,11.448
1974-04-13,Walter_E_Long,3.151
1974-04-14,Walter_E_Long,3.1272
1974-04-15,Walter_E_Long,6.713
1974-04-16,Walter_E_Long,3.1772
1974-04-17,Walter_E_Long,3.0392
1974-04-18,Walter_E_Long,3.1143
1974-04-19,Walter_E_Long,3.9477
1974-04-20,Walter_E_Long,7.0786
1974-04-21,Walter_E_Long,5.0012
1974-04-22,Walter_E_Long,32.6194
1974-04-23,Walter_E_Long,10.018
1974-04-24,Walter_E_Long,8.6194
1974-04-25,Walter_E_Long,3.4287
1974-04-26,Walter_E_Long,12.5607
1974-04-27,Walter_E_Long,3.753
1974-04-28,Walter_E_Long,3.798
1974-04-29,Walter_E_Long,3.5867
1974-04-30,Walter_E_Long,3.3804
1974-05-01,Walter_E_Long,3.1946
1974-05-02,Walter_E_Long,2.9741
1974-05-03,Walter_E_Long,2.82
1974-05-04,Walter_E_Long,2.7254
1974-05-05,Walter_E_Long,2.6513
1974-05-06,Walter_E_Long,2.5866
1974-05-07,Walter_E_Long,4.538
1974-05-08,Walter_E_Long,2.9595
1974-05-09,Walter_E_Long,2.9417
1974-05-10,Walter_E_Long,5.7964
1974-05-11,Walter_E_Long,7.1339
1974-05-12,Walter_E_Long,2.4122
1974-05-13,Walter_E_Long,3.6351
1974-05-14,Walter_E_Long,28.6182
1974-05-15,Walter_E_Long,2.5103
1974-05-16,Walter_E_Long,2.6267
1974-05-17,Walter_E_Long,2.4279
1974-05-18,Walter_E_Long,2.3988
1974-05-19,Walter_E_Long,2.8552
1974-05-20,Walter_E_Long,2.6847
1974-05-21,Walter_E_Long,4.1625
1974-05-22,Walter_E_Long,40.4195
1974-05-23,Walter_E_Long,37.5367
1974-05-24,Walter_E_Long,30.6157
1974-05-25,Walter_E_Long,6.2165
1974-05-26,Walter_E_Long,16.303
1974-05-27,Walter_E_Long,35.3363
1974-05-28,Walter_E_Long,12.1649
1974-05-29,Walter_E_Long,11.1289
1974-05-30,Walter_E_Long,17.2945
1974-05-31,Walter_E_Long,15.0315
1974-06-01,Walter_E_Long,7.7127
1974-06-02,Walter_E_Long,7.1254
1974-06-03,Walter_E_Long,8.2244
1974-06-04,Walter_E_Long,12.4945
1974-06-05,Walter_E_Long,5.995
1974-06-06,Walter_E_Long,5.3288
1974-06-07,Walter_E_Long,4.906
1974-06-08,Walter_E_Long,9.4131
1974-06-09,Walter_E_Long,9.3621
1974-06-10,Walter_E_Long,4.8966
1974-06-11,Walter_E_Long,3.9418
1974-06-12,Walter_E_Long,3.7617
1974-06-13,Walter_E_Long,10.201
1974-06-14,Walter_E_Long,12.2783
1974-06-15,Walter_E_Long,9.3282
1974-06-16,Walter_E_Long,4.4466
1974-06-17,Walter_E_Long,3.6366
1974-06-18,Walter_E_Long,3.5701
1974-06-19,Walter_E_Long,3.3581
1974-06-20,Walter_E_Long,13.8189
1974-06-21,Walter_E_Long,16.9215
1974-06-22,Walter_E_Long,8.5667
1974-06-23,Walter_E_Long,4.1057
1974-06-24,Walter_E_Long,4.0449
1974-06-25,Walter_E_Long,3.8565
1974-06-26,Walter_E_Long,8.1871
1974-06-27,Walter_E_Long,3.7474
1974-06-28,Walter_E_Long,3.5725
1974-06-29,Walter_E_Long,3.4454
1974-06-30,Walter_E_Long,5.3158
1974-07-01,Walter_E_Long,3.2168
1974-07-02,Walter_E_Long,3.2041
1974-07-03,Walter_E_Long,2.8731
1974-07-04,Walter_E_Long,2.7567
1974-07-05,Walter_E_Long,2.7905
1974-07-06,Walter_E_Long,16.1299
1974-07-07,Walter_E_Long,4.6815
1974-07-08,Walter_E_Long,9.977
1974-07-09,Walter_E_Long,16.3011
1974-07-10,Walter_E_Long,5.1708
1974-07-11,Walter_E_Long,7.1028
1974-07-12,Walter_E_Long,3.192
1974-07-13,Walter_E_Long,3.1079
1974-07-14,Walter_E_Long,3.1647
1974-07-15,Walter_E_Long,3.4497
1974-07-16,Walter_E_Long,3.3268
1974-07-17,Walter_E_Long,2.69
1974-07-18,Walter_E_Long,2.5335
1974-07-19,Walter_E_Long,2.4475
1974-07-20,Walter_E_Long,2.3684
1974-07-21,Walter_E_Long,2.2999
1974-07-22,Walter_E_Long,2.2364
1974-07-23,Walter_E_Long,2.1899
1974-07-24,Walter_E_Long,2.1411
1974-07-25,Walter_E_Long,2.091
1974-07-26,Walter_E_Long,2.0751
1974-07-27,Walter_E_Long,2.0297
1974-07-28,Walter_E_Long,1.9975
1974-07-29,Walter_E_Long,1.9737
1974-07-30,Walter_E_Long,1.9836
1974-07-31,Walter_E_Long,1.9366
1974-08-01,Walter_E_Long,1.9006
1974-08-02,Walter_E_Long,1.879
1974-08-03,Walter_E_Long,1.8671
1974-08-04,Walter_E_Long,1.846
1974-08-05,Walter_E_Long,1.8299
1974-08-06,Walter_E_Long,1.8156
1974-08-07,Walter_E_Long,1.8012
1974-08-08,Walter_E_Long,1.7874
1974-08-09,Walter_E_Long,1.7748
1974-08-10,Walter_E_Long,1.7573
1974-08-11,Walter_E_Long,1.7489
1974-08-12,Walter_E_Long,1.7333
1974-08-13,Walter_E_Long,1.7481
1974-08-14,Walter_E_Long,1.9002
1974-08-15,Walter_E_Long,1.7088
1974-08-16,Walter_E_Long,1.7007
1974-08-17,Walter_E_Long,1.6694
1974-08-18,Walter_E_Long,1.6556
1974-08-19,Walter_E_Long,1.7939
1974-08-20,Walter_E_Long,1.6341
1974-08-21,Walter_E_Long,1.6252
1974-08-22,Walter_E_Long,1.6309
1974-08-23,Walter_E_Long,1.6022
1974-08-24,Walter_E_Long,1.6099
1974-08-25,Walter_E_Long,1.5795
1974-08-26,Walter_E_Long,1.5667
1974-08-27,Walter_E_Long,1.5631
1974-08-28,Walter_E_Long,1.7124
1974-08-29,Walter_E_Long,1.5559
1974-08-30,Walter_E_Long,1.5297
1974-08-31,Walter_E_Long,1.5206
1974-09-01,Walter_E_Long,1.5122
1974-09-02,Walter_E_Long,1.4988
1974-09-03,Walter_E_Long,1.4848
1974-09-04,Walter_E_Long,1.4806
1974-09-05,Walter_E_Long,1.4678
1974-09-06,Walter_E_Long,1.4582
1974-09-07,Walter_E_Long,1.46
1974-09-08,Walter_E_Long,1.4439
1974-09-09,Walter_E_Long,1.4301
1974-09-10,Walter_E_Long,1.5907
1974-09-11,Walter_E_Long,1.4171
1974-09-12,Walter_E_Long,1.4007
1974-09-13,Walter_E_Long,1.3919
1974-09-14,Walter_E_Long,1.3833
1974-09-15,Walter_E_Long,1.3748
1974-09-16,Walter_E_Long,1.366
1974-09-17,Walter_E_Long,1.3575
1974-09-18,Walter_E_Long,1.3994
1974-09-19,Walter_E_Long,1.3411
1974-09-20,Walter_E_Long,1.3331
1974-09-21,Walter_E_Long,1.3385
1974-09-22,Walter_E_Long,1.317
1974-09-23,Walter_E_Long,1.3287
1974-09-24,Walter_E_Long,1.3176
1974-09-25,Walter_E_Long,1.3171
1974-09-26,Walter_E_Long,1.2917
1974-09-27,Walter_E_Long,1.2841
1974-09-28,Walter_E_Long,1.2697
1974-09-29,Walter_E_Long,1.2622
1974-09-30,Walter_E_Long,1.2555
1974-10-01,Walter_E_Long,1.2473
1974-10-02,Walter_E_Long,1.24
1974-10-03,Walter_E_Long,1.7568
1974-10-04,Walter_E_Long,2.3533
1974-10-05,Walter_E_Long,1.2184
1974-10-06,Walter_E_Long,1.2132
1974-10-07,Walter_E_Long,1.207
1974-10-08,Walter_E_Long,5.538
1974-10-09,Walter_E_Long,1.1948
1974-10-10,Walter_E_Long,1.8293
1974-10-11,Walter_E_Long,4.0937
1974-10-12,Walter_E_Long,1.1716
1974-10-13,Walter_E_Long,1.1654
1974-10-14,Walter_E_Long,1.1591
1974-10-15,Walter_E_Long,1.1528
1974-10-16,Walter_E_Long,1.1466
1974-10-17,Walter_E_Long,1.1404
1974-10-18,Walter_E_Long,1.1342
1974-10-19,Walter_E_Long,1.128
1974-10-20,Walter_E_Long,1.1219
1974-10-21,Walter_E_Long,1.1159
1974-10-22,Walter_E_Long,1.1098
1974-10-23,Walter_E_Long,1.104
1974-10-24,Walter_E_Long,1.0979
1974-10-25,Walter_E_Long,1.0921
1974-10-26,Walter_E_Long,1.0863
1974-10-27,Walter_E_Long,1.0806
1974-10-28,Walter_E_Long,1.0749
1974-10-29,Walter_E_Long,1.0692
1974-10-30,Walter_E_Long,1.0636
1974-10-31,Walter_E_Long,1.058
1974-11-01,Walter_E_Long,1.0526
1974-11-02,Walter_E_Long,16.4188
1974-11-03,Walter_E_Long,2.0917
1974-11-04,Walter_E_Long,1.0364
1974-11-05,Walter_E_Long,1.0312
1974-11-06,Walter_E_Long,1.0261
1974-11-07,Walter_E_Long,1.0216
1974-11-08,Walter_E_Long,8.6878
1974-11-09,Walter_E_Long,1.0123
1974-11-10,Walter_E_Long,1.0104
1974-11-11,Walter_E_Long,1.0088
1974-11-12,Walter_E_Long,1.0055
1974-11-13,Walter_E_Long,1.0024
1974-11-14,Walter_E_Long,1.004
1974-11-15,Walter_E_Long,0.9912
1974-11-16,Walter_E_Long,0.9862
1974-11-17,Walter_E_Long,1.5372
1974-11-18,Walter_E_Long,3.7598
1974-11-19,Walter_E_Long,1.9782
1974-11-20,Walter_E_Long,0.9736
1974-11-21,Walter_E_Long,0.9718
1974-11-22,Walter_E_Long,0.9674
1974-11-23,Walter_E_Long,0.9626
1974-11-24,Walter_E_Long,0.9578
1974-11-25,Walter_E_Long,0.9531
1974-11-26,Walter_E_Long,0.9483
1974-11-27,Walter_E_Long,0.9444
1974-11-28,Walter_E_Long,0.9396
1974-11-29,Walter_E_Long,1.635
1974-11-30,Walter_E_Long,0.9297
1974-12-01,Walter_E_Long,0.9256
1974-12-02,Walter_E_Long,0.9594
1974-12-03,Walter_E_Long,0.918
1974-12-04,Walter_E_Long,0.9159
1974-12-05,Walter_E_Long,0.9091
1974-12-06,Walter_E_Long,0.907
1974-12-07,Walter_E_Long,0.9056
1974-12-08,Walter_E_Long,0.902
1974-12-09,Walter_E_Long,0.8938
1974-12-10,Walter_E_Long,0.8898
1974-12-11,Walter_E_Long,0.8859
1974-12-12,Walter_E_Long,0.964
1974-12-13,Walter_E_Long,3.5556
1974-12-14,Walter_E_Long,0.8738
1974-12-15,Walter_E_Long,0.8707
1974-12-16,Walter_E_Long,0.8671
1974-12-17,Walter_E_Long,0.8645
1974-12-18,Walter_E_Long,0.924
1974-12-19,Walter_E_Long,16.0321
1974-12-20,Walter_E_Long,2.7338
1974-12-21,Walter_E_Long,0.8743
1974-12-22,Walter_E_Long,0.854
1974-12-23,Walter_E_Long,1.015
1974-12-24,Walter_E_Long,0.9166
1974-12-25,Walter_E_Long,0.8778
1974-12-26,Walter_E_Long,0.8868
1974-12-27,Walter_E_Long,0.8689
1974-12-28,Walter_E_Long,0.8456
1974-12-29,Walter_E_Long,3.9022
1974-12-30,Walter_E_Long,33.4681
1974-12-31,Walter_E_Long,0.8983
1975-01-01,Walter_E_Long,0.921
1975-01-02,Walter_E_Long,0.9212
1975-01-03,Walter_E_Long,0.923
1975-01-04,Walter_E_Long,0.9195
1975-01-05,Walter_E_Long,2.0078
1975-01-06,Walter_E_Long,0.9069
1975-01-07,Walter_E_Long,0.903
1975-01-08,Walter_E_Long,0.8983
1975-01-09,Walter_E_Long,0.8932
1975-01-10,Walter_E_Long,0.9047
1975-01-11,Walter_E_Long,0.8839
1975-01-12,Walter_E_Long,0.9653
1975-01-13,Walter_E_Long,0.9171
1975-01-14,Walter_E_Long,0.8667
1975-01-15,Walter_E_Long,0.8648
1975-01-16,Walter_E_Long,2.2199
1975-01-17,Walter_E_Long,0.8628
1975-01-18,Walter_E_Long,6.1833
1975-01-19,Walter_E_Long,2.9511
1975-01-20,Walter_E_Long,1.1928
1975-01-21,Walter_E_Long,2.2925
1975-01-22,Walter_E_Long,0.9689
1975-01-23,Walter_E_Long,0.928
1975-01-24,Walter_E_Long,2.3472
1975-01-25,Walter_E_Long,5.7728
1975-01-26,Walter_E_Long,0.8855
1975-01-27,Walter_E_Long,0.8824
1975-01-28,Walter_E_Long,0.8721
1975-01-29,Walter_E_Long,0.8676
1975-01-30,Walter_E_Long,0.864
1975-01-31,Walter_E_Long,7.9323
1975-02-01,Walter_E_Long,24.7378
1975-02-02,Walter_E_Long,17.9959
1975-02-03,Walter_E_Long,11.9218
1975-02-04,Walter_E_Long,8.5071
1975-02-05,Walter_E_Long,1.1858
1975-02-06,Walter_E_Long,1.1784
1975-02-07,Walter_E_Long,1.167
1975-02-08,Walter_E_Long,2.9703
1975-02-09,Walter_E_Long,1.1815
1975-02-10,Walter_E_Long,1.1406
1975-02-11,Walter_E_Long,1.1508
1975-02-12,Walter_E_Long,1.1502
1975-02-13,Walter_E_Long,1.1386
1975-02-14,Walter_E_Long,1.2522
1975-02-15,Walter_E_Long,1.1862
1975-02-16,Walter_E_Long,23.6987
1975-02-17,Walter_E_Long,4.9028
1975-02-18,Walter_E_Long,7.8115
1975-02-19,Walter_E_Long,1.4045
1975-02-20,Walter_E_Long,2.9429
1975-02-21,Walter_E_Long,3.2638
1975-02-22,Walter_E_Long,3.4069
1975-02-23,Walter_E_Long,1.4927
1975-02-24,Walter_E_Long,1.4888
1975-02-25,Walter_E_Long,1.5007
1975-02-26,Walter_E_Long,1.4721
1975-02-27,Walter_E_Long,2.1405
1975-02-28,Walter_E_Long,1.951
1975-03-01,Walter_E_Long,1.5166
1975-03-02,Walter_E_Long,3.2455
1975-03-03,Walter_E_Long,21.9121
1975-03-04,Walter_E_Long,1.5038
1975-03-05,Walter_E_Long,1.5676
1975-03-06,Walter_E_Long,5.3214
1975-03-07,Walter_E_Long,1.6397
1975-03-08,Walter_E_Long,1.4654
1975-03-09,Walter_E_Long,1.4443
1975-03-10,Walter_E_Long,1.5319
1975-03-11,Walter_E_Long,23.7071
1975-03-12,Walter_E_Long,2.225
1975-03-13,Walter_E_Long,1.6201
1975-03-14,Walter_E_Long,8.1463
1975-03-15,Walter_E_Long,2.3456
1975-03-16,Walter_E_Long,1.6074
