date,reservoir,flow
1986-02-23,Bridgeport,0.00385
1986-02-24,Bridgeport,0.00396
1986-02-25,Bridgeport,0.00373
1986-02-26,Bridgeport,0.0037200000000000002
1986-02-27,Bridgeport,0.0037
1986-02-28,Bridgeport,0.00369
1986-03-01,Bridgeport,0.00368
1986-03-02,Bridgeport,0.00366
1986-03-03,Bridgeport,0.00365
1986-03-04,Bridgeport,0.05304
1986-03-05,Bridgeport,0.04143
1986-03-06,Bridgeport,0.00361
1986-03-07,Bridgeport,0.00359
1986-03-08,Bridgeport,0.00357
1986-03-09,Bridgeport,0.00356
1986-03-10,Bridgeport,0.00355
1986-03-11,Bridgeport,0.00354
1986-03-12,Bridgeport,0.00353
1986-03-13,Bridgeport,0.00352
1986-03-14,Bridgeport,0.00351
1986-03-15,Bridgeport,0.00349
1986-03-16,Bridgeport,0.0036
1986-03-17,Bridgeport,0.03429
1986-03-18,Bridgeport,0.03712
1986-03-19,Bridgeport,0.35174
1986-03-20,Bridgeport,0.00374
1986-03-21,Bridgeport,0.00341
1986-03-22,Bridgeport,0.01151
1986-03-23,Bridgeport,0.00339
1986-03-24,Bridgeport,0.00338
1986-03-25,Bridgeport,0.00336
1986-03-26,Bridgeport,0.00335
1986-03-27,Bridgeport,0.0035
1986-03-28,Bridgeport,0.00333
1986-03-29,Bridgeport,0.04045
1986-03-30,Bridgeport,0.01794
1986-03-31,Bridgeport,0.00329
1986-04-01,Bridgeport,0.00508
1986-04-02,Bridgeport,0.12412
1986-04-03,Bridgeport,0.00325
1986-04-04,Bridgeport,0.00324
1986-04-05,Bridgeport,0.00323
1986-04-06,Bridgeport,0.00322
1986-04-07,Bridgeport,0.00467
1986-04-08,Bridgeport,0.0032
1986-04-09,Bridgeport,0.00328
1986-04-10,Bridgeport,0.00485
1986-04-11,Bridgeport,0.00317
1986-04-12,Bridgeport,0.00315
1986-04-13,Bridgeport,0.00314
1986-04-14,Bridgeport,0.00313
1986-04-15,Bridgeport,0.00312
1986-04-16,Bridgeport,0.00311
1986-04-17,Bridgeport,0.0031
1986-04-18,Bridgeport,0.00309
1986-04-19,Bridgeport,0.00308
1986-04-20,Bridgeport,0.64977
1986-04-21,Bridgeport,0.01457
1986-04-22,Bridgeport,0.00304
1986-04-23,Bridgeport,0.86209
1986-04-24,Bridgeport,0.00318
1986-04-25,Bridgeport,0.00301
1986-04-26,Bridgeport,0.00569
1986-04-27,Bridgeport,0.00299
1986-04-28,Bridgeport,0.00503
1986-04-29,Bridgeport,0.00297
1986-04-30,Bridgeport,0.02187
1986-05-01,Bridgeport,0.13985
1986-05-02,Bridgeport,0.00294
1986-05-03,Bridgeport,0.00293
1986-05-04,Bridgeport,0.00291
1986-05-05,Bridgeport,0.06675
1986-05-06,Bridgeport,0.0055
1986-05-07,Bridgeport,0.01939
1986-05-08,Bridgeport,0.03
1986-05-09,Bridgeport,4.00029
1986-05-10,Bridgeport,0.84326
1986-05-11,Bridgeport,0.00803
1986-05-12,Bridgeport,0.00284
1986-05-13,Bridgeport,0.00283
1986-05-14,Bridgeport,0.59008
1986-05-15,Bridgeport,0.00505
1986-05-16,Bridgeport,0.01386
1986-05-17,Bridgeport,0.00439
1986-05-18,Bridgeport,0.01271
1986-05-19,Bridgeport,0.00516
1986-05-20,Bridgeport,0.40202
1986-05-21,Bridgeport,2.62814
1986-05-22,Bridgeport,0.00373
1986-05-23,Bridgeport,0.00725
1986-05-24,Bridgeport,0.11188
1986-05-25,Bridgeport,0.02234
1986-05-26,Bridgeport,0.05308
1986-05-27,Bridgeport,0.00271
1986-05-28,Bridgeport,0.00311
1986-05-29,Bridgeport,0.00436
1986-05-30,Bridgeport,0.00506
1986-05-31,Bridgeport,0.00269
1986-06-01,Bridgeport,0.00279
1986-06-02,Bridgeport,0.05803
1986-06-03,Bridgeport,0.00667
1986-06-04,Bridgeport,0.02312
1986-06-05,Bridgeport,0.00263
1986-06-06,Bridgeport,0.00271
1986-06-07,Bridgeport,0.00278
1986-06-08,Bridgeport,0.00278
1986-06-09,Bridgeport,0.01848
1986-06-10,Bridgeport,0.00266
1986-06-11,Bridgeport,0.00267
1986-06-12,Bridgeport,0.00257
1986-06-13,Bridgeport,0.04046
1986-06-14,Bridgeport,0.00256
1986-06-15,Bridgeport,0.01121
1986-06-16,Bridgeport,0.02131
1986-06-17,Bridgeport,0.00253
1986-06-18,Bridgeport,0.00274
1986-06-19,Bridgeport,0.00252
1986-06-20,Bridgeport,0.00252
1986-06-21,Bridgeport,0.01373
1986-06-22,Bridgeport,0.05093
1986-06-23,Bridgeport,0.0066
1986-06-24,Bridgeport,0.0133
1986-06-25,Bridgeport,0.00247
1986-06-26,Bridgeport,0.30049
1986-06-27,Bridgeport,0.0176
1986-06-28,Bridgeport,0.00245
1986-06-29,Bridgeport,0.00263
1986-06-30,Bridgeport,0.02602
1986-07-01,Bridgeport,0.00243
1986-07-02,Bridgeport,0.45207
1986-07-03,Bridgeport,8.61819
1986-07-04,Bridgeport,0.01396
1986-07-05,Bridgeport,5.22625
1986-07-06,Bridgeport,0.1134
1986-07-07,Bridgeport,0.00714
1986-07-08,Bridgeport,0.00261
1986-07-09,Bridgeport,0.00394
1986-07-10,Bridgeport,0.00746
1986-07-11,Bridgeport,0.01048
1986-07-12,Bridgeport,0.02966
1986-07-13,Bridgeport,0.00271
1986-07-14,Bridgeport,0.02587
1986-07-15,Bridgeport,0.46183
1986-07-16,Bridgeport,0.0175
1986-07-17,Bridgeport,0.03157
1986-07-18,Bridgeport,0.03022
1986-07-19,Bridgeport,0.05605
1986-07-20,Bridgeport,0.03912
1986-07-21,Bridgeport,1.0505
1986-07-22,Bridgeport,0.01936
1986-07-23,Bridgeport,0.00386
1986-07-24,Bridgeport,0.005
1986-07-25,Bridgeport,0.00486
1986-07-26,Bridgeport,0.01019
1986-07-27,Bridgeport,0.00225
1986-07-28,Bridgeport,0.0028
1986-07-29,Bridgeport,0.05079
1986-07-30,Bridgeport,0.00724
1986-07-31,Bridgeport,0.16445
1986-08-01,Bridgeport,0.01573
1986-08-02,Bridgeport,0.01681
1986-08-03,Bridgeport,0.00587
1986-08-04,Bridgeport,0.04319
1986-08-05,Bridgeport,0.01684
1986-08-06,Bridgeport,0.02746
1986-08-07,Bridgeport,0.05769
1986-08-08,Bridgeport,0.00321
1986-08-09,Bridgeport,0.0209
1986-08-10,Bridgeport,0.02176
1986-08-11,Bridgeport,0.00717
1986-08-12,Bridgeport,0.00215
1986-08-13,Bridgeport,0.00214
1986-08-14,Bridgeport,0.00213
1986-08-15,Bridgeport,0.00213
1986-08-16,Bridgeport,0.00212
1986-08-17,Bridgeport,0.00212
1986-08-18,Bridgeport,0.00211
1986-08-19,Bridgeport,0.13547
1986-08-20,Bridgeport,0.00367
1986-08-21,Bridgeport,0.0021
1986-08-22,Bridgeport,0.00209
1986-08-23,Bridgeport,0.00213
1986-08-24,Bridgeport,2.41868
1986-08-25,Bridgeport,0.40535
1986-08-26,Bridgeport,0.02559
1986-08-27,Bridgeport,0.00762
1986-08-28,Bridgeport,0.00218
1986-08-29,Bridgeport,0.00206
1986-08-30,Bridgeport,0.00205
1986-08-31,Bridgeport,0.67059
1986-09-01,Bridgeport,1.10988
1986-09-02,Bridgeport,0.0154
1986-09-03,Bridgeport,0.15654
1986-09-04,Bridgeport,0.17362
1986-09-05,Bridgeport,0.00331
1986-09-06,Bridgeport,2.8773
1986-09-07,Bridgeport,0.00201
1986-09-08,Bridgeport,0.0244
1986-09-09,Bridgeport,0.00379
1986-09-10,Bridgeport,0.07887
1986-09-11,Bridgeport,0.02252
1986-09-12,Bridgeport,0.01805
1986-09-13,Bridgeport,0.03007
1986-09-14,Bridgeport,0.00964
1986-09-15,Bridgeport,0.00235
1986-09-16,Bridgeport,0.00196
1986-09-17,Bridgeport,0.22972
1986-09-18,Bridgeport,1.09881
1986-09-19,Bridgeport,0.0089
1986-09-20,Bridgeport,0.00242
1986-09-21,Bridgeport,0.00208
1986-09-22,Bridgeport,0.00192
1986-09-23,Bridgeport,0.01351
1986-09-24,Bridgeport,0.00538
1986-09-25,Bridgeport,0.00191
1986-09-26,Bridgeport,0.002
1986-09-27,Bridgeport,0.00211
1986-09-28,Bridgeport,0.10741
1986-09-29,Bridgeport,1.36201
1986-09-30,Bridgeport,0.00316
1986-10-01,Bridgeport,0.00188
1986-10-02,Bridgeport,2.38851
1986-10-03,Bridgeport,0.01969
1986-10-04,Bridgeport,0.00187
1986-10-05,Bridgeport,0.0018600000000000001
1986-10-06,Bridgeport,0.00185
1986-10-07,Bridgeport,3.44717
1986-10-08,Bridgeport,0.00428
1986-10-09,Bridgeport,1.36355
1986-10-10,Bridgeport,0.24852
1986-10-11,Bridgeport,0.19421
1986-10-12,Bridgeport,0.00264
1986-10-13,Bridgeport,0.00243
1986-10-14,Bridgeport,0.0169
1986-10-15,Bridgeport,0.0032
1986-10-16,Bridgeport,0.00224
1986-10-17,Bridgeport,0.00221
1986-10-18,Bridgeport,0.00374
1986-10-19,Bridgeport,0.0018
1986-10-20,Bridgeport,0.0018
1986-10-21,Bridgeport,0.0018
1986-10-22,Bridgeport,0.00231
1986-10-23,Bridgeport,0.05899
1986-10-24,Bridgeport,0.00178
1986-10-25,Bridgeport,0.00178
1986-10-26,Bridgeport,0.00177
1986-10-27,Bridgeport,0.00176
1986-10-28,Bridgeport,0.00176
1986-10-29,Bridgeport,0.00176
1986-10-30,Bridgeport,0.00175
1986-10-31,Bridgeport,0.0133
1986-11-01,Bridgeport,0.00584
1986-11-02,Bridgeport,16.08823
1986-11-03,Bridgeport,2.05966
1986-11-04,Bridgeport,0.00233
1986-11-05,Bridgeport,0.00256
1986-11-06,Bridgeport,0.00287
1986-11-07,Bridgeport,0.00317
1986-11-08,Bridgeport,0.0034
1986-11-09,Bridgeport,0.00362
1986-11-10,Bridgeport,0.00384
1986-11-11,Bridgeport,0.00403
1986-11-12,Bridgeport,0.0042
1986-11-13,Bridgeport,0.51766
1986-11-14,Bridgeport,8.78351
1986-11-15,Bridgeport,0.00484
1986-11-16,Bridgeport,0.00494
1986-11-17,Bridgeport,1.15021
1986-11-18,Bridgeport,0.0632
1986-11-19,Bridgeport,0.00555
1986-11-20,Bridgeport,0.00573
1986-11-21,Bridgeport,0.00614
1986-11-22,Bridgeport,0.01532
1986-11-23,Bridgeport,0.00657
1986-11-24,Bridgeport,0.01127
1986-11-25,Bridgeport,0.00656
1986-11-26,Bridgeport,0.00655
1986-11-27,Bridgeport,0.00666
1986-11-28,Bridgeport,0.43501
1986-11-29,Bridgeport,0.00684
1986-11-30,Bridgeport,0.00692
1986-12-01,Bridgeport,0.007
1986-12-02,Bridgeport,0.00707
1986-12-03,Bridgeport,0.00713
1986-12-04,Bridgeport,0.0072
1986-12-05,Bridgeport,0.00726
1986-12-06,Bridgeport,0.00731
1986-12-07,Bridgeport,0.00736
1986-12-08,Bridgeport,0.00741
1986-12-09,Bridgeport,0.00746
1986-12-10,Bridgeport,0.0075
1986-12-11,Bridgeport,0.00753
1986-12-12,Bridgeport,0.00757
1986-12-13,Bridgeport,0.0076
1986-12-14,Bridgeport,0.98229
1986-12-15,Bridgeport,0.00765
1986-12-16,Bridgeport,0.00768
1986-12-17,Bridgeport,0.0077
1986-12-18,Bridgeport,0.00772
1986-12-19,Bridgeport,0.02033
1986-12-20,Bridgeport,0.00776
1986-12-21,Bridgeport,0.00777
1986-12-22,Bridgeport,0.00778
1986-12-23,Bridgeport,0.00779
1986-12-24,Bridgeport,0.08734
1986-12-25,Bridgeport,0.9196
1986-12-26,Bridgeport,0.00781
1986-12-27,Bridgeport,0.00781
1986-12-28,Bridgeport,0.00782
1986-12-29,Bridgeport,0.00782
1986-12-30,Bridgeport,0.02123
1986-12-31,Bridgeport,0.00782
1987-01-01,Bridgeport,0.00994
1987-01-02,Bridgeport,0.00781
1987-01-03,Bridgeport,0.22396
1987-01-04,Bridgeport,0.65617
1987-01-05,Bridgeport,2.20668
1987-01-06,Bridgeport,10.29319
1987-01-07,Bridgeport,0.17843
1987-01-08,Bridgeport,0.00802
1987-01-09,Bridgeport,0.00971
1987-01-10,Bridgeport,0.03078
1987-01-11,Bridgeport,0.00842
1987-01-12,Bridgeport,0.00852
1987-01-13,Bridgeport,1.06208
1987-01-14,Bridgeport,0.7124
1987-01-15,Bridgeport,0.05853
1987-01-16,Bridgeport,0.0088
1987-01-17,Bridgeport,0.06415
1987-01-18,Bridgeport,0.00889
1987-01-19,Bridgeport,0.00893
1987-01-20,Bridgeport,0.00936
1987-01-21,Bridgeport,0.80539
1987-01-22,Bridgeport,1.05149
1987-01-23,Bridgeport,0.00904
1987-01-24,Bridgeport,0.00906
1987-01-25,Bridgeport,0.00908
1987-01-26,Bridgeport,0.00909
1987-01-27,Bridgeport,0.0131
1987-01-28,Bridgeport,2.32084
1987-01-29,Bridgeport,0.2945
1987-01-30,Bridgeport,0.49821
1987-01-31,Bridgeport,0.01047
1987-02-01,Bridgeport,0.00912
1987-02-02,Bridgeport,0.35145
1987-02-03,Bridgeport,0.00912
1987-02-04,Bridgeport,0.00912
1987-02-05,Bridgeport,0.00911
1987-02-06,Bridgeport,0.0091
1987-02-07,Bridgeport,0.00909
1987-02-08,Bridgeport,0.00908
1987-02-09,Bridgeport,0.00907
1987-02-10,Bridgeport,8.25414
1987-02-11,Bridgeport,15.38473
1987-02-12,Bridgeport,0.02476
1987-02-13,Bridgeport,0.01008
1987-02-14,Bridgeport,0.05136
1987-02-15,Bridgeport,0.01102
1987-02-16,Bridgeport,0.0114
1987-02-17,Bridgeport,0.01223
1987-02-18,Bridgeport,0.02376
1987-02-19,Bridgeport,0.01222
1987-02-20,Bridgeport,0.01242
1987-02-21,Bridgeport,0.0126
1987-02-22,Bridgeport,0.01275
1987-02-23,Bridgeport,0.01291
1987-02-24,Bridgeport,0.01301
1987-02-25,Bridgeport,0.01886
1987-02-26,Bridgeport,0.01321
1987-02-27,Bridgeport,0.01329
1987-02-28,Bridgeport,0.01336
1987-03-01,Bridgeport,0.01802
1987-03-02,Bridgeport,0.32562
1987-03-03,Bridgeport,4.27651
1987-03-04,Bridgeport,0.01356
1987-03-05,Bridgeport,0.10204
1987-03-06,Bridgeport,0.01391
1987-03-07,Bridgeport,0.01365
1987-03-08,Bridgeport,0.01367
1987-03-09,Bridgeport,0.01368
1987-03-10,Bridgeport,0.10414
1987-03-11,Bridgeport,5.68689
1987-03-12,Bridgeport,0.01371
1987-03-13,Bridgeport,2.32958
1987-03-14,Bridgeport,0.01408
1987-03-15,Bridgeport,0.01383
1987-03-16,Bridgeport,0.01388
1987-03-17,Bridgeport,12.28481
1987-03-18,Bridgeport,0.2497
1987-03-19,Bridgeport,0.01493
1987-03-20,Bridgeport,0.01544
1987-03-21,Bridgeport,0.0159
1987-03-22,Bridgeport,0.01627
1987-03-23,Bridgeport,0.01657
1987-03-24,Bridgeport,0.01734
1987-03-25,Bridgeport,0.01705
1987-03-26,Bridgeport,0.08229
1987-03-27,Bridgeport,0.0259
1987-03-28,Bridgeport,0.39159
1987-03-29,Bridgeport,0.01771
1987-03-30,Bridgeport,0.01787
1987-03-31,Bridgeport,0.01776
1987-04-01,Bridgeport,0.01781
1987-04-02,Bridgeport,0.01785
1987-04-03,Bridgeport,0.01787
1987-04-04,Bridgeport,0.01811
1987-04-05,Bridgeport,0.02053
1987-04-06,Bridgeport,0.84668
1987-04-07,Bridgeport,0.12116
1987-04-08,Bridgeport,0.01829
1987-04-09,Bridgeport,0.01786
1987-04-10,Bridgeport,3.03739
1987-04-11,Bridgeport,0.03889
1987-04-12,Bridgeport,0.02415
1987-04-13,Bridgeport,0.04843
1987-04-14,Bridgeport,0.01763
1987-04-15,Bridgeport,0.01758
1987-04-16,Bridgeport,1.48818
1987-04-17,Bridgeport,0.02241
1987-04-18,Bridgeport,0.03374
1987-04-19,Bridgeport,0.08695
1987-04-20,Bridgeport,0.01726
1987-04-21,Bridgeport,0.01718
1987-04-22,Bridgeport,0.0171
1987-04-23,Bridgeport,0.01936
1987-04-24,Bridgeport,0.02691
1987-04-25,Bridgeport,0.01685
1987-04-26,Bridgeport,0.01676
1987-04-27,Bridgeport,0.02451
1987-04-28,Bridgeport,0.16143
1987-04-29,Bridgeport,0.66697
1987-04-30,Bridgeport,0.04783
1987-05-01,Bridgeport,0.01628
1987-05-02,Bridgeport,0.02085
1987-05-03,Bridgeport,1.19212
1987-05-04,Bridgeport,0.71681
1987-05-05,Bridgeport,2.12603
1987-05-06,Bridgeport,0.01622
1987-05-07,Bridgeport,0.01567
1987-05-08,Bridgeport,0.01557
1987-05-09,Bridgeport,0.01547
1987-05-10,Bridgeport,0.01536
1987-05-11,Bridgeport,0.01539
1987-05-12,Bridgeport,0.0249
1987-05-13,Bridgeport,0.01562
1987-05-14,Bridgeport,0.01494
1987-05-15,Bridgeport,0.01484
1987-05-16,Bridgeport,5.55565
1987-05-17,Bridgeport,5.05478
1987-05-18,Bridgeport,0.0168
1987-05-19,Bridgeport,0.82935
1987-05-20,Bridgeport,0.01433
1987-05-21,Bridgeport,0.01423
1987-05-22,Bridgeport,0.01583
1987-05-23,Bridgeport,0.01745
1987-05-24,Bridgeport,0.06365
1987-05-25,Bridgeport,0.01493
1987-05-26,Bridgeport,1.63254
1987-05-27,Bridgeport,0.19686
1987-05-28,Bridgeport,0.1158
1987-05-29,Bridgeport,0.01379
1987-05-30,Bridgeport,0.02953
1987-05-31,Bridgeport,0.08938
1987-06-01,Bridgeport,0.01326
1987-06-02,Bridgeport,0.06703
1987-06-03,Bridgeport,0.06587
1987-06-04,Bridgeport,0.01281
1987-06-05,Bridgeport,0.01272
1987-06-06,Bridgeport,0.01483
1987-06-07,Bridgeport,0.2037
1987-06-08,Bridgeport,0.61415
1987-06-09,Bridgeport,0.03409
1987-06-10,Bridgeport,0.01235
1987-06-11,Bridgeport,0.0272
1987-06-12,Bridgeport,0.01227
1987-06-13,Bridgeport,0.0361
1987-06-14,Bridgeport,0.01206
1987-06-15,Bridgeport,0.01442
1987-06-16,Bridgeport,1.9118
1987-06-17,Bridgeport,0.02144
1987-06-18,Bridgeport,0.01244
1987-06-19,Bridgeport,0.01144
1987-06-20,Bridgeport,0.01134
1987-06-21,Bridgeport,0.01126
1987-06-22,Bridgeport,0.02255
1987-06-23,Bridgeport,0.17141
1987-06-24,Bridgeport,0.04958
1987-06-25,Bridgeport,0.01096
1987-06-26,Bridgeport,0.01823
1987-06-27,Bridgeport,0.01336
1987-06-28,Bridgeport,0.01106
1987-06-29,Bridgeport,0.01628
1987-06-30,Bridgeport,0.01051
1987-07-01,Bridgeport,0.01053
1987-07-02,Bridgeport,0.03596
1987-07-03,Bridgeport,0.12683
1987-07-04,Bridgeport,0.23984
1987-07-05,Bridgeport,2.14974
1987-07-06,Bridgeport,0.01004
1987-07-07,Bridgeport,0.00997
1987-07-08,Bridgeport,0.00989
1987-07-09,Bridgeport,0.01706
1987-07-10,Bridgeport,0.00975
1987-07-11,Bridgeport,0.01163
1987-07-12,Bridgeport,0.03177
1987-07-13,Bridgeport,0.01275
1987-07-14,Bridgeport,0.03367
1987-07-15,Bridgeport,0.33514
1987-07-16,Bridgeport,0.01011
1987-07-17,Bridgeport,0.01693
1987-07-18,Bridgeport,0.00918
1987-07-19,Bridgeport,0.00911
1987-07-20,Bridgeport,0.05705
1987-07-21,Bridgeport,0.03192
1987-07-22,Bridgeport,0.00935
1987-07-23,Bridgeport,0.22055
1987-07-24,Bridgeport,0.38719
1987-07-25,Bridgeport,0.01043
1987-07-26,Bridgeport,0.01529
1987-07-27,Bridgeport,0.00859
1987-07-28,Bridgeport,0.01195
1987-07-29,Bridgeport,0.02371
1987-07-30,Bridgeport,0.81386
1987-07-31,Bridgeport,0.98552
1987-08-01,Bridgeport,0.2065
1987-08-02,Bridgeport,0.01177
1987-08-03,Bridgeport,0.00817
1987-08-04,Bridgeport,0.02177
1987-08-05,Bridgeport,0.39355
1987-08-06,Bridgeport,0.0406
1987-08-07,Bridgeport,0.02563
1987-08-08,Bridgeport,0.01242
1987-08-09,Bridgeport,0.00827
1987-08-10,Bridgeport,0.00836
1987-08-11,Bridgeport,0.00962
1987-08-12,Bridgeport,0.00816
1987-08-13,Bridgeport,0.00781
1987-08-14,Bridgeport,0.01589
1987-08-15,Bridgeport,0.00822
1987-08-16,Bridgeport,0.19577
1987-08-17,Bridgeport,0.01036
1987-08-18,Bridgeport,0.00798
1987-08-19,Bridgeport,0.0073
1987-08-20,Bridgeport,0.00725
1987-08-21,Bridgeport,0.00723
1987-08-22,Bridgeport,0.00715
1987-08-23,Bridgeport,0.01546
1987-08-24,Bridgeport,0.27429
1987-08-25,Bridgeport,0.01231
1987-08-26,Bridgeport,0.00696
1987-08-27,Bridgeport,0.00701
1987-08-28,Bridgeport,0.00687
1987-08-29,Bridgeport,0.00682
1987-08-30,Bridgeport,0.00699
1987-08-31,Bridgeport,0.00843
1987-09-01,Bridgeport,0.81408
1987-09-02,Bridgeport,0.00815
1987-09-03,Bridgeport,2.43234
1987-09-04,Bridgeport,0.20269
1987-09-05,Bridgeport,0.34341
1987-09-06,Bridgeport,2.41137
1987-09-07,Bridgeport,0.01144
1987-09-08,Bridgeport,0.00639
1987-09-09,Bridgeport,0.01104
1987-09-10,Bridgeport,0.0063
1987-09-11,Bridgeport,0.00626
1987-09-12,Bridgeport,0.00622
1987-09-13,Bridgeport,4.8055
1987-09-14,Bridgeport,0.2607
1987-09-15,Bridgeport,4.25185
1987-09-16,Bridgeport,0.82603
1987-09-17,Bridgeport,1.60032
1987-09-18,Bridgeport,0.06894
1987-09-19,Bridgeport,0.00626
1987-09-20,Bridgeport,0.01738
1987-09-21,Bridgeport,6.75974
1987-09-22,Bridgeport,3.47671
1987-09-23,Bridgeport,0.00902
1987-09-24,Bridgeport,0.00616
1987-09-25,Bridgeport,0.00621
1987-09-26,Bridgeport,0.00626
1987-09-27,Bridgeport,1.26737
1987-09-28,Bridgeport,0.40216
1987-09-29,Bridgeport,0.01491
1987-09-30,Bridgeport,0.00637
1987-10-01,Bridgeport,0.00639
1987-10-02,Bridgeport,0.0064
1987-10-03,Bridgeport,0.00641
1987-10-04,Bridgeport,0.00642
1987-10-05,Bridgeport,0.00642
1987-10-06,Bridgeport,0.01958
1987-10-07,Bridgeport,0.00646
1987-10-08,Bridgeport,0.00642
1987-10-09,Bridgeport,0.00642
1987-10-10,Bridgeport,0.00641
1987-10-11,Bridgeport,0.0316
1987-10-12,Bridgeport,0.01519
1987-10-13,Bridgeport,0.0064
1987-10-14,Bridgeport,0.00639
1987-10-15,Bridgeport,0.00637
1987-10-16,Bridgeport,0.00637
1987-10-17,Bridgeport,0.00636
1987-10-18,Bridgeport,0.00809
1987-10-19,Bridgeport,0.26361
1987-10-20,Bridgeport,0.00633
1987-10-21,Bridgeport,0.00632
1987-10-22,Bridgeport,0.0063
1987-10-23,Bridgeport,0.00629
1987-10-24,Bridgeport,0.00628
1987-10-25,Bridgeport,1.53132
1987-10-26,Bridgeport,0.04066
1987-10-27,Bridgeport,0.55973
1987-10-28,Bridgeport,0.00692
1987-10-29,Bridgeport,0.00621
1987-10-30,Bridgeport,0.00619
1987-10-31,Bridgeport,0.00618
1987-11-01,Bridgeport,0.00636
1987-11-02,Bridgeport,0.00624
1987-11-03,Bridgeport,0.00612
1987-11-04,Bridgeport,0.0061
1987-11-05,Bridgeport,0.00608
1987-11-06,Bridgeport,0.00607
1987-11-07,Bridgeport,0.00605
1987-11-08,Bridgeport,0.00603
1987-11-09,Bridgeport,0.00734
1987-11-10,Bridgeport,0.00719
1987-11-11,Bridgeport,0.00597
1987-11-12,Bridgeport,0.00596
1987-11-13,Bridgeport,0.00593
1987-11-14,Bridgeport,3.04828
1987-11-15,Bridgeport,1.02131
1987-11-16,Bridgeport,0.04686
1987-11-17,Bridgeport,0.04285
1987-11-18,Bridgeport,0.00583
1987-11-19,Bridgeport,0.00581
1987-11-20,Bridgeport,0.00579
1987-11-21,Bridgeport,0.00577
1987-11-22,Bridgeport,0.00575
1987-11-23,Bridgeport,0.07487
1987-11-24,Bridgeport,0.02461
1987-11-25,Bridgeport,0.00568
1987-11-26,Bridgeport,0.00566
1987-11-27,Bridgeport,0.00564
1987-11-28,Bridgeport,11.7163
1987-11-29,Bridgeport,3.55209
1987-11-30,Bridgeport,0.00572
1987-12-01,Bridgeport,0.00584
1987-12-02,Bridgeport,0.00594
1987-12-03,Bridgeport,0.00602
1987-12-04,Bridgeport,0.0061
1987-12-05,Bridgeport,0.00617
1987-12-06,Bridgeport,0.00623
1987-12-07,Bridgeport,0.00642
1987-12-08,Bridgeport,16.02333
1987-12-09,Bridgeport,3.14481
1987-12-10,Bridgeport,0.00672
1987-12-11,Bridgeport,0.00697
1987-12-12,Bridgeport,0.00719
1987-12-13,Bridgeport,0.00737
1987-12-14,Bridgeport,0.03647
1987-12-15,Bridgeport,0.00766
1987-12-16,Bridgeport,0.00778
1987-12-17,Bridgeport,0.52311
1987-12-18,Bridgeport,0.00796
1987-12-19,Bridgeport,0.00804
1987-12-20,Bridgeport,5.44667
1987-12-21,Bridgeport,0.00818
1987-12-22,Bridgeport,0.21099
1987-12-23,Bridgeport,0.0322
1987-12-24,Bridgeport,0.20651
1987-12-25,Bridgeport,21.9545
1987-12-26,Bridgeport,4.86685
1987-12-27,Bridgeport,0.29112
1987-12-28,Bridgeport,0.24739
1987-12-29,Bridgeport,1.76777
1987-12-30,Bridgeport,0.20245
1987-12-31,Bridgeport,0.45322
1988-01-01,Bridgeport,0.85362
1988-01-02,Bridgeport,0.07841
1988-01-03,Bridgeport,0.06483
1988-01-04,Bridgeport,0.03448
1988-01-05,Bridgeport,0.01503
1988-01-06,Bridgeport,0.01532
1988-01-07,Bridgeport,0.01557
1988-01-08,Bridgeport,0.03461
1988-01-09,Bridgeport,0.03624
1988-01-10,Bridgeport,0.01616
1988-01-11,Bridgeport,0.05194
1988-01-12,Bridgeport,0.05348
1988-01-13,Bridgeport,0.01659
1988-01-14,Bridgeport,0.01671
1988-01-15,Bridgeport,0.01681
1988-01-16,Bridgeport,0.0169
1988-01-17,Bridgeport,0.01697
1988-01-18,Bridgeport,0.01797
1988-01-19,Bridgeport,0.01712
1988-01-20,Bridgeport,0.01831
1988-01-21,Bridgeport,0.01721
1988-01-22,Bridgeport,0.01724
1988-01-23,Bridgeport,0.01728
1988-01-24,Bridgeport,0.0173
1988-01-25,Bridgeport,0.01732
1988-01-26,Bridgeport,0.03369
1988-01-27,Bridgeport,0.01734
1988-01-28,Bridgeport,0.01734
1988-01-29,Bridgeport,0.02843
1988-01-30,Bridgeport,0.01737
1988-01-31,Bridgeport,0.01766
1988-02-01,Bridgeport,0.01728
1988-02-02,Bridgeport,0.01725
1988-02-03,Bridgeport,0.0212
1988-02-04,Bridgeport,0.39948
1988-02-05,Bridgeport,3.5243
1988-02-06,Bridgeport,0.0171
1988-02-07,Bridgeport,0.02967
1988-02-08,Bridgeport,0.01701
1988-02-09,Bridgeport,0.03688
1988-02-10,Bridgeport,0.96022
1988-02-11,Bridgeport,0.32305
1988-02-12,Bridgeport,0.07659
1988-02-13,Bridgeport,0.06439
1988-02-14,Bridgeport,0.01809
1988-02-15,Bridgeport,0.01661
1988-02-16,Bridgeport,0.83856
1988-02-17,Bridgeport,0.18256
1988-02-18,Bridgeport,0.02789
1988-02-19,Bridgeport,0.01636
1988-02-20,Bridgeport,0.02016
1988-02-21,Bridgeport,0.01622
1988-02-22,Bridgeport,0.22095
1988-02-23,Bridgeport,0.13473
1988-02-24,Bridgeport,0.01601
1988-02-25,Bridgeport,0.01593
1988-02-26,Bridgeport,0.01618
1988-02-27,Bridgeport,1.13588
1988-02-28,Bridgeport,0.017
