date,reservoir,flow
1976-06-07,Greenville_City,0.03167
1976-06-08,Greenville_City,0.04528
1976-06-09,Greenville_City,0.04782
1976-06-10,Greenville_City,0.14743
1976-06-11,Greenville_City,0.21603
1976-06-12,Greenville_City,0.04146
1976-06-13,Greenville_City,0.03645
1976-06-14,Greenville_City,0.14827
1976-06-15,Greenville_City,0.11588
1976-06-16,Greenville_City,0.15496
1976-06-17,Greenville_City,0.60961
1976-06-18,Greenville_City,0.52553
1976-06-19,Greenville_City,0.61442
1976-06-20,Greenville_City,0.52413
1976-06-21,Greenville_City,0.50622
1976-06-22,Greenville_City,0.44918
1976-06-23,Greenville_City,0.39352
1976-06-24,Greenville_City,0.3455
1976-06-25,Greenville_City,0.30489
1976-06-26,Greenville_City,0.27017
1976-06-27,Greenville_City,0.26835
1976-06-28,Greenville_City,0.2168
1976-06-29,Greenville_City,0.24299
1976-06-30,Greenville_City,0.17939
1976-07-01,Greenville_City,0.16543
1976-07-02,Greenville_City,0.15295
1976-07-03,Greenville_City,0.14126
1976-07-04,Greenville_City,0.13089
1976-07-05,Greenville_City,0.1217
1976-07-06,Greenville_City,0.11356
1976-07-07,Greenville_City,0.10556
1976-07-08,Greenville_City,0.10798
1976-07-09,Greenville_City,0.10034
1976-07-10,Greenville_City,0.08918
1976-07-11,Greenville_City,0.08192
1976-07-12,Greenville_City,0.10822
1976-07-13,Greenville_City,0.07719
1976-07-14,Greenville_City,0.07268
1976-07-15,Greenville_City,0.06651
1976-07-16,Greenville_City,0.06593
1976-07-17,Greenville_City,0.06027
1976-07-18,Greenville_City,0.0579
1976-07-19,Greenville_City,0.0556
1976-07-20,Greenville_City,0.0565
1976-07-21,Greenville_City,0.05071
1976-07-22,Greenville_City,0.05028
1976-07-23,Greenville_City,0.0724
1976-07-24,Greenville_City,0.04537
1976-07-25,Greenville_City,0.04489
1976-07-26,Greenville_City,0.04239
1976-07-27,Greenville_City,0.04112
1976-07-28,Greenville_City,0.03994
1976-07-29,Greenville_City,0.0385
1976-07-30,Greenville_City,0.03741
1976-07-31,Greenville_City,0.03645
1976-08-01,Greenville_City,0.03578
1976-08-02,Greenville_City,0.03468
1976-08-03,Greenville_City,0.03391
1976-08-04,Greenville_City,0.03322
1976-08-05,Greenville_City,0.15303
1976-08-06,Greenville_City,0.16546
1976-08-07,Greenville_City,0.05272
1976-08-08,Greenville_City,0.06513
1976-08-09,Greenville_City,0.05227
1976-08-10,Greenville_City,0.03123
1976-08-11,Greenville_City,0.06461
1976-08-12,Greenville_City,0.07036
1976-08-13,Greenville_City,0.03651
1976-08-14,Greenville_City,0.0311
1976-08-15,Greenville_City,0.06144
1976-08-16,Greenville_City,0.0308
1976-08-17,Greenville_City,0.03734
1976-08-18,Greenville_City,0.03042
1976-08-19,Greenville_City,0.0303
1976-08-20,Greenville_City,0.03017
1976-08-21,Greenville_City,0.03004
1976-08-22,Greenville_City,0.02989
1976-08-23,Greenville_City,0.02972
1976-08-24,Greenville_City,0.02954
1976-08-25,Greenville_City,0.02936
1976-08-26,Greenville_City,0.02917
1976-08-27,Greenville_City,0.02898
1976-08-28,Greenville_City,0.02877
1976-08-29,Greenville_City,0.02857
1976-08-30,Greenville_City,0.04519
1976-08-31,Greenville_City,0.03595
1976-09-01,Greenville_City,0.04543
1976-09-02,Greenville_City,0.05286
1976-09-03,Greenville_City,0.02903
1976-09-04,Greenville_City,0.0275
1976-09-05,Greenville_City,0.02734
1976-09-06,Greenville_City,0.03008
1976-09-07,Greenville_City,0.02875
1976-09-08,Greenville_City,0.03054
1976-09-09,Greenville_City,0.02682
1976-09-10,Greenville_City,0.0267
1976-09-11,Greenville_City,0.02658
1976-09-12,Greenville_City,0.0265
1976-09-13,Greenville_City,0.02645
1976-09-14,Greenville_City,0.04911
1976-09-15,Greenville_City,0.02621
1976-09-16,Greenville_City,0.02603
1976-09-17,Greenville_City,0.09799
1976-09-18,Greenville_City,0.11145
1976-09-19,Greenville_City,0.03129
1976-09-20,Greenville_City,0.026
1976-09-21,Greenville_City,0.02571
1976-09-22,Greenville_City,0.02568
1976-09-23,Greenville_City,0.02563
1976-09-24,Greenville_City,0.02558
1976-09-25,Greenville_City,0.02575
1976-09-26,Greenville_City,0.02554
1976-09-27,Greenville_City,0.02579
1976-09-28,Greenville_City,0.02586
1976-09-29,Greenville_City,0.02533
1976-09-30,Greenville_City,0.02526
1976-10-01,Greenville_City,0.06569
1976-10-02,Greenville_City,0.02515
1976-10-03,Greenville_City,0.02509
1976-10-04,Greenville_City,0.02504
1976-10-05,Greenville_City,0.02514
1976-10-06,Greenville_City,0.02494
1976-10-07,Greenville_City,0.02492
1976-10-08,Greenville_City,0.02483
1976-10-09,Greenville_City,0.02478
1976-10-10,Greenville_City,0.02473
1976-10-11,Greenville_City,0.02468
1976-10-12,Greenville_City,0.02463
1976-10-13,Greenville_City,0.02459
1976-10-14,Greenville_City,0.02453
1976-10-15,Greenville_City,0.02448
1976-10-16,Greenville_City,0.02444
1976-10-17,Greenville_City,0.02439
1976-10-18,Greenville_City,0.02436
1976-10-19,Greenville_City,0.02431
1976-10-20,Greenville_City,0.02426
1976-10-21,Greenville_City,0.02422
1976-10-22,Greenville_City,0.5366
1976-10-23,Greenville_City,0.32507
1976-10-24,Greenville_City,0.02598
1976-10-25,Greenville_City,0.02831
1976-10-26,Greenville_City,0.0307
1976-10-27,Greenville_City,0.03325
1976-10-28,Greenville_City,0.03588
1976-10-29,Greenville_City,0.03836
1976-10-30,Greenville_City,0.04059
1976-10-31,Greenville_City,0.04254
1976-11-01,Greenville_City,0.04401
1976-11-02,Greenville_City,0.04522
1976-11-03,Greenville_City,0.04772
1976-11-04,Greenville_City,0.10995
1976-11-05,Greenville_City,0.04739
1976-11-06,Greenville_City,0.04813
1976-11-07,Greenville_City,0.04871
1976-11-08,Greenville_City,0.04914
1976-11-09,Greenville_City,0.04941
1976-11-10,Greenville_City,0.04955
1976-11-11,Greenville_City,0.04956
1976-11-12,Greenville_City,0.04943
1976-11-13,Greenville_City,0.04917
1976-11-14,Greenville_City,0.0488
1976-11-15,Greenville_City,0.05083
1976-11-16,Greenville_City,0.04792
1976-11-17,Greenville_City,0.05248
1976-11-18,Greenville_City,0.0467
1976-11-19,Greenville_City,0.04604
1976-11-20,Greenville_City,0.0454
1976-11-21,Greenville_City,0.04475
1976-11-22,Greenville_City,0.07207
1976-11-23,Greenville_City,0.04346
1976-11-24,Greenville_City,0.04287
1976-11-25,Greenville_City,0.04232
1976-11-26,Greenville_City,0.04179
1976-11-27,Greenville_City,0.0694
1976-11-28,Greenville_City,0.04671
1976-11-29,Greenville_City,0.04043
1976-11-30,Greenville_City,0.04009
1976-12-01,Greenville_City,0.03974
1976-12-02,Greenville_City,0.11346
1976-12-03,Greenville_City,0.03933
1976-12-04,Greenville_City,0.03948
1976-12-05,Greenville_City,0.03956
1976-12-06,Greenville_City,0.03958
1976-12-07,Greenville_City,0.03955
1976-12-08,Greenville_City,0.03946
1976-12-09,Greenville_City,0.03931
1976-12-10,Greenville_City,0.03912
1976-12-11,Greenville_City,0.03889
1976-12-12,Greenville_City,0.06132
1976-12-13,Greenville_City,0.03841
1976-12-14,Greenville_City,0.07892
1976-12-15,Greenville_City,0.05067
1976-12-16,Greenville_City,0.03838
1976-12-17,Greenville_City,0.03816
1976-12-18,Greenville_City,0.03822
1976-12-19,Greenville_City,0.03824
1976-12-20,Greenville_City,0.03823
1976-12-21,Greenville_City,0.03817
1976-12-22,Greenville_City,0.04445
1976-12-23,Greenville_City,0.05148
1976-12-24,Greenville_City,0.10284
1976-12-25,Greenville_City,0.0545
1976-12-26,Greenville_City,0.03964
1976-12-27,Greenville_City,0.03998
1976-12-28,Greenville_City,0.05525
1976-12-29,Greenville_City,0.07308
1976-12-30,Greenville_City,0.09624
1976-12-31,Greenville_City,0.04244
1977-01-01,Greenville_City,0.04481
1977-01-02,Greenville_City,0.04631
1977-01-03,Greenville_City,0.05974
1977-01-04,Greenville_City,0.12283
1977-01-05,Greenville_City,0.08308
1977-01-06,Greenville_City,0.15119
1977-01-07,Greenville_City,0.12705
1977-01-08,Greenville_City,0.06507
1977-01-09,Greenville_City,0.07248
1977-01-10,Greenville_City,0.08395
1977-01-11,Greenville_City,0.08127
1977-01-12,Greenville_City,0.09645
1977-01-13,Greenville_City,0.08393
1977-01-14,Greenville_City,0.08386
1977-01-15,Greenville_City,0.0832
1977-01-16,Greenville_City,0.08207
1977-01-17,Greenville_City,0.08092
1977-01-18,Greenville_City,0.08
1977-01-19,Greenville_City,0.07738
1977-01-20,Greenville_City,0.07562
1977-01-21,Greenville_City,0.07382
1977-01-22,Greenville_City,0.08559
1977-01-23,Greenville_City,0.07091
1977-01-24,Greenville_City,0.06875
1977-01-25,Greenville_City,0.0672
1977-01-26,Greenville_City,0.06569
1977-01-27,Greenville_City,0.06419
1977-01-28,Greenville_City,0.06268
1977-01-29,Greenville_City,0.0627
1977-01-30,Greenville_City,0.05992
1977-01-31,Greenville_City,0.12038
1977-02-01,Greenville_City,0.05756
1977-02-02,Greenville_City,0.05697
1977-02-03,Greenville_City,0.0564
1977-02-04,Greenville_City,0.05588
1977-02-05,Greenville_City,0.05534
1977-02-06,Greenville_City,0.05477
1977-02-07,Greenville_City,0.07019
1977-02-08,Greenville_City,0.05471
1977-02-09,Greenville_City,0.05305
1977-02-10,Greenville_City,0.05246
1977-02-11,Greenville_City,0.0518
1977-02-12,Greenville_City,0.0511
1977-02-13,Greenville_City,0.05037
1977-02-14,Greenville_City,0.0496
1977-02-15,Greenville_City,0.04878
1977-02-16,Greenville_City,0.04794
1977-02-17,Greenville_City,0.04711
1977-02-18,Greenville_City,0.13971
1977-02-19,Greenville_City,0.08271
1977-02-20,Greenville_City,0.04659
1977-02-21,Greenville_City,0.04702
1977-02-22,Greenville_City,0.04749
1977-02-23,Greenville_City,0.04791
1977-02-24,Greenville_City,0.04812
1977-02-25,Greenville_City,0.04808
1977-02-26,Greenville_City,0.04795
1977-02-27,Greenville_City,0.05119
1977-02-28,Greenville_City,0.04729
1977-03-01,Greenville_City,0.04681
1977-03-02,Greenville_City,0.04622
1977-03-03,Greenville_City,0.04555
1977-03-04,Greenville_City,0.09908
1977-03-05,Greenville_City,0.04424
1977-03-06,Greenville_City,0.04372
1977-03-07,Greenville_City,0.04325
1977-03-08,Greenville_City,0.04276
1977-03-09,Greenville_City,0.06781
1977-03-10,Greenville_City,0.04178
1977-03-11,Greenville_City,0.04132
1977-03-12,Greenville_City,0.04084
1977-03-13,Greenville_City,0.04034
1977-03-14,Greenville_City,0.03982
1977-03-15,Greenville_City,0.0754
1977-03-16,Greenville_City,0.40746
1977-03-17,Greenville_City,0.0442
1977-03-18,Greenville_City,0.05186
1977-03-19,Greenville_City,0.18022
1977-03-20,Greenville_City,0.53746
1977-03-21,Greenville_City,0.24171
1977-03-22,Greenville_City,0.25593
1977-03-23,Greenville_City,0.29578
1977-03-24,Greenville_City,0.29963
1977-03-25,Greenville_City,0.28853
1977-03-26,Greenville_City,0.27233
1977-03-27,Greenville_City,0.25521
1977-03-28,Greenville_City,0.34616
1977-03-29,Greenville_City,0.27734
1977-03-30,Greenville_City,0.26251
1977-03-31,Greenville_City,0.22926
1977-04-01,Greenville_City,0.22413
1977-04-02,Greenville_City,0.21435
1977-04-03,Greenville_City,0.26302
1977-04-04,Greenville_City,0.24115
1977-04-05,Greenville_City,0.18497
1977-04-06,Greenville_City,0.17789
1977-04-07,Greenville_City,0.1698
1977-04-08,Greenville_City,0.1606
1977-04-09,Greenville_City,0.15083
1977-04-10,Greenville_City,0.23481
1977-04-11,Greenville_City,0.13368
1977-04-12,Greenville_City,0.12732
1977-04-13,Greenville_City,0.12077
1977-04-14,Greenville_City,0.11406
1977-04-15,Greenville_City,0.13865
1977-04-16,Greenville_City,0.10161
1977-04-17,Greenville_City,0.09621
1977-04-18,Greenville_City,0.09118
1977-04-19,Greenville_City,0.08635
1977-04-20,Greenville_City,0.08175
1977-04-21,Greenville_City,0.07752
1977-04-22,Greenville_City,0.07341
1977-04-23,Greenville_City,0.06963
1977-04-24,Greenville_City,0.08242
1977-04-25,Greenville_City,0.11873
1977-04-26,Greenville_City,0.06394
1977-04-27,Greenville_City,0.05774
1977-04-28,Greenville_City,0.0554
1977-04-29,Greenville_City,0.05315
1977-04-30,Greenville_City,0.051
1977-05-01,Greenville_City,0.04898
1977-05-02,Greenville_City,0.04707
1977-05-03,Greenville_City,0.04528
1977-05-04,Greenville_City,0.04359
1977-05-05,Greenville_City,0.04199
1977-05-06,Greenville_City,0.04567
1977-05-07,Greenville_City,0.15672
1977-05-08,Greenville_City,0.08173
1977-05-09,Greenville_City,0.0371
1977-05-10,Greenville_City,0.07419
1977-05-11,Greenville_City,0.13895
1977-05-12,Greenville_City,0.03518
1977-05-13,Greenville_City,0.16576
1977-05-14,Greenville_City,0.0476
1977-05-15,Greenville_City,0.05306
1977-05-16,Greenville_City,0.20291
1977-05-17,Greenville_City,0.03759
1977-05-18,Greenville_City,0.03941
1977-05-19,Greenville_City,0.04098
1977-05-20,Greenville_City,0.21577
1977-05-21,Greenville_City,0.07286
1977-05-22,Greenville_City,0.04801
1977-05-23,Greenville_City,0.05087
1977-05-24,Greenville_City,0.16481
1977-05-25,Greenville_City,0.20054
1977-05-26,Greenville_City,0.06356
1977-05-27,Greenville_City,0.06953
1977-05-28,Greenville_City,0.07384
1977-05-29,Greenville_City,0.0759
1977-05-30,Greenville_City,0.07622
1977-05-31,Greenville_City,0.16908
1977-06-01,Greenville_City,0.07594
1977-06-02,Greenville_City,0.07457
1977-06-03,Greenville_City,0.07379
1977-06-04,Greenville_City,0.07719
1977-06-05,Greenville_City,0.17279
1977-06-06,Greenville_City,0.06946
1977-06-07,Greenville_City,0.06873
1977-06-08,Greenville_City,0.06749
1977-06-09,Greenville_City,0.06583
1977-06-10,Greenville_City,0.06379
1977-06-11,Greenville_City,0.06156
1977-06-12,Greenville_City,0.05927
1977-06-13,Greenville_City,0.05698
1977-06-14,Greenville_City,0.05473
1977-06-15,Greenville_City,0.05561
1977-06-16,Greenville_City,0.27975
1977-06-17,Greenville_City,0.0505
1977-06-18,Greenville_City,0.05094
1977-06-19,Greenville_City,0.05103
1977-06-20,Greenville_City,0.05069
1977-06-21,Greenville_City,0.05003
1977-06-22,Greenville_City,0.0492
1977-06-23,Greenville_City,0.14829
1977-06-24,Greenville_City,0.0791
1977-06-25,Greenville_City,0.05217
1977-06-26,Greenville_City,0.04706
1977-06-27,Greenville_City,0.10084
1977-06-28,Greenville_City,0.06092
1977-06-29,Greenville_City,0.04803
1977-06-30,Greenville_City,0.04523
1977-07-01,Greenville_City,0.04914
1977-07-02,Greenville_City,0.0443
1977-07-03,Greenville_City,0.04311
1977-07-04,Greenville_City,0.04223
1977-07-05,Greenville_City,0.04129
1977-07-06,Greenville_City,0.04031
1977-07-07,Greenville_City,0.03938
1977-07-08,Greenville_City,0.04422
1977-07-09,Greenville_City,0.11908
1977-07-10,Greenville_City,0.18783
1977-07-11,Greenville_City,0.10609
1977-07-12,Greenville_City,0.03856
1977-07-13,Greenville_City,0.05374
1977-07-14,Greenville_City,0.03852
1977-07-15,Greenville_City,0.03885
1977-07-16,Greenville_City,0.04423
1977-07-17,Greenville_City,0.03992
1977-07-18,Greenville_City,0.03822
1977-07-19,Greenville_City,0.03787
1977-07-20,Greenville_City,0.04517
1977-07-21,Greenville_City,0.03696
1977-07-22,Greenville_City,0.03641
1977-07-23,Greenville_City,0.03587
1977-07-24,Greenville_City,0.03535
1977-07-25,Greenville_City,0.03466
1977-07-26,Greenville_City,0.03405
1977-07-27,Greenville_City,0.03377
1977-07-28,Greenville_City,0.03311
1977-07-29,Greenville_City,0.03233
1977-07-30,Greenville_City,0.03178
1977-07-31,Greenville_City,0.03128
1977-08-01,Greenville_City,0.03081
1977-08-02,Greenville_City,0.03037
1977-08-03,Greenville_City,0.03004
1977-08-04,Greenville_City,0.02967
1977-08-05,Greenville_City,0.02945
1977-08-06,Greenville_City,0.03977
1977-08-07,Greenville_City,0.02862
1977-08-08,Greenville_City,0.02803
1977-08-09,Greenville_City,0.02773
1977-08-10,Greenville_City,0.02744
1977-08-11,Greenville_City,0.02743
1977-08-12,Greenville_City,0.04593
1977-08-13,Greenville_City,0.05273
1977-08-14,Greenville_City,0.02673
1977-08-15,Greenville_City,0.02639
1977-08-16,Greenville_City,0.02602
1977-08-17,Greenville_City,0.05509
1977-08-18,Greenville_City,0.03036
1977-08-19,Greenville_City,0.02547
1977-08-20,Greenville_City,0.02532
1977-08-21,Greenville_City,0.02517
1977-08-22,Greenville_City,0.02504
1977-08-23,Greenville_City,0.02489
1977-08-24,Greenville_City,0.02476
1977-08-25,Greenville_City,0.02467
1977-08-26,Greenville_City,0.02452
1977-08-27,Greenville_City,0.02439
1977-08-28,Greenville_City,0.02428
1977-08-29,Greenville_City,0.0242
1977-08-30,Greenville_City,0.02464
1977-08-31,Greenville_City,0.02437
1977-09-01,Greenville_City,0.024
1977-09-02,Greenville_City,0.02382
1977-09-03,Greenville_City,0.02375
1977-09-04,Greenville_City,0.02844
1977-09-05,Greenville_City,0.06516
1977-09-06,Greenville_City,0.03427
1977-09-07,Greenville_City,0.11745
1977-09-08,Greenville_City,0.02357
1977-09-09,Greenville_City,0.02348
1977-09-10,Greenville_City,0.02472
1977-09-11,Greenville_City,0.02324
1977-09-12,Greenville_City,0.02317
1977-09-13,Greenville_City,0.02313
1977-09-14,Greenville_City,0.07467
1977-09-15,Greenville_City,0.05658
1977-09-16,Greenville_City,0.02325
1977-09-17,Greenville_City,0.0231
1977-09-18,Greenville_City,0.02312
1977-09-19,Greenville_City,0.03431
1977-09-20,Greenville_City,0.02292
1977-09-21,Greenville_City,0.02289
1977-09-22,Greenville_City,0.02294
1977-09-23,Greenville_City,0.02324
1977-09-24,Greenville_City,0.02283
1977-09-25,Greenville_City,0.02279
1977-09-26,Greenville_City,0.03052
1977-09-27,Greenville_City,0.10816
1977-09-28,Greenville_City,0.02296
1977-09-29,Greenville_City,0.0227
1977-09-30,Greenville_City,0.05561
1977-10-01,Greenville_City,0.02307
1977-10-02,Greenville_City,0.02265
1977-10-03,Greenville_City,0.02263
1977-10-04,Greenville_City,0.02261
1977-10-05,Greenville_City,0.0226
1977-10-06,Greenville_City,0.02257
1977-10-07,Greenville_City,0.02256
1977-10-08,Greenville_City,0.02875
1977-10-09,Greenville_City,0.02262
1977-10-10,Greenville_City,0.02249
1977-10-11,Greenville_City,0.02247
1977-10-12,Greenville_City,0.02247
1977-10-13,Greenville_City,0.05847
1977-10-14,Greenville_City,0.68888
1977-10-15,Greenville_City,0.02734
1977-10-16,Greenville_City,0.03006
1977-10-17,Greenville_City,0.24348
1977-10-18,Greenville_City,0.49346
1977-10-19,Greenville_City,0.49455
1977-10-20,Greenville_City,0.14298
1977-10-21,Greenville_City,0.24394
1977-10-22,Greenville_City,0.29124
1977-10-23,Greenville_City,0.29744
1977-10-24,Greenville_City,0.28417
1977-10-25,Greenville_City,0.26576
1977-10-26,Greenville_City,0.24338
1977-10-27,Greenville_City,0.22389
1977-10-28,Greenville_City,0.20624
1977-10-29,Greenville_City,0.19066
1977-10-30,Greenville_City,0.177
1977-10-31,Greenville_City,0.16485
1977-11-01,Greenville_City,0.15401
1977-11-02,Greenville_City,0.14455
1977-11-03,Greenville_City,0.13629
1977-11-04,Greenville_City,0.12895
1977-11-05,Greenville_City,0.12312
1977-11-06,Greenville_City,0.1165
1977-11-07,Greenville_City,0.11114
1977-11-08,Greenville_City,0.10617
1977-11-09,Greenville_City,0.10153
1977-11-10,Greenville_City,0.09721
1977-11-11,Greenville_City,0.09318
1977-11-12,Greenville_City,0.56965
1977-11-13,Greenville_City,0.11227
1977-11-14,Greenville_City,0.14174
1977-11-15,Greenville_City,0.1611
1977-11-16,Greenville_City,0.171
1977-11-17,Greenville_City,0.17439
1977-11-18,Greenville_City,0.17347
1977-11-19,Greenville_City,0.16989
1977-11-20,Greenville_City,0.16487
1977-11-21,Greenville_City,0.1678
1977-11-22,Greenville_City,0.19961
1977-11-23,Greenville_City,0.14869
1977-11-24,Greenville_City,0.14458
1977-11-25,Greenville_City,0.14032
1977-11-26,Greenville_City,0.13584
1977-11-27,Greenville_City,0.1312
1977-11-28,Greenville_City,0.12652
1977-11-29,Greenville_City,0.12185
1977-11-30,Greenville_City,0.11724
1977-12-01,Greenville_City,0.1128
1977-12-02,Greenville_City,0.10854
1977-12-03,Greenville_City,0.10519
1977-12-04,Greenville_City,0.10066
1977-12-05,Greenville_City,0.09719
1977-12-06,Greenville_City,0.14287
1977-12-07,Greenville_City,0.1608
1977-12-08,Greenville_City,0.32688
1977-12-09,Greenville_City,0.10037
1977-12-10,Greenville_City,0.11253
1977-12-11,Greenville_City,0.1482
1977-12-12,Greenville_City,0.2515
1977-12-13,Greenville_City,0.60485
1977-12-14,Greenville_City,0.25757
1977-12-15,Greenville_City,0.35678
1977-12-16,Greenville_City,0.54644
1977-12-17,Greenville_City,0.48254
1977-12-18,Greenville_City,0.47194
1977-12-19,Greenville_City,0.47137
1977-12-20,Greenville_City,0.45418
1977-12-21,Greenville_City,0.42977
1977-12-22,Greenville_City,0.40251
1977-12-23,Greenville_City,0.37585
1977-12-24,Greenville_City,0.35087
1977-12-25,Greenville_City,0.32523
1977-12-26,Greenville_City,0.31208
1977-12-27,Greenville_City,0.33359
1977-12-28,Greenville_City,0.26784
1977-12-29,Greenville_City,0.25323
1977-12-30,Greenville_City,0.24105
1977-12-31,Greenville_City,0.22946
1978-01-01,Greenville_City,0.21841
1978-01-02,Greenville_City,0.20788
1978-01-03,Greenville_City,0.19784
1978-01-04,Greenville_City,0.18831
1978-01-05,Greenville_City,0.17931
1978-01-06,Greenville_City,0.1759
1978-01-07,Greenville_City,0.22932
1978-01-08,Greenville_City,0.15694
1978-01-09,Greenville_City,0.1524
1978-01-10,Greenville_City,0.14813
1978-01-11,Greenville_City,0.14394
1978-01-12,Greenville_City,0.15092
1978-01-13,Greenville_City,0.17756
1978-01-14,Greenville_City,0.13289
1978-01-15,Greenville_City,0.13039
1978-01-16,Greenville_City,0.13264
1978-01-17,Greenville_City,0.12768
1978-01-18,Greenville_City,0.12819
1978-01-19,Greenville_City,0.12412
1978-01-20,Greenville_City,0.11869
1978-01-21,Greenville_City,0.11607
1978-01-22,Greenville_City,0.11332
1978-01-23,Greenville_City,0.11271
1978-01-24,Greenville_City,0.1824
1978-01-25,Greenville_City,0.10632
1978-01-26,Greenville_City,0.10542
1978-01-27,Greenville_City,0.10474
1978-01-28,Greenville_City,0.11149
1978-01-29,Greenville_City,0.10597
1978-01-30,Greenville_City,0.10185
1978-01-31,Greenville_City,0.10063
1978-02-01,Greenville_City,0.09923
1978-02-02,Greenville_City,0.09762
1978-02-03,Greenville_City,0.09579
1978-02-04,Greenville_City,0.09376
1978-02-05,Greenville_City,0.09162
1978-02-06,Greenville_City,0.08945
1978-02-07,Greenville_City,0.08723
1978-02-08,Greenville_City,0.08501
1978-02-09,Greenville_City,0.08292
1978-02-10,Greenville_City,0.08077
1978-02-11,Greenville_City,0.07877
1978-02-12,Greenville_City,0.07671
1978-02-13,Greenville_City,0.09467
1978-02-14,Greenville_City,0.25294
1978-02-15,Greenville_City,0.1997
1978-02-16,Greenville_City,0.08187
1978-02-17,Greenville_City,0.09
1978-02-18,Greenville_City,0.10036
1978-02-19,Greenville_City,0.10257
1978-02-20,Greenville_City,0.10668
1978-02-21,Greenville_City,0.10921
1978-02-22,Greenville_City,0.11035
1978-02-23,Greenville_City,0.11033
1978-02-24,Greenville_City,0.10952
1978-02-25,Greenville_City,0.10812
1978-02-26,Greenville_City,0.11464
1978-02-27,Greenville_City,0.10555
1978-02-28,Greenville_City,0.10216
1978-03-01,Greenville_City,0.09987
1978-03-02,Greenville_City,0.09737
1978-03-03,Greenville_City,0.09506
1978-03-04,Greenville_City,0.13204
1978-03-05,Greenville_City,0.13545
1978-03-06,Greenville_City,0.08836
1978-03-07,Greenville_City,0.0874
1978-03-08,Greenville_City,0.08605
1978-03-09,Greenville_City,0.08459
1978-03-10,Greenville_City,0.08298
1978-03-11,Greenville_City,0.08124
1978-03-12,Greenville_City,0.07937
1978-03-13,Greenville_City,0.07738
1978-03-14,Greenville_City,0.07525
1978-03-15,Greenville_City,0.07908
1978-03-16,Greenville_City,0.07323
1978-03-17,Greenville_City,0.07402
1978-03-18,Greenville_City,0.0662
1978-03-19,Greenville_City,0.06402
1978-03-20,Greenville_City,0.06189
1978-03-21,Greenville_City,0.10004
1978-03-22,Greenville_City,0.05788
1978-03-23,Greenville_City,0.11387
1978-03-24,Greenville_City,0.05503
1978-03-25,Greenville_City,0.05361
1978-03-26,Greenville_City,0.05257
1978-03-27,Greenville_City,0.05155
1978-03-28,Greenville_City,0.05051
1978-03-29,Greenville_City,0.0495
1978-03-30,Greenville_City,0.04833
1978-03-31,Greenville_City,0.05487
1978-04-01,Greenville_City,0.04607
1978-04-02,Greenville_City,0.05509
1978-04-03,Greenville_City,0.04371
1978-04-04,Greenville_City,0.04253
1978-04-05,Greenville_City,0.04134
1978-04-06,Greenville_City,0.04015
1978-04-07,Greenville_City,0.03897
1978-04-08,Greenville_City,0.03784
1978-04-09,Greenville_City,0.03672
1978-04-10,Greenville_City,0.03567
1978-04-11,Greenville_City,0.03468
1978-04-12,Greenville_City,0.03375
1978-04-13,Greenville_City,0.03323
1978-04-14,Greenville_City,0.03266
1978-04-15,Greenville_City,0.04646
1978-04-16,Greenville_City,0.05909
1978-04-17,Greenville_City,0.03041
1978-04-18,Greenville_City,0.02944
1978-04-19,Greenville_City,0.02893
1978-04-20,Greenville_City,0.02857
1978-04-21,Greenville_City,0.07236
1978-04-22,Greenville_City,0.04763
1978-04-23,Greenville_City,0.02868
1978-04-24,Greenville_City,0.02703
1978-04-25,Greenville_City,0.02674
1978-04-26,Greenville_City,0.05182
1978-04-27,Greenville_City,0.02634
1978-04-28,Greenville_City,0.02599
1978-04-29,Greenville_City,0.02579
1978-04-30,Greenville_City,0.07584
1978-05-01,Greenville_City,0.12998
1978-05-02,Greenville_City,0.02746
1978-05-03,Greenville_City,0.02507
1978-05-04,Greenville_City,0.02494
1978-05-05,Greenville_City,0.05793
1978-05-06,Greenville_City,0.0389
1978-05-07,Greenville_City,0.02463
1978-05-08,Greenville_City,0.02447
1978-05-09,Greenville_City,0.02437
1978-05-10,Greenville_City,0.02481
1978-05-11,Greenville_City,0.1379
1978-05-12,Greenville_City,0.02859
1978-05-13,Greenville_City,0.02405
1978-05-14,Greenville_City,0.02398
1978-05-15,Greenville_City,0.02393
1978-05-16,Greenville_City,0.02396
1978-05-17,Greenville_City,0.02391
1978-05-18,Greenville_City,0.032
1978-05-19,Greenville_City,0.31044
1978-05-20,Greenville_City,0.02638
1978-05-21,Greenville_City,0.09758
1978-05-22,Greenville_City,0.0239
1978-05-23,Greenville_City,0.0239
1978-05-24,Greenville_City,0.0315
1978-05-25,Greenville_City,0.02422
1978-05-26,Greenville_City,0.02405
1978-05-27,Greenville_City,0.02409
1978-05-28,Greenville_City,0.02423
1978-05-29,Greenville_City,0.07979
1978-05-30,Greenville_City,0.8941
1978-05-31,Greenville_City,0.17491
1978-06-01,Greenville_City,0.23008
1978-06-02,Greenville_City,0.17494
1978-06-03,Greenville_City,0.17347
1978-06-04,Greenville_City,0.17455
1978-06-05,Greenville_City,0.14943
1978-06-06,Greenville_City,0.13774
1978-06-07,Greenville_City,0.12716
1978-06-08,Greenville_City,0.11773
1978-06-09,Greenville_City,0.10931
1978-06-10,Greenville_City,0.11492
1978-06-11,Greenville_City,0.09496
1978-06-12,Greenville_City,0.08896
