date,reservoir,flow
1989-03-29,Falcon,4.66234
1989-03-30,Falcon,5.494
1989-03-31,Falcon,6.71639
1989-04-01,Falcon,9.62352
1989-04-02,Falcon,5.10843
1989-04-03,Falcon,4.64571
1989-04-04,Falcon,5.27771
1989-04-05,Falcon,8.43301
1989-04-06,Falcon,5.45982
1989-04-07,Falcon,4.86282
1989-04-08,Falcon,4.87177
1989-04-09,Falcon,4.78483
1989-04-10,Falcon,4.77374
1989-04-11,Falcon,6.4017
1989-04-12,Falcon,5.79451
1989-04-13,Falcon,5.31197
1989-04-14,Falcon,6.26921
1989-04-15,Falcon,6.93564
1989-04-16,Falcon,11.86113
1989-04-17,Falcon,8.88866
1989-04-18,Falcon,7.31468
1989-04-19,Falcon,5.55741
1989-04-20,Falcon,6.14412
1989-04-21,Falcon,6.20101
1989-04-22,Falcon,6.92704
1989-04-23,Falcon,12.39039
1989-04-24,Falcon,6.05824
1989-04-25,Falcon,5.68992
1989-04-26,Falcon,5.85689
1989-04-27,Falcon,8.62002
1989-04-28,Falcon,9.20657
1989-04-29,Falcon,6.90022
1989-04-30,Falcon,6.10716
1989-05-01,Falcon,6.87412
1989-05-02,Falcon,10.45571
1989-05-03,Falcon,7.1927
1989-05-04,Falcon,7.59644
1989-05-05,Falcon,6.12622
1989-05-06,Falcon,6.27002
1989-05-07,Falcon,6.27961
1989-05-08,Falcon,7.09308
1989-05-09,Falcon,7.67362
1989-05-10,Falcon,8.37352
1989-05-11,Falcon,9.06288
1989-05-12,Falcon,8.94938
1989-05-13,Falcon,11.95645
1989-05-14,Falcon,10.80444
1989-05-15,Falcon,14.04661
1989-05-16,Falcon,16.9002
1989-05-17,Falcon,10.2663
1989-05-18,Falcon,9.38484
1989-05-19,Falcon,9.31348
1989-05-20,Falcon,9.36254
1989-05-21,Falcon,11.06794
1989-05-22,Falcon,14.90766
1989-05-23,Falcon,10.35256
1989-05-24,Falcon,9.35864
1989-05-25,Falcon,9.03402
1989-05-26,Falcon,8.91496
1989-05-27,Falcon,10.37632
1989-05-28,Falcon,17.98131
1989-05-29,Falcon,10.71776
1989-05-30,Falcon,11.61023
1989-05-31,Falcon,13.89091
1989-06-01,Falcon,10.32086
1989-06-02,Falcon,9.51435
1989-06-03,Falcon,8.92925
1989-06-04,Falcon,8.92884
1989-06-05,Falcon,9.26374
1989-06-06,Falcon,9.69019
1989-06-07,Falcon,10.58694
1989-06-08,Falcon,10.58835
1989-06-09,Falcon,10.14161
1989-06-10,Falcon,10.84691
1989-06-11,Falcon,11.32681
1989-06-12,Falcon,9.69112
1989-06-13,Falcon,9.51814
1989-06-14,Falcon,9.5384
1989-06-15,Falcon,8.77823
1989-06-16,Falcon,8.31027
1989-06-17,Falcon,8.54864
1989-06-18,Falcon,7.92182
1989-06-19,Falcon,13.91239
1989-06-20,Falcon,9.6965
1989-06-21,Falcon,7.54817
1989-06-22,Falcon,8.44033
1989-06-23,Falcon,6.87685
1989-06-24,Falcon,6.78912
1989-06-25,Falcon,8.20643
1989-06-26,Falcon,12.21123
1989-06-27,Falcon,6.53192
1989-06-28,Falcon,6.35687
1989-06-29,Falcon,7.66864
1989-06-30,Falcon,11.9041
1989-07-01,Falcon,16.65435
1989-07-02,Falcon,8.03585
1989-07-03,Falcon,5.70366
1989-07-04,Falcon,5.92052
1989-07-05,Falcon,6.21353
1989-07-06,Falcon,6.66355
1989-07-07,Falcon,5.22155
1989-07-08,Falcon,5.08732
1989-07-09,Falcon,5.04138
1989-07-10,Falcon,4.85844
1989-07-11,Falcon,5.88985
1989-07-12,Falcon,8.92152
1989-07-13,Falcon,6.49141
1989-07-14,Falcon,5.11984
1989-07-15,Falcon,7.51472
1989-07-16,Falcon,9.55417
1989-07-17,Falcon,6.08644
1989-07-18,Falcon,5.8655
1989-07-19,Falcon,6.19479
1989-07-20,Falcon,4.86396
1989-07-21,Falcon,7.24545
1989-07-22,Falcon,5.86914
1989-07-23,Falcon,5.38803
1989-07-24,Falcon,4.75265
1989-07-25,Falcon,4.28733
1989-07-26,Falcon,4.25789
1989-07-27,Falcon,4.38001
1989-07-28,Falcon,5.64979
1989-07-29,Falcon,6.02871
1989-07-30,Falcon,4.66163
1989-07-31,Falcon,4.65562
1989-08-01,Falcon,4.57173
1989-08-02,Falcon,5.16486
1989-08-03,Falcon,11.28353
1989-08-04,Falcon,6.46949
1989-08-05,Falcon,5.4027
1989-08-06,Falcon,6.56814
1989-08-07,Falcon,5.78128
1989-08-08,Falcon,5.14676
1989-08-09,Falcon,4.06461
1989-08-10,Falcon,4.32348
1989-08-11,Falcon,4.10357
1989-08-12,Falcon,3.99616
1989-08-13,Falcon,4.25727
1989-08-14,Falcon,4.58414
1989-08-15,Falcon,9.513
1989-08-16,Falcon,11.33787
1989-08-17,Falcon,8.51665
1989-08-18,Falcon,8.01186
1989-08-19,Falcon,7.22308
1989-08-20,Falcon,6.8442
1989-08-21,Falcon,4.66136
1989-08-22,Falcon,5.20163
1989-08-23,Falcon,9.85472
1989-08-24,Falcon,7.58169
1989-08-25,Falcon,5.72742
1989-08-26,Falcon,6.31126
1989-08-27,Falcon,10.89827
1989-08-28,Falcon,15.59149
1989-08-29,Falcon,12.9315
1989-08-30,Falcon,6.64757
1989-08-31,Falcon,4.98522
1989-09-01,Falcon,3.9855
1989-09-02,Falcon,4.24993
1989-09-03,Falcon,4.94624
1989-09-04,Falcon,7.35033
1989-09-05,Falcon,14.57183
1989-09-06,Falcon,9.52098
1989-09-07,Falcon,18.99654
1989-09-08,Falcon,9.4996
1989-09-09,Falcon,4.90072
1989-09-10,Falcon,5.42618
1989-09-11,Falcon,10.52101
1989-09-12,Falcon,45.88862
1989-09-13,Falcon,7.78406
1989-09-14,Falcon,6.09619
1989-09-15,Falcon,5.37783
1989-09-16,Falcon,4.3758
1989-09-17,Falcon,4.39493
1989-09-18,Falcon,5.28164
1989-09-19,Falcon,11.79974
1989-09-20,Falcon,8.62721
1989-09-21,Falcon,5.29168
1989-09-22,Falcon,4.74587
1989-09-23,Falcon,4.57812
1989-09-24,Falcon,8.84715
1989-09-25,Falcon,40.57694
1989-09-26,Falcon,24.71401
1989-09-27,Falcon,5.12099
1989-09-28,Falcon,4.54723
1989-09-29,Falcon,4.40964
1989-09-30,Falcon,4.3412
1989-10-01,Falcon,4.21421
1989-10-02,Falcon,4.1464
1989-10-03,Falcon,4.13921
1989-10-04,Falcon,4.10542
1989-10-05,Falcon,4.46873
1989-10-06,Falcon,4.37994
1989-10-07,Falcon,4.59143
1989-10-08,Falcon,4.1579
1989-10-09,Falcon,4.51338
1989-10-10,Falcon,4.0256
1989-10-11,Falcon,4.12372
1989-10-12,Falcon,3.88133
1989-10-13,Falcon,3.72222
1989-10-14,Falcon,3.67396
1989-10-15,Falcon,3.63485
1989-10-16,Falcon,3.68887
1989-10-17,Falcon,3.59425
1989-10-18,Falcon,3.51812
1989-10-19,Falcon,3.50214
1989-10-20,Falcon,3.47889
1989-10-21,Falcon,3.56972
1989-10-22,Falcon,3.57405
1989-10-23,Falcon,3.85814
1989-10-24,Falcon,3.3721
1989-10-25,Falcon,3.33407
1989-10-26,Falcon,4.4246
1989-10-27,Falcon,3.47713
1989-10-28,Falcon,3.2703700000000002
1989-10-29,Falcon,3.22946
1989-10-30,Falcon,3.19571
1989-10-31,Falcon,3.56492
1989-11-01,Falcon,3.1384
1989-11-02,Falcon,3.65542
1989-11-03,Falcon,4.22369
1989-11-04,Falcon,4.97982
1989-11-05,Falcon,6.10257
1989-11-06,Falcon,7.77336
1989-11-07,Falcon,3.25539
1989-11-08,Falcon,3.32154
1989-11-09,Falcon,3.65737
1989-11-10,Falcon,4.82062
1989-11-11,Falcon,5.40736
1989-11-12,Falcon,4.01367
1989-11-13,Falcon,3.48454
1989-11-14,Falcon,3.15466
1989-11-15,Falcon,4.41448
1989-11-16,Falcon,5.12864
1989-11-17,Falcon,3.6287
1989-11-18,Falcon,4.91562
1989-11-19,Falcon,10.62461
1989-11-20,Falcon,6.79797
1989-11-21,Falcon,9.95735
1989-11-22,Falcon,4.14648
1989-11-23,Falcon,11.32105
1989-11-24,Falcon,16.32375
1989-11-25,Falcon,25.25625
1989-11-26,Falcon,16.39956
1989-11-27,Falcon,20.41143
1989-11-28,Falcon,12.89228
1989-11-29,Falcon,10.46384
1989-11-30,Falcon,5.64474
1989-12-01,Falcon,4.4342
1989-12-02,Falcon,10.65798
1989-12-03,Falcon,6.49766
1989-12-04,Falcon,5.69036
1989-12-05,Falcon,9.17548
1989-12-06,Falcon,11.21289
1989-12-07,Falcon,12.81885
1989-12-08,Falcon,12.94666
1989-12-09,Falcon,11.82393
1989-12-10,Falcon,3.9014
1989-12-11,Falcon,13.33296
1989-12-12,Falcon,11.7153
1989-12-13,Falcon,4.80552
1989-12-14,Falcon,3.69311
1989-12-15,Falcon,4.00494
1989-12-16,Falcon,5.00348
1989-12-17,Falcon,4.90993
1989-12-18,Falcon,4.11056
1989-12-19,Falcon,4.59836
1989-12-20,Falcon,4.26639
1989-12-21,Falcon,5.04544
1989-12-22,Falcon,5.06482
1989-12-23,Falcon,5.52864
1989-12-24,Falcon,4.1795
1989-12-25,Falcon,5.82706
1989-12-26,Falcon,6.41263
1989-12-27,Falcon,4.3616
1989-12-28,Falcon,4.62654
1989-12-29,Falcon,7.34086
1989-12-30,Falcon,10.24358
1989-12-31,Falcon,5.31744
1990-01-01,Falcon,4.85988
1990-01-02,Falcon,4.1869
1990-01-03,Falcon,4.16322
1990-01-04,Falcon,4.32006
1990-01-05,Falcon,4.18818
1990-01-06,Falcon,4.17371
1990-01-07,Falcon,4.19235
1990-01-08,Falcon,4.1939
1990-01-09,Falcon,4.22801
1990-01-10,Falcon,4.24429
1990-01-11,Falcon,4.91561
1990-01-12,Falcon,5.28992
1990-01-13,Falcon,5.71149
1990-01-14,Falcon,5.9342
1990-01-15,Falcon,5.36694
1990-01-16,Falcon,4.3914
1990-01-17,Falcon,5.59353
1990-01-18,Falcon,6.80304
1990-01-19,Falcon,4.74788
1990-01-20,Falcon,4.48071
1990-01-21,Falcon,4.4588
1990-01-22,Falcon,4.24825
1990-01-23,Falcon,4.37227
1990-01-24,Falcon,4.28981
1990-01-25,Falcon,4.21222
1990-01-26,Falcon,9.59684
1990-01-27,Falcon,10.90869
1990-01-28,Falcon,7.54777
1990-01-29,Falcon,6.31264
1990-01-30,Falcon,4.81317
1990-01-31,Falcon,4.43951
1990-02-01,Falcon,4.28085
1990-02-02,Falcon,4.30161
1990-02-03,Falcon,4.36369
1990-02-04,Falcon,4.6861
1990-02-05,Falcon,4.6305
1990-02-06,Falcon,5.4981
1990-02-07,Falcon,4.67429
1990-02-08,Falcon,6.24835
1990-02-09,Falcon,4.46733
1990-02-10,Falcon,5.74072
1990-02-11,Falcon,29.24651
1990-02-12,Falcon,6.49943
1990-02-13,Falcon,4.74585
1990-02-14,Falcon,4.58401
1990-02-15,Falcon,4.59464
1990-02-16,Falcon,4.77951
1990-02-17,Falcon,4.85378
1990-02-18,Falcon,4.91666
1990-02-19,Falcon,4.98604
1990-02-20,Falcon,21.27145
1990-02-21,Falcon,24.94313
1990-02-22,Falcon,4.78344
1990-02-23,Falcon,4.77593
1990-02-24,Falcon,4.78068
1990-02-25,Falcon,5.59401
1990-02-26,Falcon,5.45736
1990-02-27,Falcon,4.8514099999999996
1990-02-28,Falcon,4.90516
1990-03-01,Falcon,5.534
1990-03-02,Falcon,5.04649
1990-03-03,Falcon,4.92752
1990-03-04,Falcon,5.21876
1990-03-05,Falcon,8.32896
1990-03-06,Falcon,5.47746
1990-03-07,Falcon,5.04244
1990-03-08,Falcon,5.00826
1990-03-09,Falcon,5.35897
1990-03-10,Falcon,6.88871
1990-03-11,Falcon,5.60934
1990-03-12,Falcon,5.18079
1990-03-13,Falcon,5.78138
1990-03-14,Falcon,9.73107
1990-03-15,Falcon,8.83364
1990-03-16,Falcon,5.59634
1990-03-17,Falcon,5.46839
1990-03-18,Falcon,5.37445
1990-03-19,Falcon,5.40569
1990-03-20,Falcon,5.44774
1990-03-21,Falcon,5.58651
1990-03-22,Falcon,7.95853
1990-03-23,Falcon,5.96434
1990-03-24,Falcon,5.60714
1990-03-25,Falcon,5.65761
1990-03-26,Falcon,5.8971
1990-03-27,Falcon,6.06648
1990-03-28,Falcon,8.74089
1990-03-29,Falcon,6.23254
1990-03-30,Falcon,8.89907
1990-03-31,Falcon,6.08487
1990-04-01,Falcon,6.63044
1990-04-02,Falcon,7.05851
1990-04-03,Falcon,6.13653
1990-04-04,Falcon,6.02121
1990-04-05,Falcon,5.99446
1990-04-06,Falcon,6.14556
1990-04-07,Falcon,6.79927
1990-04-08,Falcon,6.21284
1990-04-09,Falcon,6.6644
1990-04-10,Falcon,7.20084
1990-04-11,Falcon,6.41483
1990-04-12,Falcon,6.78528
1990-04-13,Falcon,6.69642
1990-04-14,Falcon,6.27676
1990-04-15,Falcon,6.38592
1990-04-16,Falcon,6.73413
1990-04-17,Falcon,7.72791
1990-04-18,Falcon,8.13763
1990-04-19,Falcon,6.8109
1990-04-20,Falcon,7.32368
1990-04-21,Falcon,7.78226
1990-04-22,Falcon,7.25542
1990-04-23,Falcon,10.53879
1990-04-24,Falcon,9.0825
1990-04-25,Falcon,7.94123
1990-04-26,Falcon,7.83834
1990-04-27,Falcon,7.82766
1990-04-28,Falcon,8.08912
1990-04-29,Falcon,8.13759
1990-04-30,Falcon,9.02683
1990-05-01,Falcon,12.07144
1990-05-02,Falcon,8.1233
1990-05-03,Falcon,10.04134
1990-05-04,Falcon,10.11116
1990-05-05,Falcon,10.33788
1990-05-06,Falcon,9.50993
1990-05-07,Falcon,9.63721
1990-05-08,Falcon,11.58258
1990-05-09,Falcon,11.43608
1990-05-10,Falcon,11.04425
1990-05-11,Falcon,9.82828
1990-05-12,Falcon,9.76436
1990-05-13,Falcon,16.30857
1990-05-14,Falcon,13.26158
1990-05-15,Falcon,14.10743
1990-05-16,Falcon,14.47203
1990-05-17,Falcon,13.37703
1990-05-18,Falcon,14.02015
1990-05-19,Falcon,13.13872
1990-05-20,Falcon,13.36526
1990-05-21,Falcon,15.54304
1990-05-22,Falcon,16.67719
1990-05-23,Falcon,18.83119
1990-05-24,Falcon,19.92598
1990-05-25,Falcon,25.44154
1990-05-26,Falcon,26.39549
1990-05-27,Falcon,24.9374
1990-05-28,Falcon,25.34658
1990-05-29,Falcon,23.93429
1990-05-30,Falcon,22.9805
1990-05-31,Falcon,25.10393
1990-06-01,Falcon,53.55755
1990-06-02,Falcon,32.68477
1990-06-03,Falcon,29.75248
1990-06-04,Falcon,23.24806
1990-06-05,Falcon,23.47624
1990-06-06,Falcon,21.80103
1990-06-07,Falcon,22.20557
1990-06-08,Falcon,64.78886
1990-06-09,Falcon,22.75297
1990-06-10,Falcon,39.0174
1990-06-11,Falcon,25.59196
1990-06-12,Falcon,31.49642
1990-06-13,Falcon,28.66483
1990-06-14,Falcon,27.23303
1990-06-15,Falcon,27.50088
1990-06-16,Falcon,28.41881
1990-06-17,Falcon,49.75626
1990-06-18,Falcon,38.50307
1990-06-19,Falcon,28.66224
1990-06-20,Falcon,47.10313
1990-06-21,Falcon,29.0494
1990-06-22,Falcon,29.18207
1990-06-23,Falcon,29.11607
1990-06-24,Falcon,28.89072
1990-06-25,Falcon,32.17264
1990-06-26,Falcon,34.74518
1990-06-27,Falcon,26.40914
1990-06-28,Falcon,34.47335
1990-06-29,Falcon,25.9971
1990-06-30,Falcon,25.96196
1990-07-01,Falcon,24.4398
1990-07-02,Falcon,22.00842
1990-07-03,Falcon,20.55796
1990-07-04,Falcon,19.69435
1990-07-05,Falcon,22.44817
1990-07-06,Falcon,28.17129
1990-07-07,Falcon,19.68542
1990-07-08,Falcon,22.08522
1990-07-09,Falcon,17.34772
1990-07-10,Falcon,17.54691
1990-07-11,Falcon,16.3184
1990-07-12,Falcon,15.71513
1990-07-13,Falcon,14.90213
1990-07-14,Falcon,14.39556
1990-07-15,Falcon,27.26436
1990-07-16,Falcon,19.73003
1990-07-17,Falcon,13.22372
1990-07-18,Falcon,12.61322
1990-07-19,Falcon,13.17182
1990-07-20,Falcon,12.42286
1990-07-21,Falcon,12.64827
1990-07-22,Falcon,19.71383
1990-07-23,Falcon,18.95056
1990-07-24,Falcon,13.27701
1990-07-25,Falcon,10.84536
1990-07-26,Falcon,10.32911
1990-07-27,Falcon,9.37611
1990-07-28,Falcon,9.12561
1990-07-29,Falcon,10.01427
1990-07-30,Falcon,10.39708
1990-07-31,Falcon,10.38311
1990-08-01,Falcon,12.49909
1990-08-02,Falcon,11.94433
1990-08-03,Falcon,12.67896
1990-08-04,Falcon,11.54017
1990-08-05,Falcon,11.18814
1990-08-06,Falcon,11.29298
1990-08-07,Falcon,12.2362
1990-08-08,Falcon,11.58053
1990-08-09,Falcon,15.52172
1990-08-10,Falcon,15.5214
1990-08-11,Falcon,13.55186
1990-08-12,Falcon,11.81697
1990-08-13,Falcon,16.0233
1990-08-14,Falcon,17.72024
1990-08-15,Falcon,10.727
1990-08-16,Falcon,12.08219
1990-08-17,Falcon,11.42418
1990-08-18,Falcon,9.49362
1990-08-19,Falcon,9.43757
1990-08-20,Falcon,9.06246
1990-08-21,Falcon,8.82065
1990-08-22,Falcon,8.61501
1990-08-23,Falcon,8.84257
1990-08-24,Falcon,8.65621
1990-08-25,Falcon,7.57912
1990-08-26,Falcon,8.2162
1990-08-27,Falcon,8.12714
1990-08-28,Falcon,16.50548
1990-08-29,Falcon,10.50067
1990-08-30,Falcon,9.41977
1990-08-31,Falcon,12.39279
1990-09-01,Falcon,9.67925
1990-09-02,Falcon,9.32423
1990-09-03,Falcon,20.55597
1990-09-04,Falcon,24.93571
1990-09-05,Falcon,16.59983
1990-09-06,Falcon,10.46433
1990-09-07,Falcon,13.14871
1990-09-08,Falcon,12.952
1990-09-09,Falcon,9.29644
1990-09-10,Falcon,9.7584
1990-09-11,Falcon,6.87087
1990-09-12,Falcon,6.98145
1990-09-13,Falcon,7.5304
1990-09-14,Falcon,7.655
1990-09-15,Falcon,18.10114
1990-09-16,Falcon,47.67589
1990-09-17,Falcon,32.07799
1990-09-18,Falcon,27.22632
1990-09-19,Falcon,9.5281
1990-09-20,Falcon,10.41587
1990-09-21,Falcon,11.7762
1990-09-22,Falcon,20.50046
1990-09-23,Falcon,20.02181
1990-09-24,Falcon,48.96824
1990-09-25,Falcon,72.14554
1990-09-26,Falcon,77.93108
1990-09-27,Falcon,48.35622
1990-09-28,Falcon,13.96092
1990-09-29,Falcon,13.1604
1990-09-30,Falcon,12.6784
1990-10-01,Falcon,12.58503
1990-10-02,Falcon,12.4668
1990-10-03,Falcon,12.52325
1990-10-04,Falcon,13.04087
1990-10-05,Falcon,15.69991
1990-10-06,Falcon,21.50648
1990-10-07,Falcon,19.48276
1990-10-08,Falcon,11.44259
1990-10-09,Falcon,11.0229
1990-10-10,Falcon,10.55479
1990-10-11,Falcon,10.03607
1990-10-12,Falcon,10.67603
1990-10-13,Falcon,9.62006
1990-10-14,Falcon,16.49176
1990-10-15,Falcon,24.29098
1990-10-16,Falcon,12.02331
1990-10-17,Falcon,10.08681
1990-10-18,Falcon,11.10443
1990-10-19,Falcon,12.7883
1990-10-20,Falcon,11.11843
1990-10-21,Falcon,9.56219
1990-10-22,Falcon,53.24412
1990-10-23,Falcon,18.47817
1990-10-24,Falcon,11.95247
1990-10-25,Falcon,27.97973
1990-10-26,Falcon,11.0957
1990-10-27,Falcon,8.82866
1990-10-28,Falcon,8.55012
1990-10-29,Falcon,9.02882
1990-10-30,Falcon,8.58734
1990-10-31,Falcon,12.28434
1990-11-01,Falcon,9.81026
1990-11-02,Falcon,8.78178
1990-11-03,Falcon,9.19202
1990-11-04,Falcon,16.64262
1990-11-05,Falcon,12.39654
1990-11-06,Falcon,8.56712
1990-11-07,Falcon,8.28454
1990-11-08,Falcon,8.25238
1990-11-09,Falcon,8.0021
1990-11-10,Falcon,7.99054
1990-11-11,Falcon,8.03142
1990-11-12,Falcon,12.27527
1990-11-13,Falcon,13.74095
1990-11-14,Falcon,8.74979
1990-11-15,Falcon,7.66856
1990-11-16,Falcon,8.10317
1990-11-17,Falcon,7.83294
1990-11-18,Falcon,7.45105
1990-11-19,Falcon,7.42619
1990-11-20,Falcon,7.58713
1990-11-21,Falcon,8.57512
1990-11-22,Falcon,8.32062
1990-11-23,Falcon,9.11097
1990-11-24,Falcon,12.05047
1990-11-25,Falcon,7.39247
1990-11-26,Falcon,7.28554
1990-11-27,Falcon,7.19066
1990-11-28,Falcon,8.02376
1990-11-29,Falcon,7.48872
1990-11-30,Falcon,7.27378
1990-12-01,Falcon,7.23066
1990-12-02,Falcon,7.59938
1990-12-03,Falcon,7.17676
1990-12-04,Falcon,7.00812
1990-12-05,Falcon,7.01819
1990-12-06,Falcon,7.29003
1990-12-07,Falcon,8.28253
1990-12-08,Falcon,11.03476
1990-12-09,Falcon,10.5855
1990-12-10,Falcon,7.14694
1990-12-11,Falcon,7.10025
1990-12-12,Falcon,6.85737
1990-12-13,Falcon,9.53506
1990-12-14,Falcon,7.09792
1990-12-15,Falcon,6.75127
1990-12-16,Falcon,6.73095
1990-12-17,Falcon,6.75554
1990-12-18,Falcon,6.6261
1990-12-19,Falcon,6.7118
1990-12-20,Falcon,8.26054
1990-12-21,Falcon,8.36956
1990-12-22,Falcon,6.89774
1990-12-23,Falcon,6.84756
1990-12-24,Falcon,6.66667
1990-12-25,Falcon,6.68766
1990-12-26,Falcon,7.64551
1990-12-27,Falcon,7.60543
1990-12-28,Falcon,8.07504
1990-12-29,Falcon,9.58566
1990-12-30,Falcon,9.70719
1990-12-31,Falcon,6.73232
1991-01-01,Falcon,18.25888
1991-01-02,Falcon,14.83205
1991-01-03,Falcon,10.20511
1991-01-04,Falcon,12.31702
1991-01-05,Falcon,7.71764
1991-01-06,Falcon,8.49128
1991-01-07,Falcon,14.92816
1991-01-08,Falcon,11.22326
1991-01-09,Falcon,7.17092
1991-01-10,Falcon,8.35165
1991-01-11,Falcon,6.61417
1991-01-12,Falcon,12.73041
1991-01-13,Falcon,8.70128
1991-01-14,Falcon,10.34043
1991-01-15,Falcon,6.7535
1991-01-16,Falcon,6.76848
1991-01-17,Falcon,6.42166
1991-01-18,Falcon,6.24742
1991-01-19,Falcon,6.23307
1991-01-20,Falcon,6.23336
1991-01-21,Falcon,6.27958
1991-01-22,Falcon,7.22701
1991-01-23,Falcon,8.87395
1991-01-24,Falcon,6.49281
1991-01-25,Falcon,6.64403
1991-01-26,Falcon,6.73683
1991-01-27,Falcon,6.40211
1991-01-28,Falcon,6.1736
1991-01-29,Falcon,6.10783
1991-01-30,Falcon,7.0613
1991-01-31,Falcon,6.35186
1991-02-01,Falcon,7.76101
1991-02-02,Falcon,6.05824
1991-02-03,Falcon,6.0505
1991-02-04,Falcon,6.10716
1991-02-05,Falcon,6.00973
1991-02-06,Falcon,6.13453
1991-02-07,Falcon,6.10075
1991-02-08,Falcon,6.35647
1991-02-09,Falcon,5.95644
1991-02-10,Falcon,6.75914
1991-02-11,Falcon,20.05834
1991-02-12,Falcon,7.73011
1991-02-13,Falcon,7.40814
1991-02-14,Falcon,6.36259
1991-02-15,Falcon,6.5792
1991-02-16,Falcon,10.86385
1991-02-17,Falcon,10.0706
1991-02-18,Falcon,7.53667
1991-02-19,Falcon,5.96896
1991-02-20,Falcon,6.69877
1991-02-21,Falcon,6.85496
1991-02-22,Falcon,7.65047
1991-02-23,Falcon,6.52897
1991-02-24,Falcon,8.51279
1991-02-25,Falcon,9.29094
1991-02-26,Falcon,7.8372
1991-02-27,Falcon,6.45902
1991-02-28,Falcon,6.64016
1991-03-01,Falcon,6.94525
1991-03-02,Falcon,6.65418
1991-03-03,Falcon,16.43728
1991-03-04,Falcon,6.93157
1991-03-05,Falcon,6.72232
1991-03-06,Falcon,7.11521
1991-03-07,Falcon,6.43416
1991-03-08,Falcon,6.33746
1991-03-09,Falcon,7.68824
1991-03-10,Falcon,7.76005
1991-03-11,Falcon,6.94764
1991-03-12,Falcon,6.69207
1991-03-13,Falcon,6.34234
1991-03-14,Falcon,6.41864
1991-03-15,Falcon,6.38843
1991-03-16,Falcon,6.31838
1991-03-17,Falcon,6.30069
1991-03-18,Falcon,6.43055
1991-03-19,Falcon,6.93443
1991-03-20,Falcon,9.04181
1991-03-21,Falcon,8.1955
1991-03-22,Falcon,6.79966
1991-03-23,Falcon,6.30121
1991-03-24,Falcon,6.3269
1991-03-25,Falcon,7.64168
1991-03-26,Falcon,6.49446
1991-03-27,Falcon,7.1274
1991-03-28,Falcon,9.10655
1991-03-29,Falcon,7.57867
1991-03-30,Falcon,7.08701
1991-03-31,Falcon,7.5006
1991-04-01,Falcon,7.93669
1991-04-02,Falcon,7.99682
1991-04-03,Falcon,7.23296
1991-04-04,Falcon,6.82424
1991-04-05,Falcon,6.91282
1991-04-06,Falcon,7.1209
1991-04-07,Falcon,7.01463
1991-04-08,Falcon,6.93305
1991-04-09,Falcon,7.77533
1991-04-10,Falcon,14.1546
1991-04-11,Falcon,12.84195
1991-04-12,Falcon,8.16973
1991-04-13,Falcon,7.08588
1991-04-14,Falcon,7.13086
1991-04-15,Falcon,7.90659
1991-04-16,Falcon,8.87692
1991-04-17,Falcon,9.09369
1991-04-18,Falcon,12.00035
1991-04-19,Falcon,7.44409
1991-04-20,Falcon,7.3357
1991-04-21,Falcon,7.84301
1991-04-22,Falcon,8.6889
1991-04-23,Falcon,11.43904
1991-04-24,Falcon,8.57565
1991-04-25,Falcon,9.93025
1991-04-26,Falcon,11.44111
1991-04-27,Falcon,13.63662
1991-04-28,Falcon,12.00401
1991-04-29,Falcon,10.69751
1991-04-30,Falcon,15.5044
1991-05-01,Falcon,20.90032
1991-05-02,Falcon,12.91757
1991-05-03,Falcon,10.393
1991-05-04,Falcon,10.07869
1991-05-05,Falcon,9.8662
1991-05-06,Falcon,10.22452
1991-05-07,Falcon,11.53788
1991-05-08,Falcon,11.83068
1991-05-09,Falcon,12.9494
1991-05-10,Falcon,14.13609
1991-05-11,Falcon,12.72508
1991-05-12,Falcon,18.9458
1991-05-13,Falcon,19.31037
1991-05-14,Falcon,28.05169
1991-05-15,Falcon,18.27848
1991-05-16,Falcon,15.53115
1991-05-17,Falcon,15.26914
1991-05-18,Falcon,14.09788
1991-05-19,Falcon,13.44241
1991-05-20,Falcon,14.10638
1991-05-21,Falcon,17.26774
1991-05-22,Falcon,28.2863
1991-05-23,Falcon,18.84929
1991-05-24,Falcon,18.46061
1991-05-25,Falcon,19.98628
1991-05-26,Falcon,22.83802
1991-05-27,Falcon,22.52661
1991-05-28,Falcon,24.76249
1991-05-29,Falcon,27.77215
1991-05-30,Falcon,27.36077
1991-05-31,Falcon,21.56443
1991-06-01,Falcon,19.35285
1991-06-02,Falcon,16.83138
1991-06-03,Falcon,16.42089
1991-06-04,Falcon,16.85864
1991-06-05,Falcon,21.10253
1991-06-06,Falcon,18.12778
1991-06-07,Falcon,18.82022
1991-06-08,Falcon,19.59889
1991-06-09,Falcon,20.67926
1991-06-10,Falcon,22.26464
1991-06-11,Falcon,23.05273
1991-06-12,Falcon,24.63895
1991-06-13,Falcon,25.56075
1991-06-14,Falcon,25.38384
1991-06-15,Falcon,26.60579
1991-06-16,Falcon,23.62751
1991-06-17,Falcon,23.27065
1991-06-18,Falcon,22.93577
1991-06-19,Falcon,20.56405
1991-06-20,Falcon,20.23352
1991-06-21,Falcon,21.13769
1991-06-22,Falcon,22.61336
1991-06-23,Falcon,22.4248
1991-06-24,Falcon,22.93873
1991-06-25,Falcon,22.70149
1991-06-26,Falcon,22.41604
1991-06-27,Falcon,22.16618
1991-06-28,Falcon,22.19805
